Coefficients,Instruments
174.66348,1
173.38696,1
171.46268,1
170.02487,1
169.2854,1
168.61691,1
169.06451,1
171.096,1
172.63129,1
172.52344,1
171.18349,1
168.71376,1
165.98419,1
164.68015,1
163.91003,1
162.98547,1
162.08975,1
162.27383,1
162.93613,1
163.22612,1
163.20532,1
162.95584,1
162.7829,1
162.73096,1
162.40608,1
160.79214,1
159.50256,1
159.60786,1
159.49855,1
164.25241,1
171.22668,1
175.99738,1
176.27025,1
171.84677,1
165.06572,1
160.35706,1
157.9699,1
156.10297,1
154.0744,1
152.6655,1
151.125,1
148.3949,1
145.51083,1
143.75511,1
143.50627,1
143.7796,1
143.94446,1
146.33414,1
154.44376,1
161.34818,1
165.09738,1
164.45413,1
159.71274,1
153.27345,1
149.47792,1
148.00226,1
152.7615,1
158.53651,1
161.06158,1
160.50438,1
157.37854,1
153.10269,1
149.14352,1
146.52231,1
142.91763,1
138.43887,1
134.35858,1
132.03201,1
130.33978,1
129.43633,1
134.5607,1
145.32568,1
153.81952,1
160.16388,1
168.68451,1
175.91684,1
178.63016,1
177.6376,1
175.44156,1
174.91473,1
175.56198,1
175.77927,1
175.02014,1
174.41895,1
174.4768,1
174.71106,1
173.67886,1
171.64474,1
170.33109,1
169.6145,1
168.92381,1
170.65941,1
173.65448,1
177.08826,1
180.03008,1
181.60205,1
182.35785,1
183.15942,1
183.74396,1
183.07233,1
181.87798,1
181.17117,1
180.84119,1
179.88803,1
178.19383,1
177.01955,1
176.42714,1
175.83774,1
174.78444,1
175.78491,1
176.66658,1
174.38768,1
171.82098,1
170.9647,1
172.31528,1
175.10957,1
176.50671,1
176.156,1
174.48941,1
173.87448,1
174.41768,1
174.53302,1
173.7503,1
172.68048,1
172.48242,1
172.41629,1
172.25941,1
172.89552,1
174.44684,1
175.28937,1
174.14969,1
172.58536,1
171.63629,1
171.48898,1
172.61134,1
173.81532,1
174.17017,1
173.42297,1
172.35316,1
171.38245,1
171.03922,1
171.63393,1
172.28966,1
172.94241,1
172.78833,1
171.56976,1
170.59514,1
169.49155,1
173.10387,1
179.29875,1
181.77759,1
180.6871,1
178.46439,1
177.10535,1
178.15837,1
180.54422,1
180.23337,1
177.85022,1
175.21857,1
172.90498,1
170.59964,1
169.44199,1
168.89383,1
167.48141,1
166.56189,1
165.36935,1
163.51941,1
161.32288,1
158.67432,1
156.4721,1
155.5816,1
155.11768,1
154.15588,1
152.55153,1
151.32367,1
150.38284,1
148.78575,1
147.51482,1
146.36221,1
144.24396,1
143.14587,1
147.42384,1
156.03006,1
164.73074,1
170.72545,1
173.33888,1
173.4035,1
172.45233,1
172.03903,1
171.6181,1
176.7227,1
184.17902,1
187.96072,1
188.67659,1
186.0679,1
181.6735,1
178.5675,1
177.47781,1
176.53268,1
175.55753,1
175.07195,1
175.18846,1
175.33984,1
175.09592,1
174.97653,1
177.90082,1
181.59164,1
183.99164,1
184.88893,1
184.49695,1
183.86783,1
183.32092,1
182.41743,1
180.84982,1
178.97151,1
177.241,1
175.75131,1
174.27847,1
173.3543,1
173.95999,1
174.81323,1
174.37842,1
172.73021,1
171.26721,1
170.54779,1
170.64484,1
173.73761,1
177.13919,1
178.60086,1
177.59866,1
175.86517,1
175.17131,1
175.70877,1
175.82059,1
175.43002,1
174.98279,1
173.92503,1
172.65515,1
171.93369,1
172.4356,1
173.26132,1
173.22491,1
172.89731,1
173.3841,1
172.93048,1
171.54114,1
169.5329,1
166.67519,1
164.89507,1
163.49164,1
161.58902,1
158.91699,1
156.96884,1
157.07632,1
157.33038,1
156.6134,1
155.0537,1
153.26836,1
151.21567,1
149.3483,1
147.13846,1
145.17203,1
144.287,1
151.78397,1
162.40738,1
170.72604,1
174.50739,1
175.26889,1
173.91014,1
171.12402,1
168.59706,1
166.9222,1
164.83267,1
160.8613,1
156.7408,1
154.68872,1
153.6814,1
152.58688,1
151.95123,1
151.06938,1
150.055,1
149.84769,1
149.68567,1
149.236,1
149.36142,1
149.41354,1
149.08354,1
149.08113,1
149.54382,1
148.67209,1
146.64433,1
144.73148,1
143.37881,1
141.40872,1
138.98761,1
143.8299,1
154.65274,1
164.0304,1
168.44824,1
169.35126,1
169.17918,1
170.23318,1
171.32715,1
171.00395,1
170.42761,1
173.55084,1
182.52701,1
189.73425,1
192.22101,1
190.67508,1
186.82153,1
183.40286,1
182.4104,1
183.29388,1
184.42383,1
184.69994,1
183.79489,1
182.91821,1
182.54823,1
181.84554,1
180.37717,1
178.53986,1
178.61896,1
180.4767,1
181.61807,1
181.60156,1
181.5571,1
181.16191,1
180.11102,1
178.81213,1
178.1081,1
177.89734,1
177.95102,1
177.48315,1
176.58435,1
175.53058,1
175.14099,1
175.11389,1
174.32014,1
173.04718,1
171.86142,1
170.70486,1
169.50937,1
168.12704,1
167.67279,1
168.23901,1
168.87347,1
169.02357,1
168.7258,1
167.73114,1
166.48352,1
165.70074,1
165.53586,1
165.50851,1
166.10959,1
169.11108,1
173.67294,1
177.68292,1
178.9485,1
178.24243,1
177.50739,1
177.33954,1
176.86581,1
175.7886,1
174.06995,1
172.57814,1
171.78806,1
171.47508,1
171.2066,1
170.95737,1
171.022,1
171.51323,1
172.31729,1
172.49344,1
171.4047,1
168.95193,1
165.84834,1
166.49635,1
169.13841,1
171.08871,1
172.18243,1
174.59566,1
175.77603,1
174.20065,1
172.33734,1
171.61604,1
170.66174,1
169.06177,1
167.08182,1
165.57529,1
164.87457,1
164.4411,1
163.35196,1
161.51384,1
159.5049,1
157.61397,1
155.96597,1
154.82678,1
154.55614,1
155.13916,1
155.1607,1
153.69006,1
150.0824,1
144.63303,1
139.33145,1
136.1181,1
134.71857,1
133.58417,1
131.26701,1
131.52182,1
144.67111,1
160.46964,1
171.82669,1
176.76598,1
176.55316,1
173.88159,1
172.1979,1
171.8909,1
171.86206,1
171.64441,1
174.02023,1
179.98187,1
182.42644,1
184.75012,1
186.04596,1
187.27531,1
188.20944,1
188.54161,1
187.95778,1
187.1305,1
185.77876,1
184.90308,1
184.94476,1
185.30122,1
185.44083,1
184.65118,1
185.04808,1
186.3544,1
187.11043,1
187.15262,1
186.39297,1
185.37036,1
184.16171,1
182.61288,1
180.94754,1
179.85442,1
179.68726,1
179.94437,1
179.83963,1
179.35779,1
179.02298,1
178.42722,1
177.08347,1
175.37608,1
174.1525,1
173.78027,1
173.79721,1
173.15332,1
171.99457,1
170.69218,1
169.7731,1
170.76971,1
172.80988,1
174.01605,1
174.66386,1
175.5458,1
176.47983,1
176.71564,1
176.09459,1
175.68422,1
175.88504,1
175.55145,1
174.63321,1
173.69296,1
174.33911,1
175.668,1
176.88849,1
178.73083,1
179.55383,1
179.462,1
179.41101,1
179.24995,1
178.9772,1
178.465,1
177.73543,1
176.71822,1
175.51309,1
174.53879,1
173.65637,1
172.90172,1
171.98026,1
171.01794,1
170.554,1
170.082,1
169.52928,1
169.1449,1
171.30838,1
175.14764,1
177.7339,1
177.48756,1
175.63354,1
174.38354,1
174.34377,1
174.84042,1
174.17696,1
172.74307,1
172.14172,1
171.76898,1
171.94598,1
172.78723,1
173.19812,1
172.63344,1
171.57564,1
170.89627,1
169.55685,1
167.146,1
164.38174,1
162.9856,1
163.04929,1
163.66187,1
164.6643,1
164.76025,1
163.36728,1
162.00713,1
161.4979,1
160.999,1
160.31123,1
160.49669,1
161.12167,1
164.5463,1
171.8017,1
179.37225,1
183.12689,1
183.09596,1
182.03723,1
181.55351,1
181.7596,1
177.32013,1
172.62741,1
170.80394,1
169.5729,1
167.62196,1
164.54709,1
161.22182,1
159.63889,1
160.16913,1
162.09804,1
165.19528,1
168.26407,1
171.5741,1
174.45284,1
175.82603,1
175.90646,1
174.67358,1
175.26762,1
177.76285,1
180.6345,1
182.65854,1
183.20703,1
182.35487,1
181.08508,1
180.2594,1
179.5343,1
179.69147,1
181.0213,1
182.05927,1
181.61154,1
180.77893,1
180.44576,1
180.44144,1
180.72742,1
182.51373,1
185.02072,1
187.32956,1
188.17184,1
187.10004,1
186.05212,1
186.07005,1
186.29547,1
186.197,1
185.42258,1
184.46265,1
183.41547,1
182.58598,1
182.30345,1
181.439,1
179.33644,1
177.29398,1
176.7345,1
178.7256,1
183.64926,1
187.6055,1
188.88501,1
187.59207,1
184.43768,1
181.82315,1
181.39331,1
180.97343,1
180.5765,1
180.48813,1
180.01135,1
178.4621,1
176.3021,1
174.25693,1
172.51471,1
170.6497,1
169.25513,1
168.50977,1
168.24037,1
167.2254,1
165.37631,1
162.93939,1
161.59744,1
165.84161,1
166.58517,1
164.63956,1
163.3977,1
163.79506,1
164.59378,1
163.80414,1
163.20741,1
164.4396,1
165.9097,1
166.22046,1
165.209,1
164.8771,1
166.11737,1
167.55942,1
168.41656,1
168.7716,1
168.60658,1
168.6586,1
168.17542,1
167.13254,1
166.04265,1
166.23898,1
166.73709,1
166.90482,1
167.05566,1
166.33578,1
164.79498,1
163.70235,1
163.4838,1
163.14575,1
162.10767,1
163.76187,1
170.4963,1
178.1456,1
184.12445,1
186.28854,1
184.67645,1
181.97897,1
179.5608,1
177.19943,1
174.1529,1
170.92583,1
168.92737,1
168.59929,1
168.56114,1
163.68411,1
161.48856,1
160.49188,1
160.25389,1
160.45554,1
160.39719,1
161.01059,1
161.9967,1
162.91077,1
163.65994,1
164.501,1
165.08838,1
165.48518,1
165.15941,1
164.05624,1
163.6469,1
164.44385,1
166.80215,1
171.50919,1
176.39499,1
179.6513,1
181.08124,1
180.68402,1
178.90776,1
177.53372,1
176.99521,1
177.11436,1
178.23228,1
179.03851,1
178.64227,1
176.8478,1
174.41025,1
172.3692,1
170.35838,1
169.42224,1
169.54697,1
169.4903,1
169.80637,1
171.20398,1
173.21179,1
174.23764,1
174.4397,1
176.84639,1
173.17038,1
163.40033,1
158.29578,1
157.82394,1
161.27731,1
167.13235,1
171.36185,1
172.66882,1
172.68073,1
171.6459,1
170.76132,1
171.1354,1
170.6507,1
170.4701,1
171.38452,1
172.45435,1
172.9734,1
173.12215,1
173.33902,1
173.96393,1
173.88188,1
173.33182,1
172.75668,1
173.434,1
176.68036,1
180.43999,1
182.50761,1
182.19144,1
179.62848,1
177.15611,1
176.15094,1
174.40964,1
171.99937,1
170.29373,1
169.9807,1
170.88063,1
172.40613,1
173.9638,1
174.10574,1
173.0516,1
172.26517,1
172.63794,1
173.02484,1
172.63391,1
171.2634,1
169.82375,1
168.7792,1
167.9418,1
166.74512,1
170.13748,1
175.93718,1
182.74255,1
186.56038,1
187.45862,1
185.55847,1
181.89069,1
179.44308,1
179.2522,1
179.54095,1
180.52545,1
182.64105,1
184.37051,1
185.3707,1
184.9428,1
183.53253,1
181.71825,1
179.90036,1
178.4122,1
176.90306,1
175.29884,1
173.66277,1
172.96416,1
172.1919,1
171.37682,1
170.61427,1
170.52011,1
170.31839,1
169.84018,1
168.998,1
168.16364,1
167.57018,1
167.83124,1
168.43512,1
168.6695,1
168.76103,1
172.19948,1
178.68063,1
184.03836,1
186.99304,1
187.78368,1
187.86417,1
187.65585,1
189.46175,1
189.69234,1
188.73648,1
187.06049,1
185.40028,1
184.32861,1
184.39352,1
184.02975,1
183.39365,1
181.86258,1
179.17548,1
175.67087,1
173.0044,1
170.90869,1
168.60861,1
165.9201,1
164.21498,1
167.1984,1
172.25064,1
176.29385,1
178.34451,1
178.7569,1
178.76001,1
178.40659,1
177.69418,1
177.04977,1
175.84988,1
173.953,1
171.2962,1
168.28078,1
166.67862,1
166.27046,1
165.62595,1
165.44223,1
166.22908,1
167.274,1
167.24936,1
166.13605,1
165.04291,1
165.36195,1
168.88237,1
172.88284,1
175.38132,1
175.83177,1
174.16116,1
170.96773,1
169.599,1
169.69762,1
169.48859,1
169.36992,1
168.71242,1
167.72623,1
166.95212,1
166.02643,1
164.50024,1
163.45972,1
163.00131,1
163.69907,1
165.69485,1
167.94325,1
169.06267,1
168.43713,1
165.96114,1
163.16881,1
161.70337,1
161.46835,1
160.60614,1
158.8268,1
157.35345,1
155.90356,1
153.42535,1
149.74948,1
147.38376,1
147.46198,1
147.55176,1
147.30524,1
146.0737,1
144.73236,1
144.23654,1
145.0665,1
160.47287,1
172.16592,1
177.39633,1
180.86307,1
182.60376,1
182.12857,1
179.6937,1
176.80328,1
174.5535,1
173.09038,1
170.98962,1
168.6666,1
168.1043,1
169.20453,1
170.0856,1
169.3979,1
167.77142,1
165.64075,1
163.62323,1
162.0524,1
160.92606,1
159.95491,1
158.02863,1
155.46353,1
153.39667,1
152.70383,1
152.47218,1
152.91925,1
154.0537,1
154.3823,1
154.10072,1
153.36081,1
152.49045,1
151.64316,1
149.69644,1
147.91016,1
147.34097,1
147.66382,1
147.76819,1
147.95215,1
148.79926,1
152.20418,1
157.2979,1
160.8953,1
161.56355,1
160.921,1
160.8219,1
160.50186,1
164.99565,1
172.82033,1
179.05536,1
183.30655,1
184.57068,1
182.73529,1
178.46603,1
173.64505,1
171.6784,1
171.80032,1
172.04947,1
171.28279,1
170.07198,1
168.81155,1
168.26303,1
168.4195,1
168.23822,1
168.30708,1
168.10287,1
167.1253,1
165.7291,1
164.8066,1
167.0528,1
172.65613,1
177.84233,1
181.32312,1
182.36546,1
181.81027,1
181.12215,1
180.2538,1
179.36018,1
179.0745,1
178.8324,1
177.76682,1
176.41785,1
175.59962,1
174.99008,1
174.454,1
174.005,1
173.65306,1
173.38803,1
172.36844,1
170.43384,1
168.96649,1
170.47156,1
182.33928,1
190.2551,1
192.80319,1
194.1016,1
194.34787,1
193.44113,1
192.0297,1
190.32544,1
187.72122,1
185.03255,1
183.01099,1
182.46599,1
183.45825,1
184.84894,1
185.66306,1
185.2468,1
184.6393,1
185.51831,1
188.02057,1
190.00647,1
190.01605,1
188.29813,1
187.30269,1
187.60153,1
187.30923,1
186.17775,1
185.23938,1
184.65167,1
184.6551,1
184.9935,1
184.80453,1
184.21985,1
183.60558,1
183.27701,1
182.91748,1
182.4601,1
181.91379,1
181.562,1
181.31818,1
180.68727,1
182.83334,1
185.33807,1
187.25839,1
187.5148,1
186.28586,1
183.02498,1
178.57571,1
173.62228,1
171.19373,1
171.73096,1
173.45761,1
175.37354,1
177.05011,1
177.93837,1
178.88223,1
179.63925,1
179.03735,1
177.28671,1
176.18231,1
176.16815,1
176.33342,1
176.55438,1
176.48624,1
175.85016,1
174.80199,1
174.1961,1
173.28873,1
171.81836,1
170.31792,1
169.18353,1
168.4235,1
167.9945,1
167.231,1
166.32243,1
166.2199,1
168.2301,1
172.46484,1
176.56583,1
179.74161,1
181.90186,1
183.1259,1
183.75337,1
186.09766,1
190.07758,1
191.85791,1
190.64688,1
188.00854,1
185.04813,1
182.56923,1
181.46313,1
182.45378,1
183.2675,1
182.78117,1
180.37454,1
176.41379,1
173.68127,1
176.51703,1
181.88452,1
185.00311,1
185.92615,1
185.53748,1
184.26114,1
182.55339,1
180.56825,1
179.322,1
178.96445,1
178.24779,1
176.60895,1
175.06956,1
174.57275,1
174.90884,1
174.73853,1
173.72977,1
172.38237,1
171.75919,1
174.79724,1
178.77576,1
182.03708,1
183.33899,1
182.3598,1
180.354,1
179.76593,1
179.3314,1
177.4594,1
173.90076,1
170.43216,1
168.31195,1
167.58119,1
166.29114,1
163.53558,1
159.5596,1
156.60513,1
156.05505,1
159.3972,1
163.889,1
166.51024,1
166.14722,1
163.34134,1
159.88799,1
157.04138,1
155.73013,1
154.60817,1
153.21051,1
152.57553,1
152.60829,1
152.6652,1
152.84578,1
151.8758,1
150.01334,1
148.36383,1
148.62442,1
150.20801,1
150.39215,1
149.01065,1
153.66443,1
162.25742,1
169.6653,1
174.49658,1
175.68115,1
173.96518,1
171.20117,1
168.95197,1
168.08215,1
167.07217,1
165.73596,1
163.80476,1
162.14034,1
161.70786,1
161.95686,1
162.58789,1
164.02133,1
165.51538,1
165.53348,1
163.73123,1
161.14786,1
158.33386,1
156.54912,1
155.95938,1
155.45471,1
154.47386,1
153.38828,1
152.36653,1
150.68265,1
149.59753,1
149.11884,1
148.34256,1
147.12766,1
150.19577,1
158.03433,1
167.94026,1
175.534,1
178.64322,1
178.36848,1
176.92404,1
176.45181,1
176.49812,1
176.7692,1
176.32104,1
174.55106,1
172.8324,1
174.57642,1
182.64148,1
188.18468,1
189.2522,1
187.62076,1
184.93985,1
183.23448,1
182.95267,1
183.50436,1
183.0691,1
181.51889,1
179.52849,1
178.47215,1
178.92902,1
181.50201,1
184.83449,1
186.71895,1
187.81995,1
188.02148,1
186.80429,1
185.81082,1
185.58235,1
185.27034,1
183.87393,1
182.16995,1
181.22467,1
181.00963,1
181.20882,1
180.92358,1
179.94353,1
179.10034,1
178.97113,1
177.986,1
175.8422,1
174.82925,1
176.60167,1
180.11346,1
183.38928,1
185.48264,1
185.95187,1
185.92923,1
186.97183,1
187.69598,1
186.76773,1
184.9817,1
183.15134,1
182.26697,1
182.44983,1
183.24287,1
183.93314,1
184.06548,1
184.07382,1
183.71455,1
183.43033,1
183.58759,1
184.13239,1
185.28348,1
185.81802,1
185.1312,1
184.23499,1
183.84496,1
184.0311,1
183.41953,1
181.88664,1
180.31195,1
179.06442,1
178.65659,1
178.65332,1
178.7305,1
178.19223,1
177.47739,1
177.16194,1
176.56664,1
175.59235,1
175.03459,1
178.38849,1
183.22708,1
187.05548,1
188.4903,1
188.0006,1
189.31906,1
192.26187,1
193.4007,1
190.8854,1
185.79634,1
181.56667,1
178.96838,1
176.983,1
174.54114,1
172.09471,1
169.74846,1
168.39139,1
167.71306,1
166.86761,1
165.46759,1
163.17981,1
161.48642,1
160.77481,1
160.1359,1
159.38817,1
158.60309,1
157.33057,1
155.68423,1
154.6358,1
154.64108,1
154.27742,1
152.75793,1
152.44809,1
158.42773,1
168.06781,1
176.18301,1
180.34387,1
180.57251,1
178.27414,1
174.9791,1
172.91043,1
171.1872,1
170.18073,1
169.89795,1
170.24722,1
177.4213,1
185.3501,1
189.59929,1
190.51514,1
188.56032,1
185.18045,1
183.05484,1
182.26492,1
181.03189,1
179.2818,1
178.31326,1
177.85544,1
177.10966,1
176.59396,1
179.70166,1
184.92346,1
188.69382,1
189.85246,1
189.10413,1
187.29568,1
185.64975,1
184.87114,1
183.57352,1
181.54282,1
179.89755,1
179.00177,1
178.17882,1
177.24615,1
176.24918,1
175.25494,1
174.54718,1
174.2162,1
173.53593,1
172.01566,1
170.19833,1
172.13226,1
177.79547,1
181.86041,1
182.61008,1
180.25534,1
176.96613,1
175.2262,1
174.53954,1
174.10538,1
173.26003,1
171.65051,1
169.57605,1
167.84857,1
167.17868,1
166.63647,1
167.76581,1
170.66446,1
173.53876,1
174.25365,1
172.57294,1
169.32404,1
166.43631,1
164.84525,1
163.99425,1
164.00961,1
163.86218,1
163.87418,1
163.7756,1
162.57819,1
160.0614,1
156.2135,1
152.33023,1
150.81964,1
150.22632,1
149.78394,1
149.08398,1
147.98146,1
153.90454,1
166.57356,1
175.20648,1
179.98383,1
181.52203,1
180.5599,1
178.71948,1
178.17778,1
177.76147,1
176.12706,1
173.3642,1
171.77374,1
172.73245,1
172.8435,1
171.53644,1
170.05008,1
169.24466,1
168.49641,1
167.03561,1
166.04501,1
165.91357,1
165.43503,1
164.97612,1
163.97838,1
162.59882,1
161.38289,1
161.1293,1
161.38799,1
161.62778,1
161.44977,1
161.00314,1
159.88478,1
158.88327,1
163.18073,1
171.57732,1
179.89726,1
187.10565,1
191.13568,1
191.95221,1
191.40204,1
191.37848,1
191.46169,1
190.3046,1
188.11945,1
188.93066,1
192.09709,1
194.30525,1
195.77905,1
196.19415,1
194.77075,1
192.07257,1
190.26791,1
189.20218,1
188.15938,1
187.93755,1
188.91739,1
190.28558,1
191.58627,1
192.14018,1
191.75531,1
190.7871,1
189.5098,1
187.82663,1
186.01906,1
184.2583,1
183.89717,1
185.32065,1
186.72618,1
187.84142,1
188.30287,1
188.38979,1
188.55934,1
188.3443,1
187.94223,1
187.57793,1
187.14313,1
186.03111,1
184.90726,1
184.58167,1
184.39137,1
183.9819,1
183.82712,1
184.17967,1
184.57141,1
184.81424,1
185.15833,1
185.15771,1
185.49052,1
188.47647,1
194.43317,1
198.51541,1
199.4438,1
197.9077,1
195.2612,1
194.0234,1
194.27702,1
194.51349,1
194.36455,1
194.5814,1
194.94052,1
194.89992,1
194.7543,1
194.38507,1
193.34955,1
191.87445,1
191.09576,1
191.59418,1
191.67958,1
190.97473,1
189.85501,1
189.75688,1
190.2237,1
190.08524,1
189.04944,1
188.07892,1
188.01984,1
188.5034,1
188.54419,1
188.63737,1
188.78725,1
188.77191,1
188.6677,1
187.77075,1
186.12405,1
184.12585,1
182.76363,1
182.06918,1
182.49968,1
184.64587,1
189.87262,1
192.681,1
193.04169,1
191.25714,1
189.28217,1
187.57663,1
186.33774,1
186.14975,1
186.30402,1
186.95386,1
187.49844,1
188.10092,1
188.89532,1
189.5993,1
189.42027,1
188.09988,1
186.95052,1
186.47223,1
186.60477,1
186.9053,1
187.16882,1
188.56282,1
189.57965,1
189.9682,1
189.40544,1
188.05914,1
186.8267,1
186.33682,1
186.1475,1
186.25403,1
186.30638,1
185.8743,1
184.9562,1
183.82289,1
182.49698,1
180.82565,1
179.1117,1
178.63629,1
179.05473,1
179.75674,1
180.16788,1
180.52083,1
181.06958,1
181.06583,1
180.48112,1
180.44397,1
181.73065,1
183.96942,1
185.88066,1
186.39934,1
186.05759,1
185.6671,1
184.83347,1
183.3961,1
183.7943,1
186.77933,1
188.74445,1
188.06602,1
185.56528,1
183.19876,1
182.94087,1
183.7515,1
184.70709,1
185.63179,1
186.04608,1
185.46799,1
184.00214,1
184.35751,1
186.7769,1
189.71622,1
191.68094,1
191.7167,1
189.91418,1
187.34201,1
185.78067,1
184.61304,1
183.49207,1
182.38196,1
181.15927,1
180.45517,1
180.39636,1
180.6113,1
180.21133,1
179.17554,1
177.6024,1
176.22784,1
175.64969,1
175.35709,1
174.75058,1
174.77682,1
177.34698,1
180.70753,1
183.21396,1
183.5413,1
181.81229,1
180.40784,1
180.64368,1
180.827,1
180.63214,1
180.62057,1
180.17685,1
179.49213,1
178.28366,1
176.46973,1
175.16061,1
174.53697,1
175.92657,1
178.40936,1
179.87474,1
180.86539,1
181.00256,1
180.39172,1
179.44647,1
178.38676,1
177.48537,1
176.13129,1
174.47,1
172.87962,1
171.76514,1
170.93105,1
170.36638,1
170.13382,1
170.02435,1
170.01224,1
169.20839,1
168.45995,1
167.78735,1
169.31042,1
174.07977,1
179.72766,1
181.50882,1
180.86584,1
179.8226,1
178.8764,1
178.37265,1
178.56628,1
178.55727,1
178.50513,1
177.66212,1
176.64682,1
177.15652,1
176.97656,1
176.597,1
176.39987,1
175.72769,1
174.83649,1
174.98772,1
174.87552,1
173.6302,1
173.27567,1
172.58136,1
170.97928,1
169.41751,1
169.13406,1
168.55905,1
167.64291,1
166.83978,1
166.55673,1
167.52692,1
169.2995,1
170.41382,1
170.13803,1
169.228,1
169.58746,1
171.99509,1
176.0546,1
179.35794,1
180.72205,1
181.91791,1
183.76584,1
185.5694,1
186.47314,1
185.68997,1
183.02768,1
180.53394,1
180.42314,1
182.96037,1
184.8645,1
185.52063,1
185.25502,1
184.72977,1
184.45285,1
183.64453,1
183.22513,1
183.41376,1
183.70831,1
183.75716,1
184.37175,1
184.38905,1
183.41678,1
182.10645,1
184.68616,1
189.66745,1
192.49023,1
192.97383,1
192.0373,1
190.40692,1
188.74005,1
187.03381,1
185.28253,1
184.06693,1
183.63412,1
184.31079,1
184.93019,1
184.84267,1
185.3276,1
186.35785,1
186.6896,1
186.18918,1
185.37035,1
184.52592,1
183.38199,1
182.35855,1
184.05165,1
182.85014,1
179.49527,1
176.3518,1
175.20297,1
175.90985,1
177.8248,1
178.96179,1
179.21509,1
179.03433,1
179.17416,1
180.88489,1
182.82544,1
183.30484,1
182.25696,1
180.51471,1
179.26456,1
178.42444,1
179.17697,1
182.55179,1
186.40363,1
187.97452,1
187.05621,1
185.04028,1
183.98642,1
183.99203,1
184.26831,1
184.4843,1
183.71199,1
182.61398,1
181.27516,1
180.05847,1
179.13269,1
178.36197,1
177.92896,1
177.87823,1
178.422,1
179.2464,1
178.97533,1
178.91805,1
178.49078,1
177.73694,1
181.63171,1
186.5585,1
188.53278,1
189.99188,1
190.13977,1
188.83768,1
187.38426,1
187.6615,1
188.11966,1
187.63171,1
187.09012,1
187.15417,1
188.13074,1
190.07346,1
190.91138,1
190.12363,1
188.6524,1
187.56271,1
187.34639,1
187.91588,1
188.14853,1
187.89485,1
187.3505,1
186.39536,1
184.62529,1
182.87602,1
182.29066,1
181.61548,1
180.65854,1
179.36414,1
177.71057,1
176.23357,1
174.8132,1
173.44061,1
172.47246,1
172.13498,1
171.67456,1
172.2858,1
176.789,1
183.23572,1
187.8631,1
190.05463,1
189.60686,1
187.38576,1
185.05557,1
186.68048,1
190.44907,1
193.55441,1
195.97427,1
197.1613,1
196.36055,1
194.75859,1
192.70258,1
189.9444,1
187.81754,1
185.36163,1
182.87685,1
181.69446,1
180.81577,1
179.67688,1
177.86531,1
175.74539,1
173.25708,1
171.52551,1
174.35895,1
178.47299,1
179.45221,1
177.89636,1
176.24477,1
175.48376,1
174.97017,1
173.18356,1
170.71016,1
168.57654,1
167.08661,1
165.9155,1
164.93498,1
164.04965,1
163.80502,1
164.61859,1
165.10037,1
164.88718,1
166.76688,1
173.8984,1
180.30432,1
183.40201,1
183.75635,1
181.67299,1
177.52724,1
174.25208,1
172.87057,1
173.20406,1
173.65527,1
173.17062,1
172.30992,1
171.35962,1
170.98788,1
170.00755,1
168.16022,1
165.59665,1
162.9638,1
160.76697,1
158.4932,1
157.55687,1
158.0599,1
158.3774,1
158.12622,1
156.85553,1
154.7184,1
151.9274,1
148.67696,1
144.72717,1
140.4439,1
136.96426,1
134.2544,1
132.37256,1
131.1584,1
130.19225,1
129.15533,1
129.22923,1
130.00243,1
130.49606,1
130.5724,1
130.21233,1
128.829,1
127.03238,1
131.03741,1
135.9477,1
145.12427,1
158.17386,1
166.04318,1
168.26553,1
166.34836,1
160.78204,1
154.50171,1
151.4332,1
150.05972,1
147.99347,1
145.01956,1
142.47897,1
141.03413,1
140.2968,1
140.16379,1
140.70511,1
140.34239,1
138.5478,1
136.43655,1
135.21509,1
134.57196,1
133.38414,1
130.95377,1
127.01616,1
122.87626,1
119.85309,1
118.09381,1
117.89273,1
119.47037,1
120.89136,1
120.59419,1
118.483,1
116.20494,1
116.31558,1
117.07399,1
116.67844,1
115.98532,1
129.89088,1
150.15181,1
165.66324,1
175.33937,1
179.90253,1
180.31544,1
178.78734,1
177.22607,1
176.20523,1
175.9223,1
175.65231,1
175.22308,1
174.46008,1
175.39029,1
182.3722,1
188.59314,1
191.1251,1
190.48148,1
187.84656,1
185.40149,1
184.44827,1
184.20734,1
183.37042,1
182.15433,1
181.43538,1
181.08017,1
180.79366,1
180.10869,1
179.2738,1
178.32285,1
177.27518,1
176.67992,1
178.74316,1
181.65833,1
183.5593,1
183.32632,1
181.56604,1
179.47424,1
178.4025,1
178.39578,1
178.41724,1
177.33347,1
175.55365,1
173.63269,1
172.51797,1
171.9608,1
170.1925,1
167.33647,1
164.95197,1
163.97914,1
163.1293,1
161.86331,1
160.44229,1
165.8825,1
178.35855,1
185.13779,1
188.08994,1
188.53532,1
186.79071,1
183.9662,1
181.06268,1
177.3013,1
173.10135,1
170.35257,1
169.56702,1
170.34677,1
171.36176,1
171.46732,1
170.08846,1
168.70943,1
168.11209,1
168.44418,1
170.27377,1
172.00478,1
172.33878,1
171.61636,1
171.33234,1
171.33554,1
171.7114,1
171.53506,1
170.25604,1
169.08322,1
168.35506,1
167.35457,1
167.56952,1
168.22583,1
167.48563,1
165.63252,1
164.14142,1
163.05946,1
162.0758,1
161.21802,1
160.78503,1
164.77472,1
171.2174,1
176.56105,1
