Coefficients,Instruments
96.72504,3
95.333755,3
93.84578,3
92.07875,3
90.92067,3
90.37552,3
90.143524,3
89.717514,3
89.62544,3
89.192955,3
87.804146,3
87.56639,3
89.514755,3
91.210495,3
91.47923,3
90.31236,3
88.062225,3
85.45198,3
85.59383,3
87.0636,3
90.510376,3
92.772896,3
91.83084,3
88.80379,3
85.74342,3
83.5932,3
82.68492,3
80.67624,3
79.48062,3
78.97745,3
77.95405,3
76.30361,3
74.47309,3
73.422455,3
73.17413,3
71.82331,3
70.27957,3
68.22232,3
67.54785,3
67.45706,3
66.58465,3
65.38347,3
65.33168,3
65.02237,3
64.17212,3
63.452118,3
63.673386,3
64.00495,3
62.929436,3
61.304405,3
60.66971,3
61.871758,3
64.429474,3
67.105385,3
68.03082,3
66.55281,3
63.087498,3
59.782494,3
58.057632,3
56.89407,3
56.51748,3
56.52085,3
59.022995,3
62.46423,3
64.57306,3
66.090576,3
68.13045,3
72.09747,3
75.47641,3
74.98185,3
66.03952,3
60.764244,3
60.624573,3
65.72575,3
73.97519,3
77.971985,3
78.9844,3
83.96709,3
88.30069,3
91.71367,3
93.50549,3
94.115906,3
93.54762,3
93.051865,3
93.70378,3
95.159454,3
96.80722,3
99.111374,3
100.77478,3
101.71898,3
103.33319,3
104.83473,3
106.4803,3
108.14998,3
109.75211,3
109.67688,3
107.960526,3
106.67479,3
106.92001,3
106.98361,3
106.983536,3
108.41028,3
110.12954,3
111.759605,3
112.60398,3
112.80264,3
113.62465,3
113.61569,3
111.96248,3
108.864296,3
105.35125,3
105.00999,3
106.2811,3
107.28645,3
107.19585,3
107.29393,3
108.76457,3
110.85875,3
112.288315,3
113.303925,3
114.682014,3
116.34448,3
118.36599,3
119.76909,3
121.64172,3
124.21206,3
126.646576,3
127.57526,3
129.58809,3
132.92554,3
134.84665,3
135.26524,3
133.4675,3
130.53961,3
128.29872,3
127.834915,3
127.78581,3
129.25325,3
131.6547,3
133.41286,3
133.96692,3
134.34737,3
133.67435,3
132.72,3
131.78519,3
131.17822,3
130.06868,3
128.72247,3
127.84428,3
127.741295,3
129.81256,3
135.10054,3
140.04251,3
142.62167,3
141.41078,3
137.45474,3
133.39151,3
131.6612,3
129.25723,3
127.17258,3
129.25931,3
134.19049,3
137.93225,3
139.20213,3
138.05304,3
135.69266,3
134.81766,3
135.35773,3
132.95346,3
130.61343,3
131.07193,3
133.77316,3
137.06557,3
139.18292,3
139.83684,3
140.0147,3
139.61945,3
140.48218,3
141.52365,3
141.60791,3
141.40186,3
141.26526,3
141.48135,3
141.5263,3
141.51201,3
141.29065,3
141.01553,3
140.14029,3
138.7046,3
136.51624,3
135.99332,3
135.18405,3
134.51648,3
134.52576,3
136.01274,3
138.76659,3
141.57098,3
143.37408,3
143.41875,3
142.5337,3
142.3822,3
143.64578,3
145.6911,3
147.14172,3
147.89719,3
148.26703,3
148.11209,3
148.0273,3
147.06772,3
144.71536,3
143.21976,3
142.89777,3
143.33653,3
144.59665,3
145.50348,3
146.84476,3
147.80571,3
147.67441,3
146.42725,3
145.02943,3
144.67043,3
144.32599,3
142.56644,3
139.91772,3
138.5377,3
139.78282,3
141.15175,3
141.67554,3
140.16547,3
137.00964,3
134.0874,3
132.08032,3
131.14473,3
130.18109,3
129.0122,3
128.79298,3
131.20502,3
134.38199,3
136.28613,3
137.73572,3
138.69815,3
139.53601,3
140.03087,3
141.44882,3
143.18892,3
143.9513,3
142.92291,3
141.57199,3
140.10089,3
138.60167,3
138.34601,3
138.45306,3
137.52614,3
137.36807,3
137.28107,3
137.836,3
138.05103,3
137.40848,3
137.10953,3
136.63254,3
135.83044,3
135.41199,3
135.43962,3
136.19183,3
137.92181,3
140.05841,3
141.53021,3
141.9808,3
141.85403,3
141.75658,3
142.53323,3
143.12827,3
142.87112,3
142.81955,3
143.49692,3
144.1878,3
143.6141,3
141.50787,3
139.27133,3
137.34796,3
136.18307,3
135.32202,3
134.88893,3
134.60635,3
134.49284,3
134.75595,3
135.03084,3
136.12802,3
138.10742,3
139.22998,3
138.86795,3
137.73401,3
137.2149,3
137.39091,3
138.77419,3
139.17023,3
138.28596,3
138.8353,3
139.59877,3
140.15088,3
140.43225,3
140.41367,3
140.11908,3
138.81331,3
137.31027,3
136.13458,3
134.1352,3
133.61665,3
134.9533,3
136.41971,3
136.89952,3
137.33412,3
137.65456,3
137.13834,3
136.67302,3
137.86914,3
140.14099,3
142.05399,3
142.63214,3
142.56491,3
142.2644,3
141.68286,3
142.31018,3
143.79495,3
145.70222,3
147.2164,3
147.30582,3
146.32684,3
145.65137,3
145.41565,3
144.73303,3
144.0682,3
143.27734,3
142.88971,3
142.57883,3
141.54236,3
139.76779,3
138.77354,3
138.75476,3
139.04733,3
138.74402,3
137.24983,3
135.32307,3
134.5096,3
135.2619,3
135.87859,3
136.02252,3
136.51108,3
137.23761,3
137.46745,3
137.32567,3
138.12784,3
139.2962,3
140.36755,3
140.71869,3
140.84482,3
140.92615,3
141.71967,3
142.6441,3
143.69595,3
144.92763,3
146.07535,3
145.85052,3
144.89392,3
144.23216,3
144.63422,3
145.0481,3
144.9237,3
144.84332,3
144.91492,3
146.19212,3
147.38248,3
147.71597,3
148.23534,3
150.18779,3
151.39261,3
151.05072,3
150.14081,3
150.30814,3
151.17639,3
151.66983,3
151.77051,3
151.37738,3
150.67361,3
149.39528,3
148.06548,3
146.80708,3
145.76813,3
144.69598,3
144.44945,3
145.00764,3
145.47435,3
146.23334,3
145.8505,3
142.89244,3
139.76332,3
137.55696,3
137.57904,3
139.14923,3
140.70064,3
141.22629,3
141.80093,3
142.29727,3
142.29926,3
141.2725,3
139.64288,3
137.59702,3
135.70285,3
133.52548,3
132.3687,3
133.5335,3
135.70929,3
137.0152,3
136.63437,3
134.3818,3
132.36588,3
130.6356,3
131.97804,3
134.63033,3
136.04102,3
136.38858,3
136.16394,3
135.92952,3
135.90753,3
136.08913,3
137.05011,3
137.56671,3
137.59883,3
138.05594,3
139.80142,3
141.34291,3
140.895,3
140.33829,3
139.89792,3
139.99338,3
140.47845,3
140.18045,3
139.17934,3
138.34056,3
137.02208,3
136.10254,3
136.97601,3
138.61304,3
139.4035,3
139.57588,3
138.91708,3
138.62328,3
139.33273,3
139.97435,3
139.39093,3
138.52148,3
138.29817,3
138.81857,3
139.53679,3
140.68945,3
142.03683,3
143.30083,3
142.85327,3
140.67131,3
137.78275,3
136.11563,3
136.58704,3
138.88379,3
140.35123,3
140.78192,3
140.43713,3
140.30927,3
140.27681,3
140.20679,3
140.60623,3
141.92105,3
143.7031,3
144.18451,3
142.73935,3
140.34073,3
137.81958,3
136.58813,3
136.96548,3
137.68317,3
138.72574,3
140.43634,3
141.571,3
142.25504,3
144.33572,3
146.50664,3
146.34016,3
141.90875,3
135.85419,3
134.22269,3
136.03543,3
139.7696,3
142.33362,3
143.33339,3
144.27446,3
147.00017,3
149.92459,3
151.00258,3
151.00383,3
150.4915,3
150.25848,3
151.3111,3
152.94247,3
153.499,3
152.4766,3
149.7154,3
146.01413,3
142.80093,3
141.34695,3
141.46497,3
143.0567,3
145.20502,3
146.27011,3
146.42377,3
147.30374,3
147.67648,3
148.14114,3
148.37033,3
149.6705,3
151.06068,3
151.6116,3
150.72067,3
148.61943,3
147.1694,3
147.90521,3
148.71893,3
149.53,3
148.88466,3
147.9946,3
148.94858,3
150.31743,3
150.2869,3
149.02864,3
147.16791,3
144.61053,3
142.54523,3
142.6026,3
143.58267,3
145.03502,3
147.20248,3
149.6135,3
151.09186,3
150.74863,3
147.86316,3
146.62988,3
146.78288,3
146.85175,3
147.85178,3
149.49162,3
149.89438,3
148.75949,3
147.03514,3
146.019,3
144.97018,3
144.58405,3
146.30443,3
149.08258,3
150.01263,3
148.92825,3
146.56003,3
143.99457,3
141.54831,3
139.55804,3
138.89908,3
139.69176,3
139.78369,3
138.53278,3
137.42151,3
137.97253,3
139.41565,3
141.47925,3
143.70723,3
145.84058,3
148.49661,3
150.94836,3
151.40025,3
149.61826,3
146.71327,3
144.70856,3
144.11172,3
145.01117,3
146.11908,3
147.18323,3
148.0183,3
148.37149,3
147.52776,3
146.6243,3
145.949,3
144.85623,3
143.35489,3
142.96942,3
144.82596,3
146.40889,3
146.22763,3
144.98923,3
143.62932,3
143.311,3
142.82773,3
142.10144,3
140.75253,3
140.22562,3
141.93011,3
144.02814,3
144.60547,3
144.01965,3
143.08556,3
143.29694,3
144.2091,3
146.64075,3
149.77438,3
151.86221,3
152.37006,3
152.4935,3
152.74918,3
152.30759,3
151.25272,3
150.99902,3
151.52234,3
151.67603,3
151.22862,3
150.45322,3
150.3923,3
151.32892,3
151.9589,3
152.50366,3
152.82115,3
151.98477,3
152.06885,3
153.9126,3
154.76901,3
153.94873,3
152.94308,3
153.2887,3
153.77246,3
152.72162,3
151.58289,3
151.51309,3
151.80463,3
151.95734,3
152.0522,3
152.6999,3
153.89319,3
154.01923,3
152.73007,3
150.75537,3
149.64847,3
150.03625,3
151.72726,3
152.3174,3
152.45967,3
152.11732,3
151.58557,3
150.75713,3
150.70328,3
150.25275,3
148.3313,3
146.39517,3
145.92068,3
145.83678,3
144.7446,3
144.95767,3
146.34177,3
146.59999,3
145.67206,3
144.42099,3
144.74812,3
145.91309,3
147.06674,3
147.44131,3
146.60849,3
145.18686,3
144.13443,3
143.82224,3
144.99226,3
147.42563,3
149.22101,3
149.93686,3
149.19864,3
147.49248,3
146.20544,3
145.5116,3
144.96017,3
144.97307,3
145.25711,3
145.99051,3
146.68565,3
146.68471,3
145.68344,3
144.74512,3
144.58893,3
144.4147,3
143.9438,3
144.3026,3
143.73499,3
141.75488,3
140.21942,3
139.60669,3
139.3151,3
139.95181,3
141.3451,3
141.02478,3
139.15213,3
138.14182,3
138.75697,3
140.70027,3
143.18674,3
145.68594,3
146.99863,3
145.89229,3
144.86716,3
144.57306,3
143.79402,3
144.35541,3
144.57663,3
143.74649,3
142.59824,3
141.71783,3
141.98166,3
142.01578,3
139.74107,3
136.5051,3
135.13577,3
136.02493,3
138.15356,3
139.96835,3
141.76385,3
143.06041,3
142.77806,3
140.74117,3
138.70029,3
139.34766,3
140.2861,3
140.18039,3
138.13954,3
137.51935,3
139.54529,3
140.9678,3
141.75308,3
141.71738,3
140.2605,3
138.2447,3
136.92624,3
136.17676,3
136.1398,3
136.74908,3
136.66249,3
136.42075,3
136.26907,3
135.14694,3
133.55792,3
133.32196,3
134.5758,3
136.0629,3
137.34526,3
138.69568,3
139.36551,3
140.40414,3
140.79716,3
140.92752,3
141.86975,3
142.89859,3
143.69334,3
143.9605,3
144.39339,3
144.08258,3
143.13544,3
140.77957,3
137.77365,3
136.31012,3
134.79727,3
131.57025,3
127.96271,3
126.26651,3
126.69589,3
127.414024,3
128.36658,3
131.03738,3
133.70747,3
134.25046,3
132.22319,3
129.12607,3
126.58734,3
124.83252,3
124.58724,3
126.706665,3
129.8116,3
131.29028,3
131.07425,3
129.68472,3
128.41473,3
127.91821,3
127.56544,3
127.25159,3
127.009476,3
126.94209,3
127.36684,3
128.26427,3
128.88799,3
129.18678,3
130.11423,3
130.99493,3
131.73312,3
132.49098,3
133.7575,3
134.66714,3
134.34021,3
132.55978,3
130.68509,3
129.61496,3
129.77617,3
129.75114,3
128.9094,3
128.39969,3
128.6083,3
129.80496,3
132.61432,3
136.24884,3
139.18225,3
141.39865,3
142.45763,3
142.00706,3
140.52332,3
139.84265,3
141.30536,3
144.06198,3
146.26102,3
146.87268,3
146.89664,3
147.02963,3
147.20224,3
146.15671,3
143.74503,3
140.61969,3
136.45135,3
132.00134,3
129.85602,3
128.9835,3
128.42294,3
127.02572,3
125.56268,3
125.33453,3
125.56144,3
125.46129,3
125.47812,3
126.261986,3
126.76726,3
126.03357,3
125.24983,3
125.99655,3
127.62164,3
128.69348,3
128.1832,3
126.89442,3
126.101555,3
126.041534,3
125.90546,3
126.24957,3
126.43905,3
126.50024,3
126.66091,3
126.109695,3
125.4811,3
125.41509,3
124.81592,3
123.799225,3
122.41365,3
121.09679,3
120.39551,3
120.71008,3
120.43935,3
119.32854,3
118.1172,3
116.791245,3
115.89702,3
116.2706,3
118.96649,3
123.03592,3
126.81122,3
128.96158,3
129.87424,3
130.73604,3
130.88535,3
131.4781,3
131.86057,3
131.7713,3
131.19351,3
131.4991,3
133.22035,3
135.45123,3
136.19455,3
136.46484,3
137.58856,3
139.3686,3
140.27292,3
140.76257,3
140.8386,3
140.75182,3
140.75339,3
140.12563,3
140.1536,3
140.60028,3
140.74841,3
140.42252,3
139.9613,3
140.63857,3
141.562,3
141.71597,3
142.11783,3
142.78943,3
143.18909,3
142.92218,3
142.31268,3
140.82996,3
138.86652,3
137.31595,3
135.96396,3
134.78285,3
134.1749,3
133.24907,3
131.87976,3
130.24985,3
128.93584,3
127.54678,3
126.26443,3
125.69553,3
125.63881,3
126.46141,3
128.12312,3
129.6138,3
131.89111,3
133.80606,3
134.40909,3
133.6959,3
130.56743,3
126.36084,3
123.23826,3
121.21445,3
120.65859,3
121.88707,3
124.2892,3
126.217026,3
125.81149,3
125.68423,3
127.68234,3
129.35757,3
128.70816,3
125.64925,3
122.76462,3
120.73825,3
119.621506,3
120.03953,3
121.03923,3
121.71122,3
122.77679,3
123.767044,3
124.420975,3
124.28594,3
123.545204,3
123.1605,3
122.833435,3
122.40722,3
120.94188,3
119.24704,3
119.33797,3
120.97873,3
122.734116,3
124.5585,3
127.16272,3
128.83282,3
129.45757,3
128.79489,3
128.47014,3
129.99527,3
132.14828,3
133.94072,3
135.04202,3
134.9565,3
134.15234,3
133.13849,3
133.33234,3
133.42947,3
133.25984,3
134.18484,3
135.0566,3
135.50659,3
135.99432,3
137.19958,3
137.50864,3
136.35127,3
135.0741,3
134.2761,3
132.99313,3
130.68674,3
127.91703,3
125.91789,3
125.68349,3
125.976456,3
126.903984,3
126.7014,3
125.2121,3
122.942825,3
121.5643,3
122.18082,3
123.49639,3
124.63005,3
124.622986,3
123.61583,3
122.617355,3
122.45947,3
121.83975,3
122.009476,3
121.620636,3
120.51183,3
119.434204,3
118.90169,3
119.022354,3
118.9615,3
118.27054,3
117.78162,3
118.692825,3
119.7486,3
119.68232,3
117.145935,3
113.61814,3
112.134514,3
113.99744,3
117.16754,3
119.383644,3
119.144485,3
117.349045,3
117.13294,3
119.34833,3
121.380165,3
121.40839,3
120.33368,3
119.84279,3
119.46074,3
118.459854,3
116.83574,3
115.207985,3
115.6637,3
118.537926,3
120.809265,3
121.07204,3
119.87631,3
118.265045,3
116.93938,3
118.21817,3
119.52336,3
118.56996,3
117.88774,3
118.444176,3
119.53534,3
119.83102,3
119.656784,3
120.02359,3
120.51314,3
119.78669,3
118.61918,3
117.42998,3
116.64935,3
117.47534,3
119.64674,3
120.887436,3
120.81203,3
120.52605,3
119.16141,3
117.74118,3
116.15529,3
113.4445,3
110.96171,3
109.61212,3
110.57086,3
113.23732,3
115.725395,3
122.29057,3
131.31467,3
138.51955,3
142.74474,3
143.73022,3
142.41893,3
141.3696,3
139.6966,3
137.06854,3
133.89929,3
131.78369,3
130.29083,3
129.00699,3
128.88644,3
129.58115,3
130.63028,3
131.74963,3
132.78598,3
132.18301,3
132.11281,3
132.98807,3
132.47113,3
129.76498,3
124.8032,3
121.04124,3
120.7932,3
122.36177,3
125.47359,3
128.39156,3
130.12375,3
130.26822,3
128.8067,3
126.28652,3
124.518135,3
122.243866,3
119.91429,3
118.93732,3
119.46087,3
120.63704,3
122.82478,3
126.15877,3
128.95677,3
129.90323,3
129.05367,3
127.773186,3
128.204,3
128.88675,3
129.35083,3
130.0127,3
129.02728,3
127.87349,3
128.47849,3
130.03548,3
131.74695,3
133.71793,3
135.2334,3
135.06186,3
133.42719,3
132.09631,3
131.96045,3
130.85852,3
129.4513,3
128.7847,3
128.89929,3
129.66156,3
130.30563,3
130.76717,3
131.68906,3
133.40817,3
135.28976,3
137.15526,3
138.74084,3
138.36618,3
136.23804,3
134.15121,3
132.7242,3
131.98273,3
131.89166,3
132.9739,3
135.39716,3
137.26949,3
137.93265,3
137.67502,3
138.37209,3
141.081,3
143.15305,3
143.12338,3
141.37448,3
138.46437,3
136.50986,3
135.12679,3
134.15894,3
133.71521,3
133.50124,3
134.29141,3
135.62933,3
137.17302,3
138.06613,3
138.18369,3
138.8949,3
139.73987,3
140.3006,3
141.29552,3
142.51767,3
143.48529,3
144.28888,3
143.9563,3
143.08795,3
142.36053,3
141.4961,3
139.89821,3
137.53915,3
135.79228,3
136.20786,3
137.7703,3
139.05246,3
138.1406,3
136.25908,3
134.48114,3
132.9127,3
132.57877,3
133.51373,3
133.68896,3
133.58191,3
134.6966,3
137.31607,3
139.72363,3
141.03165,3
142.29305,3
143.69537,3
144.98717,3
145.54684,3
144.05411,3
141.71243,3
139.91711,3
137.58243,3
135.81348,3
135.77866,3
137.10342,3
138.8734,3
140.72646,3
141.32239,3
140.9517,3
139.79091,3
139.4826,3
139.99425,3
139.21211,3
136.98273,3
135.57138,3
136.02545,3
137.57965,3
138.69464,3
138.80884,3
139.4196,3
141.47008,3
143.66388,3
144.6522,3
144.07861,3
142.96619,3
142.15979,3
141.025,3
138.92386,3
138.15674,3
138.3614,3
138.25714,3
137.65298,3
136.69525,3
136.15126,3
135.97078,3
135.22226,3
133.3605,3
132.06247,3
131.20543,3
131.51468,3
133.27182,3
134.16641,3
134.37407,3
134.82103,3
135.35683,3
136.21683,3
136.69128,3
137.268,3
138.10199,3
137.74985,3
136.81236,3
137.35144,3
140.03528,3
142.17519,3
141.12125,3
138.76819,3
139.2807,3
141.08371,3
142.01816,3
141.33325,3
140.86368,3
142.07904,3
143.4502,3
143.70776,3
143.35002,3
142.12628,3
139.92255,3
137.40186,3
136.24448,3
137.43326,3
138.69867,3
139.92654,3
141.82657,3
144.23648,3
145.75122,3
145.73029,3
145.47516,3
147.25891,3
149.6387,3
149.81665,3
147.72552,3
145.18628,3
143.66614,3
143.54861,3
144.16422,3
144.41914,3
144.82864,3
144.21887,3
142.15593,3
140.28683,3
139.45035,3
139.64453,3
139.4239,3
139.32892,3
140.87975,3
142.46341,3
143.38663,3
143.41241,3
142.77621,3
143.80222,3
146.4699,3
148.61076,3
149.35461,3
149.82147,3
150.62456,3
151.04504,3
151.79138,3
152.9342,3
154.81805,3
156.44888,3
156.96751,3
157.31384,3
158.21417,3
158.22746,3
156.19922,3
153.69666,3
152.84961,3
153.19922,3
154.80272,3
156.35999,3
156.98343,3
157.87323,3
159.79681,3
161.58679,3
162.05252,3
161.31247,3
159.80855,3
158.02878,3
156.23131,3
155.42673,3
155.83585,3
157.04935,3
157.89804,3
157.43723,3
156.10925,3
155.54286,3
156.3052,3
157.74698,3
158.47224,3
157.80511,3
156.63556,3
155.84035,3
154.30357,3
151.79391,3
150.88705,3
151.57089,3
152.68253,3
153.08572,3
153.05116,3
153.52298,3
154.47092,3
154.16774,3
152.38995,3
150.49704,3
148.8839,3
148.48125,3
151.12749,3
154.78813,3
156.3562,3
155.89359,3
154.95364,3
154.04352,3
152.87108,3
150.24661,3
147.60205,3
146.20435,3
146.44017,3
146.78004,3
147.70181,3
148.45108,3
148.95392,3
149.72665,3
150.01198,3
149.7844,3
149.8883,3
148.70769,3
145.8909,3
142.82951,3
140.78584,3
139.6148,3
139.65707,3
140.69434,3
141.63242,3
141.65923,3
141.78168,3
141.5177,3
140.34488,3
139.24435,3
138.50238,3
138.36847,3
138.8525,3
138.81042,3
138.6969,3
137.6994,3
135.61359,3
133.79102,3
133.49457,3
135.05716,3
135.90076,3
135.36557,3
135.1012,3
135.16017,3
134.63806,3
133.65318,3
133.12596,3
133.86105,3
134.7169,3
136.36075,3
137.21527,3
137.57123,3
137.72945,3
138.62979,3
139.8806,3
141.04306,3
141.59708,3
141.3172,3
140.18002,3
138.93152,3
138.25821,3
137.58043,3
136.89558,3
136.56174,3
136.82901,3
136.17746,3
134.80684,3
133.98227,3
133.48581,3
133.4125,3
132.9437,3
133.29321,3
134.53632,3
134.47173,3
133.98499,3
134.08258,3
133.83301,3
132.30664,3
129.59937,3
125.99658,3
123.84201,3
124.89439,3
126.52182,3
128.12384,3
130.85287,3
134.42245,3
136.39511,3
136.1579,3
134.90195,3
134.32516,3
133.77945,3
132.67859,3
130.75027,3
128.41838,3
126.21973,3
125.820175,3
127.63608,3
131.1786,3
134.43692,3
136.51204,3
136.64957,3
134.15802,3
131.46628,3
130.19562,3
128.81041,3
126.560265,3
123.772964,3
121.394714,3
121.36899,3
122.50131,3
123.21584,3
124.67143,3
125.93819,3
127.407234,3
129.74727,3
133.73352,3
138.47498,3
142.77335,3
144.7905,3
144.638,3
143.8458,3
142.48354,3
142.0314,3
143.551,3
145.57413,3
147.18405,3
148.99432,3
151.22034,3
152.22641,3
151.13351,3
148.74387,3
145.89203,3
142.87787,3
139.73102,3
138.63498,3
139.51985,3
141.11871,3
143.7814,3
145.51389,3
146.78479,3
148.31923,3
149.37538,3
149.0808,3
146.62955,3
143.2265,3
140.56009,3
138.64963,3
137.73453,3
137.48364,3
138.38751,3
139.5332,3
139.84348,3
138.69565,3
137.81041,3
139.04387,3
141.32007,3
142.39792,3
143.02695,3
143.46205,3
143.14537,3
141.09778,3
138.42084,3
135.88443,3
136.7405,3
141.66853,3
145.84697,3
148.08882,3
148.89523,3
148.17326,3
145.85817,3
143.41641,3
141.81497,3
141.41084,3
143.47818,3
147.02554,3
147.7109,3
145.46951,3
143.40326,3
143.00885,3
143.17776,3
143.89081,3
145.33983,3
145.83502,3
145.38406,3
145.71252,3
146.39091,3
146.64415,3
146.88074,3
147.31561,3
147.27213,3
147.22775,3
147.80688,3
148.53885,3
149.0917,3
149.75912,3
151.82976,3
153.2327,3
153.37944,3
153.47632,3
152.46951,3
149.9417,3
146.4303,3
143.32227,3
140.95279,3
139.46538,3
137.7687,3
135.61392,3
134.10593,3
134.26505,3
137.32451,3
141.76639,3
145.46259,3
145.96649,3
142.9848,3
139.54874,3
138.80667,3
139.3329,3
138.0702,3
136.2377,3
135.57983,3
135.86891,3
137.08136,3
138.10155,3
138.81451,3
139.50517,3
139.88403,3
140.24922,3
139.68082,3
136.27757,3
130.51944,3
124.85707,3
122.49279,3
122.65985,3
122.29469,3
121.96549,3
123.95909,3
127.45369,3
130.13463,3
132.55891,3
134.61868,3
135.25102,3
134.77002,3
134.32764,3
135.1145,3
136.63776,3
136.71042,3
137.45096,3
138.3335,3
138.24225,3
138.40033,3
139.39395,3
139.9508,3
140.01773,3
140.00754,3
140.58229,3
143.66078,3
146.15685,3
146.16841,3
145.48343,3
144.60078,3
142.95541,3
140.41379,3
138.69986,3
139.99298,3
143.36363,3
148.02634,3
150.60513,3
150.88165,3
150.54507,3
151.10318,3
151.67783,3
151.5716,3
151.15503,3
150.95685,3
150.25351,3
149.78503,3
148.65256,3
146.31343,3
142.965,3
139.71458,3
138.30902,3
138.45872,3
139.46046,3
141.02402,3
142.48938,3
144.49475,3
146.8996,3
151.71542,3
157.55243,3
161.00699,3
161.35864,3
158.48462,3
156.05289,3
159.36041,3
162.4473,3
163.12827,3
160.78394,3
157.23247,3
155.5178,3
155.47507,3
156.32498,3
157.64975,3
157.8027,3
157.06042,3
156.289,3
155.42453,3
154.98734,3
154.51944,3
154.04077,3
153.60818,3
151.94711,3
150.25546,3
148.72766,3
147.98157,3
148.90173,3
150.40314,3
151.91367,3
152.47151,3
151.98422,3
151.45193,3
152.10785,3
152.58954,3
153.66559,3
155.16483,3
155.38185,3
153.24185,3
149.74573,3
146.60712,3
143.45035,3
142.8887,3
144.88437,3
147.4434,3
148.69476,3
148.41577,3
146.75122,3
144.85768,3
143.82425,3
142.58548,3
139.81313,3
137.03018,3
135.54726,3
134.56458,3
134.01074,3
135.83522,3
139.93517,3
143.4484,3
144.5232,3
144.122,3
142.34323,3
140.17062,3
138.4473,3
137.36569,3
135.27895,3
132.95334,3
132.95027,3
134.85423,3
138.0024,3
140.24255,3
140.34485,3
139.17621,3
136.28922,3
132.69984,3
131.78986,3
133.79477,3
135.55057,3
135.96205,3
135.69041,3
136.55061,3
137.9515,3
139.7267,3
141.32205,3
141.03667,3
140.07132,3
138.7652,3
137.70981,3
137.87161,3
140.06967,3
142.95477,3
143.58217,3
141.87749,3
139.80066,3
140.0516,3
141.79114,3
143.20285,3
143.2977,3
141.72287,3
139.06467,3
136.64053,3
135.34874,3
136.1041,3
137.99266,3
139.17154,3
140.23785,3
142.18524,3
143.69809,3
144.01517,3
143.1401,3
141.06656,3
138.00958,3
135.21304,3
133.67184,3
133.4048,3
134.19748,3
135.64311,3
136.83098,3
136.87282,3
135.24423,3
133.37741,3
133.42113,3
133.94913,3
133.69452,3
133.72353,3
134.09416,3
134.03375,3
133.74156,3
133.07797,3
132.13794,3
131.8003,3
131.47385,3
130.89226,3
132.41536,3
136.96951,3
140.3053,3
140.93266,3
138.96686,3
136.6778,3
137.0196,3
139.0697,3
141.63232,3
143.0601,3
143.3317,3
142.87648,3
141.33621,3
140.0071,3
140.0116,3
141.61673,3
143.95535,3
145.35138,3
143.60892,3
141.24536,3
140.7379,3
