Coefficients,Instruments
130.88547,3
137.32047,3
141.50961,3
143.93019,3
146.58253,3
149.45581,3
150.9915,3
151.6933,3
151.76083,3
150.71959,3
148.82965,3
148.5564,3
150.58572,3
153.20004,3
154.93613,3
156.58789,3
158.57507,3
158.7216,3
157.98218,3
157.71227,3
157.62248,3
156.88478,3
155.8439,3
154.94781,3
153.83308,3
153.61661,3
153.19598,3
152.73232,3
152.14627,3
151.81964,3
152.08716,3
153.43866,3
155.98688,3
157.42494,3
157.55989,3
157.23947,3
157.38794,3
158.32397,3
159.83122,3
159.76022,3
158.65396,3
158.327,3
158.44424,3
157.51859,3
156.14929,3
155.74402,3
156.88898,3
157.33167,3
156.65277,3
155.47774,3
154.46985,3
153.96802,3
154.75763,3
156.82849,3
157.71284,3
157.03876,3
157.08173,3
158.38023,3
160.58101,3
160.7787,3
158.50653,3
155.63925,3
152.84332,3
149.74976,3
147.21454,3
146.32257,3
146.98703,3
147.55658,3
147.18428,3
146.68744,3
145.34282,3
143.8498,3
144.68837,3
147.12634,3
148.00105,3
147.74634,3
148.0557,3
147.65872,3
145.42972,3
143.00764,3
141.80592,3
141.31427,3
140.64973,3
139.95053,3
138.75781,3
136.44351,3
134.18481,3
132.80771,3
132.75316,3
132.73376,3
132.28654,3
131.8226,3
131.8811,3
132.09213,3
132.19742,3
131.38118,3
130.14578,
129.5043,3
129.11244,3
128.14383,3
127.510956,3
126.94244,3
124.728165,3
121.981705,3
119.58118,3
118.96602,3
119.51933,3
118.66403,3
118.077805,3
118.695175,3
121.18287,3
124.108406,3
125.73312,3
125.453445,3
122.94034,3
118.68991,3
114.55557,3
111.81998,3
110.61694,3
108.65178,3
106.25945,3
101.7599,3
95.61287,3
90.86201,3
87.08692,3
83.64377,3
79.832016,3
76.50741,3
74.07417,3
73.71869,3
71.99701,3
67.860435,3
64.81926,3
64.77475,3
65.97631,3
66.2101,3
67.14064,3
68.13419,3
68.72288,3
69.71843,3
71.50955,3
72.905655,3
76.64527,3
88.4738,3
103.06123,3
114.21535,3
123.49629,3
131.36058,3
134.91385,3
134.2847,3
131.58269,3
127.979065,3
125.83999,3
125.843124,3
124.90814,3
123.96974,3
123.2545,3
121.21564,3
118.99402,3
118.29709,3
119.00975,3
119.15849,3
115.83955,3
109.758286,3
104.136185,3
100.44899,3
97.94248,3
96.166046,3
94.94789,3
93.38368,3
91.34914,3
95.343994,3
106.86902,3
114.71044,3
117.43605,3
118.91963,3
121.69345,3
123.86192,3
123.33177,3
120.14066,3
116.06713,3
113.10775,3
112.09079,3
112.0977,3
111.502884,3
108.75318,3
105.15729,3
102.21754,3
99.673294,3
97.34271,3
94.70589,3
89.7943,3
84.56238,3
80.87903,3
78.79715,3
78.372765,3
78.39797,3
77.85804,3
77.764915,3
79.22417,3
80.96115,3
82.48207,3
85.49182,3
90.01819,3
95.60379,3
101.05182,3
104.88315,3
105.58218,3
104.525604,3
103.74443,3
102.02081,3
99.095,3
96.6622,3
95.60488,3
95.47684,3
95.50524,3
94.90321,3
93.63216,3
92.52089,3
91.52893,3
91.50085,3
90.5061,3
88.22214,3
85.20117,3
82.73508,3
81.01035,3
78.71759,3
75.89435,3
73.143074,3
72.144,3
75.66524,3
88.148895,3
100.391975,3
108.42647,3
113.77182,3
117.40864,3
117.698,3
116.13934,3
114.96483,3
116.27554,3
118.76104,3
119.2189,3
117.698715,3
116.24975,3
114.573006,3
112.53613,3
109.946655,3
106.86073,3
103.67195,3
99.02626,3
95.57701,3
94.79866,3
94.95917,3
95.48102,3
95.162094,3
93.65168,3
89.872986,3
85.73262,3
82.726425,3
86.43427,3
92.98023,3
101.80769,3
110.62094,3
116.29152,3
120.78464,3
122.576935,3
120.4648,3
116.522385,3
115.27083,3
117.201096,3
119.22511,3
119.8468,3
118.459885,3
116.54133,3
114.88394,3
114.05678,3
114.257126,3
114.141014,3
111.824356,3
108.75086,3
106.90335,3
105.35789,3
101.841156,3
98.92101,3
97.18771,3
94.36795,3
90.14286,3
86.650734,3
92.73052,3
108.28838,3
119.558266,3
125.16307,3
126.60353,3
124.95053,3
121.573746,3
118.22878,3
115.59912,3
114.18181,3
114.19105,3
114.51392,3
114.29208,3
114.02504,3
113.456696,3
112.140724,3
110.657166,3
109.3896,3
108.96427,3
108.0735,3
105.748764,3
103.476395,3
101.07889,3
99.566376,3
99.035095,3
98.9648,3
99.93035,3
101.881004,3
103.14878,3
109.42751,3
116.337524,3
119.88509,3
120.71944,3
120.16586,3
118.74532,3
119.399994,3
121.62545,3
122.39186,3
121.26184,3
119.15618,3
117.941025,3
117.21788,3
115.683624,3
114.13449,3
114.03995,3
113.03912,3
110.347824,3
106.22226,3
102.420456,3
102.23183,3
101.61876,3
98.56857,3
94.52614,3
90.98619,3
88.212845,3
86.66452,3
86.32924,3
87.21128,3
88.81584,3
97.63589,3
108.26636,3
118.12074,3
123.223366,3
122.75899,3
119.02995,3
115.84043,3
114.23561,3
113.54971,3
114.34927,3
115.38077,3
114.75203,3
112.34909,3
110.676956,3
110.13678,3
110.255615,3
110.51151,3
109.660934,3
108.3114,3
106.96887,3
104.92466,3
102.841,3
101.884674,3
101.440056,3
100.89967,3
99.130936,3
98.21774,3
98.16948,3
100.70815,3
105.7025,3
114.30934,3
122.210434,3
126.40335,3
128.60431,3
129.02646,3
130.20259,3
132.49963,3
133.73923,3
134.37683,3
136.07135,3
137.11313,3
135.96356,3
133.85025,3
131.18304,3
126.63449,3
122.59413,3
121.92313,3
121.8006,3
120.76082,3
118.82127,3
116.29053,3
115.09143,3
113.90435,3
111.43941,3
107.83226,3
105.50209,3
103.59771,3
101.964424,3
101.85689,3
106.00668,3
112.19644,3
117.75627,3
121.27096,3
121.27268,3
118.83,3
116.82768,3
116.282555,3
116.581436,3
115.62343,3
114.30869,3
113.8278,3
112.42559,3
111.66107,3
111.75386,3
112.70589,3
113.57832,3
112.81706,3
112.01751,3
111.53323,3
111.44359,3
111.050186,3
110.561615,3
110.53201,3
110.342285,3
110.0314,3
110.479095,3
110.82913,3
111.89147,3
116.02263,3
121.21834,3
123.806175,3
123.18443,3
119.760925,3
118.05554,3
118.85107,3
118.99266,3
118.33382,3
118.82025,3
120.507286,3
121.67441,3
122.0119,3
121.09093,3
119.605255,3
118.46308,3
115.46189,3
112.38995,3
111.45552,3
111.01662,3
110.41115,3
111.60161,3
114.72266,3
116.922165,3
117.22397,3
116.647415,3
116.50131,3
116.99332,3
116.977455,3
119.4548,3
125.7112,3
131.5812,3
136.10158,3
136.56778,3
135.43336,3
134.56738,3
134.06955,3
132.74544,3
131.81918,3
132.44049,3
133.0943,3
132.53989,3
131.48264,3
131.03566,3
130.2641,3
129.93393,3
130.37234,3
129.33414,3
127.176605,3
124.44352,3
123.57471,3
124.90692,3
125.99518,3
127.15689,3
127.05068,3
127.093765,3
128.75555,3
131.47205,3
138.43474,3
146.17441,3
145.35452,3
141.47601,3
137.82393,3
137.32391,3
142.14929,3
149.15991,3
153.5544,3
155.64966,3
156.42308,3
155.88489,3
154.07237,3
152.12958,3
151.156,3
150.06924,3
148.90219,3
147.9617,3
146.75424,3
144.52667,3
142.1172,3
139.16821,3
135.46506,3
132.29697,3
132.0584,3
133.19527,3
132.90833,3
130.38573,3
127.54225,3
126.26784,3
124.370445,3
120.3818,3
116.57626,3
115.75459,3
116.939316,3
119.5268,3
123.28514,3
126.97293,3
128.98022,3
128.99039,3
127.984344,3
127.43025,3
126.42697,3
124.62826,3
123.343475,3
121.558235,3
118.297806,3
115.94743,3
116.27603,3
117.235115,3
116.88643,3
115.57263,3
114.45091,3
114.421326,3
114.90184,3
115.81157,3
117.638214,3
119.28386,3
118.71305,3
116.51047,3
114.495964,3
113.99788,3
115.22577,3
117.592896,3
123.244125,3
131.79546,3
138.56653,3
141.24619,3
140.2306,3
138.2888,3
137.29329,3
136.10306,3
135.3531,3
134.92612,3
134.98096,3
135.95264,3
136.63791,3
136.13962,3
136.46613,3
138.34071,3
138.84964,3
137.20682,3
134.6268,3
132.97667,3
131.57106,3
128.8732,3
126.31171,3
125.112015,3
125.38189,3
125.57378,3
125.502625,3
130.14648,3
137.77927,3
144.68536,3
148.75594,3
149.49257,3
149.13855,3
148.30615,3
147.52255,3
147.56642,3
147.63928,3
146.44528,3
144.0165,3
142.22876,3
141.41501,3
140.94135,3
138.71118,3
135.68347,3
134.01926,3
136.20752,3
139.04544,3
141.19482,3
143.1499,3
143.7077,3
144.00003,3
143.18762,3
139.9491,3
136.04254,3
132.59576,3
131.05392,3
131.76059,3
132.41924,3
131.14432,3
128.88918,3
127.22911,3
131.8938,3
140.04259,3
147.64375,3
151.84348,3
155.82031,3
159.81839,3
163.17943,3
164.33989,3
164.85303,3
165.40057,3
165.32758,3
164.54993,3
163.65196,3
163.22307,3
163.04837,3
160.93846,3
157.15663,3
152.41212,3
149.1597,3
148.74435,3
149.3582,3
150.08804,3
150.53188,3
150.22589,3
149.83403,3
149.5845,3
149.26477,3
148.18164,3
147.31274,3
145.67294,3
144.2081,3
145.14044,3
147.42838,3
148.87717,3
149.06537,3
147.61469,3
145.87404,3
145.60352,3
144.50092,3
143.98833,3
143.65552,3
141.58432,3
139.23526,3
136.76395,3
135.27957,3
135.03354,3
133.83423,3
130.89087,3
127.719894,3
125.15167,3
122.95547,3
121.50799,3
120.98375,3
121.03735,3
123.01468,3
126.767075,3
129.90865,3
133.33911,3
136.94653,3
138.26462,3
139.07147,3
140.51671,3
141.03387,3
140.59106,3
140.5202,3
141.12943,3
143.45529,3
146.50217,3
146.34131,3
142.89359,3
138.61533,3
134.33641,3
129.88234,3
126.48523,3
124.52206,3
122.524734,3
119.174805,3
115.8555,3
114.72179,3
115.3714,3
115.87671,3
115.59565,3
114.283936,3
112.41202,3
110.63283,3
111.24596,3
115.40367,3
120.63351,3
123.72418,3
122.89444,3
120.010345,3
117.762115,3
115.78518,3
113.28226,3
111.2452,3
110.547104,3
108.5851,3
104.609566,3
101.133835,3
100.73586,3
102.146255,3
102.613144,3
101.284546,3
100.317726,3
100.368546,3
100.987885,3
101.291885,3
100.43182,3
98.81259,3
98.77998,3
100.035255,3
101.808334,3
103.317505,3
104.02663,3
105.3105,3
108.50402,3
113.148636,3
119.60959,3
127.05717,3
132.54889,3
135.26704,3
134.73804,3
132.1002,3
130.38713,3
130.8683,3
131.68832,3
131.56656,3
130.5052,3
129.62805,3
129.02675,3
126.812775,3
122.07649,3
115.697845,3
110.45011,3
108.22805,3
107.16537,3
106.164986,3
104.736786,3
102.34572,3
99.86863,3
96.94061,3
94.004196,3
92.43007,3
91.32675,3
90.92482,3
95.74981,3
101.101944,3
104.32794,3
106.59361,3
109.163536,3
109.44928,3
106.27157,3
100.76371,3
96.57346,3
94.178734,3
91.98684,3
92.269424,3
93.241585,3
92.59389,3
89.68306,3
86.67711,3
85.33824,3
84.81529,3
84.16753,3
84.04613,3
84.93524,3
86.298676,3
87.32148,3
87.9556,3
90.642136,3
91.715866,3
89.639175,3
94.4699,3
105.406166,3
115.64633,3
122.85344,3
126.444275,3
128.41782,3
129.5057,3
130.05386,3
130.5791,3
131.79099,3
133.4483,3
131.97392,3
127.41452,3
122.91412,3
119.42478,3
117.15184,3
113.50778,3
108.520645,3
104.90789,3
102.877884,3
102.99039,3
105.388695,3
106.277626,3
103.90972,3
100.52577,3
96.99685,3
96.61984,3
106.57788,3
116.01376,3
120.62362,3
121.084404,3
119.45639,3
117.78027,3
116.90265,3
115.50955,3
114.95203,3
115.79857,3
115.830025,3
115.33063,3
113.01497,3
109.56581,3
106.88397,3
105.749664,3
105.21541,3
104.61148,3
105.2158,3
106.298386,3
106.19583,3
104.05192,3
100.4628,3
97.56267,3
96.82549,3
95.4358,3
92.520966,3
89.39392,3
90.57884,3
96.83081,3
104.160706,3
112.58981,3
122.10591,3
129.15561,3
131.55875,3
129.27026,3
126.291016,3
127.23605,3
130.30391,3
131.92252,3
130.77371,3
128.37375,3
126.40169,3
124.27901,3
122.31174,3
120.91443,3
120.22299,3
117.12213,3
113.2383,3
110.01578,3
107.24558,3
104.31508,3
100.8952,3
98.63147,3
96.90584,3
95.593765,3
95.42247,3
95.74486,3
95.7331,3
94.02168,3
90.99059,3
92.066414,3
100.526794,3
110.606476,3
118.3503,3
121.3512,3
119.084595,3
114.31534,3
111.434906,3
111.03917,3
110.78042,3
111.27475,3
111.49841,3
112.52031,3
112.56195,3
111.377075,3
110.28757,3
110.98649,3
113.2914,3
114.14853,3
113.09122,3
112.55005,3
112.31531,3
111.35249,3
112.50043,3
114.34812,3
113.6509,3
110.398575,3
106.39957,3
103.091934,3
100.8188,3
103.43234,3
109.7372,3
117.50275,3
124.588196,3
127.73669,3
127.049904,3
124.99098,3
124.82036,3
125.037796,3
124.24982,3
123.8631,3
122.69898,3
119.71063,3
116.50156,3
115.238266,3
116.14616,3
117.64729,3
119.410385,3
120.098816,3
120.960976,3
122.14751,3
121.65411,3
118.852036,3
116.79056,3
116.86337,3
114.57318,3
110.624146,3
107.530334,3
104.62204,3
102.09198,3
104.35153,3
114.79208,3
122.124084,3
121.608,3
118.66132,3
116.0849,3
114.87024,3
114.40793,3
113.24209,3
111.48451,3
109.15024,3
106.6789,3
105.24633,3
105.02029,3
103.77118,3
101.65764,3
99.97951,3
98.19835,3
95.824234,3
93.46234,3
90.68695,3
88.757416,3
87.680664,3
86.42265,3
86.04412,3
86.7176,3
85.88409,3
82.38988,3
79.6248,3
79.7025,3
81.39511,3
83.51987,3
94.03267,3
104.43069,3
112.83573,3
118.86385,3
122.09148,3
122.4481,3
122.376434,3
124.23042,3
128.15154,3
130.83636,3
132.25244,3
132.81679,3
130.78049,3
127.2764,3
124.087234,3
122.32951,3
121.74578,3
119.867874,3
115.98585,3
112.025085,3
109.868614,3
109.130585,3
109.57907,3
109.117355,3
106.37924,3
103.92113,3
102.725174,3
102.322586,3
100.75887,3
97.85452,3
98.756744,3
106.00873,3
113.58873,3
118.91126,3
121.47476,3
121.584404,3
119.95723,3
117.73239,3
114.82103,3
113.06231,3
114.05539,3
115.16034,3
113.804985,3
109.78707,3
105.30698,3
102.03685,3
100.79563,3
100.996185,3
102.07277,3
102.902756,3
103.426254,3
103.826675,3
103.53357,3
104.37238,3
104.53845,3
102.98566,3
100.5517,3
97.704636,3
95.39586,3
106.211754,3
118.71371,3
126.34413,3
129.6142,3
130.84573,3
129.56523,3
126.66771,3
124.40941,3
122.514755,3
120.0706,3
118.137436,3
117.31169,3
117.05847,3
116.24219,3
114.71348,3
112.934784,3
111.41376,3
109.70458,3
108.02913,3
107.60645,3
107.74063,3
107.27333,3
105.43935,3
102.67453,3
100.59199,3
97.414795,3
93.53081,3
93.25229,3
95.62813,3
100.748474,3
112.94776,3
124.90116,3
132.24908,3
135.05334,3
134.57043,3
132.26305,3
129.74887,3
127.62739,3
124.80002,3
121.53109,3
118.46175,3
116.12273,3
114.51079,3
115.20593,3
117.55344,3
119.18617,3
118.839935,3
118.029785,3
117.11876,3
116.76256,3
116.28199,3
114.944244,3
112.45325,3
109.512085,3
105.50282,3
100.04291,3
94.37607,3
89.946594,3
88.80806,3
87.69466,3
85.94496,3
84.42393,3
83.15895,3
81.479996,3
79.628235,3
80.028656,3
85.849335,3
93.1663,3
98.47511,3
102.171486,3
104.73328,3
107.70561,3
110.05967,3
111.36789,3
112.002365,3
110.10871,3
106.70657,3
104.904976,3
105.35664,3
106.36514,3
106.6426,3
106.56113,3
106.44552,3
103.370804,3
98.39177,3
92.12603,3
85.73389,3
81.255585,3
78.92733,3
78.4872,3
78.02715,3
75.97572,3
74.42266,3
74.65231,3
74.691605,3
79.12378,3
92.54509,3
104.60554,3
112.58438,3
116.682556,3
117.973236,3
117.38779,3
115.49141,3
113.85543,3
113.264145,3
113.01021,3
112.18194,3
109.75357,3
106.428764,3
102.915436,3
98.87485,3
94.2249,3
89.68402,3
87.34811,3
88.28308,3
89.760796,3
89.54012,3
87.93788,3
87.98443,3
89.63014,3
90.12573,3
88.5961,3
85.33679,3
87.9759,3
97.293,3
105.713715,3
111.83851,3
115.1733,3
115.458466,3
113.03531,3
110.661064,3
111.56624,3
114.98131,3
118.40748,3
119.91956,3
118.81229,3
115.67808,3
113.09541,3
113.21211,3
113.301926,3
112.459595,3
111.608696,3
111.62031,3
110.82805,3
108.7527,3
106.558334,3
105.15172,3
104.05619,3
102.69557,3
99.20613,3
94.62103,3
92.70801,3
93.4406,3
97.01385,3
106.44422,3
116.991646,3
126.05573,3
132.34518,3
134.68097,3
134.22672,3
133.15314,3
132.56781,3
131.8432,3
130.37064,3
128.7326,3
127.16207,3
125.499084,3
123.27234,3
121.488815,3
120.69081,3
119.44754,3
118.31474,3
116.32548,3
113.49298,3
109.419075,3
104.67327,3
101.88271,3
101.44604,3
101.55769,3
102.46205,3
103.47379,3
103.15144,3
100.95975,3
102.131165,3
109.81984,3
118.98537,3
125.06204,3
127.570335,3
127.95996,3
128.18866,3
128.94786,3
128.78159,3
128.0713,3
128.54953,3
129.41188,3
128.8115,3
125.96674,3
120.74994,3
114.60951,3
108.75543,3
105.981445,3
105.91044,3
106.06024,3
105.56116,3
105.300766,3
104.06784,3
101.0526,3
99.09192,3
98.43158,3
103.958374,3
114.08423,3
121.44797,3
124.15477,3
123.95332,3
121.51573,3
119.50635,3
120.99631,3
123.2457,3
124.319275,3
122.91713,3
120.57585,3
119.19028,3
117.16928,3
114.161026,3
110.09848,3
106.89003,3
105.807144,3
103.56949,3
100.352066,3
98.755005,3
97.54811,3
97.0132,3
98.20227,3
99.17992,3
98.201614,3
96.33028,3
95.99588,3
95.93179,3
94.90172,3
99.5755,3
110.41419,3
120.73879,3
127.210915,3
129.64899,3
129.79623,3
129.85071,3
129.97308,3
129.9013,3
129.0488,3
128.6402,3
127.80157,3
126.75882,3
125.36978,3
122.55357,3
119.37264,3
115.874115,3
112.18707,3
110.57103,3
111.34502,3
111.955734,3
110.398056,3
106.680984,3
104.48572,3
102.23419,3
97.58852,3
92.6784,3
91.77031,3
102.51281,3
112.63576,3
119.931946,3
125.56577,3
129.10423,3
129.19205,3
126.823944,3
124.70197,3
122.60017,3
121.56644,3
120.58432,3
119.38103,3
118.7341,3
118.609924,3
118.36727,3
118.22363,3
120.435585,3
121.7371,3
120.23552,3
116.52614,3
113.12395,3
110.31735,3
108.34733,3
108.71599,3
107.780975,3
104.75932,3
101.38577,3
98.96216,3
98.06796,3
99.358185,3
103.1642,3
112.23212,3
121.5307,3
127.596176,3
131.94165,3
135.43939,3
137.33284,3
137.94205,3
137.91725,3
137.37918,3
137.36775,3
135.22105,3
133.4572,3
132.95706,3
131.79813,3
129.09314,3
125.57156,3
122.90868,3
119.811035,3
115.32311,3
112.67717,3
112.50189,3
111.35106,3
109.5752,3
108.148224,3
107.06296,3
105.47197,3
104.291046,3
110.720535,3
118.805405,3
126.227196,3
131.72812,3
134.61215,3
135.89777,3
134.94756,3
131.31815,3
127.14825,3
124.19722,3
121.37755,3
118.905556,3
118.50177,3
118.53483,3
117.65375,3
117.76396,3
118.396774,3
118.63274,3
117.20911,3
115.30804,3
114.38461,3
113.65616,3
112.72324,3
111.44696,3
110.05304,3
107.83833,3
106.00873,3
104.58657,3
102.75606,3
101.23924,3
101.676544,3
104.99489,3
110.12605,3
112.81964,3
114.36196,3
118.003365,3
120.730865,3
121.56243,3
120.56711,3
118.55473,3
117.06192,3
116.18992,3
115.453804,3
114.04675,3
113.01317,3
111.96939,3
110.60139,3
109.0072,3
108.159546,3
107.8324,3
108.12746,3
109.16893,3
109.80539,3
109.71329,3
108.66518,3
108.25325,3
108.42916,3
109.09233,3
111.882706,3
114.54625,3
116.13257,3
119.75397,3
124.42757,3
130.15193,3
135.31,3
138.1947,3
139.0665,3
139.8395,3
141.70409,3
144.03278,3
145.65906,3
145.58939,3
144.77887,3
142.59274,3
140.65659,3
138.31303,3
135.86371,3
133.44232,3
131.38913,3
130.92467,3
130.24353,3
128.1052,3
126.06905,3
125.363464,3
124.55037,3
122.24303,3
119.18489,3
116.659225,3
117.28511,3
119.73245,3
123.044266,3
125.7386,3
129.29031,3
135.56114,3
141.05844,3
144.44858,3
146.63235,3
149.86896,3
152.63391,3
153.99225,3
154.15814,3
153.1505,3
151.02155,3
148.33331,3
146.21193,3
145.95978,3
145.93256,3
144.49979,3
142.24078,3
141.3139,3
141.2081,3
139.5346,3
136.57816,3
134.33412,3
131.9182,3
129.01886,3
126.617355,3
124.50751,3
122.550735,3
121.609726,3
125.17467,3
132.00906,3
137.5083,3
140.51674,3
141.56331,3
140.43161,3
137.6676,3
134.65628,3
133.0339,3
132.19939,3
131.6243,3
130.80185,3
127.818184,3
123.22133,3
119.82268,3
118.58171,3
119.11932,3
120.279854,3
121.92424,3
123.01358,3
121.25496,3
117.07675,3
112.49001,3
109.66399,3
110.67816,3
113.16231,3
113.85411,3
112.1845,3
110.55873,3
110.592316,3
112.66141,3
118.676704,3
125.856995,3
130.4953,3
133.57272,3
135.54056,3
137.03922,3
137.0197,3
135.48273,3
134.39893,3
134.42088,3
135.04193,3
136.07933,3
136.20944,3
134.97554,3
133.76328,3
133.128,3
131.36378,3
128.73032,3
126.80409,3
124.91052,3
122.6233,3
120.01367,3
118.62794,3
118.84052,3
120.563446,3
122.94345,3
123.122574,3
120.813034,3
117.425964,3
119.53081,3
126.49762,3
131.79852,3
134.83434,3
138.11333,3
142.66656,3
146.33572,3
148.15912,3
147.43045,3
145.98576,3
144.65381,3
142.68164,3
140.96432,3
139.52573,3
138.88913,3
138.6098,3
137.30325,3
134.65819,3
132.35611,3
132.37143,3
133.77443,3
134.37549,3
134.26352,3
134.25195,3
132.9826,3
127.40538,3
121.063385,3
116.83241,3
115.14316,3
115.49074,3
116.61291,3
118.44397,3
120.51814,3
121.772156,3
120.47064,3
119.857285,3
125.76123,3
134.79279,3
142.64032,3
148.46548,3
151.13586,3
151.60168,3
150.88037,3
149.22687,3
147.54387,3
146.39314,3
146.72734,3
147.13857,3
145.55074,3
142.48184,3
138.07437,3
134.52234,3
131.90622,3
129.65453,3
127.747635,3
125.6435,3
123.22444,3
122.52568,3
124.4946,3
126.68009,3
126.67659,3
124.11245,3
120.434875,3
116.7847,3
113.18357,3
108.30368,3
104.09116,3
102.25764,3
101.345024,3
99.92343,3
99.06177,3
101.228546,3
110.05525,3
116.61522,3
121.08421,3
124.18117,3
124.48192,3
122.58444,3
121.42622,3
120.596436,3
119.49051,3
119.282,3
118.639984,3
116.71187,3
115.60832,3
114.6283,3
112.085205,3
109.44008,3
109.09528,3
109.06843,3
107.82114,3
104.87478,3
101.550575,3
101.52491,3
104.45912,3
108.30084,3
110.08165,3
108.1502,3
104.437096,3
101.11024,3
104.05936,3
114.87912,3
125.21059,3
132.22745,3
135.8004,3
136.34283,3
135.86572,3
134.53172,3
132.41571,3
131.38824,3
130.99089,3
129.91763,3
127.425156,3
123.252365,3
120.76695,3
120.79961,3
121.88367,3
123.214264,3
124.58473,3
124.19234,3
122.20962,3
120.24579,3
117.38501,3
115.94223,3
114.69057,3
113.05987,3
111.35212,3
110.18126,3
108.795105,3
105.352615,3
101.781586,3
102.39522,3
109.0207,3
114.89914,3
115.22778,3
113.02438,3
110.777176,3
109.04597,3
108.77583,3
109.07349,3
109.257385,3
109.337616,3
108.943756,3
107.54561,3
105.98518,3
104.047646,3
102.0954,3
102.05476,3
102.30797,3
101.776474,3
100.04196,3
97.044525,3
94.67242,3
94.41197,3
93.81437,3
93.538704,3
95.07333,3
97.0179,3
99.27216,3
100.29605,3
100.193214,3
107.58717,3
118.695694,3
130.32632,3
139.01135,3
144.07976,3
146.59615,3
146.99878,3
145.43112,3
144.2988,3
145.2706,3
145.91733,3
145.00821,3
142.91255,3
141.06488,3
139.89886,3
139.79407,3
139.50674,3
136.16827,3
129.95853,3
124.73922,3
121.06388,3
117.61194,3
115.96298,3
115.27438,3
114.5819,3
113.67475,3
112.85193,3
111.725525,3
111.05422,3
109.37312,3
105.654915,3
101.9901,3
98.57215,3
95.11006,3
94.67352,3
103.07525,3
111.504074,3
117.964615,3
121.98732,3
122.708954,3
120.32066,3
116.82102,3
113.8064,3
110.96576,3
108.5022,3
106.18768,3
104.27803,3
104.07547,3
104.75754,3
103.51381,3
103.29872,3
106.42479,3
109.3932,3
108.04671,3
104.68452,3
103.25073,3
103.37001,3
103.7276,3
104.732445,3
105.61588,3
105.16903,3
104.80827,3
109.88127,3
117.054054,3
122.69179,3
125.28291,3
124.91211,3
121.03108,3
116.02179,3
112.721634,3
111.903725,3
113.80299,3
115.87689,3
115.658966,3
112.774956,3
108.61822,3
105.1475,3
103.84747,3
104.94722,3
