Coefficients,Instruments
107.44965,1
108.220795,1
109.04905,1
113.959656,1
124.372894,1
138.8388,1
151.61688,1
161.33429,1
167.46622,1
170.07965,1
170.32758,1
170.01486,1
168.50626,1
165.99512,1
163.41971,1
162.02704,1
161.2822,1
160.27788,1
159.45242,1
159.24974,1
158.82022,1
157.59555,1
158.09702,1
160.74266,1
162.56561,1
163.02435,1
161.82266,1
159.42165,1
157.63965,1
157.12918,1
156.32495,1
155.29956,1
155.45102,1
155.94429,1
155.75185,1
155.4443,1
155.90408,1
155.96849,1
154.91699,1
155.19235,1
155.71716,1
157.10414,1
158.74489,1
159.32129,1
159.24484,1
158.69084,1
158.09433,1
157.02063,1
156.51303,1
156.46991,1
156.02715,1
154.37988,1
153.17548,1
152.56723,1
153.2909,1
153.42697,1
152.03983,1
150.71988,1
151.06049,1
151.78229,1
151.15096,1
149.70282,1
148.71045,1
147.22504,1
148.1597,1
153.91942,1
159.83981,1
162.3439,1
160.32947,1
158.83167,1
162.10602,1
167.38867,1
169.50305,1
167.90424,1
165.23325,1
163.69714,1
163.8981,1
165.93463,1
167.91637,1
169.08228,1
169.58643,1
169.16116,1
167.79596,1
165.94862,1
163.21362,1
160.20444,1
158.32004,1
159.63351,1
163.86073,1
166.1404,1
168.6429,1
170.38164,1
170.94629,1
169.94905,1
168.60864,1
168.09755,1
166.3773,1
163.685,1
162.57867,1
162.84834,1
163.19063,1
163.0279,1
161.92245,1
159.77878,1
156.65027,1
153.11867,1
150.0586,1
148.46793,1
150.03482,1
151.8123,1
152.37401,1
152.46358,1
151.1636,1
149.8282,1
150.21231,1
150.63654,1
150.31702,1
149.24985,1
147.0847,1
144.83084,1
144.04135,1
144.88068,1
147.51517,1
149.54614,1
150.28986,1
152.31982,1
153.7474,1
154.89595,1
156.18353,1
157.2056,1
157.75151,1
158.41217,1
158.39336,1
157.52994,1
158.38913,1
160.3938,1
160.82083,1
160.0693,1
160.15083,1
160.50687,1
161.17609,1
161.0453,1
159.48819,1
157.71712,1
155.59,1
152.92781,1
151.31566,1
156.49066,1
162.11848,1
166.54004,1
168.7589,1
168.43808,1
166.44844,1
165.3438,1
167.88632,1
171.7384,1
174.26396,1
174.40598,1
172.56241,1
168.53137,1
162.76102,1
157.80038,1
156.01971,1
154.95255,1
152.62564,1
150.33044,1
150.08876,1
150.60167,1
150.89548,1
151.04733,1
151.4277,1
152.7607,1
153.51096,1
152.7984,1
152.29686,1
152.6245,1
152.58014,1
152.4054,1
152.97066,1
153.91464,1
153.9748,1
152.89539,1
151.85678,1
151.28806,1
151.13336,1
151.18591,1
151.14418,1
150.21484,1
153.29568,1
156.50165,1
161.42715,1
164.87491,1
164.54694,1
161.98154,1
159.11658,1
158.83107,1
159.36052,1
159.09155,1
158.08586,1
156.40271,1
155.61736,1
155.27098,1
153.64781,1
152.00803,1
150.94746,1
151.14421,1
151.08023,1
150.584,1
149.88722,1
148.98656,1
148.09125,1
146.58621,1
145.60242,1
144.51636,1
142.64253,1
140.61995,1
139.41502,1
139.2883,1
138.33087,1
135.66852,1
132.57289,1
130.83517,1
130.5462,1
130.94792,1
131.01392,1
130.05457,1
128.14221,1
126.214615,1
124.519165,1
123.22328,1
122.57459,1
122.54864,1
121.92775,1
120.92866,1
121.96012,1
124.798805,1
126.982834,1
136.67662,1
144.36197,1
146.81216,1
150.1998,1
155.52338,1
158.49521,1
161.49402,1
166.05345,1
169.24797,1
170.06628,1
169.61722,1
169.716,1
169.86351,1
168.10689,1
164.55815,1
160.27032,1
156.29773,1
153.21295,1
150.77664,1
150.85924,1
152.1068,1
152.25491,1
151.05605,1
149.81935,1
149.41078,1
149.2088,1
148.9883,1
149.40854,1
149.36414,1
149.42145,1
149.23477,1
148.00766,1
146.63971,1
146.07089,1
145.95879,1
144.92357,1
142.73805,1
139.88042,1
137.39166,1
136.26312,1
136.63528,1
136.16006,1
133.95796,1
132.69847,1
132.4231,1
133.12756,1
133.14575,1
131.77213,1
129.69676,1
129.8822,1
131.35312,1
130.71933,1
127.920364,1
125.81855,1
126.201164,1
127.63638,1
127.79022,1
126.4908,1
124.70523,1
123.70112,1
122.949745,1
130.54828,1
143.68976,1
153.12094,1
158.9281,1
160.96954,1
159.87796,1
158.72383,1
160.50531,1
162.28046,1
162.72131,1
162.98434,1
163.30484,1
162.69565,1
160.62003,1
157.20853,1
153.83026,1
151.0137,1
148.81792,1
147.68774,1
146.65448,1
144.59503,1
142.2092,1
140.20126,1
138.77774,1
137.975,1
136.92229,1
135.29947,1
134.01752,1
134.10652,1
134.48254,1
133.41179,1
131.76324,1
130.82904,1
131.07712,1
131.98605,1
131.58609,1
129.43242,1
127.04888,1
126.11865,1
125.930176,1
125.2063,1
123.99481,1
123.39257,1
123.732216,1
123.93688,1
123.29642,1
122.20674,1
120.544014,1
118.47336,1
116.26265,1
114.58892,1
114.14729,1
114.181625,1
113.15377,1
111.599045,1
111.106476,1
110.13083,1
108.04427,1
105.93153,1
103.447624,1
101.48645,1
100.85744,1
100.76849,1
99.76685,1
98.154854,1
97.02862,1
96.61484,1
97.04816,1
97.69314,1
98.96242,1
100.27182,1
101.10106,1
101.891235,1
102.574524,1
103.310356,1
103.285126,1
102.57376,1
101.88237,1
101.64526,1
101.41205,1
100.28032,1
98.11158,1
96.28018,1
95.12433,1
94.26756,1
92.74569,1
90.08673,1
87.00368,1
84.6935,1
83.73406,1
83.60008,1
83.95708,1
83.74857,1
81.53901,1
78.505325,1
76.48805,1
75.15408,
74.82036,
73.46838,
71.11588,
68.71974,
68.056206,
79.33674,
102.690735,
124.55459,
140.30487,
151.33704,1
156.83209,1
157.56453,1
155.24821,1
151.28711,1
148.38199,1
149.14761,1
151.46649,1
150.89536,1
147.60959,1
145.42484,1
147.95844,1
151.53725,1
152.78928,1
150.39198,1
148.39325,1
151.05775,1
155.66757,1
158.64975,1
159.10149,1
156.343,1
151.94083,1
148.95743,1
148.306,1
147.15628,1
146.60118,1
150.15973,1
157.07559,1
162.92017,1
165.42465,1
165.02411,1
161.85423,1
158.19745,1
156.44025,1
156.6492,1
157.11017,1
154.87802,1
151.2421,1
148.91199,1
149.2507,1
149.47885,1
148.0346,1
146.48247,1
144.46655,1
140.94138,1
138.08331,1
136.26886,1
133.81635,1
135.4344,1
141.05362,1
148.57547,1
155.39185,1
158.2177,1
155.89261,1
152.22433,1
149.19472,1
145.91722,1
143.23753,1
141.00017,1
141.21127,1
145.48163,1
150.59766,1
154.83112,1
157.1336,1
159.08115,
159.85214,
157.89938,
154.20645,
152.0,
151.14893,
149.59424,
146.46964,
142.616,
141.89227,
144.05133,
145.17227,
142.8976,
138.31319,
134.91077,
133.92224,
134.31424,
136.57114,
142.6773,
149.02057,
152.52873,
153.0051,
150.44394,1
146.98657,1
145.3407,1
143.20587,1
140.009,1
135.66359,1
132.03911,1
131.8941,1
133.28302,1
132.83704,1
131.07661,1
129.69406,1
128.61963,1
125.74394,1
120.54802,1
116.9297,1
116.02503,1
115.37027,1
113.9777,1
112.460396,1
112.3465,1
115.643524,1
124.16869,1
136.97296,1
147.04837,1
152.80347,1
153.32721,1
150.3088,1
146.46066,1
143.87335,1
141.99716,1
140.30252,1
137.49197,1
134.60928,1
131.30792,1
128.90639,1
128.09348,1
127.57915,1
126.6673,1
125.90481,1
125.12154,1
123.552,1
121.10654,1
119.27924,1
121.84079,1
126.86765,1
133.76257,1
140.27275,1
146.21817,1
150.60135,1
151.19312,1
147.18524,1
142.0592,1
140.9441,1
140.85274,1
138.30142,1
133.27649,1
128.775,1
127.261826,1
126.7806,1
124.94646,1
123.05287,1
122.34763,1
122.08989,1
122.26715,1
124.07135,1
131.20659,1
141.8502,1
150.6037,1
155.75034,1
156.51517,1
152.74472,1
149.00912,1
149.06082,1
149.867,1
148.53749,1
144.16843,1
138.6437,1
135.80927,1
137.39331,1
138.5143,1
137.66124,1
135.09732,1
131.40225,1
128.1528,1
130.80536,1
135.20135,1
139.72882,1
145.45253,1
150.59705,1
153.67197,1
153.33173,1
150.1642,1
147.00067,1
145.4331,1
144.42188,1
142.9498,1
141.02869,1
138.70114,1
137.40005,1
136.35435,1
134.10739,1
130.9722,1
128.21606,1
126.6417,1
125.95891,1
128.35394,1
135.53786,1
143.73187,1
150.11539,1
154.47884,1
155.57533,1
154.40555,1
153.02933,1
151.48984,1
149.3809,1
145.99731,1
142.50217,1
142.36237,1
143.57791,1
144.39124,1
144.61234,1
141.76036,1
137.46,1
135.19176,1
134.76617,1
135.0215,1
137.6233,1
143.60777,1
149.93704,1
154.4006,1
156.00764,1
154.34366,1
151.92328,1
150.62793,1
150.23035,1
149.74167,1
148.57654,1
146.39252,1
145.04129,1
144.28967,1
142.15288,1
138.55173,1
135.42093,1
133.19388,1
132.0654,1
132.75955,1
141.65381,1
149.5539,1
154.2808,1
156.67961,1
156.56305,1
154.81813,1
152.58353,1
149.78104,1
147.4223,1
145.97401,1
145.69379,1
144.68372,1
143.49667,1
142.2945,1
141.58005,1
141.67252,1
140.99942,1
140.2106,1
139.9782,1
140.38821,1
142.11032,1
146.47691,1
151.83066,1
155.06271,1
155.75565,1
154.99338,1
154.62497,1
154.13116,1
150.85507,1
147.51772,1
144.11093,1
141.18411,1
139.64441,1
138.6336,1
138.60156,1
138.17436,1
136.80731,1
140.0291,1
139.79556,1
140.98476,1
146.24847,1
153.89278,1
160.37912,1
163.6729,1
165.60614,1
164.52853,1
161.48026,1
160.23755,1
157.41048,1
152.33292,1
150.12256,1
151.84181,1
154.14214,1
154.29039,1
152.60368,1
151.2429,1
150.3736,1
149.24173,1
147.0957,1
146.38342,1
149.13454,1
154.5779,1
157.36157,1
157.06497,1
154.16878,1
151.7429,1
151.7022,1
152.74197,1
152.72488,1
150.78415,1
148.41447,1
145.65959,1
143.53856,1
142.12454,1
140.7508,1
140.41882,1
140.06781,1
143.6102,1
150.56094,1
156.24701,1
158.65521,1
159.08969,1
158.9922,1
159.01389,1
158.33408,1
156.57552,1
154.22833,1
151.83417,1
149.37592,1
145.8151,1
142.39708,1
141.25648,1
142.0686,1
143.73404,1
145.00508,1
144.24072,1
141.10782,1
138.21829,1
136.87035,1
136.2185,1
134.10449,1
131.71207,1
130.10114,1
130.15741,1
130.43604,1
130.00635,1
129.06566,1
128.11148,1
127.32371,1
132.0271,1
145.52698,1
155.07964,1
161.98947,1
167.85191,1
172.09573,1
175.5888,1
177.75409,1
177.45212,1
174.90103,1
171.27379,1
168.12344,1
166.07542,1
164.97414,1
164.56021,1
163.33723,1
161.22974,1
160.40607,1
160.18811,1
157.79974,1
154.05246,1
150.80663,1
149.02917,1
148.25626,1
147.39053,1
146.88245,1
146.52113,1
145.87224,1
145.18643,1
144.62836,1
143.16342,1
140.98257,1
140.05284,1
140.11002,1
140.1796,1
139.02855,1
137.47038,1
136.04228,1
134.93196,1
134.38962,1
133.92822,1
133.56398,1
132.64447,1
130.81471,1
129.9137,1
130.06699,1
130.15903,1
128.50916,1
125.51454,1
123.63191,1
123.845604,1
124.33997,1
123.12677,1
120.32335,1
117.98771,1
117.196625,1
117.32501,1
117.67607,1
117.404366,1
115.83765,1
113.73784,1
111.91287,1
110.98898,1
110.472694,1
109.14455,1
107.22252,1
105.15999,1
103.691635,1
102.29855,1
101.3728,1
101.24126,1
100.6393,1
99.11346,1
96.97217,1
94.92829,1
92.80956,1
91.36615,1
90.44061,1
90.76204,1
91.91815,1
92.1671,1
91.233246,1
89.338326,1
88.04039,1
94.993515,1
106.50531,1
117.30583,1
125.85678,1
132.62927,1
136.64328,1
136.55467,1
133.21834,1
127.60474,1
123.179214,1
119.77562,1
117.48365,1
115.6075,1
114.25701,1
113.39162,1
112.79208,1
110.980316,1
108.91931,1
106.953766,1
104.92215,1
104.04544,1
105.25616,1
105.651855,1
105.31523,1
105.402954,1
104.881004,1
102.87545,1
99.6337,1
96.216446,1
93.954605,1
93.78609,1
93.59854,1
93.001465,1
92.389404,1
91.288025,1
90.515854,1
90.99648,1
90.46779,1
88.604904,1
87.015045,1
86.941605,1
86.2661,1
84.19223,1
82.31812,1
81.42764,1
80.663055,1
80.62795,1
81.32468,1
82.69969,1
83.706924,1
84.19592,1
83.946144,1
81.9094,1
78.28798,1
75.8855,1
74.89482,1
75.14212,1
75.93544,1
75.84346,1
75.58598,1
99.1236,1
121.84112,1
139.04472,1
152.9057,1
161.33673,1
165.37593,1
165.90901,1
163.61249,1
158.89815,1
155.7398,1
156.04985,1
156.66522,1
155.2945,1
153.08179,1
150.5131,1
148.3027,1
145.46045,1
142.06764,1
139.28442,1
140.03171,1
141.73883,1
141.48335,1
138.60236,1
133.81259,1
130.09618,1
129.80154,1
130.19159,1
130.5992,1
131.12695,1
131.48526,1
130.3426,1
127.82471,1
125.545105,1
124.56183,1
125.28582,1
125.30469,1
123.91498,1
121.76781,1
119.13037,1
119.0321,1
119.11508,1
117.57448,1
115.17257,1
112.54294,1
111.60295,1
111.329834,1
110.52639,1
109.65288,1
108.305504,1
107.67384,1
106.92224,1
105.8457,1
104.305214,1
102.45184,1
102.51618,1
102.68886,1
101.01759,1
97.41063,1
93.29204,1
93.474495,1
96.0389,1
98.04162,1
98.689835,1
97.61862,1
95.84233,1
92.9826,1
91.13995,1
91.5797,1
91.51032,1
95.82771,1
107.663055,1
120.57947,1
131.46307,1
140.04929,1
146.05814,1
149.42493,1
149.61533,1
147.7587,1
144.9089,1
142.33447,1
139.44284,1
134.81227,1
129.4111,1
127.20445,1
127.62685,1
127.70073,1
125.84067,1
123.16912,1
120.543495,1
118.738785,1
117.35446,1
118.70911,1
126.5865,1
134.945,1
141.39914,1
145.80829,1
147.6913,1
147.48941,1
145.5006,1
143.17465,1
140.64835,1
137.48688,1
134.45563,1
131.64017,1
128.59119,1
126.798065,1
126.34235,1
125.638824,1
124.34602,1
122.325096,1
120.39871,1
122.879364,1
134.82129,1
145.13815,1
153.5452,1
156.97559,1
157.09445,1
154.83261,1
152.24089,1
149.68158,1
147.36034,1
145.8418,1
145.37576,1
144.26038,1
142.2953,1
140.29832,1
139.04253,1
136.53905,1
133.52336,1
131.26569,1
130.15181,1
130.20375,1
128.17311,1
124.655876,1
122.812836,1
129.62405,1
140.12375,1
149.84494,1
158.95047,1
164.5152,1
166.9628,1
167.84639,1
167.06287,1
165.02701,1
163.60248,1
162.51212,1
160.54904,1
157.99452,1
155.2409,1
152.4307,1
151.94302,1
152.10638,1
151.48543,1
150.91736,1
151.22073,1
151.52792,1
150.35522,1
148.98457,1
147.15393,1
146.18779,1
144.7742,1
141.62143,1
138.91943,1
137.41824,1
136.3427,1
134.65903,1
132.88031,1
131.93797,1
137.09822,1
141.66214,1
145.78346,1
149.59415,1
153.94548,1
156.70529,1
157.27457,1
155.50754,1
153.09616,1
151.4755,1
151.38718,1
150.74295,1
149.06052,1
147.9601,1
148.08333,1
148.7922,1
155.08086,1
161.8031,1
164.59389,1
168.19597,1
172.01216,1
173.23386,1
172.75581,1
173.36407,1
173.24619,1
170.76543,1
166.98093,1
163.51016,1
160.79741,1
159.97272,1
160.2055,1
159.42259,1
156.51035,1
152.80942,1
150.32782,1
150.7457,1
152.45178,1
154.65816,1
155.1973,1
154.52441,1
153.44519,1
153.23242,1
153.76505,1
153.79166,1
152.74277,1
151.0969,1
150.01553,1
149.98886,1
150.10587,1
149.16197,1
147.67621,1
146.52173,1
145.3386,1
144.83197,1
145.13614,1
145.29825,1
144.59616,1
142.89261,1
141.76468,1
141.29556,1
140.53842,1
139.13467,1
137.04877,1
134.83241,1
132.34917,1
136.0691,1
143.08734,1
149.08383,1
154.16916,1
160.10654,1
166.0665,1
169.70972,1
170.5238,1
170.01428,1
169.86186,1
169.78348,1
169.79349,1
170.12048,1
169.2001,1
166.57797,1
163.74182,1
161.73206,1
160.40092,1
159.59135,1
158.81041,1
157.01596,1
154.99155,1
153.53154,1
153.56137,1
154.52588,1
154.95276,1
154.27109,1
153.98648,1
154.41415,1
154.00107,1
152.38507,1
151.60269,1
151.77963,1
151.61292,1
151.07922,1
150.29979,1
148.92938,1
147.81795,1
146.81027,1
144.93417,1
142.6405,1
140.07924,1
137.3832,1
136.18152,1
137.27763,1
138.68683,1
139.23944,1
138.97694,1
138.81342,1
137.46555,1
134.91522,1
132.28107,1
130.05032,1
128.21413,1
126.68585,1
126.254005,1
126.7207,1
126.244675,1
125.15108,1
124.69762,1
127.02815,1
134.26736,1
141.15295,1
144.8978,1
146.30856,1
146.9674,1
148.67398,1
153.82033,1
158.83865,1
161.85924,1
161.76605,1
158.99219,1
155.26967,1
152.65778,1
150.79807,1
148.95053,1
147.3294,1
146.20956,1
144.85724,1
143.01929,1
141.2562,1
140.63342,1
140.22833,1
139.11594,1
136.67825,1
134.65002,1
134.24724,1
134.46085,1
134.11044,1
134.13705,1
133.75732,1
133.1132,1
132.939,1
132.75375,1
132.10687,1
131.14201,1
129.57452,1
128.24063,1
126.68431,1
124.78848,1
123.565956,1
123.0428,1
122.32578,1
120.74215,1
118.63041,1
118.055534,1
119.20787,1
119.61771,1
118.47459,1
116.99724,1
116.64756,1
116.30097,1
116.43459,1
115.95914,1
114.97711,1
114.85646,1
115.71047,1
115.40262,1
113.54822,1
111.41811,1
110.08846,1
108.88096,1
107.45424,1
106.63362,1
106.34721,1
106.00035,1
105.597015,1
105.15662,1
105.039215,1
104.121445,1
101.76942,1
99.55327,1
99.86742,
101.42383,
102.47693,
102.010254,
100.20644,
97.832504,
96.08606,
109.67697,
126.80665,
137.79929,
143.70581,
145.55612,1
142.76604,1
142.47961,1
148.14166,1
153.08704,1
155.91061,1
155.2763,1
151.92581,1
149.8993,1
152.07239,1
156.68492,1
162.18893,1
166.19469,1
168.4642,1
168.84271,1
167.10718,1
164.81778,1
163.82779,1
163.72241,1
164.2367,1
163.48376,1
160.27002,1
156.75421,1
155.2294,1
157.57257,1
159.76353,1
161.50394,1
163.45544,1
165.2549,1
166.70107,1
166.1235,1
163.73235,1
162.00906,1
161.60901,1
160.6194,1
158.5802,1
155.11409,1
151.87338,1
150.97015,1
150.89667,1
151.31046,1
151.30116,1
149.78308,1
146.89507,1
144.91154,1
144.95422,1
147.3901,1
151.18268,1
154.36455,1
155.88152,1
155.63571,1
153.88983,1
152.77933,1
152.99673,1
153.78915,1
155.29791,1
156.13083,1
155.19028,1
153.7638,1
152.79361,1
153.76338,
156.89334,
161.47595,
164.69952,
164.92964,
163.01044,
159.85748,
158.10818,
159.84851,
161.57272,
160.62357,
157.77682,
154.46503,
152.83368,
152.21622,
150.08815,
146.15506,
141.74469,
140.1611,
140.18417,
140.14462,
140.58594,1
140.8405,1
143.0029,1
149.92206,1
157.39592,1
163.46985,1
165.3977,1
163.30492,1
160.8236,1
159.56134,1
158.77475,1
157.36456,1
154.93988,1
151.44287,1
147.86606,1
145.0393,1
143.95757,1
143.31918,1
142.91325,1
141.499,1
138.9736,1
136.32571,1
133.97835,1
131.35165,1
127.64337,1
127.16515,1
129.50482,1
130.5447,1
131.77429,1
139.16449,1
149.08371,1
156.6877,1
159.67435,1
158.28503,1
155.05246,1
155.306,1
156.82204,1
156.8067,1
156.67546,1
155.93723,1
154.45316,1
153.40881,1
153.18759,1
153.17357,1
151.72806,1
150.02307,1
148.01675,1
145.35608,1
142.39957,1
139.91763,1
138.43695,1
136.65005,1
137.77112,1
145.23215,1
154.01529,1
160.75012,1
163.83443,1
162.58258,1
158.6127,1
157.65134,1
158.71606,1
158.67282,1
156.72849,1
153.9205,1
150.47018,1
147.9119,1
146.5994,1
146.23544,1
146.75665,1
146.31116,1
144.50075,1
141.70865,1
138.16467,1
136.7801,1
145.9172,1
156.22873,1
163.20833,1
165.8137,1
164.68436,1
162.59,1
161.31433,1
160.02026,1
159.3613,1
159.38486,1
158.99742,1
155.95784,1
151.7937,1
148.80273,1
147.63733,1
146.6388,1
145.75766,1
145.93967,1
146.86429,1
149.26958,1
155.65552,1
163.54056,1
169.4198,1
171.32475,1
169.88307,1
165.72171,1
162.08966,1
160.88177,1
161.36414,1
161.83173,1
160.90634,1
156.91245,1
151.39175,1
148.36539,1
148.3001,1
148.22308,1
147.19295,1
145.5287,1
144.61334,1
149.42195,1
151.57129,1
150.94394,1
149.14485,1
149.90053,1
153.56255,1
157.3013,1
156.30554,1
152.49727,1
151.78937,1
153.46786,1
153.9888,1
151.67757,1
148.51703,1
147.86557,1
148.0404,1
147.31801,1
144.88963,1
143.00925,1
146.54677,1
152.43942,1
155.66528,1
155.54062,1
152.3404,1
149.07825,1
149.22208,1
152.02734,1
154.27975,1
155.26163,1
154.2087,1
151.83221,1
149.06485,1
146.21686,1
144.02826,1
143.53238,1
143.17276,1
142.45258,1
140.68484,1
139.42209,1
146.5133,1
152.61893,1
156.0943,1
158.29755,1
158.53061,1
156.22787,1
152.73083,1
152.01202,1
151.95471,1
151.44928,1
151.54298,1
151.43651,1
150.14069,1
148.97815,1
149.40514,1
150.34042,1
150.86905,1
149.3334,1
147.27261,1
147.68962,1
147.73108,1
148.65225,1
151.13318,1
153.9918,1
154.76428,1
154.24887,1
154.18254,1
153.20367,1
150.19681,1
146.91031,1
144.21753,1
142.7424,1
142.39221,1
143.20694,1
145.17523,1
145.9169,1
144.1814,1
141.6065,1
141.74292,1
146.8877,1
153.15381,1
156.53159,1
158.30235,1
159.47144,1
160.46075,1
161.88826,1
161.65408,1
159.33124,1
156.2524,1
153.78888,1
151.69537,1
150.87918,1
152.12518,1
152.19034,1
149.97583,1
147.70102,1
147.7201,1
148.8909,1
149.00333,1
148.81387,1
150.57846,1
156.33928,1
160.9541,1
163.50043,1
162.86586,1
160.98022,1
159.82811,1
158.8677,1
158.0568,1
156.85013,1
154.90323,1
151.67184,1
148.4759,1
147.78055,1
149.04398,1
149.09729,1
146.46367,1
143.74683,1
145.11433,1
153.72775,1
163.85501,1
170.3534,1
173.26883,1
172.59732,1
170.44278,1
169.17966,1
168.68259,1
167.85922,1
167.65515,1
167.91142,1
167.78137,1
166.80402,1
164.60454,1
162.14502,1
160.32422,1
158.9812,1
158.46722,1
157.88397,1
157.38986,1
156.61014,1
154.75941,1
152.3997,1
150.9692,1
150.22195,1
150.2562,1
150.14911,1
149.2485,1
148.14362,1
146.09625,1
144.44977,1
142.56656,1
140.01797,1
144.26648,1
155.72333,1
166.60358,1
174.54788,1
179.60577,1
183.0257,1
184.31558,1
184.35411,1
183.3685,1
182.3782,1
182.47571,1
182.43768,1
181.85237,1
181.6784,1
181.69011,1
181.21489,1
180.2013,1
178.24515,1
176.46594,1
175.03714,1
173.452,1
172.59497,1
171.8917,1
171.31488,1
172.21758,1
173.16713,1
172.77475,1
171.5075,1
169.91705,1
168.42996,1
167.43831,1
166.56885,1
165.86728,1
165.15744,1
164.71008,1
164.25888,1
164.10294,1
163.44833,1
161.79916,1
159.3649,1
157.62115,1
157.34174,1
157.0149,1
156.43857,1
156.15857,1
155.85703,1
155.1415,1
154.35147,1
154.0622,1
153.65793,1
152.59787,1
151.3882,1
150.76117,1
150.09695,1
148.47455,1
146.45114,1
144.9324,1
143.96658,1
143.10922,1
142.15417,1
140.93144,1
139.36017,1
137.2829,1
134.68167,1
133.05618,1
132.54132,1
132.04526,1
130.26974,1
128.5547,1
128.20123,1
128.64833,1
128.86678,1
128.32692,1
127.52566,1
126.595085,1
125.50048,1
124.59419,1
123.799774,1
123.08521,1
122.4987,1
121.1917,1
119.83914,1
119.52305,1
119.85221,1
120.999176,1
124.20006,1
136.75522,1
148.25584,1
155.74518,1
159.22679,1
158.33948,1
153.28435,1
147.53375,1
145.55597,1
145.93443,1
144.93582,1
142.70782,1
141.02405,1
139.52747,1
138.5299,1
138.1155,1
138.42958,1
139.04042,1
138.02274,1
135.70963,1
134.0223,1
132.82071,1
131.37808,1
129.86856,1
128.88727,1
127.50958,1
124.50426,1
121.04195,1
119.57607,1
119.289276,1
118.18221,1
116.27243,1
115.80112,1
116.75708,1
117.386505,1
117.56711,1
116.88226,1
114.8891,1
113.412964,1
112.53845,1
111.67833,1
109.615204,1
107.46382,1
107.568596,1
108.31592,1
108.55536,1
108.43634,1
108.48312,1
108.6266,1
108.82884,1
108.60491,1
107.334236,1
105.958755,1
105.15631,1
104.46654,1
103.59827,1
101.37433,1
98.93387,1
97.378426,1
95.256424,1
93.29259,1
93.16418,1
103.90896,1
128.5804,1
150.06313,1
163.08492,1
169.34996,1
170.27158,1
167.75787,1
166.12924,1
165.52728,1
164.55048,1
162.51048,1
160.29088,1
158.33069,1
155.88297,1
154.11844,1
154.00922,1
153.682,1
152.42792,1
150.62695,1
148.90558,1
148.58917,1
149.11781,1
148.39667,1
147.12262,1
146.42746,1
145.98795,1
144.8253,1
143.83835,1
142.52853,1
141.17416,1
140.41336,1
140.30078,1
141.05542,1
141.56598,1
140.8577,1
139.25888,1
138.14447,1
137.51529,1
136.63489,1
136.15082,1
135.3819,1
134.17471,1
133.25851,1
132.85696,1
132.82812,1
132.50633,1
132.93442,1
133.14243,1
132.18372,1
130.49866,1
129.39294,1
128.87874,1
127.97122,1
126.956345,1
126.19392,1
125.48103,1
124.47922,1
123.43292,1
123.23797,1
122.86254,1
122.51679,1
121.720566,1
120.22358,1
120.20465,1
120.46954,1
120.04375,1
131.08536,1
143.84286,1
