Coefficients,Instruments
127.126526,3
127.52636,3
128.29552,3
128.68892,3
129.38397,3
130.25606,3
130.82121,
132.03166,
133.64444,
134.70206,
136.11995,3
136.30777,3
134.13489,3
129.48337,3
120.37605,3
110.37155,3
101.65158,3
97.95717,3
95.78203,3
93.75363,3
92.13739,3
90.21962,3
87.85293,3
85.40073,3
83.018555,3
82.42354,3
84.059296,3
87.05493,3
89.63959,3
92.47325,3
96.809235,3
103.03322,3
107.32188,3
107.98248,3
109.38748,3
108.139656,3
106.715195,3
106.987175,3
109.04521,3
112.654434,3
114.65776,3
114.86432,3
116.00751,3
119.59802,3
122.80367,3
124.038536,3
124.97516,3
127.11498,3
128.77121,3
128.48416,3
127.771645,3
129.15594,3
132.58621,3
136.19289,3
137.20174,3
132.43011,3
121.31201,3
112.518326,3
105.84189,3
101.47649,3
100.379166,3
101.06726,3
101.810745,3
100.53307,3
91.342415,3
85.39666,3
81.1923,3
78.92845,3
78.20174,3
77.611534,3
77.71861,3
80.79971,3
85.27248,3
91.55383,3
100.31317,3
107.21495,3
112.20233,3
113.71098,3
115.45883,3
115.55051,3
114.72888,3
115.52539,3
118.23092,3
120.04655,3
118.710266,3
114.64251,
110.85119,
109.7595,
112.04019,
114.97915,
115.02437,
113.09442,
109.49902,
105.79524,3
103.08519,3
100.13601,3
90.98477,3
78.3385,3
68.874405,3
66.82085,3
67.74292,3
68.78028,3
65.70422,3
60.914803,3
58.573296,3
59.21328,3
60.292953,3
61.987503,3
62.306213,3
60.87413,3
58.709526,3
57.98655,3
58.422684,3
59.74283,3
62.484047,3
67.06589,3
71.43416,3
76.94077,3
81.58653,3
84.87348,3
86.21243,
84.59099,
81.07389,
75.718346,
71.64354,
69.952255,
69.9619,
70.49341,
71.903946,3
73.537384,3
74.56309,3
74.35193,3
77.138855,3
84.151825,3
91.60044,3
101.83377,3
112.65398,3
115.29679,3
114.781845,3
115.197334,3
113.78354,3
112.16498,3
107.8758,3
103.11802,3
100.91069,3
102.3532,3
105.36242,3
108.45571,3
109.565094,3
109.25699,3
108.04222,3
107.17284,3
108.29218,3
109.83481,3
109.481094,3
104.69378,3
98.967636,3
93.57096,3
86.87096,3
81.18549,3
76.784744,3
74.64653,3
76.04198,3
79.819084,3
82.17854,3
81.48451,3
80.318954,3
78.273026,3
75.035576,3
72.00194,3
68.67682,3
67.48285,3
69.16184,3
71.825775,3
71.92659,3
71.48258,3
73.82124,3
80.31146,3
89.52313,3
97.47613,3
101.932686,3
103.90831,3
106.58708,3
111.44216,3
116.06294,3
114.444534,3
108.81555,3
103.65347,3
100.79572,3
101.09297,3
103.686554,3
108.73758,3
113.62494,3
118.32916,3
121.48432,3
121.879105,3
121.93081,3
121.54555,3
118.46127,3
113.507324,3
106.872604,3
102.74516,3
101.05432,3
100.22556,3
98.82071,3
98.27716,3
94.08208,3
87.89189,3
85.07895,
84.03429,3
83.96532,3
82.74057,3
79.9079,3
77.171936,3
80.185684,3
88.92049,3
102.01501,3
112.04358,3
113.77494,3
112.39455,3
110.90951,3
110.69806,3
111.27589,3
112.13826,3
112.910706,3
114.83653,3
119.01039,3
122.19766,3
121.262375,3
116.22446,3
113.55138,3
113.42119,3
114.02216,3
116.22467,3
120.007355,3
123.27565,3
124.43067,3
123.82712,3
122.7702,3
122.039764,3
122.540085,3
123.91992,3
124.35779,3
120.934006,3
114.782936,3
109.34841,
103.39386,
96.92903,
93.20361,
93.0422,
94.31525,3
95.47412,3
98.50549,3
101.0179,3
97.18986,3
90.71112,3
87.15793,3
87.45076,3
89.68057,3
92.55196,3
95.50328,3
97.668915,3
98.267914,3
98.188805,3
98.98079,3
100.650085,3
103.95115,3
109.46042,3
115.14529,3
116.92742,3
114.7159,3
113.72043,3
115.4147,3
119.74764,3
124.33661,3
129.74313,3
135.85657,3
138.75946,3
140.89066,3
141.17783,3
140.71693,3
140.95547,3
142.49844,3
144.69226,3
145.9185,3
144.32803,3
141.30911,3
140.6267,3
141.4877,3
142.34924,3
141.40894,3
139.28815,3
138.63528,3
138.90378,3
138.17354,3
132.66364,3
123.0374,3
113.4707,3
106.67781,3
101.06615,3
97.61348,3
93.854454,3
91.315414,3
90.520805,3
91.71149,3
92.72743,3
93.65239,3
94.9274,3
90.975685,3
83.92343,3
80.309265,3
81.14004,3
85.532455,3
92.84481,3
99.61633,3
105.15587,3
106.364204,3
107.45354,3
108.77493,3
110.36064,3
112.94843,3
116.74832,3
118.45759,3
117.79166,3
116.70111,3
117.41496,3
122.81058,3
128.8265,3
129.8547,3
127.98709,3
128.06241,3
129.71251,
131.59938,3
132.30853,3
133.23663,3
132.03934,3
127.27874,3
121.914185,3
117.78151,3
111.67122,3
105.49318,3
103.0094,3
102.37836,3
104.12532,3
107.96164,3
108.69537,3
105.8667,3
99.462204,3
96.10224,3
96.046936,3
96.19641,3
97.16084,3
98.86318,3
99.1873,3
98.78793,3
99.69658,3
102.28839,3
105.48198,3
109.340805,3
110.476105,3
108.6792,3
107.085205,3
106.42644,3
104.2563,3
103.48713,3
104.05544,3
104.60988,3
103.705765,
104.38094,
106.2612,
106.80353,
106.11048,
106.797035,
112.18259,
116.6643,3
116.08883,3
114.74928,3
112.68167,3
111.49565,3
110.70157,3
110.15516,3
110.16173,3
109.11099,3
106.269775,3
103.488,3
102.49285,3
103.44476,3
104.287636,3
104.38249,3
101.440414,3
96.26404,3
91.96392,3
89.38842,3
89.018974,3
89.144714,3
87.02792,3
83.18552,3
80.63611,3
79.75464,3
79.32828,3
76.74597,3
71.498215,3
64.70477,3
60.828773,3
61.775078,3
64.333984,3
66.568695,3
65.838905,3
64.91011,3
64.39598,3
64.77643,3
65.68039,3
64.96893,3
62.89683,3
63.19281,3
66.73023,3
76.153625,3
85.00952,3
92.22377,3
98.316025,3
101.9646,3
103.85262,3
103.00928,3
100.0126,3
94.328606,3
89.034424,3
85.048355,3
84.40469,3
86.93416,3
91.70746,3
98.990715,3
108.569565,3
115.06497,3
115.32341,3
111.675064,3
110.19107,3
110.024475,3
105.36807,3
100.047516,3
97.41861,3
95.19399,3
96.088196,3
99.89866,3
102.63966,3
103.23367,3
101.67939,3
97.011406,3
89.792725,3
80.00139,3
71.16634,3
63.619724,3
59.00402,3
60.554565,3
70.56407,3
85.20053,3
100.00427,
109.65089,3
115.42328,3
119.82501,3
123.8873,3
126.87877,3
129.12904,3
130.57901,3
128.46262,3
125.90081,3
122.922806,3
120.13035,3
118.343315,3
117.93254,3
118.90335,3
118.09256,3
115.278564,3
112.58277,3
110.694885,3
108.64412,3
107.36244,3
108.55356,3
111.48899,3
115.102615,3
118.2984,3
118.01306,3
114.746315,3
112.91069,3
110.34834,3
107.65995,3
105.5358,3
104.83944,3
105.74599,3
105.08522,3
100.63614,3
95.758224,3
94.00672,3
93.01735,
88.71692,
87.86626,
89.05513,
86.9677,
87.85887,
89.96338,
89.32812,
88.75293,3
88.87636,3
89.67401,3
91.71586,3
97.614944,3
102.63577,3
98.57909,3
92.78055,3
90.33001,3
91.584305,3
94.97547,3
101.03836,3
108.76537,3
114.1024,3
116.0862,3
117.11673,3
119.377914,3
123.12092,3
129.03735,3
136.80917,3
140.16785,3
140.33018,3
138.89728,3
137.5973,3
137.64902,3
138.21515,3
139.8646,3
141.879,3
142.8164,3
142.01675,3
140.44507,3
141.00677,3
143.55367,3
145.69376,3
146.16629,3
143.15729,3
133.08421,3
118.69888,3
107.53047,3
103.75107,3
102.85793,3
101.742744,3
98.15602,3
92.95434,3
88.92653,3
86.08353,3
84.868095,3
83.40721,3
79.76963,3
76.81499,3
76.179276,3
77.92392,3
81.398476,3
86.10824,3
93.376495,3
98.78893,3
99.63791,3
97.7301,3
97.86069,3
99.83499,3
103.562546,3
109.97069,3
116.17673,3
117.37736,3
117.80057,3
120.02267,3
125.072464,3
133.14066,3
138.74767,
140.95187,3
143.45827,3
144.20561,3
143.37231,3
140.33469,3
137.50525,3
137.61118,3
139.18015,3
140.55148,3
136.89133,
126.38042,3
113.035286,3
102.89874,3
94.588974,3
88.418495,3
86.06279,3
87.729675,3
92.61691,3
97.59807,3
102.53003,3
105.602875,3
107.56117,3
108.44511,3
110.90984,3
115.15173,3
122.15469,3
126.919365,3
131.01678,3
132.5723,3
133.34113,3
133.95776,3
131.11661,3
126.54889,3
122.3651,3
118.45088,3
116.78496,3
116.59944,3
115.8335,3
116.4644,3
119.02446,3
119.41861,
116.99279,
112.02216,
111.19353,
109.877686,
104.07028,
102.008316,
104.459045,
109.6379,3
114.91304,3
118.39061,3
119.43909,3
118.63867,3
117.568504,3
116.920586,3
115.933105,3
115.17422,3
115.118576,3
116.75185,3
119.9124,3
120.79137,3
118.571915,3
114.91071,3
110.44221,3
106.832344,3
104.08862,3
102.4672,3
102.10249,3
102.61377,3
102.867584,3
100.975525,3
96.45138,3
92.39821,3
92.2493,3
95.29329,3
99.58826,3
104.04724,3
106.30328,3
104.183685,3
103.48802,3
102.30819,3
99.470245,3
97.55473,3
97.662766,3
96.81781,3
96.51966,3
94.93453,3
92.164246,3
89.82674,3
90.42975,3
95.738846,3
105.436226,3
111.762024,3
114.24723,3
116.08241,3
118.419174,3
117.65922,3
117.34513,3
117.54824,3
117.071495,3
116.260666,3
115.42473,3
114.42912,3
113.37619,3
113.47015,3
113.627426,3
112.35492,3
107.319275,3
104.38266,3
103.34216,3
102.44797,3
101.74132,3
104.09406,3
106.64046,3
106.61482,3
106.96384,3
107.68477,3
109.4833,3
110.18469,3
109.18018,3
107.90262,3
107.35708,3
107.425026,3
107.198044,3
106.884476,3
106.78226,3
106.26765,3
106.85304,3
108.629364,3
110.704315,3
112.163345,3
113.70987,3
114.763084,3
114.35517,3
114.291306,3
113.21341,3
110.609634,3
108.069336,3
107.28501,3
108.106125,3
109.87867,3
109.116875,3
106.554634,3
103.51932,3
100.126144,3
98.13873,3
96.85133,3
96.19913,3
101.19165,3
109.033714,3
117.317245,3
125.27644,3
127.95444,3
127.68111,3
126.45482,3
125.10553,3
124.50334,3
124.61774,3
122.4122,3
120.07556,3
119.08617,3
118.86195,3
117.84634,
116.34245,
117.39516,
119.89224,3
121.331604,3
118.82342,3
114.58063,3
111.03627,3
108.6845,3
108.48599,3
110.880035,3
114.62883,3
117.88749,3
119.79086,3
119.832886,3
121.39176,3
123.96875,3
126.99019,3
126.04265,3
124.33568,3
123.78267,3
124.61945,3
124.10037,3
122.8943,3
118.44188,3
114.999435,3
113.17825,3
112.90947,3
108.876495,3
103.45276,3
100.94147,3
101.12275,3
101.54691,3
100.17514,3
97.400665,3
97.94011,3
100.08613,3
101.86789,3
102.87649,3
103.56424,3
103.04666,3
102.4506,3
101.711,3
102.5358,3
105.38422,
110.47752,
116.54617,
121.20037,3
124.573166,3
125.97235,3
127.47036,3
129.51639,3
131.69281,3
134.80869,3
138.11739,3
138.49298,3
137.91196,3
137.77979,3
137.14185,3
135.6991,3
134.65973,3
134.51213,3
134.26212,3
133.7548,3
131.89896,3
129.40402,3
126.403046,3
124.60941,3
123.81036,3
124.76558,3
126.84738,3
127.59268,3
126.00989,3
125.063965,3
125.297516,3
129.61533,3
135.54266,3
138.52713,3
137.32266,3
132.50388,3
127.14426,3
126.3811,
128.40483,
128.6502,
126.96986,
125.157715,
123.4427,
121.82161,3
120.978485,3
121.07138,3
122.50821,3
125.951126,3
129.1366,3
129.4532,3
128.35635,3
127.85722,3
128.5471,3
129.00415,3
127.86494,3
126.46116,3
125.995964,3
127.26643,3
129.91234,3
131.46022,3
131.17857,3
131.03511,3
130.86177,3
129.67401,3
127.34449,3
126.289856,3
126.55582,3
126.65556,3
126.16426,3
125.94676,3
126.8165,3
129.68008,3
132.5888,3
133.33974,3
132.89122,3
130.56544,3
125.34462,3
121.974655,3
121.53943,
121.320465,
121.840706,
122.972595,
122.192795,
122.164825,
123.64812,
125.036766,3
127.71212,3
131.26773,3
133.32306,3
133.23466,3
132.22064,3
132.23466,3
135.51044,3
140.18642,3
142.65997,3
143.16566,3
142.1264,3
138.78934,3
137.41557,3
137.17995,3
133.8338,3
130.11752,3
127.51944,3
124.54116,3
123.12933,3
124.58383,3
127.835396,3
131.81293,3
134.4172,3
134.0411,3
130.26993,3
128.21043,3
128.41821,3
128.4979,3
126.86331,3
124.066376,3
121.29671,3
118.23407,3
116.568726,3
118.16896,3
118.86315,3
113.661896,3
108.79355,3
106.618225,3
104.44529,3
103.655594,3
107.426544,3
110.85518,3
114.15939,3
116.10149,3
113.7414,3
109.02297,3
107.448425,3
109.55511,3
113.393745,3
115.45851,3
113.721634,3
110.055855,3
106.71452,3
105.26984,3
105.15222,3
104.48695,3
101.89984,3
98.530396,3
96.77443,3
92.74037,3
88.19751,3
84.83046,3
81.21135,3
77.98072,3
75.56694,3
73.80942,3
73.7014,3
74.695724,3
75.834015,3
74.98373,3
72.69983,3
70.82996,3
68.91252,3
65.79316,3
63.42176,3
61.66255,3
61.537766,3
64.46312,3
67.130035,3
71.606415,3
76.96571,3
81.026146,3
81.49626,3
79.40184,3
78.12404,3
77.73831,3
80.49213,3
83.58894,3
83.74867,3
81.25696,3
79.05435,3
79.99529,3
81.957565,3
83.527466,3
85.747955,3
89.26055,3
91.80568,3
93.43621,3
95.260345,3
97.54118,3
99.37896,3
99.82457,3
97.410065,3
93.38646,3
92.64531,3
92.87223,3
91.60216,3
89.09707,3
86.15147,3
84.18394,3
84.18026,3
85.3138,3
88.11499,3
93.6398,3
98.63664,3
102.11838,3
104.84849,3
108.268814,3
109.898254,3
109.64285,3
110.00871,3
110.82772,3
110.76573,3
111.075874,3
111.63168,3
109.87074,3
107.895905,3
107.56437,3
109.227066,3
112.963974,3
117.90381,3
121.466934,3
123.71724,3
125.33062,3
126.69967,3
127.24776,3
125.96925,3
126.435486,3
127.845726,3
125.155,3
118.06041,3
112.19951,3
111.54584,3
113.795166,3
116.127045,3
117.33801,3
118.60647,3
119.31859,3
118.04692,3
116.042915,3
114.171524,3
114.51936,3
115.8505,3
116.61857,3
116.36968,3
115.66528,3
114.46971,3
113.21367,3
113.65457,3
115.42014,3
119.013596,3
123.27543,3
125.0426,3
125.48836,3
126.58526,3
128.54543,3
128.72276,3
125.67643,3
123.198814,3
120.380226,3
117.35298,3
114.82439,3
113.72739,3
113.74799,3
113.6535,3
117.09895,3
119.864876,3
120.58095,3
120.535736,3
121.01704,3
121.303986,3
119.89644,3
118.29935,3
117.19228,3
116.555725,3
116.96416,3
116.67834,3
114.83501,3
111.96742,3
111.09559,3
112.13602,3
113.87317,3
115.873764,3
116.99297,3
116.49432,3
113.90875,3
112.54593,3
114.287,3
117.85233,3
121.534065,3
123.15929,3
121.11589,3
117.14082,3
114.391495,3
115.13013,3
117.00128,3
119.201836,3
123.00273,3
125.220345,3
125.49835,3
124.69618,3
121.19606,3
115.248886,3
112.08449,3
111.73186,3
112.52986,3
114.1037,3
115.90143,3
119.7036,3
124.34842,3
126.73158,3
127.102585,3
124.63928,3
121.3768,3
120.28555,3
118.33773,3
116.7555,3
116.568695,3
116.86245,3
116.46953,3
114.46905,3
112.798164,3
112.61357,3
114.40605,3
116.32901,3
119.13017,3
122.32683,3
125.00008,3
128.36885,3
132.68982,3
136.37564,3
139.76227,3
143.62811,3
147.16687,3
148.66348,3
147.15001,3
143.91261,3
140.23734,3
138.09955,3
139.69931,3
140.38652,3
139.49013,3
137.07565,3
133.42422,3
131.32086,3
131.24821,3
130.0755,3
127.76756,3
124.838745,3
123.02397,3
123.097,3
126.23015,3
128.79146,3
129.0469,3
129.23367,3
129.37802,3
128.79324,3
127.57277,3
126.194305,3
125.49086,3
126.71792,3
131.5608,3
136.81139,3
138.6527,3
138.7272,3
137.91393,3
136.64134,3
135.58934,3
132.53424,3
131.20755,3
131.23523,3
132.32494,3
132.77296,3
131.2778,3
129.25192,3
126.44672,3
124.01711,3
123.00557,3
124.751144,3
128.49034,3
132.24017,3
133.65213,3
132.63881,3
130.01721,3
126.73724,3
124.75238,3
124.711334,3
125.40016,3
126.73233,3
128.91577,3
129.75156,3
129.22456,3
127.78473,3
127.961044,3
129.94873,3
129.94588,3
129.0393,3
127.04356,3
125.414795,3
123.86925,3
123.040695,3
124.13879,3
125.79591,3
125.47864,3
122.1937,3
119.2025,3
119.4259,3
121.33043,3
122.79924,3
122.58977,3
122.96992,3
122.28588,3
122.496185,3
124.64284,3
126.793625,3
126.536255,3
123.840195,3
122.151436,3
125.36061,3
132.24896,3
136.91092,3
136.49219,3
137.24669,3
139.59607,3
141.97125,3
142.59769,3
142.74176,3
143.4136,3
143.79672,3
144.68863,3
145.54375,3
147.11823,3
148.37007,3
146.68265,3
142.22937,
136.31842,
132.50818,
132.11176,
132.44737,
131.00111,3
128.255,3
126.77361,3
126.15236,3
125.461624,3
125.01088,3
125.06441,3
124.28661,3
123.18596,3
122.33562,3
121.55432,3
119.55169,3
117.20346,3
117.07615,3
121.87114,3
126.534195,3
130.84492,3
135.55847,3
137.76367,3
137.35352,3
137.37064,3
139.57106,3
142.39041,3
145.19,3
146.8807,3
148.38234,3
147.77512,3
145.54613,3
142.50099,3
139.92375,3
139.46986,3
138.8862,3
139.42035,3
140.5419,3
141.53665,3
142.6383,3
143.5413,3
144.22675,3
144.7536,3
140.70961,3
136.45074,3
133.51346,3
132.4718,3
130.8287,3
128.61778,3
125.9796,3
124.58835,3
123.99516,3
124.29225,3
124.54316,3
125.7962,3
126.02861,3
124.90695,3
124.54428,3
126.36728,3
130.70879,3
134.92142,3
136.24097,3
136.1402,3
136.30307,3
137.35924,3
138.86345,3
139.85117,3
139.96272,3
139.4348,3
138.15204,3
136.02228,3
134.02313,3
134.06345,3
135.50345,3
136.48697,3
135.90457,3
134.80338,3
133.59496,3
131.81248,3
131.08133,3
133.46179,3
136.41092,3
136.92722,3
135.331,3
133.00569,3
130.91501,3
129.27943,3
125.38286,3
120.58334,3
116.547195,3
113.48688,3
112.40338,3
113.42992,3
116.46854,3
119.12884,3
120.05878,3
121.19383,3
125.09734,3
133.0148,3
142.6333,3
150.64899,3
153.37816,3
152.88232,3
149.65802,3
146.59631,3
144.80295,3
145.38066,3
147.30023,3
148.21167,3
148.25243,3
148.46796,3
146.8403,3
144.84991,3
143.91821,3
143.7619,3
143.85951,3
143.2988,3
141.98486,3
140.49683,3
138.28055,3
134.43378,3
132.77798,3
133.34528,3
132.38852,3
130.32217,3
127.88679,3
126.138466,3
125.52759,
125.53683,
127.0956,
131.91885,3
135.82921,3
135.55444,3
131.96387,3
126.17839,3
122.180855,3
122.43679,3
125.46461,3
130.72731,3
135.59384,3
139.33774,3
140.80678,3
140.1847,3
138.0271,3
136.42435,3
136.06302,3
136.29137,3
136.21379,3
135.7513,3
136.36456,3
137.23833,3
137.7742,3
136.23859,3
133.60358,3
131.31822,3
130.44894,3
131.6777,3
133.40254,3
134.65439,3
135.3197,3
137.95169,3
140.50356,3
141.39694,3
140.36778,3
139.23808,3
140.47487,3
142.75943,
143.22165,
143.05647,
142.09045,
140.95099,
139.45792,
135.6177,
130.25415,
126.494835,
124.629105,
123.778076,
123.98259,
124.50163,
125.4037,
127.085526,
128.4299,
129.1691,
130.2565,
131.12964,
130.81306,
129.02377,
126.650894,
123.529175,
119.88789,
115.52346,
111.04051,
108.38903,
106.59622,
104.10974,
102.872314,
101.64787,
99.04862,
94.62123,
90.32218,
88.015335,
86.678696,
86.05705,
85.067215,
82.81942,
79.7625,
77.44018,
76.5901,
76.53569,
75.97326,
74.62969,
73.36073,
73.07292,
73.49365,
74.309044,
74.63951,
74.739,
76.111145,
80.948166,
86.95065,
90.88655,
91.17389,
89.08638,
85.39647,
80.80827,
76.826584,
73.82595,
71.38925,
68.688614,
66.74775,
67.46918,
67.96785,
65.85877,
63.061302,
61.363983,
62.525253,
64.992645,
66.473976,
68.42613,
71.77487,
74.73282,
75.40428,
74.886,
74.9524,
75.65337,
74.83165,
71.42635,
67.94343,
64.367165,
60.55008,
60.179237,
63.823704,
68.915085,
72.5526,
70.97786,
64.22473,
57.910393,
54.96781,
54.650536,
56.26824,
59.977722,
65.932236,
71.86888,3
75.718254,3
81.034615,3
95.37645,3
109.42244,3
119.66156,3
124.80417,3
127.37283,3
129.85413,3
132.18616,3
133.39658,3
129.66574,3
125.71797,3
125.78882,3
128.75827,3
132.89513,3
136.38072,3
136.59557,3
133.22543,3
130.06816,3
128.0043,3
126.547485,3
126.10921,3
128.06544,3
132.15302,3
134.57013,3
135.00638,3
134.11635,3
133.44493,3
134.24747,3
133.49655,3
132.22943,3
132.1525,3
133.01062,3
135.40973,3
138.86792,3
141.62427,3
140.03952,3
135.91177,3
133.33414,3
133.42432,3
134.6676,3
135.26843,3
134.95206,3
133.52277,3
133.17654,3
134.2448,3
136.30212,3
137.97134,3
138.01605,3
135.77695,3
133.10634,3
131.55367,3
131.43393,3
133.24521,3
135.90784,3
135.81839,3
133.86597,3
129.76956,3
126.40497,3
125.79682,3
126.178375,3
128.43973,3
130.83342,3
132.78221,3
133.15761,3
133.05127,3
132.58902,3
131.24936,3
128.5545,3
124.71983,3
121.47386,3
119.95227,3
119.28438,3
115.85634,3
111.22032,3
108.06708,3
107.71203,3
108.68698,3
108.201996,3
107.55028,3
110.44592,3
121.038864,3
133.7261,3
143.75421,3
148.86243,3
150.3609,3
150.42146,3
149.43753,3
148.24481,3
145.25984,3
141.23737,3
139.12442,3
139.8917,3
143.15158,3
147.55548,3
149.61572,3
149.74454,3
146.0686,3
140.78905,3
136.14542,3
133.08896,3
131.74445,3
132.33826,3
134.08504,3
137.13733,3
139.8479,3
141.3059,3
141.29666,3
142.12436,3
143.3826,3
143.75928,3
140.51193,3
136.14447,3
132.8778,
133.57867,
137.22359,
141.55322,3
143.80954,3
146.18352,3
147.6138,3
148.22192,3
145.90694,3
141.28316,3
136.67374,3
133.23398,3
131.90076,3
129.73608,3
126.894684,3
126.44984,3
127.71457,3
128.47571,3
127.354355,3
125.676125,3
124.52498,3
123.23319,3
119.86159,3
118.58397,3
122.34526,3
126.59552,3
129.34154,3
127.42898,3
120.742935,3
114.40335,3
110.75216,3
109.77159,3
110.428375,3
111.258835,3
112.30591,3
112.525215,3
111.358376,3
108.80701,3
106.573105,3
107.47687,3
111.47461,3
115.29901,3
118.99936,3
119.57204,3
116.75837,3
115.23309,3
115.467804,3
115.1519,3
113.95549,3
114.314354,3
116.47858,3
118.769684,3
121.635864,3
125.70328,3
127.8866,3
126.15857,3
122.56523,3
120.74754,3
121.29531,3
121.1095,3
120.43226,3
118.46391,3
114.63733,3
111.708755,3
112.02469,3
112.71582,3
111.797226,3
109.648926,3
107.32146,3
106.12266,3
105.37126,3
105.32918,3
106.09177,3
106.31891,3
105.04496,3
103.02417,3
102.20408,3
103.04225,3
102.93733,3
101.731606,3
100.466934,3
99.81523,3
98.41447,
96.2265,
95.20028,
95.039375,
95.76906,
95.75564,
94.92702,
93.730385,
92.26504,
90.38928,
88.780685,
86.57191,
83.773186,
80.23884,
76.20845,
75.14325,
77.044525,
79.366745,
78.75953,
76.60334,
74.404076,
73.01749,
71.39799,
69.037704,
66.2243,
63.371872,
61.142982,
59.179146,
58.8779,
59.329144,
59.888115,
58.979107,
56.80336,
56.051872,
57.434067,
61.51973,
66.847885,
70.102234,
70.23156,
68.06406,
64.998505,
63.652805,
64.37533,
63.478405,
68.27365,
84.3432,
101.7859,3
112.46315,3
118.22892,3
122.21748,3
129.54926,3
141.24214,3
150.5099,3
153.73982,3
154.46487,3
152.72626,3
150.2565,3
148.66255,3
146.87625,3
144.63705,3
141.32446,3
137.92395,3
137.75217,3
140.34943,3
143.44781,3
145.06964,3
144.92056,3
144.32654,3
142.78528,3
141.85263,3
140.807,3
139.57048,3
138.52237,3
137.60358,3
136.72055,3
136.90565,3
137.0388,3
134.76282,3
132.58861,3
130.62863,3
130.26566,3
130.79163,3
131.32094,3
131.85449,3
131.18341,3
128.74661,3
124.79819,3
121.90196,3
121.68673,3
122.084335,3
122.917076,3
124.89888,3
128.7844,3
132.98259,3
137.2905,3
140.12851,3
138.69016,3
135.04074,3
131.33939,3
128.5054,3
129.77585,3
132.92021,3
134.5694,3
133.742,3
130.39774,3
125.68643,3
124.663086,3
124.824646,3
123.77635,3
121.799416,3
121.43155,3
122.04348,3
122.80612,3
122.57333,3
121.22461,3
119.80327,3
118.62488,3
118.64159,3
119.768456,3
120.21304,3
120.44185,3
119.92189,3
118.541306,3
116.536804,3
115.06,3
114.633125,3
119.45801,3
127.281906,3
133.8317,3
137.47104,3
138.19553,3
137.10175,3
137.00383,3
134.54175,3
130.67072,3
127.431,3
127.11827,3
128.88007,3
132.18219,3
136.86337,3
142.92181,3
145.07141,3
146.45877,3
146.296,3
144.33188,3
141.40662,3
137.55095,3
130.3681,3
124.745865,3
122.335464,3
121.758316,3
121.571396,3
120.68357,3
120.35826,3
120.1833,3
119.313736,3
118.48024,3
115.52279,3
111.30736,3
109.48746,3
109.77931,
112.55603,
115.51936,
116.75813,
118.12131,3
120.047646,3
122.51541,3
124.56811,3
125.69261,3
127.67491,3
127.64737,3
126.318054,3
127.35118,3
128.63017,3
127.66794,3
125.753525,3
122.89663,3
118.603584,3
115.592896,3
114.607285,3
