Coefficients,Instruments
195.35359,1
189.27983,1
182.1282,1
174.31349,1
169.68951,1
170.28168,1
174.53818,1
178.85713,1
183.3464,1
187.52316,1
190.76395,1
193.53218,1
195.79773,1
197.49448,1
198.32117,1
198.92091,1
200.33078,1
201.47856,1
201.17215,1
200.22244,1
199.77678,1
201.08325,1
202.393,1
202.57677,1
202.68651,1
202.99466,1
203.66728,1
203.70145,1
203.03802,1
201.7881,1
200.58447,1
200.38312,1
200.47873,1
199.86227,1
198.95963,1
199.10493,1
199.91348,1
200.07248,1
199.20062,1
197.38046,1
195.4528,1
193.4964,1
191.5212,1
190.17564,1
190.17285,1
189.65381,1
188.26219,1
186.08237,1
184.2857,1
182.91852,1
181.98128,1
181.63065,1
181.25342,1
180.32245,1
179.35652,1
178.65645,1
177.1634,1
174.7556,1
172.94083,1
171.4248,1
170.36356,1
170.86127,1
172.0528,1
172.56522,1
172.67204,1
172.34277,1
171.7546,1
170.69714,1
168.6702,1
166.629,1
165.79031,1
164.93646,1
163.56952,1
162.44159,1
161.85153,1
161.1998,1
160.66895,1
164.33185,1
174.35062,1
181.78864,1
186.254,1
189.29916,1
191.43292,1
192.82745,1
192.63809,1
191.5765,1
190.56175,1
190.25447,1
191.22516,1
192.18402,1
191.90921,1
189.0578,1
188.09991,1
189.80618,1
191.0068,1
193.24457,1
195.48676,1
196.7821,1
197.22101,1
198.02808,1
199.26709,1
200.22226,1
200.15947,1
199.5286,1
199.20149,1
199.28513,1
198.28404,1
196.80838,1
195.77219,1
194.38965,1
192.25415,1
190.55875,1
189.6413,1
189.07509,1
188.32376,1
187.36401,1
186.6998,1
186.69342,1
186.82166,1
186.61453,1
185.90799,1
185.46768,1
185.07129,1
184.10818,1
183.19534,1
182.28339,1
181.18698,1
179.84198,1
179.24683,1
179.91992,1
180.96844,1
181.16747,1
180.07947,1
178.91348,1
178.10164,1
177.15718,1
176.19962,1
175.20056,1
174.22531,1
173.78983,1
173.63097,1
173.9472,1
174.26186,1
173.4769,1
171.6821,1
170.003,1
168.10052,1
166.60461,1
166.31429,1
166.12224,1
165.04282,1
164.13644,1
163.60355,1
163.85681,1
164.1948,1
163.83131,1
162.89212,1
161.56146,1
160.80237,1
160.78653,1
160.87648,1
161.28548,1
161.57954,1
161.23349,1
160.4238,1
159.57022,1
158.28767,1
155.8063,1
152.32733,1
150.76685,1
152.08618,1
153.4224,1
160.17769,1
170.3483,1
179.54874,1
186.86575,1
190.53796,1
191.14749,1
191.34164,1
189.96544,1
186.81955,1
183.46971,1
180.03734,1
176.45633,1
172.74156,1
163.17572,1
153.81189,1
152.36624,1
157.95924,1
165.00322,1
172.69391,1
180.56836,1
184.95276,1
186.42676,1
185.64728,1
185.1709,1
187.10217,1
189.87323,1
191.96109,1
191.49338,1
189.66125,1
188.80843,1
189.61899,1
190.01505,1
189.18582,1
188.02771,1
187.13379,1
185.17007,1
183.10147,1
181.87415,1
182.96848,1
185.46967,1
187.17896,1
187.4466,1
187.19566,1
187.36626,1
187.88275,1
188.58911,1
189.5412,1
189.77562,1
189.60684,1
189.3342,1
189.08331,1
188.97041,1
188.88362,1
188.65723,1
188.04376,1
186.89987,1
185.1232,1
183.8345,1
183.56891,1
183.46802,1
183.11765,1
182.97504,1
183.00171,1
182.53426,1
181.03531,1
179.341,1
178.4552,1
178.28181,1
178.39136,1
178.12729,1
177.69215,1
176.95541,1
175.81445,1
174.24963,1
172.87111,1
172.35051,1
172.0202,1
171.47755,1
170.82426,1
170.6586,1
170.26169,1
169.23965,1
168.19186,1
167.74611,1
167.45218,1
166.66898,1
165.55386,1
164.65787,1
163.42514,1
162.52527,1
163.0662,1
168.73538,1
178.5777,1
186.38405,1
192.04169,1
197.57869,1
202.09029,1
205.74123,1
207.34027,1
207.79231,1
208.47258,1
209.15474,1
208.73123,1
206.9578,1
204.04648,1
199.86417,1
194.88846,1
190.92273,1
184.4173,1
174.67992,1
173.6908,1
176.58734,1
179.34685,1
181.13226,1
182.65529,1
183.55774,1
184.66425,1
185.88081,1
186.73434,1
187.87952,1
188.60574,1
188.77713,1
189.2915,1
190.40724,1
191.35378,1
191.51906,1
191.24216,1
190.84644,1
190.45987,1
191.10284,1
192.40643,1
193.04263,1
193.54544,1
193.4982,1
193.1937,1
192.99432,1
193.30896,1
193.53494,1
193.65967,1
193.18121,1
192.5414,1
192.71518,1
192.33737,1
191.01828,1
189.5325,1
188.4317,1
187.72983,1
187.1214,1
186.40358,1
185.73715,1
185.14618,1
184.54077,1
183.24594,1
181.76717,1
181.13077,1
180.86136,1
180.11154,1
179.6395,1
179.42114,1
178.50558,1
177.24574,1
175.72887,1
174.24576,1
173.32623,1
172.9458,1
172.91626,1
173.12175,1
173.20982,1
172.59229,1
171.44212,1
170.05612,1
168.75113,1
168.00789,1
167.34854,1
166.21451,1
165.06448,1
164.2821,1
163.62143,1
162.40665,1
161.29633,1
160.30643,1
159.28754,1
158.50854,1
157.77524,1
157.49623,1
156.926,1
156.56923,1
156.63948,1
155.98572,1
154.2915,1
153.27629,1
153.64769,1
153.87556,1
152.82156,1
151.39166,1
150.17372,1
149.23967,1
148.46866,1
147.29056,1
146.09601,1
145.12923,1
144.3794,1
143.46146,1
141.87158,1
140.47327,1
139.45432,1
138.53708,1
138.33228,1
138.16101,1
137.63647,1
137.21118,1
136.43294,1
135.42694,1
134.40997,1
133.82886,1
133.8375,1
133.51028,1
132.56802,1
131.30692,1
130.15086,1
130.56229,1
141.55075,1
153.47928,1
161.28355,1
168.67093,1
175.70123,1
180.908,1
183.16522,1
182.88287,1
182.16423,1
182.57655,1
184.38138,1
185.76797,1
186.17012,1
185.6937,1
184.40186,1
183.38354,1
182.72144,1
182.67218,1
183.26587,1
183.48212,1
182.58562,1
181.16742,1
179.95497,1
179.5573,1
179.90671,1
179.7185,1
178.19656,1
176.5621,1
176.21164,1
177.13734,1
177.94989,1
178.32285,1
178.16226,1
177.60002,1
177.16783,1
177.04868,1
176.57762,1
175.41727,1
174.3027,1
173.11237,1
172.07184,1
172.1012,1
172.9293,1
174.0911,1
174.16856,1
173.22931,1
172.09064,1
171.94907,1
171.69307,1
171.16309,1
170.30852,1
168.97018,1
167.92126,1
167.82428,1
167.61711,1
166.53963,1
164.89041,1
163.19464,1
162.10138,1
161.93701,1
161.89896,1
161.49107,1
160.91406,1
159.89835,1
159.09363,1
157.90298,1
157.21303,1
156.91638,1
156.01476,1
155.42725,1
155.50406,1
155.3579,1
154.95554,1
154.01343,1
153.10968,1
153.14844,1
153.53423,1
153.53821,1
153.08131,1
152.41187,1
151.37201,1
150.26834,1
150.41103,1
150.76602,1
150.54681,1
149.9653,1
149.65213,1
150.1402,1
150.6052,1
150.1105,1
149.31738,1
148.2908,1
147.54515,1
147.20947,1
147.30273,1
147.85283,1
147.3429,1
146.14317,1
145.44951,1
145.06358,1
145.27063,1
145.45331,1
145.4283,1
145.43552,1
145.08746,1
144.72212,1
144.75165,1
144.42389,1
143.67963,1
142.73827,1
141.56299,1
141.034,1
141.38708,1
141.86725,1
141.76059,1
141.06625,1
140.18384,1
139.57677,1
139.43137,1
139.28305,1
139.13553,1
139.05255,1
138.89835,1
138.65378,1
138.73898,1
138.58255,1
137.59805,1
141.54218,1
156.85919,1
170.58221,1
179.54227,1
186.88544,1
194.06567,1
200.53477,1
205.78293,1
208.82712,1
209.91875,1
210.36542,1
211.02371,1
211.3078,1
210.58516,1
209.14642,1
207.87903,1
207.16187,1
206.90997,1
206.91573,1
207.01266,1
207.33847,1
207.31778,1
206.67493,1
206.38248,1
206.66235,1
206.42902,1
205.58023,1
205.15613,1
205.19061,1
205.3685,1
205.37337,1
205.13483,1
204.16348,1
202.7919,1
201.56473,1
200.64969,1
200.37436,1
200.15543,1
199.72505,1
199.3612,1
199.19281,1
198.91855,1
198.246,1
197.33737,1
196.65912,1
196.02667,1
195.42662,1
194.77827,1
193.87326,1
192.99281,1
191.9587,1
190.8106,1
189.7259,1
188.28685,1
186.64532,1
185.56856,1
184.79822,1
183.57523,1
182.17166,1
181.31519,1
180.63051,1
179.80176,1
178.9805,1
178.45016,1
178.41515,1
178.33908,1
177.90425,1
177.16277,1
176.18849,1
175.23898,1
174.18848,1
173.08096,1
172.03966,1
171.28612,1
170.68184,1
169.80219,1
168.99667,1
168.2199,1
167.27444,1
165.95895,1
164.12228,1
162.42526,1
161.79181,1
162.07753,1
162.21509,1
161.97458,1
161.65723,1
161.25723,1
160.69028,1
159.71552,1
158.34299,1
157.21396,1
156.78401,1
156.66556,1
156.49184,1
155.78587,1
154.59857,1
153.28503,1
152.24191,1
151.1543,1
149.95499,1
149.3845,1
148.75594,1
147.77455,1
146.29785,1
144.7854,1
144.63828,1
145.15103,1
145.6072,1
145.51953,1
145.87491,1
146.65222,1
147.16595,1
147.49422,1
147.55032,1
147.63847,1
147.78479,1
147.69824,1
147.48044,1
147.12175,1
146.92337,1
146.50572,1
145.88266,1
145.53645,1
145.09961,1
144.21606,1
142.93773,1
141.40173,1
140.15007,1
139.66272,1
139.31415,1
138.75522,1
138.33192,1
138.23383,1
138.16772,1
137.97067,1
137.4551,1
136.57208,1
135.99852,1
136.00552,1
136.27527,1
136.79648,1
137.22328,1
137.41428,1
137.15779,1
136.45149,1
135.53937,1
134.71529,1
134.57964,1
134.88416,1
134.95905,1
134.76018,1
134.26746,1
133.46854,1
132.42662,1
131.39627,1
130.23987,1
129.29025,1
129.34845,1
129.72162,1
130.00516,1
130.0984,1
129.91885,1
129.47206,1
128.69681,1
128.16032,1
127.90201,1
128.0216,1
128.06693,1
127.90758,1
127.66626,1
127.240005,1
126.54027,1
125.70325,1
124.86191,1
124.044174,1
123.69704,1
123.73909,1
123.779625,1
123.68794,1
123.665665,1
123.73158,1
123.55804,1
123.023544,1
122.61882,1
122.8649,1
123.67557,1
124.47798,1
125.020485,1
125.28318,1
125.49923,1
125.515274,1
125.12187,1
124.24364,1
123.09557,1
122.3204,1
122.52432,1
123.18712,1
123.7973,1
124.09267,1
124.343445,1
124.521965,1
124.417816,1
124.09183,1
123.88064,1
124.46302,1
125.466354,1
126.18204,1
126.64093,1
126.92204,1
127.05795,1
126.84184,1
126.16676,1
125.49095,1
125.031204,1
124.59,1
124.628525,1
124.42208,1
123.56876,1
122.582214,1
122.47766,1
122.97096,1
123.7164,1
124.597664,1
124.9964,1
125.17561,1
125.76303,1
126.41467,1
126.64482,1
126.25318,1
125.4153,1
124.78818,1
124.37357,1
123.85603,1
123.1318,1
122.49562,1
122.03633,1
121.23617,1
119.91995,1
118.396065,1
117.86502,1
118.99718,1
120.60625,1
121.954315,1
122.89066,1
123.57385,1
124.20407,1
124.74591,1
125.08056,1
125.22806,1
125.0097,1
124.573746,1
124.05405,1
123.54914,1
122.7701,1
121.81333,1
120.73333,1
119.3398,1
117.874985,1
116.96248,1
117.11537,1
117.77307,1
119.151566,1
120.83049,1
122.29477,1
123.362305,1
124.05484,1
124.49469,1
124.59454,1
124.312,1
124.243,1
124.70604,1
124.96158,1
124.707245,1
124.11597,1
123.25697,1
122.02039,1
120.62913,1
119.4424,1
119.20196,1
119.675354,1
119.974014,1
120.22128,1
120.50524,1
120.75476,1
120.81296,1
120.69324,1
120.76929,1
120.79516,1
120.958954,1
121.14987,1
121.15532,1
121.03986,1
120.738335,1
120.19094,1
119.27102,1
117.993515,1
116.6464,1
115.98167,1
116.58746,1
117.22807,1
117.67154,1
118.23172,1
118.67621,1
118.64136,1
118.14704,1
117.37173,1
116.80936,1
116.62335,1
116.444916,1
116.25424,1
116.06837,1
115.92757,1
115.59715,1
114.74652,1
113.33223,1
111.53645,1
110.40149,1
110.88411,1
111.827415,1
112.55794,1
112.8141,1
112.77904,1
112.81363,1
112.87825,1
112.83868,1
112.704346,1
112.57832,1
112.58803,1
112.63556,1
112.39728,1
111.83589,1
111.11053,1
110.216034,1
109.193474,1
107.97034,1
106.91777,1
106.89694,1
107.638,1
108.62906,1
109.31796,1
109.49034,1
109.41867,1
109.22796,1
109.10916,1
109.146515,1
109.30708,1
109.4538,1
109.29511,1
109.00447,1
108.457085,1
107.55453,1
106.43063,1
105.23704,1
104.52615,1
103.943,1
103.97151,1
104.127945,1
103.9713,1
103.76789,1
103.526825,1
103.272766,1
103.35239,1
103.58252,1
103.83969,1
103.86389,1
103.56241,1
102.879364,1
101.9675,1
101.283195,1
101.0637,1
100.98622,1
100.64731,1
100.01691,1
99.65416,1
99.83479,1
99.95773,1
100.00342,1
99.93947,1
100.06939,1
100.06566,1
99.969666,1
99.533875,1
98.78746,1
97.80516,1
96.64914,1
95.50404,1
94.5789,1
94.23785,1
94.111946,1
93.751335,1
93.195114,1
92.918724,1
93.38954,1
94.12027,1
94.5062,1
94.53255,1
94.729614,1
95.284904,1
95.77484,1
95.94356,1
95.89873,1
95.71362,1
95.385315,1
94.72098,1
93.67072,1
92.40709,1
91.59296,1
90.882996,1
90.09778,1
89.445915,1
89.16252,1
89.46814,1
90.16487,1
90.72296,1
91.077354,1
91.83635,1
92.92456,1
93.99681,1
94.84183,1
95.31174,1
95.449265,1
95.27868,1
94.79913,1
94.11167,1
93.6855,1
93.69301,1
93.760025,1
93.58133,1
92.96643,1
92.12274,1
91.497055,1
91.06714,1
90.66381,1
90.88362,1
91.928024,1
93.08589,1
94.04056,1
94.676315,1
95.12445,1
95.38478,1
95.20239,1
94.62842,1
94.332115,1
94.55294,1
94.6768,1
94.5587,1
94.21767,1
93.63244,1
92.7265,1
91.73541,1
91.027374,1
90.90927,1
91.260086,1
91.5427,1
91.696815,1
91.68916,1
91.654495,1
91.59235,1
91.26213,1
90.60608,1
90.12529,1
89.8959,1
89.53633,1
89.03595,1
88.49283,1
87.78884,1
86.89767,1
85.91324,1
85.06676,1
84.85095,1
85.33157,1
86.36251,1
87.77706,1
88.970024,1
89.89688,1
90.41855,1
90.491554,1
90.51921,1
91.019554,1
91.83209,1
92.63268,1
93.4943,1
94.92203,1
96.30252,1
96.64514,1
95.07605,1
92.03351,1
89.553894,1
88.03338,1
86.80893,1
86.5013,1
86.63013,1
85.5907,1
82.46594,1
77.49791,1
72.86191,1
71.10646,1
71.113846,1
70.29103,1
68.209854,1
65.5934,1
63.02,1
60.733208,1
59.11565,1
57.511364,1
56.335278,1
55.86639,1
55.468422,1
54.288673,1
52.332443,1
49.531357,1
46.867638,1
44.30162,1
41.05111,1
38.25251,1
35.774227,1
33.72016,1
32.40417,1
31.447598,
30.613186,
30.722698,
31.19328,
31.351862,
30.102287,
27.366043,
24.834717,
24.41593,
25.106127,
24.40532,
22.667097,
20.755672,
18.624733,
17.74542,
16.605587,
15.346549,
15.274422,
15.704767,
15.563469,
14.639588,
13.502745,
12.9953785,
12.947536,
12.974533,
12.726456,
11.273845,
9.452256,
8.678947,
8.502266,
8.312393,
8.045262,
7.6171007,
7.2266016,
6.9225516,
7.4074945,
8.136451,
8.367871,
8.199828,
8.005517,
7.9032702,
8.163779,
7.9900556,
7.531721,
7.229884,
7.3499594,
7.353693,
7.320356,
6.895939,
6.2488713,
5.900297,
5.97025,
6.0529537,
6.064743,
6.0232153,
6.0532312,
5.9723353,
5.8443193,
5.4724035,
4.532556,
3.3957286,
2.9501884,
2.926131,
3.152526,
3.176052,
3.3171413,
3.2013373,
2.9074538,
2.4741602,
2.6896663,
3.1123848,
3.3862262,
3.5519366,
3.774078,
3.7284622,
3.4233541,
3.398909,
4.1024704,
4.4476013,
4.306142,
4.1268196,
3.994409,
3.8440857,
3.585618,
3.2694116,
2.7413893,
2.5442846,
3.225127,
4.019871,
4.4670973,
4.2306576,
3.9881315,
3.6791668,
3.214171,
2.7525735,
2.3812299,
1.7334024,
1.5898045,
2.2586944,
3.1860247,
3.8295968,
4.0533967,
3.903038,
3.69348,
3.6779652,
3.6533928,
3.5689168,
3.4973845,
3.7158887,
4.086237,
3.9781451,
3.4005322,
2.6099567,
2.2242346,
2.3421042,
2.4627059,
2.4753337,
2.606665,
2.8641016,
2.9979355,
3.0883324,
3.386636,
3.655408,
3.9398904,
4.1651196,
4.305791,
4.7959757,
5.0309043,
4.729431,
4.14548,
3.7902358,
3.7384562,
3.8918428,
3.8354335,
3.3979514,
2.4577942,
2.3108783,
3.2952604,
3.8522882,
3.8821268,
3.4422646,
2.747978,
2.3521388,
2.5018883,
3.10681,
3.9866257,
4.6301193,
4.8571053,
4.8105,
4.6278486,
4.7232933,
4.937349,
4.7255936,
3.9563594,
3.6458726,
3.9546218,
4.3017673,
4.3802137,
4.1826367,
3.9994757,
3.8438778,
3.8985996,
3.5827994,
2.993131,
2.7768831,
2.9240074,
2.7791448,
2.258341,
2.0397477,
2.1613636,
2.2961702,
2.527883,
3.2184165,
3.4558275,
3.2675633,
3.2490506,
3.3435993,
3.2591405,
2.9511542,
2.222453,
1.8656253,
2.047051,
2.3477702,
3.0305681,
3.5922008,
3.5764956,
3.0928426,
2.652985,
2.7433333,
2.8527615,
2.803431,
2.6012404,
2.0176692,
2.1056204,
2.8037293,
3.4192176,
3.692865,
3.486637,
3.1332512,
2.8366442,
2.806274,
3.0136843,
3.0133286,
2.9023342,
2.152991,
2.2145963,
2.8555703,
3.3129668,
3.2901232,
2.8361237,
2.1138349,
1.6155626,
2.2193837,
3.2048345,
3.521862,
3.3871722,
3.2384806,
2.8781786,
2.4338245,
2.452826,
2.7506027,
3.0025744,
3.4377162,
3.6585784,
3.4796658,
2.9870143,
2.8468268,
3.1283665,
3.5504093,
3.683143,
3.8660965,
4.0674677,
3.8177762,
3.3734407,
3.1518774,
2.8574982,
2.707965,
2.8550644,
3.0742354,
3.3567848,
3.6347277,
3.8182929,
3.8521667,
3.2808895,
2.6181076,
2.7819026,
2.85541,
2.340251,
1.9101251,
2.4733152,
3.3251657,
3.7994363,
3.9298759,
3.9675636,
3.9028616,
3.8589385,
4.07127,
4.0581307,
4.099334,
3.8834157,
3.4506345,
3.0171356,
3.1007876,
3.872244,
4.470752,
4.7503195,
5.14264,
5.4838066,
5.729864,
6.0489206,
6.421176,
7.0436263,
7.6702538,
7.7110343,
6.918161,
6.1748257,
6.632493,
7.5886602,
8.078825,
7.827222,
6.8495293,
5.600133,
5.6674848,
6.7374163,
7.753508,
8.118846,
7.8452535,
7.2067747,
6.706915,
6.457897,
6.580385,
6.7130527,
7.1167364,
7.2240076,
6.9190736,
7.307021,
8.365326,
9.294368,
9.539379,
9.0935135,
8.468927,
8.607982,
9.226267,
9.6232,
9.630682,
9.272715,
8.499028,
7.651019,
7.4811316,
8.299894,
8.841718,
7.2994194,
