Coefficients,Instruments
126.7489,3
128.41698,3
130.96727,3
132.13608,3
130.17398,3
127.490585,3
126.79308,3
125.94239,3
125.61632,3
125.78694,3
126.74875,3
127.23877,3
126.32182,3
125.607925,3
126.70117,3
127.90755,3
126.82881,3
125.38475,3
125.90637,3
127.512314,3
128.13786,3
125.978065,3
122.82634,3
121.461624,3
123.36066,3
126.90309,3
129.20132,3
128.30762,3
124.58775,3
119.9012,3
116.318115,3
115.92785,3
116.49949,3
117.723724,3
118.44141,3
116.57681,3
114.689644,3
113.30277,3
111.26544,3
107.58023,3
104.238785,3
102.78328,3
101.33542,3
99.96701,3
99.35707,3
99.02142,3
99.17377,3
100.02433,3
101.3224,3
103.60864,3
106.74017,3
107.7206,3
105.785355,3
103.20224,3
101.04115,3
99.482376,3
98.44757,3
99.758385,3
103.61612,3
107.834274,3
113.44757,3
121.764404,3
130.20453,3
134.97247,3
136.28369,3
134.8775,3
131.61002,3
127.53079,3
123.43567,3
122.26706,3
123.89744,3
124.35019,3
124.32663,3
125.3051,3
127.16344,3
129.12575,3
129.97322,3
130.8179,3
133.2651,3
136.90643,3
139.28102,3
139.32271,3
137.81729,3
135.33385,3
131.67366,3
127.00183,3
122.88426,3
121.28435,3
121.85887,3
121.59123,3
121.11728,3
120.38179,3
118.00885,3
115.255585,3
115.070435,3
115.96947,3
115.87973,3
115.71721,3
115.93344,3
115.189064,3
113.34859,3
111.78566,3
109.850006,3
108.194305,3
107.257484,3
107.86948,3
111.39272,3
116.3827,3
120.160736,3
120.97699,3
119.53554,3
118.0305,3
115.44726,3
112.71965,3
112.33322,3
115.44974,3
119.27487,3
120.31909,3
118.48402,3
113.17032,3
104.32164,3
96.60572,3
94.00307,3
96.93414,3
102.249565,3
106.27313,3
106.70294,3
105.614716,3
104.00677,3
103.864,3
105.5773,3
109.206665,3
114.31981,
119.54919,
123.836,
123.60721,
120.0255,3
118.51007,3
120.877045,3
123.42243,3
123.302704,3
118.579636,3
112.97206,3
107.38115,3
101.72519,3
96.170166,3
92.91687,3
92.865845,3
92.631676,3
90.48726,3
87.42216,3
84.32514,3
82.590836,3
82.18846,3
82.13551,3
82.06937,3
81.734314,3
82.184616,3
85.55705,3
88.30958,3
85.87047,3
83.42096,3
83.46469,3
85.00502,3
88.104385,3
90.55151,3
90.80832,3
89.267365,3
87.72713,3
86.97912,
88.986755,
92.73274,
96.13982,
97.65449,3
98.3271,3
99.338905,3
101.2643,3
101.3065,3
102.79193,3
103.99791,3
103.122696,3
103.35146,3
105.77394,3
109.66116,3
114.15408,3
119.35649,3
124.55115,
128.65416,
127.79257,
123.07306,
118.04669,3
116.89006,3
121.27442,3
127.427505,3
132.59145,3
131.14667,3
122.70473,3
115.659256,3
111.201035,3
109.20264,3
109.522026,3
111.88158,3
115.189896,3
116.67459,3
112.308334,3
104.61317,3
99.04251,3
97.41977,3
98.22019,3
100.65903,3
103.62288,3
105.34608,3
108.29187,3
112.2719,3
115.427376,3
115.87498,3
113.63406,3
111.38205,3
110.92531,3
111.230545,3
109.7775,3
107.177124,3
106.13233,3
106.15465,3
106.524536,
106.60306,
105.799805,
105.32421,
106.35635,3
107.58549,3
110.18936,3
113.073944,3
113.70373,3
111.439186,3
108.005035,3
106.56993,3
108.58273,3
114.895676,3
123.75968,3
129.12447,3
129.01178,3
125.583466,3
123.75252,3
124.877075,
128.5623,
132.43694,
136.07822,
137.64653,
138.75327,3
139.94429,3
140.12454,3
138.6183,3
134.02713,3
123.721375,3
109.871796,3
100.29248,3
98.04035,3
100.40625,3
103.45049,3
106.13623,3
108.58287,3
109.97978,3
111.08974,3
114.01302,3
117.48663,3
120.51344,3
121.75561,3
121.54641,3
120.514175,3
120.37729,3
122.0631,3
122.98215,3
122.68971,3
123.2852,3
123.756134,3
123.265526,3
121.706314,3
119.44908,3
117.291275,3
116.15059,3
114.54913,3
112.35339,3
111.34506,3
111.6458,3
111.31641,3
109.69371,3
108.762024,3
108.89366,3
108.69324,3
108.535515,3
110.363914,3
114.458176,3
116.48282,3
115.72091,3
114.40199,3
113.573494,3
113.56257,3
114.1065,3
113.22687,3
111.03351,3
110.2948,3
111.95,3
113.9093,3
113.9561,3
111.76375,3
108.12893,3
103.63043,3
99.28279,3
97.88985,3
99.26804,3
101.42894,3
103.73189,3
105.66281,3
107.74554,3
111.24593,3
115.23897,3
117.58962,3
117.715935,3
116.49191,3
115.99418,3
116.42689,3
116.53087,3
116.40242,3
117.04628,3
118.7919,3
121.97364,3
124.872086,3
126.44026,3
125.550385,3
124.12628,3
123.56442,3
123.996185,3
125.7296,3
127.76802,3
128.03217,3
127.31943,3
125.66284,3
123.794785,3
123.08659,3
122.77217,3
122.9221,3
122.31127,3
121.20563,3
121.36281,3
121.555145,3
121.97812,3
122.50671,3
122.77005,3
122.42386,3
120.49538,3
120.43155,3
130.6362,3
148.8045,3
163.9654,3
173.93323,3
170.90787,3
163.88596,3
156.74432,3
151.86574,3
149.21306,3
149.04822,3
151.61911,3
156.9317,3
164.98108,3
171.06479,3
170.86386,3
167.90277,3
166.199,3
165.45648,3
164.9867,3
164.27625,3
163.96255,3
165.40852,3
167.2528,3
166.97067,3
165.86841,3
165.61867,3
163.00658,3
155.28732,3
146.18051,3
140.02022,3
137.75175,3
136.62483,3
134.99277,3
133.31729,3
132.97964,3
133.10135,3
132.54648,3
130.22766,3
128.49768,3
128.52708,3
130.01923,
129.35585,
125.10801,
120.7621,
119.19594,
121.44535,
125.77148,
129.99458,
131.58832,
131.0328,
129.73514,
129.39732,
130.74057,
133.4061,
135.67862,
135.01913,
132.39108,
130.75198,
131.7862,
135.00633,
140.19968,
144.59479,
144.91907,
143.3279,
144.8906,3
150.48181,3
153.68958,3
153.75014,3
151.53265,3
148.82878,3
147.55539,3
147.63449,3
148.33734,3
149.33923,3
151.1698,3
154.08746,3
157.51752,3
159.69116,3
160.67186,3
161.42575,3
161.92815,3
161.71957,
161.83531,
162.51906,
163.19897,
163.33109,
158.54422,3
148.899,3
142.58997,3
139.0145,3
136.00262,3
134.82709,3
138.05713,3
143.00394,3
146.77292,3
148.39616,3
147.77292,3
145.66087,3
144.01648,3
145.09583,3
148.22778,3
150.03595,3
148.39012,3
144.19891,3
141.17557,
141.99326,
146.48431,
150.64044,
151.37704,
149.50769,
146.0545,
142.09415,
139.47415,
138.83748,
139.3857,
140.49765,
142.13232,
145.48782,
150.21971,
154.8965,
158.16827,
161.05876,
161.71213,
161.16234,
161.7359,
164.84344,
167.7451,3
168.06413,3
164.77046,3
158.66864,3
153.72098,3
153.96405,3
158.64441,3
164.80515,3
169.85118,3
173.30212,3
176.5202,3
175.39026,3
172.85516,3
171.60611,3
171.89153,3
172.09892,3
170.45535,
167.91785,
168.55753,
172.00291,
174.88092,
175.5626,
172.72906,
166.79791,
160.27011,
154.14066,3
148.9062,3
143.8038,3
140.48544,3
138.39343,3
138.28442,3
140.58713,3
145.20464,3
149.17314,3
147.16086,3
143.33575,3
140.81894,3
140.53387,3
142.39053,3
143.29977,3
141.47511,3
137.94266,3
133.73035,3
129.1834,3
126.39836,3
125.76567,3
126.809875,3
127.83119,3
129.1594,3
130.29608,3
131.24681,3
131.71489,3
132.16461,3
132.39343,3
132.92651,3
134.62074,3
136.9252,3
138.47104,3
139.18286,3
138.37012,3
136.97293,3
136.96204,3
139.15517,3
142.05,3
144.50963,3
146.09387,3
145.32416,3
144.07343,3
147.23242,3
151.98965,3
154.20027,3
152.24503,3
149.28705,3
148.07721,3
147.23798,3
146.41376,3
146.5473,3
147.8412,3
150.1987,3
153.2008,3
156.14966,3
157.6742,3
156.66623,3
154.40015,3
152.23364,3
151.83989,3
152.64355,3
152.81589,3
153.99615,3
156.27419,3
158.07057,3
159.45142,3
159.46597,3
158.52405,3
157.19846,3
156.03166,3
156.47296,3
156.4107,3
154.95834,3
153.42552,3
151.89532,3
149.28677,3
146.85182,3
146.18611,3
145.74353,3
146.07196,3
148.08148,3
150.11209,3
149.39412,3
146.40521,3
143.51074,3
143.2574,3
144.61707,3
145.03793,3
145.32547,3
147.18915,3
149.28552,3
151.29266,3
152.33273,
151.51312,
149.10739,
147.8018,
146.72119,
146.08012,
146.78526,
147.94785,
148.18634,
145.541,
140.50102,
136.42555,
131.8365,
127.72896,
125.53204,
124.41698,
123.45224,
122.533005,
121.0732,
118.21332,
116.02196,
115.81973,
116.558426,
114.859344,3
110.068054,3
104.79057,3
101.207405,3
98.752,3
96.50075,3
94.40782,3
94.85765,3
94.83365,3
93.765594,3
92.35831,3
88.65006,3
84.02165,3
82.484116,3
88.466385,3
96.984055,3
100.71437,3
99.775085,3
98.15484,3
98.50606,3
101.060425,3
104.339905,3
106.11022,3
105.34085,3
102.48604,3
99.12781,3
96.14468,3
93.252655,3
90.88258,3
89.388214,3
89.1122,3
88.787476,3
86.65987,3
82.58449,3
75.29538,3
66.46825,3
59.192856,3
54.478264,3
51.110462,3
48.389355,3
47.36125,3
46.87288,3
45.89563,3
44.937634,3
44.741756,3
46.013016,3
47.36193,3
50.65989,3
56.37681,3
61.81444,3
66.2872,3
72.51972,3
80.00241,3
84.43036,3
83.1409,3
76.76303,3
67.99053,3
61.99069,3
57.042072,3
52.96115,3
51.554863,3
52.894997,3
54.36342,3
54.13101,3
53.05591,3
51.660095,3
49.09324,3
46.57917,3
45.521843,3
43.745102,3
43.757534,3
45.349907,3
49.45923,3
52.356266,3
53.740494,3
55.109543,3
57.003418,3
59.969505,3
61.812386,3
62.894142,3
63.616333,3
64.04523,3
64.167984,3
63.6976,3
62.873898,3
60.88385,3
58.027782,3
55.361908,3
52.798172,3
50.45472,3
47.9344,3
45.849056,3
46.185913,3
48.836777,3
52.037987,3
53.943516,3
53.039803,3
49.54361,3
46.345688,3
43.502922,3
41.55021,3
39.39508,3
37.671654,3
39.67942,3
53.68412,3
67.18181,3
74.97506,3
78.396805,3
79.27754,3
81.80788,3
85.78142,3
86.605835,3
85.48207,3
83.07468,3
81.3998,3
80.381714,3
77.70701,3
74.18892,3
71.744255,3
70.40072,3
67.839554,3
64.52768,3
62.571243,3
62.332214,3
63.36042,3
64.08318,3
62.008785,3
57.878395,3
56.244724,3
57.920036,3
59.86822,3
60.603416,3
59.941013,3
58.38903,3
57.365215,3
59.93897,3
64.51634,3
67.5491,3
67.598305,3
63.690487,3
58.590836,3
55.796413,3
55.613136,3
56.692337,3
57.573715,3
57.392525,3
57.78428,3
59.063576,3
58.510788,3
57.279766,3
57.394745,3
58.161716,3
59.83329,3
59.24131,3
56.24055,3
51.93387,3
47.346123,3
43.294838,3
41.502373,3
40.11126,3
39.79461,3
40.077225,3
39.379646,3
37.11669,3
34.004868,3
33.59039,3
35.19245,3
38.775738,3
44.841896,3
56.295574,3
73.61014,3
85.35521,3
89.5222,3
89.33795,3
87.501755,3
86.04077,3
82.701904,3
78.101715,3
73.38762,3
70.72767,3
68.04725,3
64.30491,3
60.064957,3
56.386116,3
54.104694,3
52.861355,3
53.300663,3
54.242393,3
54.53096,3
54.83924,3
57.456264,3
61.59858,3
64.793976,3
65.285576,3
65.026665,3
65.585205,3
67.005104,3
68.046234,3
69.78512,3
72.831985,3
77.51572,3
82.90854,3
87.07542,3
90.62259,3
91.76505,3
91.64044,3
90.59594,3
88.44289,3
87.50406,3
86.50346,3
83.46376,3
80.728546,3
79.811485,3
79.941414,3
80.32681,3
80.54907,3
80.71603,3
81.1259,3
80.243515,3
77.11168,3
74.175766,3
73.97063,3
75.74875,3
78.98013,3
81.752396,3
83.781235,3
84.45957,3
85.070145,3
87.41656,3
90.33573,3
92.26141,3
92.15351,3
90.08988,3
86.75422,3
83.99077,3
81.279205,3
78.847916,3
78.29373,3
77.62431,3
75.08548,3
70.13187,3
65.819016,3
64.3925,3
62.370766,3
59.77968,3
58.328022,3
57.450516,3
58.13128,3
58.512604,3
56.757317,3
56.104187,3
57.57449,3
59.07094,3
57.286728,3
53.105526,3
49.695038,3
48.93173,3
49.032146,3
48.191795,3
45.543205,3
43.673065,3
49.36654,3
59.747536,3
68.96264,3
76.6339,3
82.135895,3
84.877144,3
86.00389,3
86.360435,3
86.37885,3
87.83159,3
90.17661,3
91.212776,3
91.800964,3
93.80789,3
95.97739,3
96.68773,3
96.23956,3
94.6839,3
93.95914,3
95.64534,3
96.991806,3
96.52153,3
93.679955,3
90.165565,3
87.43854,3
84.82381,3
82.62874,3
81.698135,3
81.57007,3
81.90118,3
81.56879,3
80.52681,3
79.52351,3
79.07211,3
80.64076,3
83.66307,3
86.122055,3
88.49701,3
92.51538,3
100.16977,3
109.58569,3
116.27112,3
118.298096,3
116.72099,3
116.14024,3
116.96185,3
117.59412,3
117.434296,3
117.84981,3
117.99967,3
116.29112,3
114.82991,3
114.6989,3
114.97446,3
115.8501,3
118.28055,3
119.69114,3
118.00155,3
114.74232,3
111.79332,3
109.94438,3
109.76596,3
110.77798,3
111.91693,3
112.11104,3
111.35605,3
110.912476,3
109.735985,3
109.281944,3
111.04635,3
113.80379,3
115.43043,3
115.82768,3
116.8392,3
118.01073,3
116.73166,3
114.22708,3
112.021805,3
110.958374,3
109.562,3
105.87639,3
99.909485,3
95.43677,3
93.36421,3
94.54553,3
97.55795,3
99.75338,3
100.83089,3
101.423065,3
101.49599,3
101.27113,3
102.62715,3
105.39052,3
107.59218,3
108.637115,3
110.04988,3
113.76466,3
117.32396,3
119.02045,3
119.02916,3
117.795235,3
114.19156,3
110.8345,3
108.96705,3
109.26474,3
109.45718,3
108.45004,3
105.842575,3
102.47136,3
100.90462,3
101.69943,3
104.543564,3
107.11133,3
109.0426,3
109.45744,3
107.45468,3
104.766525,3
102.775665,3
101.24677,3
99.24379,3
95.107346,3
90.40846,3
87.36072,3
86.16733,3
86.71861,3
88.62088,3
92.6485,3
97.55069,3
103.60905,3
111.17424,3
115.82628,3
117.26162,3
115.77724,3
112.556595,3
109.688324,3
107.99518,3
107.797455,3
108.57265,3
108.457436,3
108.204445,3
108.85112,3
108.673294,3
106.76672,3
104.46698,3
103.0551,3
103.174255,3
104.32794,3
104.39026,3
103.27667,3
102.37095,3
100.82744,3
98.04143,3
94.51877,3
91.436905,3
89.86862,3
86.95513,3
82.31749,3
78.079956,3
75.133224,3
73.102806,3
71.25897,3
69.79358,3
68.77066,3
68.81801,3
69.82284,3
74.2088,3
81.231155,3
90.27019,3
96.83754,3
98.011826,3
95.950455,3
94.13917,3
93.93715,3
93.0576,3
91.059456,3
88.95898,3
84.73625,3
80.8273,3
78.73853,3
79.84466,3
83.85463,3
88.466675,3
90.64128,3
89.52832,3
87.35453,3
85.65457,3
85.512886,3
85.64716,3
85.54518,3
85.27258,3
84.53953,3
83.43727,3
84.16626,3
86.52755,3
87.86479,3
88.736465,3
91.036865,3
94.04088,3
95.88425,3
96.70351,3
96.69585,3
96.863464,3
96.248795,3
94.22186,3
92.58856,3
92.113815,3
92.418304,3
91.93118,3
90.98909,3
89.11565,3
87.56072,3
88.25898,3
89.516556,3
89.65461,3
88.8147,3
87.665955,3
87.7912,3
88.40366,3
89.10755,3
89.04582,3
87.22746,3
85.15131,3
84.32306,3
85.18057,3
86.036285,3
85.99689,3
87.66786,3
90.95508,3
93.16043,3
93.258286,3
92.78725,3
92.569305,3
91.20537,3
88.795135,3
87.2024,3
87.02792,3
86.59942,3
86.391235,3
87.5868,3
87.81459,3
86.45633,3
84.91604,3
83.17528,3
82.80539,3
82.45413,3
80.257065,3
76.133965,3
71.02335,3
65.843414,3
62.322006,3
60.588264,3
58.845055,3
58.04496,3
58.156166,3
58.687737,3
57.917664,3
56.633263,3
56.465515,3
56.75463,3
56.213448,3
54.478317,3
53.315376,
52.777245,
52.781837,
51.932716,
51.329212,
51.527855,
51.062706,
50.801594,
50.234795,
49.367393,
49.08765,
49.485123,
50.889847,
51.029137,
48.54983,
45.83171,
43.61625,
41.87919,
39.902397,
37.31122,
36.205627,
36.560722,
37.306072,
37.757786,
37.484325,
36.42157,
34.1882,
32.327988,
31.26301,
30.315918,
30.058659,
29.413383,
29.63728,
34.40954,
41.957413,
48.11524,
50.91466,
50.464394,
49.41284,
49.40232,
48.57057,
44.891293,
40.926147,
38.4385,
36.7661,
36.307583,
37.01396,
38.850483,
39.642853,
38.25008,
35.359856,
32.442543,
31.951174,
33.371696,
34.76552,
34.504982,
33.011,
31.066635,
29.060825,
27.665056,
25.544594,
24.43663,
25.695446,
26.805815,
27.108847,
26.654617,
25.667963,
24.59519,
22.804245,
20.808064,
19.74487,
19.769516,
19.910881,
19.374382,
17.485691,
16.38308,
17.102627,
17.568037,
17.331818,
16.563377,
16.545504,
18.402847,
28.051804,
36.818996,
36.991207,
31.585127,
26.880611,
24.66718,
24.134594,
24.399025,
23.908367,
24.278526,
24.722847,
23.884613,
22.695578,
20.917915,
18.95391,
16.072252,
14.9249325,
14.7228565,
15.059565,
16.122847,
17.371834,
18.946865,
19.260157,
18.379288,
19.055109,
22.886684,
25.531116,
26.230614,
25.077982,
25.090435,
24.335833,
22.777496,
21.633354,
19.939785,
18.573036,
16.045162,
13.354551,
12.686909,3
11.812317,3
10.518703,3
11.093193,3
12.115385,3
12.398797,3
10.523624,3
7.4534674,3
5.5476313,3
5.3868294,3
5.351901,3
5.705945,3
8.4467125,3
12.806095,3
16.415691,3
18.260418,3
18.60229,3
18.668194,3
19.019236,3
19.02037,3
17.408155,3
14.50736,3
15.234006,3
18.338278,3
18.594973,3
17.681683,3
17.48053,3
17.94534,3
19.060566,3
21.653002,3
23.59995,3
23.385914,3
22.283623,3
22.011612,3
22.207277,3
22.31134,3
22.103767,3
21.196423,3
19.31821,3
16.228807,3
13.053333,3
9.876772,3
7.8111773,3
6.367191,3
4.9907584,3
4.192087,3
4.182714,3
4.870082,3
6.476985,3
5.3291473,3
3.0269914,3
2.1578002,3
2.03343,3
3.9341164,3
6.231498,3
8.784658,3
10.294864,3
10.0605755,3
9.794924,3
8.3365755,3
8.236498,3
8.433097,3
9.334651,3
11.183808,3
15.619972,3
21.728312,3
22.834965,3
21.776327,3
20.21644,3
18.608437,3
17.908749,3
17.56895,3
16.162357,3
14.320883,3
11.554441,3
8.210749,3
7.828215,3
14.718255,3
24.146746,3
29.150833,3
32.113228,3
33.192394,3
32.398598,3
31.435123,3
29.910583,3
29.18272,3
30.350975,3
30.76371,3
30.427837,3
31.15052,3
29.883953,3
27.173094,3
25.676176,3
26.171719,3
28.426651,3
29.848845,3
33.947395,3
42.75385,3
48.31658,3
47.940044,3
43.245796,3
36.266537,3
31.267427,3
31.549618,3
31.817028,3
32.27672,3
32.694668,3
33.73808,3
34.962154,3
36.566154,3
37.623234,3
38.681847,3
40.82979,3
42.956326,3
44.98105,3
44.746895,3
42.58903,3
41.568375,3
44.883003,3
45.416237,3
42.015167,3
37.7219,3
35.37269,3
32.036423,3
27.777645,3
22.648197,3
16.740482,3
13.949158,3
15.091518,3
17.227028,3
19.853436,3
21.61583,3
22.477276,3
23.325012,3
22.64262,3
21.18843,3
23.089966,3
31.569248,3
38.128242,3
43.13324,3
54.950005,3
67.897705,3
74.31889,3
77.30558,3
76.44652,3
73.029816,3
70.60257,3
71.25789,3
71.95736,3
71.3781,3
69.3467,3
66.19122,3
63.817947,3
63.239227,3
62.91339,3
61.577885,3
59.63524,3
58.48185,3
58.69616,3
59.02509,3
59.449104,3
60.210964,3
62.22856,3
65.17369,3
66.383316,3
65.795,3
64.47357,3
65.31288,3
66.25267,3
66.05832,3
64.820145,3
63.63449,3
62.71874,3
62.643276,3
62.20867,3
60.29293,3
58.015816,3
56.236195,3
54.012253,3
50.727493,3
48.885826,3
50.391205,3
52.112495,3
52.2622,3
52.22905,3
52.994026,3
55.040894,3
57.372147,3
57.391518,3
54.028725,3
49.336773,3
47.6521,3
48.472054,3
48.90599,3
50.197174,3
52.053055,3
52.647934,3
53.070946,3
53.365845,3
52.230553,3
50.1341,3
47.869984,3
45.4814,3
45.771896,3
48.33439,3
51.50303,3
55.070465,3
59.77002,3
66.86698,3
73.562546,3
78.16376,3
80.38497,3
81.319046,3
81.54651,3
81.643135,3
82.99487,3
84.9389,3
85.44277,3
84.191605,3
84.13642,3
86.09716,3
87.51138,3
89.04197,3
89.29996,3
89.05475,3
88.66748,3
86.482346,3
82.043884,3
77.178085,3
75.293396,3
75.800064,3
74.86005,3
74.42454,3
77.2188,3
81.78598,3
86.8349,3
90.95477,3
92.68555,3
92.15578,3
88.90372,3
86.02501,3
86.3324,3
86.54913,3
85.68198,3
86.3649,3
88.63977,3
90.80675,3
92.98018,3
94.264465,3
93.28844,3
92.37602,3
91.99918,3
90.86456,3
89.02392,3
87.29689,3
85.009674,3
81.91429,3
81.43408,3
82.79891,3
84.701324,3
87.35785,3
88.778015,3
86.670525,3
84.48903,3
85.60921,3
87.90108,3
91.38455,3
94.62758,3
98.63066,3
102.25136,3
102.30064,3
99.50502,3
96.3515,3
93.93628,3
92.71881,3
90.86726,3
88.17722,3
86.46059,3
87.0326,3
87.007996,3
85.091545,3
82.52696,3
80.96436,3
80.2493,3
77.96875,3
74.231384,3
72.50264,3
77.31595,3
85.19383,3
90.69447,3
95.86589,3
100.95498,3
104.75749,3
107.04871,3
108.5094,3
111.182304,3
114.76393,3
119.55345,3
125.229996,3
129.9082,3
133.11307,3
136.64835,3
138.90118,3
139.05542,3
137.97337,3
135.14685,3
130.02457,3
125.2959,3
122.961494,3
122.54773,3
123.09927,3
123.61621,3
123.70515,3
124.300835,3
125.3192,3
126.94763,3
128.23193,3
128.88855,3
128.9693,3
128.52696,3
128.04277,3
129.11014,3
132.23898,3
135.92938,3
139.64178,3
142.41055,3
143.83351,3
144.57689,3
145.15826,3
143.85608,3
140.86896,3
136.88113,3
133.02919,3
132.22896,3
134.29016,3
135.86328,3
135.83978,3
135.54306,3
136.40611,3
137.95938,3
137.0825,3
132.93259,3
127.95643,3
124.3522,3
122.47821,3
122.3396,3
123.285194,3
124.67592,3
124.92693,3
126.31473,3
129.3902,3
132.44733,3
133.88898,3
137.10175,3
141.45845,3
145.23218,3
145.45602,3
140.229,3
133.69702,3
129.53378,3
128.07764,3
127.9581,3
128.28581,3
129.05258,3
129.81668,3
131.54811,3
133.07199,3
133.2315,3
132.73819,3
131.49577,3
129.85428,3
127.65173,3
125.35686,3
123.314926,3
123.906944,3
126.82242,3
128.71344,3
129.63777,3
129.18225,3
126.32341,3
121.91649,3
116.73422,3
113.294846,3
113.14253,3
116.19619,3
121.11342,3
125.92596,3
128.21045,3
126.92858,3
123.966866,3
121.289276,3
121.07735,3
121.51433,3
121.19411,3
121.29946,3
122.53133,3
123.94444,3
125.37913,3
126.28081,3
127.65256,3
129.34583,3
129.6824,3
130.134,3
128.90251,3
126.33119,3
124.79746,3
123.914986,3
120.284294,3
114.10603,3
107.79288,3
104.40894,3
104.705215,3
107.50876,3
112.58058,3
117.69403,3
120.09393,3
118.810776,3
116.576935,3
114.901505,3
114.53624,
115.979256,
117.08171,
116.46484,3
113.48352,3
108.528336,3
102.42397,3
99.250626,3
97.56164,3
96.92555,3
97.509926,3
98.65984,3
98.91678,3
99.146576,3
99.35229,3
99.68198,3
99.97777,3
98.90265,3
96.77498,
95.01174,
95.63995,
98.26863,
98.90251,3
96.87428,3
90.7287,3
83.75129,3
76.30382,3
71.06622,3
71.18077,3
76.81564,3
84.678925,3
90.66397,3
92.53131,3
90.49147,3
88.69466,3
87.40158,3
84.887405,3
82.183685,
80.43962,
80.843704,
81.75412,3
82.954865,3
86.469604,3
93.11052,3
96.39894,3
97.90584,3
97.184204,3
96.87654,3
97.27246,3
99.72237,3
104.92391,3
109.87262,3
113.17235,3
112.55614,3
107.41565,3
100.52772,3
96.26639,3
94.02397,3
93.25507,3
93.617805,3
93.432304,3
92.71294,3
92.74947,3
92.43956,3
91.124214,3
89.631744,3
89.71542,3
90.757065,3
92.79585,3
94.62155,3
94.39782,3
92.81181,3
92.49117,3
93.11226,3
93.67192,3
95.45793,3
97.56942,3
97.82541,3
96.91135,3
98.1246,3
104.096405,3
108.86691,3
110.67778,3
111.72269,3
111.92825,3
111.73547,3
112.38408,3
111.20761,3
108.54557,3
106.52966,3
106.0668,3
105.878876,3
106.245636,3
107.59221,3
109.36037,3
111.90202,3
114.00344,3
113.849075,3
111.381294,3
109.725075,3
106.00621,3
99.1274,3
92.64505,3
88.938385,3
89.3551,3
94.34358,3
99.45441,3
102.38267,3
103.3391,3
102.69537,3
101.5493,3
99.76697,3
96.81537,3
95.84427,3
97.22905,3
98.97162,3
103.49076,3
108.59054,3
111.0056,3
106.45296,3
100.32016,3
96.29947,3
96.40642,3
98.41878,3
101.70859,3
103.62104,3
105.019226,3
105.38856,3
104.04935,3
101.42464,3
99.554794,3
99.54244,3
101.68735,3
105.86371,3
106.79358,3
101.328125,3
91.7383,3
82.92813,3
78.78429,3
78.81912,3
80.09891,3
81.44322,3
85.10063,3
92.47528,3
99.17868,3
102.65356,3
105.03667,3
106.2863,3
106.086525,
104.44438,
103.559494,
103.747284,
102.34856,3
98.024765,3
93.801575,3
90.613075,3
89.71236,3
90.647,3
91.679405,3
91.41522,3
91.325424,3
91.41938,3
92.42905,3
94.24457,3
94.83432,3
92.615555,3
90.97309,3
91.84001,3
92.84558,3
92.76123,3
90.85591,3
87.86773,3
84.774124,3
81.80084,3
80.13426,3
79.47819,3
79.95352,3
82.31265,3
86.2378,3
90.229126,3
92.642815,3
92.06932,3
90.218094,3
87.79866,3
85.14064,3
83.70328,3
89.4375,3
97.18886,3
102.64696,3
104.693726,3
103.463196,3
103.37906,3
107.31881,3
112.27289,3
115.46399,3
115.47012,3
114.55134,3
112.80826,3
111.81738,3
112.423645,3
111.635445,3
110.20029,3
108.50485,3
107.96802,3
108.18397,3
107.472336,3
106.03914,3
105.70907,3
107.54316,3
110.16149,3
117.16991,3
122.53612,3
123.521545,3
121.11563,3
117.435585,3
113.21198,3
113.82124,3
118.54482,3
125.5746,3
132.38457,3
136.96101,3
137.98354,3
137.61865,3
137.64693,3
140.32422,3
142.65701,3
143.50375,3
142.14131,3
137.38506,3
129.91696,3
123.57164,3
121.03653,3
120.63623,3
120.907166,3
121.742935,3
120.96972,3
119.552505,3
120.91507,3
123.54226,3
126.49598,3
128.78522,3
130.53673,3
130.157,3
128.48894,3
128.57536,3
126.43497,3
121.166916,3
114.45202,
108.67619,
106.33255,
107.983635,
111.957825,3
115.919174,3
117.98393,3
120.64679,3
123.33307,3
123.96918,3
121.876976,3
119.33176,3
118.17566,3
117.27698,3
117.72142,3
117.23358,3
115.54879,3
114.13713,3
116.737045,3
118.37213,3
117.5336,3
116.90416,3
117.489815,3
119.75032,3
123.88083,3
127.24698,3
128.24034,3
126.113945,3
121.08147,3
114.38968,3
107.74106,3
101.62969,3
98.65515,3
100.563354,3
103.502426,3
104.26384,3
102.44632,3
98.237144,3
94.95276,3
94.933365,3
98.12348,3
101.3054,3
101.26108,3
99.07513,3
98.46379,3
99.58932,3
100.13052,3
100.10186,3
102.07909,3
104.38423,3
105.60632,3
106.56888,3
109.10568,3
113.25395,3
117.64998,3
122.25217,3
121.332825,3
116.914,3
109.66977,3
101.83273,3
95.82152,3
96.08986,3
99.7664,3
103.20452,3
103.75754,3
103.32201,3
104.80411,3
105.77864,3
106.03259,3
107.88504,3
109.555115,3
109.84381,
108.87235,
109.56227,
112.12335,3
111.42773,3
107.26405,3
99.23103,3
92.787346,3
91.916855,3
94.59976,3
96.59921,3
98.34388,3
100.875656,3
102.04668,3
101.693375,3
100.49681,3
99.889275,3
101.20038,3
102.67998,3
102.818085,3
105.77375,3
110.41566,3
112.46327,3
110.83391,3
105.91563,3
100.81494,3
98.32238,3
99.91182,3
100.88565,3
99.049866,3
98.02602,3
100.736664,3
103.98707,3
105.1329,3
104.71818,3
104.22277,3
104.09509,3
