Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-287.98666,167.35648,19.751488,-14.970005,11.539862,14.511318,-6.2278824,-7.082213,1.9976907,-1.1974149,1.4217857,4.260124,-0.38118923,1;8
-291.63855,165.33392,20.583672,-16.116222,9.084457,13.116232,-6.2265854,-7.090702,2.3326504,0.30638543,0.5911169,3.1280916,0.2798562,1;8
-293.03137,164.74191,21.356577,-17.194153,6.5753403,11.864561,-5.51684,-6.2150216,1.2719865,-0.21853335,0.2378223,2.3121774,1.1619198,1;8
-291.28003,165.26575,21.73826,-16.47919,4.5353646,9.0891075,-5.463713,-4.8018346,-0.80616045,-0.8319878,2.3162894,1.1117697,0.4832517,1;8
-286.65402,166.20987,20.84495,-14.445516,3.0067596,5.2964916,-5.7865553,-3.6322405,-2.9071076,-0.012303829,4.9501357,-0.19942188,0.014937043,1;8
-280.48276,167.20706,18.216341,-13.026452,2.3976521,2.796584,-5.6581926,-2.3604755,-4.963562,-0.07938331,6.2593784,-0.62986016,1.3554401,1;8
-274.27747,167.16922,14.8115425,-12.231114,2.526407,3.2824516,-4.585801,-0.9352713,-6.3151336,-1.5447333,5.2512093,-0.35948014,3.1743643,1;8
-269.02524,166.25589,11.847293,-12.148277,2.3724322,5.8989477,-3.1613517,0.17148852,-6.9183216,-3.5707731,3.6369514,-0.5850003,2.8373718,1;8
-264.40393,165.67078,9.177207,-13.130339,0.56713724,7.4408555,-2.5101695,0.8052194,-6.749572,-4.857413,3.659802,-1.1457195,0.7745489,1;8
-260.08673,166.05338,6.8730893,-15.582891,-2.5760632,7.719962,-1.9689796,1.5266023,-6.2385817,-5.6539626,4.637449,-0.95102024,-1.2124522,1;8
-258.1232,167.34679,5.1570435,-18.58501,-4.1764283,8.688478,-0.7367504,1.9522886,-5.464209,-6.8939743,4.4052196,0.7365806,-1.6889756,1;8
-259.45612,169.14168,4.419792,-21.525997,-2.8254907,10.289299,0.1343779,1.535715,-4.2208138,-8.21378,3.0666304,3.080622,-1.4532905,1;8
-262.94135,170.02832,4.814254,-23.296608,-0.055973053,10.855297,0.08955896,0.73239994,-4.2615194,-9.012224,2.299178,4.1436753,-1.2971022,1;8
-267.18958,169.81023,5.8060894,-24.030287,2.1284208,10.795143,0.119330764,0.4660115,-6.342015,-9.827665,1.0544574,3.2019887,-1.0844989,1;8
-270.85846,169.76694,6.575109,-24.650597,2.2234364,10.235472,0.65560466,0.33009082,-7.748974,-9.9885845,-1.2463162,1.2081237,-1.1577766,1;8
-273.307,169.94273,6.6632614,-26.270597,1.2004919,9.811764,0.7263537,-1.0669515,-7.4771957,-9.123644,-3.0548806,0.03018713,-1.1591477,1;8
-275.61234,169.43954,6.82362,-28.252258,0.71586394,11.680979,0.8485953,-2.509069,-6.054747,-7.7312484,-2.793905,0.07796407,-1.1377345,1;8
-279.065,168.37671,8.218847,-29.198215,1.8230411,15.14752,1.5719148,-2.2653232,-3.91529,-5.3911495,-1.0853395,0.2061398,-0.7620452,1;8
-284.64978,166.84976,10.6498375,-29.128332,4.059383,17.382645,1.7920597,-1.2565119,-1.5171847,-2.3356693,0.29837263,-0.17216599,-0.943755,1;8
-289.5969,166.5072,14.196039,-28.718021,4.6657267,17.027378,0.70561874,-0.965338,0.6162472,0.16499615,1.4476254,0.13571274,-1.7309734,8
-288.25485,170.46837,17.204987,-29.370564,2.698313,14.451201,-1.3336446,-3.12112,-0.053730726,1.3118422,2.9473493,2.4194548,-0.8228007,8
-283.20862,175.31801,17.50148,-30.299162,2.17312,12.100203,-4.2357197,-4.9966917,-1.0556588,0.5013387,3.59514,5.6326623,1.4090763,8
-278.00098,178.73666,15.997501,-29.50418,3.6980603,9.47829,-7.5293527,-5.581316,-0.15949893,0.78866255,6.151348,9.683853,3.9335537,8
-274.19266,180.08215,12.826518,-28.728352,5.446336,6.7343645,-9.561453,-5.3724136,0.60861576,2.7601578,10.896891,13.005948,5.085156,8
-270.93875,180.4466,8.808067,-29.333231,6.2285576,4.7854967,-9.813652,-4.5680776,0.072827816,4.6255474,15.464201,14.865987,5.550132,1;8
-267.45596,180.74826,4.6986938,-30.500214,7.5094533,5.86031,-8.282171,-4.840307,-2.582946,4.819915,18.487738,15.37891,5.549259,1;8
-264.1293,181.46205,2.0146952,-30.450686,9.198595,7.4316425,-6.5352592,-5.9141407,-6.121875,4.0339885,19.470886,13.73398,4.170089,1;8
-261.6278,182.41612,0.55609775,-30.462791,9.8315735,7.331276,-6.6001215,-7.0912585,-8.229202,3.68014,19.303986,11.15868,2.1683514,1;8
-260.61993,182.0538,-1.6235816,-31.307049,9.714477,5.6691046,-8.122415,-7.168556,-8.22179,3.5343437,18.380367,8.517651,-0.31071293,1;8
-262.14194,179.19916,-4.5728393,-32.108257,9.738413,3.6279159,-10.27778,-7.0111685,-7.5437517,3.4123673,17.636047,6.6712875,-2.8979492,1;8
-265.11044,175.21779,-7.07568,-31.99648,10.879753,3.3667712,-11.330183,-6.8246117,-6.525157,3.775129,17.440516,6.285903,-3.8194637,1;8
-267.51865,172.54826,-8.226767,-31.355171,13.124216,5.5176325,-10.329397,-5.7873135,-5.33481,3.6732671,16.965223,7.666853,-1.2885813,1;8
-269.01544,171.9176,-6.634786,-29.506561,14.710059,7.225814,-9.745934,-5.8786106,-4.824731,3.3723392,16.137573,8.988771,1.7649837,1;8
-269.65512,172.72076,-3.2923758,-27.46933,14.204754,7.250876,-10.069332,-6.93156,-4.0441303,4.149891,15.440015,9.212401,3.5086439,1;8
-268.86414,174.9985,-0.60995364,-27.921913,12.099049,6.9959464,-10.834854,-8.729075,-3.47585,5.4471936,14.772528,8.350029,3.9088523,1;8
-267.317,177.70284,0.59792316,-30.164513,9.863451,6.8106384,-11.809029,-10.898306,-3.6176136,6.7647448,14.329897,6.9809885,3.2777789,1;8
-266.7263,179.05243,1.2074165,-32.021137,7.5541935,5.4462643,-13.430504,-12.239134,-2.836889,8.794793,15.024376,6.3942595,2.2112894,1;8
-266.88892,178.82361,1.463077,-32.27967,5.949124,3.1834111,-15.537439,-12.32384,-0.8672843,10.543473,15.841175,7.0976553,1.0293465,1;8
-267.77255,178.1531,2.454855,-30.74734,6.3616714,1.9933096,-16.665283,-11.290379,0.3778028,10.92845,16.65135,8.721149,0.86296755,1;8
-268.60974,178.30731,4.507194,-29.217396,7.755807,2.4382093,-16.604769,-9.784496,-0.13858542,10.497173,17.580252,9.974693,1.5334706,1;8
-267.86752,178.80066,4.777003,-29.034704,8.889763,3.2731175,-16.90084,-9.359618,-0.52726024,10.316515,17.781475,10.148916,0.7402276,1;8
-265.39966,179.54822,2.3263354,-30.330845,9.869392,3.286593,-18.978102,-10.033589,0.39544177,9.413626,16.339062,9.757225,-1.5306365,1;8
-262.99362,180.49542,-0.42775112,-32.316765,10.183027,2.9720914,-21.21819,-10.612116,2.3094926,7.9577427,14.17367,9.630123,-3.8967183,1;8
-261.50104,181.76808,-1.538053,-33.395687,10.368221,2.791768,-22.355518,-10.467094,4.523493,6.8306637,12.172795,9.273774,-5.8204875,1;8
-260.98087,182.77655,-0.80728996,-33.390045,10.587339,2.7714136,-23.325954,-10.057966,6.5232916,6.544196,9.952394,7.887039,-7.30684,1;8
-261.3246,182.74582,0.466355,-33.10884,10.175442,2.0507407,-24.744553,-10.36712,7.3147626,6.4121933,8.279046,5.8150206,-8.106192,1;8
-260.9819,181.02005,0.754151,-34.004074,8.827942,1.6146772,-26.09772,-11.089369,4.9259453,6.3588047,7.629562,3.5266767,-7.676442,1;8
-260.83868,179.29733,0.24976104,-35.59834,7.7805233,2.1299448,-26.850254,-11.986166,0.943356,5.1358185,6.218524,1.2313993,-7.7066617,1;8
-261.5299,177.69356,-0.7887966,-35.642548,9.151489,3.4369578,-26.175627,-12.368952,-2.5473967,3.4469125,4.641482,-0.8420357,-9.208987,1;8
-263.2431,174.84853,-2.3873549,-33.747753,12.051129,4.340605,-24.353672,-11.371838,-3.1668448,2.7629905,4.5393424,-1.240427,-11.197326,1;8
-265.09152,171.9483,-3.539115,-30.676252,14.955713,4.716113,-22.712643,-9.515366,-1.8677843,2.8689153,5.3435197,-1.31382,-13.004742,1;8
-267.1371,170.21652,-4.1935782,-27.2659,18.270613,5.3129144,-21.670147,-7.986954,-0.98919225,2.8807688,5.8688126,-1.6264006,-13.856176,1;8
-269.56662,169.4206,-3.9703174,-24.688427,20.922842,6.2127423,-20.915085,-7.400172,-2.1355565,1.5896063,5.8165817,-1.5846709,-13.630047,1;8
-271.21194,168.8222,-2.4023883,-23.341839,20.824112,6.2059875,-20.52824,-7.8894258,-3.763753,0.19611657,5.6707373,-1.4666431,-13.157022,1;8
-270.52603,170.46457,-1.6721292,-25.559212,17.687828,5.6339245,-19.824234,-8.653901,-4.9013715,-0.12559634,6.475532,-1.0308659,-13.693863,1;8
-268.7433,173.3057,-1.9937946,-29.673975,14.22027,5.2365603,-19.604576,-10.404812,-5.9077578,0.038296774,7.5868335,-0.03502816,-13.930631,1;8
-267.0172,176.07913,-1.640165,-31.611393,12.757906,6.048009,-18.762821,-11.888382,-6.087329,0.36389232,8.663254,2.1269639,-11.962755,1;8
-266.7013,177.87866,-0.5643759,-31.898773,12.861932,7.6343555,-17.41933,-12.689583,-5.672431,0.79230946,9.566805,4.662469,-8.83433,1;8
-268.3792,178.44843,0.96318185,-32.00379,11.879391,7.657884,-16.179224,-12.902227,-5.0084176,1.2082485,9.881088,5.817041,-6.771887,1;8
-270.19394,178.50153,3.2293987,-32.064175,8.496054,5.1606317,-15.694693,-12.059167,-4.298165,1.198343,9.361494,6.1366863,-5.6345015,1;8
-270.19962,179.55103,5.264146,-32.381706,4.5407753,1.587809,-15.831704,-10.888792,-4.0979447,0.81042075,9.3200245,7.112946,-4.346238,1;8
-268.5226,181.36588,5.9360304,-33.333553,2.336954,0.58091116,-15.290682,-11.57512,-5.6363783,1.3328075,11.604996,9.658361,-1.8406086,1;8
-267.25348,182.36142,5.2438726,-35.27625,0.9035324,0.85582054,-15.568316,-14.502637,-8.040261,2.4100118,13.888577,11.643629,0.8566864,1;8
-266.50146,182.60077,3.706979,-37.733826,-0.38136816,0.8073684,-17.26149,-18.084232,-9.485236,3.6242957,13.91674,10.7327,1.7332007,1;8
-266.511,181.89267,2.053169,-39.152946,-0.88615656,0.14962995,-19.604275,-21.04458,-10.311102,4.146457,12.726249,8.748768,1.2564862,1;8
-265.9249,181.54027,1.0648271,-38.6063,-0.12886742,-0.714844,-21.094002,-21.98508,-10.48116,4.574107,12.62722,7.908527,1.2484457,1;8
-264.90875,181.48587,0.48453212,-37.029465,1.2654647,-1.3267828,-21.421928,-21.754696,-10.9116535,4.912925,13.935541,8.476672,2.5094633,1;8
-265.54605,180.0535,-0.48724914,-36.408035,1.4634433,-2.095165,-21.410713,-21.97572,-12.496989,4.3349633,15.04962,9.379529,4.2875977,1;8
-267.69083,177.70258,-1.3353026,-36.54541,0.7392742,-2.9026651,-21.66729,-22.985836,-14.601023,2.9414124,14.794505,9.485578,5.597433,1;8
-269.82187,175.89676,-1.1489844,-35.604202,1.4785334,-2.6701853,-22.232769,-24.119553,-15.918285,1.0189066,12.243427,7.7872,5.6512647,1;8
-271.73523,174.76495,-0.010154009,-33.76716,3.3206813,-1.6506574,-22.591908,-24.23991,-15.319985,-0.052911997,9.091774,5.26082,4.982821,1;8
-273.45038,174.07222,1.182813,-32.635674,4.864212,-0.1915406,-22.728832,-24.301006,-14.169779,-0.04456544,7.258234,3.7125368,5.051317,1;8
-275.18124,173.4271,2.0552783,-32.561234,5.544036,1.4954066,-22.065796,-24.189053,-13.735605,-0.2264626,6.8509173,3.923167,5.9330606,1;8
-276.38437,172.66772,1.9768962,-33.020264,5.718769,2.3226404,-21.506971,-23.546732,-13.566091,-0.89624846,7.2872753,5.437469,6.8030796,1;8
-276.71652,172.44803,2.2901812,-32.23455,6.3487997,2.350388,-20.959198,-22.172354,-13.5547695,-2.1604676,7.5737653,6.548006,6.5846653,1;8
-276.213,173.29471,3.668765,-30.654701,6.9503508,2.5177257,-19.326527,-20.04213,-13.599825,-3.6055377,6.7050843,5.06718,4.207263,1;8
-274.76135,175.29626,5.508915,-29.653976,6.6612754,2.564075,-17.485771,-17.982508,-12.946826,-3.6708107,5.8324904,2.357731,1.2587426,1;8
-273.18146,176.8251,6.3118935,-28.961037,6.9588017,3.2054808,-15.810347,-16.55312,-12.114729,-2.781616,5.5283713,0.55934614,0.19883066,1;8
-271.5423,177.46574,5.3236465,-29.183626,7.238652,3.7203107,-14.372877,-15.327192,-11.675126,-2.2283344,5.505066,-0.18885192,0.4739238,1;8
-268.95807,178.60318,3.929013,-29.950888,6.5215187,2.810519,-14.047687,-14.217213,-10.858203,-1.6010652,6.113865,0.03134501,0.58559453,1;8
-266.2425,180.38277,3.4574018,-30.38657,5.568525,1.3126649,-14.483137,-13.381086,-9.533314,-0.18048275,7.397633,0.6483083,0.41741085,1;8
-264.33038,182.25728,4.578654,-29.445648,5.4334316,0.4579357,-14.698,-12.640203,-8.087274,1.4227523,8.522259,1.0961676,0.14909124,1;8
-263.93225,183.66962,6.7598524,-28.214079,5.4459066,0.26215467,-14.634888,-12.26787,-7.4151726,1.807358,8.253043,0.8528197,-0.08033371,1;8
-264.30954,184.93805,9.071653,-27.869774,4.87049,0.10458726,-14.527195,-11.859797,-7.279661,0.90065134,6.893931,0.3264959,-0.41756368,1;8
-265.0092,185.46077,10.35506,-28.086748,4.696622,0.8164492,-13.938137,-11.356067,-7.0337,0.14927399,5.656522,-0.48437226,-1.335533,1;8
-266.11334,184.55856,10.135223,-28.277328,5.107296,1.9008193,-13.137793,-10.827061,-6.45437,0.26814854,5.2165937,-1.1750036,-2.091744,1;8
-267.36444,183.18677,9.893169,-27.862133,5.491004,2.5589533,-12.163267,-9.7490425,-6.015707,-0.025607467,5.079049,-1.2895772,-2.0897417,1;8
-268.33942,181.86479,10.7090435,-25.952026,5.601571,2.4890585,-11.3668,-8.487403,-6.2156887,-1.3634989,5.5568724,-0.7859619,-2.2419455,1;8
-270.256,180.02951,12.031944,-23.616465,5.3816986,1.7573085,-10.979153,-7.671803,-6.9871807,-3.389792,6.1088943,0.6065756,-2.7745798,1;8
-272.5277,178.55656,13.118326,-22.58807,5.0709853,1.1692233,-10.905766,-6.7697473,-7.083928,-5.2173705,5.9582596,2.425149,-2.9109702,1;8
-274.9155,178.18701,14.796518,-22.551327,5.1101294,1.0746349,-11.469299,-5.7655272,-5.5500484,-5.980855,4.591517,3.4636292,-2.6286426,1;8
-277.70035,178.20195,17.046167,-23.10455,4.8936415,1.4917531,-12.035904,-5.325606,-3.9985933,-6.39773,2.486414,3.4754581,-1.6429669,1;8
-280.55008,177.37277,18.894268,-23.256104,3.98606,1.894787,-11.848524,-5.95328,-3.476241,-5.946592,0.46289733,1.6813378,-0.79487073,1;8
-282.9771,176.35178,20.177372,-23.201572,3.2236612,1.8847189,-12.325932,-7.432415,-3.1784747,-4.5342917,-1.1202664,-1.2540915,-1.1580379,1;8
-284.1762,175.73273,20.628262,-23.159851,3.0262733,1.7812326,-12.896247,-7.948372,-2.7322655,-4.543332,-2.465103,-2.0707173,-1.2850024,1;8
-284.50082,175.64981,20.685177,-22.981142,3.4102416,1.4157381,-13.289533,-7.12084,-1.8864722,-5.533902,-3.5115814,-0.42979538,-0.08438039,1;8
-284.16483,175.98448,20.458609,-23.12859,4.2555695,1.8349321,-14.1198435,-6.791671,0.27578068,-4.659848,-3.9534729,0.9148565,1.1906736,1;8
-284.21292,176.01147,19.85472,-24.329048,4.7258663,3.4877195,-14.4379,-7.5493016,2.205011,-2.5132298,-3.7424245,1.3800762,1.5418341,1;8
-284.4808,176.41795,20.147194,-25.497875,4.744913,5.790781,-13.540503,-8.970631,2.0151763,-0.95892245,-2.9684901,1.271219,1.2246785,1;8
-283.78644,178.22597,21.970379,-25.39333,5.0417614,8.041956,-11.928655,-10.385931,0.10062671,-0.32997844,-1.4849608,1.0002463,0.22927797,1;8
-283.84995,179.83148,24.62436,-24.944796,5.0088716,10.22477,-10.317524,-11.970709,-1.7645187,0.3065284,-0.18760288,0.7394944,-0.54829884,1;8
-285.57404,180.08524,27.371326,-24.183817,5.03008,12.45491,-8.7411785,-13.498877,-3.2972672,0.8490337,0.430601,0.42085725,-0.6661322,1;8
-288.1983,178.7617,28.948933,-23.344707,4.9861403,13.919436,-6.967282,-13.978196,-4.875437,0.57385147,1.3017896,1.4327306,0.36806625,1;8
-290.67377,176.9958,29.591629,-22.898918,4.408534,14.127853,-5.8070946,-14.001514,-6.507865,-0.39292437,2.5390344,3.8685753,2.254243,1;8
-292.857,175.60068,30.226624,-22.73211,3.9461257,14.213982,-5.9921756,-15.33755,-7.984651,-0.85059386,3.4557488,5.8264856,3.8429399,1;8
-294.58374,174.12192,29.948376,-22.580486,4.917509,14.99998,-7.5324607,-17.69714,-8.040859,0.3086373,3.327156,5.459108,4.6858807,1;8
-296.22263,172.48172,29.654362,-21.626188,6.464199,15.254919,-9.650062,-19.712324,-7.3468556,1.6614459,2.1801038,3.2162676,4.3367434,1;8
-297.47327,171.35828,29.682116,-20.92204,7.18435,15.06521,-11.258771,-21.42968,-7.610251,1.7983497,0.709846,0.9996191,3.7614126,1;8
-296.89496,171.99878,29.676907,-21.597012,6.729365,15.272379,-11.246173,-22.11757,-8.296572,1.1994904,-0.7639898,-0.9131657,3.4821377,1;8
-294.9421,173.08508,29.16014,-22.116093,6.4208355,16.140045,-9.928345,-21.222832,-7.754113,0.43574166,-1.8496283,-1.5316701,2.9343703,1;8
-293.6361,173.07465,27.962168,-21.562614,7.5495024,16.678265,-8.749174,-19.255512,-7.166612,-0.8767483,-2.309822,-1.022602,2.534157,1;8
-293.40527,172.48547,27.021915,-20.53164,9.3603,16.987934,-8.187944,-17.358807,-6.4197893,-1.5918794,-2.3313417,-0.41624588,2.2633293,1;8
-293.9445,171.87271,26.796188,-19.69274,10.51021,16.57743,-8.890878,-16.900742,-5.7154913,-0.6013165,-0.9682096,0.5227982,2.2009068,1;8
-294.3334,172.36885,27.596703,-20.752054,8.424825,15.050918,-9.570404,-16.88499,-4.753489,1.1347764,0.14710802,0.64620644,1.8823353,1;8
-293.84192,174.28537,29.065918,-23.766808,2.838354,12.31407,-8.335186,-14.836559,-3.2668273,2.6270263,0.16759163,-1.5450866,-0.12914407,1;8
-293.62265,175.36287,29.726416,-26.453964,-1.7428849,10.512791,-6.4456596,-12.793268,-2.541369,3.6658065,0.8345852,-3.0911953,-2.1009603,1;8
-292.16687,175.05518,26.376736,-29.084124,-2.3215985,10.602984,-5.5872173,-10.869483,-1.2357913,3.5024123,0.50827384,-2.893504,-1.9458755,1;8
-290.23477,173.64265,21.193733,-30.108086,0.43509045,11.496375,-5.578909,-8.83868,0.27240968,2.262512,-0.7969818,-1.952873,-0.5396588,1;8
-288.4135,173.14703,18.204441,-29.63935,3.4939456,12.817617,-5.1405845,-7.5307856,0.84106755,1.4932483,-1.2296059,-1.6299925,-0.72056484,1;8
-285.82077,174.08054,16.080301,-30.519264,4.0902004,12.927204,-4.5432677,-5.9718356,1.4994034,1.0486904,-1.568971,-2.3281207,-2.3518257,1;8
-282.45334,174.96396,12.810613,-32.079422,3.8745894,11.13601,-5.8220296,-4.7417684,2.507816,0.0131191015,-2.6259794,-2.8587742,-3.3129494,1;8
-278.25598,175.8961,9.211582,-32.22904,5.432722,8.901078,-9.842686,-5.6086326,3.3771687,-1.3156643,-4.090054,-2.3183787,-2.5140843,1;8
-273.8621,177.9473,7.5812483,-30.581978,8.577716,7.9591756,-13.3810005,-7.2934504,2.8536315,-3.4118104,-6.210827,-2.2874608,-1.2434838,1;8
-270.28046,180.08942,6.8449216,-29.403713,10.602488,7.8117332,-13.714597,-7.0441475,1.5217884,-5.865208,-8.22588,-2.7005777,0.706272,1;8
-268.31677,181.12689,6.0194583,-28.84128,11.775785,7.4251657,-12.624201,-4.1042233,2.1488879,-7.3435383,-9.452876,-2.5757923,2.4765303,1;8
-268.05295,180.39221,4.829566,-27.832588,13.144844,6.7161417,-11.92214,-0.43566093,4.6544027,-7.222517,-9.446288,-1.8200425,3.2744884,1;8
-268.0852,179.93259,4.251837,-27.590248,13.373749,5.718647,-12.931558,0.22041088,6.262013,-5.694018,-7.507745,0.21126616,3.956192,8
-268.28152,180.81732,5.6642637,-28.075737,11.635786,3.831852,-15.142836,-0.99625933,7.0703125,-4.16205,-5.8501973,2.0172293,4.6044464,8
-268.62393,182.89923,9.430329,-27.840904,8.98839,1.1237695,-17.763834,-2.3928654,7.475601,-4.2464223,-6.6040907,2.1324143,4.574842,8
-268.79935,184.8594,13.100416,-26.933788,7.0856934,-1.1871736,-19.963825,-4.049207,6.333779,-6.0774903,-8.520898,1.3620368,4.181505,1;8
-268.93506,185.93356,14.76539,-27.245094,6.1635485,-0.6217158,-19.394974,-5.333504,3.5124116,-8.963114,-9.635101,2.1440606,4.7085857,1;8
-269.3769,186.25154,15.428245,-28.044323,5.936605,2.1212153,-16.444836,-5.9405313,0.55604714,-10.603647,-8.898278,3.4976635,4.7524056,1;8
-271.10254,185.12842,15.820745,-28.146069,5.8610487,4.0537734,-14.0443535,-6.219207,-1.3288044,-10.521166,-6.9578366,4.103582,3.1115978,1;8
-273.3328,182.85886,15.695682,-26.834091,6.5674157,3.926783,-14.0609255,-6.8798532,-2.7134793,-10.049531,-4.4362597,4.8608575,1.0110888,1;8
-273.8734,181.30457,14.963635,-24.548298,8.703686,3.516971,-14.736574,-7.2705097,-3.8005853,-9.668167,-1.8795621,6.119899,-0.13946867,1;8
-272.14548,181.3902,13.753361,-22.824299,11.208061,4.5526257,-13.429768,-6.7539587,-5.334654,-9.92872,0.24393274,7.952114,0.9808464,1;8
-269.68826,182.12273,12.059569,-22.738781,12.23544,5.50486,-11.324488,-5.728268,-6.971012,-11.038317,0.85478055,8.986603,3.0697718,1;8
-268.76672,181.56464,10.237447,-22.905956,12.5608,5.8145857,-9.963575,-5.3878937,-8.4415455,-11.739454,0.83454925,8.914528,4.7524233,1;8
-270.14838,179.48808,9.176006,-22.305824,13.080787,5.9814873,-9.666994,-6.298623,-9.935255,-11.866116,0.7622343,8.384563,6.147784,1;8
-271.25754,178.13824,8.688807,-21.808987,13.809144,6.557285,-9.46454,-6.7101674,-10.090476,-11.457657,0.14624166,7.02368,6.8325267,1;8
-271.04803,177.9602,7.870511,-22.329533,14.10713,6.9946074,-9.350371,-6.2998285,-9.041484,-10.635626,-0.21790409,5.838683,6.372177,1;8
-271.1425,177.4096,6.5829196,-23.665682,13.465351,6.746613,-9.703762,-6.4963026,-8.867199,-10.412436,-0.24674809,5.426079,5.7543907,1;8
-271.6203,176.66281,5.234543,-25.939991,11.184645,5.3342333,-10.729676,-7.7007895,-9.84446,-10.98104,-1.0529245,4.1430216,4.44482,1;8
-271.65726,176.40765,3.6520162,-29.22382,8.185835,3.7213483,-12.093397,-9.13433,-10.87212,-12.391129,-3.318568,1.984717,2.5489905,1;8
-271.45786,176.95377,3.1315563,-31.608528,6.869092,4.577817,-11.361472,-9.054534,-11.106129,-13.758715,-4.6912785,2.0850182,2.219815,1;8
-271.53333,178.0894,4.4833245,-32.35671,6.2965345,5.811574,-10.274408,-8.700968,-11.189877,-14.676832,-4.6480904,4.2767696,3.779612,1;8
-272.44513,178.54794,6.240332,-32.441185,5.0960464,5.1900682,-10.692584,-8.690434,-10.947284,-15.47588,-5.1111975,5.8935137,5.383547,1;8
-274.09607,178.04568,7.782933,-32.19512,3.3886945,3.023466,-12.802595,-8.927097,-9.04865,-15.460686,-6.7957726,6.4250717,6.1793733,1;8
-276.3283,176.56662,8.364806,-31.715889,3.4122207,2.012576,-15.609707,-10.113122,-6.698113,-14.158629,-8.046572,6.1833067,6.187229,1;8
-277.80795,175.3612,7.9097996,-32.07516,4.3264217,3.0789022,-16.942799,-11.773815,-5.6752644,-12.546177,-8.334017,5.1231394,5.3955846,1;8
-279.31296,174.34653,7.4994154,-33.48339,3.573422,3.991592,-16.40809,-12.742422,-6.6705427,-12.524844,-8.904175,2.8847702,3.87613,1;8
-281.5162,173.26141,7.817264,-35.073925,1.8151295,4.5280433,-15.39921,-13.7856865,-8.711486,-13.276775,-10.103064,-0.6458656,1.5341849,1;8
-283.1889,172.87209,9.440412,-34.380104,2.48033,6.865915,-13.74003,-14.414402,-9.3232565,-12.890625,-10.852531,-2.8861609,0.19649422,1;8
