Coefficients,Instruments
134.98586,1
134.2676,1
133.43317,1
132.985,1
132.46838,1
131.8595,1
130.99066,1
130.54579,1
130.43736,1
129.85889,1
128.89261,1
127.835945,1
127.0119,1
126.476105,1
126.89308,1
127.63315,1
127.81739,1
127.61893,1
127.33666,1
127.23369,1
127.030846,1
126.08632,1
124.93112,1
123.35597,1
121.968704,1
121.97363,1
122.42299,1
122.97972,1
123.82149,1
124.25577,1
123.837074,1
123.21503,1
122.71764,1
121.96416,1
121.183136,1
120.55312,1
120.995056,1
122.0,1
122.79051,1
122.86174,1
122.24936,1
121.982346,1
121.90379,1
121.73129,1
121.35164,1
121.12285,1
120.821655,1
119.89434,1
119.15622,1
119.39285,1
119.39197,1
119.31509,1
118.77353,1
117.64409,1
117.13608,1
118.08681,1
118.853134,1
118.93921,1
118.71958,1
117.97963,1
117.972305,1
118.83769,1
119.29452,1
119.11576,1
118.29578,1
117.33064,1
116.70271,1
115.99781,1
115.07978,1
113.59662,1
112.16867,1
112.53775,1
113.98989,1
114.69153,1
114.531265,1
114.56952,1
115.20958,1
115.74794,1
115.96736,1
116.13963,1
116.33455,1
116.68681,1
116.766754,1
116.93026,1
117.268906,1
117.34558,1
117.55893,1
117.54349,1
116.88855,1
116.199036,1
115.62864,1
115.163216,1
115.25699,1
120.65529,1
130.28114,1
141.26682,1
152.36327,1
162.29718,1
168.28448,1
171.08804,1
172.25061,1
172.8324,1
172.35141,1
170.74736,1
169.1492,1
167.28902,1
165.72995,1
165.36035,1
166.12833,1
166.61325,1
165.79388,1
164.49568,1
163.94534,1
163.98921,1
164.4127,1
164.49237,1
163.87143,1
162.7054,1
161.76717,1
161.59813,1
161.64691,1
161.06238,1
160.53842,1
159.96082,1
158.7749,1
157.57886,1
157.48804,1
157.74817,1
157.10051,1
156.28325,1
155.74045,1
155.34738,1
154.49268,1
153.10056,1
151.50433,1
149.44061,1
147.6004,1
147.45607,1
148.52646,1
149.46567,1
148.91974,1
146.8853,1
144.8263,1
144.4044,1
145.12253,1
145.47896,1
145.43575,1
144.6278,1
143.21887,1
142.38782,1
141.80057,1
140.79268,1
139.69122,1
138.9104,1
138.42838,1
139.18379,1
140.27278,1
141.17685,1
141.96637,1
141.81477,1
140.85254,1
140.53442,1
140.69405,1
140.83447,1
141.09456,1
140.83691,1
139.8493,1
138.94614,1
139.00027,1
139.12994,1
138.75209,1
137.78073,1
136.77687,1
137.13414,1
138.29858,1
139.18698,1
139.32945,1
138.323,1
136.7345,1
135.79489,1
135.50282,1
135.73349,1
136.24866,1
136.2574,1
135.76804,1
135.07239,1
134.7685,1
134.42294,1
134.4975,1
134.5787,1
134.02147,1
133.75961,1
133.73929,1
133.35942,1
132.69997,1
131.93561,1
130.57236,1
128.96675,1
128.36038,1
128.21,1
127.42208,1
126.70421,1
126.73949,1
127.37291,1
128.25905,1
128.63104,1
128.58667,1
128.46014,1
127.69979,1
126.45203,1
126.099556,1
126.659584,1
127.52176,1
127.30464,1
125.38457,1
123.29296,1
123.511955,1
125.448,1
130.14952,1
134.47592,1
137.9172,1
140.00671,1
139.75809,1
138.87123,1
138.19849,1
137.58633,1
136.36206,1
135.1113,1
134.77501,1
134.27771,1
133.16382,1
131.4375,1
129.49957,1
128.45557,1
129.4368,1
130.62918,1
131.09105,1
130.86215,1
129.70763,1
128.58675,1
129.10052,1
130.26776,1
130.96204,1
130.99196,1
130.39496,1
129.85912,1
129.96002,1
130.11201,1
130.17564,1
129.92534,1
129.02802,1
127.95235,1
127.4062,1
126.82379,1
126.415085,1
126.71549,1
126.777306,1
125.987785,1
125.31507,1
124.831154,1
124.296,1
122.98633,1
121.44854,1
120.96524,1
121.83903,1
123.23712,1
124.69199,1
125.46663,1
125.11885,1
124.511505,1
124.56825,1
125.0977,1
125.128265,1
124.38918,1
123.65482,1
122.94798,1
122.29192,1
122.64026,1
123.91217,1
125.08009,1
125.540726,1
125.40137,1
125.55177,1
126.0574,1
126.860016,1
131.2979,1
137.57948,1
142.84608,1
147.04706,1
151.10112,1
155.13528,1
159.36694,1
162.7269,1
164.31017,1
164.6904,1
165.3201,1
166.39131,1
166.69403,1
165.67218,1
163.81456,1
161.65244,1
159.65437,1
158.19022,1
155.99294,1
153.09906,1
151.57399,1
152.32979,1
153.59535,1
153.52525,1
152.87433,1
152.43518,1
152.4297,1
152.4343,1
152.53961,1
152.55017,1
152.02591,1
150.53171,1
148.86588,1
147.71893,1
147.13757,1
146.70456,1
146.50081,1
146.41776,1
146.46979,1
145.98962,1
145.12567,1
144.40538,1
143.78836,1
143.3368,1
142.88885,1
142.18011,1
141.05933,1
139.92885,1
139.44748,1
138.93831,1
138.25034,1
137.632,1
137.09525,1
136.6007,1
136.1194,1
135.30252,1
134.3823,1
133.51486,1
132.82162,1
132.54266,1
132.65051,1
132.72069,1
132.10715,1
131.36316,1
131.03876,1
130.72433,1
130.19435,1
129.70027,1
129.98398,1
130.24329,1
129.89117,1
129.26987,1
128.96458,1
128.7066,1
128.26215,1
128.08383,1
127.80607,1
127.17854,1
126.670235,1
126.68281,1
126.70104,1
126.50224,1
126.15353,1
125.85637,1
125.55922,1
124.74672,1
123.485985,1
122.384705,1
122.70175,1
123.812454,1
124.04604,1
123.61395,1
123.65865,1
123.349464,1
122.595795,1
122.021904,1
122.11232,1
121.73219,1
120.94069,1
120.87334,1
121.587326,1
122.042816,1
121.86255,1
121.536285,1
121.5741,1
121.579895,1
121.0051,1
120.05153,1
119.27891,1
119.22691,1
119.06224,1
118.534584,1
118.42784,1
119.15546,1
119.44905,1
118.636604,1
117.93428,1
117.73482,1
117.62882,1
129.38513,1
143.93518,1
156.07825,1
166.78091,1
175.59204,1
182.43762,1
185.97281,1
185.73389,1
183.48392,1
182.55122,1
183.20743,1
184.94531,1
186.56467,1
187.13562,1
186.56413,1
186.01431,1
185.40375,1
185.20695,1
185.78386,1
186.02832,1
185.46347,1
184.86078,1
184.23038,1
183.26349,1
182.04764,1
181.75555,1
182.21342,1
181.86685,1
180.8075,1
178.9823,1
176.50937,1
174.16357,1
172.59212,1
172.08192,1
172.0897,1
172.46204,1
172.7359,1
172.38165,1
171.31158,1
170.5736,1
171.2361,1
171.66638,1
171.06412,1
170.3364,1
170.14432,1
169.79141,1
168.79556,1
167.66489,1
166.84724,1
166.18912,1
166.52023,1
167.05716,1
166.80716,1
165.72993,1
164.62878,1
164.34877,1
164.23535,1
163.40894,1
161.6888,1
159.63373,1
158.68327,1
158.73624,1
158.96973,1
159.16368,1
159.14948,1
158.66183,1
158.06396,1
158.57208,1
159.72165,1
159.97552,1
159.25595,1
158.08511,1
156.82974,1
156.45676,1
156.84435,1
157.06552,1
156.31107,1
155.57004,1
155.75421,1
156.14566,1
156.39578,1
158.26707,1
157.7385,1
157.04291,1
159.05313,1
164.61427,1
172.40225,1
179.69968,1
182.70987,1
183.11276,1
181.99112,1
179.6369,1
176.75047,1
175.22343,1
175.87544,1
176.81725,1
177.31947,1
177.63031,1
177.39969,1
177.96822,1
178.61491,1
178.64847,1
178.15149,1
177.99731,1
178.76697,1
179.49954,1
179.06108,1
177.45007,1
176.36871,1
176.57953,1
177.10394,1
177.10419,1
177.07095,1
177.21133,1
176.57028,1
175.39975,1
174.79184,1
174.52805,1
174.09933,1
173.4827,1
172.83961,1
172.19046,1
171.40164,1
171.08432,1
171.48425,1
171.02995,1
170.73227,1
171.40195,1
172.02858,1
171.25455,1
170.36787,1
170.23631,1
169.96072,1
169.59839,1
169.00015,1
167.88797,1
166.45142,1
165.46155,1
166.15445,1
167.72789,1
168.53085,1
167.63123,1
165.4661,1
164.22284,1
164.82852,1
165.6779,1
165.23695,1
163.94817,1
163.71094,1
164.41965,1
164.8923,1
164.73462,1
164.46188,1
164.41309,1
164.47958,1
164.17532,1
163.06317,1
161.66052,1
160.25146,1
159.96289,1
160.59778,1
160.64697,1
160.25063,1
160.33223,1
160.50433,1
161.1174,1
162.18796,1
162.30798,1
161.23547,1
159.77652,1
158.7944,1
158.75964,1
158.54709,1
157.93208,1
157.31451,1
156.68613,1
157.00148,1
158.25996,1
159.1089,1
158.80524,1
157.5802,1
156.23053,1
155.83614,1
156.05208,1
155.6074,1
154.57825,1
153.49524,1
153.0346,1
153.31335,1
153.26186,1
152.39407,1
151.14328,1
150.28613,1
150.13052,1
150.05724,1
149.93915,1
149.91052,1
149.43765,1
148.46165,1
148.20267,1
148.80905,1
149.2111,1
148.72427,1
147.44115,1
146.5609,1
146.38387,1
145.92252,1
145.84076,1
146.15405,1
146.13155,1
146.42079,1
147.20198,1
147.77684,1
147.41098,1
146.59784,1
145.96423,1
145.05005,1
144.72104,1
144.92397,1
145.21983,1
145.521,1
145.81418,1
146.17938,1
145.70996,1
145.02435,1
145.5484,1
146.03914,1
145.40468,1
144.03593,1
143.13893,1
142.82977,1
142.16515,1
141.3794,1
141.10696,1
141.37001,1
141.68616,1
141.75081,1
141.12663,1
140.30667,1
139.6966,1
138.91174,1
137.61157,1
136.20705,1
134.87369,1
134.5434,1
135.20334,1
135.8969,1
139.69058,1
146.43158,1
153.8312,1
161.1991,1
167.05966,1
170.362,1
172.41736,1
174.49698,1
175.88046,1
176.12436,1
174.65967,1
172.45474,1
171.03784,1
170.90108,1
171.60333,1
172.47156,1
173.25087,1
174.02625,1
175.37886,1
175.5962,1
174.04102,1
172.13014,1
171.56332,1
171.50528,1
170.83644,1
169.91013,1
168.63147,1
167.01262,1
166.69083,1
167.69473,1
168.00702,1
166.87845,1
165.96945,1
165.53256,1
164.97949,1
164.14388,1
163.03256,1
162.19763,1
161.60153,1
161.40454,1
162.14264,1
162.84647,1
162.50613,1
161.5756,1
160.5073,1
159.73196,1
159.10944,1
158.8578,1
158.66954,1
157.66959,1
156.25497,1
155.7244,1
156.45827,1
157.37027,1
157.20793,1
155.32724,1
152.47021,1
151.29408,1
152.32257,1
155.1336,1
159.93402,1
166.04663,1
173.14435,1
179.67596,1
185.01508,
188.49866,1
190.58345,1
192.07117,1
193.76514,1
193.99664,1
192.05566,1
189.49449,1
189.13422,1
190.00316,1
189.95251,1
188.39835,1
186.1927,1
184.99644,1
184.21457,1
183.2617,1
181.49255,1
180.28041,1
179.8905,1
179.12056,1
178.00774,1
178.2613,1
179.92252,1
181.17828,1
182.3555,1
183.19531,1
182.87927,1
181.47313,1
179.76135,1
178.23592,1
177.55725,1
178.20273,1
179.30618,1
179.66235,1
178.29584,1
175.6448,1
172.72913,1
170.3034,1
168.27664,1
166.77716,1
165.44342,1
163.45193,1
161.97258,1
161.71397,1
161.50375,1
160.18806,1
158.34067,1
156.83295,1
155.8601,1
155.39322,1
155.01321,1
155.1659,1
157.04408,1
161.88065,1
169.23209,1
175.97159,1
179.90863,1
180.25278,1
179.38837,1
179.65475,1
181.2062,1
183.14328,1
184.601,1
185.10394,1
185.29823,1
186.085,1
186.21677,1
185.74048,1
184.9733,1
184.24771,1
184.26578,1
185.01982,1
185.25053,1
184.65814,1
184.23714,1
183.82211,1
182.55591,1
181.45973,1
181.93808,1
182.98953,1
183.16943,1
182.29907,1
180.37863,1
178.32544,1
177.18771,1
176.76752,1
176.72227,1
176.22534,1
175.1647,1
174.17117,1
173.96246,1
173.57985,1
172.55682,1
171.9274,1
171.99796,1
172.01909,1
171.22272,1
169.13368,1
166.10187,1
164.47684,1
164.06845,1
163.30045,1
161.75024,1
160.37973,1
160.43115,1
161.53159,1
162.17525,1
162.13129,1
161.73807,1
161.289,1
160.81819,1
159.90892,1
158.38211,1
156.95697,1
157.20071,1
158.32864,1
158.38788,1
156.9009,1
154.54318,1
153.15004,1
154.24487,1
155.9458,1
156.73517,1
156.62228,1
158.1028,1
158.49142,1
160.25583,1
163.8149,1
168.67552,1
173.35324,1
175.94052,1
177.58925,1
179.3996,1
180.91853,1
182.07065,1
182.70125,1
182.40009,1
181.87862,1
181.06458,1
179.79642,1
179.66367,1
180.20555,1
180.45917,1
180.4726,1
180.71744,1
180.44376,1
179.238,1
178.13638,1
177.17403,1
176.53485,1
175.96341,1
175.53116,1
175.68723,1
175.69193,1
175.28091,1
174.79675,1
174.31145,1
173.63968,1
172.90439,1
171.77446,1
170.50122,1
169.56485,1
168.44783,1
167.57137,1
166.96454,1
167.15561,1
168.6278,1
169.90698,1
170.00772,1
169.10025,1
168.3222,1
168.289,1
168.47705,1
168.14832,1
167.30496,1
166.9591,1
166.76036,1
166.75226,1
167.07356,1
166.80737,1
165.62228,1
164.69626,1
164.38794,1
164.23874,1
163.8126,1
163.4222,1
162.50192,1
160.375,1
158.93433,1
159.29309,1
160.09846,1
160.068,1
159.17902,1
157.81285,1
156.79028,1
156.01613,1
155.61612,1
155.06094,1
154.59052,1
154.03336,1
153.46796,1
152.57852,1
151.92894,1
151.6608,1
150.55304,1
149.97293,1
150.58493,1
150.50037,1
148.51292,1
146.46173,1
145.98825,1
146.02148,1
145.19461,1
144.14288,1
143.55707,1
142.53137,1
140.29497,1
139.26152,1
140.68065,1
141.82162,1
141.45834,1
140.62622,1
139.67253,1
138.27313,1
137.66196,1
138.12392,1
138.51645,1
137.86713,1
136.33748,1
134.28629,1
132.97647,1
132.79446,1
132.57776,1
132.41418,1
131.93404,1
131.63472,1
132.58716,1
133.17159,1
132.4425,1
131.00034,1
130.7491,1
131.54764,1
132.5404,1
133.19939,1
132.91336,1
131.85222,1
130.85202,1
130.69238,1
130.99683,1
130.67549,1
130.85684,1
134.34851,1
138.66205,1
142.66266,1
147.96375,1
153.54048,1
158.48413,1
162.98096,1
166.98566,1
170.47606,1
172.91727,1
174.3996,1
174.28302,1
172.8697,1
171.30359,1
170.10779,1
169.22061,1
168.11526,1
167.44777,1
167.4787,1
168.32419,1
169.2814,1
168.70422,1
167.9497,1
168.25604,1
168.75931,1
168.36841,1
167.09933,1
165.4464,1
163.66138,1
162.1694,1
160.82123,1
159.48663,1
158.59413,1
157.93895,1
157.07153,1
156.31927,1
155.13965,1
154.45981,1
154.38467,1
154.91269,1
154.87753,1
154.29126,1
153.60487,1
152.87444,1
151.54681,1
150.19058,1
149.52457,1
149.66692,1
149.92575,1
149.48343,1
148.74413,1
147.33157,1
146.31654,1
146.90616,1
147.8901,1
147.9296,1
147.43747,1
147.04254,1
146.78102,1
146.41978,1
145.83635,1
145.20253,1
144.35039,1
143.80963,1
144.65353,1
152.78128,1
166.77176,1
177.59796,
183.204,1
184.18466,1
183.2713,1
183.78485,1
185.1977,1
185.69368,1
184.46431,1
181.99637,1
179.99664,1
179.52017,1
179.48425,1
179.68001,1
179.97424,1
179.76346,1
178.5593,1
176.53633,1
174.41742,1
172.9115,1
171.34279,1
169.45033,1
168.64816,1
169.16954,1
169.63396,1
169.71155,1
169.9126,1
170.31874,1
170.68457,1
170.80423,1
170.19019,1
169.25784,1
168.13167,1
166.84105,1
165.77455,1
164.85965,1
164.38818,1
162.4648,1
159.34631,1
157.66336,1
157.71317,1
158.97995,1
159.92676,1
159.44655,1
157.80534,1
155.82582,1
154.52264,1
153.90012,1
152.80753,1
151.22394,1
149.34038,1
147.65913,1
146.74103,1
146.88095,1
147.33679,1
147.23134,1
146.80997,1
145.62485,1
143.87163,1
143.1619,1
150.71503,1
161.49251,1
171.1039,1
177.95631,1
183.23312,1
187.2023,1
188.86848,1
189.53006,1
189.3634,1
188.71486,1
188.28352,1
188.37791,1
188.23758,1
188.14545,1
188.10947,1
188.21294,1
188.6918,1
189.34277,1
189.25327,1
188.3013,1
187.59315,1
187.1135,1
186.84204,1
186.09634,1
184.60556,1
182.98709,1
181.2821,1
180.64197,1
181.63672,1
182.99927,1
184.21385,1
184.3328,1
182.42473,1
180.33717,1
179.46024,1
179.522,1
179.72415,1
179.26584,1
178.18982,1
176.5503,1
174.5839,1
172.95541,1
171.94382,1
171.45123,1
171.79869,1
172.30206,1
171.80276,1
171.20648,1
171.00284,1
170.41571,1
168.69656,1
167.47601,1
167.34775,1
167.20055,1
167.08351,1
167.17484,1
167.75003,1
167.8153,1
166.71066,1
165.68845,1
165.5062,1
168.17937,1
169.98029,1
175.01785,1
180.01013,1
183.16891,
185.68741,1
188.96295,1
192.45746,1
194.00133,1
193.11932,1
191.35986,1
189.199,1
187.91913,1
187.94081,1
187.82683,1
187.62892,1
187.67305,1
188.16473,1
188.48422,1
188.72797,1
188.96628,1
188.25217,1
186.54356,1
184.10104,1
182.17514,1
181.38763,1
181.3344,1
181.13782,1
180.76315,1
179.67307,1
177.31711,1
175.53322,1
175.58405,1
176.39413,1
177.001,1
176.82816,1
177.05194,1
177.84631,1
177.45657,1
176.16977,1
174.90399,1
174.42218,1
175.47797,1
176.45184,1
175.94397,1
174.39706,1
172.8631,1
171.91711,1
171.45438,1
170.40881,1
168.47665,1
167.58809,1
168.54172,1
169.6029,1
169.9148,1
169.51248,1
169.47095,1
168.99982,1
167.92789,1
167.53943,1
167.20047,1
167.26526,1
167.28911,1
166.44592,1
165.37354,1
165.75034,1
167.17883,1
168.44177,1
168.61853,1
167.3171,1
166.24619,1
166.58374,1
167.40836,1
167.71835,1
166.99261,1
166.10858,1
168.80457,1
173.39548,1
176.8059,1
180.08858,1
184.37042,1
188.60481,1
191.88177,1
193.9248,1
195.07297,1
195.70108,1
195.14725,1
194.51341,1
194.94498,1
194.90565,1
193.51003,1
192.56403,1
193.54453,1
194.66844,1
194.04048,1
191.95306,1
189.17863,1
187.29044,1
187.15787,1
187.39667,1
187.4589,1
187.25475,1
186.13486,1
184.92908,1
184.52289,1
184.0023,1
182.66605,1
181.47171,1
180.85959,1
180.24805,1
180.14514,1
180.51862,1
180.88396,1
180.8908,1
180.84631,1
180.56757,1
179.76633,1
177.88504,1
176.17517,1
176.69519,1
178.06537,1
178.24393,1
176.7327,1
175.20978,1
174.64355,1
173.72029,1
173.2042,1
173.84839,1
174.6496,1
174.49786,1
173.65897,1
172.85025,1
171.95407,1
171.68433,1
172.26427,1
172.69003,1
172.01022,1
170.76367,1
170.07834,1
169.58002,1
168.71059,1
168.00609,1
168.04187,1
168.0903,1
167.07657,1
165.45428,1
164.83969,1
165.55637,1
166.30151,1
166.43896,1
165.88222,1
164.79971,1
163.48026,1
162.6889,1
162.45584,1
161.94727,1
161.90642,1
162.25543,1
164.30911,1
168.0989,1
171.76765,1
174.10605,1
174.69006,1
173.77972,1
171.68,1
169.61728,1
168.25308,1
167.3632,1
166.48123,1
165.75552,1
165.72151,1
165.8027,1
165.23935,1
164.32713,1
163.41107,1
162.39624,1
161.18626,1
159.71613,1
158.39062,1
156.94704,1
156.43854,1
157.22171,1
157.29147,1
156.66061,1
156.7941,1
157.92334,1
158.63641,1
158.16597,1
157.2879,1
157.51205,1
158.11284,1
158.47406,1
158.41267,1
157.90509,1
157.34866,1
156.91101,1
157.12888,1
157.251,1
157.02002,1
156.53198,1
156.14517,1
156.58786,1
156.91795,1
156.25009,1
154.92743,1
154.18741,1
154.20917,1
154.21283,1
154.05188,1
153.95172,1
153.74184,1
153.64738,1
153.54913,1
152.95938,1
152.30963,1
152.1591,1
152.45769,1
152.26358,1
151.35928,1
150.14586,1
149.47574,1
149.14845,1
149.59776,1
152.14764,1
155.92273,1
159.70865,1
162.09323,1
161.57211,1
159.21799,1
156.82431,1
155.10938,1
154.86249,1
154.69322,1
153.6278,1
152.02136,1
149.81436,1
148.98306,1
150.03833,1
150.44562,1
149.93575,1
148.74646,1
147.01033,1
145.07791,1
144.24632,1
145.16684,1
146.2309,1
146.27866,1
145.53546,1
144.76367,1
144.19302,1
143.62448,1
143.0748,1
142.25778,1
141.06912,1
140.2804,1
140.52734,1
141.1055,1
140.89677,1
140.76788,1
140.58029,1
139.20758,1
137.04993,1
135.71146,1
135.62656,1
135.58235,1
135.10284,1
134.54669,1
133.3973,1
131.38104,1
129.14575,1
128.50758,1
129.25186,1
129.38461,1
129.11334,1
128.76837,1
128.28006,1
127.42885,1
126.21864,1
125.92968,1
125.65311,1
125.089455,1
124.56076,1
124.778564,1
125.091194,1
125.037415,1
124.48639,1
123.88638,1
123.563065,1
123.42685,1
123.8248,1
124.57443,1
125.435165,1
125.906136,1
125.682495,1
125.334946,
124.58584,
124.46367,1
132.47954,1
144.44159,1
154.323,1
163.17091,1
170.79135,1
177.11581,1
179.93027,1
179.79623,1
178.3779,1
176.59123,1
175.28024,1
174.26555,1
173.57025,1
174.33578,1
174.59029,1
173.98236,1
173.4213,1
173.4632,1
174.14967,1
174.75429,1
174.25525,1
173.42793,1
173.1641,1
173.0658,1
172.31378,1
170.68405,1
168.95212,1
167.62897,1
166.86746,1
166.16702,1
165.82529,1
166.63303,1
167.47073,1
167.75171,1
167.99661,1
168.07745,1
167.58987,1
166.95122,1
166.48868,1
165.85585,1
165.07462,1
164.28165,1
163.67773,1
162.61917,1
161.02704,1
158.94394,1
156.98512,1
155.66975,1
154.21646,1
152.26846,1
150.39912,1
149.87106,1
150.12,1
150.59584,1
151.17972,1
151.30109,1
150.8594,1
150.4664,1
149.95007,1
148.89384,1
148.19116,1
148.17703,1
148.67531,1
149.45111,1
150.22968,1
150.07587,1
148.8148,1
147.50827,1
147.07114,1
146.87082,1
146.78583,1
147.41093,1
147.77419,1
147.27872,1
146.42725,1
145.47702,1
144.499,
143.91646,
143.9661,1
146.27536,1
150.60985,1
155.21588,1
159.48672,1
162.74023,1
164.85306,1
166.31339,1
167.69986,1
168.09354,1
167.48874,1
167.10352,1
166.83275,1
166.38995,1
165.58017,1
164.42783,1
163.0268,1
161.41628,1
160.23209,1
159.81729,1
160.33371,1
161.53674,1
162.34161,1
162.3898,1
162.0528,1
161.85703,1
161.45166,1
160.42908,1
159.3689,1
158.44012,1
158.1058,1
157.75897,1
157.1144,1
156.80873,1
157.2231,1
157.91713,1
158.91638,1
159.76938,1
159.77902,1
158.82465,1
157.43094,1
156.68768,1
156.53381,1
156.08247,1
155.76704,1
156.01115,1
156.07355,1
155.80814,1
155.47516,1
154.92093,1
154.528,1
154.13043,1
153.5867,1
153.57428,1
153.63205,1
153.67757,1
152.78445,1
151.46436,1
151.00409,1
151.21838,1
151.15048,1
151.47891,1
152.34332,1
152.818,1
152.7927,1
152.96161,1
153.42119,1
153.61246,1
153.32272,1
155.10468,1
158.81638,1
163.06435,1
167.40033,1
170.54099,1
172.15405,1
172.65567,1
172.69702,1
172.53403,1
172.08975,1
171.70532,1
170.6926,1
168.72083,1
166.35721,1
166.25443,1
167.32123,1
168.2143,1
168.76529,1
169.08084,1
169.26517,1
169.52554,1
169.51498,1
169.28505,1
168.98557,1
169.22665,1
170.2665,1
171.82726,1
172.38907,1
171.52463,1
170.39146,1
169.98822,1
169.86722,1
169.57181,1
168.56317,1
167.35207,1
165.76347,1
164.81665,1
163.59293,1
162.50226,1
161.55994,1
160.53717,1
159.4131,1
158.19046,1
157.20691,1
156.9635,1
157.25171,1
157.44482,1
157.24808,1
157.35254,1
157.64053,1
157.26831,1
156.3243,1
155.75386,1
156.36462,1
157.23878,1
157.58597,1
157.58543,1
157.63412,1
157.27953,1
156.08617,1
155.04529,1
155.40091,1
156.45053,1
156.81522,1
156.29962,1
155.78957,1
155.0209,1
153.63693,1
152.41728,1
152.13449,1
152.42635,1
152.40405,1
151.95193,1
151.67929,1
151.35622,1
150.68982,1
150.19852,1
150.50934,1
151.1358,1
151.20319,1
150.56102,1
149.98686,1
150.18265,1
150.4473,1
150.41402,1
150.75163,1
152.79318,1
157.37697,1
161.69635,1
167.02754,1
172.97147,1
178.24779,1
182.10594,1
184.38403,1
185.69423,1
185.76648,1
185.97113,1
185.91803,1
184.93152,1
183.9422,1
183.48398,1
182.72665,1
181.57745,1
180.09862,1
178.31955,1
176.46585,1
174.88023,1
173.60303,1
173.02258,1
172.68405,1
172.15123,1
171.22795,1
169.84792,1
169.25766,1
169.47781,1
169.21513,1
167.62439,1
166.08011,1
165.73836,1
165.99101,1
165.71803,1
164.24713,1
163.12448,1
163.62598,1
163.80176,1
162.86647,1
161.23885,1
159.97588,1
159.53787,1
159.18388,1
158.32516,1
157.40233,1
156.95341,1
156.58191,1
156.38812,1
156.07532,1
155.43002,1
154.43607,1
153.00595,1
151.75159,1
151.01804,1
150.95494,1
150.74057,1
149.96521,1
149.50711,1
149.49287,1
149.38812,1
148.79816,1
148.29788,1
148.50589,1
148.61424,1
147.9603,1
147.43024,1
147.19263,1
146.30902,1
145.22194,1
144.03035,1
143.54802,1
143.17882,1
142.20601,1
140.96106,1
140.2212,1
140.07736,1
140.17761,1
140.5948,1
140.97137,1
140.5527,1
139.23502,1
138.47224,1
145.21063,1
154.37923,1
159.61563,1
160.67058,1
159.2374,1
157.29681,1
155.18706,1
153.66226,1
153.12708,1
151.89313,1
150.38458,1
148.76273,1
146.99243,1
145.41151,1
144.64113,1
144.69681,1
145.09772,1
145.15596,1
144.39053,1
143.44165,1
143.39075,1
143.62152,1
143.66415,1
143.49307,1
142.80325,1
142.05032,1
141.70023,1
141.35068,1
141.29355,1
140.77876,1
139.8452,1
139.30011,1
139.66837,1
139.97131,1
139.41957,1
138.84819,1
138.87315,1
139.0173,1
138.1568,1
136.22972,1
133.91176,1
132.22469,1
131.68622,1
131.68022,1
130.90948,1
129.81638,1
128.96442,1
128.50014,1
127.60289,1
125.767715,1
123.97302,1
123.699394,1
125.252884,1
126.726135,1
127.28291,1
126.53703,1
125.510666,1
125.319496,1
125.792145,1
126.10893,1
125.82732,1
127.16858,1
137.82448,1
149.14746,1
159.58955,1
168.73306,1
175.44041,1
179.31299,1
