Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-180.95476,171.426,-10.372602,23.981136,-6.5125923,-6.7530546,-0.47194284,-6.6859465,2.8645415,-10.513504,-5.579384,-2.701434,-8.616028,3
-156.82486,163.15555,-22.312424,33.645554,-10.560969,-5.168927,-6.955165,-7.9154787,5.159999,-12.98376,-5.1947365,-4.254612,-4.3075743,3
-129.19145,154.41028,-31.264107,41.40297,-15.500883,-2.1570942,-12.133821,-5.460168,4.131907,-11.414871,-6.096774,-6.337964,-2.0893416,3
-108.37344,149.94586,-36.86772,45.088085,-19.653389,0.5812386,-13.299408,-2.2658288,2.6835847,-10.779905,-6.4912233,-7.8678684,-2.273941,3
-95.40437,147.97708,-38.28605,45.637177,-21.678726,3.0157228,-12.678806,-1.3066504,0.9315324,-9.742864,-5.9789743,-8.232036,-4.141651,3
-90.727325,148.97607,-38.262848,44.27179,-22.596233,5.5655613,-11.624859,-3.4079351,-1.69537,-9.4160185,-4.862218,-8.992245,-5.8217506,3
-92.707756,152.96487,-38.288696,40.89743,-22.508694,7.8583126,-9.776136,-6.921983,-4.1414547,-9.67019,-3.8530273,-9.950325,-6.0015116,3
-99.25719,160.32211,-38.161774,37.101093,-20.76004,8.467904,-7.328187,-9.6762,-3.8636932,-9.062727,-2.9094467,-10.851017,-3.6123304,3
-108.66807,168.56831,-37.594032,33.45899,-17.493229,5.7429767,-4.4746466,-11.395794,-0.96944976,-7.1519213,-1.9682705,-10.769888,-1.8773383,3
-119.33981,174.65775,-36.568077,30.852524,-13.824644,1.7601755,-1.4513513,-12.719477,2.8737056,-4.738497,-0.7647901,-9.079981,-3.3154228,3
-130.3106,176.97687,-34.225304,28.024982,-10.322941,-0.12171459,0.12811035,-13.01675,5.115636,-1.9179678,-0.65351295,-7.5683584,-7.140713,0
-140.68459,176.49799,-31.344616,25.928276,-8.195925,-0.5879214,1.4575093,-11.637003,7.3063655,-0.6189234,-1.5299203,-7.9167604,-11.498316,0
-150.12067,175.27939,-28.53864,25.116112,-7.0283637,-1.9328872,2.7923498,-10.137281,9.02693,-0.25424242,-3.0033484,-9.090049,-14.510344,0
-157.5242,175.21634,-25.3204,25.370567,-5.6304126,-4.449407,3.4596376,-8.929466,10.27185,1.4727018,-4.5381556,-9.757275,-15.286192,0
-163.08826,177.0589,-20.60419,25.298626,-4.697337,-6.713565,3.051105,-8.083481,10.2304325,2.7509494,-5.01171,-10.447176,-15.820793,3
-168.32852,178.2977,-16.901499,23.507833,-3.5598526,-6.3521647,1.6844788,-8.077021,9.828805,2.5151796,-4.3964615,-11.306098,-16.632042,3
-174.19336,177.17229,-14.566719,21.116695,-2.8036814,-3.5525985,0.88933706,-8.596157,8.929302,-0.013546705,-4.5748744,-12.017006,-16.528494,3
-171.53123,167.58923,-16.8096,25.145391,-6.537481,0.963736,-1.6015993,-7.0315046,9.432589,-7.288969,-3.6925216,-12.843082,-13.809882,3
-153.84866,152.31793,-25.532257,37.206192,-13.741938,3.0994198,-6.1913037,-3.767569,11.1350765,-13.485932,-2.7812872,-15.184502,-11.007005,3
-129.59703,139.80151,-33.5636,45.06539,-20.403496,3.6268444,-9.57857,0.20762837,9.413538,-13.142996,-2.7541962,-15.232832,-12.209795,3
-110.75861,132.21298,-39.87023,46.92576,-24.403038,4.692787,-9.721771,2.2564054,6.0044084,-12.097286,-2.4742398,-13.734165,-14.091682,3
-100.53541,129.98534,-41.694115,47.63832,-26.714952,5.9986777,-8.427813,2.7158892,2.8925161,-12.930521,-2.2694137,-13.583921,-15.560621,3
-98.26914,132.21844,-40.16536,48.714485,-27.317776,7.1214123,-7.6666656,1.8276337,1.0017078,-15.261774,-2.404409,-14.53558,-15.9120865,3
-101.92993,137.4364,-39.65133,47.59111,-27.220112,6.47768,-8.602177,0.06681538,1.7687166,-17.500458,-2.5102358,-15.7376585,-15.591473,3
-109.21235,145.89087,-40.71865,43.356853,-27.841045,3.0930138,-8.850836,-1.7872646,4.67504,-17.355515,-0.94451416,-15.422166,-15.148813,3
-118.15476,156.28839,-39.56296,38.238914,-24.247921,-0.7949542,-6.5765524,-3.8151836,7.9944367,-14.000038,-0.0807209,-14.020598,-15.00087,3
-128.10713,165.66684,-34.655872,33.875565,-17.825623,-2.9337444,-4.894535,-4.951064,9.895985,-9.216429,-0.99099755,-12.590581,-14.513774,3
-135.76863,170.1437,-27.987398,33.771797,-14.443218,-3.1789062,-4.8947496,-4.707739,12.190863,-7.843681,-0.9322346,-12.248445,-12.423253,0
-141.44739,170.7886,-22.930855,36.34264,-12.486141,-3.9905114,-4.6802244,-3.479651,14.748024,-6.3147373,-1.4670681,-11.331451,-9.415779,0
-147.47716,170.86296,-21.24636,35.480087,-10.735382,-3.7154412,-2.2514017,-3.9881759,15.166898,-2.8416786,-0.8675629,-8.486398,-6.928758,0
-155.38727,170.90112,-21.231838,31.00239,-9.583761,-3.8178878,-0.015892982,-5.168191,15.591435,1.4971477,-0.36187997,-6.5180373,-6.460932,0
-164.39142,171.3219,-21.001328,26.335022,-7.1223288,-4.5205216,0.74303615,-6.4788036,14.776556,3.5484335,-0.53250253,-6.467578,-8.02533,0
-171.77504,172.49799,-19.206856,24.237663,-2.7592819,-4.6593256,1.1541846,-7.0002003,10.578026,2.0800798,-0.6763479,-8.4394455,-11.882814,3
-179.10733,171.61617,-16.670502,24.647236,0.9435978,-4.222194,1.7275155,-7.8285894,5.49228,-0.7763813,-0.4413676,-10.482811,-16.184912,3
-185.89622,169.4693,-13.541337,24.827963,1.9870563,-2.8411283,3.4948168,-7.305189,1.6859852,-3.0882473,-1.9262466,-12.989927,-17.149914,3
-188.88527,166.43054,-12.553554,25.447872,0.22810662,-3.077215,5.3700714,-5.210521,0.82775176,-3.0799637,-3.3181932,-15.535381,-16.459764,3
-172.78783,155.33069,-20.915749,36.44225,-5.405107,-4.0503016,1.957193,-2.3731155,3.048833,-7.213606,-4.7617264,-17.217262,-13.341127,3
-144.01251,143.69096,-33.461372,45.703266,-11.407976,-1.3829293,-4.6594124,0.49510533,2.7304506,-12.7606945,-9.689777,-18.920637,-7.1050935,3
-117.482956,133.91202,-41.842663,48.127247,-15.013969,3.3020434,-7.8631043,2.2184024,-1.8421435,-14.322724,-13.913503,-17.663883,-4.008418,3
-100.220184,127.48337,-46.484116,47.752796,-17.16975,7.51941,-8.797739,2.7994351,-4.6540036,-14.512382,-16.217482,-16.707897,-3.7076378,3
-92.571556,123.75554,-48.706436,46.467087,-18.928253,10.67755,-8.482982,3.6501973,-4.1084814,-14.441328,-17.493446,-16.688469,-5.786816,3
-91.85735,122.828575,-49.889862,45.751717,-20.126198,12.445599,-7.662907,4.6013985,-1.7944133,-14.22117,-17.622253,-17.198578,-9.852402,3
-92.99148,125.37853,-50.468468,45.18909,-20.4473,12.101589,-7.7578306,3.656737,0.1659711,-12.85202,-15.720533,-16.559883,-12.967745,3
-91.50383,130.58678,-51.316444,42.942993,-21.595459,9.841231,-8.359482,0.14258313,0.27065825,-9.1376,-13.232758,-14.596667,-13.842257,3
-88.21351,135.20963,-53.02928,39.595184,-23.518875,7.042615,-8.314347,-2.0607007,1.2544461,-2.7218862,-10.2986145,-12.401901,-14.75547,3
-85.207115,137.90227,-54.353012,37.247036,-23.70282,6.147113,-6.797037,-0.5038996,3.1330903,2.748363,-7.174882,-9.925949,-15.30748,3
-83.666214,137.98831,-54.421394,36.372086,-22.833822,6.9289775,-5.007145,2.440713,3.4661856,4.8299923,-5.8630686,-8.08407,-16.222647,3
-82.69032,135.12001,-53.13075,36.574097,-22.848782,8.397078,-5.0223517,4.214381,2.0554137,3.867128,-7.090261,-6.960212,-15.942654,3
-80.8374,129.93584,-51.557617,37.65159,-24.662836,9.627466,-6.489359,4.369827,-0.56479245,1.9350218,-8.533246,-5.758531,-11.138984,3
-78.56529,127.18672,-48.9335,39.289764,-25.907566,10.398219,-9.9150715,2.450635,-3.7073002,-0.9765449,-9.710334,-4.4754157,-5.1298275,3
-77.48355,127.32266,-46.78153,39.314888,-25.82536,9.941301,-13.638745,1.3221235,-5.3538213,-2.623882,-9.640577,-4.622225,-2.8720088,3
-79.00241,128.5997,-46.10221,37.465904,-24.65173,8.070657,-16.210648,2.4586575,-5.9004636,-3.259204,-9.382389,-6.5228996,-5.1451025,3
-83.82067,129.31679,-46.577866,36.18136,-21.728104,6.4167976,-17.361942,3.834072,-5.800176,-3.6899493,-9.898295,-7.2379975,-8.03922,3
-89.42671,129.16974,-47.715538,36.257477,-18.699509,6.603813,-15.706934,4.630569,-4.005119,-3.6074533,-11.029383,-6.6028357,-10.073443,3
-93.74732,127.67228,-49.127113,37.837944,-17.65895,8.100949,-11.224728,5.829938,-0.423869,-2.6195774,-12.187888,-7.040429,-12.201566,3
-95.20434,126.61396,-49.282284,41.161495,-17.029934,10.515188,-7.1370745,6.055269,2.6737099,-1.49407,-11.369323,-8.177376,-13.980117,3
-92.67804,128.20924,-49.754333,43.712395,-17.50079,10.740587,-5.731306,6.3150635,6.0964937,-0.22403741,-8.060439,-7.451309,-13.695745,3
-89.18664,129.88142,-52.877064,45.18032,-17.557484,9.852995,-4.8049626,6.663011,9.094022,1.0585542,-5.0338645,-5.2917447,-10.778326,3
-86.865295,131.17075,-57.311165,44.91792,-18.353632,8.705111,-2.321462,7.22229,11.92972,3.2988982,-3.3011127,-4.1558905,-7.757526,3
-85.43215,132.68585,-60.42348,43.52472,-18.98772,8.3612,0.19486335,6.9252853,12.3948345,4.7133446,-3.2057552,-4.824938,-6.487049,3
-85.10153,133.70526,-60.96472,41.461063,-19.267712,9.275216,1.1385221,6.0827146,11.094366,5.319693,-3.1625304,-6.169405,-6.2798185,3
-86.58155,134.70601,-59.8481,39.925934,-17.985462,10.994224,0.028367013,5.034973,9.189817,4.9248066,-3.0349069,-7.02668,-5.456311,3
-90.039444,135.49547,-58.681988,39.48625,-15.101408,12.840151,-1.3455523,4.9828367,8.519915,3.883064,-3.6374009,-7.054192,-3.5572479,3
-94.390305,136.84702,-57.576294,39.459938,-12.440292,13.630069,-2.2156916,6.021827,8.913732,3.2539153,-4.947054,-6.635475,-1.8413718,3
-98.16274,139.26276,-55.745773,39.755047,-10.8457985,11.807301,-3.2963824,6.7192955,9.426855,3.9542112,-6.293275,-5.2176404,-0.7752762,3
-101.02038,141.3715,-52.776947,39.453506,-10.711084,9.036976,-3.7717285,6.397147,9.927237,5.5538306,-6.4219456,-3.6322849,-0.47398245,3
-103.816956,143.17368,-50.255943,39.288628,-10.733345,9.023643,-3.28094,4.4177322,9.160283,6.8574014,-4.6352625,-3.7037573,-1.5276288,0
-108.42941,144.84245,-48.21,39.97956,-9.502692,10.646433,-3.0340192,1.3161697,9.526363,8.193841,-1.6278125,-5.8860135,-4.208585,0
-115.675,147.4606,-46.97766,40.822624,-7.325639,11.339897,-2.8215337,-1.9199017,12.180065,9.642311,1.7655365,-8.572996,-7.098183,0
-123.7368,151.3262,-46.557644,40.34649,-5.322912,10.130751,0.3842495,-3.8703685,14.320722,8.761039,2.165797,-11.132162,-7.7510667,0
-131.73969,156.16394,-44.38595,39.745754,-4.065009,6.942154,4.8057814,-4.934951,14.532678,5.7324605,-1.0898522,-13.081495,-7.6895165,0
-139.49065,161.21542,-40.082687,38.97609,-2.70018,3.1841063,6.8143044,-5.66004,13.39262,2.821557,-3.0690129,-12.78256,-8.3856945,0
-146.75153,164.32684,-35.339157,37.756622,-0.41682726,1.2632625,7.189329,-5.6941624,11.443068,0.9949431,-3.9462674,-11.055062,-10.131987,0
-152.98994,165.67722,-32.261845,36.959534,1.1211214,0.18895975,8.269232,-6.2429514,9.893391,-0.635321,-5.2643433,-8.753466,-10.763661,0
-158.46486,164.61194,-30.293964,37.074085,1.9275751,0.83716565,10.415506,-7.287099,8.095679,-1.7759969,-6.6528897,-6.009246,-9.614119,0
-165.8199,161.22107,-28.173122,38.62497,3.7367187,2.343248,13.054535,-6.911809,6.8039503,-3.0929458,-7.6838017,-3.640284,-8.460397,0
-172.49574,159.33017,-27.018566,38.12041,5.6861663,2.82861,14.601332,-5.1433096,8.105474,-2.2707374,-8.353465,-3.6349437,-9.3714695,0
-175.45288,161.87868,-26.395065,34.463734,6.0672045,0.51777154,13.293346,-4.0621376,11.794397,2.9698706,-7.727698,-5.819039,-11.139499,0
-178.85498,164.24817,-25.365211,31.589989,7.2022457,-1.8979553,12.055983,-2.6781764,15.215114,8.647381,-6.79422,-8.068301,-12.996765,0
-184.16646,164.66063,-23.376646,30.639446,9.1155815,-3.2177641,11.948046,-1.2765009,16.366014,11.638536,-6.468192,-9.282055,-14.596516,0
-191.23354,164.52092,-19.419537,30.105719,10.23735,-4.3603587,11.882385,-0.013967171,15.027334,10.769058,-7.261999,-9.372448,-14.492553,0
-198.91476,164.24217,-15.320708,28.824057,10.711263,-4.9243503,12.94244,0.93791735,11.121286,7.2569427,-8.732613,-8.722133,-12.665581,0
-206.0254,162.49689,-13.455295,27.65769,12.124405,-3.8045347,15.211676,0.8489819,6.0582495,3.607337,-10.788585,-8.28205,-10.256096,0
-211.36555,160.2071,-14.003565,26.547913,15.207649,-2.3716724,15.506027,0.4956047,3.4335716,2.0393848,-12.434542,-7.9584394,-8.210079,0
-216.36649,158.63834,-14.080984,25.609238,19.550486,-0.7982537,13.121272,-0.7085725,2.7951655,2.1730318,-12.845301,-7.780035,-7.7159047,0
-222.01491,156.88437,-12.790344,25.483807,23.729244,1.2437838,10.126456,-2.388672,3.0937893,2.4446878,-13.0242405,-8.01916,-8.966119,0
-228.54553,153.41501,-12.254583,25.950699,26.649351,2.106833,9.061602,-2.2414389,4.53331,3.8752625,-13.895666,-9.320673,-10.721586,0
-234.31491,149.70496,-12.445568,25.808624,27.11427,0.66246593,8.916936,0.15912624,6.226676,5.1831026,-14.770379,-11.194647,-11.123346,0
-238.36449,148.61816,-11.8882675,23.805912,25.856594,-2.0573657,8.089513,1.9475383,5.647917,5.5927734,-14.239288,-12.097502,-10.030302,0
-241.53328,149.64076,-9.702051,20.863811,24.284851,-3.4248872,6.3201094,0.9295664,3.1385117,5.7703485,-12.523281,-12.7345295,-9.732208,0
-245.10306,150.26332,-6.921676,18.58865,22.701408,-3.785308,5.1325874,-0.94650465,0.8868109,6.5941687,-10.978252,-13.193004,-9.510842,0
-249.64069,149.44194,-4.345707,17.269718,21.211632,-4.1523705,5.104318,-0.86080474,-0.018851694,7.296978,-9.407907,-13.12988,-8.804198,0
-256.16104,147.08932,-2.2654812,16.074015,20.788525,-4.9927917,4.8995953,2.456341,1.0648141,6.8331103,-8.061085,-12.540457,-7.8181753,0
-264.71475,143.27536,-0.57300615,14.489784,20.982052,-5.662085,4.162072,6.999617,3.7464833,6.09614,-7.3575535,-12.198528,-7.3799944,0
-272.5933,139.76816,0.7975841,12.55328,22.125805,-3.2695093,4.7320614,9.707298,5.143857,4.541319,-7.711153,-12.022003,-7.8951693,0
-278.47162,137.15955,2.00763,10.94976,24.05991,1.9620836,6.493674,10.638451,5.6001825,1.5924363,-9.543987,-11.633398,-8.583264,0
-283.16687,136.17319,3.7311244,8.4068775,24.6364,5.287553,6.386346,11.552177,8.0462055,1.1605642,-10.06411,-11.158556,-9.071476,0
-286.99704,135.90623,5.7686977,5.9637327,23.517908,5.4902067,4.2597265,11.481022,11.454649,5.2587047,-7.418828,-11.588423,-9.83145,0
-291.89673,134.43013,8.073046,5.0129232,22.68982,4.884584,1.696214,9.896844,12.976742,10.472311,-2.8725939,-12.366463,-10.461801,0
-297.88626,132.11374,10.780002,4.700983,22.02523,4.3920703,-0.8634501,7.5528107,12.210196,12.766243,1.2603122,-11.270458,-10.334787,0
-303.29062,129.58128,12.570071,3.6908665,20.565434,4.635041,-1.1745367,5.89681,9.1083555,11.104057,3.8025243,-7.95982,-8.504946,0
-307.4849,127.16138,13.063667,2.1519601,19.43655,6.1416492,0.1863805,5.5399523,6.856054,8.521031,4.649233,-4.5130944,-6.929574,0
-312.4968,124.00946,13.718153,1.7245989,19.89798,8.139304,0.28055465,4.5513363,6.369799,7.7527814,5.1277804,-2.3469453,-6.3100357,0
-319.6194,119.31376,14.824476,2.4002635,21.034525,9.424383,-0.7430627,3.166951,5.868739,8.298776,7.5423098,0.013981879,-5.452339,0
-325.28293,116.8409,17.528934,2.48847,20.336498,10.216316,-1.2518135,1.7550511,5.442409,8.488037,7.405009,-0.5093262,-5.2849636,0
-326.63632,117.764946,20.870163,2.1867714,17.544771,10.235356,-1.1334659,-0.64991796,4.2685857,7.102702,2.6308954,-4.06505,-5.427515,0
-327.56387,118.25475,22.644817,1.5006733,15.637508,10.064642,-1.3543863,-1.6258745,3.9598958,5.2151265,-0.9976512,-5.7079554,-5.542569,0
-329.87573,117.69768,24.423744,1.4027472,14.65797,9.665779,-2.1962218,-1.839676,4.5030966,4.308132,-2.388319,-6.2469454,-6.843416,0
-334.58835,115.75808,26.937992,1.7323599,13.832247,9.059939,-3.4500706,-1.5442333,5.772697,3.7568693,-3.401455,-7.17945,-9.168503,0
-339.68753,112.40929,28.042683,2.1801918,12.742724,7.4164753,-4.125473,0.35423356,7.7946086,3.2223377,-5.580887,-9.571394,-10.556133,0
-345.19345,107.78685,27.969933,2.4519866,11.2263975,5.7149773,-3.9100256,2.529945,9.465853,2.2424755,-8.322119,-11.1894865,-9.863349,0
-352.065,102.120316,28.138073,2.8686652,9.992144,5.7935457,-2.7209072,2.6194668,9.26893,2.4130845,-8.904448,-11.717709,-8.9335785,0
-359.70178,96.34511,29.072498,3.606813,9.467939,7.541932,-1.1114626,0.33966407,6.497368,3.2660408,-6.8509207,-11.354347,-8.243892,0
-365.31378,93.2469,31.223845,3.2838714,7.01971,8.139553,0.854287,-0.67481136,3.9893143,3.27957,-4.973484,-10.586841,-7.6164627,0
-367.34772,93.38544,34.012386,3.0393906,4.2953444,7.5184064,2.3648891,-0.16544247,2.7723403,2.3152115,-4.7572165,-10.41366,-7.8604755,0
-367.9836,94.18506,36.831078,4.7588315,3.7822921,6.5896354,2.346447,0.41744268,3.0194252,1.5321181,-6.1095157,-11.193678,-7.9879065,0
-369.85468,94.20204,40.32962,7.3425913,3.5700204,5.7931633,2.6363256,1.5181595,3.9788299,1.338412,-7.349065,-12.1808815,-8.421051,0
-372.64993,92.62979,42.165874,8.985699,3.2573233,5.472085,3.5169697,2.457202,4.140806,1.1097479,-7.6989813,-12.775467,-9.325186,0
-376.09467,89.10715,41.17376,9.285815,3.3305612,5.197092,3.4068747,2.5609474,4.3990307,1.7933532,-6.734928,-12.562192,-10.623104,0
-380.5075,84.26445,39.231308,9.289572,3.3029861,4.308448,2.4074974,2.4854453,5.5412316,3.7712479,-4.8041124,-11.991169,-12.199824,0
-384.07736,80.42418,38.004402,10.112062,4.477707,4.4315324,1.2892902,1.262815,5.693347,5.4546404,-3.2207336,-12.143822,-13.767597,0
-387.2036,77.290924,37.67191,12.165949,7.324174,6.0835333,0.4074508,-1.2370114,4.323838,6.3726707,-2.1723478,-13.149068,-15.608565,0
-389.7126,74.719864,36.96344,12.74012,8.505165,7.198056,0.22286162,-3.097402,2.6180449,6.7101445,-0.62063396,-12.4689045,-15.842368,0
-392.07507,72.47585,36.523163,12.718027,7.9096265,6.6746426,0.26563028,-3.3866591,1.3854322,5.8320394,0.601439,-9.392451,-12.927544,0
-396.9471,68.15622,36.668,14.247032,7.940755,6.268367,1.3461941,-2.108396,0.35003853,3.4200537,0.49044806,-6.0954475,-9.263616,0
-403.83383,62.01483,36.943653,16.972775,9.031908,6.4029655,2.514392,-1.1225588,-1.1227033,0.6487479,-0.122443974,-3.7430692,-6.6629505,0
-411.0157,55.17798,36.341934,19.422512,10.409971,6.1679935,2.127285,-1.4815882,-2.206486,-0.7385108,-0.5096291,-2.9107654,-5.787215,0
-415.8704,50.01107,34.658535,20.08292,11.19788,6.0554113,1.359776,-2.6318974,-3.7780085,-2.4117746,-1.5584621,-3.0944233,-5.739666,0
-417.7125,47.885273,33.498314,19.51625,10.536646,4.969863,-0.0764257,-4.281787,-5.5249214,-4.0075126,-2.7287943,-3.8690395,-6.415597,0
-419.58466,45.585533,31.918516,18.401554,9.312422,3.2476153,-2.2708437,-6.590767,-7.4653697,-5.2448473,-3.344243,-4.328164,-7.103073,0
-420.52072,44.24237,30.507618,16.937325,8.016906,2.503146,-2.2400901,-5.989012,-6.811574,-4.960738,-3.442853,-4.4670815,-6.9194117,0
-420.87048,43.42057,29.171635,15.757795,7.9868884,4.172193,0.9196551,-2.2212007,-3.7028944,-3.4909716,-3.4098418,-4.386465,-5.373129,0
-422.77112,40.919647,27.326172,15.084477,8.762934,6.3563485,4.2527695,1.627177,-0.49335897,-1.918164,-3.1451268,-3.781363,-3.2266781,0
-424.771,38.498665,25.923798,14.872522,9.609942,8.14337,6.8839574,4.650878,2.0176117,-0.58464026,-2.6454225,-3.1231,-2.0411236,0
-426.1524,37.24088,25.875458,15.220793,9.647774,8.303138,7.8953342,6.3241453,3.5162773,0.33791566,-2.1777606,-3.25185,-3.2083626,0
-427.62234,35.759514,25.597296,15.676037,9.980251,8.182985,7.6410027,6.360008,3.9262357,0.8136359,-2.1932776,-4.285079,-5.2967353,0
-429.5418,33.76569,25.134567,16.265665,10.3631115,7.3909874,5.6459074,3.9139323,1.9172099,-0.3440584,-2.7635713,-4.8709946,-6.190695,0
-429.216,34.626015,26.51434,17.065067,9.139294,3.5585766,-0.23536164,-2.843784,-4.3968353,-4.886787,-4.4977922,-3.6051302,-2.7487082,0
-428.39526,35.680695,27.181648,17.03823,8.341801,2.1911898,-2.0337305,-5.2395144,-7.4902925,-8.032702,-6.2460346,-2.6444767,0.943069,0
-426.1648,38.161606,28.229736,16.988941,7.9832306,1.883945,-2.4706793,-6.003172,-8.433701,-8.75994,-6.2970085,-1.589463,3.2449262,0
-424.70953,39.803158,28.909672,16.755844,7.2788534,1.1354358,-3.040704,-6.2811003,-8.295773,-8.11932,-5.232095,-0.3790682,4.217638,0
-425.37512,39.132977,28.673954,16.5546,6.808056,0.6819378,-2.993933,-5.6926394,-7.480259,-7.1700935,-3.9761543,0.9991206,4.923541,0
-427.37268,36.603035,26.819218,15.355053,6.054389,0.28519988,-2.9546278,-5.1690493,-6.6108627,-6.238776,-3.2837071,1.2183182,4.557062,0
-430.45654,32.59629,23.67257,13.130517,4.48131,-0.90969795,-3.8156729,-5.5836535,-6.58872,-6.09633,-3.5170903,0.29144076,3.074853,0
-433.82178,28.171429,20.085745,10.512444,2.6424503,-2.245489,-4.8167486,-6.3146253,-7.170284,-6.8224325,-4.766,-1.681843,0.5713091,0
-435.56534,25.945107,18.43628,9.462601,1.9615442,-2.8179832,-5.386299,-6.835862,-7.609822,-7.3029966,-5.534439,-2.9115958,-1.0313435,0
-436.2447,25.14053,18.030773,9.500965,2.2407155,-2.623513,-5.462227,-7.0595427,-7.6798353,-7.0698333,-5.1795444,-2.753107,-1.1553653,0
-437.72894,23.406158,17.16983,9.529053,2.776457,-1.9965507,-4.8833084,-6.38765,-6.777042,-6.0817966,-4.514175,-2.7351198,-1.664089,0
-439.6563,21.270363,16.43234,10.180647,4.1674633,-0.5704518,-3.7125258,-5.3457828,-5.6818857,-5.0263376,-3.8640425,-2.819104,-2.4432693,0
-441.5304,19.18246,15.663141,10.691011,5.330534,0.61487424,-2.725871,-4.4247093,-4.6849656,-4.047159,-3.173847,-2.6318169,-2.7427526,0
-442.67114,17.681366,14.50033,10.070244,5.358729,1.2209381,-1.800517,-3.5234141,-4.0658984,-3.7542944,-3.0396674,-2.4124687,-2.291031,0
-443.4361,16.658289,13.682172,9.6381235,5.4350734,1.7389851,-1.1376321,-3.1186671,-4.196009,-4.3877964,-3.8456764,-2.9661174,-2.3358188,0
-443.98666,15.993118,13.319713,9.667622,5.8172636,2.3212795,-0.56820464,-2.7644086,-4.185466,-4.742628,-4.486144,-3.7482786,-3.102384,0
-443.65524,16.45654,13.759608,10.051289,6.1093245,2.504038,-0.4861234,-2.7633286,-4.2646494,-4.939576,-4.864221,-4.3544745,-3.9213092,0
-443.26865,16.88594,13.904112,9.89429,5.760105,2.0965958,-0.88005453,-3.1407826,-4.631377,-5.2575817,-5.066138,-4.411421,-3.891348,0
-443.42404,16.565155,13.371729,9.233522,5.182186,1.7679405,-0.96287405,-3.1199687,-4.6354,-5.271031,-4.942419,-4.0156984,-3.2400737,0
-443.78748,16.023699,12.831391,8.882996,5.2603183,2.3499691,-0.09074551,-2.3670132,-4.346561,-5.4990435,-5.429626,-4.392533,-3.2731552,0
-443.24658,16.722662,13.398595,9.384535,5.821454,3.0040753,0.5087357,-2.08339,-4.569949,-6.196243,-6.346723,-5.2166605,-3.8235579,0
-442.96954,17.19133,14.033487,10.132071,6.5157204,3.4762897,0.6847825,-2.1699266,-4.844245,-6.6163754,-6.9152207,-5.9251866,-4.5934734,0
-443.68555,16.468458,13.941836,10.505326,6.847102,3.3693216,0.18822873,-2.6331775,-4.880011,-6.2256174,-6.4937406,-5.8990383,-5.021412,0
-444.31903,15.603463,13.196013,9.991276,6.6110287,3.3150778,0.13708794,-2.7704296,-4.9933386,-6.1027713,-6.0580235,-5.346181,-4.6817775,0
-444.8691,14.769883,12.290285,9.181063,6.1363497,3.2791238,0.40468937,-2.4639096,-4.824721,-6.041732,-5.9527082,-5.1176343,-4.4263477,0
-445.80905,13.46003,11.080001,8.234053,5.6514006,3.3699899,0.99372697,-1.6444699,-4.1003227,-5.6149054,-5.811573,-5.1100445,-4.4365654,0
-446.14038,12.58168,9.4326725,6.3698564,4.5803566,3.6906629,2.4233973,-0.014487386,-3.1405866,-5.603491,-6.3252287,-5.4207864,-4.168886,0
-445.8805,12.513683,8.641898,5.5465593,4.536398,4.4518347,3.3846264,0.69070166,-2.7217193,-5.4287972,-6.44722,-5.695493,-4.1939354,0
-445.83224,12.744684,9.093527,5.8723106,4.4418373,4.0550604,2.9815605,0.3568094,-3.059167,-5.6346273,-6.2257714,-5.065304,-3.6237733,0
-446.5713,12.14682,9.331836,6.410738,4.4376435,3.2314415,1.8128834,-0.44435063,-3.0851235,-4.95444,-5.287692,-4.4430227,-3.5886438,0
-447.33356,11.343929,9.118195,6.6026654,4.535618,2.8813426,1.1324862,-0.9669864,-3.0307689,-4.355811,-4.612029,-4.1871514,-3.8462424,0
-447.76306,10.919321,9.088865,6.864879,4.7943,2.9317627,1.0240037,-1.0306288,-2.935069,-4.208398,-4.6345816,-4.484838,-4.292099,0
-448.05133,10.785788,9.51008,7.5774927,5.2398868,2.7828414,0.47764987,-1.4611343,-2.906186,-3.8310955,-4.3043127,-4.4637456,-4.477351,0
-447.8986,10.96224,9.577862,7.4958277,5.008891,2.44627,0.113555685,-1.7603476,-3.058512,-3.7868032,-4.0589128,-4.0595374,-3.9945917,0
-448.06094,10.724537,9.319232,7.2121544,4.707863,2.147089,-0.15676096,-1.9730909,-3.1902452,-3.8252912,-4.0063214,-3.9319854,-3.8179715,0
-448.04404,10.61591,8.950289,6.738077,4.442039,2.2736826,0.22680381,-1.7033281,-3.3475616,-4.416362,-4.7393317,-4.4671144,-4.033024,0
-448.09314,10.468751,8.665672,6.447514,4.368514,2.5250607,0.6754762,-1.3394103,-3.2926958,-4.6813807,-5.151986,-4.8443213,-4.327243,0
-448.78558,9.570609,7.9860706,6.0576897,4.257131,2.6202745,0.8961708,-1.0405877,-2.9329202,-4.295378,-4.830696,-4.707404,-4.432602,0
-449.41586,8.658161,7.053849,5.1953654,3.6056695,2.2899141,0.9064742,-0.7638428,-2.510348,-3.8212187,-4.313798,-4.076978,-3.6286535,0
