Coefficients,Instruments
117.68852,3
120.09124,3
121.8781,3
121.80632,3
118.9032,3
115.55281,3
113.90351,3
112.97097,3
110.62129,3
106.95529,3
103.64989,3
104.93311,3
110.201485,3
115.208496,3
117.15576,3
116.92363,3
117.495346,3
120.547485,3
127.67152,3
135.4953,3
140.70868,3
143.06618,3
143.49057,3
143.38968,3
143.33514,3
141.3608,3
137.34676,3
132.25534,3
129.50987,3
130.7627,3
129.18292,3
122.89198,3
117.33067,3
116.342865,3
119.43624,3
123.25064,3
124.27031,3
123.85167,3
123.69711,3
123.60745,3
122.28668,3
118.64697,3
116.22896,3
116.53783,3
117.71854,3
118.19069,3
117.182816,3
116.28339,3
116.76697,3
119.211426,3
123.3548,3
127.74265,3
131.3081,3
134.525,3
136.60715,3
138.40138,3
140.6164,3
141.92648,3
141.13593,3
138.65294,3
134.57944,3
130.80984,3
129.37138,3
128.91042,3
129.41592,3
130.54285,3
131.24199,3
128.9383,3
125.310745,3
124.02902,3
123.763275,3
122.75501,3
122.44121,3
123.480545,3
125.02167,3
128.00894,3
131.34348,3
132.07672,3
130.13501,3
127.03761,3
123.07903,3
119.38774,3
117.59178,3
118.11344,3
119.14261,3
120.5351,3
124.32904,3
129.97311,3
133.15674,3
133.39513,3
132.95789,3
133.4585,3
134.6119,3
135.64246,3
135.6427,3
134.20798,3
130.93379,3
124.39872,3
116.20745,3
109.960144,3
107.257614,3
105.349976,3
100.365,3
95.283615,3
93.887375,3
95.406204,3
98.48751,3
100.98328,3
101.73913,3
102.81833,3
105.773544,3
107.807655,3
106.78447,3
105.10367,3
100.615906,3
93.56811,3
89.26042,3
89.49243,3
91.682144,3
94.63911,3
98.789345,3
102.89667,3
106.348816,3
108.812256,3
111.942215,3
115.46413,3
116.99618,3
116.11576,3
114.51743,3
113.44496,3
113.383286,3
114.03446,3
113.32472,3
110.80983,3
108.29462,3
105.21063,3
102.11102,3
102.16461,3
106.22337,3
110.75743,3
114.7072,3
118.46725,3
121.79831,3
124.384964,3
126.81325,3
128.47226,3
128.39731,3
125.3627,3
119.422714,3
114.46768,3
110.12864,3
107.381355,3
107.61409,3
108.87253,3
108.94586,3
108.11077,3
107.37341,3
106.10918,3
103.36664,3
101.34607,3
100.96651,3
101.559166,3
101.651085,3
103.418205,3
105.601974,3
106.287636,3
105.20921,3
103.581894,3
102.99265,3
104.0296,3
106.35925,3
107.43738,3
103.281746,3
97.523285,3
94.616104,3
94.04576,3
92.826546,3
89.77008,3
85.64154,3
80.39363,3
76.63312,3
75.79445,3
78.117584,3
79.88527,3
79.90575,3
79.43385,3
79.912575,3
82.86456,3
85.766174,3
86.31587,3
84.65068,3
79.90025,3
75.18426,3
74.885605,3
75.02823,3
73.687515,3
75.75904,3
82.0719,3
89.22757,3
93.12585,3
91.39632,3
86.18926,3
82.4233,3
83.22525,3
87.025536,3
89.11653,3
87.485,3
83.47249,3
79.02132,3
76.24968,3
77.842834,3
81.45303,3
85.32812,3
88.19824,3
88.36697,3
86.96946,3
84.62172,3
82.10057,3
81.86247,3
83.837494,3
84.03917,3
83.294785,3
80.8792,3
77.31279,3
75.27866,3
74.27375,3
73.45447,3
73.27153,3
71.87361,3
73.86726,3
76.68237,3
77.49259,3
78.032486,3
79.6183,3
81.956696,3
83.71739,3
83.34969,3
80.44934,3
76.269104,3
73.03181,3
73.38478,3
75.20935,3
74.86223,3
70.89942,3
65.15006,3
61.970284,3
63.64302,3
67.83852,3
70.97371,3
70.44412,3
67.275375,3
63.509995,3
59.673843,3
57.59974,3
59.86664,3
64.49155,3
67.23077,3
66.15986,3
63.310623,3
60.383553,3
59.355247,3
59.782272,3
63.115265,3
67.78111,3
71.04332,3
71.84442,3
70.24318,3
67.33987,3
66.09943,3
67.28674,3
68.24313,3
68.620605,3
68.65058,3
68.0632,3
67.68035,3
66.83639,3
66.164276,3
66.81615,3
68.615265,3
68.82875,3
65.14202,3
60.037277,3
56.586792,3
54.86257,3
53.450455,3
51.497696,3
50.878235,3
51.990055,3
54.964394,3
58.227215,3
59.750275,3
57.74063,3
56.192665,3
54.61183,3
52.339615,3
51.95098,3
55.4674,3
60.54434,3
62.115654,3
61.99057,3
67.02801,3
78.15942,3
89.97304,3
100.048355,3
108.31999,3
115.53679,3
122.009766,3
127.758446,3
131.56204,3
133.33957,3
132.59167,3
130.94199,3
129.66737,3
126.38139,3
120.53798,3
115.61139,3
112.67351,3
109.10518,3
104.52786,3
101.39007,3
100.737564,3
103.512314,3
109.57152,3
116.392235,3
121.21225,3
123.20102,3
123.3465,3
121.09053,3
116.844025,3
114.620094,3
115.77293,3
119.801056,3
125.71669,3
133.16933,3
140.09055,3
143.52847,3
144.13583,3
142.9815,3
141.68893,3
142.7618,3
144.16188,3
143.7715,3
141.36096,3
137.99649,3
136.34973,3
136.03592,3
135.16428,3
133.93369,3
132.49725,3
131.4948,3
132.695,3
134.09637,3
132.29398,3
127.10871,3
122.78795,3
121.75496,3
122.53395,3
122.2084,3
121.266266,3
122.22032,3
126.057175,3
130.05191,3
129.98615,3
126.11197,3
123.2964,3
123.36125,3
123.993,3
123.965,3
123.19615,3
122.88892,3
124.00116,3
127.01865,3
131.04904,3
134.11961,3
133.09874,3
128.55469,3
123.80211,3
121.661255,3
122.78395,3
125.31823,3
125.6773,3
123.63713,3
120.0496,3
116.36451,3
113.77938,3
113.53128,3
112.52052,3
107.244125,3
101.90679,3
99.121765,3
100.012985,3
102.2438,3
103.09889,3
103.294754,3
103.58816,3
102.55258,3
99.90793,3
98.68213,3
98.36714,3
98.61615,3
98.68342,3
97.53869,3
95.85162,3
94.67233,3
95.505554,3
99.43971,3
107.74802,3
116.009796,3
120.930984,3
122.82153,3
124.056984,3
124.31219,3
123.946365,3
123.88051,3
123.53724,3
122.34587,3
121.10081,3
119.231186,3
115.47974,3
110.25638,3
105.17561,3
100.860535,3
99.78966,3
100.508514,3
104.34944,3
112.61931,3
119.19435,3
121.830734,3
121.90588,3
121.73474,3
122.19901,3
122.53734,3
121.64018,3
120.94,3
118.0537,3
115.05864,3
111.206604,3
105.91774,3
103.25261,3
105.848,3
110.63959,3
113.6201,3
114.794205,3
117.1202,3
121.951096,3
127.1534,3
130.47272,3
129.65167,3
126.26476,3
124.12854,3
123.66179,3
123.9139,3
124.614426,3
125.68103,3
127.60036,3
131.482,3
133.63074,3
132.08131,3
129.12207,3
126.79004,3
123.48185,3
118.35958,3
114.0146,3
112.54445,3
114.538376,3
116.06099,3
116.706436,3
118.04007,3
120.99477,3
122.70768,3
120.99202,3
117.73201,3
115.51378,3
117.072815,3
120.07838,3
122.44412,3
124.73647,3
127.035706,3
130.17618,3
132.9524,3
134.2912,3
133.76526,3
132.65785,3
131.46527,3
127.187584,3
121.28825,3
116.583755,3
113.38814,3
110.33162,3
108.27587,3
107.97905,3
111.14276,3
114.12944,3
115.3648,3
114.75906,3
113.201515,3
110.793785,3
108.138016,3
106.82758,3
105.562225,3
102.86545,3
100.94619,3
100.99748,3
102.1122,3
102.57358,3
102.35502,3
100.5139,3
98.353325,3
97.433365,3
97.066574,3
97.41394,3
96.878235,3
97.04457,3
98.92923,3
102.21875,3
105.7917,3
107.91856,3
108.53812,3
108.753235,3
109.16931,3
107.466,3
104.9049,3
103.88928,3
104.876686,3
104.73592,3
102.38652,3
97.45933,3
89.20807,3
82.80896,3
80.08069,3
79.91488,3
81.83626,3
83.63691,3
84.72952,3
83.15617,3
78.978,3
75.70347,3
75.18053,3
78.68811,3
81.2462,3
78.192444,3
72.71697,3
69.53672,3
73.18652,3
79.60385,3
84.09105,3
85.89584,3
86.75875,3
87.82373,3
87.853455,3
88.346085,3
89.99985,3
92.38551,3
94.65068,3
93.26163,3
88.46071,3
83.32641,3
80.09889,3
77.834145,3
75.05887,3
73.22239,3
70.00236,3
65.945015,3
64.411896,3
65.61031,3
68.6613,3
70.97344,3
71.15161,3
69.75927,3
67.67905,3
66.775375,3
69.0307,3
72.463455,3
72.30025,3
68.320625,3
64.80513,3
63.649323,3
64.28892,3
65.41194,3
66.9704,3
70.42845,3
75.14386,3
81.78413,3
88.26908,3
91.501,3
91.47247,3
91.135086,3
89.79689,3
88.14343,3
85.99099,3
83.57779,3
80.74105,3
78.048195,3
75.458755,3
72.58823,3
71.10475,3
73.21202,3
76.97373,3
77.823975,3
72.14094,3
66.874146,3
64.58538,3
65.057755,3
67.97483,3
72.06543,3
74.35358,3
72.37108,3
67.561966,3
62.94626,3
60.74546,3
62.111763,3
62.6866,3
62.563248,3
63.47646,3
66.15824,3
71.23477,3
79.009514,3
86.755615,3
91.79757,3
93.56228,3
90.8936,3
87.12657,3
85.626724,3
84.858864,3
80.76526,3
74.0529,3
67.82924,3
63.427002,3
61.559414,3
60.744537,3
59.489662,3
59.898277,3
62.661945,3
67.898636,3
70.440704,3
69.029724,3
67.17845,3
65.64257,3
65.63833,3
67.364296,3
70.569016,3
74.64877,3
77.69598,3
78.65425,3
76.72593,3
72.48257,3
68.23413,3
65.070274,3
62.227165,3
59.366646,3
56.922062,3
55.110966,3
54.386436,3
55.305824,3
57.016304,3
57.803246,3
57.489414,3
57.1223,3
57.314102,3
58.146126,3
60.403133,
62.554626,
62.440666,
61.47329,
61.44036,
62.923717,
66.57913,
71.12228,
76.253174,
82.18054,
84.829056,
87.649414,
90.5214,
91.2799,
90.97537,
91.463486,
92.16541,
91.45673,
90.767334,
90.708855,
91.37593,
92.538795,
94.633514,
98.275925,
100.36867,
99.32688,
96.6043,
93.44968,
92.1943,
93.0446,
93.23026,
93.03223,
92.96316,
92.825134,
93.97802,
94.03348,
93.972824,
94.14117,
92.35654,
89.1201,
88.513,
89.175735,
90.10445,
89.66553,
88.85549,
87.608765,
87.31607,
86.56986,
84.8428,
84.63138,
85.570206,
85.27632,
82.4807,
78.29403,
74.73001,
74.68508,
76.5408,
77.848,
77.658966,
76.18085,
74.42427,
73.04334,
72.09502,
72.7913,
73.92392,
72.66543,
70.22135,
67.86821,
67.55667,
67.80337,
66.874176,
66.51381,
66.53525,
66.82791,
67.403564,
66.32861,
63.70711,
61.272114,
62.21321,
69.306885,
79.58269,
85.35942,3
88.01773,3
89.35828,3
91.39609,3
91.54303,3
90.33969,3
89.330536,3
88.78172,3
88.42975,3
88.22068,3
87.7292,3
87.00159,3
87.266235,3
87.768585,3
88.51899,3
88.824295,3
88.70828,3
89.33429,3
90.83539,3
93.23395,3
96.09932,3
97.542404,3
96.91881,3
95.94557,3
96.07067,3
96.860916,3
97.636475,3
99.55659,3
103.05673,3
106.69745,3
108.87853,3
108.93007,3
107.191055,3
104.243744,3
100.99035,3
100.190674,3
102.59952,3
106.30291,3
108.95913,3
111.05454,3
114.93791,3
118.53604,3
120.427734,3
121.378815,3
120.90668,3
119.82974,3
119.28462,3
118.62028,3
117.68387,3
117.856834,3
118.45184,3
118.4092,3
119.660965,3
121.86846,3
123.40747,3
124.44443,3
124.72604,3
124.101074,3
123.291626,3
121.46901,3
120.54086,3
121.38406,3
122.00203,3
121.79675,3
119.938065,3
118.290115,3
117.27074,3
117.87828,3
123.41063,3
129.11967,3
132.46555,3
133.30325,3
131.81036,3
128.791,3
126.484314,3
124.80417,3
123.76105,3
121.84091,3
120.10034,3
119.05994,3
117.62256,3
117.95301,3
118.39833,3
118.1595,3
118.85477,3
123.37635,3
129.52681,3
133.95752,3
135.51712,3
134.77228,3
133.76837,3
133.5741,3
136.008,3
139.34563,3
141.49115,3
141.98665,3
141.87534,3
141.87888,3
141.39264,3
140.18098,3
139.2945,3
139.00917,3
137.99051,3
136.81754,3
137.02945,3
137.5884,3
136.22543,3
134.17303,3
132.52042,3
131.34543,3
130.79489,3
131.74814,3
133.39597,3
134.49976,3
135.28284,3
135.85378,3
136.90544,3
137.75256,3
138.01364,3
137.73502,3
137.01788,3
136.14227,3
135.031,3
134.36816,3
134.7969,3
136.35641,3
137.78406,3
137.8614,3
136.7576,3
135.28502,3
133.9968,3
132.94127,3
132.31476,3
132.50214,3
132.91747,3
132.81743,3
131.81824,3
130.19858,3
128.82549,3
128.4786,3
128.87209,3
129.96933,3
130.6413,3
130.55125,3
130.3768,3
130.3825,3
130.6484,3
130.16898,3
129.52826,3
130.07623,3
131.74625,3
133.76776,3
134.86122,3
134.73999,3
134.33276,3
133.94147,3
134.19327,3
136.08795,3
138.4343,3
139.08557,3
138.02534,3
135.1531,3
131.55676,3
129.74173,3
129.5389,3
129.56601,3
128.2078,3
125.97125,3
125.474686,3
127.69971,3
133.1846,3
139.01636,3
142.37808,3
144.69598,3
145.00208,3
144.09903,3
142.80232,3
141.52747,3
141.41278,3
141.68694,3
141.89272,3
142.69786,3
143.16919,3
143.488,3
144.46591,3
144.46411,3
143.61426,3
142.76222,3
141.68213,3
139.48117,3
138.40286,3
138.70673,3
139.04669,3
139.18057,3
139.53897,3
140.046,3
140.08786,3
140.27863,3
140.90298,3
141.74786,3
142.32571,3
142.59457,3
142.13701,3
141.01529,3
139.14645,3
136.96976,3
135.70544,3
136.12967,3
138.32793,3
141.17174,3
143.90466,3
145.10136,3
145.00833,3
145.93983,3
147.74213,3
147.65092,3
144.39877,3
139.18988,3
135.41763,3
133.66342,3
132.07967,3
131.45786,3
132.76231,3
134.44102,3
135.63895,3
135.89769,3
134.73355,3
132.35345,3
130.91705,3
131.37311,3
132.30008,3
132.04298,3
131.29852,3
131.0816,3
131.28278,3
134.98506,3
139.53033,3
140.49826,3
140.5979,3
141.94403,3
145.22888,3
149.38232,3
151.68427,3
151.36504,3
148.89017,3
147.23544,3
146.97499,3
146.3731,3
145.88141,3
146.51855,3
147.39046,3
147.16599,3
145.83821,3
144.06609,3
142.41806,3
140.83862,3
140.23547,3
141.16022,3
141.93002,3
143.19174,3
145.38641,3
148.30847,3
150.64136,3
152.31879,3
153.34354,3
154.0983,3
154.38026,3
153.11656,3
150.72382,3
149.0809,3
147.98691,3
147.88733,3
149.09851,3
150.19354,3
149.55682,3
147.49744,3
145.27478,3
143.52582,3
141.98895,3
140.64124,3
140.25125,3
140.37653,3
139.65918,3
138.76477,3
138.87082,3
139.77226,3
141.12943,3
143.34827,3
144.86449,3
144.39688,3
143.07977,3
142.18239,3
142.19577,3
142.8182,3
143.525,3
144.56178,3
144.74123,3
144.842,3
146.04767,3
147.73572,3
148.89058,3
147.57169,3
146.0654,3
146.07385,3
146.419,3
145.82127,3
144.9776,3
142.68352,3
138.77112,3
135.7195,3
134.71399,3
136.05222,3
138.64165,3
142.35495,3
144.79483,3
144.63464,3
143.1847,3
141.12445,3
138.71927,3
136.74892,3
137.21411,3
139.15874,3
140.72238,3
142.33821,3
145.62332,3
151.11856,3
154.71614,3
155.84958,3
154.17215,3
150.73752,3
148.78258,3
148.42426,3
148.66083,3
149.1639,3
149.82571,3
150.47081,3
151.43628,3
152.76407,3
154.82428,3
154.77725,3
152.99713,3
152.42169,3
153.26276,3
154.83623,3
156.20007,3
157.04611,3
157.19945,3
156.92747,3
156.41403,3
154.69,3
152.64984,3
151.37976,3
151.92004,3
153.24579,3
153.14441,3
152.52759,3
151.20892,3
150.11377,3
149.51965,3
148.27515,3
146.61105,3
145.14009,3
144.50961,3
144.47815,3
144.83334,3
145.72868,3
147.85843,3
151.47507,3
155.03018,3
156.5296,3
157.19212,3
157.10165,3
156.83139,3
158.40933,3
160.94185,3
161.67624,3
160.21689,3
157.49283,3
156.01324,3
157.33983,3
158.39494,3
157.08353,3
154.05368,3
150.8493,3
149.38531,3
150.50009,3
151.77315,3
151.33427,3
150.14297,3
148.81639,3
146.46533,3
143.50821,3
140.9285,3
138.28345,3
137.15038,3
136.92955,3
136.89566,3
138.0893,3
139.57355,3
140.15164,3
140.07906,3
140.76184,3
142.23291,3
143.55847,3
144.6242,3
145.94467,3
147.37134,3
148.46855,3
149.37955,3
149.76361,3
150.27364,3
152.35432,3
155.57101,3
158.50305,3
160.60553,3
161.12332,3
158.60652,3
154.0893,3
150.522,3
148.20828,3
146.63971,3
145.91559,3
146.56119,3
147.11288,3
146.448,3
145.67157,3
145.70247,3
146.80788,3
148.00598,3
150.06772,3
151.74615,3
153.03217,3
153.9477,3
154.56915,3
155.43652,3
154.92389,3
153.73418,3
152.20706,3
151.98778,3
154.01688,3
156.40063,3
157.44792,3
155.62643,3
151.62595,3
147.95973,3
145.89651,3
144.96747,3
145.48317,3
146.44844,3
146.3297,3
145.48041,3
145.76009,3
146.76953,3
148.17389,3
149.3567,3
149.57565,3
148.67535,3
147.68997,3
147.29504,3
147.99524,3
148.8591,3
149.7283,3
150.80304,3
151.07965,3
148.83174,3
144.99197,3
141.88174,3
139.6157,3
138.18094,3
138.43414,3
141.28198,3
145.5422,3
148.0609,3
146.81117,3
142.77513,3
138.55101,3
137.50174,3
138.73058,3
139.14285,3
138.18906,3
137.33365,3
136.85838,3
137.05746,3
138.56802,3
141.12956,3
145.15921,3
149.09247,3
152.2232,3
155.07214,3
157.38428,3
159.46834,3
161.43726,3
163.32436,3
163.43817,3
161.14005,3
159.05063,3
158.67804,3
159.27504,3
158.96588,3
156.2439,3
152.31255,3
149.94548,3
150.29837,3
151.61464,3
152.07072,3
151.19379,3
150.40872,3
150.41312,3
150.64093,3
150.95038,3
150.3482,3
149.81418,3
149.4212,3
151.37865,3
154.7321,3
157.57251,3
158.45538,3
157.41454,3
156.9654,3
157.00108,3
155.28064,3
152.99454,3
150.09296,3
145.63962,3
142.02219,3
140.78085,3
142.93347,3
145.75433,3
145.97076,3
145.96909,3
146.62842,3
145.08667,3
141.06352,3
136.16772,3
131.78937,3
130.23416,3
131.73541,3
134.49506,3
135.43188,3
134.66663,3
134.84413,3
136.16302,3
138.9213,3
144.1108,3
148.22528,3
149.7589,3
148.81805,3
146.9425,3
146.18698,3
147.85901,3
150.48727,3
151.01923,3
149.78021,3
148.95575,3
148.61398,3
147.8742,3
145.5116,3
142.23477,3
139.63177,3
138.78818,3
139.01625,3
138.90538,3
139.18637,3
140.15666,3
141.67184,3
143.44492,3
145.62227,3
147.94547,3
148.21199,3
145.88638,3
143.222,3
141.86638,3
140.78415,3
138.56128,3
134.70094,3
131.5759,3
130.97656,3
132.42825,3
135.83356,3
141.81123,3
149.11578,3
153.90466,3
154.58972,3
153.69061,3
153.59317,3
153.35825,3
150.86258,3
146.37222,3
142.56673,3
140.57965,3
140.05705,3
141.40585,3
143.27072,3
144.36606,3
144.17633,3
143.36581,3
143.10672,3
143.43352,3
143.14914,3
142.4212,3
141.55281,3
141.68024,3
141.5523,3
140.83774,3
140.62648,3
141.16873,3
143.21265,3
146.42563,3
149.44327,3
150.69682,3
149.03503,3
143.86588,3
137.02036,3
129.45932,3
124.83678,3
123.70715,3
124.725105,3
126.471054,3
127.82172,3
128.38896,3
127.987625,3
128.15129,3
128.0859,3
126.94469,3
126.25687,3
126.333916,3
127.210495,
129.63472,
131.82458,
131.69403,
127.84915,
123.27903,3
119.43773,3
116.99096,3
115.498566,3
115.43402,3
115.916435,3
115.71659,3
114.92845,3
112.56476,3
108.743164,3
105.11935,3
102.27472,3
100.81342,3
100.01572,3
99.318726,3
98.07675,3
95.65698,3
92.56247,3
89.33615,3
85.476524,3
81.896576,3
79.777054,
79.46258,
80.1394,
80.573715,
81.064575,
81.363556,3
81.308846,3
80.3036,3
77.02185,3
71.35295,3
66.3191,3
62.764,3
60.3929,3
59.723694,3
59.05175,3
57.750473,3
57.28633,3
59.025013,3
59.944836,3
60.040714,3
58.146004,3
55.249786,3
51.565006,3
47.56434,3
44.026962,3
39.746643,3
34.973236,3
32.24505,3
32.214798,3
32.432037,3
31.940252,3
31.635319,3
32.77945,3
35.973953,3
40.568336,3
45.897007,3
47.938805,3
45.74675,3
41.541195,3
38.97548,3
38.103107,3
37.720108,3
37.55336,3
36.92075,3
36.860157,3
36.83423,3
34.621086,3
30.851124,3
27.491154,3
24.744629,3
22.657196,3
21.764069,3
22.689047,3
24.945625,3
31.767784,3
38.63056,3
40.823334,3
38.96162,3
35.06259,3
31.451069,3
29.293037,3
29.865509,3
32.616344,3
35.815594,3
39.686504,3
42.69543,3
43.26026,3
42.343132,3
40.928375,3
45.13748,3
60.443977,3
74.63501,3
85.4532,3
91.36547,3
90.79634,3
85.35298,3
78.84161,3
76.11943,3
75.36276,3
74.14384,3
72.51045,3
74.14975,3
76.94944,3
78.48164,3
77.892204,3
74.962555,3
70.637314,3
67.207794,3
69.381516,3
75.62286,3
81.4379,3
84.39785,3
85.71001,3
87.17015,3
86.865295,3
83.751335,3
78.62318,3
74.27274,3
71.4778,3
68.64038,3
65.67933,3
63.01577,3
59.193954,3
55.071968,3
52.576942,3
52.45708,3
57.756104,3
63.57714,3
67.61752,3
70.7549,3
73.26274,3
76.672,3
80.04546,3
82.17933,3
83.90476,3
85.15555,3
85.12842,3
83.21389,3
79.80986,3
76.45906,3
73.33334,3
70.584076,3
68.438675,3
68.91054,3
73.24896,3
79.04008,3
83.503815,3
86.844284,3
88.945335,3
89.207344,3
88.626045,3
89.363335,3
89.96362,3
87.99635,3
85.057625,3
82.85634,3
82.63785,3
84.38753,3
84.90057,3
83.0199,3
80.942215,3
81.2818,3
83.42232,3
84.48657,3
84.79057,3
84.51181,3
84.19206,3
87.51772,3
92.79933,3
98.557816,3
102.53126,3
102.29239,3
99.385635,3
96.39859,3
94.566605,3
94.52341,3
95.87163,3
96.74514,3
96.095146,3
93.719376,3
90.731735,3
88.52266,3
87.46237,3
87.609375,3
89.12256,3
90.11575,3
91.749374,3
94.2996,3
95.989624,3
94.99362,3
91.367615,3
87.39804,3
85.94828,3
86.909294,3
90.27866,3
94.66118,3
97.83539,3
99.33702,3
99.41904,3
98.875565,3
97.25572,3
95.400116,3
94.26832,3
95.056725,3
96.524895,3
96.61892,3
97.70331,3
99.288956,3
98.32349,3
94.7034,3
90.543015,3
88.354034,3
85.926895,3
83.73718,3
83.178185,3
82.985374,3
82.52347,3
82.77891,3
83.27629,3
82.790726,3
82.58252,3
85.60846,3
90.87567,3
96.30532,3
99.301506,3
100.884125,3
103.08049,3
105.129745,3
105.933044,3
106.24331,3
106.380936,3
106.88793,3
107.67815,3
107.36617,3
105.71741,3
103.24185,3
100.72714,3
99.58194,3
101.15829,3
103.25064,3
103.49623,3
103.72217,3
104.54783,3
105.511246,3
106.77591,3
107.92182,3
109.3826,3
111.20083,3
112.19926,3
113.41579,3
116.29981,3
120.50932,3
122.09109,3
119.322945,3
115.34931,3
113.254715,3
112.08832,3
109.624176,3
107.17195,3
106.74017,3
107.51788,3
108.81472,3
110.23737,3
110.16566,3
108.27548,3
106.19217,3
103.37317,3
101.00577,3
100.83722,3
102.07738,3
101.89676,3
99.72911,3
96.57864,3
94.635704,3
95.420746,3
99.03056,3
105.23169,3
111.272446,3
115.11557,3
116.85712,3
118.52202,3
119.56308,3
120.076294,3
120.96765,3
121.38995,3
120.89662,3
120.34726,3
122.05138,3
125.29588,3
127.88406,3
126.69795,3
121.94186,3
116.25336,3
111.70278,3
110.70027,3
109.67815,3
106.906,3
104.53729,3
103.445496,3
103.63814,3
104.40234,3
106.31154,3
109.59515,3
114.514496,3
118.45065,3
120.153885,3
119.49165,3
117.755875,3
117.19421,3
119.24842,3
122.05041,3
124.25049,3
124.21625,3
122.920166,3
122.59306,3
124.42878,3
122.874176,3
117.74887,3
115.07466,3
116.09029,3
118.54003,3
121.06671,3
123.562836,3
125.50387,3
126.447235,3
125.60364,3
122.38174,3
119.70938,3
118.90915,3
119.56255,3
119.96644,3
118.49101,3
114.74599,3
111.21947,3
111.993835,3
115.818016,3
118.76078,3
119.272675,3
118.687164,3
116.154655,3
112.29848,3
110.36304,3
109.420685,3
107.83061,3
104.98692,3
100.895386,3
97.754555,3
95.572586,3
94.66555,3
94.49495,3
94.691216,3
96.53716,3
99.80943,3
103.63504,3
106.45604,3
107.87799,3
107.623245,3
107.471405,3
108.916794,3
110.074844,3
111.3889,3
114.10185,3
117.44561,3
120.01305,3
121.02382,3
121.33858,3
121.85181,3
124.16829,3
126.964836,3
127.66247,3
126.37404,3
125.74133,3
125.34044,3
122.06331,3
116.67195,3
111.05798,3
105.45111,3
101.12971,3
99.93173,3
100.324776,3
103.355576,3
106.47573,3
106.48491,3
104.13754,3
99.92993,3
96.81596,3
96.31509,3
97.73503,3
99.02384,3
100.27491,3
103.492836,3
108.93216,3
114.4429,3
118.04018,3
119.0504,3
117.260254,3
114.976395,3
113.33324,3
111.71246,3
110.25225,3
107.102875,3
103.53664,3
102.92799,3
101.991974,3
100.4427,3
98.8121,3
97.302536,3
95.320335,3
94.20998,3
93.380554,3
92.866806,3
92.19993,3
91.059265,3
89.36384,3
88.55165,3
88.593124,3
90.52832,3
94.68413,3
98.12779,3
97.23984,3
97.21615,3
101.55698,3
106.223816,3
105.00253,3
99.550026,3
96.29726,3
95.78096,3
93.62825,3
88.95604,3
86.36462,3
85.99803,3
85.57522,3
85.70261,3
86.1951,3
85.39565,3
83.837456,3
81.68254,3
81.276596,3
81.7323,3
80.88672,3
79.75507,3
79.36595,3
77.65811,3
75.91819,3
75.94383,3
77.25216,3
76.50278,3
76.39679,3
79.056175,3
82.23625,3
85.70781,3
87.10012,3
85.97585,3
84.69887,3
83.133835,3
83.735504,3
85.30853,3
86.12517,3
82.87378,3
77.010345,3
71.22424,3
68.82913,3
72.46379,3
80.637054,3
87.87607,3
93.785645,3
99.70198,3
103.39047,3
103.60951,3
101.423096,3
100.28812,3
100.794586,3
102.59421,3
104.616066,3
105.34199,3
105.90231,3
107.82001,3
111.97752,3
118.843124,3
126.98,3
133.7261,3
136.93204,3
