Coefficients,Instruments
80.36589,3
83.26305,3
81.57004,3
80.29924,3
80.6918,3
82.66925,3
83.75381,3
83.48998,3
84.22687,3
85.63072,3
84.35173,3
79.53391,3
80.07872,3
87.95853,3
97.27435,3
103.78983,3
107.43248,3
110.32734,3
114.66821,3
119.91478,3
124.83408,3
129.41878,3
134.09058,3
137.84044,3
140.04639,3
141.48122,3
143.34146,3
145.8612,3
148.24057,3
150.27069,3
151.88757,3
153.98395,3
155.91351,3
150.73746,3
132.09924,3
112.94701,3
101.35434,3
96.31358,3
95.18044,3
96.35164,3
98.36073,3
98.88162,3
96.881424,3
93.30304,3
90.27019,3
87.90485,3
86.77544,3
87.34148,3
88.41766,3
89.24083,3
90.25458,3
93.0264,3
97.35296,3
101.0612,3
101.97996,3
100.39412,3
99.94303,3
101.086716,3
103.59451,3
107.52925,3
113.3279,3
118.59462,3
120.303604,3
119.80975,3
119.913345,3
121.04942,3
123.92184,3
128.49496,3
132.43272,3
134.13985,3
134.6284,3
136.0315,3
137.80986,3
132.9865,3
119.940796,3
104.996155,3
94.0823,3
85.548355,3
78.41455,3
72.973724,3
68.601105,3
67.17712,3
68.32758,3
70.810555,3
72.24993,3
71.46359,3
71.00203,3
71.03511,3
71.29463,3
73.20418,3
75.06535,3
74.7171,3
73.608215,3
73.33368,3
72.95325,3
73.69212,3
81.44731,3
91.0105,3
99.903595,3
106.58247,3
109.69054,3
108.6982,3
105.888885,3
104.31814,3
104.749725,3
105.613,3
106.10202,3
106.116104,3
108.06978,3
112.48475,3
115.35399,3
115.18797,3
113.70743,3
112.2982,3
111.34442,3
110.29147,3
108.61946,3
108.33252,3
112.20268,3
117.53128,3
120.201805,3
118.844986,3
113.85774,3
108.85737,3
106.52324,3
106.79642,3
107.23871,3
107.049164,3
107.016205,3
106.941956,3
108.18315,3
108.921524,3
106.601234,3
103.32686,3
101.54785,3
102.23079,3
105.65419,3
108.72101,3
109.97098,3
110.12103,3
107.671005,3
101.328995,3
96.4806,3
96.3822,3
100.51857,3
107.437996,3
116.04634,3
125.41804,3
132.37973,3
135.11322,3
136.62201,3
139.8384,3
142.73233,3
144.03473,3
144.03873,3
142.20892,3
140.84375,3
142.02423,3
139.05794,3
120.344,3
103.774254,3
96.28004,3
92.46846,3
84.13668,3
73.841805,3
66.33708,3
62.3181,3
62.374763,3
64.90993,3
65.34748,3
64.24452,3
63.528687,3
64.240326,3
65.84712,3
66.861855,3
67.36025,3
67.90733,3
68.85033,3
69.91275,3
71.228935,3
71.79718,3
74.77387,3
79.47295,3
86.27835,3
94.458664,3
101.37503,3
103.3481,3
100.80524,3
97.19323,3
96.25785,3
98.87238,3
101.776436,3
102.701256,3
102.39533,3
103.09544,3
104.96259,3
106.19504,3
105.81656,3
105.443634,3
106.74796,3
109.17856,3
111.94388,3
114.82024,3
116.39981,3
115.67154,3
113.26414,3
111.80974,3
112.269196,3
114.51068,3
116.298004,3
116.27844,3
115.934006,3
116.76419,3
117.74658,3
116.761215,3
112.84801,3
109.4271,3
108.859146,3
111.51987,3
115.22618,3
117.85695,3
118.66757,3
118.107895,3
119.00243,3
120.86801,3
119.517944,3
116.89772,3
113.644226,3
111.67526,3
113.60341,3
117.13057,3
119.71423,3
121.02236,3
121.043625,3
120.06947,3
119.15678,3
118.61766,3
119.206696,3
119.586334,3
117.23027,3
113.615814,3
113.002174,3
114.0078,3
112.55531,3
107.18451,3
101.106186,3
96.32577,3
93.59588,3
93.36734,3
95.21489,3
98.155304,3
98.63013,3
95.413376,3
93.45792,3
93.82348,3
96.41189,3
99.90629,3
100.00882,3
97.28816,3
95.18242,3
85.27495,3
74.0897,3
67.87337,3
65.01376,3
66.1828,3
71.064705,3
75.9023,3
80.66553,3
87.23593,3
94.34752,3
97.670334,3
97.767715,3
96.866745,3
96.903366,3
98.394196,3
100.51162,3
101.007996,3
100.56335,3
100.02765,3
95.975235,3
87.15115,3
77.67598,3
70.55725,3
65.76629,3
62.924225,3
60.2315,3
56.19957,3
51.421303,3
47.632973,3
45.353214,3
39.925026,3
35.918262,3
34.32325,3
34.662926,3
36.725906,3
40.237545,3
42.259384,3
42.036636,3
37.391083,3
31.435715,3
28.563828,3
27.185797,3
24.557861,3
23.173157,3
23.482382,3
25.852348,3
30.36591,3
36.63987,3
43.156555,3
49.52407,3
54.92588,3
58.77408,3
61.12571,3
63.230408,3
65.34241,3
66.03409,3
63.582138,3
59.407158,3
54.95735,3
49.731667,3
42.147728,3
33.88671,3
28.67247,3
26.757568,3
25.95971,3
24.85434,3
22.96696,3
20.65662,3
22.227367,3
25.294956,3
26.777683,3
27.351845,3
27.807438,3
27.436905,3
26.444883,3
28.436588,3
32.823418,3
38.23497,3
46.55852,3
51.84422,3
54.16593,3
56.57671,3
58.17569,3
56.839737,3
52.774284,3
46.766365,3
41.960953,3
40.423172,3
40.88115,3
39.949867,3
37.62105,3
36.16317,3
35.374355,3
34.296875,3
32.38415,3
30.345297,3
29.4548,3
30.238194,3
31.87938,3
31.906487,3
31.237728,3
34.317184,3
42.478462,3
54.976173,3
66.92911,3
75.6015,3
81.273346,3
85.47351,3
88.712265,3
90.698235,3
90.667984,3
88.072205,3
85.49689,3
88.37026,3
92.00814,3
94.472855,3
95.562935,3
95.42583,3
94.01532,3
92.29866,3
90.734634,3
88.80168,3
85.91866,3
84.76556,3
87.93485,3
93.34778,3
97.866615,3
99.84718,3
99.95918,3
100.37167,3
101.90219,3
104.62851,3
108.096985,3
110.484474,3
111.546234,3
112.087494,3
112.26287,3
111.37001,3
110.53276,3
112.120636,3
114.65471,3
116.101555,3
116.8042,3
116.667145,3
112.952446,3
104.989044,3
98.443436,3
95.52783,3
96.439865,3
100.05684,3
103.20978,3
105.01794,3
106.764786,3
110.062225,3
117.39488,3
125.083466,3
131.26398,3
135.65631,3
136.71426,3
134.84384,3
133.4402,3
133.6318,3
134.5683,3
136.65149,3
136.8382,3
133.65445,3
130.6716,3
130.6864,3
133.12982,3
136.49455,3
141.35239,3
146.5242,3
151.16286,3
152.70892,3
152.29924,3
151.01035,3
148.96733,3
146.62341,3
145.70215,3
145.67694,3
145.49774,3
143.2571,3
139.05289,3
132.46301,3
123.603455,3
111.03279,3
103.58611,3
103.37622,3
106.072266,3
111.34962,3
118.716965,3
125.36047,3
131.51154,3
134.78152,3
131.74713,3
126.69664,3
124.02965,3
123.7131,3
124.4917,3
124.4535,3
123.6234,3
123.062614,3
123.93647,3
126.00401,3
127.60976,3
126.44426,3
123.30745,3
119.211365,3
115.81778,3
114.88307,3
116.30969,3
119.25452,3
122.013824,3
123.69722,3
125.01465,3
125.07854,3
124.744644,3
124.94667,3
127.47005,3
130.80522,3
131.6583,3
131.28143,3
131.24768,3
131.8198,3
133.44795,3
135.20874,3
137.83582,3
140.02356,3
136.80353,3
131.26138,3
128.08322,3
127.60416,3
127.65705,3
126.6961,3
125.131165,3
124.06285,3
125.792145,3
130.76077,3
137.41843,3
143.31735,3
145.86694,3
144.5776,3
142.51218,3
142.48099,3
143.05173,3
142.81621,3
142.89029,3
144.00182,3
147.07323,3
152.03336,3
154.82542,3
153.9859,3
151.77916,3
151.46915,3
152.73543,3
154.03845,3
154.72441,3
155.35513,3
155.10284,3
154.35338,3
154.32245,3
155.4075,3
155.84665,3
155.68839,3
156.72046,3
158.03513,3
159.21597,3
161.05907,3
161.63881,3
160.8985,3
158.74261,3
152.20007,3
142.06578,3
133.44717,3
127.03816,3
124.0556,3
124.04208,3
127.659966,3
133.86423,3
140.48773,3
146.05705,3
146.94711,3
142.6684,3
138.72574,3
138.57895,3
140.10031,3
141.3189,3
142.82428,3
145.02354,3
148.15826,3
148.69145,3
146.03824,3
142.14725,3
140.12854,3
141.01591,3
144.53357,3
148.03377,3
148.83763,3
146.67166,3
144.4393,3
142.9772,3
142.86308,3
146.47543,3
151.94186,3
155.68622,3
156.01733,3
155.17421,3
155.27678,3
155.78177,3
154.85501,3
153.46576,3
153.6484,3
153.12122,3
152.66696,3
154.02386,3
155.30392,3
153.20901,3
147.3757,3
141.15726,3
135.73997,3
131.89154,3
129.36142,3
129.78743,3
132.13632,3
134.3552,3
136.14517,3
137.08694,3
136.95715,3
137.34225,3
138.59787,3
140.76411,3
144.18527,3
147.49445,3
149.19344,3
149.47519,3
149.04373,3
148.22415,3
147.08398,3
146.39474,3
146.69931,3
147.42552,3
147.99387,3
147.36203,3
145.77612,3
144.00943,3
143.25787,3
143.71019,3
145.82819,3
149.04953,3
152.15833,3
154.62677,3
156.57303,3
157.61856,3
157.9581,3
159.31262,3
162.9591,3
165.81555,3
166.38324,3
165.24255,3
162.52762,3
159.38524,3
157.45322,3
156.64175,3
155.207,3
153.59035,3
152.59378,3
151.1083,3
149.31232,3
147.54996,3
144.18105,3
137.32526,3
129.10332,3
123.39665,3
120.68413,3
121.08086,3
123.06928,3
125.74752,3
127.70343,3
128.57953,3
130.09644,3
132.55936,3
133.1252,3
131.5792,3
128.36554,3
125.996216,3
125.49596,3
125.505554,3
124.385864,3
122.90784,3
123.45671,3
126.12309,3
130.33713,3
132.74146,3
131.54617,3
129.288,3
129.08981,3
130.30072,3
131.33102,3
131.93741,3
133.18567,3
134.21167,3
133.56323,3
132.79901,3
133.11108,3
135.2829,3
136.77237,3
135.47629,3
132.60287,3
129.88751,3
128.65594,3
128.62056,3
128.61838,3
127.16989,3
125.42586,3
126.03587,3
127.79204,3
129.17499,3
130.25826,3
130.0922,3
127.95755,3
125.9447,3
124.77403,3
124.55849,3
125.142654,3
125.4585,3
125.01025,3
123.76503,3
122.15472,3
122.40208,3
124.79474,3
128.79019,3
130.65681,3
129.54492,3
126.56307,3
124.08214,3
122.53197,3
121.15123,3
120.89736,3
121.00609,3
121.33158,3
122.43715,3
123.560104,3
124.19144,3
123.70593,3
122.19974,3
122.33539,3
123.10297,3
124.78705,3
126.538475,3
126.71323,3
125.52998,3
125.31526,3
126.68938,3
127.80574,3
127.623215,3
126.850174,3
126.27161,3
126.314896,3
125.6127,3
125.033485,3
125.976746,3
126.35282,3
126.59991,3
126.51308,3
125.49069,3
124.45933,3
122.90611,3
120.10322,3
117.04823,3
114.40302,3
112.0084,3
109.98398,3
107.68738,3
106.62256,3
107.581345,3
112.79889,3
119.88356,3
124.57033,3
125.74543,3
125.65016,3
127.681076,3
131.34763,3
134.23506,3
134.70314,3
133.4787,3
132.2633,3
131.37854,3
130.89256,3
130.51794,3
127.75319,3
124.35523,3
123.22851,3
124.2027,3
125.35325,3
123.61778,3
118.712036,3
115.20067,3
113.38348,3
112.49867,3
114.34039,3
115.73442,3
114.683624,3
113.58641,3
114.034164,3
115.01546,3
116.210205,3
118.042755,3
119.12844,3
120.31401,3
123.014915,3
126.70321,3
132.38187,3
138.98703,3
143.58887,3
146.06125,3
146.7674,3
145.41125,3
143.16817,3
142.01859,3
141.28012,3
140.39178,3
139.56819,3
139.38132,3
140.70929,3
141.75978,3
141.73337,3
139.3347,3
134.5908,3
129.03757,3
123.66157,3
119.54601,3
118.225784,3
119.17409,3
120.60836,3
122.57207,3
124.78692,3
127.51479,3
129.41959,3
129.05524,3
129.4593,3
129.94293,3
129.91824,3
130.92192,3
132.18997,3
133.01772,3
132.82571,3
131.99121,3
130.29105,3
128.78185,3
128.44612,3
129.65671,3
131.71114,3
129.68762,3
123.083885,3
116.36734,3
113.27251,3
113.05242,3
112.89169,3
112.48253,3
112.88016,3
112.88333,3
115.060425,3
118.84314,3
122.500725,3
124.592545,3
124.38592,3
121.71617,3
118.60608,3
116.3508,3
117.10356,3
119.825424,3
122.42474,3
124.09633,3
123.99036,3
124.5979,3
125.28052,3
125.91536,3
125.80997,3
124.30287,3
122.613266,3
119.79631,3
118.11188,3
117.576645,3
117.162544,3
117.03096,3
117.24706,3
118.884445,3
120.36844,3
122.26542,3
126.284195,3
129.96838,3
131.93085,3
132.69621,3
133.98505,3
137.37387,3
139.81635,3
139.40582,3
136.2752,3
132.37454,3
131.29514,3
133.37457,3
136.18988,3
139.4565,3
142.86891,3
143.38474,3
140.55554,3
136.59685,3
133.19385,3
130.8166,3
129.5976,3
130.63557,3
133.56088,3
134.57104,3
133.0932,3
130.74388,3
128.14774,3
125.11294,3
122.516266,3
120.97097,3
119.095665,3
116.56235,3
113.44383,3
112.01449,3
113.28408,3
115.554474,3
118.300644,3
121.02973,3
122.2475,3
120.97533,3
119.550476,3
118.34142,3
117.70129,3
117.47734,3
117.841934,3
118.382065,3
117.88774,3
116.395966,3
114.1317,3
111.78226,3
110.4097,3
110.469246,3
112.58352,3
115.40077,3
117.42146,3
118.004135,3
118.24075,3
119.98067,3
123.475334,3
127.61954,3
129.86806,3
130.38065,3
132.95766,3
137.1435,3
139.46777,3
139.83981,3
140.17877,3
139.84975,3
137.67096,3
135.14185,3
133.80478,3
132.45917,3
129.7789,3
127.53557,3
126.81087,3
127.10324,3
127.162674,3
126.571785,3
124.86947,3
123.58043,3
122.62862,3
123.09412,3
123.25981,3
122.38096,3
120.66901,3
119.068016,3
118.25478,3
118.1631,3
119.29648,3
122.30087,3
125.86658,3
128.60446,3
128.9446,3
127.20256,3
123.85003,3
119.90724,3
116.66225,3
115.6172,3
117.19523,3
120.672066,3
124.76508,3
128.03616,3
130.18727,3
130.03703,3
126.291016,3
121.33038,3
117.360756,3
114.22961,3
113.014786,3
113.45657,3
112.771774,3
110.94441,3
108.61848,3
106.85497,3
106.45393,3
107.72101,3
110.33451,3
115.57242,3
124.90071,3
133.32935,3
138.73978,3
140.75476,3
140.03482,3
139.84702,3
142.068,3
142.8679,3
141.71875,3
140.35706,3
137.87729,3
134.42076,3
129.53629,3
125.54774,3
124.682884,3
124.446495,3
122.51229,3
119.57567,3
117.35768,3
115.41551,3
114.786575,3
115.64969,3
116.630516,3
116.99214,3
117.097,3
118.82196,3
122.70385,3
128.44348,3
132.0398,3
131.48117,3
128.90033,3
126.7617,3
126.66909,3
127.05092,3
126.83505,3
126.56023,3
126.53962,3
126.95743,3
127.44601,3
127.151375,3
125.5403,3
122.50698,3
118.8987,3
115.79787,3
113.83446,3
113.334114,3
114.76546,3
116.765915,3
119.03928,3
121.819214,3
124.34626,3
125.83978,3
128.11346,3
132.67004,3
135.16254,3
134.82892,3
134.5945,3
134.2959,3
134.8185,3
136.08821,3
136.72818,3
137.29834,3
138.04495,3
137.75076,3
136.89746,3
135.8591,3
133.9614,3
131.50409,3
131.19025,3
131.86816,3
132.30324,3
133.21494,3
134.52338,3
135.43242,3
135.26636,3
135.15073,3
135.53946,3
135.44057,3
134.91432,3
135.02051,3
135.53079,3
136.58037,3
140.14716,3
144.28171,3
145.02539,3
144.11908,3
142.80554,3
141.44633,3
140.40755,3
139.40439,3
139.00833,3
139.0503,3
139.06381,3
138.16592,3
136.04749,3
134.09044,3
135.46059,3
137.81628,3
139.328,3
139.73105,3
139.93277,3
139.5129,3
138.30945,3
135.35248,3
131.81564,3
128.96255,3
127.17486,3
127.76732,3
130.58954,3
133.93109,3
135.19498,3
135.04456,3
134.64612,3
134.81294,3
136.36636,3
138.1016,3
140.11368,3
143.64917,3
146.92856,3
148.27664,3
149.01419,3
150.46277,3
150.63686,3
148.93533,3
147.19067,3
146.1331,3
145.41193,3
145.35158,3
146.7109,3
149.94995,3
151.63359,3
151.35689,3
150.40662,3
148.36462,3
145.24098,3
142.4361,3
139.72076,3
137.15161,3
135.03033,3
134.371,3
136.62698,3
140.12114,3
143.62802,3
145.39195,3
145.1832,3
143.02655,3
139.10605,3
135.60187,3
134.31482,3
134.04062,3
134.91284,3
136.99687,3
139.04605,3
141.12537,3
144.073,3
145.93134,3
145.23367,3
143.1273,3
141.52986,3
141.21237,3
140.50824,3
139.07832,3
137.32098,3
137.24149,3
138.97058,3
141.02795,3
143.01083,3
145.21475,3
146.25461,3
145.75125,3
145.22876,3
144.87074,3
143.00348,3
143.79887,3
148.19403,3
153.20927,3
156.4359,3
157.90381,3
157.21011,3
154.35489,3
151.69395,3
148.6946,3
143.32843,3
138.59277,3
135.23662,3
131.84677,3
127.777695,3
124.516464,3
123.68285,3
124.6021,3
125.83436,3
127.015594,3
126.89468,3
126.13286,3
125.334366,3
124.35451,3
123.53432,3
124.21159,3
125.150665,3
124.43071,3
123.879395,3
126.19426,3
130.6634,3
134.75697,3
137.52087,3
139.72491,3
141.62811,3
141.61844,3
139.60468,3
136.94675,3
134.66634,3
133.2385,3
133.30798,3
134.63971,3
134.88773,3
133.97139,3
133.55412,3
136.3302,3
142.11331,3
149.1864,3
154.52127,3
154.55835,3
150.83653,3
146.80331,3
143.60767,3
141.57394,3
141.58752,3
143.82016,3
146.90106,3
149.63553,3
152.37589,3
152.37762,3
148.03928,3
140.73566,3
134.90106,3
133.14745,3
133.27164,3
133.13492,3
132.12216,3
130.54453,3
129.01674,3
129.44606,3
129.23296,3
125.73677,3
123.20801,3
123.13653,3
124.275536,3
126.34372,3
127.9485,3
126.69032,3
123.86372,3
122.59935,3
123.25113,3
124.061386,3
125.63904,3
126.0491,3
124.382515,3
122.52297,3
121.950455,3
122.968445,3
124.260826,3
124.54109,3
123.92581,3
123.46783,3
123.80409,3
126.098236,3
129.97224,3
134.02206,3
137.72412,3
139.61636,3
137.87628,3
133.62405,3
127.98453,3
123.48894,3
121.933235,3
123.22508,3
126.142365,3
128.20302,3
128.00848,3
126.93066,3
126.28572,3
127.10768,3
130.14381,3
133.79337,3
137.57367,3
141.81128,3
144.40378,3
144.44295,3
142.98526,3
141.35544,3
139.72328,3
136.81406,3
132.88132,3
130.93584,3
131.46072,3
132.60452,3
134.49281,3
135.03577,3
133.5544,3
131.088,3
129.28162,3
128.2453,3
126.82643,3
124.048485,3
121.73387,3
121.01254,3
122.1542,3
124.43931,3
127.33717,3
130.63446,3
133.28793,3
134.78214,3
135.89197,3
135.8966,3
135.2204,3
134.5232,3
134.59537,3
134.43202,3
132.3549,3
129.0765,3
126.504684,3
124.33647,3
123.15141,3
123.60152,3
124.992485,3
126.25941,3
127.67572,3
128.19281,3
127.253174,3
126.224,3
126.54042,3
129.1538,3
132.95143,3
134.43002,3
133.98108,3
132.68536,3
131.74545,3
132.84735,3
135.25168,3
136.72543,3
135.43517,3
132.12146,3
128.53625,3
124.44913,3
121.666374,3
122.3353,3
124.5497,3
126.89214,3
127.75129,3
126.103004,3
121.83124,3
117.94925,3
114.685104,3
112.82586,3
112.04628,3
110.7193,3
107.1823,3
103.36685,3
101.553894,3
101.43086,3
102.155304,3
102.302315,3
101.243805,3
99.93969,3
99.32959,3
98.63922,3
94.87631,3
88.98384,3
86.003006,3
87.41789,3
90.42526,3
93.04205,3
94.31058,3
95.61275,3
97.88643,3
101.46452,3
106.861694,3
111.62837,3
113.050545,3
112.07557,3
111.085205,3
111.199615,3
112.50749,3
114.0134,3
113.64703,3
111.27884,3
110.70885,3
113.24533,3
115.78519,3
116.91266,3
117.387085,3
115.59,3
112.66261,3
111.631256,3
114.916534,3
119.404564,3
122.40688,3
124.42015,3
125.97374,3
127.8554,3
129.14641,3
129.12714,3
127.89357,3
125.92464,3
124.59636,3
125.26944,3
126.97131,3
127.49104,3
127.325424,3
127.39607,3
127.83046,3
128.44061,3
128.9014,3
129.79152,3
130.67989,3
131.68698,3
133.55275,3
135.42339,3
136.89374,3
138.92041,3
140.97165,3
142.11801,3
141.96375,3
140.84204,3
140.2699,3
140.8926,3
141.87239,3
142.53583,3
143.55415,3
144.4734,3
144.07068,3
142.76593,3
141.83493,3
141.46638,3
141.10109,3
139.97865,3
138.29901,3
137.24335,3
136.80142,3
135.60526,3
133.79611,3
132.98862,3
133.64699,3
135.55081,3
137.34744,3
138.4675,3
135.86224,3
129.14941,3
125.65983,3
126.81124,3
131.78616,3
138.90677,3
142.06512,3
142.75743,3
144.64221,3
146.71341,3
145.99323,3
142.81569,3
138.81903,3
135.21913,3
134.2236,3
135.12735,3
136.32814,3
136.33368,3
135.8877,3
135.64465,3
134.80624,3
133.89587,3
132.28607,3
129.93204,3
128.68411,3
129.87991,3
132.5513,3
134.087,3
132.1366,3
131.70428,3
135.14423,3
139.93692,3
143.74924,3
145.16742,3
144.25012,3
142.27806,3
141.04132,3
141.46478,3
142.79813,3
143.16931,3
142.00008,3
142.60231,3
145.50656,3
148.2928,3
150.15312,3
150.34804,3
149.02202,3
148.09921,3
148.43434,3
148.42963,3
146.5856,3
145.60681,3
147.69064,3
151.11572,3
151.5816,3
148.46582,3
146.17416,3
145.8635,3
146.35095,3
147.38309,3
149.37065,3
151.66782,3
152.13242,3
151.3196,3
150.82121,3
152.05832,3
152.66553,3
151.14687,3
149.42784,3
149.21982,3
149.67273,3
149.14679,3
148.22809,3
148.83514,3
150.24422,3
150.24518,3
148.60776,3
145.97806,3
143.47127,3
142.40286,3
142.98926,3
142.45624,3
138.73837,3
134.73633,3
132.7266,3
133.19751,3
134.5275,3
135.44699,3
135.85072,3
136.17737,3
137.02585,3
137.64685,3
137.28091,3
136.64049,3
134.83304,3
130.15634,3
124.645935,3
121.5311,3
122.41414,3
125.28429,3
127.289665,3
126.681755,3
124.2925,3
123.07808,3
125.289696,3
129.13379,3
131.94235,3
132.84564,3
132.60532,3
131.79555,3
130.59253,3
130.63252,3
130.34753,3
131.13223,3
131.83728,3
130.09612,3
127.95149,3
128.55536,3
131.08707,3
134.41983,3
136.1359,3
134.60486,3
131.3877,3
128.74118,3
128.32646,3
131.191,3
135.23102,3
138.72488,3
139.88007,3
137.32318,3
134.47815,3
132.24603,3
132.19507,3
135.1217,3
138.10428,3
138.99484,3
137.5426,3
135.90369,3
135.29628,3
135.38837,3
135.71553,3
135.22989,3
134.13126,3
132.76892,3
130.82841,3
128.08002,3
126.32367,3
125.951004,3
126.140915,3
127.373184,3
130.06987,3
132.55295,3
133.79486,3
134.69066,3
135.81667,3
135.3088,3
131.85594,3
126.65161,3
122.45392,3
120.78341,3
120.67876,3
120.853226,3
121.02687,3
120.49214,3
119.466385,3
119.112724,3
120.830505,3
123.94937,3
124.48932,3
121.3121,3
114.652054,3
107.30417,3
103.02853,3
101.683334,3
102.40584,3
104.980064,3
107.693085,3
108.98444,3
108.43777,3
107.00946,3
105.838455,3
106.057785,3
107.061005,3
106.5685,3
104.11571,3
100.32912,3
96.48993,3
93.69878,3
90.34894,3
87.056175,3
84.07821,3
82.09537,3
81.71364,3
84.207794,3
88.99049,3
93.53122,3
95.540085,3
95.556786,3
94.61607,3
93.38606,3
91.69614,3
93.88709,3
105.007195,3
113.75862,3
116.93004,3
116.23888,3
115.536575,3
115.970184,3
115.19804,3
112.3314,3
108.64107,3
106.62738,3
106.43631,3
107.29564,3
108.285545,3
107.91311,3
104.29379,3
97.60328,3
90.969864,3
86.50845,3
83.46004,3
82.46321,3
83.578514,3
85.199646,3
87.39427,3
91.985085,3
97.88985,3
101.38974,3
103.34955,3
103.81055,3
104.438965,3
109.472595,3
113.6983,3
114.405914,3
113.26747,3
109.671585,3
104.130486,3
99.55061,3
96.92131,3
94.395584,3
91.20944,3
87.53839,3
83.86006,3
80.11633,3
76.825714,3
75.57873,3
77.0041,3
78.99728,3
80.320435,3
79.11841,3
75.903885,3
72.49874,3
67.799286,3
64.856766,3
64.42766,3
63.570553,3
62.595795,3
62.72441,3
73.82341,3
90.21117,3
99.53955,3
101.577576,3
98.410324,3
93.01102,3
88.16966,3
84.79004,3
83.13617,3
80.94676,3
77.53099,3
77.38379,3
82.18259,3
86.42353,3
86.56651,3
82.97663,3
78.391785,3
77.46075,3
80.75394,3
84.96277,3
87.41414,3
85.66408,3
81.06154,3
75.457825,3
73.14753,3
73.791115,3
74.76597,3
75.21765,3
75.620056,3
76.09331,3
79.86096,3
88.266525,3
95.217354,3
99.195206,3
99.71419,3
98.56607,3
97.782364,3
96.53558,3
94.74744,3
94.502914,3
94.39704,3
94.93685,3
95.43619,3
94.80208,3
93.36908,3
91.57567,3
89.81066,3
89.0167,3
88.73035,3
87.70271,3
85.353546,3
83.31504,3
81.61931,3
80.9518,3
79.30397,3
78.37397,3
78.88707,3
85.094345,3
92.77137,3
95.987724,3
96.301056,3
94.55115,3
90.82964,3
87.03285,3
84.5305,3
85.33838,3
85.75305,3
83.621704,3
78.8815,3
75.6626,3
76.76247,3
78.9128,3
79.86281,3
78.68678,3
77.12244,3
76.13251,3
77.09851,3
79.16942,3
80.49144,3
80.316376,3
80.11414,3
80.31073,3
80.427536,3
81.230545,3
85.02392,3
95.26726,3
106.74477,3
113.387054,3
115.62746,3
114.20949,3
110.94483,3
105.846924,3
99.38489,3
94.79263,3
92.18128,3
90.48212,3
89.91052,3
88.01343,3
84.968925,3
82.529724,3
81.0327,3
79.53137,3
77.45514,3
74.4362,3
71.930664,3
72.35623,3
75.39153,3
78.02037,3
75.52638,3
68.89555,3
62.60917,3
60.713943,3
64.09663,3
68.37765,3
72.21555,3
83.22362,3
94.418274,3
101.34445,3
103.75467,3
101.550735,3
96.666794,3
91.3346,3
87.36859,3
85.71823,3
84.915924,3
83.19298,3
80.08859,3
76.61777,3
74.58411,3
73.74313,3
74.58128,3
75.58076,3
74.34689,3
71.74191,3
69.385704,3
67.799835,3
65.94141,3
63.41298,3
61.920837,3
65.124,3
74.098175,3
92.03099,3
111.79918,3
121.73606,3
123.59526,3
121.05189,3
116.99165,3
114.539536,3
113.32219,3
112.74512,3
112.05217,3
110.24985,3
107.68228,3
104.24635,3
99.36594,3
93.49672,3
88.90182,3
85.82887,3
82.11046,3
77.12656,3
73.35872,3
70.63674,3
67.58078,3
63.453976,3
59.812317,3
57.262215,3
57.03421,3
61.893517,3
72.25518,3
86.92659,3
97.86226,3
104.24202,3
105.52689,3
102.82179,3
97.23856,3
91.292786,3
84.45721,3
78.81807,3
75.647,3
72.780815,3
69.77649,3
66.34377,3
62.220028,3
58.16955,3
55.18238,3
54.799328,3
54.174873,3
53.578876,3
53.309498,3
51.97146,3
50.566128,3
50.496696,3
50.68109,3
50.48249,3
51.850594,3
51.940342,3
55.046875,3
62.98704,3
72.64505,3
80.09648,3
84.217575,3
85.92424,3
84.53262,3
79.83888,3
75.37506,3
72.39633,3
70.77022,3
69.14458,3
66.35434,3
60.64415,3
53.817604,3
47.65768,3
43.29931,3
43.55046,3
45.387966,3
48.04446,3
50.62964,3
54.00791,3
60.002575,3
68.13295,3
75.04874,3
78.481384,3
82.94982,3
93.23512,3
99.68573,3
102.26485,3
103.09651,3
102.785416,3
101.49458,3
99.33462,3
96.418144,3
92.908875,3
88.91363,3
86.354126,3
84.70117,3
82.16324,3
77.28323,3
68.52341,3
60.109886,3
54.862984,3
53.431602,3
55.413986,3
58.81427,3
61.901833,3
64.10132,3
66.74206,3
71.8672,3
79.16008,3
91.02803,3
103.06329,3
113.285255,3
119.70154,3
121.29753,3
119.52315,3
118.177086,3
117.38141,3
115.58382,3
113.449936,3
111.580765,3
109.18561,3
107.74087,3
107.20418,3
106.466354,3
105.26262,3
103.42082,3
101.36952,3
99.00367,3
96.96549,3
96.71052,3
97.51875,3
98.535385,3
100.001945,3
100.13583,3
100.43901,3
111.44426,3
124.81126,3
133.73073,3
135.7544,3
131.57547,3
124.65233,3
118.98055,3
114.001305,3
108.1072,3
102.9497,3
99.709045,3
99.31868,3
101.95204,3
103.392654,3
101.50757,3
96.4438,3
90.2921,3
84.91983,3
81.0349,3
78.89165,3
77.85101,3
76.63933,3
76.25729,3
77.47735,3
79.75674,3
83.515015,3
87.72586,3
92.547585,3
99.03263,3
105.89972,3
110.99408,3
112.31712,3
109.85751,3
106.84866,3
104.99735,3
103.56377,3
102.52249,3
101.38562,3
99.13121,3
96.56478,3
96.1341,3
96.541275,3
94.3557,3
90.49068,3
86.91803,3
84.663734,3
83.32056,3
83.31268,3
82.614204,3
79.55153,3
75.50013,3
72.1939,3
71.128494,3
72.29418,3
72.27222,3
