Coefficients,Instruments
157.53558,1
163.66228,1
167.22504,1
167.92142,1
165.88939,1
162.28857,1
159.00638,1
157.39987,1
157.47336,1
158.18112,1
158.59602,1
157.45189,1
157.48694,1
162.76642,1
164.83768,1
166.39809,1
168.4801,1
170.56256,1
171.70839,1
171.62996,1
170.1493,1
169.98932,1
169.96542,1
169.1009,1
169.16382,1
172.66464,1
178.77466,1
184.83302,1
189.05612,1
191.04483,1
191.0872,1
189.8503,1
187.98302,1
187.22618,1
187.35213,1
187.73048,1
188.05441,1
187.00893,1
184.41476,1
180.26166,1
175.9719,1
173.19492,1
173.25476,1
173.90515,1
173.99924,1
174.36285,1
174.83185,1
174.8779,1
174.42174,1
173.50226,1
173.4155,1
174.52118,1
176.13928,1
177.56021,1
179.22789,1
183.46725,1
187.00189,1
188.19876,1
188.63605,1
188.90457,1
187.97464,1
186.6648,1
184.97076,1
183.74814,1
183.07454,1
183.30734,1
183.87393,1
183.0831,1
182.2337,1
184.18793,1
187.5376,1
189.27347,1
191.42456,1
193.96213,1
196.374,1
197.89168,1
198.41652,1
197.57962,1
196.36493,1
195.1022,1
193.39636,1
192.21503,1
190.66537,1
189.52823,1
188.94403,1
190.06573,1
191.49619,1
191.23799,1
189.42484,1
186.80722,1
185.46295,1
184.758,1
184.3143,1
184.62158,1
184.72838,1
184.23131,1
183.05072,1
182.87497,1
184.28427,1
182.22855,1
180.74481,1
178.58618,1
176.43967,1
174.50273,1
173.39116,1
173.42719,1
172.44945,1
170.50279,1
168.95657,1
167.8138,1
166.22334,1
164.26114,1
165.30682,1
171.25266,1
177.18472,1
181.22626,1
182.56818,1
182.08142,1
180.04199,1
178.37173,1
176.86072,1
175.56992,1
174.47415,1
173.6981,1
173.094,1
172.90408,1
172.86774,1
172.70773,1
173.9628,1
177.8736,1
180.82645,1
182.53554,1
183.19626,1
182.02634,1
179.55992,1
177.95096,1
179.47931,1
182.49562,1
185.26021,1
187.09366,1
187.50723,1
187.62567,1
190.00389,1
191.22859,1
191.60709,1
192.20941,1
191.7675,1
190.29231,1
188.4607,1
186.6529,1
185.81174,1
185.13928,1
183.78407,1
180.73224,1
177.9144,1
177.08937,1
175.93713,1
173.89192,1
172.7179,1
171.61815,1
169.23926,1
166.94812,1
164.8201,1
163.31079,1
163.51599,1
167.02972,1
172.758,1
177.58475,1
179.75853,1
178.57693,1
176.98495,1
178.30252,1
180.01106,1
181.4925,1
182.07861,1
180.96994,1
179.11499,1
178.44528,1
180.54132,1
186.13345,1
190.81078,1
192.63715,1
192.82272,1
192.67319,1
192.39636,1
191.9336,1
192.27979,1
192.7179,1
192.89587,1
193.9234,1
194.79868,1
195.07393,1
194.8963,1
194.60599,1
195.64757,1
196.39256,1
196.81088,1
196.29865,1
193.91612,1
190.25165,1
186.61514,1
185.43098,1
186.07642,1
185.87857,1
184.75989,1
183.81207,1
185.16214,1
189.12653,1
190.93896,1
190.70425,1
188.83028,1
186.36227,1
185.3588,1
186.11234,1
186.5102,1
185.71469,1
184.8009,1
184.12198,1
182.89342,1
180.17857,1
177.38928,1
177.04959,1
178.67198,1
179.42807,1
178.15904,1
176.66272,1
175.66891,1
174.72487,1
173.82571,1
172.92656,1
171.66008,1
171.58849,1
172.46033,1
172.22711,1
170.91461,1
170.15068,1
169.80243,1
168.99138,1
170.31912,1
174.1109,1
177.36145,1
178.55524,1
177.38747,1
175.17578,1
172.77682,1
171.63074,1
170.98688,1
170.43677,1
169.22537,1
169.15433,1
169.36462,1
168.79636,1
168.36032,1
170.56412,1
174.77464,1
177.60861,1
178.68579,1
179.02298,1
178.76543,1
176.70544,1
173.6201,1
171.30063,1
170.18529,1
170.01068,1
169.64056,1
169.73846,1
171.11357,1
175.22421,1
179.77213,1
181.65628,1
182.0344,1
180.77083,1
179.06479,1
178.54024,1
178.09158,1
177.04543,1
175.89517,1
175.39815,1
174.78253,1
174.44478,1
175.30203,1
177.08607,1
178.22346,1
177.66556,1
176.60281,1
176.28,1
176.2612,1
176.86969,1
177.01758,1
177.14175,1
178.8359,1
181.83679,1
185.74188,1
188.23961,1
188.57143,1
188.19562,1
187.91013,1
188.45122,1
189.12482,1
188.52107,1
187.4873,1
187.72629,1
189.01639,1
189.55084,1
188.96663,1
188.70882,1
189.80334,1
191.16544,1
191.8406,1
191.9621,1
191.99658,1
191.67114,1
190.81415,1
190.08994,1
189.06985,1
186.08936,1
185.4128,1
187.38959,1
188.58524,1
187.37933,1
185.49649,1
184.67863,1
184.1247,1
183.87857,1
184.12294,1
184.61829,1
184.55081,1
184.12921,1
183.9068,1
183.40604,1
182.54907,1
184.60172,1
188.8493,1
191.2046,1
191.5307,1
190.64073,1
189.18045,1
188.26984,1
187.76172,1
187.20323,1
187.31955,1
187.65479,1
188.28815,1
189.4541,1
190.02646,1
189.08978,1
188.07266,1
187.30783,1
187.26646,1
187.58676,1
187.76868,1
187.356,1
186.54532,1
186.50632,1
186.34088,1
185.1489,1
184.36192,1
185.45535,1
186.36838,1
185.77629,1
184.47891,1
183.68839,1
183.33322,1
183.54199,1
184.3433,1
185.0271,1
184.60477,1
183.33429,1
181.57285,1
178.9683,1
178.76259,1
180.5474,1
181.87407,1
181.46133,1
180.20297,1
179.24112,1
178.4069,1
177.29031,1
176.58105,1
176.61446,1
177.64056,1
178.89215,1
179.67638,1
179.95967,1
179.88562,1
180.24057,1
180.76204,1
181.31497,1
181.12,1
181.90576,1
184.48984,1
186.22403,1
186.54083,1
186.4672,1
185.09457,1
182.87424,1
181.08818,1
179.25581,1
178.21237,1
178.77371,1
180.59314,1
182.12454,1
182.49112,1
182.31326,1
182.51265,1
182.65237,1
182.4563,1
182.06613,1
181.96014,1
184.523,1
189.77579,1
193.1911,1
195.68665,1
197.7912,1
199.37349,1
200.86856,1
201.65756,1
201.01013,1
198.59454,1
196.39291,1
195.90839,1
196.2127,1
195.98912,1
194.32973,1
191.66165,1
189.3341,1
187.75098,1
186.718,1
186.22107,1
186.5141,1
186.82524,1
187.24615,1
187.29707,1
186.62897,1
185.42255,1
184.04657,1
186.58609,1
191.16959,1
193.86424,1
194.06117,1
193.01529,1
191.64096,1
190.61203,1
189.90121,1
189.15298,1
189.59137,1
190.38033,1
190.33337,1
189.76535,1
189.10678,1
188.25473,1
187.32812,1
186.1409,1
185.68857,1
185.83255,1
185.20099,1
183.6271,1
181.89606,1
180.48868,1
179.34555,1
178.60306,1
179.56541,1
180.50014,1
180.2794,1
180.13144,1
180.19531,1
179.1745,1
177.11151,1
175.40567,1
173.8024,1
172.7594,1
172.25983,1
171.62329,1
171.24423,1
170.70432,1
169.98798,1
169.43991,1
168.9075,1
167.87277,1
166.81927,1
166.2002,1
165.68689,1
165.07632,1
164.32353,1
164.49716,1
170.9216,1
179.06952,1
185.02122,1
188.02754,1
188.34113,1
187.42197,1
186.40094,1
186.11949,1
186.30934,1
186.40912,1
185.78378,1
184.09607,1
182.01959,1
181.18579,1
181.30927,1
180.69498,1
178.74644,1
176.55978,1
176.59776,1
177.6727,1
178.5761,1
178.20012,1
177.29825,1
176.84949,1
176.72958,1
176.3335,1
175.43398,1
174.85005,1
174.51588,1
174.67822,1
175.3414,1
175.70451,1
175.22084,1
173.8004,1
172.96335,1
173.00854,1
172.65959,1
171.52072,1
170.04361,1
169.19783,1
168.38583,1
168.09518,1
168.56139,1
169.46266,1
169.71619,1
169.22585,1
168.4928,1
167.67552,1
167.88116,1
167.79422,1
167.38516,1
167.09871,1
166.81252,1
165.84436,1
164.25462,1
163.67378,1
163.01506,1
161.89091,1
161.74841,1
161.26147,1
160.64429,1
159.84622,1
159.51324,1
159.33871,1
159.93465,1
160.47751,1
160.31808,1
159.605,1
158.65155,1
157.4855,1
155.60313,1
154.7328,1
154.37294,1
154.1224,1
153.56825,1
152.93137,1
152.53299,1
151.79465,1
150.83905,1
149.93564,1
149.39526,1
149.53333,1
150.15651,1
150.73111,1
150.85855,1
150.69308,1
149.67085,1
148.2197,1
147.16032,1
146.25479,1
145.9985,1
146.15424,1
146.84729,1
147.06638,1
146.74092,1
146.21777,1
145.4115,1
144.6217,1
144.2985,1
144.59607,1
144.25706,1
143.52539,1
142.9932,1
142.37427,1
141.4081,1
140.12724,1
138.97702,1
138.68462,1
139.14569,1
139.75356,1
139.95807,1
140.12462,1
139.48875,1
138.79565,1
137.83386,1
137.30728,1
137.1435,1
137.02895,1
136.53786,1
135.37712,1
134.50165,1
134.19704,1
134.05537,1
134.0337,1
133.7881,1
133.48598,1
133.5364,1
133.66953,1
133.45607,1
132.88763,1
132.34691,1
132.13205,1
131.99747,1
131.42697,1
131.4664,1
131.86325,1
132.19028,1
132.44928,1
132.86865,1
133.47263,1
133.7281,1
133.48853,1
133.09021,1
132.99757,1
132.6658,1
132.36877,1
132.29439,1
132.0021,1
131.50882,1
131.17114,1
130.83455,1
129.81131,1
128.9312,1
128.72235,1
128.08597,1
127.261475,1
126.5179,1
126.3313,1
126.32695,1
126.58727,1
127.120895,1
127.52218,1
127.907166,1
127.82095,1
127.31035,1
126.37314,1
126.88111,1
127.467285,1
127.967896,1
128.22754,1
127.983536,1
127.84564,1
127.89899,1
127.53446,1
126.96309,1
126.44535,1
125.93028,1
125.18411,1
124.065956,1
123.47639,1
123.03482,1
122.90695,1
122.90105,1
123.42971,1
123.87002,1
124.75429,1
125.4185,1
125.58345,1
125.111984,1
124.60988,1
124.37294,1
123.86053,1
123.49237,1
123.1368,1
122.73207,1
122.751175,1
122.9105,1
122.90747,1
122.61223,1
122.5767,1
122.98721,1
123.19986,1
123.60588,1
123.56894,1
123.195526,1
122.31795,1
121.28475,1
120.283676,1
119.550934,1
119.03006,1
118.75711,1
118.73104,1
118.57152,1
118.650696,1
118.71275,1
119.10083,1
119.55647,1
120.031006,1
120.30556,1
120.451065,1
120.04672,1
119.15651,1
118.00491,1
117.40846,1
117.07515,1
116.75423,1
116.19523,1
115.65935,1
115.20035,1
114.62427,1
114.038734,1
113.994095,1
114.20711,1
113.68962,1
112.67726,1
111.531,1
110.95151,1
111.44765,1
112.09947,1
112.35241,1
112.35182,1
112.14414,1
111.6951,1
111.24722,1
111.01358,1
110.627014,1
110.414986,1
110.52965,1
110.80286,1
110.7224,1
110.021515,1
109.028305,1
107.70599,1
106.928955,1
106.20111,1
105.65581,1
104.918045,1
103.928894,1
103.20306,1
103.52084,1
103.56125,1
103.19293,1
102.57042,1
102.13082,1
101.98486,1
102.57963,1
103.24539,1
103.408554,1
103.625595,1
104.27768,1
104.841354,1
105.071396,1
105.09764,1
104.918945,1
105.46271,1
105.59354,1
105.60313,1
105.66704,1
106.17685,1
106.58377,1
106.46204,1
105.94324,1
105.157936,1
104.08446,1
102.8657,1
102.13751,1
101.57947,1
101.331085,1
101.14818,1
101.15645,1
101.21275,1
101.01161,1
100.27807,1
99.71401,1
99.1413,1
99.03604,1
99.34147,1
99.97672,1
100.72148,1
101.18856,1
101.467476,1
101.30282,1
100.57585,1
99.722336,1
99.89033,1
101.0397,1
102.320984,1
102.88786,1
102.608345,1
101.54117,1
100.115204,1
98.75885,1
98.859055,1
99.36351,1
99.431244,1
98.7922,1
98.292366,1
97.75525,1
96.953804,1
95.78636,1
94.47628,1
93.16511,1
91.78773,1
90.04926,1
88.449356,1
88.52405,1
89.74379,1
91.01393,1
92.0228,1
92.908005,1
93.451904,1
93.8582,1
93.942856,1
94.112885,1
94.5847,1
95.25882,1
95.53255,1
95.31267,1
94.79622,1
94.267624,1
93.56834,1
92.81565,1
92.44211,1
92.01266,1
91.51031,1
90.584854,1
89.53471,1
88.3445,1
87.12123,1
85.9169,1
84.96218,1
84.11749,1
84.07871,1
85.35057,1
86.350525,1
86.243065,1
85.74425,1
85.96246,1
86.70981,1
87.47316,1
87.981094,1
88.21109,1
88.30415,1
88.41403,1
88.384155,1
88.1514,1
87.585335,1
87.08673,1
86.76872,1
86.997055,1
87.60298,1
87.92874,1
87.82628,1
86.870544,1
84.99832,1
83.217125,1
82.71107,1
82.62386,1
82.28521,1
82.14397,1
82.83943,1
83.53456,1
83.9209,1
84.03754,1
84.388336,1
85.25517,1
86.264404,1
86.69092,1
86.70659,1
86.659904,1
86.52348,1
85.96768,1
85.063034,1
83.978424,1
83.00235,1
82.63736,1
82.695526,1
82.82092,1
83.02483,1
83.0699,1
82.48782,1
81.31944,1
80.22301,1
79.333694,1
78.575325,1
78.14191,1
78.22876,1
79.16039,1
79.855705,1
79.93845,1
79.73581,1
79.396164,1
78.95635,1
78.85533,1
79.21413,1
79.9879,1
80.3384,1
80.45008,1
80.60916,1
80.55641,1
80.10866,1
79.60005,1
79.54933,1
79.75752,1
79.87019,1
79.53688,1
78.67925,1
77.37959,1
75.69595,1
74.21601,1
73.462906,1
73.09021,1
72.7052,1
72.37275,1
72.57625,1
72.918304,1
72.83342,1
72.4368,1
72.54788,1
73.24754,1
74.43521,1
75.385635,1
75.89387,1
75.67425,1
74.80824,1
74.00911,1
73.84038,1
74.08249,1
74.09095,1
73.79759,1
73.31157,1
72.93875,1
72.39787,1
71.380295,1
69.97475,1
69.33517,1
69.37941,1
68.85341,1
67.932,1
67.54847,1
67.61951,1
67.79849,1
68.04576,1
68.80951,1
69.54002,1
69.75458,1
69.4654,1
68.69661,1
68.18814,1
68.09909,1
68.544685,1
69.25164,1
69.82532,1
70.198006,1
70.44687,1
70.300156,1
70.15524,1
70.33156,1
70.37259,1
70.51332,1
71.04984,1
71.489655,1
71.201935,1
70.21951,1
69.38715,1
69.34448,1
69.321396,1
69.418976,1
69.95349,1
70.980225,1
71.89584,1
72.16504,1
72.044815,1
72.84391,1
73.78124,1
74.27933,1
74.60426,1
74.603195,1
74.39327,1
74.52042,1
74.29753,1
73.89302,1
73.46765,1
72.94838,1
72.40888,1
72.10956,1
71.54045,1
70.30075,1
68.97603,1
68.684906,1
69.60665,1
70.530365,1
71.13983,1
71.717255,1
72.2525,1
72.558044,1
73.060104,1
73.57319,1
73.977615,1
74.00393,1
73.60474,1
73.07462,1
72.84126,1
72.85687,1
72.59226,1
72.58294,1
72.90721,1
73.01091,1
72.46713,1
71.713974,1
71.1617,1
70.68733,
69.917206,
69.17028,
68.74219,
68.786575,
68.57135,
68.49942,
68.70248,
68.47719,
68.48744,
68.67592,
69.56843,
70.40068,
70.49237,
69.76494,
68.8264,
68.09393,
68.023834,
68.091446,
67.72915,
67.09709,
66.56062,
66.067444,
65.73333,
66.000656,
66.00041,
65.52864,
64.6028,
63.78165,
63.15673,
62.202248,
59.840027,
55.963882,
51.712162,
50.096138,
51.181747,
52.27966,
51.595882,
48.80104,
45.53505,
42.85381,
40.82344,
38.74169,
36.82811,
35.28641,
34.484203,
33.94603,
33.540443,
33.6778,
33.69264,
32.516556,
30.96016,
28.436974,
25.546926,
23.611588,
22.704426,
23.635345,
24.701393,
25.171572,
24.494053,
22.580254,
19.81773,
18.326893,
18.289953,
19.348755,
19.72139,
19.470322,
19.53582,
19.059853,
18.30412,
18.30627,
18.45009,
18.004646,
17.043999,
16.10247,
15.154984,
13.693003,
11.934971,
11.038338,
11.054719,
11.571055,
12.082031,
11.939299,
11.183062,
10.28969,
10.227333,
10.258109,
10.083629,
10.044955,
10.0207405,
10.035402,
9.660517,
9.453159,
9.76194,
10.02151,
9.752396,
8.805886,
7.787595,
7.4200554,
7.877451,
8.529585,
8.3633175,
7.318837,
6.24264,
6.422283,
7.086203,
7.4637175,
7.2505856,
6.412635,
5.0476413,
4.236114,
4.4920216,
5.2231975,
6.107279,
7.2657833,
7.8295245,
7.7978764,
7.409705,
7.1368017,
6.8078356,
6.0099325,
5.5760374,
5.981751,
7.0767193,
8.103361,
8.381014,
7.929246,
7.2152085,
6.5061245,
6.001795,
5.7864084,
6.050922,
6.3891535,
6.3941975,
5.7976646,
4.8612065,
4.9870415,
5.6453104,
5.727992,
5.396762,
5.459317,
6.4245253,
7.109564,
7.114727,
6.6060996,
6.215313,
6.359222,
6.58607,
6.669989,
6.7259016,
7.235956,
7.8623905,
8.031925,
7.2354918,
6.2459965,
6.394488,
6.7049174,
6.5627465,
6.3803754,
6.5739346,
7.146317,
7.5595713,
7.4975195,
6.838194,
6.008327,
6.213264,
7.284947,
7.903775,
7.6950474,
6.833726,
5.7409644,
4.8922615,
4.344013,
4.5483475,
5.677492,
6.5009356,
6.490637,
6.1623116,
5.4052496,
4.192969,
3.4672484,
4.022436,
4.524828,
4.47754,
4.6122093,
5.370139,
6.024519,
6.131864,
5.532385,
4.9893737,
6.0465493,
7.1876335,
7.576059,
7.0063286,
5.725635,
5.1949997,
5.0413723,
4.5124598,
3.6638393,
3.13893,
3.4692526,
4.261282,
4.776497,
5.1730666,
5.5686827,
6.117979,
6.4021444,
6.063063,
5.3406925,
5.150053,
5.634946,
6.0359583,
6.3076572,
6.5740013,
6.9990377,
7.4364157,
7.482215,
6.9085655,
5.9575787,
5.09994,
5.447012,
6.4730825,
7.161253,
7.4193687,
7.4650083,
7.5271015,
7.402815,
7.040847,
7.1388893,
7.25659,
7.0677996,
6.2501144,
5.887392,
6.866768,
7.4867687,
7.065917,
6.252007,
6.0493197,
6.3913155,
6.6669703,
6.623551,
6.2603726,
6.181711,
5.930802,
5.455386,
5.291331,
5.1685386,
5.0876865,
5.3533373,
5.958572,
6.961816,
7.480983,
7.110505,
6.5342956,
6.414813,
6.021383,
5.5456476,
6.2435465,
7.513153,
7.920869,
7.5398426,
6.9979763,
6.4590187,
5.9665117,
6.2294765,
6.627241,
6.7006855,
6.5118346,
6.5221496,
6.7337213,
7.0084295,
7.281376,
7.3690896,
7.415641,
7.675014,
8.027997,
8.037601,
7.504093,
6.825389,
6.2565894,
6.103039,
6.762145,
7.101209,
6.401423,
4.9800024,
4.1168175,
4.1311936,
4.7112846,
5.271579,
5.81019,
6.2446923,
6.5611753,
7.375409,
7.8572407,
7.862527,
7.529498,
7.1879873,
6.7243896,
6.5935555,
6.843691,
6.6312094,
5.7931623,
5.4004545,
5.6947117,
5.6020145,
4.735344,
4.0927286,
4.8703814,
5.902038,
6.2452574,
6.481939,
6.9271965,
7.146448,
6.8098273,
6.480377,
6.3785753,
6.587888,
7.180273,
7.350981,
6.994817,
6.6472406,
6.5395384,
6.5976453,
6.4717875,
6.124698,
5.634877,
5.80721,
6.109536,
6.1231666,
6.016398,
6.576315,
7.5801907,
8.13287,
8.286743,
8.169895,
8.160475,
8.297335,
8.038648,
7.4080973,
6.2277265,
5.0613585,
4.2845488,
4.718354,
6.2506356,
7.524775,
7.6567135,
6.7807026,
5.9946384,
6.3884625,
7.042244,
7.0110197,
6.494314,
6.2659273,
6.636635,
6.9547224,
6.9803324,
7.0606937,
7.485798,
7.9132423,
8.437374,
8.990711,
9.232535,
8.99001,
8.420539,
8.293062,
8.451452,
8.365303,
8.142496,
7.441848,
7.240712,
7.535966,
7.920827,
7.930571,
7.5158763,
7.2613735,
7.1115007,
7.306796,
7.3106575,
6.683767,
5.1008434,
1.9864557,
