Coefficients,Instruments
177.20987,1
176.69302,1
176.3151,1
176.01582,1
175.8494,1
175.1253,1
173.79805,1
172.0913,1
170.24207,1
169.7186,1
171.7922,1
175.51248,1
178.20242,1
178.85733,1
177.31165,1
175.54106,1
175.17038,1
174.73383,1
173.32986,1
171.17873,1
169.25969,1
167.51797,1
165.9159,1
164.10443,1
162.77979,1
161.6181,1
161.26268,1
161.41998,1
161.19276,1
160.82437,1
160.67273,1
160.77368,1
160.46532,1
159.25919,1
157.56131,1
156.85046,1
157.31125,1
158.21083,1
158.91382,1
158.79639,1
158.48036,1
157.88864,1
156.71529,1
155.09766,1
154.02786,1
153.416,1
152.68509,1
152.10292,1
151.55087,1
152.37323,1
154.18565,1
156.17157,1
157.99362,1
159.15866,1
159.00682,1
158.16464,1
157.29863,1
156.25256,1
155.60419,1
155.39996,1
154.50168,1
153.78372,1
153.28752,1
153.73126,1
154.28372,1
153.91293,1
152.85284,1
152.08296,1
151.90303,1
152.2775,1
152.02808,1
150.98822,1
149.91971,1
149.13974,1
148.40158,1
148.1076,1
147.67744,1
147.15471,1
146.26947,1
145.37881,1
145.18524,1
145.8457,1
146.1034,1
145.25705,1
144.33252,1
146.11276,1
155.12172,1
163.92255,1
169.27919,1
171.41624,1
170.9495,1
169.30334,1
167.58014,1
164.99716,1
162.27922,1
160.2632,1
158.87207,1
157.76352,1
156.2923,1
154.20184,1
152.47061,1
151.9581,1
152.63748,1
152.98692,1
153.00194,1
152.38184,1
150.83374,1
149.30899,1
148.80588,1
148.90518,1
148.30707,1
147.4741,1
147.1789,1
146.68198,1
146.43643,1
146.32251,1
145.29883,1
143.90862,1
143.55957,1
144.5558,1
145.41646,1
145.49918,1
144.70795,1
142.92484,1
141.17319,1
139.82712,1
138.62689,1
137.96301,1
137.54547,
141.64075,1
151.04294,1
159.76468,1
165.5629,1
168.9209,1
170.29463,1
170.02505,1
168.99875,1
168.00343,1
168.6553,1
172.65445,1
176.52988,1
179.47379,1
181.0299,1
181.0986,1
181.53156,1
182.48688,1
183.61646,1
184.40091,1
183.87303,1
182.35507,1
180.28928,1
178.24768,1
177.3339,1
176.19821,1
174.17188,1
172.93869,1
173.35208,1
173.77388,1
172.8515,1
171.56577,1
170.09427,1
169.29086,1
169.57605,1
170.24307,1
170.56755,1
170.0112,1
169.01955,1
167.53967,1
165.53091,1
164.11328,1
162.78404,1
162.02737,1
161.86604,1
161.71707,1
160.3742,1
159.20267,1
158.48276,1
157.93332,1
158.08292,1
158.17319,1
157.50098,1
156.00778,1
154.90558,1
154.97958,1
157.9738,1
163.8972,1
169.84113,1
173.29663,1
174.18858,1
174.04945,1
173.81131,1
172.72092,1
171.00443,1
169.37833,1
168.26321,1
166.43436,1
164.4123,1
163.34572,1
163.58325,1
164.31516,1
164.09105,1
163.07745,1
162.03786,1
160.59201,1
159.16705,1
157.90207,1
156.92868,1
157.24695,1
158.25533,1
158.6802,1
158.16165,1
157.31566,1
156.74783,1
156.5525,1
156.54585,1
156.58861,1
156.54868,1
156.22719,1
156.56734,1
156.812,1
156.36176,1
155.7743,1
155.05452,1
154.23676,1
154.6637,1
159.27661,1
164.198,1
167.11057,1
167.89792,1
167.19016,1
167.54413,1
168.99377,1
168.99202,1
167.37805,1
165.51587,1
164.33315,1
163.14511,1
161.37045,1
160.16354,1
159.59238,1
159.48277,1
158.9003,1
157.41043,1
156.23735,1
155.40936,1
155.44153,1
155.44592,1
154.52563,1
153.2941,1
153.22229,1
154.08493,1
154.46124,1
154.13702,1
152.95827,1
151.13171,1
149.8838,1
149.45277,1
149.17058,1
148.75665,1
148.04767,1
147.85857,1
148.24823,1
148.7037,1
149.0047,1
149.31671,1
152.33463,1
158.26132,1
163.69702,1
166.46367,1
166.74442,1
165.14894,1
164.53987,1
165.09532,1
164.9664,1
164.33585,1
164.37363,1
164.66711,1
164.24431,1
162.9675,1
161.44917,1
160.41705,1
160.62451,1
161.18936,1
160.88605,1
160.22168,1
159.23433,1
159.54045,1
160.15924,1
159.99171,1
158.75613,1
156.76192,1
155.89525,1
155.70877,1
154.32394,1
152.60608,1
151.31226,1
150.84291,1
152.07976,1
153.80496,1
154.1984,1
154.14584,1
154.62744,1
154.67749,1
153.22548,1
150.78244,1
149.32254,1
148.84781,1
148.41934,1
147.82729,1
147.31073,1
147.27542,1
147.08557,1
146.64323,1
147.373,1
153.91339,1
160.9672,1
168.1749,1
174.40997,1
178.01984,1
179.07065,1
178.99545,1
179.23874,1
178.19513,1
178.50296,1
179.24205,1
178.19579,1
176.74393,1
175.8995,1
175.48422,1
176.21268,1
180.03159,1
182.85141,1
184.1219,1
184.10184,1
183.73602,1
183.41913,1
183.43211,1
183.53882,1
182.72797,1
180.96158,1
179.84631,1
179.71236,1
180.25299,1
181.61072,1
182.57948,1
182.53485,1
182.01111,1
182.69089,1
184.31627,1
185.97415,1
186.58905,1
186.38226,1
185.57039,1
184.2384,1
183.28815,1
183.64117,1
184.47568,1
184.97626,1
184.74377,1
183.51591,1
181.93695,1
180.85843,1
180.3873,1
179.9834,1
178.81918,1
176.77599,1
174.76283,1
173.31503,1
172.55896,1
171.99783,1
171.44977,1
171.52347,1
172.7988,1
175.14313,1
178.03024,1
179.57446,1
179.1047,1
178.18375,1
177.20306,1
176.20456,1
176.03479,1
176.9744,1
178.07574,1
178.65659,1
178.50664,1
177.5257,1
176.38083,1
175.62817,1
174.98068,1
174.08386,1
172.8198,1
171.10284,1
169.05441,1
167.81302,1
167.63,1
167.98709,1
168.83282,1
169.88412,1
170.44986,1
170.18646,1
170.24374,1
171.374,1
172.25806,1
172.29022,1
171.65427,1
170.41356,1
169.10463,1
167.46982,1
166.34291,1
166.84622,1
168.2606,1
169.46329,1
170.10692,1
170.36417,1
170.17747,1
169.54688,1
169.28624,1
170.56357,1
172.349,1
173.91217,1
174.60025,1
173.7485,1
172.91989,1
173.41399,1
174.65143,1
175.60919,1
176.3787,1
177.502,1
178.18887,1
177.80954,1
176.85716,1
175.81174,1
174.80443,1
173.86331,1
173.34561,1
172.77528,1
172.28801,1
172.68927,1
173.03009,1
173.27649,1
173.68484,1
173.79428,1
173.48264,1
173.82703,1
174.47499,1
174.14911,1
172.82423,1
171.40994,1
170.00708,1
168.27228,1
167.72975,1
168.57697,1
168.573,1
167.75436,1
167.50189,1
167.25888,1
166.2338,1
165.74213,1
166.59242,1
168.02292,1
170.62343,1
172.66309,1
172.62952,1
170.86664,1
169.3131,1
169.4584,1
170.56528,1
171.92723,1
172.60696,1
172.10071,1
171.59131,1
172.10828,1
172.67241,1
172.86859,1
173.24344,1
172.89316,1
171.93344,1
170.83797,1
169.63554,1
167.91278,1
165.72261,1
163.83472,1
163.73563,1
165.34576,1
166.70485,1
167.46313,1
167.87755,1
167.76398,1
167.25156,1
165.88719,1
164.01823,1
162.78119,1
162.03522,1
162.31155,1
163.41266,1
163.88536,1
163.13391,1
161.7922,1
161.02267,1
161.06012,1
161.89285,1
168.58054,1
178.95543,1
187.86836,1
192.46133,1
192.8649,1
190.79346,1
188.27704,1
185.6271,1
182.6611,1
181.3634,1
182.07825,1
183.1207,1
183.39287,1
182.77692,1
182.59108,1
181.95143,1
180.5428,1
179.3286,1
177.88193,1
175.78256,1
173.92862,1
172.97833,1
172.62756,1
172.8671,1
173.71375,1
174.7582,1
175.18314,1
174.85318,1
174.70625,1
174.73586,1
174.10219,1
172.47345,1
170.70885,1
169.77054,1
170.2841,1
171.03348,1
171.01431,1
170.62492,1
170.47287,1
169.86525,1
168.65067,1
166.75116,1
163.89255,1
161.75165,1
160.60913,1
160.35712,1
161.51578,1
162.98633,1
163.88437,1
163.8347,1
163.06708,1
162.05518,1
160.66618,1
160.01033,1
162.75325,1
169.44612,1
176.89923,1
183.51834,1
187.78792,1
189.46906,1
189.80682,1
188.17691,1
185.19385,1
183.15015,1
183.02655,1
183.71545,1
183.63983,1
183.12524,1
183.22775,1
184.16194,1
184.90857,1
184.83627,1
183.12564,1
180.73074,1
179.43271,1
179.04333,1
178.4591,1
178.16599,1
178.38779,1
178.49591,1
178.12393,1
176.96904,1
175.81299,1
175.84824,1
175.98457,1
175.16199,1
173.61069,1
172.86105,1
173.15659,1
173.22667,1
172.18042,1
170.43002,1
169.05685,1
168.36557,1
168.1678,1
167.948,1
167.38657,1
166.40674,1
165.42297,1
169.19778,1
176.50757,1
181.8541,1
184.35538,1
184.76492,1
184.2571,1
183.6206,1
182.82858,1
181.3384,1
179.92531,1
179.82983,1
180.83592,1
181.4209,1
180.94934,1
180.49188,1
181.5697,1
183.09671,1
184.22047,1
184.60805,1
183.60196,1
181.65366,1
179.93176,1
179.07408,1
178.89674,1
178.80238,1
178.65982,1
178.67767,1
178.70648,1
178.46564,1
177.5676,1
176.08247,1
174.50385,1
173.29436,1
172.72192,1
172.37325,1
171.62839,1
170.37447,1
168.84073,1
167.73279,1
166.9974,1
165.96655,1
165.21149,1
164.64056,1
164.60657,1
164.87097,1
166.2367,1
171.12,1
176.98369,1
182.0477,1
184.90295,1
185.9987,1
185.54172,1
183.63086,1
181.09079,1
180.15063,1
182.37454,1
185.3772,1
186.77591,1
186.51477,1
185.25406,1
183.87216,1
183.35687,1
183.5097,1
182.81909,1
180.5837,1
178.56238,1
176.15767,1
173.79562,1
172.65622,1
173.66147,1
175.30307,1
176.40297,1
176.12491,1
174.30367,1
172.08665,1
170.40074,1
170.2042,1
172.1376,1
173.71918,1
173.92068,1
173.21259,1
172.43018,1
171.40112,1
169.9833,1
168.74197,1
168.58914,1
169.65218,1
170.74706,1
171.33047,1
171.86923,1
172.16881,1
171.59126,1
170.12881,1
168.7681,1
168.21176,1
168.21603,1
168.38443,1
167.92908,1
166.56021,1
164.63635,1
165.56573,1
172.10913,1
178.76508,1
184.23401,1
188.63145,1
192.02858,1
194.42142,1
196.00948,1
196.62979,1
196.13452,1
195.81058,1
196.13531,1
197.04369,1
197.88876,1
198.07796,1
197.23878,1
195.86081,1
195.27951,1
194.95755,1
194.18074,1
193.1254,1
191.82388,1
190.90317,1
190.45004,1
190.1107,1
190.19101,1
190.42117,1
191.04498,1
191.72168,1
191.55612,1
190.3205,1
188.9909,1
187.54097,1
186.1612,1
184.93697,1
184.71484,1
185.31726,1
185.07466,1
183.55237,1
183.04654,1
184.07028,1
184.61163,1
183.94417,1
182.32431,1
181.39275,1
181.62181,1
180.81494,1
179.53076,1
179.26933,1
178.99133,1
179.95827,1
183.32922,1
186.28073,1
187.17499,1
186.73013,1
186.24812,1
186.3188,1
185.73758,1
184.57977,1
183.8551,1
183.3413,1
182.2302,1
180.68802,1
178.83597,1
177.08902,1
176.93304,1
177.73602,1
178.36447,1
178.58896,1
178.24966,1
177.33777,1
175.25778,1
172.76825,1
171.26648,1
171.1347,1
171.41699,1
170.77075,1
169.55986,1
168.84746,1
167.66432,1
165.84882,1
164.26788,1
164.00171,1
164.4114,1
164.30435,1
163.92802,1
163.41605,1
162.79092,1
162.70934,1
163.01823,1
163.25583,1
163.10748,1
162.32024,1
162.31653,1
162.21642,1
160.60567,1
158.16302,1
157.06778,1
160.09535,1
164.89049,1
168.51813,1
170.63885,1
172.67903,1
175.16595,1
176.37894,1
177.46634,1
179.29922,1
181.24878,1
182.90456,1
183.7799,1
184.18376,1
184.02657,1
183.74939,1
183.55908,1
182.66989,1
180.87994,1
179.08615,1
178.26245,1
178.07887,1
177.91895,1
177.3118,1
176.7251,1
176.35376,1
175.63338,1
174.70816,1
174.20824,1
174.11957,1
174.38542,1
174.56958,1
174.29056,1
173.95338,1
173.83812,1
173.20294,1
171.83208,1
171.44423,1
171.42953,1
171.21002,1
171.19545,1
170.95773,1
170.26385,1
169.78706,1
169.14326,1
168.8034,1
168.47849,1
167.9238,1
168.02832,1
169.34566,1
172.57146,1
175.29745,1
176.15332,1
175.67044,1
175.09021,1
174.48447,1
173.82513,1
173.08102,1
172.233,1
171.18362,1
169.74557,1
168.83746,1
168.83551,1
169.20618,1
169.42987,1
169.18256,1
168.43219,1
167.56992,1
166.94885,1
166.60715,1
166.24791,1
166.19211,1
166.54068,1
166.5954,1
165.9299,1
165.28616,1
164.79916,1
164.66463,1
164.55806,1
163.98643,1
163.20102,1
162.12585,1
161.02452,1
160.49733,1
160.569,1
160.7822,1
160.79715,1
160.56982,1
159.74655,1
157.88931,1
155.92548,1
154.77768,1
154.12076,1
154.10558,1
156.2097,1
161.03506,1
167.961,1
174.31683,1
179.03561,1
182.59341,
185.69861,
187.63362,
188.12654,1
187.91367,1
187.6127,1
187.93991,1
188.29663,1
187.85321,1
186.84274,1
186.42542,1
186.46896,1
186.74695,1
187.2397,1
187.26016,1
186.92343,1
186.63002,1
185.84756,1
184.07458,1
181.83945,1
179.72899,1
178.39532,1
177.8016,1
177.27864,1
176.8771,1
176.23517,1
175.57478,1
175.74133,1
176.08978,1
175.98114,1
175.10887,1
173.91797,1
172.77573,1
172.14815,1
173.85492,1
177.1428,1
178.80511,1
178.48122,1
177.32437,1
176.8844,1
177.58932,1
178.5437,1
178.21106,1
176.93439,1
175.42874,1
174.05887,1
173.44565,1
173.27527,1
173.33847,1
173.66205,1
174.15503,1
174.71378,1
174.14294,1
172.45706,1
170.47256,1
168.42905,1
167.37964,1
167.5884,1
167.90572,1
167.68782,1
167.13977,1
167.45401,1
169.91656,1
172.71933,1
173.38339,1
173.25574,1
172.75287,1
172.0734,1
171.5584,1
170.77121,1
169.74498,1
168.61783,1
167.20502,1
166.49335,1
167.37558,1
168.9617,1
170.65677,1
171.388,1
170.73706,1
169.72134,1
169.18527,1
168.94469,1
168.83484,1
168.67953,1
167.73546,1
166.20981,1
165.89734,1
169.70584,1
175.75049,1
178.35286,1
178.56155,1
177.57468,1
176.04797,1
175.26138,1
174.82391,1
172.55829,1
170.26291,1
169.14026,1
168.578,1
167.11424,1
164.88588,1
163.8351,1
164.06998,1
163.74153,1
161.85236,1
159.63495,1
158.0426,1
156.9636,1
157.01541,1
158.15802,1
159.09625,1
159.1441,1
157.62665,1
156.91675,1
162.61417,1
168.71616,1
172.22437,1
173.6596,1
173.00739,1
170.59631,1
167.46576,1
166.28339,1
166.53827,1
165.92035,1
164.30609,1
164.75636,1
167.2843,1
168.47534,1
167.43259,1
164.9789,1
161.69934,1
158.26938,1
155.25333,1
152.72668,1
150.12369,1
147.4035,1
147.03197,1
152.04648,1
160.02444,1
162.86563,1
164.30688,1
163.85803,1
161.11505,
157.02127,
154.2692,
154.4173,
155.80069,1
156.24332,1
156.12695,1
157.06459,1
158.24158,1
158.77899,1
158.3982,1
157.55884,1
157.20395,1
156.2247,1
154.56827,1
153.48367,1
153.34547,1
153.639,1
152.86996,1
151.04596,1
149.353,1
148.51743,1
147.53752,1
145.94205,1
144.35304,1
143.36707,1
142.5835,1
141.11383,1
143.94385,1
155.48996,1
166.38338,1
174.31314,1
178.39273,1
178.73633,1
176.76715,1
175.36154,1
176.79376,1
180.42839,
184.44951,1
186.98045,1
187.66434,1
188.04108,1
187.90057,1
186.66101,1
184.9101,1
183.21925,1
182.57428,1
182.09543,1
180.93869,1
179.90503,1
178.94934,1
177.3974,1
175.79924,1
175.03625,1
174.29726,1
174.02768,1
173.72794,1
172.72983,1
171.10281,1
169.92561,1
169.07364,1
168.74773,1
168.95099,1
168.48285,1
167.25896,1
166.08884,1
164.9972,1
163.76385,1
162.43825,1
161.29538,1
160.38434,1
159.01807,1
157.53749,1
155.70921,1
153.86725,1
153.44025,1
154.6063,1
156.49408,1
157.35011,1
156.5458,1
157.53766,1
160.77997,1
163.90976,1
166.9534,1
168.6441,1
169.64865,1
170.845,1
171.44196,1
170.17134,1
167.6231,1
165.36511,1
164.96072,1
165.30971,1
165.4588,1
165.04918,1
164.30014,1
164.10721,1
164.46536,1
164.89975,1
165.0675,1
164.21103,1
162.28937,1
159.99893,1
158.45934,1
158.89468,1
160.31342,1
161.04904,1
161.32497,1
161.57683,1
161.42465,1
161.12851,1
160.85583,1
160.25612,1
159.53952,1
158.4701,1
157.42328,1
157.47151,1
159.4112,1
166.08742,1
172.24036,1
175.2428,1
176.37929,1
177.08978,1
178.10844,1
177.56822,1
174.38979,1
171.30042,1
169.16898,1
167.85205,1
167.35286,1
166.92749,1
166.65137,1
165.7861,1
164.14551,1
161.81671,1
160.25934,1
160.2039,1
159.75171,1
158.06314,1
156.69887,1
156.63998,1
157.3134,1
157.43135,1
156.96857,1
156.46515,1
156.67882,1
157.61227,1
157.97198,1
157.24738,1
155.9054,1
154.74852,1
153.51955,1
152.22672,1
151.1871,1
150.47095,1
150.38727,1
151.01532,1
151.96072,1
154.71077,1
160.2931,1
164.6865,1
167.76263,1
172.58965,1
177.57535,1
179.84433,1
178.71411,1
175.7633,1
173.14919,1
171.13315,1
169.71793,1
168.88895,1
168.32458,1
168.4742,1
169.34628,1
170.36908,1
170.87955,1
170.72215,1
170.1382,1
169.63974,1
169.31174,1
168.99724,1
168.38824,1
167.54584,1
166.59763,1
165.77248,1
165.21948,1
164.79152,1
164.29391,1
163.4885,1
163.19781,1
163.3389,1
163.84384,1
164.90875,1
165.86703,1
166.22253,1
165.69588,1
165.20082,1
164.84027,1
164.04399,1
163.04718,1
162.74841,1
162.61417,1
162.83804,1
164.51013,1
168.43266,1
172.74768,1
173.7948,1
172.87222,1
171.45059,1
171.63474,1
173.6578,1
175.47165,1
175.83641,1
175.767,1
175.90727,1
176.63321,1
177.62502,1
178.95598,1
179.90952,1
179.81921,1
178.48828,1
176.93607,1
175.35605,1
174.1047,1
173.21706,1
172.75665,1
172.57268,1
172.7573,1
173.33344,1
173.77292,1
172.68176,1
170.22514,1
166.89761,1
164.59601,1
164.04066,1
164.11053,1
165.04279,1
166.35464,1
167.19449,1
166.41772,1
164.146,1
161.83054,1
159.77756,1
157.84998,1
157.7709,1
161.55756,1
167.17331,1
172.34695,1
175.83215,1
177.79233,1
178.13666,1
177.0443,1
176.66539,1
176.50977,1
175.85411,1
174.80534,1
173.74028,1
172.66745,1
172.10208,1
171.71295,1
171.98038,1
172.35114,1
171.82639,1
171.1242,1
170.11307,1
168.37698,1
166.80045,1
165.9578,1
165.50516,1
164.81836,1
164.53085,1
164.87888,1
164.75162,1
163.31293,1
161.83728,1
161.58554,1
161.75928,1
161.45279,1
161.13959,1
160.51492,1
159.31242,1
157.62808,1
156.49503,1
156.49176,1
157.19029,1
158.63292,1
161.32239,1
164.51224,1
167.0002,1
169.3385,1
172.07407,1
173.93323,1
174.63736,1
174.66504,1
174.54517,1
174.00952,1
172.05675,1
170.29584,1
170.32114,1
171.25679,1
172.1654,1
172.9479,1
172.80826,1
171.98578,1
171.4422,1
170.74046,1
169.14343,1
167.37161,1
166.57901,1
165.96164,1
165.0938,1
164.72229,1
164.5833,1
164.18066,1
163.24554,1
162.22217,1
161.34943,1
160.47021,1
159.25623,1
157.8011,1
157.05075,1
156.49161,1
155.62506,1
154.55719,1
153.65018,1
155.24896,1
160.37544,1
166.65689,1
172.13966,1
174.49782,1
174.20029,1
173.39426,1
172.86246,1
173.01108,1
173.08264,1
171.5717,1
168.72083,1
166.07837,1
164.94017,1
164.68726,1
164.6384,1
164.7024,1
164.57317,1
165.10335,1
165.14316,1
164.1278,1
163.28964,1
162.6861,1
162.10007,1
161.43759,1
161.23044,1
161.00586,1
160.17244,1
158.67638,1
158.11989,1
159.04855,1
159.86485,1
159.70656,1
159.05627,1
158.04732,1
156.99692,1
156.62329,1
156.70392,1
156.56702,1
155.62645,1
154.77365,1
154.1081,1
154.2266,1
154.99251,1
155.23972,1
154.90622,1
155.4186,1
158.19452,1
162.94641,1
169.09,1
174.50783,1
177.913,1
175.8624,1
173.00705,1
170.99661,1
171.12663,1
170.99619,1
169.73154,1
169.91537,1
172.5282,1
174.53375,1
174.44728,1
172.70764,1
170.82361,1
170.16518,1
170.17918,1
170.30518,1
171.1737,1
171.29178,1
170.32358,1
169.24712,1
168.3953,1
167.91147,1
167.94818,1
168.72371,1
169.00473,1
168.66283,1
169.06339,1
169.48679,1
168.42097,1
166.20782,1
164.66304,1
164.23134,1
164.18561,1
163.63672,1
163.24023,1
163.07625,1
161.99689,1
160.18558,1
158.44421,1
158.94849,1
160.28833,1
160.55272,1
159.66272,1
158.3101,1
157.71896,1
161.79245,1
169.08327,1
173.64157,1
175.31058,1
175.87671,1
175.73976,1
174.82997,1
172.48224,1
169.33984,1
167.49173,1
166.86972,1
165.82437,1
164.62407,1
164.68024,1
164.35576,1
163.26678,1
162.1658,1
161.72955,1
162.07063,1
162.86493,1
163.5279,1
163.64413,1
163.25165,1
162.53445,1
162.01384,1
161.18323,1
159.58307,1
158.22672,1
158.31067,1
158.55435,1
158.19467,1
157.35254,1
156.4317,1
155.26901,1
154.18935,1
153.37418,1
152.23795,1
153.0058,1
159.21483,1
167.18425,1
172.55827,1
174.39835,1
172.57089,1
168.9307,1
166.09525,1
165.08023,1
165.4933,1
166.88618,1
167.10046,1
166.15637,1
164.28813,1
163.11041,1
163.04343,1
163.00049,1
163.25256,1
162.91705,1
161.77545,1
159.88528,1
158.23584,1
157.1098,1
155.65366,1
154.36655,1
153.72362,1
153.89688,1
154.82979,1
155.83119,1
155.80165,1
154.82477,1
153.77702,1
152.87616,1
152.34833,1
151.8995,1
151.79813,1
151.97098,1
152.1313,1
156.1722,1
165.88927,1
174.0125,1
179.48514,1
181.77753,1
180.90298,1
177.92407,1
175.11523,1
174.06772,1
173.69696,1
172.64886,1
171.11365,1
168.90924,1
167.60359,1
167.79486,1
167.89232,1
167.55307,1
166.83063,1
165.86699,1
164.57947,1
163.83951,1
164.54172,1
165.45294,1
165.33295,1
164.35338,1
164.14484,1
164.03009,1
163.18723,1
162.67923,1
161.98819,1
160.11322,1
157.61234,1
155.87682,1
155.597,1
155.35237,1
154.95763,1
154.95117,1
154.70059,1
154.63895,1
154.60669,1
155.8216,1
163.57288,1
171.60146,1
178.31517,1
183.15443,1
186.63559,1
188.68091,1
188.84265,1
188.31741,1
188.19925,1
188.6769,1
189.76419,1
189.84573,1
189.43997,1
189.00017,1
188.58823,1
188.43549,1
187.70999,1
186.6184,1
185.49966,1
184.13828,1
182.40265,1
180.17683,1
178.64055,1
177.87288,1
178.09671,1
178.11086,1
177.28201,1
175.83524,1
174.02014,1
173.22287,1
173.4331,1
173.30362,1
172.40881,1
171.2641,1
170.55836,1
169.42432,1
167.37283,1
166.38751,1
170.83792,1
174.3162,1
175.81879,1
176.32486,1
175.66566,1
174.3133,1
172.0675,1
170.23859,1
169.72557,1
170.05655,1
170.32213,1
170.15063,1
169.53879,1
168.64027,1
167.88394,1
167.32614,1
166.60593,1
166.03233,1
165.62695,1
165.27745,1
164.15253,1
163.18808,1
162.86414,1
163.35602,1
163.52563,1
162.51724,1
161.09903,1
159.20642,1
157.5393,1
155.76189,1
154.40039,1
153.91,1
153.99173,1
153.86087,1
153.0535,1
152.26999,1
151.45285,1
150.7511,1
150.42014,1
150.317,1
149.80826,1
153.76593,1
161.52806,1
166.71848,1
170.22437,1
174.67624,1
179.72896,1
181.94287,1
181.01135,1
178.4743,1
176.72849,1
177.75676,1
179.66315,1
180.07315,1
179.51315,1
178.04224,1
175.34497,1
172.43285,1
170.30801,1
168.91983,1
168.1857,1
167.40623,1
166.1247,1
164.8884,1
164.29773,1
164.124,1
163.84018,1
163.83093,1
163.80612,1
163.91876,1
163.82233,1
163.10114,1
162.2071,1
162.12137,1
162.98517,1
163.04103,1
162.13406,1
160.97949,1
160.09026,1
159.85297,1
159.61377,1
158.73273,1
157.8139,1
156.57056,1
155.33229,1
158.16336,1
166.9901,1
174.51991,1
178.81154,1
179.47188,1
176.55084,1
172.4417,1
169.87302,1
168.00294,1
165.914,1
163.95749,1
161.88635,1
160.01775,1
158.84972,1
158.76743,1
159.95926,1
161.37004,1
161.26953,1
160.47849,1
160.05046,1
160.03159,1
159.6088,1
158.11919,1
156.84293,1
156.09976,1
155.4881,1
154.50482,1
153.86111,1
153.29932,1
152.82584,1
152.93839,1
152.77127,1
152.34123,1
151.72495,1
150.70062,1
150.13763,1
151.05487,1
151.66058,1
151.1291,1
149.906,1
148.58922,1
149.67386,1
157.15303,1
164.39255,1
171.59995,
178.1005,1
182.00815,1
184.50613,1
186.34764,1
188.15285,1
188.97202,1
188.56148,1
188.30606,1
187.48535,1
185.64767,1
183.98105,1
183.1567,1
182.72115,1
182.39175,1
181.68788,1
180.67368,1
180.02469,1
179.78857,1
179.60873,1
179.29239,1
178.54985,1
177.3891,1
175.55063,1
173.14784,1
170.77382,1
169.95193,1
170.48785,1
171.60327,1
172.74168,1
173.27316,1
173.21371,1
172.66959,1
171.88957,1
171.32536,1
170.60732,1
170.33243,1
174.43802,1
180.4115,1
185.11823,1
188.7535,1
190.84703,1
190.62637,1
188.65775,1
185.32587,1
182.661,1
181.66374,1
182.24307,1
182.08572,1
180.88226,1
180.00836,1
179.21465,1
178.37947,1
177.41046,1
176.54675,1
176.18842,1
176.19373,1
175.91098,1
174.62958,1
172.57916,1
171.26996,1
171.02725,1
171.18372,1
171.04344,1
170.11433,1
168.68939,1
166.99655,1
165.51395,1
165.33388,1
165.11993,1
164.81319,1
164.55841,1
164.0553,1
163.56648,1
163.24025,1
162.66089,1
163.82307,1
168.65546,1
173.84888,1
176.68289,1
178.58344,1
179.27335,1
181.82013,1
186.10013,1
189.51413,1
190.77832,1
190.42023,1
189.3854,1
188.04922,1
185.76881,1
182.97061,1
182.09198,1
182.19257,1
182.68,1
182.68828,1
181.87555,1
180.69588,1
179.6753,1
180.18576,1
180.38812,1
179.03522,1
177.28006,1
176.74043,1
176.8471,1
175.5571,1
173.72455,1
172.71964,1
171.98318,1
171.18025,1
