Coefficients,Instruments
46.95159,3
42.125084,3
43.062233,3
46.43557,3
50.75536,3
54.044083,3
57.46637,3
62.67549,3
68.16713,3
71.47595,3
72.20561,3
69.70457,3
65.51509,3
62.096817,3
60.330517,3
59.030006,3
57.784813,3
58.83955,3
63.918907,3
72.881546,3
81.10953,3
88.20792,3
91.81525,3
89.510315,3
87.617424,3
86.10855,3
83.05994,3
78.38647,3
73.23469,3
71.37284,3
71.40802,3
72.17923,3
73.97434,3
78.25131,3
83.24916,3
84.246414,3
80.65909,3
76.487595,3
72.10542,3
68.09394,3
66.56163,3
66.85042,3
67.59591,3
69.12583,3
71.20035,3
72.9832,3
73.71272,3
74.62392,3
79.45006,3
86.34599,3
90.05678,3
88.740456,3
83.15796,3
75.46451,3
68.51688,3
65.24516,3
68.20088,3
73.50006,3
76.40166,3
74.578354,3
70.43188,3
72.36435,3
79.824585,3
85.44946,3
87.54913,3
84.54763,3
77.25185,3
70.24266,3
66.068695,3
63.819496,3
61.476154,3
57.862328,3
55.1969,3
55.33287,3
56.427887,3
56.95552,3
56.035362,3
54.71688,3
55.67273,3
60.064796,3
64.1479,3
67.0157,3
67.29024,3
63.007595,3
57.277924,3
52.636116,3
49.222153,3
45.168236,3
41.900547,3
39.371,3
36.993576,3
35.573154,3
38.153324,3
43.41967,3
48.691887,3
51.56974,3
52.947964,3
52.938633,3
51.55777,3
49.553635,3
46.028954,3
43.115612,3
42.67331,3
44.776814,3
46.304146,3
46.066208,3
46.994087,3
51.12719,3
55.693596,3
56.32553,3
51.94742,3
47.885338,3
46.430794,3
47.85958,3
51.769794,3
54.637714,3
53.953995,3
49.713554,3
45.254936,3
42.389786,3
42.221626,3
43.729767,3
45.753788,3
48.128685,3
49.47403,3
48.64122,3
48.50804,3
51.415154,3
55.53167,3
57.633858,3
56.81605,3
55.443115,3
54.91111,3
54.196167,3
51.61333,3
47.65782,3
44.012764,3
44.757572,3
50.66488,3
58.326633,3
63.538345,3
64.347275,3
59.18016,3
58.01021,3
59.64205,3
59.137566,3
54.17183,3
43.695377,3
31.429064,3
25.348602,3
26.479872,3
32.703575,3
39.14927,3
44.566574,3
48.458908,3
49.819695,3
48.935246,3
45.071907,3
42.744217,3
41.05639,3
40.748703,3
41.66796,3
41.683643,3
41.171738,3
40.99188,3
40.39234,3
37.8823,3
35.391136,3
32.81063,3
31.005411,3
31.068531,3
32.877274,3
35.183636,3
38.56142,3
41.14523,3
41.47776,3
40.804016,3
41.292934,3
42.361954,3
42.43966,3
44.998337,3
50.113407,3
54.252098,3
55.928913,3
55.63585,3
53.690514,3
53.878613,3
56.03169,3
57.59404,3
56.987686,3
55.9107,3
55.164413,3
51.72982,3
44.712242,3
36.518425,3
32.59996,3
28.894272,3
24.581326,3
21.088833,3
19.29929,3
17.940407,3
18.430817,3
23.390762,3
32.135345,3
42.670586,3
53.293716,3
59.83361,3
59.814693,3
56.954025,3
54.42424,3
53.24009,3
51.91225,3
51.714188,3
53.5851,3
53.493835,3
50.82746,3
47.09001,3
43.458004,3
40.77469,3
38.744305,3
37.8132,3
34.73903,3
29.674046,3
28.2344,3
34.290398,3
45.317314,3
55.970318,3
63.86516,3
69.1619,3
72.1434,3
71.872055,3
70.158936,3
68.96536,3
69.07887,3
69.79974,3
70.30982,3
68.79272,3
63.111298,3
57.042618,3
53.687584,3
52.459663,3
52.681293,3
51.523026,3
48.014626,3
45.677593,3
45.502785,3
46.91942,3
48.03685,3
48.006363,3
49.019463,3
53.32632,3
55.22529,3
54.535847,3
51.48436,3
48.87499,3
48.573967,3
48.616116,3
48.34928,3
51.474586,3
56.50986,3
60.90847,3
63.981964,3
63.919083,3
61.456955,3
58.570663,3
55.67782,3
52.357277,3
49.857132,3
49.226498,3
49.39548,3
48.07174,3
48.17122,3
51.39895,3
56.106552,3
60.38902,3
63.951237,3
65.430725,3
64.65576,3
62.589363,3
61.557877,3
60.8699,3
60.024796,3
57.30953,3
51.956627,3
44.875916,3
37.791573,3
33.220528,3
31.967043,3
32.136745,3
31.63929,3
31.15189,3
35.43226,3
43.499245,3
52.19619,3
59.920444,3
64.71927,3
67.73874,3
68.483154,3
66.16677,3
64.811554,3
64.9881,3
66.59466,3
67.88391,3
68.5005,3
67.801926,3
65.76663,3
62.077606,3
58.659996,3
54.525345,3
49.444046,3
47.462456,3
47.48877,3
47.253216,3
45.887856,3
47.724358,3
55.386898,3
63.694187,3
69.59777,3
70.61818,3
65.731766,3
59.003296,3
55.251057,3
55.655586,3
57.44802,3
57.56871,3
56.271503,3
53.10617,3
47.918663,3
43.49527,3
40.73728,3
39.491783,3
39.53547,3
39.456055,3
38.652424,3
36.079094,3
34.826035,3
38.55886,3
44.148495,3
48.280067,3
48.936195,3
45.484306,3
40.07364,3
37.957726,3
38.150566,3
38.661037,3
38.38784,3
36.562996,3
35.44583,3
34.86872,3
33.796688,3
32.73929,3
31.074156,3
27.056759,3
22.257275,3
18.914473,3
20.416672,3
23.496643,3
28.375927,3
36.269814,3
43.45649,3
50.537148,3
57.425293,3
63.925194,3
68.88833,3
69.5614,3
67.05697,3
64.275116,3
61.885704,3
60.06851,3
59.07123,3
59.331192,3
59.13092,3
59.752106,3
61.35334,3
61.838165,3
61.231773,3
60.561367,3
60.920265,3
62.56237,3
65.9719,3
69.52948,3
73.50867,3
76.46154,3
77.72211,3
75.89527,3
70.78824,3
67.121864,3
65.52441,3
64.03047,3
60.927986,3
57.45417,3
54.789917,3
53.851254,3
55.442944,3
60.623817,3
67.06703,3
70.028015,3
69.87688,3
68.2917,3
66.03107,3
64.440674,3
63.49945,3
63.968887,3
65.10182,3
66.09809,3
66.99104,3
68.18831,3
68.92305,3
68.132515,3
65.13724,3
62.520336,3
61.102913,3
61.01293,3
61.915314,3
63.571808,3
68.34822,3
72.50099,3
69.95201,3
68.08873,3
66.86635,3
65.32524,3
63.86676,3
63.320107,3
65.80345,3
71.64135,3
78.404396,3
85.78789,3
88.97966,3
86.334885,3
80.23238,3
73.938034,3
70.62742,3
71.506256,3
74.55182,3
77.49046,3
78.04848,3
74.64827,3
70.82213,3
68.98775,3
68.41992,3
68.331314,3
65.78195,3
61.838375,3
56.9273,3
52.004646,3
48.084587,3
45.446114,3
44.814903,3
45.400913,3
43.90175,3
40.310623,3
34.702522,3
30.153147,3
27.876583,3
24.903828,3
19.611458,3
14.577328,3
10.5117,3
6.2412252,3
3.973098,3
4.0211573,3
5.5494313,3
7.1201754,3
9.694965,3
11.0781,3
8.988373,3
8.246745,3
14.8726635,3
20.889263,3
22.647203,3
19.869232,3
14.898681,3
11.004418,3
8.772194,3
8.374235,3
10.043865,3
11.233826,3
12.343321,3
13.596285,3
13.971535,3
12.8263645,3
10.797468,3
10.759526,3
13.53175,3
16.15532,3
16.47474,3
15.294065,3
17.303219,3
24.213047,3
33.0797,3
38.481365,3
40.397682,3
39.124573,3
36.342014,3
33.395695,3
30.371443,3
28.869234,3
27.84396,3
27.2913,3
27.436295,3
28.407207,3
28.446163,3
28.672354,3
29.98841,3
30.882687,3
30.351261,3
27.371567,3
24.323734,3
22.82468,3
22.163437,3
22.678593,3
23.765474,3
23.167633,3
21.619623,3
18.10432,3
14.515739,3
14.60854,3
17.23948,3
20.770084,3
20.743004,3
17.296082,3
12.927749,3
7.8480873,3
3.4921236,3
2.5981545,3
3.7865946,3
5.3956375,3
9.564081,3
14.408237,3
17.747614,3
18.943296,3
16.502537,3
14.452575,3
16.475727,3
20.683455,3
23.76886,3
26.253117,3
27.871044,3
29.235481,3
32.226788,3
35.669548,3
36.845795,3
34.57177,3
33.25974,3
33.235233,3
32.85268,3
31.426476,3
29.478783,3
27.473148,3
28.516602,3
32.210506,3
35.66696,3
38.12064,3
38.905243,3
37.514736,3
35.46572,3
33.614532,3
32.195168,3
32.51174,3
31.766394,3
28.488018,3
23.570896,3
18.74723,3
13.332309,3
7.829866,3
2.306606,3
0.13666183,3
1.5142331,3
3.1050837,3
2.6516356,3
-0.33747828,3
-2.813096,3
1.2944342,3
7.4685116,3
11.966148,3
14.512915,3
14.839163,3
12.72946,3
9.178856,3
6.106329,3
5.6477094,3
6.4094443,3
6.7808156,3
7.0367575,3
8.034391,3
10.683412,3
11.250576,3
8.315472,3
3.3233137,3
0.11882019,3
-0.92541003,3
-2.1475234,3
-2.827178,3
0.021759272,3
9.423369,3
19.320395,3
24.284575,3
23.374813,3
20.009666,3
18.59306,3
19.180538,3
18.165648,3
14.893218,3
12.032951,3
12.965066,3
16.519253,3
18.449482,3
16.273714,3
11.189594,3
7.06868,3
5.808588,3
8.137006,3
10.002752,3
9.490801,3
6.716982,3
6.879595,3
10.115543,3
16.358822,3
23.053717,3
29.585737,3
33.235886,3
34.311565,3
36.393288,3
35.605423,3
31.663296,3
28.49768,3
29.547571,3
32.63864,3
34.876762,3
34.61067,3
30.130074,3
24.664352,3
20.981312,3
19.777061,3
20.383156,3
20.462105,3
20.871593,3
22.918152,3
26.540714,3
31.031652,3
34.289093,3
37.489655,3
38.731884,3
35.15591,3
29.069393,3
23.243383,3
22.295902,3
25.006386,3
26.73636,3
26.785372,3
27.526587,3
30.712894,3
32.39919,3
29.76145,3
26.549265,3
26.261066,3
27.823174,3
28.23843,3
24.50407,3
22.53778,3
21.412636,3
23.11163,3
26.151535,3
27.960968,3
31.67459,3
39.037838,3
45.727814,3
45.549942,3
39.746754,3
33.353718,3
32.473774,3
38.247932,3
44.41089,3
48.599785,3
47.12693,3
39.52821,3
32.77427,3
31.730495,3
35.01538,3
39.374027,3
51.268135,3
62.78822,3
70.04916,3
72.137665,3
68.53356,3
61.16738,3
56.057358,3
52.324715,3
48.086216,3
45.379528,3
47.528027,3
52.612923,3
57.63006,3
60.873383,3
58.70804,3
53.20372,3
47.162884,3
42.5332,3
39.190968,3
36.166046,3
34.776474,3
37.056427,3
44.921223,3
53.13867,3
56.546272,3
54.420063,3
50.326088,3
47.308212,3
43.46953,3
38.36729,3
32.010925,3
29.317411,3
31.609352,3
29.785366,3
23.588533,3
16.786743,3
10.7502575,3
7.793239,3
7.512559,3
6.9705124,3
5.905285,3
4.124892,3
5.6760397,3
12.621222,3
17.706911,3
18.679708,3
17.613081,3
16.41535,3
16.249302,3
16.609795,3
15.066307,3
11.79162,3
10.405725,3
13.265126,3
16.425365,3
17.553621,3
14.488924,3
7.634174,3
0.9174105,3
-4.4551644,3
-7.753246,3
-7.048779,3
-5.2391047,3
-3.0475683,3
3.508693,3
10.910441,3
15.137974,3
14.118523,3
10.613825,3
7.42234,3
6.217101,3
6.917365,3
6.399398,3
4.267313,3
3.8533254,3
7.257002,3
11.62532,3
14.244901,3
14.017353,3
13.199223,3
13.268753,3
14.148785,3
16.940184,3
23.38757,3
31.235998,3
34.286026,3
33.55106,3
29.177246,3
23.60474,3
19.426868,3
14.470742,3
10.885382,3
8.356046,3
6.358164,3
6.2973185,3
9.460833,3
15.996016,3
21.355585,3
24.793621,3
25.768524,3
23.642183,3
18.418438,3
11.602357,3
8.5407505,3
10.877343,3
16.134542,3
21.109879,3
25.842964,3
30.014984,3
33.66541,3
38.559715,3
41.439743,3
41.342724,3
39.956635,3
42.04084,3
43.917156,3
45.718517,3
45.54619,3
45.292953,3
47.619934,3
51.55475,3
56.097206,3
59.10045,3
60.409664,3
61.462547,3
62.6179,3
64.219185,3
64.73106,3
67.23777,3
72.55151,3
77.99306,3
79.92502,3
76.88369,3
71.98535,3
67.89266,3
63.544296,3
59.561523,3
56.362213,3
54.99041,3
54.343407,3
54.780426,3
58.319206,3
66.75699,3
73.67189,3
75.3716,3
73.462524,3
70.279045,3
66.7944,3
63.72711,3
63.292267,3
70.36726,3
76.70125,3
76.261505,3
74.5815,3
75.3409,3
78.53412,3
77.13013,3
72.98874,3
70.42079,3
70.76495,3
72.83804,3
78.11947,3
81.184326,3
78.256874,3
74.54164,3
72.04356,3
69.105034,3
65.785515,3
64.8708,3
66.10803,3
69.27478,3
74.45466,3
80.58983,3
84.195145,3
85.04344,3
87.099205,3
88.850334,3
86.22166,3
78.94446,3
73.07602,3
70.00517,3
70.796326,3
73.05618,3
73.138626,3
73.24718,3
73.269066,3
72.266815,3
69.70206,3
67.36093,3
68.655594,3
73.776344,3
79.944084,3
80.93928,3
78.91255,3
75.72725,3
74.43312,3
75.44959,3
74.975204,3
73.08003,3
71.6754,3
72.36543,3
74.626175,3
75.12387,3
74.73846,3
72.983055,3
71.760635,3
70.1616,3
71.20204,3
74.967445,3
79.520386,3
83.641975,3
87.38336,3
90.03435,3
91.45567,3
92.721115,3
93.842674,3
94.748856,3
95.08924,3
92.95462,3
88.007706,3
82.40999,3
78.99638,3
79.702805,3
83.27254,3
86.64035,3
85.63862,3
83.158295,3
82.707924,3
84.334816,3
85.83066,3
85.15091,3
83.53699,3
83.06108,3
83.56665,3
81.79712,3
77.95976,3
75.15331,3
74.64996,3
78.92349,3
87.95815,3
93.49047,3
92.57744,3
85.3463,3
75.887924,3
69.26506,3
67.108734,3
70.137665,3
77.64928,3
85.77734,3
92.40109,3
94.51599,3
91.67344,3
87.48024,3
85.41153,3
86.61699,3
89.77686,3
92.48134,3
93.249916,3
88.330215,3
78.34231,3
67.404015,3
57.230087,3
48.022247,3
38.6117,3
30.819197,3
25.967472,3
23.676582,3
24.989857,3
30.363796,3
40.99038,3
49.856728,3
54.590385,3
54.512054,3
52.456627,3
53.105164,3
56.367744,3
58.155167,3
57.842102,3
57.331787,3
62.852547,3
67.47915,3
67.7219,3
64.36855,3
57.42707,3
50.732586,3
47.129673,3
45.03294,3
47.16701,3
52.91889,3
56.076393,3
53.990406,3
47.66819,3
41.612083,3
39.570366,3
40.82695,3
41.445694,3
39.218956,3
36.263725,3
36.904747,3
38.912376,3
37.824776,3
32.481087,3
25.69681,3
19.909191,3
14.800771,3
11.023464,3
10.096111,3
13.342199,3
20.081097,3
26.244904,3
29.41378,3
26.804829,3
21.585249,3
17.786102,3
15.42726,3
12.689667,3
10.488878,3
16.44983,3
26.00537,3
35.260757,3
40.46769,3
39.0272,3
32.37639,3
26.478828,3
22.656832,3
19.323235,3
15.713275,3
16.104538,3
18.70699,3
21.695414,3
22.404522,3
19.855255,3
19.125084,3
21.182732,3
23.461369,3
26.56981,3
32.612743,3
38.734497,3
41.086327,3
38.980663,3
34.07038,3
28.982018,3
26.835361,3
26.559052,3
27.368912,3
28.506138,3
27.739777,3
25.331078,3
23.808548,3
23.885326,3
25.035507,3
26.630182,3
27.387762,3
25.252138,3
20.493992,3
18.055386,3
18.592102,3
20.820621,3
23.158049,3
25.3778,3
24.772327,3
20.94416,3
16.893562,3
15.117441,3
15.830532,3
18.443424,3
20.802462,3
21.796848,3
21.296127,3
21.78609,3
23.901705,3
25.22688,3
30.772694,3
41.803116,3
50.5491,3
54.13002,3
53.98793,3
51.363182,3
49.381004,3
48.44561,3
48.608505,3
48.578938,3
47.11284,3
44.890938,3
42.229588,3
40.508102,3
40.02089,3
40.312916,3
42.11803,3
43.624847,3
42.981594,3
41.832756,3
40.793045,3
39.777473,3
39.32514,3
40.434097,3
44.48288,3
53.65738,3
59.300808,3
60.41608,3
61.623528,3
63.988533,3
65.25527,3
62.665863,3
58.89972,3
57.342674,3
61.086006,3
67.35159,3
71.30911,3
70.46512,3
65.20817,3
58.226402,3
50.931717,3
45.941154,3
42.948532,3
42.217297,3
43.634354,3
47.06427,3
50.922836,3
55.600353,3
60.681793,3
64.093895,3
65.61778,3
67.34671,3
70.40013,3
73.02171,3
73.91695,3
75.07283,3
77.64905,3
79.58476,3
75.11197,3
68.51743,3
63.325485,3
60.45328,3
58.84607,3
56.278465,3
51.84223,3
48.52645,3
48.140305,3
53.850357,3
61.93389,3
66.575584,3
69.1214,3
70.9329,3
71.25413,3
70.98071,3
69.62549,3
70.76895,3
76.3376,3
81.372284,3
80.06259,3
72.24897,3
63.813087,3
56.06304,3
48.80488,3
43.686462,3
40.820957,3
43.543266,3
52.56076,3
65.33977,3
74.6525,3
81.31691,3
88.25558,3
94.51332,3
97.61272,3
96.688995,3
94.57429,3
93.69694,3
96.848785,3
101.6968,3
105.66664,3
105.18486,3
99.13524,3
92.54309,3
88.58455,3
85.13371,3
83.42297,3
84.10909,3
87.20405,3
90.552124,3
92.65706,3
93.19949,3
92.80769,3
91.53675,3
91.333405,3
90.296196,3
87.67003,3
83.97226,3
83.27521,3
85.11446,3
88.18138,3
91.849915,3
95.66617,3
99.49361,3
102.275955,3
104.68767,3
107.85596,3
108.494385,3
104.815674,3
98.935135,3
92.64151,3
87.888176,3
85.81527,3
87.55953,3
91.12741,3
95.66824,3
99.342926,3
98.59042,3
91.92758,3
84.27866,3
77.80028,3
72.9796,3
69.46066,3
65.21997,3
61.71439,3
61.720993,3
67.952194,3
78.40999,3
83.094894,3
81.199165,3
77.05426,3
74.622894,3
73.03761,3
72.56809,3
75.63824,3
81.46186,3
85.69331,3
85.610916,3
82.196205,3
79.054825,3
78.408646,3
78.870514,3
77.41684,3
74.84488,3
72.3147,3
70.817764,3
69.27011,3
64.69723,3
58.213478,3
50.73874,3
43.999184,3
38.560673,3
35.714966,3
33.969196,3
33.34149,3
35.36016,3
40.479706,3
47.667984,3
53.85367,3
56.523926,3
55.36056,3
53.570946,3
53.967968,3
56.477997,3
59.268967,3
61.579094,3
67.55238,3
73.23471,3
73.11525,3
67.374725,3
58.38365,3
49.232635,3
45.33887,3
47.476532,3
52.429993,3
56.824768,3
59.0867,3
58.858852,3
55.814373,3
52.528866,3
49.1839,3
45.55616,3
40.76497,3
35.976162,3
32.325413,3
31.862125,3
33.609398,3
34.428482,3
31.464947,3
27.575794,3
24.298077,3
20.704815,3
16.527264,3
15.680885,3
15.603317,3
16.501926,3
18.128975,3
16.975395,3
13.122193,3
8.161084,3
4.306364,3
3.382544,3
6.730507,3
12.408243,3
18.029613,3
23.12381,3
27.973694,3
29.964085,3
28.164494,3
27.051966,3
26.751163,3
26.895885,3
27.92358,3
29.648773,3
33.938133,3
38.02377,3
39.275475,3
39.232975,3
36.50898,3
31.357899,3
25.601397,3
19.703524,3
14.528702,3
11.384291,3
11.51093,3
13.719303,3
15.467891,3
15.2986355,3
15.336185,3
16.240839,3
16.914658,
16.79404,
18.732115,
23.961836,
31.543499,
37.570732,3
40.097897,3
41.975048,3
45.249115,3
48.174423,3
47.597122,3
47.399944,3
47.563835,3
47.072365,3
48.30754,3
51.28536,3
55.249992,3
59.496754,3
61.754585,3
61.617508,3
64.73196,3
68.78418,3
72.54074,3
72.80653,3
71.604576,3
72.675934,3
76.22179,3
79.710815,3
82.61853,3
86.09885,3
89.444595,3
91.7535,3
91.53807,3
90.52014,3
89.49689,3
86.31584,3
81.74308,3
78.50133,3
79.85222,3
85.43608,3
90.410065,3
94.005844,3
93.948364,3
91.27285,3
87.49757,3
82.9956,3
78.51054,3
76.12868,3
77.67966,3
81.32826,3
84.648315,3
86.631805,3
87.32023,3
85.42215,3
81.03849,3
75.44342,3
72.710754,3
73.35034,3
74.64215,3
75.89685,3
79.307846,3
84.71819,3
90.21199,3
93.59342,3
95.9117,3
96.264694,3
94.698456,3
93.44272,3
91.33525,3
88.72062,3
86.52138,3
86.45325,3
88.84903,3
89.61972,3
88.16609,3
85.55113,3
81.494934,3
75.96883,3
71.16027,3
71.64244,3
76.95416,3
83.584114,3
88.751236,3
92.29004,3
90.81166,3
86.05849,3
84.09042,3
83.65056,3
81.72792,3
79.25398,3
78.705055,3
81.41855,3
85.204636,3
87.83435,3
88.46225,3
86.02103,3
82.44454,3
81.39238,3
83.75665,3
87.06781,3
90.3358,3
92.810486,3
92.70462,3
90.78015,3
90.60712,3
93.42592,3
94.30365,3
93.35121,3
90.10243,3
83.79155,3
77.24792,3
72.87041,3
71.118835,3
72.05589,3
75.275406,3
78.762405,3
81.58075,3
82.78279,3
78.92546,3
69.74885,3
61.680794,3
55.911926,3
54.148552,3
56.847256,3
65.867935,3
77.05189,3
84.99205,3
86.30026,3
82.62995,3
76.85381,3
71.86539,3
67.49255,3
63.869827,3
62.0148,3
62.37916,3
66.15347,3
71.65782,3
77.095856,3
82.2061,3
84.056305,3
81.45363,3
76.876205,3
74.31081,3
74.31994,3
73.90755,3
72.3123,3
71.44821,3
72.2514,3
76.21332,3
79.901535,3
77.54315,3
72.842255,3
69.6693,3
67.80634,3
65.54666,3
61.626476,3
57.1425,3
56.10427,3
60.501,3
65.59929,3
67.84407,3
68.06511,3
65.90524,3
64.56521,3
66.765465,3
73.08081,3
80.29185,3
85.236534,3
86.6579,3
82.10841,3
70.160645,3
56.89527,3
49.651287,3
46.477592,3
43.937508,3
42.220478,3
40.644814,3
37.6481,3
35.079063,3
33.15258,3
32.229362,3
31.629627,3
29.705023,3
27.840565,3
25.512161,3
23.12397,3
21.00147,3
21.12026,3
24.861382,3
29.577538,3
32.662804,3
30.705704,3
25.341711,3
21.244148,3
20.165054,3
20.451889,3
20.978374,3
23.004574,3
25.862528,3
25.881851,3
20.694632,3
14.058691,3
7.7279997,3
3.8875506,3
2.2516866,3
2.4774106,3
4.9789524,3
6.9825845,3
8.626291,3
11.523563,3
15.63799,3
18.18844,3
17.34976,3
13.050454,3
8.114049,3
4.397531,3
5.238681,3
11.362524,3
19.088543,3
24.874224,3
29.521229,3
29.578646,3
23.607384,3
14.993646,3
9.849905,3
8.659903,3
8.310825,3
8.65471,3
10.779387,3
20.248512,3
34.025673,3
43.52361,3
45.543335,3
42.665726,3
38.572903,3
37.287666,3
39.766823,3
42.59417,3
44.421276,3
49.450134,3
59.6623,3
65.203094,3
64.35475,3
60.28913,3
54.974274,3
51.713257,3
49.841812,3
48.68962,3
49.716415,3
56.68139,3
64.3497,3
73.06342,3
80.93823,3
83.953926,3
80.96559,3
74.68268,3
67.94908,3
63.473648,3
62.47734,3
64.77368,3
67.98705,3
72.02759,3
78.77743,3
84.8181,3
89.14331,3
90.273254,3
87.31822,3
82.18103,3
76.2266,3
71.61012,3
68.48611,3
67.92458,3
70.90982,3
76.170105,3
79.58291,3
78.77486,3
75.33658,3
71.84245,3
69.25121,3
68.60286,3
68.93555,3
68.18357,3
68.26346,3
69.91335,3
70.95656,3
66.55899,3
59.768433,3
54.503216,3
51.6986,3
49.912605,3
48.122932,3
48.4804,3
54.769905,3
59.164948,3
57.29449,3
50.92189,3
44.716396,3
42.221436,3
41.607796,3
41.893967,3
40.59308,3
38.380413,3
38.840405,3
42.651237,3
44.858704,3
41.99629,3
36.91127,3
31.698135,3
27.465837,3
25.625847,3
25.433952,3
26.313152,3
28.352764,3
31.643013,3
33.02095,3
29.788239,3
24.763851,3
20.482128,3
18.397484,3
19.69373,3
21.846245,3
21.718803,3
21.16033,3
22.021442,3
23.26809,3
23.116306,3
22.00734,3
19.514202,3
16.324677,3
11.810924,3
7.397704,3
4.7967014,3
3.9384885,3
7.229621,3
15.393097,3
20.666245,3
22.14745,3
18.454857,3
11.821514,3
6.225449,3
4.715771,3
5.6079416,3
6.01038,3
6.468015,3
9.252004,3
14.567509,3
17.677708,3
17.948887,3
13.449877,3
7.9619355,3
4.9254074,3
6.09646,3
10.072656,3
14.642597,3
22.03043,3
36.71566,3
52.350815,3
59.688515,3
60.025894,3
55.816124,3
50.279617,3
44.53402,3
41.467415,3
42.39032,3
42.353752,3
40.183605,3
35.260628,3
31.40232,3
29.690536,3
26.232311,3
22.513683,3
19.99463,3
18.549126,3
19.504368,3
22.911789,3
28.268139,3
35.42641,3
47.055496,3
58.05517,3
65.80982,3
67.89476,3
65.64185,3
62.62021,3
61.798523,3
64.387535,3
69.88518,3
76.858765,3
83.68111,3
87.91061,3
89.81773,3
88.09516,3
83.882286,3
79.09653,3
74.92241,3
73.546776,3
74.76965,3
75.790665,3
78.065636,3
82.079956,3
83.904884,3
81.949814,3
76.976974,3
71.204254,3
66.26024,3
61.540337,3
57.65738,3
56.85502,3
59.19745,3
61.64146,3
63.936935,3
61.01037,3
55.485058,3
50.33451,3
46.391006,3
46.99408,3
52.952488,3
59.224556,3
63.521465,3
64.74966,3
59.781975,3
51.77545,3
48.03028,3
48.46814,3
50.787643,3
51.667217,3
50.078663,3
48.432907,3
46.97948,3
43.20416,3
36.498245,3
28.100412,3
20.425684,3
15.045792,3
11.928595,3
11.153353,3
12.112043,3
17.655329,3
28.017258,3
36.084618,3
41.149017,3
42.607513,3
39.539604,3
33.94335,3
28.401209,3
25.001835,3
22.45947,3
19.147362,3
17.466623,3
18.552557,3
22.260443,3
23.153282,3
20.67178,3
17.742104,3
16.251678,3
15.9724655,3
14.637522,3
13.780367,3
18.226679,3
25.350737,3
31.365974,3
32.071915,3
27.617073,3
20.923756,3
16.383144,3
15.696737,3
14.736587,3
12.820564,3
10.012024,3
8.289446,3
11.412201,3
14.173819,3
13.027992,3
9.594759,3
6.830229,3
6.8510647,3
13.004265,3
21.969673,3
27.653273,3
31.882975,3
35.605606,3
38.80725,3
41.614826,3
44.85194,3
47.550674,3
50.79241,3
54.52162,3
58.735966,3
64.76422,3
69.86899,3
70.86901,3
66.04988,3
57.289303,3
50.157207,3
46.101807,3
42.722504,3
39.285126,3
37.738792,3
43.0936,3
52.891403,3
61.982956,3
72.19867,3
78.26642,3
78.795364,3
75.025345,3
70.71899,3
68.32245,3
68.50811,3
70.25095,3
72.17616,3
77.418076,3
84.87697,3
89.48392,3
86.380974,3
79.924385,3
75.63588,3
74.26177,3
75.19235,3
76.22276,3
75.82812,3
75.64075,3
76.7547,3
76.22702,3
71.663376,3
66.337234,3
62.33306,3
59.348053,3
58.36049,3
59.212208,3
61.65152,3
65.78022,3
69.95459,3
72.562126,3
72.05377,3
67.392395,3
61.733307,3
58.855217,3
57.076836,3
54.431103,3
54.93627,3
61.75155,3
67.60544,3
69.23772,3
66.95862,3
60.326443,3
53.1948,3
49.07202,3
48.477875,3
47.61371,3
46.26046,3
46.082405,3
44.39763,3
41.033928,3
39.844566,3
40.19272,3
38.59855,3
33.97437,3
27.907051,3
23.344105,3
22.100393,3
23.85688,3
33.99581,3
44.69854,3
51.46512,3
54.030884,3
51.625793,3
47.7807,3
45.688583,3
44.891167,3
43.738945,3
41.216675,3
38.326115,3
38.056976,3
38.491646,3
38.674885,3
35.4476,3
29.05761,3
23.532207,3
19.93612,3
18.91238,3
20.264515,3
19.939728,3
18.674429,3
23.672394,3
32.651947,3
40.57602,3
44.627144,3
44.234848,3
40.7534,3
37.91422,3
38.857166,3
41.717205,3
41.35862,3
36.8499,3
29.748474,3
21.572563,3
15.725263,3
17.781681,3
22.16878,3
25.391941,3
26.598623,3
27.549763,3
28.749138,3
29.315092,3
30.354424,3
33.045143,3
37.770233,3
40.962677,3
40.2652,3
38.08566,3
37.500225,3
38.936516,3
38.16342,3
34.35228,3
33.00862,3
37.03606,3
45.02884,3
50.66089,3
52.29268,3
52.54248,3
51.903534,3
48.591568,3
43.642323,3
39.007217,3
34.069622,3
31.106121,3
30.345486,3
37.567764,3
50.24717,3
57.96477,3
61.103584,3
59.489143,3
54.824203,3
49.655815,3
47.36599,3
46.445045,3
48.01162,3
54.144646,3
58.66977,3
58.22121,3
51.956184,3
44.43937,3
39.808357,3
37.380642,3
34.460243,3
30.469341,3
27.313541,3
23.745337,3
24.544529,3
30.648197,3
38.683968,3
45.03206,3
47.428158,3
46.75357,3
43.983376,3
42.489105,3
44.14794,3
43.471207,3
42.66726,3
40.676598,3
39.25505,3
41.297207,3
44.626343,3
45.32717,3
41.78338,3
37.000572,3
34.067837,3
33.86933,3
33.655827,3
30.372387,3
24.223698,3
17.743599,3
17.691586,3
19.186989,3
18.437454,3
17.20582,3
16.800076,3
17.338013,3
16.91072,3
14.330801,3
16.276464,3
22.448135,3
27.386805,3
29.247322,3
28.014204,3
25.038803,3
22.16721,3
20.7612,3
19.083292,3
19.292076,3
18.43024,3
