Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-293.4919,167.27005,15.399439,10.473123,21.8375,-6.2446632,-9.876333,-1.8221252,-6.57955,-11.050218,-9.029093,-1.0509794,8.335707,1;3
-298.33002,166.49194,18.472244,9.6145935,22.463398,-4.3684306,-10.950171,-1.1868383,-5.688478,-13.830986,-9.557056,0.9671495,7.3708515,1;3
-301.89215,165.79874,21.141006,9.309652,22.055843,-3.6570978,-12.39469,-1.4704604,-3.7224445,-14.27775,-9.975792,3.0143042,6.902465,1;3
-304.0973,164.67334,22.438387,10.800656,22.136467,-5.2897587,-13.653878,-1.478167,-2.3692632,-12.092157,-8.781143,4.040545,6.7015476,1;3
-304.43024,163.6307,22.306435,12.89744,22.36662,-7.7578154,-14.389531,-1.0130792,-1.0655305,-8.147188,-5.743042,4.4553366,5.61594,1;3
-304.77148,162.73062,21.852987,14.286031,23.038647,-9.297876,-15.040396,-0.7866299,-0.27011132,-4.8222623,-3.1517649,4.2795005,4.7617,1;3
-303.95605,162.927,20.66523,13.426466,22.464493,-9.981195,-14.168713,-0.06383985,-0.53775,-3.8100576,-3.2376087,2.9481926,5.328188,1
-302.93857,163.57791,18.916847,10.403057,20.935621,-9.889042,-12.918491,1.0898052,-1.2080705,-4.9163713,-4.3849416,1.0189569,5.3589196,1
-303.64972,163.48825,18.152641,7.954562,20.170376,-9.276261,-12.556877,2.2466445,-1.2452984,-7.1733565,-5.8241243,0.21320462,4.817351,1
-306.46228,162.02414,18.744392,7.319786,20.081814,-8.404096,-12.311372,3.331161,-0.82780457,-9.823977,-7.6827307,0.49316382,4.820909,1
-310.13937,159.36325,19.804733,8.209492,19.313644,-8.531679,-11.615532,3.9204395,-0.48200035,-11.061198,-9.78865,0.17502141,5.620767,1
-314.07986,156.5745,20.919075,8.859116,18.003988,-9.007425,-11.047339,3.7553596,-1.0753376,-11.962911,-11.00179,0.07407498,6.1849847,1
-317.16388,154.14534,21.044327,8.906155,17.568262,-8.343634,-9.903946,2.9899523,-3.7644846,-14.088456,-11.213431,0.93439746,6.5982847,1
-318.79974,152.38313,20.214386,9.0829,18.680637,-7.0961704,-9.031752,2.6030812,-5.960838,-15.9577675,-10.824713,2.4322703,7.1714787,1
-318.7251,151.07588,17.82986,8.830618,20.456217,-6.117318,-9.225066,2.6021311,-5.7713957,-15.827278,-9.913833,4.052512,7.6186657,1
-316.91315,150.70685,14.540319,7.5430403,21.14681,-5.9938173,-9.0683,3.963736,-3.4781253,-13.308689,-8.349173,3.9512365,6.528651,1
-313.41608,151.7185,11.111801,5.11785,20.077599,-6.5147915,-7.5117483,6.914687,-0.160936,-9.610044,-6.8348413,1.7583597,4.019315,1
-310.54617,153.10953,9.436645,3.5282044,18.608902,-7.3122635,-6.1621723,9.1914425,2.4535632,-6.535144,-6.037049,-0.79293394,1.7052267,1
-309.53452,154.08548,10.003958,3.726462,17.834332,-8.19696,-6.4143057,9.18024,3.4957635,-4.6678853,-5.9597945,-2.5751324,0.5093323,1
-309.2784,154.18336,10.510935,5.191471,18.594547,-9.157501,-8.122408,7.912078,3.4715734,-4.1319227,-6.2850113,-2.871527,0.8560082,1
-305.52115,154.74176,8.136115,7.138444,20.567808,-10.539951,-9.252141,8.028656,2.9467416,-6.0680027,-7.361313,-1.2071257,1.7045529,1
-297.6544,157.72287,4.642258,8.096739,21.774956,-10.900572,-7.6374083,9.401863,2.44929,-8.370369,-9.485884,-0.11272502,2.590218,1
-289.44827,162.0834,2.3957803,8.82016,23.547482,-9.898193,-6.484532,9.3431,2.1805344,-9.242585,-11.673434,-0.22078943,4.459202,1
-283.26282,165.89081,2.5483317,10.613441,25.216066,-9.032961,-7.425963,7.962295,1.7052555,-10.517937,-13.138121,-0.068674564,7.326553,1
-279.48605,168.01385,3.4131575,12.680693,27.296848,-7.996743,-8.825157,7.5444508,-0.0066825747,-12.612143,-12.801508,-0.35665727,9.215917,1;3
-277.12912,169.54443,3.5368197,13.355032,29.314247,-6.5399404,-8.424438,8.163901,-2.7622085,-14.735493,-11.731795,-0.7088096,9.042124,1;3
-275.51147,171.48138,3.0375535,12.732616,30.943073,-4.651087,-6.0564814,8.397162,-5.256239,-16.14503,-11.457689,-0.82944155,7.7108564,1;3
-274.84177,173.19632,2.953906,12.6656685,32.91716,-2.6671128,-3.7986155,7.841485,-6.677186,-16.91004,-11.914031,-0.36210418,7.139347,1;3
-276.08893,173.54196,4.137025,13.422714,35.222023,-0.3818943,-3.0166461,7.4651756,-7.052636,-17.74421,-12.608756,0.24946523,7.772009,1;3
-278.77292,173.45947,6.667991,14.023161,36.170097,0.99103796,-3.5536604,6.5965962,-6.858741,-18.30609,-12.9595785,1.3835125,8.522507,1;3
-280.97678,174.3355,10.160036,13.411942,34.139183,0.52966833,-4.6289244,5.769943,-6.2373223,-17.950844,-12.520898,2.526958,8.912314,1;3
-283.82944,174.91388,14.047096,12.54963,30.829218,-0.6133852,-4.950962,5.548812,-5.6329193,-17.350788,-12.514057,2.589368,9.190651,1;3
-288.31238,174.29193,18.34829,12.800967,28.66824,-1.2842754,-5.296046,5.3062015,-5.225419,-16.894121,-12.608554,2.4931746,9.84029,1;3
-293.29523,173.02797,22.166405,13.543635,27.8717,-1.8985772,-6.821537,4.4571776,-5.256444,-16.588446,-11.852774,2.5584185,9.787132,1
-296.80942,171.98297,24.098507,13.457039,27.920162,-2.0485694,-8.89154,3.3073413,-5.1295094,-16.28268,-10.754879,2.9272778,9.040954,1
-298.7257,172.01276,24.556301,11.307714,28.341877,-0.46662077,-10.29517,2.3126912,-4.795529,-16.298174,-9.769665,3.760854,7.9555182,1
-301.31458,171.87097,25.849827,9.367408,28.715328,2.3335078,-11.320659,0.32030165,-4.173813,-15.948736,-9.467114,4.915062,7.2879596,1
-305.468,170.56815,27.914028,8.555177,29.370277,5.5661845,-12.122082,-2.5789351,-3.8185277,-14.970346,-9.533911,5.857972,7.4851236,1
-310.16055,168.30608,29.58983,8.066095,29.324703,7.7427554,-12.41408,-4.5511794,-3.3234334,-13.78141,-9.529361,6.1917214,7.4068737,1
-313.75345,165.92004,30.320805,7.8081675,27.82804,7.4042044,-11.657815,-3.8148904,-2.5006628,-12.69505,-8.876325,5.85788,6.503752,1
-315.8233,164.92265,30.99314,6.541607,24.655483,5.311267,-10.900791,-1.3518747,-0.3448925,-10.580553,-7.0441356,5.061992,4.032338,1
-317.82028,164.01279,31.427856,4.930979,21.769989,3.83215,-9.831514,1.025053,1.7964808,-7.4300613,-3.936114,3.8026235,0.43978167,1
-319.63095,160.78912,29.999172,5.498545,19.81829,2.7429326,-7.1706247,1.8704559,2.2080882,-2.946002,-1.234718,1.2312059,-2.0464668,1
-321.3326,155.83733,27.970657,8.572102,18.578098,1.9771849,-3.844349,1.3238809,1.7966392,0.6824805,-0.4241804,-0.39714503,-2.171094,1
-324.1316,151.08994,26.4085,11.676191,19.83489,1.9260734,-2.3959146,1.5497396,0.85561746,0.28935397,-0.43407035,0.14172494,-0.90361094,1
-328.28217,147.10013,26.180796,15.034803,23.502806,2.0355992,-2.8841887,2.442681,-0.7443501,-2.5843008,-1.3084753,0.07885313,0.060886025,1
-332.6379,144.28894,27.334509,17.835566,27.018215,2.7164197,-3.489518,3.1928813,-2.5538952,-6.0688376,-2.4937067,-0.045832396,0.57899857,1
-326.60764,148.96812,24.93153,12.305801,23.598358,2.7021425,-2.3712587,2.8846836,-4.029485,-6.0031986,-0.24894321,1.3870277,-0.981364,1
-301.8375,159.46622,7.948553,0.19797361,19.798931,2.3807635,-1.015516,-0.55226564,-7.226137,-4.1425347,2.2538755,3.4184399,-1.527797,1
-273.1332,169.46582,-9.233051,-4.7842865,16.826801,-3.9592333,-3.886386,-5.2851896,-8.357212,-1.8327247,2.1727736,6.035738,0.30056047,1
-250.52794,178.76242,-17.73769,-3.4019186,15.635304,-9.237707,-4.768422,-6.7220793,-7.6375923,0.5731737,2.0378919,6.922509,0.8271349,1;3
-234.62134,183.43784,-20.527617,1.7500513,13.544912,-11.177643,-5.454685,-7.381507,-5.5413084,-0.22446978,2.142586,6.141559,-1.1218625,1;3
-224.66513,184.74577,-20.706486,7.3251066,11.080388,-12.187326,-6.635692,-8.427482,-4.559967,-2.2958121,1.7075057,4.7978907,-3.8199947,1;3
-218.0175,184.43196,-19.627197,11.89808,8.915318,-11.537123,-7.2817135,-8.056901,-4.198939,-4.0707507,2.3873441,3.9901881,-5.738904,1;3
-214.0517,184.78296,-18.189564,15.25119,8.151399,-10.982979,-7.139632,-7.0517635,-3.7651513,-4.597508,4.184838,4.6532755,-7.135041,1;3
-211.80556,185.96729,-17.378832,16.970406,8.624385,-10.884314,-7.049777,-6.0877466,-2.9188428,-4.3219395,5.5898256,5.2191114,-7.882492,1;3
-210.86687,187.44038,-16.344187,17.272703,9.26024,-11.066296,-7.0196934,-4.7803354,-2.0431507,-4.2884593,5.364067,4.89186,-8.094882,1;3
-211.87389,188.4304,-15.062442,17.317957,10.323601,-10.97908,-7.0552816,-3.7835965,-1.0607575,-3.990886,4.85061,3.744937,-7.8645463,1;3
-214.56111,188.9973,-13.636328,17.198498,11.513969,-10.372139,-6.180334,-2.9989088,-0.3780629,-3.0709655,4.2194133,1.8793919,-7.3047047,1;3
-218.5202,190.5871,-10.868076,16.461426,12.564507,-10.664196,-4.875722,-2.3483543,-1.0711801,-2.016984,3.5615053,1.1522553,-5.949606,1;3
-223.02792,193.56195,-7.4331827,14.617771,13.41394,-12.045899,-3.9188666,-1.9260705,-2.7129204,-2.1287951,2.437923,1.7106464,-4.676766,1
-227.11269,196.37846,-4.852125,11.205639,14.116733,-12.75971,-3.6940343,-0.8705247,-3.8802981,-3.48315,0.3564257,2.293159,-3.8662767,1
-231.4564,197.81808,-4.193212,6.971949,16.293545,-12.400412,-5.4823666,-0.46877742,-4.010985,-4.083624,-1.115242,1.9319648,-3.3299327,1
-235.4667,197.7074,-4.578067,4.171465,19.5052,-11.415725,-7.99467,-0.94295883,-3.066732,-2.9868567,-1.6886154,1.6560394,-2.7126498,1
-237.8642,197.24387,-4.50723,3.2630794,21.782965,-10.321751,-9.774602,-1.3892012,-1.7338979,-1.3590705,-1.3625506,1.904475,-1.5868413,1
-239.86024,197.136,-3.6156404,2.781478,22.425892,-10.161585,-10.341229,-1.5448416,-1.3191783,0.13769507,-0.7354889,2.6156745,-0.08845782,1
-242.72336,196.42395,-2.1562653,2.1928232,21.531847,-10.337429,-9.817277,-1.3227571,-1.4744933,1.245924,0.04542312,3.2896042,1.3051338,1
-245.80109,195.2023,-0.56342053,1.3119676,19.484636,-9.67634,-7.9281006,-0.6664208,-1.375129,1.6242764,0.43065643,3.7618194,1.9006124,1
-247.75597,194.19115,-0.07624698,-0.20557165,17.914711,-7.8339458,-6.2451673,-0.96278155,-0.8798015,2.037803,-0.0064210296,3.468745,1.446435,1
-247.9278,193.65512,-1.5639267,-1.9767561,17.984043,-6.398327,-6.502323,-2.153198,-0.018376678,3.1459384,-0.6445373,2.3303864,0.2702094,1
-247.7733,193.11755,-3.5541067,-3.3466425,18.54477,-6.3706007,-7.618202,-2.5829973,0.5631847,4.097867,-0.27186722,1.3618644,-1.1439612,1
-248.37926,192.44925,-4.7721014,-4.5277042,18.548304,-7.230145,-8.608276,-1.8837657,0.46583906,4.0505276,0.9525236,0.8249296,-1.897366,1
-249.97295,192.01859,-4.656448,-5.720171,17.925617,-8.607693,-9.296695,-0.106232345,-0.36755174,2.2494621,1.9231018,0.71584016,-1.6641748,1
-252.31667,191.91621,-3.186354,-6.1409826,17.498146,-10.023906,-9.312693,2.5120795,-0.95506537,-0.24080944,2.114243,1.5559968,-0.9674624,1;3
-254.80087,191.55444,-1.0709828,-5.4274616,17.039371,-11.121954,-8.816446,4.495291,-0.88205814,-1.7194307,2.1913786,3.2862186,-0.8371887,1;3
-257.0883,191.1252,1.0496726,-4.8897967,16.79012,-11.067635,-9.172756,4.8127675,-0.38904545,-1.9641731,3.1571798,4.3581505,-1.9262661,1;3
-258.56882,190.5005,1.8295827,-4.4408655,17.64543,-10.205947,-9.962122,3.849959,0.29807264,-0.5416182,3.972123,3.9437542,-2.6351962,1;3
-258.30923,189.27974,0.70738375,-2.7071848,19.130445,-10.263466,-9.721306,4.3489256,1.0240879,0.44018304,4.141879,3.3650134,-3.0235693,1;3
-256.60187,187.82959,-1.4925449,0.21256244,20.517021,-12.239439,-9.282639,6.583781,1.7110424,-0.6128551,3.361587,4.1146803,-3.111184,1;3
-253.46556,185.99992,-3.5519938,4.703249,21.177431,-13.703304,-9.473743,5.678585,1.7526462,-2.4056606,1.7877789,6.064678,-3.0388818,1;3
-248.14838,184.46274,-5.6935596,9.990849,22.420359,-11.996904,-9.178797,2.2853947,0.87107533,-4.2568398,0.78665876,7.814596,-2.3208873,1;3
-243.44667,184.74112,-6.400063,14.00218,24.234026,-9.263172,-8.096291,-0.9334194,-1.2184652,-5.7977624,-0.2658702,8.413298,-1.0828977,1;3
-240.78148,187.13574,-5.2487574,14.751718,23.97416,-8.622076,-6.749491,-1.664705,-2.4551234,-6.3568497,-1.9527346,6.6976852,-1.4063132,1;3
-239.89801,189.7087,-3.3483388,13.9568405,22.845108,-9.07217,-6.07098,-0.93888736,-2.6406739,-6.628973,-3.2650547,4.253171,-2.522201,1
-240.4136,191.59053,-0.9437073,13.355276,22.554802,-9.052385,-6.5552006,-0.1283167,-2.0524707,-7.0719895,-3.391286,2.9952981,-3.8807025,1
-242.13623,193.53067,2.1456568,12.646427,22.56182,-9.289923,-7.0228634,0.9134207,-2.0235157,-7.435767,-2.7965288,2.3767226,-5.346554,1
-244.68236,195.25865,5.4337044,11.933004,22.419327,-9.950558,-6.5459013,1.9562551,-3.3126376,-6.883709,-2.222364,1.01263,-5.927372,1
-248.32063,196.16516,8.623533,11.256653,22.568302,-9.964306,-5.3351703,2.7221096,-4.8943405,-5.621084,-1.7923915,-0.6312777,-6.4076085,1
-251.81227,196.07227,10.572085,10.086275,22.936363,-8.715187,-4.571563,3.3151517,-4.7234707,-5.0825677,-2.8189716,-2.1738188,-6.8137455,1
-255.49738,195.52783,12.250156,7.8919506,22.34167,-7.3666005,-5.2000756,3.5309508,-3.8174446,-6.4693103,-4.6351767,-2.6483037,-6.335273,1
-259.73972,194.36748,13.204165,5.6630306,22.745453,-6.554389,-7.435198,3.3626451,-3.3368256,-8.256189,-5.756322,-2.614307,-4.875932,1
-264.04645,191.98892,13.209794,5.0748854,24.905418,-5.115615,-8.629919,3.7933407,-3.168736,-9.371637,-5.482417,-2.182415,-3.6532245,1
-268.55963,188.87927,13.531532,5.4609137,26.348154,-3.3041987,-7.7409925,4.962468,-3.0610638,-10.461539,-4.782728,-0.84734344,-3.251406,0
-273.30072,185.76755,14.0444565,5.1675014,26.446053,-1.8964051,-6.3733463,6.4244823,-2.6265411,-11.319021,-4.3943796,0.31377497,-3.2266474,0
-277.63794,182.97473,14.198754,4.363838,26.404396,-1.027803,-5.763894,7.9617343,-1.4274342,-11.31794,-3.7877107,0.8669372,-3.6518114,0
-282.2581,179.65079,14.327169,4.3296614,26.690542,-0.6682117,-5.9557896,9.045274,0.43713892,-10.506364,-3.7970796,0.39741236,-4.3065624,0
-288.17517,175.9426,15.5362,4.7282753,27.009094,-0.024680793,-6.2910414,9.764023,2.3547292,-9.553631,-3.8515725,-0.23229499,-5.145028,0
-293.23944,173.69128,18.112925,5.2111263,26.466085,0.7101088,-5.9170322,9.654621,2.651163,-8.79964,-3.125237,-0.17940381,-5.450853,0
-296.90396,172.53476,20.975565,6.1760325,25.903934,0.88614696,-5.9917936,8.218847,0.9453665,-8.806215,-2.291102,-0.20069134,-5.37969,0
-300.65994,170.6633,22.761183,7.018666,25.568882,0.25404063,-7.0136967,6.655326,-1.1002848,-9.6468315,-2.057565,-0.88396716,-5.920414,0
-303.422,168.72148,22.069782,5.4313354,24.999636,-0.09394695,-8.934284,5.379013,-0.83335704,-9.654997,-3.101651,-2.1846445,-6.185984,0
-304.13617,168.47821,21.376383,2.6486812,22.964779,0.32481062,-8.313171,5.959959,0.69037247,-9.125928,-3.9988477,-1.9972383,-5.2428927,1;3
-302.91943,170.07832,22.415504,1.7850304,19.966951,-1.852701,-7.6682305,8.073309,2.6170416,-8.270592,-3.8335,-1.409925,-5.591051,1;3
-302.98914,170.73729,23.858957,2.008551,17.609009,-4.9887753,-8.255952,9.844833,3.7070322,-7.940073,-2.6178832,-0.81140435,-7.67379,1;3
-304.23776,170.21698,24.025837,1.4834983,17.670774,-4.878121,-8.744621,10.457062,5.0936346,-6.844286,-1.4128115,-0.6552639,-9.483965,1;3
-304.42584,169.7272,22.867432,0.65650386,18.966204,-2.9563768,-8.930559,9.883343,6.8602924,-4.761281,-1.3745561,-0.98854977,-9.340477,1;3
-299.2129,170.78383,19.360493,1.3887677,19.483158,-4.2082815,-7.7440057,10.856665,6.7028747,-4.2413282,-2.801559,-2.992813,-8.052186,1;3
-288.01926,170.8665,13.215859,6.749982,18.762691,-8.500368,-5.2753634,12.166882,4.967539,-4.4510245,-4.6556654,-4.78808,-5.865812,1;3
-276.2177,168.08783,8.097326,13.524851,15.469801,-10.114788,-3.944983,12.3589945,4.455772,-7.244295,-4.958289,-5.1733894,-5.9000425,1;3
-268.17664,164.71179,5.2391887,18.392904,11.788132,-9.987929,-3.2521744,12.497028,4.3998337,-10.205462,-5.5915313,-5.7939897,-6.863601,1;3
-264.41367,162.43848,3.5334277,20.58303,9.398579,-9.02254,-2.9809277,10.772125,4.2036,-11.891921,-6.2434225,-6.403807,-8.61002,1;3
-263.3519,161.87308,2.8426747,20.348408,8.616526,-6.9901085,-3.9975734,6.4189525,2.8633687,-12.049177,-5.0982656,-6.9101954,-10.9546585,1;3
-264.98413,162.91806,4.147887,19.771069,9.826649,-5.66309,-6.203223,1.5499629,0.6595582,-11.127985,-2.2908485,-7.1446075,-13.211166,1
-267.86234,165.9823,7.162189,18.599417,12.718038,-4.734662,-7.396639,-0.3886835,-1.3661163,-9.820639,0.1038425,-6.712572,-13.143717,1
-271.62952,170.59062,11.222965,15.080011,14.20623,-4.1541753,-5.9274416,0.22865248,-3.169424,-7.9574976,0.059005886,-6.5936785,-10.940419,1
-277.49512,174.98672,15.858271,10.832905,14.611465,-4.7284193,-3.652061,0.48723233,-4.90936,-4.9008503,-1.4584541,-7.0490074,-9.0116825,1
-284.12714,178.0794,20.422318,7.539083,15.525312,-5.510895,-3.0601687,0.53670347,-5.9528694,-2.2101421,-1.8407012,-8.199549,-8.624054,1
-290.10278,178.23987,24.429636,6.887558,17.46789,-4.734157,-5.125981,0.4260627,-5.0823693,-0.8906101,-0.9518009,-9.31716,-9.566266,1
-295.6474,176.48402,27.20952,7.652974,20.281769,-3.460349,-8.93615,-0.21079153,-2.8290384,-1.3930632,-1.0026878,-8.478899,-10.707737,1
-298.784,175.49913,27.969448,6.3779216,21.281506,-2.2188153,-11.119349,-0.45153853,-1.9299283,-4.4570136,-2.7415295,-6.1151233,-9.989757,0
-298.70282,176.2753,27.090109,2.6597455,19.820044,-0.68078095,-10.205396,0.040533364,-2.7879515,-7.912666,-3.986189,-3.8739328,-9.177139,0
-298.29782,177.02957,26.139568,-0.7995347,17.954641,0.8247123,-8.233839,0.38329458,-4.01029,-8.941854,-3.1689348,-2.7535815,-9.114351,0
-299.20703,176.42123,25.317532,-3.2201138,16.62386,2.37258,-6.9748297,-0.50692415,-4.9914274,-8.439803,-1.9636917,-2.129196,-8.532256,0
-301.18475,175.0595,24.815344,-4.8370624,15.649672,2.7881737,-7.3077254,-1.990092,-5.870532,-7.8489923,-1.019741,-1.635773,-7.8556643,0
-302.84933,173.90085,24.359222,-5.8362145,15.00444,1.9164094,-8.787227,-3.0640955,-6.29198,-7.5166492,-0.3827665,-1.3134025,-7.829441,0
-304.16476,172.46732,24.026041,-5.369968,14.809646,0.4596917,-10.099758,-3.350254,-6.439976,-7.552557,0.4991426,-0.63818574,-8.585828,0
-306.03857,170.6301,24.11139,-3.944009,15.300858,-1.0576735,-11.607248,-3.304884,-6.2947464,-7.8843336,1.1164501,0.18004626,-9.068283,0
-307.39197,169.89703,24.449652,-4.120667,14.93336,-1.569567,-12.320242,-2.9213943,-5.489591,-8.32179,0.7963371,0.7883972,-9.033125,0
-308.50497,170.63344,25.68891,-6.6077867,12.65896,-0.75638294,-11.347485,-2.0951571,-4.318302,-8.4769,0.673272,1.8834695,-9.040514,0
-310.4167,171.39761,27.712154,-9.416352,10.1702175,0.96678,-10.045984,-2.041332,-3.5621512,-8.052596,1.8005055,4.12975,-8.947579,3
-310.79758,171.08456,27.30134,-10.115485,10.117503,1.44783,-9.918667,-1.8640783,-2.989739,-7.2778773,3.547034,6.589539,-7.990318,3
-306.2903,169.401,20.307749,-8.446235,13.819648,-0.9369978,-10.770147,0.7141471,-2.394684,-7.013508,4.6231184,6.6920633,-6.2784004,3
-299.73834,167.68715,11.875263,-6.020484,17.658463,-3.1398654,-10.127712,3.7399044,-1.7114894,-7.161985,3.5504174,5.585003,-4.304907,3
-293.46896,165.41435,5.8954563,-1.805146,19.061407,-3.7154853,-7.50099,4.0515537,-1.4731587,-7.2621927,1.3828452,5.2343407,-3.6361275,3
-289.16373,163.82324,2.9233425,2.492803,19.405937,-4.4054375,-5.356526,2.6753473,-2.5162034,-7.07911,-0.030510455,5.440474,-3.7635067,3
-286.4628,163.07513,2.4872155,7.1095386,19.936026,-4.9531674,-3.7645326,0.9314876,-3.8568354,-7.2793064,-1.2233759,6.6657515,-3.6766877,3
-284.71643,163.06982,2.86486,10.410228,21.336582,-4.076492,-2.0194018,0.5789464,-5.607794,-9.40106,-2.995969,7.6055703,-1.9564991,3
-284.04492,163.86864,3.2050297,10.398014,21.799728,-2.8267288,-0.30812806,1.1757954,-7.60678,-11.916048,-4.855688,6.768171,-0.41144058,3
-284.79056,164.87097,3.9923093,8.318886,21.491867,-1.3124635,0.12359679,0.9513302,-8.666401,-12.785578,-5.607935,4.6886606,-0.9161769,0
-287.3601,165.52992,6.2695103,6.7475758,21.555412,0.27156612,-1.0838826,-0.6717838,-8.690994,-11.9855175,-5.2096615,3.3255656,-2.070678,0
-291.50363,166.19568,10.400688,6.1467686,21.847946,1.2055299,-3.4085362,-2.9016924,-8.346836,-9.8682575,-2.9628584,3.7493632,-3.3747554,0
-296.69983,166.84521,15.42,4.9624796,20.910599,1.3242859,-5.1940145,-3.7323804,-8.070002,-7.922864,-0.29817057,3.6898372,-4.9953866,0
-302.0043,167.12341,19.509583,2.5917513,18.610573,0.5850969,-5.187873,-1.9001687,-8.270683,-8.224134,0.8497834,3.0185206,-4.9423313,0
-306.39108,165.77432,21.348171,1.6297857,17.649815,-0.51184326,-5.950531,0.015662193,-7.530827,-9.226608,1.0738183,3.942373,-2.9407437,0
-308.86786,165.1034,22.163052,1.0135095,18.386986,-0.109178215,-7.293597,0.3250556,-6.1863174,-8.570652,2.2488954,6.149279,-0.7437953,0
-309.95755,165.38242,23.484371,1.2956512,19.606377,0.94945055,-8.799689,-0.75142145,-4.6923723,-6.680155,3.56845,7.5570316,0.17837301,0
-311.87216,165.16891,25.710308,2.512892,20.156834,1.2019122,-9.68244,-1.4341651,-4.169536,-5.60496,4.5704794,7.5462036,-0.66559887,0
-315.21994,163.80682,28.329811,4.080409,19.557467,0.6041473,-9.160624,-0.785972,-4.8734703,-6.190277,5.372329,7.0183516,-2.6704626,0
-319.70465,161.76775,31.106037,5.339873,18.676922,0.26828557,-8.198579,0.39641312,-5.788701,-8.091787,5.535096,6.7472076,-5.1388884,0
-324.8512,158.77383,32.982292,6.1361723,18.380556,1.0020921,-7.464322,0.6027838,-6.294265,-9.287823,5.228224,6.566532,-6.9217677,0
-330.04425,154.93442,33.380974,6.3577366,18.638742,2.405826,-7.109847,-0.11949904,-6.2388287,-9.227378,4.4633384,6.007464,-7.1946707,0
-333.59943,152.12894,32.81855,5.2239695,18.212725,3.472023,-6.961515,-0.39922768,-5.257778,-9.206383,2.5238533,5.0769196,-6.5341687,0
-335.32257,151.0701,32.910896,4.557951,17.604633,3.2993011,-7.3728456,0.27717143,-3.8002992,-9.896133,0.49996185,4.6468573,-6.193181,0
-336.55295,150.63701,34.126205,5.637965,17.8773,2.836973,-7.943948,0.88038224,-2.9342885,-10.798006,-0.7275797,5.2884097,-5.0095534,0
-338.62192,149.57166,35.32859,6.408777,17.977707,3.5007195,-7.3838005,0.5413869,-3.823988,-12.108222,-1.6024162,6.546472,-2.3090563,0
-341.67142,147.90375,36.669506,6.5432253,17.111996,4.5995455,-5.9316616,-0.35558987,-5.2237744,-12.09198,-1.4167978,6.932271,-0.53291094,1;3
-342.73315,145.56978,35.38076,8.540079,18.555248,3.5304482,-5.4417567,2.1056705,-4.6799183,-12.749641,-0.48564982,7.6228666,-2.023622,1;3
-334.79208,144.6437,26.710674,12.108292,22.803436,-2.01047,-6.547524,8.539417,-1.1216722,-12.371049,-0.27488905,6.280862,-5.492832,1;3
-314.35068,149.62,12.192194,11.580273,24.179626,-8.216833,-8.282711,10.580778,2.2239268,-8.332853,-1.8371388,2.4653356,-5.3278437,1;3
-284.79965,158.22255,0.38984266,11.941225,19.591724,-10.838213,-12.759048,4.3174014,4.529104,-7.757886,-3.0546494,0.65025836,-6.5980835,1;3
-260.57306,165.92905,-6.171231,12.499353,14.589608,-10.222018,-16.432955,-1.5716771,5.6068954,-9.730554,-2.8095202,-0.58085966,-8.826155,1;3
-244.28297,170.95483,-8.852705,11.581344,9.549441,-7.9589405,-17.75071,-4.4718213,5.6912293,-11.327967,-2.5579844,0.17826927,-9.220631,1;3
-235.96146,173.52663,-7.8780804,11.257256,5.445863,-5.741507,-17.683958,-5.3841386,6.1747885,-12.198986,-2.6964025,1.0051546,-8.814704,1;3
-233.57974,176.06174,-3.944189,12.550601,3.1494355,-4.5172596,-16.975338,-5.1889606,7.5516148,-12.341703,-2.827723,0.7022039,-8.170841,1;3
-235.51042,179.01959,0.19284177,14.032681,3.098241,-4.8968077,-15.980014,-5.144302,8.787048,-11.836273,-2.8290672,-0.37912208,-8.391856,1;3
-240.81824,181.0488,2.7892206,13.159413,4.541271,-5.9904313,-14.757299,-5.4749045,8.582425,-10.237863,-2.6273515,-1.0661464,-9.713517,1;3
-248.21458,182.52771,4.9548836,9.752969,6.8130836,-6.7163935,-13.827007,-5.005983,7.769681,-8.203953,-2.5861135,-0.34761578,-10.47801,1;3
-254.85776,184.82162,7.1616836,4.941614,9.053049,-6.3456597,-12.403038,-2.8711267,6.6179304,-8.0891695,-3.3903122,1.6909121,-8.65962,1;3
-260.2656,186.50923,9.4515,2.1826873,11.422542,-6.325279,-11.336642,-1.0551394,5.223121,-7.362134,-3.8968816,2.9579225,-6.130912,1
-264.31522,186.68042,10.952246,2.0826468,13.971886,-6.5823407,-11.101107,-1.3648279,3.9041355,-5.158827,-3.897379,3.5213552,-4.4639587,1
-267.9697,185.87561,12.869701,3.9507775,17.31477,-6.292663,-12.832874,-2.797205,3.1966085,-3.9256792,-3.6950097,3.7256522,-4.32963,1
-271.25186,185.94894,15.873538,5.514371,20.358166,-5.8242254,-15.8331,-3.6664348,3.5881362,-3.7310805,-3.121567,3.9694161,-4.2331285,1
-273.27094,186.7146,18.1438,5.0220995,21.163635,-5.113081,-17.62283,-4.0154896,4.63639,-3.7373838,-3.6600156,3.589538,-3.2737422,1
-274.50195,186.82999,18.360077,3.2263079,20.776428,-4.2164865,-17.573278,-4.3943024,4.755686,-3.169598,-4.3093276,2.2976599,-2.4190679,1
-275.80563,186.10844,17.611631,1.8459781,20.73291,-3.6874828,-16.818058,-4.051287,4.385129,-2.364111,-3.8301532,1.382596,-2.4234061,1
