Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-349.36746,184.26514,20.481785,-6.9269753,16.403343,0.5897765,-15.3917265,-11.267568,-6.8269086,-10.633083,-16.048374,-10.331326,-0.34202194,1
-351.94562,181.58176,19.826262,-5.887006,17.090519,-1.0759728,-17.841663,-12.31979,-7.0179796,-10.196301,-14.99201,-9.673555,-0.08396673,1
-353.90863,179.57275,19.3839,-5.3183737,16.991648,-2.3259661,-18.044546,-10.832005,-5.5784397,-8.592019,-12.77597,-8.003636,0.7693131,1
-356.73944,177.44733,19.796047,-5.1836615,15.819847,-2.675157,-16.017258,-8.188562,-4.3400335,-7.611382,-10.41721,-4.764259,3.2621117,1
-352.36633,178.06725,16.280613,-6.154741,13.590532,-3.5716724,-10.908542,-4.893631,-4.6450953,-5.6332865,-10.190792,-7.9875793,3.1200042,1
-331.0004,182.10661,2.841252,-2.072783,13.457659,-10.045959,-4.352051,-2.924397,-9.200405,-1.1415329,-11.790201,-19.636036,-1.0818361,1
-310.31827,186.18097,-7.915042,2.1598697,12.803751,-13.937941,-0.118112326,-2.4279041,-11.875666,0.83259463,-11.776159,-22.737347,-2.8269575,1
-295.44913,188.39795,-13.846536,5.5157657,9.586242,-16.028214,1.6187806,-3.058531,-11.994757,1.5917192,-9.36783,-21.31403,-4.5379457,1
-290.83496,188.35446,-15.947041,6.7678843,7.240499,-18.105854,1.089498,-4.528851,-12.7607765,2.1360645,-6.193249,-18.70642,-5.9761815,1
-295.74603,185.84927,-15.933709,5.8398905,6.5246143,-19.900467,-0.61080164,-7.1935787,-14.710335,2.7863197,-3.0221663,-15.349335,-7.2595806,1
-304.4468,182.35172,-14.046076,4.9580617,7.2794805,-19.502316,-1.8687564,-9.898525,-16.874243,2.432477,-0.93044066,-12.732584,-8.828537,1
-310.1946,180.35286,-10.619564,6.7429953,9.938416,-16.669762,-1.8862042,-10.6673,-18.321712,0.4744454,-0.56944966,-12.565531,-11.029211,1
-314.12366,179.13977,-7.9328785,8.352142,12.282248,-14.243151,-1.0728614,-10.115852,-19.502289,-1.1262562,0.47350305,-12.239353,-12.688473,1
-313.08017,180.41989,-8.935614,7.0623894,14.597912,-12.214292,-1.1554211,-9.458242,-18.59935,-0.81323266,-0.18039894,-13.718056,-12.954019,1
-307.55887,184.83817,-10.908764,5.2548695,17.272255,-10.089851,-0.70633006,-8.722116,-16.552124,1.5221647,-1.4838017,-15.327845,-10.5476055,1
-302.21875,189.63805,-11.5600605,4.590148,19.928583,-7.8964,1.0010598,-7.477496,-15.276805,3.3505025,-2.445652,-15.24584,-6.3748302,1
-300.09375,191.99216,-11.686974,4.9562635,22.676626,-6.9478188,1.3146101,-6.6005635,-14.976417,3.8211188,-2.8833199,-13.858408,-2.3092792,1
-302.3596,190.6943,-11.747203,5.566766,24.591284,-7.220339,-0.2435993,-7.17852,-15.822573,3.2789583,-2.4343507,-12.031153,-0.07393205,1
-307.43686,187.10764,-11.8731785,4.894246,24.204756,-8.112341,-2.4312608,-8.600528,-16.765167,2.6272273,-1.6433265,-11.4705925,-1.1138941,1
-312.56378,183.74884,-11.929048,3.1876986,22.750069,-9.062882,-4.381534,-9.231596,-16.56724,1.7714922,-1.9393702,-11.485738,-2.4410944,1
-315.62595,182.78741,-10.41247,2.7595253,22.530865,-8.992353,-4.954646,-7.2582326,-13.981482,1.1445844,-2.6124554,-10.2122,-1.6601007,1
-318.10132,182.87587,-7.2433233,3.8135183,23.075275,-8.526157,-4.807581,-3.9651601,-11.307953,0.2026118,-2.7947745,-9.280829,-0.92083097,1
-320.98395,182.7964,-4.191579,4.1820908,22.185843,-9.488486,-4.7559967,-1.2807393,-10.294845,-0.69732,-2.161435,-8.71896,-0.31818473,1
-323.61868,181.87207,-2.8879774,2.9440343,19.074116,-11.219461,-4.0555224,0.044439316,-10.348101,-0.9319534,-1.3154607,-7.6428337,0.80883795,1
-322.81406,182.7753,-3.0925822,0.5852362,15.486395,-11.885361,-1.2897356,1.8787127,-9.537721,-0.49078193,-1.6345934,-6.6386204,2.3151164,1
-318.81424,185.83344,-3.14094,-0.31231844,13.970564,-11.578803,0.76688516,3.3691723,-7.0277915,0.17614049,-4.0174184,-6.533859,3.293071,1
-315.76718,187.8205,-3.6363754,-1.2805438,13.342016,-10.316997,1.5282272,2.9233413,-5.354892,0.815128,-6.198539,-7.1018295,3.4491758,1
-317.04282,187.09688,-3.980856,-2.5676386,13.359448,-8.663616,1.7947748,1.5401385,-6.166918,0.46725115,-7.1093836,-7.978428,2.6197793,1
-322.89557,183.54196,-3.1519063,-2.8439426,13.801417,-7.4302216,1.584484,0.28497237,-7.902848,-0.1960307,-6.6982846,-8.954954,0.6168796,1
-330.673,178.66052,-1.2120252,-1.6854367,13.870123,-7.624935,0.6451997,-0.48617256,-8.354397,1.0537534,-4.1100316,-9.191605,-2.4459243,1
-336.64474,174.85861,-0.13926768,-1.7769293,12.855694,-8.180502,0.47321677,-0.069310315,-7.900632,2.8541286,-1.014517,-8.742431,-4.461771,1
-340.0222,172.7331,-0.5119705,-4.0832253,10.867332,-8.319361,0.61334485,-0.8117052,-9.486946,2.8412795,0.8907082,-8.208089,-4.987137,1
-343.73935,170.65536,-0.07514191,-5.8044963,9.115816,-8.006832,0.2693978,-3.2185168,-11.998655,2.546184,1.98171,-8.239102,-5.561905,1
-348.0843,168.64137,1.4298273,-6.683834,8.162322,-7.1564813,-0.6534123,-5.9870577,-13.580075,2.6318989,2.3682542,-8.290354,-5.7515316,1
-351.64496,166.68213,1.9957594,-7.298401,8.639027,-5.9106894,-1.8559406,-7.291769,-13.022468,2.826079,2.297242,-7.379204,-5.0299597,1
-353.24893,166.21545,2.994257,-6.472972,10.760599,-4.1248837,-2.433681,-7.154234,-11.532007,2.8094678,1.9165986,-6.114011,-3.5065699,1
-351.4631,169.5165,6.2202754,-4.3188176,13.282593,-2.196333,-2.389595,-7.0169764,-11.18369,1.477107,-0.034092426,-6.3774304,-1.74667,1
-347.4169,174.82722,9.938257,-2.0437272,15.429436,-0.8376417,-2.2627175,-6.7159915,-10.866512,0.35503435,-2.404335,-7.8296943,-0.21021625,1
-344.75726,177.97682,11.81011,-0.77520514,16.548334,-0.74984133,-2.770544,-6.2330074,-9.810068,0.65922666,-2.9894981,-8.555122,0.17539124,1
-338.5442,177.4678,6.5426636,2.6018176,17.164455,-5.9993296,-2.6029782,-5.185221,-11.875851,2.5321655,-0.37525463,-9.747954,0.658597,1
-330.26926,177.03207,-1.0269033,3.9421945,14.886765,-12.859234,-2.4156184,-5.100973,-14.381399,3.671801,0.046981335,-10.050562,4.5356264,1
-323.6771,176.43127,-7.6241198,3.2503505,11.100222,-18.051193,-1.8445406,-5.2397575,-16.487179,2.1192312,-1.5789206,-8.847768,8.771559,1
-321.97552,174.49988,-11.719123,1.8657905,8.184076,-20.706472,-1.1562978,-4.8525653,-18.339209,-1.1302574,-3.4197564,-7.857147,10.643711,1
-326.1859,170.91855,-12.851267,0.702378,7.080619,-21.79911,-0.65273976,-2.8620906,-19.524878,-4.3910007,-3.8319726,-7.044628,10.775622,1
-333.17487,167.23587,-11.633593,-0.05396378,6.5929747,-22.799072,-0.30069596,0.6781367,-18.771362,-4.6623135,-1.1573448,-5.563272,10.651112,1
-336.82584,166.29999,-8.772084,1.2830727,6.655537,-23.863811,-0.86570406,2.027388,-17.661972,-2.6688833,2.0697997,-4.2069483,10.369076,1
-337.0982,168.16351,-4.888293,4.1784496,8.667133,-23.215424,-1.7746552,1.3793957,-17.819305,-2.4269423,2.7064571,-4.86957,8.649308,1
-337.15082,170.37909,-1.3654395,6.268243,11.377639,-20.893517,-1.9510535,0.6125189,-18.362225,-2.5124106,3.2035694,-6.4173045,5.6292286,1
-338.3682,171.70181,1.6155076,6.6394677,12.322526,-18.698368,-1.6071837,-0.13627532,-19.031809,-2.7620926,3.4947343,-8.099688,2.138026,1
-341.84805,170.5679,3.1704447,5.296664,11.250216,-17.28375,-1.0474334,-0.64345545,-19.25252,-2.8718836,3.2496674,-9.714025,-0.33504468,1
-346.14514,167.20676,2.4333744,3.0752025,9.442172,-16.292484,-0.2595644,-0.33537784,-18.107613,-2.627678,2.850842,-10.277067,-1.571018,1
-349.8592,163.10095,0.21037972,1.3424169,8.6584635,-15.274241,0.57831454,0.8018265,-16.01769,-1.9224296,3.171637,-9.593082,-2.0011547,1
-350.14664,162.68848,0.025138497,1.6837142,9.85744,-13.779967,0.98270726,1.316525,-13.963377,-0.6757579,2.5314875,-10.197182,-2.4439073,1
-344.14923,168.96896,2.4896424,2.7090025,11.3387985,-12.73086,0.36351013,0.80084336,-11.435652,1.6744382,-0.028349876,-13.26913,-2.363881,1
-337.22662,176.69864,5.6460013,3.3328466,12.05657,-12.503033,0.16720462,1.09289,-9.611637,3.661674,-2.0099854,-16.151249,-1.8262925,1
-332.86215,181.34528,7.3628674,3.8475409,12.599727,-12.66819,-0.027055979,1.5167923,-8.978783,4.1324368,-3.0219264,-17.526987,-1.2940166,1
-332.4453,181.92184,7.372794,3.2651935,12.468103,-12.246608,0.20174241,0.95739365,-10.186923,3.4907923,-2.8283741,-17.05673,0.0068866014,1
-335.3812,179.45944,6.4465694,1.783615,11.783887,-11.321245,0.5113113,-0.8836765,-13.288629,1.7661815,-2.0292418,-15.631368,1.469075,1
-339.36124,176.68373,6.454473,0.71592045,10.851061,-10.689013,0.33403754,-3.5895553,-17.49871,-0.9642237,-1.7370296,-14.46977,2.4217033,1
-341.95016,176.12598,8.2020855,0.029072046,9.33107,-11.006391,0.35700917,-4.0444527,-19.049522,-2.384731,-1.6745539,-14.2786255,2.2063782,1
-343.4278,176.16751,10.299408,0.93105865,8.990944,-11.505133,0.41685247,-2.748982,-17.859028,-2.1968834,-0.9863734,-13.000671,2.6959379,1
-346.17944,174.264,11.097442,1.6783266,8.729338,-11.70002,0.8669082,-1.5119212,-16.080254,-0.6202742,0.3938024,-11.329689,4.0794044,1
-350.0294,171.19662,11.22215,1.3402148,7.537886,-11.017013,2.2128375,-1.4803452,-15.266208,1.4930551,1.7263246,-10.288559,5.533601,1
-348.67252,170.57452,8.428655,0.06032811,7.4604115,-10.9100895,2.5122566,-0.2902013,-14.043,-0.29193014,-0.4854126,-8.8602705,6.631833,1
-340.27042,174.94513,4.32937,-1.8395362,8.992947,-10.515814,1.7850446,2.1337585,-10.610218,-3.5676923,-5.910033,-8.766597,6.4864764,1
-332.79742,178.82495,1.2239943,-2.7988026,10.773156,-9.114137,1.5830278,3.0958526,-7.7923536,-4.7842226,-8.809919,-7.5611935,6.739219,1
-330.36282,180.31808,0.19190288,-3.388766,12.056948,-7.606201,1.4387207,2.922494,-6.5199957,-4.5109873,-9.320648,-6.5610275,6.8834324,1
-333.64676,179.71944,1.536115,-4.5318017,13.21007,-5.4728274,0.5775807,1.7724538,-6.153722,-3.4237626,-8.718561,-6.700897,6.806624,1
-340.5283,177.52075,4.7252474,-5.1936626,14.347149,-2.8338938,-0.9180405,-0.2883985,-6.037827,-2.4876,-8.215469,-7.380164,6.273068,1
-346.8124,175.38342,8.070382,-5.373529,14.317056,-1.629962,-2.3923283,-1.6740743,-5.976284,-2.6447403,-7.69546,-7.287692,5.0624094,1
-350.51898,175.11261,10.563467,-7.4848523,11.895804,-2.5289764,-3.7357733,-0.9584523,-4.6487746,-3.0467215,-7.609462,-8.3352165,1.6683319,1
-354.0921,174.46887,12.69369,-8.994667,9.687768,-3.979551,-5.024677,-0.23523612,-4.298215,-3.7074533,-6.5980644,-9.61121,-3.5175796,1
-356.62512,173.22214,14.060085,-8.156325,9.027559,-5.7064567,-5.9179316,-0.038879544,-5.313735,-3.6516275,-3.9641786,-10.475623,-8.400339,1
-342.44794,174.34428,2.980172,-3.8380852,12.073873,-10.403402,-2.7858906,0.109064706,-12.952372,-3.2424872,-1.5870217,-15.466855,-9.808336,1
-316.648,182.65326,-11.702773,-3.414205,13.888687,-13.050816,0.13028204,-3.4817436,-18.75858,-0.716014,-2.6747415,-18.330608,-6.1144505,1
-292.51065,192.97852,-18.73631,-1.016695,14.56827,-12.570659,1.6057079,-6.3017693,-18.62407,1.8552798,-3.4460807,-19.145166,-3.0114276,1
-277.91565,200.61066,-20.13379,1.7139311,15.015564,-11.49707,2.3818102,-8.173345,-17.400942,3.2652502,-4.240147,-19.01923,-1.5923636,1
-274.75513,204.35301,-18.34886,2.7736301,15.579005,-11.649302,2.612005,-9.06348,-17.530819,4.13909,-5.0136204,-18.384186,-0.37253714,1
-280.10587,204.08643,-14.454973,3.0590947,15.4436245,-12.75733,2.3753076,-8.954529,-18.430882,3.8986635,-5.420331,-17.399403,0.67229605,1
-288.8006,200.25713,-11.019798,3.5226955,15.177941,-13.833185,0.8494346,-8.555212,-19.573772,2.4250808,-4.349748,-16.377888,1.2596784,1
-295.56467,196.71097,-9.578514,4.3623004,16.989723,-14.66086,-1.4298322,-8.273244,-20.606274,0.7984315,-2.9883742,-14.073901,2.3918693,1
-299.1062,195.069,-8.7971325,5.337843,19.497654,-15.0836,-4.2421904,-8.463896,-20.50605,-0.7137279,-3.0539274,-11.698765,4.2755833,1
-301.85623,193.8406,-8.611946,5.495168,21.70769,-15.337254,-7.150506,-8.938622,-20.7335,-2.7452722,-3.7980475,-10.246201,5.8047523,1
-304.40945,192.35767,-8.754653,5.24378,22.968657,-15.327969,-8.523721,-8.59178,-21.508366,-5.224295,-4.1128135,-9.418574,5.9659595,1
-306.31458,191.11798,-9.067699,4.6282973,23.354872,-14.954222,-8.277846,-7.4290714,-22.169666,-7.1777754,-3.4519625,-8.816895,3.6835635,1
-307.91925,189.97543,-9.828151,2.7846828,22.440763,-14.366207,-7.260113,-6.0901437,-22.520048,-9.23114,-3.4186656,-8.360139,1.470187,1
-308.46432,189.6065,-11.559696,-1.3752269,19.58434,-14.5888405,-6.530058,-4.1403637,-21.424686,-11.204592,-4.9026604,-8.311979,0.95594096,1
-307.54514,190.46616,-12.907219,-5.3259478,16.14732,-15.980968,-6.6118636,-1.9440897,-18.876598,-12.411987,-7.4203253,-8.61462,1.6281636,1
-306.7722,191.5641,-12.966534,-7.335209,14.406548,-16.396204,-7.004181,-1.1537087,-17.065338,-13.139326,-9.828036,-9.891096,0.7736443,1
-308.07593,191.08423,-12.939356,-7.9184513,15.464411,-15.062582,-7.5892553,-1.6241566,-16.654438,-13.39348,-11.02333,-11.730782,-1.4667703,1
-311.51523,188.98187,-12.398653,-6.894759,18.217232,-13.187735,-8.612956,-2.576313,-16.52055,-12.875743,-10.510361,-12.467794,-3.4591565,1
-315.7913,186.1543,-11.67034,-5.6156054,19.960388,-13.104504,-10.565714,-3.6920102,-16.539036,-11.7531595,-8.571791,-11.947443,-4.037308,1
-318.5413,184.59988,-11.394236,-6.269742,19.239403,-14.269672,-11.895416,-3.7191248,-16.284935,-10.7582855,-6.40001,-11.112479,-4.263088,1
-319.3807,185.1914,-10.499536,-7.793747,17.994791,-14.464914,-12.04511,-3.010528,-15.741309,-10.515608,-5.035324,-10.816072,-6.0246434,1
-320.80176,185.82892,-8.692005,-8.570091,17.696606,-13.641675,-12.018155,-2.765616,-16.043995,-11.410285,-4.428572,-11.142705,-8.597599,1
-323.47763,186.06412,-6.1137257,-9.213675,17.71808,-11.951174,-11.73011,-2.6448464,-16.18385,-12.079954,-3.5004294,-10.586275,-9.8340435,1
-323.72324,188.53094,-3.3033729,-10.214859,18.084238,-9.199928,-10.376091,-1.838819,-15.675045,-12.313608,-2.7053525,-9.401883,-9.090647,1
-320.8447,192.42462,-1.7264061,-10.8592,19.277885,-6.6840982,-9.462149,-1.2286495,-14.438466,-11.912077,-3.0544848,-8.906967,-6.832548,1
-316.7646,195.2299,-1.4596332,-9.478975,21.022089,-4.6046696,-7.739677,-0.7868413,-12.837652,-10.675003,-4.7202005,-9.32381,-4.557624,1
-315.19638,195.8092,-1.6024354,-8.159762,22.453148,-3.1055634,-6.459359,-0.3379084,-11.467521,-9.891855,-6.192776,-9.205579,-2.3731012,1
-318.07278,193.4227,-1.7006782,-7.8760405,22.883287,-2.3943448,-6.326871,-0.2427991,-10.962097,-10.4517975,-7.23108,-8.211771,-0.3690269,1
-324.11548,188.87811,-1.7876463,-8.211952,22.719284,-2.323555,-7.5001154,-1.3731036,-11.89528,-12.184105,-8.467312,-7.8385487,0.7545302,1
-329.19388,184.87369,-1.9013203,-8.273435,21.851162,-4.2766953,-10.448277,-3.313062,-13.022236,-14.132778,-10.53074,-8.851285,0.46288455,1
-332.8844,182.30962,-1.2011058,-7.7952385,20.69635,-7.1137056,-13.22992,-3.804512,-13.061918,-15.643874,-11.730008,-9.151871,-0.10366428,1
-336.4357,180.71939,0.49389553,-7.4129257,20.307556,-7.528388,-13.7290745,-3.4245853,-13.178572,-16.22933,-10.568434,-8.036516,-0.6608994,1
-339.10767,180.65341,2.7090652,-8.354223,19.753757,-5.1778283,-11.086414,-2.0564487,-13.633279,-16.435947,-8.563334,-6.706297,-0.7917744,1
-338.04132,183.39563,4.243265,-10.590747,18.685541,-2.5141296,-7.7619457,-0.29680514,-14.058374,-17.639404,-8.504946,-6.2099743,-0.62472165,1
-332.38797,186.67264,2.5588923,-11.53921,17.228798,-4.763073,-7.666959,1.0850829,-13.512903,-17.857,-8.915472,-5.9156356,-0.44929957,1
-325.3657,188.69058,-0.8989916,-10.610729,14.939802,-10.8129635,-8.704279,2.163702,-14.087674,-17.794312,-8.523941,-6.123926,-1.3663504,1
-319.59552,190.9042,-1.9906545,-8.241094,13.159398,-15.784821,-9.336652,2.1911452,-15.223288,-17.675785,-9.062159,-7.2496185,-2.1901445,1
-318.00635,192.07364,-1.0345697,-6.6419754,12.232801,-18.852928,-10.626236,2.3081028,-15.816818,-18.828972,-10.2558,-8.094836,-2.7068355,1
-321.32184,190.7594,0.8268473,-6.434001,11.267981,-20.308685,-12.807041,1.6858835,-16.085846,-21.178501,-11.701904,-8.011892,-3.7105987,1
-326.65857,189.1515,3.3214993,-7.5193834,11.454935,-18.75781,-14.218563,1.2700114,-15.91608,-23.521793,-11.971314,-6.6419926,-4.509108,1
-329.83664,188.23282,4.883485,-7.568182,13.091248,-16.03695,-13.580053,1.7433641,-15.735163,-24.080784,-10.785152,-5.4811754,-5.091439,1
-330.57028,187.1103,4.302364,-7.2716537,13.396414,-15.200293,-11.726906,2.52745,-16.12976,-23.39706,-10.054554,-6.080556,-5.851881,1
-330.54297,186.44754,3.3109143,-7.9376674,12.452258,-14.957775,-9.775469,3.3052707,-16.44948,-22.642452,-9.383172,-6.0620975,-6.0043507,1
-328.41705,187.98303,3.7204192,-6.934537,13.69925,-12.770496,-7.7217054,3.148777,-15.793089,-19.74823,-8.029051,-6.266764,-5.9842286,1
-324.47754,190.74683,3.873889,-5.3110228,16.966066,-9.232853,-6.4443293,2.020732,-13.907381,-15.085779,-6.99371,-7.840617,-5.8650723,1
-321.85944,192.98439,4.2317343,-4.60493,19.18618,-6.5816145,-5.4563875,1.9405491,-11.975448,-12.104513,-6.894368,-9.629179,-5.7914877,1
-322.96732,192.94366,5.114129,-4.9024916,19.29279,-5.4535418,-4.7705336,2.2520876,-11.432104,-11.455433,-6.8513646,-10.09202,-4.7177773,1
-328.12213,190.47748,6.580646,-6.1627407,18.083569,-4.4450073,-3.9990294,2.2876387,-12.444391,-12.733034,-6.880328,-9.758321,-3.3418388,1
-334.14447,187.69432,8.39402,-7.935902,16.299452,-3.2122126,-3.4459157,1.4504696,-13.833559,-14.091921,-7.182226,-9.745594,-2.735149,1
-337.89682,185.80353,9.470554,-9.338275,14.150864,-3.3724427,-4.3661966,-0.5535428,-14.325044,-14.154098,-8.205921,-10.122576,-2.0632799,1
-339.38754,185.24521,10.216486,-10.004369,12.875637,-4.0255737,-6.0977345,-2.5057068,-14.3109455,-14.322815,-9.290862,-9.410416,-0.59664726,1
-340.23468,185.63748,11.589519,-9.865488,13.060383,-4.022313,-7.3954887,-3.0037646,-14.255786,-15.7823925,-9.4729395,-6.9440513,0.677791,1
-342.87302,184.51013,12.771547,-9.569237,13.396734,-3.8522015,-7.7528286,-2.1086411,-13.961767,-17.19506,-8.582924,-3.954505,1.9022081,1
-346.40393,181.90375,13.496647,-8.853746,12.710901,-4.193904,-6.594203,-0.826424,-13.865961,-16.861282,-6.879743,-2.3164577,3.2245347,1
-347.8131,180.71281,13.863095,-8.770536,10.878203,-5.2016,-5.026704,0.053213954,-14.499279,-16.214241,-6.0466914,-3.421465,2.619382,1
-343.39648,183.10123,11.654759,-10.271081,10.4478035,-6.309078,-5.5651474,0.78129745,-13.487917,-15.995142,-7.418619,-5.5072837,1.0568535,1
-338.14368,185.62653,8.764972,-10.971588,12.091915,-6.522388,-6.6836796,1.6178131,-11.398977,-15.801951,-9.870457,-7.7584248,0.08399451,1
-335.2583,186.42838,7.1261473,-10.230019,13.554497,-6.0426607,-6.367568,2.0760677,-10.583104,-16.103844,-12.087688,-9.869993,-1.2364028,1
-336.09903,185.61496,7.4355774,-8.985811,14.559936,-5.817156,-6.7776375,1.3676339,-11.134561,-16.636225,-12.944542,-11.088969,-2.8345754,1
-340.13028,183.3739,9.297186,-7.0136027,16.003101,-5.6633673,-8.603928,-0.65388656,-12.299842,-16.644897,-11.973402,-10.968434,-4.269017,1
-345.2977,180.552,11.640538,-5.1217265,17.486366,-4.580432,-10.539703,-3.6764545,-13.41711,-16.086151,-9.983771,-9.148953,-4.8593755,1
-348.3161,179.8274,13.775339,-6.0059123,15.696881,-4.1501145,-10.878226,-4.9386177,-12.801815,-14.851465,-9.040924,-7.6416755,-4.5148954,1
-349.3011,180.63907,15.125103,-8.709979,12.620806,-3.8138902,-10.648769,-5.4358253,-11.211736,-13.557646,-9.578741,-7.35148,-4.37997,1
-350.36023,181.42126,16.472128,-11.173453,10.1053705,-3.3725133,-10.695865,-5.932799,-9.756366,-12.628749,-10.389982,-7.662425,-5.132919,1
-353.83215,180.44116,18.285025,-12.620905,8.296724,-3.3102405,-11.793323,-6.961546,-8.739883,-12.111607,-11.0457535,-7.817421,-5.7654138,1
-357.3578,177.38116,17.677185,-12.816409,8.004074,-4.0238385,-12.564154,-6.935464,-8.788544,-12.346266,-10.763671,-7.8846817,-5.9317555,1
-341.0068,177.75653,3.3189578,-10.538497,12.771311,-5.2431707,-10.356676,-2.6202226,-11.433385,-14.984654,-5.274267,-10.2092285,-10.042077,1
-312.4459,183.59375,-8.859521,-3.183625,14.351015,-3.8683946,-5.4177704,-1.7226145,-10.05583,-14.963539,-2.2237165,-10.458935,-12.369468,1
-287.09238,189.13765,-16.9546,3.4378452,12.295535,-2.458205,-2.913962,-4.5730634,-6.5785446,-14.600881,-1.619698,-7.0354643,-13.73146,1
-272.70874,193.80482,-20.114834,6.9911556,12.383994,-1.618121,-2.9735227,-5.632181,-4.8055797,-15.003576,-0.866086,-3.4816506,-13.531947,1
-269.22144,196.70451,-19.84308,8.360468,14.991416,-1.1797336,-3.9560158,-5.7667875,-4.338058,-15.570204,-0.7490716,0.04429403,-12.937292,1
-274.36157,197.5179,-18.193966,7.359433,18.924456,-1.7827221,-5.612045,-5.844417,-4.960641,-15.2038555,-1.4904369,2.8723226,-11.93845,1
-282.2299,196.86053,-16.596066,5.5697803,21.922276,-4.0125403,-7.711692,-6.2671084,-6.4209223,-13.6869545,-2.7879899,3.801624,-10.118525,1
-287.78235,195.09662,-15.60216,4.618638,22.207783,-6.2443223,-9.857455,-7.39782,-7.87467,-13.279825,-3.3532193,4.2423368,-8.249248,1
-290.96484,193.64893,-15.069747,3.8921037,21.04597,-7.720685,-9.929727,-6.8456736,-8.875072,-14.562008,-3.6004572,5.533268,-6.410201,1
-293.30096,192.58228,-14.865501,3.0981817,20.096958,-8.813842,-9.172862,-5.039963,-9.076972,-15.189305,-3.3522825,6.27396,-5.205929,1
-294.84094,192.02756,-15.389074,1.5466766,19.561668,-9.533997,-8.920982,-3.704331,-8.947203,-15.128123,-3.3620946,6.3373775,-4.0253267,1
-292.19144,193.96011,-17.524075,-0.2120856,20.704615,-9.7729025,-9.247186,-2.4515052,-8.002434,-15.535578,-5.683915,5.168025,-3.43111,1
-288.67764,195.5297,-20.459486,-1.68962,21.25056,-10.343597,-9.350359,-2.1040602,-7.494906,-15.621626,-8.612427,3.0031235,-3.691245,1
-288.19183,195.02646,-22.383537,-2.174354,21.36376,-11.309142,-9.329809,-2.6433191,-8.295,-15.42242,-10.743835,0.9024608,-3.4794395,1
-291.25604,192.98407,-22.093792,-0.92730665,22.515043,-11.82266,-9.083265,-2.9342184,-9.810162,-14.749495,-11.207781,-0.83264256,-2.1356978,1
