Coefficients,Instruments
64.87601,3
63.315933,3
62.65052,3
63.081154,3
63.39133,3
65.69016,3
73.0371,3
82.08078,3
92.106064,3
99.695496,3;1
105.56067,1;3
111.06539,1;3
114.88893,1;3
117.131,1;3
117.60245,1;3
118.76662,1;3
121.470474,1;3
123.49802,1;3
124.431656,1;3
124.12993,1;3
124.50252,1;3
126.632996,1;3
126.75536,1;3
125.45744,1;3
124.85902,1;3
125.055756,1;3
126.267166,1;3
128.9277,1;3
131.9673,1;3
134.72424,1;3
135.38528,1;3
134.86609,1;3
134.17764,1;3
133.11444,1;3
132.60106,1;3
132.9624,1;3
133.37726,
132.93173,
131.17459,3
129.62132,3
127.92436,3
123.484,3
116.19426,3
107.46273,3
100.17527,3
94.82082,3
90.65607,3
88.93834,3
95.84526,3
100.561325,3
98.91725,3
92.17138,3
85.497986,3
79.97496,3
74.88805,3
72.25728,3
72.75303,3
72.71494,3
72.21405,3
71.91607,3
69.914856,3
66.65071,3
69.22069,3
81.89302,3
91.86356,3
95.4442,3
91.86462,3
81.265335,3
70.872986,3
73.81552,3
74.75507,3
73.24048,3
69.628815,3
64.3171,3
61.964943,3
66.81011,3
75.594925,3;1
82.14426,3;1
87.48364,3;1
93.37529,3;1
98.53494,3;1
104.936806,3;1
111.02902,3;1
115.413574,3;1
118.20476,3;1
120.66695,3;1
122.379486,3;1
122.8703,3;1
120.91366,3;1
117.558075,3;1
115.44951,3;1
113.930504,3;1
111.54462,3;1
109.49809,3;1
108.06949,3;1
106.52397,3;1
103.559906,3;1
99.31197,3;1
96.71365,3;1
96.84938,3;1
98.27995,3;1
97.6079,3;1
95.109024,3;1
93.389786,3;1
92.371506,3;1
91.53232,3;1
92.234955,3;1
94.7409,3;1
98.657974,3;1
100.98375,3;1
100.42653,3;1
98.60118,3;1
96.8167,3;1
95.38505,3;1
93.69989,3;1
90.927185,3;1
89.1615,3;1
89.94644,3;1
92.16922,3;1
93.04763,3;1
91.24733,3;1
87.743,3;1
86.05811,3;1
87.36313,3;1
88.39586,3;1
86.317795,3;1
82.94847,3;1
80.93312,3;1
80.466995,3;1
80.50276,3;1
79.82974,3;1
80.96576,3;1
86.44998,3;1
93.62568,3;1
98.50914,3;1
101.02396,3;1
103.758255,3;1
106.435814,3;1
107.39382,3;1
105.96247,3;1
103.029594,1;3
99.67726,1;3
96.77443,1;3
95.550385,1;3
94.96506,1;3
94.95308,1;3
95.70387,1;3
96.41281,1;3
97.04155,1;3
98.33409,1;3
100.66136,1;3
104.30174,1;3
108.23468,1;3
109.48228,1;3
109.325745,1;3
109.204735,1;3
109.31149,1;3
110.073074,3;1
111.24225,3;1
112.192276,3;1
114.10733,3;1
117.52047,3;1
120.5956,3;1
121.73733,3;1
121.23566,3;1
121.16394,3;1
121.797264,3;1
120.1547,3;1
116.69603,3;1
114.16261,3;1
116.109116,3;1
120.48372,3;1
125.340866,3;1
127.37129,3;1
126.74122,3;1
124.78711,3;1
122.147385,3;1
119.32921,3;1
116.23215,3;1
113.31483,3;1
110.49856,3;1
107.883224,3;1
104.86917,3;1
103.854004,1;3
104.539246,1;3
104.32132,1;3
103.40416,1;3
101.70085,1;3
98.32323,1;3
93.63701,
88.80706,
85.911766,
83.981865,
80.455696,
74.66553,
70.339905,
68.528824,
67.478226,
67.06659,
67.14548,
67.52783,
65.81596,
60.56833,
54.405884,
51.837746,
49.98935,
47.085358,
46.07445,
46.623833,
46.61194,
46.158215,
46.427887,
47.898197,
50.786087,
54.754128,
57.21419,
55.626328,
51.98606,
49.10133,
47.39836,
45.53017,
42.951862,
40.520638,
41.109028,
43.80281,
45.459797,
48.407864,
55.25849,
63.08322,3;1
69.68234,3;1
78.58931,3;1
88.222626,3;1
97.00435,3;1
103.62526,3;1
108.1563,3;1
110.93401,3;1
113.14613,3;1
116.22366,3;1
118.94771,3;1
119.849686,3;1
119.20938,3;1
117.25199,3;1
115.534195,3;1
115.58031,3;1
116.05667,3;1
116.07882,3;1
116.33955,3;1
117.04486,3;1
117.19409,3;1
117.90282,3;1
119.79622,3;1
120.69329,3;1
119.903275,3;1
119.55817,3;1
120.6218,3;1
121.77966,3;1
122.45061,3;1
123.125595,3;1
124.18158,3;1
124.9671,3;1
125.216736,3;1
126.2738,3;1
128.15024,3;1
130.06738,3;1
131.8895,3;1
132.25455,3
133.36311,3;1
136.88771,3;1
140.72665,3;1
142.6641,3;1
143.04512,3;1
143.31558,3;1
144.14975,3;1
144.97684,3;1
146.61032,3;1
148.35358,3;1
149.41867,3;1
149.85913,3;1
148.94937,3;1
146.37512,3;1
143.6221,3;1
142.79935,3;1
143.8256,3;1
144.12447,3;1
142.7375,3;1
140.94754,3;1
139.82803,3;1
140.98915,3;1
142.94891,3;1
143.11765,3;1
141.8346,3;1
140.46477,3;1
139.56607,3;1
138.87227,3;1
138.77287,3;1
139.15054,3;1
138.36464,3;1
136.04813,3;1
133.62244,3;1
132.56348,3;1
133.99095,3;1
137.7515,3;1
141.93503,3;1
145.13535,3;1
145.8957,3;1
145.44705,3;1
145.73456,3;1
146.85019,3;1
147.63226,3;1
148.30104,3;1
149.45126,3;1
149.75854,3;1
149.745,3;1
149.08301,3;1
148.03247,3;1
148.19635,3;1
148.80939,3;1
149.24152,3;1
149.22495,3;1
148.54102,3;1
147.56479,3;1
146.4603,3;1
144.78674,3;1
142.48798,3;1
140.5531,3;1
140.16943,3;1
140.8219,3;1
141.61914,3;1
141.66269,3;1
141.34985,3;1
142.04935,3;1
142.60516,3;1
141.29562,3;1
138.42755,3;1
135.35957,3;1
133.63971,3;1
133.99083,3;1
135.03656,3;1
138.10095,3;1
142.80019,3;1
146.4429,3;1
147.90701,3;1
148.99113,3;1
149.93704,3;1
150.25815,3;1
149.70078,3;1
149.20605,3;1
149.03925,3;1
147.64813,3;1
145.88765,3;1
145.41129,3;1
145.79144,3;1
145.7495,3;1
146.70587,3;1
148.3013,3;1
148.05759,3;1
147.87921,3;1
148.79745,3;1
149.58041,3;1
150.25943,3;1
150.10367,3;1
147.45065,3;1
144.63219,3;1
144.10355,3;1
146.49863,3;1
148.42377,3;1
147.60657,3;1
145.4256,3;1
143.51407,3;1
141.31055,3;1
140.75371,3;1
142.92587,3;1
145.62517,3;1
146.74301,3;1
146.06845,3;1
144.629,3;1
143.41644,3;1
141.92905,3;1
140.18466,3;1
138.72043,3;1
137.60796,3;1
136.81137,3;1
136.78018,3;1
137.21527,3;1
137.09653,3;1
136.61142,3;1
136.95576,3;1
138.09842,3;1
139.09949,3;1
139.3953,3;1
139.41617,3;1
140.21368,3;1
140.85876,3;1
140.83954,3;1
140.939,3;1
141.77547,3;1
142.88974,3;1
143.4547,3;1
143.3594,3;1
142.8646,3;1
143.1561,3;1
143.17526,3;1
144.53514,3;1
147.02724,3;1
148.73444,3;1
148.6373,3;1
147.11734,3;1
146.8428,3;1
148.22037,3;1
149.5105,3;1
150.07506,3;1
150.52737,3;1
151.38382,3;1
152.74756,3;1
153.44719,3;1
152.99854,3;1
152.7537,3;1
154.3867,3;1
159.87381,3;1
164.54272,3;1
167.55606,3;1
168.33841,3;1
166.98824,3;1
166.1153,3;1
166.10828,3;1
165.66959,3;1
166.20479,3;1
166.42477,3;1
165.89833,3;1
164.74017,3;1
163.2143,3;1
162.88269,3;1
163.69894,3;1
166.14041,3;1
167.45465,3;1
166.85915,3;1
165.62946,3;1
164.57779,3;1
163.58408,3;1
162.32913,3;1
161.63705,3;1
161.55281,3;1
162.86267,3;1
163.30266,3;1
161.25146,3;1
159.19452,3;1
157.8963,3;1
157.23082,3;1
158.13309,3;1
160.8812,3;1
164.76038,3;1
167.14204,3;1
167.65253,3;1
165.96149,3;1
164.60278,3;1
163.99854,3;1
163.46942,3;1
162.3855,3;1
161.53159,3;1
161.85127,3;1
161.68704,3;1
160.41727,3;1
159.59573,3;1
159.11855,3;1
160.03777,3;1
165.17038,3;1
169.52078,3;1
171.60269,3;1
170.91377,3;1
167.50058,3;1
163.56714,3;1
161.58643,3;1
159.64806,3;1
158.65907,3;1
157.20853,3;1
154.9397,3;1
153.41853,3;1
152.68547,3;1
152.87476,3;1
155.91275,3;1
160.84708,3;1
164.8851,3;1
167.78864,3;1
166.70082,3;1
163.05707,3;1
161.06511,3;1
161.05286,3;1
160.8407,1
159.591,1
157.18997,1
155.06265,1
153.21678,1
150.71146,1
147.36894,1
144.00912,1
142.59027,1
142.68658,1
147.85806,1
154.08884,1;3
157.39664,1;3
158.04727,1;3
156.66214,1;3
154.13678,1;3
151.86383,1;3
150.95197,1;3
151.07715,1;3
151.89673,1;3
152.3271,1;3
150.68057,1;3
148.21542,1;3
147.82974,1;3
148.97455,1;3
149.12509,1;3
148.76434,1;3
148.36609,1;3
150.45912,1;3
154.51059,1;3
157.46365,1;3
159.33075,1;3
158.9822,1;3
157.87933,1;3
157.49661,1;3
157.31558,1;3
156.6022,1;3
155.87073,1;3
156.89322,1;3
159.54587,1;3
161.69833,1;3
162.67249,1;3
162.47638,1;3
161.17764,3;1
160.83621,3;1
162.19254,3;1
164.12747,3;1
166.05774,3;1
167.4544,3;1
168.10556,3;1
167.75241,3;1
167.04498,3;1
166.63275,3;1
167.09964,3;1
167.53247,3;1
168.68013,3;1
171.06361,3;1
175.37778,3;1
177.6345,3;1
176.21909,3;1
172.78021,3;1
170.30869,3;1
169.23819,3;1
168.42145,3;1
166.087,3;1
162.06927,3;1
158.29184,3;1
156.2198,3;1
154.0589,3;1
152.85168,3;1
153.5253,3;1
157.8367,3;1
164.04831,3;1
167.72395,3;1
168.07317,3;1
167.1983,3;1
167.37653,3;1
167.59013,3;1
165.63782,3;1
162.01965,3;1
159.71727,3;1
158.59984,3;1
157.60172,3;1
154.80894,3;1
152.12598,3;1
150.58717,3;1
150.24844,3;1
153.9524,3;1
158.33478,3;1
160.65137,3;1
161.93176,3;1
162.66708,3;1
161.07564,3;1
159.02832,3;1
158.07637,3;1
157.21768,3;1
156.58377,3;1
155.01028,3;1
152.92206,3;1
150.53284,3;1
149.44858,3;1
149.9518,3;1
152.49097,3;1
157.74677,3;1
162.41354,3;1
165.35718,3;1
166.31244,3;1
166.12608,3;1
164.64645,3;1
162.04893,3;1
160.44629,3;1
159.55592,3;1
157.64978,3;1
155.20425,3;1
153.42993,3;1
151.2832,3;1
148.22867,3;1
146.63913,3;1
147.51149,3;1
150.41797,3;1
153.50577,3;1
155.06067,3;1
155.48575,3;1
153.50235,3;1
149.37073,3;1
146.21568,3;1
144.69696,3;1
143.4631,3;1
141.72964,3;1
139.87433,3;1
138.83087,3;1
138.74939,3;1
138.37274,3;1
136.8898,3
136.98328,3;1
142.24585,3;1
147.73582,3;1
151.62189,3;1
153.31206,3;1
153.02795,3;1
151.4184,3;1
150.91101,3;1
151.7093,3;1
152.32158,3;1
152.73924,3;1
153.99648,3;1
154.82425,3;1
153.09372,3;1
150.4588,3;1
149.15643,3;1
148.72992,3;1
148.06134,3;1
146.62097,3;1
146.26599,3;1
148.87613,3;1
151.79901,3;1
153.8307,3;1
154.72073,3;1
155.21301,3;1
155.61664,3;1
156.51813,3;1
157.20789,3;1
156.55331,3;1
154.75812,3;1
153.30176,3;1
153.48502,3;1
155.73892,3;1
158.61617,3
160.03299,3;1
160.05804,3;1
161.22104,3;1
163.99341,3;1
166.25357,3;1
166.67955,3;1
165.55727,3;1
163.89465,3;1
163.06183,3;1
163.71094,3;1
164.99649,3;1
165.90118,3;1
166.32204,3;1
166.5953,3;1
169.427,3;1
174.17346,3;1
179.3356,3;1
182.23637,3;1
182.48013,3;1
181.0716,3;1
179.443,3;1
178.76843,3;1
178.24423,3;1
177.28726,3;1
177.8937,3;1
179.45355,3;1
179.32224,3;1
177.27885,3;1
175.56427,3;1
176.62265,3;1
176.89227,3;1
173.60172,3;1
169.52557,3;1
169.79895,3;1
172.06575,3;1
172.10092,3;1
171.8801,3;1
174.68826,3;1
179.32098,3;1
181.9658,3;1
181.89865,3;1
179.69638,3;1
175.93085,3;1
173.40009,3;1
172.33508,3;1
171.61517,3;1
171.93683,3;1
171.10628,3;1
169.06609,3;1
168.1998,3;1
168.78198,3;1
169.52231,3;1
168.25221,3;1
165.05475,3;1
161.31265,3;1
158.75732,3;1
157.98013,3;1
157.97719,3;1
157.52844,3;1
156.37772,3;1
157.03134,3;1
159.24939,3;1
163.43573,3;1
167.60463,3;1
169.81778,3;1
169.00974,3;1
166.45609,3;1
164.88663,3;1
164.06699,3;1
163.92606,3;1
164.5711,3;1
164.88739,3;1
163.24077,3;1
160.42912,3;1
158.6789,3;1
158.10155,3;1
157.45177,3;1
158.6954,3;1
161.63055,3;1
164.35075,3;1
166.52615,3;1
167.82228,3;1
167.14053,3;1
165.32312,3;1
164.80815,3;1
164.50702,3;1
162.97455,3;1
160.96954,3;1
160.01097,3;1
158.53651,3;1
155.38475,3;1
151.71597,3;1
150.4198,3;1
153.9393,3;1
157.03998,3;1
158.0497,3;1
158.27045,3
158.64139,3;1
158.32356,3;1
156.85599,3;1
154.25027,3;1
151.95255,3;1
150.72551,3;1
149.07997,3;1
147.64297,3;1
147.1797,3;1
147.01959,3;1
148.03415,3;1
152.78583,3;1
158.89124,3;1
163.0007,3;1
164.20117,3;1
163.65881,3;1
162.68521,3;1
161.54599,3;1
161.21939,3;1
161.58118,3;1
162.7038,3;1
163.9737,3;1
164.38245,3;1
163.78616,3;1
162.94391,3;1
162.40932,3;1
162.25073,3;1
164.1207,3;1
166.6803,3;1
168.96074,3;1
171.42303,3;1
173.00052,3;1
172.07697,3;1
169.82446,3;1
168.08434,3;1
166.55768,3;1
167.03761,3;1
168.33029,3;1
167.04286,3;1
164.18427,3;1
161.45935,3;1
159.67844,3;1
158.57883,3;1
158.77777,3;1
161.55238,3;1
165.46358,3;1
169.03386,3;1
171.1626,3;1
171.63193,3;1
170.73227,3;1
168.42378,3;1
166.3479,3;1
165.82928,3;1
165.83456,3;1
165.51425,3;1
163.87053,3;1
161.18773,3;1
160.85773,3;1
163.12466,3;1
165.53558,3;1
165.85928,3;1
165.33035,3;1
165.1984,3;1
165.7912,3;1
168.06967,3;1
170.44397,3;1
169.91006,3;1
166.18939,3;1
161.78485,3;1
161.06845,3;1
161.39407,3;1
160.57616,3;1
159.76576,3;1
159.49536,3;1
160.63953,3;1
163.08437,3;1
165.73308,3;1
166.79868,3;1
165.72508,3;1
163.34021,3;1
161.79675,3;1
161.86287,3;1
162.50005,3;1
163.285,3;1
164.5671,3
165.13708,3;1
164.02371,3;1
163.33693,3;1
163.12198,3;1
166.08118,3;1
171.80173,3;1
174.79678,3;1
176.03067,3;1
177.07596,3;1
177.39073,3;1
177.36014,3;1
176.76564,3;1
174.98318,3;1
172.24268,3;1
169.74142,3;1
169.30963,3;1
168.91092,3;1
168.21259,3;1
167.15329,3;1
165.68167,3;1
164.89017,3;1
166.03603,3;1
170.22601,3;1
174.08017,3;1
175.27606,3;1
174.77083,3;1
174.53127,3;1
174.12498,3;1
172.9476,3;1
171.03598,3;1
168.55476,3;1
165.1886,3;1
162.27821,3;1
159.77066,3;1
158.2334,3;1
158.84387,3;1
161.84015,3;1
163.55685,3;1
163.6709,3;1
164.78474,3;1
166.39276,3;1
167.00734,3;1
166.31197,3;1
165.9946,3;1
166.18314,3;1
164.63913,3;1
161.90443,3;1
159.84763,3;1
159.23659,3;1
159.40987,3;1
159.69382,3;1
159.91217,3;1
159.34067,3;1
158.4068,3;1
157.361,3;1
156.58524,3;1
156.22153,3;1
156.18622,3;1
156.5704,3;1
157.11545,3;1
157.60687,3;1
158.59003,3;1
159.76892,3;1
160.55646,3;1
160.96136,3;1
161.78534,3;1
166.10822,3;1
171.69272,3;1
174.57959,3;1
175.18571,3;1
173.69553,3;1
170.85965,1
167.78491,1
166.19145,1
166.40231,1
165.77043,1
164.48755,1
163.12772,1
160.88246,1
156.79645,1
153.02756,1
152.88954,1
154.15347,1
154.51857,1
153.88347,1
151.58038,1
150.92113,1
153.55243,1
155.21362,1
154.54916,1
152.88184,1
151.86496,1
151.95999,1
155.16617,1
158.5999,1
159.05405,1
157.5214,1
156.431,1
155.55743,1
155.45288,1
156.1189,1
154.25029,1
152.94943,1
155.51378,1
160.3963,1
165.08032,1
168.02615,1
167.47679,1
164.11241,1
160.99026,1
157.40747,1
155.34586,1
155.41364,1
156.26584,1
155.99078,1
155.53055,1
155.67284,1
155.24158,1
152.5401,1
148.5011,1
144.81459,1
141.58124,1
139.56644,1
137.6387,1
135.41673,1
132.69916,1
129.22243,1
127.16319,1
129.73926,1
139.55795,1
148.0358,1
153.39996,1
156.42654,1
156.22194,1
153.24501,1
152.22266,1
154.46509,1
155.42206,1
154.97607,1
153.42888,1
150.01892,1
146.47322,1
143.98727,1
142.78613,1
141.57077,1
141.63977,1
142.84984,1
144.73343,1
148.84048,1
151.94386,1
153.10403,1
152.1304,1
150.23665,1
147.63806,1
146.79799,1
148.39175,1
151.20264,1
154.39752,1
155.39522,1
153.74077,1
151.54861,1
151.14221,1
152.98657,1
155.38618,1
158.40898,1
159.604,1
160.10327,1
160.60684,1
161.46962,1
161.06017,1
159.50803,1
157.90692,1
158.32086,1
159.48729,1
158.95921,1
156.95639,1
155.10431,1
152.74057,1
149.73325,1
146.66824,1
143.17879,1
139.90565,1
138.53944,1
137.59746,1
135.0094,1
131.74481,1
129.20976,1
126.878265,1
125.33862,1
123.222565,1
121.66432,1
121.27519,1
121.01448,1
119.53192,1
117.77515,1
117.06583,1
116.5119,1
128.97551,1
143.95279,1
149.8294,1
150.70752,
151.98647,1
153.42181,1
152.38092,1
148.12563,1
144.2949,1
145.3916,1
150.73764,1
155.0845,1
152.76874,1
148.88078,1
146.35428,1
144.5858,1
142.48062,1
141.31812,1
140.58246,1
138.65326,1
136.19516,1
133.56473,1
130.56503,1
127.37851,1
124.39105,1
123.34758,1
123.9249,1
123.608505,1
122.36264,1
121.66205,1
121.84158,1
120.87175,1
119.38291,1
118.99139,1
119.018005,1
118.20076,1
117.50229,1
117.36244,1
117.025696,1
116.54346,1
115.999214,1
115.46681,1
115.3144,1
114.85089,1
114.29253,1
112.77477,1
109.914536,1
106.82176,1
105.72804,1
106.01521,1
107.661194,1
109.16116,1
109.33133,1
111.931625,1
120.921524,1
132.26712,1
140.51312,1
144.27728,1
144.41916,1
143.72076,1
147.46365,1
154.26723,1
158.54086,1
161.14383,1
162.09451,1
160.75385,1
157.25897,1
151.08841,1
143.99423,1
140.96829,1
144.9018,1
152.97452,1
161.3641,1
167.23537,1
169.7717,1
170.38904,1
170.875,1
172.51743,1
175.307,1
177.21805,1
178.2948,1
177.37814,1
174.74203,1
170.61891,1
167.82864,1
167.35927,1
168.22778,1
169.01591,1
167.83276,1
165.38821,1
163.04984,1
163.01233,1
167.36487,1
172.41351,1
174.90637,1
174.52133,1
172.58522,1
171.61615,1
170.85593,1
169.42851,1
169.14883,1
171.34802,1
175.5655,1
178.32881,1
179.06084,1
178.5246,1
177.59006,1
176.60422,1
174.00507,1
170.55028,1
170.29568,1
171.71083,1
173.14365,1
174.40755,1
175.70284,1
175.37813,1
172.56776,1
169.9147,1
169.06259,1
169.67873,1
170.39224,1
172.17834,1
173.78674,1
174.37335,1
174.10092,1
172.80283,1
170.23822,1
167.11212,1
167.13211,1
168.5604,1
167.54578,1
163.86333,1
160.25778,1
157.35979,1
154.09512,1
151.9777,1
153.18402,1
153.49005,1
151.63043,1
149.40294,1
148.0362,1
149.33469,1
151.99962,1
154.49753,1
155.66965,1
154.2239,1
151.15863,1
149.57645,1
152.98386,1
157.37424,1
157.39072,1
153.86823,1
150.20692,1
148.93529,1
148.90521,1
148.48631,1
152.40971,1
157.15721,1
158.17697,1
154.88092,1
149.31268,1
144.86757,1
144.81718,1
151.31009,1
159.21744,1
165.199,1
170.07205,1
173.24678,1
174.09798,1
173.56421,1
172.52234,1
170.03523,1
167.15646,1
166.61136,1
169.02435,1
170.50546,1
169.89058,1
167.66965,1
166.1077,1
167.81198,1
171.98438,1
174.80048,1
174.94281,1
172.49156,1
170.14554,1
168.03453,1
165.85147,1
164.10257,1
161.53146,1
157.56662,1
151.54248,1
145.90756,1
141.90567,1
140.24507,1
142.83102,1
146.95682,1
149.55286,1
150.02184,1
148.7339,1
146.84094,1
145.24141,1
143.00597,1
140.10252,1
136.63756,1
137.14459,1
143.6347,1
150.44867,1
154.81824,1
156.5274,1
155.73088,1
153.56326,1
151.7868,1
152.95654,1
154.6853,1
155.16403,1
154.14883,1
151.08931,1
148.02684,1
146.6167,1
148.80814,1
152.70618,1
157.26605,1
163.82751,1
170.03406,1
173.27301,1
174.94525,1
176.90579,1
178.8179,1
179.74997,1
178.61902,1
176.67374,1
174.89305,1
171.92508,1
166.88513,1
161.1444,1
156.77357,1
152.45828,1
147.23016,1
142.01154,1
136.91106,1
132.5639,1
128.34683,1
122.1299,1
113.93106,1
106.488235,1
101.37958,1
98.03526,1
94.90123,1
90.50191,1
86.91295,1
83.166176,1
79.096306,1
78.38501,1
110.152664,1
138.78085,1
154.60324,
162.7244,
166.40616,1
169.01129,1
171.89197,1
174.00998,1
175.01624,1
174.21857,1
174.29065,1
175.40045,1
174.81485,1
174.19678,1
175.48181,1
178.65363,1
180.07596,1
179.20248,1
177.31635,1
175.1355,1
174.70015,1
175.58931,1
176.72589,1
176.63318,1
175.50409,1
174.4268,1
174.3212,1
173.87816,1
172.0699,1
170.12778,1
169.60477,1
169.20764,1
167.54416,1
166.53668,1
166.54279,1
166.57123,1
166.2132,1
164.93916,1
163.30588,1
161.99866,1
161.21033,1
160.18475,1
159.84758,1
160.16803,1
160.10265,1
159.57016,1
158.38136,1
156.49394,1
155.87756,1
156.31104,1
155.93399,1
154.07146,1
151.86404,1
151.40558,1
151.9783,1
151.88074,1
150.84671,1
149.83112,1
149.104,1
148.24223,1
146.94667,1
145.9195,1
146.02734,1
147.3404,1
148.387,
148.0545,
149.92722,
158.28632,
165.26654,
164.59537,1;3
159.52124,1;3
155.2277,1;3
152.84091,1;3
150.56696,1;3
148.98006,1;3
148.50763,1;3
149.85541,1;3
151.85165,1;3
154.34723,1;3
156.47296,1;3
158.4382,1;3
161.32877,1;3
165.62228,1;3
169.95935,1;3
172.3659,1;3
173.60849,
174.05591,
173.36742,
171.71275,
170.71971,
169.26529,
167.64844,
166.957,
166.9939,
165.80325,
162.749,
158.98294,
155.98248,
154.00366,
151.55273,
149.28203,
153.68295,
162.69846,
164.47238,
158.06699,
149.94464,
143.71228,
139.79807,3;1
138.1513,3;1
137.46,3;1
137.68349,3;1
138.55765,3;1
139.216,3;1
139.57695,3;1
139.92314,3;1
140.76242,3;1
142.87698,3;1
147.04124,3;1
151.74643,
154.5184,
154.12688,
151.50275,
148.99315,
148.3165,
148.00027,
147.4525,
146.67703,
145.01349,
143.49786,
141.84357,
140.462,
138.68567,
135.7529,
133.86514,
135.3265,
144.06511,
150.45645,
153.27254,3;1
148.4524,3;1
141.90434,3;1
136.65762,3;1
133.62445,3;1
132.01512,3;1
131.58578,3;1
132.81622,3;1
136.16876,3;1
140.21158,3;1
143.66202,3;1
146.92218,3;1
151.19434,3;1
156.31087,3;1
159.87704,3;1
160.15002,3;1
156.83508,
153.36523,
153.38791,
155.96677,
159.56284,
163.2113,
164.81079,
164.66881,
162.7282,
160.0629,
158.48895,
157.37898,
155.38573,
152.40158,
148.62108,
144.70389,
140.25613,
134.44568,
130.26672,
135.81226,
140.9841,
140.7692,
139.75249,3;1
138.07059,3;1
136.9047,3;1
137.02882,3;1
138.26581,3;1
139.58368,3;1
140.60464,3;1
141.44781,3;1
142.14948,3;1
141.93463,3;1
141.6708,3;1
143.4799,3;1
146.45737,3;1
147.38013,3;1
147.03818,3;1
148.34146,
149.85199,
147.35683,
141.82382,
137.97928,
137.98135,
142.01987,
148.25812,
154.12881,
158.11856,
161.7984,
167.52158,
173.06882,
176.04755,
176.4236,
174.53021,
172.41205,
171.83817,
171.28989,
168.29517,
164.56436,
163.00058,
161.78003,
159.7287,
157.04233,
153.57062,
148.86122,
143.41983,
139.05655,
136.38074,
133.70917,
130.00209,
125.145164,
119.25409,
113.42815,
108.868744,
106.54886,
103.938,
99.99369,
95.477554,
90.700485,
86.38759,
82.26015,
78.495834,
76.05133,
74.23369,
71.44278,
68.32938,
67.83482,
68.70808,
67.73401,
67.03838,
79.75316,
96.44287,
111.79156,1
124.90222,1
134.15384,1
140.2626,1
144.25967,1
146.99075,1
148.71982,1
148.70074,1
147.6265,1
146.46765,1
145.29443,1
144.56602,1
145.14601,1
148.02629,1
152.32788,1
156.64392,1
159.40637,1
160.43835,1
160.66338,1
160.81824,1
160.24908,1
159.44115,1
158.83197,1
160.31052,1
162.88266,1
166.22868,1
170.09618,1
173.19139,1
173.95389,1
173.1698,1
172.06487,1
171.48825,1
170.33698,1
169.0333,1
168.5758,1
168.62207,1
169.6847,1
172.40689,1
175.40218,1
176.94717,1
176.81998,1
175.90036,1
175.57693,1
174.6757,1
172.54807,1
170.19081,1
168.63583,1
169.12671,1
170.99725,1
172.20383,1
172.53398,1
172.47137,1
171.6852,1
170.00598,1
167.67422,1
165.80798,1
164.09235,1
162.76067,1
162.37668,1
162.63647,1
163.65259,1
165.47287,1
167.44675,1
169.58731,1
170.41037,1
169.71835,1
167.97981,1
165.68533,1
162.73822,1
160.2155,1
159.9693,1
159.58826,1
157.96913,1
155.46631,1
152.9422,1;3
150.2165,1;3
148.10144,1;3
146.46707,1;3
144.71136,1;3
143.13092,1;3
143.22531,1;3
144.55435,1;3
145.46255,1;3
146.62585,1;3
148.246,1;3
150.70844,1;3
151.67174,1;3
150.53098,1;3
148.92311,1;3
147.7586,1;3
146.36313,1
145.98491,1
149.19955,1
156.65855,1
163.91748,1
167.64307,1
168.98636,1
169.56708,1
169.60327,1
168.67291,1
165.63617,1
161.12427,1
157.87619,1
154.81642,1
150.72296,1
148.95609,1
151.50589,1
156.45839,1
160.24231,1
161.05585,1
159.69412,1;3
158.82672,1;3
157.76373,1;3
155.7577,1;3
153.24635,1;3
151.23755,1;3
152.13628,1;3
156.66391,1;3
162.65234,1;3
168.14075,1;3
172.2769,1;3
175.02408,1;3
176.67516,1;3
177.92502,1;3
179.12048,1;3
180.02438,1
180.17188,1
179.31516,1
179.21967,1
179.32092,1
178.31042,1
176.47273,1
174.11716,1
170.93245,1
167.45813,1
164.51724,1
162.56577,1
160.99838,1
158.90706,1
155.1547,1
148.21402,1
138.83334,1
129.0604,1
122.25824,1
119.73786,1;3
120.58365,3;1
121.55145,3;1
120.518005,3;1
117.94232,3;1
115.67627,1;3
112.8134,1;3
108.93193,1;3
104.739334,1;3
101.80936,1;3
103.22923,1;3
108.29951,1;3
113.886925,1;3
117.72243,1;3
118.56637,1;3
118.51532,1;3
118.18048,1;3
117.75177,1;3
116.89371,1;3
118.6638,1;3
123.78776,1;3
129.88928,1;3
133.63565,1;3
132.88159,1;3
130.98962,1;3
130.30084,1;3
131.25429,1;3
133.67438,1;3
136.71683,1;3
139.34679,1;3
141.38812,1;3
142.48541,1;3
142.66312,1;3
142.98419,1;3
144.08296,1;3
145.6511,1;3
148.68869,1;3
152.63248,1;3
155.46198,1;3
155.80045,1;3
156.01025,1;3
157.77678,1;3
160.61295,1;3
163.73404,1;3
167.16414,1;3
169.9813,1;3
171.79645,1;3
173.08682,1;3
173.85834,1;3
174.69568,1;3
176.20403,1;3
178.7767,1;3
181.94055,1;3
185.10762,1;3
186.88638,1;3
186.93788,1;3
185.76428,1;3
184.93051,1;3
184.43166,1;3
184.08565,1;3
181.94537,1;3
175.46722,1;3
168.75262,1;3
163.74742,1;3
160.82199,1;3
160.03438,1;3
159.76009,1;3
157.4302,1
153.74455,1
150.28085,1
149.81435,1;3
151.95407,1;3
154.1743,1;3
155.66597,1;3
156.6278,1;3
