Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-399.99365,113.50722,47.15092,5.4951,4.6510177,13.598248,5.42636,-11.408298,-15.457651,-4.784473,5.1970553,5.7673635,2.6478472,1
-401.35925,111.768,46.172646,5.3796616,4.2503176,11.994795,3.4680915,-12.529697,-15.945858,-5.1765184,5.308304,6.6938457,3.8236458,1
-404.54276,107.827194,43.923073,5.0913105,4.5578117,11.471584,2.3312385,-13.499979,-16.821009,-5.9469004,5.376192,7.5615807,4.3176155,1
-407.95206,103.75291,41.580956,4.27017,4.297467,11.367258,2.7232504,-12.810806,-16.793856,-6.7735667,4.5694456,6.9376073,2.9047737,1
-409.79794,101.61896,40.235672,3.1373363,3.1500025,11.025968,3.806672,-11.291297,-16.541765,-8.117562,2.768065,5.395768,1.2289196,1
-410.1447,100.91733,39.170258,2.0706606,2.6586714,11.390383,4.790324,-10.231156,-15.873955,-8.022004,2.3591588,4.682811,0.49818194,1
-409.86145,100.76189,37.844315,0.1565519,1.4707075,11.467684,5.438349,-9.603025,-15.037497,-7.0269756,2.7020361,4.172329,0.25991726,1
-409.61517,100.91814,37.425476,-0.6945531,1.0483203,11.789709,5.8657,-9.111021,-13.770912,-5.4870367,3.0276403,3.4245672,0.12842253,1
-410.35657,100.65454,38.366074,0.467865,1.8813057,12.514238,6.557519,-8.334167,-12.58695,-4.361159,3.076246,2.573663,-0.42400482,1
-410.3249,101.49684,40.49865,2.6246748,2.839716,12.7846985,7.5632076,-6.3681035,-10.992266,-4.215734,2.2480817,1.903159,-0.64446115,1
-408.85617,103.31029,41.65194,2.986439,2.6404152,12.775613,8.642298,-4.204645,-8.997109,-3.6023874,1.680325,1.2879804,-0.78505576,1
-408.36218,103.674164,41.32002,2.1526735,1.8130511,12.535112,9.406481,-2.604398,-7.4453373,-3.0560555,1.0391762,0.16101176,-1.5215436,1
-409.50977,102.01013,39.57482,0.40508342,0.44864035,12.232414,10.332252,-1.3938118,-6.9521856,-3.1095402,0.97736466,-0.18574041,-2.3640695,1
-411.2181,99.669334,37.284283,-1.7719481,-0.8760395,12.478048,11.472076,-0.9349668,-7.5201893,-3.475655,1.455596,0.17330849,-2.917688,1
-411.67825,99.14856,36.89399,-2.160869,-1.0038255,12.759315,11.444327,-2.016155,-8.981754,-3.7554617,2.7968879,1.9463944,-1.9103589,1
-411.91776,99.14143,37.425903,-1.4082956,-0.249443,13.228832,10.9993925,-3.4259615,-10.173,-3.556026,4.1449423,3.3301535,-1.1303674,1
-413.31427,97.773026,37.20566,-1.0094053,0.029573157,13.0974,10.550241,-3.8451257,-10.147152,-3.096447,4.531647,3.3773353,-1.0411398,1
-415.41556,95.69525,36.99617,-0.007591009,0.8000531,13.021767,10.348066,-3.2962542,-9.079988,-2.5697231,3.999436,2.4793222,-1.1963024,1
-416.85855,94.15735,36.48781,0.16943109,1.043814,13.249353,11.052868,-1.8208665,-7.39093,-1.713402,3.5669448,1.4070984,-1.8954868,1
-416.4111,94.38475,36.148262,0.014680207,1.692491,14.610002,12.772251,-0.05580902,-5.9826636,-0.9414425,3.836715,1.3353535,-2.4576497,1
-415.51456,95.1232,36.131737,0.037770987,2.1287944,15.022174,12.865782,-0.09458029,-5.849477,-0.24750668,5.2823267,2.787119,-2.1650124,1
-415.04648,95.743195,36.74038,0.57764727,2.1090593,14.025233,11.234787,-1.5837175,-6.6626277,-0.08812973,6.5071115,4.5435905,-0.85582554,1
-415.0126,96.20418,37.928074,1.9702252,3.0289147,14.251558,10.936193,-2.1971934,-7.510643,-1.0729972,5.80145,4.7156878,0.19863677,1
-415.67603,95.80542,38.51149,3.0835636,4.2146864,15.389069,11.864193,-1.7736785,-7.9024763,-2.4961243,3.7504954,3.2714324,0.20978379,1
-416.4259,95.1046,38.602585,4.0571218,6.0893803,17.828144,14.057443,-0.40135396,-7.3571267,-2.711728,2.9461057,2.6238823,0.3835305,1
-417.7775,93.5736,38.037666,4.6278534,7.467232,19.273506,14.872339,-0.26143685,-7.307542,-2.332931,3.4245577,2.806681,0.3007183,1
-418.7482,92.3629,37.064068,3.8200336,7.019434,19.134583,14.275511,-1.7118176,-8.589359,-2.2473366,4.403537,3.1188464,-0.63749266,1
-418.57874,92.18937,35.933395,1.9309323,5.137904,17.675808,12.928057,-3.1010406,-9.433284,-2.1651,4.7002063,2.6293504,-2.011909,1
-418.4801,91.921814,34.821274,0.21564305,3.3401875,16.143517,11.788103,-3.8657622,-10.037621,-2.9419942,3.634101,1.503597,-2.9623427,1
-419.13983,91.10112,34.13846,-0.5754862,2.344166,15.293118,11.501404,-3.7389517,-10.175928,-3.7550166,2.556426,0.97278,-2.5963774,1
-420.18228,90.13849,34.266117,0.23784351,2.8835084,15.148888,11.16194,-3.7892442,-10.098157,-3.805818,2.518204,1.0995204,-2.3093467,1
-421.03275,89.45032,34.7922,1.7590772,4.298007,15.516263,10.663264,-4.2818685,-10.173936,-3.773193,2.2772465,0.5182676,-3.0509655,1
-422.20593,88.27559,34.641693,2.370191,5.0333924,15.961114,10.815361,-4.164863,-9.826496,-3.1981645,2.6662278,0.14733315,-4.3454943,1
-422.72485,87.59831,34.08963,2.0096416,4.9480443,16.012596,10.690892,-4.3501787,-9.4216585,-1.9705088,3.9300144,0.5201771,-4.872721,1
-423.4289,86.577896,33.17666,1.5416083,5.026237,16.297243,10.890203,-3.9479113,-8.265041,-0.07307148,5.855268,1.8267219,-4.229823,1
-424.42133,85.405914,32.75441,2.006924,5.6371307,16.309242,10.723554,-3.3533673,-6.876054,1.4534451,7.3350677,3.4446895,-2.7115717,1
-424.6924,85.475235,33.824203,3.655758,6.769022,16.601913,11.187899,-1.9846721,-5.4064016,2.0851388,7.7353888,4.751517,-0.6847795,1
-423.7528,86.82703,35.0876,4.4627123,6.903314,16.504036,11.57919,-1.1929039,-5.185051,1.3903024,7.318352,5.963689,1.8008779,1
-423.0745,87.81822,36.0583,5.2366667,7.3786945,16.64069,11.274929,-1.947982,-6.0785275,0.86432505,7.5242844,6.920272,3.06679,1
-424.2787,86.88161,36.467613,6.140026,7.8076606,16.280048,10.146198,-3.4783094,-7.169815,0.7074276,7.803165,7.027606,3.1678426,1
-426.4604,84.78784,35.996185,6.071005,7.217271,15.448408,9.384415,-4.287303,-7.942794,0.055211246,6.943274,6.104599,3.2357202,1
-427.07535,83.96889,35.067505,4.708682,5.6538115,14.461713,9.346217,-3.9334524,-8.088778,-0.9625282,5.4595346,4.981767,3.0315084,1
-425.47418,85.65266,35.52462,4.269014,5.1347895,14.456497,9.951487,-3.003932,-7.2365828,-0.38559234,5.859125,5.2633667,2.9446604,1
-424.72473,86.46564,35.94731,4.6112094,5.5595264,14.8088045,10.257985,-2.393498,-6.1653557,0.8962917,7.12039,6.4779415,3.9540694,1
-425.6955,85.19949,35.223595,4.742107,5.940486,14.59902,9.835176,-1.8331254,-4.4653716,2.6301908,8.251233,7.533741,5.362095,1
-427.12927,83.54887,34.45299,4.725939,6.0210915,14.301239,9.508588,-1.4113135,-3.214837,3.8261623,8.691998,7.6310353,5.9257555,1
-427.3315,83.509995,34.810806,5.1412287,6.2172513,14.334579,9.417883,-1.8220294,-4.105238,2.512632,7.0382004,5.6789007,3.9098904,1
-427.50552,83.47356,34.894947,4.740653,5.3162675,13.610811,8.930555,-3.022779,-6.491335,-0.15508378,4.9883046,3.8100643,1.5527698,1
-428.4316,82.53877,34.56922,4.4444385,4.497923,12.437262,7.7684455,-4.4017606,-8.531617,-2.583422,2.9475996,2.4170208,0.5463729,1
-429.57117,81.543526,34.790787,5.2102466,4.5839095,11.477821,6.635892,-4.8246555,-8.506199,-2.9643233,2.0658894,1.8394498,0.8303387,1
-430.52103,80.74957,35.112167,6.131624,5.053467,11.059505,6.0422106,-4.500015,-7.027152,-1.1604549,3.363452,2.6935096,1.757646,1
-430.76877,80.78967,35.802807,6.9596047,5.5299845,11.232059,6.1876297,-4.1384406,-6.115237,0.57198924,5.649274,4.7904816,3.144091,1
-408.66852,102.39491,39.53414,2.0590518,2.546969,9.690373,1.4979451,-10.968233,-11.631645,-4.010416,0.7607377,1.9127417,3.8503263,1
-374.14993,128.38591,32.4208,-6.8983507,4.601348,8.226412,-5.091111,-11.6436,-9.600548,-8.1466675,-5.715513,-0.7496979,3.2147176,1
-350.129,144.75507,25.779572,-10.962412,8.032843,5.649235,-9.1613245,-7.2271957,-5.735858,-12.654808,-9.940226,-0.69105434,1.3384397,1
-336.26,152.71988,21.050617,-11.0153885,10.705051,2.24136,-11.005857,-3.1110158,-4.4705877,-15.495112,-10.11407,0.36705244,-0.5198078,1
-331.849,154.27496,19.077951,-9.552302,11.639336,-0.2561767,-11.454416,-1.2814993,-4.4536505,-15.785012,-8.304413,2.1749873,-1.0599616,1
-335.0815,150.65254,19.159124,-6.852551,11.663176,-2.180873,-11.724831,-1.835053,-6.019932,-14.909935,-4.995995,4.5428476,-1.352625,1
-342.58066,144.59224,20.807823,-3.7141552,11.297014,-3.4622595,-12.591681,-4.8231754,-9.09284,-14.1349745,-2.163574,6.10297,-1.5765123,1
-348.56033,140.20683,22.278687,-2.296997,10.446625,-3.5688314,-12.701279,-7.438448,-11.546219,-14.360186,-2.8335204,4.687265,-1.3162905,1
-351.58255,138.42776,23.831411,-1.1537573,10.096206,-3.6749835,-12.930946,-8.41198,-11.552317,-13.634973,-4.0159917,2.4359179,-1.438599,1
-352.80682,138.09888,25.306734,0.04127097,10.327793,-3.8523288,-13.546681,-8.814766,-10.305932,-11.346881,-3.107432,1.5773324,-2.039243,1
-354.7187,136.83499,26.012512,0.7505133,10.3731,-3.8515205,-13.628569,-8.846435,-9.385948,-9.508602,-1.7340484,1.7018536,-2.4151545,1
-358.3614,134.10559,26.754818,1.557157,9.85359,-3.8924885,-12.481783,-7.6075845,-8.5098505,-8.554674,-0.6042689,2.5101976,-2.2020843,1
-361.68896,131.65343,27.63398,2.8409433,10.369981,-2.7109585,-10.530931,-6.531846,-8.86899,-9.086721,-0.18822825,3.3137774,-1.9274514,1
-363.26376,130.68768,28.536423,4.224918,11.780453,-1.064625,-9.414471,-7.0527954,-10.969469,-11.248525,-1.1695877,2.862103,-2.5738378,1
-364.4494,129.98059,28.67372,3.7040572,11.0640545,-1.1998724,-9.643648,-7.981447,-12.462219,-12.843138,-2.5051663,1.6462998,-3.4717543,1
-365.82318,128.83633,27.829865,1.844297,9.251436,-2.4121633,-11.10849,-9.349304,-13.37654,-14.23766,-4.6992507,-0.38001704,-4.211632,1
-366.89682,127.8898,26.88101,-0.10215521,7.131431,-4.7488165,-13.782427,-10.562199,-13.319588,-15.786093,-8.284215,-3.3593538,-4.736681,1
-367.54404,127.63252,26.94308,-0.67852724,6.3217444,-6.1129675,-15.5384035,-10.713221,-12.221149,-16.206968,-10.445462,-5.0913544,-4.8193965,1
-367.7295,127.78104,27.404137,-0.063090086,7.6962395,-4.760793,-15.21249,-10.314373,-10.764714,-14.351883,-9.014563,-4.450871,-4.683588,1
-369.06937,126.33249,26.839582,0.42581558,9.397846,-2.7611277,-14.335638,-10.159191,-9.3057995,-10.932996,-5.591556,-3.089963,-5.1574755,1
-370.6106,124.332466,25.738558,0.96143985,11.257194,-0.75337017,-13.064721,-9.279755,-7.4799614,-7.7287846,-2.4910755,-1.6216807,-5.4494705,1
-370.93265,123.67828,25.322346,1.6676927,12.727007,0.6619176,-11.72957,-8.068428,-6.6317754,-6.8755007,-1.3968962,-0.74112463,-5.0643015,1
-371.1384,123.35074,25.47332,2.6854897,13.718626,1.1991816,-10.858042,-6.982067,-6.190984,-6.678811,-0.82319546,-0.29682314,-4.9924583,1
-371.83377,122.59697,25.643864,3.660872,14.074762,0.66320086,-11.066685,-6.6103516,-5.807042,-6.2173133,-0.33313513,-0.323228,-5.5628405,1
-360.58493,130.32619,20.917208,-2.720699,11.859645,-1.6399531,-14.393782,-5.9117556,-0.9430976,-4.265683,-5.103584,-6.6105433,-7.2612133,1
-339.35788,143.28769,11.758085,-9.700436,11.996682,-5.220807,-17.948675,-2.5912347,2.755986,-5.8672514,-8.569974,-9.079496,-8.732525,1
-318.72903,153.66278,2.829279,-10.438493,15.444902,-8.545513,-18.029324,1.5347707,1.8788356,-8.357968,-7.0484385,-6.528705,-8.195359,1
-302.19818,161.1719,-3.0733957,-8.51195,17.541746,-9.135012,-12.747046,5.4026465,-0.47686672,-10.118406,-5.198471,-2.2286658,-5.4010687,1
-292.25482,166.56076,-4.381108,-6.52227,18.183922,-7.5918655,-6.861823,8.1493435,-2.8413856,-12.639086,-4.1900506,1.6478951,-3.4517608,1
-288.4272,170.53223,-2.1470459,-5.1760554,18.52243,-5.9090176,-3.1275094,9.295303,-5.78093,-15.117321,-3.7716575,3.7546532,-1.493834,1
-288.0886,172.6952,0.6213747,-4.7357426,18.897745,-3.9672122,-1.9783378,8.430494,-7.3283396,-16.0339,-4.340067,3.972685,0.5148598,1
-288.85056,172.74133,1.8722214,-4.86555,18.30883,-2.469582,-1.5815638,6.452769,-7.7613897,-15.43716,-5.7190576,2.0516732,0.8803801,1
-289.98288,171.96773,3.0735512,-4.6280394,16.504564,-1.8070637,-0.43429542,4.868425,-8.469047,-15.436254,-7.5759306,-0.20176387,-0.36908546,1
-290.65973,171.71301,4.996436,-3.514285,14.777352,-1.4225906,1.0103315,3.4861462,-9.510298,-15.676249,-8.96837,-1.5479951,-1.454242,1
-291.45013,171.9136,7.0355654,-2.6921332,13.843092,-0.8405761,1.7288845,1.9019958,-10.430302,-15.219411,-9.350246,-1.9701476,-1.3576899,1
-292.7911,171.5723,8.080587,-2.6944256,13.048132,-1.2520202,1.1277815,0.5186708,-11.082664,-14.859673,-9.543386,-1.7535627,-0.70851773,1
-294.25412,170.36572,7.942634,-2.7660723,11.845663,-3.8587925,-1.0276263,-0.45330918,-11.3219385,-14.778376,-9.680975,-1.3838494,-1.1509506,1
-295.85318,168.92358,7.624287,-2.3398938,11.361554,-6.541803,-3.310136,-1.6309248,-12.148023,-14.393084,-9.381222,-2.0163503,-3.1678455,1
-296.9314,167.74522,7.5371904,-1.5975986,11.453274,-7.4281907,-4.8108907,-3.576142,-12.780998,-13.499359,-9.49258,-3.9442322,-6.5525866,1
-297.6609,167.11124,7.7228613,-0.99856055,12.47901,-6.1396575,-5.123388,-4.8994575,-12.203264,-12.186938,-10.118076,-5.719266,-8.077068,1
-297.01044,168.79028,9.347201,-0.18459606,14.874218,-2.554332,-3.3246827,-3.8499424,-9.648466,-9.883834,-10.156897,-6.3530188,-6.9762707,1
-296.88626,170.43427,10.866087,-0.6481079,16.114012,0.4660194,-1.8491341,-3.222984,-8.087868,-8.153523,-9.984383,-7.2763953,-6.489189,1
-297.7896,170.88158,11.748379,-1.5889686,16.395123,2.5973399,-0.68929994,-3.742143,-8.608963,-7.041879,-9.043709,-8.436878,-7.1972075,1
-299.4988,169.52188,11.262841,-2.0328538,16.856493,3.4616237,-0.6320885,-4.9437423,-10.247395,-7.06601,-8.224416,-8.966995,-8.04497,1
-301.18857,167.11217,9.247161,-1.9269335,18.53652,3.2515519,-2.3006742,-6.0994277,-11.763354,-8.369966,-8.199258,-8.438106,-7.7861786,1
-302.4871,165.18718,7.5739436,-1.098543,21.299301,3.5958626,-3.1585689,-5.642756,-12.638187,-10.293968,-8.529274,-7.3689156,-5.9708023,1
-303.5394,163.839,6.489875,-0.34887052,23.811386,4.6674023,-2.387099,-3.651241,-12.707041,-12.071726,-9.205704,-7.052423,-4.270028,1
-304.79883,162.03348,5.4300084,0.532189,25.938381,6.4097013,-0.8977424,-2.326583,-12.838003,-13.309911,-9.996626,-7.225625,-3.6830287,1
-305.93475,160.40683,4.464415,1.2052827,27.612064,7.670147,-0.16023052,-1.9407921,-13.192446,-13.841663,-9.954459,-7.139103,-3.776081,1
-306.4413,159.8298,4.1716623,1.066476,27.201946,6.8489614,-0.64478993,-1.5728173,-12.497204,-13.125037,-9.178169,-6.91359,-4.506452,1
-307.63663,159.3721,4.892271,0.7563156,25.540115,5.009754,-1.5938873,-1.1994821,-11.58799,-12.3935795,-8.411396,-6.390605,-4.886218,1
-309.72708,158.76547,6.4883165,0.7273965,23.990913,3.677723,-2.2849052,-0.8979815,-10.851801,-11.977328,-7.844561,-5.8452787,-5.1458583,1
-312.48776,157.84842,8.377668,1.0615684,23.507584,3.8292038,-2.3236332,-0.8030633,-10.542575,-11.883874,-7.3733616,-5.4569974,-5.691152,1
-315.48825,156.80536,10.251484,1.4740047,23.710686,4.81268,-2.2336102,-1.0194459,-10.4625635,-11.854298,-6.8700166,-5.1076307,-6.2164836,1
-318.00494,155.73134,11.0588875,1.2052422,24.532173,6.3990407,-2.8681936,-2.218848,-10.09395,-10.757807,-5.964948,-5.337593,-7.3468885,1
-319.85318,154.99698,11.547302,0.74550915,25.230045,7.481982,-4.536978,-4.4680877,-10.045213,-9.444907,-4.642703,-5.047289,-8.6898155,1
-321.0917,154.75,12.481453,1.0211928,26.006062,8.019642,-6.6307497,-7.0983706,-10.551482,-8.900988,-3.6773288,-4.0307837,-9.454234,1
-322.55075,154.32794,13.591188,1.5320761,26.784237,9.053804,-7.3438835,-8.605302,-11.211423,-9.469467,-3.6660852,-2.784863,-8.989832,1
-324.2503,154.09161,14.885651,1.0880462,26.536747,10.472269,-6.458398,-8.559165,-11.405233,-10.625448,-4.7058096,-2.2251327,-7.789121,1
-326.55505,153.40765,15.802037,-0.18163848,25.962696,12.361306,-5.1748085,-8.510008,-11.493364,-11.229528,-5.5904417,-2.5175712,-7.1584587,1
-329.50778,151.79407,16.276245,-0.8726909,26.270058,14.530754,-3.9556246,-8.468258,-11.638382,-11.849014,-6.3157673,-2.5120263,-6.1236515,1
-332.31158,149.99008,16.832193,-0.2427926,27.770481,16.557096,-3.321455,-8.480207,-11.751925,-12.97427,-7.2408257,-1.6695185,-4.4896135,1
-333.2882,149.88702,18.07861,0.60949206,28.20337,16.539948,-4.187434,-9.079094,-11.704481,-13.332654,-7.331166,-0.3964622,-3.2500765,1
-333.99405,150.20386,19.81046,1.491574,27.699493,15.4670925,-5.3213325,-9.551554,-11.218438,-12.553609,-6.6245503,0.10248327,-3.5254173,1
-335.21573,149.75186,21.25161,2.7288308,27.398727,14.605242,-6.0238843,-10.287053,-11.145384,-10.970139,-5.250217,-0.37852716,-4.510944,1
-336.29965,148.96323,21.726599,3.1393867,26.800152,14.053658,-6.3277593,-11.314459,-11.537093,-9.12614,-3.5238633,-1.2019265,-5.837014,1
-337.15082,148.38289,22.044655,3.1764388,26.104,13.773521,-6.0319386,-11.325333,-11.053681,-7.32992,-2.303791,-1.8483443,-6.454549,1
-337.66492,148.76562,23.521093,3.7390394,25.828714,14.187559,-5.00582,-10.417919,-9.7541485,-5.497182,-1.3659213,-1.9898813,-5.7195916,1
-336.77045,151.25873,26.483734,4.2058496,24.49754,13.324036,-5.6033907,-11.293274,-9.835785,-4.3443503,-0.3815999,-1.7132585,-4.578354,1
-334.25674,155.50653,29.854736,3.5936227,21.31323,10.929567,-6.8782663,-12.203245,-9.817531,-3.4492896,-0.1295762,-2.5788853,-5.122141,1
-331.41284,159.02405,31.38998,2.210003,18.31153,8.288628,-8.539245,-12.958163,-9.810192,-3.4691412,-1.0686333,-4.2419395,-6.511231,1
-329.86667,160.43945,31.267815,1.1039937,16.965906,6.867402,-9.696202,-13.401398,-10.053335,-4.2735505,-2.322492,-5.6831274,-8.067967,1
-330.49847,159.89719,30.866772,0.5754981,16.96248,7.1356564,-9.708395,-13.460602,-10.470811,-5.1119437,-2.8268166,-6.2225227,-9.143346,1
-332.22534,158.87733,31.566656,1.3815703,18.039011,8.840321,-8.218218,-12.977703,-10.928302,-5.308655,-2.2293105,-5.845639,-8.911067,1
-334.29913,157.9595,33.305473,3.3026915,19.792854,11.219703,-5.9977465,-12.074602,-11.020554,-4.9797516,-1.1721134,-4.9038696,-8.027002,1
-336.71445,156.88202,35.278214,5.343519,21.44037,13.207033,-4.8568506,-12.427342,-11.52298,-4.528184,-0.10277009,-3.9909286,-7.559989,1
-339.3434,155.6915,37.40246,7.381961,22.798042,14.871014,-4.420187,-13.918431,-12.459142,-3.5128055,1.3580171,-3.3948884,-7.580304,1
-342.03308,154.56787,39.640034,8.925498,23.215078,16.407406,-3.391163,-15.555059,-14.005829,-2.3318512,3.0264215,-3.5791717,-8.311556,1
-344.08078,154.06386,41.638466,9.317976,22.153755,16.965254,-1.974929,-16.101963,-15.924955,-2.922987,3.8229055,-3.4581065,-8.910937,1
-346.2044,153.1514,42.743652,9.133231,21.0486,16.921755,-1.0780172,-15.753234,-17.359531,-4.7506824,4.0908003,-2.384925,-9.643724,1
-347.9338,151.86232,42.59546,8.480576,20.05431,16.20221,-1.3332675,-15.515583,-17.830624,-6.1826363,3.9014962,-1.2540756,-10.115988,1
-348.52698,151.1955,41.678726,7.309246,19.673883,15.885775,-2.3835769,-15.38034,-16.309237,-6.0320387,3.0142202,-0.87037945,-9.747108,1
-348.97684,150.94449,41.165386,6.238317,19.645668,15.905329,-3.9978056,-15.805685,-14.225285,-5.1873045,2.180159,-0.4057033,-9.115543,1
-349.7388,150.35698,40.720345,5.589784,19.641926,15.304359,-6.121333,-16.452118,-12.455236,-4.2896037,1.8855187,0.10873461,-8.980442,1
-350.84415,149.11911,40.19268,5.822909,19.935616,14.490443,-7.366968,-16.252724,-11.080867,-3.229326,2.4457517,0.26845622,-9.455435,1
-351.89734,147.81111,39.85534,6.6968803,20.549606,14.194754,-7.2042437,-15.410856,-10.370446,-2.1082673,3.5487695,-0.18408656,-10.289541,1
-353.55573,146.18472,39.841354,7.7773876,21.38055,14.789282,-5.9295993,-14.459295,-10.600264,-1.8314155,4.293088,-0.7576529,-10.580692,1
-355.14276,144.54343,39.491756,8.515087,22.497955,16.065987,-4.3136973,-13.746344,-11.74499,-2.8250663,4.640307,-0.35315537,-9.61356,1
-355.1514,144.4379,38.936806,7.5146275,21.762321,16.32668,-2.9274392,-12.513285,-11.962044,-3.3647246,4.885511,-0.28406227,-9.42702,1
-354.93414,144.44125,38.441475,6.517866,20.332827,15.682196,-1.84285,-11.330387,-12.163761,-3.7629886,4.8382416,-0.92712545,-9.799307,1
-355.49463,144.17596,38.768806,6.297802,19.331295,15.343563,-0.9386828,-10.827056,-12.755339,-3.943109,5.0731835,-1.7242392,-10.76,1
-356.7416,143.57687,39.680157,6.9791617,19.374727,15.928503,0.27886248,-10.381548,-13.135813,-3.5097015,6.0197306,-2.034307,-11.622318,1
-357.65912,142.92014,40.23336,8.201524,20.34428,16.39431,0.8769952,-9.6184225,-12.658879,-2.770986,7.1155066,-1.6067533,-11.820015,1
-359.06885,141.71664,40.55731,9.505678,21.40765,16.437288,0.66568327,-9.315037,-12.327086,-2.4129832,7.8873715,-0.95202994,-11.587021,1
-360.7927,140.19968,40.630157,10.173723,21.589222,16.048965,0.38199997,-9.2323265,-12.3498,-2.6401272,7.7700615,-1.0188618,-11.559734,1
-362.31284,138.76541,40.209267,9.687538,20.62752,15.43836,0.59063244,-8.781234,-12.179163,-2.690458,7.3263354,-2.30347,-13.138098,1
-363.29034,138.03165,40.105995,8.968735,19.370588,15.060005,1.6800052,-7.1080027,-11.083582,-2.4463534,7.06719,-3.233714,-14.840067,1
-363.8116,137.88847,40.35357,8.406284,18.51395,15.404699,3.3123765,-5.4671235,-10.565828,-2.7230647,7.4023876,-2.372953,-15.108088,1
-364.77374,137.79263,41.35298,8.099934,17.31852,15.448311,4.3152685,-5.219256,-11.326694,-3.2301455,8.203656,-1.0975008,-15.197079,1
-366.54608,137.09885,42.506973,7.8759785,15.859824,15.336527,5.2348237,-5.3173614,-12.306511,-3.441279,9.148148,-0.42966604,-16.057472,1
-367.25958,136.71765,42.642113,7.4990225,15.35392,15.219223,4.78725,-6.2387886,-12.826206,-3.360583,9.472529,0.05958712,-15.660864,1
-367.29846,136.38254,41.906815,7.357619,16.383095,15.476091,2.7022362,-8.451755,-12.945606,-2.893858,9.107964,0.27631903,-14.176693,1
-368.08823,135.69972,41.668236,7.6006737,17.60312,15.840912,0.43552217,-10.611542,-12.448145,-2.112712,8.353807,-0.15415502,-13.648645,1
-365.04498,138.89667,41.345036,4.1745214,15.130648,15.487286,0.33708942,-9.614453,-10.219031,-2.5123315,5.0298977,-1.6892416,-12.358765,1
-357.87595,144.38348,38.778526,-1.0791496,12.190283,14.32152,-0.019567132,-8.049666,-8.25859,-3.7448268,1.8435867,-2.015997,-9.64836,1
-349.66852,150.16824,35.77533,-5.4115863,10.192846,12.174915,-2.20784,-8.260236,-8.214333,-5.6155562,0.011924267,-1.5164938,-8.172505,1
-343.76685,154.58801,34.48941,-7.5510645,8.783041,9.855164,-4.419762,-9.048441,-9.068695,-7.2049522,-0.96943593,-1.8853021,-8.941597,1
-341.3863,156.49207,34.878304,-6.847777,8.750908,8.207245,-5.6300793,-9.212969,-9.769114,-8.131445,-1.0814734,-2.124096,-9.809879,1
-341.94437,156.14203,36.308746,-3.7704828,10.560175,7.665321,-6.138736,-8.834214,-10.036822,-8.911432,-1.0272641,-1.476887,-9.323969,1
-344.51596,154.05261,37.82631,0.07053447,13.035392,7.6896963,-6.412164,-8.630751,-10.435556,-9.635364,-0.9224162,-0.56084514,-8.28586,1
-346.41547,152.44423,38.515083,1.9687817,14.041202,7.6661344,-6.1464605,-8.013704,-10.133963,-9.480768,-0.75661683,-0.58929443,-8.43622,1
-346.67017,151.93054,37.85146,1.3627466,13.711173,8.060901,-5.2254066,-7.536071,-9.961763,-8.823742,-0.50826645,-1.7723713,-9.830767,1
-343.24686,150.34076,32.62072,2.1921299,14.208568,6.2943974,-2.8935032,-6.1442857,-12.673912,-8.950277,0.02766323,-4.8911276,-11.05661,1
-338.32953,148.6619,26.971235,4.6172504,14.277668,2.8719354,-1.0325305,-5.3543305,-15.067656,-8.487771,-0.70436096,-8.027175,-10.701824,1
-336.15643,148.3053,25.446915,6.260271,14.113538,1.0903531,-0.5184277,-4.6793127,-14.973588,-7.842234,-0.8142481,-8.551988,-10.3828945,1
-337.65274,149.00842,27.529102,5.8462043,13.983902,1.7279563,-0.5451176,-3.9325454,-13.960919,-7.5764494,-0.15715122,-7.6219234,-10.265785,1
-340.96103,149.58682,30.536474,3.6494117,12.625753,2.9132717,-1.2494321,-3.9232087,-12.6811075,-7.9825706,0.04591012,-5.933408,-10.259025,1
-343.3166,148.92711,31.691807,2.2484727,10.921915,2.6166086,-2.412992,-4.2260127,-11.551701,-8.720206,-0.41684294,-4.412989,-10.358471,1
-345.23322,147.54883,31.82188,2.0845687,10.245702,1.3752828,-4.096884,-4.596426,-10.915398,-9.230034,-1.1537431,-4.062757,-10.155079,1
-348.1309,146.7409,33.621002,2.208779,10.666263,2.0500367,-5.460486,-5.3102503,-9.746325,-9.143356,-2.1440077,-3.9862647,-9.431332,1
-351.30664,146.87033,36.59222,2.2309172,12.623662,5.6467247,-5.719879,-6.065072,-7.9840527,-8.04406,-2.1451,-3.4354005,-8.889355,1
-353.4894,146.12982,38.041824,3.1603465,14.667873,8.583606,-5.096869,-6.4907503,-6.992773,-6.9890184,-1.7604961,-2.9075005,-8.646861,1
-354.99323,145.00525,38.10807,3.614862,15.907426,9.969354,-4.5895586,-5.931882,-6.271533,-7.382992,-2.2687802,-1.8817663,-7.326636,1
-356.01053,144.17657,37.755272,2.7211165,14.835529,9.449305,-4.438385,-5.014369,-5.5501146,-8.303434,-3.5267568,-1.1077143,-5.69554,1
-357.1167,143.59753,37.421738,0.6378174,12.700409,9.043439,-4.6566257,-5.739786,-5.7063036,-8.490152,-4.497122,-1.6562546,-5.4156814,1
-357.92868,143.2068,36.911755,-1.6450839,10.988069,9.885211,-4.271663,-7.94676,-7.6293163,-8.255257,-4.444404,-3.1289563,-6.56709,1
