Coefficients,Instruments
203.3226,1
202.1538,1
200.35822,1
198.59784,1
197.40807,1
196.67886,1
195.76552,1
194.90091,1
194.42383,1
194.26814,1
193.99716,1
193.25531,1
192.03674,1
190.89722,1
189.45772,1
187.4701,1
185.61371,1
184.08603,1
181.8534,1
179.63676,1
178.7543,1
178.82861,1
178.3094,1
176.75638,1
175.15698,1
173.25851,1
171.22281,1
170.6541,1
170.75497,1
170.52237,1
169.99088,1
169.1058,1
168.29742,1
167.58847,1
166.56404,1
165.76683,1
166.61945,1
167.68945,1
167.42776,1
166.00375,1
164.76646,1
164.04306,1
163.16096,1
161.69391,1
160.6388,1
160.10254,1
160.17567,1
160.31845,1
159.89838,1
159.19754,1
158.54521,1
157.66278,1
156.77783,1
156.6204,1
156.57959,1
156.10345,1
154.9494,1
154.60312,1
155.19028,1
155.19127,1
154.72937,1
153.71371,1
151.99194,1
150.77637,1
150.34573,1
150.1247,1
150.00659,1
149.47588,1
149.60895,1
149.56508,1
149.3543,1
148.76878,1
148.2029,1
148.82674,1
149.51447,1
149.31894,1
148.79388,1
148.21063,1
147.46854,1
146.13788,1
145.6693,1
145.26933,1
144.62,1
144.27444,1
143.49054,1
142.44662,1
141.88455,1
141.99911,1
141.72217,1
141.03815,1
140.89957,1
140.77177,1
139.95291,1
138.86942,1
138.22897,1
137.52365,1
137.55109,1
143.50539,1
152.35144,1
161.56036,1
167.9277,1
170.24884,1
168.94049,1
165.52907,1
162.1951,1
158.82985,1
157.06448,1
156.03688,1
155.81122,1
155.94646,1
156.04666,1
156.0196,1
155.40076,1
154.17276,1
152.52951,1
150.70215,1
148.84814,1
147.42033,1
146.08545,1
144.29257,1
142.10529,1
138.77423,1
135.52817,1
133.62277,1
132.33653,1
132.39494,1
132.7286,1
131.58385,1
129.90948,1
128.5206,1
128.75467,1
128.71725,1
127.517456,1
126.380035,1
126.3069,1
126.53475,1
125.15607,1
122.523254,1
120.69278,1
121.56452,1
123.546555,1
125.336136,1
126.881004,1
127.073425,1
125.92137,1
125.07795,1
124.127686,1
123.305725,1
123.02684,1
122.82715,1
123.17189,1
123.33032,1
123.35826,1
123.701965,1
123.46836,1
122.833336,1
122.55746,1
122.551025,1
122.413124,1
121.74948,1
120.593704,1
119.12297,1
117.32037,
115.529366,
114.33745,
116.7958,
120.62019,
122.52956,1
122.19353,1
120.47883,1
118.66791,1
118.38216,1
118.96824,1
118.87263,1
117.47643,1
115.67643,1
114.406296,1
114.54237,1
115.36272,1
115.85981,1
115.589325,1
115.04989,1
113.93975,1
112.31566,1
110.42185,1
108.534424,1
107.19465,1
106.614105,1
107.2115,1
107.74075,1
107.64647,1
107.28999,1
107.11382,1
107.10286,1
107.30238,1
107.0522,1
106.06398,1
104.84392,1
103.530045,1
102.67581,1
102.26827,1
102.269485,1
102.54527,1
102.46702,1
101.86029,1
100.631424,1
100.57247,1
101.89604,1
102.42755,1
102.09413,1
102.05972,1
104.76756,1
124.20378,1
147.58301,1
164.66885,1
173.42407,1
174.86182,1
170.99178,1
165.85477,1
161.77444,1
159.26303,1
158.46722,1
158.45264,1
158.05435,1
157.25198,1
155.98409,1
155.42337,1
153.98843,1
152.51169,1
151.29724,1
149.86835,1
149.44878,1
149.88666,1
150.55203,1
150.10632,1
149.3659,1
148.60335,1
147.31076,1
146.25824,1
145.45389,1
144.98692,1
144.26971,1
142.76181,1
140.73094,1
138.30606,1
136.35825,1
134.86726,1
134.19797,1
133.09857,1
132.08267,1
131.78886,1
131.28656,1
130.12256,1
128.567,1
127.01744,1
125.88069,1
125.12181,1
123.618126,1
122.34647,1
121.66594,1
121.25215,1
120.14528,1
119.562454,1
120.06229,1
120.35986,1
119.72107,1
118.81914,1
118.13608,1
118.045784,1
118.34979,1
117.77704,1
115.85124,1
114.328964,1
114.35335,1
119.90913,1
139.42792,1
161.01505,1
177.33011,1
185.80035,1
186.77103,1
182.46448,1
176.28214,
172.0265,
170.07372,1
168.80458,1
168.56885,1
167.30081,1
165.64844,1
164.6073,1
164.1987,1
163.30283,1
162.54517,1
161.69269,1
160.65878,1
160.48065,1
161.43677,1
166.9596,1
178.45093,1
187.75182,1
193.3454,1
195.59598,1
196.16434,
196.16214,1
196.36224,1
197.54678,1
198.76947,1
199.65509,1
199.42407,1
198.59406,1
197.98666,1
197.54031,1
196.30975,1
194.65973,1
192.85287,1
191.24434,1
190.91408,1
191.84155,1
192.59445,1
192.7803,1
192.28113,1
190.92401,1
188.7425,1
186.74873,1
186.23157,1
186.36023,1
185.79495,1
184.85773,1
184.08554,1
183.11725,1
182.19742,1
181.19211,1
180.36365,1
179.49564,1
178.37265,1
177.21121,1
178.87227,1
181.94034,1
184.91373,1
187.01233,1
188.10266,1
187.65303,1
186.04926,1
184.07242,1
182.35199,1
181.63098,1
182.22656,1
183.17343,1
183.31116,1
182.40546,1
180.54842,1
178.35516,1
176.37978,1
175.29077,1
174.90233,1
174.89453,1
175.03348,1
175.50604,1
175.40433,1
174.71893,1
173.78033,1
172.60431,1
171.11948,1
168.76584,1
166.2919,1
164.27039,1
163.07095,1
162.34784,1
161.64548,1
161.44136,1
160.98236,1
160.42479,1
160.74033,1
162.6015,1
168.31502,1
174.66385,1
179.87135,1
183.86514,1
185.28735,1
184.30605,1
181.41698,1
178.73157,1
177.60619,1
176.55545,1
175.3748,1
175.2811,1
175.68521,1
175.20764,1
173.97704,1
172.77773,1
171.76447,1
171.04982,1
169.87378,1
169.94388,1
170.79944,1
170.88052,1
170.05704,1
168.91536,1
168.114,1
167.324,1
166.16791,1
165.3396,1
164.76578,1
164.58328,1
164.45143,1
164.04251,1
163.80597,1
163.31827,1
162.6253,1
167.69316,1
175.37592,1
182.77138,1
188.39496,1
190.70938,1
189.57886,1
186.20758,1
182.89368,1
181.95236,1
180.78711,1
178.6698,1
176.72379,1
176.69635,1
178.09962,1
179.15652,1
178.97968,1
177.9949,1
177.2586,1
177.08936,1
177.10431,1
176.71176,1
175.49281,1
173.56335,1
171.45802,1
169.72038,1
168.36084,1
167.21365,1
165.79413,1
163.51627,1
161.49991,1
160.11499,1
158.93698,1
158.66714,1
159.25246,1
164.97258,1
175.7868,1
184.31242,1
188.9114,1
189.47063,1
187.728,1
184.46976,1
182.36456,1
182.5653,1
183.21516,1
182.61832,1
181.61826,1
181.91705,1
182.49234,1
182.22281,1
180.47845,1
178.89832,1
177.76248,1
176.6948,1
175.84451,1
175.57071,1
174.94098,1
172.68774,1
169.41373,1
166.94614,1
166.03845,1
165.99066,1
165.69589,1
164.20743,1
162.14084,1
160.7314,1
159.89758,1
158.20042,1
155.75035,1
153.8587,1
159.40096,1
170.70009,1
180.07434,1
185.64664,1
186.78397,1
184.1728,1
179.32327,1
175.20598,1
176.09537,1
177.72244,1
177.22467,1
175.6383,1
175.6376,1
176.04391,1
175.24426,1
173.51825,1
171.1861,1
170.25734,1
170.19115,1
170.30685,1
170.41022,1
170.3762,1
169.17776,1
166.36783,1
162.83612,1
161.44223,1
161.98909,1
161.87646,1
161.28104,1
162.34622,1
164.03842,1
164.43533,1
162.86212,1
160.1136,1
158.35048,1
157.5748,1
156.52734,1
155.59558,1
155.5008,1
156.09634,1
159.45541,1
168.0557,1
176.13737,1
178.72206,1
179.33466,1
184.97217,1
193.9105,1
201.2024,1
205.15,1
205.86418,1
205.52332,1
204.67932,1
204.55682,1
205.88336,1
207.08664,1
207.56348,1
207.86465,1
208.08269,1
207.72379,1
207.07828,1
206.81363,1
206.64888,1
206.21097,1
205.9396,1
205.35516,1
205.6178,1
205.94225,1
205.64816,1
204.56454,1
203.09172,1
202.33687,1
202.39955,1
201.91931,1
200.33691,1
198.4301,1
197.35048,1
197.75653,1
197.53989,1
195.59045,1
193.82294,1
192.21695,1
191.46829,1
191.71112,1
191.58899,1
190.80724,1
190.28885,1
189.72148,1
189.02115,1
189.1853,1
189.66396,1
190.1868,1
189.96939,1
188.88327,1
188.16672,1
187.53033,1
187.0397,1
187.65866,1
188.34396,1
188.53221,1
188.41568,1
188.35938,1
188.14471,1
188.05582,1
188.2614,1
187.94702,1
186.95834,1
186.28839,1
185.77689,1
184.9296,1
184.17389,1
183.3178,1
181.8425,1
180.50052,1
181.10336,1
183.51494,1
184.80466,1
183.28757,1
178.91812,1
173.63867,1
170.56355,1
169.55762,1
170.66139,1
172.22113,1
171.85529,1
170.80945,1
170.89539,1
170.82892,1
170.77069,1
171.29852,1
171.89937,1
172.08818,1
172.66296,1
173.06912,1
172.42462,1
171.41417,1
170.84154,1
170.33131,1
169.95636,1
169.41776,1
167.91711,1
165.71411,1
164.46603,1
164.00908,1
162.46155,1
160.69655,1
159.41019,1
158.74345,1
158.51407,1
159.0604,1
160.34706,1
161.83377,1
162.42819,1
161.73206,1
160.09164,1
158.26025,1
156.73694,1
156.37674,1
155.76347,1
154.03542,1
152.37404,1
151.48941,1
151.46799,1
151.89487,1
152.56335,1
153.00385,1
152.61292,1
151.72769,1
150.59909,1
150.06816,1
151.54831,1
159.36472,1
171.3771,1
183.90009,1
192.49973,1
195.89543,1
195.66492,1
193.25308,1
191.0632,1
189.37698,1
187.9048,1
187.56664,1
187.62534,1
186.76024,1
184.96603,1
185.2102,1
186.54237,1
187.70552,1
188.90076,1
189.67938,1
188.10272,1
184.40579,1
180.78088,1
181.44554,1
184.09595,1
184.69792,1
182.85657,1
179.72081,1
177.16827,1
176.69272,1
177.83136,1
178.46182,1
177.63617,1
176.2835,1
174.49652,1
172.53485,1
171.23499,1
170.35663,1
170.11374,1
170.07367,1
170.47098,1
171.322,1
171.84634,1
170.76117,1
168.65369,1
167.12985,1
166.50128,1
165.4924,1
163.05644,1
160.87057,1
159.60626,1
158.4125,1
157.13026,1
156.42915,1
156.46715,1
156.21129,1
155.66083,1
154.73395,1
153.49042,1
152.38837,1
151.9344,1
151.36948,1
150.41638,1
149.55792,1
148.45947,1
146.8558,1
145.21846,1
144.57166,1
144.26926,1
142.74783,1
145.24667,1
159.72302,1
176.68796,1
188.89667,1
195.03784,1
195.52255,1
191.76968,1
186.72806,1
183.5441,1
182.99362,1
183.51566,1
184.10638,1
183.21121,1
181.41864,1
180.7182,1
181.25993,1
181.3038,1
180.92363,1
181.82133,1
184.17035,1
186.67831,1
187.98763,1
188.32199,1
187.91826,1
186.85568,1
186.14578,1
185.39346,1
183.4823,1
180.94139,1
178.42628,1
176.77328,1
176.09503,1
175.1141,1
173.70886,1
172.9643,1
172.23303,1
170.88928,1
170.27359,1
169.25496,1
167.0885,1
163.87785,1
160.63773,1
158.02753,1
156.26562,1
155.09586,1
153.94331,1
153.57376,1
153.28859,1
152.47278,1
151.58743,1
151.03238,1
150.29813,1
148.38986,1
145.77953,1
144.42638,1
145.03577,1
146.08481,1
145.87532,1
144.25528,1
142.84079,1
143.04724,1
143.40735,1
142.5632,1
140.90503,1
139.37639,1
138.41101,1
137.65894,1
136.69258,1
135.96516,1
134.79657,1
133.25645,1
131.86862,1
130.79079,1
130.68051,1
130.71286,1
130.52249,1
130.4279,1
129.74106,1
128.44695,1
127.35573,1
127.38948,1
126.92136,1
126.0199,1
125.479034,1
125.84419,1
125.88458,1
124.598145,1
122.275955,1
144.67712,1
167.45541,1
181.12097,1
186.69519,1
187.37805,1
184.52754,1
179.9793,1
176.52438,1
174.97842,1
175.65921,1
176.96126,1
177.99466,1
178.81116,1
179.97423,1
181.37314,1
182.2987,1
182.19626,1
181.06607,1
179.99396,1
179.53116,1
180.13165,1
181.11803,1
181.979,1
182.25626,1
181.70197,1
180.56247,1
179.08955,1
176.92816,1
175.34848,1
174.81201,1
174.39412,1
172.89445,1
171.58537,1
170.3377,1
169.49825,1
169.27295,1
169.01663,1
167.76225,1
166.58353,1
166.58258,1
166.64049,1
165.45798,1
164.01869,1
164.14537,1
163.86545,1
162.73619,1
161.29613,1
159.9036,1
158.2485,1
156.28802,1
155.10948,1
154.92816,1
154.3735,1
153.98448,1
154.1125,1
153.55437,1
152.457,1
152.63628,1
153.03719,1
152.7446,1
151.17368,1
149.46652,1
149.22522,1
149.16467,1
148.5553,1
148.19716,1
147.99924,1
148.32397,1
147.92093,1
146.56274,
145.76602,
145.98865,1
151.67746,1
160.60284,1
168.17734,1
173.20865,1
177.5236,1
180.9082,1
183.44485,1
184.61913,1
185.49884,1
186.47617,1
187.96906,1
190.51553,1
193.27847,1
195.26672,1
196.48502,1
196.47165,1
195.91208,1
195.69623,1
196.33789,1
197.83873,1
199.22064,1
199.42029,1
198.87247,1
198.55011,1
199.04854,1
199.18988,1
198.87912,1
198.08578,1
196.50427,1
195.46552,1
195.36746,1
195.4299,1
195.16745,1
194.61493,1
194.12988,1
193.55261,1
192.81627,1
192.24344,1
191.0051,1
190.07726,1
189.87419,1
189.50925,1
189.19144,1
189.8021,1
190.31451,1
189.66017,1
188.2807,1
186.35666,1
185.31061,1
185.60107,1
186.25607,1
185.4129,1
183.79172,1
182.72342,1
182.43472,1
182.22945,1
181.94556,1
181.85556,1
181.86534,1
181.18825,1
179.57663,1
178.16888,1
177.60144,1
177.062,1
175.57327,1
174.587,1
174.30188,1
173.58577,1
172.40521,1
172.42212,1
172.7109,1
172.5519,1
172.40402,1
171.97646,1
170.97684,1
169.64421,1
169.46834,1
169.65247,1
168.92288,1
168.13748,1
167.67467,1
167.61053,
168.45663,
169.02106,1
172.27405,1
174.789,1
176.95647,1
183.01996,1
191.7888,1
200.38477,1
207.1756,1
210.54166,1
211.21326,1
210.60852,1
210.22755,1
211.24756,1
212.53317,1
212.91144,1
212.23575,1
210.87889,1
209.27963,1
208.24365,1
208.06406,1
207.77585,1
206.83966,1
205.897,1
205.71094,1
206.03305,1
206.53352,1
207.01839,1
207.12451,1
206.44153,1
205.15353,1
204.8233,1
205.36922,1
205.31703,1
204.52226,1
202.96082,1
201.3393,1
201.19936,1
202.00925,1
202.4978,1
202.1727,1
200.89798,1
198.30533,1
195.7938,1
194.68933,1
194.617,1
194.9996,1
195.19766,1
195.03024,1
195.27924,1
195.58469,1
194.93048,1
193.90971,1
192.85452,1
191.78001,1
190.76616,1
189.85254,1
189.42827,1
188.85677,1
187.37015,1
186.05457,1
185.11807,1
184.0798,1
182.9859,1
182.24988,1
182.03543,1
181.9274,1
181.95654,1
182.02478,1
182.69034,1
184.35217,1
187.73993,1
190.67242,1
191.39761,1
189.73557,1
186.63449,1
184.24226,1
183.02617,1
181.35684,1
180.43286,1
180.36374,1
180.7305,1
181.33005,1
182.01962,1
181.97696,1
181.39503,1
181.09021,1
180.63171,1
179.9577,1
179.93689,1
179.71165,1
178.90314,1
178.15932,1
178.2639,1
178.96606,1
179.31969,1
178.71727,1
180.72983,1
186.38583,1
191.20737,1
193.74341,1
196.1204,1
198.33325,1
198.94714,1
199.76532,1
201.50253,1
203.80734,1
205.68083,1
206.56522,1
206.52228,1
206.91248,1
207.7077,1
207.72229,1
207.37877,1
206.72496,1
205.39584,1
203.20087,1
200.93906,1
199.96198,1
199.65137,1
198.98753,1
197.93312,1
197.10931,1
196.40967,1
194.68298,1
192.10594,1
191.94348,1
193.34981,1
193.61285,1
192.0384,1
189.70569,1
189.4415,1
190.04591,1
190.15099,1
189.21022,1
187.55807,1
185.8016,1
184.03726,1
182.83138,1
183.01666,1
184.45085,1
186.45499,1
188.09033,1
188.57605,1
187.99863,1
186.73499,1
185.14203,1
183.97928,1
183.26743,1
182.82895,1
182.49736,1
181.94554,1
181.20035,1
180.28693,1
179.08235,1
178.01164,1
177.72862,1
177.87672,1
177.9674,1
177.17987,1
175.68208,1
174.02017,1
172.66176,1
171.94226,1
171.8153,1
172.12424,1
172.76636,1
173.14098,1
173.07883,1
172.74756,1
172.08139,1
171.19559,1
170.37805,1
169.54199,1
169.11967,1
168.61264,1
167.65453,1
166.35364,1
166.88596,1
171.18176,1
175.43134,
177.55618,1
177.05478,1
173.82764,1
169.50221,1
169.18246,1
174.45041,
176.57617,
175.57098,1
172.77052,1
169.22293,1
165.16496,1
162.09596,1
160.4609,1
160.45267,1
160.80295,1
161.50214,1
163.80315,1
164.83006,1
163.36075,1
160.4962,1
162.45117,1
169.84103,1
174.91882,1
177.54054,1
177.12189,1
174.60327,1
171.03682,1
167.61739,1
167.19699,1
166.63937,1
164.8361,1
161.73727,1
159.1159,1
159.07915,1
160.08772,1
160.95996,1
162.68611,1
163.8751,1
162.83868,1
159.9852,1
156.0252,1
151.07318,1
149.17448,1
149.9487,1
149.7461,1
149.84799,1
152.12053,1
155.50485,1
161.28728,1
166.09512,1
169.64153,1
171.84468,1
170.72537,1
166.61755,
161.73132,1
159.37006,1
156.68207,1
155.92653,1
157.01025,1
156.58188,1
154.48022,1
151.6955,1
149.6977,1
148.89087,1
148.0765,1
146.6661,1
146.35092,1
146.18768,1
146.05238,1
151.31798,1
160.22725,
167.49242,1
171.31812,1
173.11237,1
176.3126,1
179.59453,1
182.20813,1
183.42352,1
183.3097,1
182.76556,1
181.3212,1
178.19133,1
174.48062,1
172.10764,1
171.36923,1
171.10544,1
170.93433,1
169.71506,1
166.95248,1
164.78873,1
164.57326,1
165.38223,1
165.81805,1
165.71176,1
166.05281,1
165.69434,1
164.4896,1
163.17322,1
162.75119,1
163.00208,1
162.12842,1
160.22505,1
158.18747,1
156.64804,1
155.32422,1
153.8229,1
153.4226,1
153.82077,1
153.86635,1
152.70667,1
152.05223,1
151.42886,1
150.05537,1
148.5893,1
147.30292,1
146.11824,1
145.2045,1
144.91835,1
145.7011,1
145.67053,1
144.38394,1
142.37689,1
140.64319,1
140.49976,1
141.48233,1
141.69077,1
140.83954,1
139.08865,1
137.68814,1
137.06848,1
136.70038,1
137.39813,1
148.82634,1
163.09216,1
173.53665,1
179.79721,1
181.1359,1
177.80255,1
171.83223,1
167.77646,1
166.42236,1
165.3136,1
163.98947,1
163.05432,1
162.25168,1
161.6113,1
160.56146,1
158.91023,1
156.93958,1
155.05052,1
152.9363,1
150.9707,1
150.22763,1
150.13293,1
149.35739,1
148.44534,1
147.95993,1
147.14001,1
146.56082,1
145.63815,1
144.03864,1
143.4646,1
144.21408,1
144.9231,1
144.45387,1
143.4758,1
141.97162,1
139.5661,1
136.71848,1
134.64725,1
135.17505,1
136.38974,1
136.84625,1
136.01343,1
134.75406,1
134.3096,1
134.29373,1
134.00363,1
132.92215,1
130.43039,1
127.48758,1
126.01235,1
126.32435,1
126.18616,1
124.67149,1
122.95628,1
122.46407,1
123.00046,1
124.01702,1
124.72148,1
124.57687,1
122.94196,1
120.78604,1
119.40256,1
120.23897,1
136.02393,1
151.04347,1
161.76303,1
170.02798,1
177.50711,1
183.56064,1
186.66278,1
186.47989,1
183.58286,1
179.46371,1
177.01318,1
176.16394,1
175.87926,1
176.09062,1
176.33673,1
176.5281,1
176.0441,1
174.21283,1
171.8791,1
169.8613,1
168.25278,1
167.50467,1
167.32944,1
167.10522,1
166.5101,1
165.17621,1
163.6755,1
162.48337,1
161.93646,1
162.05353,1
162.50903,1
162.4321,1
161.56406,1
159.60693,1
157.53976,1
155.6958,1
154.14417,1
153.04152,1
151.88547,1
151.46881,1
152.00851,1
152.70139,1
153.51947,1
153.77933,1
152.04675,1
149.0345,1
146.57103,1
145.27206,1
143.8628,1
141.64828,1
138.52325,1
136.23837,1
137.08444,1
138.49849,1
139.04346,1
139.15007,1
138.42238,1
136.88013,1
135.22626,1
133.47623,1
131.57437,1
130.13019,1
129.80402,1
130.49712,1
129.76419,1
127.60765,1
126.32846,1
126.92731,1
128.73486,1
139.49649,1
142.25912,1
147.1985,1
153.68083,1
161.13596,
168.62961,1
174.58806,1
178.7363,1
181.31918,1
180.3274,1
177.96765,1
177.26065,1
176.97302,1
176.04282,1
175.98254,1
177.58151,1
178.46979,1
178.44223,1
178.80075,1
178.29892,1
179.2078,1
179.8658,1
179.02335,1
177.90784,1
176.35622,1
174.88065,1
174.33232,1
174.56743,1
175.45093,1
175.7248,1
174.6354,1
172.54532,1
170.6444,1
168.64828,1
166.46056,1
164.78937,1
163.5479,1
162.38828,1
161.20197,1
159.70847,1
159.13931,1
158.67831,1
158.41528,1
158.78427,1
159.3738,1
159.29239,1
158.16888,1
156.32208,1
154.89548,1
153.5725,1
153.36734,1
153.96762,1
154.69188,1
154.8122,1
154.31625,1
153.89362,1
154.12231,1
153.97284,1
152.75772,1
150.59305,1
149.91495,1
149.89667,1
149.53894,1
149.64465,1
149.21277,1
148.413,1
147.0047,1
148.82477,1
161.62494,1
166.00977,1
167.31125,1
169.52728,1
172.89095,
175.20708,1
175.20963,1
173.99295,1
172.88503,1
172.22409,1
172.11449,1
173.50998,1
175.93707,1
176.77133,1
175.88239,1
174.37189,1
173.36612,1
172.693,1
172.00507,1
171.39148,1
170.74396,1
169.88971,1
167.92505,1
165.29971,1
163.88397,1
164.0278,1
164.22833,1
164.1357,1
163.68323,1
162.85052,1
162.4978,1
162.42238,1
162.22409,1
162.04218,1
161.92868,1
161.22147,1
159.6066,1
156.78568,1
154.54138,1
153.17694,1
152.16867,1
152.37282,1
152.36363,1
151.89085,1
151.27701,1
150.30278,1
148.99464,1
147.55481,1
146.14197,1
145.12225,1
144.71475,1
143.35724,1
141.41273,1
141.45065,1
143.20447,1
143.60172,1
143.29407,1
142.62012,1
140.99864,1
139.04703,1
139.50497,1
140.95976,1
141.38248,1
140.79216,1
139.7143,1
139.36536,1
139.00916,1
138.24057,1
138.04774,1
137.99841,1
137.63916,1
136.22443,1
134.58618,1
134.06223,1
133.44635,1
132.23761,1
130.48813,1
132.8623,1
148.69208,1
158.53822,1
164.89227,1
169.8349,1
172.66898,1
175.01852,1
179.15005,1
185.96649,1
190.05916,1
190.63501,1
190.29672,1
189.69144,1
189.68318,1
189.65303,1
188.51128,1
186.90955,1
186.45715,1
186.9678,1
186.99821,1
185.90067,1
184.3865,1
183.92528,1
184.71411,1
185.07855,1
184.02927,1
181.85513,1
178.96321,1
176.70053,1
175.3877,1
174.96489,1
174.0491,1
171.99052,1
169.22308,1
167.71552,1
167.20767,1
165.86667,1
164.16803,1
162.24431,1
161.28766,1
160.9308,1
161.07625,1
160.94041,1
160.73505,1
160.4729,1
160.45924,1
160.32361,1
159.25806,1
158.30408,1
157.034,1
154.987,1
153.9958,1
154.13306,1
154.49002,1
153.46414,1
151.81317,1
149.68796,1
147.69771,1
146.94305,1
146.659,1
146.28615,1
146.36504,1
146.2879,1
146.20647,1
145.16815,1
143.32657,1
140.91557,1
139.42848,1
138.84525,1
138.86523,1
138.62827,1
138.2479,1
138.15985,1
138.18022,1
137.35092,1
135.77403,1
134.85014,1
133.9241,1
133.9946,1
135.57207,1
136.39441,1
135.79501,1
134.43945,1
136.84563,1
145.01398,1
155.19058,1
161.67493,
162.86868,
159.95569,
156.15077,
153.41434,
153.09354,1
157.7849,1
164.74976,1
171.23602,1
176.4877,1
178.38084,1
176.1457,1
170.84995,1
166.39017,1
165.05028,1
163.76248,1
162.0197,1
160.63728,1
160.62506,1
159.94305,1
157.53683,1
159.2983,1
168.55212,1
175.71713,1
179.09865,1
179.09021,1
176.03523,1
169.50122,1
161.51343,1
159.22318,1
159.68848,1
159.82434,1
158.47772,1
157.53778,1
157.18678,1
155.37283,1
152.20676,1
150.00034,1
155.23976,1
163.87714,1
171.5432,1
175.09644,1
174.15192,1
169.83832,1
162.56766,1
157.07034,1
156.22601,1
156.46115,1
155.16556,1
154.1108,1
160.23474,1
167.6612,1
169.58687,1
168.95738,1
166.44609,1
162.66354,1
158.8508,1
155.95322,1
157.43823,1
159.19856,1
158.89896,1
156.74318,1
155.3629,1
156.51123,1
157.18295,1
156.51181,1
155.18875,1
153.62704,1
152.45929,1
152.89313,1
152.75974,1
150.97852,1
148.13834,1
145.00427,1
142.29587,1
140.0718,1
138.32922,1
137.53856,1
144.66159,1
161.09433,1
175.38042,1
186.53409,1
193.00697,1
195.12698,1
194.26093,1
191.48962,1
188.2732,1
186.5808,1
186.15842,1
185.6764,1
184.69156,1
183.1126,1
181.19286,1
179.21251,1
177.92561,1
178.12495,1
178.01144,1
177.88385,1
177.6759,1
177.24675,1
176.67043,1
175.63461,1
173.93143,1
172.10864,1
170.50003,1
170.11365,1
170.46304,1
170.35318,1
169.35193,1
168.32974,1
167.51688,1
166.43915,1
165.27539,1
164.3105,1
163.34088,1
162.72585,1
162.0308,1
160.68527,1
159.21689,1
158.65964,1
158.85732,1
158.71324,1
157.99359,1
156.82788,1
155.55502,1
154.49753,1
153.4628,1
151.77444,1
149.7462,1
148.45326,1
148.19608,1
147.72562,1
146.233,1
145.03894,1
144.66473,1
144.49002,1
144.47818,1
144.40337,1
144.35095,1
143.5334,1
142.0997,1
140.9791,1
140.57285,1
140.24104,1
139.86426,1
139.48074,1
138.5015,1
137.22261,1
135.71948,1
134.08176,
132.69861,
137.84764,
152.5209,1
169.29373,1
181.85995,1
189.75513,1
193.63828,1
194.58331,1
192.86067,1
189.7006,1
186.69666,1
184.93146,1
184.91107,1
186.426,1
188.06064,1
188.79755,1
187.82857,1
185.40099,1
183.74731,1
183.74207,1
184.74005,1
185.22127,1
184.67093,1
183.38661,1
181.07968,1
179.23392,1
178.57124,1
178.47571,1
178.86713,1
179.01454,1
178.4048,1
176.88167,1
174.30756,1
171.26299,1
170.85721,1
171.91995,1
172.43846,1
171.611,1
169.65825,1
167.0878,1
164.61214,1
162.85825,1
162.68054,1
163.48312,1
164.50012,1
164.83643,1
164.0731,1
162.4945,1
160.81908,1
159.71698,1
159.73514,1
160.57506,1
160.66614,1
159.89883,1
159.35864,1
159.55315,1
159.54501,1
159.12842,1
158.56683,1
158.36327,1
158.58667,1
158.75214,1
158.79898,1
158.98834,1
159.19434,1
159.09964,1
158.35037,1
157.09412,1
156.65659,1
157.36145,1
158.22195,1
158.16779,1
157.26599,1
156.14563,1
155.34421,1
154.74992,1
154.34372,1
153.88351,1
152.63232,1
150.69043,1
150.58899,1
157.10767,1
167.64447,1
178.17908,
185.12123,
188.31274,1
190.58273,1
192.56563,1
193.38297,1
192.36356,1
190.23268,1
188.77133,1
187.68295,1
186.39543,1
185.10382,1
183.93835,1
183.38943,1
183.02452,1
182.19852,1
181.28604,1
180.24008,1
178.93161,1
177.9621,1
176.87845,1
175.5333,1
175.35432,1
175.2716,1
175.02966,1
174.83063,1
174.20264,1
172.97464,1
171.88702,1
