Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-258.89966,188.3504,-25.210606,4.305233,7.9395523,-0.55411696,-1.1083727,-13.954145,1.2025797,-9.646144,-14.5651865,1.3600087,-4.70226,1
-263.22748,188.23383,-22.135277,3.9656832,8.091597,-1.1835043,-0.95865583,-10.761766,2.9988325,-9.234768,-15.001598,1.5706387,-1.9678496,1
-267.3874,187.41129,-20.308868,3.9466743,8.686128,-2.8695993,-1.6710598,-8.180986,3.703526,-9.435937,-14.535051,2.2746801,-1.2403984,1
-272.114,185.51782,-19.264696,3.2399673,8.078895,-4.86661,-2.4840984,-6.773398,3.302164,-10.807841,-14.993206,3.0978324,-0.69479054,1
-276.7405,183.29749,-19.962585,0.77385294,7.594164,-5.6591625,-2.580813,-6.680176,0.62800395,-13.062592,-15.130919,4.4910445,-0.45389986,1
-281.4272,181.75983,-20.702282,-1.6780031,9.684841,-4.723185,-2.7549865,-6.9896407,-2.631313,-14.279348,-13.960533,5.133889,-1.0359089,1
-278.2795,181.1615,-24.053976,-3.0914369,10.702047,-1.6555882,-3.039671,-7.382923,-3.2245994,-14.270325,-10.457951,2.7796543,-4.3322954,1
-264.2294,179.28317,-29.092888,-0.7336072,5.744387,1.5898519,-3.823237,-6.1655316,-2.5360377,-17.795418,-6.2147236,-2.7443247,-8.209721,1
-249.2025,179.61832,-31.142387,4.109849,1.6928946,3.1051142,-5.4996295,-7.7357397,-3.453963,-21.512897,-5.5063734,-6.4114075,-9.72055,1
-236.97438,183.94339,-30.50098,8.233134,1.0387727,1.9236015,-7.819625,-8.906464,-2.855737,-22.447857,-7.5044413,-9.00407,-10.778708,1
-230.7263,189.3718,-29.081799,11.089584,3.3755927,-0.29138136,-9.311344,-8.333694,-0.94375277,-21.30542,-10.29926,-10.882084,-10.4904,1
-231.17653,193.6741,-28.264572,12.569736,6.863168,-2.724732,-9.54733,-7.5142894,0.7696513,-18.140207,-12.067799,-12.2600975,-9.120201,1
-234.97813,195.26729,-28.618172,11.513953,9.908583,-4.498044,-8.78483,-7.4074116,1.1434786,-13.465858,-12.422491,-12.50882,-8.6259365,1
-239.77652,194.85352,-29.680496,8.516375,11.13895,-5.0376515,-7.7430964,-8.201026,0.85700595,-9.87433,-11.947049,-12.2275095,-9.384207,1
-244.88564,194.262,-29.413479,6.4185314,12.566876,-4.6143055,-7.130994,-9.25417,0.8374861,-7.43022,-12.350081,-13.102821,-11.70384,1
-249.5518,193.56189,-29.093903,5.3000765,14.763673,-4.7306275,-7.4415026,-9.702744,0.9662657,-5.754711,-13.344948,-14.522009,-14.311167,1
-252.93057,193.0278,-28.990036,4.7642913,17.258017,-4.71767,-7.8064394,-9.30072,1.2163347,-4.9073462,-13.977256,-14.768044,-16.127615,1
-255.70604,192.52832,-28.562445,4.3363867,19.099388,-4.116547,-7.685033,-8.6396055,1.2875712,-5.0174403,-14.309628,-14.159846,-17.540562,1
-259.46576,190.50708,-28.044724,3.7001681,19.111942,-3.5462213,-7.658693,-8.433916,1.3987539,-5.8401656,-14.855431,-14.205467,-19.009598,1
-264.0018,187.33107,-26.775108,3.5473912,17.58421,-3.3322723,-8.563278,-8.67784,2.3419316,-6.8113236,-15.209443,-15.229109,-20.390398,1
-268.218,185.44565,-24.218538,4.2160273,16.565845,-3.6918008,-9.828705,-8.930277,3.4327555,-6.88527,-14.809528,-16.289001,-21.223667,1
-271.86423,185.04703,-21.169342,4.5302334,16.17448,-3.8118389,-10.355713,-9.016423,3.0718164,-6.9238358,-13.939289,-17.449158,-21.732073,1
-274.4337,186.15797,-19.19142,1.8858707,14.676009,-3.6423507,-9.102833,-8.263931,0.72326064,-7.851575,-12.951437,-18.31435,-21.830555,1
-276.4847,186.99226,-18.46533,-1.731636,13.06671,-3.3139243,-7.7124834,-7.4852247,-2.7389526,-9.165239,-11.735809,-19.546059,-21.589552,1
-277.7451,187.17705,-17.941965,-3.833929,12.048979,-2.7133265,-6.7324705,-7.0329127,-5.769108,-10.093862,-10.085909,-20.673729,-20.95091,1
-278.7764,186.53229,-17.080637,-3.741,11.545341,-1.9752114,-5.8058805,-6.997923,-7.61722,-10.539473,-8.81299,-21.25412,-20.632538,1
-280.56635,185.5368,-15.788958,-2.7804646,11.661322,-1.497575,-5.290806,-7.1109657,-8.561578,-10.217407,-7.7494116,-21.618933,-20.758192,1
-282.89597,185.14584,-14.271393,-2.3525345,12.476395,-1.3551567,-5.168474,-6.756581,-9.27419,-9.271427,-6.733063,-22.021927,-20.320587,1
-284.8965,184.98242,-13.54513,-2.32409,13.546871,-1.7034305,-4.881196,-5.604631,-9.138269,-8.388687,-6.8636913,-22.206036,-19.334526,1
-286.94437,184.15222,-12.979317,-1.4634795,14.321835,-2.5102592,-4.7267275,-4.36422,-7.888998,-8.030176,-7.8442783,-22.17873,-19.0668,1
-289.00256,183.02924,-12.28348,-0.083615005,15.079372,-2.926952,-5.0215073,-4.1667266,-6.353579,-7.9745903,-8.338083,-21.570698,-20.00292,1
-291.45816,181.927,-11.835567,0.68204796,16.076256,-3.4713116,-6.3409166,-5.3430986,-5.7862725,-7.2393312,-7.628878,-20.811356,-21.408264,1
-295.3162,180.43158,-11.426621,1.3976309,17.556862,-5.1673126,-8.372333,-6.7438636,-5.3850994,-5.4059753,-7.3164043,-21.10398,-22.689272,1
-299.10236,179.0734,-11.254463,1.4401526,19.132439,-6.964943,-10.152781,-6.996456,-5.011485,-3.0465574,-7.9116945,-22.74961,-22.395908,1
-301.73428,179.25198,-11.208823,0.37004304,21.145702,-7.26472,-9.663428,-5.6395626,-4.7612696,-0.5932783,-8.499595,-24.061863,-20.968708,1
-303.02588,179.87427,-11.372791,-1.4573349,22.259464,-6.0200725,-7.941984,-3.7782326,-4.735874,0.08129519,-8.401039,-23.877506,-19.422695,1
-303.3505,180.90804,-10.366028,-2.4638696,21.984447,-5.293743,-7.2959223,-3.0313973,-4.914049,-0.45029825,-7.7503786,-22.831718,-18.654324,1
-303.45898,182.18654,-8.001943,-2.44894,20.406185,-5.8901157,-8.25744,-4.3357863,-5.5555086,-0.8990999,-6.6696115,-21.364523,-18.552145,1
-305.06973,182.51431,-5.410192,-2.093067,18.986572,-6.7127876,-9.1450205,-5.8728304,-6.5543766,-0.787542,-6.0770693,-21.311092,-18.884495,1
-307.82706,181.81421,-3.335945,-1.7792974,18.050701,-7.313078,-9.416462,-6.796116,-7.6963005,-0.59407413,-5.9885263,-22.184914,-18.904152,1
-310.2841,181.54088,-1.7922175,-2.1692286,17.869724,-7.202099,-9.1797285,-6.9633226,-8.746589,0.20733845,-5.0388246,-23.098705,-18.873167,1
-311.59073,181.58377,-1.4879234,-3.595846,17.732735,-6.7539268,-9.036912,-6.470474,-8.886699,1.0282837,-4.0453167,-23.800869,-18.711859,1
-312.31732,181.45653,-1.647423,-4.259142,18.19292,-6.6709714,-9.317695,-5.6981106,-8.535846,1.0830685,-4.2788935,-24.298038,-17.627922,1
-312.63126,181.29788,-1.5190173,-3.9658232,18.692596,-6.87089,-10.074448,-5.531663,-8.071634,0.45033857,-5.622075,-24.230375,-15.624651,1
-312.24277,181.14764,-1.497913,-3.7168398,18.455536,-6.2900996,-10.141793,-6.1848316,-7.742564,-0.51006585,-6.9942966,-23.250935,-14.10005,1
-311.87665,180.5121,-1.9336827,-3.7567112,17.781319,-4.8320804,-8.985983,-6.8902593,-7.1708536,-0.5318676,-7.218806,-21.856922,-14.125053,1
-313.11307,179.03741,-2.259223,-3.8581326,17.315617,-3.469665,-7.235774,-6.752096,-6.746232,-0.5369081,-7.8817024,-21.561779,-14.47854,1
-315.7072,176.92535,-2.3623767,-3.9279778,17.044998,-2.6278963,-5.692473,-5.9440827,-6.3220067,-0.96972406,-9.579113,-22.57683,-14.745577,1
-318.6089,175.21976,-1.956787,-3.7237408,17.10957,-2.9181957,-5.1565323,-5.2139153,-6.344102,-1.431205,-11.6404,-24.252588,-14.66605,1
-314.8522,177.76761,-3.3371124,-3.7667205,17.749489,-5.5184975,-5.886231,-3.1464958,-6.4120646,-3.826095,-14.542247,-24.177906,-13.223382,1
-292.94296,183.7814,-12.65988,0.8784792,18.743326,-8.829838,-4.4599476,-0.15500486,-6.2153497,-6.551587,-11.833574,-20.630482,-13.754374,1
-266.5665,188.69754,-22.199768,7.0837626,15.705721,-7.8818817,-1.9125376,-2.5176778,-4.1144266,-9.609795,-10.378383,-16.481945,-16.211044,1
-246.83313,191.2784,-28.248365,10.9689865,11.476175,-5.845988,-1.4629762,-3.971891,-1.4336817,-11.603359,-8.88479,-14.406797,-16.805382,1
-237.26712,191.49933,-31.461422,12.336973,8.4920635,-4.5076666,-1.7726586,-4.1293445,0.38093483,-12.154835,-7.136096,-13.1762085,-16.269878,1
-237.84439,189.4176,-32.740307,12.29598,8.144895,-4.358479,-1.9050173,-3.6240497,1.0691776,-11.254471,-5.745919,-12.008771,-15.673841,1
-245.29482,185.82811,-32.75614,12.083354,10.32283,-5.6483955,-2.402995,-3.245916,0.69093907,-9.020573,-4.7734003,-10.99321,-14.99228,1
-254.1936,182.81323,-31.899551,12.265394,13.053753,-8.893426,-3.735231,-3.6450021,-0.5703597,-6.2622633,-4.8758755,-11.005848,-14.120378,1
-260.00247,182.2237,-30.062279,12.072651,13.682934,-12.489771,-3.8566015,-2.3434243,-0.66528237,-3.1834059,-4.7141714,-12.308195,-13.864862,1
-264.5634,181.52188,-27.631908,13.100324,14.670963,-14.141783,-3.8602772,-0.7109313,0.47971076,-0.6576336,-3.8226986,-13.389637,-13.66725,1
-268.1426,180.4335,-26.31694,13.691664,16.400583,-13.758322,-4.976383,-0.47626507,2.4203866,0.4629172,-3.844401,-13.961,-14.23921,1
-272.44595,178.53308,-25.884254,13.2466345,18.246555,-12.232868,-5.962329,-1.2386336,3.703537,1.1807485,-4.1594973,-14.03484,-14.8266115,1
-277.72903,176.25763,-25.516079,12.686344,20.395748,-10.391921,-5.331172,-1.6113375,3.8292623,2.6302857,-4.1537504,-14.101883,-14.327713,1
-283.19937,174.1481,-25.290276,11.49593,22.024612,-9.125651,-3.6927204,-0.6917968,3.8334506,4.6855793,-3.725147,-13.541184,-11.938569,1
-288.05692,173.26385,-24.22987,10.54328,23.394588,-8.900238,-2.3208551,0.6402271,4.0687137,6.2341146,-4.9056416,-13.863511,-10.352263,1
-291.55115,173.76303,-22.123785,10.326432,24.379469,-9.517271,-1.1025542,2.0360663,3.8215604,7.2615314,-6.818782,-15.208235,-10.619231,1
-293.19104,174.09625,-21.055923,9.66023,24.167374,-9.788138,-0.16785014,2.580156,2.200565,7.085129,-6.1701956,-15.210046,-11.512873,1
-293.9566,174.1304,-21.10329,8.492348,23.643085,-10.213838,-0.6802441,1.4023697,-0.5506586,5.983944,-4.3594465,-13.769085,-12.066795,1
-294.93466,173.89426,-21.335083,7.58887,23.9324,-10.57982,-2.315645,-0.1863625,-2.6098475,5.202156,-2.9743595,-12.955562,-12.43026,1
-295.53806,174.13177,-21.369637,6.813528,24.867409,-10.229231,-3.7197795,-1.2409935,-3.6425743,4.6805944,-2.6842883,-13.086365,-11.859903,1
-296.4226,174.32922,-20.668139,6.2701654,24.939003,-9.891203,-3.978595,-0.9535005,-3.521178,4.061207,-3.5894146,-13.628608,-10.269131,1
-298.5756,173.60754,-19.100842,6.622247,24.257427,-10.346193,-3.7663298,0.36284947,-2.7667475,3.240036,-5.0587463,-14.751551,-9.231046,1
-301.40573,172.43018,-17.572367,7.393391,24.114037,-11.523823,-4.2287173,1.82274,-2.6823902,1.732313,-6.121749,-16.032959,-9.863326,1
-303.29053,171.36752,-18.107903,6.8571134,25.26144,-11.817549,-5.346297,2.5598035,-3.3021626,-0.37604713,-6.885707,-16.45308,-10.764973,1
-304.66132,169.97327,-20.529545,5.0743175,26.928917,-11.34059,-6.6591883,2.3945065,-3.8886917,-1.6213416,-7.570842,-16.116566,-10.008322,1
-306.91568,167.88571,-22.323698,3.8385491,27.792974,-11.227383,-7.5487614,2.2482412,-3.8649864,-1.3986571,-7.287136,-15.375099,-8.946957,1
-309.83313,165.93936,-22.419956,3.1857724,27.235493,-11.748796,-7.635259,3.0115745,-3.2610614,-0.6899766,-6.474558,-15.041166,-9.082165,1
-313.04178,164.46219,-21.060406,2.8338385,25.6095,-12.564037,-6.834163,4.8411646,-2.3286853,-0.13345063,-5.416233,-14.951742,-10.058409,1
-315.79092,163.66525,-19.281023,2.4996033,23.931242,-13.344862,-5.7462006,6.9810524,-1.5025705,0.39493936,-4.0655384,-14.729153,-10.777346,1
-317.22092,163.1457,-18.995892,1.672837,23.381178,-13.539539,-6.186488,6.9376993,-1.4786085,0.842315,-2.8008156,-14.1031685,-10.601555,1
-318.48276,162.30121,-19.814201,0.36947933,23.32891,-14.014071,-8.201523,5.1530824,-2.5917783,0.5801858,-2.071749,-13.416224,-10.189301,1
-320.87592,161.08784,-19.794128,-0.81908745,22.541904,-15.148181,-10.390621,3.276978,-4.2263083,-0.4432348,-1.919291,-12.908136,-10.231039,1
-324.67444,160.21309,-17.889051,-1.9652411,21.235931,-15.965685,-11.245568,3.289658,-4.8908644,-1.2038534,-1.3452005,-11.9326515,-10.132602,1
-329.52435,159.4094,-14.325819,-2.5937612,19.81099,-15.656306,-10.484803,4.7948413,-4.6527314,-1.9130658,0.16457999,-9.588261,-9.8068905,1
-334.468,158.23193,-10.414893,-2.013246,18.978325,-14.957327,-9.621215,5.257657,-5.499136,-2.7134511,1.9536998,-7.676752,-10.295231,1
-338.1742,156.40193,-8.205282,-0.6036087,19.395847,-14.158228,-10.080817,3.8021998,-6.2852764,-2.63023,2.991704,-6.8288355,-10.602302,1
-340.6174,154.74402,-7.8624673,0.10852575,21.070238,-13.218462,-11.96706,2.122227,-5.855989,-2.2742388,3.016789,-5.8360443,-9.013239,1
-342.8784,153.21686,-8.189311,-0.27694374,22.39942,-12.122369,-13.451645,1.0306838,-5.346168,-2.4199326,2.6543798,-4.729841,-7.002859,1
-345.88156,151.16214,-8.063255,-0.2571618,23.078342,-11.524515,-14.341816,-0.014148951,-5.9232655,-3.0096672,2.727468,-3.646733,-5.66895,1
-348.60675,149.97849,-5.6188765,2.1566563,23.75197,-11.878576,-15.12005,-1.2822227,-7.7547684,-4.406211,2.7976103,-2.9125185,-5.7824316,1
-350.19922,150.47928,-1.2038808,5.799613,23.82906,-12.85145,-15.034056,-1.5544297,-9.32988,-5.721226,3.2219143,-1.851166,-6.647657,1
-350.8154,151.69203,2.3225257,7.9904585,23.661076,-13.09433,-13.972053,-0.7830782,-9.941956,-6.10703,4.0591345,-0.7558806,-6.651667,1
-337.4203,157.5451,-4.4440813,3.6965609,22.42852,-8.922763,-10.373896,-3.604621,-8.423974,-1.4989669,3.12313,-2.5295153,-7.8338404,1
-301.951,165.25287,-19.240013,8.032316,16.531727,-4.5423875,-2.9057755,-13.813158,-5.094757,0.8745506,-6.4396,-3.864205,-11.282555,1
-270.03336,172.65923,-31.22644,13.028099,11.113302,-3.502327,2.8976934,-19.08022,-4.255395,-1.6099076,-13.682167,-3.990178,-12.38518,1
-248.47093,176.84755,-37.470276,17.120998,7.72931,-2.5861962,5.9088054,-18.674515,-3.405034,-3.316832,-17.316807,-4.678153,-11.889189,1
-237.19579,178.43454,-38.79622,20.739956,6.694536,-0.902632,7.3937173,-16.034145,-1.7659868,-3.3526487,-18.596272,-5.4936066,-10.068916,1
-234.43758,179.82135,-36.90455,23.073013,6.6662483,-0.05110514,7.74592,-14.302307,0.9762714,-1.7157516,-17.727043,-5.8573475,-7.9415936,1
-237.60506,180.30978,-33.906013,23.77367,7.543476,1.4081976,8.123955,-14.007145,3.510659,0.79601157,-15.457554,-5.7976346,-7.1082463,1
-242.92935,179.65714,-31.727142,23.770412,9.140205,3.3445632,9.664478,-14.262332,4.037451,2.1271057,-13.89888,-5.517033,-7.4869213,1
-247.75632,178.72739,-31.823639,23.053165,11.391237,4.149857,11.774141,-13.5958395,2.9511375,1.3236209,-13.558401,-4.2751265,-7.6893787,1
-251.03961,178.70398,-32.194458,22.452515,14.681297,3.896304,12.3798685,-12.316896,1.4350431,0.47067147,-13.37358,-2.6955767,-6.375632,1
-252.7247,179.9957,-31.798548,22.123077,17.653164,2.945459,11.958895,-10.161396,1.4304979,0.4881371,-13.023039,-2.7389493,-5.813452,1
-254.46967,180.79831,-31.127148,21.460213,19.109371,2.1231873,11.226614,-8.121126,2.7801218,0.6656327,-13.001185,-3.7251513,-6.6784062,1
-257.13687,180.76086,-30.90615,19.936234,19.429638,1.4025381,10.716681,-7.361644,3.9399505,1.2858154,-13.397266,-4.410399,-7.145254,1
-260.18677,180.00931,-31.860792,17.628765,19.479595,-0.11269757,10.254611,-6.9085226,4.009428,2.8948317,-13.432912,-5.036317,-6.5366955,1
-263.36813,178.70612,-33.29472,15.805494,19.901205,-2.4068594,9.905047,-5.659685,3.4178593,4.6345887,-12.347579,-5.14841,-5.817531,1
-266.44812,177.43756,-33.405407,15.061035,20.375704,-3.655786,9.625846,-4.7424755,2.4011264,5.179026,-11.203188,-5.1309156,-5.6408234,1
-268.9571,177.05698,-32.52036,14.434802,21.16223,-3.2047648,9.478469,-5.1343555,0.74474466,5.0987797,-10.352909,-5.026707,-5.0729265,1
-270.41214,177.97855,-31.555252,13.093536,22.058979,-2.6996388,8.328024,-6.8764677,-1.821888,4.527014,-10.356618,-5.389176,-3.6744213,1
-271.45456,179.749,-30.104088,11.184155,22.075386,-2.862764,6.8069334,-8.813279,-4.6356125,3.4913468,-11.291528,-6.375896,-2.4721472,1
-273.8057,180.76624,-27.960533,9.834968,21.645094,-3.5023193,6.092326,-9.464822,-6.911647,2.1991472,-13.018159,-8.134643,-2.0405717,1
-276.43344,180.42615,-26.549076,9.173528,20.533958,-5.2416544,6.126712,-8.048266,-8.266621,0.54595023,-13.9991865,-9.970446,-2.9102879,1
-278.16113,179.48373,-26.769161,8.58639,20.063173,-6.894174,5.939424,-6.338854,-9.103624,-0.57082456,-13.430845,-11.226748,-4.4201965,1
-279.42917,178.63023,-27.421333,8.221534,20.77768,-7.618684,5.2968087,-5.3799696,-9.437289,-0.66020226,-12.452674,-12.436621,-6.0718937,1
-281.79968,178.12387,-26.356224,8.538069,22.210892,-7.4951096,4.668001,-4.7475767,-9.652937,-0.62489927,-12.169298,-13.820731,-7.102027,1
-281.8045,180.03845,-24.998327,7.335401,21.844202,-7.9736023,4.3689013,-4.843851,-11.81705,-1.5640719,-11.513819,-13.940366,-5.839693,1
-270.8395,185.00711,-25.804823,4.646919,14.420628,-9.4099455,1.9737232,-6.041556,-10.814604,-2.714041,-5.7800093,-10.149792,-3.4280775,1
-256.98282,188.62979,-28.674274,4.69029,8.9160795,-9.506214,-0.5043246,-6.7978997,-7.072749,-3.299475,-0.80019355,-5.8547683,-2.6234047,1
-246.5838,190.90878,-31.383274,5.2779293,6.5706134,-9.017345,-1.9416628,-6.730671,-4.9983892,-4.091432,1.2160168,-3.8106534,-2.687821,1
-242.91171,192.36093,-32.169125,5.665656,7.7354984,-8.301147,-2.3265083,-6.569808,-5.055851,-4.3392496,1.4249568,-2.1526492,-2.5328686,1
-245.35384,192.9057,-30.839182,5.9698524,10.594753,-7.8490744,-3.0171723,-7.644294,-6.5386057,-4.0794783,2.2504587,0.87870026,-0.39036846,1
-250.36488,192.38911,-28.036688,5.6538115,12.143183,-7.6593046,-5.1424637,-9.810556,-8.516837,-3.405925,4.1152916,4.344602,3.29454,1
-255.06482,191.83905,-25.359322,4.3963575,12.294887,-6.8669443,-6.9478836,-11.517496,-8.23555,-2.1868968,4.5450664,5.67978,5.155993,1
-259.39993,190.87366,-23.375813,2.9472504,12.618036,-4.8219585,-8.678226,-13.1521635,-6.3925295,-1.4452885,3.1153169,4.7012744,5.619335,1
-263.75815,189.61502,-22.244537,1.1947045,12.336252,-3.493438,-9.726093,-14.452169,-4.870567,-0.882555,2.11431,3.5992608,5.7673345,1
-266.93555,189.08336,-21.612709,0.5007801,12.683734,-3.255919,-9.554886,-14.540284,-4.4360046,-0.80648685,2.7195573,3.811275,5.851575,1
-269.73883,188.50606,-21.914585,0.22396016,14.479293,-3.3062785,-8.814418,-13.100103,-4.731144,-1.5476642,3.66843,4.838821,6.342126,1
-271.38467,188.46007,-22.90012,-0.8901716,16.220509,-3.9159398,-8.760071,-11.956819,-5.764405,-2.3090682,2.8732705,4.9919634,6.6956043,1
-270.31638,190.6001,-22.984303,-1.7520232,16.788841,-5.364188,-9.462347,-12.516436,-7.155509,-2.7510247,-0.015407085,2.9303033,5.245649,1
-268.55716,192.69295,-22.662579,-2.569822,15.860679,-6.334422,-9.727775,-13.422581,-7.5263953,-2.3109713,-2.596309,-0.22763586,3.2345407,1
-267.75754,193.84586,-20.905556,-1.613694,15.307889,-5.949814,-9.1728735,-13.468109,-6.410612,-0.8047825,-2.3592067,-1.6076472,2.0163953,1
-270.25165,192.96254,-18.238544,0.10796894,15.630507,-4.794031,-8.864816,-13.300327,-4.8862743,0.750101,-0.7643359,-1.5368816,1.3555226,1
-275.64178,190.42659,-16.189096,0.64548004,16.539976,-3.5320015,-9.152826,-12.7661495,-2.9419394,2.5332444,0.75872517,-1.1515139,1.2499018,1
-281.26947,186.99539,-16.41617,-0.49910772,16.993538,-2.6371665,-8.119356,-11.017241,-1.0865781,4.5955124,1.5079556,-1.498348,0.8763294,1
-286.0815,183.98764,-17.136667,-1.2166783,18.02835,-1.9346449,-5.9870634,-9.202272,-1.4690292,5.201626,1.4839659,-1.6889307,1.2227259,1
-286.77365,184.131,-16.652256,-0.35562122,18.45602,-2.6840782,-4.327689,-9.420416,-4.8356023,3.9726715,-0.32946825,-3.1416998,1.9701176,1
-274.97488,187.30988,-20.565998,0.18330932,13.367384,-4.4033737,-1.3306835,-12.052851,-6.8921,4.969687,-2.5466275,-3.5581677,4.0027137,1
-255.694,190.33826,-23.259655,0.579106,3.6310806,-3.7358387,-3.5035481,-12.575302,-4.850992,5.496689,1.4809489,-1.7517562,7.854034,1
-241.52196,191.0734,-25.997025,0.8217943,-2.6937678,-2.963721,-5.6719694,-11.623109,-3.0580301,5.6111193,3.734911,0.9441165,10.864668,1
-234.81711,191.90161,-27.47305,1.4699588,-3.266751,-1.7501587,-7.2012954,-10.838978,-0.73080426,5.975168,4.4328485,2.558507,12.062141,1
-234.60498,194.45401,-26.33001,2.5673287,0.14206612,-0.7098433,-8.8103695,-12.106831,0.8822431,5.959491,3.681804,2.5592382,11.989974,1
-238.30148,196.79047,-23.611225,3.348724,4.1609187,-1.1427305,-11.184532,-14.863501,-0.27515993,5.538296,2.3973777,2.1836581,12.406952,1
-242.6918,198.50002,-21.970745,2.894933,5.866985,-2.9966207,-11.912562,-16.706226,-1.6009777,5.477952,2.5047667,2.2269657,13.183832,1
-246.50658,198.55162,-21.619793,0.79298806,5.2219896,-4.5093055,-11.5306,-16.963074,-1.8311887,6.5234256,3.1520276,2.8081315,13.32914,1
-250.21506,196.96672,-21.852596,-0.16438285,5.199215,-4.5190473,-10.472223,-17.216389,-1.6934966,7.6385913,3.85065,3.6350603,12.1531315,1
-253.98045,195.13113,-21.223783,0.821566,6.250118,-4.251142,-9.696672,-17.93242,-1.2219478,9.185869,4.3084416,3.9281914,9.8938055,1
-257.56393,193.37851,-20.577045,2.0630105,7.113531,-4.64367,-9.401675,-18.977781,-0.7363303,10.605413,4.505616,4.1671896,7.8496537,1
-260.3351,191.89902,-20.920277,2.1820574,7.198088,-5.2394185,-8.556228,-19.518112,-0.7128023,10.740073,4.085763,5.067522,7.193362,1
-260.38852,191.69572,-21.646664,2.1324854,7.174092,-5.151537,-7.3456984,-19.533112,-1.1366419,8.784812,1.3930371,5.1876025,7.176003,1
-257.52887,192.32565,-23.683315,1.9628166,7.183162,-5.2131386,-6.494069,-19.743755,-1.4127831,7.0999193,-3.291771,3.554491,6.8005934,1
-254.90634,193.10458,-25.271755,2.1609936,6.789054,-6.8563924,-6.2785125,-19.743858,-1.7552484,6.860615,-5.925607,1.8282813,5.2342343,1
-255.4457,192.91545,-24.879587,3.538968,6.872078,-9.719021,-6.751516,-18.210606,-1.4599743,8.174493,-4.682211,1.2830396,3.982598,1
-259.49222,191.0405,-23.649502,4.950849,7.546548,-12.529702,-7.755844,-15.807019,-0.5224594,9.893049,-1.7757174,1.3597877,3.3815145,1
-257.4596,190.21744,-25.469421,7.6010513,8.241709,-14.982559,-8.51499,-16.065958,-1.7079375,8.847412,-2.2526062,-2.342552,-0.21436906,1
-246.2607,187.88515,-29.340511,12.051282,5.850294,-15.013959,-10.571814,-16.241108,-4.0909195,6.1133637,-4.1657457,-10.50267,-2.0655782,1
