Coefficients,Instruments
160.3377,1
161.88614,1
166.63516,1
171.49287,1
174.32837,1
175.21126,1
174.35309,1
173.74615,1
174.57373,1
175.77618,1
175.58008,1
175.09047,1
175.4421,1
177.02902,1
179.15756,1
180.57037,1
180.77795,1
179.84785,1
177.6287,1
175.25842,1
173.60086,1
172.34073,1
171.39508,1
170.18672,1
168.86407,1
167.6746,1
166.67206,1
166.48808,1
165.7674,1
164.97179,1
164.31961,1
163.79404,1
164.41783,1
165.15942,1
164.96991,1
164.08943,1
162.89078,1
161.87805,1
160.54231,1
158.80441,1
157.725,1
157.29547,1
156.45099,1
154.99646,1
152.92221,1
150.49985,1
150.17365,1
155.0831,1
162.13055,1
167.50562,1
172.19873,1
176.56085,1
179.08813,1
179.31857,1
177.52612,1
174.64973,1
172.29785,1
170.87364,1
171.38414,1
172.24301,1
172.16989,1
171.1565,1
169.37964,1
167.4494,1
165.97632,1
166.41531,1
168.70729,1
169.93532,1
170.13037,1
169.50723,1
169.09886,1
169.23163,1
168.0846,1
166.49384,1
164.48862,1
161.43965,1
158.06702,1
155.49933,1
154.33015,1
154.20953,1
155.19543,1
155.96823,1
155.37541,1
153.64499,1
151.75679,1
150.9495,1
150.69763,1
150.06912,1
148.36436,1
146.80103,1
145.95451,1
145.45009,1
145.33206,1
145.07558,1
144.11246,1
142.76859,1
141.46396,1
139.96347,1
138.26086,1
137.32544,1
137.0676,1
136.84402,1
135.34457,1
132.49683,1
128.69952,1
125.12021,1
123.42376,1
123.46464,1
123.20971,1
122.58193,1
121.827126,1
121.82121,1
122.829895,1
125.03663,1
126.050285,1
125.8107,1
125.197235,1
123.85631,1
121.630035,1
118.88548,1
116.241035,1
113.75389,1
111.23342,1
108.35274,1
105.724686,1
103.24882,1
101.847466,1
101.86182,1
101.95174,1
101.026566,1
99.08899,1
96.64675,1
94.22365,1
92.28604,1
91.68533,1
97.932495,1
126.78206,1
144.92438,1
155.09882,1
162.11359,1
169.92691,1
177.2201,1
182.33157,1
184.83505,1
185.57356,1
185.47012,1
186.06793,1
187.49956,1
188.47421,1
188.74399,1
189.52158,1
190.4607,1
190.57541,1
189.53363,1
189.43039,1
190.61136,1
191.5087,1
191.04591,1
189.61203,1
188.32336,1
188.34818,1
189.02335,1
189.79962,1
190.40152,1
189.97714,1
190.39188,1
192.24225,1
193.97504,1
193.75398,1
191.78384,1
190.15434,1
190.14532,1
190.59012,1
191.37585,1
191.95963,1
192.0593,1
192.27567,1
191.5343,1
187.95844,1
186.48027,1
185.87332,1
185.87094,1
186.37186,1
187.61331,1
189.88351,1
191.77905,1
193.46883,1
194.45609,1
194.49893,1
194.25613,1
194.6145,1
194.76321,1
194.02814,1
193.64914,1
194.21194,1
195.16629,1
195.84966,1
195.57278,1
194.7526,1
194.18674,1
193.52469,1
192.27979,1
191.11154,1
189.7886,1
188.05603,1
186.45663,1
186.14053,1
186.2412,1
186.01062,1
185.6828,1
185.41151,1
185.4378,1
185.36832,1
184.8089,1
184.29962,1
183.29294,1
181.91473,1
180.99619,1
181.40433,1
182.01517,1
181.23334,1
180.06934,1
179.34511,1
178.51509,1
177.19043,1
175.0304,1
172.80977,1
171.40738,1
169.62274,1
166.18178,1
162.23413,1
158.76523,1
154.99655,1
152.23753,1
151.22531,1
151.19824,
151.16745,
149.84557,
147.93878,
146.47961,
144.36118,
141.6701,
139.53741,
138.39783,
137.29999,
134.67665,
130.55502,
126.72367,
125.11086,
125.11414,
124.821976,
124.21382,
122.88548,
120.6275,
118.66124,
118.02409,
118.411575,
118.32443,
117.20145,
115.796974,
119.7625,
134.33836,
147.16252,
154.0282,
157.1395,
157.68347,
155.556,
152.13922,
150.36958,
150.35791,
150.81131,
150.29062,
149.98018,
151.41125,
152.0203,
150.96301,
149.646,
148.19153,1
146.67935,1
145.1217,1
143.77579,1
142.48502,1
142.90016,1
144.24422,1
146.1608,1
148.52893,1
149.7368,1
149.10017,1
147.68097,1
146.80789,1
146.35388,1
145.22668,1
144.9127,1
145.82709,1
146.81728,1
147.07162,1
146.32312,1
145.07358,1
144.21153,1
144.35089,1
144.84727,1
146.22308,1
152.89182,1
158.16847,1
155.68852,1
151.87703,1
150.39389,1
151.26161,1
153.95009,1
157.25186,1
159.44029,1
160.64062,1
160.79604,1
161.0932,1
161.6631,1
161.94153,1
161.70284,1
161.27611,1
160.84964,1
161.78165,1
162.1113,1
160.6399,1
157.29488,1
154.2414,1
151.82047,1
150.82207,1
151.10394,1
151.30632,1
151.6786,1
152.94809,1
153.5224,1
152.0835,1
150.34024,1
149.21625,1
149.03482,1
149.29065,1
149.81505,1
151.20697,1
151.87889,1
152.0666,1
151.99274,1
151.43048,1
151.02682,1
151.86746,1
153.03525,1
152.93771,1
151.29599,1
147.85008,1
144.56,1
143.56366,1
142.3995,1
141.01436,
140.28839,
140.91049,
142.39969,
143.44403,
144.40872,
145.27469,
145.18301,
143.85022,
142.26105,
141.31499,
140.6331,
139.16985,
136.79364,
133.21599,
129.10445,
125.56894,
121.98177,
119.255005,
117.474625,
114.92592,
111.23916,
107.96472,
107.4948,
109.08696,
109.62335,
108.78334,
107.27346,
105.76539,
105.27251,
104.39996,
110.53684,
133.38516,
151.8999,
160.92712,
168.43785,
174.53625,
179.70212,
183.41241,
185.72879,1
187.03088,1
188.00964,1
189.38193,1
190.61548,1
192.41632,1
194.39676,1
195.66635,1
196.52426,1
196.9806,1
196.87785,1
196.5698,1
196.3013,1
197.60956,1
199.60635,1
201.62175,1
202.74142,1
203.05583,1
202.94363,1
202.70483,1
202.01254,1
200.9643,1
200.22551,1
199.92905,1
199.78903,1
199.38087,1
198.6961,1
198.2735,1
197.90295,1
197.5156,1
197.52954,1
197.328,1
196.90253,1
196.43777,1
196.49411,1
197.22255,1
198.26828,1
197.49866,1
195.53694,1
193.45795,1
191.38846,1
189.9181,1
189.0354,1
188.71024,1
189.92184,1
192.01526,1
194.23862,1
195.54959,1
196.3913,1
196.97653,1
197.69781,1
198.62976,1
199.3252,1
198.60112,1
196.9691,1
196.01324,1
195.87346,1
195.44669,1
194.85213,1
194.55304,1
194.78336,1
196.0415,1
197.21356,1
197.95724,1
198.39706,1
198.41089,1
198.28233,1
197.89105,1
197.77351,1
198.33438,1
198.40195,1
197.24686,1
195.86157,1
195.16049,1
194.69037,1
194.07457,1
193.48682,1
193.10663,1
192.95773,1
192.78711,1
192.35104,
191.66525,
191.13509,
190.54028,
189.11649,
187.2449,
185.23672,
183.6154,
182.09834,
181.01367,
180.02939,
178.7349,
176.85072,
174.30011,
171.07964,
168.17484,
166.09973,
164.8284,
163.55576,
161.94968,
159.35895,
156.45883,
154.61386,
153.64664,
152.69962,
151.76035,
150.29471,
148.1914,
146.54686,
146.30336,
146.48009,
145.76524,
144.15448,
142.04703,
140.43443,
138.73297,
137.49606,
137.26155,
138.06558,
137.41687,
136.42534,
137.1474,
138.829,
141.34274,
143.97398,
147.15451,
149.47575,
149.73708,1
150.27692,1
151.5454,1
154.22736,1
155.71391,1
156.18166,1
156.06024,1
156.54399,1
157.07838,1
156.03668,1
153.9302,1
152.5793,1
153.88104,1
155.2874,1
155.79865,1
155.19852,1
154.68396,1
154.86453,1
154.18346,1
153.1737,1
151.53656,1
149.78159,1
148.40253,1
147.98648,1
148.02106,1
147.12445,1
144.74619,1
142.82773,1
142.59126,1
143.3169,1
143.55273,1
143.409,1
143.11725,1
142.28732,1
142.97903,1
158.80446,1
170.75568,1
170.62231,1
168.97638,1
166.82507,1
163.9368,1
160.40799,1
157.16995,1
155.01721,1
154.64264,1
155.16896,1
155.82544,1
157.27618,1
159.13992,1
159.7555,1
158.13994,1
155.32617,1
154.7745,1
157.61674,1
160.83301,1
162.14728,1
161.48813,1
159.56255,1
158.35107,1
158.01512,1
157.75662,1
157.36465,1
156.47244,1
154.71484,1
152.68106,1
151.54224,1
152.08209,1
152.6225,1
152.00237,1
150.29819,1
149.00171,1
148.33875,1
147.59137,1
147.07309,1
147.5406,1
147.46484,1
147.69029,1
148.18518,1
148.41803,1
148.46768,1
148.81436,
148.32553,
146.44235,
144.37575,
144.73285,
145.51021,
145.39862,
144.83775,
144.01653,
141.78929,
140.04254,
138.96115,
137.37091,
134.79025,
131.51361,
129.52917,
128.36491,
127.58721,
126.88411,
125.39485,
122.877945,
120.083755,
118.4654,
117.984085,
116.96562,
114.6771,
111.56236,
107.90288,
104.41272,
102.40648,
100.92474,
99.299736,
97.44206,
95.922775,
96.48668,
97.17828,
97.03453,
115.851326,
136.46082,
145.90749,1
149.77386,1
153.13669,1
161.30865,1
173.74242,1
183.0745,1
188.53027,1
191.40182,1
192.1211,1
191.4757,1
189.79218,1
188.45157,1
188.8811,1
189.4818,1
189.18573,1
189.02113,1
189.85513,1
190.652,1
190.90442,1
191.65836,1
192.62823,1
193.18732,1
193.60358,1
192.79431,1
191.39508,1
191.16711,1
191.43866,1
190.87024,1
189.56183,1
188.88165,1
189.31085,1
189.76413,1
189.06184,1
186.90115,1
185.1033,1
184.87743,1
185.84293,1
186.28754,1
185.58324,1
184.43683,1
183.3841,1
183.12007,1
182.87646,1
181.51189,1
176.49315,1
173.07358,1
173.9361,1
177.18439,1
180.60725,1
181.87807,1
181.56387,1
181.29453,1
180.15692,1
177.6629,1
174.92268,1
173.76355,1
175.57855,1
178.47571,1
180.77509,1
182.60571,1
184.30487,1
184.87833,1
183.94264,1
181.94849,1
180.6145,1
180.68973,1
181.53943,1
182.54277,1
183.3862,1
184.22324,1
184.74686,1
184.80847,1
184.52621,1
184.08218,1
184.39975,1
185.53387,1
186.08034,1
185.97122,1
186.23471,1
186.90952,1
186.81071,1
185.94818,1
184.07343,1
180.91534,1
177.5279,1
174.3186,1
170.98978,1
161.76569,1
153.98984,1
150.5373,1
151.24243,1
152.41321,1
152.38898,1
152.31833,1
154.53162,1
156.9389,1
158.55475,1
159.50159,1
160.32101,1
161.30638,1
163.12921,1
165.90466,1
168.48189,1
170.01831,1
171.36528,1
172.05441,1
172.21976,1
172.05899,1
171.40976,1
171.61916,1
173.12885,1
174.07828,1
174.00195,1
173.89417,1
174.76297,1
175.74751,1
176.27232,1
176.6471,1
177.574,1
178.76764,1
180.4495,1
181.8046,1
183.17107,1
184.14038,1
183.60075,1
181.19586,1
177.46501,1
171.24203,1
156.75294,1
146.72481,1
143.77895,1
143.9396,1
145.79346,1
148.89406,1
152.01797,1
154.33127,1
156.40329,1
158.55157,1
160.73865,1
162.11232,1
163.36813,1
165.639,1
168.87726,1
171.8035,1
173.27942,1
174.11061,1
175.12311,1
175.43292,1
175.15091,1
174.71725,1
174.40836,1
174.49194,1
174.27858,1
173.66568,1
172.58768,1
172.229,1
173.4422,1
174.59976,1
175.56223,1
176.82773,1
178.2263,1
179.88667,1
181.24582,1
181.86761,1
182.24893,1
181.96121,1
181.28165,1
181.26068,1
181.7771,1
181.54445,1
181.19432,1
181.86522,1
183.25066,1
183.49405,1
183.05164,1
182.85391,1
182.48642,1
181.46347,1
180.57645,1
171.14478,1
157.48125,1
148.01743,1
144.80328,1
145.09796,1
147.59766,1
152.28271,1
158.32822,1
163.55403,1
166.17807,1
166.23245,1
166.28528,1
166.7432,1
167.5504,1
169.14688,1
171.4157,1
173.81091,1
175.39316,1
175.21207,1
174.40472,1
175.05998,1
176.49281,1
177.0007,1
176.00217,1
174.54044,1
174.36313,1
174.96878,1
176.81686,1
178.42029,1
180.05957,1
181.47821,1
182.00568,1
181.98883,1
181.15503,1
180.37689,1
180.1904,1
180.20987,1
179.2225,1
178.66162,1
179.33574,1
179.62878,1
178.70216,1
177.9324,1
178.05554,1
177.29892,1
175.16022,1
174.15993,1
174.35661,1
174.55443,1
174.01604,1
173.15717,1
172.80524,1
173.67804,1
174.4429,1
174.00523,1
172.9538,1
172.10097,1
172.06659,1
172.84064,1
173.2236,1
172.91757,1
173.14914,1
174.64764,1
175.46672,1
175.03946,1
173.81447,1
172.9989,1
173.02304,1
172.64299,1
172.06581,1
171.20375,1
170.52463,1
169.874,1
168.47513,1
166.78699,1
165.8739,1
165.89893,1
165.63373,1
164.35692,1
162.17575,1
160.48459,1
160.71527,1
161.85393,1
162.83624,1
163.22528,1
163.13579,1
162.75641,1
162.87585,1
163.66727,1
164.4462,1
164.80675,1
164.49075,1
163.68454,1
163.22041,1
163.24498,1
163.19476,1
163.01335,1
162.79227,1
161.95172,1
161.07947,1
161.18307,1
161.77048,1
161.86685,1
161.5657,1
161.11269,1
160.65634,1
159.9173,1
158.87393,1
158.51913,1
158.44113,1
158.29474,1
158.94016,1
160.02179,1
161.10373,1
161.56009,1
161.54254,1
161.71243,1
162.52359,1
163.2117,1
162.92767,1
162.1088,1
161.6271,1
161.53107,1
161.21426,1
160.96844,1
160.91183,1
161.28241,1
161.63077,1
161.46286,1
161.4061,1
162.16638,1
163.38776,1
158.27727,1
137.539,1
129.98041,1
129.0804,1
130.85068,1
134.00812,1
137.21536,1
140.37009,1
142.99374,1
144.66159,1
146.13164,1
147.74643,1
150.26038,1
153.01749,1
154.439,1
154.26028,1
153.7238,1
153.81046,1
155.60834,1
158.24872,1
160.62932,1
161.27478,1
160.50624,1
159.60133,1
158.2527,1
156.9966,1
157.00983,1
156.56985,1
154.79376,1
152.24118,1
149.85883,1
147.3482,1
145.89319,1
146.03586,1
146.00098,1
144.36075,1
143.75761,1
144.57724,1
144.26997,1
142.77217,1
140.96483,1
140.59222,1
141.031,1
141.48996,1
141.61703,1
142.11066,1
142.6906,1
142.42912,1
141.75797,1
141.504,1
139.03563,1
117.98137,1
110.081055,1
111.32398,1
115.64559,1
120.07608,1
123.68747,1
125.92473,1
126.897156,1
128.77695,1
133.08095,1
138.1463,1
141.85312,1
142.97134,1
142.20018,1
140.24565,1
138.7302,1
137.99997,1
138.97018,1
141.79291,1
144.59476,1
146.4109,1
147.06302,1
146.17175,1
144.88321,1
143.86328,1
143.43144,1
143.27606,1
142.74681,1
141.40675,1
138.93488,1
137.03651,1
136.71283,1
137.36478,1
137.55067,1
137.15057,1
136.7615,1
135.68907,1
134.74396,1
135.43484,1
135.91336,1
135.79524,1
135.46753,1
134.76611,1
132.92082,1
130.72025,1
128.32845,1
126.3612,1
124.71258,1
125.23981,1
126.56157,1
125.87074,1
123.82533,1
122.72437,1
127.74089,1
136.72815,1
132.175,1
120.196915,1
117.61699,1
118.40224,1
120.14174,1
122.47394,1
124.83239,1
126.651085,1
129.09683,1
132.73808,1
135.82109,1
138.35068,1
140.49896,1
140.94771,1
139.81935,1
138.15921,1
138.1405,1
140.52151,1
143.78687,1
145.78976,1
146.72847,1
147.6513,1
148.55164,1
148.6474,1
147.48291,1
146.1232,1
144.55998,1
143.22046,1
142.34677,1
140.9039,1
138.28119,1
137.30447,1
138.49132,1
139.80502,1
141.18405,1
142.36418,1
143.25577,1
142.6503,1
140.56995,1
138.47247,1
137.22928,1
136.71962,1
136.67773,1
136.90533,1
136.75995,1
136.72585,1
136.50842,1
135.619,1
135.5333,1
136.0469,1
135.01828,1
133.13449,1
131.94199,1
131.84637,1
131.68906,1
130.35103,1
128.30278,1
126.966354,1
126.947815,1
127.66365,1
127.7366,1
127.12422,1
125.73219,1
123.246155,1
120.592186,1
120.46492,1
122.24545,1
123.31401,1
122.743385,1
121.07466,1
118.93719,1
116.342606,1
115.05925,1
116.27707,1
117.299736,1
117.29443,1
117.323875,1
117.783745,1
117.09144,1
116.51428,1
118.36449,1
114.211075,1
104.29747,1
102.562935,1
103.25339,1
105.62306,1
109.94097,1
117.48598,1
125.3304,1
129.58319,1
130.26584,1
130.8775,1
133.61134,1
136.73093,1
139.39618,1
141.92465,1
141.83217,1
141.48317,1
141.21252,1
140.69249,1
140.67001,1
141.86964,1
143.8302,1
144.443,1
143.29796,1
142.54375,1
143.7969,1
145.04231,1
145.21185,1
143.5882,1
142.8632,1
142.60707,1
142.12772,1
141.82263,1
142.20584,1
142.41037,1
141.84013,1
139.71396,1
138.04584,1
137.81746,1
137.72238,1
137.34044,1
137.23834,1
138.66144,1
139.05888,1
138.27165,1
135.97742,1
133.08893,1
129.97409,1
128.09486,1
129.14702,1
130.95071,1
132.45056,1
132.98076,1
131.46729,1
128.78647,1
126.19708,1
123.47788,1
123.07367,1
122.66191,1
121.013336,1
118.91076,1
116.309555,1
115.87018,1
115.331055,1
115.4723,1
115.13652,1
114.24628,1
112.80788,1
112.36911,1
111.855865,1
110.45175,1
108.89632,1
108.90811,1
108.90025,1
109.10899,1
108.51435,1
108.67835,1
108.9762,1
109.73329,1
109.63205,1
108.35141,1
106.3299,1
105.0303,1
103.64576,1
103.3611,1
103.643585,1
103.92351,1
103.654236,1
103.03644,1
102.23549,1
100.99701,1
100.88562,1
100.42977,1
99.60267,1
99.36316,1
98.688354,1
99.62914,1
101.38353,1
101.6487,1
100.209335,1
98.62758,1
97.82087,1
96.53737,1
95.99965,1
96.31218,1
96.32913,1
95.100136,1
93.76898,1
93.28497,1
93.40009,1
91.890015,1
90.75618,1
90.93263,1
92.62863,1
93.825516,1
94.086044,1
94.75929,1
96.21014,1
97.06976,1
96.5618,1
96.19281,1
95.33476,1
94.20302,1
94.191,1
94.89086,1
95.815315,1
96.30266,1
94.94118,1
93.194885,1
92.0954,1
92.54423,1
93.96938,1
95.062035,1
95.4164,1
94.20639,1
91.35364,1
88.20676,1
86.81265,1
88.62543,1
90.94023,1
92.101074,1
91.90102,1
90.939766,1
89.5994,1
89.71272,1
90.50569,1
90.94012,1
89.80198,1
86.747894,1
84.299385,1
84.47463,1
85.80133,1
86.45712,1
86.092125,1
86.536125,1
87.6306,1
89.504456,1
90.69517,1
90.868835,1
89.427155,1
87.813354,1
87.02481,1
87.79558,1
88.02126,1
88.03818,1
88.04482,1
87.63403,1
86.07314,1
84.11245,1
84.14923,1
85.792946,1
86.15929,1
85.56262,1
85.77182,1
86.50617,1
87.56637,1
88.59393,1
88.23471,1
86.5529,1
85.41451,1
86.446976,1
88.00638,1
89.822815,1
89.8606,1
88.60199,1
86.26047,1
84.101776,1
82.31113,1
80.8266,1
81.940056,1
84.66343,1
86.652725,1
86.6185,1
84.77927,1
83.20431,1
81.86757,1
81.28783,1
80.7574,1
79.22883,1
77.24866,1
77.189835,1
79.41942,1
80.06804,1
79.386215,1
77.9243,1
76.546165,1
76.63464,1
78.73863,1
80.23891,1
80.71579,1
81.45935,1
81.9317,1
81.74638,1
81.379944,1
81.20128,1
80.96002,1
80.61369,1
80.860214,1
81.6702,1
81.368835,1
80.001175,1
77.74789,1
76.681046,1
77.2072,1
77.372894,1
77.657364,1
77.86914,1
77.26342,1
77.15228,1
77.44637,1
76.59062,1
75.74773,1
75.59114,1
76.429436,1
77.40751,1
77.46479,1
76.75346,1
75.93238,1
75.7863,1
75.08432,1
73.95696,1
72.63274,1
72.61273,1
75.13804,1
77.12259,1
77.88085,1
77.82485,1
79.7582,1
80.57117,1
79.16789,1
77.436066,1
76.25869,1
77.02659,1
79.13825,1
80.42813,1
80.09943,1
80.626274,1
81.86745,1
82.41708,1
81.64656,1
80.54472,1
79.790085,1
78.91556,1
77.15111,1
76.31067,1
75.49686,1
74.11775,1
71.55298,1
68.50699,1
67.23526,1
68.081406,1
69.260254,1
69.609795,1
68.347595,1
65.98753,1
64.01933,1
63.172462,1
65.017746,1
68.589806,1
70.62843,1
69.958755,1
67.67259,1
66.50352,1
67.01973,1
66.261795,1
82.678604,1
112.19152,1
138.39822,1
157.69005,1
169.55185,1
175.03653,1
175.1102,1
171.73633,1
169.09023,1
168.5824,1
168.72153,1
168.79694,1
168.11774,1
166.58762,1
165.651,1
166.69751,1
167.91104,1
168.57153,1
168.9448,1
169.20726,1
169.45383,1
171.2856,1
174.28772,1
177.01114,1
178.66411,1
178.0315,1
174.98914,1
172.48943,1
171.36804,1
170.92316,1
170.493,1
169.57716,1
168.34366,1
165.4601,1
160.86194,1
156.63187,1
154.00565,1
152.52328,1
151.88083,1
150.20941,1
150.71826,1
159.97968,1
168.56042,1
175.99548,1
181.48038,1
186.05112,1
189.68866,1
191.54037,1
192.21094,1
192.93954,1
194.18883,1
195.07013,1
195.64932,1
196.62479,1
198.02255,1
199.78125,1
200.67589,1
200.219,1
198.16876,1
194.99808,1
193.36981,1
192.98755,1
192.47789,1
190.24417,1
186.6587,1
183.90851,1
183.07693,1
182.32922,1
181.60956,1
184.47003,1
185.5415,1
183.94456,1
181.7175,1
179.87915,1
177.774,1
174.87228,1
171.2735,1
168.20828,1
166.99525,1
166.41354,1
169.58267,1
178.03354,1
186.9945,1
193.55823,1
196.26631,1
194.83817,1
190.79143,1
188.27773,1
189.3646,1
191.80478,1
192.54266,1
191.44519,1
189.78061,1
189.44958,1
190.14688,1
189.4774,1
186.66653,1
184.18848,1
183.28384,1
183.21556,1
183.18962,1
184.47903,1
186.06155,1
185.40732,1
182.50949,1
177.92769,1
173.96628,1
172.65417,1
172.52667,1
171.9194,1
170.58618,1
169.62395,1
168.91132,1
167.48848,1
165.23232,1
162.84872,1
160.64941,1
165.45609,1
177.06387,1
187.9333,1
195.31052,1
198.4504,1
197.67313,1
195.01291,1
193.5647,1
194.26074,1
196.60452,1
199.1068,1
200.31357,1
200.26419,1
199.3609,1
199.21712,1
200.13026,1
200.74403,1
200.3771,1
199.1358,1
198.50473,1
198.62045,1
198.2854,1
196.98282,1
194.61508,1
192.84644,1
193.36606,1
194.27231,1
193.94278,1
192.88643,1
192.16699,1
192.23262,1
193.23166,1
194.34114,1
194.39723,1
192.92786,1
190.99911,1
189.63718,1
188.49242,1
186.66743,1
184.77211,1
183.39404,1
181.79214,1
178.84473,1
175.83188,1
175.65103,1
177.1552,1
177.44934,1
175.89772,1
173.36407,1
171.48416,1
168.5203,1
163.40656,1
160.09235,1
158.08282,1
156.78627,1
155.75717,1
155.16687,1
155.18051,1
154.26637,1
153.40186,1
153.4154,1
153.03146,1
154.40247,1
156.7756,1
158.649,1
159.00668,1
157.28223,1
153.62338,1
151.65042,1
154.76999,1
158.87299,1
162.14441,1
164.22562,1
164.509,1
163.07945,1
160.97311,1
159.80936,1
160.0658,1
164.2341,1
166.27927,1
164.21004,1
161.8417,1
158.79199,1
154.8577,1
153.02757,1
152.20322,1
151.8609,1
153.00981,1
158.88065,1
165.26436,1
168.49019,1
168.22124,1
165.68167,1
161.87225,1
159.18701,1
158.65674,1
157.50653,1
154.55609,1
154.3458,1
159.17285,1
164.15753,1
166.27408,1
165.99612,1
164.84952,1
163.84726,1
162.97528,1
161.79184,1
160.56995,1
158.78122,1
158.39322,1
160.61192,1
163.07326,1
163.418,1
161.92822,1
159.53998,1
157.27017,1
155.6312,1
155.31343,1
156.08876,1
157.49112,1
158.6519,1
158.02908,1
155.25781,1
151.43555,1
148.57816,1
146.91365,1
146.22054,1
147.91095,1
152.38828,1
156.27473,1
156.6239,1
153.17369,1
147.90778,1
143.34718,1
140.90585,1
140.52339,1
142.43588,1
145.45218,1
148.6871,1
150.75664,1
150.09004,1
146.70169,1
143.0281,1
141.199,1
141.65752,1
142.32736,1
142.86752,1
146.48497,1
149.87616,1
150.81134,1
150.20071,1
148.67874,1
147.07109,1
146.19803,1
145.97733,1
149.9333,1
155.26308,1
158.09491,1
157.36014,1
154.11661,1
149.06876,1
145.3364,1
144.09918,1
146.90039,1
149.69556,1
150.46802,1
150.40945,1
148.96814,1
145.44598,1
144.4101,1
144.6369,1
144.51291,1
142.98627,1
142.2312,1
144.23404,1
145.92639,1
147.52661,1
147.69138,1
144.46848,1
140.13347,1
139.94331,1
142.51428,1
145.55496,1
147.59338,1
146.15778,1
143.93211,1
141.39114,1
137.86874,1
135.85077,1
136.15225,1
137.06241,1
137.87463,1
136.35056,1
135.31378,1
135.14392,1
134.99945,1
135.13242,1
136.25937,1
136.43593,1
136.7506,1
140.13934,1
143.18456,1
143.86871,1
143.18654,1
142.77396,1
142.65237,1
142.72577,1
140.7985,1
135.12448,1
131.07721,1
130.39165,1
132.05353,1
134.38632,1
135.32162,1
134.72372,1
132.98192,1
131.7983,1
130.33975,1
130.349,1
131.1214,1
131.88005,1
133.50714,1
133.92926,1
132.64989,1
130.96817,1
128.53885,1
128.62598,1
132.03479,1
135.65009,1
139.0098,1
140.83437,1
140.26663,1
139.23227,1
139.10707,1
138.11339,1
136.2712,1
134.98154,1
132.92123,1
131.50266,1
130.7563,1
130.8623,1
132.16743,1
136.37189,1
141.84238,1
143.83572,1
142.57501,1
139.2713,1
137.70871,1
146.14526,1
155.14069,
161.64844,1
165.15619,1
165.76096,1
163.90323,1
160.19109,1
155.99002,1
154.85233,1
155.46529,1
154.86371,1
152.8359,1
151.24597,1
150.68619,1
150.28223,1
149.27725,1
148.80516,1
148.72089,1
148.15996,1
146.78494,1
145.54599,1
145.36737,1
145.42006,1
144.57455,1
142.51962,1
139.84439,1
136.60464,1
133.45238,1
132.60202,1
133.59067,1
134.10895,1
133.73964,1
134.67734,1
141.56326,1
148.3775,1
152.45572,1
153.82285,1
154.0462,1
153.86728,1
152.82727,1
150.0357,1
147.56468,1
149.23148,1
152.94818,1
156.01373,1
156.90761,1
155.35158,1
153.31393,1
151.6638,1
151.21336,1
150.49576,1
148.36298,1
145.24727,1
142.30424,1
140.33463,1
138.87703,1
136.63367,1
134.65424,1
132.64214,1
130.23006,1
128.17639,1
127.38386,1
127.39733,1
126.85511,1
126.24776,1
124.53647,1
122.557,1
120.96768,1
119.65038,1
117.95909,1
116.25933,1
115.77504,1
115.04367,1
113.69519,1
112.37082,1
112.15941,1
112.76417,1
112.9178,1
112.391495,1
111.357,1
110.74515,1
110.67697,1
110.36212,1
109.53627,1
108.29312,1
107.56136,1
108.09824,1
107.96058,1
107.64669,1
107.68546,1
106.487595,1
104.28416,1
101.81842,1
98.92787,1
96.80675,1
94.97911,1
93.06796,1
91.411194,1
89.76069,1
87.52595,1
85.75602,1
83.48813,1
81.093445,1
79.2525,1
77.99724,1
77.68938,1
76.91763,1
74.48123,1
70.70682,1
68.21605,1
68.02237,1
67.131165,1
63.958054,1
60.478325,1
59.065243,1
58.93065,1
58.324608,1
57.336517,1
56.214554,1
55.476643,1
54.810608,1
54.448162,1
74.27134,1
107.08168,1
127.90953,1
138.48413,1
141.62067,1
138.98358,1
132.67755,1
131.94333,1
139.65607,1
149.27074,1
157.93654,1
163.41574,1
166.68977,1
167.99542,1
166.85443,1
164.95493,1
164.06274,1
163.6183,1
162.16617,1
159.49382,1
156.96494,1
156.61111,1
157.24059,1
157.80707,1
157.3908,1
155.74597,1
154.3949,1
154.26416,1
154.0958,1
153.49207,1
152.38348,1
151.68427,1
151.3931,1
150.70493,1
149.62183,1
148.16248,1
146.03264,1
144.50151,1
144.35861,1
144.83304,1
144.90384,1
144.23741,1
149.9602,1
159.24431,1
166.37308,1
169.82463,1
169.89099,1
166.9768,1
163.40804,1
160.88872,1
159.9238,1
160.55032,1
160.98067,1
160.71439,1
159.82263,1
158.21988,1
155.86089,1
155.83612,1
160.25166,1
164.61766,1
165.87936,1
163.77963,1
159.93497,1
157.15942,1
155.50146,1
154.51752,1
154.51584,1
155.44588,1
155.27443,1
154.26181,1
153.41168,1
153.39474,1
153.20038,1
151.89017,1
149.23361,1
145.91718,1
143.90094,1
143.26407,1
142.7663,1
141.71727,1
140.563,1
140.121,1
139.97092,1
139.68948,1
139.41379,1
138.5252,1
137.69717,1
137.14616,1
136.93402,1
136.7774,1
136.12854,1
135.79218,1
135.91998,1
135.40837,1
133.70181,1
131.57617,1
130.5979,1
130.39268,1
129.17004,1
126.30946,1
122.449036,1
119.560326,1
117.58152,1
115.78787,1
114.63831,1
113.840775,1
113.44624,1
112.59012,1
110.68584,1
108.3262,1
105.79017,1
102.49657,1
97.36183,1
91.924515,1
88.85121,1
87.342026,1
87.36148,1
87.28819,1
87.379105,1
87.57845,1
86.79411,1
