Coefficients,Instruments
154.61108,1
151.1182,1
149.10696,1
148.3182,1
147.96068,1
146.14061,1
144.80363,1
150.69736,1
158.5589,1
164.02957,1
166.72437,1
167.30316,1
165.61516,1
162.82062,1
160.71863,1
159.29144,1
157.37894,1
155.75531,1
154.59648,1
153.74948,1
153.68372,1
154.46574,1
159.39233,1
166.0682,1
173.31955,1
179.61786,1
183.90933,1
185.83037,1
185.23245,1
183.88919,1
183.42734,1
182.8516,1
181.79282,1
180.28772,1
179.2141,1
178.37576,1
178.15863,1
178.8548,1
181.42213,1
184.14548,1
186.3677,1
186.93922,1
185.06622,1
180.21414,1
173.76335,1
167.60747,1
161.87262,1
157.6047,1
153.97713,1
150.69151,1
148.61209,1
147.94626,1
149.13441,1
157.62625,1
169.96205,1
178.75073,1
182.64069,1
182.36017,1
179.02925,1
173.44858,1
168.85364,1
167.20474,1
166.7313,1
166.34044,1
165.01517,1
162.98499,1
161.75189,1
162.29941,1
166.02682,1
176.12408,1
184.11562,1
187.0473,1
187.68234,1
187.67538,1
186.79303,1
185.09695,1
182.77057,1
179.97705,1
177.72209,1
176.2728,1
174.64154,1
172.7209,1
170.54485,1
169.59183,1
173.8576,1
181.92586,1
188.26825,1
191.28857,1
191.31198,1
189.50995,1
185.94627,1
182.64233,1
181.62204,1
181.33472,1
179.05835,1
174.83983,1
170.22794,1
168.09772,1
172.83215,1
177.70334,1
181.29102,1
184.4047,1
186.63791,1
186.34207,1
182.42662,1
179.25975,1
177.25334,1
175.39316,1
173.54915,1
171.74516,1
169.17725,1
166.57973,1
164.13184,1
163.06891,1
164.6338,1
170.31384,1
175.53459,1
177.01941,1
175.58395,1
172.64073,1
170.44968,1
169.25241,1
167.60794,1
165.89569,1
165.76282,1
167.90291,1
168.82672,1
169.3417,1
169.50961,1
172.4119,1
175.943,1
178.87447,1
180.61014,1
181.37729,1
181.28864,1
181.25496,1
180.45764,1
178.89877,1
177.67755,1
178.1407,1
178.76382,1
178.59354,1
177.6575,1
176.0168,1
173.96317,1
173.74399,1
177.97928,1
179.7765,1
179.52899,1
178.88655,1
178.75746,1
179.03838,1
178.80481,1
178.14877,1
177.01457,1
176.93257,1
177.85191,1
177.28366,1
174.13278,1
169.47272,1
166.51852,1
167.61505,1
171.3164,1
174.0202,1
175.48355,1
176.6688,1
177.52283,1
177.09932,1
175.72424,1
173.61948,1
171.7432,1
172.17934,1
172.53351,1
172.29025,1
172.24522,1
171.42087,1
169.88782,1
167.08215,1
164.27089,1
165.7651,1
166.9167,1
168.50044,1
169.17694,1
169.70236,1
169.86545,1
168.89687,1
167.81955,1
169.21832,1
169.65842,1
169.7157,1
170.63614,1
170.78001,1
169.71289,1
167.43738,1
166.4479,1
168.52176,1
166.90277,1
163.34819,1
162.14209,1
164.35468,1
166.89688,1
166.32248,1
163.69077,1
161.65088,1
159.38937,1
157.68526,1
157.85847,1
157.21796,1
157.99042,1
165.57977,1
174.6937,1
183.86467,1
189.28458,1
190.02415,1
188.05222,1
185.55127,1
183.38988,1
181.85062,1
180.21097,1
179.08029,1
179.74728,1
180.40326,1
180.13382,1
180.30023,1
180.1228,1
176.26868,1
172.10608,1
170.50491,1
170.79312,1
171.01498,1
170.37045,1
170.85513,1
171.32364,1
170.35745,1
169.93298,1
169.50647,1
169.47614,1
169.32007,1
169.5249,1
172.75528,1
174.17334,1
169.67554,1
165.79971,1
164.26807,1
164.52998,1
165.9161,1
167.871,1
168.74277,1
169.41043,1
171.5451,1
172.95207,1
173.26648,1
173.49304,1
173.0885,1
172.95471,1
171.61469,1
169.61635,1
166.85114,1
164.66537,1
162.82607,1
160.20284,1
158.8371,1
157.992,1
157.52045,1
157.31009,1
156.35098,1
155.52887,1
155.60648,1
155.28941,1
154.376,1
155.14404,1
156.96759,1
162.18945,1
170.90619,1
179.26263,1
183.89064,1
185.4623,1
186.23216,1
187.30486,1
187.88522,1
188.06967,1
188.63025,1
188.65271,1
187.68845,1
185.7411,1
183.68118,1
182.00262,1
180.21942,1
178.45459,1
178.18747,1
177.95859,1
176.99704,1
175.33273,1
174.038,1
171.91919,1
169.4438,1
168.53299,1
168.34784,1
168.38336,1
168.35074,1
168.40259,1
168.93983,1
169.46075,1
170.44312,1
171.46237,1
169.6845,1
168.06198,1
166.50044,1
164.86227,1
163.45789,1
162.12558,1
161.43295,1
161.33188,1
160.61691,1
158.80954,1
158.17102,1
159.341,1
160.00546,1
159.94205,1
160.37967,1
167.21587,1
176.42091,1
182.18857,1
184.07849,1
182.53876,1
178.19342,1
173.88234,1
170.69612,1
168.50829,1
168.046,1
169.12039,1
169.788,1
170.1095,1
170.19687,1
169.84319,1
169.60677,1
169.09312,1
169.44855,1
174.72609,1
179.30952,1
181.72346,1
183.76773,1
185.53148,1
186.36801,1
185.69116,1
183.21878,1
180.71268,1
179.22421,1
179.12726,1
180.53667,1
181.83725,1
182.79115,1
183.08212,1
184.12495,1
186.6708,1
190.26392,1
193.71164,1
195.63466,1
195.2409,1
194.13625,1
193.38179,1
191.97278,1
190.47928,1
188.88994,1
186.31194,1
183.2118,1
180.047,1
176.77243,1
173.49187,1
171.33249,1
173.37714,1
177.08914,1
179.77007,1
181.92755,1
184.98308,1
188.23032,1
190.00314,1
189.25076,1
187.2185,1
185.21169,1
182.45735,1
180.15363,1
177.6742,1
176.1724,1
177.58307,1
181.58379,1
183.71921,1
182.41547,1
179.39145,1
175.86926,1
174.14381,1
173.73923,1
172.27023,1
169.82253,1
167.05264,1
164.91014,1
164.54543,1
165.96332,1
166.45709,1
165.08717,1
163.89027,1
168.7814,1
175.75146,1
180.95438,1
184.12689,1
185.45697,1
185.02768,1
185.05318,1
185.51477,1
185.46605,1
183.39896,1
178.7786,1
173.75192,1
170.81747,1
170.06108,1
170.65714,1
172.96692,1
182.55106,1
191.82346,1
196.8194,1
198.15222,1
197.06808,1
195.79184,1
195.76135,1
195.88815,1
195.55026,1
194.34538,1
192.25792,1
189.33679,1
185.8667,1
182.10898,1
179.25864,1
176.2493,1
172.56497,1
175.13333,1
180.30792,1
184.1135,1
186.66757,1
187.96867,1
188.44708,1
188.71376,1
188.29005,1
188.05249,1
188.32997,1
186.63133,1
183.65237,1
181.55347,1
180.16525,1
178.15675,1
179.25781,1
182.17941,1
185.32573,1
186.86807,1
187.51514,1
188.19812,1
188.48444,1
188.14835,1
187.59795,1
186.09848,1
183.45013,1
180.60022,1
177.58798,1
175.42757,1
173.8702,1
174.16986,1
179.11511,1
185.44432,1
190.32376,1
193.33548,1
194.61627,1
194.44333,1
194.43642,1
194.23198,1
193.3707,1
191.7706,1
189.16101,1
185.60214,1
182.10617,1
178.23373,1
174.74405,1
174.62857,1
182.77762,1
191.6094,1
196.91562,1
199.2873,1
198.44495,1
194.78424,1
191.58018,1
190.92538,1
190.65489,1
189.64828,1
188.23447,1
186.19794,1
184.35052,1
183.78958,1
183.24255,1
182.56134,1
182.74124,1
184.85141,1
187.40668,1
190.30563,1
193.79214,1
196.81429,1
198.41692,1
199.40247,1
199.39407,1
198.36081,1
196.8973,1
195.509,1
193.95367,1
191.92123,1
191.1048,1
192.28741,1
195.48767,1
198.92932,1
200.86201,1
201.04758,1
200.80545,1
200.21353,1
197.7492,1
194.46742,1
193.18143,1
193.42773,1
193.50143,1
192.38033,1
189.48862,1
185.2828,1
181.21518,1
179.23727,1
181.72482,1
186.50848,1
191.60397,1
195.97466,1
198.59192,1
199.94662,1
201.12976,1
202.18427,1
203.50885,1
203.69449,1
203.78964,1
204.57469,1
205.39044,1
205.6517,1
205.45612,1
205.85956,1
204.70415,1
201.45511,1
198.01443,1
196.46555,1
196.59077,1
197.64508,1
199.3528,1
200.3183,1
199.22577,1
196.9589,1
194.65187,1
192.99457,1
190.09021,1
186.81503,1
184.28436,1
181.95474,1
181.60597,1
181.35727,1
181.72897,1
182.8067,1
182.9286,1
182.56563,1
183.40146,1
185.32257,1
186.32523,1
186.72417,1
187.54216,1
187.47795,1
186.95657,1
187.31895,1
187.82169,1
186.93088,1
186.34955,1
185.08469,1
184.18985,1
185.38826,1
187.17358,1
187.76633,1
186.86932,1
185.41953,1
186.03496,1
187.91443,1
188.57858,1
187.85904,1
186.27975,1
185.15118,1
185.24672,1
186.22003,1
186.5633,1
188.1279,1
190.89955,1
193.22485,1
194.5921,1
194.53409,1
192.85986,1
190.42026,1
188.99438,1
188.28604,1
186.98682,1
184.74744,1
181.95062,1
178.82483,1
175.6153,1
174.49832,1
177.20312,1
178.99802,1
179.09995,1
178.7507,1
177.54785,1
176.28879,1
175.7601,1
175.58797,1
175.13324,1
173.55927,1
171.06735,1
168.5401,1
166.18906,1
164.54999,1
164.1343,1
168.14044,1
177.96027,1
185.4991,1
188.83812,1
189.66435,1
189.18546,1
188.63812,1
188.33931,1
186.4776,1
183.7846,1
180.90211,1
179.53494,1
179.20259,1
177.28412,1
173.90454,1
172.15242,1
172.17827,1
172.02502,1
172.20819,1
172.17743,1
172.30745,1
172.7962,1
172.92566,1
172.97937,1
173.00182,1
172.61426,1
171.87782,1
170.56204,1
169.82654,1
169.67673,1
169.2756,1
167.9118,1
166.58517,1
166.09537,1
166.22833,1
172.98872,1
183.96384,1
191.56485,1
196.66418,1
199.36758,1
199.58487,1
198.58185,1
197.74208,1
196.73196,1
196.08765,1
195.73827,1
195.00433,1
193.88043,1
192.97443,1
192.215,1
191.17941,1
190.2446,1
190.18596,1
190.28677,1
189.99324,1
190.30884,1
191.55817,1
191.94093,1
191.94675,1
192.48146,1
193.63177,1
194.56955,1
194.95493,1
194.88953,1
194.42911,1
193.70108,1
192.65976,1
191.41342,1
190.67358,1
190.93268,1
191.21,1
190.23383,1
189.1549,1
190.84474,1
193.52321,1
194.3995,1
193.40375,1
191.43887,1
189.00616,1
186.9375,1
185.63913,1
184.89056,1
184.46872,1
183.45398,1
181.59491,1
179.84851,1
178.2713,1
178.52658,1
181.52618,1
184.30643,1
184.6487,1
183.23041,1
181.0588,1
178.55591,1
176.8427,1
175.66437,1
174.2536,1
171.97188,1
168.45685,1
164.31873,1
161.24454,1
159.7349,1
158.79391,1
158.48317,1
162.49307,1
167.3952,1
169.91748,1
169.14073,1
165.07922,1
161.0946,1
159.0373,1
157.06259,1
154.83995,1
152.3537,1
150.12378,1
148.05875,1
146.07338,1
144.8833,1
144.93973,1
150.89713,1
159.19742,1
166.03827,1
168.6222,1
167.34082,1
163.98453,1
161.22232,1
158.42871,1
156.44466,1
154.83347,1
152.77557,1
150.55951,1
149.05234,1
148.05798,1
153.76263,1
162.34775,1
170.38159,1
177.60826,1
182.43304,1
182.97655,1
180.02472,1
175.3273,1
171.45004,1
170.38506,1
169.9544,1
168.90266,1
167.8794,1
166.69873,1
165.46881,1
166.45053,1
174.76596,1
182.41846,1
186.0747,1
185.83066,1
183.29259,1
180.19736,1
176.95587,1
173.62927,1
170.98032,1
168.51788,1
166.99557,1
165.23999,1
162.18848,1
158.01254,1
154.61874,1
152.19928,1
150.73059,1
150.21712,1
149.87988,1
158.02933,1
171.15413,1
180.8539,1
185.57419,1
185.2139,1
180.9708,1
175.1622,1
171.1456,1
169.77888,1
168.36816,1
165.98642,1
162.68271,1
159.48352,1
158.16852,1
158.49142,1
158.91562,1
158.49887,1
156.53893,1
152.75606,1
148.73615,1
148.11728,1
150.12433,1
151.89832,1
151.63495,1
150.1867,1
149.09882,1
148.01028,1
146.55579,1
144.52853,1
142.80286,1
143.37534,1
144.62567,1
145.62363,1
145.77829,1
145.87881,1
154.6352,1
165.43298,1
173.10275,1
177.13986,1
177.5949,1
175.82089,1
173.77731,1
172.63768,1
171.53525,1
169.85495,1
168.36647,1
167.42941,1
166.43489,1
165.50883,1
167.48973,1
175.48227,1
180.82162,1
182.49374,1
181.29715,1
177.58759,1
172.53488,1
168.09882,1
166.7992,1
167.49414,1
167.84964,1
167.82877,1
167.88823,1
167.30939,1
165.31898,1
163.63202,1
164.64697,1
172.52667,1
183.19522,1
193.29396,1
199.75195,1
201.37695,1
198.87338,1
194.63567,1
189.60744,1
184.5824,1
178.7321,1
173.57932,1
168.76355,1
163.53546,1
159.05695,1
157.09454,1
165.24252,1
176.49185,1
184.52866,1
187.92029,1
187.56924,1
185.77951,1
184.49484,1
182.77296,1
179.87234,1
175.98593,1
172.05557,1
168.64014,1
165.31982,1
161.86432,1
159.42947,1
157.65927,1
160.14417,1
170.95721,1
182.61816,1
190.77226,1
194.7876,1
195.02545,1
192.57672,1
188.0798,1
181.38046,1
175.02145,1
170.04166,1
166.41602,1
163.38202,1
160.38463,1
161.23067,1
168.35374,1
175.32758,1
178.93094,1
179.4845,1
178.07481,1
175.56386,1
173.2099,1
169.81213,1
164.79083,1
159.29272,1
153.18636,1
148.64673,1
145.69916,1
142.343,1
139.82942,1
140.26569,1
141.92639,1
145.5083,1
158.114,1
173.4317,1
184.94615,1
191.54143,1
194.3013,1
193.97919,1
191.86365,1
188.52798,1
186.41022,1
186.46606,1
186.30894,1
184.73636,1
182.74767,1
181.21918,1
180.57938,1
181.33548,1
184.87076,1
188.21613,1
189.71289,1
189.51442,1
188.41687,1
187.39517,1
185.80634,1
182.6358,1
177.95724,1
173.77577,1
170.88321,1
167.86041,1
163.94318,1
159.84903,1
158.70667,1
159.70618,1
160.61032,1
163.23056,1
169.53316,1
177.75195,1
183.45428,1
185.6587,1
185.60034,1
184.93692,1
183.79578,1
182.18077,1
180.85806,1
180.47348,1
181.1901,1
181.27524,1
179.48398,1
176.81934,1
176.79944,1
179.1362,1
180.67584,1
180.8157,1
179.90782,1
178.09201,1
176.46503,1
175.08414,1
173.1442,1
170.83826,1
168.80832,1
167.26826,1
165.77441,1
164.40034,1
163.99774,1
165.1254,1
170.77809,1
177.69107,1
182.40546,1
185.48065,1
186.64606,1
185.1659,1
181.4518,1
177.48444,1
174.5323,1
171.93787,1
170.6384,1
169.79709,1
168.91943,1
168.08688,1
167.95897,1
167.57523,1
168.40663,1
170.27823,1
172.27469,1
172.47632,1
171.09143,1
169.08441,1
167.0312,1
164.24493,1
160.85529,1
157.03027,1
154.02396,1
151.9874,1
150.0157,1
147.72266,1
149.76248,1
161.24942,1
173.87302,1
182.62735,1
186.81494,1
187.13135,1
184.93613,1
182.6694,1
180.62032,1
178.48676,1
176.98872,1
174.6307,1
169.87714,1
163.21469,1
158.4128,1
155.86755,1
153.59387,1
156.28589,1
163.52719,1
169.64227,1
173.20932,1
174.06824,1
172.7619,1
170.89476,1
169.5379,1
168.93883,1
167.03796,1
164.01599,1
160.97694,1
156.86093,1
153.36075,1
151.6081,1
150.02728,1
149.97562,1
157.20447,1
169.05899,1
178.81023,1
183.07605,1
182.65305,1
178.632,1
173.83661,1
171.85153,1
172.09718,1
172.92668,1
173.09586,1
171.98318,1
170.8204,1
170.43677,1
170.71927,1
171.16936,1
170.80966,1
169.01999,1
166.41347,1
164.2338,1
162.36139,1
159.9172,1
157.78976,1
156.30952,1
154.93909,1
154.12813,1
153.10794,1
152.45831,1
152.12239,1
151.16508,1
148.79156,1
145.4166,1
142.77267,1
140.6602,1
139.36185,1
145.88713,1
159.56482,1
171.31967,1
180.26468,1
185.45493,1
187.29454,1
186.61719,1
184.67667,1
182.70312,1
180.48782,1
179.04608,1
179.483,1
180.04224,1
179.22638,1
177.30981,1
175.4243,1
175.63025,1
181.97113,1
189.39177,1
194.1548,1
195.77454,1
195.53644,1
194.26689,1
192.21011,1
189.76447,1
187.14246,1
185.45023,1
184.83371,1
184.35161,1
183.42848,1
182.13042,1
180.38614,1
179.00098,1
182.19215,1
191.8313,1
199.44742,1
203.85199,1
205.5836,1
205.13618,1
203.85364,1
202.72206,1
201.36691,1
198.73456,1
194.4411,1
189.7019,1
185.56583,1
182.65471,1
179.57098,1
178.2898,1
181.49503,1
186.17609,1
189.12883,1
190.66623,1
191.26688,1
190.49261,1
187.78348,1
183.34387,1
178.76448,1
173.78355,1
168.94464,1
165.41237,1
161.56033,1
157.63545,1
154.51732,1
154.07007,1
164.14845,1
178.49722,1
188.46048,1
194.13315,1
196.26251,1
196.6777,1
196.47678,1
194.25043,1
190.1354,1
184.64958,1
177.4542,1
169.81114,1
164.66098,1
161.96448,1
165.45883,1
176.04419,1
186.1163,1
192.11649,1
193.41031,1
192.29692,1
189.86325,1
186.4027,1
181.83086,1
176.14822,1
171.34372,1
166.8727,1
161.90883,1
157.51642,1
154.29059,1
152.68979,1
151.62958,1
152.89568,1
163.70033,1
176.72876,1
186.26991,1
190.693,1
191.00386,1
189.1836,1
187.29669,1
185.46681,1
182.78595,1
179.68677,1
177.07513,1
174.8666,1
172.23203,1
169.88333,1
167.65799,1
166.16634,1
169.30435,1
176.854,1
183.9114,1
187.45221,1
187.83768,1
186.85387,1
185.88266,1
185.28552,1
184.76929,1
184.84073,1
184.73648,1
184.20465,1
183.71008,1
182.92815,1
182.17778,1
181.48007,1
180.9255,1
182.5939,1
185.87143,1
187.82857,1
188.29163,1
188.05798,1
187.13452,1
186.01122,1
185.02017,1
184.86508,1
185.03368,1
184.32149,1
182.90678,1
182.08646,1
182.29764,1
182.60953,1
184.97214,1
185.87119,1
187.62415,1
190.99063,1
193.63501,1
194.74255,1
194.8941,1
194.739,1
193.7993,1
191.7373,1
189.77359,1
188.17462,1
186.82965,1
185.30415,1
183.5828,1
181.77106,1
181.09811,1
184.13995,1
188.98587,1
193.23993,1
195.70523,1
196.65298,1
196.1457,1
195.07321,1
194.55243,1
193.47017,1
191.44733,1
188.18839,1
184.40016,1
181.30844,1
179.17789,1
177.89691,1
179.0334,1
180.86145,1
182.00485,1
181.47516,1
179.29486,1
176.85796,1
176.5773,1
177.84525,1
178.4701,1
179.3801,1
180.46667,1
180.27563,1
178.35477,1
175.95285,1
175.2947,1
176.39485,1
177.98392,1
180.95334,1
186.023,1
190.71976,1
192.68619,1
191.53476,1
188.94128,1
187.213,1
185.87503,1
184.2037,1
183.34021,1
182.92726,1
182.17859,1
180.2464,1
178.15941,1
182.97302,1
190.42688,1
195.00156,1
196.34814,1
195.1861,1
193.61768,1
193.35822,1
193.7127,1
193.01822,1
191.53508,1
189.73288,1
187.79445,1
185.5943,1
183.27502,1
180.86621,1
178.5984,1
175.98383,1
175.31323,1
182.30109,1
190.7103,1
195.7461,1
197.2468,1
196.42725,1
195.35681,1
195.3453,1
195.65921,1
195.19144,1
194.04318,1
192.57156,1
191.14787,1
189.89127,1
188.95544,1
189.07861,1
188.60919,1
186.73383,1
185.03107,1
182.80554,1
180.89676,1
180.17297,1
178.59741,1
175.62671,1
172.58728,1
170.26474,1
169.23187,1
168.78381,1
167.96738,1
166.11896,1
163.41306,1
160.99792,1
159.3357,1
160.53256,1
166.15956,1
173.54884,1
180.0552,1
185.34384,1
188.4194,1
188.93459,1
187.62456,1
185.85553,1
184.18263,1
183.59964,1
185.07745,1
186.65414,1
186.99344,1
186.36226,1
183.18073,1
179.21492,1
177.72195,1
177.6865,1
178.57819,1
179.56065,1
179.2491,1
177.48465,1
176.53699,1
176.14812,1
175.76135,1
175.45099,1
176.1496,1
177.05302,1
177.80933,1
178.12036,1
177.73587,1
180.01764,1
184.46658,1
188.84683,1
191.66913,1
193.13387,1
193.47644,1
192.67456,1
191.08896,1
190.01257,1
188.60078,1
185.07683,1
180.06851,1
177.42508,1
176.99779,1
174.8339,1
173.01312,1
171.56966,1
171.08514,1
171.89442,1
174.07619,1
175.85533,1
176.1965,1
176.50732,1
176.55652,1
174.30493,1
170.4599,1
167.08615,1
165.45575,1
166.93158,1
169.58017,1
175.07458,1
181.7981,1
186.81323,1
189.12897,1
189.16386,1
188.7143,1
188.46875,1
187.5386,1
186.32742,1
184.30699,1
182.336,1
180.63019,1
178.31972,1
177.70517,1
178.52042,1
178.26144,1
176.68161,1
174.37253,1
172.57245,1
171.8125,1
171.58865,1
170.64175,1
169.75836,1
169.86954,1
169.5091,1
168.88095,1
168.27896,1
169.2843,1
169.2691,1
167.53287,1
165.20102,1
167.74553,1
177.4876,1
185.51477,1
190.3013,1
192.11652,1
191.53247,1
189.6151,1
186.89957,1
183.45413,1
179.43787,1
175.84488,1
172.93695,1
170.5275,1
168.1994,1
165.48553,1
163.43097,1
165.8169,1
173.8075,1
182.43863,1
187.87778,1
189.6812,1
188.06982,1
184.70941,1
182.6901,1
182.31213,1
182.0416,1
181.2735,1
179.82239,1
179.04216,1
178.64796,1
177.59787,1
175.99423,1
175.10696,1
173.76355,1
176.07935,1
179.6691,1
182.44461,1
183.4695,1
183.3165,1
182.73303,1
181.08092,1
178.30206,1
175.04068,1
173.20619,1
173.10088,1
173.07271,1
172.63965,1
172.23961,1
171.46475,1
171.81805,1
175.03047,1
176.0759,1
174.52869,1
172.8263,1
171.03139,1
169.01495,1
167.73967,1
165.94882,1
163.55063,1
162.14594,1
162.20238,1
162.26797,1
161.27333,1
159.64146,1
160.96512,1
168.02516,1
173.18195,1
177.9191,1
182.66609,1
186.55545,1
188.90384,1
189.66858,1
189.84839,1
189.47878,1
187.25446,1
183.13507,1
179.275,1
176.64221,1
174.39868,1
172.66893,1
174.05305,1
177.08138,1
175.42311,1
171.95734,1
168.62346,1
165.26398,1
161.20395,1
159.16635,1
159.89584,1
160.76765,1
160.38728,1
159.0781,1
157.40918,1
156.13522,1
155.93727,1
156.1973,1
158.2157,1
159.91359,1
161.31943,1
163.51889,1
166.2844,1
168.39095,1
168.0545,1
164.8139,1
160.1853,1
158.08191,1
158.23376,1
160.09647,1
162.36732,1
163.69058,1
162.27785,1
160.88284,1
164.21667,1
167.84671,1
170.0897,1
170.94418,1
170.57047,1
169.71315,1
169.75327,1
169.97548,1
168.36159,1
165.3028,1
162.89825,1
161.35971,1
160.69447,1
160.70087,1
160.68706,1
159.85886,1
157.60988,1
156.29004,1
157.29138,1
158.96954,1
160.94458,1
163.02795,1
165.16193,1
165.7688,1
165.18813,1
163.97293,1
163.50708,1
164.19936,1
165.04456,1
166.4013,1
167.73697,1
168.39337,1
167.36359,1
165.32004,1
166.20177,1
171.96297,1
177.21259,1
179.62479,1
178.98517,1
176.25385,1
172.31982,1
169.48389,1
168.54051,1
168.0972,1
167.17264,1
165.49057,1
163.74323,1
162.54062,1
162.6362,1
163.35703,1
163.84653,1
164.23358,1
166.13779,1
171.28159,1
175.24992,1
178.2836,1
179.0358,1
176.15683,1
171.33826,1
168.13058,1
166.578,1
165.79883,1
166.43155,1
167.53586,1
167.98383,1
167.28488,1
166.55618,1
171.5884,1
180.1365,1
187.32,1
190.95459,1
191.40973,1
189.92517,1
188.23897,1
186.75851,1
186.1606,1
186.08044,1
185.17046,1
184.04706,1
183.63747,1
183.69708,1
183.41943,1
183.89688,1
189.50816,1
190.2846,1
189.56592,1
189.33383,1
190.08398,1
191.1038,1
191.8255,1
191.55084,1
190.50668,1
189.06677,1
188.58435,1
189.27065,1
190.28746,1
190.52719,1
189.9851,1
189.09048,1
188.39932,1
190.46982,1
193.68602,1
194.849,1
194.49565,1
193.14946,1
191.20413,1
189.46034,1
187.93684,1
186.0852,1
183.5369,1
180.14124,1
177.99576,1
177.81679,1
177.84546,1
177.57695,1
176.96278,1
177.03848,1
176.47568,1
176.94592,1
178.88318,1
181.0958,1
182.23103,1
181.26935,1
180.05603,1
179.85068,1
180.52829,1
181.21237,1
181.41309,1
180.47751,1
177.98726,1
176.74348,1
175.60883,1
175.74939,1
177.38617,1
178.6848,1
179.51845,1
180.16185,1
180.30037,1
179.67075,1
178.16016,1
176.45465,1
173.94092,1
170.74796,1
168.56036,1
167.71204,1
166.53468,1
164.74228,1
162.40158,1
166.63321,1
172.28494,1
176.98438,1
180.47644,1
182.45512,1
182.996,1
183.11865,1
183.31975,1
184.06429,1
184.4832,1
183.46707,1
181.63858,1
179.97598,1
179.05598,1
178.43845,1
178.41046,1
181.5072,1
186.91446,1
190.06906,1
190.36714,1
189.48312,1
188.15788,1
186.53351,1
184.3806,1
184.19551,1
185.25317,1
186.30728,1
186.98033,1
187.0169,1
185.90063,1
185.25436,1
185.86217,1
181.96074,1
178.18953,1
175.2109,1
173.79367,1
173.46584,1
174.37534,1
175.29654,1
174.91797,1
173.34677,1
171.8176,1
172.67221,1
175.44203,1
176.52798,1
175.96155,1
173.72661,1
171.8793,1
172.18231,1
174.88474,1
178.56284,1
181.13992,1
181.75719,1
182.13226,1
182.47371,1
182.9147,1
183.23135,1
183.6182,1
182.60573,1
181.39267,1
181.82077,1
183.1508,1
183.88376,1
184.93542,1
184.79294,1
183.2412,1
181.87103,1
182.55978,1
185.22034,1
187.43225,1
188.17766,1
187.56645,1
187.24576,1
186.90399,1
185.1964,1
182.93219,1
179.1072,1
177.48148,1
179.53876,1
182.08002,1
184.05911,1
184.15378,1
182.23178,1
180.53844,1
180.59265,1
181.28049,1
181.78093,1
181.23886,1
179.5837,1
177.67221,1
176.25085,1
175.46826,1
175.15283,1
174.52852,1
171.09218,1
167.39891,1
168.3581,1
172.30814,1
177.92145,1
182.24583,1
183.23108,1
182.50208,1
181.04578,1
180.77322,1
181.25085,1
180.31656,1
179.4357,1
180.69395,1
182.89777,1
184.93387,1
186.37128,1
188.59291,1
190.96973,1
192.46414,1
192.58841,1
191.65054,1
190.71207,1
189.92812,1
189.24512,1
188.78235,1
188.63635,1
189.27402,1
190.02933,1
189.63684,1
188.20215,1
186.32858,1
184.87483,1
184.95963,1
186.5669,1
188.20853,1
189.97522,1
191.56065,1
191.6726,1
190.64001,1
189.80322,1
187.91911,1
185.7742,1
185.09352,1
185.28906,1
184.60123,1
183.13837,1
181.20792,1
180.2709,1
180.52274,1
182.59003,1
186.25009,1
189.20512,1
190.32367,1
190.14882,1
189.68503,1
188.97739,1
188.54086,1
188.65933,1
188.3032,1
187.12866,1
186.16875,1
186.35846,1
185.10194,1
182.60275,1
180.56769,1
181.22568,1
185.32556,1
188.80045,1
189.83041,1
189.01541,1
188.04507,1
187.54004,1
186.41946,1
183.04062,1
177.94662,1
173.11926,1
169.6005,1
168.13123,1
171.11905,1
177.70813,1
182.50658,1
184.01114,1
183.13277,1
181.94615,1
181.8059,1
181.0932,1
180.11246,1
178.98602,1
177.47946,1
176.23833,1
174.69864,1
172.5086,1
170.37761,1
169.31616,1
168.71887,1
170.88274,1
173.68599,1
175.94661,1
177.78128,1
178.78244,1
178.49583,1
177.45456,1
176.8859,1
176.78235,1
176.14293,1
175.52776,1
175.3219,1
175.38727,1
176.29276,1
176.83382,1
175.71797,1
173.30464,1
171.24713,1
175.09581,1
179.49324,1
182.68468,1
184.44916,1
184.30414,1
182.4892,1
180.80025,1
179.23367,1
177.32938,1
176.86295,1
176.18974,1
174.4725,1
173.893,1
174.8479,1
175.46924,1
176.14929,1
178.27467,1
182.31647,1
186.97704,1
189.83905,1
190.61417,1
189.68378,1
188.34607,1
187.10893,1
185.79898,1
184.82935,1
184.47443,1
184.03922,1
183.22537,1
183.1152,1
186.5599,1
191.27502,1
196.38638,1
199.56683,1
200.4129,1
199.15099,1
197.13503,1
196.31209,1
195.66266,1
194.13129,1
192.20422,1
190.63109,1
189.41487,1
188.77136,1
188.59583,1
188.56552,1
187.9948,1
186.7753,1
186.34,1
187.78424,1
190.42941,1
193.72012,1
196.63193,1
199.24916,1
201.6879,1
203.53468,1
204.27173,1
203.80045,1
202.62772,1
202.26917,1
202.3791,1
201.96692,1
200.90976,1
199.43167,1
197.69034,1
196.77869,1
196.98148,1
197.17264,1
196.73145,1
196.3778,1
195.9516,1
194.75482,1
193.53839,1
192.66524,1
191.43661,1
190.08995,1
189.28067,1
188.97794,1
187.63861,1
185.72165,1
184.98358,1
184.89783,1
184.08673,1
182.74716,1
182.0129,1
183.03384,1
186.16568,1
187.76717,1
187.8743,1
187.58966,1
186.23087,1
183.24884,1
181.43658,1
181.58162,1
181.04623,1
180.3747,1
179.96277,1
179.28381,1
