Coefficients,Instruments
142.91342,3
142.69753,3
140.82365,3
138.12753,3
142.03276,3
145.77333,3
146.49358,3
146.05144,3
145.06833,3
144.52707,3
145.68628,3
147.72696,3
149.30759,3
149.1072,3
147.1276,3
145.285,3
143.52856,3
141.74759,3
140.47926,3
140.67258,3
142.58652,3
144.548,3
145.83342,3
145.72069,3
145.03986,3
144.53302,3
143.83675,3
143.22554,3
143.65486,3
143.8233,3
142.57104,3
139.61191,3
136.44928,3
133.68246,3
132.81018,3
133.77286,3
134.78787,3
135.29373,3
135.28969,3
135.97055,3
137.40201,3
140.55753,3
147.1214,3
155.26935,3
164.03207,3
166.47086,3
161.95392,3
157.12517,3
155.53838,3
158.25572,3
163.07529,3
168.09781,3
171.84811,3
172.31284,3
170.43382,3
170.00342,3
170.48167,3
170.48434,3
169.33134,3
167.89796,3
166.13242,3
164.48268,3
164.64474,3
166.52351,3
167.9628,3
168.95435,3
169.47989,3
168.92065,3
168.81909,3
169.55713,3
170.37381,3
170.69354,3
170.68307,3
170.07048,3
169.10187,3
168.3289,3
168.1222,3
168.22534,3
168.11009,3
167.7884,3
167.39566,3
166.98698,3
166.35234,3
165.7105,3
166.1524,3
167.30656,3
168.8566,3
168.94348,3
167.6777,3
166.15428,3
165.30322,3
164.5192,3
163.2043,3
161.6293,3
160.6742,3
160.53879,3
160.59955,3
160.28038,3
159.47313,3
158.01129,3
155.44415,3
152.30629,3
149.45853,3
146.95085,3
145.17555,3
144.99704,3
144.68384,3
144.45792,3
143.91376,3
143.8966,3
145.55746,3
148.02792,3
150.12839,3
151.91824,3
153.63791,3
155.31567,3
156.74887,3
157.40965,3
156.76672,3
155.93616,3
155.56888,3
156.04752,3
157.14862,3
157.98291,3
158.03677,3
157.15176,3
156.21494,3
155.20512,3
153.99457,3
153.22406,3
153.92801,3
155.21997,3
156.56097,3
157.57433,3
159.21628,3
160.68924,3
161.09695,3
161.45406,3
161.98111,3
161.98032,3
161.35904,3
160.26247,3
159.5148,3
159.60236,3
160.52563,3
161.70697,3
162.57483,3
163.7254,3
164.94936,3
165.33109,3
164.22656,3
162.45752,3
160.48703,3
158.85724,3
158.24503,3
159.54105,3
162.09528,3
163.38567,3
163.75504,3
163.82782,3
163.89865,3
162.95256,3
160.54463,3
157.61415,3
155.68007,3
155.54219,3
156.39622,3
157.76855,3
158.91446,3
159.58636,3
160.3934,3
161.14877,3
161.9128,3
161.52533,3
159.5921,3
157.98848,3
156.88522,3
156.47807,3
157.15822,3
157.83356,3
157.09734,3
155.57854,3
153.89554,3
153.10458,3
153.60248,3
154.30667,3
155.06732,3
156.33546,3
157.73975,3
157.21254,3
155.20274,3
153.4599,3
153.56581,3
156.30531,3
158.63977,3
159.02507,3
158.4068,3
158.23495,3
157.88315,3
154.2041,3
148.9801,3
144.84799,3
142.16052,3
141.05771,3
142.73239,3
147.85934,3
153.34407,3
157.3702,3
160.80536,3
163.65088,3
166.36382,3
169.69376,3
173.75497,3
177.93073,3
180.55376,3
180.89925,3
181.77461,3
183.57172,3
184.25504,3
182.69078,3
179.09187,3
175.53351,3
173.58798,3
173.78012,3
175.42332,3
176.1534,3
175.64694,3
174.656,3
173.18503,3
171.69287,3
170.22957,3
169.57983,3
169.52896,3
168.53256,3
167.49493,3
166.591,3
164.73381,3
163.2301,3
161.70457,3
160.09262,3
159.13617,3
158.39972,3
157.1964,3
156.75058,3
157.81647,3
158.16241,3
157.07535,3
155.72595,3
155.09561,3
154.85938,3
153.68591,3
151.94333,3
149.97775,3
148.7782,3
148.75818,3
148.04236,3
146.17221,3
144.24731,3
143.15155,3
142.84592,3
142.78653,3
143.04393,3
144.17268,3
145.98782,3
146.51144,3
144.9768,3
142.76926,3
141.10303,3
139.11703,3
137.34348,3
136.84714,3
137.02963,3
136.41289,3
134.93353,3
133.71313,3
133.09222,3
133.43661,3
133.47289,3
132.45158,3
132.31381,3
135.14215,3
138.79022,3
139.99059,3
137.99371,3
134.27377,3
131.4107,3
130.4011,3
130.73895,3
131.65933,3
132.58287,3
132.50174,3
132.07361,3
132.73792,3
134.17197,3
136.05743,3
136.0437,3
133.73245,3
132.5216,3
133.54568,3
134.78459,3
134.53043,3
133.13925,3
132.12225,3
131.8769,3
132.26625,3
133.09398,3
133.81421,3
134.56425,3
135.37592,3
136.56535,3
136.96898,3
135.91714,3
132.94455,3
129.37955,3
128.17819,3
128.4469,3
128.92041,3
128.97513,3
128.37442,3
128.10165,3
128.84978,3
129.8761,3
130.67462,3
131.90204,3
133.88663,3
135.51414,3
135.97519,3
134.76765,3
131.86685,3
129.56506,3
129.58968,3
129.73152,3
129.66435,3
130.18002,3
131.2219,3
132.3331,3
133.39374,3
133.47537,3
132.50244,3
131.29895,3
129.15213,3
126.59027,3
125.00906,3
123.785934,3
125.93416,3
132.17874,3
140.46655,3
148.8078,3
155.91321,3
160.88557,3
164.31021,3
167.35388,3
169.60931,3
170.79922,3
170.62476,3
169.09222,3
166.96555,3
164.58636,3
162.18182,3
160.38663,3
158.92258,3
156.17593,3
152.6423,3
150.76591,3
150.89978,3
151.6315,3
151.4312,3
150.02489,3
148.19221,3
147.0727,3
147.17111,3
147.20569,3
145.43114,3
142.68869,3
140.57056,3
140.15576,3
142.2435,3
147.06046,3
150.96753,3
150.6623,3
148.95065,3
148.9177,3
150.46643,3
151.17596,3
150.83482,3
149.54631,3
148.24529,3
146.4488,3
143.00717,3
138.84427,3
135.58061,3
134.79416,3
134.92374,3
134.27057,3
132.22888,3
130.50806,3
131.1984,3
134.7208,3
137.3404,3
136.76865,3
134.72714,3
132.93857,3
131.12091,3
130.2583,3
130.40182,3
130.0697,3
130.55734,3
131.32648,3
130.72784,3
129.45496,3
128.11864,3
127.11661,3
126.58905,3
126.34248,3
124.471756,3
122.16339,3
120.829025,3
119.70509,3
118.85455,3
118.02667,3
116.52535,3
114.85281,3
113.659775,3
113.80887,3
115.21897,3
115.528534,3
113.73123,3
112.18858,3
111.63896,3
110.5011,3
108.25893,3
107.536285,3
108.44798,3
109.539276,3
108.9721,3
107.67493,3
106.903915,3
106.15591,3
105.17857,3
103.25778,3
101.21829,3
100.894554,3
102.63599,3
105.27658,3
108.124695,3
110.49152,3
112.587875,3
116.14389,3
120.26666,3
124.66579,3
129.1759,3
131.92633,3
132.90097,3
132.81276,3
131.74597,3
130.41534,3
128.47214,3
126.278336,3
125.10675,3
124.78941,3
124.91203,3
124.14827,3
123.66197,3
124.088455,3
123.92178,3
122.07576,3
118.074524,3
114.27902,3
112.66011,3
111.73194,3
110.53619,3
109.58563,3
107.56262,3
103.835976,3
99.873405,3
96.53043,3
94.92502,3
94.92048,3
93.831024,3
91.171555,3
89.4789,3
89.807724,3
89.59271,3
87.49951,3
86.1447,3
87.9377,3
93.54416,3
100.7836,3
107.34895,3
111.503426,3
113.536736,3
114.26428,3
116.00525,3
125.17749,3
135.47867,3
142.9909,3
150.68944,3
160.57422,3
169.47481,3
174.71149,3
176.42758,3
177.69528,3
179.31027,3
179.61723,3
178.27548,3
176.04239,3
173.99445,3
172.27988,3
171.10106,3
169.7002,3
167.64389,3
165.96463,3
164.51791,3
163.44313,3
163.61087,3
164.05289,3
162.96564,3
160.05835,3
157.8452,3
157.39563,3
157.01883,3
156.97333,3
157.16476,3
155.85974,3
153.30807,3
150.24063,3
148.47186,3
148.4383,3
147.83763,3
145.70746,3
143.76874,3
142.39305,3
141.89926,3
141.58226,3
141.20514,3
140.86722,3
140.62787,3
141.1174,3
141.8692,3
142.59583,3
143.33063,3
143.70676,3
144.03128,3
143.03583,3
141.18414,3
139.88055,3
139.47469,3
140.07983,3
139.76877,3
137.75061,3
135.21936,3
134.32965,3
135.0631,3
136.15262,3
137.18857,3
137.45786,3
137.2398,3
136.63751,3
136.23286,3
136.76892,3
137.28632,3
137.08844,3
135.5348,3
132.73547,3
130.5924,3
129.3679,3
129.14452,3
129.5826,3
129.86705,3
129.48065,3
129.05846,3
130.91559,3
137.74261,3
143.08963,3
146.25533,3
146.38455,3
143.8133,3
140.34982,3
137.8513,3
136.35349,3
135.16223,3
134.3041,3
132.97934,3
132.59715,3
132.41919,3
131.41626,3
130.00218,3
130.08524,3
131.3979,3
131.48276,3
129.85861,3
127.28444,3
125.12139,3
123.15263,3
120.977715,3
118.91632,3
118.69873,3
121.069595,3
123.15558,3
122.976135,3
120.70178,3
119.02832,3
119.963745,3
121.45931,3
121.745605,3
121.010895,3
120.01422,3
118.617615,3
117.97681,3
124.66634,3
129.97166,3
132.96684,3
135.48994,3
136.32883,3
134.1882,3
130.87299,3
126.89928,3
123.92728,3
122.469604,3
120.96886,3
120.705505,3
121.49947,3
121.984375,3
121.40799,3
119.52634,3
116.511246,3
113.82796,3
112.779724,3
113.59108,3
115.03323,3
115.216125,3
114.522385,3
113.204636,3
111.9256,3
110.738716,3
110.16353,3
109.73862,3
109.37302,3
108.91562,3
108.757965,3
110.18653,3
112.44264,3
113.8695,3
113.77315,3
112.54706,3
111.297485,3
111.161835,3
113.2305,3
121.078705,3
132.25168,3
146.93015,3
156.71701,3
162.09497,3
164.16005,3
163.40823,3
161.19049,3
160.22102,3
160.62106,3
161.64113,3
163.41238,3
165.5253,3
165.81215,3
165.27545,3
165.10275,3
165.61009,3
165.81824,3
165.49088,3
164.3528,3
162.27771,3
160.32097,3
159.52246,3
160.63072,3
162.63754,3
165.01654,3
165.90646,3
164.61163,3
162.63104,3
162.19492,3
162.37872,3
161.17932,3
159.25935,3
157.51166,3
155.7165,3
154.26187,3
153.31265,3
153.39328,3
154.72845,3
156.23264,3
155.22105,3
151.91447,3
149.05255,3
147.72324,3
147.18951,3
146.00545,3
143.444,3
140.90918,3
139.98343,3
139.116,3
137.74025,3
137.18204,3
137.69415,3
138.7051,3
139.02673,3
136.83966,3
132.49855,3
128.38553,3
126.52602,3
126.88523,3
127.232376,3
126.96419,3
126.28781,3
126.75534,3
128.84586,3
130.2239,3
130.66052,3
130.03207,3
128.94856,3
128.5556,3
129.35602,3
131.37463,3
133.28061,3
133.9791,3
134.8977,3
136.26276,3
138.52054,3
140.62953,3
142.12936,3
141.84656,3
140.35406,3
138.44675,3
136.89816,3
136.32214,3
135.96794,3
136.34656,3
136.68558,3
136.37921,3
135.669,3
134.62231,3
133.8489,3
133.21704,3
131.82222,3
129.68571,3
128.94394,3
129.50157,3
129.71332,3
129.07474,3
128.18573,3
126.96712,3
125.78273,3
125.03406,3
124.475204,3
124.289604,3
123.92972,3
123.56593,3
123.62967,3
123.204285,3
122.62933,3
121.528275,3
119.71275,3
117.95781,3
116.744965,3
116.24431,3
117.11063,3
119.08603,3
121.16051,3
122.702774,3
123.47043,3
123.76918,3
123.59815,3
122.81726,3
121.604774,3
121.10716,3
121.4584,3
121.21675,3
120.93571,3
121.20801,3
121.81283,3
121.46039,3
119.42862,3
116.9253,3
115.4387,3
114.72676,3
114.068634,3
113.345085,3
112.13527,3
110.32971,3
108.083046,3
107.26723,3
108.167625,3
109.77179,3
110.598885,3
109.99571,3
108.6456,3
108.6218,3
109.53581,3
109.8994,3
110.00943,3
110.142136,3
109.31287,3
108.108086,3
107.926575,3
108.51309,3
109.70128,3
113.0542,3
119.13487,3
125.30307,
130.93442,3
136.08713,3
143.31635,3
151.34326,3
157.99896,3
162.59412,3
165.3635,3
166.65605,3
165.72195,3
164.328,3
164.67923,3
165.52312,3
164.94493,3
163.66452,3
165.12231,3
166.54391,3
165.55011,3
162.63477,3
159.2554,3
156.50087,3
154.61284,3
153.39389,3
152.65976,3
152.33301,3
152.2987,3
152.8202,3
152.76155,3
151.0807,3
148.45361,3
146.48868,3
145.62717,3
145.15073,3
143.8598,3
142.38455,3
142.37564,3
142.93248,3
142.14934,3
140.6665,3
140.22989,3
140.40094,3
140.42369,3
139.9209,3
139.50623,3
139.63643,3
140.16125,3
140.72333,3
140.53555,3
138.12439,3
133.2869,3
129.18774,3
128.4267,3
129.95078,3
131.0689,3
130.83621,3
130.531,3
130.49953,3
131.1731,3
131.3794,3
131.68796,3
132.8472,3
133.81445,3
133.4447,3
131.89218,3
130.38559,3
129.72427,3
129.41974,3
128.86737,3
128.1191,3
126.98082,3
125.83218,3
125.69064,3
126.268814,3
126.408676,3
125.54761,3
125.74573,3
130.6868,3
134.43448,3
137.80414,3
140.46771,3
143.14233,3
147.4476,3
149.27396,3
149.25183,3
150.26527,3
151.43079,3
151.9165,3
150.69684,3
147.55383,3
143.77313,3
141.05908,3
139.5274,3
138.5972,3
138.1846,3
140.00113,3
142.94864,3
145.54715,3
146.49426,3
146.18301,3
145.75258,3
145.15274,3
144.27774,3
143.22162,3
141.76257,3
140.97458,3
140.73761,3
140.47827,3
139.96704,3
138.55206,3
136.88281,3
135.94902,3
135.49277,3
135.55222,3
135.67776,3
135.74965,3
135.60004,3
134.5454,3
133.2915,3
133.21004,3
133.1542,3
133.27875,3
133.23758,3
132.8547,3
131.00183,3
129.51898,3
129.28755,3
129.65672,3
130.51282,3
130.48364,3
128.42853,3
126.09187,3
125.36618,3
123.99477,3
120.11189,3
115.88959,3
115.45499,3
118.15204,3
120.37904,3
121.51403,3
121.24899,3
119.44665,3
117.000595,3
114.65784,3
113.168915,3
114.01312,3
117.10762,3
120.58342,3
124.60623,3
127.90258,3
128.3712,3
129.76884,3
139.2757,3
146.16165,3
148.99417,3
148.99474,3
149.09465,3
151.03796,3
153.15106,3
154.66675,3
155.29355,3
155.83301,3
155.73257,3
155.25766,3
155.87167,3
156.29547,3
153.15561,3
148.90302,3
146.21228,3
144.10503,3
142.34352,3
141.81537,3
142.88568,3
143.73926,3
142.90857,3
141.07545,3
139.5134,3
138.60474,3
138.32848,3
138.16977,3
136.73856,3
133.74069,3
130.99106,3
128.93579,3
127.640625,3
128.03613,3
129.3927,3
130.9306,3
131.74814,3
130.52861,3
127.10956,3
123.47136,3
120.1735,3
118.25292,3
117.88984,3
118.27584,3
119.06403,3
120.32462,3
120.96859,3
119.402916,3
117.7034,3
117.492065,3
116.50871,3
115.00528,3
114.2618,3
114.404175,3
114.96271,3
115.050934,3
114.39101,3
113.672,3
113.72862,3
114.745285,3
114.65297,3
113.07649,3
110.49889,3
107.62471,3
105.682846,3
106.21019,3
107.11798,3
106.94377,3
106.66667,3
105.72586,3
104.102455,3
104.442,3
113.26242,3
125.019424,3
131.86243,3
134.69739,3
135.6229,3
134.68652,3
131.96964,3
128.58975,3
127.22561,3
127.083435,3
125.9198,3
123.81114,3
122.31604,3
121.840576,3
122.79285,3
124.962524,3
126.20607,3
125.36308,3
123.31691,3
121.46912,3
120.11056,3
118.964294,3
117.481384,3
115.830246,3
115.5323,3
116.57541,3
117.80421,3
118.50423,3
119.338104,3
119.895905,3
118.81091,3
115.602325,3
113.411766,3
113.24063,3
112.91586,3
111.97778,3
110.973206,3
110.44208,3
109.9416,3
109.345665,3
108.1109,3
106.96965,3
106.24033,3
105.248566,3
104.02055,3
102.711914,3
101.5327,3
100.81506,3
100.5867,3
100.95482,3
100.10817,3
97.90073,3
95.60626,3
94.190674,3
95.489655,3
97.91989,3
98.63559,3
96.40189,3
93.4305,3
91.8758,3
90.80455,3
90.57669,3
90.15754,3
90.65065,3
93.213974,3
94.930405,3
95.28227,3
97.57832,3
102.89584,3
110.14216,3
115.62537,3
117.42462,3
118.89642,3
124.05879,3
131.81691,3
139.50226,3
144.6579,3
149.18764,3
151.49432,3
151.40588,3
151.31541,3
152.01224,3
154.29596,3
156.00975,3
155.76874,3
154.67119,3
152.77734,3
150.35843,3
147.84705,3
145.75772,3
144.6492,3
144.13725,3
143.3976,3
142.95569,3
143.68024,3
143.55466,3
142.0279,3
138.98535,3
135.80359,3
133.06903,3
131.17624,3
132.26529,3
133.97346,3
133.95944,3
132.66559,3
130.58018,3
129.7557,3
130.3917,3
130.79181,3
128.9017,3
124.51254,3
121.083725,3
120.01108,3
119.352165,3
118.38608,3
117.56961,3
118.04079,3
119.308624,3
119.32309,3
118.86151,3
118.303185,3
118.98222,3
121.66347,3
122.96855,3
121.607605,3
119.78496,3
118.63049,3
117.94208,3
116.46392,3
114.45328,3
113.28369,3
113.27466,3
113.91295,3
114.3347,3
115.13687,3
117.13748,3
117.83655,3
116.67474,3
113.629974,3
109.51509,3
106.62608,3
104.93031,3
103.70432,3
102.95238,3
106.34569,3
115.57306,3
124.94075,3
129.7702,3
131.79276,3
133.0681,3
134.37308,3
135.58359,3
136.87886,3
137.31996,3
137.21812,3
136.72424,3
134.71207,3
131.45868,3
128.86227,3
127.57362,3
127.11783,3
129.12686,3
132.57184,3
132.38275,3
128.50974,3
124.438965,3
122.58151,3
122.71559,3
122.78168,3
121.98985,3
120.36414,3
119.76913,3
119.5096,3
118.79343,3
118.38573,3
118.81799,3
119.15582,3
117.320206,3
114.45534,3
112.9963,3
114.63224,3
117.45503,3
118.36299,3
117.40443,3
119.75657,3
122.25241,3
124.427505,3
126.11507,3
127.22558,3
126.83876,3
125.07376,3
122.31036,3
119.243774,3
117.23721,3
116.670944,3
117.131355,3
117.073204,3
115.7151,3
112.27266,3
109.31999,3
108.37756,3
109.02493,3
110.10986,3
110.71867,3
110.03366,3
108.397385,3
107.01782,3
105.64539,3
103.8493,3
101.400604,3
99.53531,3
98.20294,3
96.96352,3
97.05031,3
98.97196,3
99.86595,3
99.011635,3
101.16839,3
110.60622,3
120.597595,3
128.8913,3
135.44812,3
138.3874,3
140.45097,3
143.49615,3
147.20242,3
150.2484,3
152.25659,3
153.56802,3
153.28365,3
151.65695,3
149.61734,3
148.15662,3
147.42102,3
147.74298,3
147.89583,3
148.11569,3
148.11722,3
147.15819,3
145.90382,3
144.8287,3
143.92523,3
143.05298,3
141.96931,3
140.28104,3
138.97548,3
138.5591,3
138.65366,3
139.27446,3
139.81992,3
140.46869,3
141.17381,3
140.55847,3
138.31757,3
135.24004,3
132.85477,3
132.3555,3
132.96693,3
133.29276,3
132.01001,3
128.64297,3
124.61986,3
122.618935,3
122.76806,3
123.4426,3
125.797134,3
128.98691,3
130.0766,3
128.90915,3
126.5833,3
123.693726,3
120.61589,3
118.315094,3
116.65425,3
115.95712,3
115.18131,3
113.04511,3
110.24265,3
108.91838,3
108.72758,3
108.00644,3
106.68249,3
104.81131,3
101.80162,3
99.51535,3
98.52455,3
98.57077,3
101.32532,3
105.25874,3
108.855255,3
115.2005,3
125.73068,3
135.51807,3
141.31725,3
144.89156,3
146.74564,3
146.83138,3
146.20547,3
145.28363,3
143.95656,3
142.62717,3
142.20062,3
141.41139,3
140.3482,3
138.76582,3
136.97601,3
135.93951,3
136.57138,3
138.51088,3
140.05705,3
140.40509,3
140.11136,3
139.31232,3
137.4281,3
134.76674,3
131.69096,3
128.46172,3
126.830215,3
127.30902,3
126.86511,3
124.334305,3
121.31621,3
120.87596,3
123.08095,3
125.01898,3
125.27384,3
124.18103,3
123.64833,3
124.83559,3
127.43997,3
129.74625,3
130.1135,3
128.8405,3
127.35321,3
126.89241,3
127.16199,3
126.702774,3
125.29196,3
124.91358,3
124.82797,3
123.378265,3
121.10257,3
118.443146,3
116.49863,3
116.41024,3
116.777374,3
115.39975,3
113.40219,3
113.12921,3
115.041046,3
115.52457,3
112.172516,3
108.585236,3
107.750595,3
108.81652,3
109.873276,3
110.15148,3
111.27824,3
112.145966,3
113.16005,3
114.44298,3
117.36986,3
124.07208,3
130.4866,3
134.5687,3
135.5965,3
134.37555,3
131.93127,3
128.81456,3
125.77623,3
127.18514,3
134.09068,3
139.26785,3
140.93437,3
141.27621,3
141.3021,3
139.79813,3
137.8152,3
137.4433,3
138.0174,3
138.59476,3
138.33275,3
137.87689,3
137.55032,3
136.69498,3
136.35635,3
136.77405,3
136.92584,3
136.57283,3
136.33478,3
135.87314,3
136.52893,3
138.03168,3
139.09412,3
138.87158,3
137.38055,3
135.55139,3
135.81326,3
138.40909,3
140.07957,3
140.71904,3
141.8852,3
142.96536,3
141.74039,3
138.91583,3
137.46176,3
137.72903,3
138.66132,3
137.7686,3
134.49142,3
130.83195,3
129.10168,3
129.25812,3
131.5299,3
134.36703,3
136.07973,3
136.7948,3
136.8005,3
134.70728,3
131.92987,3
131.30072,3
131.24533,3
130.27411,3
127.68634,3
124.9314,3
122.8988,3
122.17098,3
123.12736,3
123.80058,3
123.22107,3
121.20389,3
119.41916,3
118.895996,3
119.58588,3
119.8609,3
118.81934,3
117.35622,3
116.24408,3
115.779465,3
115.37334,3
113.90988,3
111.27477,3
108.811676,3
107.498665,3
107.57453,3
108.143196,3
107.87712,3
107.15852,3
107.64444,3
109.0087,3
111.397415,3
116.307236,3
123.300285,3
128.86801,3
132.49042,3
134.18277,3
134.36835,3
133.43573,3
131.17365,3
128.71329,3
129.49237,3
131.41235,3
131.25531,3
129.43506,3
126.61682,3
124.82391,3
123.97516,3
122.99719,3
121.511505,3
121.33914,3
122.746796,3
122.915436,3
122.2939,3
121.39288,3
119.813,3
118.59843,3
117.526306,3
115.34874,3
113.24439,3
111.97374,3
110.210785,3
109.02436,3
109.093,3
109.728195,3
109.91323,3
111.18759,3
113.72686,3
116.85953,3
120.578186,3
123.6514,3
124.83455,3
124.71791,3
122.90341,3
119.305145,3
116.47325,3
114.13958,3
114.09129,3
114.251305,3
113.789955,3
113.28975,3
112.63504,3
111.42496,3
110.03572,3
108.566574,3
107.11011,3
105.918335,3
105.28691,3
104.67537,3
104.761665,3
106.02316,3
107.341736,3
107.62686,3
109.15721,3
111.9312,3
113.28395,3
112.339264,3
109.59897,3
107.62636,3
105.8206,3
104.275276,3
104.35155,3
106.41553,3
110.155464,3
112.66931,3
115.354485,3
121.050125,3
125.96626,3
130.56154,3
135.03455,3
137.65918,3
138.48735,3
139.00513,3
142.34247,3
145.57378,3
146.65115,3
146.68768,3
146.957,3
150.00122,3
154.67114,3
157.69121,3
159.32251,3
160.31808,3
161.98578,3
163.39613,3
160.77467,3
156.08316,3
152.73169,3
152.58055,3
154.60728,3
155.47742,3
153.1966,3
148.1996,3
142.92819,3
140.1704,3
140.93579,3
143.8458,3
145.68477,3
145.52072,3
145.53836,3
145.73074,3
145.28522,3
144.0552,3
142.72478,3
142.4336,3
141.9501,3
141.28912,3
141.00928,3
141.47092,3
142.51535,3
143.18065,3
142.52103,3
141.76712,3
142.19135,3
142.26813,3
141.84918,3
143.16533,3
144.99716,3
145.0513,3
143.12534,3
141.6031,3
141.65594,3
142.18619,3
141.5043,3
139.7117,3
137.98935,3
137.6552,3
137.7387,3
137.15787,3
136.05313,3
135.41075,3
135.14203,3
134.46103,3
133.5083,3
133.33647,3
134.70865,3
136.27249,3
136.43121,3
136.44617,3
135.60031,3
134.52765,3
134.72272,3
135.29008,3
134.97502,3
134.928,3
134.82367,3
134.01418,3
133.12466,3
132.48465,3
131.9241,3
131.62471,3
132.05759,3
133.55118,3
134.62292,3
134.31345,3
132.94525,3
130.98912,3
130.52806,3
130.2655,3
130.18636,3
130.83325,3
133.01407,3
134.39743,3
134.64757,3
134.1287,3
134.36813,3
135.45401,3
135.98999,3
135.03499,3
132.71213,3
130.97061,3
130.20778,3
130.04587,3
129.99562,3
130.7329,3
131.414,3
130.81934,3
129.08347,3
128.53452,3
130.22974,3
132.51877,3
133.24672,3
133.24298,3
132.3986,3
131.24146,3
130.17528,3
129.3516,3
129.00035,3
129.5734,3
130.45432,3
131.96481,3
133.42767,3
134.97589,3
136.816,3
137.2226,3
136.74521,3
136.49937,3
134.95673,3
133.04321,3
131.71074,3
131.62778,3
131.31519,3
130.52994,3
130.15907,3
130.30832,3
130.9385,3
131.3649,3
131.60992,3
131.42891,3
131.2356,3
131.55435,3
131.08435,3
128.75989,3
125.537735,3
123.93563,3
123.587906,3
123.58195,3
123.70014,3
123.4655,3
123.00964,3
122.24863,3
121.06322,3
119.87692,3
119.340385,3
120.88435,3
121.94304,3
122.08298,3
122.53929,3
122.59206,3
122.13133,3
120.585686,3
118.41867,3
117.13445,3
116.85054,3
116.30095,3
115.20903,3
113.58353,3
112.59639,3
112.65015,3
112.46055,3
112.148926,3
112.272865,3
112.02426,3
110.926025,3
109.919655,3
110.2406,3
111.62803,3
112.919876,3
113.666,3
114.74669,3
116.26897,3
118.11951,3
119.201416,3
120.142426,3
120.46566,3
119.773506,3
119.85053,3
122.12932,3
125.718796,3
128.33612,3
129.36469,3
129.28162,3
129.31662,3
128.30765,3
127.60246,3
127.65784,3
130.32373,3
137.68115,3
145.16397,3
150.20244,3
151.49924,3
151.83704,3
152.82086,3
155.63611,3
158.60213,3
160.38547,3
161.19293,3
162.03838,3
162.43866,3
161.60898,3
159.3758,3
156.15681,3
153.5792,3
152.32764,3
152.0793,3
152.13574,3
151.56964,3
150.11975,3
147.91595,3
145.85684,3
146.05487,3
147.61221,3
149.26599,3
151.09462,3
151.86124,3
151.50108,3
150.70706,3
149.87003,3
149.82828,3
150.74387,3
151.80579,3
152.99898,3
153.80751,3
153.48079,3
152.51044,3
151.48506,3
150.98264,3
150.21158,3
148.96892,3
148.28635,3
148.2378,3
148.60599,3
148.9378,3
148.28867,3
147.2197,3
146.62793,3
147.02069,3
146.82123,3
145.15814,3
143.34425,3
142.05624,3
141.68901,3
141.40291,3
141.0774,3
141.10516,3
140.80698,3
140.30815,3
139.86069,3
139.1539,3
138.85948,3
140.01598,3
142.4906,3
143.6942,3
143.1307,3
141.50095,3
140.18144,3
139.81055,3
139.17514,3
137.8956,3
140.22607,3
144.61047,3
149.27277,3
154.27606,3
158.64098,3
161.7807,3
163.15906,3
162.22298,3
159.5935,3
157.05635,3
155.40701,3
154.65665,3
154.24695,3
153.93668,3
153.59161,3
152.81595,3
152.43475,3
152.45308,3
151.59782,3
149.8541,3
147.18234,3
145.52731,3
145.5445,
145.68085,
145.25272,
144.92966,3
144.71765,3
143.98901,3
142.45993,3
140.78738,3
139.31212,3
141.27968,3
147.67896,3
154.0798,3
158.29166,3
159.21286,3
157.04395,3
154.40771,3
152.95912,3
151.45534,3
150.2708,3
149.04623,3
147.44177,3
145.47774,3
144.4742,3
145.35748,3
146.36974,3
146.1298,3
144.91867,3
142.79173,3
141.49362,3
140.4003,3
137.11194,3
132.48138,3
130.13956,3
129.56653,3
130.15932,3
133.62032,3
139.94507,3
146.40677,3
150.89177,3
151.55133,3
149.40619,3
146.16473,3
145.12689,3
150.28723,3
158.34857,3
166.00974,3
170.20377,3
170.41714,3
166.81953,3
161.61154,3
157.98012,3
156.52899,3
156.39946,3
156.24783,3
160.04727,3
166.28287,3
171.621,3
175.3335,3
177.38403,3
177.71674,3
177.7527,3
176.16216,3
173.5271,3
173.1297,3
173.65712,3
174.03766,3
172.91934,3
170.79163,3
169.31354,3
167.51064,3
166.0196,3
165.19644,3
164.62137,3
164.60681,3
163.92847,3
162.59767,3
161.46967,3
160.16689,3
158.18582,3
156.69113,3
155.8317,3
155.54239,3
154.26036,3
152.36359,3
151.1784,3
151.25726,3
151.63663,3
151.30899,3
150.29117,3
149.68427,3
149.64706,3
149.25641,3
147.50275,3
145.5239,3
143.69025,3
142.58025,3
142.13649,3
141.7028,3
140.51634,3
138.45868,3
135.77939,3
134.69804,3
135.24052,3
135.70944,3
136.28914,3
136.66095,3
136.00145,3
134.1948,3
132.9816,3
132.04065,3
131.27556,3
131.30714,3
132.06352,3
132.44415,3
132.3671,3
131.94742,3
131.33545,3
130.38148,3
129.39001,3
129.59232,3
129.88974,3
129.1275,3
130.59514,3
138.17572,3
146.38742,3
152.14261,3
155.56631,3
156.53387,3
155.83113,3
154.67535,3
153.16599,3
151.21999,3
149.97559,3
149.24686,3
148.27628,3
147.98682,3
148.8315,3
148.00859,3
144.94424,3
141.69951,3
140.5455,3
140.10777,3
138.88182,3
137.32767,3
136.37589,3
137.1187,3
138.25378,3
138.49548,3
137.15396,3
134.76059,3
132.97974,3
136.9108,3
144.64514,3
