Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-374.61157,159.6529,24.086178,-17.693335,-0.21109605,-2.5820503,-17.752455,-20.629326,-13.8827,-5.1451526,-1.369806,-0.878732,3.0951648,9;7;8
-373.12497,161.22165,23.866405,-18.819733,0.30986905,-1.9566746,-19.753345,-22.403015,-12.86059,-4.4505253,-2.0339098,0.49409473,5.775248,9;7;8
-371.13828,162.04724,22.662113,-18.830528,1.1266217,-2.666475,-21.677212,-23.860096,-13.100014,-3.9100795,-1.6321833,1.2191384,7.541006,9;7;8
-370.36896,161.7283,21.619022,-18.244577,2.0650818,-2.76086,-22.576302,-25.267998,-13.91684,-3.8245971,-1.2195334,2.910883,9.931129,9;7;8
-371.0055,161.01889,21.167263,-18.497461,2.384546,-2.320402,-23.384228,-26.608955,-14.167313,-3.7597365,-0.8217263,5.1796856,11.987346,9;8
-373.3266,160.23547,22.275723,-19.044353,2.2010956,-1.3550949,-23.825281,-26.789711,-12.512749,-3.0088575,-0.3978455,7.719487,13.825624,9;8
-376.10794,159.59956,24.560875,-19.006437,1.0524113,-1.7052923,-24.44122,-26.580502,-11.413325,-3.5292635,-0.97563267,9.132345,14.50868,9;8
-379.0913,158.09161,26.510792,-18.119196,-0.7712846,-3.7073455,-24.950527,-26.055763,-11.017187,-4.016264,-1.6496711,8.96877,14.13784,9;8
-382.40298,156.39384,28.97295,-16.247787,-1.7314354,-5.0845404,-25.51862,-26.618877,-11.01416,-2.97508,-0.93194675,8.906526,14.21991,9;8
-385.32672,154.7093,30.373749,-15.341061,-1.7983791,-4.6069555,-25.80003,-28.394932,-11.685982,-1.6329546,0.3054223,9.520296,15.240595,9;8
-387.89212,152.67015,30.687073,-14.423256,-1.0608592,-4.54125,-27.516253,-31.138958,-13.291451,-1.5327898,1.3111024,10.404619,15.282167,9;8
-388.26102,152.25964,30.738197,-13.592791,0.1326791,-4.192592,-28.425928,-32.1652,-13.840185,-1.97788,1.4571724,10.939962,14.781644,9;8
-385.40155,153.97435,29.298668,-15.049622,0.1595917,-3.3019352,-27.574678,-31.649178,-13.859201,-3.3306391,-0.28167915,10.894163,15.588139,9;8
-381.519,156.27765,26.567623,-19.45097,-2.7513118,-3.084684,-25.171112,-29.745264,-14.045347,-6.1921673,-4.043337,9.947138,17.282982,9;8
-380.15073,157.29109,25.564201,-22.492428,-6.093897,-3.8274012,-23.526218,-28.62156,-14.649443,-8.4791155,-7.1570787,8.473022,17.990635,9;8
-381.52112,157.04698,27.28811,-22.120209,-7.5961957,-4.102771,-22.136538,-27.898293,-14.95727,-9.2584095,-8.49173,7.704751,18.583988,9;8
-385.0747,155.62793,31.23854,-18.179268,-6.681199,-3.845851,-21.308527,-27.478863,-14.630957,-8.887794,-8.67693,7.928607,19.704353,9;8
-389.87616,152.9431,35.815315,-11.889877,-4.4357023,-4.400265,-21.75512,-27.524372,-13.840445,-7.4554596,-7.9745245,8.486148,20.818752,9;8
-393.6614,150.14566,39.265553,-5.424414,-2.1682367,-5.9351697,-22.725431,-28.051914,-13.843545,-5.455855,-5.588879,9.499421,20.71881,9;8
-394.30817,148.89319,40.225998,-2.0065265,-1.5229166,-6.892963,-21.822266,-28.541847,-16.030237,-5.2368364,-3.8432615,10.332083,20.96263,9;7;8
-394.41138,147.65598,39.637486,-0.813804,-1.9671824,-7.355735,-19.97958,-28.335419,-17.90459,-5.588249,-3.251662,10.591124,21.473713,9;7;8
-394.0182,146.93713,38.630302,-1.0350957,-3.3023424,-7.540721,-17.515621,-27.168076,-18.463337,-5.649809,-3.7905693,9.694357,21.729475,9;7;8
-391.10812,148.08629,37.137936,-1.559488,-3.8331301,-7.6157947,-16.656967,-28.049229,-19.84123,-4.8837657,-2.9338393,9.070993,21.02482,9;7;8
-385.67352,150.50107,33.590538,-3.1920338,-2.3742554,-6.692364,-18.533352,-32.066036,-21.816921,-3.2301955,-0.92434317,9.493559,20.014147,9;7;8
-380.38193,152.69078,29.153412,-6.14876,-1.2306694,-5.3516464,-20.112556,-35.843918,-24.239502,-2.9022098,0.0404315,9.878286,20.011654,9;7;8
-376.66434,153.69716,25.11432,-8.466814,-0.4220081,-5.019147,-21.533512,-37.99775,-25.782124,-2.912098,0.78270984,9.846195,19.222996,9;7;8
-374.05283,153.65518,21.851166,-8.865449,0.6874967,-5.454813,-21.98751,-37.97639,-25.82769,-2.0562594,1.8182796,9.406208,18.243172,9;7;8
-371.93124,153.08463,19.054441,-8.183495,1.804687,-6.229972,-21.726658,-37.02487,-25.249786,-0.69328856,2.7214096,8.728427,18.00407,9;7;8
-370.13797,152.88033,16.854618,-8.340136,1.9663405,-6.6011324,-20.761946,-35.97872,-25.21165,-0.5834091,2.8004255,9.023476,19.638317,9;7;8
-369.0585,153.02507,15.90267,-8.582405,1.7842729,-6.663733,-19.9598,-35.11397,-24.956272,-1.0659615,2.2021332,10.025314,22.307747,9;7;8
-369.0232,153.22015,16.048067,-8.890775,1.6335795,-6.1515994,-19.793612,-35.513523,-24.870316,-1.0084842,1.8852904,11.003265,24.548878,9;7;8
-369.3394,153.78876,17.473297,-8.557449,1.4565351,-5.3537564,-19.278141,-36.055405,-25.033953,-0.89755964,1.5906824,11.336887,25.647118,9;7;8
-368.60132,155.75368,20.45103,-6.9870424,0.9178854,-5.4540405,-18.398773,-36.27234,-26.196182,-1.8430383,0.34243047,9.986183,25.384426,9;7;8
-367.09058,157.41446,22.042158,-5.745329,0.15437883,-6.3734274,-17.423492,-35.634983,-26.792747,-2.2768037,-0.9222945,7.7673283,24.62775,9;7;8
-365.98575,157.91827,22.243465,-4.597011,0.07925826,-7.6099763,-17.404995,-34.951492,-26.575064,-2.2804074,-1.802918,6.427798,24.318354,9;7;8
-366.18256,157.31937,22.165478,-3.6609018,0.23025751,-8.318655,-17.624552,-34.997185,-26.34623,-1.2055666,-1.1705751,5.938591,23.737589,9;7;8
-367.8266,155.76727,22.212322,-3.0292468,0.25418502,-8.458688,-18.13464,-36.479553,-26.933048,0.24674606,0.11428177,5.8986654,23.39389,9;7;8
-369.32043,154.55057,21.883816,-3.9780004,-0.65059954,-8.172319,-18.652494,-38.747353,-27.977343,1.21306,0.496912,5.377066,23.057774,9;7;8
-369.97736,154.3056,21.58338,-5.6155515,-1.4772874,-7.1361156,-18.882286,-40.977455,-29.170483,1.3217229,0.29093134,5.4597435,23.399162,9;7;8
-370.94406,154.17575,22.30276,-6.1357546,-1.9346449,-6.134877,-18.507236,-42.271107,-30.306416,1.1162505,0.6164932,6.3887477,24.083136,9;8
-372.0013,153.80626,23.457191,-5.630178,-2.7654476,-6.106461,-17.26587,-42.0634,-31.179134,1.0339665,1.428892,7.0549483,24.170557,9;8
-372.71756,153.33267,24.531849,-4.3668714,-3.4700973,-6.7014437,-15.82567,-40.912228,-31.179893,1.6293802,2.5113082,7.42962,23.776854,9;8
-373.6799,152.47437,25.502346,-2.6028378,-3.6177385,-7.4641533,-15.172646,-40.191956,-30.818314,2.483579,3.1636128,7.3081465,23.015831,9;8
-375.87262,150.63696,26.536545,-0.46098173,-3.2227645,-7.821151,-14.578135,-39.508057,-30.490593,2.7344084,3.282615,7.50926,22.704544,9;8
-377.22226,149.48122,27.108475,0.78971064,-2.8871431,-7.8547487,-14.303619,-39.0071,-29.504448,3.3136504,2.857253,7.4121957,22.678513,9;8
-377.36847,149.24358,27.235924,1.262471,-2.7425356,-7.906659,-14.288643,-38.399277,-27.516525,5.2060895,2.8856735,6.7301784,22.268665,9;8
-375.99698,149.7771,26.61443,1.5484785,-2.4952884,-8.553077,-14.267189,-36.96077,-25.791718,5.7476697,2.0397,6.212433,23.052605,9;8
-373.47485,151.29144,25.260622,-0.36875015,-4.149041,-9.193901,-12.362702,-33.852898,-24.896713,3.6235025,-0.6937226,5.640801,24.90934,9;8
-372.60565,151.96909,24.871384,-1.5463176,-5.473567,-9.521446,-10.855398,-31.71283,-24.648712,1.337007,-3.153081,5.47459,26.455694,9;8
-374.189,151.24942,26.120272,-0.57233936,-5.4967813,-9.665453,-10.752921,-31.518244,-25.032436,-0.27923095,-4.77505,5.6357303,27.429363,9;8
-378.2196,148.53049,28.313,2.8492088,-4.1556225,-10.330801,-12.023821,-32.531868,-25.810497,-1.1544653,-5.453482,5.545983,27.346066,9;8
-383.774,144.99612,32.00357,8.28528,-2.1773129,-11.60074,-14.12939,-33.947693,-26.114044,-0.85824764,-5.196644,5.571238,27.026737,9;8
-388.34668,142.55487,36.338104,14.0269375,-0.49789095,-13.770494,-16.92878,-35.072662,-25.207386,0.93257356,-3.7401202,6.130796,26.679527,9;8
-389.63452,141.99072,37.8078,15.709583,-0.34007615,-14.8468,-17.743376,-34.668663,-24.036871,1.855931,-3.2540855,6.483295,27.037884,9;8
-385.61325,144.90654,35.615765,11.695684,-1.9786844,-13.760396,-15.798354,-33.187675,-23.969082,0.56617165,-4.5175414,5.8396997,26.836624,9;8
-382.20822,147.42749,33.272156,7.0283575,-4.125208,-12.4216175,-13.219311,-31.206406,-23.900105,-0.9626248,-5.6555595,5.2479625,25.946321,9;8
-380.30246,149.06018,31.715824,3.0902166,-6.3590255,-11.664024,-11.78613,-30.93209,-25.248793,-2.652828,-5.956112,5.0516567,24.207493,9;8
-378.27618,150.03082,28.95035,-0.9590547,-8.134045,-11.308597,-11.541874,-31.986176,-27.439247,-3.8697238,-4.654375,6.0470643,22.0475,9;8
-374.18796,150.42558,23.949974,-2.5613787,-7.0553246,-11.919811,-11.833073,-32.20215,-29.719255,-3.655324,-0.2907769,7.6072807,19.444944,9;7;8
-369.5258,151.5669,19.781626,-2.382862,-3.00529,-10.334312,-12.253123,-32.993107,-30.42788,-0.44961846,5.7136135,8.918581,17.057568,9;7;8
-367.16968,151.7757,16.617704,-2.4556618,0.9396223,-8.439688,-14.009154,-34.70089,-30.195843,2.2806096,9.733177,10.103113,15.463088,9;7;8
-366.50015,151.0533,13.904587,-3.035144,3.88554,-7.038947,-16.583044,-36.896133,-29.912642,2.9868245,10.704392,11.519203,15.966303,9;7;8
-364.927,150.73466,10.849152,-4.351246,5.5826044,-5.7696357,-18.35988,-38.67151,-29.928146,1.5715532,9.191888,12.890915,17.881441,9;7;8
-362.72446,151.7807,9.373753,-5.0309286,6.523596,-5.489386,-19.3851,-38.920788,-29.526573,0.27714863,7.1172805,12.283294,18.544489,9;7;8
-361.17657,154.10725,10.035259,-6.8358583,4.8785458,-6.1715264,-19.014133,-36.98745,-28.410988,-1.4952868,3.8093596,9.84317,18.273832,9;7;8
-361.43494,156.25058,12.443769,-8.974384,1.7713044,-6.9988146,-18.26135,-35.206203,-27.586658,-3.409944,0.6237147,7.966219,17.95537,9;7;8
-362.47922,157.44815,14.860088,-9.861698,0.06143625,-7.418722,-18.310934,-34.48755,-27.242794,-5.417835,-1.9347165,7.401521,18.047794,9;7;8
-363.2121,157.19012,15.625376,-9.073706,0.4048022,-7.5923233,-18.85078,-34.923275,-27.617914,-6.3473983,-3.2621331,6.7848783,18.11343,9;7;8
-364.60577,156.04776,16.245255,-7.2564287,1.9824901,-6.9478416,-18.843782,-35.354748,-27.83094,-5.6932335,-2.7106884,6.797591,18.332802,9;7;8
-366.59714,154.76724,17.225891,-5.715515,3.206912,-6.1504374,-18.587814,-35.292126,-27.224651,-4.1760488,-1.029832,7.7309794,18.65615,9;7;8
-368.4483,153.72792,17.79192,-5.424855,3.5677524,-5.951681,-19.297438,-35.650635,-26.306768,-2.4137638,1.0072181,9.053771,18.61671,9;7;8
-370.064,152.99792,18.195456,-5.5694256,4.0953436,-6.0463285,-22.084412,-38.373737,-26.50354,-1.3297858,2.1399357,9.685105,18.078978,9;7;8
-371.52765,152.259,18.359995,-5.792571,4.590885,-6.2426043,-24.341717,-40.22178,-27.248615,-1.9393002,2.6119897,10.401054,17.086494,9;7;8
-372.4996,152.51497,20.221628,-5.055936,4.173271,-6.22931,-23.692276,-39.839832,-27.78476,-2.6054971,2.6428444,10.242983,16.715113,9;7;8
-373.67157,152.8983,22.952675,-3.7989757,3.0067687,-6.8218894,-22.352434,-38.472782,-27.817131,-3.602901,1.0774734,8.803838,17.267025,9;7;8
-374.89633,152.58798,24.460157,-3.1473448,1.7799304,-7.7861214,-21.7308,-37.349518,-27.4179,-4.646405,-1.496064,6.5785956,17.675982,9;7;8
-374.70862,152.89188,24.297596,-4.069494,1.4196732,-6.8408127,-20.879133,-37.14409,-26.92646,-4.518427,-2.8010108,4.942134,16.971096,9;8
-374.12723,153.04575,23.440458,-4.843498,2.0180547,-4.8076186,-19.151333,-37.06493,-27.368803,-4.300556,-2.7916846,4.103258,16.1247,9;8
-374.08447,152.8678,23.071415,-4.7024317,3.2613473,-2.5726886,-17.15521,-36.789085,-28.475903,-5.0704975,-2.7852998,4.213545,16.422905,9;8
-374.0345,153.00609,23.582973,-3.7035985,4.3719788,-1.4366705,-16.123745,-36.89795,-29.843004,-5.8751736,-2.2836475,4.893162,17.08117,9;8
-374.11127,153.29254,24.359812,-3.2105794,4.2417293,-1.4498392,-15.561472,-36.82556,-30.82282,-6.32159,-1.3899179,5.805034,17.540764,9;8
-375.41068,152.73251,25.207558,-2.879502,3.7163532,-2.1224015,-15.719042,-36.272675,-30.494991,-6.3935633,-0.5974786,7.33162,18.219614,9;8
-377.24683,152.25822,26.677567,-2.7058928,2.8452244,-2.9893227,-16.167282,-35.18991,-28.871067,-5.924329,-0.08610737,8.588888,18.636902,9;8
-378.70288,152.3836,28.301308,-3.0131521,1.8206916,-3.7020607,-16.981354,-34.63806,-27.269917,-5.1337996,0.55783033,9.351789,18.333244,9;8
-378.66034,153.90764,29.20919,-5.794854,-0.7590639,-3.6490726,-16.249842,-33.434166,-25.903292,-4.932223,0.25379503,9.072177,17.980677,9;8
-379.5317,154.71848,30.264038,-8.199237,-2.9299378,-3.0073185,-14.95598,-32.003353,-24.597702,-4.8254876,-0.028873682,9.002754,17.859112,9;8
-381.842,154.80692,33.44234,-7.381875,-4.07525,-3.613579,-15.030629,-31.616108,-24.496294,-5.786669,-0.68382776,9.5585,18.641954,9;8
-385.91995,153.29074,37.67868,-3.7207065,-4.163656,-5.475911,-16.112762,-31.264751,-24.394737,-6.969939,-1.2886043,10.8211975,19.891872,9;8
-389.97617,150.95847,41.03884,0.92885166,-2.882235,-7.617079,-18.495262,-32.02229,-24.475891,-7.138028,-0.9444219,11.601166,19.959774,9;8
-391.93176,149.4708,42.0076,3.3369384,-1.0780035,-8.022293,-20.502441,-33.20684,-23.605612,-5.341453,0.082351804,11.273928,18.716053,9;8
-391.7788,149.67789,42.03435,3.3474054,-0.57852656,-7.479719,-20.330692,-32.171257,-21.50626,-4.4390907,-0.593834,11.267222,19.455729,9;8
-391.84824,149.67932,42.29929,3.6625156,-0.75155,-8.140198,-20.508951,-31.042412,-20.173992,-4.526279,-1.0357159,12.004578,20.03127,9;8
-391.75598,149.91483,42.25721,2.8555377,-1.6034732,-8.403057,-21.066486,-32.447,-21.154015,-3.9590297,0.21975243,12.258341,18.967194,7;9;8
-389.38657,151.69333,40.512405,-0.6797621,-2.7964773,-6.3829985,-19.433277,-33.75041,-23.164158,-3.441185,2.05969,12.325807,18.041788,7;9;8
-386.68433,153.77887,39.097,-3.32293,-3.048479,-4.1816397,-17.429066,-33.551758,-23.860592,-3.0394058,3.228186,12.703344,18.770702,7;9;8
-384.05103,155.9382,38.534695,-4.243432,-2.3493729,-3.1170676,-17.11419,-33.693333,-24.23186,-2.8215098,4.151915,13.418262,19.94115,7;9;8
-381.70374,157.67612,37.726196,-4.8924117,-1.3350873,-2.8508697,-18.532455,-34.91163,-24.481068,-2.1685016,5.167906,13.719899,20.186092,7;9;8
-378.7762,159.11081,35.390083,-6.0577383,0.4017791,-2.9305825,-21.607315,-36.627235,-23.921688,-1.8913095,4.519427,12.844374,19.547098,7;9;8
-375.16806,160.43762,31.969952,-7.522449,2.1125474,-3.6891785,-24.472414,-36.743057,-23.274822,-4.1450996,2.0122614,12.395618,19.063137,7;9;8
-372.5797,161.48642,29.734081,-8.438971,3.048729,-4.7889776,-26.288866,-35.809254,-22.767788,-7.0309687,-0.71836793,12.089325,18.948689,7;9;8
-370.36914,162.76239,28.468266,-9.413047,2.9567354,-5.7381153,-26.93671,-34.54222,-21.892143,-8.372293,-2.8268414,10.453258,18.152027,7;9;8
-366.8806,164.58246,26.164137,-11.406786,2.5994062,-6.1171384,-27.032936,-33.244507,-19.97509,-7.670275,-4.350118,7.6549788,16.341667,7;9;8
-363.8009,166.06752,23.980865,-13.045219,2.6167057,-6.1896005,-26.977036,-31.59918,-17.250458,-6.403781,-5.639192,5.7978067,15.506998,7;9;8
-362.87918,166.61429,23.197292,-14.117339,2.385392,-5.6919193,-26.058884,-29.86625,-14.962969,-5.095872,-5.9420357,5.191642,15.275358,7;9;8
-363.80502,166.2825,23.498653,-15.090366,1.0180264,-5.343623,-24.269262,-28.169575,-13.793401,-4.271445,-5.8097916,4.543086,14.683119,7;9;8
-364.8219,166.18903,24.580124,-15.627677,-1.0480268,-6.2491913,-23.379292,-27.293613,-14.046196,-5.017707,-6.6868386,2.9480162,13.344337,7;9;8
-365.30054,166.71082,26.46426,-14.742759,-1.8970697,-7.2483788,-23.604542,-27.15939,-14.188532,-5.7965975,-7.9157414,1.6492624,12.672674,7;9;8
-365.87427,167.34653,28.824186,-12.808182,-1.1655602,-7.5936275,-24.382801,-26.78643,-12.928673,-5.529271,-8.363146,1.5703942,12.703587,7;9;8
-367.37033,167.83173,31.609074,-11.504739,-0.66792613,-7.494514,-25.63303,-27.20869,-11.659422,-4.7728453,-8.042804,2.3231463,13.031953,7;9;8
-368.81488,168.43243,33.59536,-12.31514,-1.3450466,-6.5863566,-26.262955,-28.507317,-11.714458,-4.987937,-8.078519,3.8100677,14.393782,7;9;8
-369.99408,168.48056,34.118553,-14.179015,-2.5828304,-5.7058415,-26.558006,-30.351387,-13.134632,-5.9477844,-8.113745,5.254002,15.308832,7;9;8
-371.71442,167.7669,34.472122,-15.490536,-3.84103,-5.667571,-27.24529,-31.96816,-14.574674,-7.053156,-7.9330826,6.5053105,14.98614,7;9;8
-373.82712,166.56046,35.048996,-16.264828,-5.961156,-6.7680883,-27.228691,-32.84136,-16.684847,-8.106507,-7.01841,7.0426397,13.605007,7;9;8
-375.8271,165.47308,35.731537,-16.606825,-7.4281754,-7.6459394,-27.164074,-33.52062,-18.81587,-8.759897,-5.030018,7.9261,11.9459,7;9;8
-376.81583,165.23943,36.32463,-16.445894,-6.89301,-7.282887,-27.649055,-33.86813,-18.712269,-7.831023,-3.4178514,8.715164,12.329031,7;9;8
-378.18222,165.06982,37.473255,-16.059752,-6.247647,-6.9081745,-28.292473,-33.754963,-17.561935,-6.6014533,-2.4995956,9.399319,13.973088,7;9;8
-379.77573,164.7732,39.39201,-14.576788,-5.8734503,-7.18551,-28.167688,-32.778778,-16.73852,-5.768903,-1.6511018,9.725617,15.402361,7;9;8
-382.51083,164.11374,42.723732,-12.110434,-5.8628464,-7.531282,-27.422325,-31.673225,-16.317928,-5.267183,-1.0019039,9.389505,15.439198,7;9;8
-386.7039,162.83624,46.890034,-9.663514,-6.7653937,-8.410116,-26.339567,-29.917912,-16.310738,-6.0920944,-1.0692325,8.396772,14.119919,9;8;7
-391.58575,160.72264,51.02541,-7.347304,-9.552971,-11.132692,-25.213867,-27.556513,-16.46712,-8.205516,-2.750198,6.7365403,12.212981,8;9
-394.16547,159.42506,52.80285,-7.0837603,-13.119583,-14.548302,-24.314402,-24.152294,-15.120932,-10.0658865,-5.8555574,4.0205035,11.181631,8;9
-392.14865,160.15652,50.62017,-8.854512,-13.059879,-14.159572,-23.443836,-21.373669,-12.379715,-10.876749,-8.809391,4.0748777,15.070907,8;9
-390.85797,159.56119,47.951347,-8.958797,-10.712517,-12.735073,-23.401812,-20.554619,-10.629261,-11.100552,-10.91009,4.6751566,18.918966,8;9
-390.51358,155.93858,43.93332,-6.0732126,-6.905915,-11.246847,-22.80206,-22.394753,-11.884859,-10.161344,-11.38515,5.030058,21.528522,8;9
-392.02347,149.9885,39.210243,-2.069243,-1.9564447,-9.111038,-22.401665,-26.394104,-15.265644,-8.235169,-9.199455,6.204542,22.66106,8;9
-393.77542,145.15982,36.483963,2.0632768,1.7075609,-8.086117,-22.26868,-30.27406,-18.773891,-5.178184,-4.440434,8.524332,23.595493,8;9
-392.23694,144.17613,33.995117,2.236608,1.3957951,-8.101477,-20.15979,-30.235134,-20.035812,-3.9135628,-2.7474337,9.434988,24.770882,8;9
-389.41116,144.44312,31.30655,1.5846357,0.86109126,-8.742443,-19.009274,-29.486294,-20.26069,-4.161104,-3.8255274,8.983502,25.742811,8;9
-387.21524,144.68616,29.03144,0.367458,-0.30500555,-9.48601,-18.408073,-29.832064,-21.24141,-4.3275986,-4.557496,8.171674,26.052488,9;8
-384.2045,146.56,28.207819,-0.8444485,-1.78077,-9.708136,-17.456087,-30.369467,-21.599693,-2.599407,-3.4666963,7.771384,25.544233,9;8
-380.6471,149.13245,27.92846,-1.6538713,-2.9019551,-9.573388,-16.145716,-30.338024,-21.24229,-0.4127854,-1.8618917,8.044291,24.831558,9;8
-375.63907,151.46518,25.342403,-2.3791127,-2.3215878,-10.274223,-16.809948,-29.812986,-20.052078,-0.17825508,-2.4163213,8.8634205,25.378103,9;8
-368.37415,153.73082,19.96561,-2.8500688,0.02212374,-11.492655,-17.95686,-28.401134,-19.437645,-1.8789375,-4.0551357,9.433963,26.902117,9;8
-361.6685,155.23357,14.755997,-2.083957,3.186454,-12.214565,-18.780258,-28.5275,-21.253048,-3.864098,-4.798524,9.610276,27.991812,9;8
-357.192,156.36432,11.905712,-1.2693512,5.1291924,-11.863577,-19.326664,-30.991695,-24.21038,-5.4006042,-5.82508,9.171204,28.765846,9;8
-354.63324,157.28311,11.066605,-1.4682896,4.1841564,-11.7417145,-19.514297,-33.78939,-25.85774,-5.8584423,-7.767446,7.27367,28.261566,9;8
-352.16034,158.84439,10.176777,-3.0440571,2.5577173,-12.401068,-19.754921,-34.376274,-25.041544,-4.626208,-9.307678,4.2612286,27.06091,9;8
-349.4843,160.56187,8.800198,-4.471712,2.2356172,-13.16073,-20.522964,-33.702835,-22.621696,-1.8851438,-9.191076,2.269402,26.316906,9;8
-348.5073,160.97063,7.9117565,-5.3155146,1.50513,-14.280355,-21.370014,-33.555542,-20.500614,1.4939234,-8.1391735,0.9285084,25.759382,9;8
-349.09662,160.33385,8.212382,-5.070958,0.1140303,-15.501408,-21.442818,-33.670425,-19.36165,4.1831894,-6.9296618,0.32153702,25.442507,9;8
-349.73984,159.61115,9.209398,-3.644753,-1.0063772,-16.503723,-20.745674,-33.718864,-19.456541,5.0705595,-6.4014387,0.6669115,26.247925,9;8
-349.60727,158.9208,9.422846,-2.3096833,-2.0299792,-17.701317,-20.180317,-33.780907,-19.929455,4.78937,-7.1008134,0.5081978,27.273415,9;8
-348.84396,158.65422,8.613888,-2.7626383,-3.7638927,-18.841236,-19.955036,-34.378433,-20.311012,5.665987,-6.7761726,-0.5754783,26.092373,9;8
-348.15414,158.94522,7.7231674,-4.587467,-6.093669,-20.61763,-20.820833,-34.965187,-20.236439,6.9309206,-5.9643188,-2.2768855,22.808697,9;8
-347.31982,160.16766,7.805399,-5.5341706,-6.6816225,-21.8045,-21.94891,-34.789536,-20.336342,6.759617,-5.4547653,-2.9873009,20.470552,9;8
-346.9913,161.89885,9.48951,-5.03739,-5.93872,-22.285088,-22.2797,-33.333443,-20.57469,5.2378044,-5.4729304,-2.585906,20.507889,9;8
-348.3303,162.7663,12.3786335,-3.7137957,-5.671757,-22.818878,-21.777994,-31.554626,-21.433062,2.6437612,-6.2326097,-1.4728633,22.064102,9;8
-347.15866,164.3805,13.255233,-4.112567,-6.935031,-23.631142,-19.787737,-27.4786,-20.205154,-0.4997127,-9.537659,-1.826328,23.524456,9;8
-337.14316,166.67496,3.6739354,-7.231679,-3.762562,-22.32726,-18.98022,-23.806492,-17.180876,-3.3514142,-14.58964,-3.5365,24.751183,9;8
-326.73105,166.21452,-7.540762,-6.923334,0.2374661,-21.16,-17.387548,-23.321712,-16.945995,-5.3258185,-18.729439,-3.9616375,26.45932,9;8
-322.12228,165.20236,-13.403507,-6.9423923,1.5603878,-20.570503,-16.164333,-23.837906,-18.290483,-7.4980764,-21.286833,-3.9248989,27.260353,9;8
