Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-197.47815,92.607544,-42.853073,14.263908,-8.642189,-8.987766,-14.988097,6.087578,-12.439704,-1.8936942,-15.073962,-15.534209,-15.511555,3
-191.10304,95.90782,-45.049202,13.632815,-7.8373976,-10.004957,-16.396801,5.204648,-12.4498,-2.673037,-14.496164,-12.681326,-16.987503,3
-188.23843,97.67697,-47.75154,14.656424,-6.0295715,-9.533224,-17.265846,5.4516606,-13.850765,-4.057562,-13.580343,-10.921574,-17.953716,3
-190.14021,97.98212,-51.66279,14.761557,-3.9957118,-7.68497,-19.11034,4.987328,-14.610276,-4.075549,-12.679161,-11.047467,-18.949589,3
-196.34856,95.936646,-53.973118,15.019642,-2.6714454,-6.269741,-21.62648,3.308267,-14.322027,-2.5871801,-11.272577,-11.1848345,-19.14068,3
-202.29263,91.038315,-52.87149,16.442366,-2.672744,-5.0239115,-22.1983,0.6006731,-14.096476,-1.0454321,-9.403921,-11.0471325,-18.314754,3
-202.7121,88.43056,-50.649994,13.5224905,-6.8616023,-3.1226811,-18.330608,0.8360673,-13.19482,-1.4894592,-11.646114,-12.240164,-17.145824,3
-196.29266,91.236664,-45.8322,8.831246,-11.770852,-1.8690833,-15.118233,0.3381504,-16.560495,-5.538042,-18.805244,-13.460096,-15.713388,3
-185.08449,95.31543,-41.37645,6.3564396,-13.31682,-4.404633,-14.763538,0.5896512,-22.79771,-10.037897,-25.884024,-12.684052,-13.888509,3
-172.27992,97.31249,-40.35035,7.086484,-12.578953,-10.330053,-16.88044,2.7972386,-25.739124,-10.686939,-29.921665,-11.525278,-11.910383,3
-161.76663,97.63818,-40.306236,9.921664,-12.191821,-13.085688,-18.963514,4.5079474,-25.42787,-9.571853,-31.77415,-12.574923,-12.05239,3
-156.98642,96.327835,-40.706223,11.912934,-12.883039,-11.74849,-20.370136,4.032833,-24.414036,-7.775669,-30.28854,-13.136293,-13.617921,3
-158.69078,95.19066,-41.276894,12.608173,-14.342447,-8.657944,-20.561821,2.0249052,-23.47785,-5.8708797,-26.736004,-12.588414,-15.298379,3
-162.82758,96.08095,-42.933647,12.735814,-16.077244,-6.2168655,-19.520092,0.33414268,-22.362019,-5.1727653,-24.2547,-12.670076,-16.346542,3
-162.78801,97.69319,-44.64968,12.219644,-16.426046,-5.598114,-18.371117,-0.71772087,-21.231094,-4.9261627,-24.119022,-13.49433,-16.8237,3
-159.97586,96.588394,-44.249634,11.508084,-15.5535965,-5.451809,-18.162285,-2.1966233,-19.900942,-3.565732,-23.759262,-13.189599,-17.638575,3
-157.36394,92.18637,-41.972115,10.350218,-14.017353,-5.335905,-18.859467,-4.314284,-18.629189,-1.9766315,-22.427683,-12.073725,-17.659607,3
-154.20735,87.57293,-40.403164,9.319853,-12.475967,-3.590551,-19.566673,-6.4737687,-19.580658,-0.1273414,-22.283524,-12.042546,-17.115803,3
-151.39236,85.64373,-40.441345,8.836485,-12.179992,-1.0959727,-19.004385,-8.936716,-21.74865,0.64972705,-22.830536,-13.305162,-16.89599,3
-151.6356,87.11557,-41.349022,8.033165,-13.640993,1.2489964,-17.803993,-9.819502,-23.153425,0.1704334,-22.79015,-15.346144,-17.753654,3
-154.55608,91.1471,-44.849777,6.448632,-15.457963,3.1289854,-17.362955,-8.891114,-23.736631,0.13709915,-21.684425,-17.76568,-19.454203,3
-157.94174,94.572296,-51.032654,4.8428736,-15.433104,2.724672,-18.999393,-7.3436656,-23.073942,1.1962245,-19.785614,-21.088572,-20.539637,3
-161.41267,95.12299,-56.11338,4.3914533,-15.098622,0.5152519,-21.09274,-5.0933537,-21.414211,2.6117194,-17.181263,-25.417091,-22.367695,3
-164.49939,92.68491,-58.08507,5.2173805,-15.259769,-1.097137,-20.820997,-2.927821,-19.032822,3.3984408,-15.26688,-28.514343,-23.721588,3
-164.83871,88.759766,-56.30876,5.960781,-16.387451,-2.290277,-18.400463,-2.6859405,-18.232182,4.8601756,-16.337917,-27.065788,-23.028065,3
-161.93993,86.344086,-50.573643,6.1953444,-18.07529,-4.451335,-17.733448,-4.684696,-19.055338,7.405014,-19.602373,-22.601643,-22.004826,3
-158.17484,85.89157,-45.261322,5.0134335,-19.036596,-6.326627,-18.155943,-7.08061,-19.197971,7.494979,-22.936104,-18.441051,-21.986443,3
-155.82991,86.26376,-42.932503,3.6100883,-18.823887,-5.708266,-18.337498,-8.505978,-19.922594,4.365429,-23.871956,-14.866184,-22.50335,3
-155.91913,87.160904,-42.83932,3.380464,-17.694324,-3.4870098,-18.095757,-8.781153,-21.028833,1.1933663,-21.98116,-13.599403,-23.683275,3
-157.50879,87.97576,-43.999306,4.0566344,-17.15599,-2.11439,-18.94463,-7.6499004,-22.186352,0.4901453,-19.725164,-13.961031,-25.305159,3
-157.77853,88.47716,-45.874916,5.3459167,-18.515461,-2.491419,-21.19267,-5.367133,-23.5263,1.6025443,-18.976097,-14.754787,-25.775848,3
-157.57005,89.25633,-47.766914,7.908618,-20.641407,-2.7454793,-22.454845,-4.15142,-23.114658,2.1039388,-19.415245,-17.509037,-25.075027,3
-159.4112,89.81981,-48.454155,10.055476,-22.372173,-2.1764493,-21.43209,-4.322166,-21.494343,0.48490024,-20.795017,-21.96925,-25.18759,3
-162.41588,90.19194,-47.73006,10.236931,-23.876785,-1.8309045,-18.082779,-4.1819525,-20.171972,-3.0908422,-22.811945,-26.363907,-25.933893,3
-164.71664,90.470535,-46.630234,9.790959,-24.664898,-1.803285,-14.210871,-4.1789274,-20.237709,-6.708708,-24.836437,-28.13881,-25.714098,3
-166.58287,90.5742,-45.74923,8.919779,-23.710238,-1.0001061,-11.479968,-5.6559496,-22.389706,-9.097088,-25.974434,-26.759716,-25.418417,3
-166.81099,90.40146,-47.202274,8.401702,-19.940395,-0.64970756,-11.256891,-6.8129225,-25.305752,-10.641169,-27.2359,-23.817108,-25.344429,3
-166.36697,90.46428,-49.20024,8.308279,-17.52517,-2.820951,-13.436152,-6.283904,-27.424206,-11.832173,-27.487309,-21.63672,-25.156454,3
-167.1062,91.4876,-49.037186,7.4912477,-19.10191,-5.84538,-16.482529,-4.134762,-26.831108,-11.988529,-25.606726,-21.389965,-25.301933,3
-167.11353,94.8918,-47.978065,6.432789,-21.770714,-7.050549,-17.080185,-0.8926462,-23.113869,-11.796332,-23.616127,-21.345938,-24.898752,3
-166.69168,97.31674,-48.351208,4.7310376,-23.285011,-5.8690257,-16.14455,1.3905474,-18.661999,-11.767825,-23.00976,-21.357986,-25.437008,3
-166.55986,97.89595,-49.529884,2.3362138,-21.929161,-3.1612182,-15.242243,3.283741,-15.003256,-11.952152,-25.4241,-21.163534,-25.817974,3
-167.94571,98.852325,-50.769638,-0.35134983,-19.33796,-0.8185952,-15.438839,4.648808,-11.786865,-12.063973,-29.677061,-21.623621,-24.198582,3
-172.03671,100.80405,-51.9878,-2.4866862,-17.07714,-0.62025356,-16.053745,5.2001286,-8.959094,-10.840961,-32.133068,-23.493235,-22.985529,3
-175.87033,102.57207,-54.720013,-3.061211,-14.706917,-3.5353894,-18.000053,4.3941765,-8.558089,-9.171,-32.029297,-24.451633,-21.782719,3
-176.84673,102.77481,-56.821728,-0.28816104,-13.795179,-7.4728637,-21.990612,1.5481768,-11.412649,-8.604446,-31.294641,-22.929962,-20.670624,3
-176.61311,102.64875,-55.917442,5.890299,-14.185507,-10.416507,-26.769989,-2.5740864,-15.92301,-9.645026,-31.336773,-19.63955,-20.419226,3
-178.41174,102.92596,-53.286503,12.064318,-15.111915,-13.712374,-30.923103,-6.705298,-18.564594,-10.739292,-29.381851,-15.915522,-20.91037,3
-182.51015,103.12793,-50.085663,15.387856,-16.4546,-16.955496,-32.52082,-10.691919,-19.181664,-11.60627,-25.484598,-14.254705,-21.746094,3
-187.70341,102.555145,-47.164795,16.773869,-18.065914,-18.12962,-32.66434,-13.372423,-19.290905,-12.341286,-22.66314,-14.708459,-21.582294,3
-190.28871,101.99846,-45.77973,17.438156,-18.369091,-17.115011,-32.3932,-13.75008,-18.180405,-13.393768,-23.249128,-14.673015,-19.806526,3
-190.47452,101.72183,-45.56034,17.126457,-16.691578,-14.556985,-31.00995,-15.210499,-18.06158,-13.966899,-23.992147,-13.707557,-17.636585,3
-189.1754,101.91822,-46.071373,16.398537,-12.775915,-11.680263,-28.698725,-16.141195,-18.294262,-13.726267,-23.271172,-14.083778,-16.34965,3
-188.33023,101.46608,-47.21502,15.379082,-10.211814,-10.373667,-26.253698,-14.113117,-18.677532,-14.593913,-22.917416,-15.508108,-17.096273,3
-187.69278,100.582184,-49.49385,12.44034,-10.36618,-9.447247,-24.801022,-10.965813,-18.508913,-16.015501,-24.49095,-17.154911,-18.586267,3
-187.84282,98.95626,-51.71943,9.519615,-11.163336,-9.14562,-23.735775,-8.176885,-18.633389,-17.677513,-26.56702,-17.446564,-18.176304,3
-189.27985,98.09645,-51.57366,8.419203,-12.093907,-10.179045,-21.77449,-5.82152,-18.552856,-19.439556,-26.757763,-15.412838,-15.033131,3
-192.14038,99.21887,-50.34214,7.724658,-14.210257,-12.536662,-20.450617,-4.158759,-18.714817,-21.692017,-25.49612,-12.413937,-11.031112,3
-195.4109,100.54676,-50.17076,7.141002,-17.152014,-15.084623,-21.21935,-2.2740073,-18.507267,-22.812084,-23.485287,-10.484201,-8.150997,3
-198.3161,98.71132,-51.52577,7.1455812,-19.602598,-16.550137,-24.1795,-0.5113373,-17.458637,-21.56483,-22.208382,-9.889099,-6.40378,3
-200.21652,93.25743,-53.830105,7.563219,-19.582905,-16.50448,-27.397346,0.6321323,-15.311136,-17.398064,-20.75276,-9.689189,-5.2485733,3
-200.26093,89.64555,-53.186657,10.046366,-16.585793,-15.77412,-30.701994,-1.4780245,-15.23365,-14.482937,-19.710722,-10.457077,-6.7609816,3
-200.49129,88.504944,-49.869328,14.836368,-13.698665,-16.035244,-35.624245,-6.281953,-17.265192,-14.795164,-19.401535,-11.067959,-10.596556,3
-201.3637,88.5894,-47.35569,18.749905,-12.935708,-17.078518,-41.088524,-9.956793,-18.351498,-15.737064,-19.626461,-11.494558,-15.093413,3
-200.84897,90.98883,-46.311684,19.678577,-13.670362,-18.476088,-44.674995,-10.886435,-17.905449,-17.074205,-21.721893,-13.461775,-19.623608,3
-199.53383,94.953186,-44.805008,20.033895,-14.332463,-18.58768,-43.582947,-9.529089,-17.226479,-18.604553,-24.596256,-15.405669,-22.247858,3
-198.17354,97.550446,-43.429108,19.703804,-15.426872,-18.720833,-39.3658,-8.947575,-17.396084,-20.617298,-26.65034,-15.857038,-22.732603,3
-196.07352,97.54782,-42.51481,18.194866,-16.425272,-19.075289,-36.661774,-8.643333,-18.013294,-22.403185,-26.876694,-14.598281,-21.619856,3
-194.50543,95.2072,-42.37742,16.859676,-15.893246,-17.519344,-36.572258,-7.6228023,-18.645107,-23.26579,-27.06297,-13.481954,-18.563654,3
-194.93616,92.86952,-43.0381,15.859433,-14.005023,-13.300082,-37.14206,-6.974917,-17.930408,-22.741495,-28.370564,-12.878532,-14.850103,3
-197.762,90.96161,-43.24692,13.86488,-14.004967,-8.702835,-37.086815,-6.7127905,-16.948507,-20.77589,-29.478558,-12.323774,-12.397451,3
-200.7166,89.24252,-42.958927,12.269218,-16.761068,-6.8012476,-36.122715,-5.5422072,-16.91509,-18.55899,-29.084002,-11.795353,-10.524153,3
-202.78447,87.95053,-43.240128,12.196044,-20.519012,-7.9886594,-34.50203,-3.1194932,-18.168972,-18.090805,-26.74414,-11.209614,-9.726501,3
-205.31741,87.092545,-42.930298,13.588726,-23.24812,-9.467674,-33.329754,-2.593346,-20.18145,-19.757011,-24.555014,-10.49685,-9.652067,3
-207.44945,86.22397,-43.42999,14.877649,-23.33605,-9.486777,-34.31101,-4.342083,-21.670815,-21.282108,-23.194967,-9.174198,-9.505722,3
-209.20331,85.28958,-44.8087,15.824518,-20.71912,-8.771061,-36.628983,-5.300909,-21.935991,-20.588634,-21.585999,-6.9567127,-8.95026,3
-210.39531,85.2708,-44.89225,16.368196,-16.238964,-8.815349,-38.299877,-5.4553037,-21.519644,-19.36303,-19.905163,-4.1545734,-7.310317,3
-208.71147,88.468475,-45.35412,13.090359,-13.120579,-9.726967,-38.63076,-6.297326,-22.454538,-21.418053,-21.230068,-2.0009358,-4.297551,3
-206.6402,93.6402,-47.329887,8.089899,-12.437927,-9.633516,-36.14706,-8.77852,-25.517048,-24.12958,-22.310093,-0.7770839,-2.7546723,3
-205.61519,97.988174,-50.316643,5.109571,-13.550261,-10.855506,-33.105446,-11.512145,-29.247036,-25.036194,-20.047798,0.16955939,-3.4462414,3
-203.99988,98.96469,-51.83332,4.7070603,-16.525942,-11.900384,-31.784786,-12.3564415,-29.607979,-24.16949,-15.512753,-0.6722762,-4.5294437,3
-202.01288,96.983505,-51.793617,4.9038167,-18.14342,-12.122134,-31.477509,-12.261982,-27.15028,-21.132462,-11.525505,-2.3753438,-5.354594,3
-202.18944,93.74973,-51.45215,3.9968781,-18.424934,-11.306236,-31.887281,-13.412268,-25.351921,-17.582617,-9.694761,-2.758894,-4.274707,3
-204.21541,90.2466,-51.426197,2.552651,-17.994587,-9.833855,-32.388966,-14.656317,-24.695057,-16.704718,-9.533268,-0.55977917,-0.9262745,3
-205.44653,88.81126,-50.786907,2.4177828,-18.592188,-9.366818,-33.663177,-16.207523,-25.764309,-18.561394,-9.483263,3.269009,2.9353611,3
-204.90382,89.22087,-50.312737,1.3021113,-21.545914,-10.281067,-34.406925,-17.495861,-26.503395,-19.67463,-8.113756,6.4238944,5.0672097,3
-205.11316,89.83221,-50.398422,-0.34079564,-23.35075,-11.695026,-35.155014,-17.099768,-25.97683,-19.973965,-5.8771143,9.044803,6.4268064,3
-207.11293,90.52574,-50.13861,-0.3803835,-23.022943,-13.546209,-35.90649,-15.948177,-24.851536,-19.791645,-4.6148014,10.604311,7.2958145,3
-209.07994,92.01587,-50.16211,1.5020349,-21.288975,-15.342995,-34.91268,-14.176388,-23.307007,-18.119696,-4.059981,11.056412,8.232061,3
-211.54387,93.208206,-52.296528,3.1360664,-18.78413,-15.950095,-33.762028,-12.202063,-22.024952,-15.920593,-3.0853164,11.664787,9.17231,3
-215.59248,95.029175,-55.015812,4.1120195,-16.626606,-15.336962,-34.285362,-11.484984,-20.882822,-15.525894,-3.997221,10.731453,9.028866,3
-221.71753,96.573166,-56.528393,5.434538,-14.329084,-13.193132,-35.604218,-12.277565,-19.644726,-16.374796,-6.419838,9.220957,7.94331,3
-228.16342,94.78388,-55.716995,7.318828,-10.700766,-9.60923,-36.68327,-13.754192,-18.838642,-16.620554,-8.016072,8.289341,6.8470364,3
-232.97552,90.803696,-54.13092,9.737459,-9.161742,-6.864664,-36.62829,-14.830557,-19.798912,-16.655146,-7.4083014,8.003716,6.134265,3
-235.64676,88.45134,-52.64669,12.402213,-10.873033,-6.9777584,-35.799534,-15.150496,-22.546753,-17.52037,-6.413851,7.2025385,5.1608453,3
-236.63168,88.02296,-51.764324,13.156422,-13.023802,-8.4257145,-33.975155,-14.165788,-24.179363,-18.696913,-6.063997,5.1011,3.8510401,3
-236.62907,88.61554,-52.24163,12.250875,-13.889165,-8.131159,-30.760078,-12.589585,-24.221046,-19.718853,-5.3509355,3.6929622,2.904739,3
-236.47473,88.94268,-52.41986,10.314206,-14.485943,-5.8350034,-27.276943,-12.554177,-24.22292,-21.29092,-5.559294,2.850053,2.5052736,3
-236.29791,89.629456,-50.870667,9.722514,-15.099001,-4.2220545,-26.232557,-12.795044,-25.2388,-22.672968,-7.058135,2.7648182,2.0993,3
-235.96252,90.20004,-49.35787,9.844513,-15.343895,-4.9570684,-25.790537,-11.5364895,-27.495092,-23.71016,-7.651293,3.7742872,2.8366995,3
-235.92021,91.33666,-48.88349,9.019589,-15.606135,-5.905059,-25.512321,-11.829924,-29.21239,-23.507065,-6.1600127,5.4641623,2.7310402,3
-236.08601,93.02212,-49.47634,6.9798923,-16.173498,-5.3820677,-26.47859,-15.647038,-30.091942,-22.694183,-3.7237701,7.8603077,1.4374088,3
-237.24979,93.466446,-50.704723,4.7527742,-16.94402,-4.2702436,-26.928839,-19.011581,-30.188288,-23.140148,-5.229155,8.851566,1.9846451,3
-239.03043,92.39192,-51.92784,3.6082768,-18.383913,-4.0159984,-25.0173,-19.7317,-30.516403,-24.512007,-8.766493,8.1727705,2.8890922,3
-241.0451,90.785805,-52.560028,4.341304,-18.693087,-4.762482,-22.930883,-18.226284,-29.489975,-26.171944,-10.839643,7.5574136,3.5231805,3
-242.84053,89.72671,-53.336502,6.0694356,-17.150887,-7.490873,-24.849728,-16.562325,-27.545916,-27.378677,-10.891565,7.8843317,4.5017123,3
-245.04771,89.81326,-53.641823,7.6940455,-14.947024,-10.651659,-30.095371,-16.002747,-26.007008,-27.535423,-9.537699,9.404707,5.79447,3
-247.7148,91.26158,-52.95202,8.107938,-13.306501,-11.567022,-34.301353,-16.0567,-25.695333,-26.897366,-7.489794,12.183467,6.4871573,3
-249.12851,91.436905,-50.66791,8.170745,-12.351425,-10.377587,-36.41001,-15.975793,-27.471306,-23.150803,-5.9389224,15.484095,5.3242645,3
-249.54425,88.34686,-47.460785,9.539635,-11.662817,-8.459966,-37.810165,-16.171833,-30.768763,-17.898087,-4.094083,17.616882,2.6840794,3
-249.3918,84.0306,-44.184757,11.094656,-11.684898,-7.7958436,-38.3528,-15.673075,-34.718987,-15.405844,-1.9413304,18.645336,0.913721,3
-247.13472,81.29726,-42.428215,9.8780575,-13.824175,-9.401421,-37.430546,-13.341376,-36.235306,-15.8974285,-3.467221,17.619707,0.8675771,3
-244.6945,79.9497,-42.149006,8.102179,-14.505745,-11.675519,-37.499603,-11.811705,-33.989933,-15.890793,-7.2557006,16.045216,0.44203126,3
-241.55391,80.299484,-43.153854,5.422119,-14.392057,-11.394277,-36.39208,-10.995272,-30.943417,-14.92914,-10.99933,15.173118,-0.6087067,3
-232.72818,85.33014,-43.263306,5.571164,-14.5162945,-9.299952,-32.307457,-9.512533,-27.450928,-12.01912,-16.296124,11.311319,-3.4200134,3
-221.44675,90.20436,-42.983116,8.631393,-15.304042,-8.18429,-28.688375,-8.266295,-25.868942,-8.250011,-18.849804,8.561939,-5.2293777,3
-209.49736,92.71403,-43.896133,10.663424,-16.723038,-8.512415,-26.599459,-6.4774427,-26.144585,-4.6795325,-18.227438,7.295602,-5.897546,3
-196.54637,95.18548,-46.15806,10.085766,-19.049498,-10.161995,-26.046661,-4.4031143,-27.352314,-2.4419212,-15.756739,6.023671,-5.8078203,3
-184.04367,97.98137,-49.02974,7.3439617,-22.005554,-12.452507,-26.86494,-2.6942291,-28.814196,-2.8433173,-12.593237,4.4959435,-7.9502745,3
-175.4099,100.23809,-52.08185,4.160387,-23.944603,-15.465864,-28.661152,-1.8230278,-28.497837,-4.943447,-10.66578,2.602582,-12.595107,3
-171.85635,101.88315,-54.66781,2.289237,-23.931154,-17.953178,-30.116919,-3.048894,-27.25526,-7.6337814,-10.088633,0.17009449,-17.02852,3
-172.41624,103.17198,-55.70542,2.6360307,-22.278399,-18.668377,-30.2295,-5.6863165,-26.093304,-10.033261,-9.88481,-2.405569,-19.422523,3
-174.98875,103.01903,-55.183666,5.392198,-19.857754,-16.819756,-28.77779,-7.0530043,-25.89289,-11.770872,-10.000428,-3.6497464,-20.30545,3
-178.45985,101.757996,-55.35261,7.916094,-17.262737,-13.718864,-27.7342,-7.227361,-25.995264,-12.625866,-10.313568,-4.2031803,-20.165749,3
-181.77129,101.88543,-56.779884,7.0401382,-16.346752,-12.113015,-28.733517,-7.211795,-24.559109,-12.390316,-10.061977,-4.396227,-18.519749,3
-184.96458,103.104256,-57.582924,3.7521162,-16.949577,-12.027966,-30.912605,-6.8620768,-22.192547,-11.169727,-8.912975,-3.914904,-15.488479,3
-188.65907,103.41815,-57.74482,1.8548708,-16.630674,-12.306007,-32.30282,-6.284003,-20.284943,-10.596424,-6.9129295,-3.6878757,-12.748083,3
-193.24744,103.13156,-57.16941,2.1334496,-15.250277,-12.727152,-32.427185,-5.815805,-18.849724,-11.476444,-5.493492,-4.218318,-10.962263,3
-197.93443,103.2621,-55.917835,2.87776,-15.074941,-14.16144,-32.935616,-5.8747406,-17.565975,-12.116674,-5.6019197,-4.5784783,-10.881132,3
-200.71545,106.24733,-54.263733,3.2029943,-14.781471,-14.280708,-33.69761,-6.698683,-15.983299,-10.113083,-5.918273,-5.298154,-14.272129,3
-202.50948,112.49278,-53.152107,2.333496,-13.382313,-11.176426,-33.134354,-7.1852055,-15.226753,-6.7362537,-6.1256757,-6.2260437,-18.453041,3
-206.26772,117.068855,-53.34731,1.6013571,-11.8825,-9.513218,-31.771626,-6.4797845,-15.539935,-4.334936,-6.8427067,-7.634316,-20.689854,3
-211.44286,118.065475,-54.92533,1.4037224,-10.85647,-10.926009,-30.219685,-5.6884727,-15.559993,-3.3255935,-7.7551966,-9.485355,-20.7046,3
-216.19955,118.259865,-56.62593,0.6974784,-11.688648,-13.444031,-29.809338,-6.2339244,-14.952906,-2.9657493,-7.945118,-10.431591,-18.643745,3
-219.41772,117.95884,-56.957638,0.70080256,-13.415167,-15.711311,-29.521095,-8.12178,-15.068636,-3.3475485,-7.932761,-11.292512,-16.17157,3
-221.28352,116.55566,-56.14158,0.7129667,-15.41007,-17.954454,-29.431622,-9.917051,-15.1056795,-4.3314795,-9.248637,-12.930375,-14.088562,3
-223.08655,114.74783,-55.816822,-0.36685026,-16.699999,-18.259483,-28.383024,-10.428822,-14.4758415,-5.5052257,-10.362829,-14.179029,-12.950628,3
-223.16258,115.51798,-55.776524,-1.1330743,-15.90265,-16.331322,-26.593262,-11.220924,-15.66403,-8.115876,-9.926996,-14.588557,-14.019316,3
-222.56374,117.369545,-56.496727,-1.7563031,-14.071915,-14.377432,-25.093842,-11.254446,-16.531967,-9.869479,-9.24148,-15.265572,-15.578049,3
-223.4983,116.861496,-57.27545,-2.5664299,-12.142487,-12.546705,-24.200329,-10.070221,-16.01543,-9.863179,-9.635662,-16.988281,-16.629747,3
-225.67169,115.43051,-56.60827,-2.9577706,-11.472382,-12.396787,-25.339775,-9.248278,-15.008785,-10.01256,-9.462496,-17.830662,-16.538292,3
-228.79283,115.0017,-54.41408,-2.1597545,-11.560866,-13.398729,-27.101479,-9.034491,-14.744669,-11.5161295,-8.3298645,-17.628475,-16.49516,3
-231.3798,116.91947,-51.785522,-0.46866202,-10.502504,-13.592937,-27.902922,-9.523796,-15.963457,-12.5530205,-7.8630424,-18.661583,-17.021809,3
-232.75304,120.81673,-49.83766,0.3621975,-8.690126,-12.460041,-27.372948,-8.799389,-16.641844,-11.349738,-7.7159734,-19.900185,-15.734184,3
-233.68823,125.882996,-47.881325,0.08659437,-7.999266,-11.510461,-26.832527,-7.677854,-17.513634,-10.339825,-7.9937277,-21.032864,-13.924972,3
-235.14699,130.99298,-46.51614,-1.3173128,-8.9568405,-12.68478,-27.465876,-8.108489,-19.060139,-10.0059395,-7.7717366,-22.051226,-13.397511,3
-237.99727,133.61612,-46.20878,-3.190363,-9.510447,-14.925138,-28.65835,-10.059218,-19.910034,-9.106618,-8.144664,-23.447344,-13.204189,0
-243.5636,134.20834,-46.79523,-4.297529,-9.475201,-15.990355,-28.89072,-11.143322,-20.136452,-7.462828,-9.671461,-25.115843,-13.889571,0
-250.75871,134.0571,-47.273567,-2.7162404,-9.709825,-15.383748,-26.306374,-10.20511,-20.175323,-5.49696,-10.04571,-24.870468,-15.264553,3
-252.38669,129.66454,-45.472923,2.2436318,-9.381636,-14.12697,-22.889584,-10.221581,-21.636955,-1.8997167,-8.020454,-20.620365,-17.242245,3
-248.60301,121.02283,-40.64663,6.072843,-8.41254,-10.788763,-20.185925,-10.865282,-23.551834,-1.0297939,-9.026336,-17.969425,-21.200228,3
