Coefficients,Instruments
154.02641,1
154.33813,1
154.17836,1
152.87129,1
150.70183,1
149.22984,1
148.72217,1
147.90897,1
147.35402,1
146.816,1
145.58685,1
143.91293,1
142.02884,1
139.883,1
138.21867,1
136.83095,1
135.57605,1
135.26616,1
135.24756,1
134.67667,1
133.53293,1
132.74094,1
132.4862,1
132.19026,1
131.2326,1
129.71233,1
133.35434,1
146.60062,1
160.58331,1
170.39102,1
175.34793,1
176.41263,1
175.64282,1
174.94595,1
174.6528,1
174.67291,1
174.45099,1
173.18466,1
171.99655,1
171.3959,1
171.08603,1
171.17865,1
170.59991,1
168.87085,1
166.74196,1
165.40494,1
165.11447,1
165.12177,1
163.89044,1
161.67854,1
160.68196,1
161.08669,1
161.81067,1
161.96924,1
161.76123,1
160.83298,1
159.22385,1
157.55518,1
157.20673,1
157.45647,1
157.48416,1
156.81418,1
156.63133,1
160.73203,1
167.30606,1
172.78372,1
176.10815,1
176.79544,1
175.68146,1
174.14798,1
172.93866,1
171.43262,1
169.93587,1
169.12506,1
168.9336,1
169.31989,1
168.6582,1
166.62796,1
163.5181,1
161.1462,1
163.76062,1
168.327,1
170.79716,1
171.07065,1
169.3818,1
166.42242,1
165.0184,1
167.19872,1
169.86954,1
169.66547,1
168.64062,1
168.59009,1
167.30914,1
165.63368,1
165.15332,1
165.77689,1
166.77036,1
166.96567,1
165.74158,1
167.67178,1
174.15833,1
178.34988,1
180.45534,1
180.60175,1
180.2244,1
182.06056,1
184.4989,1
185.62323,1
184.85715,1
183.3243,1
182.19305,1
181.97728,1
181.47781,1
180.09312,1
178.233,1
178.06854,1
179.30106,1
179.76025,1
179.044,1
178.08665,1
177.70328,1
177.50986,1
178.10315,1
179.00974,1
179.32202,1
178.61186,1
176.49385,1
173.42302,1
172.27896,1
172.97546,1
173.73203,1
173.54494,1
172.61996,1
171.75406,1
172.02853,1
172.78778,1
172.91434,1
172.61716,1
172.29114,1
172.27206,1
172.23013,1
171.66336,1
171.63707,1
175.94815,1
179.55025,1
181.02692,1
181.31207,1
180.68213,1
180.47516,1
181.5334,1
182.15913,1
181.81033,1
181.9772,1
182.2242,1
181.65643,1
180.53322,1
179.00674,1
178.53891,1
178.87112,1
178.8698,1
178.03015,1
177.18799,1
178.6714,1
180.30663,1
180.48322,1
179.29895,1
177.44702,1
176.48145,1
176.89905,1
177.24026,1
176.88507,1
175.45781,1
173.97983,1
173.1673,1
173.18088,1
173.78883,1
173.51074,1
172.36438,1
170.81879,1
169.51488,1
169.45847,1
170.4542,1
170.67938,1
169.75009,1
168.35956,1
168.32652,1
168.67056,1
169.86143,1
173.37064,1
178.52669,1
182.96512,1
184.81973,1
185.81056,1
187.21762,1
187.76143,1
186.70734,1
186.03137,1
186.58331,1
188.59856,1
190.10254,1
190.10373,1
188.97571,1
186.98132,1
185.6229,1
185.7749,1
186.35815,1
186.77747,1
187.05702,1
186.76505,1
186.3864,1
186.31293,1
186.10306,1
185.69421,1
185.2732,1
184.75009,1
183.73315,1
182.70805,1
181.84293,1
181.67737,1
181.7927,1
181.60904,1
181.15292,1
180.06972,1
178.75092,1
178.1089,1
178.22896,1
178.6506,1
178.68066,1
178.13057,1
177.10092,1
176.69713,1
178.694,1
181.26634,1
182.88916,1
183.61658,1
183.22931,1
181.69504,1
180.0729,1
178.90033,1
177.24614,1
175.82938,1
175.45206,1
175.71082,1
175.60568,1
174.68564,1
173.76083,1
173.30864,1
172.82239,1
172.22133,1
171.4548,1
170.66199,1
169.70638,1
168.34528,1
166.71466,1
165.35886,1
164.4484,1
163.92603,1
163.40572,1
162.76987,1
161.53802,1
159.66418,1
158.073,1
156.7602,1
155.70746,1
155.06638,1
154.97902,1
155.51135,1
155.88107,1
155.31384,1
154.17635,1
152.92587,1
151.8829,1
151.479,1
151.49799,1
153.46916,1
155.5839,1
158.35335,1
164.10486,1
168.90594,1
171.24103,1
171.07202,1
170.03471,1
170.07214,1
169.58951,1
168.38776,1
167.31392,1
167.4652,1
167.53593,1
166.24872,1
164.44806,1
163.5892,1
163.71146,1
164.07245,1
163.95604,1
162.89432,1
161.01491,1
159.78961,1
159.59036,1
158.75513,1
156.96968,1
154.81006,1
153.159,1
152.51923,1
152.03568,1
151.12587,1
149.87979,1
147.72275,1
144.90356,1
143.62738,1
143.24225,1
141.59262,1
139.49217,1
137.83478,1
137.05138,1
136.76535,1
136.72491,1
136.80974,1
136.79517,1
137.13106,1
137.56094,1
137.79288,1
137.65039,1
136.80145,1
137.09827,1
139.63312,1
144.01416,1
149.6724,1
154.44597,1
157.2594,1
157.31998,1
155.23236,1
154.03879,1
154.0105,1
153.83897,1
152.86865,1
151.56721,1
150.62299,1
149.41235,1
147.44037,1
145.39432,1
145.79076,1
147.5029,1
148.99825,1
150.15411,1
150.24173,1
149.85272,1
149.83957,1
149.6591,1
148.85284,1
148.75082,1
148.92804,1
148.34366,1
147.17819,1
146.28455,1
146.16634,1
146.19891,1
146.13268,1
145.74289,1
145.76566,1
146.11299,1
145.55066,1
143.51105,1
142.02573,1
143.04185,1
143.96744,1
143.13892,1
141.45677,1
140.02094,1
139.79132,1
140.16591,1
139.85803,1
139.36348,1
138.71815,1
137.8352,1
136.74612,1
135.61267,1
134.50485,1
133.76843,1
133.1933,1
131.67554,1
128.54422,1
125.45584,1
122.104385,1
117.82861,1
115.538086,1
124.16916,1
135.9794,1
143.66891,1
145.10095,1
141.5823,1
136.17526,1
133.82413,1
133.12625,1
132.04117,1
130.3355,1
128.61502,1
126.83001,1
124.59631,1
122.90518,1
121.3468,1
119.821396,1
118.08129,1
116.96403,1
116.51305,1
116.37758,1
120.70734,1
131.35162,1
140.60345,1
146.96051,1
150.46597,1
152.22888,1
153.97607,1
155.19211,1
154.42743,1
152.60281,1
151.78925,1
152.35342,1
151.91725,1
149.69641,1
146.82187,1
144.02838,1
140.82281,1
137.26367,1
136.92027,1
146.57129,1
159.594,1
171.21878,1
179.43289,1
183.12045,1
184.49167,1
186.11159,1
187.20193,1
186.99954,1
185.41815,1
182.20604,1
178.18997,1
175.31885,1
172.72757,1
168.96568,1
163.91042,1
158.75034,1
154.16489,1
150.72464,1
148.36803,1
149.11359,1
158.5145,1
171.47638,1
181.90651,1
187.38904,1
188.6255,1
187.60968,1
186.38022,1
184.6528,1
182.55258,1
179.6684,1
175.99854,1
171.79965,1
167.166,1
162.61934,1
159.74014,1
158.1206,1
155.85641,1
153.56342,1
151.98106,1
150.94968,1
149.3689,1
147.3566,1
145.79526,1
148.07141,1
155.80481,1
163.34427,1
167.79706,1
168.2465,1
164.58963,1
159.70563,1
156.41531,1
154.4786,1
153.81271,1
153.89247,1
153.88028,1
153.06152,1
151.99153,1
151.95012,1
151.53876,1
149.29645,1
145.7559,1
143.10237,1
143.51532,1
150.9844,1
161.74614,1
171.94919,1
180.03531,1
184.58713,1
186.6731,1
188.08578,1
188.89996,1
188.54953,1
186.97052,1
183.96103,1
180.127,1
176.03915,1
171.59631,1
167.04742,1
163.05878,1
160.30652,1
158.7977,1
157.7998,1
156.74179,1
160.02539,1
168.77557,1
177.01968,1
182.78839,1
185.90361,1
186.9152,1
187.15112,1
186.53679,1
185.25868,1
183.50017,1
180.78552,1
177.87454,1
175.79459,1
173.79059,1
170.18863,1
165.36566,1
160.84952,1
157.7651,1
155.1384,1
151.75719,1
151.04848,1
157.52013,1
167.49532,1
177.27847,1
183.9623,1
187.64021,1
188.91837,1
188.32942,1
187.13458,1
185.26532,1
182.05954,1
176.93044,1
171.06483,1
165.96484,1
161.71451,1
158.90347,1
157.40036,1
155.53967,1
152.95187,1
151.1507,1
150.60434,1
156.33151,1
164.21332,1
167.67351,1
167.43752,1
164.08812,1
157.93301,1
153.88422,1
153.056,1
151.92426,1
150.20175,1
148.21591,1
146.09119,1
144.0156,1
143.3775,1
143.7992,1
143.94128,1
142.76094,1
141.07178,1
141.42418,1
149.14732,1
161.41214,1
171.99994,1
180.66525,1
185.74286,1
187.46791,1
187.36096,1
186.55365,1
186.37473,1
186.5441,1
186.05254,1
184.39357,1
181.40709,1
177.03568,1
172.35068,1
168.63318,1
165.48004,1
161.69754,1
158.4233,1
155.6817,1
156.80106,1
164.34863,1
173.11482,1
179.65079,1
183.5097,1
185.00552,1
185.50192,1
185.77832,1
185.64331,1
185.72208,1
185.45377,1
183.35483,1
179.51047,1
175.38477,1
171.13171,1
166.58334,1
161.67786,1
156.95181,1
153.71362,1
152.24457,1
152.78366,1
159.45816,1
168.81339,1
176.93402,1
181.81369,1
183.69424,1
184.65627,1
185.57828,1
186.56175,1
187.75052,1
187.91144,1
186.84717,1
185.0433,1
181.75995,1
176.8949,1
171.6452,1
166.46649,1
161.50092,1
157.98932,1
156.26831,1
155.31415,1
153.79768,1
158.42258,1
169.11652,1
176.3964,1
179.28006,1
177.43782,1
172.02649,1
167.02222,1
165.73535,1
165.69409,1
164.36203,1
163.39665,1
163.7449,1
163.36237,1
161.06621,1
159.40271,1
160.79666,1
162.84727,1
163.62946,1
164.08673,1
170.2562,1
178.99991,1
185.47891,1
189.8978,1
192.42221,1
194.04773,1
194.59439,1
193.92642,1
192.78476,1
191.49185,1
189.77885,1
187.64243,1
184.93704,1
181.46732,1
177.82211,1
175.28989,1
174.17664,1
173.0672,1
170.25328,1
166.01236,1
164.52777,1
168.03488,1
172.99893,1
176.98291,1
178.3239,1
177.99408,1
179.03433,1
181.53464,1
183.36487,1
183.6317,1
182.72589,1
180.82974,1
177.7417,1
173.99648,1
169.92957,1
165.54095,1
161.27777,1
158.20245,1
157.3259,1
159.15164,1
164.30954,1
172.15982,1
179.26685,1
182.9434,1
183.68027,1
184.03632,1
185.01523,1
184.81721,1
183.59415,1
183.27725,1
183.9606,1
183.96715,1
183.20346,1
181.37213,1
178.50713,1
175.78094,1
172.72754,1
170.53464,1
168.89581,1
167.86551,1
167.20891,1
165.90904,1
168.89426,1
173.21915,1
175.93423,1
176.78156,1
175.49881,1
172.46088,1
169.98746,1
169.42311,1
170.32542,1
169.38971,1
167.75844,1
167.07104,1
166.60768,1
164.2852,1
160.81848,1
158.89874,1
159.15211,1
161.2655,1
162.55696,1
162.41371,1
166.0735,1
176.13176,1
187.42888,1
194.96497,1
198.29492,1
198.9091,1
198.71507,1
197.83087,1
196.07283,1
194.79633,1
194.87216,1
194.54315,1
192.46469,1
189.52505,1
186.6477,1
184.52446,1
182.77191,1
180.96007,1
179.02452,1
177.18442,1
176.8396,1
178.86395,1
181.76791,1
185.69461,1
188.66052,1
189.61856,1
189.15247,1
188.30145,1
187.7728,1
187.90654,1
188.10098,1
187.4809,1
185.77597,1
183.4453,1
180.4256,1
177.4925,1
175.16957,1
173.60962,1
172.70761,1
172.17789,1
174.80225,1
179.91751,1
184.3338,1
187.03674,1
187.92241,1
188.93231,1
190.01898,1
189.78989,1
188.67026,1
187.70004,1
187.232,1
186.84717,1
186.22258,1
184.92369,1
183.13379,1
182.21011,1
181.97006,1
180.94354,1
179.75722,1
179.20535,1
178.23549,1
177.44543,1
175.82425,1
171.957,1
167.22606,1
162.28859,1
156.99512,1
153.3603,1
152.1951,1
151.66885,1
151.5362,1
152.1128,1
152.21297,1
152.77945,1
153.03436,1
153.73761,1
155.40192,1
156.58286,1
156.91739,1
161.3736,1
169.91385,1
178.23889,1
184.1748,1
187.3056,1
189.1871,1
190.56331,1
191.57875,1
192.40402,1
193.33424,1
193.07722,1
189.98654,1
185.96826,1
183.96422,1
183.02237,1
182.0562,1
180.36826,1
178.34464,1
176.99338,1
175.89958,1
174.04353,1
175.07239,1
176.79602,1
177.64174,1
179.73741,1
182.97351,1
184.87445,1
185.32024,1
185.568,1
186.10617,1
185.48248,1
183.8334,1
182.06973,1
180.92947,1
180.58598,1
180.18307,1
178.59277,1
176.81427,1
174.62793,1
171.40749,1
169.4342,1
170.79831,1
173.6484,1
178.37611,1
182.77748,1
185.97598,1
187.96568,1
189.17163,1
189.6669,1
189.68259,1
189.32043,1
188.89836,1
188.98056,1
189.66922,1
190.5115,1
190.37189,1
189.27371,1
188.23352,1
187.71295,1
187.15048,1
187.25305,1
187.09665,1
186.38858,1
172.23909,1
155.42493,1
148.31305,1
146.4336,1
146.95654,1
148.00925,1
148.08699,1
147.1481,1
148.38477,1
151.25856,1
153.81216,1
156.11003,1
158.06091,1
157.75092,1
155.86008,1
154.36908,1
153.2755,1
152.75754,1
152.67154,1
153.2377,1
153.98578,1
158.00444,1
163.3884,1
168.79166,1
174.92891,1
179.70377,1
182.92291,1
184.70639,1
185.07631,1
185.20526,1
185.78958,1
185.53973,1
183.60582,1
180.1238,1
175.78851,1
172.6446,1
171.83746,1
171.50572,1
169.65063,1
168.08939,1
170.70943,1
176.08673,1
181.2996,1
184.9173,1
186.61044,1
187.14929,1
186.74316,1
184.70615,1
183.50452,1
184.40971,1
184.94485,1
184.38698,1
183.65645,1
182.31787,1
179.47742,1
178.02098,1
179.77835,1
182.20694,1
184.21011,1
186.732,1
190.4436,1
193.83835,1
196.38698,1
197.18085,1
196.11307,1
196.12213,1
197.57536,1
198.12918,1
197.7422,1
197.31775,1
197.0564,1
196.61823,1
195.52818,1
194.2969,1
193.8006,1
193.63754,1
193.89734,1
194.49213,1
194.35577,1
176.72906,1
154.93015,1
145.38779,1
141.30356,1
140.93433,1
143.83704,1
148.62708,1
153.51465,1
157.08907,1
160.27591,1
163.51201,1
166.00967,1
167.86761,1
169.4693,1
170.37335,1
169.68707,1
168.01906,1
166.32129,1
164.69913,1
163.96188,1
163.79494,1
166.21066,1
171.07745,1
175.5708,1
178.40584,1
179.56638,1
180.14948,1
179.91507,1
178.8115,1
177.24341,1
175.70197,1
174.62454,1
173.88522,1
173.81659,1
174.95691,1
176.58893,1
177.62863,1
177.57089,1
177.04668,1
176.96927,1
176.78711,1
177.05515,1
178.48401,1
180.22919,1
181.33018,1
182.13383,1
182.69931,1
182.9737,1
182.96597,1
182.91742,1
183.7174,1
185.6525,1
186.75415,1
186.32722,1
185.01575,1
185.08095,1
185.88274,1
186.8411,1
188.20555,1
189.86356,1
190.89667,1
190.52657,1
188.77829,1
186.82545,1
185.2859,1
184.8262,1
185.10461,1
185.55405,1
184.63986,1
182.67474,1
180.99492,1
181.01099,1
181.94312,1
182.64624,1
182.46674,1
181.54794,1
180.01207,1
177.93259,1
177.12898,1
176.00272,1
172.84178,1
168.3632,1
167.3742,1
170.84686,1
177.17683,1
181.51082,1
182.86237,1
182.57611,1
182.56248,1
182.83443,1
182.16391,1
180.83826,1
180.83025,1
180.66052,1
180.57013,1
181.35776,1
181.77348,1
181.25412,1
181.4693,1
181.71875,1
182.3117,1
184.29303,1
187.5108,1
190.02812,1
190.9071,1
191.41577,1
191.97601,1
192.03712,1
191.84447,1
190.56863,1
188.52534,1
187.81503,1
187.82831,1
187.20233,1
186.58391,1
186.71753,1
186.92337,1
187.2561,1
188.20517,1
190.12622,1
191.2789,1
192.54736,1
194.82812,1
197.01746,1
197.64043,1
197.00307,1
196.07643,1
195.35986,1
194.85281,1
194.68353,1
194.84995,1
194.53166,1
193.2893,1
191.89005,1
191.28003,1
191.29758,1
193.75925,1
196.98218,1
198.78583,1
199.16669,1
198.70682,1
197.79695,1
196.8703,1
195.52133,1
194.10294,1
193.55496,1
193.17451,1
193.3917,1
193.78894,1
193.7167,1
193.62971,1
193.8263,1
193.62445,1
191.98158,1
189.59479,1
187.98154,1
187.19061,1
186.66162,1
186.43999,1
186.18712,1
185.85124,1
184.1755,1
178.11363,1
174.99379,1
177.1759,1
182.29153,1
185.79504,1
186.19745,1
186.43901,1
188.84439,1
190.44202,1
190.41193,1
189.72618,1
189.22673,1
189.07513,1
189.5608,1
190.6036,1
191.09149,1
190.73267,1
190.23044,1
189.98138,1
190.43507,1
191.39096,1
191.98407,1
191.64932,1
191.91171,1
192.64247,1
192.5029,1
191.9013,1
191.49878,1
191.11407,1
189.60303,1
187.26361,1
184.54121,1
181.94006,1
180.51993,1
179.54944,1
177.31245,1
177.83047,1
181.63654,1
186.35492,1
189.72867,1
191.1484,1
191.42883,1
190.45969,1
188.95903,1
187.46295,1
186.38077,1
186.19487,1
186.35915,1
185.89502,1
184.7266,1
184.22507,1
183.82016,1
183.37259,1
183.03444,1
183.36441,1
186.00262,1
189.84296,1
193.76566,1
196.60341,1
197.25388,1
196.57237,1
195.77237,1
195.71863,1
196.22707,1
197.6177,1
198.28922,1
198.08026,1
196.76836,1
195.71548,1
195.4278,1
194.28735,1
192.66989,1
191.31276,1
190.19327,1
189.41974,1
188.58728,1
188.01855,1
187.1289,1
186.7799,
188.24043,1
190.25357,1
190.10443,1
187.81033,1
185.4025,1
184.82867,1
184.12859,1
182.8782,1
182.22952,1
182.75934,1
182.73508,1
181.81107,1
182.40924,1
182.9339,1
182.0651,1
181.09082,1
181.05951,1
181.49219,1
182.35684,1
182.71979,1
182.34277,1
181.38025,1
179.93155,1
177.90405,1
175.57777,1
173.99977,1
172.56593,1
171.23523,1
169.68198,1
168.4689,1
168.83109,1
169.93573,1
171.0073,1
170.83168,1
169.2219,1
166.8034,1
167.6926,1
170.74628,1
170.29135,1
170.01678,1
172.6044,1
176.55537,1
178.33823,1
179.96173,1
182.04709,1
184.4459,1
186.13522,1
187.4641,1
189.24786,1
189.98387,1
188.6747,1
186.19092,1
184.13297,1
183.44055,1
183.25539,1
182.81326,1
182.8707,1
183.47762,1
184.7373,1
185.8321,1
187.3804,1
188.9552,1
189.52805,1
188.91422,1
187.75064,1
186.75313,1
186.84915,1
187.08868,1
187.14612,1
186.27203,1
185.06197,1
185.30928,1
186.07349,1
186.48961,1
184.35477,1
155.92935,1
135.75282,1
131.08044,1
133.28131,1
137.79144,1
143.61964,1
150.57437,1
156.52176,1
161.88214,1
166.25926,1
169.63477,1
171.21213,1
171.864,1
172.84741,1
174.24686,1
174.23239,1
172.16986,1
169.66763,1
168.84985,1
170.42514,1
173.28885,1
177.2391,1
181.86133,1
184.81659,1
185.44864,1
185.382,1
185.18391,1
184.55417,1
182.93187,1
180.39267,1
178.19896,1
177.79803,1
178.40141,1
179.55525,1
180.6211,1
180.54091,1
180.56161,1
181.45335,1
182.08221,1
182.21274,1
182.13565,1
182.34433,1
183.41077,1
185.77055,1
188.03914,1
189.02765,1
189.41614,1
189.42532,1
189.49458,1
188.97833,1
188.06783,1
187.74252,1
187.53242,1
187.47385,1
187.62024,1
187.73877,1
187.17398,1
186.11313,1
186.02225,1
187.3013,1
188.43954,1
189.0648,1
189.0279,1
189.3695,1
190.19264,1
190.01633,1
188.1322,1
186.39081,1
186.09116,1
186.65994,1
186.69113,1
185.94687,1
185.5582,1
185.51163,1
185.48508,1
184.65149,1
183.54437,1
183.33229,1
183.159,1
181.96408,1
180.13776,1
178.66061,1
178.95929,1
179.46661,1
179.23106,1
178.89838,1
178.60051,1
178.28539,1
177.8285,1
176.7348,1
176.27805,1
176.7551,1
177.39224,1
176.61395,1
175.425,1
175.75893,1
176.79224,1
176.9308,1
176.66922,1
176.68079,1
176.80182,1
176.31989,1
175.0113,1
173.71545,1
174.65866,1
177.36775,1
179.73077,1
180.59839,1
180.07227,1
178.66817,1
176.99197,1
175.16315,1
173.52005,1
171.90244,1
170.66083,1
170.6311,1
171.3196,1
171.85538,1
171.9557,1
172.55273,1
176.36124,1
179.89716,1
183.06036,1
187.49664,1
191.73961,1
193.7864,1
192.6225,1
191.19144,1
190.73419,1
190.19598,1
188.84634,1
187.61829,1
187.73535,1
187.58322,1
186.22296,1
184.87897,1
185.16571,1
185.51773,1
185.81686,1
187.10472,1
189.07213,1
190.75372,1
191.13525,1
190.15347,1
188.447,1
187.1554,1
186.50308,1
185.88284,1
184.66861,1
183.11632,1
182.55222,1
183.4079,1
184.44081,1
184.03131,1
181.6726,1
178.49185,1
175.99619,1
174.09879,1
171.66946,1
169.39774,1
169.03174,1
169.66452,1
170.53972,1
173.12292,1
176.80402,1
180.659,1
183.72472,1
185.08328,1
186.48866,1
188.9112,1
191.03363,1
192.4096,1
193.62164,1
194.30438,1
193.89975,1
192.84526,1
193.07516,1
193.98553,1
194.33154,1
193.47311,1
191.97823,1
191.04779,1
190.30246,1
188.31494,1
185.71512,1
184.64513,1
185.2594,1
185.99106,1
187.17502,1
189.05449,1
189.08215,1
187.46558,1
185.91888,1
185.31613,1
184.77423,1
183.54689,1
182.09985,1
180.41763,1
178.30135,1
176.65955,1
176.95634,1
177.9237,1
178.0675,1
177.33809,1
176.45096,1
176.09996,1
176.39313,1
177.56882,1
180.41046,1
183.30579,1
183.97998,1
183.1344,1
181.91245,1
180.96263,1
179.99011,1
179.41461,1
179.09854,1
179.3595,1
180.29611,1
181.13782,1
181.5057,1
181.83005,1
182.5261,1
183.48283,1
183.74664,1
182.59694,1
180.59158,1
179.6489,1
181.363,1
183.0925,1
184.42667,1
185.34235,1
184.70425,1
182.83292,1
181.58073,1
181.55276,1
182.15474,1
182.32771,1
181.93675,1
181.48666,1
180.5086,1
178.52347,1
175.55472,1
172.80559,1
173.57684,1
180.57193,1
186.64098,1
189.92175,1
191.03055,1
189.95094,1
188.96832,1
188.47705,1
187.72385,1
186.9902,1
186.80345,1
187.87671,1
188.91565,1
188.82019,1
188.49113,1
188.01033,1
187.50146,1
186.4414,1
184.26685,1
182.21315,1
181.99353,1
183.12488,1
183.90997,1
183.63362,1
181.28317,1
178.63074,1
178.19241,1
178.65134,1
178.78983,1
178.95517,1
178.86383,1
178.1839,1
177.09933,1
176.85106,1
177.05869,1
177.28717,1
177.8839,1
177.69383,1
176.99167,1
177.99216,1
180.61021,1
180.32193,1
175.3931,1
166.82831,1
161.30536,1
159.42572,1
160.45923,1
163.21255,1
164.98843,1
165.1992,1
165.75798,1
167.11342,1
168.72795,1
171.59586,1
175.38345,1
177.56479,1
177.00012,1
176.44304,1
177.06631,1
177.46884,1
177.84943,1
180.53427,1
184.94894,1
188.43903,1
189.53102,1
188.8899,1
188.55118,1
188.56857,1
188.32758,1
187.78458,1
186.7308,1
185.28438,1
184.8263,1
185.20796,1
185.71048,1
185.67592,1
185.24194,1
185.17981,1
177.60898,1
161.84335,1
152.52612,1
148.25021,1
148.56108,1
152.58444,1
158.70856,1
164.41849,1
167.82089,1
169.69089,1
171.34012,1
174.09583,1
177.47353,1
179.18547,1
179.8247,1
180.44493,1
181.26923,1
183.13327,1
185.01212,1
186.21227,1
187.19731,1
187.47891,1
187.21048,1
187.40451,1
188.5058,1
190.93033,1
193.24298,1
193.92064,1
193.74094,1
193.48343,1
192.42915,1
190.49347,1
189.5619,1
190.46619,1
191.93326,1
192.7254,1
192.55994,1
191.82358,1
191.13254,1
191.14441,1
191.66634,1
192.02771,1
193.48834,1
195.04205,1
194.47931,1
192.66641,1
191.90228,1
192.8241,1
193.89761,1
194.72208,1
195.42099,1
195.73598,1
195.64368,1
195.4143,1
194.92047,1
193.78407,1
192.8239,1
191.94473,1
191.05112,1
190.6659,1
191.5518,1
191.73566,1
188.10776,1
184.90509,1
184.22531,1
185.64337,1
188.06418,1
188.80896,1
187.89102,1
187.76657,1
188.2383,1
189.23279,1
190.21634,1
190.2074,1
189.55533,1
188.96854,1
188.83597,1
189.85507,1
182.30717,1
167.79932,1
159.67108,1
158.96509,1
162.54462,1
168.08388,1
173.0075,1
176.54753,1
180.32202,1
183.87238,1
185.24081,1
185.37297,1
186.31961,1
188.15317,1
188.71811,1
187.89781,1
187.21945,1
187.41434,1
188.33376,1
188.61487,1
188.63773,1
189.33575,1
189.88902,1
189.64441,1
188.60988,1
188.27322,1
189.45462,1
190.74048,1
190.86995,1
190.33154,1
189.73859,1
188.58136,1
187.10583,1
187.15771,1
188.73053,1
189.07043,1
188.24348,1
187.34723,1
186.57764,1
186.32799,1
185.6932,1
185.05313,1
184.47188,
182.70831,
181.03966,
180.02516,
179.13174,
178.71207,
178.71608,
177.89688,
175.9265,
173.98363,
173.00961,
172.62825,
171.08185,
168.81041,
166.3227,
164.30025,
162.45758,
161.46689,
161.40195,
161.95276,
162.24136,
162.02454,
161.5077,
160.84097,
159.80527,
158.10931,
156.76517,
156.62152,
156.2399,
154.88696,
153.41959,
151.95534,
150.34174,
149.24127,
147.91225,
146.07298,
144.09314,
143.47293,
144.06573,
146.92548,
153.50128,
160.7106,
168.78647,1
174.47342,1
177.00964,1
177.41049,1
177.20683,1
176.67133,1
177.47357,1
179.67801,1
182.2329,1
183.97214,1
183.8633,1
182.47144,1
181.82748,1
182.47722,1
182.85352,1
182.29683,1
181.49545,1
181.37158,1
181.03479,1
180.35284,1
179.38742,1
179.21677,1
179.23514,1
178.46298,1
176.98666,1
175.20087,1
174.94812,1
176.06024,1
176.95148,1
177.23341,1
177.13345,1
177.10822,1
177.21515,1
177.08936,1
177.49684,1
179.42819,1
181.44937,1
182.68103,1
182.295,1
180.4758,1
178.45973,1
176.29025,1
174.28639,1
171.99632,1
169.3849,1
167.13148,1
165.90915,1
165.64648,
165.07628,
163.02205,
160.61568,
159.5632,
158.80374,
156.92578,
154.76279,
153.6582,
153.74313,
153.31677,
152.48622,
151.52469,
151.22672,
151.32431,
151.43808,
151.79947,
152.65535,
153.84247,
154.57877,
154.57983,
153.79164,
152.57294,
150.87268,
149.08287,
148.03989,
147.6243,
146.9183,
145.62582,
144.50668,
143.2105,
141.93796,
140.19537,
138.1496,
142.2103,
150.40741,
158.8161,
166.64685,1
173.01363,1
178.87523,1
183.93738,1
188.8517,1
192.60526,1
193.44598,1
192.4206,1
191.75232,1
191.94864,1
192.18323,1
192.60619,1
193.08365,1
193.2583,1
193.32623,1
192.83656,1
192.08777,1
191.51367,1
190.6827,1
189.9141,1
189.62546,1
189.85965,1
190.52542,1
191.31543,1
191.5141,1
190.95917,1
190.20071,1
188.74934,1
185.92068,1
182.67499,1
181.81607,1
183.03415,1
184.16132,1
184.31116,1
184.08423,1
184.13843,1
184.26486,1
184.13062,1
183.88055,1
183.33745,1
181.92287,1
180.2077,1
179.9515,1
180.3828,1
180.43912,1
179.71544,1
177.82278,1
175.37405,1
174.2999,1
174.16441,1
173.29358,1
171.20827,1
169.68716,1
169.01733,1
168.17346,1
166.32811,1
163.72011,1
161.5037,1
159.99548,1
158.81146,
157.58249,
156.66132,
156.19205,
155.84311,
154.7424,
152.55377,
149.91003,
148.09232,
147.41443,
146.58362,
145.4769,
144.40527,
142.90062,
141.5187,
140.32236,
139.04501,
