Coefficients,Instruments
83.09768,1;3;7
85.52096,1;3;7
85.45537,1;3;7
81.676575,1;3;7
77.16083,1;3;7
74.284836,1;3
71.55568,1
67.902725,1
65.32811,1
73.45653,1;3;7
87.79378,1;3;7
100.45488,1;3;7
107.76483,1;3;7
109.58341,1;3;7
110.05306,1;3;7
111.51744,1;3;7
112.879944,1;3;7
114.24619,1;3;7
115.65752,1;3;7
116.017334,1;3;7
115.45416,1;3;7
113.63792,1;3;7
112.45311,1;3;7
111.959625,1;3;7
111.836754,1;3;7
111.18742,1;3;7
110.050125,1;3;7
109.66848,1;3;7
110.06901,1;3;7
110.7153,1;3;7
110.31746,1;3;7
108.21925,1;3;7
105.22215,1;3;7
102.72347,1;3;7
101.729706,1;3;7
100.44612,1;3;7
98.01695,1;3;7
94.225235,1;3;7
89.365204,1;3;7
85.04995,1;3;7
82.81683,1;3;7
81.66858,1;3;7
80.09886,1;3;7
78.522446,1;3;7
77.09512,1;3;7
74.83955,1;3;7
72.17588,1;3;7
69.57547,1;3;7
66.07649,1;3;7
61.20379,1;3;7
56.49772,1;3;7
54.95955,1;3;7
55.42266,1;3
55.071312,1
54.880276,1
58.725666,1
67.67816,1;3;7
79.313835,1;3;7
89.46465,1;3;7
96.26884,1;3;7
100.54287,1;3;7
104.06729,1;3;7
108.02289,1;3;7
111.10901,1;3;7
112.23692,1;3;7
111.60112,1;3;7
109.79784,1;3;7
107.36452,1;3;7
103.64163,1;3;7
98.65712,1;3;7
95.45719,1;3;7
96.704056,1;3;7
99.92405,1;3;7
102.74783,1;3;7
105.21086,1;3;7
107.065994,1;3;7
106.856415,1;3;7
104.64537,1;3;7
100.991066,1;3;7
96.938194,1;3;7
94.09195,1;3;7
92.62132,1;3;7
91.78386,1;3;7
90.47109,1;3;7
89.444046,1;3;7
89.24802,1;3;7
90.61951,1;3;7
93.866905,1;3;7
97.59799,1;3;7
102.35419,1;3;7
108.11247,1;3;7
112.91676,1;3;7
114.6546,1;3;7
112.323006,1;3;7
107.21888,1;3;7
101.655205,1;3;7
96.53162,1;3;7
92.05693,1;3;7
87.706825,1;3;7
83.67423,1;3;7
81.926704,1;3
87.73805,1;3
97.56471,1
103.9651,1
105.65427,1
103.53195,1;3;7
100.183304,1;3;7
99.40965,1;3;7
102.001175,1;3;7
104.92762,1;3;7
106.91434,1;3;7
107.02925,1;3;7
104.73625,1;3;7
102.15462,1;3;7
100.33816,1;3;7
98.30264,1;3;7
95.74858,1
93.74228,1
92.224915,1
91.69656,1;3;7
91.11572,1;3;7
90.74419,1;3;7
91.57262,1;3;7
91.40639,1;3;7
89.54196,1;3;7
87.23895,1;3;7
85.758675,1;3;7
84.43536,1;3;7
83.40675,1;3;7
82.48036,1;3;7
82.89601,1;7
85.744835,1
91.35393,1
97.19066,1
100.85451,1
102.79602,1
105.27803,1;3;7
107.63931,1;3;7
108.23332,1;3;7
105.92041,1;3;7
103.65504,1;3;7
103.028305,1;3;7
102.77676,1;3;7
101.965485,1;3;7
100.47985,1;3;7
96.639084,1;3;7
91.429504,1;3;7
87.519775,7
90.82711,
98.41795,
104.00492,
107.282425,
109.19416,1;3;7
110.76633,1;3;7
112.01191,1;3;7
112.4648,1;3;7
111.829445,1;3;7
109.9592,1;3;7
109.09569,1;3;7
108.95443,1;3;7
107.35062,1;3;7
105.3495,1;3;7
104.93674,1;3;7
107.124245,1;3;7
109.95572,1;3;7
111.8694,1;3;7
113.14821,1;3;7
115.08552,1;3;7
117.869064,1;3;7
118.19974,1;3;7
117.08168,1;3;7
115.91592,1;3;7
113.16636,1;3;7
109.938385,1;3;7
108.4617,1;3;7
107.47514,1;3;7
108.374435,1;3;7
109.87529,1;3;7
110.07642,1;3;7
108.38045,1;3;7
106.836205,1;3;7
106.378555,1;3;7
105.866714,1;3;7
104.62793,1;3;7
103.13728,1;3;7
101.96503,1;3;7
100.13341,1;3;7
97.99464,1;3;7
95.98497,1;3;7
93.88437,1;3;7
92.08122,1;3
95.335434,1
101.87445,1;3;7
108.493,1;3;7
111.9334,1;3;7
111.69585,1;3;7
112.61324,1;3;7
115.214355,1;3;7
117.85016,1;3;7
119.02827,1;3;7
117.68376,1;3;7
114.20187,1;3;7
110.82954,1;3;7
108.490326,1;3;7
107.56284,1;3;7
107.59801,1;3;7
107.42608,1;3;7
107.63573,1;3;7
109.198784,1;3;7
110.45115,1;3;7
109.90672,1;3;7
109.21966,1;3;7
109.14748,1;3;7
108.84146,1;3;7
109.10503,1;3;7
109.817604,1;3;7
110.120804,1;3;7
109.671196,1;3;7
108.09473,1;3;7
106.82106,1;3;7
106.83324,1;3;7
106.59954,1;3;7
106.68451,1;3;7
106.844604,1;3;7
108.06973,1;3;7
109.21889,1;3;7
108.08263,1;3;7
106.126205,1;3;7
105.42963,1;3;7
105.82857,1;3;7
106.53253,1;3;7
107.18463,1;3;7
107.05597,1;3;7
105.69319,1;3;7
102.196976,1;3
97.98605,1;3
99.406204,1
104.624565,1
108.85434,1;3;7
111.21513,1;3;7
111.38984,1;3;7
111.242004,1;3;7
111.887924,1;3;7
113.232956,1;3;7
113.93809,1;3;7
112.142555,1;3;7
109.66482,1;3;7
109.58272,1;3;7
107.43063,1;3;7
102.956024,1;3;7
98.5831,7
96.831924,
99.78529,
105.1945,
107.89801,
108.47893,1;3;7
107.57796,1;3;7
106.39907,1;3;7
106.41412,1;3;7
107.470215,1;3;7
108.201385,1;3;7
108.24675,1;3;7
108.55295,1;3;7
108.76091,1;3;7
108.00633,1;3;7
105.33997,1;3;7
102.52426,1;3;7
101.03563,1;3;7
100.7233,1;3;7
102.087845,1;3;7
103.49574,1;3;7
102.9751,1;3;7
102.99097,1;3;7
103.38219,1;3;7
103.5665,1;3;7
104.23491,1;3;7
104.44893,1;3;7
103.281845,1;3;7
101.19852,1;3;7
98.72597,1;3
94.21448,1;3
88.915665,1;3
88.30468,1;3
98.005005,1;3
110.91847,1;3
119.22824,1
121.78485,1
121.3686,1
121.27414,1;3;7
122.99617,1;3;7
125.00845,1;3;7
124.65257,1;3;7
122.6361,1;3;7
120.388214,1;3;7
118.22233,1;3;7
116.11958,1;3;7
113.449844,1;3;7
111.50563,1;3;7
110.917145,1;3;7
112.12193,1;3;7
114.172905,1;3;7
117.05995,1;3;7
119.36318,1;3;7
118.961914,1;3;7
117.99754,1;3;7
117.81499,1;3;7
118.26064,1;3;7
118.74045,1;3;7
118.27193,1;3;7
117.416504,1;3;7
115.65387,1;3
111.87633,1;3
106.98366,1;3
103.826416,1;3
105.6749,1;3
110.28267,1;3
113.49263,1;3
115.35193,1
117.316185,1
120.11613,1;3;7
121.577896,1;3;7
120.304,1;3;7
117.67131,1;3;7
115.66908,1;3;7
114.97682,1;3;7
113.778,1;3;7
110.003975,1;3;7
104.83129,1;3;7
99.62191,7
96.55241,
95.977875,
99.77014,1;3;7
108.06708,1;3;7
114.1165,1;3;7
116.60772,1;3;7
117.18733,1;3;7
117.03345,1;3;7
116.65442,1;3;7
116.23835,7
115.981575,
115.03772,
113.77888,
113.09762,3;7
113.0061,3;7
112.55455,3;7
110.76114,3;7
109.693924,3;7
109.725845,3;7
107.84659,3;7
104.70538,3;7
102.3357,3;7
99.520515,3;7
95.73193,7
93.095604,
90.749374,
87.71346,
84.90312,
81.625336,3;7
76.56326,3;7
71.93669,3;7
70.62781,3;7
70.368774,3;7
69.35303,3;7
66.402534,3;7
60.218494,3;7
53.77131,3;7
50.5477,3;7
51.145035,3;7
52.00844,3;7
50.078674,3;7
47.222656,3;7
46.196888,3;7
45.724907,3;7
44.32322,3;7
42.57508,3;7
40.792007,3;7
38.13404,3;7
35.435825,3;7
33.94425,3;7
32.61839,3;7
32.215378,1;3;7
33.202896,1;3;7
36.678093,1;3;7
40.543552,1;3;7
42.989616,1;3;7
43.785088,1;3;7
43.932312,1;3;7
45.39057,1;3;7
47.38108,1;3;7
47.913963,1;3;7
46.214848,1;3;7
43.160088,1;3;7
40.1577,3;7
37.776443,3;7
35.458794,3;7
33.375298,3;7
36.314095,3;7
43.187027,1;3;7
52.417595,1;3;7
61.403458,1;3;7
67.01129,1;3;7
68.49067,1;3;7
67.03253,1;3;7
63.540928,1;3;7
59.82872,1;3;7
56.64615,1;3;7
53.50773,1;3;7
50.812378,1;3;7
49.38105,1;3;7
48.563477,1;3;7
46.343094,1;3;7
43.069023,3;7
43.609367,3
47.900856,3
49.72059,3
47.56189,3
45.560844,1;3
46.45127,1;3
48.73302,1;3
50.339417,1;3
50.901764,1;3
49.169807,1;3
46.051037,1;3
43.469902,1;3
41.96881,1;3
40.806004,1;3
39.362434,1;3
38.49769,1;3
36.212936,1;3
30.775673,1;3
25.6636,1;3
25.916481,1;3
31.994934,1;3
38.79245,1
43.67006,1;3;7
48.017204,1;3;7
51.74878,1;3;7
51.650833,1;3;7
47.915306,1;3;7
44.125298,1;3;7
42.04646,1;3;7
40.837807,1;3;7
39.242874,1;3;7
37.902493,1;3;7
36.507526,1;3;7
34.395737,1;7
33.328655,1
33.172413,1
32.916092,1
33.66105,1
36.03172,1;3;7
40.363235,1;3;7
44.03099,1;3;7
44.75766,1;3;7
42.687447,1;3;7
39.0323,1;3;7
36.200874,1;3;7
35.215214,1;3;7
35.35845,1;3;7
35.796844,1;3;7
35.63562,1;3;7
33.9779,1;7
32.662804,1
32.98574,1
34.118755,1
35.30909,1
35.84085,1
36.812943,1;3;7
36.96823,1;3;7
36.704346,1;3;7
37.034363,1;3;7
36.426456,1;3;7
33.953804,1;3;7
31.670185,1;3;7
31.477942,1;3;7
32.644554,1;3;7
34.31662,1;3;7
35.569214,1;3;7
36.08572,1;3;7
35.807884,1;3;7
35.995285,1;3;7
38.247513,1;3;7
44.3589,1;3;7
49.459427,1;3;7
52.94655,1;3;7
55.254486,1;3;7
56.296234,1;3;7
56.88274,1;3;7
57.870335,1;3;7
59.69305,1;3;7
61.140366,1;3;7
61.0706,1;3;7
59.07984,1;3;7
55.725937,3;7
52.266895,3;7
50.3952,3;7
51.62484,3;7
55.142365,3;7
57.95163,3;7
59.550716,3;7
61.447433,1;3;7
63.381298,1;3;7
63.319595,1;3;7
60.561504,1;3;7
56.313034,1;3;7
53.474358,1;3;7
51.984848,1;3;7
48.60767,1;3;7
43.138798,1;3;7
39.559326,1;3;7
39.354073,1;3;7
44.845173,3;7
51.44721,3
54.68782,3
55.425346,3
55.46792,3
54.945885,1;3
54.295578,1;3
53.580627,1;3
52.806896,1;3
52.293884,1;3
51.740097,1;3
51.05345,1;3
48.954857,1;3
44.411316,1;3
39.636612,1;3
35.696987,1;3
33.44816,1;3
33.74388,1;3
35.41802,1;3
36.45436,1;3
34.84432,1;3
31.13282,1;3
28.173735,1;3;7
26.970968,1;3;7
27.233017,1;3;7
28.435879,1;3;7
29.494942,1;3;7
31.551474,1;3;7
35.23484,1;3;7
38.12268,1;3;7
38.78166,1;3;7
38.9496,1;3;7
40.97986,1;3;7
43.87771,1;7
44.658657,1
42.593918,1
39.325245,1
36.988,1
33.758575,1
30.329163,1;3;7
29.444857,1;3;7
31.857693,1;3;7
36.399025,1;3;7
40.831367,1;3;7
43.621876,1;3;7
43.119682,1;3;7
39.825684,1;3;7
36.84292,1;3;7
35.26078,1;3;7
35.03126,1;3;7
34.17488,1;7
31.90947,1
30.141464,1
29.306204,1
30.176878,1
31.970776,1;3;7
32.771343,1;3;7
31.993416,1;3;7
30.693874,1;3;7
28.000074,1;3;7
23.340317,1;3;7
20.60355,1;3;7
21.007454,1;3;7
22.585634,1;3;7
23.742115,1;3;7
25.673294,1;3;7
27.255178,1;3;7
28.586294,1;3;7
31.779755,1;3;7
34.539436,1;3;7
36.377502,1;3;7
35.31655,3;7
33.20453,1;3;7
36.168167,1;3;7
43.09996,1;3;7
49.050575,1;3;7
53.436775,1;3;7
56.316433,1;3;7
57.051666,1;3;7
56.239086,1;3;7
55.508858,1;3;7
53.951668,1;3;7
51.80853,1;3;7
49.822975,3;7
48.52938,3;7
48.461456,3;7
48.354027,3;7
48.37738,3;7
49.441055,1;3;7
51.715614,1;3;7
53.92338,1;3;7
55.45803,1;3;7
55.08972,1;3;7
53.028015,1;3;7
51.321854,1;3;7
51.220947,1;3;7
51.94684,1;3;7
53.20858,1;3;7
53.82351,3;7
53.14185,3
52.982132,3
54.100594,3
55.441628,3
56.149467,3
57.087273,1;3
59.47007,1;3
61.083878,1;3
59.295647,1;3
54.1651,1;3
49.63868,1;3
48.558464,1;3
49.09976,1;3
47.046425,1;3
43.205788,1;3
41.075108,1;3
39.89614,3
36.018154,3
31.821476,3
31.094673,3
37.651337,3
46.064537,1;3;7
51.229366,1;3;7
52.55503,1;3;7
53.27037,1;3;7
54.231155,1;3;7
53.8077,1;3;7
51.335693,1;3;7
48.05911,1;3;7
45.3732,1;3;7
43.57543,1;3;7
41.336414,1;3;7
39.91471,3;7
38.306526,3;7
38.857506,3;7
45.398533,3;7
53.924347,3;7
62.3093,3;7
67.40404,1;3;7
67.74553,1;3;7
65.14221,1;3;7
63.746265,1;3;7
62.350067,1;3;7
60.43817,1;3;7
58.898315,1;3
58.427025,1;3
57.873207,1;3
57.21951,1;3
58.14602,1;3
59.313526,3
58.077793,3
53.805546,3
48.89843,3
48.98095,3
53.274254,3
58.774467,1;3;7
62.118217,1;3;7
62.947636,1;3;7
63.014656,1;3;7
63.32869,1;3;7
63.221848,1;3;7
62.09798,1;3;7
61.31733,1;3;7
61.74068,1;3;7
62.519855,1;3;7
61.565647,1;3;7
58.403664,3;7
57.335876,3;7
58.081802,3;7
59.517143,3;7
60.50529,3;7
59.47055,1;3;7
57.777023,1;3;7
58.824112,1;3;7
60.768745,1;3;7
60.31739,1;3;7
56.6578,1;3;7
51.89261,1;3;7
49.425716,1;3
50.997337,1;3
53.96486,1;3
55.06916,1;3
56.18328,3
59.126457,3
62.85002,3
65.87332,3
68.11891,3
70.58435,3
71.6857,1;3;7
69.293755,1;3;7
65.4259,1;3;7
62.685905,1;3;7
60.068848,1;3;7
56.554073,1;3;7
52.48574,1;3;7
49.23423,1;3;7
48.210503,1;3;7
47.90416,1;3;7
47.537506,1;3;7
47.404564,3;7
47.208847,3;7
46.777836,3;7
47.272896,3;7
48.27362,3;7
49.426376,1;3;7
49.683098,1;3;7
48.304596,1;3;7
46.82906,1;3;7
43.79049,1;3;7
38.776966,1;3;7
33.246597,1;3;7
30.523933,1;3
31.08857,1;3
34.106155,1;3
36.197205,1;3
41.106117,3
49.08505,3
56.638577,
61.624123,
63.824974,
64.7289,
65.31313,1;3;7
66.9818,1;3;7
69.02228,1;3;7
70.411255,1;3;7
69.99309,1;3;7
69.20061,1;3;7
68.811264,1;3;7
68.67522,1;3;7
68.5087,1;3;7
67.96451,1;3;7
66.815796,1;3;7
66.47656,1;3;7
68.66851,1;3;7
71.28773,1;3;7
73.850685,1;3;7
77.05405,1;3;7
79.69849,1;3;7
81.12869,1;3;7
81.15937,1;3;7
79.38363,1;3;7
76.50548,1;3;7
74.83756,1;3;7
75.40772,1;3;7
76.56639,1;3;7
77.56529,1;3;7
77.99373,1;3;7
77.33116,1;3;7
75.511314,1;3;7
75.93457,1;3;7
77.55392,1;3;7
79.20062,1;3;7
80.48221,1;3;7
80.997665,1;3;7
78.61022,1;3;7
73.986176,1;3;7
70.084305,1;3;7
68.04895,1;3;7
67.50935,1;3;7
67.91875,1;3;7
69.30632,1;3;7
70.62039,1;3;7
70.34836,1;3;7
68.84362,1;3;7
68.3152,1;3;7
69.32794,1;3;7
70.08542,1;3;7
69.29458,1;3;7
67.307335,1;3;7
65.833145,1;3;7
65.7913,1;3;7
66.29268,1;3;7
66.50024,1;3;7
65.97819,1;3;7
65.11526,1;3;7
65.028305,1;3;7
66.64226,1;3;7
68.33841,1;3;7
69.075485,1;3;7
69.1101,1;3;7
68.99284,1;3;7
70.62717,1;3;7
73.3271,1;3;7
76.464355,1;3;7
77.922806,1;3;7
77.48588,1;3;7
76.78263,1;3
77.06057,1;3
77.533035,1;3
76.90704,1;3
76.20323,1;3
77.315285,1;3
79.854744,1;3;7
80.678566,1;3;7
79.285965,1;3;7
78.59324,1;3;7
78.891914,1;3;7
79.48998,1;3;7
80.603676,1;3;7
81.19153,1;3;7
82.360374,1;3;7
84.73393,1;3;7
84.626495,1;3;7
82.67404,1;3;7
81.65222,1;3;7
81.4386,1;3;7
82.23786,1;3;7
83.57497,1;3;7
83.27797,1;3
80.83091,1;3
77.80972,1;3
74.270874,1;3
71.285904,1;3
69.97326,1;3
69.68296,1
69.723015,1;3;7
69.168015,1;3;7
68.40558,1;3;7
68.38041,1;3;7
69.41548,1;3;7
71.39583,1;3;7
72.943634,1;3;7
73.332275,1;3;7
71.554016,1;3;7
69.15384,1;3;7
68.76955,1;3;7
70.1552,1;3;7
71.28299,1;3;7
70.24388,1;3;7
67.95794,1;3;7
68.5243,1;3;7
73.9819,1;3;7
81.44352,1;3;7
87.00945,1;3;7
88.21538,1;3;7
87.22839,1;3;7
86.53565,1;3;7
84.589874,1;3;7
81.613945,1;3;7
80.32356,1;3;7
80.59551,1;3;7
79.28711,1;3;7
75.4608,1;3;7
72.927826,1;3;7
74.53563,1;3;7
78.972275,1;3;7
83.269844,1;3;7
84.6055,1;3;7
82.52902,1;3;7
79.98546,1;3;7
80.804214,1;3;7
84.17087,1;3;7
86.244194,1;3;7
85.316444,1;3;7
81.66173,1;3;7
77.4297,1;3;7
75.321815,1;3;7
75.540184,1;3;7
76.742,1;3;7
77.5448,1;3;7
77.1292,1;3;7
75.94078,1;3;7
76.40448,1;7
80.13109,1;7
84.01518,1;3;7
85.62194,1;3;7
84.50754,1;3;7
81.91005,1;3;7
80.97757,1;3;7
82.19385,1;3;7
83.23792,1;3;7
83.14238,1;3;7
82.70358,1;3;7
82.61353,1;3;7
82.09117,1;3;7
80.48813,1;3;7
78.981094,1;3;7
80.18884,1;3;7
84.438034,1;3;7
89.11496,1;3;7
91.526505,1;3;7
91.05525,1;3;7
87.700455,1;3;7
84.60398,1;3;7
83.91237,1;3;7
83.98494,1;3;7
84.982925,1;3;7
86.73714,1;3;7
87.12132,1;3;7
85.221245,1;3;7
84.37856,1;3;7
86.06621,1;3;7
87.69777,1;3;7
87.70943,1;3;7
86.652145,1;3;7
85.06438,1;3;7
82.6629,1;3
81.37724,1;3
82.1454,1;3
83.5534,1;3
82.342545,1;3
79.21424,1;3
77.330124,1;3
76.14244,1;3
74.31052,1;3
70.06415,1;3
63.362644,1;3
56.806686,1;3
54.691113,1;3
57.37801,1;3
62.37693,3
66.045685,
68.47185,1;3;7
70.284874,1;3;7
71.9794,1;3;7
72.50839,1;3;7
70.184044,1;3;7
67.31938,1;3;7
66.60043,1;3;7
66.89918,1;3;7
67.453,1;3;7
67.99829,1;3;7
67.347984,1;3;7
65.32735,1;3;7
63.93866,1;3;7
65.41492,1;3;7
68.56712,1;3;7
70.64508,1;3;7
71.809814,1;3;7
71.18025,1;3;7
70.25125,1;3;7
69.41292,1;3;7
67.978935,1;3;7
65.48973,1;3;7
63.050205,1;3;7
63.359756,1;3;7
65.11932,1;3;7
64.30381,1;3;7
60.864998,1;3;7
59.16252,1;3;7
59.901363,1;3;7
60.358635,1;3;7
61.72682,1;3;7
64.691864,1;3;7
67.902534,1;3;7
70.68758,1;3;7
73.36226,1;3;7
76.34601,1;3;7
79.43913,1;3;7
81.8456,1;3;7
83.35297,1;3;7
83.41826,1;3;7
81.4981,1;3;7
79.42288,1;3;7
79.26399,1;3;7
79.403305,1;3;7
77.96246,1;3;7
76.534836,1;3;7
77.524826,1;3;7
80.15405,1;3;7
79.875145,1;3;7
75.16527,1;3;7
70.058655,1;3;7
65.78882,1;3;7
63.792423,1;3;7
62.94493,1;3;7
60.577614,1;3;7
58.87758,1;3;7
60.56099,1;3;7
64.19695,1;3;7
66.720566,1;3;7
66.71473,1;3;7
66.37137,1;3;7
67.94479,1;3;7
70.38866,1;3;7
72.51659,1;3;7
73.09596,1;3;7
73.74915,1;3;7
74.79949,1;3;7
74.60935,1;3;7
72.801025,1;3;7
70.84216,1;3;7
69.675385,1;3;7
68.36259,1;3;7
67.15987,1;3;7
67.68065,1;3;7
70.44832,1;3;7
75.0505,1;3;7
79.04474,1;3;7
81.19385,1;3;7
80.622665,1;3;7
78.74775,1;3;7
76.06676,1;3;7
74.26492,1;3;7
76.04567,1;3;7
79.979614,1;3;7
81.54551,1;3;7
80.29127,1;3;7
79.07121,1;3;7
77.495636,1;3;7
74.73989,1;3;7
71.70598,1;3;7
70.15623,1;3;7
68.96579,1;3;7
67.32713,1;3;7
68.538956,1;3;7
72.830536,1;3;7
76.096535,1;3;7
76.236084,1;3;7
75.641045,1;3;7
76.25265,1;3;7
76.91789,1;3;7
75.514404,1;3;7
72.00936,1;3;7
68.26289,1;3;7
66.60654,1;3;7
66.491646,1;3;7
64.97021,1;3;7
62.816147,1;3;7
61.140003,1;3;7
58.648315,1;3;7
55.50211,1;3;7
57.0644,1;3;7
62.661385,1;3;7
67.68065,1;3;7
69.48243,1;3;7
69.1039,1;3;7
68.56406,1;3;7
67.60997,1;3;7
65.42429,1;3;7
63.679955,1;3;7
61.053963,1;3;7
57.68254,1;3;7
55.371082,1;3;7
55.124863,1;3;7
55.403736,1;3;7
56.11995,1;3;7
60.55443,1;3;7
67.82387,1;3;7
76.02688,1;3;7
82.26346,1;3;7
84.204666,1;3;7
81.38215,1;3;7
74.865005,1;3;7
67.620346,1;3;7
64.6509,1;3;7
64.19761,1;3;7
64.92143,1;3;7
65.42552,1;3;7
67.112724,1;3;7
74.168495,1;3;7
83.30527,1;3;7
90.56005,1;3;7
92.69824,1;3;7
91.22636,1;3;7
90.27317,1;3;7
90.86165,1;3;7
91.13687,1;3;7
90.061325,1;3;7
88.98103,1;3;7
90.10797,1;3;7
91.84148,1;3;7
90.64833,1;3;7
87.85886,1;3;7
85.33887,1;3;7
88.02977,1;3;7
95.112625,1;3;7
100.54215,1;3;7
102.98942,1;3;7
103.39961,1;3;7
102.5055,1;3;7
100.24304,1;3;7
96.126755,1;3;7
89.918686,1;3;7
84.27052,1;3;7
81.64157,1;3;7
82.33979,1;3;7
84.0447,1;3;7
85.12517,1;3;7
85.12806,1;3;7
85.414215,1;3;7
88.93567,1;3;7
94.53155,1;3;7
98.37242,1;3;7
99.876526,1;3;7
99.96898,1;3;7
98.51099,1;3;7
95.14232,1;3;7
91.8195,1;3;7
89.87412,1;3;7
88.9803,1;3;7
88.85558,1;3;7
87.86889,1;3;7
87.39532,1;3;7
87.01953,1;3;7
85.56319,1;3;7
84.41217,1;3;7
84.945496,1;3;7
85.10448,3;7
85.50891,3;7
87.11185,1;3;7
88.19354,1;3;7
89.434395,1;3;7
89.93283,1;3;7
88.795,1;3;7
86.60916,1;3;7
83.93103,1;3;7
81.446594,1;3;7
79.96193,1;3;7
80.26979,1;3;7
80.83888,1;3;7
81.40208,1;3;7
83.34302,1;3;7
85.9957,1;3;7
88.54649,1;3;7
91.06091,1;3;7
93.7868,1;3;7
94.95911,1;3;7
94.43018,1;3;7
93.546234,1;3;7
92.518875,1;3;7
90.992615,1;3;7
88.3692,1;3;7
85.00519,1;3;7
83.04496,1;3;7
83.80545,1;3;7
87.80577,1;3;7
92.96555,1;3;7
95.78166,1;3;7
94.991585,1;3;7
92.21895,1;3;7
89.78456,1;3;7
89.15709,1;3;7
88.6535,1;3;7
87.64038,1;3;7
86.56274,1;3;7
86.24188,1;3;7
86.69709,1;3;7
87.264206,1;3;7
87.76075,1;3;7
88.595436,1;3;7
91.10035,1;3;7
94.12894,1;3;7
95.1846,1;3;7
95.32739,1;3;7
95.085335,1;3;7
93.9427,1;3;7
91.988266,1;3;7
90.54941,1;3;7
90.60347,1;3;7
90.57861,1;3;7
89.26305,1;3;7
88.045166,1;3;7
86.32045,1;3;7
83.853134,1;3;7
83.49602,1;3;7
87.94745,1;3;7
92.42824,1;3;7
96.008865,1;3;7
97.38086,1;3;7
95.34112,1;3;7
91.46042,1;3;7
88.30471,1;3;7
87.435196,1;3;7
87.70229,1;3;7
87.815445,1;3;7
87.607285,1;3;7
87.18362,1;3;7
86.72484,1;3;7
86.47267,1;3;7
85.69942,1;3;7
87.92961,1;3;7
89.75485,1;3;7
90.045044,1;3;7
89.7587,1;3;7
89.55547,1;3;7
90.664566,1;3;7
92.1046,1;3;7
91.93201,1;3;7
91.25795,1;3;7
91.85075,1;3;7
92.79332,1;3;7
91.40805,1;3;7
88.862144,1;3;7
86.72307,1;3;7
84.72452,1;3;7
81.565926,1;3;7
79.42302,1;3;7
81.50677,1;3;7
86.044395,3;7
90.69643,3;7
92.9178,1;3;7
92.90731,1;3;7
91.65731,1;3;7
89.17848,1;3;7
85.88682,1;3;7
82.78267,1;3;7
79.584595,1;3;7
76.25331,1;3;7
73.91853,1;3;7
71.30281,1;3;7
68.37282,1;3;7
66.910446,1;3;7
69.85319,1;3;7
74.9949,1;3;7
79.09956,1;3;7
80.6957,1;3;7
80.77199,1;3;7
79.7806,1;3;7
78.88977,1;3;7
78.64198,1;3;7
79.02568,1;3;7
79.16103,1;3;7
77.496185,1;3;7
74.98536,1;3;7
72.940094,1;3;7
72.8593,1;3;7
74.463,1;3;7
74.881836,1;3;7
74.86278,1;3;7
76.25541,1;3;7
78.41728,1;3;7
81.913574,1;3;7
84.85588,1;3;7
86.84607,1;3;7
88.30812,1;3;7
88.60056,1;3;7
84.761566,1;3;7
78.44251,1;3;7
74.19621,1;3;7
74.36503,1;3;7
77.42554,1;3;7
79.90955,1;3;7
80.71919,1;3;7
81.81859,1;3;7
84.83814,1;3;7
88.19151,1;3;7
89.1216,1;3;7
87.39189,1;3;7
86.26168,1;3;7
87.47243,1;3;7
89.971664,1;3;7
91.65591,1;3;7
89.56935,1;3;7
86.80159,1;3;7
86.44664,1;3;7
85.72119,1;3;7
83.298805,1;3;7
81.40466,1;3;7
81.84053,1;3;7
83.619995,1;3;7
84.4858,1;3;7
86.003784,1;3;7
87.6871,1;3;7
88.7395,1;3;7
88.637596,1;3;7
86.51796,1;3;7
82.03807,1;3;7
77.041405,1;3;7
74.03689,1;3;7
73.317505,1;3;7
72.665924,1;3;7
71.06433,1;3;7
70.16705,1;3;7
69.75467,1;3;7
68.72824,1;3;7
68.20178,1;3;7
70.12297,1;3;7
72.955795,1;3;7
74.21826,1;3;7
75.214386,1;3;7
77.22223,1;3;7
78.059,1;3;7
76.5267,1;3;7
72.068115,1;3;7
65.863174,1;3;7
59.929054,1;3
53.917107,1;3
49.727333,1;3
47.12464,1;3
44.728287,1;3
42.051514,1;3
37.897144,1;3
35.72222,1;3
35.239483,1;3
34.22598,1;3
33.300686,1;3
34.932693,1;3
44.00659,3
57.197056,
71.41347,
84.10257,1;7
92.838356,1;7
96.91695,1;7
97.73703,1;7
97.07249,1;7
96.633026,1;7
96.31001,1;7
96.355576,1;7
98.04919,1;7
99.10251,1;7
97.98126,1;7
96.40732,1;7
96.396515,1;7
98.43669,1;7
101.082886,1;7
101.927475,1;7
101.48158,1;7
101.75632,1;7
101.95134,1;7
99.50076,1;7
96.53902,1;7
95.784225,1;7
96.95749,1;7
97.4205,1;7
95.771515,1;7
93.541214,1;7
92.42532,1;7
90.73245,1;7
88.63463,1;7
85.77588,1;7
82.39319,1;7
79.00187,7
77.05037,7
80.574005,1;7
86.716736,1;7
91.694725,1;7
94.149734,1;7
94.712,1;7
94.742935,1;7
93.6705,1;7
90.1922,1;7
85.063156,1;7
79.87828,1;7
76.64255,1;7
74.800156,7
71.94861,7
68.15546,7
66.10106,7
67.22333,7
73.65844,7
80.59769,1;7
83.32277,1;7
83.56249,1;7
83.48309,1;7
84.00299,1;7
84.20431,1;7
83.436745,1;7
83.95678,1;7
84.97067,1;7
85.847626,1;7
86.85962,1;7
