Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-157.67528,143.494,-38.465378,4.5490894,-26.658236,-26.613579,-17.463945,-15.192209,-21.218603,-11.335775,-13.600847,-17.702824,-6.4722385,7;8
-162.20535,141.24672,-38.24742,3.5485191,-26.947887,-25.94785,-18.90082,-16.667152,-23.754196,-12.821998,-16.062122,-18.428669,-6.040468,8
-166.68805,139.38705,-35.72792,3.5848036,-28.699493,-26.861164,-19.21015,-18.332054,-24.305298,-11.336094,-18.075308,-19.765448,-6.177763,8
-166.0815,140.87454,-32.258472,4.2261667,-30.692787,-31.174614,-21.559582,-19.126268,-23.095015,-9.109521,-19.243305,-22.040783,-7.9866624,0
-158.52975,145.74918,-30.630798,4.401618,-30.009375,-35.48704,-24.887913,-17.760918,-22.601446,-10.146132,-20.660923,-22.025448,-8.863624,0
-148.87181,151.90715,-29.120148,4.5676956,-27.74038,-38.351646,-26.971478,-16.082607,-22.090767,-12.326857,-21.580093,-20.605484,-7.8952837,0
-142.5127,155.9104,-28.813503,4.865785,-25.63409,-39.473457,-28.105991,-17.224127,-22.621838,-13.664474,-19.603691,-18.062374,-7.4080057,8;7
-140.50252,158.41907,-29.917397,4.2535367,-25.0063,-37.901897,-29.040956,-20.567032,-25.090118,-14.510647,-14.230233,-14.655827,-8.229801,8;7
-142.4845,159.69302,-31.52468,3.6631227,-25.269224,-35.70365,-31.794357,-23.390245,-27.362541,-15.501997,-9.003131,-12.504257,-8.815126,8;7
-145.19041,160.2432,-33.161194,2.5210412,-24.208118,-34.269577,-35.342545,-24.921144,-28.397978,-17.050362,-8.665818,-12.4119,-7.465852,8;7
-147.40561,160.72314,-32.54918,1.612665,-23.169777,-33.176094,-36.405746,-25.532682,-28.217848,-17.6464,-11.9046955,-13.810828,-5.867297,8;7
-149.41895,161.67012,-30.843063,0.63873255,-23.75888,-31.552547,-33.879032,-24.43882,-25.817642,-16.429388,-16.43082,-16.925547,-6.6110086,8;7
-151.58815,162.99524,-30.138636,-1.9807683,-24.176764,-30.064493,-31.316116,-23.002804,-23.081861,-14.305424,-18.821619,-19.287254,-8.694454,0
-152.8144,164.1652,-31.24192,-6.2110415,-24.011696,-29.217049,-29.852203,-22.34726,-22.432178,-11.779749,-17.313366,-20.250824,-10.684693,0
-151.64122,163.75433,-32.87082,-9.929836,-25.36789,-29.85305,-29.15385,-22.076593,-25.504038,-10.033045,-14.078734,-19.272717,-10.219125,0
-147.95325,161.56163,-34.32347,-11.116004,-26.605839,-29.59026,-28.784283,-22.352364,-28.714588,-8.219958,-11.706074,-18.670624,-10.013567,7;8
-141.95152,161.88426,-33.85856,-8.571056,-26.255844,-29.3156,-28.562675,-21.65692,-28.89252,-7.39549,-10.881527,-19.681746,-11.735205,7;8
-136.72023,164.37497,-34.483696,-5.9744005,-24.856964,-29.50175,-28.917637,-20.735897,-27.52333,-7.6082077,-10.733076,-21.900032,-13.90366,7;8
-133.97792,166.97772,-37.149673,-4.784367,-23.289219,-29.440819,-30.29926,-21.326904,-26.39645,-8.696859,-9.960211,-23.20649,-14.156868,7;8
-133.11046,168.65497,-39.985672,-4.790442,-22.825798,-28.366251,-31.686705,-23.14932,-25.920212,-10.760172,-9.287706,-22.992233,-14.223326,7;8
-134.02342,169.43695,-41.160706,-5.591599,-23.789213,-26.85672,-31.224955,-24.579617,-26.024464,-13.030846,-9.460612,-22.1714,-15.112429,7;8
-138.32668,170.49623,-39.534615,-6.622559,-25.763985,-26.591717,-29.260925,-25.877827,-26.112103,-13.6108265,-9.779541,-21.027975,-15.506641,7;8
-147.69417,170.18085,-36.650642,-8.276013,-27.694628,-27.79733,-27.32315,-28.146545,-26.886574,-12.4202385,-10.37228,-20.297722,-14.766373,7;8
-158.1832,167.77066,-34.481895,-10.406072,-28.955635,-29.773636,-26.906147,-29.93832,-27.850723,-9.816195,-11.262249,-19.83659,-12.731114,7;8
-164.88814,165.02954,-33.972713,-11.829111,-29.157131,-30.689976,-27.545893,-30.950125,-27.654005,-5.9840317,-11.294942,-18.974941,-11.105488,7;8
-169.31972,163.56323,-33.762543,-11.914683,-28.564598,-30.100258,-27.401361,-32.569218,-27.157228,-2.9196103,-10.056053,-17.410437,-11.174885,7;8
-173.40343,162.41103,-32.73293,-11.800048,-28.101978,-29.41102,-26.257675,-34.60186,-27.38776,-1.70106,-8.818485,-16.141638,-12.5718155,7;8
-177.09499,158.64081,-31.72631,-11.252129,-29.13385,-28.876614,-25.303055,-34.694187,-26.350788,-1.0227466,-7.799623,-16.915142,-14.117285,7;8
-179.37881,153.40387,-31.573982,-9.731485,-30.960552,-28.654274,-24.83418,-32.037064,-24.734823,-0.9341849,-7.745826,-19.16674,-15.886885,7;8
-178.82857,150.47357,-32.059845,-8.128567,-32.38578,-29.057522,-25.636848,-28.635773,-24.461826,-2.0260131,-7.6795588,-19.900658,-16.51088,7;8
-175.40086,150.85776,-32.72261,-7.8161297,-32.266445,-28.563599,-26.335773,-25.869019,-24.441778,-3.037535,-6.294257,-18.05275,-15.200255,7;8
-172.46556,151.27637,-33.983994,-8.023055,-30.078148,-26.792927,-24.779491,-24.227085,-23.205595,-1.686955,-3.7178428,-15.8701725,-14.701227,7;8
-171.66011,149.76561,-35.462837,-8.281664,-28.21902,-25.186636,-22.142162,-23.310242,-21.358952,0.75445044,-1.7182704,-15.2585,-15.80349,7;8
-173.16313,147.86276,-34.97415,-8.756317,-28.137249,-23.884047,-20.598118,-23.114468,-20.195713,1.8801767,-0.579295,-15.715773,-16.982613,7;8
-176.92757,146.32162,-32.395393,-9.188528,-29.561207,-23.538393,-21.699802,-25.186035,-19.927094,2.7905192,0.4657399,-15.813425,-16.723974,7;8
-181.2333,144.81676,-30.344437,-9.331282,-30.848137,-24.677074,-24.192139,-28.766243,-20.497257,4.446518,2.2554545,-15.042688,-15.4770155,7;8
-181.11458,143.53328,-31.732496,-9.699678,-30.243683,-26.421202,-26.660648,-31.69813,-22.980036,3.3701873,3.1613011,-13.079098,-13.830448,0
-175.5145,144.39415,-33.746685,-9.550995,-29.658688,-26.775835,-27.62052,-32.696503,-26.414833,-0.42092073,1.6605284,-11.582144,-10.762997,0
-167.95609,147.65652,-33.836708,-9.716763,-30.74376,-26.740902,-27.100494,-30.738531,-28.26617,-5.0048394,-0.24463058,-9.733017,-7.856023,0
-160.09442,152.57578,-33.595795,-11.703568,-33.875126,-26.383884,-25.299934,-26.668316,-26.358532,-7.617566,-3.5021021,-9.149464,-6.0068192,0
-153.77188,156.8544,-33.425858,-13.888241,-37.11962,-26.025734,-23.575985,-23.491661,-24.144554,-8.9642105,-7.902897,-8.646847,-2.8218079,0
-148.62292,160.83151,-32.091328,-14.487688,-39.060448,-26.754436,-23.237144,-23.329044,-23.614223,-10.223806,-11.6183605,-8.259942,0.22582155,0
-143.76117,164.44464,-31.292671,-13.926717,-38.03093,-27.080093,-23.874706,-24.880585,-24.226244,-11.805565,-14.389549,-9.10597,1.6490971,7;8
-138.86407,167.04756,-33.07266,-13.4424095,-35.357018,-26.30436,-24.220856,-25.032825,-25.034468,-13.747332,-16.51452,-10.089527,2.7847726,7;8
-136.31421,168.12407,-35.491188,-12.170253,-31.537964,-25.0434,-24.087513,-23.93977,-26.044847,-15.877544,-16.912132,-9.823378,4.0277076,7;8
-137.89641,167.67111,-36.018635,-10.406986,-27.640198,-23.831558,-23.678686,-23.191011,-26.300013,-17.444458,-16.555079,-10.154326,3.923242,7;8
-142.08324,165.69986,-35.2864,-9.369488,-24.971657,-23.14534,-23.415962,-23.019672,-25.081411,-18.104246,-16.230755,-10.476145,2.5665483,7;8
-146.10295,163.72516,-34.195538,-10.210706,-25.298279,-23.183144,-22.824976,-23.115377,-23.774075,-17.998112,-15.400219,-9.731126,1.1546304,0
-149.04642,161.85031,-33.270954,-11.23101,-27.698025,-24.002033,-21.968773,-22.741125,-22.515629,-16.987984,-14.81448,-9.876133,1.0343418,0
-150.41881,161.36894,-31.502579,-11.973924,-29.409094,-23.668804,-22.072327,-23.012768,-21.982323,-14.396799,-14.228437,-11.960939,0.35590822,0
-149.94244,161.29868,-29.322712,-14.549402,-30.512205,-21.892567,-20.453835,-22.49215,-21.339052,-11.257097,-13.730907,-14.026264,-1.1627642,0
-146.86505,161.20953,-29.169304,-17.84683,-30.591476,-19.542376,-16.538721,-21.835297,-22.019169,-10.309769,-13.171636,-13.769136,-2.802332,0
-142.11499,161.47505,-29.21674,-17.75683,-28.924297,-18.123892,-14.320063,-21.821255,-23.84298,-11.932371,-14.56105,-14.606817,-5.7936387,0
-137.37703,161.25218,-30.197327,-15.261396,-26.060944,-17.624271,-16.47094,-22.505743,-24.25055,-13.58864,-17.933956,-15.890087,-6.0678463,0
-133.6453,162.63455,-30.56036,-12.6082325,-24.901398,-18.657953,-21.451664,-24.152325,-23.35706,-13.837975,-20.301292,-15.554108,-3.3856223,7;8
-131.71237,166.24155,-31.178375,-11.967306,-26.311142,-19.934261,-24.540722,-24.75242,-21.985916,-13.627659,-21.603819,-14.954553,-0.3961519,7;8
-132.79967,169.65005,-32.84146,-13.189945,-29.143976,-21.001066,-24.550863,-23.665941,-21.308533,-14.079719,-22.30046,-15.803966,1.047097,7;8
-136.28273,170.601,-34.62388,-14.169432,-30.97491,-23.30645,-23.632193,-21.175024,-21.279129,-15.781324,-22.154118,-17.274628,1.681471,7;8
-140.31097,169.24313,-35.338646,-14.293789,-31.601688,-24.964405,-22.785141,-19.200762,-21.5229,-17.265572,-21.700577,-18.234077,2.5121117,7;8
-141.76404,168.1424,-35.082817,-14.588554,-32.664352,-23.618206,-20.215456,-17.281319,-22.213812,-18.295414,-20.882109,-17.710537,2.9549327,7;8
-141.38715,167.8648,-34.971592,-15.44622,-33.1374,-20.965897,-16.674213,-14.727882,-22.794369,-18.626507,-19.93269,-16.723953,2.9330778,7;8
-142.6715,167.25641,-34.348145,-16.585682,-32.834938,-19.576874,-14.083462,-13.20686,-22.527418,-18.155457,-18.40282,-15.840487,2.8890367,7;8
-147.45016,166.00833,-32.586205,-17.400883,-32.745274,-19.501545,-13.535783,-14.224908,-20.899683,-17.044395,-16.967857,-14.33931,2.9765067,7;8
-154.4104,163.84882,-31.075226,-18.381565,-32.752464,-19.707296,-15.411782,-16.984177,-19.121574,-15.497215,-16.396229,-12.284092,2.6517544,7;8
-161.01593,160.79233,-30.772362,-19.73029,-31.942297,-19.76772,-18.209282,-19.49157,-19.312422,-14.399134,-17.145468,-10.835318,2.1573863,7;8
-164.89522,158.53506,-28.966858,-18.947826,-29.670444,-19.308014,-20.480408,-19.108147,-19.720541,-13.2991295,-18.449875,-10.590954,3.7084923,7;8
-166.73285,155.54904,-25.879677,-16.474613,-27.389824,-17.913385,-21.687187,-16.168518,-18.484251,-11.89378,-19.40586,-10.156694,7.0264745,7;8
-167.71628,150.28677,-23.202652,-14.057463,-26.412807,-17.296309,-21.651588,-14.347944,-16.190136,-10.321104,-20.198933,-10.107521,7.6481285,7;8
-168.48639,144.80066,-21.294378,-11.671654,-25.211906,-17.86303,-20.482925,-14.549622,-14.7932825,-9.428576,-20.49567,-9.515623,5.780922,7;8
-169.68025,139.50513,-19.047588,-10.121755,-23.829996,-19.758678,-19.982086,-16.675022,-16.983158,-10.476879,-21.27164,-8.408716,4.1605587,7;8
-170.78606,133.81497,-16.295408,-9.4584255,-21.993649,-22.159477,-21.335152,-19.237972,-21.452057,-12.329756,-22.807499,-8.702206,2.948667,7;8
-170.86035,130.60773,-13.635601,-8.15032,-19.851822,-23.191132,-22.693855,-20.416782,-23.657196,-12.701702,-23.194218,-8.814356,2.550288,7;8
-170.52322,132.21585,-9.594774,-5.3640213,-19.648388,-23.506958,-23.451023,-21.202648,-24.030708,-13.221303,-22.25272,-7.620062,2.0890563,7;8
-172.34985,136.54655,-5.357916,-2.3048062,-22.003178,-24.04314,-24.558361,-22.804615,-24.91772,-14.777538,-20.09359,-4.8442345,2.6150687,7;8
-177.54442,140.74811,-1.7838106,0.8333726,-25.236591,-24.4763,-25.01152,-24.109499,-26.411678,-16.350237,-17.646883,-2.1276972,4.6752996,7;8
-183.91977,144.80548,0.60643363,2.297679,-28.287394,-25.29644,-25.178995,-25.981733,-28.09431,-17.529276,-16.786137,-1.9428006,6.6190977,7;8
-187.93477,150.60318,0.26229787,-0.23970133,-30.81543,-25.092297,-24.094854,-27.516851,-28.558716,-17.278194,-18.027866,-6.615241,6.0816135,7;8
-190.36871,156.05402,-0.961292,-4.3820014,-32.001015,-23.688793,-22.169636,-26.768147,-27.820538,-16.793627,-20.103071,-12.522694,3.6923718,7;8
-194.88635,158.12125,-1.4060088,-6.9109354,-31.937542,-22.809835,-20.970856,-25.327604,-27.029333,-17.51418,-21.407597,-16.097958,0.7949842,7;8
-202.12384,156.89691,-0.72325766,-6.897422,-31.088547,-23.73977,-20.611883,-24.508034,-26.228294,-18.371479,-22.40264,-16.981094,-1.5193564,8
-211.04634,152.90579,-0.38270092,-5.6031,-30.871685,-25.98407,-20.988585,-24.35762,-26.510296,-18.988142,-23.141819,-15.9703045,-2.3955758,8
-217.64127,148.03732,-1.9132174,-5.2137833,-31.511362,-27.64013,-22.192505,-25.383606,-29.262016,-19.838509,-21.913746,-13.858294,-2.2635694,8
-218.64975,145.64034,-2.1111798,-5.798405,-32.7124,-28.744194,-24.81131,-27.784718,-31.496737,-19.660812,-18.93105,-11.869923,-1.2606825,8
-215.84091,145.97974,1.0074749,-6.6062546,-34.589844,-27.889328,-24.544365,-27.811981,-29.658867,-16.720932,-15.480168,-10.725312,-0.8268398,8
-213.81454,145.95274,4.705684,-6.777445,-36.51158,-24.573292,-21.520363,-26.650257,-27.41745,-14.245541,-13.438179,-10.670352,-1.4191201,8
-213.25633,145.22766,7.327106,-5.8132677,-37.905464,-20.299793,-18.330849,-26.703125,-27.503239,-14.725181,-13.230104,-10.566469,-2.3867245,8
-213.05983,144.20724,8.530319,-3.4232798,-37.956444,-16.75771,-15.817835,-28.077843,-29.461433,-16.709164,-13.223301,-8.725146,-2.4236207,8
-210.84036,144.58008,8.873705,-2.4999824,-38.769608,-17.338505,-15.088312,-29.527023,-31.829004,-18.1657,-14.305353,-8.24815,-2.6158688,7;8
-206.41232,147.81989,9.61835,-2.6089916,-39.487038,-20.498474,-16.779953,-28.832619,-31.104052,-16.59074,-15.8195095,-9.558739,-3.6136897,7;8
-202.20656,151.35559,9.097098,-2.7443166,-39.150154,-24.08495,-19.099276,-26.90846,-28.707905,-14.2415905,-17.099045,-11.087611,-5.243469,7;8
-199.35223,153.64658,7.572893,-3.3619456,-39.185417,-27.563076,-19.710701,-26.300217,-27.600634,-12.930891,-17.081772,-11.964373,-6.443652,7
-197.62404,154.77449,6.0357275,-4.5513086,-39.597954,-30.281548,-19.36185,-26.138458,-26.93937,-12.4901905,-16.329681,-12.727493,-7.0890894,7
-197.12086,155.35153,5.401062,-6.3868003,-41.011635,-31.6716,-19.688686,-25.456457,-25.988178,-12.304407,-15.6025715,-13.45223,-7.1723013,0
-197.72884,155.33708,5.980028,-8.198225,-43.424423,-32.032097,-20.863375,-25.04557,-25.18451,-11.755983,-14.96471,-14.149698,-6.783823,0
-198.04945,155.36667,7.7339015,-8.05879,-44.873314,-31.17817,-21.55079,-24.61443,-24.765806,-11.485265,-14.632627,-14.649036,-6.525482,0
-198.15218,154.98697,9.482136,-6.9761066,-46.199547,-30.954163,-21.905281,-23.210209,-24.43026,-12.146523,-14.560528,-13.929572,-6.312655,7
-199.06554,153.27011,9.753905,-6.1108875,-47.891968,-32.39985,-21.530134,-21.546947,-24.40702,-12.42663,-14.184031,-12.806139,-5.985533,7
-201.37958,150.67499,9.020747,-4.904566,-47.727436,-34.25409,-20.41856,-20.737068,-25.684662,-12.277773,-13.179766,-11.367052,-5.614213,7
-206.56036,146.63388,8.280307,-3.1962962,-45.97088,-35.260162,-19.431305,-21.133514,-27.482903,-12.618827,-13.2226515,-11.187292,-5.5381413,7
-211.73892,142.25934,6.6150055,-2.7292118,-44.53299,-34.64787,-19.292187,-22.78767,-28.63198,-13.742979,-15.886803,-13.287319,-6.2234435,7
-214.92401,139.74261,5.667227,-2.4602704,-42.971092,-31.898308,-18.19456,-23.430943,-28.048328,-14.250184,-18.413528,-15.072756,-6.7783833,7
-218.04053,137.13757,5.9617567,-1.7458693,-41.02028,-28.16315,-16.291994,-23.113623,-27.358555,-13.980105,-19.348867,-15.807616,-6.265646,7
-219.72687,134.58951,6.0185137,-0.48937476,-39.933655,-26.164944,-14.8924885,-21.686981,-26.974344,-14.16596,-19.873323,-16.405947,-3.7889762,7
-219.78583,131.45709,4.6672773,2.1458836,-38.646034,-26.655376,-15.318973,-19.82883,-25.454576,-15.267537,-20.492153,-16.294998,-0.81962866,7
-221.47319,127.82857,3.3420682,5.5739117,-36.94805,-27.41883,-16.356426,-17.980312,-23.926788,-17.287914,-21.474117,-15.60435,1.4742601,7
-225.09251,124.97583,3.796674,9.269908,-34.70028,-27.581356,-17.630596,-17.20733,-23.411266,-19.025146,-23.220493,-15.256462,2.669708,7
-226.35614,125.571106,7.2273197,12.932634,-32.342167,-28.096382,-18.692001,-17.697495,-22.629326,-17.76189,-23.809948,-14.486164,4.430991,7
-223.92816,129.24107,11.937479,15.110054,-31.829128,-28.56689,-18.392818,-18.251621,-22.087582,-15.246895,-22.864397,-14.368755,4.391681,7
-218.16525,135.71964,15.475424,14.426549,-33.63645,-27.84961,-17.005444,-18.616608,-23.5057,-13.571119,-19.697857,-13.77957,1.69565,7
-210.38414,143.47224,16.417122,11.422117,-37.822807,-28.115005,-14.457064,-16.709774,-24.947287,-14.101055,-17.407642,-14.293825,-1.9315023,7
-203.90993,147.66095,14.142301,8.216856,-41.051434,-29.234478,-12.917738,-13.963148,-25.180265,-15.321142,-16.32574,-15.803577,-4.362721,7
-199.55307,147.49167,9.052158,4.2824016,-40.41126,-28.260376,-13.206154,-12.807913,-24.198563,-14.480326,-15.290472,-17.15093,-5.5078135,7
-196.25226,146.58258,2.957363,-0.11100678,-38.74824,-26.04216,-12.891712,-12.541555,-22.618237,-12.5764885,-13.900915,-15.863337,-5.145412,7
-193.4911,147.58594,-1.5600218,-3.8617864,-38.854816,-24.543648,-11.030121,-12.520079,-21.75623,-11.959348,-12.87537,-11.847835,-3.1156106,7
-192.62202,149.35168,-3.060688,-5.9178185,-39.641235,-23.2697,-9.18671,-12.104925,-20.975494,-12.474813,-13.216878,-8.630679,-1.6500578,7
-194.30853,149.17291,-1.8681158,-6.781642,-39.868786,-21.633535,-9.054409,-11.720845,-19.516321,-13.483042,-14.743379,-7.502864,-1.0546291,7
-197.1728,145.61813,-0.11791229,-6.903096,-39.000324,-20.567577,-9.846069,-12.061855,-18.677486,-14.422367,-15.8828,-8.163345,-1.070595,0
-199.55655,139.53313,1.3904543,-7.5749583,-37.43084,-19.72268,-10.583554,-14.046288,-20.176329,-14.406454,-16.400337,-9.044587,-3.229287,0
-199.84743,133.05663,4.202166,-8.133953,-36.11602,-19.80706,-11.447064,-16.57497,-22.99505,-14.013138,-17.86995,-9.170759,-5.640705,0
-199.32614,126.72664,5.7880545,-7.349183,-35.417854,-21.475266,-11.265261,-17.018984,-25.089485,-14.25358,-20.209526,-8.724625,-5.01723,0
-197.83394,123.071976,5.9240103,-7.1409583,-35.16339,-22.81588,-11.0026865,-16.01595,-25.317295,-13.38336,-20.667662,-7.462797,-3.4041145,0
-191.69919,126.5345,4.9296646,-10.501999,-35.74218,-22.622066,-11.747708,-15.240168,-22.386173,-9.573285,-17.77408,-5.903217,-3.6632254,0
-182.82695,131.53604,0.612748,-14.331789,-35.279533,-24.609318,-14.4699745,-13.497538,-18.07566,-7.1771793,-15.766528,-5.902044,-6.4295297,0
-171.94077,135.63832,-5.2294483,-14.389475,-32.737247,-28.287136,-17.051664,-11.351908,-15.062464,-5.2646546,-15.033969,-8.7311,-11.294611,7
-160.66447,140.40857,-10.91193,-12.569708,-30.10786,-31.422352,-18.766594,-10.13071,-13.9208355,-2.2123234,-13.5228615,-13.647785,-16.533108,7
-149.28242,145.84839,-15.265383,-9.105971,-27.577045,-32.924484,-21.254152,-11.042854,-15.258494,-0.8584542,-11.119624,-17.433336,-20.422684,7
-140.16772,148.96353,-19.202566,-4.689486,-26.311956,-32.951927,-23.644537,-13.466719,-16.4261,-0.6620205,-9.478857,-19.724764,-22.067417,7
-134.78845,150.59616,-22.528824,-0.61021924,-26.105343,-32.794327,-25.439056,-16.185575,-16.358776,-0.052544117,-8.716007,-20.582762,-22.001755,7
-131.9109,153.16293,-25.22538,1.365093,-26.799414,-32.061096,-25.164818,-17.839537,-15.501198,1.8509876,-8.128215,-20.489143,-21.795515,7
-131.72406,155.36957,-27.868843,1.790358,-27.191526,-30.168255,-23.878311,-18.856155,-14.400963,4.6141834,-7.5412807,-20.627466,-22.333553,0
-133.89813,155.83986,-29.490284,1.6069146,-27.482811,-28.841942,-24.212847,-19.617828,-13.545942,6.018663,-7.2946596,-21.485523,-22.693548,0
-137.74219,154.86874,-29.654324,1.4144416,-27.347427,-28.757685,-25.57019,-20.103626,-12.8913355,6.265699,-6.4305305,-22.22328,-22.681866,0
-141.5536,154.141,-29.330994,0.92581034,-27.220661,-28.698242,-26.549046,-21.51727,-13.213215,6.5003114,-5.1179953,-22.341415,-22.659216,7;8
-144.7842,154.202,-29.296421,0.093628526,-27.430326,-28.170582,-26.595509,-24.243605,-15.264775,6.979929,-4.7970047,-23.137161,-22.905632,7;8
-147.47603,154.10422,-29.355076,-0.6318506,-28.043077,-27.978674,-26.58668,-25.786507,-17.035656,8.243069,-5.6863794,-24.409206,-22.922935,7;8
-150.05363,152.42795,-29.174385,-0.3861642,-27.616207,-27.267365,-27.02044,-25.41544,-16.619469,10.5172615,-6.542326,-25.031635,-22.066244,7;8
-152.90425,149.10085,-29.049992,1.3354588,-25.206894,-25.356686,-27.35144,-25.351318,-15.060812,12.606803,-7.270256,-25.548836,-21.122963,7;8
-155.45093,146.21436,-29.298819,2.4166603,-23.022633,-23.488277,-27.739265,-25.443558,-13.672092,13.160845,-7.078594,-25.586178,-19.989815,7;8
-158.4376,143.74043,-30.014843,0.98948383,-22.788002,-21.427486,-25.921795,-24.25246,-12.961569,12.219852,-6.4943013,-26.299736,-18.840466,7;8
-161.5322,141.8201,-30.847063,-1.6994042,-23.309475,-19.701977,-23.01889,-22.809761,-13.361992,11.125326,-5.887274,-29.266062,-18.804394,7;8
-162.87769,142.44873,-29.912876,-3.1075687,-24.53098,-19.380825,-22.516047,-22.524273,-14.689331,9.713632,-4.874178,-32.315533,-19.47688,7;8
-164.534,144.04651,-26.528397,-2.733973,-26.150118,-18.56985,-22.387983,-21.851711,-15.014973,8.557131,-4.496311,-33.959366,-19.80899,7;8
-165.9159,145.62361,-21.661133,-1.4931499,-28.791416,-19.287735,-22.4912,-21.891914,-14.638952,8.53928,-5.378182,-34.345898,-18.788464,7;8
-165.98024,145.46875,-18.788124,1.0258023,-30.51547,-22.379639,-23.783089,-21.906033,-13.709057,8.254215,-6.58588,-33.58871,-17.2538,7;8
-166.43553,143.44107,-17.643406,3.6094742,-31.849476,-25.86133,-26.398045,-20.607018,-11.47377,7.516733,-8.029461,-32.24564,-16.236074,7;8
-167.02438,141.4881,-17.085594,5.406127,-32.430492,-27.862793,-29.894451,-18.424927,-8.968024,5.964871,-8.949369,-29.89143,-16.529015,7;8
-167.29732,140.82399,-16.552704,5.8757734,-32.18387,-26.987892,-31.543468,-16.721317,-8.119143,2.5984774,-9.5610695,-26.786037,-17.205383,7;8
