Coefficients,Instruments
177.16455,8
178.56294,1;8
178.37477,1;8
177.39137,1;8
175.94147,1;8
174.70645,1;8
174.47499,1;8
174.37228,1;8
173.18298,1;8
171.27316,1;8
170.8259,1;8
172.98186,1;8
174.70836,1;8
173.87924,1;8
171.50467,8
169.15659,8
168.5053,8
170.22375,8
172.315,1;8
174.31726,1;8
175.73074,1;8
176.02417,1;8
174.61061,1;8
171.40521,1;8
167.52281,1;8
164.19754,1;8
161.71057,1;8
160.31992,1;8
159.43274,1;8
158.80884,1;8
158.58078,1;8
158.72781,1;8
162.0323,8
166.98738,8
170.82684,1;8
175.80237,1;8
180.02324,1;8
182.09613,1;8
181.54163,1;8
178.54095,1;8
178.28877,1;8
180.03711,1;8
179.85637,1;8
178.84479,1;8
179.28165,1;8
181.28464,1;8
183.34729,1;8
185.54938,1;8
187.74228,1;8
188.26553,1;8
186.68665,1;8
184.71158,1;8
183.09138,1;8
181.75839,1;8
178.85422,1;8
174.60875,1;8
171.2283,1;8
170.81177,1;8
171.8899,1;8
173.74817,1;8
175.45697,1;8
176.53119,1;8
176.99643,1;8
176.13947,1;8
174.31358,1;8
173.34229,1;8
174.22636,1;8
175.32086,1;8
176.15802,1;8
176.267,1;8
175.30832,1;8
173.85983,1;8
172.37689,1;8
171.1525,1;8
171.29822,1;8
171.9696,1;8
172.1106,1;8
171.10318,1;8
168.52448,1;8
167.35912,1;8
170.84918,1;8
177.48872,1;8
181.06691,1;8
181.17651,1;8
181.38052,1;8
182.6771,1;8
183.03029,1;8
182.4525,1;8
181.2175,1;8
180.34308,1;8
181.22943,1;8
183.05542,1;8
183.63919,1;8
182.73082,1;8
180.9006,1;8
180.27979,1;8
180.7688,1;8
180.2504,1;8
179.69975,1;8
182.20767,1;8
185.77667,1;8
188.54099,1;8
190.37343,1;8
191.02957,1;8
191.00003,1;8
190.85811,1;8
189.52762,1;8
187.11075,1;8
185.37036,1;8
184.23132,1;8
183.41605,1;8
183.07083,1;8
183.35788,1;8
184.34872,1;8
185.65918,1;8
186.31381,1;8
186.94925,1;8
187.22693,1;8
186.54863,1;8
185.7514,1;8
185.67004,1;8
186.67346,1;8
187.36008,1;8
186.33624,1;8
185.9776,1;8
187.70874,1;8
189.70895,1;8
190.40329,1;8
190.4195,1;8
190.54706,1;8
189.9195,1;8
183.52158,1;8
175.79062,1;8
172.78497,1;8
174.42642,1;8
179.3317,1;8
181.99713,1;8
183.90884,1;8
187.31026,1;8
189.50323,1;8
189.69608,1;8
190.2475,1;8
191.04996,1;8
190.84395,1;8
188.94406,1;8
187.39929,1;8
187.36688,1;8
188.52174,1;8
189.92654,1;8
189.83075,1;8
188.41559,1;8
187.52527,1;8
187.62572,1;8
187.28897,1;8
187.93256,1;8
190.1919,1;8
191.82037,1;8
192.84366,1;8
192.55566,1;8
191.22504,1;8
189.14581,1;8
187.48721,1;8
186.06819,1;8
184.57773,1;8
184.44872,1;8
186.22336,1;8
187.42157,1;8
187.35889,1;8
187.34119,1;8
188.73013,1;8
189.67787,1;8
188.57237,1;8
186.62274,1;8
186.1506,1;8
186.4782,1;8
186.0863,1;8
185.6911,1;8
185.87125,1;8
186.40857,1;8
186.89801,1;8
187.72076,1;8
189.4163,1;8
191.38512,1;8
193.29977,1;8
194.52611,1;8
194.07452,1;8
191.87793,1;8
189.54442,1;8
188.20851,1;8
187.21413,1;8
185.91483,1;8
186.22217,1;8
186.77414,1;8
186.19974,1;8
184.74268,1;8
182.77135,1;8
180.85126,1;8
178.75867,1;8
176.50092,1;8
175.80022,1;8
176.96399,1;8
180.19452,1;8
183.04745,1;8
185.40765,1;8
188.0183,1;8
189.67665,1;8
190.07413,1;8
189.51385,1;8
188.15698,1;8
186.71454,1;8
184.89194,1;8
183.03511,1;8
181.91182,1;8
181.87137,1;8
182.54019,1;8
183.48447,1;8
183.80835,1;8
182.93613,1;8
182.21136,1;8
182.62973,1;8
183.5972,1;8
185.14339,1;8
186.49286,1;8
186.59982,1;8
185.37495,1;8
182.81528,1;8
180.07465,1;8
179.0067,1;8
179.4555,1;8
180.3842,1;8
181.18365,1;8
182.2124,1;8
182.94629,1;8
184.72449,1;8
186.77936,1;8
187.32257,1;8
187.17001,1;8
187.66757,1;8
189.181,1;8
190.23105,1;8
190.49503,1;8
190.68874,1;8
189.0979,1;8
186.0991,1;8
183.51108,1;8
181.38562,1;8
179.288,1;8
177.18875,1;8
175.20074,1;8
174.1349,1;8
174.70323,1;8
176.9878,1;8
179.99695,1;8
182.05531,1;8
182.31746,1;8
181.96411,1;8
182.49805,1;8
182.07034,1;8
181.1761,1;8
182.70947,1;8
187.1879,1;8
191.26013,1;8
194.93289,1;8
197.47865,1;8
199.95634,1;8
201.72563,1;8
202.58028,1;8
202.95895,1;8
202.53534,1;8
200.75986,1;8
198.42194,1;8
196.02501,1;8
194.69516,1;8
194.7508,1;8
194.0144,1;8
191.81824,1;8
190.44989,1;8
190.14926,1;8
189.12822,1;8
187.55672,1;8
186.8453,1;8
187.21123,1;8
187.66306,1;8
186.91338,1;8
185.73756,1;8
185.20749,1;8
185.07175,1;8
184.54837,1;8
184.10002,1;8
184.08981,1;8
183.36356,1;8
181.44531,1;8
177.94757,1;8
173.26425,1;8
169.23721,1;8
166.83498,1;8
164.66454,1;8
162.05421,1;8
159.58209,1;8
156.78053,1;8
154.90985,1;8
155.79428,1;8
158.0422,1;8
162.72992,1;8
169.47221,1;8
175.24161,1;8
179.50894,1;8
182.79784,8
186.45914,8
190.3464,8
192.48454,8
193.16269,8
194.3404,8
197.08441,8
199.7351,8
202.5213,8
205.2958,1;8
205.96204,1;8
204.96893,1;8
203.80193,1;8
202.8576,1;8
201.38977,1;8
199.57234,1;8
200.22876,1;8
201.98236,1;8
202.52013,1;8
202.44562,1;8
203.35437,1;8
204.58199,1;8
205.172,1;8
204.0949,1;8
202.23572,1;8
200.3234,1;8
199.09772,1;8
197.99936,1;8
196.36734,1;8
194.68997,1;8
193.20374,1;8
191.98436,1;8
190.79642,1;8
189.82019,8
189.88089,8
189.22275,8
187.60425,8
185.77075,8
184.55693,8
184.26797,8
184.2617,8
183.70409,8
184.25012,8
186.14114,8
189.24136,8
191.31618,8
191.21216,8
189.51837,8
189.99303,8
191.75864,8
193.01949,8
193.89,8
193.38342,8
192.37167,8
191.93237,8
191.04137,8
188.9638,8
189.31781,1;8
190.60257,1;8
191.97235,1;8
193.01791,1;8
194.21155,1;8
196.34186,1;8
197.08157,1;8
196.50217,1;8
195.28256,1;8
194.4084,1;8
193.33475,1;8
192.31334,1;8
191.7782,1;8
190.86801,1;8
190.42776,1;8
191.44524,1;8
193.5946,1;8
196.13095,1;8
198.9336,1;8
200.50601,1;8
200.35892,1;8
199.4343,1;8
198.49538,1;8
196.38394,8
193.61238,8
192.0278,8
191.6055,1;8
191.09369,1;8
190.77576,1;8
191.31499,1;8
191.27623,1;8
189.85205,1;8
189.02873,1;8
189.47057,8
189.65295,8
189.7669,1;8
190.33606,1;8
190.66231,1;8
191.00964,1;8
190.91646,1;8
190.30399,1;8
190.77438,1;8
190.66138,8
189.90048,8
190.00471,1;8
191.26443,1;8
192.63226,1;8
193.5805,1;8
193.79083,1;8
192.97821,1;8
191.45166,1;8
189.05853,1;8
185.7076,1;8
183.10718,1;8
182.46024,1;8
181.73846,1;8
181.66922,1;8
182.9455,1;8
184.78156,1;8
186.78827,1;8
189.12085,1;8
190.44504,1;8
191.57391,1;8
191.95895,8
191.57161,1;8
191.64915,1;8
191.29584,1;8
189.29501,1;8
186.4437,1;8
184.17163,1;8
181.85535,1;8
180.05902,1;8
179.94666,8
182.11746,1;8
183.31145,1;8
182.71942,1;8
181.18796,1;8
179.8574,1;8
179.40552,1;8
178.92535,1;8
179.21327,1;8
182.26855,1;8
187.61969,8
192.64493,8
196.57378,8
198.46008,1;8
198.55283,1;8
198.20076,1;8
197.1026,1;8
195.9562,1;8
195.49876,1;8
195.10568,1;8
194.29124,1;8
193.11005,1;8
192.05734,1;8
191.33795,1;8
191.71854,1;8
192.36403,1;8
191.4197,1;8
189.211,1;8
187.35321,1;8
187.47049,1;8
190.54892,1;8
193.19638,1;8
194.59396,1;8
193.69986,1;8
191.66312,1;8
190.43896,1;8
190.34738,1;8
191.1336,1;8
192.32306,1;8
192.45543,1;8
190.93658,1;8
189.29456,1;8
189.22458,1;8
189.63412,1;8
188.8992,1;8
188.08215,1;8
188.90594,1;8
191.11664,1;8
193.33589,1;8
194.30054,1;8
194.41687,1;8
193.6377,1;8
191.58687,1;8
190.85626,1;8
191.77873,1;8
193.96768,1;8
197.29349,1;8
200.20312,1;8
202.44781,1;8
204.4519,1;8
205.41013,1;8
206.1813,8
205.86978,8
204.83044,8
203.7114,1;8
202.87758,1;8
202.1021,1;8
200.34978,1;8
198.32498,1;8
197.30325,1;8
198.52902,1;8
200.69019,1;8
201.72748,1;8
202.30933,1;8
202.98004,1;8
203.75569,1;8
204.30301,1;8
203.92462,1;8
204.25822,1;8
205.50696,1;8
206.07724,1;8
205.14856,1;8
202.55449,1;8
199.7244,1;8
197.8419,1;8
197.64081,1;8
198.87512,1;8
200.97485,1;8
202.735,1;8
203.30249,1;8
202.08728,1;8
199.52917,1;8
196.7635,1;8
194.69443,1;8
192.765,1;8
191.21643,1;8
191.8696,1;8
195.6083,1;8
198.54205,1;8
199.51796,1;8
198.74301,1;8
197.35226,8
196.42728,8
195.47339,1;8
193.63953,1;8
191.53119,1;8
190.4866,1;8
190.21349,1;8
189.39343,1;8
188.07669,1;8
187.4994,1;8
188.6494,1;8
190.64072,1;8
192.17412,1;8
192.66756,1;8
192.10806,1;8
191.4798,1;8
190.76535,1;8
191.97192,1;8
194.92502,1;8
197.81976,1;8
199.4242,1;8
198.18341,1;8
195.81284,1;8
194.01689,1;8
192.70763,1;8
191.42578,1;8
189.54556,1;8
189.026,1;8
188.69138,1;8
186.83081,1;8
184.6083,1;8
183.38847,1;8
183.53964,1;8
183.92447,1;8
184.50606,1;8
184.63936,1;8
184.82593,1;8
185.80742,1;8
188.32616,1;8
190.40755,1;8
192.5395,1;8
194.82434,1;8
195.12418,1;8
193.31073,1;8
190.30283,1;8
188.47008,1;8
188.32341,1;8
188.37233,1;8
189.78824,1;8
191.91296,8
192.88106,8
191.93336,8
190.16452,8
189.01172,1;8
188.38644,1;8
189.04132,1;8
190.33673,1;8
190.66144,1;8
188.85321,1;8
186.374,1;8
187.07822,1;8
189.07384,1;8
190.59978,1;8
189.3913,1;8
186.15106,1;8
184.81888,1;8
186.12845,1;8
187.55081,1;8
188.79816,1;8
189.43228,1;8
189.30647,1;8
188.97462,1;8
190.4677,1;8
193.52483,1;8
195.76324,1;8
196.28958,1;8
196.0323,1;8
195.3399,1;8
194.71866,1;8
194.8976,1;8
195.9724,1;8
197.8789,1;8
198.40677,1;8
197.33691,1;8
196.59001,1;8
194.52875,1;8
191.53458,1;8
189.35907,1;8
187.32185,1;8
185.21332,1;8
183.34354,1;8
181.00151,1;8
178.53058,8
175.59128,8
173.17377,1;8
171.53879,1;8
170.67337,1;8
168.95403,1;8
165.7861,1;8
162.7843,1;8
162.61963,1;8
165.05075,1;8
168.10008,1;8
172.25204,1;8
175.58873,1;8
177.65622,1;8
178.67122,1;8
179.00302,1;8
179.89017,1;8
181.609,1;8
182.30196,1;8
181.09616,1;8
179.2429,1;8
177.80365,1;8
176.97345,1;8
176.56519,1;8
175.69104,1;8
174.72025,1;8
174.32697,1;8
174.29752,1;8
175.51672,1;8
177.29807,1;8
178.11128,1;8
178.89404,1;8
179.94809,1;8
179.69313,1;8
178.55376,1;8
178.66934,1;8
179.85355,1;8
180.24759,1;8
180.1654,1;8
179.91678,1;8
179.10782,1;8
178.30392,1;8
177.96771,1;8
178.30267,1;8
179.81793,1;8
180.2688,8
179.61775,8
179.89423,1;8
180.55338,1;8
180.27133,1;8
179.28809,1;8
179.64304,1;8
180.79912,1;8
181.16599,1;8
179.89923,1;8
177.84296,1;8
177.22986,1;8
177.98282,1;8
179.36325,1;8
180.26865,1;8
180.41965,1;8
180.88043,1;8
181.4701,1;8
181.55078,1;8
181.50487,1;8
180.81587,1;8
179.52502,1;8
178.05005,1;8
176.5867,1;8
175.08304,1;8
174.16655,1;8
173.39517,1;8
172.58893,1;8
172.02829,1;8
171.39423,1;8
170.61151,1;8
171.22174,1;8
173.17651,1;8
174.43495,1;8
174.01335,1;8
172.77754,1;8
171.24582,1;8
170.54218,1;8
170.38689,1;8
169.9639,8
169.21057,8
167.03433,1;8
163.82373,1;8
160.50058,1;8
158.10606,1;8
157.12329,1;8
154.95111,1;8
151.6932,1;8
149.32355,1;8
148.84436,1;8
150.36078,1;8
153.59717,1;8
157.06674,1;8
159.50174,1;8
160.69298,1;8
161.86371,1;8
164.04861,1;8
167.07828,1;8
168.34167,1;8
167.27359,1;8
164.8858,1;8
163.25858,1;8
162.7857,1;8
162.14374,1;8
161.87637,1;8
162.51346,1;8
162.56831,1;8
160.93001,1;8
157.04114,1;8
152.52512,
150.4809,
152.36743,
157.04019,
161.73003,1
165.83534,1
168.73798,1
170.29715,1
170.80466,1
170.27258,1
168.59734,1
166.65915,1
165.85542,1
166.27423,
167.93,
169.35646,
170.48221,1
171.54648,1
172.25114,1
171.75528,1
171.72658,1
172.83739,1
173.7667,1
174.68614,1
175.52094,
175.67181,
174.8853,
173.64832,1
173.23792,1
173.2962,1
173.13065,1
173.21806,1
174.3176,1
176.03822,1
177.25168,1
177.68631,1
177.74316,1
177.97842,1
178.16595,1
177.75018,1
176.5719,1
175.34761,
174.35205,
173.4835,
172.39163,
171.21915,1
171.75882,1
174.44043,1
177.76129,1
179.48209,1
179.31583,1;8
178.86316,1;8
179.1519,1;8
179.66876,8
179.75052,8
179.068,8
177.63077,1;8
175.62083,1;8
173.75284,1;8
172.8204,1;8
171.78802,1;8
170.10065,1;8
168.2183,1;8
167.0409,1;8
166.96823,1;8
166.6323,1;8
164.68907,1;8
162.29005,1;8
161.02072,1;8
162.47772,1;8
166.70563,1;8
170.225,1;8
173.9617,1;8
177.36493,1;8
178.94827,1;8
178.50967,1;8
176.9692,1;8
175.57443,1;8
175.19992,1;8
176.3594,1;8
178.62381,1;8
179.86827,1;8
179.01004,1;8
176.49782,1;8
174.09921,1;8
173.22299,1;8
172.51288,1;8
170.74579,1;8
168.48167,1;8
166.72287,1;8
165.10895,1;8
162.393,1;8
158.6521,1;8
155.1878,1;8
152.37262,
149.75128,
147.71585,
146.5109,
146.78806,
147.385,1
147.50346,1
147.9866,1
148.3671,1
148.1256,1
147.56378,1
146.5204,1
146.47565,1
147.5419,1
148.93562,
149.48961,
150.2344,
152.50114,1
155.44034,1
158.41855,1
160.51222,1
160.93495,1
160.04582,1
159.31784,1
159.57626,1
160.2616,1
159.62231,1
158.28656,1
158.07936,
158.60129,
159.70055,
160.29984,
159.66595,1
159.57236,1
161.18198,1
162.10516,1
161.92859,1
161.3135,1
160.42589,1
160.26077,1
160.73773,1
160.21426,1
158.81279,1
156.23077,1
153.40704,1
152.44421,1
153.49072,
155.71915,
157.36664,
158.48796,
159.75171,
161.01318,
162.95088,
166.01456,
169.16386,1
171.41971,1
172.64987,1
172.53531,1
172.56705,1
173.5265,1
174.10991,1
173.84511,1;8
172.83545,1;8
171.55826,1;8
170.55832,8
170.58784,8
170.46408,8
169.45541,8
168.50607,1;8
168.68695,1;8
169.36734,1;8
169.74078,1;8
170.04153,1;8
170.60611,1;8
170.93591,1;8
170.33534,1;8
168.88931,1;8
167.41779,1;8
165.94159,1;8
165.61987,1;8
166.11807,1;8
165.1857,1;8
162.53964,1;8
158.81001,1;8
155.9928,1;8
155.02057,1;8
154.95413,1;8
155.14116,1;8
155.40479,1;8
155.97876,1;8
157.72327,1;8
159.02914,1;8
158.74644,1;8
157.2887,1;8
155.78058,1;8
155.54526,1;8
155.31915,1;8
153.5075,1;8
150.84961,1;8
148.68115,1;8
148.11888,1;8
148.68364,1;8
148.6065,1;8
147.53606,1;8
145.95923,1;8
144.80836,1;8
144.24716,1;8
142.67514,1;8
140.04834,1;8
137.28883,1;8
135.26712,1;8
133.60059,1;8
132.55176,1;8
131.99083,1;8
129.99905,1;8
126.946915,1;8
125.42821,1;8
125.34976,1;8
124.69841,1;8
122.02681,1;8
118.01842,1;8
114.42233,1;8
112.36401,1;8
111.37341,1;8
111.06703,1;8
110.66231,1;8
109.86154,1;8
108.44795,1;8
106.4153,1;8
105.280655,1;8
104.17552,1;8
102.80732,
100.4523,
98.10846,
96.66548,
96.88725,
97.00349,
95.98889,
96.41806,
99.21004,
103.32807,
106.32317,
108.41351,
109.84184,
109.71489,
107.91626,
104.66353,
100.03827,
95.960556,
92.41548,
89.79216,
88.44388,
86.59172,
83.14325,
79.45932,
77.17711,
76.132614,
74.343094,
71.836075,
68.653404,
66.93443,
66.76139,
65.31711,
62.797466,
60.563843,
60.345665,
60.865906,
60.903526,
59.27077,
55.717056,
52.39497,
48.477066,
44.871487,
43.275932,
43.243942,
43.830936,
43.759605,
42.333946,
40.17942,
39.20369,
40.316452,
40.54402,
39.043575,
36.56447,
34.60917,
34.380104,
35.101406,
36.008926,
36.068398,
34.959984,
33.782055,
44.165154,
72.82639,
107.425156,
134.48135,
154.63785,
168.09518,
177.24,1
184.51047,1
191.11285,1
196.58017,1
200.72006,1
203.08653,1
204.26381,1
204.56091,1
204.45195,1
205.0592,1
205.5894,1
205.08206,1
203.48248,1
201.26932,1
199.96158,1
199.84506,1
200.02419,1
200.57245,1
201.39203,1
200.97272,1
198.83168,1
195.77458,1
194.25687,1
194.35703,1
194.90369,1
194.83258,1
194.89667,1
194.79538,1
193.68546,1
192.952,1
193.55234,1
194.27914,1
193.34741,1
191.7089,1
191.23137,1
192.05737,1
192.72469,1
192.48688,1
192.13849,1
192.34363,1
192.42331,1
191.64282,1
190.74641,1
189.84822,1
187.71298,1
184.90752,1
183.86948,1
184.17732,1
183.76569,1
183.87619,1
188.60709,1
194.22961,1
198.17952,1
201.32123,1
204.51308,1
208.13263,1
211.79358,1
214.2911,1
214.05434,1
212.81593,1
212.04874,1
211.75482,1
211.73647,1
210.7045,1
208.88513,1
206.68095,1
204.76874,1
204.38965,1
204.71501,1
204.82114,1
204.39832,1
204.3162,1
205.54636,1
207.6702,1
208.9777,1
208.90689,1
209.3873,1
210.80907,1
211.28825,1
209.98132,1
208.42642,1
208.09799,1
207.2938,1
205.19138,1
203.05386,1
202.22035,1
201.4794,1
200.31119,1
199.44167,1
198.72467,1
197.96432,1
197.3136,1
196.27249,1
194.37778,1
192.70764,1
192.17035,1
195.33939,1
199.79324,1
202.50208,1
205.49646,1
208.80377,1
211.34137,1
213.09723,1
213.76094,1
213.71326,1
213.59164,1
213.70096,1
213.2026,1
212.41391,1
211.10693,1
208.54144,1
205.55475,1
203.13454,1
200.90512,1
198.54494,1
196.22414,1
194.28839,1
192.39851,1
191.61897,1
190.5611,1
189.5069,1
189.85864,1
191.05042,1
191.7714,1
191.38112,1
190.0242,1
188.81387,1
188.28214,1
187.97989,1
187.59344,1
187.51804,1
187.36775,1
186.66562,1
186.4671,1
186.63312,1
186.53195,1
185.42596,1
184.59064,1
186.7959,1
191.19922,1
194.40134,1
195.45526,1
194.7858,1
194.14548,1
195.17963,1
197.5216,1
199.29984,1
200.30455,1
201.94095,1
203.82759,1
205.22432,1
206.19205,1
206.5351,1
206.86946,1
206.76746,1
206.05383,1
204.69743,1
203.21387,1
201.9064,1
200.29318,1
198.25497,1
196.12854,1
194.49109,1
193.87354,1
194.27652,1
194.96783,1
195.05891,1
194.57088,1
193.478,1
191.7312,1
189.87494,1
188.49744,1
187.31787,1
186.51445,1
186.14606,1
186.0523,1
185.6383,1
185.80057,1
186.76836,1
187.86293,1
188.49712,1
188.45886,1
187.82019,
187.64633,
187.69464,
189.16943,
189.95663,
192.42131,
195.57108,
198.28018,1
200.274,1
200.51315,1
199.66608,1
199.52756,1
199.62103,1
199.0079,1
198.62502,1
199.54144,1
200.76541,1
203.81285,1
207.64276,1
209.59122,1
208.6596,1
205.38571,1
202.39459,1
200.41867,1
198.79562,1
197.9866,1
198.22003,1
199.37022,1
200.63751,1
200.78534,1
199.57217,1
198.16238,1
197.07353,1
196.21487,1
195.3554,1
193.77594,1
192.67265,1
192.01584,1
191.69125,1
191.85873,1
191.76929,1
190.4484,1
188.59515,1
186.66898,1
185.69261,1
184.762,1
181.85416,1
179.8229,1
178.5668,1
178.21848,1
176.81186,1
176.07605,1
175.68079,1
175.64198,1
175.73132,1
174.7399,1
172.2321,1
169.95943,1
168.56308,1
167.52698,1
166.30377,1
165.71011,1
165.64938,1
165.85529,1
165.79823,1
166.27957,1
167.94084,1
170.00357,1
172.05746,1
173.27649,1
173.80322,1
174.69064,1
176.55405,1
177.75621,1
177.88077,1
177.281,1
176.10875,1
174.02438,1
172.5142,1
173.24844,1
175.05139,1
175.45172,1
174.65605,1
174.07706,1
173.99716,1
174.47736,1
174.98161,1
175.79883,1
177.18329,
179.2026,8
181.83801,8
184.73143,8
186.44101,8
184.86722,8
182.5726,8
181.29688,8
181.99641,8
183.54745,8
185.87537,8
188.81871,8
191.15698,1;8
192.37737,1;8
193.09705,1;8
195.33078,1;8
197.06583,1;8
196.54375,1;8
194.56494,1;8
193.62546,1;8
192.98944,1;8
191.97939,1;8
190.99261,1;8
190.05374,1;8
188.94252,1;8
187.58505,1;8
186.59924,1;8
185.77426,1;8
183.72575,1;8
181.17566,1;8
180.82166,1;8
183.29922,1;8
185.77211,1;8
186.7608,1;8
186.40456,1;8
184.64241,1;8
181.42824,1;8
178.75374,1;8
179.04044,1;8
180.89005,1;8
180.67213,1;8
179.41098,1;8
179.8721,1;8
180.95305,1;8
181.72162,1;8
182.26427,1;8
182.12993,1;8
180.36836,1;8
177.39221,1;8
175.89948,1;8
175.81935,1;8
176.05075,1;8
175.59322,1;8
175.1304,1;8
175.20993,1;8
175.24936,1;8
175.50449,1;8
176.48181,1;8
177.73975,1;8
177.23975,1;8
175.27213,1;8
172.65591,1;8
170.81522,1;8
170.51648,1;8
169.6994,1;8
169.17032,1;8
169.18304,1;8
169.47461,1;8
169.72362,1;8
169.97043,1;8
169.96964,1;8
169.08298,1;8
167.24843,1;8
165.46506,1;8
164.17377,1;8
163.63907,1;8
163.57805,1;8
163.4814,1;8
163.16223,1;8
163.11021,1;8
163.87051,1;8
164.35425,1;8
163.33406,1;8
161.63164,1;8
160.08075,1;8
158.97183,1;8
158.47653,1;8
157.0917,1;8
155.92914,1;8
155.18192,1;8
154.42517,1;8
154.13411,1;8
155.3471,1;8
156.61005,1;8
155.86826,1;8
153.65451,8
153.00018,8
155.27112,8
157.92584,8
158.81944,8
160.91582,8
166.2778,8
174.50003,8
180.8135,8
184.57588,8
186.19867,8
187.46243,8
187.95996,8
188.39453,8
189.58789,8
189.712,1;8
188.39108,1;8
186.49933,1;8
185.77437,1;8
186.7888,1;8
187.4347,1;8
187.28752,1;8
187.55666,1;8
188.22803,1;8
187.92181,1;8
187.11298,1;8
186.76642,1;8
186.20923,1;8
184.76236,1;8
183.86987,1;8
184.37982,1;8
185.01352,1;8
184.55145,1;8
182.92842,1;8
181.47014,1;8
180.41461,1;8
179.70065,1;8
180.73251,1;8
183.05518,1;8
184.3504,1;8
183.84338,1;8
182.37863,1;8
181.34076,1;8
180.14835,1;8
177.67413,1;8
176.2371,1;8
176.82474,1;8
177.41806,1;8
176.72443,1;8
175.80847,1;8
176.19717,1;8
177.06543,1;8
177.94504,1;8
178.7804,1;8
178.77936,1;8
178.29196,1;8
178.29732,1;8
178.69653,1;8
179.10474,1;8
178.98169,1;8
177.92293,1;8
177.13745,1;8
177.77078,1;8
178.27432,1;8
178.29584,1;8
178.22273,1;8
178.04279,1;8
177.25201,1;8
176.08672,1;8
174.93317,1;8
172.8349,1;8
170.32307,1;8
167.9266,1;8
166.4484,1;8
167.58978,1;8
170.04799,1;8
171.27783,1;8
170.79277,1;8
169.83116,1;8
168.65378,1;8
165.89954,1;8
162.10617,1;8
158.44873,1;8
155.25276,1;8
151.98138,1;8
149.65479,1;8
149.03546,1;8
149.83499,1;8
151.37418,1;8
151.9354,1;8
151.85722,1;8
150.81265,1;8
148.73367,1;8
147.15617,1;8
147.09396,1;8
147.41275,1;8
147.07263,1;8
146.4033,8
147.8681,8
150.27185,8
154.2781,8
160.01105,8
165.409,8
170.26614,8
174.12802,8
176.1225,1;8
176.93787,1;8
176.90288,1;8
176.3263,1;8
176.56448,1;8
177.9278,1;8
178.89587,1;8
178.36465,1;8
177.31303,1;8
177.95056,1;8
178.73471,1;8
178.15836,1;8
176.60144,1;8
174.93912,1;8
173.79993,1;8
173.10866,1;8
172.59766,1;8
170.9159,1;8
168.00912,1;8
166.07983,1;8
165.49515,1;8
164.81876,1;8
163.42732,1;8
162.29294,1;8
162.08286,1;8
161.8791,1;8
160.41713,1;8
159.09824,1;8
158.74876,1;8
159.27263,1;8
159.10597,1;8
157.83566,1;8
156.41554,1;8
154.89713,1;8
154.47495,1;8
155.42819,1;8
156.21738,1;8
155.59618,1;8
155.69046,1;8
160.83603,1;8
169.7558,1;8
178.02881,1;8
183.59833,1;8
186.63573,1;8
187.3065,1;8
186.68759,1;8
187.45343,1;8
189.3104,1;8
190.74135,1;8
190.84604,1;8
188.95596,1;8
186.1442,1;8
184.81175,1;8
183.87924,1;8
183.04265,1;8
182.80931,1;8
183.77893,1;8
184.83044,1;8
184.71747,1;8
183.69598,1;8
182.81227,1;8
182.01498,1;8
180.56288,1;8
179.22607,1;8
178.29578,1;8
176.86792,1;8
175.2579,1;8
174.64403,1;8
174.67545,1;8
173.54602,1;8
172.03261,1;8
171.28662,1;8
171.60794,1;8
171.93228,1;8
170.89812,1;8
168.53717,1;8
166.41592,1;8
165.38159,1;8
164.61464,1;8
164.03467,8
163.3542,8
162.23125,
160.77133,
161.05557,
167.2833,
176.4967,
184.83038,
190.90134,1
194.55356,1
197.07117,1
199.75995,1
201.38116,1
201.51825,1
201.65767,1
203.58142,1
205.6162,1
206.0018,1
205.28757,1
204.8179,1
204.22339,1
202.55411,1
201.42499,1
201.41321,1
201.44557,1
200.66483,1
198.33865,1
195.11786,1
193.6402,1
194.91576,1
195.96518,1
195.33531,1
193.52899,1
191.13586,1
189.39848,1
189.9159,1
190.7303,1
190.91846,1
190.32904,1
188.95917,1
187.94595,1
187.52881,1
187.37646,1
187.64813,1
187.40535,1
185.97935,1
184.50891,1
183.5823,1
182.6341,1
181.41331,1
180.09882,1
179.85388,1
185.22491,1
195.29,1
203.85878,1
209.52966,1
212.84016,1
214.68713,1
215.49055,1
215.53378,1
215.97462,1
216.51688,1
216.32098,1
216.09177,1
216.09222,1
215.41273,1
214.551,1
213.29657,1
211.56366,1
209.91696,1
208.30481,1
207.24942,1
207.14595,1
207.7637,1
208.06946,1
207.58813,1
206.89781,1
206.75343,1
207.13806,1
207.23053,1
205.96489,1
203.23788,1
201.51434,1
201.42447,1
201.09409,1
200.53528,1
200.14645,1
199.59868,1
198.44211,1
196.6563,1
195.11945,1
195.19794,1
195.85727,1
195.84616,1
197.39178,1
200.99313,1
205.12007,1
208.51627,1
211.87535,1
214.25781,1
214.56108,1
214.01566,1
214.31282,1
215.0737,1
214.21048,1
211.64641,1
210.11789,1
209.75964,1
209.29965,1
207.27667,1
204.35214,1
201.86731,1
200.5838,1
200.22424,1
199.58356,1
197.66608,1
195.00714,1
194.24344,1
193.62444,1
192.43623,1
190.18275,1
188.17082,1
188.20319,1
189.9588,1
191.38068,1
190.7609,1
188.91669,1
187.67453,1
188.1076,1
189.85233,1
191.91237,1
193.88687,1
195.53366,1
195.74222,1
194.4868,1
193.31029,1
192.47202,1
193.35165,1
195.96631,1
198.23465,1
198.8913,1
198.41302,1
