Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-489.45828,0.31427193,0.31414518,0.3139354,0.3136405,0.3132627,0.31279996,0.31225455,0.3116223,0.31091204,0.31011528,0.3092366,0.30827403,0
-489.20822,0.66785836,0.66759014,0.66714317,0.66651875,0.6657136,0.66473144,0.66357124,0.6622345,0.66071826,0.6590262,0.6571577,0.65511435,1
-488.98016,0.9903466,0.98984015,0.98899806,0.9878186,0.9863049,0.98445606,0.9822758,0.9797635,0.97692317,0.973755,0.97026354,0.9664493,1
-488.74142,1.3279839,1.3274506,1.3265619,1.3253192,1.3237193,1.3217663,1.3194593,1.3168002,1.3137864,1.3104218,1.3067065,1.3026425,1
-488.1466,2.1685843,2.1663914,2.1627393,2.1576385,2.1510894,2.1431117,2.1337147,2.122919,2.1107347,2.0971904,2.082306,2.066109,1
-487.51938,3.054881,3.0504534,3.0430856,3.0327919,3.019589,3.0035074,2.9845798,2.962844,2.9383392,2.9111185,2.8812366,2.8487525,1
-487.0779,3.6778946,3.669581,3.655758,3.6364746,3.6118076,3.581841,3.5466857,3.5064697,3.4613376,3.4114525,3.3569942,3.2981539,1
-486.7845,4.0910244,4.077122,4.0540257,4.021851,3.9807444,3.9309134,3.8725939,3.806068,3.7316535,3.6497068,3.560617,3.46481,1
-486.72006,4.181406,4.1652474,4.138409,4.1010294,4.053308,3.9954877,3.9278693,3.8508043,3.7646883,3.6699667,3.5671253,3.456689,1
-486.53088,4.4490376,4.433378,4.4073687,4.371147,4.3248987,4.2688675,4.2033443,4.1286697,4.045227,3.9534514,3.853813,3.746824,1
-486.4592,4.551243,4.5379596,4.5158906,4.485141,4.4458637,4.398242,4.3425035,4.2789154,4.207782,4.1294384,4.0442533,3.9526289,1
-486.58994,4.3676133,4.3580017,4.3420258,4.3197403,4.291236,4.256613,4.2160053,4.1695557,4.1174555,4.0598783,3.997046,3.9291835,1
-486.52588,4.4569798,4.44375,4.4218416,4.3914633,4.352908,4.3065333,4.2527666,4.192095,4.1250663,4.05225,3.974259,3.8917243,1
-486.02982,5.155761,5.1345463,5.099456,5.05089,4.989378,4.915615,4.8304043,4.734667,4.6294026,4.515712,4.3947353,4.2676554,1
-485.35193,6.111909,6.0828724,6.034828,5.9682956,5.8839903,5.7828097,5.665822,5.5342455,5.389428,5.2328305,5.065997,4.8905334,1
-484.634,7.121644,7.076067,7.0008,6.8968716,6.7656965,6.6090355,6.428978,6.227882,6.0083523,5.77316,5.525217,5.267501,1
-484.21405,7.7093296,7.645259,7.539671,7.3943405,7.21169,6.994736,6.7470226,6.472538,6.1756372,5.860919,5.533148,5.197141,1
-484.35062,7.5169306,7.4549103,7.3526373,7.211729,7.0344076,6.8234353,6.5820713,6.313993,6.0232286,5.714055,5.3909264,5.0583744,1
-484.5191,7.283255,7.2349963,7.1551714,7.0446773,6.90475,6.736952,6.5431414,6.325445,6.086236,5.828082,5.553728,5.266039,1
-484.44717,7.387024,7.344823,7.274893,7.1778345,7.0544786,6.905884,6.7333155,6.5382385,6.322297,6.087306,5.8352184,5.5681167,1
-484.31662,7.571357,7.5283036,7.4569597,7.3579283,7.232057,7.080407,6.904266,6.705109,6.484606,6.2445855,5.987031,5.7140436,1
-484.04932,7.949404,7.906576,7.8355904,7.7370358,7.611717,7.460672,7.285132,7.0865297,6.8664675,6.626719,6.369194,6.095929,1
-483.30078,8.947588,8.758184,8.538151,8.369544,8.283157,8.24057,8.158588,7.9611187,7.626918,7.2040277,6.782171,6.439784,1
-482.29117,10.399944,10.262243,10.068369,9.849783,9.620415,9.37018,9.073608,8.708279,8.271741,7.786581,7.290392,6.81673,1
-481.38516,11.691327,11.571802,11.375052,11.104697,10.765692,10.364172,9.90733,9.403227,8.860595,8.288628,7.6967607,7.094447,1
-480.89932,12.358772,12.182114,11.896183,11.512974,11.04781,10.51811,9.941998,9.3369465,8.7186,8.099899,7.490513,6.8967314,1
-481.11572,12.030821,11.791248,11.409399,10.909491,10.321756,9.679337,9.01495,8.35774,7.730751,7.1491113,6.6194115,6.1400504,1
-482.38077,10.253279,10.047262,9.718481,9.287172,8.778688,8.220886,7.6414337,7.065194,6.512145,5.995899,5.5231586,5.093975,1
-483.4259,8.748035,8.4821615,8.112917,7.711903,7.3234005,6.9477863,6.5508738,6.0929756,5.5605717,4.982021,4.4179487,3.93153,1
-482.57233,9.861051,9.36437,8.752775,8.22547,7.884767,7.6881824,7.4847603,7.113591,6.50683,5.737298,4.982862,4.427961,1
-481.27637,11.702583,11.219795,10.599073,10.014795,9.566327,9.235678,8.912724,8.472204,7.857806,7.1247025,6.4158196,5.8846455,1
-480.79755,12.442471,12.115892,11.666119,11.185909,10.734818,10.317725,9.895342,9.419403,8.871432,8.2822895,7.7205715,7.256206,1
-480.56567,12.794845,12.517944,12.087372,11.544888,10.940423,10.325071,9.744045,9.230625,8.801979,8.457403,8.179333,7.9368,1
-480.83994,12.395269,12.085701,11.608514,11.01573,10.368923,9.730101,9.152607,8.673496,8.308515,8.0504265,7.870977,7.726076,1
-481.06458,12.0326805,11.612696,11.020863,10.377956,9.788208,9.308196,8.937698,8.634081,8.341343,8.019206,7.6586275,7.277811,1
-480.88037,12.306988,11.92386,11.379078,10.775717,10.199847,9.6938095,9.250327,8.828182,8.380511,7.881504,7.3386145,6.785473,1
-480.68164,12.60162,12.246935,11.714145,11.071478,10.386014,9.711731,9.085417,8.527568,8.044312,7.6284695,7.260953,6.91428,1
-480.20792,13.059155,12.183252,11.102099,10.171333,9.590298,9.321678,9.149992,8.83782,8.282801,7.5817103,6.9662337,6.6529493,1
-478.72653,14.814953,13.099657,11.1184,9.692686,9.266977,9.701778,10.393398,10.644299,10.069598,8.810245,7.4375105,6.6104603,1
-477.04626,16.968407,14.662824,11.928703,9.842562,9.057789,9.519184,10.553423,11.272683,11.064253,9.901211,8.315351,7.062645,1
-463.44443,35.29938,30.437069,23.93192,17.472973,12.358137,9.063787,7.2276535,6.0119224,4.630009,2.7587714,0.64216536,-1.1293766,1
-431.53366,70.64717,44.62064,21.521523,11.173599,9.963369,9.001104,4.45634,-0.74372053,-2.5243564,-0.67532915,1.2174082,-0.3423282,1
-402.71622,96.96947,44.961884,11.389132,7.4341717,11.504705,7.8734407,1.4465878,-0.8216453,-1.0597169,-1.404439,-0.11082935,0.74703115,1
-384.49094,112.22293,42.708755,4.669815,6.7759542,12.805429,5.4251947,-1.6019162,-0.06410512,1.4681485,-0.6597874,-0.30813712,1.7666361,1
-376.0178,119.023026,41.12645,1.3594587,6.54247,13.123748,3.5187273,-3.8675857,-0.1129902,3.1511893,0.8680554,0.3704542,2.0388303,1
-374.36478,120.30972,40.90989,1.2198534,7.033823,12.793118,1.5386682,-6.046796,-0.5514203,4.5977535,2.6586294,1.0181398,1.3186512,1
-376.20795,118.890274,41.98471,3.8775277,8.988277,12.374897,-0.9403144,-8.645445,-1.3780534,5.8114805,4.387639,1.3022496,-0.4994732,1
-377.67883,117.5614,42.279243,5.3410816,10.403519,12.969439,-1.0847638,-9.168604,-2.0034919,5.3903627,4.2819004,1.1085494,-1.2224271,1
-378.21054,116.98244,41.843887,4.685305,9.78004,13.304012,0.39629865,-7.7697673,-1.8914266,4.4501595,3.3109336,0.729102,-0.75255704,1
-378.65573,116.78028,41.974037,4.0993223,8.545794,12.848996,1.24909,-6.7654386,-1.5617436,4.736368,4.1719165,1.852523,0.50857496,1
-379.44043,116.25397,42.297073,4.37623,8.349682,12.849787,1.9040582,-6.010866,-1.2361244,5.088468,5.2632866,3.5371904,2.0023556,1
-380.9721,114.827545,42.24193,4.922554,8.514761,12.640837,2.0743785,-5.20635,-0.56569767,4.9701796,4.9705296,3.96446,2.678472,1
-383.15472,112.70711,41.848175,5.2111864,8.317628,11.972212,1.6962563,-4.956225,-0.3164997,4.47106,4.079396,3.5347414,2.4431129,1
-385.83838,110.08231,41.27362,5.4156265,8.064371,11.436361,1.5850017,-4.6116877,-0.23909938,3.7757792,3.2100568,3.4381607,2.849248,1
-388.26147,107.677475,40.657066,5.5684314,8.133861,11.661065,2.2967622,-3.7847455,-0.034973502,3.142844,2.594866,3.8743498,3.9813032,1
-389.99866,105.9833,40.19969,5.517593,8.048695,11.875578,2.885985,-3.2045312,0.24592096,3.137015,2.6655266,4.4728913,4.899925,1
-390.82553,105.26134,39.94319,4.8918056,7.0383983,11.240151,2.7679107,-3.1871355,0.48666513,3.9349148,3.852819,5.55497,5.6187916,1
-391.99564,104.01996,39.272934,4.218827,6.2679653,10.812349,2.647948,-3.4030218,0.35370612,4.4154906,4.7580748,6.074707,5.502164,1
-392.65887,103.50726,39.43728,4.5078516,6.3345766,10.893922,2.7961123,-3.6074395,-0.24781108,4.142706,5.3443584,7.004674,5.868866,1
-393.20514,103.37877,40.35799,5.685764,7.2756824,11.990982,4.120426,-2.9022326,-0.6501992,3.4780025,5.499813,7.811472,6.3025837,1
-392.84793,104.271416,41.660484,6.6775427,8.041283,13.385346,5.9681363,-2.0535574,-1.5413892,1.7970148,4.272171,7.338855,6.439193,1
-391.8904,105.882095,43.39324,7.834677,8.731968,14.347376,7.045721,-1.795835,-2.218101,0.96846133,3.5772564,6.552149,6.010503,1
-391.21313,107.03007,44.619827,8.516628,8.677862,13.884365,6.3710604,-2.41897,-2.037608,2.2297733,4.7273035,6.251071,4.7795935,1
-391.50827,106.615074,44.194633,8.154946,8.545207,13.834957,5.920539,-3.2267652,-2.2920551,2.9860108,5.4080715,5.5623593,3.2292397,1
-392.8902,104.96515,43.13691,7.5707464,8.309976,13.697389,5.2948933,-4.530906,-3.4482033,2.7685916,5.547493,4.940512,2.0570772,1
-394.595,103.21305,42.51371,7.360402,7.918649,13.185589,4.610334,-5.6544466,-4.6625605,2.2662776,5.817873,5.2151914,1.943337,1
-395.461,102.71814,43.220512,8.329747,8.391273,13.424004,4.932007,-5.518012,-4.753399,2.6270351,7.0757656,6.779393,2.900057,1
-396.10004,102.40727,43.817566,9.014553,8.735199,13.919909,5.749795,-5.0570993,-4.940345,2.5842438,7.826847,7.7455797,3.1694736,1
-395.93292,102.79596,44.153854,8.738012,8.154142,13.978303,6.4360642,-4.8030434,-5.533788,1.9198563,7.634608,7.5640173,2.6000085,1
-396.25293,102.69346,44.420364,8.673262,7.690945,13.785279,6.5695825,-5.0733576,-6.3535075,1.3348882,7.6992483,7.7489195,2.4239297,1
-397.45657,101.76782,44.83761,9.535092,8.137009,13.872694,6.471174,-5.639354,-7.417662,0.44697225,7.5919533,8.239573,2.916531,1
-399.4241,99.90279,44.93143,11.12266,9.975725,14.974424,6.4571714,-6.6351643,-8.861263,-0.74492884,7.11307,8.467732,3.471538,1
-401.21722,97.97782,44.496326,12.1551285,11.519514,15.870709,6.2571306,-7.5111966,-9.757313,-1.3251548,6.8713684,8.4614725,3.5045657,1
-402.07513,96.994354,44.10714,12.435284,12.213076,16.645561,6.9440756,-7.0147843,-9.593437,-1.4213728,6.9599366,9.08251,4.3861856,1
-402.08472,97.12378,44.408592,12.607677,12.170847,16.813026,7.6952543,-6.037395,-9.167975,-1.7159121,6.6762,9.490065,5.260622,1
-402.49026,97.176094,45.39276,13.428757,11.987022,16.275467,7.9468293,-5.0306463,-8.506418,-2.0118976,5.9473295,9.013385,4.992379,1
-403.29834,96.82822,46.30172,14.281309,11.569931,15.181048,7.683672,-4.199906,-7.8993716,-2.6693912,4.547535,7.984257,4.5294104,1
-403.96082,96.27617,46.3974,14.453558,11.232476,14.571892,7.501569,-3.8772106,-7.798089,-3.2912836,3.5875087,7.2547183,3.9379256,1
-404.7097,95.463776,46.024147,14.227055,10.856716,14.190569,7.4525194,-3.6058826,-7.5581255,-3.2671824,3.5004053,7.008253,3.2169619,1
-405.46582,94.83211,46.1129,14.488885,10.896128,14.2643585,7.856816,-2.9606164,-6.748496,-2.187417,4.608429,7.447998,2.6721566,1
-405.7562,94.84632,46.794292,15.17609,10.989309,13.894966,7.5023746,-2.9350176,-6.018737,-0.5774257,6.6364207,8.934862,3.1726122,1
-406.00595,94.79303,47.2452,15.728003,11.265802,14.037453,7.8651433,-2.2760854,-5.2044077,0.34721005,7.640624,9.73704,3.4208157,1
-406.9962,93.84501,47.243454,16.396692,12.053285,14.814899,8.896636,-1.0139602,-4.281877,0.44127905,7.086408,9.059196,2.8332596,1
-407.5932,93.13452,46.88268,16.372719,12.119411,14.922297,9.382043,-0.07347226,-3.5702662,0.21790552,6.187673,8.311012,2.4658616,1
-407.65915,92.96336,46.54164,15.848587,11.446653,14.29741,9.122681,0.038529634,-3.5808449,-0.2874347,5.5678215,8.268396,3.0537076,1
-408.53802,91.91181,45.939484,15.698713,11.578228,14.521714,9.299425,0.042708993,-3.8688517,-0.87029254,4.943466,8.024502,3.4099514,1
-409.9138,90.339325,45.14518,15.521357,11.67977,14.682009,9.389608,0.06641674,-3.7173996,-0.46808887,5.4103007,8.344437,3.6852965,1
-411.2588,88.91743,44.636753,15.500036,11.56566,14.342782,9.002714,-0.15808547,-3.542395,0.2533238,6.444337,9.178238,4.040435,1
-411.82602,88.6424,45.276886,16.389648,11.958887,14.178022,8.542317,-0.84383297,-4.362497,-0.30107582,6.4737167,9.556337,4.2695374,1
-412.6458,87.93088,45.433968,17.011856,12.421448,14.268101,8.356586,-1.2983894,-5.1044164,-1.0412397,6.2026253,9.875221,4.8399515,1
-413.3302,87.315285,45.59281,17.764729,13.208968,14.70009,8.467289,-1.3470079,-5.3573523,-1.594983,5.5372047,9.465638,4.80717,1
-413.35794,87.38537,45.860504,18.086857,13.375128,14.645643,8.313532,-1.4181881,-5.25523,-1.378916,5.7419524,9.610636,4.927424,1
-413.59384,87.240616,45.98832,18.201141,13.358993,14.73418,8.649986,-1.0163715,-4.9721584,-1.1973777,5.812269,9.467607,4.67671,1
-414.05246,86.65442,45.521576,17.861052,13.229281,14.894524,9.022963,-0.5519867,-4.4399095,-0.7320397,5.8111286,8.781555,3.7504344,1
-414.0333,86.59447,45.28583,17.566067,13.072212,14.815729,8.72147,-1.0709472,-4.680199,-0.4451208,6.0623436,8.345461,2.8774488,1
-401.7241,100.385056,50.718163,15.345226,7.8690596,10.881226,6.8790836,-2.4958243,-6.9336996,-3.001004,4.5259776,8.553755,4.322627,1
-379.81363,118.09631,47.193695,7.2916603,6.80996,12.066812,5.9314117,-3.677629,-8.671191,-6.984611,0.48547405,6.738307,4.5525875,1
-359.969,131.41687,40.045357,1.5043,10.966799,15.129327,4.361966,-4.2144475,-8.667166,-9.049305,-1.6126299,4.640824,1.5397311,1
-346.44376,139.3146,34.661827,-0.7819403,13.9014435,16.482735,4.232958,-4.0922985,-8.035846,-8.590782,-3.1753411,2.0685654,-0.39893723,1
-339.2631,142.69748,30.863129,-1.7311765,15.340597,16.041746,3.8089125,-2.936606,-6.3708525,-8.063838,-4.4909673,0.98278177,-1.2068133,1
-337.98175,142.0657,28.490326,-1.8256099,15.563449,14.325789,3.0431983,-0.9998449,-4.09274,-7.8082585,-5.5626516,0.5561396,-2.0523174,1
-340.13513,139.0238,26.71528,-1.4441094,15.671936,12.414471,1.7435017,0.5872979,-1.939385,-7.919588,-7.0188084,-0.41307223,-3.193861,1
-341.8356,137.4544,26.9034,-0.024580061,16.520199,11.304065,0.18233883,0.91712856,-0.718369,-8.187281,-8.756985,-2.3747087,-4.357083,1
-342.9805,137.01883,28.433407,2.319329,18.32924,11.645373,-0.35334158,1.3201907,0.7469567,-7.4839487,-9.995122,-4.828257,-5.7115965,1
-344.33798,136.16878,29.205603,3.5902176,19.561676,12.632637,-0.15442479,0.9777236,0.7957723,-7.131894,-10.43088,-6.054386,-6.1491227,1
-345.24515,135.31984,28.790817,3.095631,19.45607,13.162251,-0.19311893,-0.33330464,-0.623531,-7.502599,-9.99098,-5.3626785,-5.5188365,1
-345.80508,134.63992,28.03469,2.0930738,18.65503,12.5231905,-1.2914016,-1.7671599,-1.8043402,-8.214038,-9.853428,-4.140421,-4.466942,1
-346.31204,134.25293,27.879826,1.8421081,18.50837,11.856912,-2.9799218,-3.1930604,-2.1929238,-8.595341,-10.409592,-3.8520045,-3.9156547,1
-347.05603,133.96405,28.336628,2.296485,19.336454,12.392202,-3.654863,-3.5562546,-1.2107472,-8.042301,-11.283472,-4.603723,-3.7050753,1
-348.387,133.501,29.247034,2.6861417,19.814129,13.335061,-3.393397,-3.3171887,0.12218213,-6.987895,-11.960625,-5.835537,-3.6831489,1
