Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-343.02612,153.64117,22.177193,-9.373855,16.57904,9.788679,-16.084396,-18.494062,-2.6200886,6.391535,1.5531108,-2.2973397,1.0552932,1
-339.46976,157.80023,22.966282,-12.291912,14.031567,9.977866,-15.332894,-18.688498,-2.3809452,8.421678,4.4682984,-0.7033646,0.9200828,1
-333.8586,163.91861,24.334095,-15.322557,10.300072,8.089576,-15.766963,-18.753582,-1.8198042,10.875795,7.546468,-0.48304892,-0.9736955,1
-328.85666,168.57576,24.08298,-18.062025,8.674614,7.462163,-16.605024,-19.076302,-1.3825661,11.5436535,8.140265,-1.158061,-2.811221,1
-322.71994,173.17996,21.455086,-22.677507,7.3873243,7.944933,-16.903803,-18.78284,-0.80309725,9.416289,3.9112406,-4.1524773,-3.2702508,1
-317.56644,175.47922,17.687061,-25.325436,6.9171777,7.010136,-17.208567,-17.912407,-1.261491,6.34908,-0.36377937,-7.171535,-2.9783149,1
-312.27692,175.40755,13.97028,-22.537657,7.0067844,3.7928092,-15.702839,-16.833834,-2.7630594,6.128474,-2.1608434,-9.605842,-1.8844445,1
-309.9613,174.1576,12.093245,-19.356,7.081794,1.3222985,-14.877207,-16.019129,-2.4043856,7.5266914,-2.034739,-10.291603,-2.3343406,1
-311.77725,172.10153,11.69026,-18.92693,6.344719,0.37051034,-14.744925,-15.387484,-1.3187494,9.162915,-0.5583502,-10.079636,-3.89257,1
-315.8947,170.63754,12.224447,-22.406487,4.124403,1.0208595,-14.5375805,-15.13689,-1.8407813,8.339172,0.6596211,-9.536692,-5.4146466,1
-318.8709,171.2655,14.347542,-25.893349,1.909961,2.239488,-14.4862,-16.134724,-4.2925916,5.3454804,-0.21522129,-10.524541,-7.212032,1
-319.62213,172.5028,16.854458,-26.191677,1.1014968,3.5432844,-13.374651,-16.597292,-5.2930894,4.17402,-1.5151145,-11.630085,-8.061962,1
-320.37024,173.1293,18.826153,-26.003273,0.3610674,4.5780435,-11.187229,-15.135343,-4.499077,4.7847533,-1.550863,-12.090946,-7.908407,1
-322.3953,171.69261,18.6731,-26.881844,-0.6259626,4.654476,-9.760008,-12.615353,-2.4971542,5.4513626,-1.1081136,-11.281428,-6.8639927,1
-324.5906,169.40134,17.178085,-27.767948,-0.93622434,3.0146217,-10.978948,-10.018537,0.24196136,5.009526,-0.9790294,-8.887354,-4.627124,0
-325.1009,167.8122,15.387114,-27.331474,0.19560194,1.619684,-12.389435,-7.8974934,2.530244,4.429673,-0.9887613,-6.8650613,-3.453097,1
-320.6674,168.53894,11.222202,-26.665861,3.5963438,1.5083535,-12.339483,-5.5631633,2.2195697,2.3185163,-0.3566091,-6.0919304,-5.4512897,1
-313.1295,169.9757,4.1219177,-27.336203,6.8543844,1.2141647,-12.033699,-3.8299804,0.79235363,-0.18801111,-0.40736467,-5.492498,-6.373494,1
-304.54425,173.21701,-0.6678126,-27.035248,8.851141,0.252574,-11.565834,-2.969781,-0.13880298,-0.5141828,-0.28159082,-5.0919123,-5.4025097,1
-297.09238,177.3281,-1.6959255,-25.035896,9.431946,-1.5608715,-11.346305,-2.9669938,-0.3727395,1.0457265,0.35421818,-4.791465,-4.125548,1
-293.2149,179.81125,-1.0756836,-22.632515,10.205313,-2.863135,-11.962061,-3.848683,-0.7426969,2.498953,1.4015387,-4.1470356,-3.1818004,1
-291.89108,181.24458,0.5576075,-19.967537,12.341875,-2.4198837,-12.598873,-4.8181977,-0.8035197,4.264265,3.9579906,-1.882158,-1.4787366,1
-292.07166,181.90598,2.0865633,-18.501638,13.766558,-2.0314023,-13.732385,-6.1671143,-1.1656381,5.690654,6.390374,-0.25579715,-0.29738998,1
-294.0503,181.11098,3.3481762,-18.054756,13.614204,-2.187471,-15.059357,-8.085199,-1.6963376,6.5246162,7.0968704,0.21565866,0.604511,1
-298.66537,178.62267,4.9074936,-18.313934,12.816645,-1.4464641,-16.079214,-10.661537,-2.2437105,6.825298,6.327202,0.4311564,1.8251598,1
-303.96054,175.96127,6.892316,-18.559029,12.587492,0.70452595,-16.26671,-12.953403,-2.6366684,6.4365535,4.7281084,0.3832786,2.0187979,1
-308.53265,173.74774,8.631763,-18.642006,12.691204,2.4916427,-15.944529,-13.577732,-3.0473204,5.0307508,3.8207564,0.96821797,1.9150419,1
-313.41656,170.9884,9.780356,-18.88989,12.998097,4.428618,-14.94647,-12.864977,-2.545498,4.0850296,3.2140253,1.3096825,2.113972,1
-319.53064,166.95847,10.493418,-19.525059,12.611279,6.295822,-13.532225,-11.962013,-1.252368,4.179614,2.086915,0.80140996,3.2243428,1
-326.0161,162.5829,11.479605,-19.95718,11.319384,7.465434,-11.69667,-11.141098,-0.72216606,3.9645443,0.368505,-0.645664,4.221013,1
-328.43622,160.45825,11.543816,-19.100546,11.442673,7.0292315,-10.941853,-9.635929,-1.4521587,1.5936937,-0.39178634,-0.53535974,3.4541914,1
-322.3827,163.99673,9.790815,-17.671608,14.573358,5.469466,-12.392712,-6.885924,-1.933107,-2.6973062,0.020225525,1.7505023,0.7375156,1
-311.77353,170.23254,6.164651,-17.732094,17.127817,3.18198,-13.75643,-4.117912,-3.3031669,-6.983387,1.2228196,3.5486097,-3.0883684,1
-302.88208,174.73851,2.1577463,-18.92693,16.919498,0.436421,-13.381028,-1.9486136,-5.773758,-10.066399,2.4609435,3.8071837,-6.6985216,1
-296.95175,177.62665,-0.37636667,-19.824543,15.611513,-1.6689404,-11.778023,-0.18082523,-8.216185,-12.027607,3.3425245,3.0745158,-9.3703785,1
-294.12976,179.72672,-0.38769686,-19.869062,15.257359,-1.5607482,-9.715437,1.4658128,-9.090418,-12.749815,4.1194677,2.630262,-10.774096,1
-294.89044,179.89871,1.0136763,-19.20567,15.877056,0.17052543,-8.072019,2.6635685,-8.0185175,-12.313232,4.134388,2.1890788,-11.644058,1
-298.68616,178.51984,3.695414,-17.715858,17.389103,2.6398172,-7.456607,2.7851875,-5.9392824,-10.674988,3.6380727,1.4455593,-12.119049,1
-304.23035,176.18005,7.1765895,-15.547527,19.12607,4.907227,-7.8977118,1.1011612,-5.088047,-8.567576,4.113245,1.0649352,-12.066889,1
-309.66235,172.98438,9.771584,-13.190634,20.036629,5.937132,-8.78677,-2.1924303,-6.4323673,-6.4059215,6.055502,1.3593447,-11.5226,1
-314.72467,169.42734,10.8527775,-12.568218,19.261448,5.571578,-10.493492,-5.962838,-8.156753,-4.1605053,8.868023,2.6481814,-10.603321,1
-319.5701,166.55222,11.805233,-13.992598,16.400337,3.8672862,-13.020287,-8.606474,-7.7059994,-1.7178042,10.70408,3.8965998,-9.842007,1
-323.52194,165.1344,13.682421,-15.820452,12.843683,2.0068836,-14.923182,-9.274765,-5.7085743,-0.97811604,9.554671,4.588506,-8.155365,1
-323.765,164.63211,12.660439,-17.019611,11.666761,-0.13286078,-16.60948,-7.7002687,-3.939838,-3.6023874,6.1961327,5.357257,-6.194126,1
-312.6023,164.54063,1.7396479,-14.555487,15.028286,-4.9075375,-16.089817,-3.3037276,-5.0362835,-7.2964735,5.0540857,6.8256693,-4.4870315,1
-292.15884,165.89621,-10.396603,-7.5996523,15.524295,-7.4766126,-12.027605,-4.250586,-5.064167,-7.6355195,3.2689786,9.757475,-3.5437903,1
-275.75372,167.08351,-18.847443,-2.8469388,13.926043,-7.935546,-8.761617,-5.9792395,-4.2879715,-8.15094,1.7322307,10.465685,-4.03855,1
-267.08405,167.03474,-23.850315,-0.5474076,12.590612,-7.465981,-6.413711,-7.54477,-4.717548,-9.644903,-0.13455033,9.475578,-6.093957,1
-264.69522,166.00859,-25.900387,0.49000126,11.77573,-7.298932,-5.2403045,-8.325205,-5.5870485,-11.538641,-2.1979403,7.441476,-9.245075,1
-266.3058,164.79346,-25.21952,1.7907572,11.909611,-7.5194407,-4.237619,-7.2928686,-5.3579216,-12.287581,-3.6185336,5.951338,-12.023855,1
-269.72546,163.70341,-23.464504,3.3350568,13.798992,-6.7949576,-2.9350202,-5.9458833,-5.013936,-11.810431,-4.4154177,5.748222,-12.527878,1
-273.58777,162.69983,-21.82452,4.307523,16.150827,-6.3920107,-3.325367,-5.7557554,-5.0384197,-10.394079,-3.5312414,6.495627,-11.763655,1
-277.85928,161.6375,-19.915081,4.0997863,17.104296,-6.9124036,-5.5372353,-5.6716366,-4.590627,-8.829589,-0.005547762,8.342019,-10.988964,1
-282.8289,161.85748,-16.149544,2.9035654,17.318848,-7.5080376,-8.704614,-6.2047625,-5.313589,-8.337885,4.0346556,9.610027,-11.502411,1
-288.28113,163.31921,-10.85243,0.3562491,16.282001,-7.6766043,-11.391195,-6.8065076,-6.6674747,-8.599564,7.1778617,9.590765,-13.182565,1
-293.19086,164.76315,-6.7619195,-3.933761,13.795279,-8.050757,-13.1418915,-5.742729,-6.6573095,-10.188192,7.6404643,9.31758,-13.852475,1
-296.67407,165.68619,-4.336657,-7.365606,12.282258,-8.204867,-13.955358,-3.3187995,-6.3811965,-13.6776905,6.191969,9.096351,-13.684908,1
-299.85153,164.60411,-2.6554203,-7.105464,12.475979,-7.4167457,-12.581636,-1.58753,-6.8859196,-16.430162,4.177933,8.764255,-13.530426,1
-304.52817,161.6358,-1.913682,-5.9331512,14.147295,-5.6361446,-10.427292,-1.3711058,-8.735262,-16.639126,4.0304356,7.4099555,-14.891577,1
-308.96017,158.84427,-1.137338,-4.6190805,16.295029,-3.3865385,-8.957289,-2.856563,-10.967285,-14.727732,5.7063417,5.5844116,-17.20116,1
-306.8609,159.98192,-1.5977077,-3.9860606,16.832596,-4.7090187,-11.514011,-4.9355116,-10.334999,-12.97416,5.4661627,6.051305,-14.1408,1
-295.41647,164.36588,-6.592355,-4.2909245,14.948225,-8.559929,-13.4416065,-5.8263526,-7.3689365,-11.816744,1.4468658,7.184969,-8.311064,1
-281.23044,169.00874,-11.649416,-2.2125885,13.172869,-10.847451,-12.88097,-7.5784235,-5.950183,-11.467134,-1.9889709,8.866426,-4.8820305,1
-269.3596,172.68976,-14.077269,1.4955606,11.385638,-12.298761,-12.109299,-8.838936,-4.5614233,-11.284655,-3.0170672,10.009562,-4.8624654,1
-264.15936,174.1553,-14.226121,4.9322205,11.168035,-13.001324,-11.4688425,-9.140844,-3.7380424,-10.658045,-2.777654,10.483376,-5.610916,1
-263.55038,173.7992,-14.456665,6.7931776,12.122864,-13.502717,-11.154884,-9.222666,-3.9854932,-9.474203,-2.7194462,8.956383,-6.3899107,1
-263.73114,173.05966,-17.031574,5.607024,13.244157,-14.066616,-11.212229,-9.607138,-5.250619,-7.750805,-2.972031,5.900211,-6.7750425,1
-264.81274,172.04681,-20.338724,2.1180246,13.549749,-14.375301,-12.015856,-10.501366,-6.6963854,-6.6399155,-2.5627074,4.7303777,-6.724477,1
-266.75925,171.07004,-21.572052,-0.7694801,13.093808,-14.117461,-13.672625,-11.943116,-7.049076,-6.5917034,-2.4466121,5.152532,-6.757973,1
-267.95016,171.74846,-20.652687,-2.7820463,12.6809025,-12.911247,-14.669655,-12.680304,-5.616057,-6.5293703,-3.9108176,5.408949,-6.0170918,1
-268.69785,172.88138,-19.472933,-4.665966,12.222272,-11.63876,-15.04631,-12.403355,-3.1250958,-5.6188345,-6.078808,4.348203,-4.3679852,1
-269.96008,173.0374,-19.213245,-6.070325,12.057791,-11.747755,-14.955214,-10.786988,-1.6524565,-4.30914,-6.570875,2.69461,-2.8781066,1
-271.20715,172.79066,-19.45966,-6.451435,13.293238,-12.467033,-14.910905,-8.088528,-1.9895278,-4.772887,-5.515689,1.2878288,-2.923444,1
-273.98737,172.2771,-18.00175,-5.8188205,15.401003,-11.987429,-14.817436,-5.827567,-2.684199,-5.9672194,-4.5492344,-0.3036418,-4.1721373,1
-277.97998,171.93567,-14.540632,-4.7092285,16.898252,-10.550156,-13.452934,-3.6098757,-2.7569618,-5.909478,-3.323821,-1.7341856,-4.786437,1
-281.42938,171.96849,-11.165413,-4.59541,16.122936,-9.918895,-11.3818655,-2.6834931,-3.6976197,-4.714369,-2.5171685,-3.2051542,-3.444713,1
-284.03604,172.36583,-8.493456,-5.7687902,13.762424,-10.141172,-10.1999035,-3.3893714,-5.072357,-3.8330743,-3.3094287,-4.647671,-0.939307,1
-285.72284,173.67691,-6.0639505,-7.208873,12.87312,-9.397131,-10.26567,-4.6089783,-5.927243,-3.4738584,-4.502161,-6.8514667,-0.9440539,1
-287.39267,175.55151,-3.5877852,-8.389425,14.552043,-6.9649467,-10.295321,-4.5884066,-6.20084,-4.211075,-5.456095,-8.116186,-1.7890927,1
-290.05542,175.85768,-2.2449572,-9.343463,16.888071,-4.3810277,-9.792413,-3.5398216,-6.2049828,-5.4075537,-6.0980163,-8.070894,-1.516204,1
-293.42545,173.82677,-2.1717246,-9.639254,17.766945,-3.1814551,-9.1432495,-3.0419228,-6.145937,-5.8341227,-6.7398615,-7.8902593,-0.75593865,1
-297.78415,169.33244,-2.6482978,-8.410992,17.600609,-2.8972695,-8.1520605,-3.1312978,-6.322668,-5.9493713,-7.1161766,-7.997452,-1.330974,1
-302.8619,164.82474,-2.0947065,-6.595134,17.262667,-3.120668,-7.645793,-4.033975,-7.720108,-6.1544666,-6.196451,-7.689302,-2.81463,1
-306.66965,161.98178,-1.085957,-5.290653,16.616585,-4.077048,-7.8436213,-5.460742,-10.2142315,-6.2023783,-3.5741208,-5.676388,-2.5559642,1
-310.31244,159.86484,0.38823918,-3.7408419,17.15492,-4.851378,-8.876965,-6.1964607,-11.34264,-5.7102065,-0.9731318,-3.648657,-2.0533059,1
-313.67215,159.13477,3.2018626,-2.068119,18.416971,-5.36526,-10.825453,-6.00179,-10.751537,-5.8816595,0.23905468,-2.4519024,-2.786694,1
-316.8253,159.01993,6.0303383,-1.8036855,18.570267,-6.2155375,-13.004202,-4.8949943,-9.497541,-8.145901,-0.52548134,-1.036199,-3.5316691,1
-319.24323,158.54941,7.395964,-2.0501263,18.554123,-7.3188467,-14.961362,-3.6184096,-8.26192,-10.4902935,-1.5433782,0.9275965,-2.8218937,1
-321.51407,157.40988,7.9195104,-1.7494926,19.119364,-8.509237,-17.053476,-3.01519,-7.0194035,-10.875487,-1.414625,2.3236182,-1.6756859,1
-325.2275,155.09311,9.034543,-0.38768208,20.237907,-8.963277,-19.095308,-3.2030683,-5.39023,-10.03647,-1.0912577,2.8712726,-1.1988661,1
-329.33524,152.2811,10.113006,0.66320604,20.619204,-8.573901,-19.124155,-1.7809881,-2.870202,-10.348146,-3.0475054,3.182899,0.09660134,1
-333.00757,149.69409,9.700829,-1.5688891,18.811092,-7.305124,-16.727936,1.7290028,0.6124466,-11.742364,-7.0889287,3.1207147,2.0566285,1
-335.8271,147.75665,8.272778,-5.839053,16.007793,-5.4623556,-13.640202,4.20347,2.6944106,-11.873193,-8.622513,3.6379075,2.9616508,1
-336.5716,146.96255,6.5360203,-8.763071,14.900548,-3.716079,-11.543596,4.5639977,2.796938,-10.149548,-6.473618,4.7187443,2.3338413,1
-337.66788,145.60571,5.5203404,-9.521578,14.80451,-2.8720102,-10.732018,4.7276807,3.281645,-8.141739,-3.3074942,6.505522,2.0970483,1
-339.71548,143.60898,4.595662,-9.856655,15.362216,-2.2949736,-10.690193,4.701262,3.3024235,-6.556782,-0.026713848,8.013338,2.435836,0
-342.41458,141.77444,4.3101234,-10.591635,15.809038,-1.470716,-11.556896,3.0819552,2.180805,-5.559471,2.9018915,9.258813,2.7383626,0
-344.61508,141.43402,5.4311695,-11.50099,15.970524,-0.5130316,-13.018635,0.7404328,1.2343408,-4.268422,5.5732055,10.376121,2.5117724,0
-346.34756,141.12616,6.979022,-11.107592,16.420841,0.3187927,-14.597399,-2.2520063,0.53250265,-2.2849674,8.300505,12.008347,2.1240003,0
-348.52032,140.01883,8.591237,-8.904327,18.395712,0.92274904,-16.799854,-5.2607346,-0.023842096,-0.27752054,10.838085,13.367169,2.051617,0
-349.96964,139.37195,10.718046,-5.3210325,21.046839,1.2227199,-18.872185,-8.198486,-1.2393727,1.1604573,12.760736,13.754478,1.6436658,0
-351.2643,139.2233,12.974545,-2.9903185,22.26703,1.5818832,-19.82154,-10.273384,-2.5482905,1.4006815,12.903164,12.583418,0.18550545,0
-352.97266,138.62965,14.321418,-2.7515378,21.615036,2.208155,-18.70817,-10.113359,-2.7609959,0.5074839,10.251496,9.591373,-1.2234545,0
-355.22888,136.0163,13.166167,-2.857408,21.809418,3.1963336,-17.35738,-9.718226,-2.9365695,-0.67384326,6.763889,6.477544,-1.4582869,0
-356.9834,132.98643,10.80643,-2.7119274,23.125404,4.319234,-16.678001,-10.020714,-3.4944289,-1.3181156,4.448447,4.0917883,-1.3755385,0
-358.0476,131.60345,10.31925,-2.135087,23.59675,4.512248,-16.359112,-10.157154,-3.684582,-0.56702566,5.1341343,4.0122576,-1.2771127,0
-359.82214,130.23993,10.871927,-1.2669113,23.383305,4.0746803,-15.852786,-9.642129,-3.9111314,0.20914525,7.5926423,5.779908,-1.3749293,0
-362.15137,127.908554,10.492207,-0.8706034,22.889362,3.736455,-14.095742,-7.565278,-4.2772365,-0.87955487,8.263956,6.6027775,-1.7816913,0
-364.28427,125.21752,9.223875,-0.7814642,22.75429,3.968114,-12.210983,-6.1941338,-5.5108447,-2.9721873,7.0750732,5.9296646,-1.7264954,0
-365.56454,124.22276,9.448185,-0.9679356,21.938686,4.3879895,-11.378747,-6.752653,-6.551942,-3.964485,5.839465,5.2987194,-0.9598573,0
-358.56985,132.69092,13.177533,-2.4825892,20.025768,5.11535,-10.927313,-8.353415,-7.9553785,-4.1362405,5.8870716,4.9550653,-1.69094,0
-341.96927,148.5534,14.201302,-9.222051,15.517122,4.345868,-10.846706,-8.372129,-8.319588,-5.3205104,4.707805,5.2731004,-1.1398613,0
-325.69464,161.12544,11.653061,-13.990753,13.648785,2.6671512,-11.388842,-7.9353848,-9.254216,-6.856825,3.5121515,4.8585286,-0.02826488,1
-314.34067,167.69861,8.060317,-14.895541,14.317783,1.098944,-12.410624,-8.709768,-10.134466,-6.940369,2.5429602,3.942804,0.5829707,1
-308.77777,170.33243,6.102335,-13.644585,16.844658,1.28935,-13.702845,-10.477448,-10.455338,-6.055731,2.1371865,3.3031387,0.10986376,1
-307.8655,170.80832,6.309156,-11.863827,19.58183,2.7472494,-14.922211,-12.710584,-10.508752,-4.5966997,2.5157628,2.9937623,-0.8140197,1
-309.00125,170.6665,7.48773,-11.111998,20.662811,3.957055,-15.208746,-13.90925,-10.556644,-3.167738,3.1522212,1.8249983,-1.8472891,1
-311.12073,169.73276,8.083211,-12.22036,19.407917,4.687295,-13.779314,-13.25312,-10.240438,-2.3578348,2.9691253,-0.3887267,-2.8334565,1
-314.70648,167.48123,8.287345,-13.468311,18.41702,5.6558685,-12.725201,-12.8289585,-9.934498,-2.024407,2.5608895,-2.3545122,-3.7777567,1
-318.98013,164.6915,9.101301,-13.264887,18.570105,6.6717253,-12.784945,-13.367258,-9.257029,-1.0754907,2.6379242,-3.075378,-4.2187753,1
-321.47968,163.8299,11.268692,-11.550988,19.9851,7.850375,-13.934372,-15.287909,-9.1448765,-0.06658065,3.636003,-1.3210001,-3.0500946,1
-323.49023,163.36868,13.170475,-10.385461,21.620285,10.195508,-14.433485,-18.105556,-10.496477,0.16306806,4.836216,1.7614369,-0.25927782,1
-325.74475,162.70602,14.600485,-10.665813,21.11285,10.953953,-14.428977,-18.722107,-10.491127,-0.06193292,4.7001104,3.165024,1.6512568,1
-329.04962,161.39722,16.328094,-11.125061,19.101364,9.616032,-14.371725,-16.323559,-8.318495,-0.9519259,3.3363135,3.286841,1.9801956,1
-331.34567,160.75931,17.584757,-12.645491,16.178158,8.82939,-12.269081,-11.78643,-4.687813,-1.8885807,0.21168089,1.9283633,2.4258375,1
-325.67715,162.47974,13.234847,-15.434975,13.527985,7.975362,-8.89494,-10.035139,-4.912389,-1.3040481,-2.5161092,-1.9088433,3.945044,1
-316.34097,165.44675,7.7072053,-16.498802,11.225866,4.927028,-6.7805758,-10.810527,-7.697964,1.89749,-1.5826527,-6.576087,3.0965893,1
-306.71365,169.7763,4.6683617,-16.4531,8.7554455,1.9870268,-6.511554,-13.254694,-8.19898,6.695738,-1.1079911,-11.372793,-0.6969944,1
-299.6813,173.62155,3.4302394,-16.211586,7.2983055,0.08338362,-7.593052,-15.880379,-7.416773,10.785936,-1.1381036,-14.638923,-3.8952951,1
-296.45178,175.2526,2.005309,-16.869236,7.032612,-1.0411942,-9.262183,-16.857918,-6.3289967,12.363789,-1.0025241,-15.798092,-6.2806363,1
-295.71854,175.23764,0.15624785,-18.364548,7.357166,-0.7531723,-9.103956,-15.785778,-6.311871,11.248802,-0.81652164,-15.9326935,-8.608929,1
-296.0272,175.0896,-0.2255914,-18.84668,8.009012,0.7780833,-6.713365,-13.67616,-7.14816,9.177322,-1.1773529,-16.42332,-10.503063,1
-296.14822,175.78806,1.1253649,-18.172813,8.309626,1.6000717,-4.9309325,-12.1507845,-7.5652256,7.9819546,-1.4300364,-16.013266,-9.810635,1
-295.5329,176.7165,2.121196,-17.05236,9.1670475,1.57221,-4.805052,-10.886325,-6.6393423,7.868388,-1.0909269,-14.4704485,-7.4895673,1
-294.8035,177.03214,1.3644803,-16.972483,10.496621,1.2624711,-6.162956,-10.000269,-4.8801575,8.56761,-0.13762736,-12.782071,-4.8658714,1
-294.54214,176.3923,-0.35653657,-17.454033,11.243153,0.4169182,-7.931266,-9.789555,-3.8995085,8.668993,0.33353233,-11.780533,-3.3093715,1
-288.41736,175.74028,-5.504255,-15.309949,10.753581,-3.1416354,-9.007721,-11.75016,-5.6276565,6.9322014,-1.0942395,-8.811403,-1.3927704,1
-275.6589,176.55772,-12.939399,-11.359192,9.085717,-7.0646753,-8.549597,-14.548208,-7.0336685,4.7171655,-3.2416193,-4.1269836,-0.35349095,1
-263.4523,177.89792,-20.209644,-9.475715,7.973756,-9.961052,-8.61689,-14.382843,-6.666215,3.141809,-3.8890178,-0.9356741,0.29665637,1
-255.45451,179.03067,-25.243029,-8.611813,8.21965,-11.465881,-9.162468,-13.281965,-5.065383,2.5275772,-4.240904,-0.18972921,-1.112293,1
-252.25822,179.53358,-27.087051,-7.5554695,9.532808,-11.612894,-9.616671,-12.221798,-3.7204936,2.032207,-4.7254868,-1.32815,-3.7660275,1
-253.06725,178.7015,-27.135635,-6.9119916,9.871519,-11.941529,-9.588514,-11.345875,-3.1905038,1.4416425,-5.561405,-3.1849966,-6.096834,1
-255.0253,177.39601,-27.24511,-7.2206864,9.17353,-12.215088,-8.955194,-12.059631,-4.1164722,1.7338922,-5.6130075,-3.655044,-6.691505,1
-258.26584,175.58018,-27.458927,-7.671562,9.544748,-11.298355,-7.7133093,-13.5551195,-5.250359,3.9363682,-4.1454754,-2.7807393,-5.6150007,1
-263.2384,173.51852,-25.766842,-7.2073097,11.151053,-8.61365,-6.285305,-14.940306,-5.999996,6.5752,-1.7988867,-1.6340895,-3.7987318,1
-267.33774,173.56514,-21.632118,-6.420302,12.470339,-5.922251,-5.5525293,-16.079672,-6.9863434,7.8752584,-0.46325445,-1.0407243,-1.546963,1
-269.703,175.47946,-17.022232,-6.575352,12.022281,-4.80491,-4.937518,-15.70363,-6.998827,7.6460567,-1.2952516,-0.9764879,0.29405785,1
-273.2666,176.04391,-13.542955,-8.0723,10.2220745,-4.754972,-4.446977,-14.307177,-6.016491,7.4728503,-2.6404967,-1.3745033,1.8309941,1
-277.96564,175.45334,-10.661245,-9.280248,9.382946,-4.4101143,-3.4178495,-12.052292,-5.140055,7.9000087,-3.136519,-2.672566,3.2946067,1
-283.06635,174.37024,-7.7249265,-9.166792,10.022116,-4.044716,-2.1285655,-8.5079975,-3.961762,8.713863,-2.3702583,-4.3128657,4.145812,1
-289.45575,171.45265,-5.697963,-8.719121,11.040047,-4.025239,-1.718785,-5.0746226,-2.7402072,8.885123,-0.31824136,-4.025227,4.39764,1
-295.53928,167.17332,-5.7895555,-8.651038,12.076873,-4.4729524,-2.6697001,-2.6920595,-1.422151,8.116288,1.6087832,-1.7743121,4.0572925,1
-291.69754,166.91418,-10.706599,-9.333215,12.460061,-7.2449636,-4.256173,-1.766726,-1.1743206,7.4748898,1.1670438,-2.4534707,2.7537925,1
-278.3055,170.69983,-18.587357,-8.685942,12.480045,-10.907005,-4.095198,-3.4404278,-4.636162,7.1409664,-0.64792097,-6.1395397,1.7388886,1
-264.74765,174.07486,-25.18711,-5.9340024,12.330869,-14.642574,-4.510589,-6.437686,-8.177419,6.958409,-2.5175872,-9.57872,0.9841424,1
-256.54883,175.51413,-28.875458,-2.5953064,13.025728,-17.496977,-6.138478,-8.8866005,-10.0443535,6.973704,-3.9587264,-11.934719,0.84878016,1
-255.04893,174.3543,-30.319853,-0.47123584,13.838133,-18.980625,-8.021735,-10.181829,-10.761233,6.738159,-5.10214,-14.1864395,1.0331336,1
-257.62088,172.74979,-29.915577,0.14240426,15.257145,-18.578917,-8.772306,-9.566093,-9.948351,7.3580008,-5.109984,-15.246454,1.5442735,1
-260.99036,172.18658,-28.56509,-0.32728058,16.985191,-16.993252,-8.830407,-8.194479,-7.7746587,8.476904,-4.4148073,-14.432213,1.6874063,1
-263.3716,172.6561,-26.350147,-0.40154973,18.801176,-14.919062,-9.5050335,-7.9599752,-6.1862707,8.052096,-4.5617037,-12.781537,1.5034403,1
-265.48444,173.54886,-23.264963,0.7283987,21.3768,-12.435537,-10.256304,-8.765196,-5.970355,6.4318323,-5.1865044,-11.105486,0.9770148,1
-268.94406,173.92256,-19.988312,1.5307511,23.704042,-9.980024,-10.002344,-9.022153,-6.270235,5.0888186,-5.179785,-9.321214,0.17834878,1
-273.36026,173.27708,-16.934895,1.349365,24.077967,-8.464896,-8.808353,-7.3899035,-6.6294565,3.7949893,-3.684843,-7.7164183,-0.30983543,1
-277.67017,172.29755,-14.3147335,0.6531358,22.777382,-8.222843,-6.608013,-4.571295,-7.2921,2.801333,-1.7215446,-6.714569,-0.5321996,1
-278.23285,173.15497,-13.18836,-1.0904913,19.939392,-9.395191,-4.9327364,-2.3532717,-7.7221665,1.710853,-1.0996497,-5.499632,-0.46084356,1
-270.23453,174.63931,-16.542374,-1.4042846,16.02422,-11.774778,-5.2091527,-3.5154114,-8.329541,2.4725773,-0.8425947,-6.490179,-1.556793,1
-256.91138,173.77599,-23.110989,0.81147087,11.186613,-14.525621,-6.4942136,-4.920273,-9.881115,3.4826994,0.24650863,-10.624617,-2.5904083,1
-247.92085,172.04367,-27.927362,3.6769953,8.225967,-17.00141,-7.1432953,-6.475095,-11.929144,4.8999934,1.05263,-13.197605,-3.2755222,1
-246.64716,169.08572,-28.929539,5.900506,7.87882,-18.267935,-7.9227147,-7.2043095,-13.822157,6.994747,1.81987,-13.842758,-3.246313,1
-251.67125,165.39767,-27.806196,6.7985306,8.984921,-18.236296,-9.3609915,-7.790591,-14.933914,7.342087,2.2482746,-14.206804,-2.9405909,1
-257.2032,162.99002,-26.204376,5.4711165,9.549709,-16.835758,-10.846464,-7.4855957,-14.786794,5.541977,1.8167797,-15.0798435,-2.5824947,1
-260.0676,162.99664,-24.477867,4.1102686,9.135429,-16.335495,-11.911501,-7.066086,-13.74538,3.5581641,0.43477696,-16.506718,-3.7611554,1
-261.80862,162.96698,-23.139141,5.146515,10.2070055,-16.899555,-13.178932,-5.966858,-12.345803,1.1488622,-1.2223215,-17.105387,-6.370367,1
-264.46384,162.13751,-22.4221,7.0163355,13.485402,-15.821303,-13.508455,-4.470541,-9.933296,0.06961523,-1.8292704,-16.8742,-8.948542,1
-268.18597,160.56036,-23.381996,6.5404234,16.217825,-12.6912365,-11.87402,-3.729577,-7.823723,-0.034939766,-0.9439263,-16.00881,-10.985384,1
