Coefficients,Instruments
118.30617,1
118.57439,1
121.02925,1
133.09558,1
146.34033,1
154.89035,1
158.9874,1
161.66055,1
163.22308,1
162.99924,1
162.32535,1
162.43878,1
162.20929,1
160.75775,1
158.68277,1
156.29803,1
153.90869,1
152.0399,1
150.54837,1
149.47986,1
148.87154,1
147.48592,1
144.3151,1
141.21344,1
139.81912,1
139.7393,1
139.47173,1
138.74518,1
138.29114,1
138.09906,1
137.44829,1
136.79512,1
136.44388,1
135.51071,1
134.17743,1
133.44995,1
132.6174,1
131.61511,1
130.7948,1
129.7879,1
128.328,1
127.25813,1
126.85915,1
126.46272,1
125.99226,1
125.55675,1
124.23241,1
130.46349,1
143.82236,1
155.60129,1
161.87326,1
164.53888,1
165.40964,1
165.08612,1
164.28217,1
163.4548,1
162.2391,1
161.05713,1
160.22789,1
159.1035,1
157.50302,1
155.84111,1
154.74887,1
154.32431,1
154.41156,1
155.07872,1
154.58363,1
152.62592,1
150.19577,1
148.49728,1
147.54858,1
146.44365,1
145.4816,1
144.6666,1
143.69461,1
141.83441,1
139.70523,1
138.4129,1
138.12463,1
137.89313,1
136.88956,1
135.12175,1
134.10263,1
134.35405,1
134.51971,1
133.59041,1
132.87134,1
132.34967,1
132.45633,1
131.55832,1
130.10693,1
129.53021,1
129.92688,1
130.37822,1
130.03036,1
129.28574,1
129.27858,1
129.56166,1
129.49095,1
128.99425,1
128.91093,1
129.18925,1
128.81754,1
127.570206,1
127.03758,1
127.33525,1
133.37308,1
149.51997,1
164.1459,1
174.60759,1
180.67984,1
182.4459,1
181.14966,1
179.09749,1
178.73962,1
179.53706,1
179.51462,1
178.5237,1
176.91385,1
174.93517,1
172.21613,1
170.07306,1
168.8635,1
167.56148,1
165.97977,1
164.56726,1
163.052,1
162.64804,1
162.93332,1
162.719,1
162.04202,1
160.6659,1
160.22977,1
159.29431,1
157.72708,1
157.11264,1
156.56189,1
155.43349,1
153.86678,1
152.29623,1
150.81102,1
149.43985,1
148.48386,1
147.62978,1
147.27817,1
147.48657,1
147.0438,1
145.75125,1
144.43866,1
142.21964,1
141.38104,1
142.0187,1
142.10446,1
141.27454,1
140.94417,1
141.11432,1
141.04669,1
140.24178,1
139.48038,1
138.39803,1
138.47488,1
138.2547,1
137.0886,1
135.10692,1
133.71625,1
133.91019,1
134.839,1
134.65616,1
133.09993,1
131.39008,1
130.27489,1
129.35176,1
128.54895,1
128.02187,1
128.0643,1
127.6237,1
127.35127,1
126.7222,1
125.94403,1
125.793655,1
125.364044,1
124.25184,1
122.21437,1
119.98372,1
119.24959,1
119.65845,1
120.22081,1
120.216,1
119.29059,1
117.68357,1
116.85927,1
116.412636,1
115.12449,1
114.324585,1
113.71749,1
112.505486,1
111.259964,1
110.104996,1
109.312515,1
108.298676,1
106.79442,1
105.14043,1
104.95216,1
105.06033,1
104.47663,1
101.86046,1
113.46066,1
131.30536,1
142.18558,1
147.55951,1
148.70059,1
149.21822,1
153.36356,1
161.44583,1
167.33104,1
168.83551,1
168.05676,1
167.69533,1
168.81523,1
169.13702,1
167.71716,1
166.0188,1
164.46696,1
163.31958,1
163.58807,1
163.12503,1
161.29527,1
159.03348,1
156.88797,1
155.79218,1
155.31271,1
155.68774,1
156.63303,1
157.80049,1
158.60486,1
159.06146,1
158.95496,1
157.9602,1
156.61584,1
155.55484,1
154.69998,1
153.80307,1
153.08513,1
152.44202,1
151.43478,1
150.06923,1
148.63171,1
147.53568,1
147.05977,1
146.65685,1
146.15942,1
145.09174,1
143.89365,1
142.55316,1
141.21487,1
140.90079,1
141.24277,1
140.97702,1
140.48631,1
140.96776,1
141.73553,1
141.88545,1
141.66678,1
141.05829,1
140.40659,1
139.57133,1
138.7042,1
138.73367,1
138.65488,1
138.36377,1
138.30228,1
138.27701,1
137.5609,1
136.17032,1
134.84357,1
133.30661,1
131.7515,1
131.2371,1
131.57751,1
131.40419,1
130.42758,1
129.33894,1
128.87054,1
128.58392,1
128.19412,1
127.712616,1
126.86328,1
125.71762,1
124.807106,1
123.88779,1
123.035446,1
122.54354,1
121.935074,1
120.75603,1
118.99451,1
117.40927,1
116.22648,1
115.61116,1
114.857574,1
113.88077,1
113.29118,1
113.24322,1
113.03853,1
112.962555,1
112.00754,1
111.60928,1
128.85919,1
145.45238,1
156.80856,1
168.26984,1
178.58034,1
185.14456,1
188.87427,1
191.52261,1
193.67029,1
196.146,1
198.94481,1
200.98882,1
201.28348,1
199.1436,1
196.5437,
194.76273,
193.84058,1
193.50443,1
193.13544,1
192.85754,1
192.09407,1
190.88922,1
189.63632,1
188.29749,1
187.01251,1
186.34908,1
185.58401,1
184.37546,1
184.12325,1
183.90659,1
182.64249,1
181.087,1
179.97437,1
178.87558,1
177.19075,1
175.72699,1
174.41408,1
173.1686,1
172.69371,1
173.74123,1
175.24359,1
175.1409,1
173.7835,1
172.59253,1
170.89465,1
168.31802,1
165.10556,1
162.62668,1
161.84775,1
161.33932,1
160.39452,1
159.12735,1
158.79707,1
158.99905,1
158.37842,1
157.517,1
157.18654,1
157.27481,1
156.77896,1
155.88623,1
155.21057,1
159.50931,1
170.83102,1
180.15091,1
188.74323,1
194.54016,1
197.01453,1
197.8978,1
197.97148,1
197.07782,1
196.85419,1
197.81215,1
199.30434,1
199.48843,1
198.18365,1
196.93378,1
195.94135,1
195.1378,1
194.27844,1
193.2999,1
192.26328,1
191.73659,1
191.73645,1
191.71376,1
191.63596,1
191.07675,1
190.3803,1
190.33133,1
190.42027,1
190.15012,1
189.70186,1
188.90958,1
187.47864,1
186.02646,1
184.86441,1
185.22432,1
186.37761,1
187.26404,1
187.3177,1
186.81654,1
186.85086,1
187.31076,1
187.58073,1
187.22934,1
186.79279,1
186.6409,1
186.92728,1
187.86694,1
188.04495,1
187.86356,1
187.97702,1
188.52048,1
189.03316,1
189.20563,1
189.52914,1
189.42155,1
188.60968,1
187.6163,1
187.77922,1
189.28168,1
190.03763,1
189.69794,1
188.99721,1
188.76773,1
189.00882,1
188.62999,1
187.65106,1
186.74313,1
186.51923,1
186.91519,1
187.385,1
187.19801,1
186.59927,1
186.07443,1
180.41676,1
174.86856,
171.61832,
173.06438,1
178.93675,1
185.37068,1
189.48358,1
190.87604,1
191.80583,1
193.27052,1
194.7236,1
194.95544,1
195.62282,1
197.33624,1
198.50043,1
198.56958,1
198.07233,1
197.4307,1
197.18298,1
197.20935,1
196.94371,1
195.82419,1
193.71799,1
190.93735,1
187.9505,1
186.9119,1
187.6735,1
188.44293,1
188.57002,1
189.05539,1
190.08435,1
190.44351,1
189.67938,1
188.27109,1
187.31812,1
188.02786,1
188.3941,1
186.90181,1
185.37769,1
185.50569,1
186.0809,1
185.6847,1
184.87775,1
184.41573,1
183.69086,1
183.57166,1
184.28427,1
184.72922,1
184.19118,1
183.3927,1
183.16267,1
182.67188,1
181.09,1
179.83157,1
179.586,1
179.92007,1
179.64389,1
178.7742,1
178.3642,1
178.72055,1
179.54106,1
179.44177,1
178.87772,1
178.30084,1
177.13702,1
175.97763,1
175.5687,1
175.75764,1
175.94107,1
175.53732,1
174.73248,1
173.87389,1
172.39853,1
170.77237,1
170.25739,1
170.3035,1
170.35199,1
170.72919,1
170.63608,1
169.65182,1
168.32541,1
167.32404,1
166.36052,1
165.40552,1
165.03607,1
164.6523,1
164.2634,1
163.62767,1
163.254,1
163.469,1
163.10643,1
162.02576,1
160.06674,1
158.01349,1
156.84659,1
156.19511,1
156.26846,1
156.82639,1
157.25647,1
157.36502,1
156.36307,1
154.86096,1
154.56189,1
154.97757,1
155.30893,1
155.59222,1
156.17763,1
156.17232,1
155.31482,1
155.13412,1
155.0124,1
154.72092,1
154.35611,1
154.15302,1
154.53427,1
158.21399,1
164.95949,1
168.52681,1
169.49368,1
171.88748,1
175.91974,1
179.84254,1
182.00098,1
182.18103,1
182.14807,1
181.32506,1
180.0727,1
179.54346,1
180.76096,1
182.36597,1
182.69727,1
182.01372,1
180.92651,1
179.97653,1
179.09258,1
177.45935,1
177.03583,1
177.30833,1
176.83511,1
175.27675,1
174.7759,1
175.39856,1
175.36206,1
175.18489,1
174.95895,1
174.21432,1
172.4255,1
170.72714,1
169.97183,1
169.49922,1
170.04306,1
170.93594,1
171.21867,1
170.35962,1
169.29977,1
167.95837,1
166.50919,1
166.56992,1
167.16925,1
166.91101,1
166.46474,1
166.50427,1
166.78525,1
165.89595,1
164.49289,1
163.55777,1
162.93564,1
162.82635,1
162.41461,1
161.09,1
159.34724,1
159.25206,1
160.5268,1
161.01395,1
160.59068,1
160.0064,1
159.56076,1
158.80923,1
157.9291,1
156.5816,1
155.71008,1
157.10489,1
158.62585,1
158.84093,1
157.98752,1
157.07678,1
157.00687,1
157.26291,1
157.28812,1
156.77287,1
155.76074,1
155.24185,1
154.93951,1
154.19983,1
153.49521,1
153.3382,1
153.77136,1
153.76028,1
153.13742,1
151.87442,1
150.49011,1
150.38979,1
151.07925,1
150.97292,1
149.91196,1
149.10275,1
148.60501,1
147.65488,1
146.24582,1
144.82434,1
144.59438,1
144.79868,1
144.9359,1
144.16528,1
142.82108,1
141.7172,1
141.27151,1
141.65082,1
141.8147,1
141.71873,1
140.99802,1
141.20761,1
150.2655,1
160.1364,1
166.6084,1
170.76329,1
172.20288,1
173.24109,1
175.05157,1
176.91144,1
178.1295,1
177.77328,1
176.27591,1
174.59988,1
173.45554,1
173.0052,1
173.58752,1
174.09674,1
174.04865,1
173.19461,1
171.74414,1
170.5311,1
170.12311,1
170.02124,1
169.16112,1
167.5968,1
166.67993,1
166.96564,1
167.55269,1
167.61465,1
167.71262,1
167.8135,1
167.55347,1
166.67633,1
165.43549,1
164.07687,1
163.19478,1
162.9342,1
162.61935,1
162.14769,1
162.06738,1
161.85703,1
161.55632,1
161.25928,1
160.69376,1
160.23233,1
159.62483,1
158.79144,1
158.51001,1
158.19228,1
157.32227,1
156.78314,1
160.80713,1
166.95523,1
171.43698,1
172.33887,1
170.2179,1
167.11491,1
165.28542,1
165.61182,1
166.74448,1
166.7651,1
166.48926,1
166.40582,1
166.11606,1
165.45064,1
164.52798,1
163.58542,1
162.422,1
160.8347,1
160.30098,1
166.84528,1
174.03575,1
177.8173,1
179.2175,1
179.62556,1
179.53986,1
179.34534,1
178.73285,1
178.53061,1
178.57489,1
178.09476,1
176.51842,1
174.62158,1
173.80226,1
173.81787,1
173.89319,1
173.61185,1
173.20749,1
172.40149,1
171.2341,1
169.97762,1
169.00098,1
168.53708,1
168.28877,1
168.04785,1
167.6325,1
167.75157,1
167.77908,1
167.28482,1
166.2041,1
165.12755,1
164.57025,1
165.52211,1
170.04918,1
176.73184,1
182.74068,1
186.81097,1
189.28778,1
190.57175,1
192.43176,1
194.40723,1
194.60463,1
192.65654,1
189.21027,1
185.90546,1
183.7532,1
182.33809,1
181.45517,1
180.44421,1
178.90736,1
177.28998,1
177.0213,1
176.72946,1
176.50464,1
176.4362,1
175.86353,1
174.83185,1
173.78659,1
173.15892,1
172.05557,1
170.36696,1
168.99696,1
168.25995,1
167.73946,1
167.861,1
168.07465,1
168.91687,1
169.98009,1
170.43506,1
170.55591,1
170.57388,1
170.21385,1
169.60541,1
169.11215,1
168.59856,1
168.47113,1
168.59909,1
168.20811,1
167.65051,1
167.4962,1
167.21732,1
166.59543,1
165.4119,1
164.29068,1
163.69566,1
163.46138,1
163.35904,1
163.08679,1
162.42642,1
160.91927,1
159.04391,1
157.39586,1
156.53848,1
156.38791,1
155.6651,1
154.31104,1
152.79454,1
151.53348,1
150.63208,1
150.58969,1
151.14774,1
151.53537,1
152.30203,1
152.68881,1
151.9523,1
151.2638,1
151.04959,1
150.68982,1
150.4332,1
150.1041,1
149.86618,1
149.669,1
149.32175,1
148.67896,1
147.21362,1
145.68425,1
145.07468,1
145.29575,1
145.12277,1
144.03128,1
142.6756,1
141.95941,1
141.70522,1
141.18388,1
140.4849,1
140.18785,1
140.03844,1
139.46387,1
138.69409,1
138.23364,1
138.36523,1
139.05103,1
139.63809,1
139.6391,1
138.84103,1
137.77199,1
137.08804,1
136.8033,1
136.6895,1
136.1339,1
135.39685,1
135.12547,1
137.78195,1
146.43002,1
155.85231,1
164.82504,1
171.16385,1
173.96597,1
173.68213,1
172.80258,1
172.56287,1
171.74876,1
170.7999,1
170.55225,1
170.15453,1
168.99852,1
167.85,1
167.56705,1
169.81174,1
171.90372,1
172.1992,1
171.17253,1
169.92987,1
169.64659,1
169.70096,1
168.82616,1
167.41266,1
166.18826,1
165.55759,1
164.80328,1
163.3916,1
161.4488,1
160.39343,1
160.88692,1
161.68185,1
161.5207,1
160.397,1
159.12445,1
158.15334,1
157.08203,1
155.75569,1
154.83746,1
155.37679,1
156.69135,1
156.74286,1
155.69939,1
154.14362,1
152.78778,1
152.30048,1
151.70651,1
149.98206,1
147.81964,1
146.77756,1
147.56082,1
149.12965,1
150.11922,1
150.11288,1
151.44072,1
157.67096,1
164.46336,1
169.05878,1
170.23999,1
168.86545,1
167.3605,1
167.04913,1
167.09785,1
166.6863,1
166.01982,1
165.66235,1
165.79578,1
165.14644,1
164.09138,1
163.47409,1
163.4261,1
163.04544,1
162.45216,1
161.58734,1
161.34744,1
166.63474,1
172.89258,1
176.51503,1
177.34604,1
175.70372,1
173.32947,1
171.48099,1
169.7109,1
167.95851,1
167.24579,1
167.29977,1
167.32632,1
167.26547,1
168.96748,1
173.61499,1
177.93976,1
179.93169,1
180.01282,1
178.74487,1
176.80818,1
174.87668,1
173.55603,1
173.37158,1
172.70198,1
172.3496,1
174.3428,1
180.5993,1
185.97678,1
188.03172,1
187.74457,1
185.94249,1
183.07034,1
180.24466,1
178.5167,1
178.35078,1
178.91814,1
178.7449,1
178.78131,1
178.85992,1
178.48245,1
178.1672,1
177.33685,1
176.98065,1
176.48293,1
175.3879,1
173.7854,1
172.27008,1
172.62656,1
177.1009,1
181.82568,1
187.36374,1
192.95148,1
197.50107,1
199.52722,1
198.89546,1
197.05524,1
195.12366,1
193.32883,1
192.31393,1
190.65747,1
188.47957,1
188.02513,1
188.5842,1
188.829,1
188.5593,1
187.95708,1
186.99818,1
186.08116,1
185.71873,1
185.2193,1
183.69675,1
182.3769,1
182.0351,1
180.77383,1
178.40225,1
177.39813,1
178.07584,1
178.20241,1
177.26259,1
175.6972,1
173.805,1
172.64148,1
172.5256,1
172.67227,1
172.18451,1
171.71619,1
171.38177,1
170.30896,1
169.12468,1
167.80963,1
166.68393,1
165.5617,1
164.0372,1
162.55582,1
162.44687,1
163.0325,1
162.97406,1
162.13435,1
160.57324,1
158.94183,1
158.12381,1
158.30338,1
158.47874,1
157.9692,1
157.56079,1
157.2417,1
155.92856,1
154.10767,1
153.28854,1
153.51251,1
153.46696,1
152.62086,1
151.05164,1
149.43164,1
149.09819,1
149.53043,1
149.31131,1
148.58246,1
148.0054,1
147.18532,1
146.1903,1
145.72232,1
145.72519,1
145.92424,1
145.31631,1
143.74387,1
142.29858,1
142.30441,1
142.5279,1
141.6229,1
140.37436,1
139.77664,1
139.39001,1
138.95264,1
138.60568,1
138.3258,1
138.37921,1
138.81833,1
139.19272,1
139.02307,1
138.45291,1
137.7633,1
136.67807,1
135.30273,1
134.3706,1
134.65405,1
135.36926,1
136.04617,1
136.10876,1
135.171,1
134.49628,1
135.06943,1
135.65585,1
137.62747,1
145.9098,1
154.96481,
162.15247,1
164.7824,1
164.47537,1
162.97137,1
164.43709,1
169.8663,1
173.73007,1
174.9546,1
175.75635,1
177.25175,1
178.28336,1
178.64752,1
178.71867,1
177.94897,1
176.84726,1
175.75505,1
174.6858,1
174.36945,1
174.50143,1
174.39275,1
174.03336,1
173.63278,1
172.801,1
171.99841,1
171.55353,1
171.30765,1
170.7277,1
169.82654,1
169.1807,1
168.84094,1
169.23955,1
169.88617,1
170.202,1
170.27676,1
169.70128,1
168.73483,1
167.9508,1
167.02065,1
165.26387,1
162.85596,1
160.84718,1
160.71664,1
161.32355,1
161.58598,1
161.44933,1
160.94867,1
160.10281,1
159.37595,1
158.15619,1
156.48087,1
155.84915,1
156.8125,1
157.1485,1
156.42534,1
155.02953,1
154.6514,1
155.33116,1
155.55856,1
154.83067,1
154.01035,1
153.56715,1
153.3262,1
152.86632,1
152.20087,1
151.17145,1
150.42499,1
150.08603,1
149.76724,1
149.09119,1
148.45209,1
148.4448,1
148.52965,1
147.54662,1
145.47774,1
143.21313,1
142.51192,1
143.57288,1
144.86908,1
145.1905,1
144.6654,1
143.95001,1
143.92215,1
143.70212,1
142.72864,1
141.45572,1
140.77219,1
140.02469,1
138.4444,1
136.26868,1
134.9262,1
135.48964,1
136.6853,1
137.2752,1
137.3761,1
137.48009,1
137.36531,1
136.63992,1
135.59096,1
134.27457,1
133.54202,1
132.93073,1
132.15657,1
131.68015,1
131.99127,1
134.02594,1
144.37291,1
161.10974,1
169.63208,1
172.80997,1
173.64758,1
172.86789,1
172.90118,1
174.4112,1
176.25208,1
177.75513,1
178.20468,1
177.54385,1
177.32861,1
178.21873,1
179.4867,1
179.9242,1
179.17294,1
177.71785,1
176.53772,1
175.32047,1
174.54372,1
174.7597,1
175.3151,1
176.80206,1
178.57722,1
179.38846,1
179.15189,1
178.39645,1
178.08484,1
177.85596,1
177.1694,1
176.38467,1
176.35223,1
176.61469,1
177.24155,1
177.93307,1
178.59346,1
178.9498,1
178.94127,1
179.35358,1
179.19455,1
177.35672,1
174.9356,1
172.45175,1
170.70782,1
170.98676,1
172.11052,1
172.8092,1
173.20917,1
173.9711,1
174.05606,1
172.81589,1
171.06612,1
170.48447,1
170.88312,1
171.32565,1
171.63052,1
171.25641,1
171.23471,1
172.08832,1
172.18738,1
170.53285,1
168.24475,1
167.2167,1
166.81404,1
166.03436,1
165.15857,1
164.78183,1
165.39813,1
165.7421,1
164.9945,1
164.04437,1
164.24857,1
164.74303,1
164.07121,1
162.41577,1
160.34595,1
158.56796,1
157.78334,1
157.22743,1
155.88976,1
154.99237,1
155.46503,1
156.60136,1
157.57098,1
157.51602,1
156.2034,1
154.5667,1
153.66943,1
153.04645,1
152.63004,1
151.91891,1
151.10336,1
150.91019,1
150.90646,1
150.32571,1
149.20435,1
148.75174,1
148.48546,1
147.3776,1
146.08,1
145.46857,1
145.41943,1
145.58542,1
145.83582,1
146.86975,1
147.8649,1
150.33784,1
159.56613,1
168.82823,1
174.71753,1
178.29633,1
179.4862,1
179.00098,1
179.25995,1
180.19269,1
180.86752,1
180.89777,1
181.167,1
182.11517,1
182.48065,1
182.56763,1
182.8139,1
183.00629,1
183.20111,1
183.45547,1
183.57198,1
183.61845,1
183.80328,1
183.49155,1
183.06403,1
182.53061,1
181.66061,1
180.67911,1
179.90237,1
180.31999,1
181.64983,1
182.83984,1
183.18277,1
182.49747,1
181.40016,1
180.65225,1
180.24017,1
180.21538,1
180.19516,1
180.35242,1
180.55957,1
180.0571,1
179.39708,1
178.7247,1
177.8495,1
176.87431,1
175.9049,1
174.91269,1
174.55475,1
174.78137,1
175.04518,1
175.01898,1
174.57089,1
174.00264,1
173.22241,1
172.51202,1
172.14073,1
171.8819,1
171.52261,1
171.16483,1
170.88275,1
170.61447,1
170.61563,1
170.74765,1
171.08398,1
174.76367,1
179.9567,1
184.12653,1
186.50858,1
188.03989,1
188.93768,1
188.552,1
186.1399,1
183.80191,1
183.62207,1
183.78708,1
183.43283,1
182.07333,1
180.51039,1
179.45102,1
178.58804,1
178.2957,1
177.38474,1
176.72186,1
176.51166,1
175.99089,1
174.92722,1
173.76624,1
173.85916,1
174.45883,1
174.3953,1
173.16545,1
171.4367,1
170.26251,1
169.34192,1
168.91763,1
168.70389,1
168.37167,1
167.79108,1
166.45625,1
164.74902,1
162.89273,1
162.41669,1
163.2002,1
164.68979,1
166.3858,1
166.87404,1
166.69022,1
166.44447,1
166.89847,1
167.9841,1
168.40363,1
168.36409,1
168.12445,1
167.42766,1
165.89075,1
164.27716,1
163.48819,1
163.22281,1
162.87128,1
162.49814,1
161.91458,1
161.78479,1
161.76932,1
161.15681,1
160.42448,1
160.64595,1
161.332,1
161.70325,1
162.28137,1
162.95728,1
163.0137,1
162.61136,1
162.08948,1
161.24545,1
160.11685,1
159.22826,1
159.4794,1
160.50139,1
160.66516,1
159.8534,1
158.74911,1
158.14835,1
158.35123,1
160.57256,1
164.25656,1
168.16939,1
171.57497,1
174.58682,1
176.59113,1
177.02147,1
177.00266,1
177.33447,1
177.1405,1
176.57909,1
175.7515,1
175.22438,1
175.29071,1
175.51343,1
175.05563,1
173.88765,1
172.85693,1
172.79486,1
173.137,1
172.93536,1
172.73586,1
172.87442,1
172.2978,1
170.85947,1
170.48923,1
170.92592,1
170.70758,1
170.23016,1
169.15569,1
167.71771,1
166.83984,1
166.66476,1
167.01143,1
167.29712,1
167.27664,1
166.66797,1
165.94844,1
164.96025,1
163.76793,1
163.34875,1
163.50897,1
162.88675,1
162.16342,1
161.81412,1
161.88261,1
161.37238,1
160.28204,1
160.46262,1
161.81107,1
162.41763,1
162.18845,1
161.88232,1
161.63806,1
161.05307,1
160.01361,1
159.42862,1
158.95117,1
159.13132,1
159.21796,1
158.1768,1
156.71097,1
156.65555,1
157.67548,1
158.03423,1
157.79883,1
157.90286,1
158.29062,1
158.25069,1
157.50656,1
156.83333,1
157.21677,1
157.52945,1
156.56723,1
155.37291,1
154.45346,1
153.24382,1
151.67831,1
150.97542,1
151.12949,1
151.68826,1
152.09348,1
151.79483,1
151.19424,1
150.6125,1
150.75563,1
151.02182,1
151.14714,1
150.65881,1
149.79765,1
149.29677,1
149.39633,1
149.59209,1
149.63434,1
149.95903,1
150.31593,1
149.50607,1
147.55446,1
146.34695,1
147.05238,1
147.76117,1
147.01338,1
146.257,1
146.72305,1
146.61215,1
145.67233,1
144.51697,1
144.6729,1
144.87305,1
143.37314,1
142.09492,1
145.73383,1
153.51068,1
161.43146,1
165.3119,1
165.81,1
164.32248,1
161.4563,1
159.53989,1
160.14459,1
161.34622,1
161.22318,1
160.52106,1
160.6323,1
161.34727,1
161.79337,1
161.97906,1
162.19762,1
161.96115,1
161.19464,1
160.14948,1
159.26689,1
158.1761,1
156.78564,1
155.92712,1
155.04268,1
154.03741,1
153.82547,1
154.38489,1
155.07892,1
155.27551,1
154.63533,1
153.72366,1
152.73187,1
151.5085,1
151.27226,1
152.06421,1
153.23782,1
153.67181,1
153.48804,1
153.3859,1
153.33469,1
152.9591,1
151.9595,1
150.95776,1
150.61298,1
150.27144,1
149.23969,1
148.23846,1
147.72284,1
146.95248,1
145.67035,1
144.24786,1
142.57315,1
140.71877,1
140.3204,1
141.10356,1
142.17174,1
142.88179,1
142.68721,1
142.03308,1
141.75316,1
141.04987,1
140.40399,1
140.72687,1
140.8252,1
139.9802,1
139.28288,1
140.01138,1
140.91006,1
141.0167,1
140.41278,1
139.5966,1
138.78802,1
137.62103,1
136.6648,1
136.31494,1
135.95837,1
135.63882,1
135.83267,1
135.85779,1
135.51724,1
135.85806,1
136.24414,1
136.24368,1
135.41412,1
133.6232,1
131.3638,1
129.9678,1
130.34857,1
131.20825,1
131.43115,1
131.21346,1
130.26645,1
128.80734,1
128.31696,1
128.46378,1
127.77722,1
126.6714,1
126.49071,1
126.638306,1
126.32013,1
126.04695,1
125.86223,1
125.75296,1
125.52037,1
124.95828,1
125.02404,1
125.593796,1
125.14455,1
123.921875,1
123.78216,1
124.546394,1
125.16035,1
124.944954,1
124.04953,1
122.95343,1
121.68589,1
121.15714,1
126.046646,1
134.44919,1
142.44084,1
149.26498,1
153.81052,1
156.64844,1
157.59958,1
156.79565,1
155.37164,1
154.84164,1
154.9624,1
154.52716,1
153.40475,1
152.27304,1
151.10587,1
150.30685,1
150.37146,1
150.8733,1
150.78098,1
149.64082,1
148.04074,1
147.54332,1
147.43878,1
147.81674,1
148.63869,1
148.7241,1
148.1254,1
148.07779,1
148.5813,1
148.2907,1
147.27388,1
146.75797,1
146.46259,1
145.88211,1
144.98492,1
143.72766,1
142.40952,1
141.47607,1
141.00682,1
140.83423,1
140.97662,1
140.774,1
140.0267,1
138.64507,1
137.14998,1
137.13544,1
137.56172,1
137.11035,1
136.48508,1
136.00781,1
135.57805,1
134.8662,1
133.80759,1
132.78484,1
132.11192,1
131.86137,1
131.52107,1
130.93037,1
130.2721,1
129.573,1
128.92905,1
128.51964,1
128.6502,1
128.91669,1
128.67598,1
127.72572,1
126.79891,1
126.152115,1
126.2264,1
126.66568,1
126.84212,1
126.68707,1
126.39768,1
126.14043,1
125.99333,1
126.2625,1
126.57205,1
126.503494,1
126.08847,1
126.0381,1
125.91197,1
124.937836,1
124.03465,1
123.91211,1
123.31058,1
121.85411,1
120.212944,1
119.62007,1
119.24956,1
118.630066,1
117.96366,1
117.01909,1
115.2527,1
113.7012,1
113.72697,1
113.84729,1
113.16245,1
112.11562,1
111.26483,1
110.811005,1
110.47521,1
109.99585,1
109.468506,1
108.817085,1
108.60873,1
108.95267,1
108.90036,1
108.39162,1
107.604996,1
107.06358,1
107.54469,1
107.83914,1
107.17169,1
105.87304,1
104.784225,1
104.21356,1
103.80402,1
103.23381,1
102.666,1
101.82585,1
100.92488,1
100.523605,1
100.76159,1
101.20503,1
101.27324,1
100.5943,1
99.5762,1
98.37634,1
97.26878,1
96.79877,1
96.46017,1
96.16771,1
96.18373,1
96.59395,1
97.14508,1
97.52081,1
98.17937,1
98.34609,1
97.87845,1
97.6326,1
97.68559,1
98.10072,1
99.18567,1
100.10715,1
100.58429,1
100.84505,1
101.18503,1
100.83134,1
100.16787,1
99.70236,1
99.216156,1
98.65099,1
108.414,1
126.06616,1
136.74374,1
141.34422,1
141.42561,1
139.84561,1
140.14726,1
142.77649,1
143.21622,1
139.16891,1
132.62137,1
128.07877,1
127.26657,1
127.36015,1
126.10551,1
125.045616,1
123.720375,1
121.27372,1
118.089554,1
115.8412,1
115.47984,1
116.18414,1
116.92837,1
117.15549,1
116.35965,1
115.109665,1
113.40614,1
110.84995,1
109.03238,1
107.84445,1
107.30382,1
106.739456,1
105.34709,1
104.57564,1
103.988556,1
103.521835,1
104.32956,1
104.04965,1
102.816666,1
101.44379,1
100.074326,1
99.506996,1
99.11224,1
98.5341,1
98.269196,1
98.49158,1
99.69975,1
99.64388,1
98.51905,1
96.240425,1
94.015045,1
92.17615,1
90.97216,1
89.80155,1
88.27977,1
86.92742,1
85.25624,1
84.327644,1
83.83549,1
84.601074,1
85.55295,1
84.7079,1
83.00846,1
80.93431,1
79.61168,1
79.22119,1
80.17772,1
81.11259,1
82.346924,1
82.385925,1
80.39193,1
78.32849,1
78.633934,1
78.957794,1
79.11012,1
77.463776,1
76.3897,1
75.54513,1
74.96248,1
73.87377,1
72.12142,1
71.35716,1
71.519196,1
71.50862,1
71.510544,1
71.37499,1
71.10548,1
71.80341,1
73.04715,1
99.70451,1
123.6382,1
137.3921,1
145.13014,1
148.74161,1
151.8266,1
156.98293,1
163.43555,1
169.23079,1
172.48566,1
173.38033,1
172.67343,1
171.12207,1
169.683,1
167.98492,1
165.38165,1
162.40524,1
160.64375,1
160.31073,1
160.18279,1
159.84586,1
159.02492,1
157.43692,1
155.7522,1
154.03238,1
152.49347,1
151.5961,1
150.54373,1
149.82254,1
149.00156,1
148.03912,1
146.79913,1
144.37253,1
141.46136,1
140.04347,1
139.17047,1
139.58418,1
139.87599,1
140.08385,1
140.30452,1
139.71542,1
137.82968,1
135.70044,1
135.0014,1
134.60043,1
133.72241,1
132.79977,1
131.52748,1
131.032,1
131.27112,1
130.90225,1
129.63335,1
127.83455,1
126.7368,1
127.335144,1
128.02795,1
127.624596,1
127.12068,1
126.58346,1
125.76438,1
124.57001,1
123.05156,1
121.64853,1
120.16639,1
119.714066,1
119.00362,1
118.54386,1
118.64763,1
118.65471,1
118.8736,1
119.4789,1
119.24985,1
118.46484,1
117.38984,1
