Coefficients,Instruments
158.87003,9
157.04927,9
156.00398,9
156.577,9
157.38403,9
157.25436,9
156.82272,9
156.9834,9
158.06136,9
158.51328,9
158.97598,9
157.76974,9
154.19772,9
150.34744,9
149.37,9
150.0593,9
149.55804,9
150.17831,9
150.30774,9
148.24454,9
145.66103,9
145.93152,9
155.99727,9
167.02864,9
173.5127,9
173.90332,9
169.54907,9
162.02548,9
158.22409,9
158.34549,9
158.7098,9
158.4006,9
156.28737,9
153.94434,9
165.25523,9
176.59845,9
183.05063,9
185.20764,9
182.08887,9
173.61816,9
166.91037,9
163.30109,9
159.27649,9
156.6004,9
154.8436,9
155.20575,9
156.53862,9
157.54395,9
158.15771,9
159.61627,9
159.83456,9
158.14897,9
155.10495,9
150.60403,9
145.86159,9
142.2189,9
142.43637,9
145.5625,9
150.39352,9
155.03647,9
157.27135,9
157.79642,9
157.15468,9
155.19415,9
152.74817,9
151.70927,9
149.518,9
145.01805,9
140.90067,9
139.46335,9
141.36981,9
142.78322,9
144.29333,9
146.462,9
148.45367,9
148.60553,9
145.46762,9
141.63104,9
137.64838,9
136.5597,9
138.44434,9
141.92227,9
145.61478,9
147.81412,9
147.06422,9
144.5794,9
142.65594,9
142.05536,9
143.0873,9
143.3052,9
144.09311,9
149.06305,9
155.2782,9
158.68866,9
158.46913,9
154.67502,9
150.19632,9
147.3829,9
147.31299,9
148.40329,9
148.03856,9
147.02148,9
148.371,9
151.12744,9
152.49374,9
150.31967,9
145.89563,9
142.53308,9
139.7982,9
137.3855,9
135.22995,9
134.18819,9
134.36667,9
137.18668,9
141.71863,9
144.37486,9
143.07309,9
139.2113,9
136.4196,9
134.50143,9
133.5253,9
132.36322,9
132.46011,9
135.14548,9
140.9433,9
144.3719,9
145.78284,9
145.7106,9
144.38945,9
142.99704,9
141.17984,9
138.80582,9
136.34592,9
134.92828,9
134.94437,9
136.4722,9
143.64697,9
150.31369,9
152.59314,9
150.47906,9
145.45741,9
139.22264,9
134.39066,9
132.41129,9
134.2237,9
138.22781,9
141.35156,9
143.27817,9
142.44693,9
139.18588,9
136.28558,9
135.58585,9
135.56844,9
136.15704,9
135.91922,9
134.69897,9
132.96074,9
131.76451,9
130.16792,9
128.5149,9
127.05908,9
125.929214,9
125.658646,9
126.6983,9
127.90114,9
127.34723,9
124.278915,9
123.39264,9
126.59984,9
130.4519,9
132.8616,9
133.84465,9
134.33844,9
134.73532,9
135.83366,9
137.6517,9
139.06586,9
138.84592,9
136.97617,9
132.79521,9
127.34996,9
120.37073,9
114.6904,9
114.5595,9
122.51267,9
131.09787,9
136.10153,9
136.66995,9
135.57762,9
134.3803,9
134.34167,9
134.13,9
133.90019,9
138.37155,9
143.93045,9
146.62119,9
146.20624,9
143.39069,9
138.71396,9
134.65085,9
133.16594,9
133.18376,9
135.9603,9
137.95857,9
137.85797,9
139.7843,9
143.19122,9
144.27658,9
144.23515,9
142.63945,9
140.72833,9
139.92468,9
138.6839,9
137.03137,9
134.64925,9
132.4772,9
131.02817,9
129.1754,9
127.38953,9
127.28986,9
128.11206,9
127.8752,9
126.495316,9
125.1701,9
124.538826,9
124.463455,9
123.53715,9
123.94357,9
128.05862,9
135.95975,9
141.04034,9
143.68158,9
144.6449,9
143.35619,9
140.89017,9
138.69362,9
135.09619,9
130.99593,9
128.3297,9
128.16388,9
127.74596,9
127.544106,9
127.665924,9
127.075165,9
123.53359,9
118.273834,9
115.305405,9
116.34546,9
120.281525,9
126.962585,9
131.6121,9
133.09396,9
133.37054,9
132.82979,9
131.52425,9
131.78711,9
133.1134,9
133.90701,9
134.52545,9
136.0726,9
138.60735,9
142.01941,9
142.67383,9
140.62604,9
138.89996,9
137.47821,9
136.65182,9
135.40271,9
132.92789,9
131.82037,9
132.53323,9
134.71657,9
137.00972,9
138.08707,9
137.27393,9
134.50941,9
130.98792,9
126.24866,9
123.56973,9
124.102295,9
127.90134,9
131.49738,9
135.96683,9
139.71344,9
140.91379,9
140.76508,9
140.53174,9
138.4088,9
136.36899,9
134.91226,9
132.76831,9
130.84256,9
131.73221,9
138.27664,9
145.96986,9
150.39941,9
150.92902,9
147.99307,9
142.32866,9
137.73407,9
135.47972,9
132.91653,9
130.43979,9
127.826546,9
126.25163,9
126.03157,9
125.778305,9
125.02965,9
124.72872,9
124.8658,9
124.63718,9
122.202774,9
118.83221,9
116.259995,9
115.74629,9
115.44528,9
114.98627,9
117.411896,9
123.95358,9
130.3168,9
135.49028,9
138.3383,9
139.28262,9
137.33228,9
133.7398,9
129.18753,9
127.092575,9
128.59991,9
131.5816,9
133.59988,9
136.54483,9
139.0549,9
138.86093,9
136.53639,9
133.02917,9
130.546,9
128.5375,9
127.32555,9
126.14455,9
124.75544,9
122.52215,9
119.981026,9
120.82497,9
128.01465,9
139.08017,9
146.44159,9
146.00047,9
139.61774,9
132.56136,9
127.91832,9
125.45839,9
123.73515,9
123.45128,9
123.51175,9
123.30594,9
123.691895,9
126.119934,9
130.82098,9
134.13838,9
133.98386,9
130.92987,9
126.5079,9
123.11657,9
121.84476,9
120.762405,9
119.22684,9
119.28615,9
125.86274,9
134.82892,9
140.87958,9
142.13225,9
137.80667,9
130.57153,9
127.29115,9
125.64821,9
123.37004,9
121.553406,9
119.670715,9
118.847305,9
119.347084,9
119.33879,9
119.4467,9
122.680374,9
125.16003,9
124.75898,9
122.50099,9
118.36196,9
113.28516,9
111.0181,9
111.157135,9
115.05983,9
128.31464,9
138.3966,9
144.0069,9
145.21326,9
143.41081,9
140.35222,9
140.42928,9
140.75957,9
139.17953,9
136.83902,9
136.61487,9
138.4499,9
141.46994,9
143.1528,9
143.57149,9
144.18155,9
143.19836,9
141.75652,9
140.05936,9
137.45065,9
134.68362,9
131.98756,9
130.57849,9
131.62776,9
136.81467,9
143.4408,9
148.21147,9
150.89813,9
152.99153,9
152.78879,9
150.77788,9
148.66452,9
147.07663,9
144.72769,9
143.27365,9
142.95337,9
144.7215,9
147.61726,9
149.3107,9
149.67361,9
150.44559,9
150.12439,9
148.58366,9
147.35829,9
148.54117,9
150.3537,9
152.3847,9
155.37021,9
158.06625,9
157.70613,9
155.62195,9
152.935,9
150.56781,9
148.81644,9
148.41437,9
148.08499,9
149.42989,9
152.64418,9
158.10506,9
160.72583,9
160.4685,9
160.32918,9
159.59349,9
159.39838,9
160.46606,9
162.11891,9
162.04047,9
159.54697,9
157.45586,9
156.05653,9
153.98932,9
151.45685,9
150.34668,9
153.93549,9
159.99469,9
165.78061,9
167.53967,9
165.67728,9
163.02423,9
160.4747,9
157.44196,9
155.4091,9
154.42973,9
155.97403,9
163.75873,9
169.17157,9
169.69937,9
166.37856,9
162.5289,9
160.67484,9
160.88391,9
161.32397,9
160.61069,9
157.85231,9
154.82654,9
156.78647,9
162.20328,9
166.5187,9
169.77191,9
170.12894,9
167.26935,9
163.96373,9
162.47531,9
161.05954,9
157.39558,9
154.70895,9
157.76099,9
162.41682,9
164.02267,9
162.0629,9
157.71005,9
153.0824,9
151.51477,9
149.65771,9
146.92055,9
144.6554,9
143.29904,9
143.95786,9
147.63095,9
153.99744,9
157.3753,9
157.2182,9
154.37556,9
152.87708,9
152.88828,9
152.66168,9
150.92392,9
147.59193,9
143.93243,9
140.39929,9
140.04688,9
146.01743,9
154.2893,9
158.22412,9
155.94597,9
148.23337,9
139.43613,9
136.17166,9
138.3349,9
139.10861,9
138.4747,9
141.3597,9
148.98369,9
154.3497,9
155.60318,9
152.13861,9
148.002,9
148.14697,9
150.31328,9
152.09149,9
153.00641,9
152.4083,9
151.00558,9
149.60365,9
148.8687,9
148.70117,9
147.3599,9
143.9069,9
140.34413,9
139.13464,9
140.01553,9
141.15305,9
141.26915,9
140.8829,9
139.87202,9
137.60004,9
136.84657,9
140.14915,9
143.23367,9
145.05643,9
146.31424,9
145.67851,9
142.2006,9
136.19296,9
131.47745,9
131.18115,9
134.19305,9
137.21713,9
140.96283,9
144.62247,9
147.08783,9
147.67725,9
146.3526,9
145.36389,9
145.69012,9
145.91595,9
144.90295,9
142.4006,9
139.94818,9
137.71555,9
135.84784,9
134.582,9
133.28754,9
131.66272,9
129.04276,9
128.45126,9
133.89093,9
138.49658,9
139.91595,9
138.58041,9
134.9289,9
131.62518,9
131.59897,9
130.38031,9
129.0922,9
128.24362,9
127.24383,9
125.93965,9
124.00874,9
122.12401,9
121.03586,9
122.401024,9
125.43074,9
128.82445,9
131.22736,9
134.45139,9
138.0006,9
139.30136,9
139.04013,9
140.59802,9
142.17055,9
142.42055,9
143.69266,9
145.83728,9
147.8898,9
151.09612,9
152.72812,9
150.84091,9
146.44324,9
141.54169,9
138.42769,9
142.24455,9
148.55685,9
152.70392,9
152.98016,9
156.4508,9
161.75613,9
165.08145,9
164.71643,9
160.23419,9
153.44504,9
150.2171,9
153.28975,9
158.30652,9
161.83447,9
161.44028,9
156.41852,9
150.47119,9
146.1866,9
142.65652,9
142.42966,9
144.45248,9
146.29556,9
145.29527,9
141.56598,9
138.58008,9
136.66617,9
134.92807,9
133.3399,9
132.18294,9
132.97302,9
133.93303,9
134.81174,9
135.04279,9
133.71399,9
131.60902,9
129.10141,9
127.257355,9
127.58983,9
129.54395,9
131.13329,9
131.9365,9
133.35031,9
134.44159,9
134.95264,9
134.7102,9
133.26917,9
132.30466,9
132.40747,9
132.66937,9
133.72037,9
133.67438,9
132.04904,9
133.17265,9
135.2423,9
138.3161,9
142.09209,9
144.22208,9
144.76321,9
143.86826,9
143.14647,9
142.35083,9
141.16388,9
141.97595,9
142.47525,9
140.18648,9
136.40523,9
136.0969,9
138.55014,9
141.60457,9
143.93225,9
144.79118,9
144.74495,9
143.94345,9
142.52066,9
139.59045,9
137.60678,9
136.35648,9
135.54861,9
135.26343,9
134.47742,9
132.86664,9
131.94492,9
131.73442,9
131.88657,9
135.6183,9
139.8471,9
142.86693,9
145.01,9
147.13824,9
147.63435,9
145.29007,9
141.61383,9
139.0917,9
138.92935,9
139.31052,9
139.0003,9
139.14178,9
139.43527,9
141.44478,9
142.42715,9
141.44687,9
138.22263,9
133.19647,9
130.06631,9
130.22873,9
132.35345,9
133.54697,9
133.97821,9
134.10199,9
133.6412,9
133.51703,9
132.38406,9
129.91515,9
127.600525,9
125.05355,9
123.65329,9
123.33346,9
121.66487,9
117.922226,9
113.847115,9
110.8634,9
109.24625,9
108.001305,9
107.53447,9
107.66384,9
107.90465,9
108.448784,9
107.97698,9
107.58895,9
106.31009,9
104.11122,9
100.52832,9
97.006805,9
94.023224,9
91.5321,9
90.845695,9
99.38078,9
114.6741,9
124.115524,9
126.16031,9
122.21682,9
116.7866,9
114.833176,9
117.580444,9
120.20987,9
121.75897,9
122.10295,9
123.46457,9
125.76526,9
127.13074,9
126.68863,9
126.16861,9
126.37166,9
129.26907,9
131.98245,9
131.5529,9
130.09763,9
129.4215,9
128.62924,9
127.68794,9
125.16093,9
122.020615,9
119.14198,9
117.589066,9
117.22058,9
117.88132,9
116.91899,9
115.64068,9
116.87804,9
121.62157,9
124.78434,9
124.3271,9
121.75126,9
120.39012,9
119.32866,9
116.71323,9
112.331375,9
109.241844,9
107.32347,9
106.275116,9
107.75256,9
109.497925,9
110.703926,9
112.55992,9
114.06279,9
114.14459,9
115.751755,9
117.857666,9
117.51222,9
115.11299,9
110.73002,9
105.6001,9
104.48871,9
105.90271,9
107.289246,9
107.89761,9
108.291695,9
109.00261,9
111.39554,9
113.73949,9
115.020645,9
114.56228,9
113.696686,9
111.17285,9
107.402695,9
102.70102,9
99.78352,9
97.655716,9
96.41926,9
95.49034,9
95.82843,9
97.71573,9
101.47254,9
103.49962,9
103.21395,9
100.84724,9
98.949554,9
98.38515,9
98.04732,9
96.86696,9
95.44829,9
93.45311,9
91.31933,9
90.872696,9
90.893265,9
91.33689,9
93.12891,9
94.70638,9
95.71466,9
96.17658,9
95.53978,9
94.72583,9
94.09805,9
92.67863,9
91.283035,9
89.28697,9
87.20027,9
86.38588,9
86.000336,9
85.155716,9
85.65169,9
87.86889,9
89.3962,9
89.04299,9
87.17644,9
84.81268,9
82.99096,9
81.21791,9
80.02467,9
80.27196,9
80.843,9
81.37326,9
82.649864,9
83.24956,9
83.122314,9
81.73309,9
79.64236,9
77.763,9
76.17462,9
74.921776,9
74.32083,9
73.25859,9
71.655464,9
70.865906,9
70.39044,9
69.5497,9
68.51126,9
67.60095,9
65.684425,9
64.7628,9
67.09917,9
69.88826,9
71.77425,9
71.50859,9
69.27629,9
66.11099,9
64.47362,9
64.39742,9
65.60948,9
67.49701,9
68.43698,9
67.08921,9
64.2328,9
62.268555,9
61.968002,9
61.88005,9
60.995567,9
59.87258,9
58.7638,9
57.94423,9
58.537876,9
60.389378,9
62.448593,9
62.922226,9
60.194756,9
56.332287,9
55.667255,9
57.01341,9
58.543404,9
58.99558,9
59.7053,9
61.724236,9
64.035324,9
65.72072,9
66.565186,9
66.85653,9
67.11095,9
69.42101,9
72.08804,9
74.56534,9
77.35995,9
78.657166,9
80.202225,9
84.28786,9
89.16697,9
93.33748,9
96.807335,9
98.83641,9
98.89093,9
97.47809,9
94.835815,9
93.10406,9
92.13104,9
90.37031,9
89.26343,9
88.77944,9
87.732635,9
83.99361,9
77.634514,9
71.346436,9
67.58008,9
63.29218,9
59.280933,9
58.9527,9
62.53926,9
68.51094,9
75.36726,9
84.506836,9
93.625626,9
100.34422,9
105.66861,9
107.455536,9
108.17102,9
107.78395,9
108.51321,9
110.66548,9
112.851036,9
113.64099,9
113.08612,9
110.74046,9
109.77057,9
107.380135,9
104.167946,9
101.48508,9
101.15393,9
101.31528,9
99.38704,9
96.30431,9
93.2251,9
91.37923,9
89.88666,9
88.31556,9
86.52138,9
84.673035,9
84.71241,9
87.963936,9
92.90246,9
113.49089,9
130.22975,9
137.87547,9
139.08835,9
135.56143,9
129.95738,9
128.08871,9
130.30338,9
133.98201,9
138.34854,9
143.24377,9
145.70361,9
145.18521,9
142.52151,9
142.55801,9
146.07745,9
149.46689,9
151.68942,9
152.00423,9
150.49625,9
148.47818,9
147.48877,9
148.62222,9
150.52261,9
149.89328,9
147.59225,9
146.08571,9
147.38217,9
150.0231,9
149.9967,9
146.0361,9
139.36449,9
136.78136,9
137.84552,9
142.41983,9
148.52689,9
153.74104,9
156.5169,9
157.31325,9
156.97104,9
157.80156,9
157.88382,9
156.10004,9
153.86523,9
153.01419,9
153.78802,9
154.8689,9
154.17252,9
152.25636,9
153.0927,9
155.89417,9
158.24498,9
159.99701,9
160.19904,9
158.82063,9
156.27177,9
154.09222,9
153.72546,9
153.7688,9
153.26665,9
152.90265,9
152.17311,9
154.0715,9
157.49347,9
158.33124,9
155.63391,9
151.53604,9
149.55426,9
148.43082,9
148.01993,9
148.41884,9
149.83261,9
152.53555,9
154.84006,9
156.11569,9
156.18845,9
155.52377,9
153.94908,9
152.1536,9
150.2739,9
147.9378,9
147.61063,9
150.18396,9
154.50891,9
156.59329,9
157.7622,9
158.10364,9
157.29575,9
155.59085,9
153.21896,9
151.03903,9
149.59575,9
149.3587,9
149.8588,9
149.69905,9
150.94041,9
152.87546,9
152.54489,9
151.30331,9
147.83597,9
143.74242,9
138.17947,9
134.43642,9
135.37018,9
138.73131,9
141.72153,9
142.2572,9
139.95407,9
136.15996,9
133.72299,9
131.98497,9
130.16783,9
126.888214,9
123.28525,9
121.54808,9
123.32567,9
129.45346,9
137.31909,9
142.81085,9
143.64635,9
140.15741,9
136.23248,9
134.67407,9
133.06606,9
131.17972,9
129.7088,9
129.63269,9
135.4025,9
147.54813,9
156.671,9
159.56802,9
156.51527,9
147.60971,9
140.00201,9
137.20729,9
135.74594,9
137.95575,9
144.18387,9
148.72403,9
150.4438,9
152.67316,9
152.96765,9
152.36496,9
152.34662,9
153.6584,9
153.79468,9
153.2668,9
152.12207,9
148.97653,9
145.03592,9
141.07607,9
138.5199,9
137.79114,9
136.31244,9
134.13182,9
131.83118,9
130.73505,9
130.69394,9
131.10849,9
132.15701,9
132.85876,9
137.42024,9
140.83777,9
143.77939,9
147.81061,9
150.43008,9
151.95103,9
152.51709,9
152.5994,9
151.17029,9
148.34613,9
145.2982,9
143.62292,9
144.2121,9
145.50333,9
146.37202,9
145.89743,9
144.27336,9
142.87793,9
141.86548,9
139.90936,9
138.1926,9
136.52896,9
137.1683,9
138.39365,9
138.38846,9
136.89813,9
134.41664,9
132.10545,9
134.17932,9
134.86911,9
130.17722,9
123.60547,9
117.618904,9
112.98693,9
111.44119,9
112.27267,9
113.26416,9
114.508316,9
117.897446,9
126.07921,9
132.01031,9
133.73029,9
131.9119,9
127.19458,9
119.277145,9
112.576225,9
110.642334,9
110.709564,9
110.3048,9
108.79037,9
109.48906,9
110.49242,9
109.90503,9
108.552414,9
106.569115,9
104.245094,9
103.03006,9
102.622536,9
102.01926,9
101.53444,9
102.86747,9
103.6237,9
102.698364,9
101.101364,9
99.78729,9
97.316284,9
94.99666,9
93.785194,9
94.084595,9
95.57913,9
95.98335,9
97.36689,9
106.21898,9
114.24011,9
117.877846,9
119.084,9
122.01912,9
127.11424,9
133.85638,9
138.64749,9
139.94711,9
139.24579,9
137.24934,9
134.57529,9
131.39404,9
128.80237,9
128.27763,9
130.11284,9
132.06677,9
132.69978,9
131.71338,9
130.7544,9
131.04407,9
130.84634,9
129.29564,9
126.756546,9
125.678955,9
125.28726,9
124.87219,9
123.26272,9
121.80467,9
122.74783,9
125.58719,9
127.457565,9
126.985245,9
125.19495,9
123.66739,9
123.7849,9
123.9577,9
123.65169,9
123.14256,9
122.69327,9
123.22809,9
126.16055,9
134.26201,9
142.5931,9
146.04303,9
144.50716,9
140.79984,9
137.22177,9
135.34818,9
134.57996,9
134.04378,9
133.56406,9
133.51677,9
133.06671,9
133.18617,9
132.89636,9
131.57874,9
130.87851,9
131.70653,9
131.80478,9
129.21838,9
125.15988,9
122.29657,9
121.222855,9
121.65733,9
124.84915,9
128.13434,9
131.37108,9
139.24078,9
150.2456,9
158.06538,9
160.8227,9
158.62703,9
154.18463,9
148.13602,9
138.86287,9
131.37238,9
127.25792,9
124.15622,9
121.331314,9
121.17969,9
122.10669,9
126.21099,9
130.05688,9
131.3366,9
131.6191,9
131.69118,9
131.00883,9
130.77464,9
131.8166,9
132.17848,9
132.8183,9
134.59012,9
133.24683,9
128.23396,9
122.80588,9
118.188126,9
116.00473,9
116.378784,9
117.377304,9
117.91484,9
117.582985,9
116.578125,9
115.03258,9
112.44415,9
110.162025,9
110.114914,9
109.60003,9
107.32959,9
104.07542,9
103.210495,9
114.07925,9
129.80356,9
138.77266,9
141.57349,9
138.51782,9
133.73328,9
129.58214,9
129.74622,9
132.95619,9
136.49274,9
138.75974,9
139.08066,9
138.99052,9
138.28166,9
136.76877,9
135.76886,9
134.482,9
133.7061,9
134.59729,9
136.23767,9
137.03036,9
137.1941,9
138.05077,9
139.51584,9
141.52246,9
143.30582,9
145.70389,9
153.23386,9
159.97815,9
161.26788,9
157.39313,9
153.50214,9
154.09366,9
157.37286,9
158.96655,9
158.4632,9
158.78918,9
159.9935,9
160.44472,9
159.86102,9
159.7066,9
158.46777,9
156.66525,9
155.155,9
154.14215,9
153.72261,9
152.60086,9
150.77203,9
148.95892,9
147.44412,9
145.89948,9
145.34337,9
145.27054,9
144.17673,9
144.5254,9
148.1123,9
150.75238,9
151.92368,9
150.95384,9
149.04431,9
145.97665,9
142.1142,9
140.18015,9
139.08672,9
135.91006,9
132.26558,9
131.30563,9
131.31506,9
129.6301,9
127.65624,9
127.19705,9
127.532074,9
126.75374,9
124.52091,9
122.51034,9
121.29108,9
120.71715,9
119.87596,9
118.27727,9
115.90001,9
114.54077,9
115.79911,9
116.88841,9
118.42561,9
117.959175,9
116.35774,9
115.238365,9
113.32798,9
110.97043,9
109.83689,9
109.02568,9
108.079506,9
105.82733,9
104.08212,9
102.98649,9
100.76086,9
98.57615,9
97.315216,9
97.83111,9
100.66957,9
102.67057,9
101.24101,9
98.23659,9
95.04093,9
95.16615,9
97.18836,9
98.43605,9
101.25276,9
109.36848,9
117.35544,9
122.00195,9
121.584274,9
117.76879,9
111.54089,9
105.42445,9
102.12781,9
98.87463,9
97.419586,9
98.049225,9
99.66385,9
103.120346,9
106.45921,9
108.23133,9
107.52008,9
104.46475,9
99.83551,9
98.05768,9
98.66493,9
99.14993,9
97.66144,9
94.64392,9
93.41007,9
96.03232,9
101.05424,9
109.392815,9
115.30385,9
117.909424,9
119.01515,9
118.809906,9
117.8094,9
116.42871,9
114.41781,9
111.60004,9
108.15643,9
106.90311,9
108.29971,9
111.93853,9
115.09424,9
115.20291,9
112.56885,9
106.95108,9
103.27118,9
104.05284,9
107.53623,9
110.145355,9
109.1557,9
105.525055,9
104.04126,9
104.81792,9
106.06963,9
106.24888,9
105.5204,9
103.323105,9
101.691826,9
103.29375,9
105.32497,9
105.96086,9
105.378586,9
105.35827,9
105.04613,9
103.18231,9
100.81737,9
99.88461,9
100.32074,9
101.42772,9
101.14033,9
100.03412,9
99.290436,9
97.40309,9
95.27023,9
95.07553,9
96.83462,9
96.00886,9
92.081345,9
88.55597,9
87.576614,9
88.519104,9
88.95624,9
88.1111,9
86.89824,9
87.44745,9
91.51117,9
96.44701,9
100.92949,9
103.99228,9
104.115135,9
101.30452,9
98.24865,9
98.059555,9
99.882484,9
102.55566,9
105.24017,9
108.57326,9
110.30661,9
110.26405,9
109.57724,9
110.25635,9
112.02992,9
114.03079,9
115.00914,9
113.87506,9
113.16554,9
116.681885,9
123.969185,9
128.60924,9
129.38261,9
126.09141,9
119.46756,9
112.16402,9
110.14209,9
113.94479,9
120.69501,9
123.95836,9
123.3866,9
120.12039,9
115.796234,9
113.13697,9
111.91273,9
110.76599,9
107.82291,9
105.060905,9
103.352936,9
105.2469,9
113.56714,9
121.199,9
124.80217,9
124.70883,9
121.57747,9
116.90329,9
116.01288,9
115.49693,9
112.33385,9
111.98289,9
115.72217,9
119.869606,9
122.7045,9
128.12535,9
135.12143,9
139.23807,9
141.12463,9
138.43504,9
130.84901,9
124.000565,9
124.14253,9
124.985275,9
124.5323,9
124.71435,9
127.07382,9
131.16751,9
134.87909,9
136.70381,9
138.0557,9
138.24901,9
137.61444,9
136.4459,9
135.05615,9
133.95929,9
133.54813,9
134.68967,9
137.09439,9
138.7897,9
137.41743,9
133.34935,9
130.93703,9
131.77051,9
131.98305,9
132.27817,9
133.5996,9
136.33398,9
145.12279,9
151.60667,9
154.87094,9
155.04362,9
151.85458,9
145.86899,9
142.30374,9
141.42014,9
142.346,9
143.62088,9
144.68698,9
145.84398,9
145.53581,9
143.33514,9
141.76538,9
142.30022,9
143.53943,9
142.9636,9
140.52582,9
137.85956,9
136.95648,9
136.74753,9
136.17778,9
135.23694,9
138.02422,9
147.11098,9
152.44551,9
154.86081,9
154.9505,9
153.98329,9
152.46259,9
149.67572,9
144.90741,9
140.47244,9
136.59024,9
133.26208,9
133.77621,9
138.87361,9
142.64041,9
141.28189,9
137.73206,9
135.6976,9
137.19638,9
138.88954,9
138.40631,9
136.49332,9
135.32089,9
134.86955,9
135.56847,9
137.57196,9
138.32474,9
137.51047,9
135.05931,9
133.0162,9
130.82355,9
130.6736,9
135.65225,9
142.57272,9
146.82193,9
145.22762,9
140.11539,9
136.3227,9
136.10379,9
137.45682,9
138.05652,9
137.60968,9
136.25323,9
137.14355,9
139.23271,9
143.53809,9
148.4314,9
150.95784,9
151.00653,9
148.99037,9
146.33731,9
144.04056,9
141.96765,9
140.44313,9
141.01834,9
143.15474,9
144.41704,9
144.72314,9
143.62372,9
142.14041,9
141.47104,9
140.9743,9
141.19983,9
139.66881,9
135.1969,9
129.2237,9
126.731865,9
128.52148,9
130.63748,9
131.42526,9
131.3248,9
131.41655,9
130.9303,9
129.22383,9
127.063995,9
125.802986,9
125.27327,9
126.25198,9
129.89511,9
134.22766,9
137.5023,9
138.28366,9
137.15576,9
135.07484,9
134.211,9
134.43005,9
134.19809,9
133.59103,9
133.89673,9
134.85097,9
136.25102,9
136.75288,9
135.92673,9
137.47107,9
140.93098,9
142.31914,9
141.72992,9
140.87396,9
139.92224,9
138.40665,9
137.84317,9
139.20459,9
140.82472,9
142.72116,9
144.28358,9
143.31363,9
140.55109,9
137.88629,9
136.68832,9
136.982,9
137.42609,9
138.22122,9
138.61389,9
139.87274,9
145.88478,9
150.73378,9
151.69409,9
149.8399,9
144.8532,9
140.64243,9
142.06714,9
144.33466,9
144.95807,9
144.73444,9
145.18353,9
147.33246,9
148.77698,9
148.521,9
146.77707,9
145.80853,9
146.47241,9
147.50809,9
149.25528,9
149.84918,9
149.45306,9
150.823,9
152.36316,9
153.07591,9
152.58661,9
150.26085,9
152.80753,9
158.36713,9
162.45244,9
163.28522,9
160.73148,9
156.90738,9
155.46759,9
154.95721,9
153.35126,9
150.44876,9
147.66376,9
147.25946,9
146.6216,9
144.24,9
141.26357,9
139.20807,9
137.69318,9
135.88425,9
133.94766,9
134.11647,9
135.54735,9
136.69595,9
137.77287,9
136.92322,9
134.55566,9
132.18652,9
129.81769,9
130.18555,9
132.2833,9
133.52008,9
140.19418,9
148.50537,9
152.72627,9
151.54807,9
146.04767,9
139.52225,9
138.47879,9
139.53928,9
139.08887,9
137.41525,9
134.30887,9
132.3399,9
133.02406,9
132.97537,9
134.4683,9
136.9885,9
138.85324,9
141.02074,9
142.95993,9
145.45335,9
145.97398,9
145.82742,9
151.63766,9
157.7379,9
161.59465,9
161.7979,9
156.96594,9
151.6424,9
148.97394,9
147.36127,9
146.35143,9
144.87196,9
143.64572,9
143.9975,9
143.54143,9
141.93858,9
140.62073,9
138.36884,9
135.64996,9
136.76105,9
138.25546,9
138.64209,9
136.73265,9
133.86566,9
131.2365,9
130.93878,9
132.92392,9
134.99771,9
136.52365,9
138.02713,9
138.36537,9
136.13751,9
133.65247,9
132.18088,9
131.58418,9
130.65277,9
131.08969,9
136.6178,9
145.03206,9
151.51764,9
153.8579,9
150.7872,9
146.70004,9
144.62975,9
143.99747,9
143.97375,9
143.71661,9
141.87907,9
140.34108,9
141.14633,9
146.02422,9
155.87549,9
161.51794,9
162.3497,9
160.90065,9
157.5859,9
152.54242,9
148.2656,9
146.14197,9
147.1622,9
148.49619,9
148.52042,9
148.27682,9
149.14197,9
150.97678,9
152.09103,9
151.45367,9
149.67291,9
148.96332,9
149.68344,9
150.14728,9
149.62268,9
148.84653,9
150.10345,9
150.96295,9
150.87315,9
150.81326,9
151.05038,9
150.72021,9
150.80453,9
150.82555,9
149.3888,9
147.62466,9
147.69437,9
148.77466,9
150.07465,9
150.05441,9
147.44339,9
147.98859,9
157.98697,9
164.30183,9
168.20699,9
167.21959,9
160.67873,9
151.90906,9
147.61392,9
147.09206,9
147.65271,9
148.30827,9
146.89525,9
143.2252,9
141.95645,9
142.76962,9
143.96725,9
141.28616,9
136.3153,9
132.26422,9
132.07724,9
132.63022,9
132.0086,9
132.77486,9
135.4107,9
139.1088,9
142.03049,9
142.39012,9
140.50505,9
137.24022,9
134.1301,9
132.48755,9
130.44998,9
128.30765,9
129.76482,9
135.27869,9
138.95279,9
138.96506,9
137.92603,9
137.0239,9
134.91765,9
131.81534,9
129.63019,9
131.30295,9
133.27768,9
134.86151,9
136.47894,9
136.90277,9
133.54202,9
129.63794,9
126.791595,9
125.24976,9
124.228134,9
126.40521,9
128.59068,9
132.3271,9
136.43808,9
139.88535,9
140.91348,9
139.91826,9
136.51335,9
132.07318,9
126.697174,9
122.04295,9
120.377914,9
121.65486,9
123.7999,9
127.31337,9
130.37813,9
132.35164,9
131.67987,9
128.46777,9
124.46071,9
123.05006,9
123.351425,9
123.98482,9
126.4621,9
131.31488,9
134.41615,9
132.5864,9
127.076065,9
122.24289,9
120.91576,9
119.96533,9
118.04424,9
116.66757,9
118.49132,9
123.3739,9
126.638,9
