Coefficients,Instruments
173.22983,1
172.26129,1
174.01408,1
175.97403,1
176.63683,1
176.06073,1
175.53523,1
175.249,1
174.04938,1
171.65692,1
168.36664,1
164.95903,1
162.79987,1
163.11777,1
165.38412,1
167.4972,1
169.89719,1
173.19028,1
176.14496,1
178.05325,1
177.98215,1
176.03543,1
173.88629,1
171.5204,1
169.84277,1
167.43048,1
163.66338,1
162.29205,1
163.43968,1
164.07462,1
162.54234,1
161.66159,1
162.52554,1
164.49173,1
166.53008,1
167.1041,1
166.40173,1
164.87297,1
163.90851,1
164.39864,1
165.8512,1
168.30951,1
171.27289,1
172.88667,1
171.47289,1
168.4624,1
167.45486,1
168.69238,1
169.56912,1
170.03622,1
170.74738,1
172.96628,1
176.20093,1
178.87735,1
179.93257,1
179.59769,1
178.54843,1
177.82286,1
177.89597,1
177.68114,1
177.81525,1
178.87384,1
179.86287,1
179.9555,1
178.63947,1
178.76797,1
180.58784,1
181.83762,1
181.2468,1
180.06108,1
180.087,1
181.09595,1
182.22919,1
183.15533,1
183.38211,1
183.60919,1
184.59294,1
184.61633,1
183.1854,1
181.94246,1
181.59436,1
181.66486,1
181.02936,1
179.82635,1
178.68317,1
177.51346,1
176.53738,1
176.10492,1
176.83618,1
178.67291,1
179.31262,1
179.87335,1
181.96582,1
184.36932,1
185.76991,1
186.00455,1
184.89798,1
183.27682,1
181.93362,1
180.32748,1
179.06946,1
178.94357,1
179.77103,1
181.19542,1
182.7078,1
183.12622,1
182.3392,1
181.38016,1
180.51993,1
179.80602,1
179.52135,1
179.01993,1
178.9108,1
179.18906,1
178.81346,1
177.29874,1
176.26044,1
177.60362,1
180.56918,1
182.14444,1
181.49141,1
179.57251,1
178.94083,1
179.92075,1
179.64865,1
178.61235,1
178.55023,1
178.17369,1
177.49608,1
177.64938,1
178.00024,1
177.5154,1
176.48172,1
175.88068,1
177.08646,1
179.01085,1
180.52722,1
181.8154,1
183.5108,1
185.13367,1
186.53763,1
187.12018,1
186.31342,1
184.92303,1
184.3521,1
182.6799,1
179.6666,1
176.47626,1
173.69052,1
170.86633,1
167.93768,1
166.34505,1
166.28049,1
167.45383,1
170.29251,1
174.32439,1
176.45148,1
176.11038,1
175.34012,1
177.65419,1
180.79816,1
181.36295,1
180.01425,1
178.49323,1
177.56528,1
176.56648,1
174.08182,1
170.21577,1
166.67691,1
163.53772,1
161.4872,1
163.67813,1
167.4465,1
170.71326,1
172.62537,1
173.54005,1
175.074,1
177.80374,1
180.04865,1
180.59193,1
179.69626,1
179.14621,1
179.68478,1
180.4979,1
181.24335,1
182.28958,1
183.18092,1
182.5143,1
180.14906,1
177.57382,1
175.8305,1
174.78107,1
175.59213,1
177.09827,1
176.99075,1
174.99153,1
175.92236,1
177.94917,1
178.33105,1
177.21698,1
177.24681,1
178.62732,1
179.31291,1
177.5406,1
173.11484,1
166.84073,1
161.47858,1
158.94672,1
158.36331,1
159.00975,1
161.10843,1
163.66841,1
166.72037,1
169.85574,1
172.70474,1
174.26434,1
174.35771,1
173.48596,1
171.97656,1
169.75122,1
167.26692,1
166.39294,1
167.65424,1
167.91583,1
166.06342,1
163.22847,1
160.92056,1
158.70886,1
156.75818,1
156.26819,1
157.22922,1
158.90282,1
161.24672,1
164.1239,1
167.41745,1
169.5661,1
169.3944,1
167.4885,1
164.57669,1
161.2174,1
159.29948,1
157.8017,1
156.4746,1
154.7885,1
151.34045,1
145.17154,1
140.34317,1
138.69363,1
139.67923,1
141.31558,1
142.05856,1
142.93497,1
144.733,1
146.93765,1
149.34161,1
152.23477,1
154.87973,1
157.16917,1
158.41293,1
158.27567,1
158.1484,1
158.41168,1
158.40576,1
157.61014,1
157.09961,1
158.14058,1
160.02576,1
160.98674,1
160.19237,1
158.95595,1
159.27835,1
160.04861,1
160.13182,1
160.88994,1
161.28525,1
161.20303,1
161.55716,1
163.16495,1
165.32925,1
166.8104,1
167.73936,1
168.86551,1
170.5394,1
170.97322,1
170.87807,1
172.15643,1
174.40826,1
175.20715,1
174.95879,1
175.80264,1
178.66046,1
181.2942,1
182.44666,1
180.17255,1
175.17139,1
171.28171,1
169.86319,1
170.10162,1
170.65936,1
170.96103,1
171.4209,1
172.13834,1
171.36862,1
170.25882,1
169.82169,1
169.71075,1
170.36272,1
172.15367,1
174.51944,1
176.89697,1
178.11932,1
177.79205,1
176.47002,1
174.7185,1
174.6716,1
175.69394,1
176.37177,1
175.95831,1
175.89047,1
177.39848,1
178.5561,1
178.01263,1
176.92535,1
175.56287,1
174.28569,1
173.47299,1
172.67761,1
171.9791,1
168.53195,1
161.51913,1
156.1914,1
153.8996,1
155.26279,1
159.37561,1
164.48665,1
167.95197,1
169.59378,1
169.72455,1
167.97775,1
164.35632,1
160.97777,1
159.92012,1
159.96223,1
160.99521,1
163.05704,1
164.89258,1
166.18874,1
167.74167,1
168.22339,1
167.93451,1
167.70341,1
166.90707,1
165.41275,1
166.14767,1
167.77267,1
168.09933,1
166.73782,1
164.19945,1
161.06305,1
159.42032,1
159.72859,1
160.2692,1
160.72443,1
161.55566,1
163.71999,1
165.55157,1
166.011,1
165.87888,1
165.30576,1
164.42093,1
164.21417,1
164.18524,1
164.38,1
163.70105,1
162.4851,1
161.57362,1
161.44086,1
161.93106,1
162.59619,1
163.0057,1
161.67758,1
152.08853,1
141.58075,1
135.57686,1
134.49371,1
136.53082,1
140.47441,1
145.379,1
149.65128,1
153.5115,1
157.18362,1
159.3972,1
160.6895,1
162.18173,1
163.12912,1
163.45302,1
162.70892,1
162.00774,1
162.30212,1
162.52628,1
163.12367,1
165.02705,1
167.70819,1
170.13693,1
171.49533,1
171.9842,1
172.06375,1
172.23003,1
172.31146,1
172.58829,1
172.7606,1
172.94147,1
173.45148,1
173.18713,1
171.54141,1
169.85547,1
169.85858,1
171.24219,1
171.28848,1
167.45758,1
162.04947,1
159.6473,1
160.76898,1
165.50871,1
170.64577,1
172.88225,1
173.29172,1
174.13782,1
175.5842,1
175.95668,1
175.2063,1
175.04231,1
174.002,1
172.16168,1
171.40048,1
171.89325,1
172.8961,1
172.83292,1
171.98044,1
170.82532,1
167.62463,1
163.794,1
161.72006,1
162.64856,1
165.91724,1
169.54004,1
171.96365,1
173.34,1
173.9415,1
173.97574,1
173.10522,1
172.57564,1
172.99115,1
174.02637,1
175.60745,1
177.88808,1
178.92381,1
177.62427,1
176.85721,1
178.51169,1
181.35724,1
182.21701,1
179.7545,1
176.4442,
174.81824,1
175.3638,1
174.2352,1
171.69943,1
169.21474,1
168.98561,1
169.85815,1
170.9838,1
171.74973,1
171.4285,1
171.17972,1
172.44116,1
173.70135,1
173.30922,1
171.7656,1
170.83038,1
170.91193,1
170.34903,1
168.6989,1
166.2085,1
163.29851,1
160.80365,1
159.07889,1
156.98822,1
154.01913,1
151.40906,1
149.80795,1
149.24527,1
149.6153,1
149.77054,1
148.28867,1
145.94678,1
145.57007,1
147.06693,1
148.9259,1
149.21912,1
149.15422,1
148.65747,1
148.30652,1
149.37698,1
151.08688,1
151.76756,1
151.1675,1
153.495,1
158.41467,1
164.04736,1
168.53302,1
170.76028,1
171.81783,1
172.38446,1
172.36371,1
171.32721,1
169.65228,1
168.96408,1
168.5427,1
168.0928,1
168.0365,1
167.99603,1
167.9461,1
167.25375,1
166.29968,1
165.7939,1
165.05911,1
164.59566,1
164.99312,1
165.50018,1
165.86871,1
165.52011,1
165.61371,1
165.11377,1
163.06406,1
160.65257,1
159.4162,1
159.7552,1
160.22523,1
159.73798,1
158.45068,1
156.8901,1
154.8754,1
153.29405,1
151.80325,1
151.04193,1
152.44577,1
155.9932,1
160.89223,1
164.92502,1
166.22076,1
166.37625,1
166.94366,1
166.44322,1
165.07518,1
163.04424,1
162.01845,1
161.60269,1
160.60596,1
159.25574,1
157.99287,1
156.33649,1
153.2399,1
151.0531,1
151.74675,1
153.02965,1
153.90686,1
154.0527,1
152.47238,1
150.72583,1
151.70625,1
155.09436,1
157.57904,1
157.7756,1
157.2052,1
156.3208,1
154.99966,1
153.53882,1
151.4281,1
147.87915,1
144.00229,1
141.82744,1
141.52145,1
141.35248,1
140.20917,1
139.55305,1
140.0662,1
143.17474,1
147.35973,1
150.88132,1
153.46625,1
155.6739,1
158.11456,1
159.22633,1
160.19594,1
161.47281,1
160.5162,1
160.71295,1
161.86661,1
163.09639,1
165.64433,1
168.75485,1
170.48386,1
170.5881,1
170.18318,1
169.30331,1
167.35533,1
164.56992,1
159.6489,1
154.69139,1
151.67099,1
150.29619,1
150.6116,1
152.18282,1
154.38033,1
155.76193,1
154.62155,1
151.45694,1
147.7045,1
146.2958,1
148.09781,1
150.5408,1
151.16553,1
150.39746,1
150.0144,1
151.1622,1
152.34308,1
152.55348,1
152.39124,1
152.71362,1
153.9542,1
155.83176,1
157.36533,1
153.9289,1
147.41232,1
143.8667,1
141.42303,1
139.59932,1
139.05023,1
140.48424,1
144.34619,1
147.85336,1
149.59991,1
150.73557,1
152.09225,1
152.19142,1
149.0604,1
143.196,1
139.60367,1
140.82909,1
144.94583,1
149.21313,1
151.98212,1
152.42554,1
150.16452,1
145.97543,1
143.13905,1
143.32126,1
145.81543,1
147.32446,1
144.97366,1
143.64175,1
143.73367,1
144.19868,1
143.36667,1
142.01395,1
141.44058,1
141.76039,1
142.0683,1
142.26552,1
141.06108,1
139.1366,1
137.31732,1
136.38763,1
136.69817,1
136.63129,1
136.35419,1
138.53381,1
142.34918,1
146.99207,1
152.01765,1
156.2091,1
157.9661,1
157.00793,1
155.71335,1
155.70486,1
156.43994,1
157.12524,1
157.19197,1
156.43774,1
155.2376,1
154.70175,1
153.73033,1
153.42104,1
154.64548,1
155.72153,1
155.66718,1
154.24617,1
152.3523,1
151.42862,1
152.24652,1
154.4516,1
157.43106,1
159.47647,1
159.32121,1
157.32526,1
155.1457,1
154.80948,1
155.40659,1
154.70953,1
152.89917,1
151.22353,1
151.04166,1
150.41388,1
147.71706,1
145.15042,1
143.7232,1
143.99919,1
145.01648,1
147.17111,1
150.36896,1
153.27022,1
156.60689,1
160.71161,1
164.52975,1
167.51273,1
170.01991,1
171.24277,1
170.71149,1
169.10155,1
168.61267,1
170.15231,1
171.77783,1
171.5375,1
169.69507,1
167.20421,1
164.37549,1
161.50586,1
158.45816,1
156.39832,1
155.59485,1
158.6185,1
164.27681,1
169.2272,1
172.34573,1
173.7313,1
174.88031,1
175.73685,1
175.1948,1
173.95248,1
172.30365,1
171.51607,1
172.06018,1
173.22781,1
173.22263,1
172.14795,1
170.28851,1
167.07498,1
163.34268,1
161.18535,1
161.0308,1
161.26077,1
161.72913,1
163.33517,1
165.57,1
167.88026,1
170.32043,1
172.76294,1
174.19647,1
174.57402,1
174.17278,1
172.89116,1
171.1724,1
169.48502,1
168.07712,1
167.02008,1
166.37885,1
165.06308,1
163.2307,1
161.79251,1
160.99258,1
160.11916,1
158.44684,1
157.801,1
159.02356,1
160.46805,1
161.0346,1
160.56882,1
159.01453,1
157.51106,1
157.4995,1
158.1329,1
157.58484,1
155.0447,1
151.77888,1
149.82779,1
148.54218,1
147.03767,1
145.48929,1
144.37448,1
142.99194,1
140.90744,1
139.0134,1
138.85474,1
139.5918,1
140.0459,1
139.33842,1
137.71214,1
135.94771,1
134.5106,1
133.02686,1
131.918,1
132.28143,1
133.5658,1
134.35727,1
134.28867,1
133.61456,1
132.98602,1
133.0448,1
133.01108,1
133.1352,1
133.49292,1
134.08713,1
134.44055,1
135.10666,1
135.64636,1
135.89377,1
136.25977,1
137.72899,1
139.17526,1
138.56557,1
136.8606,1
134.39026,1
131.42891,1
128.88034,1
128.10995,1
127.90962,1
126.79781,1
125.09209,1
123.8528,1
122.47352,1
120.52794,1
118.26616,1
115.50208,1
113.06796,1
112.58823,1
113.61789,1
113.45879,1
111.37053,1
109.42853,1
109.93432,1
111.625435,1
113.63693,1
115.22325,1
116.00736,1
117.830864,1
121.349884,1
126.35312,1
131.06604,1
134.0224,1
135.30399,1
136.01941,1
136.06142,1
134.80264,1
133.31107,1
132.9563,1
132.5729,1
131.50873,1
130.65324,1
130.3476,1
130.2526,1
129.75558,1
128.11868,1
125.94647,1
124.32076,1
122.943756,1
121.43754,1
118.58966,1
114.35391,1
110.49184,1
107.87689,1
107.433105,1
108.254715,1
109.72287,1
111.43219,1
116.73881,1
123.31027,1
128.63411,1
132.71661,1
135.09119,1
135.76193,1
135.0919,1
134.25415,1
134.5575,1
134.77841,1
133.74565,1
132.68436,1
133.78333,1
135.755,1
138.66873,1
140.61206,1
140.15884,1
139.46547,1
139.59879,1
139.7294,1
140.2999,1
141.31458,1
141.42691,1
140.85164,1
141.69757,1
142.82169,1
141.25348,1
136.87668,1
134.534,1
137.09946,1
139.57306,1
139.57861,1
139.43893,1
140.89807,1
142.87573,1
143.22818,1
142.75922,1
143.14108,1
143.77673,1
143.83842,1
143.20569,1
143.9122,1
145.688,1
146.74353,1
147.04834,1
145.52573,1
144.89438,1
144.8692,1
145.4927,1
147.13794,1
147.57396,1
146.39954,1
145.12173,1
144.97371,1
144.96448,1
144.77524,1
144.83606,1
144.5706,1
143.31357,1
141.58688,1
140.77844,1
139.5396,1
138.09721,1
138.3168,1
140.88657,1
143.98381,1
145.50204,1
145.02934,1
143.57358,1
141.86967,1
140.26474,1
138.3312,1
138.00092,1
138.41698,1
138.55882,1
138.75488,1
139.17677,1
140.43747,1
142.26219,1
143.49567,1
142.63055,1
140.0152,1
138.36948,1
138.05539,1
136.974,1
134.89368,1
132.9866,1
134.06226,1
137.1299,1
140.16779,1
142.6984,1
145.85927,1
149.40948,1
151.7186,1
151.70247,1
150.00969,1
148.38525,1
147.51611,1
147.8385,1
148.8328,1
151.2331,1
155.98743,1
160.43295,1
161.85437,1
161.69017,1
160.13168,1
157.13982,1
154.76196,1
154.38734,1
152.91591,1
150.95782,1
149.34619,1
147.41626,1
145.78331,1
145.49107,1
146.77844,1
149.33945,1
150.4227,1
151.45618,1
152.19821,1
151.54236,1
149.91356,1
147.80194,1
146.43042,1
145.3351,1
144.12674,1
141.99573,1
138.21991,1
131.5953,1
124.77623,1
122.76233,1
124.29229,1
128.83296,1
133.96426,1
137.82863,1
139.57895,1
139.55136,1
138.72208,1
137.69757,1
137.76337,1
139.40808,1
140.95938,1
139.82907,1
135.50104,1
131.13837,1
129.80275,1
131.04475,1
131.94785,1
131.92358,1
131.4258,1
129.59795,1
126.61264,1
123.75844,1
120.90816,1
119.671936,1
119.50876,1
118.75285,1
117.681046,1
121.966736,1
127.38708,1
132.10718,1
135.38232,1
136.57156,1
136.88062,1
136.51532,1
136.20099,1
135.31,1
133.12357,1
130.33221,1
128.99069,1
131.13504,1
134.94368,1
138.30615,1
141.52603,1
143.68436,1
142.88094,1
140.88614,1
139.43134,1
139.30994,1
139.91663,1
139.21802,1
138.57242,1
139.02148,1
139.67166,1
140.26569,1
139.9916,1
139.3699,1
139.77057,1
139.40005,1
138.64499,1
140.53116,1
143.8222,1
146.44365,1
147.74905,1
149.84671,1
152.19316,1
153.82425,1
154.04729,1
154.70303,1
156.39297,1
156.77713,1
155.30014,1
152.79158,1
150.39493,1
149.30066,1
149.87183,1
150.85947,1
150.64769,1
149.54367,1
149.12741,1
150.8023,1
154.07071,1
153.66061,1
151.27298,1
150.3438,1
151.46127,1
154.08023,1
156.58905,1
157.26857,1
155.4277,1
151.30095,1
147.84737,1
146.64493,1
146.51743,1
145.53741,1
144.00612,1
142.87286,1
143.36185,1
143.91895,1
145.55202,1
149.28958,1
152.80615,1
154.47028,1
154.23795,1
152.92865,1
152.414,1
151.0137,1
148.13043,1
144.69016,1
142.44608,1
144.38396,1
148.17088,1
150.05455,1
149.63675,1
147.90866,1
145.41289,1
143.62593,1
143.02145,1
143.68356,1
146.2513,1
149.96461,1
153.52853,1
155.99168,1
156.14053,1
156.536,1
156.23216,1
155.6756,1
156.15001,1
156.03864,1
156.14508,1
155.87372,1
153.877,1
152.06995,1
151.63892,1
152.98077,1
154.29784,1
154.12476,1
153.2893,1
154.51653,1
158.72247,1
162.71854,1
164.3039,1
163.27563,1
161.78131,1
160.06497,1
157.95529,1
156.0024,1
153.94968,1
152.76582,1
152.99115,1
153.2092,1
152.16708,1
149.35655,1
146.3381,1
145.50714,1
146.48526,1
146.95221,1
147.29358,1
149.87555,1
153.54678,1
157.3632,1
159.0977,1
157.9513,1
155.54596,1
154.13943,1
154.1968,1
155.43848,1
156.03926,1
155.05443,1
153.62689,1
153.04144,1
152.7882,1
152.21693,1
151.36702,1
150.07495,1
146.8964,1
143.69008,1
142.15439,1
141.85675,1
141.43117,1
140.3664,1
138.17206,1
135.54668,1
135.17096,1
138.65219,1
141.96812,1
144.60083,1
146.0213,1
145.70901,1
143.5276,1
140.59787,1
138.91275,1
137.77084,1
136.9357,1
137.18796,1
138.52759,1
141.11285,1
143.31033,1
144.09634,1
144.82935,1
144.07828,1
141.85529,1
140.0711,1
140.38292,1
141.74539,1
142.73306,1
143.46094,1
143.29987,1
141.32735,1
137.42957,1
134.76712,1
133.31271,1
132.86234,1
135.05106,1
139.73755,1
143.90613,1
146.42911,1
147.05411,1
145.83398,1
144.73174,1
144.10916,1
144.18762,1
143.48648,1
142.9218,1
141.5303,1
137.97897,1
134.75903,1
134.52696,1
138.21132,1
142.44977,1
144.07053,1
141.55246,1
135.1702,1
130.66745,1
129.4331,1
131.74428,1
135.85036,1
139.70389,1
143.49477,1
147.11664,1
151.461,1
154.7969,1
156.06223,1
154.78403,1
151.69672,1
149.88388,1
148.48445,1
147.80548,1
147.78276,1
147.51361,1
147.0883,1
147.30472,1
145.69293,1
141.59538,1
138.02539,1
136.94354,1
138.48357,1
141.46558,1
143.91241,1
145.13538,1
145.60718,1
145.77036,1
146.50821,1
147.28882,1
146.47876,1
145.91486,1
147.22208,1
149.53992,1
151.68918,1
151.92374,1
150.9393,1
149.75151,1
149.14621,1
150.21346,1
151.59435,1
152.44693,1
152.13812,1
148.81271,1
144.42444,1
140.08646,1
138.00348,1
139.56906,1
142.09457,1
143.39044,1
143.73969,1
144.73726,1
146.65121,1
148.73195,1
150.09741,1
150.81958,1
151.72395,1
153.69756,1
155.07703,1
154.43677,1
151.93512,1
150.05229,1
150.27689,1
150.97617,1
151.9176,1
153.11131,1
154.16386,1
155.1766,1
153.74158,1
149.73552,1
144.306,1
140.20457,1
139.01575,1
141.61914,1
147.55219,1
154.43945,1
158.91476,1
161.19582,1
162.38156,1
163.07657,1
162.13785,1
160.11078,1
160.26445,1
161.64966,1
162.98602,1
164.01065,1
165.47968,1
167.82822,1
169.29358,1
169.34395,1
168.53616,1
167.13043,1
167.11263,1
168.40787,1
169.09998,1
168.41864,1
166.76111,1
163.55505,1
159.0949,1
155.65564,1
153.92346,1
153.92664,1
154.47424,1
154.18509,1
154.09683,1
154.44025,1
154.42218,1
153.53394,1
150.29765,1
146.41275,1
145.25967,1
145.74045,1
146.6877,1
146.31079,1
143.44862,1
141.56836,1
144.99738,1
149.27856,1
151.63037,1
152.70477,1
152.618,1
152.20375,1
151.86658,1
151.62962,1
151.79495,1
153.69774,1
156.03055,1
157.40869,1
157.66318,1
156.68549,1
154.84073,1
153.95839,1
155.38312,1
157.57724,1
159.32056,1
161.47728,1
164.54735,1
167.21776,1
169.4472,1
170.726,1
170.84164,1
170.5182,1
169.87735,1
168.71307,1
161.26706,1
150.79605,1
145.51163,1
146.63248,1
152.17159,1
157.53699,1
160.24364,1
161.11462,1
160.74527,1
160.71985,1
161.90807,1
162.89545,1
162.84961,1
162.64389,1
162.61032,1
163.076,1
164.01776,1
164.61641,1
164.49905,1
165.5521,1
166.65353,1
166.10995,1
165.66907,1
165.54446,1
165.63965,1
165.569,1
165.91052,1
166.42322,1
166.1035,1
164.87012,1
165.37769,1
166.67987,1
167.02585,1
167.04578,1
168.7334,1
171.90918,1
174.28644,1
175.29944,1
175.04391,1
173.85475,1
171.98312,1
169.54501,1
166.86542,1
164.1588,1
162.16347,1
161.98154,1
164.02577,1
166.5164,1
166.56012,1
163.73999,1
158.40839,1
155.32626,1
154.41028,1
154.58359,1
155.64905,1
156.70926,1
157.0183,1
155.92331,1
152.84439,1
149.14664,1
147.94614,1
148.99329,1
151.09662,1
152.46133,1
152.73471,1
152.88847,1
157.53726,1
159.71933,1
159.60623,1
158.28123,1
154.9029,1
151.54367,1
149.34502,1
149.00409,1
151.34879,1
153.84634,1
155.5329,1
155.05258,1
152.83002,1
149.76906,1
147.09903,1
147.24475,1
149.28409,1
149.45236,1
146.04596,1
138.72957,1
132.31464,1
130.2187,1
131.25848,1
135.47871,1
139.2113,1
139.80637,1
138.77835,1
138.38556,1
140.16022,1
142.70639,1
144.92433,1
147.40936,1
149.04358,1
148.67581,1
147.80426,1
148.36072,1
147.56235,1
143.0817,1
138.92053,1
136.82181,1
136.43294,1
136.31573,1
136.6619,1
136.99405,1
136.32352,1
136.20163,1
136.40337,1
135.37718,1
132.44327,1
129.55087,1
129.78864,1
132.1984,1
134.05792,1
132.78787,1
125.61224,1
117.352776,1
113.75943,1
114.404816,1
117.34586,1
120.40751,1
122.797104,1
124.96756,1
126.209946,1
128.28514,1
130.43488,1
131.73288,1
133.84709,1
138.02612,1
141.23688,1
142.52658,1
141.7779,1
139.88498,1
138.61234,1
139.01575,1
140.35638,1
142.5087,1
143.46404,1
144.0885,1
145.5587,1
146.65825,1
144.19284,1
138.62946,1
133.61346,1
130.36243,1
129.716,1
131.24695,1
133.29153,1
134.78459,1
137.0025,1
139.89783,1
142.69185,1
142.80661,1
141.11581,1
139.41943,1
139.3371,1
141.08485,1
142.662,1
143.28688,1
144.73315,1
145.91765,1
146.57216,1
146.13414,1
144.8457,1
143.23383,1
141.69406,1
140.53929,1
139.69882,1
138.21413,1
136.42838,1
135.42615,1
135.61655,1
137.6443,1
140.65205,1
142.48166,1
142.08243,1
139.67355,1
137.5303,1
137.18463,1
138.3971,1
139.0094,1
138.50357,1
137.7789,1
138.75116,1
142.53976,1
146.90114,1
149.51964,1
149.08582,1
146.82101,1
146.5266,1
148.80713,1
150.60541,1
152.54655,1
154.41937,1
154.58601,1
152.37662,1
149.66252,1
147.41394,1
144.7922,1
142.9544,1
144.42746,1
147.58463,1
149.43347,1
150.28853,1
149.9616,1
148.4601,1
147.75748,1
147.06888,1
147.2626,1
147.13338,1
144.86578,1
141.74445,1
139.51361,1
138.15756,1
136.58008,1
134.98499,1
134.78668,1
135.29099,1
134.55943,1
131.54007,1
127.32175,1
125.294495,1
126.0656,1
130.14737,1
134.486,1
137.05397,1
137.86029,1
137.60867,1
137.57181,1
138.50534,1
139.63849,1
140.28268,1
140.25647,1
140.84387,1
142.09418,1
142.9533,1
142.17764,1
140.56099,1
139.16289,1
138.15842,1
136.87943,1
136.28894,1
137.39746,1
138.48633,1
139.10095,1
139.2485,1
138.39667,1
135.72586,1
131.25299,1
128.7353,1
129.50784,1
132.21542,1
134.77798,1
139.63986,1
145.01477,1
148.4271,1
148.68268,1
145.48625,1
141.65298,1
139.0639,1
136.78485,1
135.3291,1
137.64749,1
141.30444,1
143.39499,1
142.96207,1
140.9746,1
139.81482,1
139.82515,1
140.95639,1
143.18254,1
145.8966,1
147.93835,1
149.43625,1
148.95946,1
145.67758,1
141.83197,1
140.34842,1
141.294,1
143.58652,1
144.656,1
144.1292,1
142.12143,1
137.10416,1
131.76407,1
129.74759,1
128.87428,1
129.01398,1
129.39285,1
130.8258,1
132.79749,1
134.5821,1
134.95682,1
133.85553,1
132.89078,1
132.11536,1
131.49667,1
132.65726,1
134.82806,1
135.03305,1
132.20018,1
129.8423,1
130.64828,1
133.82674,1
138.1193,1
140.24423,1
138.73694,1
136.26105,1
133.76071,1
132.48311,1
133.82834,1
135.66849,1
136.86444,1
136.86804,1
137.51407,1
138.98672,1
139.66052,1
139.16234,1
138.5958,1
139.15637,1
141.7976,1
145.19489,1
146.82092,1
148.03523,1
150.09296,1
149.17422,1
145.23386,1
143.06345,1
143.40097,1
144.95108,1
145.89732,1
148.29587,1
152.03937,1
155.2893,1
157.44807,1
159.00859,1
159.41284,1
159.88164,1
161.07848,1
161.38681,1
163.23628,1
164.24176,1
163.75388,1
161.41846,1
157.74573,1
154.52611,1
154.16074,1
155.35732,1
156.19449,1
156.56743,1
157.12907,1
157.9966,1
157.59897,1
157.40057,1
156.3674,1
154.22308,1
153.23868,1
154.05609,1
155.44202,1
154.74661,1
152.03067,1
149.55254,1
148.47015,1
148.08997,1
147.19586,1
143.60284,1
140.54042,1
140.7619,1
144.0676,1
147.43475,1
147.81915,1
146.86316,1
147.64781,1
148.8046,1
148.85912,1
148.12762,1
146.43515,1
143.66637,1
139.0777,1
134.61722,1
133.00154,1
133.70563,1
134.66965,1
133.71295,1
130.13095,1
125.59484,1
122.823616,1
121.01985,1
120.028366,1
118.18906,1
115.638535,1
113.30967,1
112.0569,1
112.77415,1
114.27635,1
114.53339,1
114.64987,1
117.38597,1
121.66469,1
126.93996,1
132.584,1
136.69424,1
138.2796,1
138.14978,1
136.711,1
134.71222,1
133.4011,1
133.71272,1
134.81949,1
135.90224,1
137.15259,1
139.21304,1
140.93112,1
141.87263,1
143.8377,1
