Coefficients,Instruments
142.24103,1
142.12592,1
143.34021,1
147.76877,1
160.00874,1
171.11053,1
176.80792,1
179.31303,1
180.57935,1
178.61176,1
174.84573,1
170.89732,1
165.06601,1
159.77011,1
155.45941,1
151.41885,1
149.89343,1
149.1286,1
148.58044,1
148.48056,1
148.36276,1
148.17337,1
146.62337,1
144.13724,1
142.13766,1
140.66687,1
138.98924,1
137.23239,1
137.10687,1
138.6031,1
139.23355,1
138.41077,1
136.58598,1
134.48267,1
132.17938,1
130.40074,1
129.36255,1
128.93678,1
127.64929,1
124.91841,1
121.198654,1
117.688065,1
114.88968,1
113.90388,1
114.15848,1
113.57366,1
111.00974,1
107.38114,1
109.09465,1
119.99815,1
130.74406,1
137.80154,1
139.43253,1
135.80862,1
130.46585,1
127.70998,1
125.34325,1
122.47324,1
120.26686,1
117.24542,1
113.59531,1
111.32718,1
110.07637,1
109.54817,1
112.430145,1
126.826416,1
141.932,1
151.01859,1
153.59799,1
150.41144,1
143.97623,1
138.40709,1
134.75635,1
131.54297,1
129.68497,1
129.55399,1
130.73486,1
131.26752,1
130.21051,1
128.94272,1
128.7317,1
128.72998,1
128.27794,1
127.599915,1
127.10791,1
126.20296,1
125.61293,1
141.89883,1
162.13493,1
177.00685,1
183.72656,1
184.87923,1
181.97519,1
175.74559,1
168.27527,1
164.14835,1
160.6653,1
156.22678,1
152.00769,1
148.68056,1
146.35068,1
145.57101,1
145.49982,1
144.7411,1
143.49927,1
141.86925,1
140.36539,1
139.65239,1
139.72443,1
138.90512,1
136.57892,1
134.10449,1
139.07959,1
150.0859,1
158.4892,1
161.80464,1
160.03467,1
155.24695,1
151.39258,1
148.50642,1
145.2475,1
143.80838,1
144.2395,1
143.60889,1
142.25494,1
140.61191,1
138.89465,1
136.71379,1
135.80014,1
135.26949,1
134.20587,1
132.3039,1
131.90929,1
142.49219,1
153.50124,1
162.03638,1
165.80678,1
164.52837,1
159.78183,1
154.361,1
149.35284,1
145.65085,1
142.12576,1
139.10312,1
138.14523,1
138.14786,1
137.55795,1
135.43991,1
133.44376,1
133.52191,1
132.76407,1
130.34903,1
127.179054,1
126.74315,1
134.13318,1
146.68504,1
155.91699,1
161.55627,1
163.53049,1
162.42397,1
160.09427,1
157.6378,1
155.477,1
153.40552,1
152.28311,1
151.21635,1
149.93698,1
147.53177,1
146.12218,1
145.6907,1
144.18297,1
142.89737,1
141.54312,1
140.19402,1
138.7437,1
137.00336,1
142.4079,1
161.35,1
177.0297,1
186.74513,1
191.2637,1
191.77704,1
188.96956,1
184.5943,1
179.36151,1
175.33496,1
171.34189,1
168.0231,1
166.4411,1
164.32867,1
160.81775,1
156.61404,1
152.72256,1
151.15283,1
151.5428,1
151.66472,1
150.36325,1
148.3662,1
146.12509,1
143.53973,1
141.95459,1
140.11896,1
138.92612,1
139.06851,1
139.52512,1
138.70697,1
136.77261,1
134.10571,1
131.95908,1
131.68787,1
132.69891,1
133.28302,1
133.19667,1
132.22585,1
129.16537,1
124.28569,1
119.99117,1
118.012886,1
116.117874,1
113.56913,1
116.658264,1
127.518585,1
140.11685,1
149.04364,1
153.49557,1
152.87001,1
147.99307,1
141.1825,1
135.87555,1
133.89334,1
132.63649,1
130.99963,1
129.3489,1
128.09898,1
128.20923,1
128.67581,1
128.29349,1
127.08975,1
124.538414,1
121.15724,1
118.29471,1
115.95239,1
113.58342,1
110.551544,1
108.18506,1
107.42059,1
106.17075,1
103.91943,1
101.21797,1
98.32364,1
95.64897,1
93.583824,1
92.17822,1
90.3369,1
88.52926,1
87.303635,1
87.94732,1
89.54762,1
89.6543,1
89.35225,1
91.073814,1
94.30769,1
97.29007,1
98.611176,1
98.7762,1
100.51431,1
103.16825,1
108.4836,1
135.89102,1
158.36377,1
172.04974,1
181.06116,1
184.26332,1
181.5242,1
175.72968,1
168.88782,1
162.78937,1
158.86006,1
156.43753,1
154.0205,1
151.26819,1
149.26636,1
147.51082,1
145.89563,1
143.418,1
141.95482,1
142.08125,1
142.43913,1
154.09756,1
171.46678,1
182.34995,1
186.45209,1
185.61166,1
181.4,1
176.16747,1
171.45071,1
166.87744,1
163.69785,1
162.17062,1
162.18427,1
162.08331,1
159.74231,1
156.32372,1
154.43356,1
155.18588,1
155.7446,1
155.71729,1
155.67084,1
154.67712,1
154.48834,1
165.664,1
177.86453,1
187.75797,1
194.12793,1
196.4317,1
195.01132,1
190.87534,1
185.74974,1
183.05081,1
183.1957,1
182.61035,1
180.87463,1
179.08173,1
178.2945,1
177.45938,1
176.62474,1
176.19563,1
179.32072,1
182.38452,1
185.45721,1
188.7642,1
189.88225,1
188.4185,1
185.38394,1
182.40033,1
179.79993,1
175.3675,1
171.08647,1
168.90509,1
167.90051,1
168.33345,1
167.87297,1
165.28003,1
163.24084,1
162.87225,1
163.89502,1
165.66454,1
165.61975,1
163.21854,1
160.55502,1
160.43622,1
166.34134,1
171.7951,1
175.85753,1
180.21672,1
184.91861,1
185.8162,1
183.05301,1
181.20421,1
179.66885,1
177.38141,1
175.56046,1
174.63664,1
172.44667,1
169.85225,1
167.66968,1
165.79225,1
164.41684,1
162.8395,1
161.73396,1
161.06532,1
162.3352,1
163.52765,1
165.14603,1
167.09198,1
168.14935,1
166.60123,1
163.98666,1
161.89651,1
159.79224,1
157.76056,1
156.45065,1
155.80832,1
155.14313,1
154.51071,1
154.05379,1
153.82777,1
154.01164,1
153.69267,1
152.83272,1
152.92233,1
157.97873,1
163.19443,1
166.82567,1
167.99113,1
165.85727,1
161.00648,1
156.0153,1
152.91452,1
151.31625,1
150.10559,1
149.22144,1
149.21204,1
149.10118,1
148.94354,1
147.62344,1
145.28232,1
142.78186,1
141.6575,1
155.47838,1
166.63841,1
172.39536,1
174.57077,1
174.1857,1
171.21922,1
166.48967,1
160.65962,1
155.92538,1
153.17825,1
151.87189,1
151.47676,1
151.42616,1
150.99069,1
149.86584,1
148.60088,1
147.16684,1
145.4508,1
143.68565,1
142.2667,1
141.6564,1
144.73581,1
148.74167,1
156.17685,1
164.91779,1
172.1885,1
177.94693,1
181.935,1
183.42896,1
181.89452,1
177.35962,1
170.75159,1
166.5524,1
165.69266,1
164.6449,1
161.9974,1
160.61444,1
161.30191,1
162.11685,1
161.77728,1
159.97467,1
165.54639,1
175.04652,1
181.07895,1
184.41922,1
184.52954,1
181.31145,1
176.63126,1
173.20697,1
172.53682,1
172.31947,1
170.11664,1
166.5815,1
162.69638,1
160.13968,1
158.9094,1
157.53531,1
155.52611,1
154.0955,1
153.30923,1
154.77611,1
154.99617,1
154.7128,1
159.61523,1
166.2645,1
171.33795,1
172.51807,1
170.229,1
166.2427,1
162.26103,1
159.6702,1
158.2023,1
156.04677,1
152.94821,1
149.7381,1
147.43413,1
145.47162,1
144.49115,1
144.49652,1
144.23389,1
142.47363,1
139.19002,1
136.41147,1
142.0964,1
155.69917,1
166.83643,1
172.40846,1
172.96686,1
170.74185,1
168.41023,1
167.85992,1
168.09363,1
167.28827,1
165.32578,1
163.2656,1
160.90388,1
158.03357,1
154.71202,1
152.48506,1
150.85416,1
148.98846,1
147.26381,1
146.29477,1
152.86423,1
167.19128,1
177.76321,1
184.6513,1
187.23627,1
186.46584,1
183.17236,1
178.92532,1
174.64044,1
169.48932,1
164.45532,1
161.76434,1
161.16571,1
160.03275,1
157.45996,1
154.59454,1
153.08676,1
152.08394,1
151.36569,1
157.28015,1
168.93561,1
179.89316,1
186.61887,1
189.10081,1
187.41922,1
183.58405,1
179.77875,1
176.45331,1
173.89453,1
171.97093,1
169.70847,1
167.57437,1
165.89737,1
165.1871,1
165.09421,1
163.72678,1
160.97656,1
159.0646,1
158.4528,1
158.99905,1
160.37283,1
169.79068,1
180.56303,1
188.7945,1
192.8141,1
192.17004,1
187.73822,1
182.61218,1
179.03302,1
175.32874,1
171.49918,1
169.00398,1
167.91924,1
166.34949,1
165.51842,1
165.37747,1
166.00056,1
166.47133,1
165.76843,1
172.49391,1
181.86298,1
188.19731,1
191.7394,1
192.99693,1
191.62625,1
188.92166,1
186.44278,1
183.63705,1
180.5527,1
177.7951,1
177.27316,1
177.66385,1
177.41014,1
175.92296,1
175.24329,1
175.82101,1
175.0016,1
173.5636,1
173.32373,1
172.29015,1
171.0857,1
178.47911,1
189.25362,1
195.55267,1
197.3791,1
196.23541,1
194.33792,1
194.46094,1
194.62347,1
192.57202,1
188.07245,1
182.7651,1
178.48209,1
176.31934,1
175.5146,1
175.3478,1
174.63034,1
173.06168,1
171.07843,1
168.90408,1
167.88745,1
167.93066,1
169.60954,1
176.66504,1
183.19788,1
186.93762,1
187.021,1
184.45807,1
181.01314,1
178.16306,1
176.88034,1
176.25226,1
174.74925,1
172.1886,1
170.15994,1
169.74438,1
169.09283,1
168.01576,1
166.45013,1
164.93204,1
163.0593,1
160.47174,1
161.09802,1
168.11021,1
175.82907,1
180.4636,1
181.64693,1
179.06088,1
173.72415,1
168.68068,1
165.31465,1
163.26428,1
161.62955,1
159.9473,1
158.61844,1
157.69415,1
156.35258,1
154.59546,1
153.12369,1
150.94669,1
151.00104,1
156.42758,1
162.94424,1
166.56728,1
167.18684,1
165.84602,1
163.09479,1
159.4486,1
156.8682,1
156.50366,1
156.1002,1
154.68512,1
152.52739,1
150.73328,1
149.97296,1
149.827,1
149.81026,1
148.59737,1
146.8437,1
145.49826,1
148.03146,1
160.01323,1
174.72115,1
182.70912,1
185.59587,1
185.20358,1
181.88188,1
176.84143,1
171.4614,1
166.58975,1
164.1419,1
162.88342,1
162.5933,1
162.47563,1
161.81305,1
161.48856,1
161.69624,1
161.57632,1
165.27905,1
175.50085,1
183.35867,1
186.82686,1
186.72012,1
183.41415,1
179.23114,1
175.03696,1
170.56442,1
166.71362,1
164.95093,1
166.10861,1
165.33658,1
164.53842,1
163.5705,1
163.29129,1
163.24493,1
162.12766,1
161.06335,1
160.23285,1
158.50491,1
157.25583,1
166.23926,1
174.20618,1
178.8245,1
181.40036,1
182.03065,1
181.65912,1
180.4144,1
178.26135,1
176.1366,1
173.23433,1
171.83153,1
172.43958,1
171.60468,1
169.85489,1
168.96191,1
168.84586,1
169.1881,1
169.42577,1
172.58676,1
178.23755,1
182.934,1
185.70763,1
185.40216,1
181.53058,1
177.20767,1
174.74832,1
172.61273,1
170.89316,1
169.19992,1
167.3165,1
164.50275,1
161.81932,1
160.0039,1
158.26949,1
157.6123,1
156.4745,1
154.1423,1
153.24109,1
153.07718,1
152.37946,1
150.80576,1
155.38174,1
168.57455,1
178.39319,1
183.27173,1
184.74939,1
185.3095,1
185.32355,1
184.25581,1
180.83263,1
176.28159,1
172.29901,1
169.9173,1
169.09293,1
169.42474,1
168.33678,1
165.25487,1
161.2239,1
159.19641,1
159.15228,1
158.75046,1
158.03537,1
162.75024,1
169.89948,1
175.79321,1
179.1654,1
179.69647,1
177.31622,1
173.60881,1
171.11919,1
169.381,1
168.12146,1
166.63504,1
165.06114,1
163.62973,1
162.19437,1
160.06136,1
158.0625,1
156.46481,1
155.18668,1
154.60606,1
154.1463,1
157.78404,1
167.33304,1
176.28839,1
181.40723,1
182.65324,1
181.43854,1
180.02396,1
178.37128,1
176.62746,1
175.3125,1
173.8784,1
172.09473,1
169.29807,1
164.99605,1
162.82628,1
163.21846,1
163.58429,1
162.31718,1
159.8082,1
158.84943,1
169.07664,1
179.60071,1
183.58243,1
184.85287,1
185.05527,1
184.17542,1
183.10248,1
182.25552,1
180.59738,1
178.45996,1
176.0501,1
174.05103,1
172.23206,1
170.28474,1
169.17856,1
169.59966,1
169.41629,1
167.82,1
165.90286,1
164.83621,1
164.30875,1
165.2523,1
172.75122,1
179.03201,1
182.57562,1
183.46461,1
182.40416,1
180.88123,1
180.37894,1
180.69241,1
180.29758,1
179.35077,1
177.85983,1
176.36673,1
175.77719,1
176.45584,1
176.9794,1
175.85052,1
172.94382,1
170.17299,1
170.67067,1
175.61954,1
181.47177,1
186.021,1
187.2428,1
184.96072,1
181.01312,1
177.80594,1
175.48846,1
173.32742,1
171.47568,1
170.39317,1
169.38713,1
168.01163,1
165.94135,1
162.90201,1
160.87228,1
161.00032,1
161.78732,1
161.91748,1
161.44589,1
165.56479,1
173.08426,1
179.29996,1
181.44904,1
180.84741,1
177.82053,1
173.55402,1
168.47827,1
164.31631,1
162.23447,1
160.70349,1
159.35626,1
157.97644,1
156.57849,1
155.0423,1
153.45654,1
152.75607,1
152.12857,1
153.6482,1
163.87321,1
174.74457,1
182.15979,1
185.14392,1
184.12054,1
180.67801,1
178.23163,1
176.67557,1
174.93384,1
173.10893,1
171.29837,1
169.5527,1
168.27617,1
167.95616,1
168.07288,1
167.57132,1
165.50488,1
162.67624,1
161.31592,1
160.16763,1
158.33447,1
156.80194,1
158.61102,1
168.7623,1
178.57385,1
184.9786,1
187.53078,1
186.34222,1
183.36469,1
181.62157,1
180.7492,1
179.30176,1
177.3722,1
174.97525,1
172.03328,1
168.84584,1
166.30615,1
165.07678,1
165.12405,1
165.55692,1
165.2528,1
163.87912,1
161.83215,1
159.3133,1
160.05786,1
168.31303,1
176.93887,1
181.96709,1
183.10474,1
180.71524,1
176.48216,1
173.11922,1
170.41968,1
167.88223,1
166.71582,1
166.72765,1
165.81824,1
164.13275,1
162.55658,1
161.19284,1
160.07552,1
158.06268,1
155.37903,1
153.06212,1
153.07864,1
159.86336,1
169.86145,1
176.55402,1
179.54045,1
179.73798,1
177.61192,1
173.45438,1
169.86041,1
166.34024,1
163.32584,1
161.96826,1
160.76715,1
159.00784,1
158.21732,1
158.27455,1
157.47299,1
156.18298,1
154.93091,1
155.52689,1
163.27048,1
174.76337,1
183.5317,1
188.26746,1
189.29822,1
186.72543,1
182.35947,1
178.7985,1
174.29494,1
170.02963,1
167.35953,1
166.08249,1
165.58546,1
165.50879,1
165.25583,1
164.80371,1
164.66827,1
163.09167,1
159.63077,1
155.38199,1
152.39117,1
150.60219,1
149.81104,1
148.73112,1
152.5225,1
165.05576,1
174.91516,1
179.93451,1
180.36107,1
177.51755,1
173.80457,1
171.39905,1
169.30412,1
167.59262,1
166.24048,1
164.70758,1
162.79425,1
159.95547,1
156.96263,1
155.62488,1
154.71149,1
152.6819,1
151.19391,1
151.0972,1
151.8261,1
151.87892,1
150.33536,1
147.52762,1
145.4673,1
143.85916,1
143.65216,1
144.1293,1
143.79419,1
142.38583,1
139.34444,1
136.77148,1
135.56448,1
134.27853,1
133.0448,1
131.88438,1
130.93002,1
129.85533,1
127.36473,1
123.55986,1
121.582184,1
121.42129,1
121.96364,1
127.358826,1
143.4227,1
156.85376,1
166.9296,1
171.98914,1
171.47131,1
166.705,1
160.55292,1
155.33795,1
153.10394,1
151.18204,1
149.04536,1
147.59276,1
147.31528,1
146.1405,1
143.66647,1
142.3922,1
142.20149,1
142.54056,1
149.2149,1
160.12386,1
168.56787,1
171.68091,1
169.71075,1
164.48422,1
160.68738,1
159.00958,1
157.46596,1
155.813,1
154.55357,1
154.13269,1
153.56238,1
152.15384,1
150.9253,1
150.24039,1
149.10219,1
147.70715,1
146.11893,1
144.86203,1
144.27371,1
143.80782,1
143.2647,1
141.60559,1
139.11996,1
140.89119,1
150.9556,1
161.55981,1
169.6576,1
174.20241,1
175.52928,1
174.29822,1
171.99683,1
169.92358,1
168.06369,1
166.13681,1
164.7514,1
162.77968,1
159.91272,1
157.63776,1
157.23853,1
158.76608,1
159.54816,1
158.15802,1
155.13655,1
151.61469,1
149.19429,1
147.89453,1
148.10373,1
149.17108,1
149.25552,1
147.93723,1
146.60385,1
145.72691,1
144.52853,1
142.48221,1
140.3678,1
139.09744,1
138.84366,1
138.19205,1
136.31375,1
134.72638,1
133.44127,1
132.32486,1
130.96689,1
129.63313,1
128.76727,1
128.08456,1
127.821686,1
127.78361,1
126.986855,1
124.67027,1
125.24268,1
135.9925,1
150.13354,1
162.53162,1
169.7743,1
171.45137,1
168.86508,1
164.25305,1
160.07199,1
157.26993,1
155.78201,1
154.85876,1
153.79688,1
151.85007,1
148.6601,1
144.7561,1
142.51752,1
143.03589,1
143.30412,1
143.35587,1
151.94226,1
163.63252,1
173.58282,1
180.59215,1
183.30249,1
181.5929,1
177.26578,1
172.6889,1
169.18253,1
166.4028,1
162.87366,1
160.28233,1
159.63402,1
159.32385,1
157.67108,1
155.13068,1
151.74487,1
147.72977,1
146.12471,1
146.59769,1
146.9675,1
146.72812,1
146.5231,1
153.87079,1
165.0426,1
175.16095,1
181.49146,1
183.45087,1
182.43274,1
180.58577,1
178.67859,1
175.91483,1
172.83908,1
171.99974,1
172.2333,1
171.68077,1
170.57924,1
169.29915,1
167.98157,1
166.28413,1
163.50171,1
160.31143,1
159.19937,1
160.12338,1
159.92014,1
158.02515,1
154.88098,1
151.4847,1
149.85594,1
149.74603,1
149.37239,1
148.31949,1
146.33893,1
143.80597,1
141.85497,1
140.73505,1
139.4896,1
137.90622,1
138.17188,1
139.79709,1
141.51642,1
145.23401,1
149.41357,1
155.18677,1
166.07648,1
178.23936,1
186.38544,1
189.31183,1
187.23352,1
183.64812,1
181.38498,1
179.647,1
177.62326,1
175.68423,1
174.41428,1
173.11224,1
172.40793,1
173.12451,1
173.62053,1
172.87721,1
171.92696,1
176.59805,1
184.30151,1
189.89337,1
192.95506,1
194.54692,1
194.38995,1
192.9061,1
190.09216,1
186.9791,1
184.3689,1
182.19711,1
179.61664,1
177.12973,1
175.46054,1
174.88164,1
174.24849,1
172.7977,1
172.62814,1
174.46622,1
176.34067,1
176.21973,1
174.07077,1
171.45737,1
169.69737,1
169.97736,1
175.94595,1
182.31412,1
186.95432,1
189.2504,1
189.27084,1
187.21758,1
185.19427,1
183.95532,1
182.39731,1
180.23117,1
177.94746,1
175.10164,1
172.47432,1
171.18942,1
170.80902,1
169.80487,1
167.98651,1
166.70764,1
165.92291,1
164.8252,1
163.70027,1
163.5823,1
163.15723,1
161.81903,1
160.78499,1
160.07645,1
158.29504,1
156.1977,1
154.75891,1
155.04852,1
155.1139,1
153.851,1
151.41699,1
149.54977,1
150.33215,1
152.03326,1
153.26323,1
154.27673,1
154.9856,1
154.824,1
157.30261,1
168.1817,1
180.10918,1
189.18854,1
193.87584,1
194.69687,1
192.22372,1
188.2197,1
183.54056,1
179.46017,1
176.55298,1
174.83463,1
173.9751,1
172.87338,1
171.80322,1
170.98338,1
169.76132,1
168.19138,1
171.53067,1
177.43533,1
180.94589,1
182.6105,1
182.8302,1
181.61586,1
179.6342,1
178.0987,1
177.72992,1
177.30309,1
176.27652,1
175.00433,1
174.00638,1
172.33368,1
170.52972,1
168.42871,1
167.05548,1
166.50044,1
165.7471,1
163.51236,1
159.93454,1
156.75859,1
155.08334,1
154.5422,1
159.25136,1
169.12444,1
178.15741,1
185.77144,1
190.22232,1
191.37949,1
189.50098,1
186.09697,1
182.38113,1
179.33238,1
178.22124,1
177.52487,1
177.62566,1
177.87724,1
177.92264,1
178.13623,1
178.20306,1
178.23044,1
178.6636,1
178.45764,1
176.53654,1
173.46855,1
170.859,1
169.23541,1
168.72963,1
167.70596,1
166.21902,1
164.08072,1
161.00374,1
158.94997,1
157.89563,1
156.85016,1
154.06659,1
149.95169,1
146.82849,1
146.11475,1
145.89456,1
145.61179,1
145.49002,1
144.39682,1
141.97522,1
139.44702,1
138.3417,1
138.40637,1
138.23395,1
137.91153,1
148.41,1
162.0832,1
173.84204,1
180.32599,1
182.29642,1
180.7265,1
177.36478,1
173.19412,1
168.70558,1
166.38498,1
165.35178,1
163.62329,1
161.1614,1
158.53629,1
156.83176,1
156.24567,1
156.85852,1
159.01373,1
166.54803,1
175.26936,1
180.91934,1
183.14644,1
183.21216,1
181.49417,1
178.46075,1
175.19498,1
172.00446,1
168.82442,1
166.16656,1
164.81815,1
164.0979,1
163.05515,1
161.97461,1
161.14551,1
160.43222,1
160.95543,1
161.90831,1
161.38007,1
158.89409,1
155.40387,1
151.9878,1
153.34695,1
166.31398,1
179.70961,1
188.19452,1
191.8696,1
191.76965,1
189.09503,1
186.80661,1
185.19226,1
184.15543,1
182.79259,1
181.30731,1
179.99568,1
179.41522,1
179.39264,1
178.55365,1
177.35367,1
175.45255,1
173.04202,1
170.58603,1
168.64937,1
168.64655,1
168.79721,1
168.53748,1
168.05032,1
166.5808,1
164.2605,1
161.87656,1
160.55087,1
158.99365,1
157.04047,1
156.84702,1
157.48227,1
156.94661,1
155.55118,1
153.40201,1
150.52914,1
147.61665,1
144.83003,1
142.85677,1
141.49936,1
140.1181,1
138.66397,1
136.28345,1
133.20474,1
143.64136,1
158.2348,1
169.0439,1
175.80539,1
178.58295,1
177.39343,1
173.43732,1
169.77026,1
166.92215,1
163.74458,1
161.16896,1
158.78815,1
156.354,1
154.3693,1
152.49725,1
151.44426,1
151.32507,1
158.84006,1
171.4034,1
180.8655,1
186.96652,1
189.36734,1
188.56396,1
185.72444,1
182.54741,1
178.84395,1
175.8807,1
174.30171,1
172.69678,1
172.17319,1
172.81595,1
173.06824,1
172.38531,1
170.96152,1
168.56772,1
164.85217,1
162.12115,1
161.7111,1
162.11877,1
163.73662,1
171.58188,1
179.27379,1
184.93677,1
187.93832,1
188.51234,1
186.91995,1
183.83084,1
180.9024,1
179.02621,1
177.75436,1
176.16852,1
174.2814,1
172.53423,1
171.21388,1
170.37878,1
169.52722,1
168.40353,1
167.51947,1
167.42389,1
166.65863,1
165.4527,1
164.26672,1
162.43062,1
160.51212,1
158.82997,1
156.9212,1
156.06671,1
155.27036,1
154.44873,1
153.74063,1
153.65187,1
155.20958,1
157.13583,1
157.42758,1
156.2752,1
154.63286,1
154.02145,1
154.47215,1
154.50461,1
153.80286,1
152.92894,1
151.80478,1
150.98058,1
157.03848,1
164.862,1
175.66254,1
184.87735,1
191.39778,1
194.63202,1
193.22748,1
188.62347,1
184.89615,1
182.70773,1
180.4292,1
179.13152,1
179.41364,1
179.02936,1
176.77612,1
174.09003,1
173.73972,1
174.74155,1
176.6831,1
184.56639,1
192.03888,1
197.79666,1
201.89172,1
203.38898,1
202.61292,1
200.65884,1
197.82803,1
193.74144,1
191.25258,1
190.72595,1
190.65924,1
190.06564,1
189.18393,1
187.5954,1
185.80429,1
184.03992,1
182.706,1
182.41867,1
182.74895,1
182.18672,1
184.25317,1
188.67479,1
192.70789,1
195.17038,1
196.60544,1
196.3183,1
193.16937,1
187.82462,1
183.21063,1
182.34982,1
182.45198,1
181.54764,1
180.81207,1
181.23196,1
182.24854,1
182.65614,1
181.74487,1
179.53316,1
176.87665,1
174.04306,1
173.48244,1
178.9501,1
184.10248,1
186.09125,1
185.59422,1
183.92996,1
181.65828,1
179.8566,1
179.24556,1
179.12335,1
178.09294,1
176.24837,1
174.12726,1
171.99698,1
169.09373,1
166.56104,1
164.98369,1
163.77768,1
162.08789,1
160.60416,1
163.75241,1
175.99657,1
188.65804,1
196.46506,1
199.59052,1
198.79578,1
196.34848,1
194.71014,1
193.14877,1
190.75975,1
189.0708,1
188.26169,1
187.35187,1
186.08237,1
184.78851,1
184.1502,1
184.65385,1
189.6062,1
197.06354,1
201.25528,1
202.5287,1
203.2441,1
203.8734,1
203.78954,1
201.63153,1
197.95316,1
193.98984,1
191.46544,1
188.85892,1
185.87227,1
183.16167,1
180.3649,1
178.96156,1
179.47165,1
179.38115,1
177.83154,1
176.6741,1
176.547,1
176.86859,1
176.51068,1
177.19278,1
182.89198,1
188.96266,1
192.44711,1
193.63107,1
194.15051,1
194.40656,1
193.4086,1
191.51968,1
189.59793,1
187.06628,1
185.23405,1
184.47272,1
184.63086,1
184.63443,1
184.10577,1
182.45816,1
179.50533,1
175.728,1
173.1755,1
172.73276,1
173.19873,1
173.4759,1
172.77672,1
171.70465,1
170.23755,1
168.9013,1
167.84819,1
166.61032,1
165.11884,1
163.99315,1
163.37263,1
162.39154,1
161.93578,1
161.71123,1
160.4908,1
157.44333,1
154.03494,1
152.75372,1
152.78476,1
152.37402,1
150.30513,1
147.24377,1
144.18602,1
149.6915,1
162.4117,1
175.5757,1
186.17632,1
192.31277,1
193.6808,1
191.79008,1
188.94272,1
186.01768,1
185.2127,1
185.03508,1
182.78406,1
179.40424,1
176.52994,1
172.96432,1
168.42535,1
164.96205,1
165.01169,1
170.50443,1
181.20995,1
191.0235,1
197.29391,1
199.99649,1
200.46825,1
199.80194,1
198.3435,1
196.31026,1
194.14456,1
192.13046,1
190.58115,1
189.89557,1
189.12056,1
187.78004,1
186.09122,1
184.12634,1
182.48462,1
180.96085,1
178.61401,1
176.32234,1
175.05629,1
174.19336,1
172.0246,1
171.09439,1
178.06252,1
187.32983,1
193.17169,1
195.65457,1
195.87184,1
194.87543,1
194.58723,1
195.48398,1
195.82085,1
194.31462,1
191.56393,1
189.09561,1
187.82745,1
186.98474,1
185.7811,1
184.90717,1
184.46802,1
183.11325,1
181.33755,1
180.06024,1
179.9383,1
179.92532,1
178.80295,1
177.4766,1
177.76758,1
178.26544,1
177.86377,1
176.1763,1
173.58597,1
171.9675,1
170.95581,1
170.51997,1
170.46643,1
170.64502,1
170.63707,1
170.53291,1
170.15321,1
168.9296,1
166.59543,1
163.87625,1
161.6558,1
160.22435,1
159.4625,1
158.16089,1
156.53828,1
154.76993,1
153.08905,1
158.14343,1
166.65308,1
175.43454,1
181.76128,1
185.32193,1
185.08179,1
181.24445,1
177.43314,1
176.01471,1
176.27936,1
176.13211,1
174.60501,1
172.09546,1
169.67853,1
167.96603,1
166.59174,1
165.0057,1
163.99257,1
167.34311,1
176.43167,1
185.78204,1
190.70644,1
191.4917,1
189.86246,1
187.24779,1
185.15414,1
183.6173,1
182.00177,1
181.2093,1
180.96878,1
180.24652,1
178.59361,1
176.11247,1
173.239,1
171.656,1
171.3677,1
171.1095,1
169.45364,1
166.25952,1
162.88116,1
161.76898,1
170.6719,1
184.5398,1
195.5859,1
201.69214,1
203.29605,1
201.84946,1
199.36804,1
198.12106,1
197.90831,1
197.59721,1
197.17636,1
196.28188,1
194.8267,1
193.3145,1
192.27795,1
191.71474,1
191.0827,1
189.91913,1
187.91371,1
186.03287,1
185.2116,1
184.64078,1
183.74579,1
181.7048,1
179.34332,1
177.40631,1
175.61963,1
174.34584,1
173.22571,1
172.0123,1
171.35117,1
171.42331,1
172.09256,1
172.28333,1
172.42973,1
172.50037,1
171.98126,1
171.04199,1
170.36108,1
169.46815,1
167.54099,1
165.38199,1
163.57462,1
164.90335,1
171.01736,1
178.45503,1
184.40811,1
186.5738,1
186.76106,1
186.18207,1
183.85983,1
181.147,1
178.88434,1
177.18436,1
176.45256,1
175.78226,1
174.73892,1
172.94919,1
170.73035,1
170.397,1
174.51544,1
181.45163,1
188.70016,1
193.80487,1
196.59077,1
197.66202,1
198.16891,1
197.5646,1
196.17484,1
194.89163,1
194.24298,1
193.9607,1
194.3392,1
194.13065,1
192.58969,1
190.20651,1
188.53806,1
187.79425,1
186.27933,1
183.98727,1
182.7479,1
182.64146,1
185.2424,1
189.06937,1
192.48456,1
194.96973,1
196.09662,1
195.6112,1
195.46365,1
194.87393,1
194.10947,1
193.43571,1
192.38162,1
191.57944,1
191.24393,1
190.23578,1
189.40419,1
188.83774,1
188.05899,1
187.84787,1
187.1145,1
185.5459,1
183.85754,1
185.39993,1
189.00336,1
191.11526,1
191.04367,1
189.0727,1
186.32416,1
184.38077,1
183.44803,1
183.06268,1
182.48239,1
181.80244,1
181.15697,1
181.22223,1
180.9813,1
180.42097,1
179.1397,1
177.93558,1
177.84717,1
178.09305,1
180.21481,1
185.90996,1
190.78824,1
193.64502,1
195.42094,1
196.49225,1
196.22968,1
194.55933,1
191.72003,1
189.57887,1
188.60721,1
187.91885,1
187.03795,1
186.59299,1
186.0154,1
184.55449,1
182.06567,1
179.08348,1
178.24074,1
177.31667,1
177.54913,1
180.74335,1
186.1888,1
191.34651,1
194.12338,1
193.91281,1
