Coefficients,Instruments
156.49158,1
154.78154,1
153.11302,1
150.81812,1
148.62688,1
148.76166,1
150.05301,1
150.14499,1
149.61234,1
148.91104,1
148.67532,1
151.00885,1
153.67819,1
154.41574,1
153.56802,1
151.80365,1
149.79837,1
147.39044,1
145.59204,1
144.90555,1
144.29112,1
143.01321,1
141.57071,1
141.62299,1
142.41313,1
142.93286,1
142.13654,1
139.47412,1
136.45316,1
133.8753,1
131.8509,1
129.95157,1
127.896416,1
127.56496,1
133.27397,1
139.4719,1
143.74542,1
145.93144,1
145.52808,1
143.2691,1
140.71262,1
138.82649,1
137.4736,1
136.2318,1
134.97328,1
135.10373,1
143.41061,1
151.35432,1
155.94827,1
157.5037,1
156.0877,1
155.76558,1
158.66116,1
161.2907,1
161.9497,1
162.59576,1
163.7691,1
163.61467,1
161.89626,1
159.89615,1
158.52814,1
157.65627,1
162.07835,1
169.22379,1
173.89685,1
175.03705,1
172.19452,1
167.0322,1
163.02812,1
163.17563,1
165.69363,1
168.36368,1
169.80182,1
168.51689,1
164.86525,1
162.42944,1
161.65085,1
160.932,1
159.70409,1
158.17038,1
156.37971,1
154.73073,1
153.45546,1
152.40825,1
151.38138,1
153.34372,1
156.80774,1
160.08835,1
163.92932,1
164.5255,1
164.09381,1
162.24147,1
159.08841,1
155.41684,1
154.12369,1
154.09462,1
154.84012,1
156.73013,1
158.24869,1
158.28604,1
157.03818,1
155.4513,1
154.51817,1
154.37506,1
154.50516,1
153.93652,1
152.45184,1
150.53284,1
148.66846,1
148.10391,1
150.97906,1
154.85873,1
158.0321,1
159.4473,1
158.5958,1
156.5835,1
154.73242,1
153.6164,1
152.87839,1
152.50276,1
152.34277,1
151.21866,1
149.51819,1
148.49762,1
147.80296,1
147.1672,1
147.1981,1
147.41312,1
146.6908,1
144.95105,1
143.5116,1
143.22095,1
143.4558,1
143.21394,1
142.04097,1
139.90088,1
139.29866,1
144.25696,1
150.70312,1
154.6525,1
155.12057,1
153.26276,1
151.17798,1
149.56412,1
148.45683,1
148.14127,1
147.69118,1
146.59,1
145.18083,1
143.1019,1
140.33289,1
138.34967,1
138.58368,1
140.20499,1
140.89221,1
140.57349,1
139.85208,1
139.02579,1
138.64453,1
138.43958,1
137.99722,1
137.44846,1
141.88138,1
150.18192,1
158.87096,1
163.79422,1
164.12463,1
161.07584,1
156.27942,1
153.02216,1
150.82977,1
149.48314,1
147.83704,1
145.54199,1
143.78482,1
142.91632,1
142.55807,1
141.77048,1
140.71873,1
140.42377,1
139.49574,1
137.8354,1
136.35513,1
135.9422,1
135.79349,1
135.10532,1
133.29987,1
130.56915,1
128.4807,1
127.44824,1
127.167496,1
126.77232,1
126.42627,1
126.626434,1
125.89574,1
123.17153,1
119.76622,1
116.76738,1
115.52834,1
115.31947,1
115.26414,1
114.78673,1
113.387405,1
112.55644,1
113.411354,1
121.83765,1
138.82759,1
152.68323,1
160.59006,1
162.3726,1
159.08517,1
153.00305,1
148.20706,1
145.79352,1
144.63226,1
144.56332,1
144.44409,1
143.7461,1
142.42017,1
141.37552,1
141.17358,1
140.34491,1
138.09511,1
134.503,1
131.16306,1
129.55382,1
128.57004,1
127.708405,1
127.10808,1
126.247574,1
124.90495,1
122.96159,1
121.22675,1
121.394516,1
122.28662,1
121.94486,1
121.05895,1
120.30838,1
119.56537,1
118.07081,1
115.03358,1
111.89186,1
109.81714,1
109.33412,1
109.55,1
109.528076,1
109.3147,1
115.80288,1
131.15929,1
143.98093,1
154.5831,1
161.84985,1
164.43452,1
162.8973,1
157.79494,1
150.32492,1
145.19574,1
143.98276,1
144.28778,1
144.27277,1
143.55467,1
141.56393,1
139.15315,1
138.64041,1
148.71811,1
160.60995,1
169.55154,1
176.78561,1
181.91508,1
185.32593,1
187.72809,1
190.05273,1
192.73978,1
195.6452,1
199.08553,1
202.48073,1
204.84232,1
206.3477,1
208.2203,1
210.53339,1
212.31532,1
212.55338,1
211.93567,1
211.423,1
211.00876,1
210.61761,1
209.25777,1
207.25648,1
206.11282,1
204.6664,1
202.15512,1
199.44662,1
197.60379,1
196.90787,1
197.16556,1
198.07301,1
199.96075,1
200.59885,1
200.87698,1
200.71815,1
199.85718,1
198.90259,1
198.6778,1
197.81046,1
194.92229,1
192.67575,1
192.90005,1
194.07417,1
193.481,1
190.86362,1
189.20471,1
188.64929,1
189.20276,1
189.31949,1
187.58472,1
183.89087,1
180.98947,1
181.9607,1
183.19202,1
183.68857,1
183.33492,1
182.4961,1
181.70355,1
180.80554,1
180.02014,1
179.74847,1
179.15097,1
178.58228,1
177.36273,1
174.99936,1
173.64687,1
173.02092,1
171.77042,1
169.0389,1
165.09988,1
161.3429,1
158.77896,1
158.62749,1
159.46115,1
161.09323,1
164.02164,1
168.52882,1
172.98022,1
175.94566,1
176.88449,1
175.24231,1
171.46588,1
169.02533,1
168.16916,1
166.50858,1
163.78104,1
160.96254,1
158.99466,1
157.69695,1
156.82135,1
156.04211,1
154.91205,1
153.45598,1
151.73538,1
149.46141,1
148.7489,1
149.53476,1
151.70024,1
153.22977,1
154.25293,1
158.9345,1
165.72375,1
172.03752,1
175.16353,1
174.31265,1
170.81436,1
167.08751,1
164.57434,1
162.69397,1
160.36713,1
159.06552,1
157.39572,1
155.34021,1
153.58124,1
151.4938,1
147.39462,1
142.45435,1
139.94658,1
139.87943,1
140.8871,1
142.71344,1
146.10756,1
151.9028,1
158.85501,1
164.46884,1
165.13553,1
160.755,1
154.37155,1
149.2934,1
147.60028,1
147.89233,1
150.19003,1
152.83896,1
153.62576,1
152.45416,1
149.268,1
145.32175,1
141.42476,1
138.4938,1
136.57501,1
134.1886,1
131.52892,1
130.13564,1
135.24115,1
148.5959,1
159.33151,1
164.64404,1
165.27841,1
169.64597,1
178.10086,1
184.71213,1
188.50026,1
189.26474,1
187.738,1
186.88956,1
186.68388,1
185.86243,1
184.60849,1
182.6221,1
180.67377,1
181.11992,1
182.52478,1
183.07867,1
182.42291,1
180.66913,1
178.71844,1
177.6297,1
176.94583,1
176.81561,1
179.53036,1
182.61731,1
185.10928,1
186.96031,1
187.5162,1
186.50183,1
183.8545,1
180.02959,1
176.75311,1
174.55316,1
172.95505,1
171.55322,1
169.91562,1
168.18097,1
165.44974,1
162.96684,1
162.09708,1
161.7038,1
160.99521,1
160.14427,1
161.07123,1
163.71689,1
168.46164,1
173.19774,1
176.21013,1
176.61662,1
174.17838,1
169.51396,1
168.39227,1
174.12964,1
178.70596,1
180.78592,1
181.10739,1
181.87062,1
182.77672,1
182.09541,1
180.47874,1
178.79332,1
177.7226,1
177.31558,1
177.71146,1
178.99297,1
183.0582,1
185.93777,1
186.01048,1
184.24971,1
183.25674,1
183.80396,1
184.71753,1
183.84082,1
182.48047,1
181.53821,1
181.6802,1
182.7127,1
183.68175,1
183.34053,1
181.48929,1
178.73685,1
173.72583,1
170.29474,1
169.92657,1
170.4126,1
171.1421,1
169.03342,1
165.36337,1
163.44296,1
162.61813,1
158.7329,1
154.75008,1
154.41693,1
157.27377,1
161.14957,1
162.43105,1
162.2941,1
161.49695,1
160.74982,1
159.92435,1
158.50806,1
157.21744,1
155.22012,1
152.08931,1
150.2633,1
150.22061,1
149.97964,1
150.49567,1
153.3937,1
156.77748,1
158.12357,1
157.70638,1
157.70935,1
160.57791,1
164.39157,1
167.1207,1
168.69266,1
168.77136,1
168.22449,1
168.05066,1
169.60107,1
172.07735,1
173.74214,1
173.01688,1
169.60898,1
164.9414,1
161.36044,1
158.85518,1
156.54149,1
153.95856,1
152.99927,1
155.62537,1
151.2981,1
144.13078,1
140.41101,1
140.38397,1
146.84494,1
157.79245,1
165.96974,1
169.53229,1
170.72705,1
170.19588,1
169.17578,1
167.68063,1
167.04974,1
167.80176,1
168.74985,1
168.0588,1
165.89278,1
163.30656,1
161.50156,1
158.827,1
156.25868,1
155.30951,1
155.5104,1
155.64761,1
157.76514,1
161.57315,1
164.22742,1
165.85725,1
167.22314,1
168.25333,1
169.51222,1
169.8795,1
169.76056,1
169.5285,1
168.02429,1
165.97952,1
164.49982,1
162.05765,1
159.0285,1
156.84293,1
156.18013,1
155.27771,1
153.47931,1
150.55234,1
147.39313,1
145.57574,1
148.53249,1
148.98187,1
150.72266,1
156.40784,1
163.06061,1
167.85532,1
170.02673,1
170.04797,1
170.27112,1
172.01852,1
172.25972,1
171.98062,1
172.00197,1
172.0776,1
171.77173,1
170.81386,1
169.35526,1
168.85477,1
168.096,1
166.33287,1
164.35274,1
163.86499,1
163.39162,1
161.76915,1
159.66783,1
158.77954,1
162.03304,1
166.48094,1
169.37,1
169.04367,1
166.20062,1
163.96664,1
165.11172,1
166.29688,1
165.2792,1
162.09549,1
159.487,1
159.08466,1
159.96548,1
160.36223,1
159.79861,1
159.35591,1
160.23296,1
164.31561,1
167.92314,1
173.48886,1
181.14099,1
188.19682,1
192.89423,1
194.67773,1
195.11263,1
195.59024,1
195.73349,1
195.77298,1
196.60248,1
198.6004,1
201.04202,1
202.35654,1
202.00983,1
200.63004,1
199.9972,1
200.40646,1
201.52043,1
201.67949,1
200.526,1
198.28731,1
195.79561,1
193.88786,1
192.6347,1
191.58665,1
191.52301,1
192.4725,1
193.7424,1
195.80724,1
197.95645,1
199.15237,1
199.5459,1
199.02924,1
197.94633,1
197.09447,1
196.51605,1
195.96706,1
195.44687,1
194.97278,1
194.8346,1
194.6496,1
193.87665,1
192.9736,1
191.56458,1
190.46518,1
189.7486,1
187.96262,1
185.28348,1
182.25702,1
180.42303,1
180.73991,1
181.72447,1
182.94417,1
184.36746,1
184.75586,1
183.13629,1
180.90332,1
178.98483,1
176.8154,1
174.47955,1
172.70792,1
171.45978,1
170.88159,1
169.99756,1
167.93246,1
165.33046,1
164.67377,1
166.47198,1
167.90744,1
167.75931,1
166.80415,1
167.91006,1
174.06952,1
181.03975,1
184.71259,1
184.50162,1
181.51408,1
177.87991,1
175.19714,1
172.34598,1
168.90976,1
164.9065,1
160.85605,1
157.22263,1
155.31927,1
153.1261,1
150.57434,1
147.7836,1
145.56436,1
147.60947,1
155.48541,1
162.78563,1
166.5737,1
165.64012,1
168.50018,1
175.41302,1
180.43643,1
181.82185,1
179.99525,1
176.302,1
172.89157,1
171.55966,1
170.30322,1
169.21594,1
167.05478,1
164.033,1
161.43828,1
159.90125,1
158.18454,1
155.87637,1
153.38205,1
150.36914,1
146.7753,1
144.85464,1
151.54294,1
163.88669,1
171.48975,1
173.74362,1
171.78874,1
167.14508,1
163.374,1
160.46356,1
157.94202,1
156.02151,1
155.37639,1
156.67459,1
159.24426,1
160.45256,1
159.35709,1
156.8089,1
154.09503,1
151.66577,1
148.42374,1
144.37315,1
141.73036,1
146.8995,1
156.04797,1
161.77985,1
164.26431,1
170.1507,1
178.68726,1
185.98248,1
189.60062,1
189.54999,1
186.7486,1
184.32872,1
183.66072,1
183.52487,1
182.56784,1
181.15176,1
180.47083,1
180.8572,1
181.77159,1
181.96448,1
181.13795,1
180.27792,1
179.67032,1
178.5823,1
178.51318,1
179.58046,1
181.3935,1
184.19095,1
186.16655,1
186.30562,1
184.20618,1
181.33408,1
178.40668,1
175.70787,1
174.456,1
173.87492,1
172.42502,1
170.0781,1
168.3302,1
168.75815,1
169.51279,1
168.99344,1
167.29291,1
165.75928,1
166.11655,1
168.36345,1
171.1817,1
174.05316,1
176.84662,1
178.81696,1
179.80475,1
179.64224,1
178.80244,1
179.88025,1
181.19547,1
181.63191,1
180.9909,1
181.76524,1
184.16576,1
186.039,1
186.18451,1
184.64001,1
182.94125,1
182.28374,1
181.75223,1
181.735,1
184.01624,1
183.85349,1
182.43384,1
181.53125,1
180.75497,1
180.01889,1
179.0965,1
177.71896,1
178.83917,1
181.16957,1
183.08401,1
184.24738,1
184.42163,1
183.89595,1
183.35648,1
179.48325,1
173.68935,1
171.68147,1
172.35129,1
173.53046,1
173.73631,1
172.46698,1
171.46979,1
172.53903,1
168.71997,1
160.7652,1
155.17717,1
153.90956,1
156.7821,1
163.97751,1
167.76959,1
167.76627,1
166.76013,1
165.78021,1
165.31555,1
165.42404,1
164.61456,1
162.32108,1
160.33029,1
159.197,1
158.2615,1
156.80989,1
155.13348,1
153.70187,1
153.20139,1
155.23123,1
161.8661,1
170.4194,1
176.68079,1
179.64076,1
179.70612,1
177.68718,1
175.97281,1
175.93056,1
177.45734,1
178.84521,1
178.88129,1
177.6608,1
175.12903,1
170.91458,1
165.55823,1
161.08252,1
158.52652,1
157.91223,1
159.37213,1
161.06107,1
160.14404,1
150.00769,1
146.50385,1
150.06784,1
157.00504,1
163.64032,1
165.8018,1
165.12296,1
166.16458,1
168.29236,1
169.38487,1
168.62102,1
167.6527,1
167.15628,1
166.00473,1
162.54314,1
157.64337,1
154.03366,1
153.14728,1
154.39307,1
155.26215,1
154.30144,1
153.37961,1
155.84064,1
159.43185,1
164.9231,1
172.07999,1
177.34337,1
179.4802,1
178.76352,1
176.25061,1
175.15591,1
175.3153,1
174.88806,1
173.46896,1
172.32323,1
171.15186,1
169.34534,1
166.51999,1
163.46642,1
161.49905,1
159.82187,1
157.2243,1
154.57654,1
152.96841,1
151.4466,1
148.94116,1
152.50314,1
158.35083,1
162.7516,1
167.10606,1
171.08673,1
172.73235,1
171.51855,1
170.89438,1
172.3072,1
173.98845,1
175.30513,1
176.49738,1
176.74335,1
176.35284,1
175.83395,1
175.52457,1
175.43353,1
174.7817,1
172.8919,1
171.62915,1
171.10448,1
170.88474,1
170.37155,1
168.83478,1
169.09894,1
171.6545,1
173.70396,1
173.62518,1
171.57086,1
169.24203,1
168.43022,1
165.48878,1
161.84174,1
159.69948,1
158.75009,1
157.38261,1
155.74417,1
155.01743,1
155.6193,1
158.32277,1
160.43758,1
163.40448,1
168.73044,1
173.85144,1
180.16794,1
188.42285,1
194.72832,1
198.7305,1
200.50882,1
200.32965,1
200.95969,1
202.82275,1
204.63861,1
206.94171,1
209.1867,1
210.56451,1
210.74756,1
209.80243,1
207.8442,1
205.09964,1
202.44214,1
200.55028,1
199.10313,1
196.85016,1
194.05505,1
191.1724,1
189.30717,1
188.11636,1
187.28671,1
187.91554,1
190.46143,1
193.5069,1
196.01675,1
197.2027,1
197.02258,1
195.5856,1
193.00339,1
191.66693,1
191.94214,1
192.81049,1
193.37225,1
192.62743,1
191.45792,1
191.85101,1
192.56299,1
193.28017,1
193.23112,1
191.79825,1
189.74908,1
187.90225,1
185.9364,1
183.89586,1
181.4444,1
179.63605,1
180.00266,1
181.04788,1
182.336,1
183.0177,1
182.32758,1
180.84131,1
178.91675,1
177.48485,1
176.40154,1
175.69217,1
173.6794,1
170.41359,1
168.05865,1
167.58221,1
166.92001,1
166.22493,1
165.6672,1
164.67944,1
163.80194,1
163.46167,1
163.04384,1
163.5075,1
166.54099,1
171.2706,1
174.44241,1
176.60492,1
176.53365,1
174.09027,1
171.5314,1
171.20747,1
170.85669,1
168.84027,1
164.85498,1
159.79854,1
157.16531,1
157.4995,1
158.12912,1
157.37448,1
154.78894,1
150.90894,1
147.521,1
150.8481,1
159.75684,1
167.5304,1
171.18835,1
173.01721,1
172.85216,1
171.70607,1
170.319,1
168.95102,1
169.4173,1
171.01657,1
171.21451,1
169.93027,1
167.94855,1
165.43591,1
162.57059,1
159.18134,1
155.95438,1
152.837,1
149.76172,1
147.34213,1
146.47734,1
145.68536,1
146.52443,1
154.61806,1
163.30786,1
167.77243,1
166.9597,1
162.05237,1
156.03174,1
153.3518,1
153.73766,1
154.43341,1
154.22165,1
153.15288,1
153.08176,1
153.9668,1
153.66,1
152.00856,1
149.48676,1
148.5095,1
146.62549,1
142.42426,1
138.27011,1
144.0045,1
156.35788,1
163.12119,1
164.44023,1
164.91624,1
164.75238,1
163.66412,1
161.71054,1
158.83682,1
158.14151,1
159.23395,1
160.30435,1
161.2684,1
162.793,1
165.13528,1
166.96187,1
167.06384,1
166.0914,1
166.14905,1
166.64238,1
167.61607,1
168.46797,1
168.48187,1
168.3698,1
169.66287,1
171.3313,1
172.65701,1
173.307,1
172.61249,1
169.48419,1
165.93756,1
165.03001,1
166.36761,1
167.98404,1
168.88708,1
169.87279,1
170.99146,1
171.30518,1
170.66931,1
169.06566,1
167.51472,1
166.6503,1
165.7796,1
167.85675,1
170.37683,1
172.16962,1
173.16953,1
172.3743,1
170.14752,1
169.46155,1
171.54036,1
173.57162,1
174.58374,1
174.82135,1
175.33421,1
177.99475,1
180.44615,1
180.74014,1
179.536,1
178.54965,1
178.07793,1
178.43092,1
179.18568,1
180.86047,1
180.44907,1
179.28268,1
178.83304,1
178.42618,1
176.25092,1
172.29971,1
168.47061,1
168.29512,1
170.01923,1
170.04459,1
169.09296,1
168.87439,1
168.9089,1
168.75598,1
170.45987,1
174.84213,1
178.15201,1
179.48502,1
180.04433,1
179.6203,1
177.38866,1
175.54861,1
175.9697,1
177.04764,1
175.7271,1
169.69647,1
165.59525,1
164.58807,1
165.943,1
167.18524,1
169.22968,1
171.86115,1
173.84134,1
174.25406,1
173.65628,1
173.04239,1
172.19049,1
170.7366,1
169.42224,1
167.50073,1
164.93475,1
162.4411,1
164.21307,1
169.0491,1
172.32715,1
172.46942,1
170.6627,1
167.83208,1
165.29546,1
164.79163,1
165.71301,1
167.90518,1
170.58302,1
170.90347,1
168.31961,1
164.03314,1
162.00153,1
163.19997,1
165.31897,1
165.59914,1
162.94202,1
159.37634,1
157.0463,1
155.34802,1
155.51508,1
147.81369,1
133.56665,1
125.03452,1
123.232834,1
127.14397,1
134.28493,1
140.04115,1
142.60507,1
145.80423,1
149.19293,1
151.15329,1
151.73343,1
151.33078,1
150.41661,1
150.64932,1
151.48547,1
151.44975,1
149.68817,1
146.09329,1
141.64056,1
138.6665,1
138.36217,1
140.40865,1
145.77188,1
153.475,1
160.00958,1
163.22539,1
161.67175,1
156.58748,1
151.43372,1
148.77556,1
149.69269,1
150.97293,1
151.28749,1
149.97417,1
147.73975,1
146.12354,1
145.24133,1
144.71896,1
143.18695,1
140.70917,1
138.42719,1
137.63768,1
138.97882,1
139.6331,1
138.57373,1
136.86424,1
136.21613,1
133.30301,1
121.21213,1
115.46973,1
118.10762,1
125.04755,1
134.8369,1
143.24788,1
144.86392,1
145.44978,1
148.04556,1
151.28998,1
152.75089,1
152.50616,1
152.22867,1
153.21628,1
154.00015,1
154.26831,1
154.76402,1
154.43948,1
152.95633,1
151.15105,1
150.51807,1
150.5824,1
150.37682,1
149.45795,1
147.84544,1
146.66577,1
146.58458,1
147.45825,1
147.83447,1
147.46529,1
147.95633,1
150.49434,1
154.34274,1
158.35825,1
162.12584,1
161.7649,1
159.95764,1
157.7976,1
155.31638,1
153.12701,1
153.75089,1
154.57196,1
155.01366,1
154.85709,1
154.69902,1
155.60272,1
156.67215,1
156.63278,1
155.53854,1
154.6081,1
153.92099,1
153.62286,1
153.124,1
152.48349,1
152.4777,1
152.33632,1
151.5271,1
149.42953,1
146.23477,1
143.22073,1
140.9,1
141.77979,1
149.53818,1
154.85657,1
151.67337,1
149.56085,1
148.82138,1
149.6268,1
150.86838,1
151.51141,1
151.34409,1
151.00821,1
150.86136,1
151.0393,1
152.09682,1
153.94308,1
155.19193,1
154.62674,1
153.44379,1
151.93285,1
149.95886,1
148.83301,1
148.64465,1
148.70859,1
150.40637,1
157.7973,1
166.89423,1
173.0588,1
174.70929,1
172.85803,1
169.60095,1
167.53802,1
166.68152,1
164.78879,1
163.18248,1
162.79378,1
162.44733,1
161.62431,1
160.86685,1
160.84279,1
160.84288,1
160.34814,1
160.2906,1
161.02646,1
161.5925,1
165.61844,1
173.33391,1
180.21623,1
183.6924,1
184.13895,1
182.87021,1
180.83188,1
180.12961,1
179.93239,1
179.7048,1
178.90277,1
178.03589,1
177.24774,1
176.16376,1
175.40915,1
175.37221,1
175.11792,1
173.92767,1
172.88203,1
172.22617,1
171.34094,1
169.23172,1
165.98553,1
162.25032,1
160.53235,1
167.12413,1
172.88162,1
173.5044,1
172.5365,1
170.18741,1
167.38419,1
166.31537,1
166.62128,1
167.5922,1
168.57098,1
168.4945,1
166.66739,1
164.62042,1
163.8939,1
163.8048,1
163.32686,1
162.11981,1
161.58333,1
161.22879,1
160.87683,1
160.95038,1
161.23096,1
161.53072,1
163.12466,1
164.28445,1
162.81476,1
161.21967,1
160.82443,1
162.10611,1
164.42612,1
166.03677,1
167.4825,1
168.90848,1
169.4528,1
169.47464,1
169.764,1
169.20273,1
167.78476,1
165.87505,1
163.99649,1
162.66626,1
162.25218,1
163.00037,1
163.89082,1
164.12704,1
163.93242,1
163.03816,1
161.85312,1
161.7593,1
165.0101,1
171.9968,1
177.51968,1
179.27164,1
178.28337,1
175.66544,1
173.0545,1
172.82217,1
172.37833,1
170.2962,1
167.47453,1
165.13165,1
164.5039,1
164.32684,1
164.46631,1
164.02737,1
163.2217,1
162.04431,1
160.62149,1
160.51123,1
161.34561,1
161.2522,1
160.2965,1
159.12491,1
157.60318,1
156.34073,1
155.6185,1
154.87544,1
154.68631,1
155.07272,1
154.64597,1
154.29982,1
157.27913,1
165.73065,
173.59158,1
178.80307,1
182.43027,1
184.34894,1
184.7157,1
183.74612,1
181.76172,1
180.12958,1
179.14911,1
176.96742,1
173.9702,1
172.08722,1
170.77887,1
168.91376,1
167.47162,1
166.02298,1
165.177,1
164.35165,1
163.76822,1
164.03033,1
163.4064,1
162.17879,1
160.26689,1
159.06552,1
159.3515,1
160.7387,1
162.73526,1
163.88274,1
163.47244,1
162.0924,1
161.09079,1
159.52005,1
157.17029,1
154.60406,1
152.89249,1
153.04132,1
155.35292,1
157.0022,1
156.66138,1
154.56924,1
151.24277,1
147.86983,1
144.4313,1
140.56339,1
136.54347,1
134.84354,1
141.33963,1
154.85437,1
167.67378,1
176.07469,1
180.15602,1
182.55371,1
184.46303,1
185.4346,1
185.77393,1
185.7592,1
185.1593,1
183.96188,1
182.93573,1
182.22086,1
181.28636,1
179.75018,1
178.36496,1
177.4844,1
176.41287,1
174.51285,1
171.85211,1
169.17473,1
166.52109,1
164.74261,1
167.46259,1
173.14154,1
179.19794,1
181.62093,1
179.51093,1
174.87334,1
172.54657,1
172.48059,1
171.92537,1
171.2221,1
170.17249,1
167.79906,1
165.03387,1
163.91008,1
163.58939,1
162.7597,1
161.59477,1
161.06142,1
160.98851,1
161.406,1
161.42386,1
160.49478,1
158.18205,1
154.98318,1
152.03194,1
149.1321,1
148.73291,1
159.42484,1
172.76918,1
182.4378,1
187.5141,1
188.49896,1
187.71385,1
187.30832,1
186.95506,1
186.93845,1
187.69136,1
188.81113,1
188.91336,1
187.66165,1
185.36826,1
182.6502,1
180.64574,1
179.54623,1
178.67453,1
178.2417,1
177.58517,1
176.4851,1
176.33713,1
177.96121,1
179.4907,1
179.24176,1
176.75662,1
173.41211,1
171.03839,1
169.55629,1
167.69284,1
165.6011,1
164.00085,1
163.84302,1
164.57333,1
164.97928,1
164.38669,1
163.0651,1
161.74747,1
161.1337,1
159.88893,1
157.85213,1
155.65915,1
152.87837,1
152.06302,1
157.91463,1
166.74234,1
173.60132,1
177.23088,1
178.47809,1
178.70738,1
179.1453,1
179.37785,1
179.21075,1
178.69028,1
177.68668,1
176.31262,1
174.35648,1
171.81177,1
169.33565,1
167.73047,1
167.8164,1
168.55258,1
168.3227,1
170.01321,1
174.17139,1
178.02327,1
180.36926,1
181.84018,1
183.35214,1
185.51588,1
187.16022,1
187.61136,1
186.59479,1
184.75479,1
183.73941,1
183.85046,1
184.65572,1
185.6901,1
185.76266,1
184.6326,1
183.23227,1
182.39989,1
182.17084,1
181.12256,1
179.61111,1
178.6947,1
177.82877,1
176.60574,1
175.41974,1
174.3242,1
173.04175,1
171.89093,1
170.96965,1
170.07971,1
170.97507,1
174.76422,1
178.81459,1
182.30365,1
184.65396,1
186.90135,1
188.90833,1
188.27255,1
184.87326,1
180.49661,1
177.50922,1
175.75252,1
174.01837,1
173.70209,1
174.03893,1
173.95752,1
173.45253,1
172.96332,1
172.75168,1
172.55896,1
171.75778,1
170.1897,1
169.1878,1
168.51474,1
167.59726,1
166.53879,1
165.98483,1
168.73724,1
173.53897,1
176.51407,1
177.20099,1
175.86931,1
173.34995,1
171.87347,1
171.66599,1
171.85413,1
171.91339,1
172.44102,1
172.88477,1
172.14575,1
170.71487,1
169.72595,1
169.29393,1
169.13489,1
169.34567,1
172.50842,1
176.02216,1
177.10962,1
174.74092,1
170.13669,1
165.30319,1
162.06975,1
161.28891,1
162.09346,1
165.07225,1
169.54788,1
172.48398,1
172.27864,1
169.36998,1
168.4303,1
174.473,1
179.35295,1
180.668,1
179.61514,1
176.79427,1
173.37904,1
173.48349,1
177.67252,1
179.9873,1
181.70108,1
182.42459,1
180.50397,1
176.95372,1
173.11082,1
170.27,1
169.1908,1
169.09106,1
169.93294,1
172.04865,1
173.52704,1
174.30273,1
175.3048,1
176.0407,1
174.42587,1
171.95413,1
169.90987,1
169.20937,1
169.46184,1
169.21353,1
168.3442,1
171.17474,1
175.42967,1
170.21793,1
159.46835,1
151.96529,1
147.63959,1
146.81677,1
149.3631,1
152.52863,1
156.01868,1
159.39838,1
161.45978,1
162.45163,1
163.87134,1
166.11859,1
167.10068,1
166.22034,1
164.36868,1
162.14807,1
158.96802,1
154.80714,1
151.88425,1
152.88155,1
157.29294,1
161.49852,1
164.46234,1
166.25983,1
167.3302,1
168.05759,1
167.55772,1
165.49776,1
163.67938,1
162.39777,1
161.52219,1
161.44281,1
162.01767,1
162.99713,1
163.79242,1
163.32498,1
161.56714,1
159.04231,1
155.34283,1
152.05013,1
150.28737,1
141.77087,1
130.4664,1
128.31427,1
132.3379,1
138.5723,1
145.60544,1
150.32779,1
154.14107,1
156.63004,1
157.55832,1
157.77158,1
158.27136,1
159.5935,1
160.72711,1
161.7138,1
162.88495,1
162.33243,1
159.47318,1
154.23584,1
149.8196,1
147.45016,1
145.29126,1
144.55246,1
147.99692,1
153.53313,1
158.09583,1
160.87703,1
161.81613,1
160.49643,1
157.58612,1
155.82751,1
155.01868,1
155.98416,1
157.59712,1
157.90715,1
157.07697,1
155.70697,1
154.43988,1
152.4403,1
149.6241,1
147.5152,1
145.77081,1
144.84909,1
145.64377,1
146.81021,1
146.7726,1
142.03308,1
128.21834,1
126.51442,1
129.037,1
134.70001,1
143.03726,1
152.05023,1
156.93979,1
159.40082,1
161.08116,1
162.05177,1
161.70627,1
161.46143,1
161.89613,1
162.88858,1
164.61902,1
166.0164,1
166.44897,1
165.64557,1
163.91998,1
162.78366,1
162.23163,1
161.73972,1
161.40869,1
161.44113,1
161.05522,1
160.17104,1
159.85199,1
159.42819,1
159.00201,1
162.21565,1
164.21509,1
165.79047,1
166.9224,1
168.03955,1
170.34625,1
171.88687,1
171.80121,1
170.88812,1
170.02853,1
169.63873,1
169.20457,1
169.25693,1
169.30339,1
168.39365,1
167.48955,1
166.6933,1
166.98962,1
167.63872,1
167.69737,1
167.70935,1
168.63034,1
169.7442,1
169.83012,1
168.82297,1
169.15256,1
169.69208,1
162.69473,1
156.82712,1
154.20708,1
155.16907,1
159.07275,1
162.77359,1
164.70152,1
164.676,1
164.04184,1
163.27881,1
162.96655,1
163.18268,1
163.35101,1
162.90958,1
161.26065,1
159.93161,1
159.56638,1
159.80794,1
159.99388,1
160.14659,1
160.11488,1
160.57068,1
163.32964,1
169.20312,1
172.84668,1
173.76022,1
172.85696,1
170.58984,1
168.30446,1
166.50311,1
165.06433,1
164.66904,1
164.45816,1
164.90869,1
165.9523,1
167.20987,1
168.70517,1
168.98141,1
167.61423,1
166.6312,1
167.39981,1
168.54639,1
169.46478,1
169.50409,1
171.3479,1
175.42313,1
178.56015,1
180.15555,1
179.64203,1
177.66196,1
176.40546,1
174.8678,1
172.50027,1
170.83884,1
170.02824,1
169.86673,1
170.32718,1
170.58902,1
169.77753,1
