Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-332.58994,172.05566,12.470192,-11.557662,14.615952,-6.5197377,-24.21988,-10.192573,-0.929436,-5.0492344,-8.06292,-5.924295,-2.9585211,1
-335.4684,169.97653,12.894571,-10.735492,15.716716,-5.6551194,-24.812538,-11.407989,-1.4328246,-4.4332333,-6.7887497,-5.455976,-3.4741383,1
-337.88397,168.49422,13.985632,-8.904759,17.886402,-4.4080815,-25.701935,-12.549916,-1.1388705,-3.3228009,-5.872149,-5.6413946,-4.5536995,1
-339.90378,167.51248,15.138981,-7.8759146,18.78233,-3.8771791,-26.211521,-12.67874,-0.35550427,-2.9686077,-6.1270466,-6.2943363,-5.66093,1
-341.91418,166.85558,16.747593,-7.3939133,17.912682,-5.0835943,-27.65234,-13.404661,-0.3737712,-3.5096183,-6.706889,-6.458469,-6.300377,1
-343.908,166.32486,18.462463,-7.359349,16.114334,-6.880767,-29.368196,-14.767065,-1.0120182,-3.950464,-6.828642,-6.5533814,-7.4997253,1
-345.4748,165.90247,19.546515,-7.7779284,14.790658,-7.6420197,-30.127138,-15.323885,-0.85364056,-3.8222108,-7.087034,-7.2875943,-8.871832,1
-346.82465,165.50858,19.98413,-8.92435,13.835024,-6.9984922,-29.320156,-14.5795555,-0.022269726,-3.9685025,-8.23919,-8.509046,-9.398808,1
-348.5797,164.89981,20.30628,-10.526327,12.93413,-5.5076065,-27.73596,-13.589048,0.44992876,-4.8197317,-9.562791,-9.14012,-9.445892,1
-347.55658,166.5257,20.115936,-13.237717,12.528357,-1.7025715,-23.714481,-11.80975,-0.054952502,-6.9527206,-10.4321995,-7.732092,-9.172836,1
-340.65344,173.1235,20.54824,-15.126243,13.840193,2.7679172,-18.881927,-7.574003,1.9246289,-7.920021,-10.232019,-4.8571086,-8.824345,1
-329.94855,181.96477,21.076477,-14.993715,15.351167,4.0739293,-16.368988,-4.005801,4.365211,-7.276884,-10.088752,-3.5131712,-7.72789,1
-321.62567,187.81424,21.560074,-12.593176,16.421722,2.9004755,-16.013046,-3.6134284,4.7592206,-5.8518295,-10.1705,-3.3620095,-5.5421953,1
-319.04068,189.72714,22.556845,-10.446934,17.256245,2.0699306,-16.60183,-4.206433,4.9053,-4.632172,-9.854814,-3.096562,-3.85181,1
-321.6796,188.42993,23.75705,-9.887431,17.576149,2.4193258,-16.96497,-4.0891094,5.6093407,-4.458637,-9.679796,-2.476311,-2.8327365,1
-326.66748,185.51427,24.562248,-10.529261,17.55408,3.5738084,-16.79031,-3.414648,6.383844,-5.000932,-9.668642,-2.135215,-3.06114,1
-331.30774,182.49414,25.331078,-10.283161,18.002872,4.764567,-16.270407,-3.0313168,6.468284,-5.4655113,-9.719579,-2.960771,-4.934395,1
-334.1526,180.36316,25.535023,-10.028633,18.53976,6.291267,-15.379952,-3.850065,5.256956,-5.558657,-9.343824,-3.9843035,-7.0109468,1
-335.41486,179.68573,25.386255,-11.383966,18.04726,8.113308,-14.142606,-5.0124288,3.637925,-5.936111,-8.821489,-3.6596375,-7.4562106,1
-336.97876,178.88333,25.020142,-13.250646,17.837427,10.437814,-13.239113,-5.650188,3.9711914,-5.714898,-9.500829,-3.6246927,-7.0187964,1
-339.23953,177.52432,24.795475,-14.987429,17.049047,11.7740135,-12.747622,-5.470544,5.687971,-5.2375174,-11.274794,-4.006711,-5.6480417,1
-341.81342,175.6868,25.057476,-15.052204,16.698807,11.6803,-13.387728,-5.5293417,7.3428807,-4.5358276,-12.885217,-4.576659,-4.0250325,1
-342.72928,175.0043,25.709002,-13.757959,16.978897,10.459371,-14.619867,-5.3609104,8.387077,-4.1242347,-13.340423,-4.486671,-2.6089594,1
-343.19223,174.60222,26.098946,-13.048765,16.513165,9.168039,-14.642,-4.1497436,8.820751,-4.7384734,-13.680687,-4.003223,-1.3564775,1
-344.54465,173.5234,26.292095,-12.861676,15.985993,8.943392,-13.851399,-3.322956,8.767625,-5.268582,-14.15644,-4.2432423,-0.9355061,1
-347.68768,171.09961,26.725712,-12.456804,15.303694,8.707015,-13.45885,-3.405801,8.522377,-5.017495,-14.168908,-4.803811,-0.91522336,1
-351.94153,167.81433,27.137434,-12.325057,14.165802,8.714276,-12.470028,-3.3850465,8.382185,-3.7486377,-12.697896,-4.5309486,-0.91376114,1
-355.57632,164.7178,26.486683,-13.632763,12.493844,9.457272,-10.241463,-2.6739335,8.068749,-2.7483034,-10.63229,-2.9595528,1.835823e-05,1
-359.3568,161.74225,26.638634,-13.858531,11.261135,9.692781,-8.575917,-1.8737056,7.6616497,-2.9881396,-10.090056,-1.858356,1.0547742,1
-364.05594,158.24768,27.736822,-12.527415,10.771935,9.247467,-8.162389,-1.6248841,7.1850777,-4.133369,-11.186735,-1.6492469,2.0789347,1
-369.1647,154.27507,28.634129,-11.125136,10.264921,8.267828,-8.665168,-2.104403,6.322921,-5.5479794,-12.205594,-0.5960274,4.319073,1
-374.13895,150.29178,29.314037,-9.735902,10.030679,7.51448,-9.121676,-2.4344168,6.000221,-6.2739835,-13.048635,0.16921735,7.0464745,1
-378.78583,146.99017,30.888866,-7.8992696,9.520262,6.5987816,-8.878216,-1.6851691,6.437338,-6.6546984,-14.251181,-0.1827581,9.296778,1
-383.59308,144.03267,33.52134,-5.62061,8.093023,4.5638957,-8.966454,-1.2233355,6.279109,-6.938686,-14.97274,-1.3944244,9.695396,1
-387.41086,141.89178,35.52317,-4.7504563,6.528126,3.7362628,-9.298548,-3.2975116,4.7067657,-5.32662,-13.542494,-3.7845197,6.729699,1
-390.58694,139.93005,35.86119,-6.44072,4.489802,5.1131573,-8.095258,-6.512541,1.5272006,-3.639175,-11.312532,-6.302684,2.4782944,1
-393.48407,137.83847,35.548622,-8.180345,3.2688885,7.5057564,-5.7715917,-8.578003,-1.7276784,-3.7770658,-10.594177,-8.156083,-0.2352556,1
-387.61826,141.42586,33.423573,-8.125003,6.874049,9.015777,-6.7926254,-8.654465,-2.3657274,-7.1410937,-12.943342,-7.0576506,0.2890811,1
-364.6808,158.93701,29.98732,-11.078685,11.59955,9.172065,-11.824186,-8.078449,2.3795438,-6.2403827,-12.8944645,-3.5372686,1.4539498,1
-341.9534,175.56085,25.147903,-16.144981,13.946629,10.016312,-14.45421,-8.264536,5.391644,-4.90424,-13.710381,-3.1992338,1.3993112,1
-325.87207,185.97437,20.676018,-19.520157,13.777825,9.564713,-14.435344,-8.563312,5.7710752,-3.4964788,-14.155873,-4.6024795,0.59397495,1
-319.27505,190.76294,18.867916,-22.228022,12.824172,9.4592,-14.215349,-9.005796,5.226919,-2.4538202,-13.657921,-6.3503194,-0.8468377,1
-320.04065,191.07857,19.541592,-23.228512,12.015905,9.445091,-14.45038,-9.861829,4.2721667,-1.689822,-12.744438,-8.070886,-2.4924245,1
-323.74158,189.03363,21.634268,-21.731941,11.280877,8.249828,-15.472282,-10.8841095,3.9638085,-0.85101295,-12.151136,-9.062134,-3.8283033,1
-326.75668,187.71817,24.622322,-18.515299,12.007065,6.961471,-17.05425,-11.06864,5.3798914,0.82983565,-11.753067,-10.587667,-5.819702,1
-328.5896,186.75398,26.10771,-16.600256,12.612049,5.6560264,-19.118382,-11.549215,6.8424573,2.4084082,-11.536421,-12.046314,-7.669207,1
-329.7105,185.92862,26.48889,-15.871317,12.619233,4.411579,-20.56606,-11.980501,6.6886353,2.068512,-11.206834,-11.804313,-8.590145,1
-331.29114,184.60057,26.480484,-15.635435,12.341932,3.548479,-21.361061,-12.502518,5.5118837,0.977895,-10.329365,-10.430906,-9.070116,1
-332.9538,183.0346,25.859917,-16.18618,11.858227,3.2437477,-21.513191,-12.737986,4.3169084,-0.42716205,-9.86356,-9.079792,-9.136705,1
-333.93735,181.7666,24.930378,-16.317732,12.44526,3.3850224,-21.842262,-12.624719,4.110964,-1.3166677,-9.852541,-8.364905,-9.375481,1
-335.41083,180.11113,23.890125,-16.473488,13.492428,4.0904922,-22.296112,-12.58127,4.874189,-1.1067502,-9.72631,-7.729249,-8.910616,1
-338.3141,177.1822,22.974697,-15.898401,15.121433,5.306532,-22.625685,-12.923477,5.9116554,0.18510365,-9.1757965,-7.3144336,-8.152345,1
-342.788,173.04768,22.364735,-14.995932,16.463615,6.6439867,-22.225536,-13.049651,6.2983427,0.6520221,-9.169029,-7.2589765,-7.6828365,1
-348.66132,167.9546,21.660446,-15.411232,15.815496,8.13909,-19.323822,-11.437193,5.6846495,-1.1955967,-10.616784,-7.458138,-6.861413,1
-355.7526,162.71307,22.85043,-14.974571,13.887098,9.187026,-15.006002,-9.427316,3.8680587,-3.4124458,-11.658526,-7.858284,-5.9864893,1
-363.35986,158.4682,26.715546,-13.474067,11.204128,9.638563,-11.403854,-8.679057,2.0027602,-4.146285,-11.9133835,-8.691896,-5.1653805,1
-370.30823,154.81976,30.719841,-11.748503,8.645884,8.912841,-10.067671,-8.79994,1.8789831,-2.6701987,-11.755871,-10.697465,-5.92424,1
-376.2814,151.80276,34.52746,-9.661354,7.059826,8.454453,-9.102404,-8.67534,2.5262008,-0.620826,-10.728138,-11.752094,-7.519303,1
-379.7375,150.39658,37.128754,-9.016025,5.178409,8.530322,-7.309596,-8.863264,1.0865757,0.18856084,-7.9269314,-10.368533,-9.027235,1
-381.72513,149.82318,38.976547,-8.964786,3.1148417,8.098015,-6.0673428,-9.684883,-1.8226284,-0.60788816,-5.4856877,-8.543848,-10.381544,1
-383.42838,148.55112,39.417313,-8.69335,2.0253086,7.017598,-6.0797234,-10.262077,-4.1439896,-2.442628,-4.741142,-7.1258593,-10.995995,1
-384.32086,147.15814,38.46154,-8.481182,2.4294133,6.5080886,-6.713459,-10.239655,-4.3507504,-3.265442,-4.9515123,-6.354272,-10.6216545,1
-370.8034,152.73505,28.184807,-13.11265,5.9539375,7.1196976,-6.085924,-5.5866504,-3.0656044,-6.233024,-4.9705577,-3.8413994,-8.156079,1
-343.97256,165.41797,13.5060215,-16.471123,12.2077055,3.370242,-9.095127,1.2392764,0.60271573,-9.546207,-5.856282,-2.1870809,-6.80311,1
-317.99164,174.999,2.0421169,-13.132829,14.8410225,-0.51271796,-7.3126926,1.9840233,-0.4727658,-9.998182,-9.653785,-3.633842,-3.3491077,1
-302.1624,181.43787,-3.5115507,-9.767051,17.322939,-1.5002254,-4.936086,1.2948487,-3.1266422,-10.694077,-12.763788,-5.5119867,-1.0970458,1
-296.87918,184.2377,-4.0841722,-7.0546794,19.52533,-0.9437902,-3.1462772,0.500859,-5.06493,-10.5023575,-14.943415,-7.4572916,0.27495766,1
-299.84796,183.09666,-1.4245727,-4.244353,21.479599,1.002898,-1.9590297,-1.0455985,-6.418555,-9.548873,-15.941411,-9.072838,0.915575,1
-306.21075,179.85893,2.2404017,-1.0955253,23.77324,3.9327168,-1.3653833,-2.9392805,-6.929714,-7.930602,-15.084013,-9.741331,0.23001742,1
-311.36673,176.34964,3.7245367,1.3356858,26.350212,6.0043287,-1.255841,-3.8655813,-7.8717794,-8.157791,-13.90745,-8.961575,-0.708102,1
-314.3988,173.16571,3.026676,2.4462566,27.389431,6.530875,-0.36888885,-3.5755625,-10.0834675,-11.2702875,-14.44964,-7.30013,0.20968723,1
-316.7705,171.39328,3.712299,3.2414162,26.543213,5.3855553,0.12743473,-2.581001,-11.071766,-13.27422,-14.299574,-5.097347,1.3485136,1
-318.97836,170.5365,5.3787823,3.73006,25.219517,4.307872,0.34919214,-1.7567929,-11.131349,-13.941475,-13.578337,-3.2276607,2.202488,1
-321.34552,169.75049,6.918152,3.702242,23.97227,3.3662477,-0.06357491,-1.7667283,-11.460092,-14.118289,-12.893236,-2.7709572,2.402439,1
-325.0065,168.02481,8.268717,3.4015715,22.8506,2.60983,-0.7986707,-2.6057525,-12.761545,-14.747531,-12.856934,-3.2587774,2.8987799,1
-328.89832,165.43274,9.012913,3.8289506,22.420418,1.8506867,-1.6140085,-3.9025652,-15.135187,-16.170437,-12.485165,-2.64985,4.049542,1
-332.25705,163.11452,9.560213,4.675814,22.869131,1.3629143,-2.194407,-4.7851067,-18.179913,-18.114105,-10.412455,-0.051450014,5.1717415,1
-336.5108,161.24353,11.3652725,4.8071394,22.57172,1.538828,-1.8096229,-4.379959,-20.159939,-20.010208,-8.222916,2.5881538,5.2246304,1
-341.27435,159.91371,13.985539,3.7361052,21.175358,2.0300164,-1.3600951,-3.499038,-20.286053,-20.659172,-6.2336516,4.551073,3.973555,1
-345.44806,158.7229,15.58404,1.1899142,18.927704,2.2156253,-2.1202574,-3.3921893,-18.422495,-19.703289,-5.7281456,5.299065,2.874765,1
-349.6931,156.44756,15.935568,-1.5584329,15.843311,1.3413681,-2.9839675,-3.6493013,-17.161404,-19.243393,-6.371153,5.9029083,3.6195025,1
-354.25977,152.75128,15.366894,-3.1152675,13.429713,0.46135592,-2.8231905,-3.317998,-16.60965,-19.117607,-6.212405,7.449783,5.139122,1
-357.83893,148.70885,13.522977,-2.8839092,14.849411,1.9935813,-1.5928211,-2.4653823,-16.06218,-17.901592,-4.0712643,9.2807255,6.798854,1
-360.7442,145.66333,12.592712,-1.5978678,17.6948,4.3986983,-0.34766126,-1.5774633,-15.629089,-17.382109,-2.5794463,10.784538,8.406662,1
-363.59055,143.5553,12.482581,-1.509108,18.803402,5.4911046,-0.7989259,-1.6075568,-14.580809,-16.839867,-2.3785343,11.456408,10.027197,1
-367.34848,141.09009,12.523146,-2.7204087,17.817486,5.157986,-2.2510557,-1.907019,-12.392361,-15.289763,-2.7539375,10.942513,10.590441,1
-371.28268,138.5596,12.662347,-4.343646,15.99976,4.871066,-2.7951438,-1.6040322,-9.761335,-13.553869,-4.6120033,7.5185075,8.776937,1
-374.30576,137.39981,14.019214,-5.6934996,13.53249,4.338823,-2.796621,-1.0863197,-7.617509,-12.65914,-7.9831223,1.8459167,5.050484,1
-376.68256,137.46944,16.78056,-6.6195297,9.969645,2.0821698,-4.200318,-1.5928148,-6.196493,-11.831945,-10.553024,-2.7810144,1.7690191,1
-378.8704,137.16684,18.827667,-7.3587713,7.081275,0.13096523,-5.8283644,-2.9432266,-5.7256236,-11.073668,-12.108394,-5.916506,-0.45987868,1
-379.96384,136.79019,19.490608,-7.565402,6.3688955,-0.3527403,-6.808359,-3.9549284,-5.6687284,-10.897318,-13.078258,-7.7552857,-2.2163372,1
-379.81015,137.51093,20.319923,-7.3430915,7.0047216,0.7458236,-6.628085,-4.54385,-5.98824,-10.681377,-12.45146,-7.5850935,-2.92652,1
-379.8816,138.2394,21.42978,-7.034901,7.5746326,1.8194233,-6.069099,-4.4138503,-6.1098094,-10.430906,-10.787388,-6.0749555,-2.8554983,1
-374.61746,142.95113,21.3642,-8.601114,7.7709384,3.6162128,-4.148811,-3.6749592,-5.9806924,-7.709285,-6.394142,-6.057843,-6.4377136,1
-364.0636,151.10364,20.228994,-10.506076,8.002935,5.3479514,-0.09812701,-0.6536802,-5.740984,-5.0612993,-2.4018977,-7.866747,-10.800093,1
-351.37366,161.75934,20.877338,-10.984102,9.217016,7.3657823,3.1605592,0.77770424,-7.280077,-5.308452,-1.763412,-9.9579115,-13.925384,1
-342.22076,170.21008,22.04926,-11.999263,9.648579,8.619548,3.9223294,0.29768816,-8.766907,-6.614194,-2.31174,-9.602939,-13.2668915,1
-339.54526,173.7351,23.20124,-13.378368,9.573759,9.841711,3.6426635,-0.47357792,-9.309967,-8.151286,-3.1026497,-8.092754,-11.820169,1
-342.42456,172.45251,23.843826,-14.598322,9.2653885,11.253297,3.550768,-1.0737643,-9.358728,-9.25901,-3.4670115,-6.3347564,-10.9239235,1
-346.78818,169.13702,23.48585,-15.418091,9.3358135,12.597761,3.4094028,-1.964381,-9.6880245,-10.21139,-3.6081088,-4.5200424,-10.200153,1
-349.81314,165.93452,22.004627,-15.389206,10.786014,13.483738,2.580368,-2.7725098,-10.576218,-12.091541,-3.8039904,-2.301954,-8.893595,1
-351.37518,163.51361,19.964252,-15.0423355,12.880831,13.611551,1.4664683,-1.9102435,-10.242981,-13.914637,-3.4209676,0.58834743,-7.2673917,1
-351.92172,162.486,18.684479,-15.282103,13.675543,13.068764,0.45126438,-0.7067548,-9.167985,-14.741535,-2.5961308,3.3690817,-6.1309342,1
-353.0263,161.80557,18.843548,-15.331919,13.858966,13.365917,0.24566364,-0.4437428,-8.55055,-15.362717,-3.156043,4.745367,-5.0531983,1
-354.91904,160.80118,19.51594,-15.147911,14.291889,14.262716,-0.20988756,-1.4320557,-8.580755,-16.029005,-4.7204123,4.5689726,-4.4632354,1
-356.42566,159.63574,19.969963,-13.926045,15.481146,14.523528,-1.6275941,-3.5556483,-9.928301,-17.108688,-6.376894,3.481422,-4.247766,1
-357.117,159.41714,21.407566,-11.21686,18.092129,15.498386,-2.8028283,-5.6650486,-11.445375,-18.144691,-7.5481586,3.102181,-3.0896697,1
-358.21814,159.47372,23.331074,-9.488823,19.886177,17.436708,-2.8304632,-7.3564425,-12.177644,-18.184155,-8.369156,2.8930502,-1.5842507,1
-359.54276,159.60455,24.867199,-10.032667,19.034883,18.57687,-2.2255807,-8.177564,-12.001294,-17.809576,-9.89452,1.483491,-0.9202062,1
-361.69257,158.43149,25.45044,-10.668192,18.080791,19.126818,-1.9616199,-9.217712,-12.637587,-18.151999,-11.195288,0.4845891,-0.5543065,1
-364.4694,156.17474,25.531395,-10.440912,17.926159,19.557667,-1.6162279,-10.102934,-14.14698,-19.389671,-12.136082,0.026884794,-0.4582069,1
-367.8081,154.08636,27.017084,-8.95311,18.52697,20.78219,-0.3597433,-10.238251,-15.453083,-20.8736,-12.684774,0.9280498,0.613202,1
-370.63184,152.6081,28.947174,-7.1278143,19.219334,21.838753,0.8200332,-10.143443,-16.317745,-21.689932,-12.337156,2.6515355,2.2581177,1
-372.3811,151.10298,29.34451,-5.742936,20.165562,22.105545,0.9535176,-10.210406,-16.774397,-21.743368,-11.432522,3.7130938,3.0470917,1
-374.2918,148.90056,28.763386,-4.6704254,21.101343,21.869053,0.3891195,-10.6517105,-17.19041,-21.338472,-10.127875,4.592567,3.6565459,1
-377.14746,146.0989,28.217648,-4.3893027,20.657116,21.129223,0.25851083,-10.663553,-17.41735,-20.718199,-8.304234,6.5217004,5.269091,1
-380.00415,143.78352,28.15614,-4.9692492,18.88403,20.38289,1.1030588,-10.123209,-17.786514,-20.531384,-6.9120045,8.214083,6.6389894,1
-381.8717,143.06409,29.168598,-6.321987,15.259374,18.879827,2.793819,-8.480919,-17.837946,-20.891056,-6.881856,7.705574,5.514258,1
-384.021,142.51318,31.228966,-6.761983,11.542615,16.915884,4.756098,-6.0938125,-17.744106,-21.75412,-7.2348676,6.96817,3.729582,1
-386.24606,141.70764,33.25619,-6.353814,8.949638,15.226142,6.313264,-3.8921785,-17.539875,-22.55472,-7.349321,6.85102,2.374645,1
-388.05225,140.97075,34.719315,-5.894915,7.5064497,14.113981,6.5559206,-3.4133883,-17.571674,-22.71272,-7.273524,6.7196045,1.3152899,1
-388.79318,140.6911,34.99919,-6.1136847,7.6456666,14.582498,5.326851,-5.665249,-17.836329,-21.527706,-7.764081,4.5260983,-0.11077654,1
-388.51236,141.51398,35.509983,-6.765332,7.6156855,15.472654,4.3981385,-8.137997,-18.429382,-20.60511,-8.696384,1.8280926,-1.7914987,1
-379.96402,147.87201,32.68718,-11.307302,6.149041,13.535007,0.2086271,-9.775583,-15.585325,-18.89832,-12.107475,-3.281806,-4.314561,1
-364.26517,154.49301,23.642246,-12.600698,8.844149,8.515848,-5.180787,-9.225225,-12.638739,-17.900066,-15.633057,-8.497918,-6.208017,1
-349.2526,159.59491,16.449493,-9.190443,11.139149,2.9142272,-5.9772882,-7.7801476,-12.128154,-14.188279,-15.342062,-12.189045,-5.6261473,1
-339.99814,162.96875,12.911736,-6.6543207,11.653745,-0.9129447,-6.1187773,-7.1324606,-11.612194,-10.607401,-13.676035,-13.433414,-5.352002,1
-337.30542,163.72395,12.382387,-5.105529,11.2179365,-2.2517114,-5.594093,-7.149747,-10.993386,-8.1685915,-12.324175,-12.844739,-4.775723,1
-339.69687,162.13307,13.877576,-3.8360472,10.447228,-1.9184079,-4.3549414,-7.5784383,-11.200716,-7.244984,-11.433204,-10.851524,-2.6991746,1
-344.43484,158.82188,15.701361,-1.6903036,10.303694,-2.0180602,-3.5452032,-7.8716145,-12.850795,-8.536271,-11.251263,-9.096929,-0.39809465,1
-349.75436,155.0192,17.26174,0.59570426,10.987236,-1.8666592,-2.890231,-7.521452,-14.310535,-11.04607,-12.65864,-8.455322,1.9933891,1
-353.89877,152.18643,18.38875,1.976316,11.514129,-1.7259822,-2.9058611,-7.508798,-15.126026,-13.163946,-14.613445,-8.114653,4.821804,1
-356.396,150.92369,19.436707,1.8359984,10.617508,-1.5493991,-2.6855698,-8.204327,-16.197952,-14.369725,-15.379528,-7.246052,6.7441983,1
-357.4848,150.4192,19.17107,-0.07711631,9.253813,-0.6996918,-2.034651,-8.718604,-16.31153,-14.344348,-15.986662,-7.4357085,7.4001665,1
-357.85962,150.51837,19.081081,-1.4439557,8.516473,-0.08323133,-1.6178852,-8.344277,-15.353794,-14.099423,-17.126081,-8.580369,7.465198,1
-358.92722,150.3595,19.908768,-1.4578313,8.353721,-0.18256152,-1.613812,-7.2438083,-14.200593,-14.410708,-18.131878,-9.11875,7.6552076,1
-361.17285,149.47281,21.064533,-1.2780701,7.9716344,-0.8488825,-2.1386862,-6.4944167,-13.678764,-14.919506,-18.161777,-8.8056135,7.2718215,1
-363.42123,148.85501,22.450481,-1.6539602,6.738209,-1.6391507,-2.0641394,-5.39314,-13.452492,-15.387331,-17.262684,-7.914133,6.2047753,1
-364.5873,149.22882,24.157276,-2.350382,4.666806,-2.4743485,-1.348646,-4.0768585,-13.403878,-16.478853,-17.041916,-7.179508,5.017305,1
-365.4512,149.6375,25.473475,-2.870611,3.6918566,-2.602051,-1.4355732,-4.033087,-13.561053,-17.169016,-16.93481,-6.546614,4.720443,1
-368.16974,147.8452,26.031054,-2.4304152,4.0938954,-2.3071985,-2.1982558,-4.9785023,-14.189169,-17.965637,-17.16406,-5.968077,5.3015976,1
-372.013,144.36603,25.48901,-1.9267379,4.796011,-1.908864,-2.7980888,-6.1219015,-15.10627,-18.254915,-16.738815,-5.406826,5.928628,1
-374.81226,141.8067,24.833878,-1.9504879,5.4294686,-0.95742977,-2.7903695,-7.097184,-16.072453,-18.33973,-16.080761,-5.2251277,5.6341343,1
-375.9241,142.07236,26.161213,-2.4221709,5.0265775,-0.20852643,-2.8126717,-7.708867,-16.428047,-18.902206,-16.600943,-5.915836,3.9686544,1
-377.54318,143.03906,28.808762,-3.640896,3.1604443,-0.012706757,-2.9483361,-7.588492,-15.4805975,-19.18056,-17.383093,-6.3265653,2.4587986,1
-380.52103,143.47449,31.968166,-5.548196,0.224217,-0.24114656,-3.4300222,-7.2489657,-13.614729,-19.121056,-18.289291,-6.4757047,1.3160231,1
-383.62552,142.94183,33.99151,-7.420208,-2.7817926,-0.9692678,-3.5809479,-6.6164017,-12.273496,-19.080246,-18.76363,-6.5600452,0.8306925,1
-386.6148,141.33969,34.51114,-8.821373,-4.614313,-1.044332,-2.9744258,-6.0663166,-11.941867,-18.912863,-18.476183,-6.5959644,1.1974282,1
-389.4085,139.6178,34.74755,-9.549947,-4.698227,0.5723726,-2.0321975,-6.528002,-12.451973,-18.795544,-18.60445,-7.68759,1.2361131,1
-391.84674,138.56297,36.4066,-8.460041,-3.8519015,2.4959702,-0.73193556,-7.0031977,-13.213928,-18.834623,-19.09365,-9.1517935,1.0876353,1
-393.1622,138.65738,38.916832,-6.713023,-3.657417,2.9984698,0.38582215,-6.3812857,-12.869574,-17.818909,-17.900776,-8.712097,1.663116,1
-392.25427,140.20135,40.260857,-6.4673376,-3.881875,3.5704367,1.8406157,-5.030712,-11.959536,-16.181501,-15.224123,-6.8163986,2.3042383,1
-377.8146,149.56628,34.647682,-11.287902,-2.2955737,5.243283,1.4849172,-5.639187,-11.074404,-13.098169,-14.874784,-13.199558,-4.3130393,1
-356.67398,158.44989,22.597195,-12.712012,3.087883,4.3776894,0.7106079,-5.964431,-12.029069,-9.931231,-14.354633,-19.261213,-7.3982325,1
-335.77814,167.52701,12.3250675,-12.919203,6.614294,1.7107576,0.5457763,-5.0558376,-12.859888,-7.503312,-11.006483,-18.492603,-7.6656513,1
