Coefficients,Instruments
51.451668,9
52.999504,9
55.434723,9
57.44187,9
58.58284,9
58.3001,9
57.08259,9
54.930786,9
53.045258,9
52.68618,9
53.60395,9
54.51127,9
55.096947,9
54.42943,9
52.503513,9
51.334335,9
52.47679,9
53.70632,9
53.95532,9
54.53464,9
55.27298,9
55.499622,9
56.52635,9
57.223175,9
57.377808,9
57.060223,9
56.898273,9
57.84163,9
58.87007,9
59.249313,9
58.664337,9
57.59813,9
56.383236,9
56.045403,9
56.04083,9
54.976227,9
52.90739,9
50.84787,9
50.98807,9
54.143425,9
58.12018,9
61.581608,9
62.901443,9
61.299824,9
58.839287,9
57.77017,9
58.66781,9
60.445198,9
61.086063,9
60.33516,9
58.436573,9
56.659576,9
57.41393,9
59.10868,9
59.229538,9
57.461037,9
55.01046,9
52.864002,9
52.492302,9
51.78919,9
49.495445,9
48.442894,9
47.789356,9
46.841293,9
45.52732,9
44.331253,9
44.6095,9
45.904724,9
47.14291,9
51.521557,9
58.590977,9
64.16903,9
68.01659,9
70.87361,9
75.41875,9
81.65377,9
85.4176,9
86.46098,9
86.03876,9
84.86313,9
84.57835,9
84.2578,9
84.9023,9
85.85707,9
85.54656,9
84.74205,9
84.55502,9
84.27928,9
84.24414,9
84.583954,9
85.72064,9
85.86129,9
86.311226,9
87.17201,9
87.4474,9
87.43113,9
88.31563,9
88.57216,9
87.734474,9
86.27214,9
86.9474,9
87.66023,9
87.38454,9
86.26534,9
85.28949,9
84.743744,9
86.0193,9
87.77669,9
91.61845,9
100.63556,9
107.97472,9
111.70535,9
111.782715,9
108.80263,9
104.62276,9
103.72986,9
104.69899,9
104.43239,9
103.56396,9
103.54366,9
106.47069,9
111.22293,9
114.720505,9
115.75516,9
114.559204,9
111.34272,9
107.06691,9
104.634834,9
103.25839,9
105.888535,9
109.38342,9
112.0743,9
112.6421,9
109.32223,9
106.41875,9
107.342026,9
109.35803,9
110.70974,9
110.99243,9
108.92436,9
106.814316,9
105.618835,9
105.34436,9
106.85831,9
109.84901,9
110.13064,9
108.090096,9
106.61995,9
104.69617,9
101.89946,9
102.087265,9
105.04283,9
107.323364,9
107.095024,9
104.247055,9
102.252045,9
100.79253,9
97.82237,9
95.31291,9
94.032394,9
93.32997,9
94.017746,9
96.269455,9
98.59008,9
99.3681,9
98.35202,9
96.724014,9
93.85471,9
91.6916,9
92.73913,9
94.91796,9
96.09177,9
96.3831,9
96.688354,9
95.70401,9
96.90722,9
102.18548,9
119.33028,9
138.5617,9
149.36905,9
152.78284,9
148.82101,9
138.29276,9
126.37825,9
123.81131,9
121.62637,9
118.91627,9
116.23955,9
111.98828,9
107.78151,9
104.62335,9
103.083374,9
103.866714,9
104.83258,9
105.56259,9
106.18493,9
106.0797,9
105.203735,9
103.1881,9
99.8819,9
98.32446,9
99.74071,9
101.47746,9
102.97602,9
103.39958,9
104.26049,9
110.66828,9
118.54501,9
124.0253,9
126.40547,9
125.94886,9
123.178116,9
120.9552,9
122.43898,9
124.34654,9
125.232025,9
124.279076,9
123.82292,9
123.306465,9
122.03226,9
121.82068,9
122.695114,9
123.77315,9
125.43239,9
127.29682,9
127.371704,9
125.984474,9
124.02445,9
122.79515,9
120.628746,9
117.38359,9
115.30596,9
115.3515,9
116.1617,9
117.02573,9
117.65851,9
118.14531,9
119.141754,9
120.17585,9
122.46573,9
124.69473,9
124.52231,9
122.82486,9
120.46147,9
120.416504,9
120.777695,9
120.90133,9
120.76021,9
122.948135,9
126.308,9
128.90057,9
129.21819,9
127.070694,9
123.83934,9
120.83648,9
119.88132,9
117.69908,9
117.35252,9
118.70103,9
118.408875,9
118.478836,9
117.504776,9
114.91751,9
111.65941,9
108.315155,9
105.5763,9
104.586624,9
105.31507,9
107.39195,9
108.65497,9
108.82123,9
109.46531,9
110.393875,9
110.77611,9
109.76257,9
108.138596,9
107.502045,9
107.85416,9
110.910416,9
115.155396,9
124.53118,9
133.85999,9
138.52673,9
139.12643,9
135.97253,9
129.8029,9
127.10989,9
128.97804,9
129.96771,9
129.98343,9
128.77432,9
126.022095,9
122.05325,9
117.78397,9
115.77821,9
114.338234,9
111.62807,9
111.167145,9
111.977264,9
112.93155,9
114.669426,9
114.781395,9
114.237076,9
113.96773,9
113.49625,9
113.1702,9
111.24281,9
110.85536,9
110.12262,9
109.48069,9
107.48438,9
106.09401,9
104.3434,9
102.658005,9
100.91694,9
99.13254,9
98.98488,9
100.31141,9
101.14926,9
100.46333,9
98.870605,9
97.65346,9
97.913956,9
97.40471,9
96.27223,9
93.69898,9
91.36751,9
90.38782,9
90.87571,9
93.54518,9
95.35233,9
94.953156,9
94.07049,9
93.04123,9
93.262276,9
95.14925,9
99.1151,9
105.907265,9
110.59218,9
111.454926,9
108.40103,9
104.84747,9
103.587074,9
106.653336,9
109.52425,9
110.397705,9
108.66524,9
105.241516,9
101.60281,9
100.276985,9
101.41365,9
109.81316,9
119.17978,9
125.03724,9
125.28405,9
120.71884,9
113.30513,9
106.343185,9
101.23741,9
97.49475,9
94.6526,9
96.36843,9
98.74274,9
99.46546,9
99.495316,9
99.60437,9
99.44388,9
99.85603,9
100.41518,9
100.76108,9
100.22755,9
97.47104,9
94.87025,9
93.61995,9
93.49439,9
94.22891,9
94.37426,9
93.60048,9
93.73686,9
95.49162,9
98.241806,9
98.96367,9
99.021225,9
98.229645,9
96.25016,9
93.77507,9
91.98311,9
92.53899,9
93.872086,9
95.67863,9
97.78725,9
99.4035,9
98.44203,9
93.71744,9
90.67117,9
91.886345,9
92.58148,9
91.273834,9
88.61203,9
86.9742,9
86.01892,9
85.87718,9
86.46503,9
85.32696,9
86.05026,9
87.86699,9
90.43042,9
94.51674,9
98.26225,9
98.54352,9
96.214935,9
93.93251,9
95.18388,9
99.27493,9
101.86047,9
101.38281,9
98.50691,9
96.74644,9
110.113945,9
124.81601,9
131.40567,9
131.85626,9
127.79788,9
120.01757,9
112.94217,9
110.3269,9
108.18138,9
105.78706,9
104.269745,9
103.89557,9
103.522766,9
101.35834,9
98.57229,9
97.45604,9
98.24295,9
99.44609,9
99.21814,9
97.81651,9
96.566864,9
96.09806,9
95.82039,9
95.11238,9
94.77874,9
95.55969,9
96.4762,9
97.12047,9
97.59847,9
97.48255,9
96.4772,9
95.01198,9
93.99361,9
93.63179,9
92.788574,9
90.83605,9
88.93857,9
88.63873,9
90.29404,9
91.38718,9
90.22526,9
88.65292,9
88.8562,9
88.35545,9
87.488075,9
86.9982,9
88.579155,9
91.78369,9
93.92445,9
93.348015,9
90.536865,9
87.65168,9
86.27246,9
86.74632,9
88.05985,9
87.45776,9
85.42891,9
83.355545,9
81.61185,9
80.78833,9
80.30289,9
79.686935,9
78.51419,9
77.84522,9
79.63306,9
82.0493,9
82.80243,9
82.05391,9
80.98645,9
80.05178,9
79.432365,9
77.64485,9
74.01169,9
69.39856,9
67.26316,9
69.5098,9
72.61691,9
73.58836,9
72.594055,9
70.58371,9
69.09486,9
67.54082,9
64.505714,9
62.424294,9
63.413864,9
65.70243,9
67.93908,9
68.78482,9
68.700195,9
70.80359,9
74.47818,9
76.619736,9
75.9875,9
74.038574,9
74.2755,9
78.723465,9
82.85435,9
83.39428,9
81.33049,9
79.05415,9
78.83641,9
79.98086,9
81.57771,9
83.00629,9
84.50367,9
87.087906,9
89.45268,9
89.61673,9
88.47383,9
87.612335,9
88.5689,9
89.92703,9
91.15523,9
92.07451,9
92.2504,9
91.77342,9
90.37741,9
87.81523,9
84.30735,9
79.213745,9
77.53384,9
81.94119,9
87.490974,9
92.18846,9
95.99861,9
100.03081,9
104.088135,9
106.94667,9
106.20122,9
105.71739,9
106.11503,9
104.62965,9
102.475365,9
100.32903,9
99.609085,9
99.69394,9
100.51123,9
101.874435,9
103.638016,9
105.448425,9
105.9651,9
105.77397,9
106.637405,9
108.28074,9
109.74881,9
109.074295,9
108.70564,9
109.27886,9
110.74246,9
111.0264,9
110.27578,9
108.73927,9
108.354034,9
108.53795,9
108.5782,9
109.9885,9
114.49468,9
120.25252,9
125.29324,9
127.26781,9
124.887695,9
119.65909,9
116.486465,9
117.13505,9
119.14058,9
119.50591,9
119.30322,9
118.88266,9
116.98331,9
115.57699,9
116.27307,9
120.50894,9
124.42134,9
125.56616,9
124.04702,9
120.44892,9
116.0179,9
112.84027,9
110.76892,9
112.10158,9
112.9021,9
115.719696,9
123.98892,9
134.06723,9
141.44788,9
143.33789,9
139.70221,9
133.97226,9
128.89998,9
128.00317,9
127.16391,9
125.01825,9
121.67308,9
118.01156,9
116.70891,9
117.011246,9
118.80464,9
120.01843,9
119.20758,9
117.302246,9
115.97995,9
115.075676,9
115.00717,9
115.765396,9
116.72281,9
117.08368,9
115.64188,9
112.94975,9
110.42934,9
108.291885,9
107.79375,9
110.72313,9
117.849365,9
125.67859,9
132.6896,9
139.5402,9
143.00873,9
144.37129,9
143.13477,9
140.38321,9
136.93773,9
134.87946,9
132.7446,9
131.61267,9
129.83644,9
127.62311,9
127.65462,9
129.21036,9
129.71162,9
128.48941,9
126.30758,9
125.40891,9
126.89325,9
127.3899,9
126.78903,9
126.162155,9
126.09846,9
127.375656,9
127.15128,9
124.75314,9
122.50343,9
122.34999,9
122.03056,9
121.73355,9
127.65901,9
137.55069,9
143.4094,9
146.10124,9
146.80391,9
144.58182,9
140.50034,9
138.15804,9
135.50055,9
132.58122,9
129.28699,9
126.56102,9
125.86327,9
126.71058,9
125.762146,9
123.241554,9
120.47734,9
118.09694,9
117.50965,9
118.36532,9
119.19147,9
119.86282,9
119.94707,9
121.05867,9
123.54053,9
123.988014,9
121.992004,9
119.9001,9
127.72798,9
143.6976,9
154.34265,9
159.66382,9
158.45691,9
151.2945,9
141.81668,9
136.4924,9
136.34753,9
136.67432,9
135.21463,9
132.4479,9
131.3501,9
134.2053,9
137.37299,9
138.02771,9
136.06088,9
132.2598,9
130.81216,9
131.98642,9
132.26945,9
131.12674,9
129.4435,9
126.40246,9
124.54513,9
125.753426,9
127.329605,9
130.27849,9
139.68753,9
148.58078,9
154.28223,9
158.3959,9
157.11406,9
149.7086,9
143.12698,9
140.69087,9
139.94832,9
138.47229,9
134.8844,9
130.98293,9
129.62088,9
129.51022,9
130.1195,9
130.65628,9
131.46198,9
133.73422,9
134.13316,9
132.10265,9
128.07098,9
123.952286,9
122.1927,9
122.3695,9
122.03609,9
120.74126,9
120.092804,9
120.94387,9
124.13447,9
129.11084,9
135.72676,9
144.85457,9
151.03748,9
154.72777,9
156.27148,9
155.47537,9
153.01773,9
149.80658,9
146.04486,9
142.43936,9
138.51501,9
136.04794,9
134.34547,9
134.78015,9
135.55707,9
135.98029,9
135.53085,9
133.70486,9
132.17183,9
131.52988,9
131.7056,9
131.89157,9
131.57309,9
129.65765,9
125.73393,9
123.94891,9
123.42452,9
122.02936,9
121.428116,9
123.802704,9
129.1081,9
134.4047,9
138.51527,9
140.44034,9
139.20749,9
135.37106,9
131.25098,9
125.87313,9
119.86742,9
116.84514,9
116.25351,9
115.97293,9
115.64812,9
116.906296,9
118.38289,9
119.14244,9
118.28393,9
116.460846,9
114.05675,9
111.37404,9
110.50139,9
111.97479,9
115.07683,9
119.40498,9
121.71297,9
119.828094,9
116.38304,9
113.534225,9
112.31213,9
122.78056,9
138.10541,9
147.18518,9
148.65887,9
144.20078,9
138.23926,9
135.37111,9
135.39178,9
135.51389,9
135.31934,9
133.68567,9
132.05377,9
131.57373,9
131.2204,9
130.91254,9
129.87381,9
128.413,9
127.33856,9
127.34186,9
128.05339,9
129.2869,9
130.22926,9
129.54669,9
126.709564,9
123.56494,9
120.56183,9
118.318985,9
118.22145,9
120.06761,9
121.17433,9
121.30572,9
119.95938,9
119.71269,9
123.12527,9
128.38148,9
133.60258,9
136.70839,9
137.53122,9
135.6194,9
133.3799,9
130.25195,9
128.43619,9
128.25052,9
128.97723,9
129.71246,9
130.70444,9
131.86502,9
132.66748,9
131.13303,9
127.561035,9
127.23068,9
131.94704,9
136.81845,9
136.99036,9
132.55977,9
126.72317,9
123.244255,9
122.8461,9
123.35248,9
123.673965,9
122.16673,9
119.57987,9
118.73677,9
120.86113,9
125.96622,9
131.28897,9
133.57529,9
132.72787,9
129.21796,9
124.13576,9
120.654495,9
121.84511,9
123.55232,9
124.46887,9
123.5093,9
120.71685,9
118.72722,9
120.48717,9
122.84305,9
127.31584,9
131.44379,9
133.43945,9
132.4726,9
129.12756,9
125.08884,9
122.2689,9
121.9548,9
122.093445,9
121.56384,9
121.42711,9
121.9048,9
122.09141,9
122.327194,9
124.66545,9
127.695816,9
129.51224,9
128.80676,9
126.30937,9
122.98113,9
119.7998,9
117.90326,9
117.50621,9
117.24829,9
116.52812,9
114.87348,9
114.01744,9
114.38211,9
113.98277,9
113.63481,9
112.959305,9
113.09465,9
115.889824,9
116.68478,9
114.533966,9
112.10611,9
110.03977,9
107.23457,9
106.43443,9
107.27081,9
108.32123,9
108.51735,9
107.97687,9
107.012375,9
106.77948,9
107.32089,9
108.19267,9
109.02727,9
108.17274,9
106.59503,9
105.030945,9
102.907585,9
100.556885,9
97.34518,9
93.90843,9
92.20995,9
95.41031,9
101.24827,9
105.145515,9
106.24161,9
104.83635,9
102.974625,9
103.109314,9
103.86598,9
104.27513,9
106.57986,9
109.82601,9
111.71585,9
111.75457,9
112.49141,9
114.24248,9
115.39918,9
114.410416,9
112.30415,9
111.48846,9
111.99233,9
112.28554,9
112.09808,9
111.230606,9
109.49324,9
108.75363,9
108.75929,9
107.99222,9
105.34113,9
100.94678,9
96.537186,9
92.50366,9
89.77605,9
87.470276,9
89.34085,9
96.60705,9
102.507706,9
107.323944,9
110.03604,9
109.96861,9
107.94554,9
107.98764,9
109.14232,9
109.93796,9
109.22171,9
109.25354,9
111.12273,9
112.87514,9
114.37839,9
115.98866,9
117.20606,9
117.564514,9
116.77911,9
115.27507,9
113.727936,9
110.64354,9
106.57558,9
105.50879,9
106.33777,9
107.55855,9
109.22458,9
108.8887,9
107.27698,9
106.185135,9
105.38097,9
105.058815,9
105.22428,9
104.569244,9
104.04043,9
104.3965,9
104.344055,9
103.98333,9
105.22362,9
106.36872,9
105.73066,9
103.953384,9
103.1212,9
102.60576,9
107.886314,9
122.89958,9
135.67108,9
144.57619,9
147.32127,9
145.63278,9
142.90181,9
141.79625,9
141.4337,9
143.09598,9
143.09976,9
141.04568,9
139.30746,9
138.34796,9
137.10039,9
135.4574,9
134.69008,9
134.17276,9
133.32484,9
132.73595,9
132.04697,9
131.005,9
129.82336,9
129.24197,9
130.66656,9
131.87912,9
132.52985,9
132.34903,9
131.63625,9
131.4331,9
130.07903,9
127.7643,9
126.011734,9
125.48232,9
131.43097,9
142.62177,9
149.2937,9
152.03452,9
151.11511,9
146.31508,9
142.86383,9
139.83002,9
135.97957,9
135.65549,9
135.17862,9
134.42255,9
134.32674,9
134.08075,9
134.64496,9
133.81519,9
133.1742,9
132.20135,9
131.91815,9
132.45834,9
132.51443,9
132.48907,9
130.46744,9
129.03377,9
128.43486,9
129.07321,9
129.42462,9
129.3809,9
131.22516,9
132.13184,9
132.73886,9
131.62881,9
139.67041,9
151.88953,9
158.97246,9
161.26135,9
158.51245,9
150.64835,9
145.12016,9
145.593,9
147.08183,9
148.03004,9
146.93564,9
144.80391,9
142.72424,9
141.26993,9
140.44896,9
139.98636,9
140.71948,9
140.65204,9
139.57202,9
139.86694,9
142.3672,9
144.01906,9
143.11884,9
140.02768,9
136.9813,9
134.53241,9
133.02628,9
132.06989,9
132.14764,9
131.31177,9
130.27036,9
131.07248,9
132.5523,9
134.20148,9
137.2435,9
143.768,9
148.0504,9
148.37686,9
145.59177,9
142.0336,9
140.55193,9
139.23059,9
136.81415,9
136.19124,9
137.22742,9
139.4032,9
139.91415,9
139.69476,9
138.90915,9
137.51845,9
135.85477,9
134.68268,9
135.22586,9
135.03088,9
133.78986,9
133.94849,9
134.82626,9
134.1073,9
131.47946,9
130.93246,9
131.92322,9
132.857,9
133.64249,9
132.6058,9
130.3894,9
128.81201,9
128.19618,9
128.13016,9
128.22765,9
128.71042,9
130.40654,9
130.60135,9
127.63684,9
122.61976,9
118.650055,9
118.216446,9
119.17984,9
120.205414,9
120.11807,9
119.752304,9
120.73978,9
120.74669,9
120.75979,9
120.854095,9
120.427795,9
118.09912,9
114.88963,9
113.72421,9
112.84604,9
111.375206,9
110.80721,9
110.882614,9
113.045975,9
114.50881,9
114.52018,9
113.00768,9
111.68318,9
111.426285,9
111.75954,9
112.0046,9
113.5362,9
121.71333,9
133.61325,9
158.17438,9
171.68842,9
176.61334,9
174.85988,9
167.91797,9
158.70242,9
152.86716,9
151.52887,9
151.01038,9
150.789,9
149.39996,9
148.82022,9
150.31378,9
151.69502,9
150.93704,9
149.19376,9
148.63426,9
148.73032,9
148.27457,9
148.35672,9
148.52441,9
147.5455,9
145.01367,9
142.92578,9
141.66165,9
141.38513,9
141.41077,9
142.25124,9
143.27332,9
143.72316,9
143.2785,9
141.27887,9
139.7542,9
138.6334,9
137.68117,9
137.59064,9
138.25403,9
139.70508,9
140.21921,9
138.66718,9
135.71884,9
132.87195,9
131.29059,9
131.70999,9
133.25436,9
133.58095,9
133.97552,9
134.34651,9
135.22697,9
135.21552,9
135.487,9
135.06631,9
135.39664,9
135.52182,9
134.08572,9
130.59964,9
126.19151,9
123.087265,9
122.65752,9
122.84114,9
123.89026,9
124.46777,9
125.21414,9
126.94624,9
127.61711,9
127.12126,9
126.61912,9
124.360916,9
121.47194,9
120.54573,9
119.99219,9
118.61886,9
117.97273,9
118.41887,9
118.74025,9
118.92891,9
119.42529,9
119.98001,9
119.55765,9
119.5715,9
119.70079,9
120.64791,9
120.66032,9
119.23134,9
116.40939,9
112.0883,9
108.17833,9
107.04907,9
107.61715,9
109.26854,9
112.60538,9
114.60872,9
114.67958,9
113.83848,9
112.965256,9
113.08948,9
117.61676,9
130.13016,9
140.202,9
145.49283,9
145.46292,9
141.38391,9
136.37585,9
136.0684,9
138.52591,9
139.95721,9
139.9359,9
138.79208,9
137.67935,9
136.6453,9
135.95998,9
136.29675,9
137.0723,9
137.26862,9
137.19223,9
136.58014,9
135.7808,9
134.62315,9
132.06708,9
130.94379,9
131.04472,9
132.31052,9
141.6748,9
150.61472,9
155.28609,9
156.08543,9
154.86035,9
154.2067,9
154.20325,9
153.50992,9
151.23022,9
148.48183,9
146.30673,9
145.84164,9
146.12784,9
146.86055,9
146.59105,9
145.34897,9
144.11179,9
143.38336,9
142.7348,9
140.53218,9
138.11783,9
136.82538,9
136.62027,9
137.83116,9
140.6596,9
141.81693,9
140.45284,9
139.21071,9
138.4682,9
137.26958,9
136.07748,9
136.37576,9
138.44179,9
139.9816,9
139.47092,9
138.07236,9
137.29202,9
136.38185,9
134.95837,9
133.71808,9
131.72563,9
130.40857,9
130.81413,9
133.90836,9
147.24274,9
157.24368,9
161.13986,9
160.74057,9
156.62054,9
151.38083,9
147.55548,9
146.00194,9
145.77731,9
145.00734,9
143.63098,9
142.93484,9
142.43176,9
143.64815,9
145.57901,9
146.29489,9
145.87045,9
145.60841,9
146.33443,9
148.54857,9
148.89395,9
148.3583,9
146.94917,9
143.24811,9
139.12253,9
136.66144,9
137.49316,9
139.55762,9
141.91234,9
142.35294,9
141.44235,9
140.73512,9
140.42564,9
140.4336,9
140.03384,9
140.7637,9
144.28088,9
149.57724,9
154.66681,9
156.56567,9
153.41187,9
147.14648,9
141.38919,9
139.20882,9
137.79465,9
136.42752,9
134.57938,9
132.97148,9
133.20541,9
132.90085,9
132.42903,9
131.31267,9
128.28378,9
125.00388,9
125.8555,9
129.00015,9
132.44519,9
136.24388,9
139.81256,9
141.82405,9
142.36125,9
142.00537,9
142.07486,9
140.6793,9
137.43303,9
134.43457,9
133.6106,9
134.16382,9
134.1629,9
133.38425,9
131.6842,9
130.46576,9
129.4765,9
128.25484,9
128.53436,9
129.90411,9
130.15488,9
129.90283,9
129.96478,9
129.8918,9
128.89143,9
125.09414,9
120.52446,9
128.24545,9
141.35556,9
150.0998,9
152.26163,9
147.63857,9
139.08046,9
132.18127,9
129.9501,9
130.8476,9
133.37308,9
134.79431,9
133.31726,9
129.92398,9
127.076004,9
126.347046,9
128.61667,9
134.80914,9
141.68454,9
147.90004,9
153.36841,9
154.06808,9
150.81429,9
143.98541,9
139.18561,9
139.09554,9
140.96518,9
142.63495,9
143.35052,9
143.32843,9
141.76022,9
139.72409,9
137.94414,9
137.30313,9
140.34082,9
147.35269,9
158.49664,9
166.5874,9
170.4484,9
168.71623,9
162.18364,9
155.12192,9
152.12772,9
149.87457,9
148.45341,9
146.47736,9
142.37923,9
136.77374,9
134.09679,9
133.13058,9
132.42911,9
132.31691,9
135.50122,9
141.00983,9
144.93494,9
148.44849,9
150.85863,9
149.6207,9
145.82028,9
141.90724,9
138.29044,9
136.25931,9
136.29613,9
137.0043,9
135.70009,9
132.68672,9
129.80844,9
127.99867,9
126.78399,9
126.523224,9
127.04823,9
128.04248,9
128.4826,9
127.735,9
128.31203,9
133.05627,9
139.06064,9
143.2167,9
145.0604,9
143.33012,9
139.6224,9
135.05222,9
130.00514,9
126.75801,9
125.275085,9
125.46924,9
125.48427,9
124.769684,9
124.41073,9
124.58717,9
124.409195,9
126.37421,9
130.44153,9
138.94382,9
144.06718,9
145.91376,9
143.9852,9
138.25192,9
133.07587,9
129.10492,9
125.894226,9
125.49698,9
125.77695,9
125.86047,9
126.57446,9
128.4023,9
131.64105,9
142.03818,9
160.28117,9
172.56427,9
179.32822,9
179.297,9
172.03871,9
160.061,9
150.78769,9
147.66129,9
147.87039,9
147.72023,9
146.24274,9
143.60709,9
141.49532,9
139.43024,9
138.07611,9
138.24928,9
139.09215,9
140.12122,9
140.68988,9
140.2142,9
139.58557,9
139.54306,9
138.69037,9
136.73003,9
135.16187,9
133.15007,9
133.11684,9
132.56683,9
130.26207,9
128.1863,9
128.2088,9
129.32852,9
129.38136,9
127.57506,9
125.52171,9
123.48568,9
122.85914,9
123.53014,9
125.172676,9
127.39621,9
127.3931,9
124.95221,9
120.75952,9
116.86447,9
115.75546,9
118.21573,9
126.941605,9
134.63858,9
138.48569,9
137.38351,9
132.14554,9
128.73682,9
128.95338,9
128.49802,9
127.040215,9
126.73784,9
127.39197,9
127.381584,9
127.13786,9
126.98795,9
126.933365,9
128.02704,9
130.14165,9
131.37369,9
132.6414,9
143.18564,9
153.23344,9
159.21858,9
160.75842,9
157.63995,9
149.70107,9
141.93246,9
140.63809,9
140.59457,9
141.08984,9
141.34436,9
140.03656,9
139.15143,9
139.1333,9
139.54306,9
139.50592,9
138.6756,9
136.88452,9
135.53323,9
135.45755,9
137.23984,9
144.70392,9
152.78833,9
157.05338,9
156.42407,9
150.43982,9
143.29303,9
140.58966,9
140.59811,9
140.47974,9
139.67752,9
139.20143,9
139.36137,9
139.51328,9
139.1274,9
138.24844,9
137.74078,9
137.79251,9
137.48645,9
135.80624,9
132.02962,9
128.493,9
125.77328,9
124.72971,9
126.50932,9
129.35379,9
141.48814,9
151.15182,9
157.2109,9
158.93332,9
155.91653,9
149.5141,9
144.87337,9
143.66763,9
142.30864,9
141.87604,9
144.10043,9
146.98317,9
147.29398,9
145.7845,9
144.1514,9
144.1182,9
145.4226,9
146.03612,9
146.56259,9
146.2525,9
144.49821,9
141.65875,9
139.57724,9
138.13065,9
136.58542,9
135.42795,9
134.91238,9
135.1844,9
136.11853,9
136.94556,9
136.33276,9
135.98251,9
136.35083,9
136.15912,9
136.21033,9
135.62932,9
134.11082,9
132.42976,9
131.29999,9
130.27899,9
128.7168,9
126.48453,9
125.220764,9
125.77739,9
126.561386,9
127.51694,9
128.93913,9
130.46568,9
131.15234,9
131.24756,9
130.33826,9
128.30043,9
125.125656,9
122.318344,9
121.30058,9
122.52826,9
124.35382,9
124.89694,9
123.649155,9
121.52377,9
121.56067,9
122.88984,9
123.52034,9
124.176285,9
124.07025,9
123.11192,9
122.109695,9
120.441154,9
118.097824,9
117.16701,9
116.80445,9
117.18445,9
117.841194,9
118.72407,9
119.9308,9
120.699036,9
119.99541,9
120.269646,9
120.2224,9
119.57289,9
118.96846,9
117.71335,9
116.0156,9
114.67395,9
114.19885,9
116.01316,9
118.838165,9
119.483765,9
118.98132,9
118.515594,9
119.249054,9
119.6793,9
118.52228,9
115.83569,9
113.04303,9
110.75278,9
108.239586,9
106.15126,9
105.0827,9
104.97357,9
105.09305,9
105.76915,9
104.54966,9
101.91826,9
100.23477,9
100.4735,9
101.32204,9
102.15309,9
102.32144,9
101.73357,9
102.458084,9
103.6586,9
104.40976,9
108.20476,9
112.85156,9
114.47371,9
112.24956,9
107.099915,9
100.861694,9
98.199936,9
98.051765,9
98.06665,9
97.86081,9
99.18431,9
101.14693,9
102.40636,9
102.778275,9
102.10224,9
102.24669,9
103.1386,9
102.95394,9
101.99104,9
101.52736,9
100.89955,9
100.98157,9
102.05591,9
102.592316,9
103.647606,9
105.373764,9
106.99368,9
106.205505,9
104.82978,9
104.50761,9
104.892265,9
104.31193,9
103.21357,9
102.494804,9
102.45917,9
104.06981,9
105.018974,9
103.77727,9
103.1733,9
104.3643,9
104.49049,9
102.946884,9
99.22386,9
96.32685,9
102.964035,9
112.24495,9
118.7547,9
121.385315,9
121.37695,9
120.65728,9
118.12407,9
116.09918,9
117.63152,9
119.4469,9
121.60251,9
122.766846,9
122.58252,9
121.56117,9
121.99965,9
124.35817,9
127.46005,9
127.88841,9
126.31703,9
122.892235,9
118.697525,9
116.531815,9
115.13594,9
114.52005,9
117.55679,9
123.63838,9
130.76035,9
133.37537,9
132.8113,9
130.37793,9
129.49557,9
129.16803,9
127.95108,9
126.394,9
124.34023,9
122.84033,9
121.699844,9
121.7008,9
122.80063,9
122.99285,9
124.144775,9
124.52113,9
124.97566,9
124.67976,9
122.20259,9
119.31576,9
117.51955,9
117.033745,9
120.08035,9
132.53635,9
147.01099,9
154.08664,9
155.75916,9
153.08691,9
148.63754,9
144.84221,9
142.84901,9
141.61005,9
140.06024,9
139.89423,9
140.40637,9
141.90762,9
142.44185,9
141.70432,9
140.27066,9
138.37267,9
136.36859,9
135.57687,9
136.13446,9
136.5626,9
136.12114,9
135.2475,9
134.31522,9
135.11922,9
140.09386,9
144.69661,9
146.21225,9
144.73674,9
142.29105,9
140.1905,9
138.87103,9
136.77461,9
133.79868,9
130.35806,9
127.59568,9
127.95494,9
132.36386,9
136.36758,9
139.43864,9
140.80376,9
138.74982,9
134.35583,9
130.55759,9
129.20403,9
130.70352,9
137.37654,9
149.17139,9
158.47531,9
161.84448,9
159.4115,9
152.40509,9
144.25249,9
139.17007,9
137.04544,9
137.3085,9
137.42877,9
137.24106,9
136.82172,9
136.46086,9
136.53416,9
136.2739,9
134.57343,9
131.7857,9
128.25403,9
128.82686,9
135.5599,9
139.86978,9
141.51,9
140.55142,9
138.10526,9
136.6205,9
138.57605,9
139.61661,9
139.91513,9
141.21976,9
141.88132,9
141.44865,9
141.60797,9
142.44275,9
141.78387,9
139.09195,9
135.1932,9
131.93246,9
128.92987,9
127.71045,9
127.82076,9
129.2828,9
132.78668,9
138.25449,9
141.90106,9
140.09433,9
136.04533,9
132.28949,9
129.85419,9
127.81616,9
125.76263,9
125.38177,9
127.01075,9
128.76848,9
129.33464,9
128.76163,9
128.11066,9
126.337234,9
123.74084,9
121.87602,9
121.96717,9
123.0069,9
123.11638,9
121.70192,9
120.487595,9
121.7731,9
123.37309,9
127.97882,9
133.54944,9
138.44186,9
141.58937,9
141.43657,9
138.04529,9
136.1917,9
135.33997,9
133.29872,9
129.30879,9
123.84537,9
120.274506,9
119.95566,9
120.7041,9
121.64189,9
122.123,9
123.29338,9
132.24677,9
148.22034,9
159.06284,9
163.55354,9
163.4802,9
159.26245,9
153.12546,9
149.03285,9
144.76488,9
