Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-313.6178,148.18082,-13.408541,5.845477,-1.4954599,-10.994624,-5.2953873,-22.348923,-17.805714,-0.89802897,1.1135902,0.8333923,-6.495138,8
-290.65933,149.20612,-16.829952,6.708888,-5.0740294,-11.871832,-2.6743703,-23.462137,-19.931477,-0.34523368,-1.4465634,2.6104703,-6.3191957,8
-272.05753,152.02538,-16.058949,4.167995,-8.882545,-12.59417,-1.0257748,-23.660881,-23.179865,-0.294199,-3.260795,4.7116346,-5.305695,8
-260.7309,155.42154,-15.234615,1.0998175,-12.558937,-12.882429,0.7240308,-22.236223,-24.359121,-0.21026236,-2.4592478,6.4180574,-5.453005,8
-256.22272,158.44882,-15.499569,0.4811231,-14.330908,-12.331576,1.9381629,-19.941517,-21.640589,-0.62475413,-0.816799,7.287088,-5.55678,8
-255.879,160.93063,-18.102715,1.5537252,-13.166266,-10.402309,1.0821178,-17.930683,-15.838579,-0.62166476,-1.0407825,5.2949047,-4.7401323,8
-255.76176,161.68329,-21.677986,1.7545202,-9.102815,-7.5681705,-3.0720696,-15.439138,-11.907158,0.06414765,-3.5857215,1.2454696,-5.524115,8
-259.0021,159.92447,-23.136883,-0.10582602,-4.382794,-5.550338,-7.7262,-13.377572,-10.960443,0.54115045,-6.1834183,-1.7528121,-8.511887,8
-268.7207,157.693,-22.11456,-1.8864753,-0.2480714,-3.8713298,-11.074955,-12.503075,-10.712072,0.8322571,-7.045994,-2.7829595,-11.350811,8
-282.69626,157.38684,-18.023703,-1.4425945,2.7303128,-3.7344146,-13.427288,-13.802581,-10.133631,1.6592461,-5.7896566,-1.8934242,-12.460459,8
-296.3673,158.08589,-13.647403,-1.2076244,2.3112135,-5.614575,-12.45263,-15.11524,-9.67726,0.3561139,-5.8845325,-1.6323917,-10.870206,8
-307.29333,158.59525,-10.279537,-1.9481362,-0.27181265,-8.682608,-10.70916,-17.322468,-9.671617,-0.9468012,-6.164385,-1.8083494,-7.6320443,8
-314.7304,159.24936,-9.214495,-3.664681,-0.82282484,-12.082561,-12.09399,-19.54901,-9.933437,-1.5532653,-5.5417576,-0.4477136,-3.6767256,8
-320.2974,159.2385,-9.389988,-5.9369593,-0.7475509,-14.878507,-13.579759,-18.84275,-11.073408,-2.6969717,-4.0923862,0.543578,-1.3513031,8
-326.21762,158.39868,-8.852041,-8.7067375,-2.0239382,-16.01964,-12.330404,-16.156284,-13.263976,-4.7421856,-2.7726376,0.91805685,-0.5930145,8
-332.2695,156.87077,-6.4954033,-11.024172,-4.1477184,-14.554579,-9.187396,-14.296194,-15.593922,-6.4765024,-1.4679554,0.90021515,-1.5988711,8
-335.61652,156.3707,-3.474625,-11.279036,-4.6218224,-10.821011,-6.457859,-14.239763,-15.752293,-6.78166,-0.906682,1.0315433,-3.5925632,8
-327.77695,156.18585,-6.2736835,-6.54908,-2.0349529,-10.369509,-4.307021,-16.659185,-16.860256,-5.5168333,0.32207036,3.334412,-7.4909377,8
-310.534,152.35617,-14.397086,0.8631574,-1.9560323,-11.724675,-0.14938569,-19.76276,-19.154411,-1.8482791,4.8540154,5.9199986,-12.118867,8
-292.53693,148.91644,-19.958715,6.2341843,-4.3380814,-10.301303,1.0225813,-21.047474,-20.320507,-0.15230343,11.194835,8.392162,-15.091551,8
-275.106,152.41779,-20.484467,9.413883,-6.4781723,-8.582729,-0.05877471,-22.427622,-22.73776,0.19724897,14.888784,10.872498,-13.187735,8
-260.2126,161.50388,-18.393482,9.218459,-9.4773655,-8.328549,0.13042617,-22.277147,-24.674507,0.19746967,14.433147,10.998367,-10.119785,8
-251.0785,169.62303,-16.367962,6.1437006,-10.890059,-9.888367,0.53710055,-21.072422,-25.85797,1.0756685,11.367014,10.335925,-6.1551127,8
-246.90941,174.32166,-17.83208,2.16957,-8.615169,-13.161219,-1.2578585,-18.630821,-25.597458,1.9947324,6.466364,8.763684,-1.0532442,8
-245.10387,174.11206,-22.384052,0.9436047,-7.4308457,-14.831666,-4.349001,-17.95214,-23.876244,0.6233473,3.84586,7.810515,1.678737,8
-244.87422,173.68578,-25.8225,1.2940986,-7.5220246,-15.288946,-6.9168625,-18.612503,-20.753021,-1.250884,3.1648457,8.705069,2.485156,8
-247.41011,173.88626,-26.077082,1.5492591,-8.463705,-16.615187,-7.9250436,-18.948086,-17.249573,-1.9965633,2.4891376,10.339142,2.6300468,8
-254.21574,171.53082,-23.982162,2.7017498,-10.385493,-17.478764,-8.672363,-18.511219,-14.731356,-2.4063137,1.2900882,11.200148,3.1555605,8
-265.73703,167.581,-21.390448,4.5442257,-12.193115,-18.152872,-9.59034,-18.130512,-12.935102,-2.6027002,0.2199915,10.691977,4.0147467,8
-279.6894,164.16019,-18.19117,5.243465,-12.422833,-18.948685,-10.833416,-19.103848,-12.153299,-2.555563,0.650889,9.966868,4.198528,8
-293.02466,162.26373,-12.213682,5.139942,-10.206883,-17.335182,-12.274416,-20.526918,-13.72023,-2.865738,3.1513448,10.991284,5.25105,8
-303.13986,160.11346,-6.306843,3.8158545,-7.587331,-13.3188095,-13.700816,-20.686308,-17.43517,-3.8876967,6.2453966,12.068846,6.476471,8
-311.11557,158.65103,-3.2382584,1.0574152,-4.6482387,-10.854788,-14.27357,-18.420975,-19.2467,-5.042059,7.833618,10.454118,5.5012016,8
-319.71466,159.53119,-0.102274746,-0.61429584,-0.9606697,-10.149277,-14.372169,-16.523972,-18.413939,-5.4318843,7.782819,7.6267605,2.4834573,8
-327.45877,162.52444,4.4470687,-0.3043229,1.6487695,-10.790239,-13.578402,-17.62603,-17.035297,-4.9338903,6.023775,6.721674,-1.3046333,8
-330.9521,164.19989,7.475692,0.3218118,1.606453,-11.275411,-11.846177,-19.250107,-17.207428,-5.080057,3.9595103,7.2077756,-3.8069696,8
-327.79788,161.2084,5.993295,3.2245502,0.21373282,-10.183355,-9.538061,-20.668362,-19.167816,-5.008443,3.363281,6.699154,-4.6539273,8
-312.22412,156.5518,-1.1922796,8.303604,-4.420113,-8.477199,-4.784915,-23.181606,-24.289806,-6.408614,4.5523405,5.66195,-3.6115894,8
-283.39987,155.96147,-9.437026,10.551494,-11.866411,-8.612256,-3.9036353,-26.373884,-24.767418,-7.5133324,1.7268894,2.6897974,-0.90422285,8
-252.47615,156.38647,-18.368507,9.435915,-14.662368,-9.088789,-5.3348165,-27.117378,-22.990067,-8.772519,-2.1219127,3.147064,2.812751,7;8
-226.85242,157.09686,-27.977652,5.203661,-13.391363,-8.995535,-6.775758,-25.4145,-19.444927,-7.224728,-5.489675,4.198467,4.6578627,8;7
-210.52074,159.05103,-34.048355,0.6986612,-10.919594,-8.663692,-6.526694,-23.01401,-16.869556,-5.136547,-7.8970165,4.989887,5.521536,8;7
-202.88893,163.4492,-35.65537,-2.1790333,-8.36306,-9.07932,-6.7837863,-22.240759,-16.707886,-4.69249,-9.404875,6.7852573,6.7890806,8;7
-202.48477,168.60861,-34.746685,-3.2601593,-7.2620096,-9.32841,-6.387942,-22.929321,-17.779396,-5.707202,-9.5962715,8.716938,6.969374,8;7
-207.46935,173.26094,-32.551445,-2.3226175,-7.3760366,-9.236637,-4.5851936,-23.458385,-18.984138,-6.867281,-8.595257,9.296621,6.3667507,8;7
-216.78821,175.5091,-29.286964,-0.07842998,-8.666535,-7.7029123,-2.6752007,-23.36575,-19.222553,-7.306161,-7.48687,8.269329,6.3882422,8;7
-228.53374,175.67435,-25.517958,1.597293,-10.02952,-4.472995,-3.6677608,-22.770529,-17.145876,-5.845501,-7.5333834,6.2933817,8.2721615,8;7
-242.36432,176.17126,-21.603806,2.195333,-9.163801,-1.4604222,-7.7724485,-22.943905,-13.209126,-3.514257,-8.280933,4.072152,10.471768,8;7
-257.62656,177.80122,-14.950081,2.2947593,-6.720659,-0.4725768,-12.065372,-24.973839,-10.676335,-2.768402,-8.563803,1.7366858,10.815802,8;7
-273.1413,178.878,-7.7837043,1.6081414,-2.9587865,-1.6537756,-13.649115,-26.513462,-12.178892,-2.9849534,-7.5162287,0.31742263,9.537144,8;7
-285.5737,179.38062,-3.863081,-1.757109,-0.14906575,-4.2757826,-11.889866,-23.669914,-14.248469,-3.370084,-5.5121503,0.1385839,8.399396,8;7
-293.27014,177.15692,-3.1695435,-4.534042,0.54727066,-6.6909456,-10.347594,-18.6899,-12.000891,-2.761875,-4.010749,-1.5355618,5.2719746,8;7
-297.3447,171.9891,-4.5698686,-5.6234126,-0.97068244,-8.48928,-8.732071,-15.808683,-7.853689,0.13703024,-3.8357983,-3.0145578,0.6048117,8;7
-298.5848,167.4589,-6.26568,-6.962322,-3.9801216,-9.549986,-8.511841,-15.946484,-5.1031513,0.75888777,-5.0722237,-2.2565646,-1.7005234,8;7
-298.112,164.32437,-5.803671,-7.905505,-8.184242,-9.795265,-9.983062,-18.144234,-4.81392,-0.6292491,-6.4812956,-1.5370042,-0.6098634,8;7
-291.72702,161.56339,-8.023442,-4.4899616,-12.750423,-13.186663,-9.945858,-17.728945,-9.8959055,-2.417626,-4.5840487,-3.1977944,2.4147468,8;7
-270.2485,157.96667,-21.73898,2.222426,-13.710833,-15.953007,-6.696244,-16.098108,-18.379005,-3.9649358,-2.5195112,-4.714725,5.610869,8;7
-239.98987,152.14716,-35.41873,8.123488,-15.135316,-14.066015,-3.0455332,-13.330578,-26.32159,-7.1390033,-0.87639165,-5.765446,6.33875,8;7
-211.68916,147.65796,-42.29222,10.813684,-17.500795,-11.49054,-1.6757779,-10.64411,-30.303864,-9.8910675,-1.0223678,-7.9067802,6.398574,7;8
-189.1941,146.9006,-44.62043,12.71006,-17.659582,-9.509138,-0.8318887,-8.676273,-31.637854,-11.627293,-2.0674388,-9.378398,5.1003814,7;8
-174.03244,148.95874,-44.086075,14.777855,-16.638433,-8.681834,-0.92844963,-9.558043,-33.272778,-12.502272,-3.4347801,-9.206218,3.5599449,7;8
-167.01367,152.491,-41.643707,16.125828,-15.469172,-9.074892,-1.7581867,-12.409539,-35.155872,-11.097584,-4.429132,-7.7279205,2.3231854,7;8
-168.62184,156.42294,-38.27842,16.215397,-13.321454,-9.061344,-1.4975021,-15.346982,-36.960075,-8.335007,-4.9683943,-6.412881,1.1049825,7;8
-177.00768,160.23288,-35.16461,14.981882,-10.684608,-8.415585,-0.6665995,-17.218012,-37.414726,-6.371263,-4.340891,-4.6282926,-0.07244933,7;8
-189.74512,164.24248,-33.289448,11.89221,-8.999441,-7.8037014,-0.76193553,-17.23986,-35.45001,-6.8058157,-3.334982,-2.4391577,-0.048876405,7;8
-205.87497,170.32875,-31.702976,7.2585907,-7.7035723,-7.6279287,-2.369059,-16.413237,-31.503836,-7.6279655,-3.3811586,-1.7100115,2.4074793,7;8
-223.49794,177.75436,-29.344946,3.516398,-5.348192,-7.886411,-4.1106343,-16.457422,-26.71413,-7.895745,-4.495511,-2.0261188,5.284898,7;8
-240.15671,181.33665,-27.28088,1.9648631,-3.8933306,-9.984938,-4.389325,-16.90731,-22.462767,-8.897939,-6.6313505,-1.4813788,7.3083763,7;8
-253.69582,179.65341,-25.392828,1.1999608,-3.524117,-13.46019,-5.1967664,-15.139515,-20.19666,-11.025441,-6.7794085,-0.18980676,7.392929,7;8
-262.98755,174.13577,-22.686169,-0.10172436,-4.077835,-16.058123,-7.899499,-11.973373,-19.351446,-12.878433,-3.9394193,1.3305105,5.758415,7;8
-268.00653,168.78044,-22.396908,-1.8716881,-4.018809,-17.610626,-9.489508,-9.163426,-18.839737,-12.579373,-1.6423979,0.35063016,2.9340982,7;8
-270.2181,165.85641,-25.198307,-2.891158,-4.401837,-18.739075,-8.436982,-7.878029,-19.211151,-12.115891,-2.320194,-3.9310505,0.8493502,7;8
-271.45383,165.56314,-27.712238,-1.894146,-5.1173077,-18.834572,-6.3193517,-8.77743,-20.223007,-13.310522,-5.6174316,-7.1529794,0.77367336,7;8
-268.101,164.46323,-29.862793,0.6673775,-7.38313,-17.323761,-5.6529856,-11.634256,-19.95514,-14.491668,-7.5137763,-8.484013,-1.1361582,7;8
-253.04823,160.4118,-31.429405,6.0205684,-12.144753,-15.580666,-6.000393,-15.032526,-18.354782,-14.788408,-7.021387,-8.082406,-7.4196095,8;7
-229.93767,154.69043,-31.553324,11.834429,-16.201797,-13.800223,-6.865101,-17.250408,-19.267536,-12.913451,-7.2744675,-7.4644833,-11.775255,8;7
-205.2272,150.3259,-34.33575,13.908718,-16.75371,-12.198132,-8.855275,-20.14828,-21.47567,-9.759958,-5.4319916,-5.559778,-14.04859,8;7
-184.24626,146.74152,-37.926285,15.07136,-13.982162,-10.189283,-10.462386,-22.947306,-23.245426,-6.406356,-1.8303435,-2.5655766,-14.591546,8;7
-169.90552,145.56998,-39.66887,16.649616,-11.244389,-8.159496,-11.0154,-23.928885,-23.992733,-3.1711206,0.79928434,-0.4176218,-13.576207,8;7
-163.4762,146.8614,-39.95231,16.84435,-9.96254,-7.2894554,-10.449205,-23.640553,-25.012295,-0.918728,1.2861662,0.49315667,-11.191309,8;7
-165.78232,148.36737,-39.628765,14.855642,-9.333587,-7.4338365,-8.547821,-22.86032,-26.842712,-0.3509976,0.3298179,0.62189627,-8.356417,8;7
-173.99553,149.74481,-38.72003,10.4652195,-9.434389,-8.757717,-5.691165,-21.538723,-27.718105,-0.5895953,0.579221,0.46983266,-7.461958,8;7
-184.7842,152.34958,-37.21094,4.875224,-10.4205675,-10.884441,-2.7772217,-19.729836,-26.891756,-1.1659399,2.5352168,2.0494237,-8.262275,8;7
-197.29681,156.09244,-35.44143,0.13598037,-11.921581,-12.372411,-1.1038259,-18.202856,-24.988419,-2.3788319,3.2231157,3.9034348,-9.121376,8;7
-209.30435,162.771,-31.96587,-2.5749054,-12.635472,-12.52467,-1.7319547,-16.799124,-23.647675,-4.7371225,1.4226912,2.522894,-7.141383,8;7
-219.66258,168.65967,-27.08746,-2.531298,-12.651918,-12.007113,-2.6516974,-15.564591,-24.311975,-7.0176506,-1.3247044,-0.8522748,-1.4943603,8;7
-226.28969,167.2609,-22.498125,-1.8463666,-11.311342,-10.704624,-2.1048496,-14.309597,-26.529871,-7.1935134,-3.7319925,-3.0233226,2.2529976,8;7
-232.49829,160.88547,-20.52028,-1.8094807,-9.502674,-8.967901,-0.80882865,-12.787082,-27.995525,-6.877527,-5.402868,-2.8484187,2.0310154,8;7
-243.12086,155.70702,-20.718105,-1.0096111,-7.246997,-7.3993063,-0.5000555,-12.849858,-27.585243,-6.1867633,-6.0149,-2.1269011,1.8658084,8;7
-256.52554,154.55447,-22.836548,2.166951,-4.9560413,-8.2567215,-1.4085569,-16.006002,-27.485905,-5.109716,-4.299912,-1.5248088,3.0876906,8;7
-268.3605,157.27356,-26.078482,5.458264,-3.0235703,-10.591642,-1.8520689,-19.040615,-27.878496,-6.3117533,-3.547893,-2.633339,3.4172943,8;7
-272.7424,159.37762,-26.975903,5.660186,-3.0813534,-13.293756,-3.9876928,-20.33117,-27.008755,-7.749541,-3.9361145,-3.077289,1.865504,8;7
-263.95673,155.5854,-27.02005,7.0501304,-8.40696,-13.1927185,-8.0258665,-18.50158,-27.342068,-10.88057,-1.1503599,-4.531245,3.286764,8;7
-240.43695,147.38498,-29.33791,10.612603,-16.323734,-11.039241,-10.221829,-15.439941,-29.582659,-11.599725,1.3957777,-7.682746,4.68771,8;7
-209.90073,142.31358,-33.132015,11.11881,-22.18326,-9.62686,-10.971464,-15.130196,-32.546455,-9.090591,1.6253494,-9.862947,1.386564,8;7
-185.18196,139.04684,-36.555145,11.994505,-25.01178,-9.147621,-11.443545,-15.58564,-33.780525,-6.801908,1.4553174,-9.994705,-2.66016,8;7
-170.05232,137.80774,-38.756165,13.821893,-24.40519,-8.966286,-10.094397,-15.789587,-33.623928,-5.692238,1.7490238,-7.8172398,-3.9726372,8;7
-163.13608,139.57068,-39.17087,15.259071,-21.977692,-8.745119,-5.7859755,-16.481035,-34.340225,-6.850649,1.7074672,-4.721885,-2.6843429,8;7
-162.81601,144.43314,-36.93551,15.972002,-19.206505,-9.7305355,-0.8932492,-17.256096,-35.931973,-9.010509,0.5834267,-3.5530443,-1.6643572,8;7
-167.57541,150.87671,-33.30934,15.4312525,-16.312939,-11.340847,1.6167538,-17.134102,-36.8695,-10.130015,-1.0031995,-3.901884,-2.4047909,8;7
-176.30959,157.35202,-30.691559,13.290436,-13.847902,-12.612749,1.0070012,-15.960588,-34.37957,-10.12375,-2.77279,-3.2212849,-2.783262,8;7
-188.08272,164.05307,-29.114616,10.185204,-12.910509,-13.578557,-1.0058295,-13.880474,-29.248636,-9.455255,-3.931851,-2.1658618,-1.5231946,8;7
-202.16087,169.57535,-27.897823,8.515019,-13.056122,-14.4994955,-2.3009279,-12.134342,-25.336042,-8.836902,-3.3833165,-1.9835296,0.7980845,8;7
-217.02373,173.15573,-25.544142,9.342152,-13.764559,-14.943748,-1.8944281,-12.226732,-23.033283,-8.599416,-2.1856375,-3.3539553,3.0143108,8;7
-231.03503,174.15918,-22.779202,9.249299,-14.081968,-14.51647,-1.3162289,-13.380372,-21.60317,-7.309472,-0.9245818,-3.5053947,4.5623603,8;7
-243.31512,172.65546,-21.797321,6.955405,-13.17156,-14.146534,-4.0003443,-14.236595,-19.615883,-3.8853097,0.8991202,-1.1311837,5.5370684,7;8
-253.9822,170.19495,-21.551807,4.8863387,-12.028151,-15.14657,-8.762552,-15.207103,-18.47762,-0.74139625,2.3619602,0.26652515,5.4505253,7;8
-259.42465,164.12717,-18.960527,2.5467772,-11.060919,-16.653057,-12.864815,-16.479374,-20.609905,-0.02154982,3.605134,-0.6098628,4.513983,7;8
-257.60556,151.38892,-11.992767,-0.50000036,-8.405169,-16.391603,-14.25798,-14.780067,-23.205837,-0.82815766,3.2939906,-2.622601,1.7062967,7;8
-255.62218,139.9683,-7.338969,-0.7997432,-5.1836953,-14.2114105,-12.865183,-11.74767,-24.435572,-3.6688652,-0.092522085,-4.6543055,-1.0775623,7;8
-253.60825,138.0248,-5.4707136,0.056178957,-3.2324443,-12.438309,-10.493374,-9.911638,-24.9989,-8.087008,-6.1734815,-7.0828166,-2.2473178,7;8
-246.9657,147.98654,-8.587629,-1.4282538,-6.8615704,-13.06876,-6.562229,-9.499888,-24.759245,-11.077472,-11.505699,-9.976763,-4.436191,7;8
-230.9657,160.94633,-21.784079,1.5669456,-10.973905,-15.419128,-5.3298693,-14.193881,-25.540869,-11.247661,-12.784541,-11.9711275,-5.004446,7;8
-207.15965,165.24872,-34.370636,5.8793,-15.707785,-16.7416,-7.528943,-16.313406,-26.578499,-9.332945,-12.338621,-17.02483,-3.1243858,7;8
-184.32278,161.83128,-40.30522,6.906018,-17.72276,-16.482178,-10.767652,-15.5382805,-25.85368,-5.7680674,-12.242478,-19.641432,-1.4891951,7;8
-170.11682,158.29681,-42.55342,7.62741,-17.82997,-14.767683,-12.875299,-14.272976,-23.017422,-2.419483,-11.158832,-18.828281,-0.51182675,7;8
-165.22488,156.7811,-42.24977,9.417814,-16.553047,-12.6304,-14.623894,-14.132486,-20.628078,0.95180964,-9.809139,-15.974911,-0.46762323,7;8
-167.62952,156.6655,-40.770172,11.04512,-14.344254,-11.273208,-14.990671,-14.945715,-20.649403,2.8394606,-9.06619,-12.148298,-0.75884247,7;8
-174.67822,158.47809,-38.60952,10.730306,-12.038748,-9.901218,-12.349339,-14.583233,-21.680805,2.9137552,-8.454079,-8.466443,-0.4338237,7;8
-184.54637,162.54752,-36.656822,8.212347,-11.77901,-9.556668,-9.95083,-13.327194,-21.570263,3.0247998,-6.967161,-5.9807806,-0.82101774,7;8
-196.15547,167.42249,-35.292492,5.2715287,-12.07036,-10.257276,-9.602415,-13.009191,-20.39868,1.9986157,-4.4245796,-4.8017693,-1.2581561,7;8
-208.71887,172.82059,-32.32814,4.0436506,-11.801605,-10.700987,-10.35195,-14.049131,-19.557196,-0.7708848,-2.159261,-4.9912043,-0.83661383,7;8
-220.84009,177.40051,-28.44244,5.083191,-11.184514,-12.02956,-11.385491,-16.528616,-20.408222,-3.439196,-0.6943128,-4.9910965,-0.7332753,7;8
-232.31026,180.92839,-25.956532,6.256757,-10.164298,-13.500544,-11.103314,-20.328749,-22.29817,-3.9783695,-0.08759594,-4.3724174,-0.79908323,7;8
-241.16109,181.67755,-24.071209,4.9905434,-9.584028,-12.86224,-10.302572,-22.708466,-24.339718,-3.3040862,-0.29894686,-4.5531073,-0.9464736,7;8
-245.1984,176.39842,-23.700407,1.3812109,-10.067514,-10.680761,-11.677115,-19.492485,-26.162685,-3.542061,-1.8915749,-5.1722164,-1.1205388,7;8
-247.81598,169.2766,-26.094746,-2.3521175,-10.896423,-10.065191,-13.04846,-14.546513,-27.338242,-5.768963,-3.8766217,-5.5912466,-1.8348002,7;8
-251.99284,166.3031,-27.981808,-4.8684454,-11.286093,-10.91871,-12.609219,-11.520082,-27.097034,-7.9092197,-4.4642453,-5.2803335,-1.481373,7;8
-258.45898,168.83334,-27.927425,-5.5472693,-10.375698,-12.806308,-10.452671,-10.621437,-24.728231,-9.173023,-3.7629738,-4.303992,1.038016,7;8
-264.3383,174.34215,-26.912527,-4.3728447,-7.9931293,-13.834118,-8.258427,-12.995543,-21.220928,-9.1548815,-4.343574,-5.683179,3.3427496,7;8
-261.17862,175.49797,-25.66576,1.3842218,-8.667065,-12.871105,-6.3632946,-16.75769,-19.12959,-8.578306,-7.874192,-10.508689,0.8375893,8;7
-244.11179,169.59195,-28.696987,10.584156,-11.611221,-14.281182,-2.944023,-16.636557,-19.487616,-8.506936,-9.663864,-12.948675,-6.312647,8;7
-219.97186,159.80997,-32.809994,16.12465,-9.748568,-15.83157,-0.8183103,-13.956396,-21.614468,-8.600349,-11.241459,-9.733694,-9.969929,8;7
-198.08794,152.14624,-33.855267,19.572966,-7.330688,-18.294651,-2.9811368,-12.468726,-22.747597,-7.058368,-11.178042,-4.1074734,-10.278172,8;7
-184.03955,148.72404,-33.280552,22.036512,-6.6701593,-20.242397,-6.120472,-11.805114,-22.887772,-5.0324497,-10.249945,0.7554059,-10.861409,8;7
-177.85057,149.84381,-32.35619,22.51077,-7.6109104,-21.73363,-8.171466,-11.574996,-22.604923,-4.121006,-9.24468,4.1997514,-11.951668,8;7
-177.76408,155.51906,-31.8275,20.200558,-9.403169,-22.655735,-8.706425,-12.318049,-23.78181,-5.520521,-8.085642,6.9095926,-12.046421,8;7
-183.03856,163.5762,-31.205946,17.170105,-9.202948,-22.512236,-9.501591,-13.802144,-25.057281,-6.9838767,-6.370322,7.6850853,-10.38282,8;7
-191.21806,171.50809,-31.167019,13.640051,-6.7776775,-20.412231,-10.942585,-15.128324,-25.290098,-7.313346,-5.237276,5.642938,-7.271513,8;7
-198.86234,176.04962,-32.119,10.615013,-5.413608,-16.530264,-11.889256,-17.417751,-24.439293,-7.77628,-5.211955,3.0364103,-4.734805,8;7
-206.84634,178.19632,-32.351562,9.019228,-4.738313,-14.043762,-11.398245,-18.755974,-23.568024,-8.548905,-4.96268,0.5498972,-2.75276,8;7
-216.27914,180.3141,-30.287737,8.531166,-4.6219006,-13.886642,-11.056498,-18.185184,-23.219685,-8.663153,-3.2022867,-1.7570896,-0.96718794,8;7
-226.50648,182.422,-26.844711,9.059526,-4.712575,-13.625318,-11.079542,-18.411922,-22.928751,-7.873492,-0.7480681,-1.7867563,-0.3270883,8;7
-236.12712,184.81918,-23.060183,8.134083,-5.7978296,-13.689121,-11.317524,-19.54898,-21.759943,-7.0532026,0.5806263,-0.63040364,-0.6654216,8;7
-245.28162,187.17673,-19.286701,5.544725,-6.4911623,-14.108992,-11.637531,-20.598957,-19.998917,-5.9886675,0.3185305,-0.93347645,-0.32896054,8;7
-254.47942,188.60501,-16.35131,3.3361917,-6.4873166,-14.307258,-10.854401,-21.95384,-18.835234,-4.7912655,-0.92050016,-2.3667529,0.204889,8;7
-262.20337,187.38268,-15.473252,3.574582,-5.3796225,-14.966444,-10.268572,-22.629688,-17.484922,-5.636916,-2.4875216,-3.4865847,0.31506622,8;7
-267.50848,184.21133,-16.45149,3.9319696,-3.971239,-15.877007,-11.160061,-22.64404,-17.296612,-7.6035547,-4.8600764,-4.348019,0.53085786,8;7
-271.08853,182.25284,-18.576197,1.9929807,-3.2218916,-16.733627,-11.485096,-22.941666,-20.00496,-10.029362,-6.229436,-4.495765,1.2990358,8;7
-273.22784,181.10062,-20.6031,-1.1357107,-2.7288842,-17.630789,-10.60861,-21.085648,-23.117285,-11.630142,-7.0278816,-4.7636666,0.65461874,8;7
-273.53217,179.478,-22.55057,-1.9395168,-2.107765,-19.197788,-10.037364,-17.285765,-24.428043,-13.671724,-8.338387,-5.337426,-0.45135736,8;7
-269.99045,177.09882,-24.894636,0.57354313,-2.6757703,-21.25644,-9.886201,-12.694492,-24.305883,-15.796333,-7.975507,-4.626211,-0.17156458,8;7
