Coefficients,Instruments
102.225464,3
100.09674,3
97.56807,3
96.83557,3
97.45718,3
98.48556,3
99.38,3
98.16969,3
95.62638,3
94.08699,3
94.1039,3
95.79468,3
97.453735,3
98.4754,3
97.62966,3
95.87785,3
97.42076,3
100.84064,3
103.25142,3
103.19019,3
101.8097,3
102.63237,3
105.214645,3
107.90623,
110.55174,3
114.67623,3
119.52295,3
122.762726,3
125.090195,3
127.59604,3
129.49347,3
130.03967,3
129.0946,3
126.86163,3
125.00542,3
124.08872,3
123.90804,3
123.979416,3
123.734375,3
123.12062,3
123.04225,3
123.94614,3
124.9623,3
125.352806,3
125.10181,3
124.58123,3
123.91896,3
123.53816,3
124.13515,3
124.6564,3
125.24179,3
125.85271,3
125.833984,3
124.99513,3
122.25214,3
117.87428,3
115.68704,3
115.180405,3
116.32065,3
118.25096,3
119.40535,3
120.4183,3
120.183914,3
120.214066,3
121.32974,3
122.04633,3
120.74895,3
117.71367,3
114.387405,3
113.00579,3
113.93651,3
116.92626,3
119.707634,3
121.09395,3
121.268036,3
120.870026,3
120.089386,3
119.311615,3
118.35464,3
116.92091,3
116.155914,3
115.57854,3
114.48765,3
114.594185,3
115.030426,3
114.90907,3
114.257675,3
113.23648,3
113.7681,3
115.625656,3
116.36037,3
115.48447,3
114.269005,3
114.851,3
115.72789,3
115.69315,3
114.835236,3
114.9644,3
116.39519,3
117.32518,3
117.45537,3
116.95472,3
117.53068,
118.50067,3
119.2917,3
119.399536,3
118.62267,3
117.09552,3
117.1877,3
117.683685,3
117.39369,3
117.32692,3
117.51632,3
117.93577,3
117.910774,3
117.32179,3
117.27497,3
117.75156,3
118.83424,3
118.90207,3
118.316574,3
116.94621,3
115.36774,3
115.18671,3
115.26657,3
114.80394,3
113.238686,3
112.00099,3
112.14588,3
111.72026,3
109.58456,3
107.08081,3
104.79518,3
103.1927,3
103.00546,3
103.12576,3
103.310074,3
103.173965,3
102.869354,3
101.84946,3
100.92456,3
99.95929,3
100.20684,3
101.62837,3
104.41437,3
106.06336,3
105.4353,3
103.88455,3
101.85001,3
100.089874,3
99.95539,3
99.9841,3
99.544174,3
99.77247,3
101.508224,3
106.25958,3
110.23131,3
111.814186,3
111.365074,3
110.54392,3
111.16278,3
112.6666,3
112.15222,3
110.49769,3
109.32951,3
109.34941,3
110.09006,3
110.088,3
110.10022,3
111.20729,3
112.99927,3
115.89185,3
118.49504,3
119.1302,3
117.77936,3
115.74957,3
114.99556,3
116.149994,3
118.192276,3
119.38011,3
118.63808,3
116.95137,3
116.505325,3
117.19944,3
117.24124,3
116.8689,3
117.06248,3
116.49179,3
114.39491,3
111.34747,3
108.85867,3
107.260956,3
107.26747,3
108.250275,3
109.58948,3
110.524765,3
111.10193,3
110.99144,3
109.41166,3
107.563736,3
106.104706,3
106.951614,3
109.65292,3
112.25241,3
114.10858,3
114.9828,3
113.481155,3
109.06871,3
102.04018,3
95.97168,3
93.45231,3
92.41344,3
91.45421,3
90.201096,3
87.674774,3
84.575966,3
82.67769,3
81.88725,3
82.091934,3
83.42569,3
85.056366,3
86.74727,3
86.35814,3
85.96695,
86.666466,3
87.162476,3
86.69783,3
86.36134,3
86.30244,3
84.75355,3
81.26643,3
78.42662,3
79.79366,3
82.6324,3
83.91801,3
83.88768,3
83.63115,3
82.86734,3
81.81582,3
80.374054,3
79.816154,3
80.54932,3
81.86055,3
83.63904,3
87.268776,3
92.22171,3
96.844185,3
99.77649,3
100.864105,3
101.481766,3
101.952805,3
101.650665,3
101.65544,3
103.06259,3
104.65831,3
105.45969,3
105.81915,3
106.745255,3
108.32774,3
109.604416,3
110.57793,3
111.22801,3
110.758766,3
109.46266,3
108.93317,3
108.855515,3
109.501366,3
110.64346,3
111.67447,3
111.50386,3
109.7341,3
108.31563,3
109.51786,3
112.417885,3
115.80649,3
118.76098,3
119.96495,3
118.90227,3
115.878494,3
112.80937,3
111.58412,3
111.867645,3
112.89133,3
115.5036,3
118.12555,3
119.34427,3
120.649,3
121.89346,3
122.587326,3
122.716,3
123.04562,3
123.27042,3
122.80573,3
122.99287,3
124.31416,3
124.50528,3
123.076584,3
121.01297,3
118.91271,3
118.36064,3
118.10557,3
117.4482,3
116.7448,3
115.95108,3
115.69283,3
116.46629,3
116.80171,3
116.83893,3
117.282555,3
117.787155,3
116.4391,3
113.35086,3
110.34654,3
108.92355,3
109.54993,3
111.25635,3
113.29892,3
114.05273,3
112.88732,3
110.79942,3
108.7917,3
106.63124,3
105.87663,3
107.571495,3
108.22992,3
107.80933,3
107.60246,3
108.307816,3
110.66882,3
112.39908,3
111.851364,3
110.3785,3
108.83042,3
107.621155,3
106.32634,3
104.7545,3
102.99341,3
100.728165,3
98.494576,3
97.39801,3
97.04742,3
96.81703,3
97.47098,3
98.3473,3
98.55679,3
98.925186,3
98.55295,3
98.22656,3
99.571655,3
101.795044,3
103.31934,3
103.561325,3
103.25944,3
102.78612,3
103.464325,3
105.54577,3
106.34349,3
104.83597,3
101.81963,3
99.424286,3
99.138504,3
100.3221,3
101.748474,3
101.98917,3
101.64952,3
101.14279,3
100.69899,3
101.39273,3
104.16179,3
107.42831,3
107.79079,3
106.03083,3
104.04461,3
102.51361,3
102.07454,3
101.40067,3
99.92476,3
100.312195,3
102.492355,3
104.24954,3
105.51321,3
106.60315,3
106.93919,3
107.00246,3
107.96379,3
108.75307,3
107.62515,3
105.18829,3
103.98602,3
105.53584,3
106.47267,3
106.36285,3
104.812744,3
101.25521,3
96.95234,3
95.23656,3
98.0576,3
103.18382,3
108.6014,3
112.83439,3
115.49299,3
115.81172,3
114.36898,3
111.53613,3
108.64011,3
108.218864,3
108.85208,3
108.70694,3
107.84084,3
106.72694,3
105.68946,3
104.80925,3
103.530975,3
103.48218,3
104.703804,3
105.24788,3
104.91734,3
104.5441,3
104.99815,3
105.77013,3
105.16303,3
103.47083,3
101.88518,3
101.37572,3
102.94372,3
105.57616,3
107.55212,3
108.2384,3
107.87178,3
106.899734,3
104.83713,3
103.45407,3
104.42554,3
106.65595,3
108.972046,3
110.77089,3
112.011,3
112.44184,3
111.461075,3
109.864,3
109.0771,3
109.35731,3
110.22156,3
110.362305,3
110.544785,3
112.31949,3
114.864204,3
116.425766,3
116.05003,3
114.20194,3
111.69962,3
109.65492,3
108.658516,3
108.85107,3
109.47209,3
109.64698,3
108.611534,3
107.35181,3
107.029785,3
107.22053,3
106.861206,3
106.485596,3
106.548416,3
106.28291,3
106.72082,3
107.83171,3
108.45836,3
108.7272,3
108.051865,3
106.92084,3
105.733635,3
104.1932,3
101.84691,3
98.60735,3
97.24573,3
97.99562,3
99.78882,3
101.351425,3
102.48059,3
104.52814,3
107.175446,3
108.718124,3
108.08867,3
107.117035,3
106.25639,3
105.20567,3
105.13405,3
105.02432,3
104.17409,3
103.19347,3
102.6124,3
103.024734,3
103.84195,3
105.05936,3
106.29188,3
107.51228,3
108.38663,3
109.28027,3
109.26686,3
107.759995,3
104.62564,3
100.5253,3
97.2008,3
95.233826,3
94.86646,3
96.48049,3
99.765045,3
102.62054,3
103.89445,3
103.728745,3
103.053185,3
102.802505,3
103.8527,3
103.86583,3
101.727516,3
98.43289,3
95.99958,3
95.75276,3
96.17886,3
97.12617,3
98.0582,3
99.029785,3
100.19975,3
101.23611,3
102.17735,3
102.18634,3
101.45912,3
100.56589,3
99.61602,3
100.228455,3
101.27269,3
101.23468,3
100.85936,3
100.888145,3
101.29004,3
101.045425,3
100.810196,3
101.4946,3
102.63086,3
104.11239,3
106.86088,3
109.09526,3
110.16737,3
108.47357,3
103.92064,3
99.60828,3
97.58667,3
96.92563,3
96.88456,3
98.100266,3
100.20378,3
101.42485,3
100.29263,3
96.5755,3
93.1705,3
91.44591,3
90.64301,3
90.72424,3
91.214935,3
90.27165,3
88.59558,3
88.695145,3
91.4763,3
95.1879,3
99.26807,3
101.844894,3
103.197876,3
104.24377,3
104.70968,3
105.135284,3
106.68608,3
107.57014,3
107.811844,3
107.01033,3
106.00933,3
105.251495,3
104.83449,3
105.18399,3
106.74859,3
110.972,3
116.103485,3
120.055084,3
121.779205,3
123.073364,3
124.19591,3
125.18979,3
124.78308,3
122.97838,3
120.55798,3
119.38549,3
119.245636,3
118.631645,3
117.32229,3
116.22446,3
115.62392,3
116.75839,3
118.880325,3
120.16427,3
120.615685,3
121.451515,3
122.11372,3
121.63291,3
120.837296,3
120.024155,3
119.1676,3
118.52995,3
117.566055,3
116.4052,3
116.01874,3
115.46141,3
115.30553,3
117.23038,3
120.43248,3
123.5585,3
125.06679,3
125.51337,3
125.300285,3
125.583244,3
126.078636,3
125.59187,3
124.88173,3
123.9856,3
122.670715,3
120.861626,3
118.13874,3
116.23027,3
116.793076,3
118.36562,3
119.31915,3
120.801285,3
122.956345,3
124.30615,3
124.07936,3
123.25043,3
122.67119,3
121.59563,3
119.61566,3
117.28938,3
115.63851,3
116.529175,3
120.240234,3
123.686584,3
125.39981,3
125.72388,3
125.17628,3
125.0004,3
125.4016,3
125.991516,3
126.2885,3
126.12578,3
126.05643,3
124.42711,3
121.64699,3
120.88459,3
122.19289,3
123.50154,3
125.54637,3
127.370155,3
129.29292,3
130.97308,3
130.6052,3
128.47852,3
127.14538,3
127.12297,3
127.47527,3
127.58775,3
127.753975,3
128.02719,3
128.45999,3
128.82054,3
129.43845,3
131.21313,3
132.94548,3
134.182,3
134.21268,3
132.80728,3
130.86752,3
130.28836,3
131.31299,3
133.19249,3
135.53168,3
137.71631,3
138.81401,3
138.96262,3
138.88602,3
139.62843,3
141.19907,3
142.15988,3
141.74576,3
140.9598,3
141.0411,3
141.99083,3
143.21039,3
144.49701,3
144.53804,3
142.44882,3
139.60568,3
136.51587,3
133.00224,3
131.28348,3
131.37585,3
132.55783,3
135.0173,3
136.78705,3
138.31047,3
139.04517,3
138.66444,3
137.7292,3
136.99225,3
136.94803,3
136.02124,3
132.94032,3
129.14944,3
127.80783,3
128.412,3
130.25699,3
131.94626,3
130.6514,3
128.00786,3
127.62282,3
127.10199,3
125.88583,3
126.048874,3
127.44093,3
127.73564,3
126.403114,3
123.912056,3
121.16685,3
120.570755,3
120.52547,3
121.47244,3
123.889656,3
125.71634,3
125.74929,3
124.41049,3
122.449814,3
120.893295,3
119.45616,3
119.64466,3
119.67403,3
118.16004,3
115.430275,3
112.9777,3
112.898705,3
115.56839,3
119.23848,3
121.53038,3
122.57852,3
121.74023,3
121.1178,3
121.96874,3
123.2283,3
123.265625,3
122.508286,3
120.795746,3
118.139984,3
115.19738,3
113.88765,3
114.658485,3
114.874725,3
114.45007,3
113.99008,3
112.85859,3
111.705536,3
110.67072,3
109.79608,3
109.84355,3
112.30469,3
115.65221,3
117.996506,3
119.61943,3
119.644165,3
117.87981,3
116.59558,3
117.11634,3
119.43831,3
120.74467,3
119.692215,3
118.56069,3
119.009895,3
119.24762,3
120.15658,3
121.259865,3
121.20714,3
120.19599,3
118.73635,3
118.61128,3
120.025856,3
122.464355,3
124.65588,3
125.32013,3
124.63699,3
123.022964,3
122.059265,3
122.5898,3
123.93089,3
125.218216,3
126.24713,3
126.24939,3
124.496124,3
121.30734,3
118.61808,3
117.41705,3
118.03329,3
119.47854,3
120.169525,3
118.80701,3
116.07751,3
114.25756,3
115.745705,3
118.54697,3
121.313644,3
122.41288,3
121.99657,3
121.01719,3
121.45543,3
123.84915,3
124.314835,3
122.47534,3
120.91538,3
120.44692,3
120.87872,3
121.04587,3
122.97853,3
125.47031,3
126.31796,3
126.51621,3
126.45891,3
126.749344,3
127.773346,3
129.10803,3
129.51285,3
129.70071,3
130.27548,3
130.01657,3
128.74782,3
127.601105,3
127.6702,3
128.80087,3
129.47455,3
129.42505,3
130.83707,3
132.23392,3
132.62625,3
132.54462,3
133.1937,3
134.29425,3
134.70352,3
133.60423,3
131.68161,3
131.00189,3
131.75415,3
132.1409,3
131.80852,3
132.10754,3
132.90637,3
132.94128,3
131.35376,3
129.0302,3
128.41673,3
129.64192,3
132.11382,3
134.16443,3
135.85016,3
137.22604,3
137.83215,3
137.21094,3
135.46089,3
133.74323,3
133.91754,3
136.30669,3
138.568,3
139.99889,3
140.35095,3
140.43488,3
140.49738,3
139.91957,3
139.5828,3
140.11186,3
140.0692,3
138.84268,3
136.39975,3
134.77719,3
135.03813,3
135.66,3
136.36887,3
137.24564,3
137.89404,3
138.23389,3
138.61249,3
138.31741,3
138.04662,3
139.08429,3
140.17479,3
139.81601,3
138.73062,3
138.5057,3
138.61002,3
138.27737,3
138.04483,3
139.26682,3
140.97038,3
141.73407,3
141.818,3
141.33018,3
140.85614,3
141.94522,3
143.82532,3
144.81808,3
144.36404,3
142.59683,3
141.1671,3
140.38452,3
139.3909,3
138.77219,3
138.27223,3
136.92911,3
134.95007,3
133.8814,3
134.17337,3
134.13864,3
134.81198,3
136.67993,3
138.03409,3
137.7591,3
137.12656,3
138.16602,3
139.25671,3
138.88478,3
137.54993,3
137.80489,3
139.81569,3
140.09357,3
138.58109,3
136.99591,3
136.16443,3
135.23657,3
133.67323,3
132.49023,3
132.3688,3
132.7622,3
132.85884,3
132.05446,3
130.99417,3
130.76642,3
130.96066,3
130.92569,3
130.53427,3
130.11923,3
128.55865,3
125.40105,3
122.76193,3
121.915665,3
122.37033,3
122.44754,3
121.978836,3
121.03223,3
120.08576,3
118.37923,3
116.28415,3
115.134674,3
115.122025,3
116.46617,3
118.01295,3
118.30113,3
117.021805,3
115.28442,3
114.11401,3
114.03304,3
115.56583,3
117.57927,3
119.44929,3
120.31215,3
119.49346,3
118.4032,3
117.80476,3
116.74313,3
115.00633,3
112.906906,3
111.13521,3
110.08465,3
110.158714,3
110.83231,3
111.54848,3
111.56682,3
112.22085,3
114.05269,
115.615425,
115.43077,
113.80293,
111.309235,
108.13331,
105.3304,
103.87072,
103.929665,
104.502235,
105.49478,
107.20051,
108.98523,
111.14223,
112.56181,
112.01822,
110.396454,
109.670395,
109.41582,
107.50219,
104.475784,
102.27617,
101.22836,
101.346275,
102.88225,
104.90744,
105.73117,
105.48778,
105.98752,
107.787125,
108.08507,
105.68889,
101.5091,
98.17987,
96.64082,
94.451515,
91.644745,
89.667854,
88.68612,
87.86516,
86.88032,
85.06158,
83.21684,
81.36276,
78.45569,
76.51344,
75.302795,
74.012085,
71.80908,
69.371,
67.10759,
64.922165,
62.63712,
60.99369,
59.49722,
57.618824,
54.89234,
51.210976,
47.12192,
43.96542,
41.4999,
38.725094,
36.365814,
34.15465,
31.559015,
29.525867,
28.526012,
28.13385,
26.933064,
24.49123,
22.045563,3
19.276958,3
16.102459,3
12.612158,3
10.975415,3
11.569731,3
13.269915,3
14.458622,3
14.827555,3
14.348753,3
13.859347,3
14.331511,3
14.84642,3
14.32263,3
12.539931,3
10.49337,3
8.541988,3
7.3066425,3
6.1093483,3
5.4162493,3
6.1064777,3
6.6203036,3
6.114729,3
5.2636557,3
4.778144,3
4.8464346,3
5.0810266,3
4.9726334,3
4.584639,3
4.4106245,3
4.0833306,3
3.8215747,3
4.379687,3
5.956364,3
7.314847,3
7.749843,3
7.4284086,3
7.3233232,3
8.018528,3
8.375744,3
7.9602957,3
7.0171366,3
6.338997,3
6.168776,3
5.9125032,3
5.5629206,3
5.3441515,3
5.3132834,3
5.2836895,3
5.0955772,3
4.7952356,3
4.392088,3
4.009057,3
3.720488,3
3.8120587,3
4.2919936,3
6.82397,3
10.906527,3
14.817183,3
18.471064,3
21.248713,3
23.718592,3
25.948832,3
27.179562,3
27.680088,3
28.26424,3
28.853088,3
29.959673,3
32.03821,3
33.884804,3
34.73983,3
35.883118,3
37.610172,3
39.205276,3
40.385025,3
42.38247,3
46.0875,3
50.389553,3
54.741005,3
59.164528,3
62.0737,3
64.012375,3
64.56054,3
65.84175,3
69.71968,3
71.95615,3
71.58705,3
68.32558,3
63.681446,3
62.136078,3
63.411587,3
64.681725,3
64.38463,3
62.797745,3
61.886894,3
62.17768,3
63.619133,3
65.185005,3
67.65075,3
69.227005,3
77.36812,3
93.98125,3
103.32533,3
106.332855,3
105.319855,3
100.0897,3
93.44031,3
92.05951,3
91.01184,3
88.93198,3
86.21892,3
83.35236,3
82.065926,3
81.91701,3
82.205475,3
81.52733,3
79.42385,3
75.83301,3
72.73071,3
71.43976,3
71.75337,3
72.790146,3
73.564575,3
73.7699,3
74.01686,3
74.23441,3
74.52909,3
75.40389,3
76.42207,3
76.6039,3
75.47155,3
73.838875,3
71.751045,3
69.0455,3
66.40119,3
64.29228,3
62.74844,3
62.693726,3
63.596413,3
64.40195,3
63.261024,3
60.664825,3
59.272217,3
61.12877,3
73.76898,3
84.06946,3
90.33317,3
93.76492,3
94.84348,3
92.310425,3
87.1638,3
80.72241,3
76.72513,3
74.19644,3
71.36495,3
68.366425,3
66.259026,3
65.641815,3
65.356255,3
65.227905,3
66.86998,3
67.72797,3
66.554825,3
64.346695,3
61.543655,3
60.44253,3
60.706482,3
60.6849,3
59.706604,3
58.657608,3
57.960285,3
58.318245,3
57.50611,3
57.389915,3
56.231857,3
53.66548,3
49.45613,3
45.642143,3
43.43567,3
45.987125,3
51.293205,3
57.559235,3
63.3646,3
66.13724,3
66.027725,3
64.50917,3
62.309395,3
61.13953,3
61.393234,3
62.152077,3
61.660866,3
60.263298,3
58.416206,3
56.640945,3
55.905952,3
55.295586,3
55.071114,3
55.694683,3
55.55987,3
54.443947,3
53.386116,3
53.11296,3
51.58646,3
49.166893,3
46.59617,3
44.370842,3
43.399197,3
43.274544,3
42.4738,3
42.964783,3
45.005455,3
45.67444,3
43.818367,3
39.5991,3
34.83509,3
32.836716,3
32.500744,3
31.48715,3
30.248486,3
29.6628,3
30.19813,3
31.201384,3
33.7615,3
36.75542,3
39.462345,3
42.626568,3
44.63848,3
48.009956,3
52.80697,3
55.45746,3
56.573795,3
58.956966,3
61.527145,3
65.15762,3
67.17757,3
67.83908,3
68.610825,3
68.97159,3
69.204666,3
70.29812,3
72.31302,3
74.967606,3
76.38628,3
77.122314,3
77.389755,3
77.2012,3
77.47371,3
78.573494,3
79.48944,3
79.23282,3
78.78429,3
79.14529,3
80.21927,3
82.504715,3
85.440506,3
86.741455,3
86.02186,3
84.99277,3
84.266365,3
84.34591,3
85.02054,3
85.50046,3
85.497894,3
85.23681,3
84.76384,3
83.9205,3
83.29838,3
83.92911,3
84.74145,3
84.47566,3
83.666084,3
83.48718,3
84.4021,3
85.8427,3
87.460724,3
88.86659,3
89.92444,3
90.44659,3
89.88846,3
88.56415,3
88.28139,3
89.1105,3
89.526115,3
90.13785,3
90.27576,3
91.59029,3
92.589455,3
92.75235,3
92.6761,3
93.398125,3
94.519455,3
94.371346,3
93.49609,3
92.044464,3
90.59211,3
90.044495,3
92.21943,3
94.08013,3
94.46913,3
94.15532,3
92.91571,3
90.84412,3
90.4869,3
92.817604,3
94.443756,3
94.07262,3
92.68681,3
92.93771,3
95.20874,3
98.21985,3
100.95628,3
102.62339,3
102.78882,3
100.96146,3
97.18159,3
92.25252,3
88.22745,3
87.43396,3
88.31558,3
89.278656,3
90.86718,3
92.9701,3
94.39444,3
95.80466,3
97.26636,3
98.50009,3
99.032036,3
98.915115,3
97.21674,3
93.41265,3
90.020355,3
88.69282,3
88.71722,3
90.72807,3
93.960205,3
97.16538,3
99.79113,3
101.440765,3
101.78046,3
101.102295,3
98.99606,3
97.386734,3
97.269714,3
98.48654,3
99.64132,3
99.77098,3
98.30766,3
95.57477,3
93.031,3
93.15979,3
95.661285,3
97.98189,3
96.73584,3
94.39714,3
93.89667,3
94.384964,3
95.56031,3
95.8742,3
94.98259,3
93.824196,3
92.632034,3
91.86148,3
91.17883,3
92.404236,3
95.73419,3
100.05755,3
102.34817,3
102.07706,3
101.99538,3
101.16855,3
99.039665,3
96.44505,3
93.70612,3
91.07942,3
89.90279,3
89.97736,3
90.27338,3
91.131805,3
93.8987,3
97.75768,3
100.8452,3
102.45004,3
101.82495,3
99.16834,3
96.18071,3
93.870895,3
92.53903,3
91.94219,3
90.64797,3
89.71236,3
91.12947,3
93.53736,3
96.22522,3
98.84688,3
99.70757,3
99.47421,3
98.8758,3
96.64561,3
94.40242,3
93.09627,3
93.04169,3
93.15029,3
93.61227,3
94.902374,3
96.64114,3
97.08235,3
96.177155,3
94.981766,3
93.77,3
92.196014,3
89.82935,3
87.67282,3
86.179276,3
86.1308,3
87.426346,3
89.100586,3
90.76545,3
91.4601,3
91.284004,3
91.64201,3
92.41048,3
91.60478,3
88.95432,3
86.0908,3
83.3845,3
80.400314,3
78.52565,3
77.68264,3
77.4438,3
78.33183,3
79.710594,3
81.494,3
83.61029,3
86.91002,3
90.89401,3
93.041595,3
93.29028,3
91.86449,3
88.6214,3
83.90199,3
80.145096,3
79.577194,3
80.45018,3
82.07753,3
82.838745,3
83.57916,3
84.33023,3
84.8927,3
84.33563,3
82.371475,3
80.941025,3
80.78111,3
81.61193,3
81.4189,3
80.066734,3
78.02554,3
76.88017,3
76.465126,3
75.475525,3
74.64604,3
74.073746,3
72.514786,3
69.20458,3
65.41196,3
62.852364,3
60.96615,3
60.018486,3
58.977173,3
58.755447,3
58.102287,3
57.19497,3
56.51677,3
54.515717,3
52.030205,3
49.831703,3
48.28584,3
45.795822,3
42.494835,3
40.41809,3
40.03963,3
41.143555,3
43.896927,3
46.650955,3
48.283432,3
48.70733,3
47.62742,3
46.53331,3
45.517357,3
42.8864,3
39.054474,3
37.358612,3
37.636738,3
37.04136,3
34.500538,3
31.213936,3
27.185127,3
23.742887,3
24.025856,3
27.238789,3
30.605381,3
32.736702,3
32.94234,3
32.574158,3
31.435238,3
30.069397,3
28.91832,3
27.204865,3
25.270317,3
22.669313,3
19.512852,3
15.200714,3
11.735443,3
10.20758,3
9.045499,3
8.666715,3
7.9954534,3
5.502323,3
2.9886496,3
2.29811,3
3.529463,3
3.7130647,3
2.7193704,3
1.3874938,3
-0.6791737,3
-2.6594672,3
-4.4197426,3
-5.1565943,3
-3.2153547,3
2.0990043,3
8.663424,3
14.30294,3
16.852886,3
16.72953,3
14.47632,3
12.5788765,3
11.862846,3
12.392794,3
13.719059,3
15.505756,3
17.331636,3
16.64968,3
13.488733,3
8.376289,3
4.201766,3
0.053148508,3
-3.093576,3
-3.9417515,3
-3.5831532,3
-2.4857178,3
0.30293727,3
-0.17034626,3
-4.553949,3
-8.745887,3
-10.916351,3
-11.903958,3
-12.373733,3
-13.697554,3
-14.851632,3
-15.543707,3
-15.572854,3
-15.431625,3
-14.951027,3
-14.619471,3
-14.785273,3
-12.474474,3
9.735186,3
34.121056,3
46.417534,3
51.44337,3
50.363953,3
41.522003,3
25.442947,3
15.653369,3
10.910076,3
9.099052,3
7.7765226,3
5.8403807,3
3.883981,3
1.4301353,3
0.69475985,3
2.6631641,3
4.404294,3
4.980314,3
3.3777342,3
0.27591276,3
-4.335123,3
-6.880663,3
-8.592693,3
-10.920745,3
-13.319698,3
-14.662851,3
-15.494949,3
-13.671967,3
-10.387871,3
-7.7914095,3
-8.620744,3
-12.344233,3
-14.532681,3
-15.305527,3
-15.101441,3
-14.169252,3
-10.153662,3
-3.4913168,3
1.8095762,3
6.331234,3
9.064095,3
10.263974,3
9.720513,3
8.589039,3
8.496554,3
8.474895,3
8.73975,3
9.70173,3
12.823496,3
17.25597,3
24.067017,3
47.973846,3
67.59614,3
79.08822,3
83.26964,3
81.51785,3
73.28935,3
60.636116,3
52.844173,3
50.81465,3
49.1054,3
46.25225,3
42.674667,3
40.033672,3
36.9609,3
32.985283,3
29.821272,3
28.3294,3
29.626627,3
39.155502,3
46.076225,3
47.795914,3
47.344475,3
46.321205,3
43.44082,3
40.407417,3
37.93165,3
36.178055,3
34.73916,3
32.06817,3
29.42392,3
27.763851,3
27.883251,3
28.91774,3
31.270428,3
42.16233,3
49.77089,3
53.566017,3
55.176453,3
55.76307,3
55.571205,3
56.092876,3
56.143715,3
54.739483,3
51.547745,3
45.74315,3
40.33995,3
40.761806,3
42.185898,3
41.94947,3
39.80232,3
37.574768,3
35.64736,3
34.5443,3
35.164085,3
35.884308,3
35.97374,3
36.73619,3
39.52945,3
42.71189,3
46.58288,3
51.622993,3
56.860092,3
60.8161,3
63.22079,3
65.73807,3
68.72849,3
72.66145,3
76.5435,3
79.40704,3
83.01912,3
86.774704,3
88.16098,3
85.77673,3
82.637245,3
81.23923,3
80.308365,3
78.96086,3
78.17761,3
79.62154,3
81.121826,3
81.209564,3
81.6729,3
82.67286,3
83.73517,3
83.441864,3
81.15784,3
79.46882,3
79.997894,3
81.54909,3
83.82536,3
86.41452,3
86.46823,3
84.327774,3
81.62367,3
79.16106,3
77.16142,3
77.21817,3
79.24751,3
81.91298,3
82.562645,3
81.10049,3
79.75338,3
79.897446,3
81.208275,3
83.15198,3
84.63074,3
86.34764,3
87.287415,3
87.551254,3
88.385254,3
89.155785,3
89.074005,3
89.13338,3
89.88782,3
91.509346,3
93.43047,3
93.65278,3
92.47377,3
92.54826,3
93.23194,3
93.01502,3
91.99504,3
90.93491,3
89.56797,3
88.1743,3
88.27204,3
89.80116,3
90.55092,3
90.002945,3
88.86165,3
89.3554,3
91.706345,3
94.58475,3
96.738754,3
98.0559,3
98.30866,3
97.6571,3
95.54997,3
93.25136,3
90.77203,3
87.407974,3
85.634186,3
88.1004,3
92.04016,3
95.15675,3
95.43098,3
94.19698,3
91.90044,3
90.189644,3
90.04105,3
89.57864,3
87.93796,3
