Coefficients,Instruments
156.18655,
154.90927,
146.2395,
140.186,
139.7683,
141.0167,
142.8335,1
143.8591,1
144.10855,1
143.32748,1
144.60597,1
146.11215,1
146.30104,1
145.89467,1
147.05502,1
149.46283,1
151.66519,1
152.2107,1
150.9484,1
150.95055,1
153.85431,1
157.89941,1
160.03423,1
159.55716,1
157.70563,1
154.4441,1
148.98642,1
143.95422,1
142.4199,1
144.52734,1
148.92749,1
152.29063,1
153.60312,1
154.54042,1
155.90625,1
156.92563,1
156.84366,1
157.10088,1
158.60446,1
160.95854,1
161.58548,1
151.18896,1
138.8874,1
130.78885,1
128.32639,1
130.50893,1
134.81137,1
138.70201,1
141.40881,1
142.16873,1
137.42796,1
135.2477,1
135.85757,1
136.61691,1
137.33551,1
138.78442,1
142.0903,1
145.45029,1
148.15727,1
150.60283,1
152.74335,1
155.02309,1
156.96852,1
159.2303,1
161.52069,1
163.20383,1
163.91325,1
163.71988,1
163.7127,1
163.5694,1
162.64175,1
160.82236,1
159.07751,1
157.75749,1
155.77682,1
153.50345,1
152.10056,1
151.70093,
152.14108,
151.9141,
150.88782,
149.79199,
149.61084,
149.84448,
150.16623,
148.97916,1
146.23665,1
144.47997,1
142.97336,1
141.98734,1
143.27203,1
144.7641,1
146.90552,1
149.98013,1
153.28387,1
155.71631,1
156.21799,1
156.37428,1
156.75494,1
157.26086,1
157.54376,1
155.17952,1
151.41354,1
147.12646,1
144.08333,1
144.535,1
146.2521,1
146.87418,1
147.1631,1
147.86188,1
151.93231,1
155.59064,1
157.8635,1
159.93408,1
161.9146,1
161.9495,1
160.88846,1
160.26239,1
160.10132,1
156.32376,1
151.30722,1
147.99088,1
146.87166,1
147.15427,1
149.22533,1
151.96013,1
154.2146,1
155.54756,1
157.85944,1
160.49548,1
161.60208,1
161.35367,1
160.84467,
161.62184,
163.63632,
165.15222,
165.54373,
166.46191,
168.9354,
171.53877,
173.40495,
176.9695,1
181.05591,1
184.32828,1
186.26877,1
187.27533,1
186.71564,1
185.04788,1
183.69437,1
182.70923,1
180.05608,1
176.2359,1
172.39876,
168.70667,
164.53839,
161.53378,
160.96744,
157.19052,
151.87979,
149.18336,1
150.42535,1
153.96149,1
158.30576,1
162.96024,1
166.68622,1
168.37265,1
168.63322,1
169.4346,1
170.1896,1
169.59586,1
169.63382,
170.16846,
169.22366,
167.67888,
166.81915,
167.29839,
168.81195,
171.08932,1
174.40337,1
177.28522,1
178.30753,1
177.51477,1
176.81982,1
175.36566,1
172.91025,1
169.81117,1
166.80249,1
165.77866,1
167.9697,1
170.00565,
168.97812,
165.77275,
163.1767,
162.4483,
162.00381,
159.49802,
151.15332,
145.64659,1
144.55115,1
147.43262,1
151.42511,1
155.85551,1
160.1635,1
162.90842,1
163.88458,1
165.24124,1
166.82574,1
167.91692,1
168.89412,1
169.99796,1
171.2162,
172.1632,
172.2326,
171.68765,
171.03534,
171.03253,
173.2269,
178.50041,
183.41946,
184.76614,
182.65958,1
178.55103,1
174.37976,1
171.1426,1
170.22049,1
169.38249,1
168.27637,1
167.1619,1
165.88336,1
163.86685,1
162.07312,1
161.85272,
161.23141,
159.73935,
156.89597,
155.18234,
155.01588,
156.96515,
159.409,
160.72339,
161.06982,1
163.27138,1
168.39575,1
173.969,1
177.96527,1
179.67877,1
179.87099,1
179.19382,1
176.93652,1
174.34364,1
172.5617,
170.393,
166.79773,
162.48363,
159.15527,
157.7368,
156.48354,
153.55136,
149.40625,
145.70874,1
147.18135,1
154.22812,1
161.55316,1
166.95343,1
169.68855,1
171.69904,1
173.7233,1
175.6376,1
177.48712,1
178.87605,1
180.61687,1
181.89609,1
181.20706,1
179.1084,1
176.94211,1
174.91196,1
174.5014,1
175.57275,1
177.82411,1
179.91637,1
181.02719,1
181.32306,1
180.61317,1
178.31248,1
175.05624,1
173.82639,1
175.0163,1
177.15735,1
178.21938,1
177.39583,1
176.60681,1
176.67526,1
175.54712,1
173.94449,1
173.96997,1
176.02112,1
177.58247,1
177.6813,1
176.81516,1
175.92361,1
176.57474,1
177.7186,1
178.03262,1
177.47536,1
176.82323,1
175.72914,1
173.85246,1
172.02359,1
171.05392,1
171.06003,1
171.25525,1
171.2732,1
170.69717,1
168.942,1
166.45932,1
165.11426,1
165.20004,1
166.04346,1
167.70132,1
169.64319,1
170.97772,1
171.70383,1
170.68982,1
168.52016,1
166.68082,1
165.23837,1
163.7546,1
162.50272,1
162.63535,1
163.8428,1
164.4259,1
163.86688,1
162.68422,1
162.03091,1
162.27399,1
162.00407,1
161.24144,1
160.37949,1
160.01868,1
160.51587,1
160.8392,1
161.06958,1
161.69803,1
162.0253,1
161.38521,1
160.57288,1
160.19287,1
159.97731,1
159.29211,1
158.6771,1
159.16069,1
159.69608,1
158.93985,1
156.96448,1
154.92667,1
153.37997,1
152.51337,1
152.11664,1
151.25688,1
143.28188,1
135.38605,1
131.81366,1
133.2195,1
137.18384,1
141.80688,1
146.4541,1
151.57687,1
156.6745,1
161.15198,1
164.42352,1
165.8818,1
167.15546,1
168.45187,1
168.65756,
167.85454,
166.60013,
165.29216,
164.50989,
164.46996,
165.12708,
165.36887,
165.5885,
169.77509,
175.21109,1
176.64249,1
175.5031,1
173.75594,1
172.04054,1
169.40913,1
166.35751,1
164.36597,1
164.4801,
164.4231,
164.32195,
164.45454,
161.86128,
158.1822,
155.5928,
153.55219,
150.9541,
144.29611,
139.32547,
139.71518,1
143.759,1
147.9461,1
151.71643,1
155.64859,1
159.45773,1
162.68076,1
165.08809,1
167.27829,1
169.04596,1
169.98477,1
170.96622,1
172.25847,1
174.1544,1
175.73813,1
176.57092,1
176.68811,1
173.97952,1
168.99707,1
165.72385,1
165.6955,1
167.53784,1
169.98004,1
172.95816,1
175.73828,1
177.043,1
177.68265,1
178.469,1
178.49753,1
177.28255,1
177.5125,1
179.2977,1
179.96884,1
179.10753,
177.73991,
175.11057,
171.36993,
168.9182,
170.31767,
173.40826,1
177.188,1
180.36285,1
182.13092,1
183.40808,1
184.22679,1
184.1211,1
183.72412,1
183.74582,1
183.9166,
183.33884,
182.00299,
181.0039,
180.79971,
179.8592,
178.25104,
176.95134,
174.81854,
167.79243,
162.62213,1
161.84583,1
164.79268,1
169.44101,1
174.31497,1
178.5899,1
181.41977,1
182.84029,1
183.24625,1
183.32831,1
183.5556,1
184.35435,1
185.3753,1
185.52145,1
185.12921,1
184.40167,1
184.2226,1
184.84103,1
185.55423,
185.81458,
185.48395,
185.8775,
187.44981,
188.87825,
189.44096,1
190.1835,1
190.91559,1
190.49097,1
188.92639,1
188.34818,1
189.44708,1
190.2569,1
190.59822,1
191.86679,1
193.30902,1
194.03345,1
193.68568,1
192.32864,1
191.2201,1
191.07512,1
191.11179,1
191.04477,1
190.00145,1
188.65146,1
188.2398,1
187.55276,1
187.84421,1
188.49307,1
187.9007,1
186.56818,1
185.83809,1
184.90308,1
183.8226,1
183.06064,1
182.31592,1
182.3943,1
183.75914,1
184.25311,1
184.2066,1
183.52216,1
183.6926,1
183.81194,1
183.38457,1
182.13635,1
180.14474,1
178.37292,1
177.51657,1
178.88223,1
180.04886,1
179.28459,1
176.9513,1
174.49493,1
172.82352,1
171.98764,1
171.81989,1
170.38066,1
166.03723,1
160.32329,1
160.86716,1
169.47327,1
176.95076,1
179.5936,1
178.33688,1
175.55847,1
173.24362,1
171.27272,1
169.73132,1
169.5548,1
169.7303,1
169.57758,1
168.72244,1
167.21725,1
165.60336,1
164.89215,1
165.17514,1
164.68294,
163.30042,
162.59021,
162.10257,
160.59839,
158.06683,
156.65231,
157.51129,
147.69086,
138.66289,
132.74394,
130.43452,1
129.80328,1
130.96964,1
133.92654,1
136.67473,1
136.78511,1
132.38583,1
129.68796,1
130.48868,1
133.08394,1
135.45395,1
136.01404,1
136.37173,1
136.44447,1
134.79092,1
132.81146,1
132.15413,1
131.31964,1
129.19022,1
127.07599,1
126.73513,1
128.60626,1
132.39824,1
137.0458,1
140.87514,1
143.26576,1
143.8414,1
143.51617,1
142.48253,1
142.33829,1
141.6998,1
139.83716,1
142.46541,1
146.92958,1
149.59445,1
150.27875,1
150.52057,1
151.41638,1
152.74974,1
153.54416,1
154.51549,1
155.80103,1
155.51895,1
154.43207,
153.81789,
153.51071,
153.21814,
152.7868,
152.56552,
152.93005,
153.70901,
154.6355,
158.46063,
167.49075,
175.68903,
180.45747,1
181.83331,1
180.42923,1
177.72409,1
175.39305,1
174.25406,1
173.05032,1
171.56322,1
168.88203,1
165.71202,1
162.74435,1
159.99722,
159.9505,
159.66386,
158.57477,
151.16853,
140.17497,
139.56084,
142.5303,
146.20671,
149.28975,1
150.55894,1
149.14584,1
147.48863,1
146.35675,1
147.29784,1
149.03392,1
150.54883,1
150.48459,1
149.87437,1
149.5505,1
148.5784,
147.96396,
147.84105,
148.19777,
151.78976,
160.23978,
168.76855,
173.29086,
173.8676,
172.39044,1
171.19301,1
171.4402,1
169.97504,1
167.64934,1
165.42427,1
163.12715,1
160.8602,1
158.37958,
155.50189,
153.27632,
151.48648,
149.38039,
147.84589,
144.4499,1
143.25868,1
147.8619,1
152.8034,1
156.7391,1
158.73775,1
157.8829,1
155.44144,1
154.9042,
155.95819,
157.71185,
158.1669,
157.37128,
155.05537,
151.39125,
147.92345,
146.73167,
147.14459,
145.69057,1
144.4317,1
144.56189,1
147.13284,1
154.65938,1
161.92755,1
166.62665,1
168.47919,1
167.26051,1
164.86653,1
163.02957,1
161.02148,1
158.05855,1
154.5099,
152.41054,
151.76465,
150.60184,
148.01004,
144.2105,
140.69606,
138.64532,
139.55496,
145.67096,1
158.74866,1
172.78053,1
183.57486,1
190.18077,1
192.24161,1
190.96892,1
188.30627,1
185.66176,1
184.10507,1
181.96893,1
178.027,
171.35904,
162.6531,
155.77484,
155.16858,
156.6442,
157.04732,
156.19379,
156.13483,
157.67908,
160.60204,1
163.49893,1
165.46274,1
165.7159,1
164.56223,1
163.89203,1
165.40671,1
166.41827,1
166.66724,1
167.96115,1
169.20122,1
171.51501,1
172.83548,1
172.30086,1
168.99774,1
164.93591,1
162.23904,1
161.95833,1
164.8583,1
168.27182,1
170.17017,1
170.65034,1
170.0935,1
171.78824,1
175.37051,1
176.73279,1
176.71527,1
175.50793,1
172.81534,1
170.60283,1
169.11002,1
166.1365,1
162.99875,1
160.57877,1
160.60007,1
163.88164,1
168.98174,1
174.42769,1
178.4701,1
179.31958,1
177.48264,1
175.26308,1
172.68343,1
170.3399,1
167.63916,1
165.16446,1
163.1738,1
161.8465,1
161.35715,1
160.52744,1
158.26053,1
156.21454,1
155.8126,1
156.2751,1
156.73688,1
156.60349,1
157.84195,1
160.68008,1
162.51395,1
163.00296,1
162.64322,1
161.37178,1
159.63892,1
157.56546,1
156.58707,1
156.06885,1
154.9629,1
153.77538,1
153.24417,1
152.98518,1
152.77637,1
152.40761,1
151.54309,1
150.47394,1
148.56671,1
147.71347,1
150.43552,1
154.40303,1
157.29224,1
157.5021,1
156.84811,1
155.72296,1
154.78525,1
154.22466,1
153.14798,1
152.3623,1
151.74036,1
151.1272,1
150.41457,1
149.40216,1
148.43991,1
146.86554,1
145.56339,1
145.16977,1
144.4949,1
143.25839,1
141.77791,1
139.99199,1
137.99918,1
139.95068,1
148.17413,1
157.69887,1
165.64975,1
170.01054,1
171.17409,1
170.39786,1
168.58762,1
165.03613,1
158.9591,1
151.57162,1
147.96866,1
147.14813,1
145.46408,1
141.57079,1
138.34296,
137.46645,
138.35797,
139.15887,
142.50124,
151.29604,
159.84882,
164.96231,
166.0347,
164.06418,
160.54,
157.3549,
155.3884,1
153.65787,1
151.17511,1
149.2446,1
148.42871,1
146.91861,1
144.4865,1
141.8046,1
140.68982,1
142.18152,
142.79344,
140.83688,
139.58032,
143.86226,
148.76398,
152.09547,
153.84651,1
153.40665,1
151.32947,1
149.18228,1
148.39899,1
147.7562,1
147.51349,1
148.18289,1
149.31131,1
149.38647,1
147.38637,1
146.22922,1
147.60837,1
150.67192,1
153.29375,1
154.8869,1
151.93059,1
144.90309,1
140.4079,1
139.1223,1
139.9312,1
142.23698,1
145.87367,1
149.49973,1
153.35045,1
157.25647,1
159.21283,1
158.93332,1
157.32709,1
156.1109,1
156.8086,1
157.85829,
159.01875,
159.84781,
160.99767,
162.47922,
166.60236,
169.5333,
170.71664,
170.76106,
168.90373,1
167.0546,1
167.35294,1
168.23703,1
168.32825,1
167.88982,1
167.85641,1
168.7174,1
168.64615,1
166.07716,1
162.10025,
159.65562,
158.35999,
158.48425,
160.2398,
161.57767,
158.68135,
149.58838,
145.99898,
145.3815,1
145.80173,1
146.3345,1
146.39093,1
145.44757,1
146.15207,1
147.89067,1
150.10358,1
150.97116,1
149.79741,1
148.57166,1
148.44019,1
148.93785,1
149.0573,1
148.05807,1
147.37007,
148.59071,
151.95682,
159.36493,
165.6914,
170.42502,
173.26498,
173.8385,1
172.3661,1
170.26172,1
169.18204,1
167.89243,1
166.7774,1
167.69931,1
169.6209,1
170.78726,1
171.01422,1
171.14044,1
170.52359,1
169.5619,1
171.06499,1
171.88693,1
173.09851,1
174.85976,1
176.15479,1
177.27359,1
178.46396,1
179.11583,1
178.91809,1
178.97842,1
179.67215,1
180.01004,1
179.7215,1
179.42532,1
179.10773,1
180.48889,1
183.01895,1
184.17403,1
185.45425,1
187.13759,1
188.29178,1
187.67587,1
185.14557,1
182.423,1
180.98552,1
181.24501,1
180.56131,1
178.97403,1
177.27798,1
176.49646,1
175.88257,1
173.5781,1
170.1117,1
167.89322,1
166.81317,1
169.16197,1
171.7337,1
171.79971,1
172.10278,1
173.85649,1
176.36682,1
178.45076,1
179.98285,1
180.37875,1
179.92328,1
179.00291,1
178.17877,1
176.49602,1
173.9607,1
171.59216,1
168.97736,1
167.2818,1
167.3851,1
167.952,1
168.91872,1
169.08197,1
167.75945,
168.4201,
173.30013,
179.43184,
183.82614,
185.08505,1
184.72534,1
183.95767,1
182.25484,1
179.63403,1
176.30002,1
173.61003,1
171.01654,1
169.06058,1
167.64078,1
165.86752,
164.14616,
162.11703,
159.68718,
157.34941,
156.34341,
159.03815,
165.75131,
173.6055,
178.60439,
179.76556,
179.53323,1
178.97351,1
176.93866,1
173.1088,1
169.6898,1
166.91609,1
164.08572,1
160.40958,1
155.93628,1
152.43355,1
150.4137,1
149.48993,1
149.1732,
150.61612,
155.31662,
161.42856,
169.28168,
174.72571,
176.38022,
176.74399,
176.6314,
176.14008,1
175.47508,1
173.77112,1
171.49066,1
168.1553,1
164.8191,1
161.29248,1
157.99457,1
156.01057,1
156.12888,1
155.8064,1
154.46738,1
153.30089,
157.01926,
165.99063,
174.39914,
178.12125,
178.93634,
178.11443,
176.7497,
175.7914,1
174.4946,1
172.68362,1
171.31398,1
170.61388,1
170.22348,1
167.85233,1
164.16199,
160.62794,
157.38574,
156.15274,
154.95218,
155.04727,
162.32495,
171.32758,
177.06015,
178.31454,1
176.89697,1
175.82425,1
176.26073,1
176.62462,1
175.42566,1
172.94727,1
169.79529,1
168.7293,1
169.38794,1
170.35876,1
169.88448,
169.20879,
168.19476,
167.5434,
167.0629,
166.8786,
168.12413,1
169.00429,1
168.30785,1
167.75534,1
166.64441,1
164.79623,1
164.24577,1
164.57095,1
164.12927,
163.76031,
163.6125,
163.03989,
162.36621,
161.81369,
159.79947,
157.52806,1
155.6549,1
153.99707,1
152.83838,1
154.54556,1
162.10902,1
170.69412,1
179.53687,1
185.31305,1
186.5329,1
184.1995,1
181.09799,
179.49196,
177.82016,
174.62704,
169.76184,
166.87335,
168.59319,
170.14703,
170.22916,
167.66055,1
164.72627,1
162.66495,1
163.10822,1
167.13297,1
169.68083,1
172.19397,1
172.55516,1
170.38748,1
165.3042,1
161.85217,1
161.95448,1
162.72888,
162.19894,
160.95433,
160.08803,
161.01532,
161.70432,
159.79918,
154.93057,
151.0058,
152.43929,
155.8274,
153.6053,1
147.39441,1
145.60693,1
146.32523,1
146.69348,1
146.39935,1
145.87427,1
144.32735,1
143.12003,1
143.22333,1
141.94608,1
138.818,1
138.46524,1
140.83685,1
144.13828,1
146.97134,1
149.57648,1
153.11487,1
156.35336,1
157.17833,1
155.75864,1
154.89998,1
155.13657,1
154.97849,1
154.97049,1
154.38116,1
150.66519,1
146.37411,1
142.05777,1
140.9325,1
143.12799,1
146.94522,1
151.151,1
154.03055,1
155.06094,1
153.24866,1
150.76355,1
151.07687,1
152.71364,1
153.87918,1
153.94312,1
153.5887,1
148.25928,1
137.1627,1
128.26967,1
124.02397,1
125.38149,1
131.24922,1
137.96265,1
143.73422,1
149.45471,1
150.15451,1
145.69495,1
141.0138,1
138.42648,1
138.56699,1
141.7508,1
148.22348,1
153.724,1
156.30832,1
156.8584,1
156.16595,1
155.49287,1
155.3229,1
155.72092,1
156.87257,1
157.75587,1
157.36536,1
156.21863,1
153.9429,1
152.65765,1
153.51855,1
154.47525,1
154.406,1
152.62206,
150.68106,
149.73148,
149.77362,
148.68042,
147.35333,
135.618,
123.29939,
122.54033,1
124.28837,1
127.90588,1
132.87059,1
137.19122,1
138.89459,1
139.28879,1
141.2132,1
143.17087,1
144.38292,1
145.30939,1
147.56067,1
151.09476,1
153.15594,1
152.70602,1
151.94586,1
153.14108,1
156.82484,1
160.77678,1
162.8173,1
162.73668,1
162.37701,1
162.78912,1
163.48267,1
163.87643,1
164.44678,1
165.89352,1
167.90993,1
169.99341,1
171.9208,1
173.42899,1
174.64566,1
173.83754,1
171.33862,1
170.09698,1
171.41595,1
173.2724,1
173.35971,1
172.5795,1
173.33035,1
174.24225,1
173.20358,1
172.42053,1
173.50012,1
174.88556,1
174.61115,1
172.76788,1
171.01945,1
172.02632,1
174.19128,1
176.32019,1
177.47896,1
177.80103,1
178.01163,1
177.92374,1
177.44681,1
176.0156,1
175.03131,1
175.60036,1
176.26642,1
176.28073,1
176.06201,1
175.77567,1
174.9,1
172.75154,1
171.47894,1
172.57329,1
174.14905,1
174.65067,1
174.08673,1
174.67023,1
175.12917,1
172.80647,1
163.61502,1
155.98831,1
152.7638,1
152.94633,1
155.76831,1
159.3095,1
161.10852,1
160.0268,1
150.35672,1
141.91824,1
138.02977,1
138.57031,1
140.94041,1
143.7734,1
146.26031,1
148.81622,1
150.16946,1
149.74841,1
150.30707,1
150.87,1
141.30229,1
131.31703,1
128.30962,1
131.16783,1
137.61264,1
144.05504,1
149.07889,1
152.59164,1
154.1782,1
155.84036,1
159.831,1
165.53934,1
169.52515,1
171.53479,1
172.11975,1
170.9884,1
168.8584,1
167.05344,1
165.63223,1
162.29068,1
158.18109,1
154.96469,1
152.96295,1
152.55731,1
152.55067,1
152.22949,1
153.98695,1
156.40567,1
156.93875,1
156.34715,
156.21112,
156.56618,
156.43912,
156.08858,
155.69965,
154.58107,
151.5686,
147.9836,
143.161,
125.96573,
120.30844,1
119.8408,1
121.71153,1
125.19237,1
129.68477,1
134.8291,1
139.99995,1
144.447,1
147.12448,1
148.83475,1
152.06912,1
155.74028,1
158.65985,1
160.73364,1
162.20877,1
164.06245,1
165.41698,1
166.78897,1
168.40546,1
169.5468,1
169.72931,1
169.61249,1
170.72363,1
172.53362,1
173.91469,1
174.42091,1
175.33699,1
177.10803,1
178.96509,1
180.0539,1
180.31015,1
180.20047,1
180.57018,1
181.2039,1
182.08257,1
183.7139,1
185.14157,1
185.67575,1
185.67615,1
185.62881,1
184.84296,1
181.67528,1
178.77765,1
178.97067,1
181.69154,1
183.4985,1
183.36322,1
181.89519,1
180.15121,1
179.29752,1
180.02524,1
181.06412,1
181.6001,1
182.03415,1
181.95305,1
181.40765,1
181.88837,1
183.85226,1
185.42879,1
185.53929,1
184.31021,1
183.41675,1
183.30438,1
184.19312,1
184.96466,1
185.30011,1
185.47162,1
185.6019,1
184.97693,1
183.7674,1
183.27554,1
184.1583,1
184.6109,1
183.69803,1
182.7567,1
183.93137,1
186.1283,1
187.43457,1
187.18195,1
186.24138,1
187.33716,1
188.40292,1
188.2511,1
186.74391,1
181.17737,1
174.05911,1
170.3986,1
168.92348,1
167.7648,1
166.22873,1
165.84045,1
166.94206,1
164.60675,1
155.8647,1
149.44887,1
145.77783,1
145.34283,1
148.24486,1
153.17523,1
157.03615,1
158.10518,1
158.11679,1
159.09465,1
159.79547,1
159.20688,1
157.77982,1
155.03067,1
147.8123,1
142.87347,1
140.69453,1
140.53796,1
142.36797,1
146.10965,1
149.68887,1
151.6105,1
153.11224,1
155.64444,1
160.38695,1
165.5925,1
168.74419,1
169.96007,1
169.7301,1
167.7976,1
166.19675,1
164.32477,1
161.655,1
159.23764,1
157.10342,1
155.55621,1
154.21649,1
152.9159,
153.96503,
156.04189,
157.26236,
156.18442,
152.51682,
146.80237,
142.2586,
140.86528,
141.08057,
141.16869,
140.76773,
139.80258,
138.05692,
136.37364,
134.16153,1
132.75845,1
130.71545,1
120.771194,1
115.7507,1
117.51491,1
122.5686,1
128.18051,1
132.50012,1
135.07361,1
138.34344,1
141.96457,1
144.17407,1
146.21198,1
148.98233,1
152.42966,1
156.62985,1
160.49713,1
162.76108,1
162.78694,1
163.23633,1
164.5312,1
165.87294,1
165.99268,1
166.74915,1
168.86142,1
171.60193,1
173.6355,1
175.06653,1
176.08978,1
176.05258,1
175.17227,1
174.61984,1
175.39243,1
176.56952,1
176.70526,1
175.77988,1
174.74106,1
174.07898,1
174.14378,1
174.31088,1
173.6983,1
173.02396,1
172.18001,1
171.11108,1
171.80374,1
173.5737,1
174.84132,1
174.7597,1
173.78476,1
172.88596,1
172.74265,1
171.05829,1
169.76717,1
170.38483,1
171.97665,1
172.64328,1
170.50366,1
167.40216,1
166.02753,1
166.22754,1
167.3118,1
168.31668,1
169.21832,1
169.06949,1
169.75023,1
170.8559,1
167.0639,1
155.24037,1
147.20357,1
145.12381,1
146.00757,1
148.86829,1
153.4437,1
157.48297,1
158.52182,1
157.28793,1
156.6954,1
157.75845,1
157.22949,1
155.54256,1
155.48285,1
156.89119,1
158.22717,1
157.47989,1
156.49626,1
157.87503,1
159.07979,1
160.10484,1
161.66446,1
163.86835,1
166.21884,1
166.19418,1
163.9082,1
162.63336,1
162.07437,1
162.11865,1
163.42078,1
164.17941,1
164.34073,1
164.51486,1
164.82332,1
164.68242,1
160.98994,1
153.6768,1
148.88078,1
149.04256,1
151.91534,1
153.79926,1
153.31139,1
153.20827,1
154.49382,1
156.26512,1
157.12943,1
154.17989,1
147.1428,1
141.72513,1
140.13132,1
141.2958,1
144.2392,1
145.47891,1
141.50511,1
138.00787,1
137.6193,1
140.09564,1
144.71124,1
147.755,1
145.66452,1
142.13503,1
140.60832,1
141.06187,1
142.27443,1
142.24118,1
138.95206,1
133.60828,1
129.85858,1
128.07767,1
128.65778,1
133.43472,1
137.68521,1
139.62418,1
141.99185,1
144.38925,1
143.83994,1
141.39546,1
141.64595,1
143.00467,1
142.67969,1
136.49759,1
133.76047,1
134.719,1
136.93837,1
140.18094,1
143.6767,1
147.37654,1
151.26056,1
154.25806,1
158.58585,1
163.42902,1
165.16025,1
164.28024,1
161.94263,1
159.59044,1
158.01154,1
156.18777,1
154.76843,1
154.92838,1
155.21384,1
155.01761,1
154.61365,1
155.08286,
157.16345,
158.5161,
158.17322,
156.59628,
154.78864,
153.14769,
152.27826,
151.89456,
151.58249,
151.07944,
149.7202,
148.16339,
146.53757,
144.70062,
143.04645,
141.54465,
139.8739,
136.26965,
131.97852,
130.03918,
129.65846,
128.58102,
127.19867,
122.867096,1
122.86749,1
125.55264,1
129.23026,1
133.72365,1
138.54303,1
143.45508,1
148.3419,1
152.06659,1
154.74475,1
157.5835,1
160.61368,1
162.69917,1
162.94604,1
163.61649,1
165.66779,1
167.70784,1
169.00906,1
171.02756,1
174.76756,1
177.57083,1
178.80663,1
179.67752,1
180.94916,1
181.8373,1
182.12317,1
182.48468,1
182.7601,1
182.57428,1
181.71603,1
181.59256,1
181.87247,1
182.77022,1
183.12524,1
182.5072,1
182.23651,1
182.70166,1
183.0671,1
183.45816,1
183.50679,1
183.64029,1
183.91528,1
184.78601,1
185.52979,1
184.72336,1
183.33011,1
183.30995,1
184.27263,1
184.66957,1
184.83772,1
185.41824,1
186.2472,1
186.5072,1
185.5308,1
183.95511,1
183.35034,1
181.99881,1
180.03658,1
179.43817,1
180.87415,1
182.93155,1
184.21696,1
184.89293,1
186.89526,1
189.12659,1
189.36786,1
187.44069,1
184.3815,1
181.26077,1
177.73714,1
175.4093,1
175.25168,1
176.19391,1
173.39085,1
168.29482,1
165.38702,1
164.47134,1
