Coefficients,Instruments
165.55951,1
167.79079,1
168.02225,1
166.93762,1
166.22493,1
165.93755,1
166.65381,1
166.98215,1
168.0152,1
171.48705,1
174.86557,1
176.71466,1
176.5452,1
173.15399,1
169.17587,1
166.79431,1
166.56387,1
168.6771,1
170.97122,1
171.96649,1
171.67065,1
170.25487,1
171.91931,1
175.61688,1
177.96925,1
178.4339,1
177.39066,1
177.48251,1
180.54477,1
182.6008,1
181.65955,1
179.92207,1
177.57452,1
175.44623,1
173.13818,1
170.5556,1
169.074,1
170.24738,1
173.15356,1
175.5231,1
176.23291,1
174.94904,1
173.23145,1
174.39076,1
176.8646,1
177.75856,1
176.6177,1
174.6788,1
174.48886,1
175.07904,1
175.22635,1
175.20668,1
174.40479,1
174.10507,1
177.06189,1
179.68237,1
180.13869,1
179.02165,1
176.52126,1
173.4277,1
171.81201,1
172.28596,1
174.21075,1
175.062,1
174.40135,1
176.04376,1
180.76636,1
184.32034,1
185.3765,1
185.01907,1
183.84999,1
181.40265,1
179.07184,1
178.73282,1
179.63507,1
180.5716,1
179.76337,1
177.765,1
175.3583,1
174.81528,1
176.92148,1
180.4583,1
183.29831,1
184.31976,1
184.05023,1
183.06459,1
182.98396,1
182.2649,1
180.04462,1
178.06323,1
176.29553,1
175.81183,1
178.26471,1
182.24442,1
185.01096,1
185.65062,1
184.14812,1
182.60928,1
180.45258,1
177.23059,1
175.79434,1
175.755,1
176.34819,1
176.94846,1
176.40225,1
172.17355,1
167.14168,1
162.8953,1
163.40219,1
167.3058,1
170.15674,1
170.96368,1
169.2474,1
166.97061,1
167.04056,1
167.6076,1
166.46881,1
164.61638,1
162.85094,1
161.12387,1
160.87991,1
160.38304,1
160.0774,1
161.25244,1
164.4049,1
168.07175,1
170.79532,1
171.34824,1
170.13718,1
168.72092,1
167.90518,1
167.30286,1
166.74489,1
169.11627,1
173.14172,1
176.09831,1
176.74844,1
175.66017,1
174.59087,1
176.39938,1
179.1428,1
180.98685,1
181.53578,1
180.29459,1
177.76666,1
175.83621,1
175.73297,1
175.86874,1
175.13809,1
173.1007,1
171.08185,1
170.1684,1
168.57944,1
166.43863,1
167.69681,1
170.85918,1
172.60907,1
171.64728,1
169.48717,1
168.28882,1
167.9219,1
167.26505,1
167.42499,1
167.15433,1
166.26645,1
164.92711,1
164.94466,1
166.12027,1
166.47925,1
164.99452,1
163.25464,1
163.35966,1
165.40906,1
167.56552,1
168.8859,1
168.96863,1
166.96982,1
163.29945,1
159.37674,1
157.37317,1
160.16179,1
165.6463,1
169.56277,1
170.35999,1
169.42078,1
168.4855,1
168.97066,1
168.94197,1
167.53323,1
165.70972,1
163.69849,1
162.93665,1
164.74364,1
166.84167,1
168.48035,1
169.36238,1
168.18411,1
164.12953,1
162.87585,1
169.74512,1
177.73465,1
182.4526,1
182.41794,1
178.83543,1
174.59717,1
171.64917,1
169.29587,1
166.78488,1
165.88234,1
166.0286,1
166.20262,1
167.36858,1
169.61774,1
171.32272,1
172.06108,1
171.07051,1
168.74997,1
165.43848,1
162.20584,1
162.1934,1
163.61725,1
163.35123,1
161.51868,1
157.93832,1
153.37766,1
154.57184,1
162.0639,1
168.34393,1
170.87732,1
168.81282,1
163.55966,1
159.10605,1
157.24387,1
155.6284,1
153.97137,1
153.75171,1
156.50012,1
164.18694,1
169.59158,1
173.14464,1
175.1972,1
175.47598,1
173.09892,1
168.55359,1
164.06522,1
159.773,1
157.54709,1
157.02075,1
156.3811,1
155.74802,1
155.89641,1
156.42572,1
155.8378,1
154.63457,1
153.1734,1
152.98401,1
153.89091,1
155.26643,1
156.69643,1
156.50279,1
156.96921,1
158.10094,1
157.94821,1
156.13608,1
153.42328,1
151.6788,1
153.13739,1
157.83337,1
161.65414,1
162.96957,1
161.1781,1
158.00293,1
156.9375,1
157.89862,1
157.98253,1
155.83664,1
152.69305,1
151.21405,1
152.47531,1
155.23413,1
157.51611,1
157.07253,1
155.26326,1
157.68661,1
163.57193,1
168.98642,1
171.30025,1
170.35704,1
167.39893,1
163.56006,1
160.49329,1
158.98927,1
157.17743,1
155.33833,1
154.607,1
155.53076,1
155.78113,1
154.71124,1
155.26471,1
157.24481,1
159.80338,1
162.49352,1
163.82353,1
164.12164,1
164.10974,1
164.44794,1
165.42969,1
166.05716,1
165.59904,1
164.23294,1
162.5262,1
160.88623,1
159.87622,1
159.17325,1
160.48865,1
165.12782,1
168.9544,1
170.55087,1
170.33029,1
168.25882,1
166.54471,1
164.9526,1
161.50644,1
157.17715,1
153.99413,1
154.55237,1
158.68945,1
161.22293,1
161.27467,1
160.03716,1
160.37637,1
162.09885,1
164.18924,1
166.14285,1
166.06018,1
163.92633,1
161.3778,1
159.21674,1
159.50594,1
160.49136,1
159.74423,1
157.9617,1
157.09393,1
157.79965,1
159.56969,1
163.27478,1
167.76779,1
169.94312,1
168.7461,1
163.94745,1
158.40369,1
156.1676,1
155.09079,1
154.61148,1
153.9126,1
153.11241,1
151.60449,1
150.05516,1
150.30588,1
151.65443,1
154.39253,1
157.27313,1
158.97163,1
158.51378,1
156.00763,1
152.90717,1
151.20755,1
150.70038,1
150.31552,1
148.71371,1
146.02798,1
143.64006,1
147.24812,1
154.9585,1
162.81567,1
167.93553,1
170.94138,1
171.80162,1
169.87866,1
166.23914,1
163.25287,1
161.86832,1
160.94629,1
159.11298,1
157.40402,1
157.13828,1
158.04901,1
158.57333,1
158.79715,1
158.48927,1
159.08969,1
161.69952,1
163.99146,1
165.48898,1
165.52097,1
163.97308,1
161.9317,1
161.13647,1
161.70856,1
162.14893,1
161.79057,1
161.71387,1
160.60104,1
159.8321,1
159.25598,1
158.18759,1
160.77487,1
165.92769,1
168.82944,1
168.76979,1
167.3631,1
166.42474,1
166.27814,1
165.7551,1
163.72652,1
161.05756,1
159.10712,1
157.61703,1
156.42642,1
155.331,1
154.94704,1
155.99326,1
157.96286,1
158.46162,1
157.9306,1
156.67085,1
154.48074,1
152.51126,1
151.07254,1
149.96893,1
150.36545,1
151.83392,1
153.39188,1
153.64369,1
152.36327,1
149.8691,1
148.49634,1
150.57304,1
154.12753,1
156.04779,1
155.19336,1
152.56107,1
149.61789,1
147.5622,1
146.5766,1
145.95169,1
145.09808,1
144.56476,1
145.73761,1
149.52081,1
154.75562,1
158.93044,1
160.9437,1
159.96783,1
156.32642,1
152.46564,1
150.5205,1
149.93843,1
150.83012,1
158.25339,1
163.19545,1
165.92676,1
166.92645,1
165.4448,1
161.81943,1
158.50858,1
157.20334,1
157.0,1
156.35352,1
155.03857,1
157.91388,1
162.15524,1
164.2511,1
163.55626,1
160.95168,1
158.21109,1
157.66733,1
157.4712,1
155.97777,1
155.73898,1
157.28595,1
160.07442,1
161.77586,1
161.14911,1
158.96355,1
157.32852,1
156.50812,1
155.99562,1
155.20972,1
154.2598,1
153.1273,1
150.5789,1
147.75958,1
147.7193,1
149.64252,1
150.698,1
150.38861,1
149.2204,1
147.43845,1
145.12407,1
143.03355,1
141.10164,1
139.14651,1
138.36032,1
138.55249,1
147.97165,1
158.08969,1
163.81516,1
166.44788,1
166.33072,1
165.05792,1
162.73978,1
159.71323,1
156.09537,1
153.81168,1
157.10129,1
163.16827,1
166.57462,1
166.7861,1
164.85902,1
162.67543,1
160.2333,1
156.65662,1
155.08392,1
155.4414,1
156.63934,1
158.63666,1
160.6131,1
160.79013,1
158.65309,1
155.52574,1
153.61221,1
152.5493,1
151.08134,1
149.54073,1
147.99846,1
147.57658,1
148.73596,1
148.44562,1
145.99722,1
143.43204,1
141.58286,1
140.83607,1
143.04596,1
148.20868,1
152.5362,1
152.87886,1
149.70584,1
144.43681,1
140.75096,1
139.42526,1
138.71358,1
140.62514,1
146.44281,1
150.34029,1
151.42879,1
151.49171,1
155.60106,1
159.65637,1
160.285,1
156.63582,1
150.5661,1
145.54752,1
141.03943,1
138.96028,1
142.35986,1
146.80627,1
148.18289,1
146.44861,1
145.1402,1
146.30487,1
148.07504,1
147.82343,1
146.87996,1
146.87564,1
145.57689,1
143.05183,1
140.88211,1
139.16864,1
139.01752,1
140.0102,1
140.6627,1
141.00964,1
143.08804,1
146.60428,1
149.36017,1
149.48413,1
146.95636,1
142.77359,1
139.03046,1
135.50174,1
131.47249,1
130.84372,1
134.4209,1
138.54472,1
140.02206,1
137.9776,1
136.21648,1
138.13339,1
141.29233,1
142.68216,1
142.15721,1
140.27121,1
138.14758,1
137.42337,1
136.93134,1
137.41379,1
138.92603,1
139.65854,1
138.75229,1
137.21716,1
140.72597,1
147.6473,1
152.13962,1
153.35416,1
151.68893,1
149.09412,1
145.75983,1
141.86377,1
138.31966,1
136.0694,1
135.8729,1
137.00912,1
138.95337,1
140.56223,1
143.83653,1
147.86526,1
150.0463,1
150.58743,1
149.34216,1
146.41397,1
143.64621,1
142.41956,1
142.18729,1
141.74692,1
141.11456,1
141.87424,1
150.12288,1
157.258,1
162.2265,1
164.85718,1
166.43854,1
167.34369,1
167.92604,1
167.64471,1
165.24509,1
161.86282,1
158.93405,1
157.11987,1
155.0476,1
153.6059,1
153.31425,1
153.40439,1
153.56213,1
155.2942,1
159.4281,1
162.2377,1
164.13518,1
165.93077,1
167.0939,1
166.48471,1
164.4523,1
161.06038,1
157.80313,1
156.67859,1
159.75195,1
163.71136,1
165.3251,1
164.40213,1
162.58116,1
160.77298,1
158.50726,1
155.29797,1
152.1264,1
149.05621,1
146.6604,1
144.62451,1
148.3002,1
153.53638,1
156.3972,1
156.23387,1
153.6791,1
151.67361,1
152.50278,1
153.2634,1
151.64812,1
148.48373,1
147.02832,1
147.98834,1
149.12338,1
149.20685,1
148.34183,1
146.99144,1
146.33684,1
146.81119,1
146.97174,1
146.49963,1
147.0509,1
149.41483,1
151.21503,1
150.9639,1
149.47092,1
148.39445,1
147.42029,1
146.16132,1
144.0114,1
141.17224,1
139.35016,1
141.31268,1
145.55704,1
148.8562,1
149.55211,1
147.74097,1
147.10458,1
148.55914,1
149.49234,1
149.81252,1
148.59293,1
146.9859,1
145.2833,1
142.41202,1
140.06497,1
140.7514,1
141.79422,1
141.18158,1
138.90799,1
135.73474,1
133.56503,1
133.71274,1
139.30478,1
146.40475,1
151.74179,1
153.25085,1
151.05556,1
147.60175,1
145.7269,1
147.58336,1
150.4321,1
151.1095,1
148.76208,1
144.88683,1
141.77545,1
139.60893,1
141.03015,1
146.76392,1
151.8067,1
154.7532,1
155.05045,1
152.60779,1
149.43738,1
149.17004,1
150.18597,1
149.53207,1
147.33986,1
144.20404,1
141.23135,1
139.50699,1
138.02219,1
138.6486,1
140.13803,1
142.03763,1
144.48138,1
146.7334,1
147.3509,1
145.83827,1
142.52298,1
139.89343,1
138.19995,1
136.89986,1
135.63623,1
133.85999,1
131.93156,1
130.26614,1
129.94934,1
128.95871,1
127.31044,1
131.52104,1
141.28922,1
149.95638,1
154.58105,1
156.91632,1
156.57938,1
154.68954,1
152.00522,1
149.82228,1
148.91765,1
147.01163,1
144.0101,1
141.85808,1
140.57053,1
139.85889,1
139.56503,1
138.86118,1
138.08527,1
137.13632,1
136.3963,1
135.84691,1
135.79947,1
136.86856,1
138.9604,1
140.43298,1
141.16348,1
141.53847,1
140.08862,1
138.2854,1
137.2897,1
136.79643,1
136.57721,1
136.9404,1
138.87743,1
140.02332,1
139.18958,1
137.67587,1
136.69876,1
137.20706,1
139.79012,1
142.77786,1
144.16487,1
143.9241,1
142.28555,1
140.104,1
138.12347,1
135.84966,1
133.9397,1
132.74928,1
132.46793,1
132.02008,1
131.14284,1
131.14496,1
131.64911,1
132.59558,1
132.17456,1
130.11275,1
132.16995,1
137.38605,1
142.41107,1
145.46237,1
145.26035,1
143.50156,1
142.58195,1
142.19,1
143.58063,1
144.99014,1
144.58093,1
143.22397,1
142.34497,1
140.04904,1
136.86505,1
133.17331,1
129.96828,1
129.33609,1
134.25713,1
142.4667,1
148.74222,1
151.9013,1
153.16739,1
153.14859,1
151.9205,1
150.60834,1
148.62311,1
145.8835,1
143.55034,1
142.3071,1
141.48889,1
141.10641,1
140.8381,1
139.64435,1
136.68411,1
134.02568,1
134.41818,1
136.28842,1
137.45297,1
137.66023,1
137.23174,1
137.46098,1
138.18634,1
137.96683,1
137.03473,1
136.24017,1
135.67776,1
135.08585,1
133.32181,1
131.5448,1
132.06453,1
132.82852,1
131.74695,1
129.7965,1
127.8818,1
127.4217,1
129.3088,1
130.84555,1
130.92233,1
130.57346,1
135.01042,1
144.18185,1
151.86641,1
155.67744,1
155.99213,1
153.76361,1
150.50488,1
147.92175,1
145.66385,1
143.62108,1
143.54358,1
145.34395,1
146.34459,1
145.77133,1
144.56342,1
143.77856,1
143.52423,1
143.0637,1
143.30266,1
145.10999,1
146.5201,1
145.63538,1
142.4838,1
138.7291,1
136.51984,1
136.34364,1
136.94658,1
137.31378,1
137.80594,1
137.39435,1
135.58798,1
132.57187,1
130.66434,1
130.97794,1
131.56339,1
131.16638,1
130.56534,1
130.26057,1
129.99376,1
129.51009,1
131.13455,1
135.16606,1
138.68396,1
139.69498,1
138.47806,1
136.30762,1
133.59468,1
131.8367,1
131.21216,1
132.26227,1
134.27267,1
135.4536,1
134.99092,1
133.5922,1
132.37361,1
130.52979,1
128.83205,1
129.15144,1
130.80075,1
131.0564,1
130.3146,1
128.56491,1
125.74946,1
123.9686,1
123.30802,1
123.523056,1
124.162926,1
123.732285,1
121.96368,1
120.46292,1
123.90016,1
134.64731,1
144.43988,1
149.80396,1
150.42705,1
146.70871,1
141.37714,1
138.6987,1
137.67113,1
136.34772,1
134.93704,1
133.77174,1
133.1467,1
132.31912,1
130.14633,1
128.14911,1
128.38736,1
129.8323,1
129.64973,1
126.93476,1
124.985794,1
125.89743,1
127.4563,1
127.14252,1
125.33382,1
124.05249,1
122.83183,1
121.11348,1
122.58377,1
126.564445,1
129.36989,1
129.96057,1
129.3903,1
128.68097,1
128.11845,1
129.49646,1
131.8458,1
132.39713,1
130.71057,1
127.891754,1
124.4366,1
121.98831,1
120.01884,1
120.10569,1
125.08505,1
130.65332,1
135.59038,1
140.63373,1
142.70007,1
141.88676,1
139.1718,1
136.26996,1
134.54446,1
134.16136,1
133.50902,1
132.78912,1
136.56235,1
144.01315,1
149.54903,1
150.94086,1
148.5326,1
143.33975,1
138.21512,1
135.26813,1
138.40753,1
146.80978,1
153.49821,1
156.2138,1
155.37892,1
152.16112,1
149.08192,1
148.0764,1
147.88416,1
147.73036,1
146.96907,1
144.95026,1
143.91505,1
146.40996,1
150.1842,1
152.88754,1
152.7768,1
150.33884,1
147.3009,1
145.49536,1
145.44,1
147.48102,1
148.446,1
147.60007,1
145.88354,1
143.62752,1
144.13083,1
145.96915,1
146.80338,1
146.08337,1
143.3696,1
141.33698,1
144.1005,1
148.24588,1
152.08615,1
155.08253,1
155.75592,1
154.11319,1
150.71346,1
148.02338,1
149.63687,1
153.2709,1
154.9404,1
154.00182,1
150.59827,1
147.68571,1
150.08522,1
155.03969,1
158.81992,1
160.44394,1
159.7615,1
156.9915,1
152.33493,1
148.96547,1
149.5531,1
151.453,1
151.26497,1
148.67604,1
144.74988,1
143.19333,1
147.21669,1
154.3854,1
162.1828,1
166.637,1
166.79416,1
164.71785,1
162.98392,1
161.84427,1
160.10939,1
157.29172,1
156.19931,1
159.64014,1
163.69446,1
165.45964,1
164.88615,1
163.73396,1
163.0741,1
162.51767,1
159.4818,1
156.58063,1
156.12247,1
155.96082,1
154.75523,1
151.68388,1
149.23718,1
149.70325,1
151.32399,1
151.70901,1
151.05711,1
148.99167,1
146.07007,1
144.18561,1
144.60934,1
146.08447,1
148.19525,1
150.15271,1
151.60408,1
152.85379,1
153.28165,1
152.5054,1
150.03009,1
146.46016,1
142.63055,1
141.08897,1
143.94362,1
149.31561,1
153.4953,1
154.10559,1
150.96378,1
145.95825,1
141.93585,1
140.76231,1
143.02274,1
145.93803,1
147.54654,1
147.0104,1
145.68369,1
147.15974,1
150.1867,1
151.99777,1
151.0302,1
147.22766,1
142.47977,1
139.96951,1
141.99612,1
144.7536,1
147.7136,1
150.78401,1
152.95868,1
153.84158,1
153.11395,1
151.77768,1
151.51738,1
150.9044,1
149.13138,1
146.41895,1
144.85681,1
146.20505,1
148.44012,1
149.0448,1
147.60406,1
144.85435,1
142.55359,1
143.77586,1
148.50244,1
153.5556,1
156.32791,1
155.93039,1
152.70667,1
149.4086,1
149.78136,1
152.20068,1
153.2692,1
152.0071,1
148.33385,1
143.56125,1
141.71706,1
141.61926,1
143.49072,1
145.71219,1
146.48631,1
145.49493,1
144.04553,1
142.84373,1
141.75623,1
139.7787,1
136.58322,1
133.49475,1
131.13226,1
129.53427,1
128.19289,1
129.23984,1
130.64307,1
130.5128,1
129.08911,1
127.7018,1
126.50485,1
126.82964,1
129.69705,1
132.34563,1
133.60707,1
132.7261,1
130.60165,1
127.52098,1
124.87801,1
122.45998,1
121.5529,1
123.696434,1
127.11146,1
128.52974,1
127.59574,1
126.24336,1
127.23498,1
128.92967,1
128.69243,1
127.06575,1
126.53059,1
126.60504,1
125.52998,1
123.02887,1
122.61038,1
124.55116,1
125.71883,1
125.03583,1
124.24677,1
128.11612,1
135.23724,1
140.08563,1
140.4213,1
136.99243,1
131.83208,1
128.1222,1
125.71701,1
127.47476,1
131.73442,1
134.33466,1
133.59137,1
130.76547,1
128.85344,1
130.67526,1
135.6855,1
140.17276,1
141.76648,1
139.59091,1
136.05818,1
135.68744,1
136.66061,1
136.9047,1
136.79227,1
136.66177,1
135.60736,1
135.68408,1
141.37106,1
147.03748,1
149.06041,1
147.44547,1
142.29318,1
134.79489,1
129.95877,1
126.61893,1
123.82219,1
123.89117,1
124.9814,1
125.27806,1
125.93297,1
125.8076,1
128.51315,1
141.05621,1
153.54495,1
160.88608,1
163.8515,1
163.23799,1
159.63986,1
155.82605,1
153.34445,1
150.8885,1
147.30914,1
143.7875,1
140.028,1
137.01099,1
135.61848,1
134.51913,1
134.15479,1
133.87775,1
134.06572,1
134.50739,1
135.64465,1
136.06238,1
135.35025,1
133.81247,1
132.09146,1
130.3163,1
130.69763,1
133.8065,1
136.30148,1
136.33838,1
134.83682,1
137.79146,1
145.38681,1
151.60474,1
154.242,1
154.38318,1
152.57178,1
149.16776,1
145.04704,1
141.72664,1
139.25725,1
139.65373,1
143.38785,1
146.57285,1
147.30994,1
145.02016,1
140.87262,1
142.13586,1
149.82861,1
156.44055,1
159.14471,1
158.09314,1
155.30106,1
153.3265,1
155.08249,1
159.84685,1
163.97781,1
165.56793,1
163.4665,1
159.03389,1
155.37543,1
154.07837,1
155.07819,1
156.2772,1
156.3913,1
154.79399,1
152.11295,1
151.25764,1
155.23668,1
161.81616,1
166.14934,1
166.72603,1
163.98885,1
159.88533,1
157.0812,1
156.06177,1
156.84903,1
158.05167,1
158.01733,1
156.02477,1
152.36513,1
148.25171,1
146.28613,1
147.17331,1
150.21408,1
152.5596,1
153.43216,1
152.12277,1
148.61334,1
146.1742,1
145.78346,1
146.31274,1
146.56384,1
145.46396,1
143.89282,1
143.47662,1
144.8734,1
147.27988,1
148.15689,1
145.78091,1
141.49805,1
137.81122,1
135.89171,1
136.5458,1
139.69794,1
143.04071,1
145.77365,1
146.765,1
145.52957,1
142.26219,1
138.39493,1
140.3591,1
149.93283,1
157.5105,1
160.87083,1
160.93091,1
159.79149,1
158.07022,1
155.82841,1
153.22186,1
150.327,1
147.659,1
146.02347,1
146.04526,1
148.5271,1
151.73622,1
153.49658,1
153.20279,1
151.3518,1
149.73615,1
150.18018,1
150.25308,1
149.42667,1
148.06961,1
146.05978,1
142.95874,1
140.08492,1
140.2848,1
142.55737,1
145.1774,1
146.71292,1
146.36758,1
144.2922,1
142.32602,1
140.97556,1
139.85663,1
138.89716,1
138.34213,1
138.19226,1
137.4447,1
136.12698,1
135.29285,1
135.7592,1
138.10713,1
140.81308,1
143.37885,1
144.81248,1
144.27179,1
141.63553,1
138.00206,1
136.37563,1
136.00496,1
135.14517,1
134.48212,1
134.70357,1
134.78113,1
134.47581,1
133.868,1
133.38217,1
132.9041,1
131.229,1
129.06831,1
127.515,1
128.10713,1
133.19476,1
138.49524,1
143.2195,1
146.3128,1
146.805,1
145.80371,1
146.72263,1
149.2568,1
150.3559,1
149.00214,1
145.77731,1
142.07065,1
139.1672,1
137.85852,1
137.32901,1
136.48743,1
135.59647,1
136.6792,1
141.19556,1
145.86253,1
147.94772,1
146.65672,1
143.09695,1
139.34601,1
137.06625,1
135.2381,1
132.51547,1
129.21458,1
127.65254,1
128.08038,1
129.44127,1
133.09854,1
138.90161,1
144.84563,1
148.44763,1
148.02579,1
143.98158,1
138.50133,1
134.61067,1
132.31714,1
130.90417,1
130.23276,1
129.76126,1
128.038,1
125.67691,1
127.5068,1
133.41367,1
139.67532,1
144.52582,1
147.80194,1
148.33969,1
146.92654,1
145.18895,1
143.51627,1
142.41403,1
141.6146,1
139.92773,1
136.75383,1
134.59215,1
136.49738,1
139.22125,1
139.82625,1
138.04193,1
135.06851,1
135.71152,1
142.31342,1
150.58911,1
155.25769,1
155.84929,1
153.78543,1
150.96695,1
148.74832,1
148.6893,1
150.36127,1
151.95197,1
152.72287,1
153.12656,1
153.26773,1
153.44702,1
152.98172,1
150.87126,1
147.89053,1
145.1271,1
142.56555,1
142.87012,1
145.94513,1
148.46921,1
148.69977,1
146.65944,1
144.04263,1
144.10733,1
144.95114,1
144.20212,1
141.61234,1
137.17361,1
134.14523,1
137.31296,1
143.53479,1
149.85437,1
153.24976,1
152.7977,1
149.32819,1
148.90614,1
152.43878,1
153.92621,1
151.91635,1
148.8775,1
145.74947,1
143.48071,1
141.49252,1
141.66632,1
144.53668,1
147.9087,1
149.14053,1
148.13885,1
147.20505,1
146.49261,1
145.83472,1
146.3464,1
147.24922,1
147.49347,1
145.50566,1
141.73251,1
141.14438,1
145.58847,1
150.58838,1
153.75824,1
154.72704,1
153.31223,1
152.39977,1
153.68407,1
154.46494,1
153.2695,1
150.88506,1
148.3157,1
146.48203,1
148.01682,1
151.35635,1
153.30107,1
153.65704,1
152.4088,1
150.81543,1
149.91025,1
149.60698,1
149.31613,1
148.61693,1
147.08698,1
145.31891,1
142.82668,1
139.95584,1
139.06131,1
140.75069,1
142.45462,1
142.17506,1
139.94211,1
135.85138,1
133.80188,1
136.63754,1
140.89066,1
144.80753,1
146.69394,1
146.8581,1
146.63202,1
147.5806,1
149.14227,1
149.75742,1
148.75589,1
147.4708,1
147.25928,1
147.68112,1
147.44153,1
146.33458,1
144.18347,1
144.97433,1
150.87405,1
158.60666,1
163.64293,1
164.99445,1
164.38605,1
163.50333,1
162.08948,1
160.63733,1
161.06552,1
162.56667,1
163.4924,1
162.60623,1
160.24323,1
157.86194,1
158.07452,1
162.03946,1
166.04251,1
167.84305,1
166.57513,1
162.97284,1
160.0445,1
158.49081,1
156.70975,1
154.77917,1
153.90594,1
154.99222,1
158.6474,1
162.34529,1
164.303,1
165.58356,1
166.46555,1
167.0522,1
165.46391,1
161.16365,1
157.51328,1
159.34262,1
161.34747,1
161.13065,1
159.36403,1
156.76843,1
154.32298,1
152.64355,1
151.74399,1
151.52878,1
152.9151,1
157.26913,1
162.61917,1
167.71725,1
169.92662,1
168.19666,1
163.85318,1
159.37646,1
158.93637,1
159.14847,1
157.90927,1
156.25562,1
155.89543,1
157.08481,1
159.43387,1
163.99393,1
169.04059,1
172.15216,1
173.2691,1
172.79654,1
170.811,1
168.01901,1
164.92789,1
161.98782,1
160.32312,1
159.5134,1
159.0232,1
161.15643,1
166.66751,1
168.31451,1
169.14124,1
170.06287,1
171.04736,1
171.43146,1
170.24335,1
168.26208,1
166.25903,1
165.45276,1
165.77792,1
169.13098,1
174.37679,1
177.3165,1
177.16808,1
174.89392,1
172.86629,1
171.85352,1
170.65973,1
171.1771,1
174.84221,1
179.3686,1
182.15553,1
182.56366,1
180.83267,1
177.74489,1
174.96957,1
173.20242,1
171.055,1
168.39658,1
165.65598,1
164.26654,1
163.83255,1
163.12755,1
162.60255,1
164.63339,1
168.55664,1
171.66415,1
174.09767,1
176.93149,1
179.54922,1
180.38004,1
178.52695,1
175.38156,1
173.00316,1
171.802,1
171.6616,1
173.20587,1
175.32687,1
175.93814,1
174.52084,1
173.11243,1
172.83167,1
172.54837,1
170.8097,1
168.47781,1
167.04117,1
165.57034,1
164.8013,1
163.96887,1
165.83813,1
170.95493,1
175.72638,1
180.02548,1
182.6684,1
182.09073,1
179.30746,1
176.08578,1
172.70163,1
169.05511,1
165.38483,1
162.35008,1
160.84094,1
160.80945,1
161.30144,1
161.7248,1
161.82896,1
162.94572,1
167.02188,1
171.34003,1
174.06284,1
174.8624,1
173.57944,1
171.36609,1
169.8341,1
169.6511,1
171.75693,1
174.88507,1
177.73691,1
179.13667,1
179.06854,1
178.54498,1
177.84404,1
176.99265,1
176.84785,1
175.93713,1
174.0683,1
173.45998,1
174.27393,1
175.13622,1
174.94489,1
174.10083,1
173.47287,1
173.12576,1
172.64795,1
172.62393,1
172.91573,1
173.03444,1
172.41039,1
171.7868,1
171.6723,1
171.31552,1
170.25244,1
168.71582,1
167.54108,1
166.89249,1
166.27008,1
168.06818,1
169.61339,1
169.85915,1
169.7043,1
169.1513,1
169.12198,1
169.50006,1
170.58905,1
169.66638,1
168.19054,1
166.85065,1
166.56352,1
166.41199,1
165.89966,1
165.36252,1
165.36243,1
165.61505,1
165.23993,1
164.3308,1
163.0307,1
161.90245,1
162.32361,1
163.41736,1
164.24594,1
164.11816,1
163.40845,1
163.72878,1
165.80386,1
168.3851,1
170.88213,1
172.3307,1
172.38515,1
170.87854,1
168.58153,1
166.68372,1
165.29132,1
164.46236,1
164.60344,1
165.99924,1
166.41565,1
165.42465,1
164.39185,1
164.64514,1
165.6911,1
166.11946,1
165.35788,1
164.23634,1
163.40686,1
162.59709,1
161.05466,1
159.71045,1
158.59717,1
157.27325,1
155.74971,1
154.45398,1
153.53818,1
153.26332,1
154.52567,1
155.72699,1
155.41705,1
153.32217,1
150.69302,1
149.13496,1
148.58563,1
147.8232,1
146.57654,1
144.52159,1
143.36378,1
148.67764,1
155.97787,1
161.43762,1
163.60696,1
162.20865,1
158.89806,1
156.2247,1
153.12857,1
149.61182,1
147.66394,1
146.6995,1
145.29016,1
144.56299,1
144.74393,1
145.3517,1
145.61372,1
146.65227,1
148.0343,1
148.04602,1
146.33192,1
144.36858,1
143.48407,1
142.55368,1
141.66983,1
141.63052,1
141.43643,1
142.96281,1
145.62619,1
147.30316,1
147.73755,1
147.88791,1
148.2441,1
147.7959,1
145.84929,1
143.6929,1
143.33867,1
143.57782,1
143.14331,1
142.18828,1
141.33658,1
140.73145,1
139.99673,1
140.72733,1
142.66507,1
144.31335,1
145.37437,1
145.35062,1
144.4544,1
143.52359,1
142.2554,1
141.41829,1
141.85443,1
143.13962,1
143.99203,1
142.65439,1
140.11278,1
138.23505,1
137.48701,1
136.90468,1
136.36159,1
135.97997,1
135.95734,1
136.22198,1
136.82416,1
137.48174,1
138.06226,1
137.40173,1
136.60977,1
138.13387,1
140.25162,1
140.84096,1
140.534,1
140.49268,1
142.1218,1
143.85019,1
143.6915,1
142.11557,1
140.29279,1
137.85117,1
136.28763,1
135.53491,1
135.06018,1
139.30649,1
147.01204,1
152.96277,1
154.612,1
151.64874,1
147.62146,1
145.15533,1
143.84537,1
142.36746,1
140.92256,1
139.47775,1
138.36511,1
137.24078,1
135.43768,1
133.41113,1
131.31879,1
129.77426,1
128.59438,1
127.14177,1
126.91,1
127.06675,1
127.21663,1
128.24068,1
129.58447,1
129.42972,1
127.15717,1
126.160095,1
128.13843,1
131.52405,1
134.87933,1
137.80829,1
139.52512,1
139.70865,1
138.55809,1
136.96841,1
135.46948,1
134.3934,1
133.18414,1
132.59732,1
132.3832,1
131.10132,1
130.18954,1
131.28757,1
