Coefficients,Instruments
134.49496,1
135.76437,1
134.92218,1
136.4542,1
137.88431,1
137.38666,1
138.83331,1
142.89464,1
146.52725,1
148.1261,1
147.37874,1
140.81767,1
132.05804,1
126.98393,1
126.619,1
128.46405,1
130.06247,1
129.54956,1
131.19385,1
136.28496,1
140.49316,1
142.584,1
145.39246,1
147.76575,1
150.0504,1
151.03629,1
150.34085,1
148.32544,1
146.43756,1
145.23721,1
144.82513,1
144.44168,1
145.30632,1
146.71869,1
146.63962,1
146.21587,1
147.24185,1
148.04471,1
143.87297,1
139.48798,1
137.27261,1
137.28622,1
138.52072,1
140.05328,1
141.7318,1
139.79451,1
135.6023,1
132.84128,1
131.57822,1
132.69547,1
134.58994,1
135.57883,1
136.99115,1
138.40692,1
137.96954,1
133.1598,1
129.22604,1
128.94925,1
130.70844,1
131.73773,1
131.82037,1
131.90294,1
131.47006,1
126.88358,1
120.79402,1
118.19144,1
118.79346,1
121.58927,1
124.76585,1
125.58121,1
122.50928,1
118.44589,1
117.24439,1
120.53301,1
126.40317,1
130.35976,1
130.82745,1
130.15479,1
124.764694,1
116.59643,1
112.81019,1
113.88873,1
118.59096,1
124.92303,1
128.98285,1
130.43459,1
130.6371,1
130.07903,1
127.896164,1
127.405304,1
128.14763,1
128.52618,1
128.47736,1
127.33145,1
122.84877,1
117.969345,1
115.09299,1
115.54587,1
119.82748,1
124.64935,1
126.07102,1
123.02226,1
119.19174,1
120.47664,1
123.76855,1
126.2594,1
127.58032,1
128.93614,1
129.48659,1
127.76899,1
126.31102,1
126.80005,1
128.30527,1
129.37556,1
131.24655,1
135.13065,1
136.79025,1
134.09077,1
131.41476,1
132.12857,1
134.29892,1
134.8719,1
135.83713,1
136.48222,1
136.17096,1
134.73471,1
133.42952,1
133.53918,1
134.98254,1
136.5734,1
137.25726,1
137.78903,1
138.75662,1
138.75333,1
137.0615,1
135.53256,1
135.58754,1
135.96631,1
136.79602,1
138.18018,1
139.53854,1
139.64136,1
138.41245,1
136.26212,1
132.9565,1
128.64499,1
126.331314,1
131.63237,1
137.91237,1
142.41191,1
144.15765,1
142.23303,1
138.16476,1
136.815,1
142.65698,1
149.20522,1
152.8648,1
153.64615,1
151.17276,1
147.37442,1
144.393,1
141.86539,1
140.45007,1
138.9704,1
138.21365,1
138.27577,1
140.95218,1
144.45102,1
146.69711,1
147.58618,1
146.83864,1
144.96921,1
141.95892,1
140.46997,1
142.03561,1
143.91144,1
143.78046,1
142.6547,1
141.36313,1
139.92122,1
137.33098,1
135.83153,1
141.7423,1
150.06416,1
155.52612,1
158.13672,1
157.18912,1
153.63318,1
150.23904,1
149.79285,1
152.69376,1
154.51202,1
154.89081,1
154.45969,1
153.18771,1
151.88525,1
151.24835,1
151.65355,1
151.42612,1
152.02753,1
151.75952,1
151.34402,1
151.66592,1
151.55666,1
149.54854,1
147.38339,1
148.06483,1
149.9047,1
151.71353,1
154.00565,1
154.65155,1
153.46748,1
151.25938,1
148.34515,1
145.18791,1
144.4201,1
145.06662,1
148.98851,1
155.34631,1
158.66602,1
159.23616,1
157.3688,1
154.41205,1
152.00748,1
153.18027,1
154.79364,1
155.61626,1
156.22534,1
156.48058,1
154.67056,1
152.08585,1
151.23828,1
151.67664,1
152.06552,1
151.47717,1
152.56146,1
155.22998,1
156.85498,1
156.41032,1
154.53818,1
152.22812,1
150.18369,1
149.59221,1
150.74167,1
153.5628,1
155.835,1
156.51906,1
154.95204,1
151.38881,1
148.63309,1
148.51077,1
147.97504,1
148.9061,1
152.89874,1
156.7157,1
158.90573,1
159.78162,1
159.71713,1
161.6849,1
164.62051,1
165.9505,1
165.19894,1
162.73288,1
159.20111,1
157.12611,1
156.94623,1
157.14832,1
157.38055,1
158.1406,1
160.09026,1
163.05728,1
165.31195,1
166.6131,1
167.24094,1
167.61414,1
167.45734,1
166.63411,1
166.09946,1
165.703,1
165.6127,1
165.45761,1
163.94223,1
161.75183,1
160.20528,
160.08122,
160.28928,1
159.20956,1
158.25514,1
159.25046,1
160.94183,1
161.76077,1
162.46402,1
162.81744,1
162.72725,1
162.34529,1
161.80162,1
162.73862,1
165.33646,1
167.28848,1
168.74593,1
169.13766,1
167.30923,1
164.45471,1
160.9197,1
158.24886,1
155.50668,1
154.49463,1
154.4495,1
154.82065,1
153.18942,1
151.63605,1
151.91588,1
153.28612,1
155.01501,1
156.70334,1
157.55127,1
157.28415,1
155.80206,1
153.11505,1
150.72224,1
149.81558,1
148.62677,1
146.13278,1
144.00357,1
143.48369,1
143.344,1
141.64465,1
140.39096,1
142.29608,1
144.9335,1
147.86534,1
151.22412,1
153.32474,1
154.38461,1
154.53151,1
153.40709,1
151.1825,1
149.14319,1
148.17982,1
147.7094,1
147.70206,1
151.55046,1
155.19597,1
157.07492,1
156.72458,1
153.63132,1
148.27129,1
146.77559,1
149.31409,1
150.86243,1
148.99805,1
144.52551,1
139.98831,1
135.37396,1
131.8758,1
132.90817,1
143.24612,1
151.84789,1
155.87222,1
156.664,1
154.42749,1
151.33127,1
150.0354,1
149.3595,1
148.61523,1
148.95999,1
149.74062,1
151.65607,1
157.00656,1
160.53467,1
160.42282,1
158.6752,1
159.27332,1
163.38614,1
166.67319,1
166.71432,1
164.11243,1
160.81839,1
158.69568,1
157.0711,1
157.95609,1
160.83261,1
163.84448,1
167.04465,1
168.0939,1
166.23656,1
162.97507,1
159.92554,1
158.2608,1
156.78914,1
153.2963,1
149.10254,1
146.96716,1
150.16931,1
157.93158,1
165.82404,1
171.75848,1
174.12567,1
173.79639,1
172.65558,1
172.49298,1
172.91606,1
172.84442,1
172.39499,1
170.46463,1
167.56012,1
163.77664,1
160.82327,1
160.72873,1
164.76877,1
169.68268,1
171.99623,1
171.45294,1
169.40382,1
167.635,1
165.9997,1
164.46918,1
164.07649,1
166.71005,1
171.1752,1
174.60823,1
175.39583,1
172.94785,1
169.41553,1
168.10434,1
169.48177,1
170.81116,1
169.96649,1
167.17155,1
166.14569,1
168.29268,1
172.09744,1
174.44287,1
173.22589,1
170.455,1
168.30539,1
166.4266,1
164.68796,1
162.92868,1
161.27887,1
159.71457,1
158.962,1
159.16296,1
158.8761,1
157.54253,1
156.53741,1
156.53883,1
160.26973,1
163.23032,1
163.41461,1
162.02893,1
160.08234,1
157.1505,1
154.42139,1
152.27528,1
153.18195,1
156.5329,1
159.83171,
161.23627,
161.00992,
159.02364,
156.00302,1
154.67012,1
154.59793,1
153.74875,1
151.63641,1
149.62405,1
151.73375,1
158.0301,1
163.22134,1
164.8681,1
163.71951,1
162.46506,1
164.86023,1
169.93468,1
174.40121,1
177.41757,1
180.06451,1
182.29605,1
183.09996,1
182.57262,1
181.64468,1
180.5139,1
178.4777,1
175.96121,1
175.02884,1
177.09677,1
180.89462,1
182.9184,1
181.79224,1
179.00327,1
176.03088,1
174.88254,1
176.54037,1
179.19989,1
180.67827,1
181.07683,1
180.4243,1
178.3753,1
176.5698,1
175.88416,1
175.0133,1
174.203,1
173.1575,1
170.98544,1
167.91573,1
165.43468,1
163.67639,1
162.21289,1
161.06169,1
159.28519,1
157.41766,1
155.39542,1
153.74315,1
151.45366,1
148.9076,1
146.30609,1
143.61783,1
140.97968,1
138.63289,1
136.50253,1
133.70837,1
131.18195,1
129.97018,1
135.45233,1
127.6431,1
121.38008,1
118.11919,1
116.97578,1
117.74729,1
119.64679,1
123.41906,1
128.96185,1
133.98389,1
138.08891,1
140.85768,1
143.53949,1
146.61731,1
149.14041,1
151.04904,1
152.72992,1
153.9387,1
154.18834,1
154.32489,1
155.20589,1
157.2049,1
159.16472,1
160.29001,1
161.85379,1
164.1612,1
166.23285,1
167.25818,1
167.35709,1
167.26575,1
168.22171,1
170.64891,1
174.02588,1
176.85336,1
178.81538,1
179.42001,1
179.11424,1
179.1048,1
179.05957,1
178.72649,1
177.64679,1
175.83548,1
175.09326,1
174.59235,1
173.94797,1
174.21863,1
175.50604,1
176.4925,1
177.116,1
178.11195,1
179.45258,1
180.54388,1
180.89847,1
181.02359,1
180.42719,1
179.3924,1
178.06244,1
176.2052,1
174.9461,1
175.94543,1
178.0202,1
181.0304,1
184.07193,
185.78784,1
186.01453,1
185.53897,1
185.24338,1
185.92273,1
187.4905,1
188.43759,1
188.69002,1
189.22185,1
189.47783,1
189.10776,1
189.11835,1
188.86127,1
187.43356,1
185.04053,1
182.86424,1
181.70844,1
182.20172,1
182.74619,1
181.1867,1
177.40356,1
173.2066,1
171.65878,1
175.16595,1
180.60834,1
184.66289,1
187.74829,1
189.42307,1
190.30392,1
190.19473,1
189.91724,1
189.7735,1
189.86554,1
190.13196,1
190.31163,1
190.62766,1
191.80402,1
192.91983,1
192.8244,1
192.71394,1
192.7005,1
192.22537,1
190.90308,1
190.09277,1
190.13113,1
190.84335,1
191.44107,1
191.5004,1
190.20197,1
188.62057,1
188.09158,1
187.88467,1
187.51852,1
186.90118,1
185.67,1
183.97743,1
183.17073,1
183.45215,1
184.17546,1
184.05746,1
182.57727,
180.65497,
179.3782,
178.75024,
178.65115,
178.93082,
179.36938,
179.40521,
178.64365,
176.96469,
174.21031,
170.53241,
166.67554,
164.55367,
163.24854,
162.16638,
161.09114,
159.78317,
157.78308,
155.50836,
153.69438,
152.10928,
149.7147,
148.73624,
154.7515,
162.52893,
168.2307,
170.95279,1
171.88405,1
172.07678,1
172.88202,1
173.9951,1
174.21909,1
174.28955,1
173.98595,1
173.48172,1
172.15985,1
170.4514,1
169.54192,1
168.63132,1
166.50067,1
163.57901,1
160.47568,1
157.25224,1
154.12466,1
152.9702,1
154.27432,1
160.58063,1
168.98697,1
175.61697,1
178.24246,1
177.75943,1
177.18315,1
176.77847,1
176.36667,1
176.57639,1
175.94423,1
175.64688,1
177.61835,1
180.75037,1
182.18408,1
181.49573,1
179.48932,1
177.1705,1
175.1922,1
174.0443,1
172.52869,1
171.25626,1
170.16931,1
168.76643,1
167.22235,1
164.7225,1
163.28844,1
163.32242,1
163.48291,1
163.77362,1
165.38907,1
167.78555,1
171.29865,1
174.87741,1
177.14287,1
178.82704,1
180.45517,1
182.52795,1
184.70776,1
185.2065,1
184.26213,1
183.88998,1
185.23846,1
186.3695,1
186.66483,1
186.39233,1
185.6312,1
183.75293,1
180.82927,1
179.32822,1
179.88457,1
181.01508,1
181.09673,1
179.33298,1
175.77603,1
172.40622,1
170.41013,1
169.3435,1
170.43013,1
174.3429,1
179.53384,1
184.02693,1
186.61383,1
188.13795,1
189.1803,1
189.49216,1
189.15863,1
188.78215,1
187.15863,1
184.3303,1
181.57321,1
179.72534,1
178.46289,1
177.04639,1
176.42545,1
176.57513,1
175.34314,1
172.50388,1
168.88788,1
165.9187,1
164.89984,1
165.03812,1
164.47382,1
162.48651,1
162.18582,1
166.06488,1
172.30301,1
176.93802,1
178.44498,1
178.39043,1
179.03397,1
179.8469,1
179.64317,1
179.17456,1
180.37677,1
182.80139,1
183.956,1
183.11179,1
181.38028,1
179.76831,1
178.20448,1
175.8762,1
172.88655,1
171.5134,1
172.27011,1
173.58481,1
173.65729,1
172.62445,1
170.90517,1
169.14752,1
167.81111,1
167.005,1
166.40337,1
165.78381,1
164.9772,1
164.05884,1
163.47409,1
163.362,1
162.65656,1
161.26454,1
159.85013,1
158.7183,1
158.52115,1
157.84836,1
156.8251,1
156.25558,1
155.88757,1
155.32285,1
154.2875,1
153.29129,1
152.14508,1
150.28671,
147.84598,
146.02856,
146.02551,
145.4238,
144.012,
142.54688,
140.18065,
136.32068,
132.50784,
130.52222,
129.9381,
129.02087,
127.160225,
124.95613,
122.85959,
121.41519,
121.45889,
122.27206,
122.27479,
121.30493,
119.30224,
116.396805,
113.67233,
111.43293,
110.13145,
109.11948,
108.191376,
117.436035,
116.95181,
117.30946,
120.53076,
124.77463,
128.7724,
132.2138,1
135.22655,1
138.72021,1
141.83472,1
144.12573,1
146.74768,1
148.66135,1
150.67604,1
152.56285,1
154.25278,1
154.6782,1
154.45888,1
154.24457,1
154.80885,1
154.8729,1
153.86192,1
152.12479,1
150.57364,1
150.59183,1
152.30049,1
155.08945,1
158.48615,1
160.36154,1
160.81407,1
161.0087,1
160.75574,1
159.8283,1
159.26935,1
160.54909,1
163.15038,1
165.28061,1
166.47745,1
167.09045,1
166.75285,1
166.76083,1
166.60925,1
165.45078,1
164.30734,1
163.76956,1
164.70082,1
166.4827,1
167.56865,1
167.04953,1
165.48042,1
164.37836,1
163.68356,1
162.96922,1
161.58151,1
159.85294,1
159.5166,1
159.07011,1
158.53833,1
159.05096,1
163.33685,1
169.35149,1
171.39569,1
172.1962,1
170.78992,1
168.40948,1
166.90257,1
167.26552,1
167.72215,1
167.27344,1
168.12596,1
170.20816,1
171.67921,1
171.34036,1
170.81519,1
172.1699,1
173.81538,1
174.03387,1
173.38087,1
173.45593,1
173.51291,1
172.16974,1
169.04227,1
165.47789,1
163.53395,1
162.75044,1
162.12143,1
161.35834,1
160.56046,1
159.93228,1
159.18018,1
160.62042,1
165.65729,1
170.68823,1
174.65054,1
175.76099,1
175.47769,1
174.84085,1
174.65466,1
173.97198,1
173.04237,1
172.71994,1
172.41232,1
172.35901,1
172.7555,1
172.84418,1
172.60764,1
171.55455,1
170.20178,1
169.7276,1
170.55096,1
171.18945,1
171.37378,1
170.96983,1
169.97234,1
168.82693,1
168.08487,1
168.0441,1
168.67528,1
169.1441,1
168.6416,1
167.58276,1
166.72366,1
165.9905,1
166.03395,1
166.164,1
165.83347,1
166.95581,1
168.24036,1
167.64557,1
166.4707,1
165.169,
163.87744,
161.90625,
159.31027,
156.4107,
153.9963,
152.2601,
150.84634,
150.00372,
149.62582,
151.7687,
159.89,
165.95645,
168.12282,
166.2628,
163.92801,
164.15106,
165.52959,
166.3985,
166.69794,
165.70494,
165.19833,1
166.06015,1
166.99399,1
167.97446,1
169.3721,1
170.104,1
168.6445,1
165.82864,1
163.06325,1
161.82254,1
160.95406,1
159.63599,1
158.60214,1
158.14496,1
157.24747,1
155.67722,1
154.26117,1
153.47635,1
151.5057,1
148.06738,1
147.54906,1
157.53123,1
169.31842,1
177.17874,1
181.97612,1
184.74028,1
186.85657,1
187.58968,1
186.26135,1
184.75604,1
183.35025,1
182.2604,1
181.66989,1
181.10167,1
180.51936,1
179.53369,1
178.92075,1
178.91107,1
178.62811,1
178.71031,1
179.17474,1
179.41084,1
179.96033,1
179.36319,1
177.01135,1
173.4745,1
170.48676,1
169.13417,1
169.47888,1
171.1506,1
174.07153,1
176.4964,1
179.4924,1
182.33133,1
183.66061,1
182.81049,1
180.36195,1
179.24854,1
181.91566,1
184.23471,1
185.98965,1
186.61397,1
186.2894,1
185.76547,1
185.11943,1
184.28587,1
182.58401,1
181.02654,1
180.38116,1
179.5112,1
178.93463,1
178.42969,1
177.15749,1
175.50232,1
173.40742,1
170.97041,1
168.64328,1
167.21857,1
167.0059,1
171.11853,1
178.42873,1
184.42552,1
187.73224,1
188.21704,1
186.42178,1
185.83983,1
186.53874,1
186.52109,1
184.25128,1
181.21094,1
179.43347,1
178.11465,1
176.14018,1
174.0363,1
173.57584,1
173.79868,1
173.61826,1
173.17459,1
172.42838,1
172.78801,1
174.95273,1
175.87936,1
173.55527,1
170.67255,1
173.14565,1
179.65549,1
183.29086,1
184.2594,1
183.03871,1
180.62181,1
178.96819,1
178.46533,1
177.76059,1
176.85341,1
176.0487,1
175.91763,1
176.02902,1
176.10434,1
175.9018,1
174.77444,1
172.36919,1
168.97806,1
166.09485,1
165.57205,1
165.65189,1
165.23099,1
164.11584,1
162.13449,1
160.57925,1
159.37521,1
157.71492,1
157.36873,1
157.93036,1
158.01791,1
157.40694,1
156.9921,1
157.00266,1
156.16403,1
155.94827,1
156.9928,1
158.12573,1
158.0263,1
156.40393,1
153.55663,1
151.20515,1
149.26424,1
146.67311,1
144.79276,1
144.61787,1
144.41052,1
144.16364,1
143.62799,1
142.08554,1
139.60617,1
137.22345,1
136.46582,1
137.16397,1
138.03165,1
138.32831,1
137.2681,1
135.20726,1
132.80115,1
130.02924,
126.6371,
123.125824,
120.84035,
121.08703,
122.346405,
122.86572,
122.63162,
121.982895,
121.53165,
121.26011,
120.33527,
118.875626,
117.98375,
117.52876,
116.72789,
116.06016,
114.869125,
112.62873,
110.43197,
108.20264,
106.26891,
104.61773,
102.86885,
101.62517,
101.712296,
102.062004,
102.19908,
102.09415,
101.36998,
100.362274,
99.11986,
97.799866,
96.65794,
94.85283,
93.04514,
90.73694,
95.782524,
111.99598,
124.63913,
132.82883,
138.28006,
142.4587,
145.34244,
146.50961,1
145.66093,1
143.74814,1
142.5326,1
140.95175,1
139.45023,1
140.3025,1
141.74524,1
143.0792,1
143.55939,1
142.88892,1
141.27138,1
140.73555,1
140.95023,1
140.448,1
138.44841,1
135.39914,1
132.86807,1
132.87772,1
133.33188,1
132.94617,1
132.14096,1
131.71886,1
131.21841,1
129.88931,1
127.52603,1
125.44664,1
124.65921,1
123.386734,1
122.10202,1
121.30501,1
120.2424,1
118.95065,1
117.198654,1
115.814026,1
114.8568,1
113.45027,1
111.04666,1
108.99726,1
108.16545,1
107.98793,1
107.311035,1
106.45051,1
106.49889,1
106.84691,1
106.57048,1
105.28003,1
103.62763,1
102.198746,1
100.9021,1
99.527016,1
98.568115,1
98.419395,1
99.051056,1
99.21829,1
100.13626,1
112.02251,1
128.0217,1
139.93916,1
147.42982,1
150.4636,1
149.21349,1
146.45395,1
144.93074,1
144.07079,1
143.18326,1
142.68007,1
142.88815,1
143.44986,1
143.70378,1
143.30417,1
142.01483,1
140.6314,1
139.79294,1
139.1708,1
139.56937,1
139.7185,1
138.45297,1
135.80432,1
133.58061,1
132.3139,1
131.34122,1
130.29993,1
130.04395,1
130.655,1
129.95898,1
127.968925,1
128.93272,1
132.61975,1
135.96649,1
137.6777,1
138.62833,1
139.62228,1
139.91104,1
139.85567,1
140.35233,1
139.53741,1
137.8049,1
137.55798,1
139.47882,1
141.41374,1
141.77171,1
141.05927,1
141.61948,1
142.23239,1
142.1601,1
140.86832,1
139.36053,1
137.75212,1
135.99976,1
135.59097,1
135.37976,1
134.42795,1
133.456,1
132.93857,1
132.93948,1
133.05634,1
131.87619,1
129.60873,1
128.21986,1
128.44464,1
128.80353,1
128.61809,1
128.62437,1
128.10321,1
126.216805,1
123.49878,1
121.41278,1
121.17857,1
121.33171,1
120.71091,
118.91314,
117.29696,
116.76311,
116.192986,
114.37767,
111.42987,
109.06541,
107.88547,
106.60198,
105.23083,
103.65219,
102.22552,
101.47754,
100.90808,
99.84383,
98.6487,
98.037094,
98.624115,
110.94159,
127.62325,
140.67822,
149.1832,1
154.16223,1
155.39421,1
154.32047,1
152.4774,1
150.78415,1
150.18695,1
149.35107,1
148.15027,1
147.66235,1
147.00131,1
145.94495,1
144.64111,1
143.69519,1
143.46161,1
143.16357,1
141.88927,1
139.51721,1
137.23395,1
136.11768,1
134.85141,1
141.21194,1
153.30157,1
160.94612,1
165.47446,1
167.977,1
169.08067,1
168.12015,1
165.83032,1
164.73845,1
165.38069,1
165.9525,1
165.83206,1
165.42877,1
164.76486,1
164.0,1
162.81976,1
160.8143,1
158.84645,1
157.69016,1
157.19678,1
157.42682,1
157.36359,1
155.9909,1
153.14915,1
149.44865,1
149.6218,1
153.7269,1
157.12413,1
159.80841,1
159.46834,1
156.75418,1
153.36978,1
150.72464,1
152.72885,1
157.9336,1
163.08707,1
167.97255,1
171.83617,1
174.07506,1
174.95367,1
174.98346,1
174.4685,1
173.20782,1
172.73676,1
174.4107,1
177.17848,1
178.28531,1
177.60974,1
176.47159,1
174.22784,1
170.32515,1
166.68959,1
165.03195,1
167.74034,1
173.20943,1
177.28558,1
182.11136,
186.59933,1
189.51599,1
191.43358,1
191.46759,1
189.57262,1
186.92166,1
184.00928,1
181.6383,1
180.0839,1
178.75677,1
177.39352,1
174.74704,1
171.67676,1
171.05421,1
174.0896,1
177.38107,1
178.23044,1
176.7518,1
176.16031,1
177.8576,1
180.5993,1
182.54825,1
182.98422,1
182.82474,1
182.54318,1
182.0813,1
181.09439,1
179.24893,1
177.35107,1
176.07913,1
175.72583,1
177.48874,1
179.19319,1
178.42451,1
176.19061,1
175.27261,1
176.67755,1
176.34436,1
174.39429,1
172.56978,1
171.98929,1
173.08951,1
174.35573,1
175.10233,1
176.02048,1
177.06818,1
177.13051,1
176.13516,1
175.24715,1
174.20609,1
172.9656,1
173.52298,1
176.64577,1
178.69943,1
179.03717,1
179.4632,1
180.85992,1
183.15836,1
183.81635,1
183.54738,1
183.10724,1
183.5789,1
185.18054,1
186.61143,1
186.42258,1
184.19571,1
181.69872,1
180.60497,1
181.29684,1
183.43088,1
184.39197,1
182.1918,1
177.9331,1
174.59698,1
173.6668,1
173.23717,1
172.34256,1
171.15001,1
171.02133,1
171.8255,1
171.8706,1
171.50436,1
172.50719,1
173.5104,1
173.39151,1
172.7968,1
171.91678,1
170.08145,1
168.83197,1
169.58148,1
171.81613,1
175.5455,1
177.8506,1
177.59955,1
174.67076,1
170.1969,1
167.77733,1
168.07114,1
169.37149,1
169.66739,1
168.67303,1
167.1247,1
165.6536,1
165.64288,1
166.77121,1
167.86108,1
169.88705,1
174.2632,1
178.53616,1
180.96608,1
181.75763,1
181.50195,1
180.30554,1
179.02301,1
177.9286,1
177.03468,1
176.44095,1
176.84654,1
177.56674,1
177.95197,1
178.42719,1
180.2271,1
182.98053,1
185.15523,1
186.47894,1
186.70586,1
187.505,1
188.63742,1
187.79077,1
184.7876,1
183.07626,1
182.38028,1
181.38593,1
180.499,1
179.94693,1
180.35658,1
180.45755,1
180.34334,1
181.09235,1
181.86488,1
183.87354,1
185.76793,1
186.32394,1
186.80266,1
188.76703,1
189.79904,1
188.71439,1
186.63498,1
184.24896,1
182.67183,1
181.8327,1
181.71448,1
183.7934,1
187.48862,1
189.0285,1
188.51715,1
187.84128,1
187.2264,1
185.76096,1
184.36835,1
183.5436,1
183.22668,1
185.16402,1
185.92911,1
184.14148,1
180.64682,1
177.52061,1
176.65857,1
177.31271,1
178.76794,1
181.13039,1
183.78354,1
185.27838,1
184.64981,1
182.72641,1
181.53574,1
181.15079,1
180.53442,1
180.38896,1
180.1763,1
179.03418,1
176.83447,1
171.9873,1
167.19527,1
164.56738,1
163.89575,1
164.7106,1
167.20546,1
171.02475,1
175.72357,1
179.08908,1
180.8606,1
181.05746,1
180.6988,1
179.63002,1
179.96515,1
180.7859,1
180.70493,1
179.41653,1
176.7514,1
172.58514,1
167.76614,1
163.81512,1
162.06282,1
163.22803,1
165.66397,1
168.82706,1
173.89944,1
178.81479,1
181.52335,1
182.22845,1
181.66385,1
181.51735,1
182.5033,1
183.53516,1
184.42447,1
184.59732,1
184.13712,1
181.51398,1
178.01921,1
176.24884,1
175.32857,1
175.80823,1
177.94244,1
180.06143,
181.70569,1
183.978,1
186.62222,1
188.19363,1
187.29953,1
185.53697,1
185.02951,1
184.70978,1
183.09468,1
181.7225,1
182.31291,1
183.0892,1
180.69797,1
177.88747,1
177.45999,1
180.01741,1
183.07903,1
185.78986,1
188.06995,1
189.06903,1
189.46442,1
189.80455,1
190.51025,1
190.35724,1
188.88818,1
186.79231,1
185.33742,1
184.23068,1
182.63797,1
181.2789,1
180.2757,1
180.75208,1
181.77869,1
182.39766,1
182.02481,1
180.93185,1
180.62932,1
181.37527,1
182.32721,1
181.69278,1
180.35278,1
181.09644,1
182.57108,1
183.5408,1
183.43349,1
182.82071,1
183.34216,1
183.03256,1
182.51453,1
183.39297,1
183.36159,1
184.2872,1
185.91464,1
185.81807,1
184.99683,1
184.81961,1
185.54227,1
186.11192,1
186.34094,1
186.88968,1
188.43161,1
190.04047,1
191.2204,1
191.99658,1
192.6672,1
193.20892,1
194.35321,1
196.51253,1
197.71036,1
196.78964,1
194.91275,1
193.99142,1
194.94717,1
196.01697,1
195.35237,1
193.1785,1
192.6409,1
193.65292,1
194.63623,1
195.66313,1
194.53064,1
191.37975,1
187.87787,1
185.81435,1
185.97743,1
187.42459,1
189.1141,1
190.7002,1
191.2673,1
190.73848,1
190.35129,1
191.59218,1
192.85147,1
192.97867,1
192.92853,1
193.45831,1
194.25363,1
194.54945,1
193.47128,1
191.5106,1
190.17621,1
187.65207,1
179.37093,1
169.50615,1
163.09558,1
160.37305,1
161.18971,1
163.7938,1
166.42769,1
168.19028,1
168.95555,1
169.83154,1
171.77802,1
174.28888,1
176.02193,1
176.51761,1
175.8453,1
175.07227,1
174.1319,1
172.89975,1
171.597,1
170.30977,1
170.14929,1
171.89575,1
175.08751,1
177.61768,1
177.3536,1
174.63763,1
172.59552,1
172.56392,1
173.78848,1
173.77948,1
173.08035,1
173.19225,1
173.40833,1
173.79431,1
173.16019,1
172.49617,1
172.25345,1
172.93695,1
173.46219,1
173.17505,1
173.8861,1
175.79364,
177.12094,1
176.18567,1
173.96594,1
172.44812,1
171.79373,1
172.583,1
174.51102,1
175.68327,1
174.60783,1
173.57574,1
173.43143,1
172.96432,1
171.5133,1
169.16603,1
166.41168,1
167.52005,1
172.35155,1
176.6372,1
177.32126,1
175.0524,1
172.94995,1
172.51956,1
172.86874,1
173.47266,1
172.36237,1
170.25787,1
168.22493,1
167.89716,1
169.33572,1
170.47014,1
171.39185,1
171.6683,1
173.21622,1
176.99475,1
181.48566,1
182.74442,1
181.30649,1
179.02039,1
177.1716,1
177.11049,1
178.51334,1
179.33551,1
178.30371,1
