Coefficients,Instruments
128.95184,1
129.87738,1
128.18907,1
128.0203,1
130.55905,1
132.3161,1
132.29115,1
131.5101,1
132.38928,1
135.18112,1
136.7042,1
136.77177,1
135.20747,1
134.11865,1
133.54251,1
132.68285,1
131.15164,1
128.70949,1
127.76332,1
130.88754,1
135.98383,1
140.29463,1
141.72482,1
140.41208,1
137.5488,1
134.02667,1
131.5194,1
134.29514,1
137.62418,1
139.01738,1
138.26462,1
135.03885,1
131.47984,1
131.53384,1
134.0611,1
138.58275,1
140.48569,1
142.83536,1
144.37494,1
145.81067,1
144.65158,1
141.21281,1
139.5895,1
136.37807,1
124.76991,1
115.84393,1
113.76865,1
116.78308,1
120.884834,1
123.208496,1
125.789276,1
128.90662,1
128.50912,1
120.399345,1
113.1185,1
109.67573,1
107.98894,1
109.96706,1
113.662735,1
118.650116,1
122.99812,1
124.24715,1
124.46719,1
122.374435,1
111.54593,1
103.85611,1
104.484436,1
110.16858,1
118.12125,1
124.58632,1
125.50545,1
123.01333,1
120.0621,1
119.72327,1
120.91445,1
121.27453,1
120.78525,1
120.04107,1
119.99528,1
120.75876,1
119.8659,1
118.55057,1
118.974976,1
120.906815,1
122.367516,1
122.95663,1
122.65384,1
122.77355,1
125.30687,1
129.60573,1
132.65494,1
132.01086,1
128.20844,1
124.46684,1
122.132645,1
121.56667,1
121.3938,1
120.37642,1
119.70419,1
119.96706,1
122.3459,1
125.94423,1
127.27514,1
124.87129,1
120.920425,1
118.13453,1
114.757324,1
113.40542,1
113.0189,1
113.56963,1
114.77085,1
115.81094,1
115.95099,1
116.55121,1
117.09589,1
115.90766,1
116.24495,1
117.9018,1
120.20953,1
123.263565,1
125.23313,1
125.53052,1
124.85835,1
124.09451,1
124.845604,1
126.06305,1
126.599335,1
126.642944,1
128.01309,1
130.06139,1
131.24606,1
129.6766,1
126.715,1
123.7781,1
123.46338,1
126.18936,1
129.57858,1
131.74854,1
133.67545,1
134.53592,1
133.53229,1
131.44583,1
128.96848,1
126.62651,1
124.272865,1
121.43788,1
123.342224,1
127.22393,1
130.86868,1
133.47855,1
133.5224,1
131.33304,1
129.61734,1
128.55423,1
127.596985,1
127.46852,1
128.28494,1
125.74731,1
124.940765,1
126.05249,1
128.22237,1
130.45987,1
131.84615,1
131.90955,1
131.27428,1
129.67017,1
127.60918,1
126.19928,1
126.3393,1
127.42913,1
127.4757,1
125.811584,1
122.63667,1
119.72995,1
118.49039,1
118.3076,1
117.41054,1
115.56905,1
114.69992,1
113.832275,1
111.534996,1
108.89156,1
106.1732,1
108.296715,1
111.92225,1
115.34648,1
117.802704,1
119.548676,1
120.25235,1
118.7648,1
117.04185,1
116.1167,1
113.6893,1
109.88697,1
107.52099,1
109.14891,1
110.94159,1
113.81148,1
125.2077,1
125.17963,1
123.33402,1
124.00282,1
126.63951,1
132.01022,1
139.50728,1
143.64967,1
146.25323,1
148.80469,1
150.40063,1
150.98613,1
150.6489,1
147.97675,1
139.74068,1
132.11917,1
130.11758,1
135.30609,1
145.94847,1
156.99442,1
162.16678,1
163.5823,1
164.64308,1
165.07042,1
164.21996,1
163.21811,1
164.74808,1
156.77417,1
136.90448,1
123.09647,1
117.28626,1
121.04622,1
134.32484,1
150.23396,1
159.80635,1
164.36288,1
165.91199,1
167.26872,1
168.77893,1
169.24927,1
169.81027,1
170.41852,1
171.75836,1
173.69965,1
175.26984,1
177.41698,1
179.90692,1
181.94836,1
183.60916,1
185.35486,1
185.84312,1
185.17316,1
184.14444,1
183.25862,1
180.74678,1
176.19766,1
171.22598,1
168.63922,1
167.27542,1
166.4599,1
166.17456,1
166.65485,1
167.66719,1
168.21918,1
169.5729,1
171.45895,1
173.27275,1
175.32599,1
176.58453,1
176.215,1
175.93925,1
177.25574,1
178.83827,1
179.17688,1
179.06723,1
180.37482,1
182.25061,1
184.03671,1
184.78876,1
184.57187,1
184.11145,1
184.56505,1
185.94733,1
186.60854,1
186.40427,1
186.04529,1
186.65985,1
186.92368,1
185.41713,1
182.8876,1
181.4141,1
181.65192,1
182.40857,1
183.14075,1
183.63565,1
183.88913,1
184.50798,1
185.65675,1
186.73218,1
187.2615,1
187.44235,1
187.28174,1
186.21283,1
184.29314,1
183.4216,1
185.03488,1
187.58572,1
188.87769,1
188.24567,1
185.97966,1
183.39786,1
181.64102,1
180.01009,1
177.6847,1
175.66174,1
174.88344,1
173.59413,1
172.1864,1
172.82065,1
174.89807,1
176.66351,1
176.99759,1
174.98627,1
166.26462,1
157.53662,1
152.31073,1
151.58499,1
152.4394,1
153.84215,1
156.21423,1
158.47859,1
160.64713,1
163.0201,1
164.962,1
166.02328,1
166.16727,1
165.59549,1
165.56732,1
167.59198,1
170.24747,1
172.19633,1
172.41614,1
171.39333,1
169.87811,1
170.29584,1
173.50613,1
175.9921,1
176.12535,1
174.6168,1
173.49974,1
172.87129,1
173.02257,1
174.12863,1
174.22183,1
173.26006,1
171.81796,1
172.4678,1
174.4403,1
176.55087,1
177.53986,1
177.10562,1
176.63559,1
176.21327,1
177.4786,1
179.64265,1
181.05957,1
181.99785,1
181.81525,1
180.36864,1
178.3739,1
176.64087,1
175.4741,1
174.9975,1
175.77914,1
177.48227,1
179.11295,1
179.54877,1
178.28473,1
177.16331,1
176.94476,1
176.55177,1
175.87137,1
176.4024,1
178.36426,1
179.33224,1
178.12514,1
176.20883,1
175.44807,1
176.94757,1
178.36316,1
178.60507,1
178.17645,1
178.22034,1
179.57977,1
181.00137,1
183.06445,1
185.42361,1
186.19017,1
186.19376,1
186.09277,1
185.59738,1
183.93944,1
181.72229,1
181.15659,1
181.67969,1
181.89941,1
181.39172,1
180.10632,1
179.45319,1
180.22394,1
182.5838,1
184.13046,1
184.33084,1
184.54602,1
185.22989,1
184.94803,1
179.47437,1
165.43805,1
153.4656,1
147.9627,1
145.81573,1
146.72615,1
149.98322,1
154.46584,1
157.6684,1
159.99268,1
162.5047,1
165.66751,1
169.3615,1
171.67815,1
172.6147,1
173.2084,1
174.23523,1
175.9513,1
176.38045,1
175.7851,1
176.0638,1
178.32579,1
181.2612,1
183.49274,1
184.72542,1
185.72063,1
186.47911,1
187.09845,1
188.17386,1
189.65982,1
191.22998,1
193.12367,1
195.08212,1
196.44263,1
197.04654,1
197.32228,1
197.71939,1
198.35883,1
198.33107,1
198.35834,1
199.98062,1
201.18005,1
200.99556,1
200.36987,1
200.18286,1
199.5253,1
197.61598,1
196.22523,1
195.77356,1
195.9176,1
196.18555,1
197.32216,1
198.1578,1
198.00919,1
197.68036,1
198.42313,1
200.04015,1
200.66623,1
201.01227,1
201.95729,1
203.54607,1
205.45868,1
207.17786,1
207.50761,1
205.72491,1
203.91412,1
203.10709,1
204.17035,1
206.08534,1
207.03897,1
207.23746,1
206.99052,1
206.39114,1
204.9823,1
203.66142,1
204.66838,1
207.17613,1
209.02902,1
208.85281,1
207.38525,1
205.77615,1
204.7652,1
204.8996,1
205.77054,1
206.23445,1
206.236,1
205.43964,1
203.45155,1
201.61786,1
201.04855,1
201.26865,1
201.57068,1
202.32436,1
188.17099,1
159.4449,1
146.07639,1
142.81917,1
146.16862,1
154.16003,1
163.99466,1
171.29434,1
175.60962,1
176.60611,1
176.71707,1
177.77011,1
178.23874,1
177.39822,1
177.67001,1
179.35864,1
181.04092,1
182.31412,1
183.29608,1
184.13727,1
184.33366,1
184.41885,1
184.16415,1
184.54752,1
185.23846,1
186.21011,1
187.64502,1
189.19333,1
190.51297,1
190.4431,1
189.21213,1
188.94757,1
191.10992,1
194.27582,1
195.6347,1
194.96591,1
192.99812,1
191.45712,1
192.2144,1
194.76093,1
196.6998,1
197.34445,1
198.28392,1
199.58272,1
200.53285,1
200.55615,1
199.62503,1
198.26279,1
197.6925,1
196.92075,1
195.29784,1
193.57977,1
193.77884,1
194.9213,1
194.92943,1
194.53159,1
194.6087,1
194.46362,1
193.6276,1
193.0665,1
193.37766,1
194.2267,1
194.7911,1
195.58907,1
196.09311,1
195.54984,1
194.41602,1
194.63187,1
194.48633,1
192.7897,1
190.8417,1
190.67012,1
192.81763,1
194.7587,1
194.86096,1
193.5685,1
192.2554,1
191.70209,1
192.2893,1
193.54985,1
195.60434,1
197.67307,1
197.55942,1
195.54886,1
193.67169,1
192.7858,1
192.89581,1
193.62497,1
193.87296,1
193.87428,1
194.22647,1
195.59232,1
196.3266,1
196.24805,1
195.90446,1
195.15863,1
194.59006,1
193.92746,1
193.24442,1
192.64539,1
190.79866,1
188.00293,1
186.42706,1
180.93823,1
163.92558,1
151.99661,1
146.37103,1
146.388,1
149.21075,1
153.03372,1
156.70227,1
159.73105,1
161.43309,1
161.96872,1
162.34772,1
162.09946,1
160.51129,1
159.18289,1
160.07755,1
162.96063,1
165.88951,1
167.94775,1
169.66226,1
171.195,1
171.87582,1
171.6896,1
171.27231,1
171.33401,1
171.61728,1
171.1417,1
170.83035,1
171.52386,1
172.46039,1
173.26465,1
173.73827,1
174.452,1
175.46725,1
176.05232,1
176.23987,1
176.69292,1
177.44746,1
177.9701,1
178.33646,1
178.6661,1
178.67902,1
178.02457,1
177.12871,1
177.16841,1
177.84088,1
178.77904,1
179.82666,1
180.7956,1
181.51183,1
181.61093,1
181.32585,1
181.46744,1
182.259,1
183.04288,1
174.32074,1
155.51001,1
139.85895,1
133.00717,1
134.60411,1
143.45316,1
154.17842,1
160.16566,1
162.56082,1
163.08345,1
163.1737,1
163.84085,1
165.62321,1
167.41661,1
168.99518,1
170.38766,1
170.79709,1
169.94202,1
169.19363,1
169.94403,1
171.56116,1
172.31418,1
171.44841,1
170.1848,1
169.86212,1
170.5148,1
171.56796,1
172.7483,1
173.38525,1
172.66403,1
171.54034,1
171.30585,1
171.66293,1
171.50937,1
170.8341,1
170.2948,1
170.52585,1
171.43896,1
172.45172,1
173.01044,1
172.91754,1
172.11398,1
171.16199,1
170.59601,1
170.05313,1
169.60889,1
169.5225,1
169.78578,1
169.81213,1
169.40073,1
169.23978,1
169.28015,1
169.26173,1
169.43764,1
170.25165,1
171.23053,1
171.58548,1
171.53436,1
171.52997,1
171.3461,1
170.89307,1
170.26903,1
169.48372,1
168.87714,1
168.57242,1
168.45288,1
168.57175,1
168.69394,1
168.62897,1
168.55492,1
168.69037,1
168.85797,1
168.94937,1
168.98024,1
169.02774,1
168.93735,1
168.7113,1
168.61816,1
168.67447,1
168.5422,1
168.1031,1
167.9584,1
168.23007,1
168.59067,1
168.90927,1
169.3778,1
169.7565,1
169.94131,1
169.98218,1
169.80534,1
169.66965,1
169.78104,1
168.73788,1
161.69855,1
154.96289,1
151.73657,1
151.21318,1
152.89229,1
156.1463,1
157.63135,1
158.89175,1
159.96085,1
159.95876,1
158.84003,1
158.0499,1
158.3646,1
159.38905,1
160.15654,1
160.36943,1
160.4149,1
160.22528,1
159.44737,1
158.08484,1
156.8295,1
156.75241,1
157.10751,1
157.3659,1
157.68472,1
158.05353,1
158.60248,1
159.43896,1
160.28925,1
161.33266,1
162.39932,1
162.9492,1
162.87878,1
161.74947,1
159.91104,1
158.0144,1
156.71413,1
156.26619,1
156.61302,1
160.22418,1
166.64032,1
172.57642,1
176.05563,1
174.65018,1
169.68704,1
167.05649,1
166.0286,1
166.81734,1
168.53067,1
170.18565,1
172.37344,1
174.62604,1
176.16046,1
177.46661,1
178.33398,1
178.0602,1
177.44896,1
177.21625,1
177.77014,1
178.53296,1
177.62555,1
173.76573,1
173.24716,1
174.78754,1
177.63487,1
180.18634,1
180.48013,1
178.68127,1
176.9185,1
176.65732,1
178.16573,1
179.9174,1
179.51242,1
177.09724,1
175.46693,1
174.18097,1
172.27011,1
170.51935,1
169.00996,1
168.17014,1
167.28064,1
166.9497,1
167.67941,1
168.68857,1
169.35492,1
169.1062,1
168.878,1
168.75177,1
167.57953,1
165.57593,1
163.64357,1
162.71707,1
162.2575,1
161.40463,1
159.95602,1
158.40912,1
156.82996,1
155.32336,1
154.40158,1
153.86572,1
153.20532,1
153.20367,1
153.08792,1
152.14914,1
150.78148,1
149.80084,1
149.3388,1
149.09372,1
148.61685,1
147.88733,1
146.95828,1
145.85966,1
144.63031,1
143.34967,1
142.72661,1
142.12607,1
140.93411,1
142.89737,1
147.88135,1
152.38419,1
153.69708,1
151.77925,1
148.51285,1
146.49332,1
145.58347,1
144.30017,1
142.59106,1
139.81778,1
136.3537,1
133.19232,1
130.25648,1
127.23291,1
123.854576,1
121.00464,1
119.57646,1
118.40416,1
117.715485,1
116.91866,1
116.28444,1
116.220276,1
115.65202,1
113.94281,1
111.98288,1
109.663605,1
107.17144,1
104.13707,1
100.16423,1
97.13971,1
95.807526,
96.18437,
97.42004,
97.88587,
96.50662,
93.41142,
91.24687,
91.5651,
97.15964,
115.850845,
132.47073,
145.79416,
156.54355,1
163.30347,1
166.35764,1
167.1411,1
166.47906,1
165.87976,1
165.436,1
164.95345,1
164.30515,1
163.25108,1
162.41821,1
161.48425,1
160.41408,1
158.4798,1
156.80048,1
156.74075,1
158.61267,1
160.6256,1
162.85419,1
165.36163,1
166.42726,1
165.18564,1
163.08144,1
161.53978,1
160.78363,1
159.43326,1
156.67992,1
154.96762,1
154.24268,1
153.77248,1
153.48303,1
152.13869,1
150.05026,1
148.81097,1
147.60583,1
146.44478,1
145.92888,1
145.71664,1
145.73016,1
145.90771,1
146.32986,1
146.83945,1
147.3735,1
147.47774,1
146.5401,1
144.39722,1
143.13138,1
143.33731,1
143.46999,1
142.41885,1
139.85532,1
136.99593,1
134.08176,1
131.86505,1
131.57849,1
132.08621,1
131.94067,1
131.06995,1
129.0476,1
127.64528,1
127.19796,1
127.96686,1
128.62851,1
128.36519,1
127.25966,1
125.81,1
125.35461,1
125.32059,1
124.82782,1
123.78327,1
122.1421,1
121.144,1
122.17155,1
123.381065,1
124.14641,1
124.0018,1
126.215195,1
133.94685,1
141.23634,1
146.65125,1
151.21342,
153.63455,1
152.59077,1
149.09682,1
145.04205,1
142.05121,1
140.21703,1
138.58972,1
137.44218,1
137.5697,1
137.98538,1
138.34564,1
138.63713,1
138.79663,1
138.04247,1
136.32822,1
134.50827,1
132.9153,1
131.85214,1
131.01038,1
129.77914,1
127.98716,1
125.86989,1
123.36119,1
121.38736,1
120.76254,1
120.13869,1
118.81343,1
116.75452,1
114.729965,1
113.38504,1
112.1797,1
110.849335,1
109.91655,1
109.93466,1
109.73476,1
108.860596,1
107.545105,1
106.15489,1
104.82703,
103.13589,
101.44139,
100.10234,
99.50999,
99.05147,
98.01149,
96.43735,
96.18582,
96.82586,
97.34918,
98.95955,
114.02194,
132.10898,
145.75201,
154.12103,
158.35889,
159.74084,
157.87242,
161.65875,
165.8935,
169.12917,
171.51965,
172.05243,1
171.44727,1
170.38998,1
169.84093,1
169.2228,1
168.52805,1
166.79721,1
164.40916,1
162.27463,1
161.41461,1
160.82181,1
158.95804,1
156.19916,1
153.77448,1
152.36966,1
151.14957,1
150.61899,1
148.23761,1
148.57922,1
150.85886,1
154.78632,1
161.87592,1
169.77417,1
174.5727,1
176.87857,1
177.45535,1
176.80313,1
175.28415,1
173.03494,1
171.4254,1
170.20454,1
169.0986,1
168.13016,1
166.94446,1
166.54144,1
166.7594,1
165.77377,1
163.47495,1
161.60886,1
161.76653,1
162.87682,1
162.88966,1
161.35912,1
158.66806,1
156.22166,1
154.60008,1
152.18939,1
149.79706,1
149.28442,1
149.53847,1
149.1351,1
148.31421,1
147.74829,1
146.87924,1
145.77428,1
144.2197,1
143.12213,1
142.75578,1
142.83928,1
142.88593,1
143.0174,1
143.70139,1
144.00247,1
143.68086,1
143.16165,1
141.90256,1
140.47119,1
139.55582,1
139.77147,1
140.3348,1
140.3489,1
140.25307,1
139.55917,1
138.69675,1
138.07083,1
137.36526,1
136.20798,1
134.96423,1
133.89595,1
133.358,1
133.54193,1
133.76755,1
133.4782,1
132.87405,1
132.44914,1
132.30426,1
131.45872,1
129.83983,1
135.53848,1
141.47528,1
145.15796,1
148.90472,1
152.31615,1
155.3568,1
155.94673,1
156.15211,1
157.76141,1
160.65399,1
162.57935,1
162.77347,1
162.30113,1
162.5514,1
161.54332,1
158.41074,1
156.80563,1
155.9772,1
153.71793,1
150.27289,1
147.12277,1
144.38963,1
142.45973,1
141.52206,1
141.35461,1
140.99576,1
140.27898,1
139.04128,1
137.19511,1
135.0032,1
133.80655,1
133.33865,1
132.71289,1
131.32114,1
129.65276,1
128.54707,1
127.509895,1
126.19004,1
124.25841,1
122.363754,1
120.5477,1
119.35065,1
118.45455,1
116.747314,1
116.33519,1
117.62059,1
118.9722,1
119.33875,1
118.609695,1
116.90313,1
114.662575,1
112.51633,1
110.387344,1
109.16024,1
109.16728,1
109.75609,1
109.40794,1
107.47681,1
105.16853,1
104.05011,1
104.5998,1
105.166794,1
104.86594,1
104.075,1
103.68771,1
102.97792,1
101.52615,1
100.029144,1
99.48575,1
99.36905,1
99.42097,1
99.21725,1
98.68289,1
98.58177,1
97.93271,1
96.91506,1
95.55037,1
94.834526,1
94.648315,1
93.81006,1
92.93956,1
93.121994,1
93.82486,1
93.54393,1
92.117165,1
90.60089,1
90.43967,1
90.75011,1
90.45105,1
89.30643,1
88.49298,1
89.09329,1
90.002914,1
89.63266,1
88.60289,1
87.61451,1
86.63493,1
85.925125,1
85.77927,1
86.12161,1
86.81961,1
86.97804,
87.09412,
87.522835,
87.43512,
87.033775,
85.84413,
84.40378,
83.25,
82.652176,
81.90917,
80.81708,
79.53937,
79.94229,
93.25287,
104.54173,
112.97513,
118.91178,1
121.84321,1
121.61748,1
118.334045,1
112.810715,1
109.68883,1
107.973236,1
106.27348,1
103.70617,1
101.17842,1
100.29657,1
100.2218,1
99.006584,
96.17179,1
93.70685,1
93.296165,1
93.15263,1
91.727936,1
90.750824,1
90.857666,1
93.598206,1
100.216866,1
108.71036,1
114.024025,1
116.84771,1
118.085754,
115.88576,1
111.299835,1
108.94405,1
107.48744,1
104.77446,1
100.63706,1
96.38818,1
95.98738,1
102.62347,1
112.05237,1
118.259796,1
121.15283,1
121.494675,1
117.717735,1
112.02164,1
107.65657,1
102.640015,1
97.10431,1
94.40339,1
96.05385,1
103.19176,1
111.275894,1
114.98961,1
114.384476,1
111.25142,1
106.61955,1
101.89592,1
98.84694,1
96.3936,1
95.1757,1
98.19888,1
106.53644,1
114.425385,1
118.378296,1
119.20552,1
117.062195,1
111.530716,1
108.96335,1
109.816185,1
114.526245,1
120.71413,1
124.840706,1
126.6335,1
126.48362,1
125.45735,1
124.156876,1
121.690605,1
118.35469,1
115.336914,1
114.18355,1
116.375656,1
118.4931,1
119.36865,1
118.79758,1
116.42769,1
112.068146,1
110.75329,1
115.30113,1
120.14345,1
124.19498,1
127.40027,1
127.777756,1
126.21333,1
124.26633,1
121.16703,1
117.067276,1
111.23843,1
109.21417,1
110.13472,1
113.31999,1
117.357834,1
120.8734,1
122.43121,1
121.1694,1
117.386765,1
118.181366,1
123.805405,1
129.42908,1
132.57701,1
134.17838,1
133.96013,1
131.65869,1
130.02701,1
129.13068,1
128.83955,1
128.68665,1
126.66254,1
128.24329,1
130.55125,1
131.95393,1
132.87114,1
132.18777,1
130.52893,1
128.89323,1
127.99575,
126.16581,1
125.68378,1
127.351,1
132.05557,1
136.7683,1
138.66187,1
137.67886,1
135.80455,1
133.3143,1
130.60962,1
126.67854,1
121.520096,1
123.52518,1
126.99687,1
129.26924,1
130.64113,1
130.56425,1
129.79321,1
127.89569,1
127.100365,1
126.67639,1
125.20012,1
122.49512,1
122.74931,1
131.39287,1
138.58559,1
140.60846,1
140.82495,1
140.3288,
139.59198,1
138.2392,1
136.88098,1
135.79501,1
134.52347,1
132.23502,1
128.72694,1
126.413795,1
130.11795,1
136.22787,1
139.79242,1
139.4177,1
135.53595,1
131.38284,1
129.42934,1
128.18175,1
127.30327,1
126.53766,1
127.35494,1
131.1847,1
137.60414,1
143.80553,1
145.76993,1
144.43884,1
141.63193,1
139.89532,1
139.30414,1
138.01007,1
135.81898,1
132.90698,1
130.91638,1
129.63715,1
127.82512,1
128.31758,1
129.5916,1
130.47272,1
130.90778,1
130.89685,1
128.45665,1
124.9378,1
122.8763,1
121.65572,1
120.15566,1
120.41161,1
120.23233,1
119.499725,
118.11267,
117.96681,
121.84877,
125.78591,
128.16321,
127.94561,
124.84874,
120.66135,
118.64618,1
118.23189,1
118.35013,1
117.865524,1
116.04015,1
112.75192,1
109.133865,1
106.98839,1
106.86502,1
115.49182,1
124.01068,1
129.18686,1
131.33467,1
130.7938,1
128.88658,1
125.61112,1
122.568146,1
122.34758,1
122.456436,1
120.94188,1
119.19132,1
117.480644,1
114.91553,1
112.737976,1
111.06862,1
109.37024,1
114.72783,1
128.86732,1
139.48138,1
144.54149,1
144.67795,1
141.28531,1
136.73041,1
133.60095,1
132.62747,1
131.1715,1
128.76125,1
125.49012,1
123.57944,1
124.08002,1
124.89608,1
124.45538,1
123.47126,1
122.71678,1
120.95986,
118.55826,1
115.848175,1
112.93404,1
110.8052,1
113.50345,1
122.95415,1
135.95367,1
146.45837,1
154.0895,1
158.34863,1
160.64162,1
161.84236,1
162.67722,1
163.53683,1
163.5518,1
162.7594,1
162.25269,1
161.93758,1
161.49661,1
163.97244,1
166.49875,1
168.99661,1
171.39972,1
172.57907,1
171.69725,1
168.16113,1
164.26277,1
161.41568,1
159.2887,1
157.7153,1
157.15112,1
157.03577,1
156.74136,1
155.7934,1
154.63023,1
155.64851,1
157.05385,1
159.63776,1
160.9784,1
159.98212,1
157.49193,1
155.06204,1
153.01147,1
152.36496,1
152.55528,1
152.47867,1
151.84897,1
151.24214,1
153.68552,1
156.15848,1
157.85286,1
158.2887,1
156.49988,1
152.8706,1
148.99896,1
147.17384,1
147.2073,1
147.90637,1
148.39426,1
148.24142,1
147.38455,1
148.71841,1
153.75198,1
156.11197,1
155.92627,1
155.81635,1
155.09756,1
152.07516,1
149.42502,1
148.07037,1
147.26295,1
146.21542,1
144.20245,1
142.54414,1
141.76053,1
142.55591,1
147.07854,1
151.3952,1
153.48538,1
152.63719,1
149.20224,1
145.81259,1
145.16371,1
146.07452,1
146.7509,1
147.03156,1
147.45195,1
147.595,1
147.55075,1
147.2822,1
145.77002,1
143.21664,1
141.53879,1
141.34302,1
141.32126,1
144.23929,1
150.35654,1
153.53067,1
154.12599,1
152.53688,1
148.7562,1
143.84525,1
141.32751,1
140.23135,1
139.20245,1
137.75647,1
136.097,1
135.04742,1
135.18661,1
135.80722,1
135.49014,1
134.13281,1
131.95645,1
129.69266,1
128.28152,1
126.464935,1
124.72316,1
124.40881,1
124.269,1
123.0099,1
121.57389,1
120.03424,1
117.39554,1
114.04872,1
111.72762,1
110.371506,1
109.48619,1
108.17537,1
106.79157,1
106.49852,1
106.419815,1
105.661896,1
103.41841,1
100.562325,1
98.98241,1
98.37401,1
96.92946,1
94.282104,1
92.78713,1
93.28673,1
93.29118,1
92.08943,1
89.92168,1
87.70195,1
85.87384,1
83.47035,1
80.98877,1
78.57582,1
76.62698,1
75.861855,1
74.53964,1
72.9158,1
72.28244,1
71.72064,1
70.1443,1
68.17198,1
66.45366,1
65.41434,1
64.472244,1
62.35253,1
60.83338,1
59.63418,1
57.787407,1
55.49948,1
54.60623,1
53.76509,
51.58535,
49.010925,
47.111107,
46.05596,
44.555176,
43.21622,
43.205437,
44.120857,
60.38713,
92.222534,
118.14743,
139.07426,
152.5142,
161.83896,
167.8143,
171.14374,
173.14624,
173.88727,
173.83456,
172.85114,1
171.56973,1
169.86174,1
168.1676,1
166.72934,1
165.8299,1
165.12741,1
164.50069,1
163.95627,1
163.38023,1
163.62018,1
164.56625,1
164.58444,1
163.69406,1
162.91696,1
162.72925,1
163.1229,1
163.91248,1
164.18301,1
164.15599,1
164.07333,1
163.47498,1
162.30011,1
161.83176,1
163.15007,1
165.17563,1
168.41383,1
172.44316,1
174.98163,1
175.83899,1
179.15913,1
184.76385,1
188.5353,1
189.75098,1
189.13287,1
187.93045,1
187.1268,1
185.88852,1
184.1496,1
183.26807,1
183.25204,1
182.7493,1
181.48624,1
179.7492,1
178.29648,1
178.8797,1
181.11182,1
181.9813,1
182.0826,1
181.2616,1
180.51321,1
180.28995,1
179.74507,1
179.07,1
178.1406,1
177.55042,1
178.27826,1
181.18327,1
183.26962,1
183.712,1
183.20312,1
181.51268,1
179.05695,1
177.7587,1
177.24582,1
176.69623,1
176.6041,1
177.00793,1
177.68645,1
177.0633,1
175.0459,1
172.30194,1
174.05396,1
178.08832,1
180.37268,1
180.52739,1
179.44525,1
177.67575,1
175.34653,1
172.93745,1
172.0646,1
172.34506,1
171.77957,1
170.3159,1
168.84653,1
168.26472,1
167.53583,1
165.88448,1
164.83237,1
165.51727,1
166.37665,1
165.75104,1
164.14767,1
162.7979,1
162.65855,1
161.99329,1
160.35864,1
159.2008,1
159.31088,1
158.89008,1
158.32138,1
158.60037,1
158.45273,1
157.23059,1
156.30469,1
156.63953,1
156.87955,1
157.09795,1
157.00171,1
156.84015,1
156.23135,1
155.36888,1
156.22357,1
158.06863,1
159.65167,1
159.26076,1
157.04471,1
155.14206,1
154.76303,1
154.00592,1
151.79553,1
148.26813,1
144.6788,1
141.9894,1
140.0055,1
137.82555,1
135.81516,1
134.12714,1
131.66776,1
128.7478,1
127.2364,1
126.421005,1
125.440704,1
124.041245,1
122.47273,1
120.90146,1
118.72473,1
116.22595,1
113.90761,1
112.91875,1
111.90088,1
109.91243,1
107.13358,1
104.46695,1
103.14959,1
102.17331,1
101.786835,1
100.859024,1
98.52218,1
96.30437,1
95.292175,1
94.96465,1
94.10669,1
93.322235,1
92.50398,1
91.32167,1
89.798676,
87.70087,
85.48752,
83.544655,
81.64128,
80.190475,
78.878555,
76.303925,
72.786285,
70.82066,
70.3547,
69.39632,
67.44675,
65.27174,
64.379364,
63.682613,
62.617245,
61.32174,
59.104668,
56.81312,
56.039967,
56.219116,
56.02794,
55.433144,
55.370476,
55.31388,
54.002747,
51.739563,
49.721092,
47.2843,
44.717728,
43.697044,
44.95579,
45.70732,
44.853897,
42.571472,
39.82446,
38.041412,
37.505787,
36.68199,
35.481117,
35.182228,
36.08649,
37.424263,
37.99763,
37.905212,
37.197742,
36.504562,
36.08725,
35.00758,
33.5932,
32.632805,
32.043137,
30.994196,
29.92154,
29.322739,
29.40789,
29.739227,
28.991966,
28.311954,
28.103987,
27.981651,
28.200264,
29.105103,
29.962036,
29.63781,
28.427563,
27.199884,
27.201557,
29.500355,
30.875309,
30.375582,
28.705471,
27.311842,
26.571556,
25.881813,
25.742298,
27.845324,
30.54773,
33.051758,
35.029037,
45.7994,
64.671005,
90.11624,
116.18167,
134.5387,
144.15216,1
148.05518,1
147.75995,1
144.5803,1
140.37921,1
137.02081,1
137.17679,1
139.13191,1
140.50244,1
140.13113,1
138.44456,1
136.5636,1
135.42697,1
135.09534,1
134.47667,1
133.48544,1
132.68718,1
132.47021,1
131.65565,1
130.44403,1
130.02068,1
129.8222,1
129.08829,1
127.68885,1
126.34514,1
125.176056,
123.754776,1
122.418274,1
120.60542,1
119.20555,1
119.45556,1
120.140144,1
120.87564,1
121.078804,1
120.73686,1
120.61435,1
120.95685,1
122.25776,1
130.4519,1
139.68573,1
147.7388,1
154.24275,1
157.55052,1
158.27112,1
158.64062,1
159.34534,1
159.711,1
159.22493,1
157.01746,1
153.58078,1
151.44916,1
150.03076,1
148.63655,1
147.17181,1
145.55438,1
143.4726,1
141.72244,1
141.082,1
141.70026,1
142.27026,1
142.23383,1
141.51003,1
141.01651,1
141.12283,1
141.52942,1
141.52353,1
140.1683,1
138.53195,1
137.59534,1
136.95827,1
136.02954,1
135.19177,1
135.54428,1
135.96718,1
135.49782,1
134.02527,1
132.21494,1
131.0525,1
130.94043,1
131.2048,1
131.29016,1
130.87775,1
129.86797,1
128.83936,1
127.831116,1
