Coefficients,Instruments
186.71706,1
186.31781,1
188.30493,1
191.86319,1
195.16614,1
196.80048,1
196.55067,1
195.29346,1
193.55399,1
191.95169,1
190.79791,1
190.49823,1
190.20709,1
188.57053,1
186.29816,1
185.784,1
187.78662,1
189.98004,1
191.271,1
190.86096,1
188.7732,1
185.61084,1
182.67926,1
179.98337,1
176.92789,1
174.994,1
177.33725,1
181.75879,1
185.42343,1
187.94777,1
189.02081,1
188.53842,1
186.55121,1
184.90878,1
184.16373,1
183.78827,1
182.71402,1
180.95465,1
179.49234,1
179.50331,1
180.79865,1
181.07327,1
179.41072,1
176.60362,1
173.91121,1
172.72186,1
172.80798,1
172.80667,1
171.4581,1
169.3323,1
167.85724,1
167.57277,1
167.922,1
170.05771,1
174.44183,1
177.68456,1
180.2432,1
181.69315,1
181.89017,1
180.92813,1
178.35901,1
175.2284,1
173.06458,1
171.21667,1
170.64087,1
171.79172,1
173.21783,1
174.89046,1
176.73056,1
177.18579,1
176.30069,1
175.28413,1
174.84311,1
174.55865,1
174.19606,1
173.69221,1
172.66124,1
171.04495,1
170.56523,1
173.90103,1
180.53015,1
185.7777,1
187.31252,1
185.26492,1
181.87326,1
179.7732,1
179.20831,1
179.2849,1
178.47058,1
177.07643,1
175.63452,1
175.48355,1
177.00577,1
178.44095,1
179.36987,1
179.91222,1
180.38266,1
180.66757,1
182.72437,1
186.1525,1
188.52936,1
190.77164,1
191.81439,1
191.71127,1
190.96082,1
189.3895,1
187.92914,1
186.69751,1
184.2968,1
180.5994,1
177.16754,1
175.1744,1
173.67195,1
173.03378,1
176.67686,1
181.92513,1
184.69455,1
184.07022,1
181.55478,1
178.88599,1
176.69128,1
176.69986,1
181.2681,1
185.83784,1
187.458,1
186.09436,1
183.41415,1
182.77106,1
182.47763,1
180.74033,1
178.36206,1
176.24448,1
174.22658,1
173.3877,1
173.96497,1
175.93826,1
178.13516,1
179.35898,1
179.08649,1
177.40164,1
175.43623,1
175.21277,1
175.77002,1
175.6554,1
174.63205,1
173.20071,1
171.28558,1
170.99463,1
175.93681,1
183.29593,1
189.3541,1
191.78241,1
190.76424,1
187.53027,1
184.51244,1
183.05795,1
182.56912,1
182.93701,1
183.71773,1
184.2111,1
184.17645,1
183.68636,1
184.10428,1
185.41028,1
187.02148,1
188.18527,1
188.17819,1
187.21536,1
186.50479,1
185.7184,1
183.87778,1
181.5809,1
180.02829,1
181.35909,1
183.85463,1
186.10416,1
187.36908,1
186.97183,1
186.2381,1
186.50519,1
186.77524,1
185.943,1
184.4237,1
183.24225,1
184.06177,1
185.54585,1
186.89313,1
188.23035,1
189.94109,1
191.35904,1
191.36432,1
190.22,1
188.82544,1
187.6662,1
186.44302,1
185.3945,1
187.36926,1
191.33228,1
194.79837,1
195.91475,1
195.00415,1
194.14273,1
194.07074,1
193.47339,1
191.7464,1
189.86246,1
188.11188,1
187.03772,1
186.82242,1
187.47546,1
188.85242,1
189.38416,1
189.08627,1
187.17233,1
183.70271,1
179.80003,1
177.14368,1
176.04828,1
176.33409,1
176.77994,1
177.14285,1
178.14127,1
180.27652,1
182.2758,1
182.83316,1
181.9405,1
180.32419,1
178.7884,1
176.44925,1
173.65074,1
171.5716,1
170.70267,1
170.78558,1
170.55856,1
172.13943,1
174.7851,1
175.30348,1
174.04889,1
174.00961,1
175.17844,1
174.86035,1
173.10074,1
177.02368,1
183.75528,1
188.62003,1
190.16943,1
188.6595,1
185.40979,1
183.2738,1
182.55377,1
181.77701,1
181.23012,1
182.22232,1
182.30345,1
182.37668,1
183.37285,1
183.91061,1
183.86964,1
183.60106,1
182.73967,1
182.07143,1
180.9499,1
179.31705,1
177.06996,1
175.44775,1
178.36108,1
180.39087,1
178.63132,1
174.88498,1
170.68604,1
167.29831,1
165.5411,1
164.73367,1
165.59912,1
166.99669,1
167.13652,1
167.30725,1
167.79184,1
169.31638,1
171.69865,1
173.14462,1
172.53888,1
170.75365,1
170.36636,1
172.81067,1
175.3794,1
176.52766,1
176.83197,1
177.1926,1
176.21997,1
172.01956,1
169.1529,1
167.53549,1
166.28485,1
166.0766,1
168.01205,1
169.82767,1
170.272,1
169.8899,1
169.16449,1
170.81915,1
173.59839,1
175.18205,1
174.63011,1
173.05603,1
172.73631,1
171.8699,1
169.81049,1
167.33502,1
166.03168,1
167.35083,1
168.35428,1
170.62842,1
174.9028,1
179.60399,1
183.62646,1
184.64372,1
183.5624,1
182.69843,1
183.75067,1
185.57716,1
186.67068,1
186.30695,1
184.62666,1
182.44026,1
180.83932,1
180.61667,1
180.36525,1
179.74721,1
178.32785,1
176.41476,1
175.03644,1
175.57501,1
176.51593,1
177.14018,1
180.1528,1
182.57608,1
181.30795,1
179.83905,1
178.74782,1
177.9729,1
177.09326,1
175.4159,1
173.3464,1
171.6823,1
170.55475,1
169.81236,1
174.93478,1
180.03252,1
182.79068,1
184.08853,1
183.97148,1
182.232,1
178.86896,1
175.32477,1
173.45413,1
173.04509,1
172.37936,1
170.3842,1
168.54166,1
169.17557,1
172.06065,1
175.08118,1
177.50858,1
179.19133,1
178.7297,1
176.48042,1
173.64984,1
170.89636,1
170.6392,1
172.19217,1
173.31306,1
172.91202,1
171.82153,1
171.37405,1
171.57709,1
170.55774,1
167.5067,1
164.4009,1
162.9224,1
161.9365,1
160.21558,1
157.93237,1
157.4085,1
163.06616,1
171.37057,1
177.41357,1
181.58554,1
183.66513,1
183.18152,1
180.31076,1
176.65204,1
175.24649,1
176.10294,1
178.06342,1
183.04227,1
186.2362,1
187.1736,1
185.54126,1
182.36768,1
179.25647,1
177.2738,1
176.42233,1
175.12122,1
172.45993,1
169.7482,1
169.30058,1
173.0375,1
177.36012,1
179.01974,1
178.86829,1
177.87445,1
176.147,1
173.74731,1
171.66763,1
170.68411,1
170.01266,1
171.98903,1
173.25534,1
173.71881,1
172.75601,1
170.85843,1
167.58688,1
164.65903,1
161.86526,1
159.04187,1
156.87283,1
159.96533,1
168.155,1
175.80386,1
179.46872,1
179.43887,1
176.05115,1
172.85,1
173.42757,1
174.7659,1
174.19775,1
171.70232,1
171.79669,1
177.28427,1
181.87814,1
183.79636,1
184.14973,1
181.95073,1
176.73508,1
170.71642,1
165.81516,1
165.89615,1
169.94565,1
175.11993,1
179.94357,1
182.84232,1
183.4296,1
181.88568,1
179.25534,1
177.10594,1
176.44373,1
176.24957,1
175.94841,1
175.52573,1
174.73837,1
175.91649,1
178.12186,1
178.02959,1
175.95464,1
171.78741,1
166.397,1
161.77243,1
158.68767,1
157.13953,1
157.07513,1
157.82625,1
159.68794,1
164.63791,1
173.4414,1
181.83409,1
185.59354,1
184.74399,1
181.46086,1
178.76355,1
176.7954,1
175.1717,1
174.0745,1
175.19775,1
177.01924,1
178.05402,1
178.25995,1
176.84363,1
174.35838,1
171.74481,1
169.16875,1
166.64345,1
165.51062,1
165.31674,1
165.41147,1
166.59283,1
170.33418,1
176.01392,1
182.09778,1
185.0968,1
184.40045,1
180.34396,1
175.33104,1
173.50027,1
172.8898,1
171.99075,1
171.43625,1
173.03073,1
173.60081,1
173.55804,1
173.24066,1
171.59448,1
169.57542,1
167.59244,1
165.5618,1
163.7663,1
163.74332,1
164.12758,1
164.00848,1
164.42297,1
167.67505,1
167.69571,1
167.14069,1
166.27377,1
166.01524,1
166.27423,1
166.67264,1
166.53867,1
167.22464,1
166.29121,1
165.59796,1
166.71176,1
164.88678,1
164.64326,1
167.10338,1
168.57336,1
167.91736,1
166.6601,1
165.29489,1
163.37701,1
161.29028,1
160.6163,1
163.52026,1
167.52118,1
170.27164,1
173.04054,1
175.4585,1
177.59836,1
178.86343,1
178.02588,1
177.09993,1
176.25279,1
176.37994,1
175.50507,1
174.18927,1
175.70598,1
178.49464,1
180.28961,1
179.83788,1
177.49689,1
174.83995,1
173.3454,1
172.29886,1
170.22073,1
168.75256,1
168.51115,1
169.56769,1
171.36682,1
171.87692,1
172.42943,1
172.28342,1
171.58826,1
169.73776,1
168.17258,1
167.4442,1
166.73152,1
166.25589,1
165.70778,1
164.15042,1
163.3299,1
165.15588,1
165.89178,1
163.5792,1
159.08533,1
156.85262,1
156.63315,1
156.36899,1
154.6807,1
152.54572,1
155.6546,1
162.10596,1
169.1615,1
175.7179,1
179.44945,1
180.99696,1
181.8594,1
181.82541,1
181.07086,1
181.09279,1
182.04198,1
182.39705,1
182.1516,1
183.16809,1
182.84769,1
181.14859,1
178.60764,1
177.18124,1
177.1642,1
177.51083,1
177.67963,1
178.21724,1
178.39207,1
177.92505,1
176.90234,1
175.00792,1
174.81895,1
175.78735,
174.83533,
173.47632,1
170.43219,1
166.0119,1
161.13252,1
158.1394,1
157.22333,1
157.44962,1
157.5953,1
158.4076,1
160.93683,1
162.53584,1
162.37637,1
160.88751,1
158.66562,1
157.57404,1
159.38278,1
161.72404,1
162.49646,1
161.46008,1
158.25986,1
154.7849,1
156.33835,1
159.48065,1
162.39966,1
165.3913,1
166.74881,1
166.6857,1
165.34326,1
162.80577,1
160.767,1
159.34833,1
158.93858,1
160.57867,1
162.41977,1
162.1729,1
159.7966,1
158.72815,1
159.59595,1
160.71178,1
161.88199,1
163.76599,1
164.92786,1
165.08624,1
163.95772,1
163.11053,1
162.04944,1
157.8731,1
156.41817,1
157.32074,1
159.43692,1
161.65678,1
162.06647,1
161.69553,1
161.68195,1
162.65796,1
164.01016,1
164.9252,1
166.09808,1
166.28482,1
165.60071,1
165.28564,1
164.2796,1
163.59479,1
164.02606,1
164.72174,1
168.39087,1
171.64514,1
174.75523,1
175.99564,1
175.52145,1
174.97034,1
175.27124,1
175.25278,1
172.64478,1
169.43407,1
167.79376,1
166.8923,1
165.79507,1
165.14066,1
164.7343,1
165.16846,1
166.61761,1
166.19485,1
164.35437,1
162.69312,1
161.56506,1
160.39598,1
159.9747,1
160.75433,1
162.32799,1
165.38205,1
168.53473,1
168.79242,1
165.77783,1
162.84445,1
161.29999,1
160.90587,1
161.30743,1
162.05887,1
160.70628,1
157.88792,1
154.56519,1
152.2269,1
152.07268,1
153.51498,1
156.8786,1
160.15015,1
160.32939,1
158.37988,1
156.31915,1
155.80063,1
155.09338,1
153.5231,1
151.61168,1
149.68779,1
150.12917,1
156.1748,1
162.8111,1
167.06186,1
168.5004,1
167.36002,1
164.96588,1
162.50388,1
162.19334,1
163.31256,1
162.87912,1
161.96298,1
162.82141,1
163.5214,1
163.26682,1
161.38164,1
158.61407,1
156.23444,1
152.57413,1
150.03857,1
151.02484,1
153.08868,1
153.584,1
153.9107,1
158.55264,1
164.19131,1
168.17035,1
170.4489,1
169.92664,1
166.96494,1
162.8531,1
159.91223,1
159.08997,1
157.0028,1
152.69458,1
149.61679,1
151.22272,1
155.51624,1
158.52878,1
159.45764,1
157.14948,1
153.60727,1
151.49963,1
150.33789,1
148.01816,1
143.99516,1
145.19608,1
151.69986,1
157.34875,1
160.8186,1
161.98325,1
163.71295,1
165.50677,1
165.80159,1
165.4502,1
164.39478,1
161.87192,1
159.85745,1
160.19003,1
162.80014,1
165.90984,1
165.86017,1
164.02333,1
161.49593,1
160.02579,1
159.93076,1
159.34584,1
158.24158,1
158.0119,1
159.32034,1
160.38956,1
163.20071,1
167.54402,1
163.94135,1
161.7305,1
161.1437,1
161.92046,1
162.69284,1
162.32382,1
160.74261,1
160.08093,1
160.34312,1
160.5187,1
160.22931,1
158.8262,1
159.01198,1
160.19283,1
161.69066,1
162.30228,1
160.9065,1
158.0193,1
156.6932,1
156.23373,1
156.36844,1
157.35599,1
157.84067,1
159.52988,1
162.12271,1
163.92776,1
165.53491,1
166.44324,1
167.68018,1
168.74072,1
168.38168,1
166.82257,1
165.10358,1
164.79552,1
164.69522,1
165.52695,1
168.19981,1
170.78656,1
171.67221,1
170.7202,1
168.5268,1
166.62946,1
164.9899,1
162.90068,1
160.47635,1
159.66658,1
160.5664,1
159.8268,1
159.09106,1
160.1599,1
162.28581,1
163.34883,1
162.28812,1
158.85803,1
156.6293,1
156.88577,1
159.03497,1
161.80626,1
163.39392,1
164.84639,1
165.09875,1
163.24956,1
159.93265,1
156.85744,1
156.07895,1
156.15912,1
158.34633,1
168.18344,1
177.14403,1
183.10526,1
184.75558,1
182.73651,1
180.7933,1
180.3069,1
180.02899,1
178.03304,1
175.84467,1
174.4061,1
174.03867,1
175.23152,1
175.46558,1
174.25768,1
173.37582,1
172.71533,1
171.90833,1
170.46547,1
169.00317,1
168.52744,1
168.61731,1
167.62506,1
166.72832,1
169.04266,1
171.77563,1
171.28589,1
169.23376,1
167.83746,1
167.90558,1
169.295,1
169.18613,1
167.06458,1
165.34128,1
165.22427,1
165.05489,1
165.22601,1
166.76045,1
167.60461,1
169.15936,1
171.87016,1
173.16397,1
172.52536,1
170.12357,1
166.53226,1
163.13232,1
161.07788,1
160.14774,1
161.24481,1
164.82278,1
167.98933,
169.06348,1
167.22156,1
163.09918,1
159.74738,1
158.65802,1
159.52803,1
161.13957,1
161.9939,1
161.93362,1
162.17615,1
162.60266,1
162.65828,1
162.56758,1
161.80956,1
160.58832,1
158.80682,1
156.5574,1
154.5708,1
154.5479,1
154.17313,1
154.71506,1
156.34195,1
157.51257,1
157.7031,1
157.34775,1
157.29851,1
157.55997,1
156.10083,1
152.29709,1
148.50418,1
147.3429,1
147.5068,1
149.5766,1
152.0513,1
153.75778,1
153.64844,1
152.50711,1
151.83594,1
151.08127,1
149.8902,1
147.79858,1
146.3137,1
145.3377,1
146.15059,1
152.25272,1
160.22011,1
164.83467,1
166.62943,1
165.72842,1
161.62299,1
157.12186,1
157.05606,1
159.85626,1
163.23587,1
165.25325,1
166.11356,1
167.57605,1
168.41559,1
167.25653,1
165.16196,1
162.85974,1
160.83435,1
158.99626,1
157.0756,1
155.53809,1
154.9632,1
155.24901,1
155.61093,1
162.72833,1
165.58041,1
166.8923,1
166.04292,1
163.58199,1
159.7471,1
155.33423,1
152.33102,1
150.724,1
149.55737,1
149.26385,1
150.16927,1
153.2461,1
158.30142,1
161.18588,1
163.25496,1
163.647,1
162.02835,1
160.54933,1
159.87604,1
158.19792,1
156.4581,1
156.44077,1
161.11148,1
165.75177,1
170.31018,1
172.51303,1
172.68651,1
171.66083,1
169.65816,1
167.56737,1
165.54105,1
163.65382,1
160.60841,1
157.90302,1
157.87842,1
160.38867,1
163.34174,1
164.67068,1
164.40523,1
163.3353,1
162.26648,1
160.13454,1
157.06975,1
153.8921,1
152.68036,1
154.24023,1
152.86444,1
152.73573,1
154.0906,1
157.06476,1
160.51462,1
163.17268,1
163.40118,1
163.44576,1
163.5762,1
162.76077,1
160.85959,1
159.72511,1
160.89734,1
161.01047,1
159.8664,1
159.0035,1
157.66347,1
155.63235,1
152.22595,1
148.77603,1
149.55923,1
158.25652,1
167.27225,1
173.06561,1
176.47308,1
176.42523,1
173.65018,1
170.835,1
169.71283,1
168.93678,1
168.2883,1
167.59192,1
168.38802,1
171.07718,1
172.62451,1
171.51233,1
168.1362,1
163.62183,1
160.99216,1
161.19537,1
160.68927,1
159.48886,1
158.28427,1
157.9095,1
157.21542,1
157.57791,1
160.7229,1
160.96756,1
159.56467,1
157.57077,1
156.07924,1
154.91544,1
154.82867,1
154.3794,1
151.86655,1
147.89792,1
145.32973,1
145.41339,1
147.04788,1
151.40808,1
154.72473,1
157.0871,1
159.54477,1
160.84305,1
160.41348,1
159.23218,1
158.44012,1
159.24162,1
161.57181,1
164.56985,1
167.09601,1
167.4064,1
164.54901,1
160.9041,1
158.89792,1
157.29149,1
155.54736,1
154.80478,1
156.66716,1
159.05125,1
160.31892,1
161.5409,1
161.74104,1
160.03316,1
158.39212,1
157.987,1
158.668,1
160.48068,1
161.35152,1
161.57515,1
162.56836,1
163.28442,1
162.76125,1
160.41852,1
157.38306,1
154.12819,1
151.86725,1
150.88797,1
150.16344,1
148.47025,1
146.18982,1
145.29803,1
146.2037,1
145.40167,1
143.53644,1
141.69637,1
140.5419,1
142.43646,1
152.40036,1
163.76898,1
170.9136,1
174.0984,1
174.24832,1
171.82623,1
169.2666,1
167.7233,1
165.32596,1
163.6542,1
164.81299,1
166.57468,1
167.55403,1
167.90521,1
167.91849,1
166.33698,1
163.83109,1
164.04459,1
165.25595,1
164.66658,1
162.17712,1
158.90048,1
160.59125,1
164.75085,1
168.15234,1
168.76424,1
167.4299,1
163.60928,1
158.66887,1
155.16415,1
153.04112,1
151.25513,1
150.51256,1
154.31349,1
158.38165,1
160.27669,1
160.8117,1
160.24934,1
158.47032,1
156.36719,1
155.11534,1
154.57718,1
154.25522,1
154.28915,1
155.96283,1
159.74796,1
162.75113,1
163.30385,1
160.3157,1
156.03952,1
156.43472,1
160.41357,1
163.65775,1
165.48135,1
165.57166,1
165.0141,1
164.78165,1
161.80469,1
158.93713,1
157.40778,1
156.94807,1
157.05153,1
156.23608,1
155.91364,1
156.9439,1
157.10724,1
155.98177,1
153.20631,1
151.17627,1
152.33127,1
155.03407,1
158.4544,1
161.13544,1
162.40726,1
161.8694,1
160.64421,1
160.64331,1
161.28241,1
160.96599,1
158.7723,1
157.18918,1
161.09735,1
165.90453,1
169.93929,1
172.73376,1
172.85876,1
171.82559,1
170.01236,1
167.54385,1
165.85364,1
165.36711,1
167.07948,1
169.25812,1
169.50452,1
172.06766,1
176.52084,1
180.05693,1
181.00037,1
179.39566,1
177.46632,1
176.67963,1
176.12195,1
174.16374,1
171.96295,1
171.09148,1
168.91042,1
167.55048,1
166.87076,1
166.06433,1
164.25482,1
162.35405,1
160.58745,1
158.98508,1
160.61693,1
170.15129,1
179.96635,1
184.4424,1
184.371,1
181.99623,1
179.43982,1
178.11433,1
177.20705,1
175.47612,1
174.93628,1
174.6597,1
172.10846,1
168.02548,1
164.21194,1
162.23285,1
163.2352,1
166.10056,1
168.82632,1
170.61563,1
172.0928,1
173.00648,1
172.21605,1
170.54068,1
169.8598,1
169.05191,1
170.93398,1
175.36827,1
179.27832,1
180.96317,1
181.02713,1
180.96078,1
180.97069,1
181.21884,1
180.65778,1
179.70795,1
180.99646,1
184.21402,1
186.27649,1
186.60052,1
185.29706,1
183.91547,1
183.56056,1
184.09435,1
184.66415,1
184.14243,1
181.95944,1
179.13486,1
178.83148,1
181.27538,1
184.00937,1
185.75787,1
188.04529,1
190.35767,1
190.59479,1
188.70972,1
185.9667,1
184.2161,1
183.87637,1
183.76636,1
183.72647,1
185.25287,1
186.44049,1
187.4162,1
188.28474,1
188.29486,1
187.1148,1
185.64413,1
184.17513,1
182.70026,1
180.93814,1
179.3448,1
179.0506,1
180.2791,1
182.37813,1
184.09409,1
184.04056,1
182.96085,1
183.53435,1
186.45674,1
189.23187,1
190.04926,1
188.32129,1
185.68103,1
183.8361,1
182.44516,1
182.53644,1
183.37262,1
184.3704,1
185.41515,1
185.40675,1
184.51294,1
183.84766,1
184.07082,1
185.01315,1
184.96956,1
183.00093,1
180.63257,1
180.83713,1
183.93979,1
187.464,1
190.38211,1
192.01503,1
191.88171,1
190.36752,1
188.83266,1
189.92377,1
192.14388,1
192.12794,1
190.6819,1
187.77914,1
184.43153,1
181.6915,1
179.37495,1
177.5942,1
177.53345,1
178.69478,1
180.23454,1
181.62616,1
181.2503,1
180.80142,1
181.09415,1
181.6827,1
182.10062,1
181.92499,1
181.10767,1
181.78662,1
183.03772,1
183.22067,1
183.02354,1
183.84212,1
186.58368,1
189.30757,1
191.10965,1
191.47345,1
190.21686,1
188.64984,1
188.20392,1
188.87018,1
189.26407,1
188.21707,1
185.97195,1
184.5621,1
183.0093,1
182.61316,1
182.77197,1
182.82822,1
182.32129,1
180.77505,1
178.75555,1
179.16393,1
182.20389,1
185.64346,1
188.25911,1
189.10922,1
187.79144,1
185.87311,1
185.47195,1
185.10187,1
183.56113,1
181.41888,1
180.687,1
182.05997,1
184.01614,1
185.22623,1
186.10143,1
187.67847,1
188.20345,1
188.05557,1
188.44919,1
190.48029,1
193.48422,1
195.67426,1
196.26785,1
195.74731,1
194.43607,1
193.09676,1
193.13907,1
193.53754,1
193.9889,1
193.81567,1
192.90227,1
191.95865,1
191.6383,1
191.8502,1
191.51471,1
190.20277,1
189.22412,1
189.21294,1
189.0332,1
188.03,1
184.61134,1
182.90381,1
182.6323,1
183.24118,1
183.0174,1
181.58575,1
179.77556,1
179.23245,1
179.66292,1
180.49446,1
181.9406,1
184.21642,1
186.33621,1
187.54117,1
188.28195,1
188.96887,1
190.8757,1
193.75638,1
195.62732,1
195.50122,1
194.10823,1
194.09308,1
196.30629,1
198.42294,1
199.11336,1
199.32413,1
199.88535,1
200.92354,1
200.89136,1
200.03247,1
200.77295,1
202.80258,1
204.1642,1
204.57083,1
204.026,1
202.56107,1
200.94887,1
199.93422,1
199.75082,1
200.56235,1
202.16995,1
202.39497,1
201.74255,1
200.8493,1
200.23576,1
199.70073,1
198.02328,1
196.28201,1
191.9663,1
187.99417,1
185.27737,1
182.65524,1
181.18515,1
180.80566,1
180.20963,1
179.71573,1
180.18372,1
181.25151,1
182.31752,1
183.00014,1
184.76227,1
188.78151,1
192.58664,1
194.37064,1
195.03477,1
195.27406,1
194.72412,1
194.19208,1
192.97476,1
192.09857,1
192.5409,1
192.97256,1
192.60352,1
191.90114,1
184.5298,1
174.63947,1
165.6236,
160.97998,1
160.55934,1
162.27034,1
164.64255,1
166.26314,1
167.82848,1
169.5526,1
171.02252,1
172.53064,1
175.12457,1
178.0486,1
180.28583,1
182.3378,1
185.06696,1
187.8115,1
188.33923,1
186.48885,1
184.827,1
184.20563,1
184.64339,1
184.55756,1
183.15826,1
182.46393,1
184.35257,1
187.6022,1
190.19205,1
191.10486,1
190.54785,1
189.70224,1
189.27779,1
189.64374,1
190.56421,1
190.5542,1
188.49316,1
185.7024,1
184.53702,1
185.6532,1
187.92622,1
189.60236,1
191.04666,1
192.157,1
192.512,1
191.66104,1
189.83545,1
187.1925,1
183.82812,1
180.71234,1
179.30865,1
179.27606,1
180.5784,1
181.31413,1
180.19763,1
177.99048,1
177.0918,1
178.4849,1
179.80905,1
179.09262,1
178.27245,1
178.23506,1
177.82242,1
177.48886,1
179.17702,1
181.74223,1
182.77124,1
181.50694,1
179.62558,1
177.63083,1
174.28903,1
170.45161,1
166.79146,1
164.53113,1
164.4815,1
165.49693,1
166.75493,1
167.91328,1
168.98547,1
169.72299,1
169.00726,1
170.04134,1
173.48528,1
177.09052,1
179.80304,1
181.0394,1
182.02878,1
183.37799,1
185.08212,1
186.9417,1
187.37302,1
187.113,1
187.15622,1
187.42717,1
186.90833,1
183.47543,1
180.0188,1
178.30655,1
178.35855,1
178.62888,1
177.52783,1
175.8396,1
176.48816,1
178.79802,1
181.37302,1
184.98038,1
187.61559,1
188.55696,1
188.59459,1
188.49933,1
188.6991,1
188.44864,1
187.84396,1
187.61896,1
188.31621,1
188.81546,1
188.19807,1
186.1619,1
183.91098,1
183.51965,1
184.06406,1
182.77646,1
179.89905,1
176.84747,1
174.4994,1
173.18895,1
171.56497,1
170.11572,1
169.78699,1
169.52084,1
168.44513,1
167.97289,1
171.00745,1
175.61093,1
178.7456,1
180.42354,1
181.04478,1
181.33234,1
181.87642,1
182.49545,1
182.337,1
180.56079,1
180.77155,1
182.7654,1
183.44867,1
183.40965,1
182.84547,1
181.79462,1
180.76662,1
178.83627,1
176.08484,1
173.7265,1
173.18054,1
174.60498,1
176.3355,1
177.5834,1
177.48282,1
176.01012,1
175.04141,1
174.98856,1
175.75516,1
176.6268,1
176.61002,1
176.00433,1
177.07433,1
178.4998,1
178.59552,1
177.95738,1
177.5902,1
177.77449,1
177.79343,1
177.78873,1
177.46097,1
176.32184,1
174.67902,1
175.539,1
179.80838,1
181.76312,1
181.98267,1
182.00809,1
180.9324,1
178.36615,1
175.68552,1
173.55762,1
172.37895,1
171.00677,1
168.93765,1
166.50272,1
165.03894,1
165.32669,1
170.8862,1
178.97827,1
183.94173,1
185.52591,1
184.70465,1
183.28111,1
182.23816,1
180.55125,1
178.0104,1
176.71564,1
176.66678,1
177.65675,1
179.3988,1
180.94922,1
181.01631,1
178.30464,1
173.25403,1
169.72008,1
169.28482,1
169.38425,1
169.31436,1
169.55844,1
169.70596,1
170.43028,1
172.66573,1
174.15048,1
174.40271,1
174.3513,1
172.93034,1
170.8042,1
170.54437,1
171.41289,1
171.49352,1
171.11768,1
167.88452,1
163.14194,1
160.8459,1
159.59421,1
158.55792,1
157.09224,1
155.68692,1
155.33571,1
155.83604,1
156.80817,1
157.01294,1
157.71004,1
162.21861,1
168.52255,1
169.71072,1
166.17056,1
161.74701,1
158.64224,1
156.13583,1
153.27777,1
150.89561,1
149.75,1
149.28564,1
149.85788,1
155.1236,1
161.61475,1
165.48337,1
167.90204,1
168.27844,1
166.40466,1
164.07483,1
163.43268,1
164.73189,1
166.58215,1
166.98462,1
166.58688,1
165.78355,1
168.92863,1
172.09615,1
172.8237,1
172.1507,1
171.17426,1
170.43253,1
169.7083,1
169.15237,1
169.47786,1
169.71878,1
170.62451,1
172.079,1
172.53333,1
172.17877,1
171.90427,1
172.24292,1
173.30496,1
174.11093,1
173.17218,1
170.78244,1
168.20657,1
165.72726,1
160.6225,1
156.45251,1
154.52838,1
156.4831,1
162.3385,1
169.41989,1
174.17706,1
176.72745,1
178.57932,1
181.51668,1
183.551,1
182.1734,1
178.57584,1
175.25577,1
172.84106,1
171.56119,1
169.63101,1
167.12212,1
165.88818,1
165.95265,1
166.7688,1
169.6706,1
174.66315,1
176.94606,1
177.50937,1
177.75383,1
177.1418,1
176.0993,1
175.91556,1
176.40005,1
176.72443,1
176.36867,1
174.96185,1
171.97974,1
163.55334,1
154.31656,1
149.6067,1
147.54918,1
146.47112,1
145.38072,1
145.45909,1
148.26358,1
153.66994,1
158.84653,1
162.24017,1
164.46489,1
165.16031,1
160.69699,1
148.38571,1
142.13235,1
140.76566,1
141.43796,1
143.38327,1
147.65971,1
155.2873,1
162.17297,1
164.9874,1
164.28354,1
162.65903,1
162.52051,1
164.90036,1
168.11304,1
170.18744,1
171.41925,1
172.11185,1
171.38167,1
171.26508,1
173.27519,1
175.37561,1
175.88664,1
175.11382,1
174.58044,1
174.61331,1
175.7391,1
177.18149,1
178.7313,1
180.32877,1
181.68275,1
182.55145,1
183.20721,1
184.15782,1
185.6698,1
187.4141,1
188.04126,1
187.742,1
187.33301,1
187.5946,1
187.92676,1
187.75699,1
187.03946,1
186.42007,1
185.95483,1
185.03464,1
182.94919,1
179.38371,1
167.63617,1
154.6314,1
146.1494,1
141.55417,1
140.52539,1
144.24466,1
151.4148,1
157.37067,1
160.00893,1
159.48813,1
158.02481,1
159.90591,1
165.00581,1
170.17473,1
173.59332,1
173.22131,1
170.69748,1
168.6166,1
166.97672,1
166.85037,1
167.31134,1
167.5635,1
167.90164,1
167.44774,1
166.58978,1
165.48871,1
164.75056,1
164.25647,1
165.0796,1
167.23953,1
169.68933,1
170.62405,1
170.27335,1
169.8302,1
168.35078,1
166.84239,1
165.61197,1
166.13998,1
168.73221,1
171.03845,1
171.68393,1
170.901,1
169.25995,1
168.41846,1
170.18102,1
171.67511,1
164.89067,1
157.39816,1
151.93149,1
148.30185,1
147.817,1
151.23206,1
155.97623,1
158.47351,1
158.85637,1
159.21887,1
161.00137,1
162.61469,1
164.50342,1
166.30362,1
167.14456,1
167.26941,1
167.29523,1
167.86903,1
169.2278,1
170.32419,1
170.73564,1
170.67249,1
173.1639,1
174.25244,1
173.85867,1
173.31462,1
173.4913,1
173.32407,1
173.16656,1
173.48566,1
173.89246,1
174.44786,1
175.00967,1
175.26315,1
177.0592,1
178.52252,1
178.5904,1
178.29459,1
178.12585,1
177.94418,1
177.91742,1
177.91937,1
177.72008,1
177.70122,1
175.90567,1
164.9507,1
156.35605,1
152.75131,1
153.0014,1
156.20572,1
161.9541,1
167.57867,1
169.92705,1
170.47607,1
170.15182,1
