Coefficients,Instruments
152.8584,1
152.56027,1
149.90756,1
147.36746,1
145.70044,1
144.08447,1
146.25381,1
154.60435,1
162.65111,1
166.09578,1
165.61748,1
161.9612,1
158.82153,1
157.40613,1
156.02211,1
153.39014,1
149.87149,1
151.20035,1
159.6292,1
167.33261,1
172.13333,1
173.92079,1
172.92458,1
171.10992,1
168.84935,1
166.43857,1
165.36603,1
169.18439,1
173.97473,1
176.17345,1
175.349,1
172.44638,1
169.15712,1
166.995,1
165.62076,1
163.65839,1
161.94252,1
161.06223,1
161.00945,1
161.44582,1
164.46439,1
172.9777,1
180.50887,1
186.75922,1
190.53175,1
191.49045,1
190.8155,1
189.97922,1
189.32684,1
188.69781,1
188.10242,1
186.74954,1
185.2286,1
182.58527,1
178.84758,1
175.36145,1
172.3097,1
168.14383,1
163.00461,1
158.46751,1
156.26653,1
155.608,1
155.62242,1
162.46275,1
171.36264,1
176.68237,1
178.74312,1
178.09573,1
174.95639,1
172.90073,1
172.25287,1
171.62025,1
170.40007,1
168.15671,1
164.97229,1
162.62634,1
161.25526,1
159.02138,1
156.93913,1
155.79425,1
154.98264,1
153.53943,1
151.18456,1
149.97339,1
153.006,1
160.08582,1
165.6756,1
167.58026,1
166.94714,1
165.5791,1
164.28206,1
164.1373,1
163.97495,1
163.42586,1
162.73727,1
160.9993,1
157.69632,1
153.74094,1
149.60605,1
145.23624,1
141.54459,1
139.14331,1
137.15524,1
135.82138,1
135.37466,1
140.80313,1
154.07108,1
168.978,1
178.66812,1
183.18181,1
183.25418,1
180.49551,1
179.03133,1
179.23798,1
179.53137,1
179.89923,1
181.32626,1
183.08682,1
184.18976,1
183.37485,1
180.40991,1
176.5334,1
173.47195,1
171.69836,1
170.44028,1
168.79507,1
166.85034,1
165.1695,1
164.64359,1
170.39102,1
178.26588,1
183.0752,1
184.09271,1
182.49063,1
181.06723,1
181.21039,1
180.63574,1
177.83127,1
172.57155,1
166.9386,1
163.79749,1
161.88644,1
159.16428,1
155.90533,1
152.81357,1
150.80014,1
149.59209,1
147.60028,1
144.97777,1
142.1021,1
140.6574,1
144.80249,1
150.94794,1
156.29459,1
158.1978,1
156.65582,1
154.68033,1
154.38274,1
155.08275,1
154.38925,1
151.71008,1
148.30975,1
144.40564,1
140.40805,1
137.37689,1
134.41846,1
131.09378,1
128.73315,1
127.277985,1
126.608315,1
125.95831,1
126.24283,1
136.17874,1
154.32593,1
170.01422,1
179.50526,1
183.78053,1
184.21432,1
182.97333,1
181.8446,1
181.32516,1
181.48126,1
181.82144,1
181.64413,1
180.5064,1
179.06236,1
178.57327,1
178.7963,1
178.61835,1
177.79613,1
177.80339,1
178.80316,1
179.71765,1
180.0837,1
180.4062,1
182.28372,1
184.1639,1
185.37592,1
185.54285,1
184.51907,1
183.09366,1
181.78583,1
181.37839,1
181.35666,1
181.26648,1
180.40964,1
179.7764,1
179.26884,1
177.587,1
174.66489,1
172.0206,1
169.33105,1
166.6365,1
164.17935,1
162.09183,1
160.03375,1
157.33997,1
154.9588,1
157.49747,1
167.70566,1
177.58214,1
183.39224,1
184.83191,1
183.26822,1
180.66736,1
177.13057,1
172.51404,1
166.5808,1
160.95428,1
156.55145,1
153.0299,1
151.68555,1
151.26993,1
149.94228,1
148.18057,1
146.34082,1
144.5853,1
141.51505,1
137.52217,1
134.48973,1
133.22203,1
141.06891,1
148.36311,1
157.4091,1
167.06244,1
179.02625,1
189.95921,1
197.14873,1
200.59842,1
201.35715,1
200.48654,1
199.17804,1
198.70303,1
199.36356,1
199.75507,1
199.34444,1
198.73267,1
198.47346,1
198.13193,1
197.78421,1
197.68124,1
197.61298,1
197.31705,1
196.3264,1
194.99818,1
193.75897,1
192.42758,1
190.46045,1
187.42595,1
184.68562,1
182.92804,1
181.33243,1
179.66183,1
178.36479,1
178.13771,1
178.27454,1
178.22908,1
177.97101,1
177.29462,
176.38554,
175.20859,
173.66699,
172.07172,
171.92606,
173.10992,
173.75526,
172.74762,
170.1934,
167.32327,1
165.4116,1
165.03961,1
166.48276,1
168.47092,1
168.80734,1
165.68494,1
160.16255,1
154.96797,1
152.47269,1
151.02283,1
149.26976,1
147.2987,1
146.32071,1
145.70682,1
145.80228,1
145.1625,1
143.09967,1
139.72409,1
136.56436,1
135.12836,1
137.81659,1
141.98439,1
144.05786,1
144.79898,1
144.67435,1
142.64355,1
139.83743,1
136.45953,1
131.87735,1
127.31443,1
124.42749,1
123.28745,1
122.76423,1
121.20628,1
117.29056,1
111.90149,1
108.10316,1
107.76224,1
108.58493,1
108.121414,1
107.76383,1
113.60157,1
123.5781,1
132.45341,1
137.79205,1
137.99863,1
133.20804,1
126.43142,1
121.84161,1
119.39787,1
125.423355,1
137.456,1
145.46692,1
149.49564,1
149.51468,1
144.98395,1
136.95395,1
130.20467,1
125.87537,1
122.95592,1
121.57343,1
122.97061,1
129.66855,1
142.98071,1
153.07986,1
157.47617,1
157.86922,1
156.31378,1
154.571,1
152.69557,1
149.24913,1
147.15292,1
149.48236,1
152.26447,1
151.72415,1
149.13258,1
145.15634,1
140.4048,1
136.9132,1
134.77945,1
132.54364,1
129.94138,1
130.1821,1
139.51872,1
152.54143,1
160.4247,1
163.04628,1
162.31653,1
161.21179,1
160.34341,1
158.63965,1
156.63992,1
153.90602,1
150.78394,1
148.6843,1
146.83745,1
144.04228,1
141.13052,1
138.84752,1
136.74202,1
134.96732,1
133.6427,1
133.1297,1
138.29828,1
146.90631,1
152.29031,1
153.23563,1
151.39264,1
149.43433,1
147.86612,1
146.63661,1
145.7933,1
145.8505,1
148.37903,1
153.20978,1
155.9549,1
155.53444,1
151.55518,1
144.4122,1
136.6344,1
131.47345,1
128.40677,1
126.083374,1
133.26706,1
144.55501,1
153.88007,1
157.27802,1
154.91037,1
148.72879,1
143.42679,1
139.8183,1
137.56256,1
137.24295,1
139.09149,1
142.22409,1
144.86371,1
145.60753,1
144.1026,1
139.32587,1
132.35278,1
128.00862,1
126.155716,1
124.93496,1
125.86755,1
133.01666,1
143.491,1
154.02426,1
160.92728,1
163.14973,1
161.3235,1
155.84427,1
149.38277,1
145.65735,1
144.52032,1
144.91959,1
144.96799,1
143.25107,1
139.81006,1
136.0232,1
132.8981,1
131.53854,1
130.25616,1
130.56747,1
136.96382,1
146.61517,1
155.3009,1
160.3363,1
160.37383,1
156.1737,1
151.6399,1
150.45004,1
150.24466,1
150.55353,1
153.6915,1
158.19035,1
160.37949,1
158.90793,1
154.83977,1
150.03891,1
145.87271,1
142.65738,1
139.88318,1
137.65704,1
136.72842,1
140.6145,1
148.50256,1
157.3479,1
162.29414,1
162.13382,1
158.91756,1
155.34528,1
152.36763,1
150.2985,1
151.00172,1
154.17343,1
156.97456,1
157.01318,1
154.59958,1
150.34438,1
145.53442,1
141.58301,1
138.89542,1
136.47408,1
133.66711,1
132.84224,1
136.72675,1
147.19354,1
158.32704,1
164.85492,1
167.48822,1
167.53714,1
165.91553,1
162.65517,1
160.29799,1
159.43765,1
158.68472,1
156.59068,1
152.98708,1
147.30168,1
140.8177,1
136.62646,1
134.41988,1
133.95932,1
134.04346,1
133.10898,1
132.12836,1
134.77635,1
141.84503,1
149.06616,1
154.39987,1
155.78369,1
153.04391,1
148.97868,1
145.3769,1
145.5087,1
151.12589,1
156.70056,1
158.79497,1
157.57962,1
153.46417,1
148.21365,1
145.92969,1
143.50876,1
140.22072,1
139.2435,1
141.40308,1
144.03856,1
145.79865,1
148.63165,1
154.23851,1
160.15445,1
164.19144,1
163.92615,1
160.8876,1
160.85526,1
163.34546,1
165.06348,1
165.73497,1
165.89401,1
163.85707,1
159.99252,1
155.56915,1
151.38565,1
148.05759,1
147.14488,1
150.76437,1
155.8761,1
161.12323,1
165.67807,1
168.86609,1
170.93555,1
171.49524,1
169.18457,1
166.4415,1
165.1933,1
163.94257,1
161.55428,1
158.05382,1
155.07437,1
152.94513,1
150.72522,1
147.3687,1
143.09079,1
138.28368,1
134.25641,1
133.97617,1
137.99062,1
147.11896,1
156.03308,1
161.03235,1
161.17834,1
157.42264,1
151.91666,1
148.4958,1
147.90932,1
149.21535,1
153.43997,1
157.49359,1
158.3842,1
155.96466,1
151.16423,1
145.72284,1
141.76053,1
138.38968,1
135.24866,1
134.48122,1
139.99277,1
147.63367,1
154.00928,1
158.2089,1
159.54369,1
159.4613,1
159.03221,1
158.51283,1
158.03316,1
157.67035,1
157.75604,1
158.0169,1
158.39185,1
157.02328,1
153.67645,1
149.46855,1
145.95932,1
143.09888,1
139.58363,1
136.28976,1
141.4651,1
154.67953,1
165.111,1
170.66525,1
172.39702,1
170.28519,1
166.20721,1
162.631,1
159.97234,1
158.51874,1
158.21085,1
156.90504,1
153.59663,1
149.96527,1
146.35098,1
142.40717,1
138.08484,1
133.76575,1
130.96396,1
129.44516,1
135.27953,1
146.94626,1
157.76158,1
164.81612,1
166.9089,1
164.99655,1
160.16791,1
155.10019,1
152.82751,1
154.71478,1
160.68842,1
165.13623,1
165.77228,1
163.4452,1
159.01929,1
154.91978,1
152.27036,1
150.08197,1
148.12424,1
147.47449,1
147.89102,1
147.25146,1
146.14517,1
147.20679,1
153.93234,1
161.30867,1
165.00134,1
164.72781,1
166.45383,1
169.54819,1
171.10913,1
170.67096,1
167.52946,1
163.50412,1
160.4913,1
158.42159,1
156.58026,1
154.936,1
152.66176,1
149.94452,1
147.72,1
148.52641,1
154.8547,1
157.65207,1
160.073,1
161.09683,1
160.71884,1
158.74791,1
155.92882,1
154.4855,1
155.82562,1
158.88351,1
161.31003,1
161.95848,1
162.68019,1
162.73602,1
161.55911,1
159.81174,1
157.42969,1
155.8508,1
154.68645,1
153.6438,1
152.2288,1
150.9072,1
152.10425,1
158.38791,1
163.94041,1
169.39322,1
173.58105,1
175.18274,1
175.08931,1
174.89227,1
174.50485,1
175.13283,1
175.79697,1
176.13472,1
175.38834,1
173.58511,1
171.8816,1
170.66342,1
168.21434,1
164.09793,1
159.22772,1
155.20988,1
154.68588,1
161.44196,1
171.81567,1
179.94289,1
185.09851,1
186.85266,1
185.75806,1
183.98035,1
184.11807,1
185.9709,1
187.78549,1
187.73795,1
184.74991,1
179.86612,1
174.76251,1
170.57613,1
166.37814,1
162.97368,1
161.61346,1
161.7053,1
161.63437,1
160.7727,1
159.57965,1
158.24684,1
157.68883,1
161.99846,1
169.18932,1
175.96616,1
182.14615,1
185.74823,1
186.40385,1
184.77393,1
183.60678,1
184.99606,1
187.6329,1
190.19199,1
191.37787,1
191.4137,1
190.73221,1
189.36797,1
187.9429,1
186.79129,1
186.89096,1
188.40112,
189.88535,
190.27148,
189.8937,
188.9336,
187.613,
185.87813,
183.14345,
179.2825,
175.85753,
174.76251,1
175.5535,1
176.2844,1
175.11343,1
172.3129,1
169.98743,1
168.2117,1
165.9148,1
163.91751,1
162.13916,1
162.55109,1
168.49286,1
176.72086,1
182.95285,1
185.27275,1
184.20914,1
182.50726,1
181.60742,1
180.81041,1
180.15746,1
181.65666,1
185.88422,1
190.2779,1
193.33517,1
194.25296,1
193.49704,1
192.16208,1
191.72244,1
191.77034,1
191.27542,1
191.85574,1
191.06107,1
188.19014,1
185.39069,1
183.4443,1
182.08485,1
180.57379,1
178.38785,1
177.13417,1
177.16174,1
176.63028,1
175.37573,1
173.26071,1
170.8663,1
169.0476,1
167.91122,1
168.2046,1
168.81808,1
169.29463,1
169.87843,1
170.21277,1
170.01816,1
169.16751,1
169.06311,1
168.75511,1
168.06873,1
167.69049,1
167.6268,1
167.82443,1
168.25903,1
168.84271,1
174.41605,1
182.35152,1
188.88364,1
191.93697,1
191.51859,1
189.28429,
187.94666,
187.61943,
186.23225,
182.69205,
177.22061,
171.67441,
167.9321,
165.12149,
163.5774,
162.4482,
161.61215,
161.5552,
160.77292,
159.26965,
154.69855,1
148.7482,1
149.83609,1
152.04251,1
154.73627,1
158.16362,1
161.41095,1
163.71185,1
164.96262,1
166.52655,1
169.34398,1
171.30646,1
171.44531,1
171.01636,1
170.51154,1
170.04468,1
168.22299,1
165.4823,1
163.50339,1
162.19374,1
161.43106,1
160.85193,1
160.21408,1
160.08601,1
164.99014,1
170.55807,1
173.95602,1
175.34668,1
174.71753,1
173.17303,1
173.46054,1
175.29797,1
176.06729,1
175.12544,1
173.8795,1
174.23538,1
176.61218,1
178.74725,1
180.42987,1
181.36969,1
180.47389,1
178.4599,1
176.1592,1
174.55399,1
174.3609,1
175.60057,1
177.22304,1
178.1442,1
180.07153,1
181.92178,1
182.38147,1
182.19057,1
182.11954,1
181.68796,1
180.67691,1
178.44138,1
175.03116,1
171.9392,1
170.18756,1
168.59373,1
166.31613,1
164.88965,1
163.67795,1
162.9021,1
163.41318,1
163.14072,1
161.48187,1
158.83603,1
158.7424,1
166.0366,1
175.42099,1
182.07417,1
184.30652,1
183.32541,1
181.94226,1
180.80931,1
180.19254,1
180.14816,1
181.33014,1
184.9643,1
189.18979,1
193.0859,1
196.2366,1
196.97708,1
196.13501,1
194.78543,1
193.89488,1
193.59178,1
192.23477,1
191.23729,1
190.61296,1
190.3327,1
189.49622,1
187.56094,1
184.68536,1
179.44873,1
177.16899,1
176.3913,1
175.02066,1
172.12863,1
168.71729,1
167.26999,1
167.26976,1
167.22766,1
166.80922,1
166.83804,1
168.18442,1
169.9964,1
170.7393,1
170.18935,1
169.22186,1
168.39703,1
168.55225,1
168.7921,1
167.6058,1
165.68063,1
164.46713,1
167.41788,1
175.2899,1
183.17984,1
187.4303,1
187.814,1
186.28946,1
185.42484,1
186.15364,1
186.66241,1
186.31122,1
186.34662,
186.35889,
184.86867,
181.68721,
177.15271,
172.52869,
169.23131,
166.90187,
164.85535,
163.34274,
162.87372,1
161.8049,1
150.7024,1
144.48521,1
143.43857,1
144.5144,1
146.03485,1
147.49611,1
148.62042,1
152.44775,1
158.2608,1
162.27792,1
165.63919,1
167.47726,1
166.72266,1
165.97263,1
165.6951,1
164.03705,1
163.06802,1
163.44647,1
163.21927,1
161.3447,1
158.72885,1
156.5549,1
153.96204,1
153.10928,1
157.73996,1
163.89966,1
170.04756,1
173.84253,1
174.29486,1
171.43002,1
167.81213,1
167.18195,1
169.78137,1
173.37808,1
176.78627,1
179.04382,1
179.32056,1
178.53548,1
178.14848,1
178.95148,1
179.13141,1
176.6626,1
173.07162,1
171.41096,1
172.2886,1
173.8604,1
176.28557,1
178.29602,1
179.5315,1
181.13219,1
184.6015,1
187.63777,1
188.69989,1
187.98976,1
186.49258,1
185.16235,1
185.37436,1
186.72984,1
186.52518,1
185.10631,1
183.76814,1
183.03168,1
181.22514,1
178.50557,1
175.88782,1
172.88747,1
168.70438,1
164.95769,1
162.47604,1
162.19162,1
165.92746,1
172.73361,1
180.36105,1
186.69107,1
189.94824,1
190.50616,1
188.81195,1
185.4331,1
182.32251,1
182.9147,1
187.25406,1
192.96121,1
198.40248,1
201.35107,1
201.652,1
200.53203,1
199.1083,1
197.26202,1
195.04482,1
192.40555,1
191.27647,1
190.69951,1
189.85242,1
189.51315,1
189.72736,1
189.32755,1
185.34769,1
180.25061,1
177.54669,1
177.29808,1
175.89694,1
172.69153,1
169.1606,1
167.36096,1
167.05058,1
167.2789,1
168.80508,1
170.82217,1
171.86957,1
172.05278,1
171.22092,1
169.41711,1
167.9924,1
167.75311,1
169.32608,1
171.75264,1
172.89676,1
172.00598,1
169.21199,1
167.68399,1
173.59024,1
180.53687,1
184.19049,1
184.79755,1
184.5658,1
184.09192,1
183.07166,1
182.00385,1
180.84848,1
179.49982,1
177.83075,1
175.19165,1
173.6477,1
173.12454,1
173.79437,1
174.57104,
174.10602,
173.02939,
171.82666,
170.85942,
170.85086,
171.4739,
171.15381,
169.86072,
169.5114,
163.96054,1
156.63167,1
153.1726,1
154.88766,1
157.51538,1
156.60046,1
153.30013,1
150.3403,1
150.61179,1
157.75989,1
168.99579,1
175.26923,1
175.36572,1
174.14569,1
172.3779,1
169.93689,1
168.62788,1
167.7283,1
165.46939,1
161.5546,1
156.31342,1
153.0028,1
153.42484,1
155.05298,1
156.00742,1
156.38263,1
151.8777,1
148.32182,1
147.88882,1
150.9971,1
158.05316,1
166.48119,1
170.10129,1
171.61252,1
172.11978,1
172.31915,1
172.44058,1
171.10394,1
168.32852,1
166.61536,1
165.6621,1
165.16656,1
165.96564,1
166.74161,1
166.4089,1
167.49706,1
169.60568,1
170.20786,1
172.90791,1
179.69019,1
185.42441,1
188.11436,1
187.4666,1
185.8451,1
186.20413,1
186.46767,1
182.84909,1
177.85597,1
175.96179,1
176.04376,1
176.26778,1
177.20053,1
178.12029,1
177.67929,1
175.90967,1
172.74396,1
169.90526,1
161.8562,1
146.03986,1
134.13174,1
124.90852,1
120.23345,1
117.8047,1
117.5842,1
119.63216,1
124.60416,1
131.82092,1
142.83649,1
156.93573,1
164.34134,1
162.53613,1
162.2963,1
162.27353,1
163.01323,1
163.17072,1
162.51817,1
158.66544,1
152.1176,1
147.00797,1
143.95316,1
141.47171,1
137.30467,1
142.81218,1
145.06311,1
145.29839,1
143.77197,1
140.4826,1
137.93967,1
140.69519,1
150.67401,1
162.046,1
165.8142,1
166.81622,1
166.37634,1
165.06488,1
163.76524,1
163.02988,1
161.72398,1
160.42151,1
159.74008,1
160.318,1
162.08548,1
164.54382,1
166.60759,1
167.46422,1
168.40295,1
172.0957,1
176.83578,1
180.10696,1
181.07187,1
180.94751,1
180.87312,1
180.82788,1
180.17047,1
178.85742,1
177.60834,1
175.99498,1
173.88498,1
172.69858,1
172.9029,1
173.13237,1
171.86789,1
169.4029,1
166.71066,1
163.7055,1
159.37964,1
146.93176,1
133.50386,1
127.362564,1
125.3967,1
124.643326,1
125.059975,1
127.018936,1
131.55359,1
136.83504,1
141.47284,1
149.84094,1
161.64081,1
171.12436,1
172.60483,1
172.27774,1
170.80023,1
169.31009,1
168.8418,1
167.47849,1
163.86862,1
158.9779,1
155.32718,1
154.54962,1
154.43332,1
150.79633,1
147.90292,1
151.82864,1
153.70058,1
147.4919,1
138.75458,1
132.58826,1
133.5331,1
141.47491,1
151.3727,1
159.33559,1
164.62265,1
165.30283,1
165.33353,1
166.47742,1
167.69055,1
167.9367,1
166.24812,1
163.9415,1
162.54474,1
162.90057,1
163.52371,1
163.5942,1
164.27094,1
164.7878,1
165.04587,1
164.76724,1
162.27841,1
158.69781,1
158.25513,1
161.50978,1
167.90605,1
174.60062,1
176.57587,1
176.08672,1
174.24707,1
172.64037,1
170.89325,1
168.39745,1
165.61124,1
162.1112,1
158.85342,1
157.05486,1
156.6705,1
157.24634,1
156.82121,1
154.10924,1
152.09334,1
144.02452,1
139.00066,1
136.89291,1
135.5701,1
135.48035,1
136.86194,1
141.14374,1
149.8248,1
157.95836,1
162.88441,1
167.10898,1
168.52293,1
168.82384,1
168.78592,1
167.5423,1
165.13783,1
162.1176,1
159.35114,1
157.68808,1
156.93814,1
155.25479,1
153.27057,1
151.11655,1
149.452,1
149.10474,1
148.92921,1
148.46002,1
141.38202,1
137.62537,1
137.25793,1
137.81631,1
140.16556,1
143.71423,1
147.46793,1
150.15308,1
152.04758,1
153.30338,1
153.4916,1
154.13953,1
157.35254,1
163.60939,1
169.67639,1
170.67332,1
170.66917,
171.08252,
171.73645,
172.84549,
174.55011,
176.22295,
177.22926,
177.19241,
176.38556,
175.61932,
175.25464,
174.83612,
174.21674,
174.08707,
174.09958,
174.02429,
174.44687,
175.24893,
175.87524,
176.21994,
176.41206,
177.02972,
178.2,
178.62085,
177.50392,
175.53156,
172.7366,
169.01111,
164.97795,
161.4477,
158.54904,
157.0427,
156.289,
156.12488,
155.72339,
154.85406,
154.38634,
154.35287,
153.77013,
151.82822,
150.26482,
150.19589,
149.83095,
149.31145,
149.24406,
149.17416,
148.46906,
147.80899,
146.75218,
144.66847,
142.4719,
140.62378,
138.9784,
136.03026,
132.65787,
130.83476,
130.8574,
130.27902,
128.37045,
125.80936,
123.632065,
121.96773,
119.68249,
116.066956,
111.83411,
109.15373,
108.035515,
107.69304,
108.056656,
107.824844,
107.48352,
106.668,
105.24633,
104.04941,
103.03714,
102.505394,
102.14714,
101.303764,
99.624176,
100.55766,
123.04268,1
133.1422,1
136.77515,1
137.86327,1
136.99448,1
135.81929,1
135.83562,1
138.59064,1
143.28928,1
148.68164,1
153.24239,1
155.78972,1
157.04474,1
157.13286,1
156.19794,1
154.98096,1
154.42397,1
154.14003,1
155.00475,1
155.77359,1
155.81076,1
154.87402,1
153.22339,1
150.15306,1
146.16302,1
144.02127,1
143.76924,1
143.86386,1
143.95404,1
140.23964,1
141.0408,1
145.09229,1
145.74431,1
145.45145,1
145.33136,1
146.18307,1
148.49019,1
152.3039,1
156.14825,
159.62775,
161.61786,
162.87285,
165.1489,
168.54065,
170.37526,
169.99203,
166.90088,
166.12643,
169.55899,
175.88354,
182.21667,
184.52081,
184.78812,
184.8299,
184.67438,
185.47652,
187.7273,
190.53374,
193.26765,
195.26909,
196.57169,
197.70367,
198.6438,
199.14435,
198.37689,
196.5445,
194.63028,
192.77698,
190.94576,
188.82034,
186.41595,
183.43329,
180.50009,
177.7956,
176.5122,
176.24121,
175.66347,
173.87473,
171.0187,
168.74744,
167.13013,
165.11322,
162.97742,
161.46921,
160.47537,
159.66428,
158.5871,
156.82098,
154.95798,
153.45941,
151.30522,
148.10443,
145.42615,
144.63712,
144.77362,
145.01175,
144.46872,
143.84756,
144.01657,
144.61264,
144.63345,
143.54453,
142.31761,
141.68605,
141.26768,
140.37303,
138.64145,
136.53781,
134.82397,
135.81717,
143.96098,
154.13492,
152.93497,
148.18832,
143.02252,
137.75357,
134.15323,
134.79076,
141.08807,
152.70912,
167.24873,
176.31133,1
180.01062,1
180.3352,1
179.30182,1
177.65295,1
175.21121,1
172.96585,1
170.82092,1
168.08606,1
166.33101,1
165.7869,1
163.73352,1
160.33875,1
157.65958,1
157.79544,1
159.70021,1
161.64105,1
161.67244,1
161.76627,1
166.66794,1
170.40356,1
169.29854,1
166.82039,1
164.97528,1
163.74907,1
163.53583,1
165.52164,1
170.51839,1
176.46063,1
180.7109,1
182.63895,1
183.56393,1
183.99637,1
184.99083,1
186.45554,1
186.72925,1
186.45633,1
186.25613,1
186.88077,1
187.99881,1
189.37743,1
189.62659,1
188.64786,1
187.35533,1
186.14856,1
184.5949,1
183.42706,1
183.70535,1
184.71072,1
185.31046,1
184.88824,
183.85748,
182.53232,
181.28195,
180.2002,
179.02937,
178.12183,
177.38089,
174.85977,
169.22989,
170.54634,
176.02374,
180.23462,
179.68776,
176.06528,
173.0113,
173.2157,
176.81665,
181.56534,
185.89139,
188.47943,
190.2085,
192.77016,
195.57196,
196.15562,
195.0928,
193.41183,1
191.86575,1
190.61652,1
189.11557,1
186.93654,1
184.69946,1
182.53061,1
179.99477,1
177.11171,1
175.21324,1
176.57117,1
181.03564,1
184.18723,1
182.11148,1
176.69128,1
173.59497,1
174.11151,1
178.16292,1
184.56488,1
190.04327,1
191.04883,1
191.65097,1
192.76117,1
193.45673,1
193.36159,1
193.69763,1
195.15201,1
196.03961,1
195.89267,1
195.28171,1
194.31906,1
193.48276,1
193.71661,1
194.38779,1
194.80841,1
194.72966,1
194.36386,1
193.99194,1
193.91331,1
193.67575,1
193.02441,
192.63083,
193.01224,
193.49185,
193.0286,
191.71582,
191.05066,
191.3291,
191.01538,
190.15689,1
190.49438,1
191.89578,1
192.79434,1
192.38507,1
192.20001,1
193.24982,1
194.51848,1
194.85,1
195.00089,1
195.46358,1
195.35358,1
194.44513,1
194.0905,1
193.87585,1
193.01648,1
192.3039,1
191.53195,1
190.66975,1
190.06071,1
189.961,1
189.77457,1
188.83893,1
187.15619,1
185.70811,1
185.10461,1
186.16396,1
188.14703,1
191.64249,1
195.94174,1
199.22424,1
199.95515,1
198.86264,1
197.26422,1
196.32614,1
196.20184,1
196.2775,1
196.80048,1
197.81993,1
197.56656,1
195.5684,1
193.2029,1
191.93663,1
191.15884,1
190.55304,1
191.40485,1
190.88705,1
189.6921,1
189.10208,1
188.79602,1
189.00952,1
189.39105,1
189.05933,1
189.06393,1
192.14575,1
195.71346,1
197.4709,1
196.9245,1
195.03397,1
192.79184,1
189.6294,1
185.10425,1
180.15096,1
174.59595,1
170.59683,1
168.27121,1
167.52737,1
167.50891,1
167.21219,1
166.53654,1
165.53407,1
163.62973,1
160.31046,1
156.65106,1
155.64563,1
158.93277,1
163.19351,1
166.84424,1
169.6799,1
170.69795,1
169.56879,1
167.5149,1
165.32584,1
162.15591,1
157.95618,1
154.33636,1
152.34293,1
149.93616,1
148.13757,1
147.62314,1
146.97992,1
145.503,1
143.1673,1
140.0813,1
136.67157,1
133.07971,1
137.29216,1
143.83472,1
152.35144,1
161.0476,1
166.74942,1
168.64978,1
168.2205,1
167.92374,1
169.71944,1
171.61066,1
172.48712,1
173.46783,1
173.92325,1
172.65552,1
170.39317,1
168.56882,1
167.25607,1
166.80417,1
166.19443,1
164.49982,1
162.86179,1
161.60938,1
159.80504,1
157.23944,1
157.58687,1
161.91824,1
166.14493,1
169.64813,1
171.60805,1
171.89386,1
171.11224,1
169.27475,1
166.26794,1
163.41714,1
160.8114,1
157.84622,1
154.58432,1
150.57153,1
146.42706,1
142.25438,1
140.3323,1
139.4906,1
137.43945,1
134.61687,1
131.01802,1
128.33102,1
132.12381,1
137.77919,1
141.79932,1
143.98407,1
144.63379,1
144.12625,1
143.05939,1
142.40051,1
141.40503,1
139.48001,1
136.75456,1
133.59225,1
130.07755,1
126.62703,1
124.01451,1
121.77497,1
120.077,1
118.734955,1
117.75507,1
116.478516,1
113.630196,1
109.6931,1
112.215355,1
135.30113,1
156.87444,1
171.64151,1
180.64432,1
184.70126,1
185.13126,1
183.74628,1
182.42346,1
181.64766,1
181.13156,1
181.00084,1
181.2648,1
180.59552,1
178.95808,1
176.94324,1
175.04886,1
173.66632,1
172.54993,1
171.1847,1
168.98837,1
166.88452,1
166.4438,1
167.63248,1
170.55951,1
175.22092,1
179.78027,1
183.62242,1
185.55545,1
185.75488,1
185.00937,1
183.57086,1
181.43442,1
178.88141,1
175.75705,1
172.60779,1
168.25525,1
163.00096,1
160.0784,1
159.16647,1
158.25333,1
155.66054,1
151.93617,1
148.67169,1
145.12624,1
141.2428,1
141.00168,1
144.80734,1
148.69188,1
150.90393,1
150.65393,1
148.89142,1
147.63336,1
147.10628,1
145.73877,1
143.54245,1
141.51015,1
140.05968,1
138.08704,1
135.30624,1
133.1312,1
131.65167,1
129.89014,1
127.32648,1
124.66382,1
122.48073,1
122.36061,1
128.3846,1
136.30156,1
146.13052,1
157.54164,1
168.77591,1
177.41725,1
182.4624,1
185.15233,1
185.9624,1
185.56714,1
185.91083,1
186.18536,1
185.70065,1
184.5018,1
182.65779,1
180.79488,1
180.37299,1
180.25577,1
179.71053,1
178.4542,1
176.75342,1
174.56155,1
171.85007,1
169.14413,1
168.41954,1
169.0937,1
170.223,1
170.89407,1
171.27588,1
170.61974,1
168.48859,1
165.2791,1
161.91342,1
158.29591,1
155.39368,1
153.26355,1
150.71767,1
148.30086,1
145.87845,1
143.60037,1
141.58197,1
139.40579,1
136.79446,1
133.73181,1
130.50803,1
127.99257,1
129.64693,1
133.99066,1
137.25803,1
138.3861,1
136.75218,1
133.9253,1
133.12561,1
133.76678,1
133.43352,1
131.88876,1
129.06427,1
125.93039,1
123.18379,1
121.58877,1
120.795815,1
120.51004,1
120.077194,1
119.26793,1
118.05662,1
115.941666,1
112.46481,1
108.63717,1
104.77859,1
108.96971,1
123.246445,1
137.16348,1
152.99274,1
165.52673,1
172.30505,1
174.80507,1
175.27603,1
175.42664,1
175.36108,1
174.63565,1
173.51492,1
172.2835,1
171.35042,1
171.29672,1
171.04036,1
169.83078,1
167.99739,1
165.98409,1
164.43173,1
162.94173,1
161.95879,1
161.80914,1
161.34479,1
