Coefficients,Instruments
175.66257,1
176.17545,1
177.01602,1
177.41296,1
176.51443,1
174.60522,1
173.719,1
172.81357,1
171.84839,
171.0627,
170.38745,1
170.55978,1
170.89865,1
169.6965,1
167.89737,1
165.94568,1
164.74783,1
165.06848,1
166.33714,1
167.11238,1
166.61679,1
165.42667,1
164.34152,1
163.76219,1
163.10132,1
164.15451,1
171.89197,1
179.97888,1
182.21588,1
181.61864,1
180.51083,1
180.08995,1
179.862,1
179.34128,1
176.97183,1
175.25203,1
175.41745,1
175.37805,1
174.80115,1
173.24454,1
170.96347,1
169.63364,1
170.54913,1
174.3229,1
177.82126,1
179.30724,1
179.45035,1
179.24634,1
179.81564,1
178.53221,1
170.60986,1
160.98431,1
156.41357,1
155.98265,1
158.14944,1
162.55458,1
166.55429,1
168.45815,1
168.24628,1
168.52478,1
169.78435,1
170.77734,1
170.96628,1
170.01337,1
168.9272,1
169.05798,1
169.53232,1
170.45871,1
172.69318,1
175.6896,1
179.82428,1
184.8154,1
188.53583,1
190.86789,1
191.29332,1
188.85942,1
177.11833,1
165.42935,1
156.45483,1
150.83371,1
149.52003,1
150.79324,1
153.18127,1
155.1471,1
154.48096,1
153.95642,1
154.42801,1
155.69064,1
157.54694,1
159.05753,1
159.63397,1
158.45773,1
155.07626,1
154.01071,1
160.48938,1
169.32663,1
175.86615,1
179.04114,1
179.85077,1
179.93127,1
180.10617,1
179.96103,1
179.3516,1
179.01906,1
178.79398,1
179.14386,1
180.97292,1
183.19873,1
182.9904,1
180.28545,1
178.08963,1
178.07263,1
178.2137,1
176.92256,1
174.51413,1
172.69408,1
173.24747,1
179.56546,1
185.54985,1
188.71507,1
188.84512,1
187.43753,1
186.88129,1
187.25323,1
187.22017,1
188.2778,1
189.823,1
189.24303,1
186.8032,1
184.92648,1
184.91379,1
185.95386,1
186.11215,1
185.02057,1
183.59137,1
182.69415,1
181.61766,1
179.61508,1
176.43108,1
173.63837,1
171.86197,1
170.05492,1
167.65956,1
165.45197,1
164.45944,1
164.47437,1
164.32574,1
163.63113,1
162.37886,1
161.03616,1
159.96875,1
158.46597,1
156.55658,1
155.02888,1
155.3444,1
162.48776,1
171.53212,1
179.24988,1
184.06473,1
185.39984,1
184.96251,1
185.31348,1
186.71046,1
188.74326,1
190.30495,1
191.11638,1
191.18192,1
190.53468,1
190.53601,1
192.62076,1
195.83127,1
198.11743,1
199.01668,1
198.88367,1
197.91904,1
196.29623,1
193.55211,1
190.522,1
187.91728,1
185.75189,1
184.93553,1
187.39908,1
191.2565,1
193.64105,1
194.23203,1
194.6324,1
195.03697,1
194.96284,1
195.07047,1
195.64272,1
196.27248,1
197.71335,1
199.78311,1
200.95758,1
200.2174,1
198.78754,1
197.77086,1
197.17355,1
197.0421,1
196.624,1
195.09753,1
193.3225,1
193.77124,1
194.33424,1
195.26509,1
196.2066,1
196.24364,1
196.5021,1
195.92331,1
194.62079,1
193.62,1
194.5006,1
195.40161,1
195.27853,1
197.4729,1
200.16318,1
199.35555,1
197.46036,1
195.94778,1
194.69403,1
194.01758,1
193.57188,1
192.63895,1
190.3008,1
187.81564,1
186.36516,1
184.91455,1
182.66953,1
182.99112,1
187.3393,
187.948,1
186.81781,1
185.16617,1
183.90833,1
183.93701,1
185.78195,1
186.91019,1
186.7048,1
186.48361,1
186.67282,1
186.95029,1
186.88295,1
187.44241,1
187.95218,1
187.35611,1
184.58047,1
181.29492,1
179.49536,1
178.1847,1
177.87909,1
177.55827,1
177.5904,1
178.66653,1
180.15085,1
181.86475,1
184.3829,1
186.46817,1
187.04706,1
186.71487,1
186.73058,1
186.84558,1
186.84494,1
187.1804,1
187.36949,1
186.89081,1
185.0745,1
181.6037,1
177.19882,1
174.05273,1
174.12924,1
175.83249,1
177.80038,1
182.50412,1
185.61514,1
183.72583,1
181.52797,1
180.10251,1
179.09879,1
180.1951,1
182.4445,1
184.47998,1
186.05399,1
187.75003,1
188.69629,1
188.85568,1
188.89767,1
189.03052,1
188.65836,1
187.14053,1
185.55415,1
184.65405,1
184.11154,1
183.32831,1
182.22488,1
180.84204,1
180.18738,1
182.10158,1
186.58047,1
189.5253,1
190.05005,1
188.95978,1
186.4631,1
185.07533,1
184.74146,1
184.5187,1
184.14265,1
183.97937,1
183.29417,1
182.59332,1
180.29306,1
177.75826,1
177.85336,1
178.59103,1
178.15103,1
177.03117,1
176.42926,1
176.58792,1
177.39604,1
179.17566,1
182.56622,1
185.74823,1
187.57541,1
187.53574,1
186.45242,1
186.93378,1
188.03546,1
186.69293,1
185.17435,1
182.15085,1
180.62756,1
180.85193,1
181.44476,1
181.83344,1
181.00876,1
178.44547,1
176.0558,1
175.5686,1
176.74,1
177.36087,1
177.29051,1
177.14081,1
178.11012,1
178.85242,1
179.28363,1
183.6641,1
184.41269,1
183.22327,1
182.14032,1
181.38742,1
180.27121,1
179.10033,1
179.71172,1
181.97087,1
184.2427,1
186.41234,1
187.74213,1
187.81384,1
186.76144,1
185.66699,1
185.24384,1
184.32019,1
181.92447,1
178.62447,1
177.20065,1
176.63779,1
176.3735,1
176.64264,1
178.11517,1
177.04892,1
174.74866,1
172.34338,1
171.10382,1
172.29892,1
175.78596,1
177.91972,1
177.26154,1
176.68414,1
177.71213,1
180.05899,1
183.46051,1
185.2785,1
185.04169,1
184.42728,1
184.03566,1
183.1026,1
182.55537,1
182.71045,1
182.59277,1
181.05754,1
178.77672,1
176.29388,1
174.04526,1
174.08702,1
177.47113,1
180.26312,1
180.83493,1
180.59192,1
180.47014,1
180.54094,1
179.86583,1
178.66777,1
179.11505,1
181.01219,1
181.84677,1
181.0488,1
179.97882,1
179.76477,1
180.17386,1
180.85367,1
182.31673,1
184.3847,1
185.30763,1
185.40094,1
186.5665,1
188.20212,1
190.16696,1
193.79659,1
196.88373,1
198.22897,1
198.12299,1
197.00266,1
195.36331,1
194.91638,1
194.56523,1
193.01804,1
191.42712,1
190.61803,1
190.7597,1
190.75687,1
190.07114,1
188.33752,1
185.70654,1
182.64244,1
179.88995,1
179.29184,1
179.46706,1
179.54866,1
179.26663,1
177.49437,1
176.71237,1
180.3457,1
187.08809,1
192.62677,1
195.66266,
196.18188,
194.76471,
192.99313,1
191.48729,1
190.91827,1
190.8457,1
190.00006,1
188.7348,1
188.27011,1
190.2232,1
193.23181,1
194.8351,1
194.59921,1
193.31125,1
191.93054,1
190.45506,1
188.93848,1
187.08157,1
184.64238,1
184.35349,1
183.17566,1
181.48372,1
181.01427,1
179.82692,1
178.01282,1
177.36731,1
178.50235,1
180.2438,1
182.47261,1
184.1857,1
183.78325,1
183.33337,1
182.89972,1
181.62164,1
180.01978,1
177.30951,1
174.77713,1
172.97281,1
171.74506,1
171.05719,1
172.84561,1
173.63446,1
175.21054,1
176.21147,1
176.72313,1
176.80197,1
176.55304,1
176.00615,1
176.70612,1
179.18631,1
180.95007,1
181.34305,1
180.76917,1
178.5502,1
176.21182,1
176.70998,1
178.51306,1
179.80273,1
179.98325,1
180.13062,1
180.53847,1
181.89395,1
181.2416,1
176.2581,1
171.13977,1
168.08578,1
167.14536,1
167.87723,1
169.15141,1
170.54526,1
172.78621,1
174.9079,1
176.02695,1
176.09302,1
176.68942,1
176.50092,1
176.33755,1
176.61494,1
177.84924,1
178.91107,1
179.72379,1
179.4715,1
178.19313,1
175.60568,1
173.6075,1
175.38974,1
179.01674,1
183.50745,1
186.70558,1
187.81921,1
187.5448,1
186.79007,1
185.50876,1
183.1181,1
179.82823,1
177.9595,1
176.88034,1
175.3552,1
172.84085,1
172.61385,1
174.66406,1
175.87912,1
176.50734,1
176.09543,1
174.65869,1
175.74667,1
180.76492,1
186.17688,1
189.83977,1
190.11331,1
187.75874,1
186.83624,1
187.44537,1
188.10568,1
188.54568,1
188.03648,1
186.48767,1
185.74536,1
185.0228,1
183.7844,1
183.58994,1
184.32367,1
184.68657,1
183.48274,1
182.39594,1
181.44374,1
180.11465,1
178.77689,1
176.3482,1
176.13939,1
179.34686,1
181.58499,1
179.4862,1
175.87225,1
173.09026,1
171.29129,1
171.20859,1
173.54382,1
176.1213,1
176.2667,1
175.27498,1
173.70883,1
171.11139,1
168.9429,1
168.40643,1
168.0291,1
167.29137,1
167.34145,1
168.76608,1
170.07544,1
169.48195,1
168.88931,1
168.82816,1
168.43172,1
167.5806,1
168.10797,1
171.64642,1
174.94125,1
177.45932,1
178.74777,1
178.48486,1
178.62051,1
180.14346,1
182.92648,1
184.71928,1
186.04683,1
187.04416,1
187.5025,1
186.7955,1
185.3891,1
183.49152,1
181.86298,1
180.5221,1
179.45706,1
179.36751,1
180.92892,1
182.9576,1
185.54492,1
188.38477,1
186.63626,1
183.14653,1
180.86615,1
180.05872,1
180.86981,1
182.88383,1
185.88522,1
188.2756,1
187.05899,1
184.18082,1
181.45483,1
178.65009,1
176.4394,1
175.62595,1
175.58455,1
175.8502,1
175.73172,1
176.45743,1
177.80203,1
178.28418,1
176.47205,1
173.3916,1
172.99146,1
174.73239,1
171.2373,1
166.54993,1
163.5071,1
162.30292,1
162.20924,1
163.33698,1
165.59958,1
166.68506,1
166.20663,1
165.90941,1
166.63641,1
167.5186,1
167.46127,1
168.44226,1
169.80392,1
170.57596,1
170.2052,1
168.96292,1
166.84467,1
167.3677,1
171.3948,1
177.70312,1
183.46283,1
185.59113,1
185.08203,1
184.5593,1
185.03284,1
185.02621,1
182.98862,1
179.78876,1
179.93858,1
182.62024,1
184.13414,1
183.83118,1
182.24086,1
180.27371,1
180.12859,1
180.60394,1
179.84929,1
178.24292,1
175.31946,1
173.85129,1
178.20465,1
184.7641,1
189.16293,1
191.2778,1
191.04782,1
190.10803,1
189.93222,1
189.45393,1
187.91342,1
186.09348,1
183.36948,1
181.6494,1
182.9432,1
185.9982,1
187.27228,1
185.96243,1
182.91644,1
179.57858,1
177.61475,1
176.55838,1
175.1367,1
173.05685,1
171.8711,1
171.366,1
169.89397,1
168.353,1
167.01517,1
165.44638,1
163.50955,1
160.77446,1
157.18054,1
154.46886,1
155.2185,1
162.78488,1
170.93596,1
176.11502,1
177.14635,1
175.80995,1
174.19125,1
173.1053,1
173.33313,1
174.01132,1
174.92482,1
175.79019,1
176.29903,1
175.72093,1
174.14671,1
172.03189,1
170.29773,1
169.21783,1
168.47198,1
168.87495,1
169.41472,1
169.14294,1
168.00685,1
166.40329,1
164.81096,1
163.34502,1
165.76323,1
171.24666,1
176.04614,1
179.08163,1
180.20427,1
179.7734,1
179.32375,1
178.8809,1
178.53607,1
178.17676,1
177.61273,1
177.25986,1
177.4043,1
178.67822,1
180.31677,1
180.82278,1
180.37897,1
180.14432,1
179.26341,1
177.61028,1
175.59799,1
173.38414,1
172.39069,1
172.73425,1
177.8093,1
183.80934,1
187.66516,1
188.72742,1
187.41174,1
186.12099,1
186.84262,1
188.25943,1
188.30159,1
186.52066,1
184.29453,1
182.54184,1
182.75621,1
186.57178,1
191.60918,1
195.09042,1
195.41248,1
193.0661,1
189.6572,1
187.65704,1
186.94705,1
186.34021,1
185.4813,1
183.78088,1
182.87106,1
185.78055,1
188.80594,1
188.6341,1
188.25052,1
187.86627,1
187.22984,1
186.8913,1
187.67226,1
189.24973,1
190.23006,1
190.49539,1
191.03964,1
190.66037,1
189.94548,1
189.74704,1
189.98358,1
189.45639,1
188.06662,1
186.40462,1
185.7507,1
184.52829,1
182.0401,1
180.3606,1
180.19635,1
182.09479,1
185.555,1
188.0776,1
189.59984,1
189.39333,1
188.40903,1
187.50372,1
186.70906,1
185.69757,1
185.50864,1
186.3378,1
189.5655,1
189.98955,1
188.35764,1
186.72998,1
185.45174,1
184.20915,1
183.57797,1
183.07407,1
183.45634,1
183.63318,1
182.77606,1
179.02542,1
172.4798,1
166.55696,1
162.58984,1
161.55675,1
162.35374,1
163.95595,1
164.79254,1
164.22058,1
163.91884,1
164.5279,1
168.61568,1
173.03136,1
175.00092,1
174.529,1
173.48091,1
173.91309,1
176.11542,1
179.24312,1
180.474,1
179.77878,1
178.9359,1
179.36658,1
180.10773,1
173.75905,1
159.5744,1
149.10294,1
144.901,1
145.13815,1
147.27838,1
151.03546,1
156.79776,1
161.17776,1
163.0651,1
164.251,1
165.1064,1
165.09186,1
164.76306,1
165.8013,1
168.5613,1
170.04646,1
169.32484,1
167.82161,1
167.02835,1
167.6357,1
167.84042,1
167.52173,1
168.5188,1
166.31664,1
160.16548,1
155.74567,1
156.01746,1
158.22903,1
160.6889,1
162.28653,1
163.35733,1
163.15494,1
163.43837,1
164.78534,1
167.59225,1
170.05849,1
171.23878,1
172.2991,1
173.52187,1
173.96004,1
173.35309,1
172.24463,1
172.6917,1
174.62518,1
175.84106,1
175.457,1
174.77713,1
175.1602,1
179.57701,1
184.21793,1
186.54816,1
187.08414,1
186.97833,1
187.8501,1
189.31543,1
189.88303,1
188.57993,1
186.38904,1
185.4266,1
185.68565,1
187.83328,1
191.17644,1
192.75061,1
192.46875,1
192.10527,1
192.46738,1
191.90576,1
190.38869,1
189.46825,1
187.88535,1
185.57947,1
182.91078,1
180.48962,1
178.64905,1
178.49297,1
180.29488,1
182.40904,1
182.88434,1
182.60559,1
181.86008,1
182.35486,1
183.27238,1
183.31436,1
181.9797,1
180.71616,1
181.1716,1
181.86942,1
182.54068,1
182.52783,1
182.06943,1
181.80359,1
181.59265,1
181.67203,1
181.34036,1
179.8384,1
178.09033,1
178.74771,1
182.8927,1
186.02138,1
188.5375,1
190.86734,1
191.83507,1
191.58096,1
190.88745,1
190.0428,1
189.28842,1
188.04489,1
185.67677,1
183.47122,1
183.88828,1
184.40347,1
183.17265,1
179.92297,1
175.35999,1
171.68654,1
169.71176,1
168.92715,1
169.255,1
169.64056,1
168.759,1
166.64124,1
164.73026,1
167.93927,1
173.47687,1
176.8948,1
176.90347,1
174.58755,1
172.39832,1
172.7981,1
174.95876,1
176.80843,1
179.519,1
182.15828,1
183.34225,1
182.26392,1
179.87514,1
178.08374,1
177.9006,1
178.17001,1
178.4018,1
178.74637,1
178.56906,1
179.23691,1
181.61026,1
184.1838,1
185.83029,1
185.40515,1
184.7554,1
184.14609,1
184.33278,1
185.65552,1
187.04175,1
187.11366,1
186.96184,1
187.63461,1
189.38715,1
192.32654,1
195.1951,1
196.1177,1
195.09683,1
193.11386,1
191.9768,1
192.95712,1
194.28836,1
194.3287,1
193.47144,1
193.4347,1
194.7518,1
197.48584,1
200.78885,1
203.28728,1
204.55112,1
204.26407,1
203.02856,1
202.75087,1
204.1851,1
205.21611,1
204.74783,1
203.40253,1
200.88747,1
197.89314,1
195.65552,1
194.8782,1
194.85678,1
194.57559,1
194.42606,1
194.39502,1
195.68411,1
198.66626,1
202.32361,1
205.2693,1
205.62288,1
203.97481,1
202.17464,1
201.49121,1
201.30606,1
201.28403,1
201.8381,1
202.22314,1
202.78867,1
202.76524,1
201.69699,1
200.6181,1
200.15207,1
199.53418,1
198.71686,1
199.55667,1
200.47818,1
200.55942,1
200.37805,1
196.47673,1
189.94266,1
185.65219,1
184.83661,1
186.03389,1
186.88736,1
187.07574,1
187.63147,1
188.77556,1
190.19855,1
191.37762,1
191.33554,1
191.4093,1
193.12732,1
194.42468,1
193.58525,1
190.6278,1
187.7972,1
186.16959,1
184.96585,1
184.77962,1
185.19144,1
185.03671,1
176.35175,1
165.1163,1
159.60245,1
160.67264,1
167.76324,1
174.63867,1
179.31076,1
184.35374,1
187.81253,1
190.52867,1
193.78595,1
195.10156,1
192.17407,1
189.39966,1
187.81879,1
187.47275,1
188.55879,1
189.88647,1
192.67914,1
195.8059,1
197.46265,1
197.08286,1
191.70668,1
180.39603,1
171.56976,1
166.48148,1
165.79544,1
168.94135,1
173.47238,1
176.53387,1
177.39761,1
177.2478,1
178.37207,1
180.46335,1
182.57072,1
183.72408,1
184.32498,1
186.22894,1
190.25917,1
194.7761,1
198.22595,1
200.05234,1
200.98706,1
201.01205,1
200.6698,1
200.27087,1
199.94243,1
195.78409,1
184.275,1
173.33366,1
167.9017,1
166.16705,1
166.91603,1
170.03694,1
175.02832,1
179.88443,1
180.7038,1
178.23209,1
175.09277,1
174.26886,1
174.27109,1
173.89758,1
173.64908,1
174.66968,1
176.68295,1
179.28323,1
180.84499,1
181.16884,1
180.97409,1
180.87384,1
181.35205,1
181.46002,1
180.19066,1
179.54184,1
180.90944,1
183.17511,1
184.82805,1
186.12222,1
187.14935,1
188.03723,1
188.82033,1
188.49084,1
187.70508,1
188.1806,1
190.20888,1
191.96631,1
192.97763,1
194.57217,1
196.48358,1
197.46545,1
197.90417,1
197.73067,1
196.88608,1
196.58237,1
194.72406,1
193.50587,1
193.49002,1
192.6529,1
190.72021,1
189.0357,1
188.26143,1
187.64374,1
188.25803,1
189.8847,1
190.75613,1
190.3262,1
190.03844,1
191.32556,1
193.73781,1
195.22354,1
194.82706,1
192.52814,1
190.13713,1
188.99695,1
187.42725,1
185.0384,1
182.59532,1
180.95148,1
177.14224,1
170.46654,1
165.03012,1
162.24503,1
162.17282,1
164.33267,1
168.50507,1
171.10037,1
171.99268,1
173.06265,1
173.96573,1
174.2646,1
174.32944,1
175.3833,1
177.32895,1
177.654,1
176.20636,1
175.23848,1
176.4437,1
177.21454,1
177.35123,1
176.84595,1
175.56352,1
174.21796,1
174.20712,1
174.52747,1
174.20554,1
173.54573,1
177.33325,1
184.7255,1
189.25848,1
189.94333,1
188.67725,1
187.29007,1
187.10146,1
187.84537,1
188.40652,1
187.94339,1
186.71408,1
185.05864,1
183.94116,1
183.38574,1
182.57268,1
181.74315,1
181.15775,1
180.12527,1
178.68182,1
177.30095,1
176.20995,1
175.15918,1
175.65283,1
179.62476,1
181.88657,1
182.14374,1
182.07639,1
182.35446,1
183.0603,1
183.0091,1
182.178,1
182.23492,1
183.09872,1
183.95023,1
183.8581,1
183.00415,1
182.17938,1
181.6315,1
181.8273,1
182.52017,1
182.90704,1
182.50195,1
181.41302,1
180.99973,1
181.6089,1
181.68689,1
180.32114,1
177.28027,1
173.84041,1
175.42514,1
180.48326,1
185.86581,1
188.98547,1
190.54175,1
190.73355,1
189.54721,1
188.79001,1
189.55228,1
190.57005,1
190.39894,1
189.6553,1
190.15318,1
191.87102,1
193.17398,1
194.0629,1
195.12875,1
194.38571,1
192.72388,1
191.06647,1
189.52773,1
188.20099,1
186.56177,1
185.6583,1
187.00354,1
191.11923,1
194.91684,1
196.83337,1
196.36423,1
194.46495,1
192.57709,1
190.33609,1
186.90005,1
184.10484,1
183.94946,1
185.82031,1
187.94777,1
189.30273,1
188.33868,1
185.61302,1
184.04758,1
183.71149,1
183.31128,1
182.63153,1
181.93488,1
182.15356,1
185.52658,1
190.21593,1
193.26355,1
193.69116,1
192.07233,1
189.58685,1
188.09937,1
187.71172,1
187.70099,1
186.46259,1
185.41055,1
185.48575,1
184.80878,1
183.17358,1
181.63652,1
180.84846,1
180.9002,1
179.82552,1
176.86182,1
173.57501,1
173.23788,1
178.05571,1
180.72363,1
180.9316,1
179.84665,1
178.55116,1
177.56079,1
177.80591,1
180.40714,1
182.38518,1
182.6908,1
182.82825,1
182.96402,1
182.4372,1
180.99838,1
180.07452,1
178.84363,1
176.66222,1
173.91974,1
170.95312,1
168.81944,1
168.0416,1
168.20764,1
167.98172,1
169.52917,1
172.99684,1
175.65063,1
176.76305,1
176.67871,1
175.62463,1
174.46913,1
173.64526,1
174.77444,1
175.97089,1
175.94473,1
176.656,1
177.86618,1
178.26874,1
175.63763,1
170.31012,1
166.75916,1
168.41127,1
170.93044,1
175.6672,1
177.40614,1
170.05396,1
162.3049,1
157.46571,1
155.45154,1
156.09366,1
158.96608,1
163.14368,1
166.23386,1
168.62732,1
170.49954,1
171.94789,1
172.65596,1
172.24594,1
171.10756,1
170.28195,1
170.35628,1
169.63875,1
167.29732,1
163.73114,1
161.11739,1
161.007,1
162.26013,1
162.80867,1
155.0802,1
147.5179,1
143.75046,1
143.1467,1
146.4203,1
154.11833,1
161.80574,1
164.69238,1
164.50938,1
163.58034,1
164.38,1
167.90918,1
172.56314,1
176.9142,1
179.7867,1
181.03888,1
181.74345,1
182.44907,1
182.85847,1
182.8205,1
183.25546,1
184.13914,1
185.0916,1
183.7243,1
176.62268,1
169.25858,1
166.33868,1
167.2526,1
169.67123,1
171.83942,1
172.08543,1
169.98459,1
166.92206,1
165.9832,1
166.11484,1
166.69043,1
168.28683,1
170.24573,1
170.24612,1
169.52682,1
171.04062,1
173.81772,1
175.48346,1
175.31308,1
173.81563,1
172.72717,1
171.03058,1
165.91995,1
161.9812,1
160.74872,1
162.35135,1
166.26706,1
170.55939,1
174.65466,1
178.28827,1
180.14798,1
180.86319,1
183.01736,1
187.14606,1
191.14655,1
193.48973,1
193.90749,1
193.55066,1
194.06084,1
195.6589,1
196.97134,1
196.24084,1
194.36298,1
192.78325,1
191.81673,1
192.18823,1
191.69714,1
186.81738,1
181.41231,1
177.28763,1
175.92763,1
176.62503,1
177.53569,1
176.55267,1
173.9093,1
172.20581,1
172.39694,1
175.91019,1
180.16818,1
182.10425,1
180.68375,1
178.00421,1
176.36996,1
177.83493,1
180.68701,1
182.11325,1
181.0437,1
178.30838,1
175.4781,1
173.0221,1
173.28268,1
177.29265,1
177.21895,1
176.07703,1
174.18927,1
171.99774,1
170.69177,1
170.18544,1
169.30191,1
169.30179,1
170.40718,1
170.35849,1
169.28188,1
166.52396,1
162.48056,1
158.8988,1
156.30954,1
156.53601,1
157.75836,1
157.14243,1
155.53888,1
160.7095,1
168.545,1
171.54987,1
170.32576,1
167.97711,1
167.39688,1
169.62567,1
171.74109,1
171.68164,1
170.0398,1
169.49481,1
172.14049,1
174.0811,1
174.80235,1
174.58755,1
173.51917,1
172.27548,1
171.92323,1
171.66666,1
170.5062,1
168.68942,1
167.49866,1
168.19354,1
159.0251,1
149.74648,1
142.80261,1
138.41348,1
135.73709,1
134.41719,1
135.62204,1
140.9156,1
148.20453,1
152.9502,1
154.14372,1
153.72873,1
155.06192,1
157.43802,1
159.107,1
159.41357,1
159.61542,1
159.83627,1
159.78815,1
159.2497,1
157.79718,1
157.55106,1
164.18715,1
172.19293,1
178.46655,1
181.77693,1
181.97192,1
180.55661,1
179.98227,1
180.04655,1
179.85413,1
178.72266,1
178.14069,1
179.60428,1
181.46742,1
182.02048,1
181.59232,1
180.24857,1
178.2233,1
178.2359,1
178.25204,1
176.4645,1
172.87878,1
169.66853,1
167.46802,1
169.172,1
174.69826,1
181.81763,1
186.14374,1
187.6307,1
187.42639,1
186.1822,1
184.19922,1
182.6687,1
181.9838,1
181.74559,1
181.59583,1
181.12688,1
181.19812,1
182.60934,1
185.3422,1
187.07208,1
187.66159,1
187.45796,1
187.96584,1
188.98288,1
189.62064,1
189.45035,1
187.99231,1
185.18832,1
181.82431,1
178.69943,1
176.54782,1
174.85498,1
173.68259,1
173.53844,1
174.70444,1
175.78915,1
176.42459,1
176.60913,1
176.5603,1
175.27692,1
173.19818,1
172.14221,1
173.6814,1
175.34247,1
174.66327,1
173.16264,1
172.94604,1
174.63742,1
174.95718,1
173.43562,1
172.56262,1
172.94812,1
173.13303,1
172.77798,1
171.98038,1
174.59785,1
180.8255,1
186.55972,1
190.35037,1
191.9939,1
191.9495,1
191.11838,1
190.46117,1
190.48505,1
190.27296,1
189.98938,1
190.73337,1
191.31386,1
192.79195,1
193.85413,1
193.63333,1
193.28033,1
192.40517,1
189.99907,1
186.41582,1
183.55963,1
183.56686,1
186.21147,
189.13641,1
193.4284,1
198.36044,1
201.04733,1
200.1992,1
197.74692,1
195.14285,1
193.14539,1
192.27278,1
192.57156,1
193.02368,1
193.03204,1
191.68661,1
189.5113,1
187.4761,1
186.36908,1
186.99615,1
187.64978,1
186.70058,1
184.06096,1
182.27011,1
185.31128,1
189.63182,1
193.09183,1
194.48187,1
194.55267,1
193.49576,1
192.8227,1
192.83139,1
192.00652,1
192.36636,1
193.59422,1
193.43452,1
191.46313,1
188.98453,1
188.09326,1
187.95087,1
187.35364,1
186.52805,1
185.34851,1
183.10356,1
181.00092,1
179.52115,1
182.21016,1
187.2319,1
190.79932,1
192.09573,1
191.254,1
189.55698,1
188.06598,1
187.37572,1
186.50201,1
185.83722,1
185.1324,1
183.51859,1
182.35237,1
182.46237,1
182.80437,1
182.91891,1
182.96469,1
182.42482,1
180.54929,1
178.69781,1
177.57019,1
176.25816,1
176.6965,1
180.14734,1
183.9228,1
185.8616,1
189.97621,1
193.68402,1
194.8623,1
194.60858,1
192.78049,1
189.49019,1
186.84181,1
185.81662,1
185.78883,1
185.39374,1
184.49832,1
184.60417,1
185.63199,1
187.23692,1
187.81935,1
186.4064,1
182.10007,1
176.86163,1
173.29218,1
172.08133,1
169.5015,1
166.74188,1
164.57257,1
169.90572,1
177.96494,1
184.89328,1
189.81126,1
192.17189,1
192.24962,1
191.16199,1
189.76703,1
187.93108,1
186.2655,1
185.66316,1
185.9042,1
186.19879,1
185.88647,1
185.0268,1
183.48825,1
181.99667,1
181.32314,1
181.98813,1
182.49666,1
181.84602,1
180.81375,1
179.90076,1
178.82515,1
176.74802,1
173.5326,1
172.87665,1
176.65312,1
181.83528,1
185.6019,1
186.97592,1
186.76031,1
185.9575,1
185.27489,1
184.59373,1
183.40767,1
181.58582,1
179.71503,1
177.85953,1
176.3344,1
174.74973,1
173.75534,1
174.67572,1
178.92368,1
181.32402,1
180.85315,1
179.026,1
178.39352,1
178.74902,1
179.08713,1
179.24042,1
179.70393,1
179.63452,1
178.62738,1
177.0175,1
175.17758,1
173.57762,1
172.89648,1
172.81836,1
172.13324,1
170.78706,1
168.83801,1
167.20639,1
167.91365,1
172.13063,1
176.98055,1
180.57126,1
181.80423,1
181.103,1
180.26962,1
180.55786,1
180.63731,1
180.16364,1
179.47136,1
178.56277,1
177.0192,1
175.22232,1
174.33646,1
172.90103,1
170.94818,1
169.16031,1
167.78162,1
166.37039,1
164.5,1
162.69376,1
161.31567,1
160.0628,1
158.36215,1
156.05486,1
154.49976,1
154.18256,1
154.07768,1
153.09213,1
150.66351,1
148.3396,1
147.53772,1
147.74762,1
147.95306,1
147.62183,1
147.00885,1
147.33026,1
147.87637,1
146.77686,1
144.17368,1
141.55011,1
140.34125,1
139.37378,1
138.76788,1
138.45087,1
138.81639,1
139.55807,1
139.99673,1
140.38795,1
140.27322,1
139.77832,1
138.50659,1
136.3594,1
134.52626,1
133.34024,1
132.36833,1
131.69887,1
130.33435,1
129.8215,1
130.21512,1
130.41685,1
130.23302,1
130.33862,1
131.08478,1
131.96158,1
132.34845,1
132.09949,1
131.3443,1
130.64975,1
130.29213,1
129.61212,1
128.87704,1
127.67401,1
126.71386,1
126.03429,1
124.238045,1
121.631355,1
118.3138,1
114.17503,1
111.64537,1
110.54668,1
109.552826,1
108.8468,1
108.54406,1
107.96968,1
106.49876,1
104.129395,1
101.09703,1
97.48044,1
95.88069,1
95.71782,1
94.22785,1
91.31627,1
88.53168,1
86.501724,1
84.740746,1
83.28966,1
82.56102,1
82.727104,1
83.28322,1
83.699844,1
83.56719,1
83.790405,1
84.248375,1
84.6469,1
84.04408,1
81.515144,1
78.381256,1
76.06758,1
76.01343,1
93.35661,1
121.68401,1
137.1709,1
144.64584,1
147.27066,1
145.48772,1
140.91571,1
136.28992,1
133.62067,1
133.13846,1
133.57382,1
134.17816,1
134.44403,1
132.5513,1
127.87201,1
121.66718,1
116.92375,1
115.33854,1
116.45705,1
118.44729,1
119.42792,1
119.474045,1
117.870346,1
115.08418,1
112.61201,1
110.53798,1
109.997795,1
110.16318,1
109.37184,1
106.96516,1
103.47429,1
101.01845,1
99.7047,1
98.94017,1
97.418106,1
95.9256,1
95.65619,1
94.89215,1
92.874374,1
90.56207,1
89.92789,1
89.7001,1
89.030685,1
87.72136,1
87.66513,1
88.69142,1
88.95913,1
88.66992,1
88.64349,1
89.38649,1
