Coefficients,Instruments
42.229553,1
41.888542,1
41.46319,1
41.12828,1
40.898033,1
42.03374,1
43.68711,1
44.399338,1
44.099506,1
43.309784,1
43.482452,1
43.874603,1
43.962982,1
54.189476,1
63.88959,1
71.62276,1
107.096756,1
134.5216,1
146.93507,1
153.90692,1
160.76506,1
164.85951,1
165.68916,1
166.55652,1
169.35735,1
174.37738,1
179.67206,1
182.73743,1
183.67448,1
184.60712,1
185.88724,1
186.59644,1
187.38791,1
187.91986,1
187.05592,1
186.5026,1
186.78702,1
187.22778,1
187.04373,1
187.00458,1
186.88928,1
186.4397,1
185.8776,1
184.39252,1
182.27188,1
180.5408,1
179.87352,1
180.58089,1
182.73953,1
183.9034,1
183.29492,1
181.92531,1
181.05968,1
180.69492,1
180.28267,1
179.51508,1
177.5571,1
175.67264,1
175.28397,1
175.5903,1
175.4609,1
175.56866,1
175.50002,1
174.45718,1
172.68129,1
171.26178,1
171.18488,1
171.50873,1
171.59229,1
171.03473,1
169.97244,1
169.19266,1
168.5457,1
167.54007,1
166.99907,1
166.76068,1
166.76486,1
166.9372,1
167.2994,1
166.9137,1
165.91998,1
165.33444,1
165.33624,1
165.46988,1
164.94232,1
164.23456,1
163.5758,1
162.51837,1
161.00984,1
159.83249,1
159.69778,1
160.28941,1
161.31963,1
161.4287,1
159.54053,1
155.8932,1
152.25214,1
150.84583,1
150.50696,1
150.28796,1
150.56856,1
150.79977,1
150.65085,1
150.66443,1
151.58926,1
152.95718,1
153.52362,1
153.14752,1
152.30585,1
151.6673,1
151.06659,1
150.12662,1
149.30475,1
148.77838,1
148.14111,1
147.45612,1
147.32983,1
146.63245,1
145.41252,1
144.3606,1
143.92223,1
143.90108,1
143.27902,1
142.13422,1
140.63525,1
138.84518,1
136.0858,1
133.49474,1
131.84105,1
131.54489,1
132.12317,1
132.59012,1
132.6547,1
132.53186,1
133.33838,1
134.07956,1
134.22092,1
134.32892,1
134.22311,1
133.6612,1
133.16302,1
132.45557,1
131.61873,1
130.7606,1
130.2265,1
129.69928,1
130.11111,1
131.83711,1
132.91519,1
139.02528,1
148.26166,1
157.37462,1
171.08841,1
183.5008,1
191.07129,1
194.71536,1
196.33517,1
196.54987,1
197.49165,1
198.85852,1
199.63043,1
199.12408,1
197.4108,1
195.40591,1
194.84824,1
194.27393,1
192.80664,1
191.26419,1
190.14127,1
189.19772,1
187.84549,1
186.48828,1
186.5285,1
187.25589,1
187.816,1
187.92642,1
187.42706,1
186.4075,1
184.81226,1
183.02922,1
180.9711,1
178.78284,1
176.96739,1
175.92392,1
175.1837,1
174.77762,1
174.49365,1
174.26744,1
173.75755,1
172.92502,1
172.30481,1
172.46545,1
172.27457,1
171.3087,1
170.23135,1
169.31491,1
168.51834,1
167.24106,1
164.98694,1
163.22177,1
162.5336,1
162.67351,1
162.6673,1
162.32773,1
162.10794,1
161.5509,1
160.83945,1
160.00392,1
159.86423,1
160.34955,1
160.48248,1
160.29494,1
159.2438,1
157.73494,1
155.73694,1
153.74612,1
152.49783,1
152.51654,1
152.63586,1
151.64319,1
150.28429,1
149.57397,1
149.57773,1
150.43707,1
151.60323,1
152.16968,1
151.87842,1
151.29514,1
150.93338,1
150.54851,1
149.84656,1
148.89864,1
147.96689,1
147.66426,1
148.11049,1
148.34372,1
148.32355,1
148.37006,1
148.00703,1
146.98083,1
145.57092,1
144.58188,1
144.53613,1
145.05426,1
145.26941,1
144.5079,1
143.38025,1
142.91472,1
142.88362,1
142.9599,1
143.26425,1
143.84451,1
143.52496,1
142.94278,1
142.00745,1
140.69952,1
139.60735,1
139.15852,1
138.58813,1
138.26274,1
138.32396,1
138.61807,1
138.2591,1
137.954,1
137.8605,1
137.39832,1
136.66124,1
136.28159,1
135.97571,1
135.11728,1
133.81084,1
132.95023,1
132.82393,1
133.41895,1
133.67018,1
133.38258,1
133.04001,1
133.55093,1
134.39182,1
136.15677,1
139.67477,1
153.60257,1
163.98709,1
169.69974,1
172.45581,1
173.5753,1
173.71637,1
175.16574,1
174.16098,1
171.23482,1
168.67598,1
167.81844,1
167.58946,1
166.2794,1
163.5816,1
160.50357,1
158.80087,1
158.40614,1
157.90732,1
156.70145,1
154.88435,1
153.53922,1
153.9072,1
154.80688,1
154.49161,1
153.05197,1
151.19394,1
150.40132,1
146.9059,1
141.7238,1
137.49237,1
136.23492,1
138.43446,1
142.05624,1
143.94812,1
143.21518,1
142.45016,1
142.75345,1
143.27545,1
142.89255,1
141.71637,1
140.26398,1
139.56992,1
138.97556,1
138.98755,1
141.01764,1
142.37604,1
142.1171,1
140.9112,1
139.11491,1
137.83727,1
137.94101,1
138.24905,1
138.09874,1
137.40839,1
137.11777,1
136.70346,1
136.07889,1
135.4542,1
134.80411,1
134.8783,1
147.95497,1
161.02759,1
169.52664,1
174.26076,1
178.04599,1
181.21739,1
182.3918,1
181.48724,1
179.8634,1
178.69986,1
177.0969,1
174.39568,1
172.25441,1
172.07993,1
173.48509,1
174.64551,1
173.88208,1
171.17029,1
168.85023,1
169.39392,1
171.38933,1
173.98477,1
175.96667,1
176.69101,1
176.7579,1
177.28659,1
178.00853,1
178.45001,1
178.22238,1
177.1764,1
176.69485,1
177.18597,1
177.18427,1
175.70688,1
173.80243,1
172.45062,1
171.90933,1
172.0557,1
172.31448,1
172.42879,1
171.7402,1
170.19516,1
168.6572,1
167.43562,1
166.13135,1
164.6822,1
162.99976,1
161.43134,1
159.83978,1
158.6542,1
157.61607,1
156.35724,1
155.11597,1
153.7371,1
152.46576,1
151.1727,1
150.09387,1
149.2269,1
148.20746,1
147.38971,1
148.02321,1
152.97572,1
166.60696,1
177.29678,1
183.90192,1
189.62988,1
194.9786,1
199.01762,1
200.65201,1
199.47606,1
197.36472,1
196.14993,1
195.06938,1
193.15009,1
191.50885,1
190.63521,1
190.46893,1
189.90097,1
187.97742,1
185.55493,1
183.724,1
182.53723,1
182.33884,1
182.56903,1
182.54912,1
181.53027,1
180.8424,1
181.28271,1
181.14041,1
180.07791,1
179.35414,1
178.69061,1
177.71017,1
177.13255,1
177.67145,1
178.2713,1
177.62463,1
175.75237,1
174.12895,1
174.02235,1
174.19641,1
174.32687,1
173.52917,1
171.5611,1
169.15201,1
167.62115,1
167.38177,1
167.67924,1
167.24496,1
166.30057,1
165.5693,1
165.11084,1
164.74628,1
164.69273,1
164.11758,1
162.84659,1
161.30922,1
160.25702,1
160.02307,1
159.52332,1
157.99655,1
162.91838,1
168.62796,1
169.63586,1
167.37433,1
165.89584,1
166.72357,1
169.8328,1
172.60855,1
172.56383,1
171.32152,1
170.54486,1
170.55643,1
170.6214,1
170.0392,1
168.61407,1
168.33698,1
169.05566,1
168.1347,1
166.26294,1
165.21747,1
166.93903,1
169.39122,1
170.7255,1
170.1299,1
167.12637,1
162.6962,1
161.43607,1
163.05386,1
164.93974,1
164.72641,1
165.34671,1
165.90695,1
166.4071,1
166.12427,1
165.48172,1
165.99805,1
167.11191,1
166.58466,1
165.32718,1
163.56796,1
161.92755,1
160.10785,1
158.32448,1
158.85751,1
160.82764,1
161.52583,1
160.90967,1
159.6354,1
158.23615,1
155.97412,1
154.13583,1
153.7124,1
153.7009,1
152.9901,1
151.97139,1
150.92883,1
150.73666,1
151.00127,1
151.74814,1
151.46608,1
150.4479,1
148.27557,1
147.3008,1
147.48203,1
147.2042,1
145.85837,1
145.66028,1
146.1039,1
146.71136,1
136.90744,1
137.01526,1
144.62723,1
153.46823,1
162.9592,1
172.7717,1
178.1349,1
179.1737,1
180.52112,1
180.55441,1
179.38284,1
177.6211,1
175.96133,1
174.89757,1
174.24243,1
172.9833,1
171.7112,1
170.8687,1
170.04642,1
169.45346,1
169.90994,1
170.73364,1
173.52957,1
181.09927,1
188.24606,1
191.05548,1
190.38132,1
186.93648,1
181.73091,1
179.51044,1
179.9532,1
180.38751,1
179.52397,1
176.92805,1
175.50647,1
175.65057,1
175.82193,1
174.98892,1
174.02536,1
173.68355,1
174.79883,1
176.27585,1
177.32893,1
177.03441,1
175.56467,1
174.01654,1
173.05957,1
173.96927,1
177.11925,1
180.06235,1
180.80518,1
178.6422,1
176.53082,1
178.00693,1
180.6777,1
182.12778,1
180.90527,1
177.67749,1
175.72435,1
175.57838,1
175.73141,1
176.03633,1
180.02277,1
187.26556,1
191.78116,1
192.10684,1
189.43916,1
184.62114,1
179.85107,1
177.50003,1
176.93301,1
177.00305,1
176.46356,1
173.89934,1
170.53558,1
168.51202,1
168.70029,1
169.16832,1
167.80597,1
166.26994,1
170.43857,1
176.63998,1
180.84082,1
181.96695,1
179.6119,1
174.48709,1
171.31693,1
170.34471,1
169.57379,1
168.42267,1
165.43687,1
161.13618,1
157.98596,1
157.29439,1
157.70926,1
158.28514,1
158.26895,1
157.80682,1
157.00519,1
155.49677,1
153.90958,1
152.34354,1
151.13614,1
149.53061,1
146.33762,1
141.68268,1
139.02672,1
139.27461,1
139.57713,1
138.58809,1
137.05621,1
135.81223,1
134.75969,1
133.87126,1
133.06049,1
132.93805,1
132.93921,1
131.63954,1
129.76471,1
128.54097,1
128.06319,1
127.355225,1
126.75428,1
126.53906,1
128.84735,1
144.15862,1
158.05696,1
164.5806,1
166.18866,1
163.28777,1
156.56183,1
150.81512,1
147.4548,1
145.78918,1
144.14557,1
140.98276,1
137.23805,1
135.39993,1
134.55716,1
132.53273,1
130.00656,1
128.85703,1
127.13329,1
125.23136,1
124.59985,1
124.86586,1
125.27551,1
125.09627,1
123.75809,1
121.64928,1
119.46715,1
118.32293,1
117.68675,1
117.1219,1
117.352516,1
117.73191,1
117.16225,1
115.32947,1
113.30879,1
112.63112,1
111.52692,1
110.13207,1
109.0551,1
109.32417,1
109.46335,1
108.7276,1
107.09856,1
105.68583,1
105.64787,1
106.202866,1
105.26527,1
103.489624,1
102.71798,1
103.53427,1
103.780334,1
102.78628,1
101.4861,1
101.12052,1
101.00407,1
100.15021,1
99.02139,1
100.184494,1
101.500946,1
101.714615,1
101.11687,1
100.798935,1
100.757996,1
101.08095,1
103.19426,1
115.75244,1
134.08545,1
148.13351,1
158.42816,1
164.68663,1
166.34384,1
164.63123,1
161.10489,1
159.15157,1
158.58942,1
158.05357,1
156.4495,1
153.36256,1
151.47772,1
152.55106,1
153.20161,1
152.64798,1
151.26129,1
150.51166,1
149.1795,1
146.59103,1
143.7492,1
142.6615,1
143.25806,1
144.7473,1
145.17368,1
144.06812,1
143.22382,1
141.74185,1
139.30592,1
137.30667,1
134.99496,1
132.5859,1
130.37961,1
129.19975,1
128.6861,1
128.39499,1
128.28088,1
127.4314,1
125.93405,1
124.91004,1
124.46962,1
122.902954,1
120.70652,1
119.31023,1
117.6227,1
115.96954,1
115.13092,1
115.51467,1
115.783714,
115.84877,
116.43714,
117.25703,
116.70107,
115.35855,
114.08276,
114.60003,
115.59075,
115.338165,
114.36032,
114.20037,
114.068634,
113.65202,
113.382904,
113.74283,
114.50243,
114.56145,
114.12535,
114.25398,
113.91902,
113.44699,
112.27431,
110.58194,
109.449844,
109.30313,
109.196625,
109.4693,
109.30485,
108.23356,
106.28769,
105.23497,
104.55112,
103.973145,
103.08896,
102.23341,
101.61554,
101.59251,
101.79619,
101.98998,
101.738434,
100.9167,
99.2488,
97.80132,
95.94653,
94.63101,
94.45221,
94.90953,
94.78772,
94.02463,
93.64162,
93.46069,
92.662346,
91.46031,
91.19515,
91.84027,
92.43759,
93.445496,
94.0211,
93.863144,
92.512085,
90.52884,
88.73184,
88.30989,
88.79238,
89.38247,
89.45478,
88.993805,
88.630035,
88.21108,
87.30505,
86.46327,
86.44594,
85.84209,
83.11893,
79.97252,
77.70825,
76.85826,
76.04726,
72.82785,
68.4245,
65.20697,
63.481018,
62.40104,
61.45231,
60.222076,
57.19755,
52.303135,
47.202324,
43.21275,
41.448616,
41.254494,
41.2667,
40.881706,
41.116287,
41.508144,
41.036003,
38.997276,
35.84945,
32.547104,
30.229736,
28.251495,
26.440136,
24.587107,
22.41808,
19.521267,
18.214098,
18.929266,
22.031921,
26.62528,
33.797924,
66.88603,
115.16009,
142.23471,
156.33438,1
161.88239,1
161.12213,1
157.55917,1
155.44402,1
154.36166,1
153.38812,1
152.16795,1
150.34406,1
147.85709,1
145.55447,1
144.95595,1
145.5369,1
145.06067,1
143.57245,1
142.08661,1
142.38245,1
143.03143,1
143.32458,1
142.66284,1
141.98868,1
140.60532,1
138.58647,1
136.70078,1
136.20938,1
136.62177,1
137.02669,1
137.06155,1
136.6568,1
135.56842,1
135.05302,1
134.35832,1
122.993034,1
100.25357,1
90.50453,1
89.2566,1
94.852486,1
106.66797,1
122.18611,1
144.36586,1
162.86777,1
177.75623,1
188.95883,1
195.03621,1
198.09993,1
198.87772,1
197.94627,1
197.48877,1
197.66177,1
197.528,1
197.46147,1
198.45703,1
199.31122,1
199.09544,1
198.03809,1
196.56213,1
195.48837,1
194.70981,1
194.62791,1
194.64389,1
195.23116,1
195.28616,1
193.95096,1
191.88397,1
190.25592,1
189.14655,1
188.03867,1
187.72896,1
188.22018,1
188.89499,1
188.63841,1
187.52106,1
186.70227,1
186.81314,1
186.77167,1
186.87094,1
186.58401,1
186.13873,1
184.80637,1
184.75916,1
184.99164,1
184.11096,1
183.65747,1
184.49841,1
187.25482,1
190.3927,1
192.2774,1
191.67001,1
189.57019,1
187.61807,1
185.8646,1
184.32895,1
184.24289,1
184.79877,1
185.20447,1
185.08029,1
184.60788,1
183.98677,1
183.66837,1
183.62906,1
183.3823,1
183.8885,1
184.87363,1
185.42252,1
185.92523,1
186.41537,1
186.91943,1
187.18411,1
186.6083,1
186.5362,1
186.90613,1
186.94627,1
185.97382,1
184.86655,1
183.8058,1
182.6532,1
180.82214,1
179.97021,1
180.09506,1
180.46066,1
179.95477,1
178.43408,1
176.59888,1
175.8313,1
175.69202,1
175.20856,1
174.31113,1
174.09021,1
173.61594,1
172.77417,1
171.17596,1
169.78586,1
169.2699,1
170.29195,1
171.68515,1
175.11917,1
180.59091,1
182.19786,1
183.40845,1
186.78192,1
190.66846,1
194.51558,1
197.73949,1
200.63159,1
202.76624,1
204.3147,1
205.00226,1
204.72034,1
204.70914,1
205.91554,1
206.60315,1
206.31314,1
205.82434,1
205.1796,1
204.19998,1
203.47624,1
203.05951,1
202.84341,1
203.07614,1
203.66061,1
204.05315,1
202.7138,1
199.93246,1
198.26105,1
198.82008,1
199.6824,1
199.8977,1
199.2397,1
197.81046,1
196.85194,1
197.28441,1
198.05399,1
197.87091,1
196.81042,1
195.27002,1
193.6463,1
193.25986,1
193.7288,1
194.07245,1
193.95316,1
193.27594,1
192.67288,1
192.6991,1
192.9352,1
193.03342,1
192.53778,1
191.41306,1
190.29207,1
189.7612,1
189.5333,1
189.40411,1
189.58234,1
189.97446,1
190.04837,1
189.74763,1
189.2175,1
188.98239,1
189.58664,1
189.8964,1
189.12459,1
187.94278,1
187.22626,1
186.58385,1
185.5871,1
184.7485,1
183.45291,1
181.56012,1
179.98087,1
179.6673,1
179.85808,1
180.35315,1
180.80264,1
180.72372,1
180.99045,1
181.6224,1
182.10284,1
181.97281,1
181.63434,1
181.63876,1
181.16364,1
179.9302,1
178.71008,1
177.89653,1
178.02698,1
178.21193,1
177.73322,1
176.3693,1
174.67743,1
173.7749,1
174.30948,1
174.6933,1
174.54633,1
174.23582,1
173.26349,1
171.93445,1
170.99823,1
170.41391,1
169.43344,1
168.66011,1
170.11166,1
174.57631,1
181.89542,1
189.8942,1
195.42072,1
197.13008,1
196.99309,1
198.46037,1
199.99924,1
199.92729,1
198.1868,1
196.24193,1
195.78976,1
197.34592,1
198.87726,1
199.14963,1
199.62244,1
201.41907,1
202.05443,1
201.07607,1
200.78995,1
203.1105,1
205.57495,1
206.51883,1
206.74643,1
207.16858,1
207.57898,1
206.83571,1
205.60587,1
204.75818,1
204.60532,1
204.23755,1
203.32523,1
201.51013,1
199.83623,1
198.90732,1
198.41637,1
198.13463,1
198.1553,1
198.4303,1
197.60329,1
196.13464,1
194.68185,1
194.0311,1
194.20404,1
193.67079,1
192.1293,1
189.94592,1
188.3338,1
187.74503,1
186.76178,1
185.27382,1
184.53645,1
184.7839,1
184.64981,1
184.32489,1
184.53857,1
184.21854,1
182.93866,1
181.20728,1
179.8674,1
179.49326,1
180.01862,1
181.03577,1
181.19917,1
180.56766,1
179.51797,1
178.052,1
176.09543,1
174.36044,1
173.5368,1
173.531,1
173.49307,1
173.08353,1
172.28976,1
170.95096,1
169.33977,1
168.10153,1
167.1784,1
166.47424,1
165.29063,1
163.63889,1
162.53275,1
162.26949,1
162.50397,1
163.10376,1
163.66373,1
163.62865,1
163.24251,1
162.83365,1
162.0747,1
161.20306,1
161.03177,1
161.1103,1
161.06543,1
160.71765,1
160.10823,1
159.20624,1
158.15906,1
157.03549,1
155.6441,1
155.4596,1
156.30432,1
156.43535,1
155.77118,1
154.82271,1
153.8023,1
152.7771,1
151.74619,1
150.57303,1
149.42075,1
148.67868,1
148.40854,1
147.40475,1
146.29285,1
145.17493,1
144.3775,1
144.04787,1
143.79587,1
143.53618,1
142.98393,1
142.66742,1
142.9111,1
143.28,1
143.27643,1
142.60193,1
141.9761,1
141.8667,1
142.77722,1
147.96594,1
160.41507,1
172.17186,1
180.1785,1
184.29605,1
184.34103,1
182.78937,1
183.16986,1
184.6243,1
185.08365,1
184.40471,1
184.05556,1
184.00272,1
183.7008,1
183.2182,1
182.79953,1
182.22003,1
180.80722,1
179.90665,1
179.31386,1
178.89156,1
178.46146,1
177.24539,1
176.12291,1
175.65921,1
175.56744,1
175.32053,1
175.15546,1
175.04227,1
174.40869,1
173.6817,1
173.75482,1
174.03586,1
173.56723,1
172.71552,1
171.95074,1
171.23834,1
170.19019,1
168.53665,1
167.31973,1
167.24733,1
167.4371,1
167.32845,1
166.75641,1
166.1565,1
165.87843,1
165.62979,1
165.52556,1
165.21387,1
165.24048,1
165.54564,1
164.85564,1
163.93819,1
163.4943,1
163.63046,1
163.69461,1
163.23758,1
162.9577,1
162.69788,1
162.5555,1
162.73773,1
163.00937,1
162.8075,1
162.37811,1
162.69891,1
162.69528,1
161.9627,1
160.5175,1
159.14572,1
158.9322,1
159.8906,1
161.76004,1
162.45908,1
161.48987,1
160.70358,1
160.97961,1
161.2944,1
160.4454,1
159.19647,1
158.37582,1
157.87444,1
158.0858,1
158.49203,1
158.17258,1
157.98032,1
158.00928,1
157.41342,1
156.50897,1
156.42703,1
157.04855,1
157.57458,1
157.39075,1
156.68626,1
155.36371,1
153.66183,1
152.71454,1
152.09964,1
150.52396,1
149.22836,1
148.93063,1
148.55515,1
147.87714,1
147.75253,1
148.27846,1
147.99237,1
147.12672,1
146.60623,1
146.2666,1
145.92557,1
146.16496,1
146.60345,1
146.55173,1
146.41046,1
146.26022,1
145.7072,1
145.15137,1
146.24553,1
148.64465,1
150.08716,1
156.71585,1
169.62305,1
175.75421,1
177.57626,1
176.62885,1
174.37753,1
176.0739,1
181.7738,1
187.09875,1
190.3324,1
191.15015,1
190.31618,1
189.2912,1
188.94675,1
188.5361,1
188.04787,1
187.94579,1
189.242,1
191.68259,1
193.19244,1
192.88449,1
191.8721,1
191.79369,1
192.45938,1
192.89496,1
193.0547,1
192.44434,1
191.91217,1
191.98466,1
191.62106,1
190.59015,1
189.35944,1
188.38208,1
187.69714,1
186.99858,1
186.34567,1
185.93176,1
185.52429,1
184.82693,1
184.34186,1
184.53024,1
186.42563,1
189.71677,1
192.63309,1
194.01642,1
193.43028,1
191.14833,1
188.5093,1
186.0111,1
185.14691,1
188.7657,1
191.41013,1
191.21153,1
189.46922,1
186.28809,1
182.50606,1
181.40404,1
182.35893,1
184.60822,1
188.06622,1
189.91977,1
190.14148,1
188.69502,1
185.94086,1
183.47945,1
182.10254,1
181.48953,1
180.78473,1
179.43652,1
180.87022,1
185.89685,1
190.04489,1
191.07129,1
189.10483,1
185.94211,1
183.74757,1
182.40622,1
181.42859,1
166.98389,1
131.99799,1
110.42612,1
100.51575,1
100.091156,1
107.82314,1
116.79526,1
118.58572,1
118.64439,1
120.95461,1
127.35623,1
134.89528,1
138.77286,1
140.2058,1
141.49515,1
143.03955,1
145.05847,1
148.36293,1
153.63403,1
157.99997,1
160.02988,1
160.82286,1
161.56587,1
162.70042,1
163.3436,1
163.15999,1
162.27798,1
161.85718,1
161.14081,1
160.00204,1
159.26848,1
158.96207,1
159.0751,1
158.93625,1
158.06389,1
156.9254,1
155.7681,1
154.70004,1
154.26001,1
154.29514,1
153.77686,1
152.94061,1
152.50418,1
152.65045,1
153.131,1
160.75357,1
170.31279,1
178.13928,1
181.65932,1
181.47545,1
178.08347,1
174.07764,1
171.9187,1
170.32129,1
168.6055,1
166.88031,1
165.35544,1
164.28362,1
163.30243,1
161.99832,1
160.75743,1
160.98953,1
166.24959,1
173.51282,1
178.51437,1
180.46494,1
179.07751,1
174.9508,1
171.15665,1
168.85216,1
165.73395,1
162.80391,1
160.21922,1
158.76471,1
157.86185,1
156.05629,1
154.03557,1
152.24841,1
150.47867,1
149.00797,1
147.95447,1
147.62347,1
147.32066,1
146.63983,1
145.66125,1
145.03992,1
145.03769,1
144.18323,1
142.48338,1
140.92041,1
139.70872,1
138.85046,1
137.8964,1
137.14987,1
136.7117,1
136.62277,1
136.44553,1
135.09875,1
133.56071,1
132.93567,1
133.10814,1
134.96478,1
138.18945,1
137.8756,1
137.15707,1
137.8078,1
138.84781,1
136.23721,1
133.18991,1
131.03275,1
129.97784,1
129.26389,1
128.19449,1
126.8913,1
126.48895,1
127.363686,1
127.92235,1
127.45226,1
126.01912,1
124.47395,1
123.370445,1
122.42238,1
121.95582,1
121.20261,1
119.638626,1
118.03747,1
117.42778,1
117.40396,1
117.03694,1
116.32587,1
115.94801,1
116.40381,1
117.2689,1
117.826416,1
117.54639,1
117.05789,1
117.139465,1
117.0177,1
116.74657,1
116.805145,1
116.53972,1
115.665695,1
114.450134,1
114.08339,1
114.39075,1
114.630295,1
114.34949,1
113.54401,1
112.595894,1
111.817184,1
110.904434,1
109.49516,1
109.046074,1
110.29286,1
111.40263,1
111.71054,1
111.52804,1
111.02014,1
110.178986,1
109.39761,1
108.5354,1
107.423225,1
106.703766,1
106.62574,1
106.76196,1
106.64824,1
106.86472,1
108.96068,1
113.016815,1
116.22427,1
126.306595,1
144.71143,1
157.13203,1
164.2478,1
167.09137,1
169.50992,1
173.60335,1
181.16031,1
188.66353,1
193.9325,1
197.27698,1
198.8538,1
199.43533,
200.9002,1
203.32266,1
205.08464,1
205.7501,1
205.17169,1
204.56856,1
204.87598,1
205.1937,1
204.48611,1
203.29459,1
202.55206,1
202.623,1
203.04842,1
203.59467,1
204.0481,1
203.7927,1
203.29312,1
203.22116,1
203.12146,1
203.0373,1
203.26483,1
203.16113,1
202.4966,1
202.15042,1
201.23056,1
198.56046,1
196.89679,1
198.29474,1
199.34106,1
198.6563,1
197.72389,1
197.26984,1
196.72769,1
196.06696,1
195.71642,1
195.46542,1
195.496,1
195.8988,1
196.86058,1
197.8972,1
198.24594,1
197.94469,1
197.3671,1
196.95401,1
197.26556,1
198.00569,1
198.43196,1
198.24,1
197.50732,1
196.85251,1
196.42783,1
196.04942,1
195.75204,1
195.06528,1
194.5574,1
194.85854,1
195.23166,1
195.3641,1
195.42694,1
195.09688,1
194.43423,1
194.00818,1
194.0495,1
194.06915,1
193.7308,1
192.9739,1
191.84993,1
190.9383,1
190.67004,1
190.15552,1
188.49284,1
185.9539,1
184.08606,1
183.37634,1
182.91586,1
182.91641,1
183.06491,1
182.97624,1
183.1727,1
183.225,1
182.74791,1
182.01749,1
181.36182,1
180.70335,1
180.21149,1
180.22823,1
180.70341,1
180.80705,1
180.27335,1
179.77582,1
179.53209,1
179.1511,1
178.79453,1
178.7417,1
178.92773,1
179.5809,1
180.18869,1
179.95567,1
179.24402,1
179.10364,1
179.05351,1
178.42662,1
177.90875,1
177.55467,1
177.15747,1
176.66473,1
177.76976,1
183.26096,1
189.96643,1
195.7403,1
200.34082,1
203.17682,1
204.61911,1
205.30228,1
205.76764,1
206.32993,1
206.56624,1
206.92801,1
207.33182,1
207.03429,1
206.41676,1
207.03067,1
209.11629,1
210.17294,1
209.79066,1
209.63306,1
210.52296,1
211.60324,1
211.70627,1
211.31328,1
211.47336,1
211.48187,1
210.47684,1
209.42336,1
209.22379,1
209.41762,1
210.75705,1
212.39914,1
212.92743,1
212.24265,1
211.21478,1
210.86093,1
210.1648,1
208.43266,1
205.5376,1
202.19824,1
200.4362,1
201.57336,1
203.06798,1
203.90904,1
204.26398,1
204.1384,1
203.60785,1
203.30023,1
204.12836,1
205.24826,1
205.26855,1
204.88614,1
204.89125,1
204.3007,1
203.10141,1
202.20709,1
201.32477,1
201.4133,1
202.58704,1
202.83682,1
201.41858,1
200.35121,1
199.75908,1
199.04654,1
198.1344,1
197.13118,1
196.4071,1
195.6768,1
195.12253,1
194.67186,1
194.38428,1
194.21446,1
194.52797,1
194.74435,1
194.5019,1
193.7276,1
192.88766,1
192.04903,1
190.70773,1
189.95795,1
190.0051,1
189.9838,1
189.95242,1
190.31277,1
190.09839,1
189.34378,1
188.84116,1
187.43083,1
186.03961,1
185.83728,1
