Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-436.85236,95.16278,40.20074,7.8107176,-3.7813888,-12.322429,-14.492519,-6.4409485,4.214982,11.659189,12.0786495,4.089407,-3.3225098,1
-439.36154,92.544106,40.214874,10.537455,-0.40725705,-9.892454,-13.061631,-6.065175,3.729772,11.2291975,11.734741,3.295294,-3.9150565,1
-440.76605,90.93417,39.75856,11.337561,0.80079156,-8.760241,-11.878145,-5.0873675,4.139077,11.192857,11.5432005,3.1795132,-4.2130914,1
-442.51236,89.369125,39.626328,11.40317,0.39949518,-8.737607,-11.044888,-4.5227947,3.7685812,10.698499,12.057987,4.653566,-3.4303622,1
-445.2156,87.29567,39.941772,11.600704,-0.27987546,-9.014502,-10.88351,-4.821115,3.1523256,10.545179,12.864194,5.9359765,-3.5834353,1
-447.63232,85.11198,39.935883,12.73465,0.9077443,-8.498102,-11.493399,-5.9436164,2.7879472,11.420816,14.203806,6.1409483,-5.5621576,1
-448.72382,84.14882,40.05594,14.012093,3.3052979,-6.4560394,-11.390908,-6.565714,3.619624,13.280659,15.103491,5.379558,-6.983365,1
-449.1166,83.754944,39.958572,14.576258,4.967257,-4.66873,-10.92567,-6.94988,3.8712351,14.389669,16.187603,5.766746,-6.7528696,1
-449.3771,82.89746,38.464294,13.822657,5.985175,-2.9976506,-9.98638,-6.8684797,2.9264412,12.9616995,16.258694,7.325247,-5.571305,1
-449.7553,80.98733,35.70377,13.265974,7.263879,-1.8523539,-8.8059845,-6.2235,1.0988683,9.841879,14.910817,7.5705624,-5.3905277,1
-451.615,78.65038,34.771927,14.139656,8.360709,-1.5310332,-8.737627,-6.737165,-0.776472,7.3553133,13.03812,6.7174206,-5.32615,1
-453.33328,77.99777,36.1736,14.952836,8.281622,-1.7504473,-9.578081,-7.668725,-0.92531407,6.8792706,12.096253,7.516941,-3.0449233,1
-453.09778,79.211174,37.664387,14.498226,6.629265,-2.3420286,-8.942489,-6.7708154,-0.520419,6.198221,11.41247,8.991081,-0.25781578,1
-452.54395,80.306915,38.57233,13.769308,4.5879574,-3.4182518,-7.9916058,-5.333157,-0.3241387,5.399719,10.97413,9.482712,0.42006493,1
-452.4368,81.02632,39.97815,14.476097,3.7214174,-4.627703,-7.821077,-4.0937777,0.3122801,4.9776855,10.326651,8.825861,-0.76204836,1
-453.3668,81.04399,42.311447,17.364056,5.1863604,-4.428468,-7.510153,-3.2555919,1.0748656,5.3750925,10.404472,8.310456,-1.9331686,1
-454.80573,79.80634,42.85497,19.407648,7.557405,-2.8921118,-7.1674466,-3.458107,1.2842088,6.1288805,10.862241,8.052866,-2.0251107,1
-456.43445,77.735214,41.640312,19.949833,9.929514,-0.58178586,-6.7157307,-4.02293,1.116933,5.6831646,9.604516,7.5372696,-1.0142827,0
-457.22144,76.46093,40.425278,19.713478,10.835072,0.05671382,-7.429038,-5.3053117,0.02532041,4.1987295,8.01737,7.4229937,0.06257051,0
-457.25882,74.906525,37.645504,18.545422,10.837934,-0.6233993,-8.256565,-5.903531,-1.3470384,2.5868273,7.6667585,8.05185,0.60333043,0
-457.39243,73.43002,35.38366,18.128422,11.478016,-0.65046614,-7.9198265,-4.888799,-1.2897247,2.0828588,8.368055,9.468436,1.6334381,0
-457.03137,73.71396,35.780556,19.125572,12.407245,0.04529947,-6.594756,-3.1296406,-0.022202611,2.9685223,9.144126,9.880173,2.2051296,0
-453.34158,78.42685,39.185677,20.953537,12.965519,0.06427872,-6.1495132,-1.7184485,1.5066164,2.9136677,7.1145153,7.418068,0.86733854,0
-446.30707,83.804504,38.55207,20.55906,13.839073,-0.5116109,-6.45489,0.17017943,2.870791,1.6760819,5.019577,6.6251354,1.9960707,0
-440.44388,86.012985,34.680576,20.251322,15.450842,-2.1670635,-7.0412264,2.6341054,3.1015282,-0.3730507,4.89869,8.146376,4.23551,0
-439.80948,83.8835,30.524677,20.011147,17.118736,-3.1422226,-8.360749,3.333898,3.5151927,-0.90836316,5.322271,9.782257,6.3576164,0
-442.42822,79.21843,26.18497,19.087982,18.787876,-1.7844732,-8.966016,1.517218,2.9688416,0.009353764,6.3260627,11.553321,7.7719088,0
-445.94742,75.84204,25.47342,19.574692,20.395283,0.95729566,-8.393728,-0.4988618,2.9851685,2.0148335,7.061742,12.289848,7.8600492,0
-449.14813,73.966034,26.830772,20.497112,21.058987,3.071369,-6.8861732,-0.6081779,3.6692922,3.4271128,7.133778,11.631372,7.2287903,0
-452.31412,72.13934,28.308384,21.72234,21.500309,3.769928,-6.365628,-0.06222546,5.030541,4.9511614,7.3356805,10.305178,6.5367327,0
-455.8315,69.72461,29.03215,22.27324,21.389019,3.5984273,-6.6467123,0.6591504,6.8811617,6.0835834,6.661729,8.231818,5.181859,0
-458.8281,67.60286,29.047482,21.293827,19.697517,2.54426,-7.1404023,0.9079604,7.3664393,5.9256983,6.407532,8.08283,4.9384184,0
-462.10886,65.88732,29.855482,19.711456,16.533852,0.51954335,-8.412106,-0.096113145,6.3727255,4.7115,6.198843,9.125334,5.592655,0
-465.0193,64.39966,31.01724,18.807371,13.477646,-1.4045991,-9.126163,-1.27326,4.7070284,3.2848039,5.6500416,9.628258,5.808625,0
-464.9618,65.05348,32.237663,18.993504,12.1871805,-2.1335397,-8.153027,-0.1289475,4.889721,2.9560094,5.0171504,8.818051,5.3736067,0
-459.00443,67.8255,32.61656,22.527864,12.502943,-2.09481,-4.879486,2.7090244,6.4703755,2.2196767,3.318731,7.8404727,3.4202852,0
-446.78384,69.77081,30.11901,28.016954,12.2603245,-0.88475084,-1.0753675,4.3090196,8.648887,0.50146496,2.2733984,7.3597326,-0.085715294,0
-432.0282,72.00653,25.007812,28.968262,12.37598,0.69284725,-2.1188118,2.036339,8.057396,-0.34205425,2.861263,7.970937,1.4344803,0
-424.04477,72.73959,20.22432,27.12015,12.302307,0.0977485,-4.761689,-0.2898238,5.962799,-1.1307874,3.5727134,10.607313,4.709077,0
-422.92877,70.69362,14.442503,25.228172,13.14101,-3.250732,-8.32661,-1.9908446,3.947436,-1.2649665,5.286936,13.338736,7.1810884,0
-422.92313,68.12158,7.921459,23.939226,14.939018,-6.5782266,-11.053371,-2.8680162,3.1810122,0.58118016,9.622314,15.595514,8.678596,0
-419.96405,69.146515,4.957505,24.564926,16.163326,-7.4806786,-11.657359,-2.6197166,3.8095746,2.2813926,13.041981,16.179588,9.237171,0
-415.7966,72.48894,4.477272,25.271332,15.743229,-8.111777,-10.980016,-1.9422909,3.4823594,1.5837147,14.157949,16.831633,9.419019,0
-412.1739,76.36577,4.3832746,24.781368,14.479078,-8.794338,-9.816227,-1.135117,2.4947972,0.2738582,13.154266,16.598167,10.485069,0
-409.63782,77.66791,2.0604591,24.428173,12.966686,-10.046888,-7.886525,-2.388411,0.49432445,1.0275054,9.790432,14.598075,13.679241,3
-409.88196,75.48999,-1.5283134,22.954052,11.615786,-10.532515,-6.044815,-4.851833,-2.3555818,1.3137012,5.7671175,12.47011,17.189888,3
-411.87357,72.31854,-3.1603334,23.4355,11.282367,-9.689886,-4.173449,-6.434292,-4.2498474,-0.059949517,2.5217316,12.094748,20.15484,3
-413.39813,71.120056,-1.4189969,26.864292,13.078975,-8.712317,-2.4490893,-4.9288135,-4.148321,-1.7199435,1.5597032,14.010462,22.853628,3
-414.28662,71.18842,0.79576355,28.474127,12.487457,-10.197928,-2.4092436,-1.9237028,-2.0151808,-1.3588387,3.5622528,16.79405,24.825123,3
-413.82736,71.00679,0.5185431,27.546146,11.024126,-10.201436,-1.5060263,-0.15491843,-1.1231941,0.4748814,7.336136,18.59013,26.359333,3
-411.4721,70.606544,-1.1396413,26.237728,8.682257,-8.380934,1.8775868,1.3301101,-1.0102049,1.7659396,10.353248,19.002678,27.430672,3
-408.1668,69.58709,-3.8641968,26.83546,8.03984,-7.921504,2.9955661,2.1033053,-0.50879633,2.2943187,11.505127,18.612553,28.590729,3
-405.9726,66.77439,-7.12821,29.785578,9.2092495,-9.333614,1.3592068,1.3402935,0.07428774,1.6837611,10.53581,19.820827,30.019669,3
-406.40073,62.34867,-10.553358,32.81665,10.660223,-10.543819,-0.79150915,-1.7226492,-0.18738538,0.6620039,8.848244,22.189705,30.41507,3
-407.60602,58.716393,-15.593138,32.798946,13.777027,-10.849681,-3.212597,-4.7205563,-0.7019024,0.9281566,8.089037,24.069157,28.644539,3
-406.69852,58.185417,-19.146397,30.341873,14.708826,-10.477216,-4.1535134,-5.84494,-1.2496365,-0.005673647,6.8901386,25.1097,27.644966,3
-403.4829,59.79082,-21.265194,27.011845,13.903475,-9.054478,-4.328814,-7.4644566,-2.712071,-0.8857171,4.2158513,23.53622,28.690113,3
-398.7527,61.68015,-23.625826,25.092192,13.4792,-5.8630695,-2.4981189,-9.87933,-4.832467,-1.3083711,2.415034,21.249832,29.614964,3
-389.6529,63.871147,-28.96887,21.93245,11.937572,-1.1991134,0.39383972,-11.168377,-5.819848,-2.5414152,2.1374366,18.574364,27.851448,3
-381.94388,65.27041,-32.820522,19.925755,10.531929,2.3383126,1.6179602,-11.052203,-4.5676084,-3.6791625,2.7686396,17.61287,26.149647,3
-380.7855,65.923065,-31.978626,19.328945,10.507961,4.5475616,1.8830342,-10.113499,-3.5208797,-3.2562103,4.315719,18.095009,26.992546,3
-387.2501,64.1232,-28.488377,20.562233,11.306103,3.805859,2.9519248,-8.649694,-4.9172463,-1.4202759,5.9710846,18.39357,30.81302,3
-397.79474,59.142715,-24.061068,24.029007,9.631649,-0.14499235,5.8744116,-6.791152,-7.1439085,0.8526168,7.3060007,19.309519,35.887222,3
-402.65988,53.270218,-22.437845,27.903072,4.680463,-3.8800845,8.798784,-5.0304604,-6.455099,1.5430672,7.2424903,21.348492,38.001118,3
-399.89114,47.843914,-24.17556,29.325144,1.6867754,-3.864942,9.741115,-4.6591177,-6.1070294,1.7672613,7.7477818,25.661308,38.001823,3
-395.73993,43.56059,-23.122211,30.377071,1.9770589,-1.4572837,8.796178,-5.55648,-8.177196,3.1610484,8.676691,29.787735,38.696526,3
-393.34476,41.004906,-20.314442,31.04879,3.0148833,-0.67862695,7.726166,-6.4243956,-11.981754,5.351626,9.791186,31.68848,38.00168,3
-389.89023,41.20037,-19.312187,30.99593,2.767786,-1.6835054,7.1742,-5.156438,-14.42255,6.1035748,10.788658,31.959427,36.030304,3
-384.1406,42.104782,-21.371902,31.8575,1.6770087,-3.0460951,6.3947587,-3.3808913,-11.93272,5.898215,11.210756,33.77792,35.38251,3
-379.35977,42.47183,-23.096048,33.59506,0.59564483,-4.3870497,5.7989416,-1.4006895,-7.432074,5.592162,8.651151,34.44851,38.34125,3
-375.4836,44.839523,-23.36147,36.435402,1.3598316,-5.0154123,5.0558405,0.9430543,-4.2013264,2.9007444,3.1493535,31.981989,41.554394,3
-372.77832,47.814964,-24.269691,37.88752,3.3675644,-4.253319,5.9547234,1.7112122,-5.204458,-1.7382753,-0.7433483,29.71125,42.556133,3
-372.72296,50.2342,-24.511665,37.410095,5.311305,-3.6593678,7.6916957,2.3432493,-6.758626,-5.310727,-1.7912567,28.564339,41.624443,3
-376.52002,49.610245,-21.198229,37.268234,7.2475,-2.2207136,8.473753,3.736982,-8.289657,-6.720002,-1.7060392,28.957672,42.15487,3
-384.04645,44.85554,-15.151457,37.724144,8.802147,-1.0706241,6.800307,3.1831455,-10.239405,-5.9688272,-1.9833031,29.14421,43.50212,3
-390.75073,41.416927,-11.617115,36.642647,8.547012,-0.33006668,5.2105923,0.8448032,-10.799592,-4.072034,-3.2591944,27.82582,43.61912,3
-391.1032,44.34339,-13.066428,32.35245,6.5592966,0.03977871,7.507215,1.9109592,-8.542528,-1.8491411,-4.9835396,25.702564,41.673164,3
-383.1931,53.402306,-15.659227,29.290405,7.6376944,0.18493307,7.8532968,1.0702233,-8.551304,0.5688734,-4.451397,23.922602,36.32957,3
-363.83368,65.22774,-15.044721,29.0471,6.1752105,-4.6474605,3.273211,-2.182405,-10.022858,5.6432204,-5.686411,19.248775,26.794132,3
-342.15512,71.8777,-14.126325,30.939915,3.5701218,-9.025311,-2.4491184,-3.630864,-9.103776,9.426116,-6.4167356,13.398209,17.044088,3
-324.74637,73.59033,-11.274482,32.093735,3.3188367,-10.566636,-5.4686112,-4.684392,-6.1654205,11.265965,-5.7157454,9.317671,9.755962,3
-315.9429,74.69879,-8.785562,32.61176,5.0158167,-8.118395,-6.779153,-4.845746,-3.978826,13.94038,-3.397573,7.9798193,3.737831,1;3
-315.32462,75.937805,-8.289617,30.63079,6.2674613,-5.0433407,-6.7998743,-3.6770637,-3.5273483,17.227789,-0.53631043,6.7181606,-0.589749,1;3
-318.84985,77.85095,-9.274403,27.335606,6.0078683,-5.2851048,-5.31231,-1.0792291,-4.444354,20.36185,3.3950548,4.3325505,-3.812642,1;3
-322.35806,80.82167,-9.615913,25.095772,4.8142924,-8.782164,-3.0344243,0.9280306,-6.215993,20.395132,6.402649,3.6911747,-5.24375,1;3
-322.61047,82.81492,-8.274149,24.977451,3.4415498,-10.862898,-1.0312753,1.858188,-6.5255294,19.14865,7.1739635,6.5247827,-5.105501,1;3
-320.64215,81.06572,-6.3435545,24.30376,3.7494864,-10.340755,-1.2398782,2.714475,-5.435061,20.583548,7.038703,9.745686,-5.3214135,1;3
-318.3964,76.73547,-3.2651072,22.03125,6.0314803,-9.552092,-3.3276157,2.902503,-3.6649747,23.643509,6.9743843,11.459616,-6.7901273,1;3
-317.1575,73.80647,-0.1429202,20.141472,7.944148,-9.21732,-6.7815886,3.995212,-2.2608685,27.296724,6.31791,10.140577,-9.323574,1;3
-318.40472,72.153786,1.2510703,19.824005,9.261616,-10.04281,-10.135754,4.7120132,-2.0131347,30.638718,6.2701483,6.6389575,-10.957007,1;3
-321.0068,71.64015,0.43561536,19.477636,9.834463,-10.090705,-12.116882,4.507131,-1.6179991,32.046787,6.915964,3.6048374,-11.0666275,1;3
-323.31293,72.2793,-1.5186012,18.38946,9.938749,-9.510834,-13.937027,3.5801754,-1.4243593,29.786049,6.974661,2.3149118,-10.253443,1;3
-323.5303,73.238754,-3.5317035,17.817675,9.969608,-9.011559,-16.286146,3.0547748,0.025162727,26.077215,6.458995,2.487783,-10.165522,1;3
-321.90485,75.1983,-5.6194515,16.525463,10.760625,-6.9010286,-16.749292,3.2418792,1.2082448,22.017673,7.0929,5.033207,-11.342204,1;3
-322.10883,76.83121,-5.6206527,15.346223,11.238872,-4.6659536,-17.140886,5.128465,3.3194425,18.872257,8.337633,7.3153243,-14.93428,1;3
-324.32733,75.84747,-4.4744034,16.180902,10.40967,-4.028193,-17.177608,7.1916475,5.1027603,17.97158,9.604832,7.783548,-19.472822,1;3
-327.12204,72.362656,-2.3983479,17.784475,9.221575,-5.6033278,-17.403381,9.638811,5.562807,17.82619,12.2259865,6.4277964,-24.275488,1;3
-329.34116,70.11189,-1.2011746,18.307215,8.706287,-7.643827,-15.9717455,12.032247,4.6879454,18.475311,14.769745,4.6856422,-27.023823,1;3
-330.7516,69.502945,-0.28198433,17.119509,9.205891,-8.747686,-13.541555,13.6854515,2.5497866,20.485462,15.85156,3.1759562,-27.785156,1;3
-330.64398,66.24944,0.5940552,17.632652,8.354097,-8.101157,-10.7665,12.539236,1.6319427,22.955446,11.9412155,3.005921,-27.794868,1;3
-331.34286,61.2532,0.04462576,18.136852,7.015324,-5.942485,-8.630407,10.66807,2.6961298,24.338902,6.4912825,1.6072578,-27.751682,1;3
-332.6863,57.702057,-0.15836954,20.170624,6.9259043,-2.3752065,-7.402304,10.583409,4.453871,24.735352,3.5588288,-0.9419009,-27.268112,1;3
-332.88696,57.660995,0.06110096,23.80907,8.852319,1.4854583,-7.2816076,11.484387,4.739626,22.775162,5.0519032,-1.8095711,-26.454987,1;3
-331.63907,59.941505,-0.09367633,27.309116,10.799888,3.30616,-8.7922125,10.847947,4.0286193,19.815329,8.697075,-0.7729741,-26.715914,1;3
-329.88657,62.14818,0.15187883,30.361214,11.556983,2.7293205,-11.733783,7.8795757,2.5641832,18.160273,12.324701,1.7956498,-27.794868,1;3
-327.2662,62.680885,0.39948273,32.007202,12.389356,0.9386407,-14.537696,4.4484835,-1.1965933,19.066525,14.64924,3.983445,-28.317654,1;3
-322.22525,63.972713,1.718045,29.043175,11.264629,-1.944572,-15.245337,5.0062304,-2.841971,20.878777,13.275879,2.9475079,-28.991035,1;3
-317.2373,66.37521,4.2345405,26.091297,9.802097,-5.511663,-14.294443,7.2510366,-2.7309823,21.97208,9.005465,-0.46827716,-29.166676,1;3
-313.85507,69.074585,6.761592,27.346313,9.542595,-9.903999,-15.009056,7.3026457,-3.0672674,22.234882,3.8811111,-4.675592,-28.6795,1;3
-311.08676,71.9682,7.8897376,29.215965,8.98934,-12.3683605,-16.964964,4.9948425,-4.6026936,20.95698,1.8385589,-7.3487716,-27.898216,1;3
-307.17245,73.09413,7.710856,28.179081,7.4194136,-10.842404,-18.330723,2.5991094,-7.387884,18.832771,4.184005,-7.6392794,-27.9576,1;3
-302.94598,72.800156,7.5783076,25.44561,6.3187237,-7.854484,-19.73053,0.20309639,-7.5561833,19.33656,6.392453,-7.839922,-29.624765,1;3
-298.76205,72.6552,6.3078923,22.75241,4.568971,-5.7238636,-18.658276,-1.7579215,-6.1451902,21.63604,5.3158007,-8.340494,-30.13276,1;3
-296.06253,72.45713,4.7847786,22.963505,2.63518,-4.6650724,-15.4349785,-3.5568657,-5.797603,23.556747,2.3843255,-7.947615,-28.604073,1;3
-296.78687,72.38898,3.4298234,23.805527,2.5278854,-4.5171733,-12.5860405,-3.3092847,-6.069685,23.519035,-0.0037199259,-6.0412626,-26.337965,1;3
-297.75357,70.95623,1.1729906,24.437462,3.8342917,-4.7160845,-11.270773,-1.0703719,-6.0029116,22.488766,-1.094916,-4.7817593,-24.33834,1;3
-297.4802,68.28115,-1.4005998,25.118916,5.3529735,-5.047915,-13.076999,1.5852125,-5.2562633,21.403282,-0.35180974,-4.3004875,-23.870384,1;3
-297.48044,64.90824,-3.1224318,24.89436,5.880455,-5.705541,-16.755543,2.789282,-6.4255524,19.772724,2.630043,-3.9011693,-23.214027,1;3
-299.39136,61.700653,-4.4824185,22.066355,7.9800425,-5.1242013,-19.182865,2.6721623,-9.201998,17.824465,5.5522227,-3.902754,-22.177559,1;3
-301.30692,60.266464,-4.087175,19.080719,11.020044,-3.2869167,-19.536915,2.739522,-9.371193,16.99009,5.8323736,-3.9698682,-23.600628,1;3
-301.15976,60.109303,-1.8932552,17.047802,12.206839,-0.9421352,-18.023987,3.0926225,-6.317918,16.15456,3.7207005,-2.9136794,-28.505142,1;3
-299.10773,59.811287,1.3578205,16.590311,10.085909,0.11723974,-15.250524,0.9667779,-4.7988043,14.58057,0.78814024,-0.5895376,-31.286507,1;3
-296.2825,59.96485,3.720785,17.183048,8.248265,-0.26682478,-14.107462,-2.4581347,-5.207327,11.374233,-0.8429229,0.47693264,-31.631952,1;3
-292.22086,60.97442,1.9780519,20.19343,7.147398,-1.9936543,-12.601952,-5.170429,-4.8642373,9.107937,-4.2293715,-0.5252243,-29.836155,1;3
-287.48605,65.430695,-3.1360781,23.711266,4.9417005,-5.6203413,-10.647208,-5.2307315,-1.988211,10.321804,-9.466315,-3.9080858,-27.11315,1;3
-283.24567,70.29552,-10.71365,27.938839,3.1779292,-8.161936,-9.913545,-5.256017,1.01417,13.841183,-14.005809,-8.394558,-26.020975,1;3
-279.47354,73.00789,-17.874996,30.351898,1.5402265,-8.683689,-10.155329,-4.915858,2.279541,17.003065,-15.663967,-13.002536,-26.934937,1;3
-277.77036,73.79649,-22.47721,30.512619,1.059072,-7.616189,-9.781474,-4.0217867,2.5579505,17.132233,-14.857306,-16.796322,-27.483051,1;3
-275.5721,72.47914,-25.751335,30.295174,1.6998825,-4.522031,-9.165861,-2.0462282,1.9652419,13.820665,-11.606663,-17.597092,-28.002075,1;3
-273.02805,71.84155,-28.315073,30.445002,3.090998,-3.0300689,-7.3575945,1.9267763,2.3324218,10.087873,-8.224695,-17.84135,-29.1978,1;3
-272.37057,72.31652,-29.221443,30.826326,4.4030323,-3.8454452,-3.4846885,6.106835,3.4536977,7.7014294,-6.1375356,-19.112923,-30.075283,1;3
-276.16724,73.39513,-28.341967,31.157238,5.3832636,-4.5879946,-0.9067776,9.322081,4.3097343,5.4287424,-5.411881,-20.591715,-29.670973,1;3
-281.2145,75.0876,-24.810482,32.405876,6.766683,-4.6898503,0.16388738,9.137417,4.443847,3.9064038,-7.51365,-19.989405,-27.611404,1;3
-285.73215,76.34924,-20.980766,33.62847,8.051838,-3.1977546,0.22701329,7.1398253,2.5704622,4.0853596,-10.548059,-18.443802,-25.735775,1;3
-287.57953,75.61408,-18.449818,33.844055,7.4165616,-1.3685625,-1.3405244,5.4328117,0.3083775,5.64498,-12.289071,-18.474527,-25.510485,1;3
-286.27164,76.213646,-16.788904,34.23858,4.262142,-1.2828953,-6.0904117,2.8351197,-0.7389673,7.35567,-12.571563,-18.62981,-26.571632,1;3
-283.11078,79.71623,-16.554861,35.71477,0.5943918,-2.3979337,-11.7019825,-0.5064132,-3.0035827,6.780052,-14.059156,-19.291862,-27.4868,1;3
-278.50757,83.57254,-19.056269,36.303974,-2.0779765,-3.3561296,-14.678622,-0.15588793,-6.155574,4.633334,-17.187794,-19.662704,-27.57906,1;3
-272.6661,85.6282,-20.300758,34.06072,-3.3519835,-5.1674438,-12.792064,2.235778,-7.078141,2.0784936,-21.51804,-19.35558,-25.167158,1;3
-268.0581,87.664474,-19.9415,32.947525,-4.314898,-7.727193,-8.777138,3.8983634,-5.250276,1.7487154,-24.255894,-16.925982,-23.081276,1;3
-266.52176,91.12193,-19.408741,32.55724,-5.9576087,-9.529223,-5.7402544,4.719292,-1.8331616,2.6785853,-23.267933,-13.909666,-23.644821,1;3
-268.5039,93.7739,-19.970753,31.694483,-6.6060867,-9.880369,-5.1849885,4.52256,1.1761291,4.460758,-19.101208,-12.334154,-25.087505,1;3
-272.26184,94.05116,-22.872492,29.677494,-4.104175,-8.408581,-6.407525,3.9993167,2.5369315,7.1938286,-13.592438,-12.969732,-26.766726,1;3
-275.66956,92.19297,-24.402988,26.432207,-1.355695,-6.135368,-9.302647,3.9726315,2.53094,8.659132,-9.5694065,-14.0638485,-28.070753,1;3
-278.2561,88.81871,-24.20074,23.221981,-1.5596211,-4.490131,-13.288202,2.644807,1.6857126,8.7504,-9.082068,-13.806071,-28.886436,1;3
-281.32294,85.528885,-23.53374,20.968796,-2.6563952,-3.32871,-15.720428,-0.15959495,-0.05501318,8.754488,-9.898363,-12.728775,-29.80818,1;3
-284.0242,84.70331,-21.70222,21.598318,-1.4166186,-2.2748578,-15.867142,-2.9248335,-1.4043807,8.720821,-9.302816,-9.977815,-30.664494,1;3
-286.43625,85.62854,-19.91851,22.40947,1.2743753,-2.515736,-13.921198,-5.367156,-1.0253769,8.2806225,-7.968038,-8.535486,-30.620565,1;3
-290.69934,87.64474,-19.848248,23.633492,4.03484,-4.122243,-12.554815,-6.3789577,-1.0325925,7.179637,-6.3090873,-8.929328,-31.38692,1;3
-295.9426,91.4317,-20.221203,25.127253,5.5438814,-6.746453,-12.443201,-5.436736,-1.4628328,5.4439936,-4.8327966,-10.009804,-32.26099,1;3
-299.7178,94.43651,-19.739792,26.638374,5.694736,-9.183275,-12.953932,-2.7110374,-2.819216,4.3888564,-6.2026143,-10.969043,-32.006084,1;3
-301.22473,93.9946,-18.458965,28.003357,4.5245485,-11.701549,-15.20462,0.10818724,-4.1554894,4.889351,-9.014242,-11.6290455,-30.356562,1;3
-303.28433,92.79883,-16.729475,28.485806,5.044756,-13.544382,-17.927391,2.7524352,-4.5710526,4.5785856,-10.577118,-12.761471,-27.962969,1;3
