Coefficients,Instruments
176.4533,1
175.09885,1
174.04541,1
173.69843,1
173.82358,1
174.2815,1
175.34227,1
176.13254,1
175.91699,1
175.41937,1
175.25293,1
175.49535,1
177.41983,1
180.36777,1
182.54529,1
183.24844,1
182.23607,1
179.97049,1
177.43588,1
175.19357,1
173.87743,1
173.4328,1
172.89186,1
172.37457,1
171.92438,1
171.26285,1
170.30823,1
169.50064,1
168.45877,1
167.27806,1
167.06096,1
167.64163,1
167.95596,1
167.66196,1
166.62183,1
164.82816,1
162.85133,1
161.6671,1
161.25021,1
160.29764,1
158.95992,1
158.3065,1
158.95761,1
159.65305,1
159.70862,1
160.16986,1
160.93666,1
160.94415,1
160.69217,1
163.24161,1
167.09314,1
169.50745,1
169.90979,1
168.25336,1
165.7793,1
163.95398,1
162.06439,1
159.97638,1
158.24329,1
156.13623,1
154.28717,1
153.39545,1
153.05273,1
153.20105,1
153.48357,1
153.72415,1
154.161,1
154.69388,1
155.10858,1
154.74875,1
153.79329,1
152.91054,1
152.0464,1
151.53278,1
150.94408,1
149.9278,1
148.9696,1
148.37186,1
148.69705,1
149.68532,1
150.63853,1
150.66377,1
149.33972,1
147.71463,1
147.62042,1
148.67992,1
149.2637,1
149.18091,1
148.61612,1
147.73178,1
146.69186,1
145.55359,1
144.17953,1
143.26872,1
143.21858,1
143.36383,1
143.28687,1
143.43362,1
143.4896,1
142.87552,1
141.45251,1
139.52512,1
137.73355,1
137.44943,1
138.30307,1
138.8964,1
138.58801,1
137.61778,1
137.18907,1
138.02307,1
139.10156,1
139.61382,1
140.23276,1
141.35251,1
141.59932,1
140.66531,1
138.92403,1
136.93303,1
135.9927,1
136.17702,1
136.0758,1
135.38632,1
134.30145,1
132.96527,1
132.10583,1
131.91608,1
132.07683,1
132.36383,1
132.22604,1
131.49197,1
129.7851,1
127.45936,1
125.20254,1
122.790634,1
120.74129,1
120.07078,1
119.854065,1
119.77958,1
119.96098,1
120.04097,1
120.00552,1
119.8672,1
120.326904,1
120.5764,1
120.38333,1
120.38835,1
120.68895,1
121.722855,1
133.73314,1
146.77078,1
154.41797,1
156.25688,1
153.2879,1
147.13336,1
142.87944,1
140.91953,1
139.74516,1
138.462,1
137.05388,1
134.91475,1
133.41101,1
133.39777,1
133.51962,1
133.43619,1
133.19211,1
133.129,1
132.82516,1
132.10098,1
130.6341,1
129.39241,1
129.18198,1
128.80887,1
127.23653,1
125.81703,1
125.0459,1
124.95941,1
124.68492,1
123.56641,1
122.24625,1
121.46352,1
121.37334,1
120.40997,1
118.047745,1
118.57434,1
126.55973,1
135.48174,1
141.48705,1
143.24106,1
141.31009,1
138.85013,1
137.04213,1
135.08061,1
133.40427,1
131.77121,1
129.62129,1
128.02014,1
127.14575,1
126.12024,1
124.830475,1
124.053024,1
124.31521,1
125.4091,1
126.26558,1
126.767105,1
126.552055,1
125.89096,1
125.65988,1
125.80512,1
125.75134,1
125.35147,1
124.68518,1
124.270325,1
124.6824,1
129.88924,1
140.75279,1
149.78604,1
154.40335,1
154.62627,1
150.77982,1
144.4603,1
140.36496,1
139.6907,1
139.6578,1
138.7243,1
137.62418,1
136.6852,1
135.6063,1
135.86667,1
136.86456,1
137.76266,1
137.4706,1
136.0759,1
134.48956,1
133.3202,1
132.20186,1
131.59772,1
131.68439,1
131.37183,1
130.58798,1
130.30287,1
130.3255,1
130.36874,1
130.80692,1
133.90135,1
143.29279,1
156.95564,1
167.50201,1
173.93658,1
176.94818,1
177.78848,1
178.06934,1
178.13037,1
178.05313,1
177.51958,1
176.18346,1
174.33873,1
172.98294,1
172.32597,1
171.5394,1
170.0904,1
168.90816,1
171.26897,1
175.36069,1
178.37016,1
179.4473,1
178.72331,1
177.23589,1
176.09818,1
175.05252,1
172.91388,1
169.63968,1
166.52832,1
165.06601,1
164.5705,1
165.19238,1
167.36386,1
170.09386,1
174.92535,1
182.36678,1
186.90671,1
188.56296,1
188.8768,1
188.01965,1
186.99554,1
186.53633,1
186.90335,1
187.172,1
187.19342,1
186.71588,1
185.80789,1
185.21603,1
185.87714,1
188.86797,1
191.75974,1
192.28532,1
189.98624,1
187.26242,1
186.10661,1
184.99107,1
183.1477,1
181.07031,1
179.46161,1
178.68436,1
177.96596,1
176.74225,1
176.66681,1
181.52293,1
189.04912,1
196.69211,1
201.33304,1
202.2554,1
201.39081,1
201.30069,1
202.93158,1
204.49438,1
204.77625,1
203.41772,1
201.25262,1
200.06326,1
199.81766,1
199.70462,1
199.57162,1
199.94339,1
200.66187,1
201.20401,1
200.6275,1
199.33174,1
198.5444,1
197.34691,1
195.83676,1
194.49449,1
193.28058,1
191.84894,1
190.8898,1
190.18787,1
189.6268,1
190.67795,1
194.50824,1
200.31421,1
204.88829,1
207.23636,1
207.60442,1
206.99246,1
206.33417,1
206.08401,1
206.82828,1
207.40994,1
206.60353,1
204.97998,1
204.8107,1
206.67859,1
208.13232,1
208.1531,1
207.08469,1
205.99243,1
205.82758,1
205.78961,1
205.82205,1
205.82742,1
205.32358,1
204.38628,1
203.41591,1
202.14375,1
200.982,1
199.61087,1
197.86992,1
196.36317,1
196.74765,1
200.00668,1
203.73982,1
205.63522,1
205.61133,1
204.49557,1
203.96498,1
204.073,1
202.82655,1
200.44974,1
197.34427,1
194.4151,1
192.99911,1
194.93497,1
196.8341,1
197.164,1
196.49965,1
196.23834,1
196.6386,1
196.98705,1
197.16736,1
197.5852,1
197.74054,1
198.19049,1
198.9324,1
198.72226,1
197.70197,1
199.52252,1
201.50891,1
202.3536,1
202.80801,1
204.10736,1
205.80853,1
207.08026,1
207.85269,1
208.89587,1
209.609,1
209.60025,1
209.36185,1
209.21939,1
208.8678,1
208.52086,1
209.4603,1
210.38345,1
210.83116,1
210.34497,1
209.44995,1
208.96442,1
208.7628,1
208.96176,1
209.33618,1
208.86328,1
207.23796,1
204.9487,1
202.6975,1
200.70642,1
197.78482,1
195.16599,1
194.22513,1
193.5199,1
193.79404,1
196.53746,1
199.84311,1
201.97388,1
203.88974,1
205.65277,1
207.0664,1
207.41284,1
206.83128,1
206.30667,1
205.85115,1
205.0202,1
203.59012,1
203.16942,1
202.32086,1
200.41058,1
198.84503,1
199.1141,1
200.25656,1
201.32181,1
201.30415,1
200.4389,1
199.3444,1
198.91145,1
199.65479,1
200.54108,1
200.62938,1
199.04123,1
196.09167,1
193.14142,1
190.86812,1
190.45471,1
191.67137,1
192.42831,1
192.74686,1
194.19595,1
196.26537,1
194.43555,1
191.56842,1
189.62817,1
189.79993,1
191.3465,1
193.26337,1
193.81201,1
193.30302,1
192.75919,1
191.797,1
189.9794,1
186.9255,1
183.87198,1
181.71637,1
180.18271,1
178.63904,1
176.63402,1
177.21567,1
182.10541,1
188.52704,1
192.59013,1
193.78998,1
194.14261,1
194.83987,1
195.40845,1
195.74866,1
195.51096,1
195.00896,1
195.27856,1
195.09161,1
194.1708,1
193.88824,1
194.83472,1
196.19107,1
196.61255,1
196.28085,1
196.14514,1
196.18542,1
196.02948,1
196.22595,1
196.57199,1
196.51491,1
196.22876,1
196.46252,1
196.36272,1
196.21117,1
196.22395,1
196.12988,1
195.37456,1
193.23322,1
189.69467,1
186.46259,1
184.35004,1
183.97748,1
184.04991,1
183.36594,1
182.53479,1
182.4085,1
182.01065,1
181.74695,1
181.80968,1
182.06645,1
182.12102,1
181.89697,1
181.55344,1
180.78163,1
180.20316,1
179.62822,1
177.9867,1
175.3159,1
173.23167,1
173.32007,1
173.67004,1
173.2424,1
172.57838,1
172.55467,1
173.3554,1
173.87027,1
177.75777,1
185.8433,1
192.11209,1
194.69785,1
194.16003,1
191.85023,1
189.3545,1
187.91351,1
187.072,1
186.39603,1
185.59341,1
184.42007,1
183.51564,1
184.12015,1
185.83307,1
187.17465,1
187.52826,1
187.24702,1
187.00934,1
186.56995,1
185.54749,1
183.95737,1
182.5946,1
181.99973,1
181.5072,1
180.87466,1
180.50809,1
180.45529,1
180.36282,1
180.43268,1
180.55753,1
181.44019,1
184.6037,1
186.63577,1
186.72456,1
184.98563,1
181.69177,1
178.2844,1
176.11938,1
175.40198,1
175.51886,1
175.16878,1
174.38652,1
173.66367,1
173.48865,1
173.32234,1
173.09567,1
173.26453,1
173.23326,1
172.33594,1
170.82045,1
169.80724,1
169.74503,1
170.63776,1
171.4029,1
170.96727,1
169.68616,1
168.9173,1
168.9227,1
169.60892,1
170.5947,1
173.2351,1
176.5192,1
179.33409,1
181.14789,1
180.24182,1
177.40561,1
175.18692,1
174.01443,1
173.09564,1
171.94733,1
170.9941,1
170.92212,1
170.90924,1
171.03043,1
171.40091,1
171.48694,1
171.19008,1
170.74956,1
170.2475,1
169.42828,1
169.14008,1
169.37698,1
169.57193,1
169.9204,1
170.1529,1
169.35516,1
168.50098,1
168.1518,1
168.15582,1
167.82988,1
168.63858,1
174.37372,1
179.30383,1
181.42899,1
181.35303,1
179.50797,1
175.99826,1
172.07047,1
170.20041,1
169.15027,1
168.83505,1
168.45624,1
167.54803,1
167.012,1
167.66183,1
168.65552,1
168.92693,1
168.03784,1
166.23718,1
164.90152,1
164.37439,1
164.33078,1
164.54715,1
164.53523,1
164.52466,1
164.01129,1
163.13948,1
162.48965,1
162.09668,1
163.99368,1
167.28934,1
168.43198,1
168.15671,1
165.79047,1
160.54578,1
154.27826,1
150.4831,1
149.76303,1
149.8773,1
149.54056,1
148.39659,1
148.24905,1
149.8963,1
151.8818,1
152.99112,1
153.18416,1
153.03534,1
152.87602,1
153.0792,1
153.58832,1
154.00237,1
154.29715,1
154.677,1
154.81087,1
154.32437,1
153.0444,1
151.49081,1
150.87448,1
151.75343,1
158.5061,1
167.61615,1
173.43726,1
175.66644,1
174.86028,1
170.70007,1
164.89722,1
160.8294,1
160.23108,1
159.57492,1
158.00584,1
156.90929,1
156.879,1
157.4049,1
156.90826,1
156.43488,1
156.51001,1
156.06612,1
156.08646,1
156.362,1
155.7746,1
155.22067,1
155.19199,1
155.46442,1
155.15869,1
153.98834,1
156.08398,1
164.09914,1
172.21027,1
177.78632,1
181.26628,1
184.78018,1
185.90659,1
184.46399,1
181.74942,1
179.72772,1
178.46716,1
177.97658,1
177.87244,1
178.00247,1
178.4348,1
178.32051,1
177.49869,1
178.21786,1
180.13171,1
181.5098,1
181.39436,1
180.20972,1
179.24265,1
179.38364,1
179.05716,1
177.76584,1
175.84467,1
174.06151,1
172.7956,1
172.49904,1
175.06241,1
178.88011,1
182.21109,1
184.19113,1
184.93213,1
184.84737,1
184.29684,1
183.2778,1
181.5542,1
180.79564,1
180.7412,1
179.97739,1
178.84534,1
178.83612,1
180.22119,1
183.7623,1
187.3085,1
189.55035,1
189.752,1
187.84763,1
184.84131,1
182.34683,1
181.61807,1
181.22928,1
181.0708,1
180.80202,1
181.27792,1
182.04977,1
181.86456,1
180.36157,1
180.04196,1
182.35242,1
187.00687,1
191.58444,1
193.77408,1
193.32574,1
191.7024,1
190.68369,1
189.8335,1
189.40898,1
189.6705,1
189.21259,1
188.51181,1
186.63571,1
181.73967,1
179.02872,1
178.1456,1
177.71573,1
176.37283,1
174.305,1
172.63286,1
173.06218,1
173.85233,1
174.80083,1
176.58865,1
178.60217,1
179.44931,1
180.9101,1
184.26395,1
185.20966,1
184.50496,1
184.27985,1
184.49072,1
184.39923,1
184.79092,1
185.50372,1
185.36288,1
185.3218,1
186.01767,1
187.49068,1
187.71797,1
185.98352,1
183.30847,1
180.98969,1
178.50931,1
176.10156,1
175.11124,1
174.8089,1
175.54614,1
176.67816,1
177.2959,1
177.27109,1
178.91,1
181.57098,1
183.10355,1
183.9819,1
185.98286,1
188.92703,1
191.75916,1
194.41638,1
196.15707,1
196.46713,1
196.0831,1
195.56464,1
194.92456,1
194.6945,1
194.18562,1
189.29384,1
180.64265,1
171.92854,1
167.5886,1
166.52426,1
167.86852,1
170.90897,1
172.60303,1
172.3053,1
172.82367,1
173.96323,1
174.10541,1
174.46384,1
175.71188,1
177.59253,1
178.9463,1
179.8482,1
181.09122,1
182.77966,1
184.27344,1
184.10406,1
182.61272,1
181.4354,1
181.13928,1
181.6026,1
182.3726,1
182.49286,1
182.78407,1
184.26501,1
185.10446,1
185.40994,1
185.01443,1
183.91354,1
183.22197,1
183.49422,1
184.38481,1
185.34525,1
186.80905,1
188.05632,1
188.05017,1
187.47588,1
190.19762,1
193.41255,1
195.47807,1
195.43831,1
194.19131,1
192.34906,1
191.41907,1
192.35757,1
193.69632,1
193.73346,1
192.27469,1
190.13966,1
186.64027,1
176.42224,1
169.64201,1
167.4333,1
167.71013,1
168.9232,1
169.63123,1
169.17274,1
170.33264,1
172.05951,1
173.12234,1
173.6262,1
174.28235,1
175.98416,1
178.48071,1
179.38562,1
178.66826,1
177.64743,1
177.06764,1
177.77937,1
179.82704,1
180.93082,1
181.05379,1
181.31958,1
181.1478,1
180.0293,1
177.84192,1
178.17798,1
179.18527,1
178.93784,1
178.71255,1
179.43774,1
180.3213,1
179.07544,1
176.91132,1
176.18082,1
176.86392,1
177.40427,1
176.8357,1
175.62012,1
174.97241,1
176.1844,1
179.89626,1
182.71472,1
184.57591,1
186.26381,1
185.34027,1
182.03925,1
179.05197,1
177.5044,1
176.42871,1
174.9338,1
174.25687,1
175.09685,1
175.5957,1
175.21306,1
173.92697,1
171.60825,1
169.01147,1
167.64441,1
166.89163,1
167.12848,1
168.93979,1
170.80084,1
171.27167,1
170.97012,1
170.0012,1
168.51779,1
167.80682,1
167.39151,1
166.91782,1
166.36551,1
165.60509,1
165.08823,1
165.40997,1
165.3263,1
165.24146,1
166.10863,1
162.63116,1
155.56479,1
151.48032,1
150.90567,1
152.93857,1
155.55475,1
156.4539,1
157.90344,1
159.45502,1
159.82518,1
159.0463,1
157.71309,1
156.14108,1
155.53326,1
155.76352,1
156.24957,1
156.90292,1
157.19415,1
157.83423,1
157.96109,1
157.14645,1
154.94809,1
153.41608,1
153.99275,1
155.5047,1
155.26439,1
154.19225,1
153.67981,1
153.72476,1
156.70833,1
162.91833,1
166.6527,1
167.53879,1
164.68286,1
158.14838,1
150.9907,1
149.09741,1
149.83224,1
149.49997,1
148.65309,1
147.83856,1
148.09,1
148.81522,1
150.27533,1
151.77444,1
152.3245,1
152.01181,1
152.0904,1
153.99496,1
155.87889,1
157.17929,1
157.22691,1
157.45142,1
157.63176,1
157.53644,1
157.23706,1
157.2399,1
157.52054,1
157.59631,1
156.8558,1
152.28741,1
147.08348,1
144.56296,1
145.92618,1
151.17308,1
157.87805,1
161.13464,1
159.62634,1
156.64029,1
154.59425,1
152.75299,1
151.86916,1
152.36612,1
153.66336,1
154.74908,1
154.91833,1
155.45132,1
156.28238,1
156.31961,1
155.27422,1
154.45514,1
154.0947,1
153.74393,1
153.23032,1
151.98938,1
150.26408,1
148.93863,1
148.92355,1
149.66696,1
151.27652,1
156.45392,1
162.92886,1
165.68417,1
166.98279,1
166.64882,1
163.69458,1
158.11253,1
155.04977,1
154.57031,1
154.35779,1
153.14706,1
151.56638,1
150.43541,1
149.42365,1
149.59576,1
150.89758,1
152.74135,1
153.73505,1
154.57146,1
156.1503,1
158.7599,1
160.0979,1
159.54883,1
157.99274,1
157.33018,1
157.8045,1
157.84799,1
157.80632,1
158.22403,1
159.04138,1
158.492,1
156.6364,1
151.52682,1
149.25075,1
151.15118,1
155.0477,1
159.28317,1
159.71275,1
156.81216,1
153.5091,1
151.28593,1
150.44182,1
150.75693,1
151.54715,1
153.1603,1
155.05374,1
156.56659,1
157.11111,1
155.698,1
154.65454,1
154.66312,1
154.59329,1
152.91048,1
151.75632,1
151.15439,1
149.68744,1
148.1052,1
148.40088,1
149.82526,1
151.07385,1
152.33002,1
150.19559,1
136.51225,1
127.53798,1
123.92978,1
122.1633,1
121.00145,1
119.45404,1
119.16594,1
120.03174,1
122.09088,1
123.69841,1
125.43165,1
126.71168,1
127.28257,1
128.3122,1
129.75806,1
130.6004,1
130.29723,1
129.61093,1
130.72006,1
132.69757,1
133.8017,1
134.49924,1
135.24966,1
137.09483,1
138.36592,1
139.09128,1
139.50577,1
140.32587,1
140.983,1
145.145,1
145.11185,1
144.93393,1
146.3064,1
148.96695,1
150.37418,1
149.41663,1
147.16278,1
145.605,1
143.95549,1
143.1419,1
144.1648,1
145.12534,1
146.34016,1
146.82327,1
145.84128,1
145.19412,1
144.93025,1
144.50122,1
143.24306,1
141.73361,1
141.72101,1
143.47287,1
145.00525,1
145.30225,1
145.16098,1
145.68288,1
146.82132,1
150.36383,1
152.93707,1
153.57597,1
152.34456,1
149.60686,1
146.745,1
150.70828,1
157.58255,1
151.99313,1
143.81651,1
137.49707,1
133.89233,1
135.25221,1
138.40918,1
138.16782,1
135.658,1
134.92181,1
134.33325,1
131.98146,
130.09259,
130.92651,
134.5589,
137.67508,
139.04448,
140.10303,
139.95703,
140.83957,
143.4439,
146.48944,
147.70479,
146.62529,
146.65927,
146.43282,
146.17781,
145.65102,
143.7373,
141.24477,
139.78378,
141.0444,
144.14655,
147.05586,
148.72365,
148.74141,
148.256,
150.87575,
155.05597,
159.58627,
157.1669,1
155.41771,1
155.20178,1
156.20697,1
157.03647,1
157.25946,1
158.33676,1
161.38458,1
164.77853,1
166.55397,1
166.76437,1
166.78006,1
167.73033,1
169.56903,1
171.00737,1
171.96548,1
173.14513,1
175.1438,1
176.85153,1
177.4369,1
177.92436,1
179.56287,1
182.29207,1
184.76666,1
186.83044,1
188.7161,1
189.56259,1
189.24734,1
187.68875,1
185.28268,1
183.13022,1
181.94116,1
182.0163,1
182.64114,1
183.02475,1
183.29918,1
183.12692,1
183.1894,1
184.34528,1
186.0946,1
187.772,1
188.00983,1
186.92766,1
186.20688,1
186.42004,1
187.74182,1
189.08176,1
189.38306,1
188.55685,1
187.0825,1
185.99472,1
186.42181,1
180.6506,1
168.03842,1
160.49246,1
157.50644,1
157.0421,1
156.76009,1
155.61845,1
154.80913,1
155.14336,1
156.84659,1
158.72858,1
161.6669,1
165.44452,1
168.4982,1
170.51852,1
171.94159,1
173.41896,1
174.52434,1
175.32759,1
176.80467,1
177.71075,1
177.7977,1
177.24753,1
178.3038,1
180.05301,1
180.79326,1
180.97368,1
180.97403,1
179.77371,1
176.92722,1
173.61362,1
171.16086,1
160.22531,1
146.19513,1
139.59013,1
139.97562,1
146.00818,
153.69293,
159.60773,
161.5138,
162.59213,
164.44763,
166.64093,
169.1474,
171.1865,
172.46597,
173.78609,
174.98111,
176.44579,
178.69545,
181.0195,
183.87524,
186.3208,
187.41182,
187.04855,
186.59225,
187.1376,
188.0492,
188.42584,
188.97089,
190.0391,
191.07407,1
191.98257,1
193.19695,1
193.77087,1
193.0693,1
191.48732,1
185.31467,1
166.38727,1
151.85162,1
147.96912,1
150.53683,1
154.43445,1
156.47523,1
156.09082,1
157.61917,1
160.58975,1
163.58066,1
165.28386,1
166.43988,1
168.0823,1
169.96909,1
170.93202,1
170.95294,1
170.8942,1
172.4574,1
175.47868,1
178.16658,1
178.2092,1
176.95717,1
177.3161,1
178.84586,1
181.21198,1
184.05649,1
186.61633,1
187.83246,1
187.00525,1
185.90863,1
185.87393,1
186.1933,1
185.67682,1
185.11047,1
185.38976,1
186.75305,1
187.3631,1
186.9992,1
185.91832,1
184.71045,1
185.72412,1
187.65363,1
188.81894,1
188.89447,1
188.62822,1
188.38913,1
188.5054,1
188.56601,1
188.39267,1
188.13089,1
182.50204,1
163.03824,1
149.3303,1
142.55862,1
139.69685,1
138.34381,1
137.8811,1
138.1099,1
140.3541,1
142.63911,1
144.22025,1
147.07861,1
150.0112,1
151.4682,1
152.24188,1
152.19318,1
151.80571,1
152.6115,1
154.72604,1
156.8103,1
158.23135,1
159.1773,1
160.93164,1
162.76857,1
164.39447,1
166.02026,1
167.36288,1
167.55264,1
166.04802,1
162.80298,1
157.824,1
144.69968,1
132.79599,1
128.32361,1
131.32993,1
140.07162,1
149.59557,
156.03638,
159.82094,
163.7248,
167.4163,
169.4931,
169.55287,
169.7146,
170.49628,
172.54254,
174.96312,
176.32675,
176.16328,
175.45425,
175.92885,
176.87183,
177.7634,
178.94345,
180.05365,
180.92342,
181.2594,
182.5032,
184.50961,
186.08875,
186.70999,
186.78113,
186.99959,
187.20694,
186.67804,
184.8822,
179.38275,
167.28537,1
159.60997,1
157.29733,1
158.7348,1
161.16338,1
162.51712,1
162.69109,1
163.35211,1
165.0673,1
166.66818,1
167.60217,1
168.4573,1
169.34496,1
168.93738,1
167.28088,1
167.6608,1
171.24832,1
175.54242,1
179.06274,1
180.93283,1
180.68927,1
179.65619,1
179.37344,1
180.7162,1
182.81355,1
184.18654,1
184.8505,1
184.42256,1
183.08575,1
181.99431,1
181.44052,1
181.0636,1
181.1069,1
181.33075,1
181.93246,1
182.24069,1
182.07059,1
182.89522,1
184.6307,1
186.73006,1
188.66486,1
189.75415,1
190.15294,1
190.54529,1
191.05197,1
191.27663,1
191.23758,1
190.70316,1
190.40393,1
184.10382,1
172.26978,1
164.82668,1
161.83868,1
161.2738,1
161.54388,1
161.44281,1
161.7196,1
163.95375,1
167.67188,1
170.26129,1
171.60335,1
172.6643,1
173.97137,1
174.48717,1
174.11328,1
173.59573,1
173.6745,1
174.86182,1
176.812,1
178.24771,1
178.65088,1
178.66208,1
178.42604,1
179.0332,1
180.69409,1
181.56506,1
181.14526,1
179.51373,1
176.77255,1
173.72136,1
172.42618,1
171.71149,1
163.18541,1
155.32214,1
153.2872,1
154.14201,1
156.21114,1
159.0526,1
162.3425,1
164.79544,1
166.72382,1
169.298,1
171.66573,1
174.43274,1
177.26971,1
179.69669,
181.38754,
181.6048,
181.13828,
180.74799,
180.2738,
180.38525,
181.125,
181.84525,
182.7717,
184.4773,
185.9748,
187.11646,
188.34497,
189.25424,
189.7494,
189.88425,
190.56705,
190.99701,
190.88882,
190.37457,
188.07605,
168.32016,
148.17865,
139.82788,
139.08401,
142.52715,1
147.68091,1
151.145,1
153.33716,1
154.83804,1
155.81845,1
157.0271,1
159.21259,1
161.23083,1
162.57098,1
163.33925,1
163.35521,1
163.54785,1
164.94379,1
168.10669,1
171.74536,1
172.98685,1
172.40819,1
173.06494,1
175.12732,1
176.73106,1
177.85631,1
179.94193,1
181.58911,1
181.35396,1
180.54425,1
180.5448,1
180.77116,1
181.08667,1
181.76266,1
183.3208,1
184.63678,1
185.27222,1
185.46547,1
185.40192,1
185.58081,1
185.92809,1
186.61084,1
187.51674,1
188.32437,1
189.38791,1
190.29822,1
190.61159,1
190.2948,1
189.63136,1
188.90549,1
188.81491,1
189.0981,1
188.84161,1
188.43466,1
188.23068,1
185.29788,1
163.33684,1
147.76984,1
141.93623,1
142.02716,1
144.82687,1
149.19928,1
153.65302,1
157.62823,1
161.34866,1
163.51945,1
165.12762,1
166.51776,1
167.81735,1
169.02063,1
170.62207,1
172.40259,1
174.38559,1
176.38455,1
177.69402,1
178.78891,1
179.15668,1
179.39447,1
179.63779,1
180.86865,1
183.02347,1
184.84167,1
185.53096,1
184.71124,1
183.52826,1
183.26147,1
183.6781,1
184.87335,1
186.02545,1
186.97824,1
187.78099,1
188.28891,1
183.14215,1
165.70023,1
152.68266,1
146.73016,1
144.00687,1
145.02765,1
149.26741,1
155.32187,1
161.26994,1
164.54181,
165.2045,
164.55647,
164.44261,
165.47845,
166.71768,
167.19836,
168.00108,
169.68169,
171.43895,
172.61969,
172.91095,
172.45377,
172.30707,
173.01596,
174.57361,
176.74387,
178.75723,
179.68384,
179.59517,
179.06119,
179.04633,
179.85602,
180.42937,
180.55908,
180.33499,
179.96002,
179.49426,
178.98291,
177.93028,
175.93623,
173.76556,
171.41344,
168.85614,
166.81001,
166.24905,
166.11374,
165.94124,
166.8595,
167.75694,
167.70093,
167.11588,
167.24426,
168.32857,
168.97485,
168.69016,
168.7811,
169.15674,
168.89455,
167.09988,
163.7287,
160.39621,
159.4389,
160.68054,
162.02042,
162.52182,
162.3577,
162.35449,
162.68082,
163.17972,
163.16687,
162.18344,
160.62286,
158.39319,
155.33371,
138.16037,
132.06854,
135.42291,
139.7979,
144.25702,
148.28067,1
150.66542,1
152.38235,1
154.64633,1
156.2677,1
157.97754,1
159.53629,1
160.70161,1
160.9035,
160.9462,
161.86444,
162.39609,
161.8643,
161.67984,
163.87587,
166.69766,
168.27902,
169.20673,
169.98007,
170.17714,
170.14674,
170.43147,
174.23688,
177.84723,
180.51186,
182.51044,
182.94908,
180.53955,
176.6427,
173.26637,
170.7224,
169.35666,
168.40538,
168.01863,
168.38089,
168.50398,
167.79964,
166.51852,
165.23047,
164.67535,
164.03471,
163.25589,
162.39658,
161.09348,
159.49814,
159.29126,
161.53157,
163.31985,
163.05173,
160.69434,
157.87534,
156.13933,
155.40659,
153.82338,
151.95926,
149.65237,
146.81636,
145.20413,
145.08809,
146.90688,
149.44974,
150.5924,
150.53601,
140.90005,
134.06741,
135.34497,
139.40968,1
144.441,1
148.64272,1
151.2033,1
152.47003,1
154.79037,1
157.13751,1
158.41443,
159.58047,
160.81548,
160.89403,
160.98477,
162.64163,
165.4537,
167.32324,
167.26474,
167.31787,
169.13116,
170.99767,
171.80965,
172.07278,
172.35703,
173.01634,
173.29218,
173.20493,
173.74078,
176.75024,
180.6796,
183.82558,
185.22388,
184.45181,
181.81505,
178.04466,
