Coefficients,Instruments
144.21878,1
146.56491,1
149.83774,1
152.08638,1
153.17783,1
154.05208,1
154.78766,1
153.55464,1
150.59195,1
147.63112,1
145.75291,1
146.0784,1
146.51596,1
146.08575,1
146.06381,1
146.53477,1
146.98697,1
148.00943,1
149.62613,1
150.70157,1
149.58395,1
145.86069,1
141.39742,1
139.62518,3;1
140.17377,3;1
140.72314,3;1
141.00714,3;1
141.45535,3;1
142.18,3;1
142.75168,3;1
142.8195,3;1
141.47412,3;1
139.00648,3;1
136.44511,3;1
134.36813,3;1
133.08731,3;1
132.28297,3;1
131.97037,3;1
132.02603,3;1
135.46309,3;1
142.00267,3;1
146.73332,3;1
149.69528,3;1
152.13855,3;1
154.3253,3;1
156.28069,3;1
157.77063,3;1
158.84248,3;1
159.45615,1
159.24377,1
158.82275,1
158.97334,1
159.95566,1
159.97495,1
158.55621,1
157.71129,1
161.23395,1
166.67148,1
171.55196,1
174.84961,1
176.1424,1
175.78941,1
175.78596,1
176.7421,1
177.86652,1
179.17464,1
180.55632,1
181.61104,1
182.00186,1
181.45695,1
180.9755,1
181.62189,1
182.2039,1
181.48087,1
180.26578,1
179.93439,1
178.7313,1
175.87645,1
172.06458,1
171.49281,1
173.41904,1
176.069,3;1
177.85788,3;1
178.22824,3;1
178.73795,3;1
181.3387,3;1
182.99844,3;1
182.43784,3;1
181.8858,3;1
182.68353,3;1
183.78171,3;1
184.38194,3;1
185.76062,3;1
188.03072,3;1
190.58615,3;1
190.65717,3;1
188.46536,3;1
186.74937,3;1
187.07721,3;1
189.3012,3;1
190.34412,3;1
188.98517,3;1
187.719,3;1
189.01524,3;1
191.51349,3;1
194.53592,3;1
198.3276,3;1
202.69162,3;1
206.1936,3;1
207.72012,3;1
208.02838,3;1
207.88242,3;1
208.09122,3;1
208.17178,3;1
207.60999,3;1
207.11029,3;1
207.32845,3;1
207.28333,3;1
205.94421,3;1
203.83356,3;1
201.82718,3;1
200.9421,3;1
201.19162,3;1
200.83875,3;1
201.89008,3;1
203.39008,3;1
203.34242,3;1
201.70755,3;1
199.08353,3;1
198.00485,3;1
199.03072,3;1
199.31125,3;1
198.47168,3;1
197.04205,3;1
195.02612,3;1
192.00049,3;1
187.63556,3;1
183.39386,3;1
180.44868,3;1
179.25131,3;1
178.04468,3;1
176.94318,3;1
177.87167,3;1
179.52023,3;1
181.2811,3;1
182.41582,3;1
182.9251,3;1
183.27246,3;1
184.23279,3;1
186.10521,3;1
187.65048,3;1
188.52905,3;1
189.63504,3;1
191.15967,3;1
192.17868,3;1
191.9235,3;1
189.91046,3;1
188.91318,3;1
190.4096,3;1
190.84735,3;1
189.89218,3;1
188.3242,3;1
186.87282,3;1
186.46301,3;1
186.1437,3;1
185.33856,3;1
183.42113,3;1
180.24503,3;1
176.60287,3;1
173.01553,3;1
170.24326,3;1
169.8693,3;1
172.46562,3;1
176.09274,3;1
179.1778,3;1
179.86697,3;1
178.15396,3;1
174.62686,3;1
171.91089,3;1
171.07104,3;1
171.18582,3;1
170.99701,3;1
169.77837,3;1
168.27435,3;1
166.56853,3;1
165.15047,3;1
164.31885,3;1
164.41153,3;1
165.54729,3;1
166.82715,3;1
167.53267,3;1
167.40863,3;1
167.06993,3;1
165.30695,3;1
163.40671,3;1
160.77658,3;1
157.99864,3;1
157.00897,3;1
157.50165,3;1
158.03049,3;1
157.16461,3;1
156.01984,3;1
157.13681,3;1
160.01816,3;1
162.15125,3;1
162.36525,3;1
162.21759,3;1
162.70845,3;1
164.09198,3;1
165.36069,3;1
166.28134,3;1
167.47195,3;1
168.34978,3;1
167.35513,3;1
165.35602,3;1
165.0198,3;1
166.24179,3;1
167.6847,3;1
168.90591,3;1
170.22836,3;1
170.73253,1
169.74976,1
168.60513,1
168.16818,1
169.89058,1
172.10638,1
173.52379,1
175.1652,1
175.28336,1
173.02045,1
170.42123,1
168.462,1
166.6238,1
164.41019,1
161.54468,1
159.94666,1
160.36624,1
162.04321,1
165.79364,1
168.49763,1
169.13008,1
167.48273,1
165.683,1
167.517,1
169.36871,1
168.22012,1
167.02518,1
166.92688,1
167.28214,3;1
167.47574,3;1
167.4797,3;1
167.71306,3;1
168.35211,3;1
169.2505,3;1
168.91751,3;1
168.1315,3;1
168.74265,3;1
170.28801,3;1
173.2561,3;1
176.46323,3;1
179.13068,3;1
181.44041,3;1
183.13383,3;1
183.71301,3;1
182.6206,3;1
180.25482,3;1
178.42361,3;1
177.8533,3;1
178.34677,3;1
178.49207,3;1
178.48712,3;1
179.05414,3;1
179.20312,3;1
177.96922,3;1
176.43991,3;1
176.4244,3;1
178.44272,3;1
181.61435,1
184.37701,1
185.68594,1
184.6066,1
181.32678,1
177.7366,1
175.12682,1
173.04755,1
171.27972,1
169.2724,1
166.49854,1
163.21771,1
161.34659,1
160.57043,1
160.3695,1
160.3977,1
160.40671,1
160.42545,1
159.89384,1
158.65717,1
156.48573,1
152.30371,1
147.57812,1
143.89734,1
142.71927,1
144.0412,1
149.55295,1
156.19644,1
160.1597,1
161.2841,1
162.12675,1
164.69345,1
167.27975,3;1
168.71472,3;1
169.06776,3;1
168.20993,3;1
166.8244,3;1
165.5575,3;1
165.03542,3;1
164.74503,3;1
164.29254,3;1
163.47511,3;1
162.99469,3;1
164.04755,3;1
168.15225,3;1
173.19205,3;1
175.96931,3;1
175.72678,3;1
174.15501,3;1
172.385,3;1
170.76779,3;1
169.06342,3;1
166.47157,3;1
164.2218,3;1
164.16858,3;1
165.83917,3;1
165.82057,3;1
163.97998,3;1
161.54694,1
161.11847,1
161.78883,1
162.57114,1
162.85039,1
162.22427,1
162.43372,1
164.46921,1
167.0623,1
168.82973,1
168.89557,1
168.33612,1
167.91107,1
167.27295,1
165.6852,1
163.28354,1
161.7958,1
161.41858,1
160.32742,1
157.8345,1
152.83841,1
147.9903,1
145.98941,1
144.93652,1
143.35524,3;1
140.95612,3;1
138.77951,3;1
139.04141,3;1
142.4172,3;1
146.8508,3;1
150.62341,3;1
153.62926,3;1
155.94827,3;1
158.05933,3;1
160.30428,3;1
161.20422,3;1
159.56467,3;1
157.95883,3;1
157.45117,3;1
158.08032,3;1
160.63126,3;1
163.151,3;1
164.31296,3;1
163.60126,3;1
161.89351,3;1
160.66803,3;1
160.15579,3;1
161.24916,3;1
164.4372,3;1
167.40015,3;1
168.90778,3;1
168.53932,3;1
166.89389,3;1
165.41937,3;1
164.59798,1
164.09808,1
162.65065,1
160.36427,1
158.45108,1
158.32103,1
159.55298,1
160.9939,1
162.24353,1
162.77356,1
161.322,1
158.28058,1
155.15338,1
152.60202,1
151.2284,1
150.80215,1
151.64084,1
152.79446,1
153.50626,1
154.15898,1
154.40552,1
153.88528,1
153.22784,1
151.29366,1
148.7171,1
145.74263,1
143.42542,1
142.20215,1
140.98332,1
141.41833,1
145.31514,3;1
149.5148,3;1
151.50418,3;1
151.63696,3;1
151.06873,3;1
150.6114,3;1
149.63354,3;1
149.09332,3;1
149.01398,3;1
148.24197,3;1
148.75174,3;1
151.06653,3;1
153.17278,3;1
153.49191,3;1
152.7836,3;1
152.3852,3;1
152.58228,3;1
153.2398,3;1
153.74353,3;1
153.85107,3;1
154.43173,3;1
155.15115,3;1
155.53629,3;1
156.457,3;1
157.5106,3;1
157.7146,3;1
157.30237,3;1
156.91733,3;1
156.8518,3;1
156.41046,3;1
154.7374,3;1
152.70844,3;1
152.9436,3;1
154.81,3;1
155.6961,3;1
155.83319,3;1
156.62381,3;1
156.35564,3;1
154.56552,3;1
153.02234,3;1
153.24228,3;1
153.42563,3;1
151.4337,3;1
149.18658,3;1
148.74973,3;1
149.8078,3;1
150.52946,3;1
148.94037,3;1
145.00732,3;1
142.41968,3;1
141.89499,3;1
142.30203,3;1
142.80484,3;1
143.13489,3;1
144.01007,3;1
145.07358,3;1
145.1769,3;1
143.63918,3;1
141.9881,3;1
140.82436,3;1
139.93292,3;1
138.98624,3;1
139.06192,3;1
141.10602,3;1
142.21567,3;1
142.57617,3;1
143.11243,3;1
143.97392,3;1
144.38504,3;1
143.03375,3;1
141.54486,3;1
140.75192,3;1
139.85548,3;1
138.30797,3;1
136.82205,3;1
136.03072,3;1
135.14413,3;1
134.33002,3;1
135.16992,3;1
137.57034,3;1
140.10068,3;1
141.74246,3;1
141.20453,3;1
139.30511,3;1
138.08984,3;1
137.93042,3;1
137.32213,3;1
135.26749,3;1
133.44678,3;1
132.88568,3;1
133.55508,3;1
134.36482,3;1
134.55307,3;1
134.48508,3;1
134.9523,3;1
135.5176,3;1
135.39206,3;1
135.1637,3;1
134.22614,3;1
133.70695,3;1
134.00961,3;1
134.88855,3;1
137.52939,3;1
140.56479,3;1
143.85767,3;1
147.7753,3;1
150.67526,3;1
152.1439,3;1
152.6684,3;1
152.6222,3;1
152.61252,3;1
151.29959,3;1
147.97095,3;1
144.45816,3;1
142.77487,3;1
142.33508,3;1
141.17543,3;1
140.7073,3;1
141.3716,3;1
141.52026,3;1
140.91013,3;1
140.40826,3;1
139.85521,3;1
139.9643,3;1
140.79602,3;1
141.23041,3;1
141.5591,3;1
142.19348,3;1
142.36526,3;1
141.8446,3;1
141.36133,3;1
141.36293,3;1
141.5844,3;1
140.65155,3;1
138.13593,3;1
138.3234,3;1
141.23648,3;1
144.5231,3;1
146.07419,3;1
145.6299,3;1
144.78838,3;1
144.1373,3;1
143.8408,3;1
143.02637,3;1
141.54556,3;1
138.79825,3;1
136.96689,3;1
137.98401,3;1
140.22665,3;1
142.39374,3;1
143.69244,3;1
143.6023,3;1
144.31009,3;1
145.9943,3;1
147.3862,3;1
148.85187,3;1
149.78708,3;1
149.69812,3;1
148.617,3;1
147.59875,3;1
146.6191,3;1
144.22397,3;1
141.84207,3;1
140.29642,3;1
137.94998,3;1
136.47507,3;1
135.51979,3;1
135.19957,3;1
135.57095,3;1
136.67935,3;1
138.186,3;1
139.87802,3;1
141.80971,3;1
144.14587,3;1
146.32504,3;1
146.35782,3;1
144.45874,3;1
141.84586,3;1
139.5653,3;1
138.05457,3;1
137.36769,3;1
137.1122,3;1
136.38364,3;1
136.71622,3;1
139.18967,3;1
141.6768,3;1
142.47514,3;1
142.46614,3;1
142.95041,3;1
142.79443,3;1
141.44595,3;1
139.92313,3;1
140.45026,3;1
141.47275,3;1
141.03165,3;1
139.7066,3;1
138.93091,3;1
139.97296,3;1
141.61316,3;1
142.42224,3;1
142.5408,3;1
141.56021,3;1
140.59003,3;1
141.85977,3;1
145.23276,3;1
149.62479,3;1
154.38257,3;1
156.96219,3;1
157.39536,3;1
156.78271,3;1
156.5503,3;1
157.28775,3;1
158.41916,3;1
158.82434,3;1
159.46895,3;1
160.38855,3;1
161.47244,3;1
161.98758,3;1
161.16673,3;1
159.39478,3;1
157.67807,3;1
156.78355,3;1
158.05905,3;1
159.80945,3;1
160.35516,3;1
159.60355,3;1
158.4967,3;1
158.61002,3;1
160.10129,3;1
161.54825,3;1
161.34491,3;1
160.0951,3;1
159.4513,3;1
158.97601,3;1
158.11195,3;1
157.44662,3;1
157.21739,3;1
156.95323,3;1
158.2225,3;1
160.14642,3;1
162.22873,3;1
162.51077,3;1
161.29306,3;1
159.34299,3;1
157.17242,3;1
155.1205,3;1
154.15991,3;1
154.22247,3;1
154.4979,3;1
154.97446,3;1
155.65741,3;1
156.25504,3;1
157.93207,3;1
161.05438,3;1
164.66353,3;1
166.87875,3;1
167.5464,3;1
166.1128,3;1
161.4886,3;1
156.54407,3;1
154.58827,3;1
153.89566,3;1
153.40479,3;1
152.91388,3;1
152.61775,3;1
154.39925,3;1
156.21104,3;1
158.07948,3;1
159.76892,3;1
160.71439,3;1
160.35583,3;1
159.47684,3;1
159.07776,3;1
159.0112,3;1
158.66116,3;1
156.83907,3;1
154.14485,3;1
153.22159,3;1
153.46353,3;1
156.7052,3;1
161.376,3;1
164.20502,3;1
164.966,3;1
164.08636,3;1
162.44473,3;1
160.61719,3;1
158.91684,3;1
156.38878,3;1
152.45541,3;1
151.13156,3;1
153.84106,3;1
157.5863,3;1
158.9485,3;1
158.63522,3;1
157.95905,3;1
157.89995,3;1
157.65051,3;1
156.89812,3;1
156.33862,3;1
155.76773,3;1
154.62073,3;1
154.19376,3;1
154.1315,3;1
154.54343,3;1
156.24467,3;1
158.71863,3;1
159.39209,3;1
157.63329,3;1
155.31636,3;1
153.71204,3;1
152.11061,3;1
149.73553,3;1
148.53714,3;1
150.0427,3;1
151.89297,3;1
152.42438,3;1
152.05585,3;1
153.62498,3;1
158.27977,3;1
162.6871,3;1
168.30844,3;1
173.41776,3;1
175.8184,3;1
176.69907,3;1
177.08273,3;1
176.54286,3;1
175.95816,3;1
175.74545,3;1
174.89615,3;1
173.10748,3;1
170.92563,3;1
168.2872,3;1
166.42488,3;1
166.34244,3;1
167.65247,3;1
167.90613,3;1
167.33095,3;1
167.28815,3;1
168.07407,3;1
169.27988,3;1
169.91061,3;1
169.81763,3;1
170.44278,3;1
170.64386,3;1
170.19528,3;1
168.67252,3;1
166.79904,3;1
165.10266,3;1
163.74141,3;1
162.93839,3;1
162.45187,3;1
162.90445,3;1
165.01819,3;1
167.16563,3;1
169.13205,3;1
170.82214,3;1
170.60187,3;1
168.7167,3;1
165.00629,3;1
160.57605,3;1
158.12567,3;1
157.49573,3;1
156.40329,3;1
155.57812,3;1
155.96344,3;1
156.8747,3;1
157.68152,3;1
159.5965,3;1
163.16992,3;1
166.24146,3;1
166.9888,3;1
165.67825,3;1
163.60095,3;1
160.60168,3;1
157.53215,3;1
155.434,3;1
155.768,3;1
157.5073,3;1
159.09662,3;1
160.47086,3;1
162.13531,3;1
162.10356,3;1
160.19891,3;1
158.1288,3;1
159.13327,3;1
162.22073,3;1
165.6984,3;1
167.65836,3;1
167.25916,3;1
165.49762,3;1
164.48438,3;1
164.74837,3;1
165.21118,3;1
164.06528,3;1
162.79074,3;1
162.65315,3;1
162.17714,3;1
159.57007,3;1
156.53113,3;1
155.02899,3;1
154.77911,3;1
155.17621,3;1
156.20563,3;1
157.72281,3;1
159.97876,3;1
162.49187,3;1
164.09647,3;1
164.86491,3;1
165.64255,3;1
165.0675,3;1
162.95108,3;1
159.16061,3;1
155.02058,3;1
152.12332,3;1
151.98666,3;1
154.10672,3;1
156.09586,3;1
157.11575,3;1
157.28961,3;1
156.7648,3;1
157.06863,3;1
158.2341,3;1
159.90282,3;1
162.3245,3;1
164.59422,3;1
165.14972,3;1
163.1907,3;1
160.96109,3;1
160.50479,3;1
160.9609,3;1
161.1149,3;1
161.61816,3;1
161.08467,3;1
160.61586,3;1
162.63727,3;1
165.50186,3;1
166.7635,3;1
165.02332,3;1
163.13629,3;1
163.24231,3;1
162.34915,3;1
159.89807,3;1
157.34187,3;1
155.3782,3;1
154.1557,3;1
153.40686,3;1
153.69708,3;1
155.69412,3;1
158.11208,3;1
159.00174,3;1
158.62206,3;1
158.71237,3;1
158.48228,3;1
157.19987,3;1
155.74333,3;1
154.96704,3;1
154.92001,3;1
155.38623,3;1
155.45328,3;1
155.28766,3;1
154.94246,3;1
155.54172,3;1
156.69211,3;1
156.91911,3;1
154.88971,3;1
151.21243,3;1
148.00818,3;1
145.90027,3;1
144.41049,3;1
145.29648,3;1
149.17706,3;1
152.48181,3;1
153.59033,3;1
152.57478,3;1
150.54568,3;1
148.34653,3;1
146.96692,3;1
147.8988,3;1
148.58684,3;1
147.39288,3;1
146.45004,3;1
146.67108,3;1
148.38629,3;1
152.42809,3;1
155.69492,3;1
156.66028,3;1
156.49062,3;1
157.13756,3;1
158.1592,3;1
158.2904,3;1
157.25574,3;1
156.4123,3;1
155.91022,3;1
154.87166,3;1
152.9325,3;1
150.61957,3;1
149.81363,3;1
153.09677,3;1
158.3941,3;1
162.66864,3;1
163.62419,3;1
162.78464,3;1
162.92834,3;1
163.68933,3;1
161.98273,3;1
158.0977,3;1
154.08917,3;1
151.37148,3;1
150.27611,3;1
151.47333,3;1
154.54533,3;1
157.86897,3;1
159.39258,3;1
159.43704,3;1
159.25034,3;1
158.96906,3;1
157.0841,3;1
154.26138,3;1
153.80272,3;1
155.5666,3;1
156.80214,3;1
156.74298,3;1
155.67242,3;1
154.14388,3;1
153.13733,3;1
154.27048,3;1
155.42273,3;1
155.88306,3;1
156.02289,3;1
156.72133,3;1
157.51703,3;1
157.43556,3;1
156.38452,3;1
155.7648,3;1
157.03427,3;1
160.5878,3;1
163.98203,3;1
167.03249,3;1
168.84395,3;1
169.20502,3;1
168.80338,3;1
168.74133,3;1
169.5281,3;1
169.63547,3;1
167.9974,3;1
165.63892,3;1
163.66129,3;1
163.90936,3;1
165.5039,3;1
165.93814,3;1
165.40433,3;1
164.30013,3;1
163.03445,3;1
162.4112,3;1
162.66173,3;1
163.03284,3;1
162.4538,3;1
160.40729,3;1
158.01608,3;1
156.17967,3;1
154.45105,3;1
153.93172,3;1
153.61119,3;1
153.29297,3;1
153.25601,3;1
153.1083,3;1
152.33887,3;1
150.8294,3;1
148.68079,3;1
147.48044,3;1
148.0993,3;1
148.51103,3;1
148.68645,3;1
148.9504,3;1
148.44818,3;1
148.33911,3;1
147.35016,3;1
146.20276,3;1
147.27753,3;1
150.3724,3;1
153.13615,3;1
155.19574,3;1
155.29922,3;1
153.59445,3;1
150.4787,3;1
147.77515,3;1
146.43811,3;1
146.4419,3;1
148.03479,3;1
149.32045,3;1
148.93665,3;1
148.5685,3;1
149.54642,3;1
150.63518,3;1
150.34183,3;1
148.85706,3;1
148.1861,3;1
148.59634,3;1
149.17253,3;1
149.69498,3;1
150.53732,3;1
150.67435,3;1
149.66513,3;1
147.99182,3;1
147.88591,3;1
148.70898,3;1
148.07388,3;1
147.26111,3;1
146.27792,3;1
144.93253,3;1
144.53516,3;1
144.61694,3;1
144.69296,3;1
144.57047,3;1
143.50131,3;1
141.2667,3;1
138.57104,3;1
137.67847,3;1
137.58502,3;1
136.78796,3;1
137.4451,3;1
139.6926,3;1
140.62125,3;1
140.74768,3;1
140.14157,3;1
139.2962,3;1
139.0838,3;1
138.34962,3;1
137.4935,3;1
137.45573,3;1
139.74512,3;1
142.8516,3;1
143.51917,3;1
143.68433,3;1
144.5039,3;1
146.98932,3;1
150.53156,3;1
152.86865,3;1
153.76428,3;1
155.27246,3;1
156.97958,3;1
156.66187,3;1
155.22002,3;1
153.87115,3;1
152.40698,3;1
151.82361,3;1
152.68198,3;1
155.17137,3;1
156.73178,3;1
156.99655,3;1
158.13007,3;1
159.81335,3;1
160.6615,3;1
160.06195,3;1
158.09636,3;1
156.41751,3;1
155.39182,3;1
154.85696,3;1
155.59814,3;1
156.87778,3;1
157.20215,3;1
155.5932,3;1
153.1652,3;1
150.95877,3;1
150.04306,3;1
153.59189,3;1
158.99457,3;1
163.17441,3;1
164.89804,3;1
163.88881,3;1
162.51198,3;1
161.95935,3;1
160.87888,3;1
157.71686,3;1
152.80167,3;1
148.79852,3;1
148.43619,3;1
152.38025,3;1
156.6189,3;1
159.62427,3;1
160.98839,3;1
160.78703,3;1
160.72278,3;1
161.1726,3;1
160.68768,3;1
159.77486,3;1
159.70601,3;1
160.6047,3;1
160.93094,3;1
159.30402,3;1
156.92079,3;1
156.0864,3;1
155.15889,3;1
153.1091,3;1
151.69846,3;1
154.02136,3;1
158.33731,3;1
162.12704,3;1
163.0516,3;1
162.02994,3;1
160.85979,3;1
160.57935,3;1
160.49696,3;1
159.08237,3;1
156.18217,3;1
153.03876,3;1
150.35068,3;1
149.21468,3;1
149.13803,3;1
150.94073,3;1
152.9558,3;1
152.47104,3;1
151.8724,3;1
152.6196,3;1
153.27081,3;1
153.80261,3;1
153.42017,3;1
151.9476,3;1
151.03787,3;1
151.37596,3;1
152.75897,3;1
154.94156,3;1
157.60141,3;1
159.01956,3;1
158.78998,3;1
158.01166,3;1
157.61818,3;1
157.85547,3;1
157.77658,3;1
159.2558,3;1
163.07272,3;1
166.06917,3;1
165.98245,3;1
165.61243,3;1
167.08316,3;1
168.99667,3;1
171.2,3;1
173.1156,3;1
172.83429,3;1
171.78984,3;1
170.03389,3;1
168.31259,3;1
167.77197,3;1
169.03699,3;1
170.75128,3;1
170.72375,3;1
169.7406,3;1
168.6915,3;1
168.11311,3;1
167.50833,3;1
167.16055,3;1
167.18268,3;1
166.85062,3;1
165.64288,3;1
164.62915,3;1
164.55179,3;1
164.66904,3;1
164.03726,3;1
163.92831,3;1
163.95499,3;1
164.09743,3;1
164.27493,3;1
166.20772,3;1
168.72632,3;1
170.28574,3;1
169.55379,3;1
166.25912,3;1
163.51279,3;1
162.57822,3;1
161.36365,3;1
159.52267,3;1
157.41437,3;1
155.92245,3;1
157.53862,3;1
160.36969,3;1
162.11554,3;1
162.82047,3;1
164.18869,3;1
165.11801,3;1
162.74191,3;1
160.06958,3;1
158.0411,3;1
156.70201,3;1
156.2211,3;1
156.20778,3;1
155.78351,3;1
154.62201,3;1
150.96991,3;1
145.72601,3;1
142.90842,3;1
143.51532,3;1
145.2429,3;1
146.3328,3;1
147.3872,3;1
148.84799,3;1
150.45204,3;1
153.25339,3;1
157.08534,3;1
159.96535,3;1
159.95996,3;1
157.45433,3;1
154.91031,3;1
153.25226,3;1
151.34683,3;1
149.19492,3;1
146.8833,3;1
145.49426,3;1
145.65776,3;1
147.14958,3;1
148.68295,3;1
150.59409,3;1
151.64243,3;1
151.6865,3;1
152.66644,3;1
153.64886,3;1
154.39427,3;1
154.31128,3;1
153.75073,3;1
153.82858,3;1
154.01631,3;1
152.47084,3;1
149.70905,3;1
148.2847,3;1
148.73932,3;1
148.16826,3;1
145.9444,3;1
143.23053,3;1
142.38068,3;1
142.36737,3;1
142.42969,3;1
142.02007,3;1
140.93051,3;1
141.35309,3;1
142.82133,3;1
145.07436,3;1
147.38779,3;1
149.86737,3;1
153.25029,3;1
156.5352,3;1
161.86572,3;1
167.47612,3;1
169.63718,3;1
169.3161,3;1
168.06453,3;1
166.04933,3;1
163.68628,3;1
162.2392,3;1
162.39018,3;1
163.00674,3;1
162.8499,3;1
162.27689,3;1
161.88852,3;1
161.58313,3;1
162.63077,3;1
164.9707,3;1
167.19467,3;1
167.95285,3;1
167.41628,3;1
167.10333,3;1
167.87851,3;1
168.319,3;1
166.55855,3;1
163.27359,3;1
162.06622,3;1
163.06018,3;1
163.57826,3;1
163.41441,3;1
163.36145,3;1
164.05298,3;1
166.07524,3;1
166.99258,3;1
165.26389,3;1
162.29903,3;1
160.1948,3;1
158.87495,3;1
157.6463,3;1
155.93726,3;1
154.03055,3;1
152.76085,3;1
153.09833,3;1
155.99232,3;1
159.38992,3;1
162.8295,3;1
165.45148,3;1
165.35222,3;1
163.79037,3;1
162.73419,3;1
162.83188,3;1
163.33267,3;1
164.19313,3;1
164.8996,3;1
163.61563,3;1
162.55258,3;1
163.10739,3;1
163.44875,3;1
162.57056,3;1
159.34682,3;1
155.35257,3;1
153.58424,3;1
153.50955,3;1
153.41971,3;1
154.04535,3;1
155.25507,3;1
155.05803,3;1
154.10947,3;1
152.75154,3;1
151.59674,3;1
151.08768,3;1
150.90067,3;1
149.48685,3;1
148.67474,3;1
148.59256,3;1
150.04468,3;1
152.16632,3;1
153.45073,3;1
154.33905,3;1
155.6847,3;1
156.5256,3;1
155.45303,3;1
152.87846,3;1
150.84665,3;1
148.07582,3;1
145.07352,3;1
145.04877,3;1
147.69827,3;1
151.00635,3;1
153.20175,3;1
154.05685,3;1
155.04036,3;1
157.031,3;1
158.2503,3;1
157.95386,3;1
157.25009,3;1
156.04794,3;1
154.9246,3;1
155.03964,3;1
156.57303,3;1
159.02194,3;1
162.00352,3;1
165.93047,3;1
169.36443,3;1
171.43867,3;1
172.26395,3;1
172.21585,3;1
170.23415,3;1
166.90662,3;1
163.41153,3;1
161.35507,3;1
161.31514,3;1
162.62825,3;1
164.06976,3;1
164.36519,3;1
164.68652,3;1
165.78128,3;1
166.8381,3;1
166.16562,3;1
164.09233,3;1
162.76572,3;1
161.92786,3;1
160.75935,3;1
161.17395,3;1
163.29855,3;1
165.46053,3;1
166.87259,3;1
167.85887,3;1
168.50006,3;1
168.02295,3;1
166.48651,3;1
164.69043,3;1
163.79227,3;1
163.18735,3;1
162.04309,3;1
159.8063,3;1
156.09564,3;1
153.19164,3;1
153.0497,3;1
154.61652,3;1
154.81674,3;1
153.94604,3;1
154.72028,3;1
157.06519,3;1
158.97925,3;1
158.79446,3;1
157.2663,3;1
154.75165,3;1
153.06741,3;1
154.4701,3;1
156.48442,3;1
158.24925,3;1
160.13608,3;1
161.5983,3;1
162.36566,3;1
161.86287,3;1
159.40804,3;1
156.78058,3;1
155.55878,3;1
155.5313,3;1
155.43222,3;1
155.48987,3;1
156.71213,3;1
158.67249,3;1
160.14297,3;1
160.64352,3;1
161.09245,3;1
162.32098,3;1
162.9307,3;1
161.76213,3;1
160.55666,3;1
160.44867,3;1
161.55649,3;1
163.177,3;1
164.34076,3;1
163.06844,3;1
160.229,3;1
158.99808,3;1
160.16559,3;1
161.88713,3;1
162.57361,3;1
162.55202,3;1
163.61304,3;1
166.8085,3;1
170.9823,3;1
175.12656,3;1
178.64233,3;1
180.44208,3;1
180.6928,3;1
180.64252,3;1
180.40102,3;1
179.48485,3;1
178.44116,3;1
177.923,3;1
177.70883,3;1
176.5465,3;1
174.62045,3;1
172.94348,3;1
173.14993,3;1
174.02759,3;1
173.90344,3;1
171.65182,3;1
169.29141,3;1
168.62073,3;1
168.11983,3;1
168.92236,3;1
169.67545,3;1
169.18234,3;1
167.76892,3;1
166.57942,3;1
166.37137,3;1
166.4347,3;1
165.97897,3;1
164.68845,3;1
163.10027,3;1
161.19965,3;1
159.42982,3;1
158.25986,3;1
159.57803,3;1
163.01308,3;1
166.15262,3;1
167.38898,3;1
167.09619,3;1
166.59926,3;1
166.37851,3;1
166.08658,3;1
165.99913,3;1
166.06291,3;1
167.11905,3;1
169.51889,3;1
171.23727,3;1
171.19565,3;1
170.29132,3;1
168.30109,3;1
166.12405,3;1
164.7157,3;1
164.30133,3;1
164.83554,3;1
164.5253,3;1
162.11255,3;1
159.18256,3;1
157.69296,3;1
158.30354,3;1
160.21635,3;1
160.85498,3;1
159.59079,3;1
158.702,3;1
158.91914,3;1
159.73361,3;1
161.88956,3;1
163.91016,3;1
165.2721,3;1
166.04167,3;1
166.85623,3;1
167.99979,3;1
168.23454,3;1
166.9886,3;1
164.97742,3;1
163.09512,3;1
162.11829,3;1
161.78511,3;1
161.12886,3;1
160.05707,3;1
159.25642,3;1
159.00098,3;1
160.03497,3;1
161.3601,3;1
161.32745,3;1
159.48419,3;1
156.71945,3;1
155.25653,3;1
156.46495,3;1
159.32182,3;1
161.18417,3;1
160.23334,3;1
158.3656,3;1
157.6943,3;1
158.639,3;1
160.09766,3;1
161.30798,3;1
161.61859,3;1
161.0544,3;1
159.9961,3;1
158.41501,3;1
155.76297,3;1
152.14714,3;1
148.63263,3;1
146.88342,3;1
149.19168,3;1
154.18152,3;1
158.9028,3;1
160.022,3;1
157.72293,3;1
155.38974,3;1
154.58969,3;1
155.13988,3;1
156.23111,3;1
156.75386,3;1
156.66956,3;1
155.91254,3;1
154.6456,3;1
153.77026,3;1
155.18454,3;1
159.13432,3;1
162.62964,3;1
164.93549,3;1
166.56581,3;1
167.17299,3;1
166.634,3;1
166.23157,3;1
166.8511,3;1
167.11035,3;1
165.17854,3;1
163.0231,3;1
163.14972,3;1
164.62245,3;1
165.81215,3;1
165.95142,3;1
165.29749,3;1
164.6665,3;1
164.53896,3;1
164.33492,3;1
163.03677,3;1
161.43741,3;1
161.05463,3;1
161.9664,3;1
163.45102,3;1
164.4124,3;1
164.22234,3;1
163.97847,3;1
163.8003,3;1
162.90376,3;1
160.74475,3;1
158.19328,3;1
156.25824,3;1
154.5524,3;1
152.51047,3;1
150.77972,3;1
149.4932,3;1
