Coefficients,Instruments
142.73036,3
143.57758,3
145.7868,3
149.53937,3
155.11282,3
160.12343,3
164.3522,3
166.58238,3
166.69376,3
165.50461,3
164.59253,3
163.53246,3
161.78665,3
158.23087,3
154.25682,3
152.20798,3
151.30605,3
150.15492,3
148.37976,3
146.59984,3
146.1062,3
147.21933,3
149.31078,3
150.4338,3
148.85222,3
146.20197,3
142.70154,3
139.97397,3
138.49469,3
137.39835,3
137.38254,3
137.45862,3
137.61928,3
136.32823,3
132.87817,3
128.68808,3
124.01102,3
120.13982,3
118.56575,3
118.03073,3
117.939255,3
117.19995,3
115.275406,3
113.14095,3
113.54938,3
117.50406,3
125.05313,3
132.65627,3
137.8595,3
140.81354,3
144.15727,3
147.49323,3
148.95186,3
149.20154,3
150.20349,3
153.13388,3
156.64328,3
158.47842,3
158.59268,3
157.98315,3
156.81041,3
156.2803,3
156.86765,3
157.71811,3
157.47165,3
155.6148,3
153.2813,3
151.93399,3
152.03534,3
151.94171,3
153.09167,3
155.75018,3
159.05475,3
160.09096,3
158.61871,3
156.29587,3
152.57745,3
147.36569,3
143.19025,3
139.55981,3
136.5892,3
136.68515,3
138.8381,3
141.53314,3
145.2498,3
148.77911,3
151.44644,3
153.05055,3
152.80414,3
150.87143,3
147.66634,3
145.09717,3
146.34348,3
150.39592,3
153.22733,3
152.58516,3
148.49083,3
144.53464,3
144.73866,3
146.7854,3
148.93094,3
150.70497,3
150.80203,3
149.1954,3
147.11514,3
145.51524,3
143.9643,3
143.25447,3
144.2673,3
145.45898,3
143.33688,3
139.81822,3
137.0998,3
135.49353,3
136.0455,3
139.8774,3
145.37949,3
148.94601,3
148.491,3
145.10297,3
142.73917,3
142.90025,3
145.71945,3
149.66238,3
150.44955,3
145.8869,3
143.34067,3
145.98276,3
149.40881,3
151.9772,3
152.90784,3
153.12369,3
154.72237,3
157.86209,3
161.12787,3
163.83594,3
164.52802,3
163.73453,3
163.19502,3
164.303,3
163.36528,3
157.76596,3
149.98424,3
143.79935,3
141.14777,3
140.91531,3
142.2479,3
143.83356,3
145.67963,3
147.19852,3
147.49854,3
147.11926,3
146.27628,3
145.86075,3
144.8809,3
142.91264,3
139.44878,3
138.46762,3
138.10109,3
136.44131,3
135.4361,3
137.24057,3
141.6431,3
143.48201,3
141.57776,3
138.78882,3
136.25208,3
134.31519,3
132.71356,3
129.3498,3
125.38815,3
123.897,3
124.0127,3
126.00432,3
128.11432,3
128.79883,3
128.70981,3
130.7291,3
133.72398,3
135.05466,3
135.45123,3
135.46426,3
133.85873,3
129.9497,3
125.503525,3
123.6075,3
120.908936,3
117.22032,3
113.91244,3
113.2092,3
115.62934,3
120.09003,3
124.02026,3
127.522804,3
132.78856,3
138.6513,3
141.65791,3
143.07727,3
145.0325,3
149.18097,3
154.94998,3
158.4226,3
158.13757,3
154.39096,3
150.17224,3
148.69699,3
147.23068,3
143.11372,3
139.1687,3
138.06479,3
139.51584,3
140.20004,3
138.44528,3
138.84982,3
141.2872,3
142.34497,3
140.29166,3
134.81186,3
128.84262,3
125.83133,3
125.86715,3
126.22911,3
125.66736,3
124.50928,3
121.5415,3
117.796165,3
115.39314,3
115.74115,3
117.990036,3
120.13542,3
121.11245,3
121.81633,3
122.70547,3
122.97652,3
121.525635,3
115.79802,3
108.757,3
102.72682,3
98.62198,3
97.58028,3
100.31561,3
103.19472,3
103.12537,3
100.40295,3
98.84378,3
99.484116,3
92.31552,3
80.1552,3
69.78602,3
62.09722,3
56.33685,3
53.639786,3
51.3086,3
48.074547,3
45.47071,3
45.927696,3
51.453857,3
62.324013,3
75.0448,3
85.17236,3
87.49538,3
86.17395,3
79.664215,3
67.66138,3
61.123444,3
55.563232,3
51.37284,3
49.070526,3
49.195168,3
50.405792,
47.113594,
41.93477,3
38.95752,3
40.58809,3
43.357964,3
45.460693,3
46.218407,3
46.78757,3
45.165318,3
36.469666,3
27.983791,3
21.882767,3
18.684875,3
17.43805,3
17.237408,3
17.376118,3
16.340979,3
14.452543,3
11.388626,3
11.592337,3
16.176884,3
20.344597,3
21.28289,3
21.882034,3
21.690403,3
20.740517,3
20.19754,3
20.33315,3
21.17298,3
19.975378,3
19.396309,3
20.778992,3
23.621874,3
27.570366,3
35.92061,3
49.20862,3
59.086575,3
67.53812,3
70.58804,3
65.48065,3
65.649895,3
72.03316,3
80.27492,3
87.93582,3
92.052216,3
94.540115,3
96.11066,3
96.61778,3
96.89662,3
97.671814,3
99.34577,3
102.44302,3
105.89377,3
109.02547,3
113.664055,3
121.15692,3
128.54663,3
131.69122,3
130.06485,3
128.40556,3
128.62132,3
131.20157,3
135.9244,3
139.40523,3
141.45207,3
144.5929,3
148.15277,3
149.03668,3
146.612,3
143.81183,3
143.05783,3
143.14265,3
140.61964,3
133.08682,3
126.66829,3
124.793655,3
126.89062,3
133.00116,3
140.74185,3
147.86835,3
153.25928,3
157.52757,3
162.98099,3
168.32886,3
171.17496,3
171.81232,3
171.21136,3
169.16068,3
163.92001,3
154.8397,3
147.34683,3
142.80049,3
140.3964,3
140.78543,3
143.53308,3
147.19763,3
149.64456,3
150.68486,3
151.23297,3
151.23083,3
150.17313,3
148.7566,3
150.96164,3
155.4278,3
157.94565,3
152.12776,3
140.03119,3
133.01831,3
132.55278,3
135.29651,3
139.79793,3
145.07233,3
150.06839,3
153.9035,3
156.14041,3
156.58888,3
156.29483,3
156.83014,3
157.78276,3
157.0027,3
154.99261,3
150.9171,3
144.86511,3
138.54184,3
134.60016,3
132.98119,3
133.39957,3
136.56827,3
142.71242,3
148.74014,3
152.30481,3
153.19223,3
153.29832,3
153.94281,3
153.94144,3
154.48373,3
155.41653,3
153.86539,3
148.21033,3
140.67322,3
135.16287,3
134.13376,3
137.1309,3
143.30856,3
150.2107,3
154.8093,3
156.18015,3
155.00075,3
154.18358,3
155.67532,3
160.61243,3
162.48007,3
155.31113,3
143.67555,3
135.4548,3
132.7651,3
134.9214,3
140.78314,3
149.23447,3
156.79343,3
159.81567,3
159.26166,3
158.0412,
154.53519,3
143.92523,3
137.66873,3
136.80902,3
137.1069,3
133.83997,3
128.81683,3
124.057465,3
120.11033,3
118.81581,3
120.03491,3
121.947655,3
124.92981,3
128.37955,3
130.75003,3
130.11124,3
125.522064,3
120.28623,3
117.37331,3
118.076614,3
120.014465,3
120.42639,3
121.073845,3
122.5162,3
124.68445,3
126.26333,3
127.665436,3
130.48901,3
133.21278,3
133.56155,3
133.40306,3
133.62048,3
132.7221,3
132.00822,3
131.88177,3
130.27188,3
126.40211,3
121.4348,3
119.19328,3
120.231995,3
121.950195,3
122.56964,3
122.98986,3
124.21402,3
123.62859,3
121.33548,3
119.67958,3
119.208084,3
118.50246,3
114.22727,3
108.99041,3
108.45446,3
112.460075,3
117.7601,3
121.894806,3
124.225494,3
124.24072,3
123.06286,3
121.23725,3
119.25757,3
116.870056,3
113.37459,3
110.3779,3
109.15602,3
111.47684,3
115.42374,3
116.54817,3
115.07852,3
113.76715,3
114.224365,3
116.354996,3
120.17375,3
124.92816,3
129.35182,3
132.96745,3
135.88092,3
136.24681,3
134.19016,3
131.9443,3
130.25757,3
129.54263,3
126.743866,3
123.02725,3
119.82982,3
117.50969,3
115.31213,3
113.54254,3
113.282074,3
114.135826,3
114.504005,3
113.63091,3
113.83542,3
113.322525,3
111.586655,3
108.84192,3
104.52985,3
100.59813,3
99.34436,3
99.36577,3
98.462654,3
96.65245,3
95.14963,3
95.28662,3
97.34029,3
101.17998,3
103.572495,3
103.391335,3
102.20697,3
100.53599,3
97.71846,3
93.67787,3
91.22785,3
90.73053,3
88.95839,3
81.44362,3
73.63983,3
70.92782,3
73.565765,3
78.44037,3
81.6519,3
83.15315,3
83.7292,3
83.49219,3
84.316154,3
86.713486,3
90.61888,3
94.67287,3
97.845955,3
98.87853,3
97.76959,3
98.83673,3
99.00563,3
99.083374,3
100.44937,3
103.10394,3
106.624016,3
109.55226,3
109.942184,3
108.95688,3
109.056,3
112.62609,3
116.18198,3
116.68596,3
113.74632,3
111.583275,3
109.00275,3
101.98653,3
93.67316,3
88.945816,3
88.38051,3
93.31256,3
103.83511,3
117.45033,3
128.5076,3
131.84033,3
131.15256,3
130.17567,3
130.14601,3
130.41324,3
129.77603,3
128.85796,3
128.01144,3
127.41094,3
130.30449,3
134.82938,3
140.18289,3
145.90158,3
152.12238,3
157.86346,3
161.5263,3
164.46591,3
167.89508,3
169.2096,3
168.26756,3
165.92734,3
163.73456,3
160.79509,3
155.58142,3
146.88416,3
138.19875,3
132.74893,3
131.71335,3
132.88235,3
135.37823,3
139.65482,3
144.90709,3
148.54971,3
149.50365,3
149.31009,3
148.93549,3
147.76242,3
146.71179,3
146.37201,3
143.95627,3
139.01695,3
134.66321,3
132.03403,3
132.42474,3
135.01306,3
139.6919,3
146.77866,3
155.16124,3
161.8472,3
164.73488,3
163.62985,3
160.95023,3
160.09958,3
161.4849,3
162.37129,3
160.80429,3
155.2541,3
145.65636,3
139.61757,3
139.48053,3
143.06274,3
147.51746,3
151.79973,3
155.01823,3
157.42119,3
159.29175,3
160.43521,3
160.21411,3
158.98544,3
157.0762,3
154.15381,3
150.99036,3
146.07248,3
140.02289,3
135.78055,3
134.79758,3
136.81978,3
140.8458,3
145.59344,3
150.70245,3
154.70514,3
157.10323,3
157.67471,3
155.96564,3
151.965,3
148.32315,3
141.39714,3
136.15842,3
134.17616,3
135.57121,3
139.594,3
145.90909,3
154.07883,3
161.9313,3
167.23969,3
168.65387,3
167.18738,3
163.2699,3
155.8427,3
147.66486,3
139.38098,3
131.29037,3
121.69753,3
113.79683,3
110.20595,3
110.1429,3
113.45332,3
118.24304,3
122.308,3
123.65004,3
122.864235,3
122.48581,3
124.066956,3
125.92166,3
126.85291,3
126.6317,3
124.83092,3
121.45947,3
117.20845,3
115.94476,3
118.8161,3
123.26305,3
127.18077,3
129.49998,3
129.97292,3
128.67743,3
127.318695,3
125.73867,3
122.57603,3
118.057785,3
113.059425,3
108.17063,3
104.17299,3
102.07427,3
100.40379,3
101.48663,3
105.7007,3
110.76925,3
115.513084,3
117.76,3
116.02009,3
112.76593,3
109.44017,3
107.29666,3
106.88057,3
102.73239,3
94.10712,3
86.373825,3
83.81964,3
85.71351,3
88.81099,3
92.99545,3
97.96896,3
102.08318,3
105.71376,3
109.39774,3
112.40951,3
112.05031,3
108.78734,3
104.86872,3
100.57493,3
96.46779,3
93.71094,3
91.01243,3
89.23712,3
90.55458,3
93.85975,3
97.86227,3
100.4804,3
100.949104,3
102.46728,3
105.70529,3
108.41365,3
109.47087,3
109.92482,3
111.76298,3
114.39668,3
115.24184,3
112.00264,3
105.476654,3
102.15888,3
102.88811,3
104.25392,3
104.22879,3
103.94435,3
103.87863,3
103.98831,3
104.51059,3
102.75006,3
99.2041,3
96.370514,3
95.46829,3
95.49187,3
96.52684,3
98.35338,3
99.576004,3
95.70029,3
86.680374,3
81.58072,3
81.56221,3
83.24963,3
83.847404,3
83.98479,3
83.86488,3
83.40742,3
82.99951,3
84.555016,3
86.709435,3
85.384,3
81.74449,3
80.95407,3
80.67808,3
75.74184,3
70.63767,3
68.32219,3
68.697296,3
70.026596,3
71.76136,3
72.011154,3
69.33162,3
65.29249,3
63.596107,3
65.190056,3
66.91496,3
67.17058,3
66.67807,3
67.53034,3
69.42665,3
73.27791,3
78.675735,3
86.37056,3
95.540924,3
100.87768,3
101.55245,3
99.16852,3
95.07506,3
92.066986,3
92.06943,3
95.50248,3
102.27228,3
107.40337,3
110.69426,3
112.33901,3
113.72324,3
116.378525,3
121.3365,3
127.01961,3
131.28433,3
134.15074,3
135.39453,3
135.35457,3
136.6618,3
138.00116,3
138.3536,3
136.67268,3
133.28394,3
131.37535,3
129.01364,3
122.44737,3
115.04524,3
107.42489,3
104.144104,3
102.94386,3
103.818756,3
107.39796,3
111.772934,3
114.39688,3
114.50137,3
112.912125,3
110.25186,3
106.719925,3
103.880684,3
101.35884,3
99.29467,3
101.08088,3
105.99272,3
111.78795,3
117.136536,3
121.20645,3
122.82474,3
121.63349,3
119.39401,3
117.86542,3
114.81615,3
110.1299,3
105.413666,3
104.14105,3
102.939415,3
98.273865,3
93.376495,3
89.796165,3
87.32573,3
87.228836,3
90.224205,3
97.59329,3
105.765045,3
111.1945,3
113.0054,3
111.63994,3
110.72493,3
112.825905,3
115.52164,3
117.35753,3
119.018715,3
119.43346,3
119.13669,3
119.00218,3
118.68249,3
117.59854,3
114.70674,3
111.01117,3
108.79837,3
107.76854,3
106.82034,3
106.138336,3
105.6194,3
105.782745,3
106.31955,3
107.21477,3
107.15872,3
105.883766,3
103.21307,3
99.47398,3
96.769684,3
93.755066,3
90.52591,3
89.95265,3
93.10808,3
97.66472,3
98.67729,3
95.01393,3
90.08107,3
84.72011,3
78.054306,3
72.06413,3
67.68178,3
65.61666,3
65.72736,3
66.883644,3
64.905106,3
61.640106,3
61.501617,3
64.2529,3
67.911156,3
71.84276,3
75.24277,3
76.61633,3
75.938644,3
75.09393,3
75.6288,3
76.854,3
78.85205,3
77.348404,3
70.82543,3
68.3575,3
74.26322,3
85.83505,3
97.57968,3
105.77426,3
109.82947,3
110.95354,3
110.848495,3
110.87866,3
111.79259,3
114.554,3
118.73625,3
121.56517,3
124.34652,3
126.94799,3
127.851524,3
128.25722,3
129.38776,3
132.63055,3
137.52626,3
143.44348,3
148.75851,3
152.32678,3
154.11163,3
154.15543,3
152.37283,3
151.26895,3
150.47327,3
149.15833,3
144.27417,3
130.31079,3
118.69535,3
114.27332,3
113.90221,3
115.92648,3
119.8067,3
123.90814,3
124.945435,3
123.079956,3
120.05484,3
118.37097,3
118.30545,3
117.857124,3
115.75477,3
112.57455,3
109.21269,3
105.65195,3
102.49156,3
103.52023,3
106.85313,3
110.36554,3
112.60717,3
113.03415,3
111.56976,3
110.63925,3
111.65844,3
112.42166,3
112.8212,3
111.7615,3
110.401,3
108.514336,3
104.24823,3
100.4799,3
101.54875,3
106.9701,3
114.577576,3
120.972435,3
124.36835,3
125.35921,3
126.022385,3
126.35922,3
125.62037,3
123.199265,3
120.12697,3
118.60406,3
118.46962,3
118.90902,3
116.8456,3
114.11032,3
111.954956,3
111.02103,3
111.90054,3
112.86667,3
113.7305,3
113.921524,3
112.24933,3
109.94328,3
109.02579,3
109.779076,3
110.65688,3
111.149086,3
111.8145,3
111.50777,3
108.483025,3
104.34683,3
101.92438,3
101.368256,3
106.93849,3
117.08118,3
126.74589,3
133.97894,3
138.77448,3
143.21141,3
146.16635,3
146.53001,3
146.14262,3
147.10394,3
148.08241,3
146.90855,3
142.63026,3
137.59702,3
134.76503,3
134.42358,3
134.22473,3
132.4079,3
129.46619,3
126.32469,3
125.380035,3
126.65816,3
130.35869,3
134.97392,3
138.948,3
141.70468,3
142.5413,3
137.63882,3
131.46217,3
126.46199,3
123.06111,3
122.96206,3
125.52497,3
129.55722,3
133.02493,3
136.50238,3
139.43819,3
140.70702,3
140.18327,3
140.20865,3
143.74756,3
147.02705,3
146.57608,3
143.50053,3
141.13751,3
140.55925,3
141.16374,3
141.7937,3
141.4642,3
140.90454,3
140.78017,3
139.46939,3
136.83694,3
135.7815,3
136.67853,3
138.35565,3
138.73874,
128.98282,
112.440125,
97.49173,
86.66341,3
80.257065,3
76.80499,3
74.44157,3
73.454796,3
75.689545,3
79.73801,3
81.37194,3
79.30907,3
76.81636,3
74.83223,3
72.60341,3
70.550964,3
70.69641,3
73.03848,3
75.96212,3
79.37814,3
85.493744,3
92.64868,3
98.141235,3
101.453186,3
103.04155,3
104.30318,3
105.47526,3
105.23407,3
102.57817,3
100.35215,3
100.33034,3
99.72129,3
97.623566,3
95.2236,3
93.935295,3
95.65795,3
97.17154,3
100.528694,3
109.497955,3
119.6308,3
126.81955,3
131.62183,3
135.08064,3
137.5841,3
139.05606,3
140.62814,3
142.33197,3
142.88158,3
142.78574,3
143.70503,3
146.48216,3
148.13547,3
147.65546,3
147.94336,3
150.5521,3
154.44904,3
157.2075,3
157.97969,3
158.63153,3
159.42706,3
158.60498,3
156.49304,3
155.16528,3
155.06502,
155.42741,
151.02509,
132.70479,3
114.55783,3
100.72368,3
92.46591,3
88.36247,3
87.87509,3
89.33595,3
92.161644,3
96.10202,3
97.7048,3
94.33435,3
88.80643,3
85.3349,3
84.38272,3
83.25191,3
78.80214,3
74.31499,3
75.803116,3
82.53488,3
91.05754,3
99.90945,3
107.71438,3
113.00479,3
115.504654,3
115.248344,3
112.825195,3
109.919205,3
107.68742,3
103.48002,3
97.235886,3
93.066696,3
92.53181,3
93.91156,3
96.77826,3
98.97107,3
101.87831,3
106.499374,3
111.524475,3
116.334076,3
119.63092,3
121.20442,3
122.84404,3
126.477455,3
131.60483,3
135.97296,3
138.18834,3
138.20421,3
136.49028,3
131.48083,3
126.52998,3
124.14523,3
124.22661,3
126.503334,3
129.31763,3
133.32047,3
137.666,3
141.17093,3
144.11343,3
144.78763,3
143.18286,3
140.19524,3
137.3583,3
133.96036,
130.52167,
121.47722,
107.318726,3
96.4483,3
91.76877,3
91.43354,3
92.90665,3
94.41145,3
93.81553,3
91.98552,3
91.07146,3
89.66989,3
87.57101,3
84.374695,3
81.94542,3
80.05345,3
77.23489,3
75.68081,3
79.531784,3
88.555885,3
97.929214,3
105.75837,3
110.933304,3
113.944916,3
115.60798,3
117.14406,3
118.86178,3
118.71202,3
116.44076,3
112.50919,3
109.421524,3
106.30687,3
103.754524,3
101.8857,3
99.98928,3
99.53935,3
104.33802,3
112.98648,3
121.60412,3
128.00427,3
131.07532,3
132.28229,3
131.93427,3
129.46552,3
128.45142,3
129.80603,3
132.29364,3
135.61781,3
138.80038,3
140.08861,3
138.79759,3
135.52313,3
130.94093,3
127.28494,3
127.708466,3
131.59853,3
136.04623,3
138.76463,3
137.84274,3
135.14456,3
133.32088,3
132.99103,3
132.96512,3
131.17921,3
128.00589,3
119.08432,3
104.7547,3
95.43448,3
92.073814,3
93.71373,
98.34148,
101.084816,
101.02602,
98.51253,3
92.552505,3
86.331726,3
80.65588,3
78.86604,3
85.258286,3
94.18282,3
97.76407,3
96.54274,3
93.48227,3
92.20357,3
94.849495,3
100.02313,3
104.89542,3
105.60706,3
101.27554,3
98.21588,3
98.07007,3
97.08023,3
94.86917,3
93.65623,3
94.92884,3
99.284836,3
103.46515,3
106.53093,3
109.94255,3
112.36819,3
112.90485,3
113.95935,3
117.41606,3
122.611145,3
129.50623,3
135.8948,3
139.55771,3
141.8016,3
144.0839,3
146.17804,3
148.11142,3
148.62659,3
147.05653,3
144.27185,3
141.06213,3
137.72873,3
134.3181,3
131.50388,3
128.80792,3
125.46408,3
122.22857,3
120.64194,3
120.2828,3
119.781204,3
118.698,3
117.435974,3
115.98651,3
113.79015,3
110.38466,3
108.1069,3
107.4182,3
107.69119,3
108.456696,3
111.30952,3
114.22963,3
115.54216,3
114.647934,3
113.415054,3
112.34614,3
111.68857,3
113.18682,3
113.66779,3
112.10249,3
110.153,3
104.87656,3
98.20109,3
93.08301,3
90.093475,3
89.68276,3
92.11747,3
94.28818,3
95.47576,3
94.917564,3
92.60948,3
88.93489,3
84.880646,3
81.31151,3
80.66187,3
81.51808,3
82.91568,3
83.713524,3
80.14146,3
70.54466,3
62.24066,3
56.75338,3
54.27533,3
54.660233,3
55.636993,3
57.728783,3
59.437847,3
58.216087,3
56.566147,3
55.71244,3
54.85971,3
53.943405,
52.80974,
48.892944,
43.942337,
40.064873,3
39.852226,3
40.582962,3
40.427803,3
39.45755,
39.057144,
40.357227,
40.9312,3
40.45823,3
39.898987,3
37.963417,3
34.953114,3
33.286625,3
34.748344,3
38.79097,3
39.779564,3
38.300545,3
35.13172,3
31.653492,3
28.115139,3
26.20963,3
25.408419,
26.18431,
27.472599,
29.142017,3
29.841763,3
30.147429,3
30.27419,3
29.414434,3
28.051283,3
28.311,3
25.084696,3
20.440313,3
16.030333,3
14.040005,3
16.42894,3
21.207726,3
26.534128,3
30.070791,3
31.370024,
32.095108,
32.731567,
32.94258,
32.91595,3
32.090603,3
29.90183,3
35.3404,3
42.873642,3
46.5558,3
48.276413,3
50.677124,3
54.046688,3
58.45487,3
65.35184,3
71.64105,3
74.029724,3
74.322815,3
74.57071,3
76.77801,3
78.62622,3
78.96119,3
78.208145,3
70.61859,3
61.178085,3
57.18965,3
56.390087,3
56.30587,3
57.295353,3
60.8716,3
67.17132,3
70.24022,3
69.81011,3
66.140366,3
59.68346,3
53.091164,3
47.99743,3
44.284058,3
43.13996,3
43.974655,3
44.84904,3
45.737984,3
46.84971,3
48.92402,3
51.691345,3
55.12623,3
59.883,3
64.81561,3
68.7744,3
69.82117,3
67.55235,3
65.43895,3
65.66754,3
65.16223,3
60.75634,3
53.845844,3
48.97677,3
47.544853,3
50.137764,3
53.181427,3
55.470337,3
56.414925,3
55.18193,3
53.356445,3
52.614677,3
53.285843,3
54.26805,3
54.103752,3
54.27947,3
54.584526,3
51.96979,3
45.929367,3
41.45231,3
41.800087,3
44.18283,3
48.272095,3
53.195683,3
56.158676,3
55.371517,3
52.391357,3
50.596146,3
50.054825,3
48.873753,3
48.648994,3
48.616966,3
44.721123,3
36.178635,3
31.575489,3
31.293594,3
32.842964,3
34.641228,3
36.601013,3
39.83323,3
44.41024,3
47.539276,3
49.823006,3
50.58358,3
50.24173,3
49.92177,3
49.599876,3
49.16842,3
42.955704,3
34.20363,3
28.971254,3
26.1469,3
24.594425,3
25.076828,3
27.123047,3
31.509361,3
35.697273,3
36.972706,3
37.868973,3
38.240494,3
36.525085,3
39.534668,3
47.43477,3
51.452175,3
51.413963,3
49.138634,3
45.487144,3
41.268707,3
39.94451,3
42.038383,3
45.206017,3
47.50772,3
49.137466,3
51.023834,3
51.243034,3
49.44406,3
48.152283,3
48.15744,3
51.14265,3
55.153862,3
59.63652,3
62.05033,3
61.214836,3
58.56251,3
57.216236,3
55.776085,3
52.777443,3
49.872604,3
47.738907,3
46.7321,3
46.86814,3
47.719006,3
48.467735,3
49.28324,3
50.41478,3
51.58245,3
52.52034,3
54.71205,3
56.391914,3
55.82056,3
54.779606,3
51.671696,3
47.593193,3
45.29033,3
43.590813,3
40.733715,3
37.690453,3
36.562794,3
37.327206,3
38.81349,3
40.478798,3
41.325626,3
39.672234,3
35.896027,3
32.418262,3
29.404343,3
28.134731,3
29.293072,3
32.820427,3
37.34539,3
41.324047,3
44.01748,3
46.496082,3
53.02423,3
60.32214,3
66.30165,3
70.21367,3
73.031006,3
74.15168,3
74.80646,3
75.91475,3
77.00451,3
76.17015,3
75.425385,3
74.33415,3
73.26272,3
71.87642,3
69.44587,3
66.52082,3
64.80651,3
63.85247,3
62.694138,3
60.955467,3
59.11947,3
58.358353,3
58.899902,3
60.05352,3
61.10823,3
60.295425,3
58.452904,3
56.72455,3
55.952538,3
55.35542,3
55.23558,3
55.914562,3
56.595016,3
57.915997,3
61.611824,3
66.44083,3
67.97842,3
66.65492,3
63.79116,3
62.837425,3
63.41282,3
64.254745,3
63.225517,3
59.67243,3
56.82566,3
58.232216,3
60.379166,3
61.023117,3
61.050903,3
61.111206,3
61.413292,3
60.85074,3
58.514,3
56.49135,3
57.279823,3
59.204155,3
60.7582,3
61.481873,3
61.455696,3
63.67134,3
65.31854,3
64.92912,3
64.64854,3
64.72833,3
64.33716,3
63.71652,3
63.052036,3
64.19892,3
67.04004,3
69.13694,3
69.615746,3
68.30263,3
65.553795,3
63.260326,3
62.728172,3
62.50373,3
62.50067,3
62.610077,3
63.178223,3
65.45794,3
71.12509,3
76.21827,3
78.678085,3
77.534454,3
74.19334,3
68.62365,3
65.412346,3
64.00784,3
65.018936,3
67.888176,3
72.13228,3
76.873726,3
81.58862,3
85.44067,3
87.8247,3
90.511116,3
92.73921,3
93.07704,3
91.4726,3
87.58451,3
85.25389,3
81.32769,3
77.861084,3
75.28671,3
73.01515,3
71.255875,3
71.70761,3
72.97685,3
72.090096,3
70.45158,3
70.5892,3
71.56842,3
71.47003,3
71.18584,3
71.53729,3
71.470314,3
69.56942,3
63.90083,3
58.795383,3
56.22212,3
54.66312,3
54.49649,3
57.439285,3
62.8418,3
67.73547,3
70.78293,3
73.66819,3
76.49077,3
78.34858,3
78.945206,3
76.586266,3
73.05055,3
68.87634,3
65.84643,3
64.6597,3
65.46345,3
67.6585,3
68.50802,3
65.77248,3
62.073765,3
58.818626,3
56.005066,3
54.11711,3
52.255306,3
49.716797,3
48.79152,3
49.3381,3
48.473206,3
48.30549,3
46.328472,3
42.659294,3
39.42551,3
38.917442,3
41.224976,3
45.946716,3
51.92832,3
56.43212,3
57.885735,3
57.04608,3
54.65322,3
52.12854,3
49.990547,3
46.10074,3
45.26687,3
45.15622,3
46.29313,3
47.70616,3
47.754593,3
46.661797,3
44.92759,3
44.149696,3
44.571762,3
45.991516,3
58.124615,3
71.02945,3
78.32326,3
80.4857,3
73.35544,3
62.215946,3
53.357254,3
50.57282,3
50.472984,3
52.662178,3
56.37274,3
61.04518,3
64.304855,3
64.05558,3
62.26487,3
59.137314,3
55.189163,3
51.16407,3
47.963947,3
45.80912,3
44.594227,3
44.345474,3
43.992577,3
43.28119,3
43.77114,3
45.623913,3
49.268047,3
54.18087,3
