Coefficients,Instruments
148.01694,3
149.62451,3
151.51993,3
152.31741,3
152.37201,3
154.1063,3
157.94131,3
161.56715,3
163.53033,3
165.22343,3
167.18755,3
168.87744,3
168.9874,3
166.13658,3
162.48227,3
159.56218,3
157.603,3
155.92012,3
154.22955,3
153.1799,3
153.59335,
153.83054,
153.32617,3
153.99902,3
156.86148,3
160.91016,3
164.24426,3
165.55217,3
164.71275,3
163.12302,3
161.58301,3
158.93103,3
156.60985,3
156.13123,3
156.31702,3
155.00806,3
150.91766,3
144.36531,3
138.83185,3
135.43816,3
134.4643,3
134.16965,3
134.044,3
135.44339,3
139.57205,3
145.81615,3
149.96909,3
149.9556,
147.66373,
146.08151,
146.58653,
147.85739,
148.80276,3
149.37714,3
150.0119,3
150.78534,3
150.94681,3
150.07881,3
147.95958,3
145.37709,3
143.82245,3
143.6933,3
143.95712,3
143.60242,3
142.72604,3
142.14719,3
142.86012,3
143.35834,3
142.887,3
141.34183,3
140.06242,3
139.8265,3
138.50198,3
135.2585,3
132.31332,3
132.93427,3
136.19043,3
139.04878,3
139.6906,3
139.15875,3
140.22964,3
143.12842,3
144.66135,3
143.5495,3
140.84366,3
139.45895,3
141.19278,3
143.77168,3
144.5595,3
143.94545,3
143.07028,3
142.60936,3
142.3367,3
141.46642,3
140.6403,3
141.92438,3
142.82625,3
142.12032,3
141.14511,3
139.67859,3
137.32777,3
135.14496,3
135.37936,3
137.2164,3
138.99574,3
140.54544,3
142.37584,3
145.01605,3
148.44318,3
150.25174,3
149.52951,3
147.48613,3
145.34497,3
142.95132,3
140.79904,3
140.13448,3
140.69727,3
140.37616,3
139.29494,3
139.06955,3
139.9236,3
140.49619,3
140.315,3
139.72496,3
138.76086,3
136.69724,3
133.5397,3
130.10965,3
127.30958,3
125.160164,3
122.97073,3
121.04831,3
120.610214,3
120.49129,3
119.7108,3
119.57903,3
120.04931,3
119.16203,3
115.37427,3
110.11482,3
105.79823,3
104.29503,3
104.65303,3
105.67531,3
105.894035,3
105.18243,3
103.91083,3
102.43175,3
102.53616,3
102.94771,3
101.955414,3
99.543686,3
97.070435,3
96.092354,3
95.6676,3
94.492584,3
93.004105,3
90.5531,3
88.13458,3
86.60455,3
85.95721,3
86.70195,3
88.565155,3
93.3645,3
101.02994,3
105.60221,3
106.38257,3
106.010086,3
106.41325,3
107.471924,3
108.20946,3
106.872665,3
104.36445,3
101.30073,3
100.33725,3
101.26718,3
101.84389,3
102.637794,3
105.34669,3
108.0385,3
109.581474,3
110.74781,3
111.1491,3
110.32903,3
107.40773,3
102.84935,3
99.62708,3
97.99623,3
97.935196,3
98.36589,3
98.76776,3
99.41435,3
99.40761,3
100.393585,3
102.688416,3
104.495,3
106.17622,3
107.2973,3
107.27043,3
106.28658,3
105.11313,3
104.24655,3
103.21913,3
102.43761,3
101.62666,3
100.465164,3
100.37378,3
101.70888,3
103.89637,3
106.96567,3
110.03841,3
112.65281,3
114.61656,3
116.06498,3
116.72943,3
116.99545,3
117.75772,3
118.46553,3
117.877205,3
118.6031,3
122.01021,3
124.70811,3
126.74618,3
128.60208,3
130.07526,3
131.79901,3
133.3035,3
132.39966,3
129.97058,3
128.26361,3
129.14146,3
130.73692,3
131.21423,3
131.11118,3
131.3583,3
132.50874,3
133.45078,3
133.57031,3
133.89691,3
134.89749,3
137.93365,3
141.67761,3
143.9646,3
144.5409,3
144.53972,3
144.6018,3
144.44904,3
143.48595,3
142.7503,3
142.53577,3
140.53928,
136.9862,3
134.61655,3
134.81161,3
137.68797,3
140.77612,3
144.65417,3
148.43094,3
150.96854,3
153.6,3
155.77519,3
156.61067,3
155.5447,3
153.21173,3
152.36368,3
152.50291,3
151.82178,3
152.15555,3
153.77544,3
155.04932,3
155.6326,3
155.23587,3
154.86713,3
155.31006,
155.85364,
156.07748,
156.18234,
156.04385,
156.27089,
157.54007,
159.2077,
159.38449,3
157.33609,3
153.45631,3
150.17542,3
148.16743,3
147.62894,3
148.39941,3
149.07632,3
148.68542,3
147.41132,3
148.36354,3
150.7641,3
152.83167,3
153.61664,3
153.60406,3
153.09784,3
152.02582,3
150.27428,3
147.5498,3
144.5647,3
142.36995,3
140.34314,3
138.51755,3
136.75385,3
134.7016,3
132.97299,3
132.02086,3
133.46234,3
136.75266,3
139.75877,3
141.48547,3
141.5888,3
141.37845,3
142.6149,3
145.3216,3
148.19064,3
149.73734,3
149.25792,3
148.0719,3
146.76617,3
145.89796,3
145.14551,3
144.83678,3
144.94788,3
144.81125,3
144.6044,3
144.38751,3
144.43619,3
144.02272,3
143.6177,3
143.08505,3
142.5017,3
141.98312,3
140.53918,3
138.7262,3
137.22548,3
136.97302,3
139.05032,3
143.35968,3
148.34198,3
152.08676,3
152.47534,3
149.60205,3
146.88821,3
145.92412,3
144.68044,3
142.56833,3
140.52637,3
138.68916,3
137.7077,3
137.253,3
136.30496,3
134.1195,3
131.84839,3
131.19714,3
130.8813,3
130.19244,3
128.98364,3
126.74336,3
125.5491,3
126.31571,3
127.81423,3
129.26192,3
129.46436,3
127.76097,3
125.71954,3
124.96924,3
124.22678,3
122.37085,3
119.97213,3
117.8226,3
116.41952,3
115.45473,3
114.88399,3
114.462845,3
113.58004,3
112.93645,3
112.32286,3
111.21628,3
109.23338,3
107.07373,3
106.22923,3
106.58049,3
106.654465,3
104.81995,3
101.88407,3
97.64635,3
93.48029,3
90.83772,3
90.512344,3
91.50368,3
93.4036,3
96.788025,3
101.05525,3
102.86749,3
101.816605,3
101.81746,3
101.765,3
102.10895,3
103.49698,3
105.14199,3
106.51529,3
105.95395,3
105.628365,3
107.35928,3
110.10506,3
110.968216,3
108.65018,3
105.26097,3
102.97652,3
103.70033,3
106.74545,3
109.38087,3
111.7337,3
113.06708,3
112.97844,3
111.93556,3
109.31313,3
105.2531,3
101.82544,3
100.04315,3
99.59697,3
99.46643,3
97.83097,3
95.30951,3
93.65986,3
92.99794,3
93.804184,3
95.729454,3
97.29314,3
96.99335,3
95.24533,3
94.09602,3
94.22461,3
94.30881,3
93.452515,3
91.36723,3
89.497986,3
89.044365,3
94.154366,3
102.09632,3
107.67588,3
109.555725,3
108.569855,3
105.6275,3
102.54587,3
100.17717,3
99.84228,3
102.850136,3
106.61171,3
107.92443,3
106.88243,3
105.835175,3
107.34027,3
111.37019,3
114.62351,3
114.413864,3
112.20296,3
111.277084,3
111.039444,3
109.811874,3
109.16898,3
109.09384,3
108.748924,3
107.528534,3
105.82672,3
104.76436,3
104.087296,3
102.60762,3
100.61986,3
98.97909,3
98.12776,3
98.314735,3
98.86989,3
99.50839,3
100.371445,3
99.90033,3
97.27046,3
94.44411,3
91.93301,3
88.75688,3
84.85773,3
80.552246,3
77.495285,3
76.53568,3
77.032074,3
80.00694,3
85.059784,3
90.587776,3
96.05779,3
99.70445,3
100.49078,3
98.80523,3
97.22529,3
95.85552,3
94.99772,3
94.70983,3
96.039444,3
98.49922,3
101.04901,3
102.91435,3
102.90456,3
101.0345,3
97.19008,3
93.568085,3
90.33007,3
87.35634,3
82.99173,3
78.327995,3
74.149895,3
72.684265,3
72.74304,3
72.01543,3
69.98,3
71.34096,3
75.34167,3
80.92288,3
86.66371,3
92.00671,3
96.30896,3
98.89876,3
101.26108,3
103.980675,3
106.763214,3
109.45741,3
111.525955,3
112.50527,3
113.60486,3
115.418564,3
116.84495,3
116.947075,3
115.33475,3
112.52026,3
109.64428,3
107.31345,3
106.653275,3
106.89226,3
105.882904,3
103.3311,3
100.58779,3
98.19435,3
96.50853,3
95.65959,3
94.809494,3
93.87042,3
91.86165,3
89.222336,3
88.12278,3
87.95248,3
88.07663,3
87.36014,3
85.66938,3
85.257965,3
88.30295,3
93.534004,3
98.53848,3
101.56622,3
102.68745,3
102.857735,3
101.9097,3
100.84337,3
99.82155,3
98.65209,3
98.229645,3
98.86556,3
100.41882,3
101.032,3
99.43233,3
96.78219,3
96.65062,3
97.668976,3
98.41571,3
98.857895,3
99.3396,3
99.46554,3
99.337296,3
100.558624,3
104.21577,3
109.94716,3
114.44713,3
115.47006,3
113.818726,3
111.153244,3
105.59979,3
99.77667,3
97.51512,3
99.4694,3
102.205505,3
103.286865,3
104.07,3
106.66702,3
108.91655,3
108.455444,3
104.310425,3
98.33043,3
93.74265,3
91.32827,3
90.3522,3
89.97165,3
90.806786,3
93.15503,3
95.16292,3
95.47986,3
94.450516,3
92.763435,3
90.784836,3
90.21887,3
91.89168,3
94.542244,3
99.48158,3
102.7897,3
101.519485,3
99.18768,3
98.80113,3
99.69226,3
100.06291,3
99.0443,3
97.0576,3
94.703995,3
91.44926,3
87.87561,3
83.4372,3
79.589615,3
77.77463,3
77.327965,3
78.704346,3
81.74462,3
84.46856,3
85.82178,3
87.28629,3
89.62812,3
91.33111,3
92.18802,3
92.41355,3
92.00521,3
90.38705,3
89.768776,3
90.75609,3
93.111664,3
94.57387,3
94.97949,3
95.14705,3
96.26384,3
100.033936,3
105.47969,3
109.68822,3
112.864136,3
115.53845,3
117.53764,3
118.82467,3
118.129745,3
116.81874,3
116.00328,3
114.50011,3
112.10126,3
110.04329,3
108.41531,3
107.19975,3
106.76759,3
106.39477,3
105.26783,3
103.719345,3
101.805626,3
100.229324,3
99.4745,3
98.22027,3
96.35931,3
95.55555,3
98.42695,3
101.63368,3
102.46973,3
101.34708,3
100.113014,3
99.70759,3
100.998085,3
102.69475,3
102.593834,3
100.31584,3
97.97565,3
95.9274,3
94.860596,3
95.03029,3
96.019806,3
98.73943,3
102.06316,3
105.56465,3
108.45491,3
109.06966,3
110.15099,3
112.62855,3
115.40199,3
116.862274,3
115.65167,3
113.2652,3
111.83284,3
112.467285,3
113.36673,3
114.04596,3
115.71213,3
117.549545,3
118.31555,3
118.25099,3
117.615105,3
116.21852,3
113.51549,3
109.789925,3
107.18152,3
107.17558,3
110.32649,3
115.7686,3
120.21747,3
122.12644,3
120.2906,3
116.23544,3
113.34881,3
112.78845,3
113.126495,3
112.323074,3
110.29576,3
107.25227,3
103.00333,3
97.46605,3
91.97827,3
88.279724,3
86.61396,3
86.67258,3
88.94318,3
92.261566,3
95.80989,3
98.87471,3
101.72605,3
102.98369,3
102.24693,3
100.536606,3
98.82179,3
98.8543,3
100.346146,3
100.48503,3
100.4878,3
103.39969,3
107.44831,3
109.713486,3
109.128525,3
105.54614,3
100.60707,3
97.63502,3
96.50774,3
97.897995,3
101.86715,3
106.69171,3
109.870056,3
111.599945,3
111.28362,3
105.87317,3
94.62483,3
85.22914,3
80.78201,3
80.17432,3
79.629036,3
79.33503,3
80.998505,3
84.94238,3
88.95506,3
93.23276,3
97.38739,3
99.767044,
101.11391,3
102.88121,3
103.80702,3
103.885574,3
103.558426,3
102.96974,3
102.676476,3
103.70111,3
105.701416,3
107.166794,3
107.703575,3
107.21596,3
105.8845,3
105.35345,3
105.249954,3
104.19787,3
102.68248,3
100.579254,3
97.82179,3
94.93611,3
92.72908,3
92.206116,3
92.50583,3
92.71936,3
92.396355,3
93.18002,3
96.04275,3
99.12392,3
101.20653,3
101.692154,3
101.68198,3
101.78289,3
104.12312,3
108.44313,3
111.96962,3
113.80506,3
113.92283,3
111.549515,3
109.421234,3
108.3492,3
108.66504,3
111.06674,3
114.04131,3
115.92661,3
117.21524,3
117.35732,3
117.248856,3
118.15435,3
118.618546,3
118.181335,3
117.3414,3
115.77349,3
112.732895,3
110.3761,3
110.22166,3
111.74808,3
115.24693,3
120.84114,3
126.23362,3
129.26901,3
130.42157,3
131.09067,3
130.94685,3
130.89035,3
131.13947,3
130.11484,3
127.79906,3
127.5511,3
129.54074,3
130.42456,3
129.33398,3
128.8495,3
129.79169,3
130.28351,3
130.53796,3
130.80246,3
130.27791,3
128.4061,3
126.02025,3
123.85227,3
122.56022,3
120.84417,3
119.7052,3
120.27787,3
121.550446,3
122.15639,3
120.8478,3
118.35722,3
114.944565,3
111.24283,3
108.01106,3
107.2072,3
109.29018,3
112.85579,3
114.730896,3
113.62299,3
113.575165,3
117.56886,3
123.22599,3
128.21712,3
132.0209,3
133.82516,3
133.26169,3
130.75648,3
128.50072,3
127.82834,3
128.52892,3
129.36655,3
130.88367,3
133.18451,3
134.62878,3
133.98715,3
131.26161,3
126.49748,3
122.70225,3
121.31731,3
119.13507,3
114.60916,3
110.38782,3
107.336784,3
105.92235,3
105.73825,3
106.04451,3
105.863525,3
105.39171,3
106.61116,3
109.732254,3
113.884155,3
117.36244,3
118.63542,3
118.620514,3
118.21983,3
116.222824,3
112.65993,3
108.77677,3
104.93271,3
102.46527,3
102.10427,3
103.50784,3
106.14232,3
108.75263,3
111.057304,3
112.39876,3
112.23979,3
110.11969,3
107.93767,3
107.51582,3
107.76929,3
107.58754,3
106.23383,3
103.049034,3
99.12196,3
97.01277,3
96.72596,3
97.746704,3
99.025154,3
100.24965,3
100.12799,3
98.862915,3
98.55934,3
99.75488,3
101.42906,3
104.05112,3
107.707146,3
109.8817,3
110.44829,3
110.22169,3
109.72606,3
109.438225,3
109.43228,3
109.31651,3
109.472984,3
110.78717,3
111.8884,3
112.795555,3
112.98471,3
113.41232,3
115.33212,3
118.40121,3
120.42554,3
120.70755,3
120.745926,3
120.03223,3
118.33806,3
117.17374,3
117.041245,3
117.6638,3
118.62248,3
119.52812,3
120.09079,3
120.446915,3
121.13636,3
120.8427,3
118.802475,3
116.27234,3
114.68283,3
114.5577,3
116.09493,3
117.629036,3
117.0469,3
114.90238,3
112.306206,3
109.02066,3
105.82398,3
102.33179,3
97.90817,3
94.82262,3
93.54935,3
93.479965,3
94.88799,3
96.288895,3
97.046196,3
97.13397,3
96.26052,3
95.450485,3
95.58591,3
95.378525,3
93.93055,3
91.50786,3
89.76688,3
90.83079,3
94.270645,3
99.200035,3
103.305664,3
105.0501,3
105.98285,3
108.31743,3
114.16347,3
122.412,3
128.39651,3
129.6591,3
129.10193,3
129.44624,3
129.29588,3
128.18582,
126.88914,
126.699295,
127.631195,3
128.8961,3
128.70876,3
127.71228,3
127.13684,3
127.42996,3
128.25392,3
130.50626,3
133.68748,3
135.43027,3
134.1708,3
131.83044,3
129.31564,3
127.30533,3
126.607956,3
127.179886,3
128.09575,3
128.93976,3
128.70251,3
127.84137,3
127.88338,3
129.4446,3
130.8096,3
130.82315,3
129.83118,3
128.48349,3
128.52617,3
129.37741,3
130.79466,3
132.21817,3
132.83917,3
133.00262,3
133.12491,3
133.61627,3
134.1902,3
133.81303,3
133.03247,3
132.7412,3
132.14938,3
131.20717,3
130.5574,3
129.699,3
127.86464,3
125.8181,3
124.82048,3
124.83658,3
125.23239,3
125.442154,3
124.68382,3
122.15747,3
118.72122,3
116.97652,3
117.4294,3
119.688736,3
121.06238,3
119.70254,3
118.17706,3
118.058975,3
118.126,3
117.68922,3
117.168274,3
116.52249,3
116.14109,3
114.19621,3
111.34454,3
109.514984,3
110.4339,3
112.802505,3
114.6727,3
116.50403,3
117.910095,3
118.991875,3
119.75709,3
120.84018,3
122.464554,3
123.0504,3
122.07358,3
120.715744,3
119.56133,3
119.19656,3
120.4559,3
124.500305,3
129.84756,3
133.18616,3
133.7604,3
132.21889,3
130.57448,3
130.98102,3
132.72139,3
134.72803,3
135.5347,3
135.83295,3
136.04846,3
135.40054,3
134.90005,3
135.78757,3
137.8865,3
140.29462,3
140.3042,3
138.3432,3
137.62079,3
138.56113,3
140.39685,3
142.68973,3
143.94475,3
144.24023,3
144.04106,3
143.95201,3
144.81583,3
145.99881,3
147.13972,3
146.34521,3
142.59213,3
137.659,3
137.05765,3
140.36067,3
143.54468,3
142.30417,3
137.23048,3
133.82185,3
133.84372,3
136.1972,3
137.7189,3
136.837,3
135.48398,3
134.94957,3
133.67621,3
131.37564,3
128.20122,3
125.5739,3
124.142,3
124.05493,3
124.787605,3
125.62926,3
126.780045,3
127.550125,3
128.11432,3
129.19331,3
132.01666,3
134.41464,3
134.21062,3
132.45737,3
131.53102,3
130.65154,3
128.46457,3
126.99521,3
127.29872,3
127.86264,3
129.30667,3
130.32564,3
132.37538,3
134.64389,3
135.42122,3
134.73691,3
131.18721,3
125.19208,3
119.37659,3
116.52767,3
117.852135,3
122.73167,3
127.581024,3
130.39392,3
130.13217,3
128.28372,3
125.69462,3
125.00699,3
124.95793,3
125.05063,3
125.90285,3
127.82651,3
129.34833,3
128.01971,3
124.96848,3
123.88391,3
124.54268,3
125.333466,3
125.28764,3
124.319016,3
122.56192,3
120.796196,3
119.60864,3
119.226776,3
118.58331,3
117.749954,3
117.35328,3
117.339554,3
117.10101,3
116.55194,3
116.16437,3
116.66322,3
118.43939,3
120.31036,3
121.40282,3
121.51831,3
120.88603,3
120.242004,3
120.20386,3
122.29843,3
125.82135,3
128.98518,3
130.35574,3
128.8571,3
126.51625,3
125.762405,3
125.64343,3
125.78729,3
126.94701,3
128.3278,3
129.97156,3
132.66011,3
135.00195,3
135.30954,3
134.27545,3
133.20688,3
132.3229,3
132.23325,3
132.38956,3
132.59991,3
133.11453,3
134.46628,3
135.89766,3
135.86021,3
134.8137,3
133.50667,3
132.84402,3
132.69147,3
132.85535,3
134.15807,3
136.04935,3
137.40167,3
139.32591,3
143.15546,3
145.59663,3
145.53592,3
143.75218,3
141.50482,3
139.0448,3
136.6449,3
134.42407,3
133.04521,3
133.11041,3
134.19095,3
135.66182,3
136.3851,3
137.66312,3
137.56442,3
136.39252,3
134.2825,3
131.71039,3
129.34567,3
127.1772,3
126.47017,3
128.07776,3
131.10347,3
133.75403,3
134.52554,3
133.79242,3
132.17114,3
130.32808,3
129.45985,3
130.98505,3
135.13809,3
139.50768,3
141.25586,3
139.8677,3
137.69772,3
135.39658,3
132.69223,3
130.16678,3
128.82635,3
129.05669,3
129.13101,3
127.90206,3
126.609375,3
126.40075,3
127.907455,3
129.30495,3
131.25787,3
134.02045,3
136.37451,3
137.28052,3
136.37418,3
134.42117,3
132.57574,3
131.34857,3
130.71872,3
128.89717,3
125.88295,3
123.58691,3
121.870224,3
121.47891,3
122.89526,3
124.687546,3
126.92622,3
130.08711,3
133.60712,3
135.51889,3
134.87576,3
132.9241,3
131.69102,3
131.36386,3
131.20001,3
130.44154,3
128.84442,3
127.09947,3
125.56005,3
124.43948,3
124.419205,3
126.17329,3
127.60158,3
127.804794,3
126.31843,3
124.30382,3
122.3369,3
121.70729,3
122.64998,3
122.1066,3
119.598465,3
117.098114,3
115.33113,3
114.44716,3
113.69443,3
113.08178,3
116.21358,3
120.234955,3
122.815834,3
123.57045,3
124.111465,3
125.40384,3
127.73851,3
129.12704,3
129.58069,3
130.40047,3
131.41667,3
130.50928,3
127.65333,3
123.67763,3
120.44694,3
118.508286,3
119.129684,3
122.21727,3
125.65605,3
127.41547,3
127.858,3
126.362946,3
123.14862,3
121.04188,3
119.91318,3
118.69978,3
116.64849,3
115.5437,3
116.31601,3
119.016266,3
122.50832,3
125.45314,3
127.736465,3
129.87726,3
132.49045,3
136.55664,3
140.0127,3
142.08083,3
143.11188,3
142.68408,3
141.1987,3
139.35413,3
138.26582,3
137.43875,3
136.37979,3
135.6535,3
136.44946,3
137.60129,3
137.79161,3
137.63042,3
137.8669,3
138.975,3
138.98073,3
137.57295,3
135.25407,3
132.93948,3
132.46205,3
134.10562,3
135.70792,3
135.90659,3
135.01068,3
133.74686,3
132.7813,3
132.40247,3
132.08292,3
132.24362,3
132.17017,3
131.53424,3
131.51636,3
131.81702,3
133.5816,3
136.85971,3
139.90439,3
140.84795,3
141.06792,3
141.52548,3
141.01526,3
138.3646,3
136.23311,3
137.1387,3
137.75763,3
136.3412,3
133.07178,3
130.29686,3
129.58574,3
129.2053,3
128.5743,3
128.90477,3
129.84404,3
131.08765,3
131.30453,3
130.343,3
130.12886,3
131.07973,3
132.66797,3
133.40912,3
131.7594,3
128.66438,3
125.70527,3
124.02713,3
122.35962,3
119.55388,3
117.21446,3
115.63234,3
115.158966,3
115.0591,3
114.682594,3
116.79898,3
122.242355,3
129.66748,3
135.0701,3
135.76685,3
134.17517,3
133.11781,3
131.98726,3
128.77592,3
124.3387,3
121.54978,3
120.1914,3
117.98419,3
115.42305,3
114.67704,3
117.132996,3
121.59891,3
124.796234,3
126.45964,3
126.94905,3
125.64839,3
123.77472,3
123.33162,3
122.86072,3
121.18295,3
119.05031,3
117.663574,3
117.52539,3
118.72438,3
120.94165,3
124.15563,3
127.481964,3
129.54485,3
131.50452,3
133.32022,3
133.77727,3
132.79872,3
130.60927,3
128.61826,3
128.18602,3
129.19995,3
130.25146,3
131.21103,3
132.90057,3
133.31232,3
131.07016,3
127.36375,3
124.55677,3
123.582886,3
124.81554,3
125.67658,3
126.05116,3
127.3508,3
127.84101,3
126.936874,3
125.038574,3
122.254944,3
120.49251,3
120.63141,3
122.119064,3
124.036385,3
125.02807,3
124.40553,3
122.27425,3
120.93876,3
121.13208,3
121.014725,3
124.25384,3
128.36362,3
131.54263,3
133.3872,3
133.27205,3
131.6774,3
130.7907,3
130.9292,3
130.82681,3
129.80219,3
129.04324,3
128.57422,3
127.22542,3
125.17308,3
124.28549,3
124.74445,3
124.47283,3
124.30426,3
123.66839,3
123.74994,3
124.70313,3
125.52946,3
125.09956,3
126.0453,3
129.33783,3
131.77701,3
132.05423,3
130.96191,3
130.16264,3
130.6325,3
132.25815,3
133.02786,3
131.78735,3
130.48053,3
129.86311,3
130.04442,3
132.36458,3
136.71216,3
139.86179,3
140.96368,3
140.2243,3
137.71622,3
134.8917,3
133.34589,3
132.77933,3
132.57895,3
132.20474,3
132.16464,3
132.27316,3
133.49097,3
134.77165,3
135.60999,3
136.58362,3
136.48788,3
136.11737,3
137.31366,3
138.28015,3
138.59332,3
138.8822,3
138.85535,3
138.42276,3
138.08243,3
137.53107,3
137.59369,3
137.77592,3
136.70743,3
134.94598,3
134.5073,3
134.76523,3
133.50769,3
132.1123,3
132.14757,3
133.05092,3
132.94366,3
131.21512,3
129.12238,3
127.144264,3
125.3987,3
123.92563,3
122.997185,3
123.79643,3
126.34467,3
127.81468,3
127.99448,3
128.92317,3
130.99008,3
133.36618,3
134.2152,3
132.55028,3
129.99258,3
128.19948,3
128.67836,3
129.9434,3
130.86856,3
131.52994,3
132.51767,3
133.8093,3
135.15309,3
136.94305,3
139.26346,3
141.25961,3
142.4813,3
142.00241,3
140.04556,3
138.0822,3
137.78514,3
138.55765,3
138.75754,3
139.11682,3
140.7742,3
142.33391,3
142.86533,3
141.92346,3
141.57663,3
142.06036,3
141.66974,3
140.95343,3
140.9445,3
141.42123,3
141.28036,3
139.41766,3
137.00322,3
135.67162,3
134.78748,3
134.22165,3
133.88861,3
133.22397,3
132.39038,3
132.0365,3
132.03078,3
131.81476,3
130.52446,3
128.4453,3
125.887634,3
123.822174,3
121.43488,3
118.42405,3
117.28056,3
118.65217,3
121.57746,3
124.15238,3
125.21719,3
125.32104,3
125.86607,3
127.149765,3
129.13943,3
131.53891,3
132.18701,3
131.26332,3
129.65497,3
129.18716,3
130.30792,3
132.2079,3
134.2281,3
135.46599,3
133.94872,3
129.85953,3
125.178406,3
122.4203,3
122.480835,3
124.08555,3
125.787384,3
128.21085,3
132.62347,3
136.58853,3
139.17966,3
139.96838,3
138.79324,3
136.54834,3
135.24706,3
135.50319,3
135.67589,3
134.40555,3
132.36328,3
131.76974,3
132.43307,3
132.59663,3
131.0029,3
127.271545,3
124.00264,3
121.915634,3
120.46349,3
119.73364,3
120.386635,3
121.39771,3
123.96588,3
127.72989,3
129.59761,3
127.77582,3
123.68039,3
120.617294,3
120.012146,3
119.997665,3
119.40207,3
117.60019,3
115.10743,3
114.79078,3
116.35812,3
118.05794,3
120.75807,3
125.41863,3
129.33984,3
131.13464,3
130.49985,3
129.11649,3
129.02493,3
129.36725,3
130.2226,3
131.90875,3
134.92932,3
138.16476,3
140.25317,3
140.53688,3
139.36194,3
137.69086,3
136.35915,3
135.66675,3
134.9757,3
134.51794,3
134.14644,3
134.03113,3
135.89264,3
137.95346,3
139.2344,3
139.5173,3
138.94179,3
138.28401,3
136.86255,3
133.87021,3
130.59119,3
127.908066,3
127.60156,3
130.43369,3
132.52661,3
133.28088,3
131.5921,3
129.84119,3
128.72758,3
127.65523,3
125.9686,3
125.151505,3
124.40033,3
123.16911,3
120.218445,3
117.69905,3
116.43759,3
118.89203,3
122.40289,3
124.69484,3
123.76041,3
120.758545,3
118.69745,3
119.65947,3
121.98285,3
124.47425,3
127.123985,3
128.72052,3
128.58107,3
126.962326,3
125.055176,3
125.492004,3
127.18596,3
127.85373,3
127.31039,3
127.66385,3
129.16908,3
131.2262,3
132.67812,3
133.1207,3
132.68661,3
132.39578,3
131.66809,3
129.95953,3
128.07265,3
127.68899,3
127.14787,3
125.387024,3
123.82241,3
123.93724,3
125.486275,3
125.791016,3
124.5175,3
123.79327,3
124.60077,3
125.72328,3
126.322525,3
127.01191,3
127.282715,3
127.469696,3
126.6292,3
124.3934,3
122.189514,3
122.70668,3
125.537964,3
