Coefficients,Instruments
166.9454,1
165.41463,1
164.62619,1
163.3221,1
162.16754,1
167.0375,1
177.12097,1
185.37125,1
190.37212,1
191.4006,1
189.0347,1
185.54182,1
182.94675,1
179.28578,1
173.86856,1
167.69923,1
162.34232,1
158.93471,1
157.03723,1
154.95706,1
154.46608,1
165.5973,1
178.09785,1
186.04427,1
188.92682,1
187.14871,1
182.67477,1
177.7969,1
173.18448,1
169.37752,1
166.53903,1
162.91881,1
158.22989,1
154.33693,1
151.90002,1
152.44324,1
154.1286,1
155.63228,1
167.67339,1
182.4736,1
191.34193,1
195.61165,1
196.34584,1
195.13304,1
193.5455,1
191.43932,1
188.19095,1
184.45465,1
180.19553,1
176.89308,1
174.85132,1
173.45592,1
172.16136,1
169.97897,1
170.1257,1
176.4831,1
183.79778,1
188.87335,1
190.6407,1
189.84462,1
187.91568,1
186.30626,1
183.9884,1
180.04364,1
175.26993,1
170.74564,1
167.7037,1
166.59793,1
165.77362,1
163.73357,1
160.93942,1
159.06282,1
159.54099,1
165.43747,1
172.73227,1
180.2861,1
188.05383,1
194.05168,1
197.34766,1
197.57593,1
195.2801,1
193.15703,1
191.70538,1
190.24033,1
188.068,1
184.17188,1
179.76468,1
175.87831,1
173.58875,1
172.79054,1
173.73721,1
180.94324,1
189.30399,1
194.76862,1
196.28593,1
194.85397,1
192.10033,1
189.44897,1
188.16489,1
188.37566,1
188.4115,1
187.84158,1
186.6835,1
186.18211,1
186.01141,1
185.58862,1
184.82155,1
183.39519,1
182.48419,1
185.76883,1
191.28188,1
194.71013,1
195.98515,1
195.4653,1
192.51096,1
188.81161,1
186.44125,1
184.64578,1
183.16714,1
182.45703,1
182.9364,1
183.33714,1
182.4856,1
180.39615,1
178.67046,1
179.93394,1
183.41574,1
186.42784,1
188.41788,1
189.15958,1
189.36343,1
190.26195,1
191.35794,1
191.53659,1
190.66916,1
189.43196,1
187.41907,1
184.5365,1
182.22049,1
181.68738,1
181.74411,1
180.35336,1
178.00488,1
180.02252,1
181.92552,1
184.56519,1
186.96887,1
188.43207,1
188.66287,1
188.59137,1
188.20703,1
187.1383,1
185.53998,1
183.96913,1
182.4603,1
182.25266,1
181.53535,1
179.88766,1
178.37302,1
178.85938,1
179.90186,1
180.71353,1
181.6525,1
180.80597,1
178.759,1
176.87236,1
175.17664,1
174.59921,1
174.46748,1
175.13818,1
176.13824,1
176.13531,1
175.36655,1
173.88248,1
172.08115,1
174.6653,1
186.51035,1
196.95407,1
201.47769,1
201.63147,1
199.20718,1
196.19243,1
195.07864,1
196.30936,1
196.80649,1
194.68121,1
189.80919,1
184.32755,1
180.58255,1
178.54733,1
175.90717,1
178.93663,1
185.75282,1
191.35838,1
194.2691,1
194.84546,1
193.585,1
191.84496,1
191.65771,1
192.36774,1
193.58582,1
193.41327,1
191.85696,1
188.77065,1
185.24341,1
182.88995,1
180.45859,1
177.89645,1
176.55084,1
175.86462,1
174.25847,1
176.1902,1
181.96326,1
186.58827,1
189.09921,1
188.2662,1
184.72672,1
181.9373,1
182.01718,1
182.74503,1
182.10646,1
179.71964,1
177.25479,1
174.23059,1
171.27107,1
170.70526,1
175.82632,1
181.05911,1
183.47482,1
183.57391,1
181.73926,1
178.04477,1
174.61424,1
173.61053,1
174.28809,1
175.50887,1
175.93419,1
174.7524,1
172.51956,1
171.056,1
170.83868,1
170.41348,1
170.85988,1
172.83719,1
176.12053,1
178.57669,1
178.88113,1
177.92146,1
176.13104,1
175.0076,1
173.75363,1
171.08417,1
169.50565,1
169.48022,1
169.74573,1
170.4291,1
171.13203,1
172.32755,1
174.1164,1
175.02927,1
175.81062,1
176.28705,1
176.11412,1
175.4516,1
174.44655,1
173.05928,1
170.99438,1
168.64336,1
167.76881,1
168.394,1
168.49457,1
168.00255,1
167.37772,1
167.2122,1
167.92976,1
166.73523,1
163.40839,1
162.95787,1
166.63306,1
171.39534,1
175.9635,1
179.24133,1
179.62437,1
179.41074,1
179.74802,1
180.89185,1
182.7085,1
183.50006,1
180.94916,1
177.39929,1
175.21747,1
173.29301,1
171.1333,1
169.54712,1
170.47731,1
171.80057,1
171.93257,1
170.42586,1
168.55405,1
168.29224,1
169.49309,1
171.02324,1
172.22821,1
172.62157,1
171.9647,1
171.26758,1
171.68103,1
173.06891,1
173.39325,1
173.90244,1
176.42166,1
177.59781,1
177.93788,1
178.75978,1
179.034,1
177.9526,1
177.16043,1
177.32635,1
178.48264,1
179.39441,1
179.48131,1
178.69017,1
178.26,1
175.82098,1
174.31195,1
180.64708,1
186.30353,1
188.04999,1
186.69553,1
182.96912,1
179.38376,1
178.03815,1
177.5099,1
177.15666,1
177.43698,1
178.3356,1
177.99835,1
177.6339,1
176.27695,1
173.60104,1
170.68164,1
168.73111,1
168.01855,1
168.1675,1
168.6748,1
170.25093,1
173.25327,1
178.80612,1
185.67319,1
190.9253,1
193.1734,1
192.79218,1
190.4526,1
186.78311,1
184.52798,1
183.32372,1
182.12024,1
180.98294,1
180.58127,1
179.37184,1
176.6357,1
175.50626,1
175.71645,1
176.51547,1
177.43475,1
178.2453,1
177.50551,1
175.17468,1
173.34973,1
173.02673,1
173.75888,1
174.04373,1
173.50893,1
172.92297,1
172.03607,1
170.78358,1
169.68207,1
169.21689,1
169.9447,1
171.65565,1
173.33936,1
175.29555,1
178.23215,1
180.99861,1
182.86899,1
183.02563,1
183.32062,1
182.49571,1
180.94344,1
179.36496,1
177.55026,1
174.94687,1
172.9383,1
172.57767,1
174.49692,1
178.10684,1
181.30711,1
183.50279,1
185.24997,1
186.67334,1
186.83514,1
186.44897,1
186.84442,1
186.87166,1
187.31679,1
187.35297,1
186.44995,1
184.72888,1
181.97516,1
179.03961,1
176.13199,1
173.39404,1
171.54636,1
168.68082,1
166.67044,1
166.62039,1
169.4966,1
173.48572,1
175.33707,1
174.60416,1
173.98134,1
173.20506,1
172.40942,1
172.22565,1
171.9642,1
170.64957,1
168.56064,1
167.76123,1
168.93968,1
172.14731,1
174.5542,1
174.84685,1
173.71616,1
171.48935,1
168.17412,1
164.30818,1
161.95226,1
161.41965,1
162.07822,1
163.04553,1
163.31772,1
162.14676,1
159.18811,1
157.0607,1
157.71054,1
160.38977,1
163.03148,1
165.19196,1
167.4328,1
170.14136,1
172.05228,1
172.58188,1
171.7912,1
170.19028,1
168.30795,1
167.84155,1
168.51022,1
169.27145,1
169.19955,1
168.7504,1
169.10406,1
169.54318,1
171.90503,1
176.37813,1
180.9372,1
184.82849,1
187.21106,1
187.47931,1
186.13254,1
184.5468,1
182.4636,1
179.78674,1
177.36914,1
175.62225,1
173.66283,1
172.68355,1
171.91168,1
170.70927,1
169.25035,1
168.42014,1
168.61937,1
168.89867,1
171.02884,1
174.7918,1
179.01042,1
182.38672,1
183.99702,1
183.92766,1
183.60495,1
183.23952,1
183.57791,1
184.37984,1
183.5553,1
180.4317,1
176.01218,1
171.87753,1
168.7662,1
166.73132,1
171.51485,1
180.0409,1
186.18387,1
188.12039,1
186.73636,1
183.93384,1
181.37517,1
179.93968,1
179.71918,1
180.65036,1
181.91716,1
182.35306,1
181.09445,1
177.92218,1
173.40707,1
170.08344,1
168.10175,1
167.27628,1
168.64178,1
172.59462,1
177.18698,1
182.08934,1
184.7547,1
184.51746,1
182.35234,1
180.54752,1
179.93663,1
180.08163,1
181.04889,1
181.9025,1
182.11647,1
181.09766,1
181.88568,1
188.06902,1
193.08023,1
196.81158,1
199.23999,1
199.52933,1
197.69879,1
195.14508,1
193.64241,1
193.03687,1
192.48074,1
191.20612,1
189.63104,1
187.94952,1
186.27754,1
184.80588,1
184.18192,1
183.23077,1
182.2468,1
184.19,1
186.67256,1
188.72032,1
189.30447,1
189.30656,1
189.3679,1
191.20341,1
192.6289,1
192.26703,1
190.63097,1
188.4299,1
187.21121,1
185.90665,1
183.0376,1
179.58865,1
177.71533,1
179.93332,1
186.83063,1
193.48898,1
197.67009,1
198.84679,1
197.64133,1
195.53543,1
194.46002,1
194.00687,1
193.81139,1
193.35236,1
192.09772,1
190.57973,1
189.85747,1
188.87422,1
186.80528,1
186.66565,1
190.38947,1
191.64584,1
195.1936,1
199.08832,1
201.23322,1
201.42915,1
200.17888,1
199.39041,1
198.70302,1
197.19571,1
195.39839,1
194.09302,1
192.79114,1
191.52522,1
191.17891,1
191.61415,1
193.15543,1
193.95428,1
194.92198,1
197.08551,1
198.28215,1
197.21822,1
194.49219,1
192.0523,1
190.89954,1
190.07562,1
189.59427,1
189.01888,1
188.313,1
187.50769,1
187.33508,1
186.42024,1
184.32083,1
182.00937,1
179.40955,1
176.43771,1
174.79268,1
177.89806,1
182.59198,1
186.70941,1
189.25763,1
189.34616,1
187.22752,1
185.52515,1
184.40773,1
183.56055,1
183.36195,1
182.71753,1
181.85559,1
180.74321,1
179.59247,1
179.11969,1
180.1374,1
182.8482,1
187.30847,1
191.00546,1
192.28781,1
191.20383,1
187.95856,1
185.56717,1
184.6424,1
184.21326,1
184.25589,1
184.75525,1
185.33928,1
184.81754,1
183.10709,1
181.8103,1
181.69113,1
181.25932,1
179.28517,1
177.00835,1
182.53932,1
192.84656,1
199.6274,1
201.49301,1
198.6341,1
192.76196,1
188.5333,1
187.7976,1
188.24042,1
189.36882,1
190.50992,1
190.11716,1
189.14713,1
187.95306,1
187.59,1
187.18347,1
186.23537,1
187.30908,1
189.78502,1
190.66269,1
190.71512,1
189.83746,1
187.9649,1
185.65839,1
184.3516,1
182.8855,1
182.34943,1
182.7038,1
182.33849,1
181.21269,1
180.45401,1
180.21147,1
179.7547,1
178.14206,1
175.64505,1
178.92075,1
188.03659,1
195.84802,1
199.9161,1
201.56601,1
201.43234,1
200.31631,1
199.07513,1
197.06165,1
195.06549,1
194.41212,1
194.44702,1
193.44131,1
190.57283,1
187.34782,1
185.45894,1
185.26202,1
185.04222,1
184.87476,1
183.95206,1
182.4892,1
181.66507,1
180.6463,1
179.25916,1
177.10626,1
175.42184,1
175.26814,1
175.1402,1
173.9986,1
171.66148,1
169.23447,1
166.26413,1
163.82169,1
161.4627,1
159.50604,1
161.80492,1
178.0907,1
190.46268,1
197.13489,1
201.0639,1
203.26343,1
204.51514,1
204.58472,1
203.95657,1
203.3537,1
201.91412,1
199.16655,1
195.35202,1
191.61655,1
189.19144,1
187.25739,1
185.75978,1
184.35925,1
182.36642,1
180.80078,1
179.864,1
178.01234,1
175.238,1
172.6842,1
170.10541,1
166.73013,1
164.29788,1
164.3376,1
164.61142,1
164.01971,1
162.6235,1
160.18881,1
156.4374,1
152.65248,1
148.89223,1
145.10881,1
141.32512,1
138.26984,1
137.80597,1
138.09404,1
136.53967,1
132.71457,1
128.93211,1
128.30556,1
148.04001,1
173.90054,1
191.0135,1
199.97977,1
203.50397,1
203.0831,1
200.90762,1
198.64043,1
196.65465,1
195.43686,1
194.71823,1
193.77448,1
193.07147,1
192.83484,1
193.36176,1
193.63702,1
193.18547,1
192.37872,1
191.75339,1
191.78232,1
192.43637,1
193.0299,1
193.10828,1
193.34027,1
193.49559,1
193.3997,1
193.3,1
193.12712,1
192.68788,1
192.36133,1
192.43326,1
192.19492,1
191.07625,1
189.6383,1
188.89508,1
188.30656,1
187.33249,1
186.31247,1
185.55653,1
184.67412,1
183.56256,1
182.79953,1
182.46747,1
183.22522,1
186.79015,1
188.35188,1
188.22678,1
187.51953,1
185.98093,1
183.94885,1
182.5358,1
181.31842,1
180.29984,1
179.07106,1
177.91484,1
176.86523,1
176.27237,1
176.46011,1
176.15872,1
174.59138,1
173.61296,1
176.1642,1
178.92242,1
179.81223,1
178.85117,1
177.82117,1
177.05334,1
176.89339,1
176.77686,1
176.47499,1
176.6582,1
176.32329,1
175.71324,1
174.7608,1
173.81494,1
173.31754,1
173.96074,1
174.97092,1
173.41556,1
169.1052,1
166.86665,1
166.6113,1
166.42575,1
165.20973,1
162.98557,1
160.80356,1
159.84769,1
159.52267,1
157.95798,1
154.70541,1
150.8811,1
148.52667,1
147.27979,1
145.74744,1
144.22327,1
148.94202,1
161.39555,1
173.41556,1
182.06036,1
187.62738,1
189.9378,1
189.8872,1
189.27899,1
189.7871,1
190.71976,1
190.31065,1
188.33463,1
186.25056,1
186.12978,1
187.81131,1
189.00641,1
189.32349,1
188.04776,1
186.98996,1
187.69125,1
189.63647,1
192.93893,1
195.89023,1
197.43457,1
197.10257,1
195.89029,1
194.49474,1
192.3519,1
191.13496,1
192.268,1
192.92195,1
193.1637,1
193.97293,1
195.6759,1
197.77824,1
200.38196,1
201.63547,1
200.48187,1
197.32764,1
194.62122,1
193.72116,1
193.15666,1
192.5217,1
192.86942,1
193.62946,1
194.0416,1
194.02737,1
193.75476,1
194.04039,1
195.0255,1
195.6141,1
192.0679,1
185.16214,1
183.93454,1
186.37239,1
188.91827,1
191.23642,1
193.30714,1
194.92859,1
195.83813,1
196.73456,1
196.44958,1
195.54965,1
194.48035,1
192.56842,1
190.5097,1
189.18578,1
189.74742,1
194.4157,1
198.97845,1
201.45493,1
202.1033,1
201.03448,1
198.51901,1
196.47272,1
195.32788,1
194.91548,1
194.99924,1
195.10965,1
195.08163,1
194.61945,1
194.24963,1
193.89046,1
193.70317,1
193.68733,1
192.21729,1
184.04408,1
177.28174,1
175.38522,1
175.62408,1
175.73688,1
175.5958,1
174.59521,1
174.25745,1
175.36604,1
176.10352,1
175.67616,1
175.04874,1
175.77393,1
177.07089,1
176.94638,1
175.48354,1
175.9292,1
179.2139,1
182.16672,1
184.23108,1
186.61533,1
187.67934,1
186.1104,1
183.15672,1
180.89249,1
180.03769,1
180.4444,1
180.99838,1
180.11923,1
177.80222,1
176.02853,1
174.5734,1
173.01971,1
171.23212,1
170.44225,1
170.69383,1
171.7154,1
174.95639,1
178.51297,1
181.02473,1
182.4259,1
183.3039,1
182.19762,1
180.05234,1
179.21738,1
179.07861,1
178.29816,1
176.47699,1
173.92323,1
171.89983,1
171.51202,1
176.75452,1
183.92358,1
188.23537,1
188.9125,1
186.24976,1
181.68855,1
177.61108,1
174.10347,1
172.29535,1
171.32253,1
170.0765,1
169.0039,1
167.42331,1
165.16888,1
162.63535,1
161.16037,1
157.16806,1
156.63751,1
160.94267,1
168.0536,1
175.75198,1
180.79318,1
181.16882,1
179.03671,1
176.9585,1
175.70628,1
174.50629,1
173.89297,1
173.59921,1
172.89474,1
172.21713,1
172.18338,1
171.75928,1
175.89444,1
183.01025,1
189.01984,1
193.04642,1
194.68127,1
193.96747,1
192.90729,1
192.59802,1
192.11035,1
190.78885,1
188.32312,1
185.60687,1
183.19446,1
180.14258,1
175.67712,1
171.40692,1
170.09555,1
168.81876,1
168.02515,1
174.83838,1
181.1539,1
185.68994,1
188.0079,1
187.19417,1
184.62157,1
183.47192,1
183.76746,1
183.22827,1
181.23169,1
179.68146,1
179.048,1
179.08499,1
179.14249,1
180.03522,1
183.99911,1
190.21045,1
195.44217,1
198.71603,1
199.37743,1
197.74315,1
195.24216,1
192.523,1
190.94589,1
190.3331,1
190.49527,1
190.90735,1
189.99713,1
187.63193,1
184.71617,1
181.87418,1
179.13629,1
175.85559,1
172.09537,1
173.36765,1
177.54001,1
181.56345,1
185.15102,1
188.83069,1
192.15926,1
193.52533,1
194.10956,1
193.94225,1
193.2908,1
191.41692,1
189.44003,1
187.93753,1
185.88428,1
183.44632,1
182.48337,1
186.76547,1
193.116,1
196.5893,1
197.65118,1
197.51651,1
197.56946,1
198.00201,1
198.15765,1
197.38046,1
196.18567,1
195.1249,1
193.34335,1
191.51944,1
188.9519,1
184.77998,1
182.04347,1
182.3331,1
182.61902,1
180.49623,1
174.75809,1
174.44984,1
177.51654,1
180.18976,1
182.27122,1
184.1673,1
185.86467,1
187.23685,1
188.11728,1
188.92503,1
189.44916,1
189.47887,1
189.0802,1
188.65051,1
187.74307,1
185.78131,1
184.35864,1
184.4617,1
186.4161,1
190.55487,1
194.92572,1
198.38455,1
200.96964,1
202.50096,1
202.84743,1
202.13165,1
200.25798,1
198.33485,1
197.92627,1
198.87546,1
200.43872,1
201.56543,1
201.8991,1
201.02267,1
198.86644,1
196.67961,1
196.51228,1
195.8682,1
194.74475,1
193.42334,1
193.01944,1
193.28238,1
193.60721,1
193.72826,1
194.23096,1
195.29813,1
196.05704,1
195.51207,1
193.65436,1
191.2779,1
189.16718,1
188.47253,1
192.99844,1
197.92827,1
200.62561,1
200.92421,1
200.46243,1
200.06786,1
199.2724,1
198.48148,1
197.88174,1
196.97437,1
196.49457,1
196.31007,1
194.9907,1
194.06851,1
194.99028,1
195.72232,1
195.63885,1
195.26517,1
194.48866,1
193.58774,1
192.60616,1
191.79593,1
190.15633,1
188.94696,1
191.21046,1
194.92215,1
198.82242,1
201.87965,1
205.08597,1
208.22766,1
209.379,1
208.68082,1
207.51897,1
207.24577,1
207.93724,1
209.36386,1
210.19855,1
210.36432,1
210.09355,1
209.40573,1
208.81155,1
208.21397,1
207.22159,1
204.07529,1
201.094,1
197.96574,1
195.3693,1
193.58566,1
193.10413,1
193.07751,1
193.08685,1
192.87323,1
194.01363,1
195.47493,1
195.9446,1
196.26001,1
197.08476,1
198.05086,1
199.03424,1
199.73538,1
198.80618,1
196.9503,1
195.99283,1
197.31754,1
198.58469,1
198.5929,1
198.53575,1
199.14273,1
200.03864,1
200.76599,1
201.22324,1
201.40302,1
201.65723,1
201.98012,1
202.10252,1
198.47696,1
192.124,1
187.63116,1
184.7395,1
183.57742,1
184.25607,1
185.76028,1
185.41708,1
183.34865,1
181.53876,1
179.75313,1
177.7211,1
176.39722,1
176.81796,1
177.38916,1
177.26718,1
176.76776,1
176.13136,1
175.36649,1
174.52974,1
175.33707,1
177.53918,1
178.32292,1
181.42563,1
185.29092,1
188.19809,1
190.9259,1
192.75949,1
193.99829,1
194.91151,1
195.54283,1
195.48141,1
195.08315,1
194.36679,1
193.86855,1
193.27531,1
192.73091,1
192.9893,1
193.41275,1
193.23038,1
193.17213,1
194.35016,1
195.71458,1
195.40591,1
193.83696,1
193.52988,1
194.30093,1
194.70444,1
194.8401,1
194.31166,1
193.32735,1
192.956,1
194.03511,1
195.92743,1
197.25772,1
197.61295,1
196.7905,1
195.10121,1
193.99394,1
193.75534,1
193.06447,1
190.76364,1
186.12283,1
182.60191,1
180.51099,1
179.50021,1
178.25183,1
176.52826,1
175.2774,1
174.80862,1
174.55333,1
174.37204,1
174.70973,1
175.89114,1
176.84335,1
177.1037,1
177.021,1
177.82458,1
179.50323,1
180.90118,1
181.37135,1
181.17451,1
180.52104,1
179.48007,1
178.35367,1
178.3976,1
177.97287,1
176.99857,1
175.26865,1
174.91699,1
174.75517,1
174.63953,1
174.42438,1
174.66153,1
174.69005,1
174.60974,1
174.85654,1
175.36188,1
175.43324,1
174.8894,1
174.03122,1
173.21655,1
173.38141,1
174.22754,1
173.79321,1
172.16623,1
170.71777,1
169.94778,1
168.78152,1
166.99487,1
165.17278,1
164.03668,1
162.9007,1
161.76804,1
160.46774,1
159.60574,1
158.81433,1
158.3732,1
158.29898,1
157.82077,1
156.52261,1
154.53267,1
152.50089,1
151.29912,1
155.89552,1
162.37686,1
167.00119,1
173.34451,1
178.39374,1
181.03441,1
181.73447,1
181.30945,1
180.83514,1
179.67004,1
178.75252,1
178.88019,1
178.897,1
178.43452,1
177.61224,1
177.7785,1
179.15977,1
180.62317,1
181.44128,1
181.89642,1
182.56024,1
183.18658,1
183.34373,1
182.54237,1
181.04337,1
180.27441,1
180.36197,1
180.84415,1
182.23093,1
183.42256,1
183.6697,1
183.45605,1
183.08984,1
182.91557,1
183.11797,1
183.06836,1
181.92223,1
180.43576,1
179.78683,1
180.07735,1
179.98312,1
179.15361,1
178.07376,1
177.43439,1
177.23029,1
176.98984,1
176.81152,1
176.73465,1
176.29967,1
175.61012,1
175.42404,1
175.59094,1
176.03801,1
176.41815,1
176.10013,1
175.3913,1
174.882,1
174.38062,1
173.24773,1
171.77832,1
171.18826,1
171.90881,1
172.6998,1
172.86284,1
171.92297,1
170.20114,1
168.75356,1
167.81866,1
166.9521,1
165.89789,1
164.81416,1
163.7828,1
163.14355,1
162.71863,1
162.16348,1
161.54465,1
161.35875,1
161.24402,1
160.76678,1
159.71869,1
158.29637,1
156.61035,1
154.86328,1
154.2344,1
153.71924,1
153.3172,1
152.59894,1
151.42929,1
151.36505,1
150.91077,1
150.03381,1
148.5482,1
146.92183,1
145.35168,1
143.9863,1
143.83865,1
143.897,1
143.93552,1
143.91104,1
144.2399,1
144.52875,1
144.30496,1
143.84451,1
142.7485,1
141.14684,1
139.85672,1
139.72449,1
140.29608,1
140.49234,1
140.7381,1
140.8931,1
140.70656,1
140.0253,1
138.6954,1
137.22089,1
135.3526,1
133.53345,1
132.66713,1
132.60037,1
133.17038,1
133.2027,1
133.05698,1
132.38109,1
131.52277,1
130.34747,1
128.77567,1
127.61437,1
126.29112,1
125.84936,1
125.81553,1
125.93173,1
126.16677,1
126.00688,1
125.89487,1
125.19389,1
124.38516,1
123.179405,1
121.471,1
120.12886,1
119.14667,1
118.82076,1
118.48868,1
118.10089,1
118.93179,1
119.771454,1
120.74808,1
120.92702,1
120.910385,1
120.78862,1
119.96324,1
119.51513,1
119.355286,1
119.74642,1
120.119934,1
120.565636,1
120.49446,1
119.34935,1
118.397,1
117.76607,1
117.76183,1
117.82324,1
117.965454,1
118.156204,1
117.53603,1
117.19841,1
116.909515,1
116.87605,1
116.81948,1
116.64274,1
117.203766,1
117.94942,1
118.46249,1
118.46329,1
118.141266,1
118.27591,1
118.86828,1
119.88808,1
120.24969,1
120.10242,1
119.79413,1
119.97258,1
120.92076,1
121.39299,1
121.49618,1
120.95407,1
120.23174,1
119.84849,1
119.29912,1
118.69594,1
117.54892,1
116.40468,1
115.76568,1
115.41412,1
115.00744,1
114.33241,1
113.9907,1
113.84189,1
113.97529,1
114.01373,1
113.48007,1
112.902435,1
112.55948,1
112.97551,1
113.64703,1
114.34859,1
114.950645,1
114.868,1
114.39526,1
113.764435,1
113.272064,1
112.64028,1
111.633865,1
110.76967,1
110.34831,1
110.1521,1
109.642944,1
108.966255,1
108.817665,1
108.84518,1
108.87564,1
108.7332,1
108.20734,1
107.18155,1
106.291916,1
106.35486,1
106.472336,1
106.173935,1
105.39632,1
104.13463,1
102.65808,1
101.329636,1
100.2682,1
99.067215,1
97.50004,1
95.97464,1
95.48985,1
95.68155,1
95.87743,1
96.46019,1
97.565994,1
98.29068,1
98.64737,1
98.53325,1
97.94702,1
97.52732,1
97.46579,1
97.65568,1
98.44185,1
99.363785,1
100.161224,1
100.59941,1
100.526665,1
100.07599,1
99.42693,1
98.8517,1
98.55914,1
98.35756,1
98.43375,1
98.72531,1
99.2216,1
99.65096,1
99.77959,1
99.84209,1
100.31174,1
101.02759,1
101.46599,1
101.37257,1
100.82778,1
100.16882,1
100.0276,1
100.18167,1
100.15464,1
99.915825,1
99.80594,1
99.799355,1
100.164276,1
100.42749,1
100.22566,1
100.0155,1
100.09684,1
100.45853,1
100.87699,1
101.25122,1
101.420166,1
101.493774,1
101.25743,1
100.94661,1
100.87626,1
100.45086,1
99.8466,1
99.409836,1
98.75328,1
97.26657,1
95.42224,1
93.92461,1
93.07857,1
93.11214,1
94.063034,1
94.917114,1
95.42177,1
95.979614,1
96.70788,1
97.23669,1
97.41368,1
97.18453,1
96.504715,1
95.68172,1
94.979034,1
94.35586,1
93.644196,1
93.113625,1
92.96539,1
92.6786,1
92.15924,1
91.55837,1
90.93602,1
90.26228,1
90.01884,1
90.32735,1
90.86168,1
91.82016,1
92.73825,1
93.26747,1
93.23927,1
92.82866,1
92.25669,1
91.32277,1
90.294754,1
89.71326,1
89.465866,1
89.351715,1
89.58194,1
90.1077,1
90.821365,1
91.351776,1
91.60526,1
91.47329,1
91.20451,1
91.44292,1
91.624756,1
91.66616,1
92.02508,1
92.62866,1
93.20227,1
93.55851,1
93.75815,1
94.02909,1
94.25868,1
93.93738,1
93.23422,1
92.45886,1
92.01156,1
91.83823,1
91.10866,1
89.76392,1
88.30058,1
86.94094,1
85.743515,1
85.17501,1
85.077866,1
84.73319,1
84.4005,1
84.84277,1
85.45407,1
86.17383,1
86.643295,1
87.05548,1
87.303604,1
87.54763,1
87.81648,1
88.19733,1
88.516884,1
88.90578,1
89.67581,1
90.28038,1
90.3701,1
90.150246,1
90.22269,1
90.48395,1
90.84625,1
90.93527,1
90.56813,1
89.88533,1
89.39255,1
89.64892,1
90.012764,1
90.12337,1
90.11832,1
89.99964,1
89.647415,1
89.18001,1
89.06543,1
88.83075,1
88.17231,1
87.60384,1
87.76424,1
87.94912,1
87.800385,1
87.27902,1
86.98236,1
87.06801,1
87.13896,1
87.10179,1
86.943985,1
86.720276,1
87.16249,1
87.89311,1
88.61712,1
89.05766,1
89.347824,1
89.489456,1
89.26541,1
88.6088,1
88.09614,1
87.868454,1
87.67793,1
87.777435,1
88.01543,1
88.35422,1
88.63722,1
88.90683,1
88.77724,1
88.215225,1
87.65613,1
87.70511,1
87.605286,1
87.043236,1
86.14967,1
85.109184,1
84.50637,1
84.242584,1
84.33461,1
84.357254,1
84.29693,1
84.38645,1
84.89697,1
84.88574,1
84.33272,1
83.841156,1
83.67707,1
83.608284,1
83.58063,1
83.46205,1
83.30815,1
83.474236,1
84.292725,1
84.8702,1
84.822235,1
84.344986,1
83.67398,1
83.17923,1
82.965866,1
83.14659,1
83.8174,1
84.69606,1
85.525276,1
86.234146,1
86.84188,1
87.18106,1
87.27265,1
87.278336,1
87.310165,1
87.39424,1
87.01947,1
86.68349,1
87.14411,1
88.095856,1
88.73068,1
89.01462,1
89.08091,1
89.43663,1
89.85534,1
90.02934,1
89.6729,1
88.82298,1
87.78215,1
86.924065,1
86.74485,1
87.19093,1
87.3656,1
87.08742,1
86.58861,1
85.96001,1
85.46048,1
85.10538,1
84.96879,1
85.1014,1
84.92496,1
84.413025,1
84.18385,1
84.50229,1
84.93024,1
85.119484,1
85.1687,1
85.01583,1
84.58838,1
83.76396,1
82.740036,1
81.7975,1
81.2441,1
80.860405,1
80.85598,1
80.98453,1
80.73053,1
80.77463,1
81.026505,1
81.83946,1
82.45941,1
83.07702,1
83.589386,1
83.644104,1
83.08455,1
82.12477,1
81.90208,1
82.67251,1
83.25728,1
83.260376,1
83.4952,1
83.39611,1
82.22751,1
80.27521,1
78.35631,1
76.667145,1
75.239685,1
73.1626,1
71.39339,1
70.60797,1
70.87768,1
71.5038,1
72.05232,
71.8978,
70.88553,
69.72438,
68.32446,
66.31267,
63.885822,
61.904385,
59.439537,
56.260986,
53.026398,
50.52061,
48.679237,
47.32661,
45.669395,
42.84497,
40.31542,
38.9703,
38.96965,
39.131042,
38.10007,
36.516266,
35.596848,
34.80487,
34.180576,
33.6419,
32.705303,
31.080547,
29.359911,
28.413202,
28.100327,
27.391056,
26.0029,
24.400925,
23.450436,
22.322742,
22.177713,
22.491722,
22.137238,
21.220463,
20.488352,
20.66961,
20.528805,
20.008556,
19.166882,
19.09648,
19.409632,
19.198465,
18.524103,
17.037783,
15.500981,
15.53435,
16.065191,
16.157276,
15.656355,
14.876982,
13.901962,
12.856489,
11.933981,
11.068282,
11.332899,
12.100578,
12.587713,
12.735544,
11.82828,
10.9101925,
11.600473,
11.961462,
11.700081,
11.495869,
11.2465515,
10.445131,
9.688188,
9.745024,
9.626547,
9.319542,
9.267857,
9.618556,
10.504438,
11.462328,
11.915987,
11.606213,
11.129453,
10.845933,
10.883589,
11.218847,
11.721733,
11.857847,
11.609476,
11.131652,
10.668211,
10.329914,
10.36065,
11.018919,
11.526247,
11.244696,
10.983271,
10.943306,
10.756809,
10.087982,
9.2827015,
9.267524,
9.955923,
10.495678,
10.508545,
10.31076,
10.452316,
10.735928,
10.633962,
10.468354,
10.352972,
10.41359,
10.279278,
9.770158,
9.64559,
10.272175,
10.630585,
