Coefficients,Instruments
183.31194,1
185.40083,1
188.20357,1
191.36496,1
193.60849,1
193.96655,1
192.73126,1
190.46832,1
186.97057,1
183.80211,1
182.50455,1
181.70383,1
181.06703,1
182.81021,1
184.4086,1
184.57452,1
183.74579,1
183.30904,1
184.5273,1
185.97122,1
187.3414,1
187.71803,1
186.70303,1
184.5322,1
180.83557,1
177.53342,1
179.85052,1
185.51146,1
188.89563,1
188.63142,1
186.83125,1
185.23694,1
183.54369,1
181.57477,1
178.92383,1
177.13141,1
176.37793,1
176.11469,1
176.32236,1
176.02124,1
176.54063,1
177.45032,1
177.06299,1
174.4695,1
171.54965,1
171.66415,1
172.78595,1
173.09369,1
171.65704,1
170.56775,1
172.24634,1
173.75813,1
174.70433,1
174.74075,1
173.66756,1
172.01604,1
170.40018,1
169.08948,1
168.77289,1
169.62227,1
171.25206,1
172.07,1
172.75266,1
172.59018,1
171.50797,1
170.69319,1
173.21689,1
177.28278,1
179.59561,1
180.38712,1
180.47821,1
180.5672,1
182.59976,1
184.52524,1
184.65826,1
183.27637,1
181.98087,1
181.3841,1
180.32399,1
179.67265,1
179.97983,1
180.07059,1
179.30063,1
177.84439,1
176.5259,1
175.60098,1
173.8416,1
172.349,1
172.38501,1
173.305,1
174.94537,1
176.42859,1
176.88876,1
176.74997,1
178.30646,1
182.7911,1
187.27869,1
189.60863,1
189.7862,1
189.50949,1
188.67068,1
188.23141,1
188.78677,1
188.89922,1
189.32214,1
189.88043,1
189.62936,1
186.86667,1
184.9877,1
184.82129,1
185.42831,1
185.8312,1
185.39581,1
185.1148,1
184.79901,1
182.85194,1
181.36385,1
181.19333,1
181.23859,1
181.33376,1
180.99117,1
180.062,1
180.8404,1
184.61499,1
186.76944,1
186.47632,1
185.16931,1
183.46927,1
182.97696,1
183.96368,1
185.28668,1
185.66345,1
184.58932,1
183.61893,1
183.52866,1
183.50443,1
183.12213,1
182.93039,1
183.42761,1
184.40022,1
185.22757,1
185.3474,1
184.0585,1
182.07248,1
180.69739,1
180.51822,1
180.64153,1
179.77078,1
177.98239,1
174.78061,1
174.95686,1
178.74231,1
183.35968,1
187.32648,1
189.80614,1
191.00204,1
191.47931,1
190.62355,1
190.10126,1
191.63507,1
195.29881,1
196.46399,1
194.29062,1
191.81253,1
192.0337,1
193.43317,1
194.00339,1
192.62381,1
189.94751,1
187.7812,1
187.07092,1
187.47227,1
188.65216,1
189.54353,1
189.77325,1
189.4888,1
189.51288,1
190.07578,1
190.24344,1
189.78134,1
189.9011,1
191.11499,1
192.37473,1
191.49106,1
189.7539,1
188.03146,1
186.3602,1
185.88211,1
186.88086,1
187.35558,1
186.69533,1
186.00072,1
185.60638,1
185.31781,1
185.0007,1
186.20856,1
187.07224,1
186.67279,1
185.7349,1
184.5279,1
182.4755,1
180.67743,1
180.36853,1
180.3482,1
179.95409,1
180.50717,1
181.4838,1
181.19049,1
179.54388,1
177.80316,1
177.42825,1
178.57008,1
180.0023,1
180.76785,1
181.87122,1
183.45178,1
184.48221,1
184.41348,1
183.59717,1
183.01639,1
182.71945,1
182.86885,1
185.26405,1
187.09013,1
186.54767,1
185.49344,1
183.7756,1
181.22986,1
178.82397,1
178.21582,1
178.56561,1
179.6445,1
180.96344,1
182.94228,1
183.5842,1
182.91168,1
183.27597,1
184.60703,1
185.04422,1
184.75003,1
184.53992,1
184.57904,1
184.76018,1
185.61728,1
187.14102,1
188.111,1
187.28339,1
185.95932,1
186.1101,1
187.38892,1
189.29065,1
190.39485,1
190.00436,1
189.09267,1
188.21545,1
187.97876,1
188.23108,1
187.48676,1
185.98625,1
184.38864,1
183.58788,1
184.99867,1
186.3526,1
185.43561,1
183.95212,1
183.25797,1
183.82294,1
184.15744,1
183.68791,1
183.82858,1
184.29123,1
184.44646,1
186.09795,1
188.56238,1
189.94257,1
188.94492,1
186.70746,1
185.06973,1
184.21063,1
183.5394,1
184.57812,1
184.71808,1
184.36296,1
182.80304,1
179.67062,1
177.4589,1
176.31918,1
175.37314,1
174.77231,1
173.98923,1
173.38466,1
173.90486,1
176.62437,1
179.09222,1
181.62585,1
183.76445,1
184.668,1
184.41551,1
183.4161,1
183.85931,1
184.99156,1
186.00305,1
187.47269,1
188.37701,1
188.59216,1
187.61746,1
185.08218,1
181.95064,1
179.37628,1
177.74988,1
177.21564,1
178.58072,1
182.01039,1
185.28856,1
186.76312,1
185.3384,1
181.58655,1
177.81763,1
176.68204,1
180.07288,1
185.42354,1
190.13509,1
193.01865,1
193.79962,1
192.82883,1
191.1994,1
189.32962,1
187.77983,1
186.98001,1
186.68614,1
187.72275,1
189.81064,1
190.82639,1
190.85345,1
191.15816,1
192.5281,1
194.56668,1
196.29315,1
196.84674,1
195.97675,1
195.7305,1
196.19867,1
195.8443,1
194.15785,1
192.58289,1
192.72559,1
193.83142,1
194.60098,1
193.74603,1
190.89096,1
187.97783,1
187.30725,1
189.73668,1
191.591,1
191.50346,1
190.14719,1
188.97424,1
189.37973,1
191.09631,1
190.40025,1
187.73698,1
185.43799,1
184.15166,1
183.26071,1
181.56992,1
180.3692,1
182.1102,1
184.10559,1
184.2409,1
182.39337,1
179.9756,1
178.84863,1
177.63771,1
175.92969,1
174.48633,1
173.79964,1
174.64075,1
177.89268,1
182.24532,1
186.26231,1
189.73828,1
191.98141,1
192.98044,1
192.9047,1
192.17538,1
191.09763,1
190.12585,1
190.28879,1
190.9848,1
191.1513,1
191.24573,1
190.41039,1
188.55884,1
186.85379,1
185.29715,1
185.3652,1
185.0177,1
183.09949,1
180.76688,1
178.9201,1
177.31604,1
174.83899,1
173.13675,1
173.43073,1
174.7992,1
176.08916,1
175.84851,1
173.58594,1
169.62949,1
166.5133,1
166.02692,1
165.91489,1
164.09753,1
162.8234,1
164.99695,1
168.33768,1
169.86755,1
168.28221,1
164.30405,1
161.10364,1
160.14474,1
159.61682,1
159.8063,1
164.999,1
173.9748,1
181.26129,1
184.07693,1
183.2818,1
180.78506,1
178.4437,1
179.63144,1
180.66904,1
181.37419,1
182.50046,1
182.25502,1
180.29277,1
177.98734,1
176.98059,1
177.80357,1
178.05276,1
178.37633,1
180.10367,1
180.95712,1
179.2052,1
175.4343,1
172.04538,1
171.83798,1
174.84352,1
178.98288,1
181.93567,1
183.23521,1
183.95703,1
185.01605,1
184.94681,1
183.47787,1
181.54883,1
179.48543,1
177.2906,1
175.39626,1
175.38826,1
176.73718,1
177.99698,1
178.65576,1
178.93777,1
179.4967,1
180.80527,1
182.39963,1
184.0795,1
185.1773,1
185.58714,1
185.28366,1
183.57092,1
180.76375,1
177.32043,1
174.00362,1
172.4278,1
173.60095,1
177.59097,1
181.48798,1
183.43903,1
183.15952,1
183.00699,1
183.03918,1
182.82545,1
181.96625,1
180.49747,1
179.34924,1
178.2508,1
177.03918,1
176.04306,1
175.97363,1
177.22746,1
178.53964,1
178.0144,1
175.1539,1
171.375,1
169.73311,1
169.65625,1
169.03712,1
168.53494,1
168.18156,1
168.53088,1
168.31543,1
168.1055,1
169.16571,1
170.63834,1
170.28159,1
168.15302,1
166.70198,1
166.30011,1
166.3458,1
167.70566,1
168.73784,1
167.64505,1
166.72534,1
166.34412,1
164.66724,1
162.6285,1
161.98187,1
162.84381,1
163.91965,1
164.86493,
166.7742,1
169.14584,1
171.21939,1
172.1258,1
171.7244,1
171.56644,1
171.73277,1
172.5391,1
174.10266,1
175.47156,1
175.49605,1
175.5344,1
176.4444,1
176.695,1
175.06586,1
175.03894,1
176.1221,1
176.43993,1
175.60121,1
174.77765,1
174.07922,1
173.95328,1
173.65085,1
172.61679,1
171.79883,1
171.65157,1
173.0185,1
177.14659,1
181.78557,1
185.11041,1
186.53928,1
185.96838,1
185.94315,1
187.84268,1
190.4479,1
192.87216,1
193.4732,1
193.00685,1
192.08286,1
191.92093,1
192.29865,1
192.07184,1
189.89062,1
187.2135,1
186.7367,1
187.85645,1
189.87949,1
191.00247,1
191.0373,1
191.02779,1
190.67783,1
189.97546,1
189.58057,1
189.84534,1
190.41245,1
191.85738,1
193.22922,1
194.39967,1
195.32153,1
194.88614,1
194.43982,1
194.50992,1
194.91087,1
194.43216,1
193.15195,1
191.94057,1
190.67764,1
189.47699,1
187.69614,1
186.0183,1
186.65942,1
187.37564,1
186.8306,1
186.02173,1
185.45517,1
186.06613,1
187.7624,1
188.14818,1
187.21054,1
187.08136,1
188.85776,1
192.045,1
194.84851,1
195.68823,1
196.46762,1
197.29523,1
196.79411,1
195.5839,1
196.29529,1
199.39505,1
200.8487,1
199.70592,1
197.00098,1
195.1792,1
194.42392,1
193.88509,1
192.50598,1
190.42398,1
189.5003,1
191.09293,1
193.44441,1
194.89297,1
195.20149,1
193.86551,1
192.30028,1
191.29385,1
190.3002,1
189.75058,1
189.82333,1
189.94208,1
190.3306,1
189.76462,1
188.66882,1
187.307,1
186.66028,1
187.30792,1
188.65974,1
189.32892,1
188.87323,1
187.68826,1
186.67522,1
185.67398,1
184.47005,1
184.48656,1
184.80907,1
184.02719,1
182.73912,1
180.85776,1
178.99515,1
178.2168,1
178.65173,1
179.68484,1
181.01953,1
180.6246,1
179.90598,1
178.98479,1
178.56781,1
178.99794,1
180.10785,1
181.18924,1
181.94196,1
182.92296,1
184.34076,1
184.83926,1
183.86893,1
181.8916,1
180.20583,1
179.92142,1
183.5968,1
187.50185,1
189.55359,1
190.70863,1
190.61227,1
189.36188,1
187.00476,1
184.22047,1
181.80139,1
181.78922,1
183.78632,1
184.50116,1
185.5284,1
186.87997,1
186.88104,1
186.12201,1
185.68289,1
185.41144,1
185.41814,1
184.85995,1
184.00276,1
184.58823,1
185.93149,1
186.39029,1
185.79742,1
186.068,1
186.34561,1
187.03839,1
187.86606,1
188.86871,1
189.13846,1
189.05466,1
189.6141,1
189.92677,1
190.07657,1
189.56393,1
188.7425,1
187.91492,1
188.12964,1
190.05899,1
193.8,1
194.42577,1
192.37733,1
190.3252,1
190.37271,1
190.37921,1
188.91019,1
189.27667,1
192.72614,1
194.79495,1
194.82446,1
193.69672,1
191.96631,1
191.10165,1
190.12376,1
188.64691,1
185.55493,1
181.80359,1
179.1702,1
177.22998,1
176.13214,1
175.634,1
174.43057,1
172.25671,1
170.27121,1
169.37895,1
169.48985,1
170.03575,1
170.94342,1
172.77942,1
175.46686,1
179.80525,1
183.96143,1
186.51186,1
187.50151,1
187.96014,1
188.65047,1
189.28757,1
189.58408,1
188.98788,1
187.841,1
186.38531,1
184.85916,1
184.25485,1
184.8194,1
185.2449,1
184.7726,1
182.18294,1
178.94086,1
176.7475,1
176.08228,1
176.56664,1
176.72467,1
175.6576,1
175.32784,1
178.25325,1
182.32538,1
186.6438,1
191.03427,1
193.8236,1
195.3005,1
195.5784,1
193.99403,1
191.58527,1
189.66098,1
189.94058,1
191.6336,1
193.72086,1
195.43488,1
195.68997,1
195.38715,1
195.58319,1
196.16449,1
196.05362,1
195.70427,1
194.32852,1
192.25513,1
189.90468,1
188.03809,1
188.65178,1
190.37782,1
192.29962,1
194.11554,1
196.65767,1
199.98615,1
201.66411,1
201.28766,1
199.60172,1
197.00095,1
194.47903,1
192.88345,1
190.89288,1
188.07944,1
185.23238,1
182.44402,1
179.61003,1
176.25497,1
171.7544,1
167.79556,1
165.19897,1
163.68002,1
165.44788,1
168.5476,1
169.91797,1
169.66672,1
168.33894,1
167.31967,1
167.13289,1
167.22253,1
167.93465,1
167.66739,1
165.87152,1
163.3808,1
161.4527,1
159.67705,1
159.77501,1
167.0265,1
177.99817,1
186.95789,1
191.75954,1
193.45398,1
194.74304,1
195.35692,1
194.62813,1
192.90727,1
190.62949,1
188.26395,1
186.78531,1
185.98248,1
184.94498,1
183.33614,1
181.0617,1
178.81445,1
177.32333,1
176.12619,1
174.61415,1
172.37994,1
169.61113,1
166.68085,1
163.50113,1
160.30188,1
158.65707,1
158.95647,1
159.6643,1
159.81467,1
160.29663,1
159.08994,1
158.14932,1
159.49887,1
162.47537,1
165.18674,1
166.777,1
166.87305,1
166.36914,1
166.16324,1
165.97427,1
166.96278,1
168.83794,1
170.0524,1
170.92242,1
172.04196,1
172.63623,1
172.5917,1
172.03311,1
171.14624,1
169.8465,1
168.30275,1
167.63788,1
168.17578,1
168.94981,1
169.24463,1
168.70346,1
168.22122,1
168.80199,1
169.44699,1
169.57834,1
171.26593,1
175.30511,1
178.17337,1
179.22774,1
178.88983,1
178.688,1
178.54517,1
178.18027,1
177.56699,1
176.74786,1
176.31912,1
176.33224,1
175.77774,1
175.51074,1
176.46532,1
177.81015,1
180.24863,1
183.21634,1
183.79327,1
183.82816,1
184.39626,1
184.1543,1
183.93951,1
183.8383,1
183.23438,1
181.66028,1
180.0523,1
179.03851,1
178.4544,1
178.08578,1
178.97997,1
181.68742,1
184.94553,1
187.47095,1
190.29288,1
192.56708,1
193.46777,1
193.82524,1
193.91302,1
193.94281,1
193.12613,1
191.00372,1
189.2113,1
189.15395,1
190.60397,1
192.92838,1
193.889,1
192.95804,1
191.56598,1
190.13611,1
188.71466,1
187.63927,1
185.99918,1
184.41931,1
183.49554,1
183.96259,1
184.25906,1
183.41118,1
182.8612,1
184.09131,1
185.68521,1
187.29456,1
189.216,1
190.4747,1
190.39511,1
190.41412,1
190.83852,1
190.81055,1
190.02231,1
189.1399,1
188.87262,1
189.18896,1
189.79291,1
190.08438,1
190.18195,1
190.25635,1
188.83188,1
185.36592,1
180.48029,1
177.25049,1
176.46481,1
177.58977,1
179.14218,1
179.20477,1
177.77414,1
176.1645,1
175.65192,1
177.67688,1
181.42183,1
185.26917,1
187.5539,1
187.69801,1
186.4874,1
185.51132,1
184.71068,1
183.14209,1
181.23602,1
180.42426,1
181.50735,1
183.5727,1
184.93788,1
182.45544,1
176.60867,1
170.59267,1
168.63629,1
170.55515,1
172.49173,1
172.70831,1
172.13219,1
171.64532,1
172.39107,1
174.60849,1
176.39706,1
178.06514,1
179.58347,1
180.17879,1
179.67938,1
177.69827,1
176.52112,1
177.10031,1
178.31207,1
179.45264,1
180.42343,1
181.58607,1
182.66829,1
182.90335,1
183.3617,1
183.96964,1
183.74673,1
181.92587,1
178.79593,1
176.44357,1
175.23938,1
174.75444,1
172.27458,1
170.83664,1
171.45792,1
172.84361,1
174.7255,1
175.68437,1
175.42776,1
174.75803,1
173.44504,1
172.37328,1
170.73924,1
168.52188,1
165.97153,1
164.29234,1
165.12477,1
165.35248,1
164.60144,1
163.81133,1
163.94627,1
164.70041,1
165.52072,1
166.11389,1
166.68236,1
168.15015,1
170.4719,1
172.2763,1
173.06892,1
173.71841,1
172.49539,1
170.43423,1
169.31737,1
169.76657,1
171.57266,1
174.15128,1
176.09149,1
176.6579,1
176.14943,1
176.62148,1
178.41327,1
179.62799,1
179.51999,1
179.36453,1
179.84769,1
179.77466,1
178.76146,1
177.32196,1
174.40692,1
171.5427,1
170.48306,1
170.79022,1
171.27779,1
171.5151,1
170.70099,1
170.88,1
171.00052,1
170.6166,1
169.164,1
168.3212,1
169.35733,1
170.98157,1
171.76717,1
171.55028,1
171.70859,1
172.40726,1
172.54083,1
171.4797,1
170.93652,1
172.41269,1
174.84912,1
176.42276,1
176.21797,1
175.13788,1
173.81657,1
171.87106,1
170.28934,1
170.11668,1
171.47876,1
174.095,1
177.81512,1
181.64731,1
183.72989,1
183.36443,1
181.75851,1
179.93802,1
179.35025,1
179.82956,1
179.60846,1
179.4452,1
179.81918,1
179.98334,1
178.55801,1
175.34447,1
172.75092,1
173.93982,1
176.20361,1
176.03647,1
173.59201,1
170.90599,1
169.29982,1
167.83693,1
165.97377,1
164.62308,1
164.74939,1
166.70178,1
170.74033,1
175.99536,1
179.6249,1
181.94951,1
182.97974,1
183.85037,1
185.32373,1
186.99832,1
187.72548,1
188.4887,1
190.28217,1
192.46423,1
195.56229,1
198.4486,1
199.20851,1
197.90022,1
196.46454,1
196.07083,1
195.98972,1
195.2775,1
194.18707,1
192.79245,1
192.9372,1
194.52905,1
195.52713,1
195.29085,1
193.93399,1
191.68608,1
188.91397,1
187.48312,1
187.54315,1
187.83531,1
187.86673,1
187.09572,1
185.99176,1
185.6189,1
185.60576,1
185.53624,1
184.57666,1
184.27956,1
186.52971,1
189.15375,1
190.82971,1
191.49997,1
191.06949,1
189.28644,1
187.48859,1
187.91916,1
189.12491,1
187.85927,1
185.58014,1
183.76321,1
181.64159,1
179.92099,1
179.91931,1
180.63306,1
180.86523,1
181.45572,1
182.36371,1
182.34148,1
181.46658,1
181.16057,1
183.68523,1
186.85959,1
190.36133,1
194.72192,1
198.54333,1
200.26205,1
200.2623,1
199.1755,1
197.07874,1
194.43497,1
192.31958,1
190.64273,1
189.50157,1
189.20135,1
189.61877,1
189.81525,1
189.45782,1
189.61499,1
190.7012,1
191.31552,1
191.82608,1
192.95547,1
193.3959,1
192.61835,1
190.6373,1
188.31464,1
185.97841,1
183.1895,1
180.55737,1
179.15894,1
178.71997,1
178.7433,1
179.34753,1
181.23842,1
182.94919,1
182.9236,1
181.15707,1
178.68896,1
177.71613,1
177.84096,1
178.46742,1
178.9667,1
179.13364,1
180.03178,1
181.42757,1
182.0847,1
182.64095,1
183.68756,1
183.96358,1
183.12987,1
182.7136,1
183.77576,1
184.86444,1
184.9813,1
184.28772,1
183.43433,1
182.55557,1
181.59908,1
181.75146,1
185.93849,1
190.31267,1
192.1127,1
193.20807,1
192.36502,1
190.6732,1
189.77069,1
190.02945,1
191.02548,1
191.03905,1
190.0705,1
189.05307,1
190.48126,1
192.9842,1
192.69489,1
188.73364,1
182.83366,1
179.96344,1
179.90689,1
180.71497,1
181.93738,1
182.00987,1
181.24655,1
180.97714,1
181.42255,1
181.2309,1
180.86139,1
180.76727,1
179.73477,1
178.56476,1
176.7796,1
174.68945,1
173.01546,1
172.1661,1
171.5166,1
171.1189,1
171.4266,1
172.74225,1
175.1588,1
177.59288,1
178.132,1
177.09761,1
175.70987,1
173.461,1
170.01962,1
168.28041,1
167.66446,1
166.54115,1
165.4591,1
165.86842,1
167.81337,1
169.16418,1
169.54785,1
169.39536,1
169.60168,1
170.01926,1
170.26512,1
170.79575,1
171.5693,1
173.75131,1
178.11992,1
183.77911,1
187.71643,1
189.24017,1
188.26324,1
187.27496,1
188.15329,1
189.19534,1
188.89026,1
188.01855,1
187.63075,1
187.46368,1
186.67119,1
185.44705,1
184.16025,1
183.46509,1
183.37018,1
183.37128,1
183.37717,1
183.34912,1
183.2732,1
183.43405,1
183.12164,1
182.0408,1
180.88666,1
180.17705,1
178.9187,1
171.17581,1
158.88855,1
148.5564,1
140.97162,1
137.47559,1
135.3681,1
132.53482,1
130.5187,1
131.4351,1
134.3967,1
137.6356,1
140.21187,1
141.45639,1
141.66592,1
141.85144,1
142.16113,1
142.8573,1
143.88705,1
145.04456,1
145.83688,1
145.85434,1
145.0075,1
144.39742,1
144.38043,1
144.29005,1
143.7498,1
142.85129,1
141.05818,1
138.94724,1
144.15451,1
148.65799,1
149.74997,1
149.5779,1
148.13512,1
145.36969,1
142.78851,1
141.78244,1
141.64615,1
141.2506,1
140.14268,1
137.87683,1
137.0834,1
137.32495,1
136.66676,1
136.15913,1
141.44313,1
146.48524,1
149.40768,1
151.39328,1
151.57892,1
150.56607,1
150.10538,1
150.0918,1
151.10126,1
152.07819,1
152.62692,1
152.67984,1
152.28311,1
151.60349,1
153.45111,1
157.36804,1
161.57202,1
165.70952,1
170.8778,1
175.13264,1
178.23778,1
181.2349,1
182.73955,1
181.88196,1
179.02826,1
176.34528,1
175.07755,1
174.0176,1
173.19763,1
172.55429,1
172.34155,1
170.14558,1
166.45963,1
163.66953,1
161.99133,1
161.31125,1
161.6253,1
162.39224,1
162.78784,1
162.73651,1
162.81448,1
163.74557,1
163.83205,1
160.29706,1
159.09512,1
159.76996,1
160.6969,1
162.77649,1
165.54698,1
166.83562,1
167.27261,1
168.293,1
168.61118,1
168.36914,1
169.15414,1
169.75687,1
168.8047,1
167.08348,1
166.24731,1
167.80975,1
167.58624,1
165.75764,1
164.62263,1
165.81796,1
167.12308,1
167.16132,1
166.84814,1
165.81891,1
164.31369,1
163.44968,1
164.42273,1
166.24953,1
164.97067,1
162.56586,1
161.46167,1
161.85605,1
162.06992,1
162.2323,1
162.03189,1
161.39435,1
159.94308,1
159.60736,1
161.51303,1
163.68124,1
165.31027,1
166.34355,1
166.41696,1
164.73361,1
158.34372,1
151.3556,1
147.39655,1
147.6677,1
152.1294,1
158.18414,1
161.66872,1
161.76376,1
161.07553,1
161.93971,1
162.58762,1
163.2363,1
164.56291,1
163.55644,1
162.10905,1
161.7539,1
160.60747,1
158.6929,1
157.39413,1
158.39185,1
160.35242,1
160.87772,1
160.94595,1
161.51074,1
161.90051,1
161.69135,1
161.46515,1
161.8559,1
162.457,1
160.08646,1
156.07834,1
153.41016,1
154.24835,1
157.68799,1
161.35666,1
161.97424,1
161.42488,1
161.97992,1
163.36093,1
165.52899,1
166.3989,1
165.67052,1
162.88568,1
157.20001,1
150.62915,1
147.55292,1
147.69003,1
148.5317,1
149.21533,1
151.26611,1
153.08215,1
154.26106,1
155.51024,1
157.09709,1
158.67671,1
158.66145,1
158.3059,1
155.5174,1
149.35168,1
146.52975,1
146.17017,1
148.40787,1
153.42136,1
157.50464,1
158.14137,1
158.43213,1
159.44333,1
160.43845,1
162.41953,1
164.40366,1
165.29378,1
165.08112,1
165.57498,1
166.63881,1
167.8141,1
168.04929,1
167.38849,1
167.35916,1
167.17203,1
166.80608,1
166.52289,1
166.21063,1
167.07086,1
168.04947,1
167.10205,1
166.19792,1
166.01582,1
166.36438,1
167.90884,1
169.5701,1
169.6019,1
169.33226,1
169.29074,1
169.35406,1
169.98407,1
170.37027,1
170.14539,1
170.60818,1
171.5426,1
171.73932,1
171.09682,1
170.225,1
169.45668,1
168.58667,1
168.30829,1
168.75378,1
169.38054,1
172.55927,1
178.75746,1
184.31703,1
187.5933,1
188.21875,1
186.27118,1
183.38821,1
181.20038,1
180.22446,1
179.60944,1
179.34988,1
179.30087,1
179.78,1
180.76361,1
181.25497,1
180.72049,1
178.92374,1
177.76501,1
178.48584,1
179.21838,1
178.94177,1
177.96274,1
178.30002,1
179.25812,1
180.07,1
179.88268,1
178.60693,1
177.39954,1
177.36017,1
179.41185,1
183.02731,1
187.19083,1
190.46368,1
192.55972,1
194.10516,1
195.28099,1
197.26025,1
198.93808,1
198.07649,1
195.27597,1
193.30536,1
194.54031,1
195.0886,1
193.97562,1
194.1501,1
195.45425,1
197.44635,1
198.64926,1
197.68234,1
195.36945,1
194.11496,1
194.47966,1
194.47157,1
193.99603,1
193.34961,1
191.94061,1
190.85036,1
189.13957,1
185.3043,1
180.44681,1
177.8678,1
179.01599,1
182.15182,1
183.99677,1
184.4939,1
184.40912,1
183.45981,1
182.3007,1
181.23679,1
180.15192,1
179.88104,1
180.98392,1
183.14853,1
186.64969,1
189.00845,1
187.77231,1
184.48288,1
182.33107,1
182.5333,1
183.92188,1
183.9877,1
182.1806,1
180.1343,1
179.45198,1
179.31146,1
178.43427,1
176.50934,1
173.73947,1
172.30212,1
173.233,1
175.47015,1
177.24384,1
177.96329,1
179.40662,1
181.30098,1
182.81134,1
184.14786,1
185.1411,1
186.49133,1
187.95772,1
189.54279,1
190.6059,1
191.58987,1
192.75562,1
193.06331,1
192.89679,1
193.79272,1
195.41144,1
196.13297,1
195.35019,1
194.38933,1
193.56226,1
192.05322,1
190.88025,1
190.89801,1
191.10997,1
191.21426,1
192.0098,1
190.72903,1
188.67398,1
186.82016,1
186.79419,1
187.11633,1
187.24854,1
187.67078,1
188.69896,1
189.52048,1
189.56937,1
189.35268,1
189.73898,1
189.53055,1
188.13165,1
186.87366,1
187.68085,1
190.03926,1
191.54887,1
192.48141,1
193.03809,1
192.81433,1
192.08873,1
190.79132,1
189.288,1
188.1016,1
188.24858,1
189.63666,1
192.37927,1
196.12175,1
199.40222,1
200.88672,1
201.0515,1
201.2845,1
201.2233,1
200.6442,1
200.50409,1
200.67873,1
200.78867,1
201.6274,1
203.50215,1
205.18304,1
205.613,1
203.74054,1
200.72723,1
198.91177,1
200.15628,1
202.10394,1
202.41798,1
200.91267,1
197.48022,1
193.4638,1
189.05353,1
185.90308,1
183.9041,1
182.1977,1
180.7503,1
179.51495,1
179.62769,1
181.54117,1
183.60162,1
184.97572,1
185.96582,1
186.25934,1
185.0615,1
183.66156,1
183.15979,1
183.25879,1
183.34927,1
182.79077,1
182.80475,1
184.38954,1
185.99069,1
187.70856,1
188.37463,1
187.91696,1
187.3654,1
187.4336,1
188.04608,1
187.38568,1
184.58656,1
181.0321,1
180.66678,1
181.18384,1
181.64075,1
181.9146,1
181.10999,1
179.53546,1
178.38806,1
180.30316,1
184.41283,1
187.02255,1
187.75267,1
187.93153,1
188.92166,1
191.01175,1
192.84384,1
193.76471,1
193.83582,1
193.09845,1
191.5795,1
190.61887,1
190.86816,1
191.37766,1
191.21703,1
189.91098,1
189.27077,1
187.8667,1
184.66339,1
181.30228,1
181.02954,1
182.32077,1
183.66534,1
184.50125,1
185.89203,1
186.85019,1
187.5442,1
187.35516,1
186.57071,1
185.11441,1
183.86826,1
184.38663,1
185.91959,1
186.92726,1
186.72197,1
185.33362,1
183.37335,1
182.02057,1
181.61435,1
180.54675,1
178.56848,1
176.76532,1
175.6243,1
174.88065,1
175.32938,1
177.33243,1
177.9518,1
176.30804,1
173.40726,1
171.56863,1
170.35349,1
168.37604,1
166.38995,1
167.59317,1
172.7632,1
177.87218,1
181.79932,1
183.79625,1
184.84425,1
184.88458,1
186.03157,1
187.06741,1
188.05316,1
188.92224,1
189.90579,1
191.27597,1
191.9762,1
191.65288,1
190.3651,1
188.94598,1
187.9667,1
187.56927,1
187.1101,1
