Coefficients,Instruments
173.95547,1;3
174.20667,1;3
173.87387,1;3
173.58063,1;3
173.1518,1;3
172.57857,1;3
171.65402,1;3
170.69067,1;3
169.59348,1;3
168.6073,1;3
168.25604,1;3
168.79922,1;3
170.0682,1;3
171.63223,1;3
172.73697,1;3
173.38019,1;3
173.3378,1;3
172.64117,1;3
171.92564,1;3
171.77213,1;3
172.4014,1;3
172.75778,1;3
171.97305,1;3
169.77074,1;3
167.90991,1;3
166.73073,1;3
165.39067,1;3
164.31384,1;3
163.6453,1;3
164.26096,1;3
166.37964,1;3
167.72711,1;3
167.36313,1;3
167.0921,1;3
167.5097,1;3
167.73051,1;3
166.45572,1;3
164.47375,1;3
163.9972,1;3
164.41776,1;3
163.58765,1;3
162.01872,1;3
161.8252,1;3
163.23111,1;3
165.65588,1;3
168.0925,1;3
169.25589,1;3
169.29242,1;3
168.43832,1;3
167.38104,1;3
166.75443,1;3
166.7523,1;3
166.6732,1;3
167.89105,1;3
168.81813,1;3
168.40747,1;3
167.38348,1;3
166.58215,1;3
166.27264,1;3
167.03516,1;3
168.42935,1;3
169.48743,1;3
169.96841,1;3
170.00607,1;3
169.03171,1;3
167.13431,1;3
165.25926,1;3
164.60779,1;3
164.3426,1;3
163.74739,1;3
162.68872,1;3
160.43011,1;3
157.90451,1;3
156.60489,1;3
156.70032,1;3
156.77155,1;3
155.51471,1;3
152.9522,1;3
151.2229,1;3
151.30072,1;3
152.05511,1;3
153.82764,1;3
155.505,1;3
156.1424,1;3
155.81102,1;3
155.26501,1;3
155.12466,1;3
154.00409,1;3
151.74176,1;3
150.28036,1;3
149.23822,1;3
148.23819,1;3
147.94215,1;3
148.71617,1;3
149.89139,1;3
152.65237,1;3
157.17499,1;3
161.94809,1;3
165.92007,1;3
168.11201,1;3
168.29767,1;3
167.20255,1;3
166.51904,1;3
165.31487,1;3
164.4061,1;3
163.39044,1;3
162.32605,1;3
161.1655,1;3
160.76492,1;3
160.86981,1;3
161.46887,1;3
162.83449,1;3
164.9053,1;3
166.43034,1;3
167.05133,1;3
166.70844,1;3
164.43744,1;3
160.8273,1;3
158.30563,1;3
157.73798,1;3
158.12454,1;3
159.38239,1;3
159.53018,1;3
158.14221,1;3
155.77621,1;3
152.78415,1;3
151.26866,1;3
151.07892,1;3
150.3717,1;3
150.29526,1;3
150.5303,1;3
150.1799,1;3
149.33076,1;3
148.50192,1;3
148.03323,1;3
147.66763,1;3
147.42984,1;3
148.30005,1;3
148.70471,1;3
148.7738,1;3
148.72394,1;3
148.59024,1;3
148.68994,1;3
148.40984,1;3
148.03995,1;3
148.49338,1;3
148.97467,1;3
148.49072,1;3
147.51147,1;3
147.9292,
149.38373,
151.16846,
151.99161,
151.18405,
150.22742,
149.28087,
147.58643,1;3
148.18088,1;3
149.87231,1;3
150.37546,1;3
150.86456,1;3
151.9885,1;3
153.16302,1;3
154.347,1;3
154.81857,1;3
154.90071,1;3
154.50186,1;3
152.68942,1;3
149.53503,1;3
145.98302,1;3
142.45813,1;3
139.41907,1;3
137.65225,1;3
136.38976,1;3
135.56824,1;3
136.1536,1;3
137.84203,1;3
138.94174,1;3
139.8973,1;3
141.345,1;3
142.56506,1;3
143.06561,1;3
142.9403,1;3
142.4116,1;3
141.29123,1;3
139.8601,1;3
134.05664,1;3
120.06333,1;3
104.929184,1;3
94.71677,1;3
87.95784,1;3
82.35555,1;3
78.36332,1;3
77.243,1;3
78.37893,1;3
80.50986,1;3
81.42064,1;3
81.63628,1;3
82.169136,1;3
82.30878,1;3
82.14198,1;3
83.852844,1;3
88.00403,1;3
90.98001,1;3
92.18963,1;3
93.20714,
95.31821,
98.07581,
101.860565,
105.41737,
109.09978,
111.16165,
111.42717,
111.52231,
112.153366,
112.71997,
112.46063,
113.15173,
114.896385,
116.0228,
116.06507,
116.12604,
117.421234,
118.94134,
119.20947,
118.5182,
117.594635,
116.63393,
115.642426,
114.55046,
113.658005,
113.90958,
115.59082,
116.28673,
115.8056,
115.510315,
115.75874,
116.68112,
117.45683,
117.20811,
116.370544,
115.80377,
116.20476,
117.11886,
116.39331,
114.61304,
113.81253,
114.347855,
114.081726,
111.78622,
108.32672,
105.54619,
104.21527,
103.69687,
103.31913,
102.50428,
100.8129,
98.239914,
94.69847,
91.44093,
89.19971,
87.944725,
87.04173,
85.644196,
84.004425,
82.14992,
79.962006,
77.34909,
74.90282,
73.56848,
72.886215,
71.43896,
68.57782,
65.14052,
63.88624,
66.00514,
67.57152,
67.410385,
66.13153,
63.490276,
60.09428,
57.487694,
57.39797,
60.304665,
62.628784,
62.350456,
60.07193,
58.31644,
58.842743,
59.72043,
59.662144,
58.644592,
58.286232,
59.596916,
59.61776,
57.822884,
55.453926,
53.50115,
52.18939,
51.115753,
50.410816,
50.59984,
50.782867,
49.81776,
48.242393,
46.367058,
46.04191,
46.19107,
46.430138,
45.859722,
43.921547,
42.255974,
42.908463,
52.07158,
62.482628,
68.00432,
67.28324,
62.03929,
56.313946,
53.990215,
53.594757,
54.01989,
54.081383,
52.115887,
48.919754,
47.59197,
48.629513,
49.353,
48.77827,
46.996468,
46.299362,
46.45832,
46.088146,
45.821888,
44.936165,
43.833805,
41.8966,
41.05812,
42.691315,
45.16322,
47.006287,
46.937004,
45.937492,
45.347816,
45.83935,
46.108356,
45.278828,
43.954952,
43.63494,
44.64643,
46.586914,
50.07509,
53.99848,
56.848434,
59.6447,
66.309845,
73.68825,
86.15578,
103.85669,
118.420456,1;3
134.29857,1;3
148.48077,1;3
158.4126,1;3
163.24072,1;3
164.6773,1;3
163.40561,1;3
160.71829,1;3
159.47911,1;3
159.6901,1;3
159.60747,1;3
159.07416,1;3
158.65173,1;3
157.42761,1;3
155.72775,1;3
154.02048,1;3
151.59293,1;3
148.93066,1;3
146.90996,1;3
144.48161,1;3
140.54338,1;3
136.90002,1;3
135.46375,1;3
135.87546,1;3
136.95183,1;3
139.52887,1;3
142.20367,1;3
144.1485,1;3
144.4438,1;3
142.91705,1;3
141.00671,1;3
140.0675,1;3
140.67563,1;3
140.61905,1;3
139.15778,1;3
136.0103,1;3
132.67075,1;3
130.84709,1;3
129.79446,1;3
130.15094,1;3
133.2341,1;3
135.30173,1;3
135.03369,1;3
134.46109,1;3
134.63449,1;3
134.64914,1;3
134.38501,1;3
133.86404,1;3
132.92792,1;3
132.32828,1;3
131.9663,1;3
130.62415,1;3
128.65552,1;3
126.47234,1;3
125.29021,1;3
125.536224,1;3
126.43542,1;3
127.162,1;3
127.7771,1;3
127.12237,1;3
125.04527,1;3
124.72244,1;3
126.147385,1;3
128.69418,1;3
130.83655,1;3
131.15814,1;3
129.24532,1;3
125.799385,1;3
121.480194,1;3
116.69062,1;3
114.92074,1;3
116.983574,1;3
119.81033,1;3
121.07663,1;3
120.69224,1;3
119.78717,1;3
119.905594,1;3
121.87781,1;3
124.08574,1;3
125.5261,1;3
125.14791,1;3
124.35094,1;3
123.10325,1;3
121.33638,1;3
120.977554,1;3
122.69162,1;3
124.17834,1;3
125.08572,1;3
125.58157,1;3
126.58159,1;3
128.45876,1;3
135.45578,1;3
145.85382,1;3
155.26132,1;3
162.4909,1;3
166.91626,1;3
168.8023,1;3
168.53247,1;3
167.72063,1;3
166.09761,1;3
163.53964,1;3
161.1242,1;3
160.12479,1;3
159.54572,1;3
158.83307,1;3
157.4768,1;3
156.31293,1;3
156.25815,1;3
156.76224,1;3
156.24158,1;3
153.98015,1;3
150.72649,1;3
148.75778,1;3
146.49747,1;3
144.32993,1;3
144.76772,1;3
146.41847,1;3
146.92491,1;3
145.02087,1;3
142.48676,1;3
140.60649,1;3
139.54086,1;3
138.7385,1;3
137.2186,1;3
134.1235,1;3
130.45975,1;3
127.315285,1;3
125.24356,1;3
123.75639,1;3
121.443054,1;3
119.40135,1;3
117.97658,1;3
117.94195,1;3
117.11328,1;3
114.22208,3
110.76631,3
108.50618,3
107.79616,3
107.54187,3
106.06923,3
104.41617,3
103.0524,3
102.068665,3
102.77376,3
103.98222,3
104.16597,3
103.25293,3
101.438126,3
98.71825,3
96.07307,3
94.64906,3
94.51752,3
94.67337,3
94.26561,3
93.4101,3
92.76796,3
92.62039,3
91.16722,3
90.4501,3
90.52966,3
90.28682,3
90.38424,3
90.37007,3
89.908134,3
89.07913,3
88.06724,3
94.60275,3
106.05863,3
116.514244,3
121.499435,3
122.01722,3
120.54547,3
121.499084,3
124.23813,3
126.37207,3
127.186356,3
126.87993,3
126.347305,3
125.15463,3
123.19664,3
121.07447,3
118.679886,3
116.46197,3
114.39129,3
115.246155,3
124.79513,3
138.65244,3
148.02934,3
152.64029,3
156.4943,3
159.39777,3
160.56972,3
160.44878,3
160.49088,3
160.11472,1;3
158.11359,1;3
155.69363,1;3
153.04562,1;3
151.66446,1;3
152.04358,1;3
153.45038,1;3
155.28854,1;3
155.34448,1;3
154.11916,1;3
152.15442,1;3
149.40143,1;3
147.2761,1;3
146.51031,1;3
145.8487,1;3
145.98257,1;3
147.57135,1;3
149.86945,1;3
152.23431,1;3
153.15874,1;3
152.55655,1;3
151.89001,1;3
150.9993,1;3
149.14276,1;3
146.32356,1;3
143.27414,1;3
141.69136,1;3
141.25742,1;3
140.92914,1;3
139.95253,1;3
138.28552,1;3
136.8414,1;3
136.36057,1;3
138.97028,1;3
142.1117,1;3
143.89005,1;3
144.30032,1;3
143.18214,1;3
141.6757,1;3
139.63017,1;3
137.65292,1;3
135.24942,1;3
133.17473,1;3
132.54868,1;3
134.13864,1;3
136.48378,1;3
136.49036,1;3
135.13043,1;3
133.05487,1;3
132.09015,1;3
132.1063,1;3
131.14015,1;3
128.13687,1;3
127.136856,1;3
127.73489,1;3
127.57156,1;3
126.99467,1;3
126.2103,1;3
125.00369,1;3
124.25009,1;3
123.52575,1;3
122.30282,1;3
121.79655,1;3
123.18009,1;3
124.45131,1;3
124.92756,1;3
125.82213,1;3
127.65984,1;3
130.43973,1;3
131.73193,1;3
129.75195,1;3
126.84691,1;3
123.380585,1;3
121.94197,1;3
122.32228,1;3
123.684494,1;3
125.83907,1;3
129.29147,1;3
131.8733,1;3
132.61617,1;3
132.25296,1;3
132.03137,1;3
132.35587,1;3
131.53113,1;3
128.07475,1;3
124.96504,1;3
131.2936,1;3
142.38966,1;3
151.58035,1;3
159.8178,1;3
167.26097,1;3
171.14615,1;3
170.04822,1;3
166.52109,1;3
163.61502,1;3
160.64801,1;3
157.37317,1;3
155.2858,1;3
153.544,1;3
150.08153,1;3
145.19547,1;3
141.62563,1;3
141.37302,1;3
143.02135,1;3
143.4487,1;3
141.63443,1;3
137.11688,1;3
132.07297,1;3
126.81996,1;3
123.57674,1;3
120.99417,1;3
118.42212,1;3
116.87221,1;3
113.25303,1;3
107.366234,1;3
104.35959,1;3
103.343925,1;3
103.00718,1;3
104.77313,1;3
108.360245,1;3
110.05259,1;3
109.105415,1;3
106.54697,1;3
105.676674,1;3
105.350464,1;3
104.30455,1;3
103.94268,1;3
102.435875,1;3
100.17583,1;3
97.379486,1;3
96.59001,1;3
97.40588,3
95.90872,3
93.38229,3
92.18109,3
92.5414,3
94.164986,3
94.30022,3
92.21234,3
89.31247,3
88.52252,3
90.13164,3
90.820755,3
89.83291,3
88.37924,3
88.759575,3
89.15439,3
87.830154,3
85.50966,3
81.93167,3
78.745544,3
78.14604,3
80.02655,3
80.83719,3
81.133804,3
82.34776,3
84.869354,3
88.08592,3
91.14809,3
93.856094,3
95.02022,3
94.61876,3
95.317986,3
96.83084,3
97.99797,3
99.14975,3
99.872574,3
99.993225,3
100.05366,3
99.388306,3
99.62833,3
101.52673,3
103.76377,3
105.07204,3
106.99945,3
108.6765,3
110.81261,3
113.25999,3
113.36003,3
118.081116,3
124.2326,3
127.19055,3
129.34203,3
135.07587,3
141.69585,3
149.13531,3
156.45456,3
161.88373,3
164.78082,1;3
165.1883,1;3
163.55293,1;3
160.88647,1;3
158.03873,1;3
156.14096,1;3
155.02258,1;3
153.01872,1;3
150.7272,1;3
149.29051,1;3
148.4093,1;3
147.91422,1;3
148.39961,1;3
149.84909,1;3
151.4469,1;3
152.16606,1;3
151.64633,1;3
149.98706,1;3
153.12161,1;3
162.26071,1;3
170.88004,1;3
175.03033,1;3
175.5414,1;3
175.06805,1;3
175.15123,1;3
173.61685,1;3
171.47983,1;3
168.67383,1;3
165.36234,1;3
164.06485,1;3
164.53241,1;3
165.90442,1;3
167.90765,1;3
169.49683,1;3
170.61581,1;3
170.66574,1;3
169.58145,1;3
167.5823,1;3
165.23474,1;3
164.91022,1;3
167.06046,1;3
168.54211,1;3
170.20657,1;3
170.91327,1;3
169.98322,3
168.62938,1;3
168.34433,1;3
168.09872,1;3
166.43578,1;3
163.98132,1;3
163.67117,1;3
164.7047,1;3
165.3399,1;3
164.28589,1;3
162.3884,1;3
161.2351,1;3
161.13287,1;3
160.99237,1;3
160.36095,1;3
160.05325,1;3
163.7384,1;3
169.3151,1;3
173.44151,1;3
175.46564,1;3
175.9682,1;3
175.93398,1;3
175.33258,1;3
174.35223,1;3
173.2118,1;3
171.35565,1;3
169.93533,1;3
169.03049,1;3
168.70456,1;3
168.43515,1;3
168.40692,1;3
169.04303,1;3
170.58124,1;3
171.20667,1;3
170.31664,1;3
169.63058,1;3
169.206,1;3
168.68152,1;3
167.99817,1;3
167.94908,1;3
169.6511,1;3
171.54263,1;3
172.60114,1;3
173.19766,1;3
175.53705,1;3
178.94205,1;3
182.19533,1;3
182.9981,1;3
180.3583,1;3
176.7709,1;3
173.5005,1;3
170.46524,1;3
167.00241,1;3
163.33945,1;3
159.75476,1;3
157.08713,1;3
155.17227,1;3
152.79785,1;3
149.76215,1;3
146.98914,1;3
144.3395,1;3
142.15512,1;3
140.43677,1;3
139.70428,1;3
140.31406,1;3
139.62744,1;3
137.78941,1;3
135.09753,1;3
133.324,1;3
133.40416,1;3
135.08386,1;3
136.54123,1;3
135.79805,1;3
134.40857,1;3
133.0802,1;3
130.54594,1;3
127.1053,1;3
124.48372,1;3
123.22096,1;3
123.85806,1;3
124.39092,1;3
122.80229,1;3
120.63457,1;3
120.20651,1;3
121.58277,1;3
123.85007,1;3
125.524574,1;3
126.66552,1;3
126.97096,1;3
126.0316,1;3
123.978584,1;3
121.50775,1;3
118.67288,1;3
116.10046,1;3
114.09265,1;3
110.59384,1;3
106.55859,1;3
104.338104,1;3
105.22841,1;3
106.93911,1;3
108.52608,1;3
110.31991,3
111.80261,3
112.51889,3
113.087585,3
114.71651,3
120.075745,3
129.29868,3
139.61371,3
149.79822,3
156.0698,3
157.09735,1;3
155.23578,1;3
152.62589,1;3
150.58223,1;3
148.87051,1;3
148.2677,1;3
148.00163,1;3
147.78214,1;3
146.78044,1;3
145.45001,1;3
145.31702,1;3
146.47765,1;3
146.80847,1;3
145.31494,1;3
144.08441,1;3
143.60812,1;3
143.5373,1;3
145.69058,1;3
150.8987,1;3
155.68747,1;3
158.14359,1;3
160.38423,1;3
166.81519,1;3
171.02673,1;3
173.10995,1;3
174.16837,1;3
173.76285,1;3
171.38261,1;3
168.80786,1;3
167.3638,1;3
166.23027,1;3
165.07195,1;3
163.88672,1;3
163.28012,1;3
162.02875,1;3
160.3902,1;3
159.49854,1;3
157.21454,1;3
153.83356,1;3
150.93884,1;3
148.1973,1;3
145.60187,1;3
147.03253,1;3
153.0741,1;3
157.47946,1;3
160.94817,1;3
164.61766,1;3
165.8476,1;3
164.42545,1;3
162.27655,1;3
161.0345,1;3
160.80356,1;3
160.73315,1;3
159.71585,1;3
158.83292,1;3
159.32367,1;3
160.46927,1;3
161.55507,1;3
161.0098,1;3
159.66042,1;3
158.72784,1;3
158.44589,1;3
158.76808,1;3
159.3425,1;3
161.4682,1;3
165.6604,1;3
168.64407,1;3
169.35294,1;3
168.5687,1;3
166.73132,1;3
165.17838,1;3
163.76193,1;3
162.13368,1;3
160.9418,1;3
161.18369,1;3
162.63922,1;3
162.85661,1;3
162.31105,1;3
161.538,1;3
160.62204,1;3
159.21182,1;3
157.29666,1;3
157.88493,1;3
159.78436,1;3
162.31894,1;3
169.21976,1;3
172.90222,1;3
174.29787,1;3
174.06244,1;3
172.89034,1;3
172.51302,1;3
172.71281,1;3
172.96942,1;3
171.33386,1;3
169.03285,1;3
167.44623,1;3
166.69598,1;3
166.50156,1;3
167.13661,1;3
169.14215,1;3
170.54332,1;3
169.48486,1;3
167.51605,1;3
166.17197,1;3
167.21977,1;3
169.45514,1;3
170.46133,1;3
170.02286,1;3
168.9336,1;3
168.47363,1;3
169.16977,1;3
168.47128,1;3
169.05466,1;3
169.68542,1;3
170.99521,1;3
172.84344,1;3
174.11623,1;3
173.15085,1;3
170.57657,1;3
167.39925,1;3
164.51196,1;3
161.64032,1;3
158.17879,1;3
153.95497,1;3
150.93912,1;3
148.97543,1;3
148.42195,1;3
148.79219,1;3
148.78224,1;3
148.2409,1;3
147.35912,1;3
146.41962,1;3
145.51299,1;3
143.88837,1;3
141.5153,1;3
139.08395,1;3
137.35944,1;3
135.67488,1;3
134.20398,1;3
134.0835,1;3
135.13959,1;3
135.37126,1;3
134.24522,1;3
132.70004,1;3
132.44412,1;3
133.95561,1;3
134.76154,1;3
133.69418,1;3
131.78654,1;3
131.54358,1;3
132.6724,1;3
132.83261,1;3
132.11124,1;3
132.08589,1;3
131.72551,1;3
129.85161,1;3
127.67325,1;3
126.69554,1;3
126.4836,1;3
125.53403,1;3
123.25534,1;3
120.21126,1;3
117.79105,1;3
115.59491,1;3
113.98758,1;3
112.34649,1;3
109.95001,1;3
108.55864,1;3
108.50206,1;3
106.88309,1;3
104.61623,1;3
104.34718,1;3
105.64395,3
108.8568,3
110.881294,3
110.6106,3
117.20094,3
131.00348,3
142.4787,1;3
148.87488,1;3
150.88129,1;3
150.77533,1;3
149.57639,1;3
147.83255,1;3
145.90228,1;3
144.58044,1;3
144.98196,1;3
144.814,1;3
143.82433,1;3
143.35498,1;3
144.79974,1;3
146.72739,1;3
147.40602,1;3
148.0715,1;3
147.88269,1;3
146.92018,1;3
147.33138,1;3
147.76672,1;3
149.0314,1;3
151.57416,1;3
154.22504,1;3
157.02197,1;3
158.86618,1;3
160.17719,1;3
161.28981,1;3
161.58289,1;3
161.68167,1;3
161.44565,1;3
160.73337,1;3
158.72377,1;3
157.1055,1;3
156.29169,1;3
156.39351,1;3
156.91815,1;3
155.61044,1;3
153.07364,1;3
151.9296,1;3
152.2322,1;3
153.05893,1;3
152.86496,1;3
151.66507,1;3
150.03644,1;3
149.20982,1;3
153.03949,1;3
162.17935,1;3
167.76477,1;3
167.6289,1;3
165.23026,1;3
162.29494,1;3
159.853,1;3
159.33652,1;3
158.92828,1;3
158.1479,1;3
159.0224,1;3
161.05017,1;3
162.05142,1;3
161.49295,1;3
159.1192,1;3
157.12474,1;3
157.65656,1;3
159.47626,1;3
162.11642,1;3
164.63419,1;3
166.16031,1;3
169.13809,1;3
170.44543,1;3
169.26942,1;3
167.4259,1;3
165.7931,1;3
164.29575,1;3
163.39542,1;3
162.09445,1;3
159.67035,1;3
158.52766,1;3
159.13577,1;3
158.77231,1;3
156.8176,1;3
155.47461,1;3
156.87961,1;3
159.07773,1;3
160.05325,1;3
159.12608,1;3
156.49911,1;3
154.54079,1;3
157.48233,1;3
162.137,1;3
164.93008,1;3
166.56265,1;3
166.31308,1;3
164.50125,1;3
162.57364,1;3
160.22577,1;3
159.34683,1;3
160.16913,1;3
161.51334,1;3
163.37422,1;3
164.24457,1;3
164.25604,1;3
165.10544,1;3
166.10626,1;3
166.51111,1;3
165.95801,1;3
166.53802,1;3
168.16223,1;3
168.54218,1;3
168.52084,1;3
169.39053,1;3
169.1271,1;3
166.41832,1;3
163.3274,1;3
163.07785,1;3
163.40717,1;3
162.49457,3
161.1077,1;3
159.76816,1;3
157.73141,1;3
155.53604,1;3
152.22244,1;3
147.82193,1;3
145.13281,1;3
145.28493,1;3
145.9238,1;3
144.6907,1;3
144.14508,1;3
144.71329,1;3
144.88866,1;3
143.37654,1;3
141.97523,1;3
142.25647,1;3
143.90176,1;3
145.23636,1;3
146.14087,1;3
145.95595,1;3
145.5122,1;3
144.8656,1;3
144.17473,1;3
143.48816,1;3
143.48444,1;3
143.41464,1;3
141.97133,1;3
140.5545,1;3
139.26863,1;3
139.24399,1;3
138.2756,1;3
135.97098,1;3
135.2024,1;3
136.09709,1;3
137.54434,1;3
140.27968,1;3
141.44153,1;3
140.08745,1;3
137.81895,1;3
135.74171,1;3
134.30873,1;3
130.53955,1;3
127.11381,1;3
129.67966,1;3
137.25572,1;3
146.7428,1;3
154.55977,1;3
158.17744,1;3
158.07436,1;3
156.21886,1;3
156.07664,1;3
157.08298,1;3
157.90642,1;3
157.98802,1;3
156.46303,1;3
154.21292,1;3
151.5323,1;3
149.53159,1;3
149.35686,1;3
150.0871,1;3
149.47232,1;3
146.40376,1;3
142.78807,1;3
141.0707,1;3
140.86423,1;3
140.1445,1;3
139.03647,1;3
138.01993,3
137.50249,3
138.28934,3
138.88309,3
138.3768,3
135.3487,3
129.21637,3
121.99405,3
115.8595,3
113.64654,3
115.26594,3
119.503296,3
124.99928,3
130.28763,3
131.32672,3
130.94308,3
130.81693,3
130.21606,3
128.52173,3
125.98808,3
122.79636,3
125.55563,3
129.99902,3
136.268,3
143.18436,3
147.89749,1;3
148.13002,1;3
146.29037,1;3
145.12097,1;3
145.95596,1;3
147.78448,1;3
148.00995,1;3
144.88013,1;3
139.74017,1;3
136.43607,1;3
136.19762,1;3
137.52151,1;3
138.07584,1;3
137.01996,1;3
136.02733,1;3
135.68594,1;3
136.43857,1;3
138.85953,1;3
142.77141,1;3
145.76102,1;3
146.44449,1;3
145.6726,1;3
145.08229,1;3
144.80211,1;3
144.77142,1;3
144.29028,1;3
143.28983,1;3
141.35153,1;3
139.75189,1;3
138.7977,1;3
138.85472,1;3
139.5456,1;3
139.97412,1;3
139.27315,1;3
138.79744,1;3
139.05061,1;3
139.60088,1;3
141.79321,1;3
145.51001,1;3
151.7894,1;3
157.52371,1;3
162.15225,1;3
165.0031,1;3
166.54666,1;3
166.17224,1;3
164.21606,1;3
162.42627,1;3
160.6681,1;3
159.04283,1;3
158.29208,1;3
157.03162,1;3
154.47098,1;3
152.4091,1;3
152.14981,1;3
151.79745,1;3
150.83481,1;3
149.81296,1;3
149.61325,1;3
151.10435,1;3
153.5622,1;3
153.79756,1;3
151.57451,1;3
148.69208,1;3
145.34116,1;3
142.77191,1;3
140.70428,1;3
138.8778,1;3
137.16493,1;3
137.04446,3
138.3382,3
139.39088,3
138.84705,3
137.19164,3
135.71484,3
135.18355,3
135.87985,3
136.2722,3
136.1383,3
134.4592,3
132.34064,3
130.84933,3
131.99155,3
139.05746,3
146.77722,3
153.56502,3
159.35393,3
164.25703,3
166.29036,3
164.45352,3
159.41208,1;3
154.38336,1;3
151.14426,1;3
149.38934,1;3
150.08304,1;3
152.44159,1;3
155.32758,1;3
155.83112,1;3
153.48282,1;3
148.9996,1;3
143.99817,1;3
139.76587,1;3
137.00781,1;3
136.7201,1;3
137.08516,1;3
137.67657,1;3
139.34018,1;3
142.85962,1;3
146.11093,1;3
145.58002,1;3
141.99916,1;3
137.63155,1;3
134.88321,1;3
133.38336,1;3
133.57634,1;3
133.89548,1;3
132.57846,1;3
131.40857,1;3
130.55548,1;3
130.35757,1;3
130.03894,1;3
129.39455,1;3
128.1066,1;3
126.110275,1;3
125.388214,1;3
127.42658,1;3
129.47911,1;3
131.95352,1;3
141.03601,1;3
151.7333,1;3
159.7734,1;3
163.41458,1;3
163.59073,1;3
162.69324,1;3
162.82007,1;3
163.62505,1;3
163.51654,1;3
161.68971,1;3
159.42279,1;3
156.34995,1;3
153.21436,1;3
150.23434,1;3
148.37814,1;3
148.18051,1;3
147.624,1;3
146.82068,1;3
145.79695,1;3
145.27383,1;3
144.83682,1;3
144.67255,1;3
144.54861,1;3
143.36003,1;3
140.14441,1;3
135.69766,1;3
131.84125,1;3
131.35172,1;3
135.03642,1;3
138.40521,1;3
139.6216,1;3
139.48572,3
139.5914,3
140.14952,3
140.72444,3
142.38614,3
144.28893,3
144.62714,3
141.94989,3
137.93282,3
133.89062,3
133.06454,3
134.41495,3
135.93488,3
136.33423,3
135.14969,3
134.1425,3
134.0418,3
134.20944,3
136.83597,3
145.72803,3
153.29156,3
158.99207,3
163.96622,3
167.30276,3
169.72055,3
170.67664,3
170.73764,1;3
170.10254,1;3
169.13004,1;3
168.58261,1;3
167.8969,1;3
167.05362,1;3
165.98883,1;3
165.21155,1;3
165.67238,1;3
165.37749,1;3
163.31494,1;3
161.10042,1;3
158.9386,1;3
157.21007,1;3
156.03069,1;3
154.83334,1;3
155.10571,1;3
155.65913,1;3
155.53525,1;3
154.4956,1;3
152.30748,1;3
149.2843,1;3
146.37527,1;3
144.53079,1;3
144.77985,1;3
146.5773,1;3
147.65887,1;3
148.8898,1;3
149.88359,1;3
149.31258,1;3
146.49356,1;3
143.37299,1;3
141.37532,1;3
139.77792,1;3
138.95122,1;3
138.04016,1;3
135.47229,1;3
131.96545,1;3
128.85744,1;3
128.4932,1;3
131.24019,1;3
134.94394,1;3
137.83124,1;3
139.55026,1;3
141.62566,1;3
143.02629,1;3
143.22418,1;3
143.59708,1;3
143.56502,1;3
142.93562,1;3
140.89563,1;3
136.93088,1;3
133.06421,1;3
131.52199,1;3
132.24942,1;3
133.60399,1;3
135.20218,1;3
136.68689,1;3
136.36363,1;3
134.6145,1;3
133.24008,1;3
132.4819,1;3
131.6696,1;3
130.2337,1;3
129.1606,1;3
130.44861,1;3
132.00714,1;3
130.7397,1;3
126.40453,1;3
121.633224,1;3
118.337906,1;3
116.568054,1;3
114.83301,1;3
112.14198,1;3
109.07886,1;3
106.830376,1;3
105.75458,1;3
105.935104,1;3
107.515884,1;3
110.65124,1;3
112.91626,1;3
113.19983,1;3
112.85094,1;3
113.68446,1;3
115.97185,1;3
118.484436,1;3
121.15572,1;3
123.21445,1;3
124.30824,1;3
125.43454,1;3
128.0015,1;3
132.39342,1;3
136.87427,1;3
139.41135,1;3
139.47781,1;3
137.83163,1;3
137.1811,1;3
137.28665,1;3
137.55988,1;3
138.32849,1;3
140.18906,1;3
140.13844,1;3
139.32846,1;3
138.2394,1;3
137.47559,1;3
136.8193,1;3
134.545,1;3
132.40686,1;3
131.61435,1;3
131.21811,1;3
133.4248,1;3
138.3464,1;3
143.8566,1;3
146.56343,1;3
145.55124,1;3
142.89032,1;3
139.67175,1;3
138.45244,1;3
138.46545,1;3
137.28731,1;3
135.51425,1;3
134.8891,1;3
134.32608,1;3
133.3813,1;3
131.58012,1;3
130.42258,1;3
130.82892,1;3
132.50655,1;3
134.30707,1;3
134.92514,1;3
135.42415,1;3
136.03299,1;3
136.05743,1;3
137.37576,1;3
143.43185,1;3
152.83466,1;3
161.63228,1;3
166.67719,1;3
168.77344,1;3
169.62932,1;3
169.13339,1;3
166.71829,1;3
163.3085,1;3
162.43506,1;3
162.58188,1;3
161.46423,1;3
159.21405,1;3
157.0045,1;3
155.7396,1;3
153.79486,1;3
150.86751,1;3
149.40823,1;3
149.8742,1;3
150.79926,1;3
152.11453,1;3
153.8451,1;3
154.02359,1;3
152.44958,1;3
150.28784,1;3
149.68214,1;3
150.40082,1;3
149.68524,1;3
147.0177,1;3
143.05856,1;3
138.50417,1;3
134.58667,1;3
132.23169,1;3
131.37071,1;3
130.22925,1;3
129.57985,1;3
131.02722,1;3
132.64096,1;3
133.30258,1;3
132.61029,1;3
131.3129,1;3
130.74072,1;3
130.87306,1;3
131.22528,3
133.38713,3
137.66766,3
141.2894,3
141.62646,3
142.61116,3
149.86198,1;3
155.55771,1;3
157.97383,1;3
158.84279,1;3
159.44595,1;3
160.70514,1;3
162.90054,1;3
163.84511,1;3
163.0656,1;3
