Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-253.84868,174.34598,5.5226426,9.569078,23.627636,-3.38561,-13.6963215,-5.172406,2.6200686,4.418532,5.674248,-3.0017452,-4.1612763,3
-244.19913,177.99814,4.5000644,12.075207,23.271854,-2.651682,-14.479038,-8.522982,0.8008776,4.1849775,6.690995,-2.5586298,-3.1681504,3
-236.55736,182.05096,2.3805394,11.060903,21.921587,-3.2241952,-13.650109,-8.379306,0.5562506,3.5157747,5.9843893,-2.5455778,-4.005104,3
-230.35701,185.54611,-0.7303282,8.233449,20.70884,-3.2910514,-11.5228195,-4.9814496,3.0998626,3.208069,5.6388493,-2.2786674,-7.5997353,3
-225.3742,186.4635,-4.5645695,6.863701,21.077085,-1.6424084,-9.984094,-2.0888503,7.1073847,4.3653927,6.136308,-2.2787473,-11.871715,3
-220.74092,185.83282,-7.7284727,7.490762,20.771652,0.31991076,-7.8479347,-0.6175839,10.414496,6.710533,6.7776265,-2.181531,-13.443247,3
-215.50098,186.7987,-8.575794,8.875561,19.21915,1.3914245,-5.2635527,0.30569935,11.524176,7.819015,7.198472,-0.11357713,-10.026683,3
-211.06511,188.39792,-8.082444,10.444998,17.770546,2.7077777,-2.1680267,0.3296827,9.806016,6.241831,7.209405,3.40412,-5.871624,3
-209.86542,189.38597,-7.258704,11.531858,17.788036,3.8039455,0.41603005,-0.16583678,6.854641,3.5255904,6.708499,6.334414,-3.8971734,3
-210.25728,190.03217,-7.9484215,12.152224,20.34638,3.432818,0.55901384,-0.26862887,5.9855742,2.1580927,5.4501143,7.3016844,-3.0653129,3
-208.77174,190.28162,-10.518979,12.513983,23.18201,2.6584136,-1.2500222,0.24122053,7.564677,2.1333854,3.7240124,5.620343,-1.5601952,3
-205.89865,189.52191,-12.5135765,13.631771,23.754543,2.26845,-2.7896476,0.8039703,8.998961,3.28512,3.7069366,2.6692085,-1.6882131,3
-203.55553,189.0112,-12.284048,15.6311,23.501259,2.8194866,-3.1721115,0.33054426,8.791692,4.0673404,3.944322,0.5995444,-2.6606276,3
-204.06143,190.65068,-8.655126,17.566704,23.997795,3.62959,-2.588721,-0.31476945,8.140106,3.9284222,3.5671122,0.029334247,-2.8635209,3
-210.6306,192.85442,-2.5677812,17.846947,25.915363,3.9198499,-2.192672,-0.3668915,8.122595,3.9514885,2.5116277,0.1537072,-2.4627032,3
-222.19005,195.45566,4.808361,13.974797,27.286488,2.7601764,-3.2225168,1.0612199,9.19581,5.741065,1.349374,-0.5155872,-2.02422,3
-232.91824,196.85576,10.084515,7.230481,26.929379,2.0959911,-5.0962315,2.8012412,9.167638,8.079875,3.2339776,-0.38940465,-1.2920668,3
-233.67145,196.01889,7.483903,3.253387,23.94505,-0.11677021,-5.666327,2.5336986,9.538872,11.572437,7.565433,2.004674,-3.533485,3
-224.3941,192.51093,-1.4128857,3.4519875,19.722439,-1.3203988,-5.3879066,1.3601754,11.121892,13.760373,10.254186,2.5418634,-6.6256123,3
-212.7668,186.63171,-11.821299,4.161918,15.834842,-0.27829528,-5.935293,0.7467595,12.443649,14.354546,10.649778,0.8076902,-9.166622,3
-202.6568,179.52466,-19.699345,5.8509817,12.080721,0.6239372,-7.7333217,1.3934854,13.082657,14.644893,10.449621,-1.4001119,-10.348101,3
-193.48688,176.16623,-23.223572,7.966484,9.842674,0.871225,-7.858469,3.620375,14.159248,15.1681595,8.793005,-2.1423728,-10.347895,3
-186.5839,178.69455,-23.786133,9.4661665,9.32892,1.0909529,-5.997651,4.629447,14.134447,13.99247,6.3380327,-2.5879378,-9.586329,3
-184.58229,184.41502,-23.029346,9.159822,10.0359,0.6750417,-4.0981693,3.0209973,12.378903,11.700814,4.6707683,-3.0615654,-8.720501,3
-188.57913,190.55974,-21.154062,7.033107,11.518897,0.3521664,-2.6433647,0.7393507,10.600569,8.80608,3.8153026,-3.648615,-6.8846107,3
-194.96152,194.00491,-17.658379,3.8944438,14.185271,1.643061,-3.2652493,-1.7542555,8.236145,6.9826794,2.1833198,-3.6476626,-5.626425,3
-201.19527,195.61728,-14.187363,3.0298777,18.060421,3.1904953,-4.4832907,-4.876526,6.668393,6.1605406,0.52181244,-2.9349966,-6.0258255,3
-206.21266,195.9078,-9.99931,6.230116,21.184437,2.278852,-5.3044806,-5.7422647,6.6456947,6.4887395,-0.30632842,-2.417614,-6.8735123,3
-209.5746,195.23682,-5.95951,9.689156,21.570185,0.46790224,-5.434506,-4.69715,7.4811954,7.6039963,-0.68976355,-2.5038807,-6.684621,3
-212.09122,194.507,-4.8221755,9.506014,21.358044,0.35484594,-4.570561,-3.9544194,7.413455,8.051955,-0.9238982,-1.3045228,-4.689932,3
-215.74721,192.31476,-5.2657013,8.756102,21.612194,0.3338737,-4.329117,-3.7062793,6.094655,7.0630445,0.51865315,0.7705091,-1.5823547,3
-220.74895,187.86844,-5.590911,9.2701,21.722395,0.25848407,-4.6874676,-3.1848707,4.927043,5.9986315,3.6946676,2.6184363,0.20251617,3
-222.5291,184.35391,-7.382905,8.856642,20.000105,0.7420424,-3.3662958,-2.602291,6.1590767,7.375577,6.2029696,3.6021085,-1.526809,3
-217.5298,185.09181,-10.199673,8.710165,18.840216,1.1481996,-2.8053205,-3.5033176,8.417693,9.992935,6.3044786,2.3761022,-5.671671,3
-210.14342,187.24164,-12.896418,10.413118,19.133816,1.0103337,-2.109178,-3.4075232,10.423959,11.907531,5.9011803,0.71720314,-8.532185,3
-203.59222,189.16605,-13.585846,14.038986,19.747591,0.6189818,-1.041137,-2.2078092,10.751806,12.02438,6.9870787,0.76702154,-7.90732,3
-199.99455,190.91592,-11.952696,17.579834,21.205875,0.74888337,-1.407764,-1.4038002,9.590084,9.434526,6.756441,1.2914636,-4.6215506,3
-199.04178,191.02661,-10.508879,20.080868,23.751223,2.675702,-2.5763988,-1.4709579,8.523391,5.619279,3.3691862,0.22789463,-1.2893561,3
-199.86075,189.30626,-9.499626,23.100193,26.790989,4.9824743,-3.6405864,-2.6894493,7.632189,2.4568024,-1.6005063,-1.7298594,0.28527448,3
-200.78105,188.42976,-7.071788,26.450079,28.96037,5.246449,-5.486211,-4.2624364,6.8492703,1.4962683,-5.011547,-2.7770493,0.58475685,3
-202.30179,190.74484,-3.379501,26.964592,29.733809,4.629894,-6.0749006,-4.1705365,6.4568305,1.3519645,-6.5656705,-3.1249776,0.46556124,3
-207.73087,195.69156,2.2072592,23.905233,30.1672,4.1391735,-4.532674,-1.7314513,7.0389233,1.5189279,-7.34711,-3.6104512,-0.5306434,3
-218.74611,200.69186,9.862324,19.153896,32.084026,4.434519,-2.4461296,1.1994262,7.9039164,2.1685748,-6.763527,-2.6932378,-2.2242317,3
-230.88974,201.94775,17.413397,14.381451,33.447895,6.9331665,-2.689785,3.7691953,8.506386,2.2956204,-3.5553777,-0.65618443,-2.8097851,3
-240.20497,199.14581,21.419117,12.75705,33.769493,8.759743,-3.7987535,3.4495053,7.9614043,2.517757,0.8226377,3.257529,-2.4642227,3
-246.97942,193.7391,21.967701,13.928355,34.151478,9.081486,-5.0304875,1.8132538,6.9090424,2.8128529,4.4524493,6.1936736,-2.7442355,3
-250.20593,188.8912,20.057072,14.872257,33.029846,7.583208,-5.0704966,2.0356717,7.3602643,2.687233,3.8662317,5.448305,-3.4607115,3
-244.13202,186.33026,14.049571,16.255032,29.7448,5.3305254,-2.6224046,3.1374793,8.999906,4.1973987,2.7806425,2.5180748,-5.436157,3
-223.15019,189.77289,2.351267,15.722775,25.700542,6.5909657,1.9486196,2.332979,10.487801,6.4795623,4.0001173,1.6235948,-7.017596,3
-195.78117,196.64896,-7.8193703,14.449865,20.27757,7.985341,0.7235198,0.491585,11.569647,6.0792418,5.848625,1.2601049,-6.347334,3
-174.99889,202.70503,-13.317394,13.987529,16.970795,8.546901,-2.5439134,-0.23412645,12.062408,4.559547,5.549134,0.8142733,-5.6291895,3
-165.21263,205.9154,-15.445969,12.294897,14.647049,8.259719,-4.901023,-0.5054208,11.420685,3.5604792,4.155558,0.92074394,-4.269039,3
-165.41856,206.32916,-14.944117,9.260078,13.001332,7.3095493,-5.664472,-0.99980605,10.468699,3.2742598,2.2945268,1.2753568,-2.7482195,3
-172.4478,205.32037,-11.192961,6.5025973,12.8724785,6.282942,-5.4923997,-1.2881196,10.849636,3.9439964,0.8835648,2.0477552,-2.1387627,3
-182.29694,206.12286,-6.80252,6.44151,13.7886305,5.8105197,-6.0255737,-1.8607124,11.85956,4.286294,0.92106515,1.4793048,-3.9051929,3
-188.92703,207.39973,-3.5333374,8.385994,15.534508,3.538537,-6.7892113,-3.0360787,10.782276,3.3979728,1.585608,-1.1080358,-7.7803707,3
-189.78249,207.09712,-3.2616537,9.9557495,15.038603,0.36327392,-6.1145797,-2.1916456,8.413485,2.1917639,1.542718,-3.278264,-8.258049,3
-187.4576,206.42334,-2.744325,11.900074,12.559533,-1.2201198,-3.8769772,0.9214685,7.3628387,1.7049025,0.35527474,-5.3903294,-5.463274,3
-186.43616,206.22205,-0.4311378,13.502635,10.639622,-1.6495957,-2.4252472,4.0792103,7.832238,1.4742341,-1.7370018,-7.026126,-3.2237206,3
-186.67992,207.34927,1.2861345,12.477249,10.255047,-1.1947856,-3.0337605,4.4077926,8.600328,1.5628629,-4.0653677,-8.38011,-3.0652518,3
-187.7766,208.88083,0.6935731,10.345316,11.402773,-0.37348688,-3.2670841,3.133814,8.837354,0.6729152,-5.7011495,-9.785311,-4.6405544,3
-189.16324,209.86,-0.39919233,9.5715685,13.504408,0.06410241,-2.2764368,2.3930001,8.394773,-0.2640456,-5.985215,-10.6628275,-7.2038317,3
-191.35402,210.0936,0.9055203,10.108894,14.700399,0.013910055,-1.7073543,2.6845827,8.035851,-0.38803083,-5.680766,-10.830825,-9.304557,3
-193.80049,209.43332,3.8842275,10.991624,14.799499,0.57868344,-2.0021737,3.6559005,8.297085,-0.90375185,-6.7031198,-10.424102,-9.328073,3
-194.44148,208.6362,5.1180105,11.703199,16.37025,1.812489,-3.1622496,4.659082,9.1434,-1.719152,-9.581758,-10.073463,-6.992638,3
-194.16132,207.98932,4.0578933,12.587287,18.754253,2.7913578,-3.105765,4.842519,9.14435,-3.1537392,-11.5938225,-10.238616,-5.136174,3
-195.49266,208.7396,4.0490036,12.502538,19.421036,2.6816576,-2.5682218,4.443982,8.705715,-4.704663,-12.069675,-9.984276,-5.3221054,3
-200.2917,209.95486,6.562872,10.838235,19.14463,1.9980333,-1.8690917,4.078108,7.5148,-6.224448,-12.718542,-9.588619,-6.9744077,3
-205.97331,211.07944,9.862092,8.163096,18.213963,2.1749065,-0.54141104,4.074935,6.4328365,-7.1917,-12.904869,-10.073645,-9.259165,3
-208.30815,212.26039,12.019909,6.086211,17.09742,3.5078812,1.237602,4.1790075,6.2787147,-5.6768236,-12.162983,-11.158699,-10.241837,3
-208.14764,212.86871,12.172352,5.382142,16.560732,4.189739,2.6329117,3.9044795,6.672777,-3.094059,-11.531946,-11.833782,-10.477354,3
-207.0606,212.64859,11.473179,5.6634727,16.43907,4.247468,2.8327303,3.9452462,7.228895,-1.3889891,-10.2567,-11.445576,-11.268752,3
-205.75922,212.8403,11.117485,5.542912,15.993296,3.9541888,1.7673173,3.8771362,7.558131,-1.4092484,-8.973505,-10.205875,-11.8799305,3
-204.88773,214.0741,11.204178,5.065543,15.915581,3.0057778,0.47596097,3.8264208,7.464675,-2.8830123,-8.512781,-8.69284,-12.247021,3
-204.91278,215.2323,11.180525,5.666932,17.411652,1.1812556,-0.30436057,4.1870303,6.7409916,-3.9339352,-8.394754,-8.427463,-12.780712,3
-204.79959,215.05554,10.648571,7.218068,19.753777,0.19353986,-1.2792147,4.2325616,5.3551426,-4.181443,-8.050165,-9.493896,-13.047007,3
-204.27101,214.3738,9.890131,8.342861,21.258083,0.582423,-1.6494339,2.842017,3.8534212,-4.0211506,-7.8804874,-9.391636,-13.3408575,3
-203.47438,213.83566,9.76883,8.15908,20.59255,1.5644085,-1.7544112,1.5340511,3.489143,-3.714798,-7.517921,-8.629583,-14.12789,3
-204.16896,213.7897,10.280767,7.288677,19.381048,2.8539877,-1.7687395,1.1250626,4.640392,-4.002062,-6.4076815,-8.461138,-14.70909,3
-206.80113,213.65823,12.100487,6.397242,19.44013,4.242153,-2.2737417,1.3680451,5.3833494,-3.6292434,-5.552149,-8.998444,-14.791691,3
-209.33513,214.34439,13.996878,6.1903906,21.24201,4.664972,-2.821106,1.4933572,5.102934,-1.9819522,-4.9916644,-10.109513,-14.545684,3
-210.4739,215.5995,14.735008,6.2952056,23.653238,4.1701517,-3.0069995,2.053076,4.356574,-0.77171814,-4.7271504,-10.816141,-14.083719,3
-211.13472,216.66788,14.582727,5.6569414,25.16058,3.4779363,-2.8064647,2.8549178,3.670165,-0.6952082,-4.5652733,-10.5438385,-14.467838,3
-211.79893,216.54803,14.636713,5.3736515,24.420708,2.7529364,-2.2086668,2.7961287,3.233957,-0.52465844,-4.035873,-9.877991,-15.723246,3
-212.80835,215.25879,15.381907,5.7542706,21.805101,2.0214286,-1.5438166,1.7216607,2.7915556,-0.10946867,-3.3340452,-9.065079,-16.876057,3
-213.53053,213.99588,16.003157,5.767847,20.003283,2.27144,-1.8539493,1.4691617,3.3562913,-0.51673496,-2.7071068,-8.283644,-16.996056,3
-213.44441,214.29361,15.639875,4.639898,20.724062,3.2201905,-2.6849852,2.6180882,4.7930307,-1.3681529,-2.809456,-7.683871,-15.8927145,3
-212.52745,215.49799,14.121716,2.911136,22.684715,3.8293433,-3.5846214,3.5075345,5.275679,-1.7541764,-3.3153923,-8.180597,-14.632051,3
-212.1594,215.95917,12.52364,2.312374,24.945864,3.874282,-4.151467,3.3048456,4.398176,-0.932472,-3.07557,-9.699755,-14.1170025,3
-213.93341,215.0654,12.015436,2.6556926,26.684147,3.9226718,-4.021703,2.4753416,3.083518,0.5506663,-2.7674165,-11.382994,-13.968961,3
-216.62918,213.07172,12.941475,4.101085,27.098618,4.6343727,-3.7061381,1.1110469,3.3467453,2.0321243,-3.3604138,-12.023941,-13.795517,3
-218.57922,211.73007,14.954452,5.7227993,26.490131,5.913537,-3.8007388,-0.94940996,5.2133555,3.6732142,-4.318221,-11.591225,-13.698644,3
-218.74467,211.66473,16.134876,6.2617683,25.64519,6.806983,-3.781741,-2.3796782,6.292839,4.8508415,-4.3339634,-11.020917,-13.717903,3
-217.49524,211.60753,15.456137,6.843047,25.424118,6.4433513,-3.2007763,-1.9714401,6.065711,5.0948706,-3.2517738,-10.56148,-13.927941,3
-217.2419,210.83566,14.609173,7.522504,25.636631,5.566947,-2.8537612,-0.60981804,5.5370684,4.4404435,-2.462174,-10.526659,-14.142613,3
-218.89188,209.87712,14.441542,7.8109236,26.652649,4.6758556,-3.3721254,0.6898979,5.163275,3.506525,-2.6897292,-10.829393,-14.107989,3
-221.46861,209.44257,15.085097,7.8897047,28.771824,4.316758,-4.811001,1.5933563,5.4569583,2.9873307,-3.042127,-10.542818,-13.577265,3
-223.94785,209.66058,16.767302,7.6192703,30.123096,4.768553,-6.1664534,1.9732654,6.6606507,3.2224655,-2.4529393,-9.316766,-13.439564,3
-224.81099,209.84692,18.281504,7.3858385,29.087738,5.322749,-5.9098015,2.2894268,8.135954,3.8549728,-1.8537419,-8.267951,-13.386698,3
-224.58186,209.58362,18.229586,7.3239026,27.891228,5.3847136,-4.3055944,3.4264183,8.97924,4.4443502,-1.7516298,-7.9091616,-12.846799,3
-224.63808,208.83334,16.659729,6.7297363,28.586391,6.2929616,-2.9175806,4.4754496,9.197371,4.624103,-1.8979664,-7.3788824,-12.0320015,3
-225.01015,208.02846,15.20064,6.0513973,29.826134,7.771225,-2.2377162,4.429692,8.872288,4.813883,-1.6867175,-6.79266,-11.14045,3
-225.43819,207.47232,15.214899,6.0169153,30.283262,9.480278,-2.2400703,3.0738523,8.731031,5.058382,-1.366153,-6.0819635,-10.58317,3
-225.65544,207.07428,16.175732,6.478195,29.556026,10.881882,-2.5355182,1.0725256,9.320078,5.287339,-1.2515854,-5.2501745,-11.066316,3
-225.2277,206.3009,16.413807,7.0559053,28.017792,11.057892,-2.947198,-0.3197835,10.381269,6.4383903,-0.36554623,-5.2763796,-12.528393,3
-224.17082,204.58551,15.6992235,7.624646,26.507675,10.814049,-3.8692932,-0.15637325,11.194077,7.9490204,1.3522464,-7.188409,-13.601125,3
-224.14307,202.83792,14.646261,7.730796,25.983929,10.091257,-4.652054,0.9083084,11.695531,9.265853,2.4356332,-9.339728,-14.346209,3
-224.66188,201.2215,13.079445,8.246204,25.925482,9.451754,-3.780374,1.5832267,12.529074,10.334726,2.724711,-9.951928,-14.386108,3
-223.07407,200.11777,11.86204,10.32235,25.234598,8.823983,-2.550717,0.98120487,13.143631,11.363948,2.5621355,-9.102943,-12.974641,3
-221.04501,199.27435,11.307346,12.82839,24.449253,7.3653007,-3.0401936,0.078462996,13.8208065,12.800587,3.0910268,-7.842473,-11.118468,3
-220.75761,199.1465,11.13268,13.923459,24.805468,5.2148266,-4.89605,-0.0873259,14.6141205,13.933113,3.6007874,-6.3307424,-9.791903,3
-222.67795,199.72931,11.0231085,12.663151,25.41056,3.273927,-5.8298407,0.58284515,15.50189,14.441772,3.2455478,-4.397333,-9.375467,3
-224.89069,199.89056,10.845237,11.155858,25.223972,2.5056615,-4.5636854,0.7025748,15.119003,14.924553,2.7068753,-2.8981936,-8.843821,3
-225.28584,199.87758,11.067475,11.243681,24.859142,2.8766143,-2.802318,0.10194969,13.491007,15.342703,3.0628233,-2.5146644,-7.9113326,3
-224.85555,200.4213,11.237282,11.420473,25.420767,3.043069,-2.70996,0.36254978,12.819643,14.865686,3.8784206,-1.8974322,-7.9074783,3
-225.64532,200.71509,11.731886,11.229389,26.744417,2.8081782,-4.5932713,1.6329077,13.655886,13.384521,4.9924364,-0.9513165,-9.709528,3
-228.1738,200.08408,13.670214,11.471925,26.97352,2.7748775,-6.455947,2.2808785,14.861814,12.299612,6.17953,-0.6074073,-12.901066,3
-231.0663,198.77536,16.63679,12.974488,25.772827,2.8897421,-6.8737993,1.1496606,15.087586,12.892153,6.9443073,-1.2820513,-15.6711445,3
-234.05052,197.57454,20.043724,15.352666,25.03794,3.342722,-6.509111,-0.8516134,14.830329,14.671151,7.366108,-1.8468046,-16.973064,3
-237.01572,196.17612,23.081062,18.313156,25.325958,4.088271,-5.668352,-2.3460646,14.551735,15.6409445,6.7144356,-1.1281729,-15.852402,3
-239.50745,193.77528,25.688332,20.816628,24.914818,6.131362,-4.037842,-2.927693,12.99483,14.868677,6.1484404,0.113042355,-12.544271,3
-241.25674,192.25925,27.136585,21.36887,23.974285,7.918944,-2.0027833,-3.050777,10.90311,13.731716,6.4717784,1.7439008,-9.600355,3
-241.30583,192.44727,26.592438,20.534122,22.746273,7.3179817,0.12991402,-2.3343844,9.998304,13.7202,7.305355,3.738037,-8.23417,3
-239.69894,193.11302,24.709167,19.763908,21.056385,5.7464952,2.8685346,-1.1738902,10.716405,14.897122,7.285218,4.7692795,-7.022192,3
-235.228,193.3612,21.45263,18.996675,19.02719,6.0245166,4.904339,-0.6774765,13.057463,16.744919,6.9544067,4.3568687,-6.699498,3
-229.35194,193.6829,18.340044,19.028748,17.426517,6.749593,4.682392,-1.873877,15.029518,17.476765,6.7844067,4.1455708,-7.560863,3
-223.8521,195.04324,16.102562,19.150501,16.261404,6.4929094,3.3202667,-4.3672953,14.707825,15.431849,5.4806523,4.809896,-8.354543,3
-218.89499,196.83435,13.990696,19.93298,16.743702,5.218555,0.7011424,-7.6616507,12.622652,11.448759,2.2545822,4.9194856,-8.297116,3
-213.4346,197.78702,9.124375,20.19042,19.705452,4.1166606,-3.3021278,-11.281464,9.553789,7.7254114,-1.2174426,3.8838809,-6.588549,3
-209.25241,197.5864,2.2521188,19.070492,24.71769,4.777194,-6.0141683,-14.201248,5.1978555,5.3120604,-2.8782442,2.2401435,-4.215255,3
-206.27695,198.05594,-3.225622,17.867085,30.704048,6.4777656,-6.889348,-14.501396,0.9842854,3.6884878,-1.689916,1.0928177,-2.57202,3
-204.21976,199.6919,-5.88443,16.134407,34.463833,7.588835,-6.8402824,-11.8760605,-0.3366763,3.504286,1.4794788,0.7829428,-2.067749,3
-203.29831,200.3246,-7.3028812,13.672082,34.48474,8.451124,-6.0454774,-8.542196,1.4877092,4.2926054,3.8177586,0.9567428,-2.2422185,3
-203.8582,197.6803,-7.5722427,11.870407,31.677208,10.34074,-5.8869324,-5.911607,4.9364843,5.281966,4.1847277,0.430817,-2.2441351,3
-207.2403,194.29092,-6.0614614,11.083679,28.567059,10.791158,-6.5559764,-4.6520424,7.026725,4.9166136,2.505258,-0.8744382,-2.179017,3
-212.74121,193.67433,-2.741015,11.463709,27.757202,8.076663,-7.5494366,-3.9635534,7.141577,3.278231,-0.09157415,-2.7293162,-2.746206,3
-218.73123,196.65186,1.2467079,11.053968,29.55716,4.374257,-7.9960604,-3.5366445,6.050397,2.9055939,-1.571162,-3.840233,-3.173526,3
-223.14238,199.06299,4.3101296,9.482031,31.680225,3.5040135,-8.385225,-3.6456776,3.778177,2.9921792,-1.8186365,-3.5161808,-2.4508488,3
-226.70782,198.14642,6.698598,10.287785,32.925503,5.0712333,-9.073368,-5.30934,3.349002,2.6723907,-2.0221508,-1.6706796,-0.98907185,3
-230.48405,195.45569,8.293683,12.248604,34.062134,6.823173,-9.363993,-6.633478,4.0688677,2.6545696,-2.0658267,0.26695466,-0.7682693,3
-233.55351,192.93686,8.36631,12.996424,35.017353,8.110504,-8.386005,-5.787405,5.1487703,3.4299664,-1.1924047,0.76773286,-2.9758134,3
-235.60013,190.82765,7.4499693,12.343294,34.866062,9.658693,-5.6659627,-3.9549153,6.221385,4.8625326,-1.1151084,-0.3999462,-4.0560155,3
-236.69579,189.09274,6.88201,12.376764,34.05197,9.934064,-3.83558,-3.2112818,5.551571,5.1135793,-2.2039728,-2.1335497,-2.6505187,3
-237.60663,188.3363,7.279465,13.41578,34.202515,9.049324,-3.3975017,-2.3975413,4.3123055,3.7702997,-4.262338,-4.056134,-0.586123,3
-239.0386,189.9527,9.622601,13.770486,35.164574,8.211337,-3.1997676,-0.05711487,5.0590425,3.160537,-5.0833964,-4.539092,0.28910452,3
-241.23967,193.17636,13.454125,12.571852,36.384575,8.045415,-3.6876466,2.0608678,5.4129667,3.1362514,-3.9033737,-4.3530693,-0.94511706,3
-244.11127,195.14426,16.45459,10.53249,37.020462,8.229816,-4.8704205,3.178616,5.6259108,4.108946,-1.9144721,-5.0247574,-3.1630921,3
-246.18692,194.32204,16.607445,8.98404,35.706745,6.904963,-6.8957143,2.7298176,7.253712,5.939583,-0.90247333,-5.139042,-4.8625007,3
-247.59346,191.01093,13.836714,8.317715,33.962055,4.5855074,-8.510769,1.5038108,7.9983873,7.736742,-0.024033666,-4.966404,-5.9908805,3
-247.14742,188.41263,10.296749,8.059311,33.695087,4.570639,-8.131141,0.48963737,7.655716,8.187036,0.04723388,-5.253786,-7.7612305,3
-245.0202,188.02011,7.440611,7.676277,35.01603,6.4002914,-6.384534,1.3718553,7.086358,6.787234,-0.2813481,-5.9436054,-8.870968,3
-241.71654,189.13167,4.8281054,7.000454,36.88436,8.237986,-5.1864824,1.7539581,6.1797853,6.602517,1.0639774,-6.278004,-9.3494425,3
-237.8135,191.82419,4.0930247,6.1980267,36.557915,8.254667,-4.967108,0.85826224,5.1711893,8.252253,3.7517045,-6.080517,-9.442106,3
-235.51418,194.68713,5.6922507,5.413487,34.58073,7.343253,-5.623002,-0.95134836,3.0357947,8.332747,5.213125,-6.402027,-9.48374,3
-235.41763,196.25946,7.210918,4.162891,32.80555,6.094853,-7.0627694,-2.252601,1.0696783,5.920457,3.6291423,-6.93085,-8.915207,3
-235.71715,196.22418,6.8706627,3.347249,32.663185,6.027202,-7.6218977,-2.023588,1.579323,3.3269522,0.4019528,-5.9303083,-7.6955905,3
-235.54684,194.91235,5.410263,4.330697,33.88436,6.5861797,-6.8690915,-0.524136,3.3231645,2.289876,-0.8152033,-3.378017,-6.8791695,3
-235.49274,192.902,4.244157,6.9580336,34.9448,5.3081036,-7.2191935,0.618073,4.8460636,3.2136822,1.5193686,0.03326118,-6.557433,3
-236.11821,189.55664,3.4138465,10.0816,34.64663,3.4408255,-8.584616,1.3867999,7.3897724,4.491148,4.4447165,3.498765,-5.5497875,3
-237.1213,185.4607,2.1829247,13.55718,34.919678,2.5695758,-8.170303,3.691968,10.201271,4.9389944,4.64863,4.788228,-2.6914573,3
-237.4049,183.66956,1.2493949,15.9281435,36.58373,2.842691,-6.6777062,5.5119696,11.724308,5.7156715,3.154625,4.676971,1.5584956,3
-235.491,185.86157,1.2583227,16.207449,38.227318,3.302708,-6.90675,3.3540375,10.154892,6.794241,3.3828816,5.892332,5.011596,3
-233.33621,188.27118,1.3705153,15.359026,38.640564,3.5082333,-8.259223,0.69222695,8.31959,7.634699,5.362382,7.0301447,5.65064,3
-231.48843,189.70168,0.5175941,13.854414,38.127335,3.288677,-8.391175,0.6385392,7.426684,7.4738927,6.666507,7.034649,4.9093256,3
-229.98895,189.99817,-0.72458076,13.0113735,37.15204,2.821795,-7.325482,2.5017166,8.138686,6.7907104,6.0371523,5.9360127,3.7832592,3
-230.35321,188.7853,-0.14527297,14.006639,35.759033,2.7224622,-6.729874,3.9519897,10.973834,7.489522,5.350678,4.965462,2.1322215,3
-233.43304,185.1944,2.0390992,16.793112,34.843727,4.4849534,-6.1814017,3.8421495,12.9638405,8.189014,5.832116,4.955933,0.65701425,3
-237.63339,181.29977,5.0415463,19.31368,34.305405,7.3316603,-5.060503,3.1626477,12.374622,8.072518,6.5535936,5.0962276,-0.15851268,3
-238.69391,181.65854,6.9665146,18.224094,32.423916,8.59206,-3.3417788,3.2555568,12.595112,9.068877,5.640648,2.7048993,-2.2910628,3
-234.92172,184.6503,4.455375,16.42798,31.379131,6.3576183,-2.55863,3.1973443,13.071886,11.122922,6.541974,1.3566517,-4.623766,3
-227.48943,186.67865,-0.9708758,16.73691,32.226295,2.9777234,-3.7899806,3.2099862,13.6077385,12.555603,6.5527415,1.1144917,-4.439169,3
