Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-276.69965,173.10153,-17.032015,0.4646988,8.409281,-13.158438,-4.1518483,-2.0045676,-4.4577355,-5.3883357,-2.252503,-0.58665967,-8.004477,1
-255.71873,171.99872,-24.11734,8.852654,8.036803,-9.581131,-3.786197,-4.8305387,-9.187506,-6.914957,-4.6414957,-8.776098,-7.0023565,1
-234.78757,174.10777,-28.30258,15.140251,9.915802,-4.8611555,-4.924643,-6.2302847,-11.068318,-6.586232,-7.6495214,-12.900631,-4.7943683,1
-222.75119,176.97969,-30.300194,17.798244,12.026096,-3.1253853,-6.8668804,-6.5721817,-11.27861,-5.558157,-9.615668,-14.800409,-3.2985415,1
-221.50899,179.02774,-31.193806,17.864014,14.651295,-3.951695,-8.186722,-5.9987044,-10.406164,-5.10851,-10.148907,-15.786274,-2.580311,1
-228.3268,179.95541,-32.05682,15.824133,17.326101,-6.6388874,-8.571066,-4.429968,-8.815293,-5.9277105,-10.590874,-17.641838,-2.7620888,1
-236.77351,179.04669,-32.638477,14.231281,20.231445,-8.791843,-7.701257,-2.645206,-7.690477,-6.876904,-12.208908,-19.582018,-3.8560877,1
-241.86533,177.71277,-32.13631,14.99029,22.121876,-9.056041,-6.653078,-2.2430372,-6.2795143,-7.162718,-14.806421,-21.007162,-4.797469,1
-244.92809,177.42125,-29.975801,16.222641,21.882217,-10.745813,-7.0215354,-2.2067666,-3.8100812,-5.5361176,-16.256037,-21.680723,-6.5320926,1
-247.80989,177.76892,-27.088154,16.711418,20.362295,-12.902557,-7.46725,-2.083903,-1.7113458,-3.1092932,-16.016224,-22.51337,-9.212827,1
-250.85776,178.28717,-24.823383,14.987093,18.509777,-12.971943,-5.9323177,-1.360449,-1.2977496,-1.8840835,-15.665487,-23.396166,-11.834874,1
-253.35219,178.84381,-23.756584,12.081325,16.55215,-12.4789715,-3.5688715,-0.5032196,-2.131596,-1.729585,-15.128229,-23.09581,-13.567659,1
-247.76022,182.03694,-25.933289,7.5464096,11.889512,-12.126793,-2.1554585,-2.283827,-4.08868,-1.3174345,-10.940193,-19.637142,-14.004633,1
-233.02867,187.84462,-29.292852,4.087273,2.89949,-12.932442,-1.7998791,-5.055477,-2.601282,1.5345134,-3.7987227,-15.023046,-14.686686,1
-221.57751,191.77159,-30.436829,3.280635,-3.2827816,-13.140675,-2.6700997,-6.13676,0.086176455,3.7959828,0.18358946,-13.473958,-14.948023,1
-217.11453,193.43289,-29.442116,4.0224757,-5.878951,-13.875212,-4.924778,-6.749545,2.8695755,5.5369864,1.3776817,-13.214195,-14.224277,1
-218.82231,193.333,-26.263725,6.2320695,-5.5196195,-14.948021,-7.8565254,-6.529256,6.0770216,7.143321,1.7756681,-13.124855,-13.441492,1
-225.01906,191.83478,-20.795002,9.8221245,-4.039498,-16.245365,-10.666362,-5.6505485,9.216839,8.2395115,1.8896525,-13.170069,-13.256096,1
-232.95158,189.31476,-15.67623,12.394827,-3.2233753,-16.779932,-10.972635,-4.21142,10.513521,8.379895,1.5212631,-13.392416,-13.2989235,1
-240.1099,187.3472,-13.209823,10.841048,-3.5077152,-15.958527,-8.937471,-3.1807735,9.232685,8.915996,1.9817991,-13.45891,-12.730505,1
-246.52412,186.09634,-13.013859,6.245773,-4.736486,-16.243397,-7.519105,-3.2883897,6.9020576,10.64324,3.4509733,-12.500967,-10.106218,1
-252.57805,184.78476,-14.216698,1.5592575,-5.4396086,-16.707619,-6.001308,-4.6998153,5.2223353,13.65946,4.5424404,-10.757124,-8.243905,1
-258.2783,183.10185,-14.306146,-0.15981364,-5.6050797,-16.685665,-4.6965146,-7.8104153,4.944642,16.307194,4.436638,-8.874359,-9.624151,1
-263.88046,181.16035,-13.631071,-0.8827512,-4.3605194,-14.965257,-3.2243645,-10.039265,4.718052,18.534367,4.4497356,-7.710264,-12.113204,1
-269.25558,179.09177,-13.183201,-1.7961141,-2.2119231,-12.404085,-2.1890087,-10.531757,5.169375,18.913544,4.2649536,-6.070587,-14.263571,1
-274.32925,176.0367,-13.843739,-3.5271747,-1.17449,-11.126307,-3.0413105,-9.422192,7.6888566,18.576405,4.398711,-3.9111302,-15.729084,1
-280.29044,171.9776,-14.399419,-4.582271,-0.2982162,-10.731894,-4.1787024,-7.6066847,10.612108,18.586811,4.222093,-3.0460343,-16.673038,1
-286.28333,168.93062,-12.9175415,-2.8842921,2.3683906,-10.52899,-4.4334826,-5.557294,12.573891,19.093803,2.9709802,-4.2816253,-17.199223,1
-289.3363,167.54205,-12.169664,0.6318908,5.7057867,-12.438261,-2.7654333,-3.2994933,10.780777,19.804865,1.4818324,-8.407466,-17.263962,1
-276.26157,168.27347,-18.355316,7.0484037,6.0001125,-15.099068,2.0943542,-4.24846,-1.6087823,15.570422,1.6722374,-18.065884,-16.300789,1
-255.6428,167.74847,-25.572672,14.176579,1.8934668,-12.843603,3.8580503,-8.059821,-8.051858,8.668091,1.2044876,-23.474472,-14.70293,1
-240.40924,168.65117,-29.886192,18.948647,-0.6256646,-10.638343,4.831915,-10.760553,-11.295014,5.2591276,2.0667067,-24.770008,-13.732108,1
-233.96709,170.0307,-30.67794,21.210121,-0.9618405,-9.304897,5.422081,-12.434492,-13.916088,3.9640653,2.973977,-24.3405,-12.4813595,1
-235.26442,171.871,-27.382057,22.740402,1.1924706,-8.357388,6.1136656,-12.617249,-15.282571,4.288739,3.006301,-23.447145,-11.121614,1
-240.56303,173.88545,-21.944107,24.259983,4.600154,-8.7685795,5.1712227,-11.809662,-13.91234,6.218605,2.5768785,-22.83989,-10.445578,1
-244.56654,175.65347,-18.416504,25.589428,7.5202723,-11.776358,2.180106,-10.24264,-10.852695,7.54167,1.8681481,-22.17997,-10.619353,1
-248.19855,176.14972,-16.871227,26.328814,9.046439,-15.845414,-0.015879035,-8.399983,-9.035708,7.46262,1.0332901,-21.380053,-10.427004,1
-251.5861,177.2313,-16.18472,25.27483,10.248005,-18.680943,-0.19649422,-7.8033233,-10.232229,7.851639,1.4576232,-20.039764,-10.517897,1
-253.95724,179.3143,-16.016443,23.029709,12.367403,-19.340748,1.0720341,-7.2153273,-12.887911,7.878694,2.1295083,-18.032063,-10.02574,1
-256.94717,180.81389,-16.29054,20.993088,15.381997,-19.655136,1.9729486,-6.655417,-14.677781,7.290891,1.3042046,-15.340251,-8.444096,1
-260.15082,181.20955,-16.776217,19.247654,18.244799,-20.179605,1.5505121,-5.8823853,-15.19156,6.8860865,-0.4664042,-13.703838,-6.613753,1
-262.33383,179.94415,-18.427498,17.809444,19.484045,-21.04324,0.49705374,-4.4157615,-14.570501,5.6503215,-1.4761046,-13.311155,-6.962207,1
-264.74716,176.759,-20.307606,16.534557,19.090893,-21.170124,-0.70603037,-3.052337,-13.842159,3.8725228,-0.72355783,-13.168342,-8.195845,1
-264.58237,175.13498,-20.962502,16.60984,17.370007,-21.486729,-1.1265118,-2.7997975,-13.745128,2.6463149,0.08137435,-13.509968,-9.329405,1
-251.22284,174.61928,-24.757637,19.846436,9.905914,-22.403648,1.2697482,-3.273512,-13.109266,1.101187,-1.0688864,-14.260986,-13.460314,1
-234.58205,173.27328,-29.750721,22.807293,3.198693,-21.209984,2.8726902,-4.095911,-14.070976,1.0586995,-3.5990644,-14.719574,-14.52511,1
-223.83286,171.75749,-34.24524,24.599144,0.18709642,-20.29654,3.1276624,-5.2827096,-14.48855,1.3634496,-5.862792,-14.180451,-13.551563,1
-221.0297,169.98653,-36.42639,26.17482,0.4943288,-19.71313,2.7954693,-6.0187216,-13.857799,1.9259675,-6.947893,-12.861903,-11.814998,1
-224.2419,169.1726,-35.361877,28.367462,3.3754263,-19.53936,2.1727972,-6.2853518,-12.639162,2.433705,-7.330373,-12.326818,-10.313559,1
-230.45598,168.80145,-32.42682,30.32489,6.7801847,-20.657368,0.40091932,-7.2817397,-12.33154,3.0747702,-7.879081,-12.878607,-9.056394,1
-236.93083,167.99762,-29.875034,30.611034,8.010805,-21.810537,-0.93527377,-8.8581,-12.476545,3.3326955,-8.577166,-12.947679,-7.5438294,1
-242.77094,167.9357,-26.85735,29.619453,7.257612,-23.017986,-2.433038,-10.716309,-11.654877,3.6853511,-9.0201235,-11.220308,-5.769541,1
-248.38425,168.45035,-22.658482,29.27361,7.2868137,-23.45245,-3.763806,-11.176889,-9.9183235,3.0941048,-10.924406,-9.821737,-4.104412,1
-253.52794,168.9654,-18.48579,28.776546,7.059943,-24.168554,-4.568719,-9.840756,-8.065906,2.099028,-12.966593,-8.881527,-2.5532136,1
-258.60425,168.28557,-16.169434,26.804853,6.6624904,-24.245995,-5.422999,-8.558327,-7.12891,1.5194132,-13.347168,-8.128986,-1.8176565,1
-263.8637,166.61089,-15.072626,24.358046,6.856714,-23.492338,-6.387519,-8.080705,-7.6043453,1.2382224,-12.330811,-7.920371,-2.6449482,1
-268.90692,165.05225,-13.956985,22.685284,7.6412125,-22.842264,-7.4709425,-8.694084,-9.237946,1.5040946,-10.573107,-8.815389,-4.5661926,1
-271.87936,164.80887,-13.353257,20.522236,8.125049,-21.781282,-7.786603,-8.637643,-10.086056,1.5140193,-9.251017,-9.793947,-5.923884,1
-272.10965,166.02542,-14.531937,16.905453,8.585354,-20.397636,-7.92591,-7.692875,-9.438522,0.7345605,-9.689096,-10.336321,-5.1598983,1
-263.27408,167.27603,-19.580093,13.907937,5.2369614,-17.754105,-8.914438,-11.179613,-6.988762,-0.2839892,-12.828779,-8.921789,-2.0090938,1
-245.26558,167.82675,-25.181913,13.189257,-2.3716822,-12.193956,-10.902821,-14.275745,-4.6366067,-3.0589523,-10.571276,-7.16572,1.6115255,1
-228.16924,169.97581,-30.908377,13.197385,-6.1645284,-7.0241704,-9.934625,-14.164469,-3.777729,-4.6654515,-6.187706,-5.6478367,2.1577747,1
-216.38434,171.20401,-35.062576,14.594179,-6.866064,-4.899803,-7.593919,-12.701118,-2.6486466,-3.975826,-3.6375487,-4.206236,1.1422687,1
-212.28496,172.54507,-36.776333,17.420313,-5.372029,-4.4868097,-5.7054696,-12.714443,-1.6385677,-3.0284805,-1.967757,-3.165122,0.2353177,1
-215.38542,173.26117,-35.825825,20.782742,-1.310515,-4.1108036,-4.81229,-14.074062,-1.2627647,-2.5098848,-0.5941934,-1.6592745,-0.55028844,1
-222.30254,172.7827,-32.881294,23.176983,3.3297668,-2.7756348,-4.4330473,-15.859133,-2.1677573,-3.6584544,0.3010466,1.9918863,-0.430686,1
-229.56635,171.83644,-29.7765,23.214104,6.400402,-0.4404199,-5.5345783,-18.452606,-2.9753904,-5.3725204,1.8671663,6.763875,0.41804528,1
-235.88307,170.41422,-27.451096,21.764805,6.9400663,0.7139373,-6.9950423,-19.214325,-2.1659393,-5.631298,3.9720623,8.848852,0.03282237,1
-240.94943,168.73337,-25.644028,21.800213,7.056031,0.024156094,-6.7029905,-18.01273,-2.4899082,-5.1670675,5.6486254,8.217262,-0.56778526,1
-245.41547,167.40689,-25.186989,21.147928,7.5415316,-1.439241,-5.697295,-16.36158,-3.5925052,-4.4060054,6.5835648,8.042033,0.4442749,1
-251.08365,165.69034,-26.509373,18.666956,8.525839,-3.4958856,-5.1992264,-15.835248,-5.381996,-2.776561,8.031527,9.484186,2.4152772,1
-257.3522,163.43791,-27.827158,16.37594,9.251671,-5.7360206,-5.326758,-16.646809,-7.7121754,-1.7365117,8.876612,9.764109,3.181543,1
-259.60114,163.48651,-28.033577,13.605067,6.9830575,-6.888504,-3.5439048,-15.764065,-8.563215,-2.3530781,7.7528024,6.7168407,1.2293363,1
-251.26859,169.26172,-29.860504,6.699541,-0.9491683,-8.471794,-1.0457895,-11.65111,-4.9501505,-0.7887733,8.090494,2.8858004,-3.1178496,1
-241.4906,173.80226,-32.677357,1.5489956,-7.3847313,-9.19363,-0.10113412,-7.886844,0.2621503,1.8408592,10.02984,2.1297822,-7.1743064,1
-236.3774,175.16861,-33.58848,-1.0469234,-8.552864,-8.344929,-0.4743414,-4.0497904,4.7022367,4.6994314,9.860039,3.304563,-8.879551,1
-238.87253,174.95801,-31.141054,-1.4249414,-6.8562813,-7.7147775,-1.81377,-1.2600176,7.42213,6.0145416,9.552895,4.908926,-9.058813,1
-248.97281,173.26135,-25.967682,-0.10369064,-3.6763334,-8.589576,-4.018525,-0.63912034,6.9855604,5.414263,10.166571,6.445278,-9.073083,1
-262.50122,169.9272,-21.350517,3.3692765,1.7109046,-10.600067,-6.2526345,-1.8337125,3.6133957,4.0799484,12.043562,5.926958,-10.0339575,1
-273.30557,167.27136,-18.510492,6.203558,9.158371,-10.4381695,-9.031239,-3.6506171,0.09131312,2.9781225,13.379059,3.155199,-10.729803,1
-278.5085,167.20982,-16.797487,6.1139035,14.200356,-8.29915,-10.646841,-4.8321834,-1.6877682,2.2859998,13.257104,0.83462286,-10.449696,1
-279.96414,168.09769,-15.939529,4.7821536,14.592949,-8.063056,-11.734999,-6.00076,-0.94120026,3.4594774,12.286413,-0.3294103,-10.533377,1
-280.7941,168.71019,-16.076134,3.1904671,13.309234,-10.214129,-12.784887,-6.309932,0.86965036,5.7278147,11.117252,-0.7950835,-10.358869,1
-283.01184,167.93552,-16.622421,2.7065706,13.219093,-12.580727,-13.405622,-5.9792657,2.352466,7.673755,10.030617,-0.36329043,-9.48554,1
-287.05554,166.05856,-16.428082,3.2985582,14.270355,-14.156057,-13.124323,-4.8520274,2.5895543,7.762294,8.622275,0.43903518,-8.33656,1
-292.5119,163.1673,-15.963736,4.6624126,16.15456,-14.669233,-11.889824,-3.935252,1.6705623,6.3602977,6.4669933,0.98466897,-7.5685678,1
-297.0901,159.36351,-16.5855,5.549155,17.560045,-13.663086,-10.830542,-4.482365,0.29108357,4.6747966,3.357017,-0.4737444,-7.9440217,1
-297.4674,158.85866,-18.708284,1.9436518,16.047737,-11.859478,-8.816349,-5.665041,-2.2233038,2.3380537,0.35711652,-1.7971603,-8.628255,1
-285.4645,166.4718,-22.699326,-6.6129656,7.640293,-11.707837,-6.148385,-7.429291,-2.1203864,3.2588515,0.84709775,0.932938,-8.636324,1
-269.07504,174.54002,-24.704462,-11.061803,-3.270528,-12.313246,-4.3325634,-8.282061,3.0203972,6.923201,3.4399626,2.3442743,-10.826713,1
-259.36224,178.54422,-24.378489,-10.966561,-9.817178,-12.872577,-3.5095534,-8.931701,6.528311,10.03466,6.1504316,2.059598,-11.866743,1
-257.61075,179.39922,-21.884092,-8.963378,-12.126485,-14.07966,-4.8779764,-9.629319,8.527685,12.335859,7.6536202,1.3996223,-10.932442,1
-263.0774,177.7349,-16.957745,-5.6956954,-11.300711,-15.686818,-7.286575,-9.001668,9.390057,13.457855,8.976259,1.2545228,-8.828372,1
-273.91113,173.79045,-10.503276,-1.4614208,-8.362913,-17.112751,-9.744038,-7.3108063,9.508062,14.001755,11.230679,2.6604526,-6.3072553,1
-284.44437,167.49963,-7.981499,1.6999652,-4.7180033,-17.045692,-11.915909,-8.169523,7.9074717,14.871998,14.776131,5.046648,-4.7951107,1
-291.04227,163.19727,-9.281429,-0.3648814,-4.7710047,-18.38676,-13.221691,-8.690699,6.3105936,16.317318,17.737503,6.861902,-3.0298672,1
-296.86533,160.19049,-9.79233,-2.3047867,-5.9926257,-21.616331,-14.713888,-8.492535,5.739887,17.671406,19.399479,8.660028,-1.4232347,1
-301.8697,158.19841,-9.247602,-3.690286,-7.5015717,-24.484062,-15.191656,-7.1134024,6.33649,18.189373,19.26222,9.067659,-2.6872666,1
-306.98282,154.9653,-9.82536,-5.601266,-9.913088,-26.373573,-14.178773,-4.953796,8.076195,17.802715,17.384281,8.686034,-5.6626663,1
-310.55505,152.24554,-9.789258,-6.4931226,-11.857828,-25.870325,-11.693298,-2.6435404,10.19307,17.464733,15.749371,7.2036896,-8.9602995,1
-311.4556,152.38768,-8.031898,-6.288195,-11.247964,-22.379099,-9.759588,-2.08981,11.491929,18.882034,16.934898,4.835168,-11.715942,1
-306.1902,157.65067,-5.163728,-5.1919947,-8.8141,-17.167065,-8.827054,-4.4150124,9.28973,16.781841,15.346373,-0.18229961,-16.07099,1
-284.9739,167.4133,-11.241499,-5.875456,-10.595854,-15.540377,-6.7320786,-6.6854143,8.934277,11.673864,8.055738,-2.1711264,-19.871553,1
-264.7394,173.02087,-19.8529,-5.9541426,-12.349649,-15.266596,-6.7659125,-6.732254,10.1428585,8.142122,3.5664759,-4.57838,-21.722198,1
-253.59644,175.89062,-24.12343,-4.0521235,-10.874335,-14.65534,-6.2941637,-5.8657093,11.081432,7.540018,1.1832013,-5.987919,-22.632183,1
-251.97179,176.40427,-23.85521,-1.8831986,-7.800715,-13.77173,-6.082632,-4.828341,10.939455,7.8169017,0.34030175,-6.836419,-22.870056,1
-258.61646,175.58261,-19.861376,-0.3087306,-4.6154933,-13.704198,-7.560727,-5.1861095,9.323765,8.22492,1.4885995,-7.2339087,-22.180391,1
-269.45602,173.8602,-13.640125,1.2329149,-1.4455591,-14.079175,-10.887857,-7.0838146,6.4137526,8.745428,5.6997075,-5.513311,-20.40171,1
-278.71127,171.00816,-9.623455,2.9555368,1.7533451,-14.428522,-14.362611,-8.721374,5.166085,10.063095,10.432132,-2.4629548,-19.140945,1
-283.1037,167.97324,-11.265911,1.9334154,3.9046702,-13.672519,-15.102417,-8.731958,6.417828,12.416096,11.414748,-2.6130714,-18.510632,1
-288.0071,163.2168,-13.799823,2.3964994,6.005904,-14.060032,-15.417706,-8.361689,8.154409,14.782446,11.270821,-3.951626,-19.72763,1
-294.1393,159.50873,-14.078269,3.197134,8.143222,-14.498528,-14.953039,-6.992863,9.499783,15.778162,9.491529,-7.06797,-22.701157,1
-301.0723,156.97798,-12.552647,1.9948733,8.6852665,-12.904943,-12.21693,-4.6072016,9.99797,14.836754,6.624741,-10.039451,-23.83207,1
-308.81964,155.36322,-9.950177,-0.8210343,7.629176,-11.202002,-8.306757,-2.6654646,9.148121,14.677031,5.46733,-10.085264,-21.3838,1
-315.5511,153.76358,-7.9814024,-3.5205488,5.9309597,-11.097404,-5.439963,-0.96787024,8.098762,15.880655,6.709636,-8.346193,-18.468056,1
-314.63223,154.81726,-9.574198,-5.580755,6.368905,-11.432243,-5.496598,-0.86957467,5.9358788,14.642508,7.2088313,-7.4090853,-18.47853,1
-291.71237,164.07346,-20.751865,-7.2938805,6.369568,-13.40291,-2.914937,-1.6024433,-1.948122,7.1473665,7.011484,-6.0954823,-20.579008,1
-262.3594,172.3772,-31.124931,-5.375461,1.9058107,-14.258424,-1.8095517,-2.7913098,-3.407969,0.43970796,6.921802,-1.0227822,-18.516708,1
-241.6145,176.54071,-36.67727,-2.6455886,-1.0996952,-14.24958,-3.9368896,-2.6664402,-2.7525957,-2.5827038,7.450735,2.3321862,-15.108786,1
-232.6939,177.01254,-38.60572,-1.0525483,-2.0161047,-14.723329,-6.894682,-1.9179013,-2.505871,-3.5323281,7.789282,4.683343,-12.670084,1
-234.24846,175.69986,-38.5814,-0.26551902,-0.83787626,-16.591885,-8.95416,-1.3281736,-2.4158282,-2.600673,8.989876,6.8914337,-11.735193,1
-241.20015,174.76425,-36.521255,0.86720395,0.7093885,-20.447628,-10.642487,-1.3106265,-1.8581334,0.327179,11.588457,7.852444,-12.691161,1
-249.67575,174.50784,-32.6986,2.748851,1.7118497,-24.57946,-11.617376,-2.6386826,-1.2499968,3.8465197,14.389904,8.542875,-14.532022,1
-257.2811,174.44026,-29.100931,3.3919837,2.3578188,-26.220737,-10.744101,-4.390998,-1.0075513,6.319686,14.956614,8.957768,-15.297219,1
-264.66226,172.97394,-26.56192,2.140625,2.877353,-24.349363,-9.14591,-5.9714603,-0.634525,8.941433,14.87141,8.240846,-16.226795,1
-270.65256,170.4765,-26.43723,-1.1754484,2.9663942,-21.26998,-7.34663,-6.1081014,-0.31403244,11.392693,15.441472,6.894386,-17.281567,1
-274.39676,168.8606,-26.41298,-3.9865317,3.694585,-19.482935,-8.034552,-5.2074294,0.97503096,13.277031,15.095862,4.8358254,-18.288754,1
-278.2158,168.56194,-24.170319,-5.8935966,3.838057,-19.399948,-10.717495,-4.5281286,2.644788,14.052011,15.206446,4.164858,-18.90121,1
-282.84912,168.42159,-20.997187,-7.170089,4.2433405,-19.20362,-12.5088215,-2.6463404,4.5110264,14.186643,16.633986,5.494848,-18.495596,1
-276.6259,168.53946,-21.286507,-6.324511,0.13529277,-15.618549,-9.874892,-2.0518005,6.2983236,11.462055,15.997234,6.267516,-17.57273,1
-253.42087,171.4825,-26.932661,-4.574607,-8.049801,-11.24764,-6.471106,-2.3763855,9.786908,8.044561,10.477251,3.03461,-19.982357,1
-232.11008,172.97891,-30.41454,-3.4363987,-14.963165,-9.764781,-5.4716787,-2.3593059,12.517599,7.8752403,4.231286,0.7480026,-21.751616,1
-220.6089,173.79254,-31.430532,-1.7218546,-18.930595,-9.542965,-6.1774893,-3.7965813,12.734331,8.13609,1.8827044,0.42363083,-21.635834,1
-218.7495,174.18365,-30.343376,-0.2169959,-19.578537,-8.979351,-7.872079,-6.8591166,10.639767,8.224315,3.1768384,1.3766077,-21.016388,1
-225.00609,173.59747,-27.790577,0.85431737,-17.258533,-7.613166,-10.1395235,-10.383539,8.17427,8.502163,7.339385,3.565512,-19.740765,1
-236.048,171.71503,-24.771996,1.2744832,-12.327051,-5.4814806,-12.16869,-13.877457,6.545989,9.596614,12.85129,6.865562,-18.033678,1
-247.16104,170.09311,-23.202126,0.9248456,-7.9408636,-4.3301997,-11.885839,-15.832408,4.8417606,10.120785,16.712582,9.014034,-15.492112,1
-255.63957,167.28705,-25.678211,-0.80352193,-4.713029,-5.7759056,-11.137339,-14.793685,3.7565017,10.990972,18.51593,9.504803,-12.340644,1
-262.63394,163.9987,-29.544767,-2.4735112,-1.5094972,-8.703147,-12.399123,-13.561813,4.234168,13.15848,19.35113,8.168848,-11.221173,1
-268.0112,162.60718,-31.711697,-4.325469,0.6815781,-11.637461,-13.901161,-12.518743,4.879318,14.750965,18.449284,4.598012,-13.323462,1
-273.59885,161.33513,-31.927254,-5.4838705,3.1178765,-12.2138815,-13.991796,-12.367429,4.225315,15.650273,17.603449,2.5440307,-15.669713,1
-279.98898,159.63205,-29.589863,-4.741107,5.2130013,-11.090668,-12.94208,-14.066965,2.6031609,16.955532,17.579178,3.1033895,-15.951172,1
-285.58984,159.00034,-26.272943,-3.9935005,6.3955564,-9.828592,-11.059926,-15.576784,1.54982,19.385376,18.13473,4.4358397,-14.07125,1
-289.90182,159.43594,-23.773088,-4.714655,6.989044,-9.111845,-9.070429,-14.924135,2.680029,21.75874,17.662315,4.758826,-13.536346,1
-287.59357,160.70265,-25.930721,-5.897972,6.6774416,-9.4593315,-5.624053,-13.077566,1.0783249,20.409557,15.302633,5.0475216,-10.441824,1
-268.56995,163.68619,-31.44558,-4.090658,2.9613173,-8.247279,-5.1700673,-11.958517,-4.1486435,11.9324255,12.824783,5.2037964,-3.7642066,1
-243.61981,166.29384,-33.4481,-0.4932718,-1.3128436,-4.9575944,-8.179104,-10.255964,-7.470963,6.3481255,8.426633,5.3856387,2.3365874,1
-226.78781,169.86865,-33.78225,2.3717499,-2.8632915,-3.492352,-10.282532,-9.943988,-8.059158,4.580548,4.2379375,6.3138485,6.5229473,1
-222.1488,172.95221,-33.602097,4.2852345,-2.3614867,-3.707131,-12.052763,-10.9060135,-6.975237,4.6283674,2.5262709,6.914007,10.292746,1
-227.05171,173.6662,-32.915348,5.054797,1.0147371,-4.892893,-13.197311,-13.025804,-6.1385555,7.254746,2.602931,6.9128895,12.794784,1
-236.05922,171.60727,-33.058243,5.4628453,5.575303,-5.23573,-14.489322,-16.103643,-5.279459,11.13211,5.141801,5.8709116,12.988535,1
-244.28845,167.4524,-34.41165,5.569316,8.488657,-4.357565,-14.763173,-18.617737,-4.3506794,13.503174,7.4551926,4.893451,11.03499,1
-251.30434,163.49911,-36.652725,3.9420624,8.828678,-4.4220147,-14.133411,-19.96656,-2.9652548,15.664225,9.153365,3.0812428,7.1271396,1
-257.15298,161.26224,-38.23941,0.9259237,7.5064435,-5.544626,-13.682739,-20.727139,-2.0912075,16.8333,10.206959,1.7530171,4.4788566,1
