Coefficients,Instruments
149.9509,1
147.53174,1
146.03073,1
145.30817,1
145.4509,1
145.02776,1
143.21669,1
140.99707,1
139.34424,1
138.22449,1
137.06573,1
135.31342,1
133.5647,1
132.47614,1
131.96085,1
131.54117,1
131.62025,1
131.74513,1
131.26758,1
130.25525,1
128.81892,1
127.416,1
126.89101,1
127.56665,1
130.48804,1
134.45557,1
137.78064,1
139.38254,1
138.18628,1
134.493,1
130.6403,1
128.10056,1
127.354675,1
127.14705,1
127.031555,1
126.41084,1
125.444,1
123.747955,1
121.75518,1
120.31095,1
119.2514,1
118.15674,1
116.60452,1
115.93146,1
117.10318,1
118.47349,1
118.01868,1
116.23049,1
115.23735,1
115.22181,1
115.129265,1
114.76984,1
114.13213,1
112.98648,1
111.89603,1
110.78264,1
110.48381,1
113.90242,1
119.85524,1
126.69531,1
132.51135,1
136.54135,1
138.5369,1
139.39275,1
139.58083,1
139.03954,1
138.20529,1
138.03516,1
137.91791,1
136.84113,1
135.5657,1
134.61397,1
134.55933,1
134.49075,1
133.69508,1
132.79361,1
132.4577,1
132.23578,1
131.33723,1
130.0098,1
129.50204,1
129.67917,1
129.5976,1
129.17514,1
128.63773,1
128.34541,1
128.6411,1
128.91103,1
128.86583,1
130.004,1
132.03503,1
134.14897,1
135.18347,1
134.30226,1
132.77599,1
131.78244,1
131.27258,1
130.49142,1
128.92178,1
126.655914,1
125.02406,1
124.86988,1
125.09464,1
125.264145,1
125.673416,1
125.71699,1
125.57344,1
125.41282,1
125.132,1
124.09039,1
122.15103,1
120.065155,1
118.6261,1
118.053215,1
118.23822,1
118.108536,1
117.668106,1
117.01651,1
116.17027,1
115.38395,1
115.031105,1
114.462975,1
113.54848,1
112.56061,1
112.04606,1
111.89711,1
111.65632,1
111.10394,1
111.064545,1
111.964355,1
112.77041,1
113.58609,1
114.05611,1
113.83104,1
112.88669,1
111.771255,1
114.26071,1
120.12331,1
125.12462,1
127.70352,1
127.43265,1
125.678185,1
124.48132,1
123.97412,1
123.628426,1
123.48404,1
127.41735,1
140.83812,1
152.08493,1
159.06317,1
162.34494,1
162.23691,1
159.17075,1
155.18445,1
152.9515,1
151.67683,1
149.65863,1
147.83113,1
145.72174,1
142.06808,1
138.1974,1
134.88165,1
133.14139,1
133.85281,1
135.11934,1
134.94508,1
133.19214,1
131.49179,1
129.68524,1
126.99124,1
125.15059,1
123.45565,1
122.43607,1
122.51091,1
123.236115,1
123.835236,1
123.48586,1
122.77542,1
122.17259,1
121.767395,1
121.05606,1
119.96183,1
118.76641,1
117.390976,1
117.52342,1
118.36653,1
118.16651,1
116.27699,1
114.84352,1
115.43108,1
117.434784,1
123.34853,1
129.62268,1
133.6804,1
134.78564,1
132.67624,1
128.97241,1
126.36798,1
124.90187,1
123.707985,1
122.51396,1
121.522705,1
120.379105,1
118.27019,1
115.382935,1
112.720535,1
112.0021,1
113.321915,1
113.39187,1
112.14171,1
111.165054,1
111.056595,1
111.25253,1
111.79036,1
112.6176,1
113.34739,1
113.41385,1
112.65388,1
114.39276,1
126.608734,1
142.25504,1
150.72925,1
155.70471,1
158.78268,1
160.17511,1
160.24237,1
159.6078,1
159.46414,1
159.57227,1
159.2687,1
158.75858,1
157.74557,1
156.01593,1
154.80963,1
155.11423,1
156.67776,1
157.91196,1
157.3223,1
155.07098,1
152.73593,1
151.92,1
151.84497,1
151.16055,1
149.7055,1
148.39325,1
148.1536,1
151.9204,1
160.22385,1
166.72092,1
170.22949,1
171.61191,1
170.71902,1
168.082,1
165.92747,1
164.37999,1
163.14555,1
162.37692,1
161.32224,1
160.24309,1
158.86423,1
157.12915,1
155.12674,1
153.55707,1
152.68759,1
151.5061,1
149.32196,1
147.96745,1
146.85722,1
144.97849,1
144.24706,1
145.03433,1
145.68953,1
145.19836,1
143.79544,1
145.95709,1
157.52255,1
168.7165,1
175.00975,1
177.61458,1
177.5046,1
177.18376,1
177.5798,1
177.71912,1
176.88846,1
174.95161,1
172.00186,1
167.84093,1
164.86914,1
163.20721,1
162.60654,1
162.1001,1
162.48914,1
163.49246,1
163.92581,1
163.49023,1
162.30754,1
160.4744,1
158.55788,1
157.72787,1
156.85767,1
155.05716,1
154.939,1
160.55347,1
165.55745,1
168.85617,1
170.14174,1
169.07645,1
166.71054,1
165.20992,1
165.16623,1
164.38066,1
162.78008,1
160.53925,1
157.98102,1
155.70029,1
153.78064,1
151.74637,1
149.57855,1
148.28693,1
148.0714,1
148.22296,1
149.08661,1
150.81784,1
152.70941,1
153.4942,1
152.99893,1
154.71945,1
161.50864,1
168.40771,1
175.0072,1
179.53665,1
181.4425,1
180.41354,1
178.08208,1
176.12317,1
175.12521,1
174.29327,1
173.44876,1
173.0114,1
172.7958,1
172.18323,1
171.40549,1
171.18698,1
171.30913,1
171.3653,1
171.00551,1
170.7341,1
169.97852,1
168.7542,1
167.19202,1
165.45139,1
165.37186,1
168.78844,1
172.73227,1
174.76675,1
174.8343,1
173.4826,1
171.35391,1
169.72076,1
167.77591,1
164.91394,1
163.508,1
163.05582,1
162.01086,1
161.78839,1
163.15155,1
164.16507,1
163.72507,1
162.1693,1
159.98541,1
157.56375,1
155.13036,1
152.98978,1
151.84242,1
151.66052,1
152.01074,1
152.2077,1
151.6033,1
150.27243,1
149.72684,1
154.46927,1
161.13953,1
165.59091,1
166.98282,1
165.51547,1
168.00146,1
172.38525,1
174.77704,1
174.35413,1
172.1296,1
169.83252,1
168.1195,1
166.8097,1
165.24792,1
164.0035,1
163.22998,1
162.45886,1
161.82486,1
160.8613,1
159.65808,1
158.88373,1
159.04514,1
159.65794,1
159.60886,1
159.0661,1
158.38216,1
157.87491,1
157.18634,1
155.86595,1
154.73572,1
153.53867,1
152.9995,1
156.24176,1
162.06006,1
165.68007,1
166.01224,1
165.05782,1
165.02069,1
164.79071,1
164.15274,1
163.0333,1
160.8656,1
158.66006,1
156.34442,1
154.08476,1
152.0374,1
150.31761,1
149.52512,1
149.048,1
148.08516,1
146.64983,1
145.85507,1
145.63742,1
144.66353,1
142.92978,1
141.44458,1
142.02975,1
148.14832,1
155.25432,1
163.78815,1
170.00702,1
173.40575,1
175.04086,1
175.71704,1
175.9401,1
175.54527,1
175.75546,1
176.11278,1
176.72787,1
176.9002,1
176.63028,1
176.26909,1
175.88629,1
174.75488,1
173.35962,1
173.16927,1
173.54655,1
173.78558,1
173.33746,1
172.41748,1
171.51193,1
171.47696,1
171.4477,1
169.48965,1
165.1128,1
161.26413,1
160.04764,1
160.89375,1
162.27354,1
162.79474,1
162.82715,1
163.02219,1
162.8496,1
161.5765,1
161.07611,1
162.46053,1
163.76138,1
164.17368,1
164.5586,1
165.53674,1
166.51442,1
166.32916,1
165.93396,1
166.06677,1
166.30975,1
165.96448,1
165.83902,1
165.86182,1
165.2366,1
164.47256,1
164.43364,1
164.67493,1
165.15901,1
166.24155,1
167.00119,1
166.83374,1
165.61815,1
165.41653,1
166.93695,1
169.50116,1
172.06964,1
173.52124,1
173.79407,1
173.41446,1
173.06824,1
173.49167,1
174.59781,1
174.49165,1
173.03282,1
172.10883,1
171.34662,1
170.36597,1
169.143,1
168.6265,1
168.70912,1
167.93149,1
166.14124,1
165.1698,1
165.15392,1
164.93585,1
163.91371,1
162.68578,1
161.21147,1
159.53584,1
157.75092,1
156.0534,1
154.41711,1
152.96222,1
152.164,1
151.5508,1
151.23831,1
150.8222,1
149.84007,1
148.1329,1
146.05043,1
144.36147,1
143.51108,1
142.38785,1
141.3251,1
141.01959,1
140.8287,1
139.97314,1
138.66357,1
137.33127,1
142.19061,1
152.40237,1
159.42047,1
161.68631,1
160.5369,1
157.8306,1
155.54007,1
153.86713,1
153.53412,1
154.32417,1
154.82788,1
154.68236,1
153.19705,1
152.11182,1
151.41194,1
150.32983,1
149.53802,1
149.14885,1
148.57428,1
147.78188,1
147.54156,1
147.13005,1
145.34406,1
142.3747,1
142.30803,1
155.07443,1
165.77658,1
173.31357,1
177.24747,1
177.83598,1
176.71991,1
175.39606,1
174.02174,1
172.65865,1
172.38202,1
173.2524,1
173.91147,1
173.83441,1
173.37576,1
173.24492,1
173.22968,1
173.02841,1
172.69632,1
172.19923,1
171.61191,1
171.30212,1
171.35599,1
170.71631,1
170.0151,1
170.37213,1
175.10083,1
180.24889,1
183.27176,1
184.73474,1
184.57208,1
183.47894,1
181.95752,1
180.48665,1
179.74529,1
179.5419,1
179.32828,1
178.84631,1
178.16745,1
177.07587,1
176.62735,1
177.01451,1
177.58905,1
177.94907,1
177.23376,1
175.4646,1
173.81793,1
172.52908,1
171.32251,1
173.79608,1
179.2021,1
184.31409,1
188.70216,1
190.98901,1
191.20853,1
190.59663,1
189.68414,1
187.76971,1
184.66666,1
182.3714,1
180.28412,1
178.4966,1
177.2861,1
176.79742,1
176.38647,1
175.71439,1
175.46803,1
176.45013,1
177.80061,1
177.53928,1
175.9511,1
174.54916,1
173.72836,1
172.50821,1
170.97064,1
170.04239,1
169.31522,1
168.86464,1
168.84741,1
169.42236,1
169.94186,1
170.25023,1
173.0805,1
175.7436,1
176.9438,1
177.29608,1
176.99684,1
176.543,1
175.91959,1
174.08615,1
171.8311,1
170.4845,1
170.00882,1
169.63075,1
168.77496,1
167.25412,1
165.6218,1
164.93661,1
164.8592,1
164.4739,1
164.00954,1
164.41469,1
165.02643,1
164.75298,1
163.96933,1
162.88425,1
161.544,1
160.21216,1
160.03857,1
162.92311,1
167.51605,1
172.92813,1
177.19487,1
179.34683,1
179.99344,1
179.96596,1
180.71558,1
181.7967,1
182.4163,1
183.3822,1
184.14633,1
183.76323,1
182.37175,1
181.22263,1
181.16663,1
181.67271,1
181.98422,1
181.9172,1
181.72252,1
181.40338,1
180.4294,1
179.46448,1
178.78719,1
177.63628,1
175.83508,1
173.80872,1
170.84879,1
169.21945,1
168.26108,1
168.80624,1
170.10101,1
170.79745,1
170.25998,1
169.07884,1
168.0523,1
168.77408,1
170.73923,1
172.12442,1
172.77275,1
173.2943,1
173.9432,1
174.35303,1
174.10004,1
173.15314,1
172.66759,1
172.69366,1
172.47882,1
171.50806,1
170.00954,1
168.5244,1
167.40332,1
166.68633,1
166.31673,1
165.66425,1
165.62267,1
167.07086,1
169.93121,1
173.48167,1
176.68126,1
178.63007,1
179.30466,1
179.54207,1
179.5418,1
180.53741,1
181.61568,1
180.49603,1
177.39026,1
175.05807,1
174.0159,1
171.96494,1
168.77301,1
165.88774,1
165.63593,1
166.53928,1
166.50449,1
166.02649,1
165.64171,1
166.26074,1
167.23622,1
167.92953,1
167.17612,1
165.15604,1
163.52107,1
162.11487,1
160.66202,1
159.60948,1
159.13431,1
158.94173,1
158.20088,1
156.82251,1
155.53108,1
154.96063,1
155.71265,1
158.23242,1
163.45004,1
169.1955,1
172.63168,1
172.7737,1
171.69272,1
171.65717,1
171.90306,1
171.38205,1
169.70334,1
167.92493,1
167.39041,1
167.17566,1
165.89651,1
163.53722,1
161.91623,1
161.08698,1
160.72527,1
160.08713,1
158.74557,1
157.60367,1
156.90083,1
156.56229,1
156.53671,1
156.86499,1
156.78049,1
155.29721,1
152.99548,1
151.12794,1
149.81198,1
148.91568,1
148.41014,1
147.80524,1
146.63516,1
145.88782,1
145.92213,1
145.79355,1
144.83145,1
144.28381,1
145.98729,1
150.28006,1
154.47676,1
156.74005,1
157.19553,1
156.60713,1
155.54904,1
154.16267,1
152.4058,1
150.84274,1
150.39882,1
152.35022,1
155.13945,1
156.89197,1
156.75952,1
155.2939,1
154.57117,1
154.0251,1
153.10587,1
151.61716,1
149.76643,1
147.73178,1
145.54529,1
143.59944,1
142.72168,1
142.76782,1
143.3875,1
143.61105,1
142.8634,1
141.49991,1
139.45947,1
136.87329,1
134.12921,1
132.4026,1
131.81866,1
131.9372,1
131.70737,1
130.94858,1
130.15955,1
129.58588,1
129.54454,1
129.50888,1
129.00809,1
127.85907,1
126.55883,1
124.87654,1
123.57258,1
123.92601,1
129.73749,1
139.33115,1
145.74493,1
147.6035,1
146.56926,1
144.82877,1
143.79611,1
143.93427,1
143.90305,1
143.052,1
141.52231,1
141.30194,1
142.36115,1
142.85503,1
142.27812,1
140.4889,1
137.9414,1
136.04001,1
134.67511,1
133.4906,1
132.24246,1
131.66533,1
131.11494,1
129.9828,1
128.61433,1
128.01053,1
128.32645,1
128.28828,1
127.7124,1
126.92361,1
126.36011,1
126.128265,1
126.06076,1
126.1848,1
126.01677,1
125.06166,1
123.88386,1
123.75383,1
123.95293,1
123.77646,1
123.1405,1
122.0666,1
122.03584,1
123.042915,1
124.98886,1
127.0797,1
128.07784,1
127.93431,1
131.42387,1
139.1323,1
146.37582,1
148.91052,1
146.36487,1
140.3572,1
134.3113,1
131.31058,1
129.91275,1
128.08908,1
124.83984,1
121.46858,1
118.63057,1
116.17706,1
115.86644,1
118.21596,1
120.01669,1
119.644516,1
117.918396,1
115.86575,1
113.00279,1
109.87793,1
108.47718,1
108.84101,1
109.429634,1
109.65668,1
108.85057,1
106.55777,1
105.12654,1
104.14064,1
103.47609,1
102.68942,1
101.31559,1
99.67673,1
98.41734,1
97.31047,1
95.56521,1
95.323814,1
100.69795,1
108.410065,1
114.70668,1
123.367004,1
131.52386,1
135.97455,1
135.64989,1
130.48892,1
123.33371,1
121.743965,1
123.717575,1
124.22971,1
122.20207,1
118.22944,1
114.02117,1
114.69632,1
127.15567,1
139.35336,1
147.12811,1
149.51425,1
146.5063,1
140.6152,1
136.1532,1
132.93301,1
129.82608,1
127.67267,1
126.53131,1
126.035355,1
135.09749,1
149.56154,1
160.54187,1
167.14526,1
168.76205,1
166.69766,1
163.91484,1
162.09933,1
160.08286,1
157.90417,1
156.51434,1
156.9101,1
157.38162,1
159.29782,1
161.99681,1
162.53018,1
160.64996,1
157.90543,1
157.66489,1
157.83087,1
156.65833,1
155.82938,1
156.94543,1
160.30907,1
164.28036,1
167.29398,1
169.11942,1
170.58716,1
170.77019,1
170.29651,1
169.17415,1
166.14062,1
162.56462,1
160.67053,1
159.63931,1
160.2138,1
162.78244,1
165.09355,1
165.48509,1
162.88219,1
158.37022,1
155.68874,1
155.5028,1
155.56566,1
153.76727,1
150.47688,1
147.26817,1
144.80908,1
146.97571,1
152.05095,1
156.89616,1
159.98938,1
159.97885,1
157.90927,1
156.80345,1
162.65015,1
169.29369,1
173.02057,1
173.24811,1
172.08617,1
171.43094,1
171.56439,1
171.4339,1
170.25763,1
168.42963,1
166.47035,1
165.07405,1
165.02707,1
165.96167,1
166.50696,1
165.97232,1
164.781,1
164.35464,1
163.7919,1
162.80278,1
162.51964,1
163.3724,1
168.47467,1
174.27135,1
177.88641,1
179.91936,1
180.85246,1
180.38046,1
178.56851,1
176.12897,1
174.88318,1
174.67053,1
174.2654,1
172.46774,1
170.46352,1
169.27464,1
168.62122,1
168.63847,1
169.09601,1
169.26276,1
168.71193,1
167.25139,1
165.18314,1
163.41208,1
161.99149,1
160.89108,1
160.83977,1
161.75653,1
162.29419,1
162.47237,1
166.64561,1
171.65457,1
174.27191,1
175.61276,1
176.99503,1
177.98862,1
178.27884,1
178.51433,1
179.11588,1
178.80783,1
177.69876,1
176.38953,1
174.15422,1
170.4942,1
167.64336,1
166.16733,1
166.04346,1
165.90935,1
165.5528,1
165.54358,1
165.39627,1
164.70636,1
163.60057,1
161.91983,1
160.76923,1
160.95718,1
162.7893,1
164.84673,1
165.7913,1
165.68643,1
165.2701,1
166.39302,1
169.81897,1
172.4858,1
173.50658,1
173.29788,1
172.50775,1
171.53494,1
169.01962,1
166.18442,1
165.0953,1
163.75262,1
162.14299,1
160.49457,1
159.29398,1
160.06259,1
162.28452,1
164.59048,1
164.57788,1
162.39032,1
160.58127,1
159.71603,1
158.84479,1
157.38684,1
156.27036,1
156.33301,1
157.79245,1
159.56854,1
159.97481,1
159.69699,1
159.58566,1
160.10541,1
160.4563,1
160.40015,1
160.21393,1
159.23529,1
158.7138,1
159.83871,1
160.88791,1
161.15512,1
161.3071,1
164.27267,1
169.45728,1
174.12485,1
176.72647,1
176.94418,1
175.80153,1
175.317,1
176.43375,1
178.67874,1
180.86684,1
183.50255,1
185.29794,1
185.05269,1
182.46965,1
179.16211,1
176.38065,1
174.9631,1
173.68976,1
173.21613,1
173.80606,1
173.32191,1
171.80179,1
170.0636,1
169.4036,1
170.08319,1
170.41856,1
169.8947,1
168.7611,1
167.413,1
166.42688,1
165.82599,1
164.94296,1
163.84818,1
162.96695,1
162.43979,1
161.87628,1
161.40024,1
161.44975,1
160.93515,1
159.75687,1
158.27069,1
157.12735,1
156.2391,1
155.08115,1
154.18872,1
157.71634,1
165.15561,1
170.21255,1
171.13159,1
169.17441,1
166.6612,1
165.02383,1
163.20404,1
161.36528,1
159.77809,1
157.4137,1
155.06714,1
154.18347,1
153.71768,1
152.59894,1
151.33058,1
150.57935,1
150.17499,1
149.43231,1
149.00305,1
148.79724,1
148.2338,1
147.46443,1
146.40062,1
145.17839,1
144.51756,1
144.65137,1
147.88658,1
158.7156,1
167.41446,1
175.80293,1
181.67413,1
184.54733,1
184.36887,1
182.3111,1
180.90027,1
179.87967,1
179.37384,1
179.23102,1
179.96915,1
180.37656,1
179.7463,1
179.42749,1
179.89508,1
179.57797,1
179.12425,1
179.42032,1
179.53162,1
179.13943,1
177.86412,1
175.99277,1
174.10632,1
172.43939,1
170.62262,1
168.54628,1
167.18878,1
167.83893,1
170.28452,1
173.08417,1
175.7761,1
177.71724,1
178.12633,1
176.73917,1
173.1589,1
168.6279,1
166.27805,1
166.21417,1
167.58972,1
169.32117,1
170.86584,1
171.40015,1
171.0159,1
169.85158,1
168.07294,1
166.33383,1
165.24683,1
164.90399,1
164.92952,1
164.14136,1
162.8464,1
162.0187,1
161.78722,1
164.86469,1
175.38214,1
184.03693,1
189.9302,1
193.1577,1
194.20374,1
194.34637,1
194.41101,1
193.67517,1
191.86723,1
190.48224,1
190.05606,1
188.79663,1
186.42166,1
183.18127,1
180.76599,1
179.82605,1
179.52151,1
179.06396,1
177.84564,1
176.80533,1
177.01414,1
177.62375,1
177.02992,1
176.08145,1
176.08609,1
176.1453,1
176.63475,1
179.49498,1
181.87617,1
183.2927,1
184.25742,1
184.25655,1
183.57414,1
183.98837,1
184.15662,1
183.0506,1
181.9017,1
180.1788,1
177.44025,1
174.4375,1
172.87549,1
172.8103,1
172.33823,1
171.2291,1
170.20657,1
170.2995,1
171.42798,1
172.34515,1
171.84886,1
171.268,1
171.18271,1
171.67862,1
172.03662,1
173.73825,1
175.43417,1
180.24527,1
186.84143,1
191.7272,1
193.58969,1
193.06494,1
192.34,1
191.64885,1
191.19559,1
190.95529,1
191.47122,1
192.23253,1
192.29425,1
191.63773,1
190.84088,1
189.95969,1
189.486,1
189.31055,1
188.83235,1
188.3226,1
187.9039,1
187.56194,1
187.39363,1
187.22673,1
186.71143,1
186.51208,1
187.52441,1
189.3728,1
191.20639,1
191.68735,1
190.22168,1
188.47888,1
187.21494,1
185.93524,1
183.68835,1
181.75128,1
181.3385,1
180.83974,1
180.65268,1
180.97232,1
181.21515,1
180.86777,1
179.5055,1
177.4097,1
175.95383,1
176.35922,1
177.20499,1
177.3719,1
177.25406,1
177.11472,1
177.11215,1
176.47021,1
174.93448,1
173.97324,1
174.10724,1
174.69745,1
174.30827,1
173.26453,1
174.62418,1
179.2496,1
184.58383,1
187.90457,1
189.24219,1
189.7779,1
190.76086,1
190.9678,1
188.67772,1
185.17725,1
182.83353,1
181.74548,1
181.11415,1
179.63359,1
177.9094,1
176.99075,1
176.33817,1
175.6629,1
174.74695,1
173.76009,1
172.56451,1
171.27931,1
170.34317,1
170.41498,1
170.5844,1
171.00897,1
171.74637,1
171.89764,1
171.1549,1
170.02396,1
168.78195,1
167.54962,1
166.90494,1
166.93494,1
170.30905,1
175.31528,1
178.45132,1
179.71684,1
179.38878,1
178.92209,1
177.9441,1
175.36356,1
171.87222,1
168.47617,1
165.83759,1
163.61705,1
161.32104,1
159.30191,1
158.79099,1
159.565,1
160.38611,1
160.7648,1
160.76984,1
160.71362,1
159.96469,1
158.0823,1
156.3898,1
155.56009,1
155.1836,1
154.79973,1
154.42784,1
157.84781,1
161.2431,1
164.87866,1
168.2201,1
171.43233,1
174.77759,1
176.88596,1
177.6897,1
178.10231,1
178.94003,1
180.86887,1
182.28583,1
182.80693,1
183.53004,1
184.09634,1
184.81393,1
184.77856,1
183.85043,1
182.64023,1
182.71964,1
183.69247,1
184.21886,1
184.16217,1
183.69412,1
183.51364,1
183.04184,1
182.4097,1
181.57697,1
179.67322,1
179.91699,1
180.333,1
181.11478,1
180.9573,1
180.19121,1
179.53436,1
179.03418,1
177.89908,1
176.61234,1
175.6936,1
174.7349,1
174.46603,1
174.63455,1
174.2932,1
173.3033,1
172.84602,1
172.60391,1
171.94498,1
171.75684,1
172.55612,1
173.15457,1
172.67574,1
171.89825,1
171.842,1
172.5911,1
172.85843,1
172.59573,1
172.10385,1
171.64471,1
171.66882,1
171.30914,1
170.63962,1
169.95914,1
170.38745,1
172.31247,1
176.75522,1
182.23038,1
186.5343,1
187.98154,1
186.15384,1
183.15375,1
181.85081,1
181.37096,1
180.69095,1
179.7598,1
178.9573,1
178.2634,1
177.79825,1
177.61041,1
177.11688,1
175.90509,1
173.58495,1
171.01962,1
169.29352,1
169.18239,1
169.73273,1
169.61378,1
168.77948,1
167.98523,1
167.08066,1
166.23987,1
164.77162,1
164.53384,1
167.81189,1
173.3946,1
178.068,1
180.05542,1
180.02954,1
178.55649,1
176.58127,1
174.58867,1
173.18353,1
171.6645,1
169.5491,1
167.60037,1
165.28378,1
163.98978,1
164.36658,1
165.3877,1
165.40576,1
164.32193,1
163.69516,1
164.01611,1
164.67256,1
165.19324,1
165.22156,1
164.81499,1
164.0694,1
162.91272,1
164.84814,1
171.02225,1
177.70323,1
181.83218,1
183.20792,1
182.46616,1
181.16132,1
180.3155,1
179.31,1
178.02484,1
177.75085,1
178.22165,1
178.63412,1
178.57137,1
178.20615,1
177.90451,1
178.55565,1
179.96751,1
180.64777,1
179.84872,1
178.8781,1
178.45486,1
178.16899,1
177.49911,1
175.418,1
173.67097,1
173.98526,1
176.1944,1
178.08275,1
178.27747,1
177.34644,1
175.88991,1
174.74696,1
173.21082,1
171.93143,1
170.90114,1
171.24779,1
172.56668,1
173.7167,1
174.2739,1
174.0685,1
173.3223,1
173.16817,1
173.32803,1
172.8006,1
171.23143,1
170.31815,1
170.93079,1
171.09784,1
170.43146,1
169.72186,1
169.76233,1
170.56058,1
170.66846,1
169.9819,1
169.17091,1
173.21802,1
179.20169,1
184.69925,1
188.03375,1
189.88535,1
191.492,1
192.27353,1
191.8186,1
190.24173,1
188.58571,1
187.69656,1
187.26695,1
186.53421,1
186.11423,1
185.58629,1
184.35623,1
183.59793,1
184.58621,1
186.2609,1
186.5131,1
185.83223,1
184.7634,1
183.88358,1
182.9797,1
181.40486,1
179.55038,1
177.9559,1
179.47815,1
179.9089,1
179.07315,1
178.5658,1
178.21924,1
177.85156,1
177.78796,1
177.95607,1
178.24973,1
179.10007,1
179.5936,1
179.61658,1
179.38916,1
179.56735,1
180.00998,1
179.78308,1
179.51071,1
178.30966,1
176.88254,1
176.59819,1
176.96692,1
176.74829,1
175.07765,1
172.76987,1
171.50214,1
171.3064,1
170.9833,1
170.65646,1
171.81882,1
175.52122,1
180.01839,1
184.61932,1
187.84894,1
188.64214,1
188.40025,1
188.6813,1
188.40854,1
188.17169,1
188.72089,1
189.51202,1
189.67459,1
189.41443,1
189.44846,1
189.95245,1
190.59024,1
190.98395,1
191.60583,1
191.67735,1
190.63107,1
189.27287,1
188.07843,1
187.56833,1
187.20728,1
186.66516,1
186.2345,1
185.6406,1
184.24448,1
183.01315,1
182.99094,1
184.01309,1
185.4179,1
186.19241,1
185.34343,1
183.38226,1
180.57019,1
178.91908,1
179.18338,1
180.65427,1
181.59755,1
181.11949,1
180.0278,1
180.01828,1
180.84192,1
181.2698,1
180.21243,1
177.94951,1
176.66283,1
175.98083,1
174.74673,1
173.1563,1
171.8917,1
171.01407,1
170.47171,1
170.30539,1
170.20554,1
171.65652,1
173.73438,1
174.2891,1
173.63043,1
173.32254,1
174.081,1
175.45284,1
176.36087,1
176.23044,1
175.64738,1
175.08511,1
174.21867,1
173.50928,1
175.48654,1
179.61292,1
183.34215,1
186.61732,1
189.23251,1
191.57732,1
192.70444,1
191.49344,1
189.05307,1
188.36356,1
188.89755,1
190.03131,1
190.58328,1
190.41226,1
190.10571,1
189.60759,1
188.249,1
186.38162,1
184.90994,1
183.81422,1
183.57605,1
184.50864,1
185.42908,1
185.18764,1
184.324,1
182.99292,1
181.22102,1
180.38548,1
181.08727,1
181.70322,1
181.88068,1
181.23001,1
179.38269,1
177.43567,1
177.54495,1
178.931,1
179.91219,1
180.63806,1
180.50896,1
179.20844,1
177.6405,1
176.6308,1
175.41463,1
174.66104,1
174.24727,1
173.52058,1
172.48099,1
171.49734,1
170.4844,1
170.42645,1
173.77475,1
176.60353,1
178.4273,1
179.19748,1
