Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.76886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-534.1321,0.8998704,0.8976555,0.8939682,0.88882124,0.88221776,0.87418145,0.8647264,0.853878,0.8416534,0.8280882,0.81320953,0.7970545,0
-532.1279,3.731034,3.7194157,3.7001007,3.6731672,3.638718,3.59689,3.547844,3.4917707,3.4288921,3.3594468,3.2837012,3.2019482,1
-530.6189,5.861816,5.840521,5.8051367,5.7558217,5.6927986,5.6163487,5.5268173,5.424602,5.3101606,5.184001,5.0466814,4.8988075,1
-529.66925,7.2026415,7.1749187,7.1288567,7.0646734,6.982669,6.883228,6.7668123,6.6339626,6.485311,6.3215303,6.143382,5.951687,1
-529.0607,8.061558,8.028772,7.974315,7.898472,7.8016233,7.6842756,7.547022,7.3905697,7.2157044,7.023319,6.814375,6.589925,1
-528.5894,8.72649,8.688898,8.626499,8.539674,8.428946,8.294985,8.138595,7.960706,7.762375,7.544758,7.3091183,7.0568075,1
-527.4729,10.291063,10.210764,10.078886,9.898258,9.67268,9.406743,9.105642,8.774965,8.420469,8.047852,7.6625514,7.2695746,1
-526.2099,12.06192,11.936035,11.729666,11.447816,11.097192,10.685911,10.223173,9.718878,9.183243,8.626404,8.058053,7.4871173,1
-525.1871,13.492535,13.3197,13.037243,12.653299,12.178722,11.626585,11.011591,10.349419,9.656042,8.947052,8.237046,7.539066,1
-524.29913,14.733641,14.517624,14.165239,13.6875725,13.099392,12.418455,11.664692,10.859276,10.023661,9.178685,8.343657,7.535599,1
-522.4344,17.278734,16.79797,16.040264,15.064415,13.940909,12.742601,11.535924,10.373946,9.292351,8.308794,7.425253,6.6326923,1
-518.2093,22.992857,21.760765,19.853048,17.465729,14.831981,12.189441,9.748657,7.667717,6.036764,4.8745575,4.1363297,3.7310457,1
-514.4996,27.855644,25.630472,22.467964,18.848637,15.081268,11.353954,7.902371,5.0744,3.1883912,2.3103127,2.176993,2.3628035,1
-512.91144,29.810205,26.892168,23.02538,18.968243,14.999399,11.066278,7.2364836,3.9551218,1.8251884,1.1166303,1.4891466,2.212371,1
-513.81006,28.664997,26.036522,22.44561,18.549574,14.680478,10.905877,7.323842,4.2653713,2.1855004,1.3364043,1.5319548,2.2324896,1
-515.96466,25.988163,24.248922,21.58923,18.323236,14.812594,11.409818,8.409024,6.012188,4.314358,3.3068795,2.8946886,2.922525,1
-516.6377,25.103447,23.578379,21.305935,18.610561,15.818035,13.185318,10.865412,8.913118,7.3202257,6.0582547,5.10678,4.456091,1
-514.9873,27.2804,25.374334,22.704401,19.77795,16.966156,14.428535,12.171284,10.161564,8.40139,6.922675,5.7405586,4.830436,1
-512.90875,30.03817,27.64191,24.31197,20.714088,17.33823,14.399544,11.909767,9.816372,8.087494,6.701322,5.597128,4.6739755,1
-510.63376,32.085464,28.415081,23.936085,19.731268,16.738037,13.789808,11.827904,9.256242,7.3956003,7.039584,6.3751554,5.807419,1
-500.70108,30.714067,26.444065,23.268084,12.1907425,17.368929,12.77029,13.779005,10.315068,5.7278147,8.230164,9.990051,9.523777,1
-489.467,28.958809,23.023632,25.149979,5.352784,16.317505,11.954594,15.1041565,12.461395,4.8089743,9.860887,12.915637,10.655733,1
-485.81665,32.451435,22.438606,24.739325,4.899207,14.0592,10.880276,14.204507,12.520359,3.4851346,7.724339,12.113304,8.98029,1
-490.85916,39.397873,24.237534,22.274597,10.733919,12.449124,11.602009,11.700916,11.017912,3.445365,4.611155,9.28985,5.434698,1
-496.86044,43.363667,28.384222,21.911339,18.308807,15.811747,12.662752,9.257724,8.172804,6.066215,5.0440607,5.032217,1.8620758,1
-499.48837,43.829483,32.009148,24.73016,23.063805,20.26437,13.530686,7.645719,6.654152,7.730194,6.166865,2.7754397,2.0144744,1
-498.89325,44.91928,33.47856,26.258701,24.452953,21.497093,14.373984,7.8118296,6.3136854,7.457321,6.4647684,3.773378,3.354239,1
-497.5136,46.715294,34.577374,26.02356,23.07088,20.230217,14.269113,8.515686,6.851446,7.7791114,7.346668,5.40084,4.900904,1
-496.71362,48.106716,35.914,26.034704,21.316395,17.930561,12.997166,8.692165,7.8500967,9.091059,8.971636,7.0287237,5.6558027,1
-496.03882,49.28141,37.2029,26.603514,20.70639,16.757587,12.1838875,8.486344,8.075302,9.849113,10.284396,8.062712,5.331282,1
-484.69153,58.311966,33.100075,16.149317,13.494194,16.532146,17.065308,13.460759,8.087576,5.1161003,6.899286,10.135244,9.631216,1
-466.96396,70.03935,24.878994,4.783303,6.95754,11.007297,15.162436,17.888126,11.172405,2.4897785,5.377778,13.346182,12.317839,1
-455.19193,76.87253,18.330729,-1.4877384,4.852953,7.3665466,12.00886,19.415752,13.509793,2.4286485,5.73459,15.081593,13.344271,1
-452.86606,78.0479,16.604446,-2.9963756,4.611193,6.7898407,11.243303,20.104328,15.379411,3.9753306,6.740777,16.069183,14.228083,1
-459.68784,73.71695,18.966255,-1.3070227,4.993309,8.964469,12.713142,19.35302,15.937322,6.256766,7.6431923,15.77181,14.316439,1
-472.4739,65.51102,23.997353,3.214485,5.9945316,12.618798,15.7500305,16.964737,13.676274,7.826054,7.7507668,12.57181,12.469904,1
-481.9676,58.63272,27.006908,7.9832864,8.955237,16.255512,18.08254,14.619591,10.259432,7.429819,7.1837883,8.822192,9.487181,1
-482.9843,57.928658,28.190292,11.125287,12.521086,17.987347,17.23322,13.016976,10.15329,8.534106,7.2981024,7.289287,7.9908824,1
-480.99426,59.498825,28.776564,13.3839,15.8986025,19.372112,16.451199,12.580061,10.83448,9.21819,7.5336475,7.191183,7.338188,1
-480.4668,59.51902,28.727335,15.373263,18.868309,20.387932,15.697389,12.394735,11.466314,9.616486,8.064132,8.206793,7.6074038,1
-479.98447,58.620827,26.860535,16.283392,21.64439,20.6446,13.4318905,11.49688,13.007438,11.533915,9.608015,9.66238,7.687109,1
-476.49738,58.59529,23.53354,17.430311,23.64428,18.878948,10.470831,10.608632,14.149818,13.266695,10.78278,8.9437,5.659103,1
-468.6993,60.675476,19.397106,17.428082,22.63602,17.824018,10.938773,9.19314,12.8321,12.576267,9.726234,7.5913363,4.2501955,1
-401.15073,56.114624,5.9000664,16.187265,3.064282,9.17957,12.90682,0.16137423,4.359214,10.904872,11.842361,10.463926,7.0580454,1
-325.50183,40.469265,3.4799218,7.2633767,-6.6544228,10.833071,9.653116,-10.311171,-8.477081,14.356531,17.389755,9.845436,1.6414979,1
-271.33475,36.901863,6.784665,4.1076603,-8.432905,8.946072,3.7472706,-16.34393,-12.952589,15.0439625,17.347265,7.7119274,-2.3053117,1
-237.48367,37.98833,9.422391,4.772939,-5.369023,7.8418226,-0.9842216,-18.16991,-13.831039,14.728031,16.345755,7.039812,-4.3396177,1
-219.85663,40.76394,11.872815,7.73228,-0.18867362,7.63186,-4.140973,-17.736301,-14.332563,13.525068,16.770489,7.72734,-4.9007072,1
-214.45868,43.50999,13.943182,11.056625,4.6149077,7.760499,-7.3469095,-16.73627,-15.054164,11.523472,18.492542,9.0811615,-3.328265,1
-215.81847,46.335567,15.786507,12.72575,6.0230255,6.8917904,-10.438799,-14.924467,-14.26169,9.524082,20.02508,9.763771,-1.1836405,1
-219.22215,47.828625,16.867117,13.305514,4.922164,5.7818546,-12.548734,-12.40139,-12.445404,9.490343,21.270042,9.29427,-0.7061388,1
-223.18985,47.37339,17.257978,13.537561,4.4669065,6.224469,-14.394309,-10.518505,-12.151046,11.029163,22.815271,9.76462,-1.9651566,1
-228.27124,46.061077,18.06324,15.113682,5.5398483,7.857924,-16.0059,-9.399385,-12.769745,12.69786,25.444746,13.111432,-3.3109717,1
-233.31522,43.577126,17.017668,17.801502,7.0815897,9.252341,-16.450418,-9.185718,-13.118057,13.7250805,27.465239,17.059305,-3.9161217,1
-235.79333,41.854195,13.779269,19.269878,7.5789785,8.957525,-16.625158,-9.475696,-11.916475,13.381474,26.510845,18.405426,-3.950788,1
-236.86343,41.4577,10.620421,19.489763,6.468238,7.5796633,-17.27727,-9.261411,-10.365023,12.380121,24.761238,16.914001,-4.582139,1
-238.23495,41.786312,7.342601,18.851784,3.602897,6.646755,-17.221092,-8.281319,-9.435539,11.251165,22.980644,15.354818,-4.4300685,1
-240.44365,42.892685,4.3512273,18.802444,0.21449733,6.113718,-16.60794,-8.002788,-9.559194,10.299967,21.027641,14.909248,-2.8063815,1
-243.89793,43.42408,1.2301319,19.199783,-1.945173,5.9952683,-15.130655,-7.6190977,-9.903354,10.986948,20.469765,15.138256,-1.6996406,1
-247.34671,43.544224,-1.295607,19.318546,-3.0077024,4.844779,-14.491767,-7.7155304,-9.973249,12.673849,21.433685,15.819516,-1.8754269,1
-249.89075,44.060917,-2.178334,20.81065,-2.2214923,3.6063397,-14.455416,-7.6035757,-8.272999,13.250143,22.759983,17.110643,-2.8529778,1
-251.73894,45.832825,-1.3383944,23.63253,-0.13574791,3.0469308,-14.106415,-7.8093905,-6.603568,11.189943,22.099472,17.917915,-4.3054457,1
-254.88248,47.012897,0.041113734,27.385864,2.3147497,3.2883215,-13.480787,-8.616492,-6.3984566,8.5896,20.296968,19.456524,-4.959116,1
-258.97726,45.94387,0.60675246,31.910734,4.635866,4.5452557,-13.005817,-8.501608,-7.8574157,6.829943,20.468468,20.559925,-4.428433,1
-261.6935,44.63128,0.02831018,34.871777,5.0133047,5.7451277,-12.300773,-6.7557335,-9.0862255,5.6908684,21.262486,18.665405,-4.061859,1
-263.07205,45.105736,-0.7859796,35.095215,3.740816,6.0772915,-11.978977,-5.3858514,-10.557212,3.9393902,20.81028,16.183445,-3.4981081,1
-265.25305,46.65503,-1.7974021,33.50226,3.1676598,6.627251,-12.360503,-5.1056075,-13.01022,1.6774344,19.841898,15.142644,-2.920917,1
-268.76495,48.564507,-2.8453841,31.645454,3.7031631,7.4921875,-12.368095,-4.8101406,-14.670501,0.2829361,19.633858,15.561512,-2.9731221,1
-272.21637,49.654068,-4.0268044,31.211506,4.7807655,8.377274,-11.109013,-3.9932353,-15.706543,0.5317273,19.628813,15.732659,-4.073202,1
-273.99466,49.60074,-4.0966325,32.105385,5.777504,8.738316,-9.377394,-3.6117702,-17.150654,2.427185,19.264694,15.02705,-4.7163057,1
-274.75433,50.157726,-3.1185617,32.681854,5.431738,8.431463,-8.77972,-3.5190363,-18.442392,5.473568,19.24968,15.191588,-4.204063,1
-276.60373,51.563873,-2.6515954,32.350662,4.2252855,7.7841196,-9.334695,-3.5356328,-18.821962,7.6533036,19.427258,16.785725,-3.6106148,1
-280.43723,53.164436,-3.6225777,31.76112,3.1120632,6.7358675,-10.843841,-3.6882548,-17.647947,8.287524,20.227913,19.094084,-4.165394,1
-285.2673,54.814625,-5.545015,31.575266,2.2509294,5.8389463,-12.877654,-4.116645,-15.651308,7.971805,21.06648,20.571287,-5.8696632,1
-288.5437,57.203156,-6.6132946,32.20617,2.0356033,6.6202655,-14.338822,-3.5373764,-14.389456,6.919877,21.395426,20.816977,-7.3169613,1
-290.1838,58.837387,-6.0225334,33.18392,3.0169413,7.8632555,-14.704839,-2.7029808,-14.093515,5.725433,20.888893,20.220715,-7.084317,1
-291.33566,59.54795,-4.7697053,33.834297,5.496784,9.144838,-13.975155,-2.8392274,-14.189359,4.916402,20.002872,19.085716,-5.987893,1
-292.90158,60.69369,-3.727036,35.00347,7.4870825,9.921746,-14.69933,-4.442033,-14.252037,5.0621214,19.90001,18.653229,-4.75181,1
-295.23032,61.746418,-3.7471337,36.755493,8.187217,9.7922535,-16.835564,-6.4291534,-13.923289,5.789504,21.458263,18.722738,-3.612936,1
-297.93585,62.91117,-5.205122,38.418236,7.2986193,9.617883,-19.08818,-6.7763305,-13.55426,7.087969,23.821827,18.575768,-3.139738,1
-300.0807,64.75237,-7.374591,38.8756,5.7599297,9.938836,-19.008259,-4.981845,-12.549801,8.42708,25.320274,17.20216,-3.1674938,1
-301.9154,66.46918,-8.920906,39.272488,5.2794952,10.505886,-17.036411,-3.8347297,-11.634893,9.545331,26.235191,15.877157,-3.1281533,1
-303.60635,67.14043,-9.139193,39.13424,5.480174,10.458603,-15.398912,-4.648917,-11.606642,10.369463,26.625778,16.657225,-2.0181441,1
-306.3397,66.26611,-8.947886,39.011,6.7171726,10.968374,-14.6828785,-6.1092424,-12.350834,10.627147,26.11186,17.93417,-0.5690764,1
-308.91925,65.38111,-8.954699,39.360664,9.080381,11.655061,-15.00617,-6.707119,-13.728304,9.521623,24.79298,17.748402,-0.28382945,1
-311.53656,64.36708,-10.057442,40.387962,11.85253,12.247274,-15.683142,-6.6429152,-16.21108,6.9498844,23.445429,16.66793,-0.723678,1
-315.3227,63.261696,-11.508682,41.53823,13.537008,12.56247,-16.492231,-6.686168,-18.35681,4.5416927,22.512163,16.278812,-0.9510822,1
-319.10876,63.58103,-12.13597,42.027897,13.495785,11.280031,-17.748466,-7.8657446,-18.429302,4.203435,22.638748,16.783623,-1.8133234,1
-321.60086,65.764694,-11.369524,41.668106,13.03084,9.501009,-17.456873,-9.245254,-15.934341,6.212467,23.899117,18.348684,-2.7332654,1
-322.52377,68.55907,-10.182846,39.906273,13.166573,9.565415,-15.531663,-9.3125925,-13.639811,8.363953,25.050787,20.373701,-2.2799265,1
-322.24677,70.78222,-9.092422,37.772606,12.15498,9.573,-14.962673,-8.043036,-12.976039,10.789261,26.138329,21.077991,-1.7704217,1
-322.71695,72.98714,-7.871217,36.704712,10.5035,9.798672,-15.42416,-6.3827176,-13.089128,12.0808115,25.913628,19.621035,-2.015696,1
-324.61588,75.22366,-6.45543,36.273247,9.262821,11.006354,-15.756443,-4.8804893,-12.843395,12.245422,25.08369,16.878101,-2.9408295,1
-326.53165,76.9137,-4.7646017,35.32296,8.400421,12.872691,-15.765873,-4.7676673,-12.140658,12.413049,25.203262,15.126348,-4.1374345,1
-327.9948,77.889946,-3.644987,34.644104,7.0300517,13.959137,-15.5072975,-6.108896,-11.795882,13.438652,26.199797,15.143322,-5.2123804,1
-329.8233,78.38597,-3.3490434,34.364628,5.5895233,13.408424,-14.853147,-7.427374,-12.4275465,14.162788,26.870113,14.965139,-6.1013093,1
-332.29733,78.85098,-3.120235,33.415314,4.1503944,12.003417,-14.571281,-7.9879723,-13.786455,13.935305,26.050749,14.0659275,-6.2304826,1
-335.0993,78.92307,-2.4051309,31.873245,2.5247319,10.622861,-14.986564,-8.237713,-14.961351,13.299873,24.202831,13.409173,-5.760953,1
-338.3112,78.945694,-1.4661981,30.092602,1.2355368,10.270311,-15.484539,-8.549832,-15.029676,12.782576,22.379679,13.743635,-5.1507215,1
-341.52414,79.76258,-1.0252333,28.063393,1.5215892,10.777521,-15.060106,-8.111578,-13.801461,12.647526,21.860573,14.221918,-5.220043,1
-344.37546,80.396416,-2.4090006,26.33583,2.7459893,11.04837,-14.147294,-6.6143074,-11.970399,13.52083,23.161903,13.974731,-6.0156984,1
-346.84128,80.43475,-3.8352494,26.023918,4.2607102,11.994579,-13.7282915,-5.6357174,-10.362075,14.456156,24.721607,13.623049,-6.616934,1
-349.08517,80.1673,-4.6808777,26.594175,5.3333793,13.298296,-13.549242,-5.541601,-9.337995,15.105772,25.602043,13.658834,-6.667716,1
-351.8521,79.635254,-5.085125,26.775345,6.4049397,14.694523,-12.810144,-5.341707,-8.757702,14.843412,25.230663,13.693289,-6.1797566,1
-353.73578,80.42855,-4.30912,27.511135,7.3421545,14.9437685,-12.7404,-5.5076365,-9.008591,13.794621,25.531898,14.11809,-4.991313,1
-355.07022,80.62836,-4.089612,28.730175,7.982338,14.495737,-12.373527,-5.4890566,-9.4661255,12.907856,26.8796,14.087856,-4.264846,1
-355.86478,80.31816,-4.6146364,29.280235,8.384355,14.738258,-11.194434,-4.804599,-10.213034,11.234144,26.833996,13.682422,-3.810219,1
-355.9046,80.21431,-5.418125,29.558674,9.2256565,15.428733,-9.707545,-3.421711,-10.620183,9.392937,26.006376,13.485801,-3.543201,1
-355.38474,80.921524,-6.346283,29.961645,9.766325,15.253864,-8.529268,-2.2592802,-9.768328,8.489407,26.021866,13.02784,-4.4820194,1
-355.51526,82.237625,-7.373755,29.973417,9.287397,13.649382,-7.8786955,-2.0714538,-8.193527,8.380075,27.126068,13.026411,-5.3489637,1
-357.39542,82.935,-8.186183,29.599197,8.41641,11.539701,-7.888191,-2.7116647,-6.893701,8.634809,28.36743,13.370567,-5.5838947,1
-359.8574,83.25278,-8.039539,29.478163,7.7817764,10.032537,-8.292426,-3.5869853,-6.4047127,9.086366,29.419193,13.008054,-5.5995836,1
-361.98102,83.41641,-7.366906,30.223137,7.5679417,9.559242,-7.743945,-3.8489525,-6.1726813,9.620956,31.169605,11.593971,-5.9588003,1
-364.09326,83.17067,-6.649699,31.679964,8.074821,9.679892,-6.851047,-3.5114331,-5.1601,9.803337,32.85034,10.418742,-6.727169,1
