Coefficients,Instruments
133.43257,1
133.63533,1
134.12875,1
134.91841,1
134.87184,1
134.18303,1
132.95343,1
132.49855,1
132.70349,1
133.2945,1
133.9878,1
142.67288,1
153.60696,1
162.49234,1
166.73904,1
167.19174,1
164.83551,1
162.05118,1
160.52936,1
159.88132,1
158.59828,1
157.59767,1
157.66031,1
156.95241,1
155.17221,1
154.47572,1
153.54471,1
151.92328,1
150.21295,1
148.06104,1
145.60988,1
142.93199,1
140.40242,1
138.25037,1
136.6337,1
136.2688,1
135.99107,1
134.44281,1
132.68958,1
129.88815,1
126.59061,1
124.37396,1
122.05101,1
120.84946,1
120.71296,1
120.35547,1
121.532104,1
138.53606,1
149.60304,1
155.95477,1
159.68192,1
159.51166,1
157.11633,1
156.87769,1
157.84157,1
155.91048,1
152.46945,1
150.23038,1
149.33609,1
148.39874,1
147.00645,1
145.63129,1
144.59267,1
144.46268,1
144.54852,1
143.21967,1
141.26617,1
139.44507,1
137.37915,1
135.75966,1
134.90652,1
134.46098,1
133.9345,1
132.65485,1
131.06519,1
130.5629,1
130.77664,1
129.92969,1
128.07866,1
125.96402,1
124.41907,1
122.45245,1
119.72797,1
117.761154,1
117.863754,1
117.76593,1
116.7941,1
116.82649,1
116.6323,1
115.874344,1
114.94205,1
114.423325,1
114.000916,1
113.04205,1
112.3132,1
111.722305,1
111.83238,1
119.40721,1
130.30217,1
137.59692,1
140.59128,1
139.481,1
147.76154,1
163.25073,1
171.61934,1
174.332,1
173.56683,1
170.30408,1
165.67746,1
163.20113,1
162.7174,1
162.76192,1
162.40259,1
161.57396,1
160.07892,1
158.47417,1
157.5083,1
155.76292,1
153.63536,1
152.91495,1
153.28798,1
152.24316,1
149.9252,1
148.22722,1
146.91391,1
146.08218,1
145.95236,1
144.57956,1
141.48561,1
138.54578,1
137.25076,1
137.52036,1
138.21109,1
137.3789,1
135.65884,1
134.63974,1
134.4087,1
134.26831,1
132.58432,1
129.6334,1
126.58217,1
124.802505,1
123.980316,1
123.4418,1
122.827934,1
122.300964,1
121.34895,1
119.831375,1
118.519,1
117.56898,1
116.29592,1
115.58069,1
114.64235,1
114.46373,1
126.08697,1
138.57433,1
146.12747,1
148.59167,1
147.71512,1
145.47154,1
143.32559,1
141.55846,1
140.32097,1
139.60904,1
139.26552,1
139.16351,1
138.0325,1
135.71849,1
134.04337,1
134.02887,1
134.6199,1
134.73846,1
134.07059,1
132.91731,1
131.84381,1
131.26405,1
130.86859,1
130.29068,1
128.74734,1
127.29301,1
126.38968,1
126.184006,1
127.08667,1
127.725204,1
127.33518,1
125.690346,1
124.05355,1
123.964005,1
124.81936,1
125.2812,1
124.84659,1
123.98212,1
122.51506,1
119.94255,1
117.77934,1
117.22756,1
117.64887,1
118.01981,1
118.676025,1
119.41147,1
119.16193,1
118.603546,1
117.90744,1
116.63748,1
115.02312,1
114.908195,1
115.54652,1
115.705246,1
115.507805,1
114.67391,1
113.47098,1
112.31289,1
111.580795,1
111.16626,1
110.560616,1
109.47101,1
110.717224,1
127.89875,1
143.05762,1
153.12146,1
158.41898,1
158.89853,1
155.79172,1
151.50537,1
150.11783,1
151.87434,1
153.02205,1
153.61896,1
152.96362,1
150.72462,1
148.52538,1
147.60074,1
146.63855,1
145.51413,1
144.58507,1
143.94936,1
143.6994,1
143.71677,1
143.19281,1
141.79852,1
140.70651,1
141.08919,1
142.86827,1
144.18097,1
144.88342,1
144.68674,1
143.65445,1
142.35596,1
140.92392,1
139.31561,1
137.8088,1
137.4002,1
137.25381,1
136.40762,1
135.424,1
134.15863,1
133.20949,1
131.8917,1
131.02206,1
130.5563,1
130.05429,1
129.5492,1
128.67073,1
127.49214,1
126.39559,1
125.73636,1
125.07796,1
123.92618,1
122.57782,1
122.00247,1
121.52251,1
120.56175,1
120.36693,1
125.18934,1
133.11038,1
140.14236,1
143.4556,1
142.98062,1
140.7246,1
139.35458,1
138.86646,1
137.89445,1
135.83444,1
133.4061,1
132.57248,1
134.0689,1
135.25323,1
135.24239,1
134.44284,1
133.54465,1
133.2527,1
133.02081,1
133.05348,1
133.3906,1
133.1297,1
131.84222,1
130.46349,1
129.7005,1
129.26955,1
128.55603,1
127.56577,1
126.7705,1
126.62581,1
126.67228,1
126.350174,1
125.77971,1
125.23199,1
125.14072,1
125.28462,1
124.6333,1
123.78161,1
134.12828,1
145.94485,1
153.8197,1
157.53024,1
158.22005,1
157.55301,1
155.90073,1
153.91339,1
151.3594,1
148.69963,1
147.50217,1
147.94574,1
149.2818,1
149.39685,1
148.16148,1
145.75308,1
144.48422,1
144.88937,1
144.8825,1
143.36035,1
141.66617,1
140.3645,1
138.52621,1
136.69724,1
137.6087,1
145.37758,1
154.10185,1
158.45981,1
158.97366,1
156.33728,1
151.55058,1
147.86215,1
147.0064,1
146.5969,1
145.22783,1
143.75365,1
142.16533,1
141.36783,1
141.38306,1
140.7595,1
139.6477,1
138.90298,1
138.58633,1
138.51712,1
140.24512,1
145.40857,1
150.49304,1
152.60028,1
153.2469,1
156.80486,1
161.11768,1
162.79984,1
160.89734,1
157.24492,1
154.9553,1
154.14073,1
153.15048,1
151.30402,1
149.99155,1
149.59074,1
148.8582,1
147.5405,1
146.01117,1
144.45187,1
143.34625,1
142.76086,1
141.33957,1
138.64249,1
135.2532,1
133.63269,1
134.77298,1
135.23807,1
134.7243,1
133.992,1
133.23605,1
132.46507,1
130.65663,1
128.36282,1
126.26795,1
124.94919,1
124.4281,1
123.71774,1
122.39058,1
120.502235,1
124.78085,1
133.35902,1
140.31061,1
143.19312,1
141.21454,1
136.63388,1
136.52545,1
138.93819,1
140.01526,1
137.8566,1
133.33191,1
129.2828,1
127.8211,1
128.16107,1
128.7543,1
128.67064,1
128.08594,1
127.34706,1
125.50682,1
123.129196,1
120.737915,1
117.947174,1
115.65823,1
114.644066,1
114.82545,1
114.82003,1
113.39459,1
111.77255,1
110.555084,1
108.55476,1
106.64279,1
105.63016,1
104.710526,1
102.90994,1
100.48494,1
98.85101,1
98.003204,1
97.27635,1
96.456375,1
95.57072,1
95.22763,1
95.464386,1
94.793106,1
93.30702,1
92.22117,1
92.710556,1
93.08528,1
99.04438,1
117.34999,1
131.74014,1
139.59772,1
142.2673,1
140.91245,1
137.23721,1
135.03119,1
133.81534,1
132.99026,1
132.52554,1
132.05801,1
131.3822,1
129.89584,1
128.62639,1
128.32993,1
129.06247,1
129.71246,1
130.13354,1
130.42093,1
129.61829,1
127.07858,1
124.661026,1
124.07416,1
124.44559,1
124.024445,1
123.193054,1
122.3805,1
121.7753,1
120.78303,1
119.56771,1
118.665184,1
118.37679,1
118.22786,1
118.1983,1
117.66235,1
117.18034,1
116.1398,1
114.34393,1
112.72658,1
111.97391,1
111.741905,1
111.69158,1
111.17258,1
110.78334,1
111.17416,1
110.88216,1
109.7858,1
108.53345,1
108.21013,1
108.49841,1
108.775154,1
108.95856,1
109.25833,1
109.29545,1
109.01451,1
125.21637,1
144.43893,1
154.6675,1
159.42854,1
160.13782,1
158.50479,1
156.86145,1
156.87361,1
156.10468,1
153.70674,1
150.45792,1
146.70038,1
144.0433,1
142.46869,1
141.93214,1
141.84097,1
141.18839,1
140.5026,1
140.39655,1
140.21301,1
139.16693,1
137.11021,1
135.52753,1
134.63057,1
134.48877,1
134.33698,1
133.52473,1
133.13712,1
134.17468,1
134.89487,1
134.42941,1
133.47672,1
132.3663,1
131.07526,1
129.99408,1
129.36472,1
129.2233,1
129.83252,1
129.86688,1
128.8819,1
127.72523,1
126.63067,1
125.881195,1
125.17061,1
124.322876,1
124.52962,1
124.95737,1
125.79328,1
126.71188,1
135.8865,1
149.57715,1
158.72534,1
162.77023,1
162.85367,1
159.90059,1
156.07574,1
153.89047,1
152.12874,1
150.55307,1
148.70984,1
147.24954,1
146.24315,1
144.3504,1
142.20001,1
141.38419,1
141.91725,1
141.944,1
142.0875,1
142.16089,1
141.4746,1
140.52036,1
138.84143,1
137.15826,1
137.54066,1
137.69473,1
136.96722,1
135.53375,1
134.66165,1
135.65356,1
137.24643,1
137.59067,1
137.76129,1
151.60287,1
165.91924,1
172.91766,1
177.2903,1
179.48741,1
178.93698,1
175.89069,1
171.32126,1
166.89175,1
164.52104,1
164.13406,1
164.13412,1
163.28949,1
162.41907,1
161.65582,1
160.75969,1
159.70288,1
158.63303,1
157.29562,1
155.80905,1
154.9809,1
154.38527,1
153.55418,1
151.73654,1
148.56784,1
146.32526,1
146.50096,1
153.36273,1
162.3432,1
164.99954,1
166.0035,1
166.2056,1
164.63713,1
161.17892,1
157.39444,1
154.09238,1
151.64015,1
152.457,1
156.57977,1
159.80408,1
160.2233,1
157.76709,1
153.7482,1
151.52554,1
150.69113,1
150.08939,1
148.3855,1
146.68729,1
144.99747,1
142.94873,1
141.86249,1
144.12685,1
154.3142,1
160.63611,1
163.66449,1
164.93939,1
163.23114,1
158.53012,1
154.00021,1
150.20096,1
146.60434,1
143.63791,1
141.68068,1
140.55455,1
139.94113,1
138.54156,1
137.54965,1
137.62292,1
137.41861,1
136.33582,1
134.8185,1
134.32906,1
134.3202,1
133.13728,1
130.10727,1
126.74652,1
124.000435,1
122.35995,1
122.50911,1
123.14703,1
123.25604,1
123.58829,1
136.63522,1
148.57077,1
155.8591,1
159.13333,1
159.00813,1
155.51855,1
151.09644,1
148.09308,1
146.27219,1
145.34412,1
143.87567,1
140.42352,1
136.94635,1
133.77734,1
131.849,1
130.14058,1
129.00342,1
127.65329,1
124.96199,1
121.95645,1
120.70293,1
120.53745,1
120.071976,1
119.43039,1
118.10057,1
116.153694,1
114.405716,1
114.063644,1
113.984726,1
113.154655,1
111.584816,1
109.7188,1
107.50173,1
104.735596,1
102.261665,1
100.53378,1
100.54987,1
101.23408,1
101.09773,1
100.11468,1
98.61312,1
97.429985,1
97.2267,1
106.3741,1
128.36786,1
144.5607,1
153.5015,1
155.90948,1
153.98305,1
150.57822,1
148.11517,1
146.91406,1
146.43668,1
146.16486,1
145.44083,1
143.98578,1
141.6763,1
139.03778,1
137.74075,1
138.32521,1
138.81,1
138.79231,1
137.50275,1
135.07904,1
133.00238,1
132.19806,1
132.01065,1
131.5997,1
129.99707,1
129.104,1
128.79984,1
128.36104,1
127.64128,1
126.81607,1
126.04474,1
125.75728,1
125.93796,1
125.66648,1
125.44889,1
125.02159,1
124.154205,1
122.331314,1
120.69641,1
120.58557,1
120.48135,1
119.7675,1
118.8973,1
118.27309,1
117.79227,1
117.86409,1
132.10512,1
148.74081,1
160.81786,1
168.28648,1
171.65047,1
171.90256,1
170.54889,1
168.90204,1
167.23059,1
166.7463,1
166.63571,1
165.71823,1
164.69582,1
165.33336,1
169.05502,1
170.9693,1
170.47162,1
168.9747,1
166.7249,1
163.4299,1
161.0969,1
159.34,1
156.92863,1
153.95009,1
151.71779,1
150.93286,1
152.07172,1
153.3118,1
152.98363,1
152.01648,1
152.24817,1
152.55188,1
151.16028,1
148.18066,1
145.75594,1
144.24261,1
143.83273,1
142.8942,1
141.92984,1
140.63008,1
138.79825,1
137.95952,1
137.05675,1
135.40541,1
133.23111,1
132.143,1
133.16971,1
134.41225,1
135.37923,1
135.12686,1
133.65085,1
132.96544,1
140.03603,1
154.8758,1
165.42029,1
171.18971,1
172.30945,1
169.42192,1
164.79468,1
161.89124,1
160.82632,1
160.55899,1
158.90479,1
157.60846,1
156.65767,1
155.45416,1
153.7747,1
153.03442,1
153.98976,1
154.98955,1
155.23486,1
154.67361,1
153.88571,1
152.75067,1
150.58156,1
148.69241,1
148.65941,1
149.45486,1
149.79282,1
149.17801,1
148.22324,1
147.08746,1
146.34723,1
146.85818,1
147.53273,1
147.66718,1
149.77962,1
163.96713,1
173.00049,1
177.85541,1
179.57327,1
178.41711,1
175.58585,1
173.11755,1
171.57745,1
171.02109,1
168.68045,1
166.32394,1
165.31543,1
165.89523,1
166.11024,1
164.60028,1
162.24533,1
161.35687,1
161.30621,1
160.88824,1
159.20627,1
156.22014,1
153.50449,1
151.73724,1
150.104,1
147.95377,1
146.78325,1
152.1544,1
159.78885,1
164.48386,1
166.47302,1
165.62317,1
162.73335,1
158.06952,1
154.2387,1
152.84346,1
152.29071,1
150.87842,1
149.02704,1
149.4155,1
156.64267,1
165.15968,1
170.89111,1
173.20367,1
171.94086,1
168.09424,1
164.63406,1
163.21855,1
163.66104,1
168.59348,1
174.01825,1
175.17761,1
173.30786,1
169.50574,1
165.78477,1
162.48553,1
160.87402,1
160.00558,1
159.0372,1
157.57762,1
154.90184,1
152.198,1
150.81862,1
150.49622,1
149.83081,1
148.90924,1
147.94122,1
147.1742,1
146.11618,1
144.55942,1
143.25488,1
143.2813,1
143.13116,1
141.35112,1
138.72647,1
136.00374,1
134.00424,1
132.00778,1
130.95416,1
130.75038,1
129.96063,1
133.28912,1
143.58565,1
153.99223,1
160.49155,1
161.4644,1
157.34952,1
150.17609,1
146.21935,1
144.5554,1
142.18376,1
139.4351,1
137.90668,1
137.3489,1
136.94997,1
134.64334,1
130.6127,1
127.34883,1
125.83986,1
125.34595,1
124.498764,1
123.50531,1
122.10016,1
121.03737,1
120.012474,1
118.77634,1
117.91046,1
116.65586,1
115.10841,1
113.6631,1
111.719666,1
111.92883,1
110.775276,1
109.539566,1
109.25813,1
108.8248,1
108.101685,1
107.59879,1
106.45744,1
105.10273,1
103.389755,1
101.43076,1
99.4804,1
97.71476,1
96.97102,1
97.59026,1
101.24614,1
119.36748,1
134.02698,1
142.52582,1
145.79947,1
144.8026,1
141.61859,1
138.68303,1
136.46393,1
135.29279,1
135.47623,1
135.99219,1
135.94218,1
135.41415,1
135.18451,1
134.88248,1
134.90567,1
135.07959,1
135.06403,1
134.33313,1
132.97998,1
132.11964,1
130.92688,1
129.80923,1
129.25989,1
128.49904,1
127.39851,1
127.71914,1
128.38692,1
127.86746,1
126.51559,1
125.911194,1
126.12122,1
126.397995,1
125.61585,1
124.225624,1
123.0844,1
121.63163,1
120.04695,1
118.27615,1
116.61949,1
116.32507,1
116.756454,1
116.7065,1
116.852875,1
118.35246,1
119.14433,1
118.632095,1
117.392334,1
119.06679,1
137.81044,1
159.04166,1
172.8397,1
179.84204,1
181.56305,1
178.41791,1
172.54428,1
167.10828,1
162.38824,1
159.21643,1
157.37923,1
156.36446,1
155.48312,1
154.63194,1
153.48792,1
152.4906,1
151.4552,1
149.51553,1
147.96906,1
147.03554,1
146.35071,1
145.4807,1
144.01541,1
141.47708,1
139.34381,1
138.1623,1
136.82736,1
134.56183,1
132.12299,1
130.27847,1
128.55267,1
126.26464,1
124.152054,1
122.12685,1
120.75984,1
119.69195,1
118.42039,1
116.42891,1
113.49973,1
110.67106,1
109.7267,1
109.77893,1
114.075745,1
122.900604,1
130.17343,1
133.28885,1
132.72519,1
130.60999,1
130.58017,1
132.21811,1
133.14523,1
133.73677,1
133.69353,1
132.12024,1
129.94583,1
129.00702,1
129.76366,1
132.74765,1
146.72641,1
155.4115,1
159.89151,1
161.21378,1
159.83258,1
156.36884,1
152.48721,1
150.75464,1
149.71808,1
148.21411,1
147.04398,1
146.2854,1
145.48206,1
145.22711,1
144.77824,1
144.2991,1
144.11856,1
145.09238,1
150.02013,1
157.52057,1
169.52835,1
176.75467,1
178.47446,1
177.13983,1
173.85901,1
170.19095,1
169.03125,1
168.79256,1
166.75381,1
164.39984,1
164.48976,1
165.14774,1
165.13809,1
164.12393,1
161.98938,1
159.87866,1
157.99992,1
156.58397,1
155.24478,1
153.61703,1
152.07928,1
150.80194,1
150.60786,1
150.4809,1
150.05246,1
148.7632,1
146.97684,1
146.08807,1
145.75119,1
145.18962,1
144.19705,1
143.29941,1
142.6624,1
141.11035,1
138.22644,1
137.30438,1
147.08835,1
158.84181,1
164.59027,1
165.47691,1
163.47763,1
161.13116,1
161.34143,1
161.42432,1
161.18475,1
161.6924,1
162.60059,1
162.95041,1
162.18213,1
162.07748,1
162.51611,1
162.51164,1
164.85577,1
166.92618,1
166.43442,1
165.01065,1
163.66165,1
163.20157,1
163.32957,1
161.39285,1
160.19443,1
160.2674,1
161.05995,1
161.74039,1
161.14566,1
160.35822,1
160.1936,1
160.08875,1
159.94978,1
159.4957,1
158.97296,1
158.17264,1
157.1941,1
156.18217,1
154.70071,1
152.55484,1
155.03523,1
162.99318,1
171.28125,1
178.69261,1
183.17435,1
185.04959,1
184.57523,1
182.63849,1
180.41566,1
178.21687,1
177.38797,1
177.42337,1
176.6528,1
174.82642,1
173.89723,1
173.92961,1
174.37564,1
174.92786,1
174.9444,1
175.8136,1
176.30553,1
175.60934,1
174.52206,1
173.8536,1
173.25333,1
173.12119,1
173.21503,1
173.17337,1
173.30875,1
173.26436,1
172.62837,1
171.75311,1
171.2251,1
170.80109,1
170.16922,1
169.53798,1
169.10773,1
169.36237,1
169.77786,1
170.26373,1
173.88002,1
178.47046,1
180.98036,1
181.31113,1
180.86014,1
180.53381,1
180.71959,1
180.65239,1
180.56479,1
180.65137,1
180.6245,1
180.464,1
179.80798,1
179.28033,1
178.9237,1
178.65521,1
177.91507,1
176.91537,1
176.02562,1
176.93094,1
178.25394,1
178.7849,1
178.87476,1
178.46909,1
177.08937,1
175.423,1
174.42831,1
174.03354,1
174.1951,1
174.04895,1
173.71167,1
173.7413,1
173.54373,1
173.29662,1
172.96283,1
171.93234,1
170.3991,1
169.04373,1
168.31691,1
167.42952,1
166.62524,1
166.37231,1
166.68445,1
166.12482,1
164.76122,1
163.14688,1
162.23811,1
161.71033,1
161.04953,1
160.87817,1
161.27576,1
161.68478,1
163.56906,1
168.53888,1
174.35468,1
178.5152,1
179.84575,1
178.92368,1
176.72545,1
175.27805,1
174.80432,1
174.18643,1
172.93994,1
170.92258,1
168.75446,1
167.37387,1
167.32378,1
172.10286,1
177.9126,1
183.23277,1
186.32579,1
187.3332,1
186.36917,1
185.07181,1
183.63666,1
181.83102,1
180.63916,1
180.9466,1
181.55942,1
181.62236,1
181.36969,1
180.90773,1
180.45197,1
179.89261,1
178.86758,1
177.80801,1
176.83214,1
175.87709,1
175.22243,1
174.29298,1
173.2619,1
172.56607,1
172.35709,1
172.63434,1
172.46997,1
171.59024,1
170.56747,1
169.67805,1
168.01086,1
165.71663,1
164.57738,1
165.32065,1
166.06677,1
166.05692,1
165.79999,1
165.60362,1
164.97415,1
164.34941,1
163.79453,1
163.57784,1
165.61581,1
168.57379,1
170.02448,1
169.68024,1
167.81158,1
165.49866,1
164.47784,1
164.89871,1
165.43318,1
165.866,1
166.38503,1
166.31691,1
165.13727,1
164.07307,1
163.9784,1
163.99992,1
163.4516,1
162.32942,1
160.61069,1
158.44489,1
157.02867,1
156.3222,1
156.08392,1
156.95279,1
157.58716,1
157.41425,1
156.50787,1
154.99725,1
153.57559,1
152.85724,1
152.17432,1
151.14087,1
151.06056,1
152.31607,1
153.29422,1
153.2156,1
152.55643,1
151.99503,1
151.27985,1
150.33646,1
150.07608,1
150.76404,1
152.86142,1
163.12083,1
170.88664,1
173.59543,1
173.42662,1
171.10153,1
167.99861,1
167.00128,1
167.281,1
166.70517,1
165.09982,1
164.06482,1
165.03891,1
166.33733,1
166.41975,1
165.51357,1
164.71921,1
164.19333,1
164.07489,1
164.32608,1
163.91907,1
162.20847,1
159.73767,1
158.38339,1
158.50487,1
158.69429,1
158.735,1
158.72267,1
158.71637,1
158.06046,1
156.54413,1
154.3599,1
151.81247,1
149.8443,1
149.34631,1
149.61505,1
149.68419,1
148.92502,1
147.22327,1
145.13983,1
144.70448,1
154.22472,1
164.18765,1
171.17197,1
174.82437,1
175.8984,1
175.53314,1
174.87695,1
174.00748,1
173.1229,1
171.66791,1
169.67102,1
167.49542,1
165.51892,1
164.47984,1
164.00603,1
163.30026,1
162.19814,1
160.63895,1
158.74619,1
156.92508,1
155.29684,1
152.93542,1
151.06721,1
150.08379,1
149.04895,1
148.13284,1
147.06012,1
146.16174,1
145.26334,1
143.53928,1
141.4993,1
139.88553,1
138.25243,1
136.8887,1
135.7822,1
135.65106,1
136.03802,1
136.11009,1
135.55261,1
134.91516,1
134.0025,1
132.27783,1
130.05869,1
127.93863,1
127.37452,1
126.571495,1
124.87396,1
122.42436,1
121.66901,1
133.51605,1
146.08084,1
153.72598,1
156.63522,1
155.45166,1
151.12933,1
147.42744,1
146.95795,1
147.0899,1
146.3549,1
144.60767,1
143.77795,1
143.55634,1
142.45985,1
141.06085,1
140.90457,1
141.81015,1
141.84816,1
140.3089,1
138.21835,1
137.16447,1
137.33597,1
137.30688,1
136.5064,1
135.73314,1
135.60907,1
135.36465,1
134.76453,1
133.64333,1
132.23987,1
130.8981,1
130.38689,1
130.21747,1
130.26622,1
129.59087,1
128.90256,1
128.28163,1
127.19615,1
126.08986,1
124.77968,1
123.36366,1
122.6554,1
122.340065,1
122.175545,1
121.66885,1
120.22594,1
118.21449,1
117.497314,1
117.54777,1
117.78595,1
118.0208,1
118.06479,1
117.530556,1
117.01388,1
122.32242,1
132.68326,1
140.75511,1
145.13605,1
146.13881,1
144.34625,1
141.8067,1
140.43877,1
139.859,1
139.15787,1
138.3825,1
137.554,1
136.39609,1
134.73349,1
133.03674,1
131.52632,1
131.00137,1
130.11032,1
128.79012,1
127.158295,1
124.78693,1
122.08229,1
120.4113,1
119.71698,1
118.73711,1
118.24786,1
118.13935,1
117.426315,1
116.26874,1
115.39975,1
114.59952,1
112.90747,1
111.1513,1
110.63717,1
111.09004,1
111.31954,1
110.641716,1
108.78045,1
105.96948,1
103.304474,1
100.81973,1
98.52118,1
95.716125,1
93.0477,1
90.90523,1
88.330956,1
85.70361,1
83.01099,1
80.70233,1
78.607254,1
77.06181,1
76.291084,1
74.4644,1
72.32385,1
70.99252,1
70.0839,1
69.11987,1
67.82763,1
66.75906,1
65.621895,1
64.678116,1
64.399055,1
63.497215,1
61.91808,1
60.556183,1
59.841095,1
59.32229,1
60.113697,1
60.740784,1
60.18634,1
67.233635,1
89.2081,1
109.010254,1
121.55654,1
127.7494,1
129.26237,1
128.45074,1
127.06828,1
126.25412,1
126.51651,1
126.43959,1
125.69147,1
124.80746,1
129.53773,1
141.51292,1
150.4396,1
154.45969,1
153.85712,1
150.07327,1
146.12057,1
144.32281,1
142.63766,1
141.39624,1
140.38684,1
139.39484,1
138.75327,1
138.30392,1
137.8226,1
137.2706,1
137.43394,1
137.47641,1
135.8948,1
132.77905,1
129.60396,1
128.2189,1
128.35303,1
128.9347,1
129.93896,1
130.42847,1
129.40424,1
127.6165,1
125.965996,1
124.603195,1
123.738464,1
123.2478,1
122.59331,1
122.19486,1
121.69318,1
120.64822,1
119.91089,1
119.72693,1
119.31482,1
118.44093,1
117.87275,1
118.00715,1
117.784164,1
116.47876,1
115.10893,1
115.036026,1
115.56476,1
115.5161,1
114.902824,1
114.13019,1
113.64372,1
115.24253,1
123.6688,1
132.18979,1
137.4853,1
138.47327,1
135.28046,1
131.19882,1
129.82784,1
129.00269,1
127.96361,1
127.233444,1
126.946304,1
126.257256,1
124.01442,1
120.77086,1
119.65516,1
119.76323,1
120.35125,1
121.11842,1
121.128265,1
119.395134,1
116.312485,1
114.10199,1
113.72022,1
114.53398,1
115.33188,1
115.56256,1
115.23489,1
113.88493,1
112.30931,1
111.74532,1
111.428314,1
111.028366,1
110.65888,1
110.07788,1
109.75905,1
109.294586,1
109.12105,1
109.725296,1
110.58293,1
110.13427,1
113.58912,1
128.00574,1
140.82126,1
150.01688,1
155.61224,1
157.35274,1
155.22618,1
150.90598,1
145.6604,1
141.87228,1
142.43423,1
143.33777,1
143.34807,1
143.27682,1
142.91397,1
141.80554,1
141.23721,1
141.9115,1
142.3394,1
141.95493,1
140.8016,1
139.0882,1
137.16798,1
134.78111,1
133.25056,1
132.85547,1
132.48634,1
132.03973,1
132.48123,1
143.28766,1
154.11232,1
159.51312,1
161.16522,1
158.70258,1
152.52505,1
145.68115,1
143.02304,1
144.97235,1
149.8065,1
154.1348,1
156.3888,1
155.5487,1
153.22798,1
153.16663,1
154.52406,1
154.88593,1
153.24231,1
149.62492,1
145.81161,1
142.63873,1
140.4226,1
140.08987,1
142.16321,1
150.98375,1
158.20007,1
160.68842,1
160.60782,1
158.25867,1
153.50616,1
148.83337,1
146.46739,1
145.14981,1
143.67413,1
141.92484,1
140.88855,1
140.26239,1
140.55746,1
141.14511,1
141.46423,1
141.09525,1
139.21452,1
135.79056,1
131.29053,1
128.63995,1
129.15341,1
130.75797,1
132.55702,1
133.33025,1
132.03659,1
128.9895,1
125.287766,1
121.45302,1
119.43109,1
120.80089,1
127.560074,1
134.02693,1
136.66304,1
135.00049,1
130.08313,1
130.39731,1
141.30333,1
150.56488,1
154.28868,1
152.02809,1
145.03766,1
138.64551,1
137.31903,1
136.6953,1
135.14594,1
133.08826,1
131.19427,1
129.23724,1
126.8875,1
125.81652,1
125.59812,1
126.22444,1
126.85184,1
125.58638,1
122.02217,1
117.47186,1
114.21203,1
112.6207,1
111.986336,1
111.96264,1
112.45816,1
113.00935,1
112.59849,1
110.37804,1
107.89241,1
106.50062,1
106.226425,1
105.27335,1
102.69968,1
99.80703,1
98.79281,1
99.27649,1
99.78813,1
99.60455,1
99.212814,1
98.89435,1
98.52761,1
97.0565,1
96.47664,1
113.38573,1
131.46524,1
141.75232,1
145.82236,1
146.12537,1
144.29837,1
142.12024,1
140.14487,1
138.96655,1
138.85382,1
138.71324,1
139.39133,1
139.396,1
138.48694,1
137.54575,1
136.32059,1
135.57288,1
136.1546,1
137.29689,1
137.27449,1
136.36844,1
135.04416,1
134.08864,1
134.43378,1
134.37247,1
133.32318,1
132.10425,1
131.55307,1
130.36957,1
128.05121,1
125.52586,1
123.947426,1
123.34967,1
121.89035,1
119.64084,1
116.71307,1
113.34517,1
110.8013,1
109.56231,1
107.74017,1
105.90996,1
103.906235,1
101.61835,1
99.410324,1
97.06696,1
94.56638,1
91.51172,1
88.3505,1
86.87028,1
86.00241,1
85.10034,1
84.38224,1
83.79469,1
83.215256,1
83.58882,1
83.82655,1
85.63216,1
100.36168,1
119.70485,1
134.06342,1
141.78238,1
144.1041,1
144.31061,1
144.52274,1
145.1253,1
146.1474,1
146.89825,1
147.44049,1
148.04512,1
148.16388,1
151.20596,1
159.32784,1
164.95203,1
167.69974,1
167.49205,1
165.22592,1
162.24597,1
159.82748,1
158.66876,1
157.79071,1
156.9335,1
156.57538,1
156.20114,1
156.48074,1
157.61685,1
158.11543,1
157.37213,1
155.9234,1
154.23564,1
152.2215,1
150.43283,1
149.38643,1
148.21039,1
146.78952,1
146.69498,1
147.92607,1
148.70377,1
148.61966,1
147.87189,1
147.09071,1
146.9457,1
146.62361,1
146.32669,1
145.94028,1
145.64915,1
144.78012,1
143.54602,1
143.0208,1
143.36731,1
143.9267,1
145.09317,1
149.78183,1
154.18387,1
157.67685,1
159.05058,1
158.13736,1
156.0073,1
154.63333,1
153.43149,1
152.37103,1
152.05989,1
152.13289,1
152.30084,1
152.02206,1
151.75488,1
152.1861,1
152.29758,1
151.73203,1
150.73468,1
150.58629,1
151.16351,1
150.97006,1
150.09018,1
149.3506,1
149.29509,1
149.5245,1
148.94812,1
147.777,1
146.45941,1
145.33397,1
144.33066,1
144.20277,1
144.40727,1
144.66177,1
144.7952,1
144.62411,1
143.93848,1
144.37872,1
152.32912,1
160.31738,1
164.45502,1
165.06583,1
163.1292,1
161.24844,1
160.98163,1
160.58252,1
159.59363,1
157.98344,1
155.81903,1
154.18542,1
153.36588,1
153.16562,1
152.92361,1
152.35999,1
151.75223,1
151.37192,1
150.70432,1
149.71896,1
149.25375,1
149.03024,1
148.37857,1
147.28972,1
146.7424,1
147.09688,1
150.78632,1
156.87506,1
160.7568,1
160.7049,1
157.10518,1
152.18889,1
149.75125,1
149.69527,1
149.45514,1
148.7817,1
147.13641,1
144.58147,1
142.81238,1
142.12384,1
141.75447,1
