Coefficients,Instruments
122.44093,3
125.06632,3
127.30621,3
129.7111,3
130.41905,3
129.8703,3
130.58713,3
131.62088,3
131.50499,3
131.41162,3
132.03653,3
133.43338,3
136.06897,3
140.05017,3
145.17984,3
148.3021,3
149.39838,3
149.37814,3
148.03491,3
147.19342,3
147.72491,3
148.19724,3
148.54657,3
148.87485,3
149.37769,3
148.47539,3
146.46082,3
144.3584,3
142.41959,3
140.48384,3
138.20581,3
137.8659,3
136.91487,3
134.55807,3
132.22784,3
132.32169,3
133.25974,3
135.29584,3
137.75037,3
139.97235,3
140.69817,3
140.3415,3
139.38281,3
137.20883,3
135.10867,3
136.20244,3
138.12103,3
139.45403,3
140.21054,3
140.81015,3
141.6738,3
142.19339,3
142.83792,3
143.59128,3
143.18333,3
141.0279,3
138.7393,3
136.85025,3
135.70242,3
135.96835,3
135.72711,3
134.74449,3
134.3346,3
134.73048,3
136.4855,3
138.46686,3
139.55898,3
141.11232,3
143.4236,3
145.61017,3
145.86815,3
144.08716,3
143.0647,3
143.0281,3
142.34958,3
142.10345,3
142.71878,3
143.38797,3
143.42831,3
142.89218,3
141.76358,3
140.1084,3
137.96153,3
135.03706,3
132.74324,3
130.8689,3
128.75885,3
126.30583,3
123.58229,3
121.72035,3
120.82739,3
122.21814,3
125.2351,3
127.5475,3
128.36087,3
128.98248,3
133.64728,3
141.7703,3
147.83612,3
149.92236,3
150.31818,3
150.96095,3
150.5798,3
148.2966,3
145.5185,3
144.43047,3
145.09866,3
147.31732,3
150.8466,3
153.70264,3
154.27371,3
153.703,3
153.82375,3
153.50711,3
152.64673,3
152.24411,3
151.49582,3
150.64552,3
150.83125,3
150.87503,3
150.7465,3
150.85432,3
151.0463,3
151.34732,3
151.6199,3
152.17853,3
152.51306,3
152.15428,3
151.55011,3
150.73865,3
150.11005,3
149.87004,3
149.54959,3
149.24028,3
149.34152,3
148.98434,3
147.94519,3
147.7407,3
148.07822,3
147.02562,3
144.8154,3
141.27441,3
136.71512,3
133.23593,3
132.46173,3
133.16055,3
134.25607,3
135.14029,3
135.24411,3
134.08298,3
133.28079,3
134.98917,3
138.8417,3
140.98529,3
141.19012,3
141.07309,3
140.43446,3
138.71274,3
136.19159,3
133.0464,3
132.02225,3
133.56389,3
134.2745,3
133.6878,3
133.45547,3
133.87163,3
134.30544,3
134.29785,3
134.10065,3
133.40506,3
131.3967,3
128.82614,3
127.34028,3
126.702515,3
126.19349,3
124.68262,3
123.47719,3
124.20633,3
125.057556,3
126.02582,3
127.21954,3
127.10899,3
125.57381,3
124.26526,3
123.54254,3
123.021866,3
122.199684,3
121.99769,3
122.23802,3
122.1127,3
121.90639,3
120.34379,3
118.80293,3
117.763084,3
116.85245,3
115.81531,3
115.14365,3
115.555954,3
115.89031,3
114.5273,3
112.79736,3
113.51085,3
116.673645,3
119.640785,3
120.65875,3
121.34828,3
122.84508,3
125.29956,3
127.52412,3
128.16228,3
127.93056,3
126.34194,3
124.16591,3
124.34478,3
126.88028,3
130.76212,3
133.36447,3
134.49652,3
134.41676,3
133.5555,3
132.67249,3
132.79044,3
132.97215,3
132.8334,3
132.53986,3
131.67294,3
129.18343,3
124.932755,3
119.94945,3
115.717316,3
113.34184,3
113.516174,3
115.430466,3
117.98996,3
119.3064,3
118.25758,3
115.80769,3
112.1045,3
107.4353,3
102.31983,3
98.140594,3
95.699615,3
96.06152,3
98.34259,3
101.387886,3
104.01323,3
105.42359,3
105.72655,3
105.52738,3
104.39348,3
102.713,3
100.68024,3
99.54317,3
100.06343,3
101.6642,3
103.362656,3
104.1093,3
104.98203,3
106.70082,3
108.81334,3
111.714264,3
114.105934,3
115.388306,3
115.58949,3
114.48207,3
111.28537,3
106.61464,3
101.83314,3
98.85347,3
98.56362,3
100.39511,3
102.97455,3
105.67761,3
108.71948,3
111.05712,3
110.99028,3
109.10258,3
106.25871,3
103.805756,3
102.86039,3
102.90755,3
103.09481,3
103.96783,3
106.124374,3
108.594055,3
110.471695,3
111.71768,3
113.21967,3
113.470276,3
112.12884,3
110.83957,3
109.64028,3
108.34564,3
107.38385,3
106.98563,3
106.88909,3
106.746,3
106.4772,3
106.44595,3
107.20094,3
109.34448,3
112.18976,3
114.32272,3
115.47016,3
116.01622,3
115.100174,3
113.62845,3
112.33296,3
111.798,3
111.338135,3
110.76506,3
109.79021,3
109.069534,3
109.42916,3
111.39141,3
114.26897,3
116.74106,3
118.007965,3
118.456436,3
117.06213,3
114.10788,3
112.64938,3
114.35716,3
118.96858,3
124.08826,3
127.89165,3
130.64508,3
132.67667,3
131.65593,3
128.12918,3
124.866455,3
123.777466,3
124.81196,3
126.539955,3
127.84282,3
128.27696,3
127.56964,3
126.33921,3
124.92885,3
123.84985,3
123.867966,3
123.37906,3
123.8454,3
125.45157,3
126.551285,3
126.57245,3
126.40689,3
126.58433,3
127.37457,3
129.6048,3
131.32211,3
131.26764,3
130.78186,3
131.1251,3
132.0112,3
132.4763,3
132.6756,3
132.84265,3
132.87732,3
132.54521,3
131.81021,3
130.54062,3
130.00027,3
131.82889,3
134.68677,3
137.92554,3
140.72647,3
142.89029,3
144.41248,3
144.82048,3
145.08865,3
145.82974,3
145.22162,3
142.95364,3
140.22552,3
137.83624,3
135.74835,3
134.96516,3
135.84106,3
137.12013,3
138.69589,3
139.9743,3
141.45828,3
142.12344,3
141.55217,3
138.82596,3
135.07422,3
133.69208,3
133.88371,3
134.71771,3
135.99522,3
136.69888,3
136.47726,3
135.47427,3
134.37881,3
134.05298,3
133.67102,3
134.20532,3
136.89453,3
141.07277,3
143.3316,3
141.30362,3
136.2941,3
132.66324,3
131.38269,3
131.7767,3
132.20316,3
131.47205,3
129.5911,3
127.53737,3
126.69719,3
126.77529,3
128.2894,3
131.08067,3
134.63026,3
138.66238,3
142.70198,3
145.88148,3
147.69595,3
147.58592,3
146.66937,3
145.63528,3
144.74878,3
144.12665,3
143.93443,3
143.5535,3
141.82526,3
138.95667,3
136.06401,3
133.68587,3
132.43958,3
131.5987,3
129.65097,3
127.41106,3
126.54872,3
127.40483,3
128.58391,3
128.16193,3
126.916435,3
125.95065,3
126.30452,3
128.40987,3
131.35982,3
133.15881,3
134.08847,3
134.6264,
135.15335,
136.22984,
137.60805,
138.88814,3
139.29794,3
138.35277,3
137.82317,3
137.93248,3
136.96188,3
134.01958,3
130.88516,3
129.10312,3
127.90843,3
125.99533,3
124.93375,3
125.25517,3
126.31145,3
126.65431,3
125.925255,3
124.56841,3
123.213806,3
121.97592,3
121.266716,3
120.6032,3
118.72229,3
115.07088,3
111.47916,3
109.04126,3
107.131966,3
105.600136,3
104.15462,3
103.71614,3
105.73549,3
106.97365,3
106.74715,3
108.742325,3
112.4304,3
114.57121,3
113.70848,3
112.8264,3
112.4358,3
111.360855,3
109.19463,3
105.37367,3
101.55161,3
98.53058,3
96.168335,3
94.45824,3
93.67125,3
96.556656,3
102.067635,3
107.345215,3
110.63164,3
112.29816,3
113.65756,3
115.23214,3
115.63293,3
115.139305,3
114.290215,3
113.149994,3
111.60614,3
110.79418,3
111.533554,3
112.82996,3
113.90191,3
114.64372,3
114.43379,3
114.26695,3
114.33262,3
114.0177,3
113.62758,3
113.568565,3
113.3267,3
112.216835,3
111.50127,3
111.021835,3
110.911194,3
110.922226,3
111.00716,3
112.7259,3
114.95757,3
115.7836,3
115.72049,3
115.63878,3
116.75143,3
120.86357,3
124.199905,3
127.41748,3
130.80243,3
133.45515,3
136.38176,3
138.7414,3
139.22244,3
138.92783,3
138.16739,3
136.03485,3
133.9277,3
133.88113,3
133.61017,3
132.57535,3
131.9276,3
132.18298,3
132.03769,3
130.34898,3
127.68542,3
126.0206,3
124.99904,3
122.89926,3
120.51471,3
119.34665,3
118.19809,3
116.38643,3
115.37042,3
115.7296,3
116.6033,3
116.40577,3
115.36934,3
113.49155,3
111.46182,3
110.23755,3
108.24037,3
105.69157,3
103.80443,3
103.04614,3
102.91014,3
103.29236,3
104.59005,3
106.16753,3
107.43529,3
107.3125,3
105.229034,3
102.27556,3
99.296776,3
98.04576,3
97.1118,3
94.66327,3
91.44113,3
90.46157,3
91.384415,3
92.60288,3
93.660446,3
95.0347,3
94.742905,3
90.24379,3
83.03548,3
80.07201,3
80.6969,3
83.265976,3
90.05025,3
102.799995,3
118.88974,3
132.5028,3
140.24725,3
140.65073,3
137.68721,3
134.71677,3
132.55179,3
131.13734,3
130.78503,3
131.62376,3
132.02501,3
132.26837,3
131.77686,3
130.47076,3
129.28465,3
128.57672,3
127.84418,3
128.65445,3
130.30946,3
130.62897,3
128.64471,3
125.81706,3
124.68147,3
125.27368,3
126.38116,3
127.3573,3
128.3856,3
129.13165,3
129.45865,3
130.02359,3
131.21631,3
130.85422,3
128.44827,3
125.517654,3
123.599174,3
123.26476,3
124.7101,3
125.33951,3
125.237366,3
125.48601,3
125.97537,3
126.309425,3
127.682686,3
127.99628,3
128.25822,3
127.45294,3
125.330315,3
122.930954,3
120.42013,3
119.15553,3
117.79092,3
116.84888,3
115.72043,3
115.20898,3
116.162735,3
118.828064,3
121.33657,3
123.30705,3
124.32986,3
124.19132,3
122.68054,3
121.47217,3
121.8622,3
121.24985,3
119.30283,3
118.62297,3
118.88392,3
118.07158,3
116.740585,3
115.30012,3
115.038864,3
115.405594,3
115.96839,3
115.911804,3
115.192276,3
114.358734,3
114.75361,3
115.43187,3
115.25734,3
114.082184,3
113.51401,3
114.30533,3
115.275604,3
116.41388,3
117.065994,3
115.99188,3
115.011,3
114.53,3
114.58755,3
114.62013,3
114.36005,3
113.50945,3
112.8378,3
111.66356,3
109.77947,3
107.95761,3
106.848724,3
106.42154,3
106.99803,3
107.227905,3
106.553986,3
105.82536,3
105.642876,3
104.79161,3
103.57376,3
103.13403,3
103.83677,3
104.33249,3
102.520294,3
98.98947,3
95.64604,3
91.6048,3
88.90315,3
88.05533,3
90.19376,3
94.166,3
97.139084,3
98.49405,3
98.67661,3
97.60751,3
94.8793,3
91.936195,3
89.57948,3
88.68607,3
90.1989,3
92.88837,3
95.03967,3
96.24518,3
96.96063,3
95.77442,3
92.95509,3
88.894226,3
86.27725,3
86.4406,3
88.41466,3
91.12137,3
92.80994,3
92.07291,3
90.35912,3
90.04694,3
91.29517,3
92.92146,3
95.804436,3
96.890045,3
94.512764,3
91.98135,3
91.65638,3
93.94849,3
95.55391,3
93.79899,3
90.910934,3
89.743546,3
90.42063,3
93.09277,3
95.64934,3
97.45191,3
99.731224,3
101.475945,3
102.33134,3
102.67566,3
103.044495,3
103.89306,3
103.23031,3
101.614685,3
100.23421,
99.33654,
99.367905,
100.069534,
102.40824,
105.58733,
109.48564,
112.952965,
115.61087,
116.82043,3
116.75874,3
115.01872,3
111.58486,3
107.427,3
105.524055,3
106.421196,3
109.20432,3
110.65752,3
111.05777,3
112.82875,3
116.65604,3
120.10802,3
120.30043,3
118.8032,3
117.97253,3
117.77065,3
116.59111,3
114.480316,3
113.19552,3
114.21771,3
117.107346,3
121.72613,3
125.03569,3
124.75113,3
122.300095,3
119.25383,3
117.119255,3
118.293655,3
122.57893,3
126.231316,3
126.68308,3
124.97749,3
123.79416,3
124.140785,3
126.34821,3
127.90997,3
125.798294,3
122.72163,3
120.75755,3
119.86587,3
119.23631,3
118.66557,3
119.42277,3
122.2806,3
126.25357,3
128.77388,
129.84744,
130.28192,
131.28442,
131.164,
128.3691,
124.607895,
121.99895,
120.69767,
120.33676,
121.661606,
122.74699,
121.72394,
120.41182,3
120.25406,3
119.22698,3
117.887924,3
117.05754,3
117.26654,3
118.072205,3
118.07211,3
117.39546,3
116.15158,3
115.00223,3
114.50028,3
114.7655,3
114.4458,3
112.19646,3
108.79382,3
106.01529,3
103.94502,3
101.40747,3
98.49509,3
96.73546,3
96.04015,3
95.66824,3
95.14017,3
93.79251,3
92.579636,3
92.51879,3
92.06233,3
90.73244,3
90.21965,3
91.45741,3
92.72214,3
93.94377,3
95.17917,3
93.95726,3
91.603455,3
89.46472,3
86.22925,3
82.91234,3
80.73757,3
79.40573,3
78.89157,3
76.79468,3
74.28544,
73.77509,
74.93564,
78.40654,
81.07469,
83.70268,
86.70276,
89.44357,
92.02517,3
92.20862,3
91.58089,3
92.5795,3
95.45364,3
97.49967,3
97.00072,3
95.841156,3
95.13942,3
94.31907,3
93.615944,3
93.84719,3
93.529465,3
92.84816,3
92.92778,3
94.45646,3
97.80141,3
100.517166,3
99.944336,3
98.72789,3
96.31372,3
94.40056,3
93.47754,3
91.89233,3
89.33693,3
85.37079,3
82.62149,3
83.82571,3
85.34688,3
84.58014,3
79.90624,3
74.075516,3
70.83919,3
69.44841,3
68.25788,3
67.27457,3
65.52501,3
61.500565,3
58.868702,3
58.330784,3
57.313587,3
53.867535,3
49.016235,3
46.39303,3
46.011078,3
47.778122,3
51.19148,3
54.870033,3
58.87606,3
63.288902,3
69.81109,3
78.18401,3
85.7991,3
92.00652,3
97.262695,3
100.19453,3
100.31177,3
97.693344,3
93.67032,3
89.48358,3
85.45308,3
81.84796,3
78.989365,3
77.08548,3
75.745674,3
76.14577,3
79.60531,3
83.161896,3
84.36621,3
84.028534,3
83.29266,3
81.85514,3
81.40904,3
82.1678,3
82.50908,3
82.046585,3
83.04675,3
85.16586,3
87.279945,3
89.505775,3
92.269775,3
93.66847,3
91.85315,3
90.38365,3
92.12062,3
94.474174,3
96.17094,3
97.09512,3
96.530304,3
94.42935,3
93.2265,3
93.12404,3
92.34693,3
89.77756,3
85.64729,3
81.77257,3
79.77429,3
80.30891,3
81.31089,3
80.989716,3
79.90434,3
78.874695,3
77.56048,3
76.601,3
76.96228,3
78.30956,3
80.13845,3
82.152145,3
86.207596,
92.162415,
99.16627,
105.01514,
108.8755,
111.75008,
113.40021,
115.73694,
117.017944,
118.33833,3
118.03485,3
116.301346,3
113.76106,3
110.9415,3
109.26178,3
109.15431,3
109.89609,3
110.45661,3
110.74326,3
110.13805,3
109.16402,3
108.57171,3
107.60603,3
106.0836,3
103.97035,3
101.868195,3
100.0962,3
98.61102,3
98.00766,3
98.49958,3
98.984726,3
99.03332,3
98.00902,3
96.383026,3
94.81183,3
93.61855,3
92.869095,3
91.87153,3
90.87402,3
89.449646,3
86.97482,3
85.27724,3
85.59891,3
86.61928,3
86.08266,3
85.16482,3
84.32247,3
83.02127,3
81.32512,3
80.15765,3
80.03581,3
81.21015,3
83.894745,3
86.01805,3
85.58707,3
83.14931,3
78.933815,3
75.58005,3
73.439575,3
73.41338,3
73.93251,3
75.56827,3
77.5759,3
80.03958,3
82.17696,3
82.35165,3
80.42905,3
77.824165,3
74.66271,3
71.04158,3
69.09719,3
69.40755,3
71.12645,3
73.10741,3
76.089775,3
80.473785,3
85.158875,3
87.666016,3
86.756065,3
83.883514,3
81.64191,3
79.75128,3
79.45744,3
77.721466,3
74.74594,3
73.380806,3
74.828766,3
77.41723,3
80.00188,3
82.09846,3
82.41929,3
82.80939,3
83.391495,3
83.65953,3
83.90097,3
80.611206,3
75.82069,3
72.06719,3
70.0877,3
69.53367,3
69.45741,3
69.86481,3
72.14224,3
74.969345,3
77.886696,3
80.53946,3
84.23625,3
87.7652,3
89.95726,3
90.87824,3
90.22846,3
88.284164,3
86.525116,3
84.46277,3
82.86708,3
80.404785,3
74.4943,3
68.17664,3
65.26591,3
66.0016,3
69.00274,3
73.20131,3
76.02107,3
74.81326,3
73.3546,3
74.11848,3
76.12443,3
80.73716,
85.23691,
87.96505,3
89.9883,3
89.325485,3
85.41576,3
79.38393,3
73.10247,3
68.22576,3
65.89346,3
65.35856,3
65.62906,3
66.300064,
67.14529,
70.90204,3
77.646545,3
84.52193,3
86.566864,3
84.233475,3
81.41066,3
79.864586,3
79.81213,3
79.89569,3
80.44082,3
81.98125,3
84.42235,3
87.179726,3
88.28613,3
87.47006,3
84.97138,3
82.095825,3
80.83827,3
80.89545,3
78.223885,3
74.04538,3
71.822556,3
71.92822,3
72.42362,3
72.89569,3
73.4523,3
74.154465,3
75.250595,3
74.46017,3
72.11197,3
69.2443,3
66.745255,3
63.68592,3
60.08309,3
58.33242,3
58.97133,3
59.45511,3
58.483627,3
57.9162,3
58.61423,3
59.820606,3
60.794876,3
61.928066,3
61.745895,3
63.076946,3
65.44303,3
66.872345,3
67.37064,3
67.438065,3
68.30278,3
71.84697,
78.35416,
85.34804,
93.152534,
99.415016,
102.80437,
103.178055,
101.95441,
101.813736,
102.65052,
102.94397,
102.97565,3
104.34735,3
105.80139,3
106.09472,3
106.15509,3
107.06827,3
108.769135,3
111.18869,3
113.49484,3
113.69768,3
112.91134,3
111.346466,3
109.56095,3
108.465935,3
107.84099,3
107.60472,3
107.80655,3
108.11456,3
106.8237,3
104.52419,3
103.06804,3
102.362724,3
100.549866,3
98.56157,3
98.30607,3
98.57646,3
98.69093,3
98.41821,3
97.95041,3
96.8591,3
95.40697,3
93.72128,3
93.18417,3
92.91771,3
92.4559,3
92.1548,3
91.65344,3
92.083176,3
91.73962,3
90.57176,3
88.879074,3
87.132126,3
86.587814,3
88.24167,3
92.13963,3
96.753876,3
101.80787,3
107.12033,3
111.047035,3
112.259735,3
111.40901,3
108.91574,3
107.40823,3
106.167725,3
105.82918,3
106.30145,3
106.15262,3
106.02879,3
106.44723,3
106.567535,3
105.16848,3
104.48462,3
103.53717,3
102.76079,3
102.81998,3
104.041275,3
104.62706,3
103.6806,3
103.00338,3
103.619774,3
105.34034,3
107.57698,3
109.045685,3
108.86838,3
107.31661,3
105.02768,3
103.50844,3
102.48912,3
102.304,3
102.57955,3
102.31142,3
102.395065,3
101.75819,3
102.28795,3
102.40136,3
103.47542,3
104.535614,3
104.353745,3
103.97929,3
103.87715,3
104.094604,3
103.78307,3
103.50781,3
103.64163,3
103.38782,3
104.05321,3
104.77091,3
106.14499,3
106.08217,3
105.53195,3
105.37854,3
105.756676,3
107.455,3
109.577614,3
113.14873,3
117.34071,3
120.029816,3
120.137344,3
119.18442,3
117.45619,3
114.92212,3
111.80484,3
109.890724,3
109.50995,3
109.28467,3
109.40816,3
109.712845,3
109.54457,3
107.20799,3
104.70675,3
102.613655,3
99.879,3
96.20265,3
92.59573,3
90.616486,3
87.895645,3
85.39554,3
83.32346,3
82.16577,3
81.876915,3
83.012115,3
87.79947,3
94.57775,3
100.455376,3
103.25113,3
103.76932,3
103.61841,3
103.95393,3
103.971016,3
103.254105,3
102.501205,3
100.69654,3
98.916534,3
97.58322,3
96.59743,3
95.21893,3
94.189735,3
92.74214,3
92.6456,3
93.6539,3
94.213165,3
91.82452,3
88.71301,3
87.7466,3
87.59483,3
86.51233,3
85.51021,3
84.52437,3
84.04158,3
83.30078,3
83.08394,3
82.93796,3
82.67932,3
82.06972,3
82.505905,3
87.182175,3
94.43919,3
100.6721,3
103.11267,3
104.261406,3
105.962906,3
107.916595,3
109.01024,3
110.83508,3
114.34076,3
115.93111,3
114.640594,3
112.22635,3
109.84435,3
108.51805,3
107.99622,3
105.847244,3
102.95058,3
101.83313,3
102.80124,3
105.12738,3
107.588,3
106.90036,3
102.68231,3
98.30354,3
96.19992,3
98.2056,3
102.07251,3
103.740944,3
103.62733,3
101.84724,3
98.52817,3
96.2197,3
95.23781,3
93.710815,3
91.36759,3
90.5889,3
93.52341,3
97.707794,3
101.37887,3
103.05137,3
102.11977,3
101.5217,3
102.8032,3
105.42052,3
107.61066,3
108.99748,3
107.39801,3
103.28633,3
99.44651,3
96.814606,3
94.52731,3
93.19357,3
92.8996,3
92.49263,3
93.14959,3
93.4386,3
95.00209,3
96.95825,3
95.98944,3
92.34317,3
90.50206,3
92.426605,3
96.91554,3
101.33272,3
103.95592,3
104.37808,3
103.281906,3
102.98747,3
104.04509,3
104.425995,3
104.237305,3
103.39171,3
103.73126,3
106.1275,3
107.883026,3
110.34429,3
112.9082,3
113.74669,3
113.36785,3
113.825836,3
114.74756,3
114.39744,3
112.2246,3
109.719086,3
107.17661,3
106.04951,3
106.67379,3
107.315605,3
108.44542,3
111.49089,3
114.94417,3
117.80122,3
118.50581,3
117.02771,3
114.586975,3
111.88426,3
109.122986,3
107.16895,3
104.93307,3
102.17436,3
101.37126,3
102.13489,3
103.144485,3
103.79148,3
104.50519,3
106.24469,3
108.461426,3
109.93353,3
110.514984,3
110.65221,3
109.89053,3
107.72241,3
103.84447,3
100.903915,3
99.63757,3
98.050064,3
96.647064,3
97.74037,3
101.54059,3
106.085205,3
108.447685,3
107.4145,3
106.47162,3
107.89592,3
111.209496,3
114.01366,3
115.08391,3
114.082886,3
113.578476,3
114.58592,3
116.00479,3
116.88168,3
117.17582,3
117.36264,3
117.38572,3
117.55476,3
117.90505,3
118.45056,3
118.95166,3
119.260254,3
119.03482,3
119.06442,3
119.749084,3
121.2204,3
124.12989,3
125.86548,3
124.56557,3
121.90123,3
119.10838,3
117.458374,3
116.24937,3
114.48871,3
113.34956,3
113.29137,3
113.99097,3
114.02566,3
113.497215,3
113.52369,3
114.07591,3
113.67729,3
113.02461,3
112.86955,3
112.42813,3
111.08363,3
108.983116,3
107.169334,3
106.6098,3
106.16772,3
106.05444,3
105.74704,3
104.168076,3
102.80279,3
101.403,3
99.63539,3
97.52931,3
96.80218,3
98.41261,3
102.46243,3
105.1302,3
106.4176,3
108.10267,3
109.39343,3
108.41113,3
105.31143,3
102.626205,3
102.16054,3
104.08077,3
105.573975,3
105.327644,3
104.9092,3
104.59035,3
103.40852,3
101.855,3
99.12558,3
97.51259,3
97.7071,3
99.01654,3
101.196304,3
104.12006,3
106.68588,3
107.42668,3
106.14009,3
104.27165,3
103.749756,3
105.21508,3
107.326584,3
110.59596,3
113.69414,3
114.754974,3
114.87681,3
115.166985,3
115.06862,3
114.28967,3
113.05806,3
112.22267,3
111.43595,3
110.49396,3
109.70421,3
109.13867,3
108.046906,3
106.80351,3
105.954544,3
104.392586,3
101.53123,3
98.72992,3
97.534035,3
97.18327,3
96.66224,3
96.5632,3
98.06913,3
99.21651,3
98.232376,3
97.37826,3
96.82943,3
95.956085,3
94.407104,3
93.13044,3
91.195114,3
89.41238,3
90.20287,3
93.33977,3
96.372574,3
97.36206,3
97.576904,3
98.427155,3
98.650696,3
97.65966,3
96.38461,3
95.29424,3
94.56752,3
94.74209,3
96.15385,3
99.20387,3
101.90312,3
103.24655,3
104.47772,3
105.37657,3
105.68935,3
106.27762,3
107.032715,3
108.06854,3
110.58243,3
111.00427,3
109.30078,3
108.40102,3
109.25883,3
111.29637,3
112.38083,3
112.60541,3
112.70613,3
113.538025,3
115.611534,3
117.98656,3
119.507416,3
120.615906,3
120.86194,3
118.90149,3
115.42257,3
112.473465,3
111.82774,3
113.39428,3
115.04736,3
115.75476,3
116.03731,3
116.66429,3
118.287224,3
120.33176,3
121.45698,3
121.32384,3
122.25603,3
122.95427,3
122.239494,3
119.59514,3
116.61771,3
114.89435,3
114.14322,3
114.58815,3
115.37048,3
115.12175,3
115.90083,3
118.45149,3
121.199745,3
121.984024,3
120.03964,3
116.19398,3
111.78172,3
109.59874,3
110.93962,3
113.81082,3
115.39996,3
114.738235,3
113.210724,3
112.6086,3
114.052734,3
114.85617,3
114.25036,3
111.9613,3
108.82898,3
106.09111,3
105.97365,3
109.23171,3
114.50882,3
119.17671,3
122.318275,3
124.86572,3
126.36331,3
125.69949,3
123.31102,3
120.34563,3
118.36114,3
118.31584,3
119.92093,3
121.818756,3
122.18553,3
122.10332,3
121.98993,3
120.14852,3
117.65413,3
115.31092,3
113.70187,3
113.95065,3
117.00087,3
120.824646,3
122.35558,3
121.77124,3
119.88069,3
117.56199,3
114.19765,3
111.41324,3
111.765015,3
113.957184,3
115.84699,
117.13652,
119.35597,
124.15851,3
131.27411,3
136.33597,3
137.52975,3
136.07292,3
133.31546,3
131.25188,3
130.7812,3
132.44026,3
134.37045,3
134.37888,3
133.26736,3
133.07965,3
133.42307,3
133.13432,3
133.67484,3
135.47554,3
136.98022,3
136.87616,3
136.22206,3
136.36816,3
136.80533,3
136.49963,3
136.07928,3
135.63641,3
134.81528,3
133.05664,3
131.2272,3
130.67848,3
131.30743,3
132.41092,3
133.35388,3
134.45386,3
135.74707,3
136.20325,3
136.14432,3
136.85104,3
138.51154,3
139.5814,3
138.8268,3
137.4541,3
137.13255,3
138.70609,3
140.73572,3
141.06818,3
138.77094,3
136.21893,3
134.87723,3
134.6066,3
134.72087,3
135.22481,3
134.59369,3
133.52371,3
131.79321,3
130.30453,3
129.79385,3
129.66357,3
130.00168,3
131.12444,3
132.15965,3
132.5567,3
133.82509,3
136.43915,3
139.69608,3
142.54187,3
144.1528,3
144.65518,3
145.11105,3
145.31569,3
143.9419,3
140.70575,3
137.15971,3
135.61156,3
133.99933,3
131.71548,3
130.06863,3
130.3143,3
131.10635,3
132.11633,3
132.89801,3
132.86615,3
131.75479,3
129.93605,3
128.29085,3
127.91681,3
128.4472,3
128.94817,3
128.6398,3
127.21773,3
126.69562,3
127.41389,3
129.15384,3
131.22362,3
134.18771,3
137.59288,3
140.72859,3
142.43246,3
141.99026,3
138.96506,3
135.62462,3
133.67014,3
131.72102,3
129.74942,3
128.44211,3
