Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-275.85812,190.05756,-27.206001,-1.6127133,20.811846,9.617651,15.198596,-1.1035476,2.9565306,2.7831671,-18.150448,-7.2982817,3.017074,1
-278.33176,190.4859,-26.266663,-3.83302,20.635437,9.667633,14.108694,-2.1542075,1.3973958,1.6220428,-19.740002,-9.1124325,3.1648083,1
-272.05994,194.58188,-26.819893,-2.8498425,21.581295,8.09982,12.5801735,-2.218247,-0.11815518,-1.0029049,-21.216446,-12.500711,-0.74278784,1
-258.07993,196.34103,-29.158653,1.1834192,17.769264,7.4455547,9.457385,-0.9303598,2.2302012,-6.251468,-17.896114,-13.5805645,-5.8605204,1
-247.0911,197.11868,-31.562582,4.456935,15.459051,6.907452,6.311795,0.40643525,4.5284185,-9.628315,-15.115144,-12.957233,-7.6364737,1
-242.48306,197.75221,-32.33103,6.029257,14.83305,5.8053617,3.687086,0.6925249,5.6198926,-10.512762,-12.77442,-10.911335,-6.9299536,1
-244.61153,197.92715,-31.820045,5.082156,15.238275,4.5876293,2.4071128,0.6026056,5.717407,-9.747503,-11.014797,-8.087846,-5.389129,1
-250.7472,197.90921,-30.449572,2.7258801,16.108816,3.4057202,2.4204185,0.06063819,4.1437416,-9.860799,-10.912996,-5.234037,-4.117827,1
-257.01593,197.50633,-28.520702,1.4037261,16.539864,1.9151723,2.9513903,-0.63007104,1.5116029,-11.876105,-12.646627,-3.559056,-4.1834383,1
-262.11115,196.95392,-25.96122,1.5455385,16.687622,0.69370055,3.745644,-0.39354694,-0.13960567,-14.146116,-15.416277,-3.4977136,-4.733959,1
-267.5681,196.52344,-22.952774,2.3421025,18.651846,0.5529102,4.8692856,0.7932633,-1.0698115,-14.509266,-16.829494,-3.59693,-4.145627,1
-273.8222,196.2194,-20.417261,1.791342,21.789038,0.74441636,5.177915,2.5489645,-1.7573674,-12.427599,-15.880323,-4.4266567,-3.5985117,1
-280.8557,195.31865,-18.6689,-0.01018548,24.696632,0.6127758,4.6591177,4.547638,-1.8271534,-9.399561,-14.674773,-7.0133104,-4.077481,1
-287.11282,192.34314,-17.483377,-0.22854006,25.769207,0.3219974,3.79045,5.5117464,-1.3708553,-7.7056065,-13.544155,-9.047126,-5.221848,1
-285.05365,189.2826,-18.043213,4.478135,24.248672,-1.0550101,3.6600535,6.3558645,-2.2614768,-12.053353,-10.594938,-8.523405,-9.254059,1
-277.46127,189.11028,-19.273571,8.822421,20.972565,-2.140947,4.0444584,5.4345965,-3.3167975,-15.187131,-6.932459,-7.238906,-12.843405,1
-270.2003,189.45518,-21.199757,11.590285,18.623137,-2.835917,3.3051608,2.9624553,-4.6362224,-16.826036,-4.5491304,-5.82094,-14.403355,1
-266.55792,189.72473,-22.895365,12.128007,18.26404,-2.9164224,1.9761062,1.2895647,-5.627842,-18.351038,-3.8958228,-3.6173685,-13.956906,1
-268.3435,190.26015,-22.530838,10.941137,19.633438,-2.9769387,0.76708925,0.7909918,-6.2567453,-18.912445,-4.175818,-1.1823838,-12.585449,1
-274.2608,191.14194,-20.38441,8.473356,21.36221,-3.930715,0.15757018,0.7105118,-7.235735,-17.790882,-5.2442274,0.3748846,-11.580288,1
-280.3074,191.77481,-17.969683,5.783295,21.938246,-5.070136,0.5319015,1.3248054,-8.590269,-15.951672,-5.794238,-0.18091297,-10.951611,1
-285.8087,191.84659,-15.498283,3.4812047,21.964104,-5.5873575,1.1586928,3.0972676,-8.739754,-13.678749,-4.9077945,-1.2216706,-9.740557,1
-291.29187,191.22466,-13.390987,1.1593442,22.39251,-4.6800914,1.8774133,5.113707,-8.523217,-11.723718,-2.961081,-1.8921626,-8.383744,1
-296.57227,190.63625,-11.718464,-1.2188259,23.40302,-4.0067573,1.2644163,5.593375,-9.674564,-10.601044,-1.7761581,-3.8234127,-7.75003,1
-290.3104,188.98593,-14.541074,2.528144,19.857086,-6.6031837,2.1842394,2.7828927,-10.773886,-7.960011,-3.764408,-8.091183,-8.838119,1
-272.10913,186.32094,-21.170937,10.915294,14.187013,-7.118788,3.178348,-1.3870897,-11.145089,-5.394101,-4.9383783,-12.0347805,-7.7459645,1
-259.50766,184.45969,-24.763622,16.665665,10.788326,-6.524472,2.3157282,-3.8333576,-11.211672,-4.2252054,-4.95374,-14.541197,-6.1563554,1
-256.04004,183.17166,-25.167267,18.967556,9.497235,-6.6710205,0.86175966,-5.4360576,-12.213727,-4.2121954,-5.682558,-16.241581,-5.1386223,1
-261.41895,181.65964,-23.863304,18.086235,9.92844,-7.331261,-1.208053,-7.3384485,-13.411739,-4.6338944,-5.482668,-16.58239,-4.412314,1
-272.11172,178.87514,-21.328709,15.8646755,11.647183,-7.5142794,-4.346384,-9.269438,-14.75765,-5.1019487,-3.9184337,-15.301109,-3.7252111,1
-280.34033,176.57059,-18.80838,14.671181,12.886898,-7.6982,-6.6097956,-10.15045,-15.110399,-4.9879947,-2.415049,-13.158463,-3.169578,1
-284.44748,175.72731,-17.792221,13.827015,12.985926,-9.055706,-7.8401546,-10.034889,-13.958258,-4.865368,-2.8971634,-11.507952,-2.8195295,1
-289.93774,174.21326,-16.97885,13.119247,13.103119,-11.576498,-9.135571,-10.049374,-13.070658,-4.6565895,-3.2188191,-9.259756,-3.516233,1
-297.6435,171.8081,-15.7425165,11.765762,12.526052,-14.593967,-10.237564,-9.727451,-12.378798,-4.591286,-2.851509,-6.1621137,-4.5576916,1
-303.93015,171.47052,-13.8161545,8.806866,10.264557,-18.276215,-10.796165,-7.4035044,-10.431683,-4.5852847,-3.0389414,-4.2997146,-6.1059027,1
-307.03696,173.26965,-11.732218,6.5831065,9.442265,-20.200733,-10.111782,-4.8996735,-9.477772,-4.2473764,-3.3908088,-5.3770776,-8.347404,1
-300.6462,177.85101,-15.687399,4.586235,11.812592,-19.398094,-7.0496473,-6.1750813,-14.206669,-1.5398905,-1.2758092,-11.777709,-12.809738,1
-288.9132,182.70587,-22.937204,2.5851839,13.227287,-18.937122,-4.86499,-7.6291814,-17.951284,-0.61234844,-0.72661674,-17.300076,-15.448994,1
-280.34543,183.88037,-28.518633,2.0120122,12.800653,-18.047672,-4.2686877,-8.639242,-19.139006,-1.224577,-0.17672768,-20.211365,-16.847176,1
-278.3679,183.06522,-30.670946,2.9211113,13.538736,-17.173521,-3.2407837,-9.43486,-19.43267,0.0017344952,-0.044518933,-20.38557,-15.938795,1
-282.10724,182.01901,-28.328407,4.967929,15.238827,-16.631186,-2.537322,-10.550964,-19.781988,2.3891582,0.12208152,-19.21338,-13.621785,1
-287.9406,181.04068,-23.542639,7.1469045,16.505236,-16.431961,-3.1032138,-11.26276,-19.784376,3.8666413,0.88904154,-17.233116,-11.098076,1
-291.90677,180.56052,-19.68033,8.582289,17.2554,-15.253537,-2.8958113,-10.855194,-19.038048,3.207833,0.89718384,-14.120544,-9.54647,1
-296.7977,179.46883,-16.632744,8.642015,17.952831,-13.443726,-2.0894086,-9.536108,-18.416866,1.3743992,0.64587295,-10.822369,-8.751309,1
-302.92328,177.20929,-14.559369,7.596878,18.638203,-11.208826,-1.5839157,-8.688372,-18.177305,-0.23664355,0.8014086,-8.81847,-8.902815,1
-307.78094,175.57297,-13.320036,6.0416307,19.07524,-9.474363,-1.0508347,-8.097922,-18.715946,-2.1604629,-0.54840255,-9.85466,-10.349148,1
-309.72266,174.80017,-13.76815,4.466364,19.915823,-7.941963,-0.8909645,-7.1004944,-18.313423,-4.659359,-3.4431615,-11.501164,-10.4719715,1
-303.56134,175.82872,-17.174576,2.73027,18.272808,-6.7848206,-2.3137765,-6.0035615,-16.444035,-11.344013,-5.1544447,-10.302434,-10.437897,1
-294.58322,176.87888,-21.158577,3.3909056,15.05682,-8.781926,-5.6456347,-7.280201,-14.066116,-16.553993,-4.851941,-5.326603,-11.47207,1
-289.06448,176.21088,-24.181387,5.5403666,13.467527,-11.231106,-8.568684,-8.862397,-13.937577,-20.437626,-3.4567513,-0.8185288,-12.692269,1
-289.2011,174.36798,-25.575184,6.6285443,13.1025915,-13.708429,-11.039787,-10.352718,-14.93388,-21.387825,-2.357572,0.7522681,-14.117254,1
-294.69403,172.20026,-24.922268,6.7388654,14.117187,-16.677074,-12.9513645,-10.46224,-15.001146,-18.170982,-0.97110057,0.44642687,-15.258266,1
-302.87534,170.50226,-23.159466,5.6612396,16.428396,-19.228745,-14.146584,-8.655037,-14.510599,-13.717079,0.495695,-0.128968,-14.669243,1
-310.38773,168.55841,-22.139317,3.1179042,17.833296,-20.316475,-14.188506,-5.075409,-14.718519,-12.443668,1.8125814,-1.1771064,-13.139286,1
-317.67548,166.47246,-21.012505,0.8723544,19.015022,-21.200558,-13.760265,-1.1135807,-15.6005535,-12.7644005,2.7768016,-2.1840155,-12.053876,1
-324.5381,165.89594,-18.273972,-1.3929913,19.537708,-22.747168,-13.778971,3.3037033,-16.245129,-13.555566,3.64845,-3.4168425,-11.612272,1
-328.72574,165.8259,-15.322468,-2.4041905,19.184235,-23.231205,-14.423647,6.0803633,-13.735967,-13.312572,2.55037,-5.6187506,-12.025707,1
-330.3203,166.39902,-13.984776,-3.9970844,19.376692,-21.590832,-15.298477,6.485835,-10.278084,-11.653282,1.0675067,-7.240916,-12.016213,1
-321.02805,169.17386,-17.167517,-4.2836566,15.871768,-18.950293,-9.17108,4.708677,-9.364948,-8.022415,-2.0598118,-8.436321,-10.256717,1
-293.35364,172.71388,-24.56937,2.3010223,8.503507,-14.701529,-2.5066364,-0.17531025,-9.966597,-5.75502,-4.233061,-8.494622,-6.0366735,1
-269.38156,177.64027,-28.514008,8.244583,4.5150843,-11.080404,-1.0790291,-2.949134,-9.556894,-4.425798,-2.7020793,-9.048813,-3.3700414,1
-257.53046,181.90543,-28.401058,11.613161,3.4087663,-9.936548,-1.7069924,-4.732915,-10.260106,-3.1969862,-1.323314,-10.179794,-3.0280538,1
-257.3292,184.96318,-25.345142,12.778896,4.4277067,-10.446218,-2.8014398,-6.280779,-11.064325,-2.179854,0.12930584,-10.758562,-4.174406,1
-264.52255,186.10646,-20.688847,12.325129,6.726552,-10.93392,-3.765078,-6.5986977,-12.382952,-1.8410809,2.2117133,-9.610649,-4.942646,1
-272.426,184.59523,-17.443562,12.013529,8.092978,-10.952385,-2.774488,-5.5526485,-14.730448,-3.133193,4.4892874,-6.618072,-4.812016,1
-276.47955,182.20322,-18.06437,11.230692,8.080727,-10.673407,-0.38869768,-4.893839,-16.131422,-3.5315843,4.8609543,-5.819249,-5.6353893,1
-274.21317,180.79807,-24.316784,9.75548,9.224623,-10.576374,1.2624233,-5.922837,-16.122627,-2.3146505,1.7876129,-8.428786,-6.620469,1
-268.98163,181.58559,-28.651478,12.07025,11.841847,-11.219643,3.079293,-5.480979,-14.960017,-2.4581795,-2.3196561,-10.450668,-7.2971563,1
-266.7448,182.76804,-29.103573,15.77356,14.745094,-11.956057,4.0203643,-5.07137,-13.682097,-4.358505,-6.224672,-9.848734,-7.1934295,1
-269.39783,181.8743,-28.629944,17.750767,16.737167,-13.152405,3.8035538,-4.9079475,-12.324299,-5.567046,-8.980965,-7.9788904,-6.1105075,1
-274.63486,180.34497,-28.19258,16.350054,17.055813,-14.308386,2.4802973,-5.066352,-9.59211,-4.023082,-10.264992,-6.2286043,-3.985486,1
-277.87726,181.81161,-26.233322,12.777998,15.987192,-14.310707,1.0089953,-5.930238,-7.918603,-1.9760194,-9.914385,-4.278746,-0.6603501,1
-277.21713,185.70102,-23.488777,10.869177,15.075703,-14.578611,0.067451954,-7.3632746,-9.291002,-2.173936,-10.820473,-3.7064037,3.1637511,1
-276.00476,188.30408,-22.011208,10.643852,14.677311,-15.870842,0.16091171,-6.774602,-10.417931,-3.5963542,-13.31615,-4.9800663,6.084394,1
-277.40833,188.3334,-21.00533,11.150816,14.42396,-17.794533,0.55555123,-4.9275494,-10.78604,-4.789654,-15.096004,-6.3983717,7.6759744,1
-281.10547,186.4515,-19.938425,11.11315,14.167391,-18.601307,0.29923323,-3.577377,-11.173409,-4.7771273,-13.919823,-7.645508,7.665791,1
-285.144,184.83646,-19.128237,9.835202,14.592745,-18.17617,-0.78703785,-3.2754142,-11.562687,-4.073528,-11.550552,-8.866375,5.6685634,1
-288.8286,183.2628,-19.583385,7.9469233,16.38388,-17.276821,-2.7953856,-2.9890876,-11.123848,-4.033147,-10.747128,-10.435619,2.6588945,1
-291.80588,181.92906,-20.24232,6.625349,18.415602,-16.867363,-5.0481067,-2.402668,-9.783615,-4.621892,-12.35709,-13.341024,-1.1268988,1
-294.8486,181.09634,-19.22113,6.3306446,19.23344,-17.61586,-7.08645,-1.5414643,-8.325559,-5.336296,-14.542833,-16.642591,-4.1553063,1
-298.8909,180.83076,-16.093159,6.3453717,19.59898,-17.251072,-7.7680573,-1.0419136,-8.2016945,-6.4703245,-15.451017,-18.05692,-5.2209244,1
-304.54074,181.1579,-11.5055895,5.0499616,19.465488,-15.447093,-7.2231555,-1.2723668,-10.178023,-8.219626,-14.571757,-16.999168,-4.987383,1
-309.92374,182.48026,-5.298009,4.9882493,19.66271,-13.338356,-6.455156,-2.2171228,-11.73789,-8.517876,-12.66647,-14.010482,-3.378487,1
-310.6209,185.52094,-0.104041755,6.424657,20.962067,-10.627905,-6.3741655,-4.1645746,-11.062393,-5.1516776,-9.220652,-10.33881,-0.3912611,1
-307.2773,190.08313,2.4427488,6.133501,21.407547,-8.303658,-5.9390182,-5.2991505,-9.374035,-0.5584013,-5.8199706,-10.25718,-1.4058913,1
-303.849,194.09647,3.341537,4.7903194,21.845448,-6.4341145,-5.416418,-6.1097584,-9.463552,1.9744668,-3.3899527,-11.967007,-4.3199115,1
-302.23993,196.21504,3.221725,3.2810404,22.446125,-5.3228426,-5.218227,-6.4299746,-10.268568,3.154073,-1.477201,-12.762049,-5.1937065,1
-299.57147,196.87177,1.0822762,2.9114153,21.859852,-7.09216,-4.4896193,-5.1905556,-10.515399,4.0994544,-0.92395127,-12.705916,-3.32191,1
-295.29147,196.5557,-2.4135032,4.1367784,19.98795,-10.824921,-2.2038755,-2.2726488,-10.5922365,3.8218803,-0.9984598,-11.253912,-2.3128266,1
-292.6501,195.31084,-4.192938,6.8498926,18.134018,-13.203447,1.3253548,-0.10345733,-11.983397,1.9377182,-1.1583123,-8.823015,-2.2207618,1
-293.33008,193.60498,-4.574991,8.2157345,17.391068,-14.184725,2.6296587,0.6310322,-13.5402565,-0.67983526,-1.918916,-7.1608353,-1.3517352,1
-296.99243,191.51343,-4.4858084,7.730402,18.622484,-13.981878,0.39745677,0.4032538,-13.159011,-2.2598603,-2.4604743,-5.9140735,0.2835523,1
-301.40524,189.70523,-4.320225,5.9372387,21.057962,-11.647469,-2.5048833,-0.11075485,-11.157023,-2.6147568,-1.8329576,-3.9357102,1.3314034,1
-303.48932,189.60297,-4.44212,3.1462984,22.262901,-8.706919,-2.6195939,1.1113257,-9.047831,-2.572919,-0.9656223,-2.7245889,1.1277652,1
-303.32834,189.99896,-5.126194,1.610749,22.682892,-6.7113256,-0.4630136,3.343169,-7.836424,-2.3948443,-1.0571971,-3.402997,0.35662037,1
-298.79218,190.01062,-8.938521,2.57343,23.356506,-6.281618,2.4016876,3.781444,-7.9292684,-1.1289632,-3.4468548,-6.2195053,0.35274112,1
-293.6405,188.99796,-13.043572,5.0095253,23.423168,-6.5408072,3.9511733,2.373443,-7.516038,-0.08010244,-6.407834,-8.608502,-0.70861924,1
-292.4813,186.607,-14.64156,7.68671,22.694063,-7.6174536,3.4131966,0.37714002,-6.281629,1.0684202,-8.325181,-9.556606,-0.97449017,1
-296.80927,182.98161,-13.119141,10.170838,22.573036,-8.392441,1.3315375,-1.24328,-4.166482,2.526384,-9.262393,-9.252958,0.7277714,1
-305.76257,177.96803,-9.150648,13.243313,23.200245,-9.479206,-1.8340287,-2.7113504,-2.5187125,3.7601924,-9.3569145,-8.249714,3.3110535,1
-312.37274,174.84265,-5.379001,16.258402,23.67512,-11.681496,-4.953266,-4.6425776,-3.3305993,3.90584,-9.949148,-9.11185,4.194425,1
-306.5289,179.6594,-5.6162925,14.415629,20.363071,-14.936388,-4.688835,-5.056198,-5.960143,3.423275,-11.299097,-12.366822,3.2271543,1
-296.63,186.45154,-7.061256,12.807111,17.70739,-17.290474,-3.3704872,-4.9258013,-7.0919714,4.8453617,-11.42299,-14.771149,2.3059094,1
-289.75012,191.6158,-8.048511,10.935987,16.53022,-17.497488,-2.0469732,-3.6931643,-6.0858793,5.8644314,-12.126905,-16.16598,2.6867385,1
-287.93402,194.11218,-8.19281,8.544237,16.629,-16.22481,-1.9706097,-2.5805469,-4.769964,5.024231,-13.668247,-16.884779,3.299554,1
-289.4158,195.18585,-7.1429396,6.832117,18.427444,-14.359829,-3.6375413,-2.8267925,-4.948716,2.4597957,-15.157219,-16.78533,3.3175259,1
-293.13794,194.69025,-4.9498334,6.466357,20.062569,-13.21809,-6.3547077,-4.258602,-5.7667513,0.21306682,-15.222153,-15.830804,3.0054772,1
-294.3942,193.43118,-5.3896675,6.6253147,19.82711,-14.601732,-7.0814896,-4.1563945,-6.28077,1.315188,-12.598536,-15.895745,1.4475818,1
-289.50488,189.88574,-12.417693,8.660287,18.13596,-17.539093,-4.8459234,-3.7927215,-5.556335,4.563448,-10.921825,-15.817329,0.038126707,1
-285.34836,184.84677,-19.233253,10.860437,15.109756,-18.889286,-1.5556121,-3.9501781,-4.5175967,5.79403,-10.548542,-14.973385,-1.3345237,1
-285.7548,180.53496,-21.706924,11.969341,11.682987,-19.961384,0.11586356,-4.9835157,-4.2911196,5.654897,-11.316622,-14.17837,-1.893957,1
-290.46356,177.58496,-20.126217,11.659605,9.627786,-20.06828,-1.0892808,-7.1509933,-4.807563,4.2343717,-12.701616,-13.588106,-1.3615557,1
-296.50613,176.25688,-16.45887,11.584341,12.074268,-15.962358,-1.9369845,-8.359766,-5.0176377,1.6368223,-13.601859,-10.724546,1.307786,1
-299.20792,176.55371,-14.437002,12.492356,17.751217,-10.268011,-1.0430384,-7.546626,-5.2604947,-1.6276681,-14.663546,-7.158863,4.7775793,1
-297.292,179.2579,-14.194433,11.237814,19.195042,-8.1562195,0.17907016,-5.848061,-4.075172,-2.4747427,-16.5553,-6.362152,7.13772,1
-294.50815,182.70639,-13.997419,8.649339,17.702307,-8.7216835,-0.014105648,-5.578678,-3.9399757,-2.7784665,-18.074669,-6.93729,8.3698845,1
-293.0963,184.80571,-13.358854,7.860052,16.277351,-11.2803955,-0.63322926,-4.902247,-4.9268284,-3.0168805,-18.474339,-8.893664,7.335415,1
-293.90164,185.40787,-12.208359,8.190153,15.620445,-14.347372,-1.2860918,-3.2585807,-6.16471,-3.8267717,-18.236338,-10.260321,6.204893,1
-296.0864,185.40002,-11.627687,7.0239305,15.564135,-16.055344,-2.1123462,-1.5261602,-7.0055094,-5.5534973,-18.427135,-9.815617,6.931485,1
-300.15195,183.98666,-11.441767,4.4269505,15.229126,-15.853191,-2.7767231,-0.80376965,-7.929994,-7.84834,-18.380114,-8.163328,7.798793,1
-307.7446,180.24988,-11.0487,0.9399235,14.400963,-14.569491,-3.1450686,-0.6228466,-8.865379,-9.116742,-17.022518,-6.9830704,7.4140816,1
-315.60742,175.92346,-10.294472,-1.6329899,13.451164,-12.845201,-2.5752099,0.0069274902,-8.341335,-7.8639727,-14.409665,-7.463509,4.811151,1
-313.16046,179.01949,-9.484664,-1.6125319,15.906721,-10.5659485,-0.74792755,3.595603,-5.4983616,-5.3409357,-11.34315,-7.9621296,2.585715,1
-301.91376,187.59573,-10.251896,-0.9165057,19.274887,-9.971874,0.37759686,7.348918,-3.9749506,-3.8979225,-5.8491488,-3.2962227,3.684717,1
-293.3855,193.53134,-11.715467,-0.7807234,21.528149,-10.16058,0.057302505,9.084435,-2.8456438,-2.2159362,-1.0832515,1.0009835,4.91251,1
-289.9823,196.48193,-11.779567,-0.77994967,23.082417,-10.110982,-1.7978336,8.589944,-1.6388968,-0.074175596,2.0546896,2.9511333,4.4193573,1
-290.02112,197.83249,-10.061054,-0.49102476,24.20241,-9.280236,-4.2642536,5.9928846,-1.0185959,1.6623383,2.994406,3.3145874,3.6893287,1
-291.1279,198.19707,-8.401734,-0.57168823,24.384487,-8.033376,-5.5581827,3.6756055,-0.25443965,2.2101243,0.6895418,2.4706197,4.726611,1
-289.4903,198.77036,-8.105087,0.88538253,23.621258,-9.042018,-4.708095,3.4845095,-0.05229771,2.2720792,-3.7581983,-0.822628,7.15475,1
-284.99136,198.47095,-10.882962,4.2674747,22.909557,-13.618486,-3.4807122,5.3161416,-0.6642424,2.5674086,-5.9324393,-3.451213,8.686051,1
-280.78238,198.4321,-14.116325,5.6584034,21.603283,-17.973696,-3.3602479,6.3438315,-1.7181766,2.7460244,-5.3390503,-3.5104403,8.79521,1
-280.0138,197.86913,-15.839638,5.0356507,20.606586,-19.86488,-4.397394,5.661414,-3.039682,2.3348467,-3.6038733,-1.5949794,9.034027,1
-282.13565,197.39075,-15.28874,4.2709217,21.905594,-18.833736,-6.1593046,4.479451,-4.3556123,0.76400197,-1.7902391,0.6444749,8.644974,1
-280.68616,200.71422,-13.513418,4.4116497,25.360281,-17.149647,-8.835587,2.6900632,-7.055258,-2.3566027,-1.7511083,-1.4743943,4.717308,1
-274.19775,205.76065,-14.288872,3.0485637,26.164112,-16.945189,-10.215412,2.2894826,-8.155941,-3.2686384,-1.6550721,-5.2725487,0.90600395,1
-267.33182,209.8068,-15.149243,3.2685583,26.479435,-16.482958,-10.451658,1.7559209,-7.393863,-2.2558277,-2.30685,-7.6857753,-0.05491066,1
-264.22525,212.01773,-14.615876,4.2282705,27.232868,-15.317221,-10.295122,0.89895266,-5.7304296,-0.1097517,-2.982247,-8.944132,-0.14302468,1
-264.35635,213.17102,-12.9791565,4.181909,26.827078,-14.63817,-10.262031,-0.1862464,-4.1615276,2.408334,-3.8319674,-11.050999,-1.1947491,1
-266.11285,213.38345,-11.286013,3.553783,25.418697,-14.829722,-10.497004,-1.784235,-3.0277255,5.4623423,-4.388301,-13.196575,-2.3916411,1
-268.9958,212.53284,-9.381586,3.2168381,23.795788,-15.01017,-10.77932,-3.282233,-2.245129,8.1235695,-4.015814,-13.835576,-2.35684,1
-272.92316,210.93918,-6.997078,3.398716,22.55578,-14.327227,-9.980596,-3.9131756,-2.247552,9.207207,-3.5219524,-12.967171,-0.29625136,1
-277.89474,207.8581,-5.6119113,4.0318413,22.652304,-13.350568,-9.714157,-4.443962,-2.4031699,9.224446,-3.393558,-11.193047,3.176815,1
-281.39536,204.31589,-7.17266,4.186921,24.580395,-12.598178,-11.321319,-5.3367004,-2.3605647,8.366438,-3.8163757,-9.459361,6.001609,1
-281.0687,203.0694,-10.492422,2.166153,24.78196,-12.943815,-12.615681,-5.2335386,-1.2611362,7.959167,-5.548669,-10.411575,5.8444076,1
-277.97296,203.54138,-13.2450075,1.4519684,24.053303,-14.437895,-12.826769,-5.6546364,-2.0694435,7.3930883,-7.097192,-11.435032,5.6804852,1
-274.11978,204.9745,-15.146764,1.5387974,23.818525,-15.682264,-12.449044,-5.725196,-4.2071967,4.935387,-8.65367,-11.450413,5.6969204,1
-271.91003,206.2201,-16.750553,-0.004943967,23.58237,-15.897325,-11.66337,-3.9446151,-5.13268,1.4816388,-10.34795,-11.208809,5.3931923,1
-273.33307,206.18576,-17.00079,-2.5118384,23.084335,-15.402084,-11.31062,-1.695898,-5.238477,-2.271311,-12.203522,-11.606936,4.1692233,1
-278.17447,203.80203,-16.97734,-4.6998873,23.266592,-14.476587,-11.71187,-0.8136617,-6.2510633,-5.534625,-13.48242,-12.0385,3.5323517,1
-283.48746,199.53867,-17.210697,-5.0418487,22.545559,-14.061634,-10.919882,-0.8700061,-7.5165854,-7.4103093,-14.666147,-12.073652,3.7731981,1
-286.21393,195.46936,-18.10819,-4.0592375,20.064114,-14.412356,-7.320936,-0.04802084,-8.328547,-7.8032413,-15.951124,-12.420431,3.9937758,1
-287.71375,191.43124,-19.028301,-1.652293,17.88712,-13.955171,-2.4214227,0.42193556,-9.024535,-7.154496,-16.260279,-11.346192,4.833443,1
-290.73676,187.58914,-18.63303,0.48876655,16.5971,-12.714033,1.2405767,0.909163,-8.864501,-6.38892,-15.361393,-9.146371,5.7844696,1
